i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5819,3.131316e+06,miss,-53.916091,-3.998275,58.966677,4.394327e+06,2.134660e+06,-5.877305e+06
5820,3.131871e+06,hit,-1.785755,-27.073586,-75.258435,1.291277e+06,3.688818e+06,6.568499e+06
5821,3.132814e+06,miss,-48.809499,-40.184933,49.018404,5.590494e+06,3.362605e+06,-3.984572e+06
5822,3.132961e+06,hit,39.570811,-24.627052,-65.020452,-3.004975e+06,8.899491e+05,6.972690e+06
5823,3.133602e+06,hit,6.299249,-28.070290,-74.648364,-2.400106e+06,2.262892e+06,6.897178e+06
5824,3.133819e+06,hit,-19.854096,4.754592,77.351204,1.486134e+06,-2.255662e+06,-7.152599e+06
5825,3.134004e+06,hit,1.465863,0.318923,79.985933,7.594253e+05,-1.656119e+06,-7.425650e+06
5826,3.134317e+06,miss,-50.798650,39.779236,-47.298092,5.622013e+06,-3.541929e+06,3.783291e+06
5827,3.135488e+06,miss,-4.926749,-72.868523,-32.648208,-1.417391e+06,6.859531e+06,3.070059e+06
5828,3.136668e+06,miss,10.483645,79.183033,-4.487821,9.200962e+05,-7.580176e+06,4.514313e+05
5829,3.136711e+06,miss,51.949261,4.066178,60.702063,-5.439471e+06,-1.653922e+06,-5.117317e+06
5830,3.137164e+06,hit,34.401969,12.950194,-71.054887,-1.760154e+06,-3.577397e+05,7.435897e+06
5831,3.137713e+06,hit,-11.758111,22.664210,-75.816096,1.822758e+06,-3.491701e+06,6.558545e+06
5832,3.138182e+06,miss,16.209280,65.986739,42.225698,-3.297618e+06,-5.702746e+06,-3.891282e+06
5833,3.138194e+06,miss,-30.232323,66.187327,-33.245216,1.918057e+06,-6.898651e+06,2.695844e+06
5834,3.138219e+06,hit,-42.561543,-8.703472,-67.177114,3.315159e+06,2.583868e+06,6.393098e+06
5835,3.138446e+06,hit,16.002625,-0.096202,-78.383077,-6.630789e+05,1.701806e+06,7.430127e+06
5836,3.139586e+06,hit,-0.603165,10.109469,79.356379,-2.960132e+05,-2.682672e+06,-7.160971e+06
5837,3.140046e+06,miss,-22.999441,62.088433,-44.900470,1.689662e+06,-6.547227e+06,3.584871e+06
5838,3.140381e+06,hit,31.922310,-3.364616,73.277865,-1.364260e+06,-4.015317e+05,-7.520390e+06
5839,3.142108e+06,hit,0.522034,0.377276,79.997407,-1.269977e+06,-1.428772e+06,-7.413277e+06
5840,3.142697e+06,hit,-15.787243,20.445700,-75.714836,-1.533119e+05,-1.045749e+06,7.583192e+06
5841,3.144544e+06,miss,25.958851,49.519998,57.218072,-1.454841e+06,-5.734336e+06,-4.863865e+06
5842,3.146193e+06,miss,68.287195,-40.482033,9.902730,-7.037459e+06,2.921033e+06,-7.929947e+05
5843,3.146860e+06,miss,-42.371379,-21.901960,-64.225932,3.697803e+06,3.666457e+06,5.619866e+06
5844,3.149075e+06,miss,42.363515,-51.323270,44.398812,-5.120865e+06,3.377170e+06,-4.594814e+06
5845,3.149078e+06,hit,17.530824,-1.222545,78.045984,-3.310148e+06,-1.104605e+05,-6.911703e+06
5846,3.149718e+06,miss,2.821453,-74.638926,28.654322,1.409456e+06,7.104256e+06,-2.509152e+06
5847,3.150426e+06,miss,-54.777162,35.391383,46.334788,6.182204e+06,-2.050375e+06,-4.042571e+06
5848,3.151208e+06,miss,-41.717264,62.616206,27.182358,5.284337e+06,-5.035792e+06,-2.344618e+06
5849,3.151671e+06,hit,31.438046,-63.617117,-36.939297,-1.174554e+06,6.672857e+06,3.589246e+06
5850,3.154880e+06,hit,16.188133,62.711608,46.959541,-2.456814e+06,-4.936574e+06,-5.333240e+06
5851,3.155163e+06,hit,0.860603,-25.485998,-75.826930,2.445155e+05,5.805607e+05,7.645756e+06
5852,3.155347e+06,miss,-33.638440,69.046986,22.382338,4.633048e+06,-5.800065e+06,-1.937003e+06
5853,3.155944e+06,hit,-30.191117,32.972568,-66.342341,1.055542e+06,-3.289994e+06,6.850603e+06
5854,3.156104e+06,hit,-7.406935,8.974723,79.149173,1.247586e+06,-2.518084e+06,-7.139662e+06
5855,3.156458e+06,hit,-33.912826,-61.509661,-38.294670,2.827788e+06,5.410008e+06,4.649088e+06
5856,3.156641e+06,hit,26.183075,-35.067426,66.968069,-8.465781e+05,2.827203e+06,-7.083235e+06
5857,3.156653e+06,miss,41.273182,-67.498323,11.853304,-3.151812e+06,6.932897e+06,-9.398145e+05
5858,3.156824e+06,hit,-58.991141,1.848635,-54.005813,6.159558e+06,-1.133516e+06,4.434004e+06
5859,3.157214e+06,hit,-44.458670,-23.731649,-62.130794,2.666048e+06,3.172603e+06,6.459061e+06
5860,3.157412e+06,hit,-78.508732,5.264845,-14.445084,7.451773e+06,-1.668103e+05,1.827469e+06
5861,3.157863e+06,miss,33.236574,53.773053,-49.028450,-4.554850e+06,-4.533323e+06,4.196084e+06
5862,3.158195e+06,miss,18.118723,65.873079,41.622701,-1.348466e+06,-6.798910e+06,-3.296581e+06
5863,3.158355e+06,hit,-54.400485,-52.737841,-25.676981,5.396156e+06,4.439333e+06,3.176129e+06
5864,3.158376e+06,hit,20.856151,5.735081,77.020321,-3.146142e+06,-1.691361e+06,-6.793780e+06
5865,3.158654e+06,hit,-18.475255,-3.662705,77.751203,6.216517e+05,-1.193313e+06,-7.557056e+06
5866,3.159249e+06,hit,-13.694592,-14.491453,-77.475518,1.495389e+06,3.044067e+06,6.886808e+06
5867,3.159390e+06,hit,13.939626,-36.025839,-70.055876,4.712317e+05,3.963933e+06,6.557320e+06
5868,3.159926e+06,hit,-27.459633,1.377035,75.127041,2.304005e+06,-1.985915e+06,-7.049182e+06
5869,3.160977e+06,hit,48.325101,17.565657,-61.287293,-3.177276e+06,-2.750627e+06,6.426651e+06
5870,3.162579e+06,hit,-21.587201,-53.812911,55.119537,2.637308e+06,3.780766e+06,-6.143548e+06
5871,3.164449e+06,miss,23.564525,75.787250,-10.050166,-4.370699e+05,-7.614261e+06,9.271617e+05
5872,3.164614e+06,hit,8.092150,-15.313048,-78.102674,3.520097e+05,-9.098868e+04,7.674537e+06
5873,3.166735e+06,hit,8.724992,79.522715,0.110641,-9.575245e+05,-7.625827e+06,-1.416567e+04
5874,3.167539e+06,hit,44.498230,36.323659,55.682127,-5.231449e+06,-3.319590e+06,-4.549456e+06
5875,3.168433e+06,hit,69.543158,28.902526,26.988760,-7.003628e+06,-1.086765e+06,-2.978271e+06
5876,3.168936e+06,hit,-5.139795,49.780149,-62.414095,-5.402099e+05,-5.576810e+06,5.264855e+06
5877,3.170251e+06,hit,4.589179,-0.881343,-79.863400,-1.093309e+06,1.808383e+06,7.393936e+06
5878,3.170652e+06,hit,7.000931,-76.831102,-21.165271,4.005810e+05,7.238447e+06,2.566663e+06
5879,3.170852e+06,miss,-58.096539,9.464154,54.177689,5.432982e+06,-2.581582e+06,-4.792205e+06
5880,3.171408e+06,hit,-27.508079,9.942570,74.461070,3.964148e+06,1.193020e+04,-6.591119e+06
5881,3.172947e+06,hit,-29.636290,-66.905264,-32.332275,2.428599e+06,6.113717e+06,3.988801e+06
5882,3.173180e+06,hit,21.775921,75.189429,16.503305,-3.633422e+06,-6.524914e+06,-1.847767e+06
5883,3.173870e+06,hit,-0.247578,39.797562,69.398075,1.388697e+06,-4.549452e+06,-6.047925e+06
5884,3.174270e+06,miss,-77.110693,10.447208,-18.568705,7.327432e+06,-1.832672e+06,1.469996e+06
5885,3.174666e+06,hit,-0.936476,-0.387220,79.993581,-5.973564e+05,1.772282e+06,-7.464610e+06
5886,3.176405e+06,hit,76.533416,-12.721467,-19.514112,-6.781889e+06,2.993012e+06,2.073289e+06
5887,3.176936e+06,miss,61.718929,7.219612,50.385027,-6.507333e+06,1.166604e+05,-4.111151e+06
5888,3.177407e+06,hit,-23.650472,-29.408089,70.539489,3.107390e+06,1.086358e+06,-6.959405e+06
5889,3.178854e+06,miss,75.638420,24.964519,-7.456683,-6.592838e+06,-3.925189e+06,6.509378e+05
5890,3.179565e+06,miss,77.766896,15.154122,-11.075306,-7.604710e+06,-8.537745e+05,8.654854e+05
5891,3.180590e+06,hit,-11.443820,-28.435091,73.895092,-3.560226e+05,1.543564e+06,-7.537864e+06
5892,3.181394e+06,hit,13.461631,69.467790,-37.323057,-4.614311e+05,-6.244437e+06,4.487518e+06
5893,3.181849e+06,miss,-50.317437,55.985510,-27.088341,5.905809e+06,-3.966773e+06,2.956069e+06
5894,3.182749e+06,miss,10.658012,75.206782,25.106706,9.057766e+05,-7.253754e+06,-2.435492e+06
5895,3.182908e+06,hit,-6.517062,15.277057,-78.256881,-1.048377e+06,-2.275796e+06,7.286537e+06
5896,3.183374e+06,hit,-41.322262,-7.058853,68.136945,4.034271e+06,-1.221266e+06,-6.450878e+06
5897,3.184406e+06,hit,-17.023754,-17.227483,-76.245692,3.236315e+06,8.849584e+05,6.938518e+06
5898,3.184996e+06,hit,-10.264818,29.799411,-73.529781,-5.653147e+05,-1.786432e+06,7.476630e+06
5899,3.185510e+06,hit,58.587572,-23.628172,-49.083662,-6.047447e+06,2.727847e+06,3.925268e+06
5900,3.185629e+06,miss,-66.179331,21.678583,-39.374296,6.915039e+06,-8.569379e+05,3.297062e+06
5901,3.186022e+06,hit,-20.484302,5.715475,77.121506,3.492860e+06,1.184705e+05,-6.871387e+06
5902,3.186163e+06,miss,-21.994412,67.584563,-36.722917,5.495909e+05,-6.988035e+06,3.209048e+06
5903,3.190519e+06,hit,-2.389596,-31.198072,-73.627238,1.153992e+05,1.163964e+06,7.625340e+06
5904,3.191454e+06,hit,-11.344920,-28.442429,-73.907517,-7.996765e+05,3.028126e+06,7.051407e+06
5905,3.191508e+06,hit,34.641817,-25.878383,67.307160,-2.813662e+06,8.059493e+05,-7.139057e+06
5906,3.193711e+06,miss,-52.822827,-43.881899,-41.038128,4.969198e+06,4.913438e+06,3.276992e+06
5907,3.194393e+06,hit,53.583489,9.283739,-58.673861,-5.742806e+06,-1.764990e+06,4.846771e+06
5908,3.194876e+06,hit,11.412203,-0.136183,79.181709,-2.233963e+06,1.407115e+06,-7.254285e+06
5909,3.197137e+06,hit,6.547905,-44.852780,65.919292,-1.993426e+06,3.042110e+06,-6.812430e+06
5910,3.197163e+06,hit,29.990551,-18.062455,71.932708,-1.047927e+06,1.664395e+06,-7.467899e+06
5911,3.197267e+06,miss,37.135617,69.135315,-15.532361,-3.454957e+06,-6.800920e+06,1.204392e+06
5912,3.197637e+06,miss,-18.197284,-51.205375,-58.710037,-1.676947e+05,5.176114e+06,5.729435e+06
5913,3.197660e+06,miss,-47.023978,-64.605242,3.861118,3.146080e+06,7.039298e+06,-4.445334e+05
5914,3.198818e+06,hit,20.255926,-15.115146,75.902766,-2.536850e+06,2.923563e+06,-6.684753e+06
5915,3.199755e+06,hit,1.976832,-1.783598,79.955681,5.742767e+05,1.874859e+06,-7.472705e+06
5916,3.200299e+06,hit,-49.017971,-62.816764,7.161894,5.897083e+06,4.953570e+06,-6.188090e+05
5917,3.200835e+06,hit,18.155025,29.422664,-72.143620,-3.179649e+06,-3.220192e+06,6.263111e+06
5918,3.201604e+06,miss,76.021412,9.518940,-23.024655,-6.818710e+06,-2.602996e+06,2.539749e+06
5919,3.204136e+06,hit,-44.950533,-49.456298,43.971856,4.710049e+06,5.037668e+06,-3.493605e+06
5920,3.204511e+06,hit,-16.029600,30.093738,-72.370014,-2.862028e+05,-3.460413e+06,6.907862e+06
5921,3.204836e+06,miss,-46.646244,19.914622,61.867081,4.665056e+06,8.443761e+03,-6.165887e+06
5922,3.204992e+06,hit,-59.195190,-6.905101,53.368989,4.556977e+06,7.318430e+05,-6.203408e+06
5923,3.205276e+06,hit,-28.705200,-1.732688,74.652591,3.349632e+06,-1.510650e+06,-6.803462e+06
5924,3.205728e+06,miss,-13.999110,-69.037452,-37.919061,2.413343e+06,6.662489e+06,3.095908e+06
5925,3.206328e+06,hit,-37.541056,23.351742,-66.673572,3.275256e+06,-3.818750e+06,5.873558e+06
5926,3.206853e+06,hit,-22.847153,-2.640668,76.622676,6.463386e+05,1.405678e+06,-7.577924e+06
5927,3.206918e+06,hit,24.900466,-63.455842,41.872699,-2.628911e+06,5.251243e+06,-5.033201e+06
5928,3.207311e+06,hit,14.647493,20.261191,-75.992994,-7.801567e+05,-3.538411e+06,6.833606e+06
5929,3.207382e+06,hit,-10.304915,-14.528339,-77.991897,-9.306623e+05,1.534772e+06,7.523751e+06
5930,3.208166e+06,hit,-21.656247,41.459449,-64.900856,2.872339e+06,-4.730456e+06,5.405143e+06
5931,3.209256e+06,hit,23.300792,17.782517,74.436921,-3.399069e+05,-1.659264e+06,-7.549486e+06
5932,3.210275e+06,hit,-7.186772,4.569775,79.545380,-1.129915e+06,-1.021731e+06,-7.586950e+06
5933,3.210988e+06,hit,53.525059,31.376395,50.503365,-3.895286e+06,-3.277642e+06,-5.829198e+06
5934,3.211678e+06,hit,12.044867,-37.643716,69.554811,-2.839517e+06,3.642060e+06,-6.211374e+06
5935,3.211988e+06,hit,-25.625437,-32.544571,-68.441127,3.991349e+06,2.852337e+06,5.987295e+06
5936,3.212375e+06,hit,25.533196,-75.570606,-6.094218,-8.039640e+05,7.668122e+06,6.893283e+05
5937,3.212930e+06,hit,34.077246,-1.025222,-72.371888,-1.693617e+06,-8.499700e+05,7.506076e+06
5938,3.215347e+06,hit,-44.880997,-51.289117,-41.894183,4.899462e+06,4.981612e+06,3.340041e+06
5939,3.215659e+06,miss,-27.834412,-69.976970,-26.990169,3.973087e+06,6.250092e+06,2.265792e+06
5940,3.215775e+06,hit,-67.506320,42.744215,3.978546,6.984598e+06,-3.309545e+06,-4.973437e+05
5941,3.216073e+06,hit,16.380943,-36.192476,-69.438962,-6.770304e+05,2.027378e+06,7.444594e+06
5942,3.216249e+06,hit,-29.283987,-14.075589,-73.104897,4.264446e+06,1.319166e+06,6.329944e+06
5943,3.218125e+06,hit,-11.622875,-18.812463,76.883028,2.354887e+06,2.843178e+06,-6.811735e+06
5944,3.218324e+06,hit,-75.707193,-11.897611,22.953601,7.292518e+06,-6.019675e+05,-2.547432e+06
5945,3.219595e+06,hit,-20.074471,31.618800,70.691351,3.547106e+06,-2.173004e+06,-6.538531e+06
5946,3.219727e+06,hit,58.382791,48.998235,24.302729,-6.689023e+06,-3.093436e+06,-2.397162e+06
5947,3.220506e+06,hit,-34.054312,63.097631,35.482289,2.462279e+06,-5.939324e+06,-4.328385e+06
5948,3.221744e+06,hit,5.214240,48.558184,63.363353,-2.043380e+06,-5.005434e+06,-5.555773e+06
5949,3.223164e+06,hit,-72.624085,-30.804844,-13.296763,7.184337e+06,2.726585e+06,1.036298e+06
5950,3.224311e+06,hit,17.562782,20.826879,-75.218281,-1.673251e+06,-8.547267e+04,7.572133e+06
5951,3.225999e+06,hit,43.522229,67.070496,-2.713682,-5.707455e+06,-5.246918e+06,2.656180e+05
5952,3.227234e+06,hit,40.966044,60.649509,32.302017,-5.317861e+06,-4.525920e+06,-3.381595e+06
5953,3.228898e+06,hit,0.567808,30.640668,73.897409,-1.939592e+06,-2.672155e+06,-7.023347e+06
5954,3.229136e+06,miss,-6.444024,76.252801,23.323482,2.486126e+06,-6.934337e+06,-2.443037e+06
5955,3.229487e+06,hit,-29.523849,-13.503734,73.116288,1.025774e+06,1.840992e+06,-7.469896e+06
5956,3.229788e+06,hit,-6.077517,79.112981,-10.207844,-1.360025e+06,-7.571027e+06,1.037459e+06
5957,3.229878e+06,hit,-27.762811,-4.729329,74.878967,3.532852e+06,-1.091394e+06,-6.824656e+06
5958,3.230238e+06,hit,-21.307491,-51.093727,57.753112,3.351423e+06,3.574314e+06,-6.020554e+06
5959,3.230731e+06,hit,-22.871463,-9.888702,76.020456,3.215814e+06,2.178880e+06,-6.721238e+06
5960,3.231178e+06,miss,43.452714,-46.496330,-48.476313,-5.151714e+06,4.232578e+06,3.977121e+06
5961,3.233306e+06,hit,-46.357139,39.751086,51.680429,4.312141e+06,-4.853221e+06,-4.261895e+06
5962,3.233389e+06,hit,-7.236795,16.289172,-77.989048,-2.004615e+05,-3.096832e+06,7.119203e+06
5963,3.233663e+06,hit,0.003836,-0.017422,79.999998,-6.389134e+05,1.773657e+06,-7.534232e+06
5964,3.233946e+06,hit,12.424541,3.157572,-78.966199,-2.235448e+06,1.218354e+06,7.337737e+06
5965,3.234394e+06,miss,5.413478,72.439531,-33.514305,3.121245e+05,-7.274728e+06,2.704303e+06
5966,3.234568e+06,miss,23.980108,74.551704,16.340071,-1.769885e+06,-7.452665e+06,-1.288751e+06
5967,3.236069e+06,hit,7.148797,-78.005393,16.249719,-8.588514e+05,7.435575e+06,-2.082833e+06
5968,3.236309e+06,hit,53.729379,-59.105077,4.443395,-5.449406e+06,5.508517e+06,-5.729567e+05
5969,3.236822e+06,miss,57.497918,5.735817,-55.327117,-5.891564e+06,-1.867826e+06,4.709389e+06
5970,3.237197e+06,hit,-30.512628,-15.205279,72.372502,4.327523e+06,1.634365e+06,-6.243880e+06
5971,3.237362e+06,hit,-22.858050,-1.313837,-76.653659,2.764973e+06,1.827929e+06,7.028606e+06
5972,3.237366e+06,hit,-7.120455,-10.191110,79.028099,5.663801e+03,-8.329973e+05,-7.726181e+06
5973,3.239989e+06,miss,-0.602136,-42.766779,-67.606509,-1.539026e+06,4.638209e+06,6.046083e+06
5974,3.240022e+06,hit,11.793477,30.467973,-73.024767,-2.779650e+06,-1.944979e+06,6.994851e+06
5975,3.240106e+06,miss,-44.586562,-21.508369,-62.844479,4.423888e+06,3.446366e+06,5.384300e+06
5976,3.240374e+06,miss,-64.290930,9.315980,46.689280,6.105343e+06,1.041880e+06,-4.699273e+06
5977,3.240590e+06,hit,-51.700512,18.906452,58.048283,4.772729e+06,-1.372471e+03,-6.137507e+06
5978,3.241593e+06,hit,-14.821505,-4.911020,78.461487,1.726847e+05,-1.005369e+06,-7.708829e+06
5979,3.241609e+06,hit,-2.863991,7.176542,-79.625968,-1.595197e+06,-2.895149e+05,7.605161e+06
5980,3.243119e+06,hit,-57.833679,-42.717829,-35.077810,4.352818e+06,5.028222e+06,4.032998e+06
5981,3.243227e+06,hit,-41.150444,62.375503,28.564621,4.036729e+06,-5.596049e+06,-3.589731e+06
5982,3.243849e+06,hit,0.215782,28.108842,74.898908,1.598025e+06,-1.641926e+06,-7.433647e+06
5983,3.244090e+06,hit,-1.574729,-6.727999,79.701030,-1.709421e+06,9.732963e+05,-7.526207e+06
5984,3.244106e+06,hit,-8.174582,-46.195137,-64.801123,-8.145930e+05,3.597632e+06,6.848869e+06
5985,3.244742e+06,hit,-62.116639,-20.856097,45.897128,5.469240e+06,1.037412e+06,-5.434755e+06
5986,3.246456e+06,hit,78.100516,-13.308474,11.099274,-7.121551e+06,2.864033e+06,-1.279916e+06
5987,3.246657e+06,miss,56.656457,-11.764283,-55.241719,-5.527995e+06,2.646845e+06,4.795476e+06
5988,3.247256e+06,hit,-60.422821,-2.240199,52.383816,5.643545e+06,-1.710046e+06,-5.079214e+06
5989,3.247484e+06,hit,79.836493,-5.073894,0.624546,-7.759233e+06,-6.068330e+05,-5.078610e+04
5990,3.247933e+06,hit,-69.305961,39.958473,0.064916,6.474050e+06,-4.321053e+06,-8.348057e+03
5991,3.249076e+06,hit,49.799562,32.243926,53.668733,-3.399532e+06,-3.437605e+06,-6.101825e+06
5992,3.249892e+06,hit,-13.660240,12.633480,-77.806125,-1.872151e+04,-2.557075e+06,7.354078e+06
5993,3.249926e+06,hit,-14.482699,-78.632350,2.684209,2.380337e+06,7.410072e+06,-2.165752e+05
5994,3.250135e+06,miss,45.760685,48.023701,44.717825,-2.770830e+06,-5.545449e+06,-4.711313e+06
5995,3.250975e+06,hit,23.381503,-26.591935,-71.736841,-7.872766e+05,1.536702e+06,7.593444e+06
5996,3.251677e+06,miss,72.383086,0.999670,34.054214,-7.157963e+06,-1.232530e+06,-2.810548e+06
5997,3.251748e+06,hit,-50.456444,61.407686,9.123782,3.644703e+06,-6.797753e+06,-1.078310e+06
5998,3.253750e+06,miss,-11.874230,71.587846,33.677633,2.416250e+06,-6.851520e+06,-2.812796e+06
5999,3.254348e+06,miss,-67.227532,27.148063,33.814814,7.036914e+06,-7.734886e+05,-3.253938e+06
6000,3.256686e+06,hit,-1.307205,40.657576,-68.885795,-1.770723e+06,-3.876147e+06,6.525964e+06
6001,3.256734e+06,hit,-44.901736,-35.182502,-56.089444,2.755957e+06,3.827064e+06,6.205429e+06
6002,3.256735e+06,hit,-76.472928,-23.438796,1.585594,7.339804e+06,2.614247e+06,-2.051259e+05
6003,3.257114e+06,hit,-47.005434,63.908194,-10.306886,4.331333e+06,-6.342276e+06,1.330884e+06
6004,3.259601e+06,hit,-23.965839,-31.660165,-69.449784,3.886622e+06,2.145008e+06,6.410589e+06
6005,3.262507e+06,hit,-0.796064,3.436216,-79.922204,-8.034268e+05,-1.981894e+06,7.502223e+06
6006,3.262827e+06,hit,-11.084514,-11.228163,78.428706,-8.567345e+05,1.310641e+06,-7.642706e+06
6007,3.263462e+06,miss,56.432906,-17.120987,54.057367,-6.162136e+06,1.874108e+05,-4.781999e+06
6008,3.263806e+06,miss,63.348104,-25.699264,41.551961,-5.828620e+06,3.809042e+06,-3.521274e+06
6009,3.265239e+06,hit,-65.131950,45.394598,9.856956,5.075569e+06,-5.832867e+06,-1.060182e+06
6010,3.265306e+06,hit,16.694420,2.282465,-78.205413,-2.749941e+06,-1.559211e+06,7.135521e+06
6011,3.266970e+06,hit,6.215458,-8.732940,79.278647,7.712484e+05,-5.324014e+05,-7.749950e+06
6012,3.267190e+06,miss,49.337058,-11.445614,61.926187,-5.713369e+06,1.038460e+05,-5.318904e+06
6013,3.267387e+06,miss,53.835794,-7.035631,-58.755487,-5.480258e+06,-1.134275e+06,5.443159e+06
6014,3.268408e+06,hit,-7.138936,-38.294844,69.875178,-4.258587e+04,4.924124e+06,-6.059539e+06
6015,3.268538e+06,hit,6.180789,-3.812212,-79.669724,5.281626e+05,1.896545e+06,7.556019e+06
6016,3.269050e+06,hit,-6.438548,-12.845361,78.699059,1.117796e+06,2.908819e+06,-7.160176e+06
6017,3.272028e+06,hit,-0.360164,0.049349,-79.999174,-1.407862e+06,-1.235932e+06,7.584508e+06
6018,3.272735e+06,hit,31.528276,-0.442250,73.523957,-4.262207e+06,-9.174565e+05,-6.483780e+06
6019,3.273291e+06,hit,4.444652,-27.370843,75.040536,-1.524599e+06,1.054841e+06,-7.590838e+06
6020,3.273632e+06,hit,-33.765541,34.468765,-63.810599,3.130954e+06,-4.638144e+06,5.454266e+06
6021,3.275303e+06,hit,-7.493708,-14.222349,78.368164,2.549814e+06,1.103679e+06,-7.305874e+06
6022,3.275759e+06,hit,-61.075808,34.400570,-38.553164,4.715841e+06,-4.458157e+06,4.357710e+06
6023,3.277792e+06,miss,59.566446,49.582650,-19.834296,-4.363984e+06,-6.157760e+06,2.044382e+06
6024,3.278145e+06,hit,-10.777478,78.962810,-6.980018,4.121010e+05,-7.757338e+06,8.957330e+05
6025,3.278193e+06,hit,25.436974,43.301925,62.272816,-2.400834e+06,-2.646576e+06,-6.955644e+06
6026,3.280457e+06,miss,-34.655339,32.124214,-64.552632,4.354197e+06,-1.436398e+06,6.337926e+06
6027,3.280784e+06,hit,-45.075435,46.120431,47.340374,3.225794e+06,-4.396233e+06,-5.609373e+06
6028,3.281183e+06,hit,-5.663812,-46.559402,64.808513,-6.811067e+04,5.560410e+06,-5.502939e+06
6029,3.282786e+06,miss,-35.747356,-59.449906,-39.847649,1.915863e+06,6.658492e+06,3.637165e+06
6030,3.284986e+06,hit,-43.083535,67.195181,5.349455,2.615512e+06,-7.362087e+06,-4.846133e+05
6031,3.285055e+06,hit,-42.545709,16.671228,65.665309,5.316834e+06,-8.935282e+05,-5.675407e+06
6032,3.285118e+06,miss,33.460716,-71.024689,15.358192,-1.837205e+06,7.493314e+06,-1.324183e+06
6033,3.285243e+06,hit,-18.831998,-6.585101,77.472526,1.384708e+06,-1.260764e+06,-7.600915e+06
6034,3.287212e+06,hit,1.829662,-2.693368,-79.933711,7.610289e+05,1.899137e+06,7.558552e+06
6035,3.288009e+06,hit,-0.307835,0.238572,-79.999052,-1.669443e+06,-8.746115e+05,7.601346e+06
6036,3.288761e+06,hit,-45.027789,-54.386221,-37.611663,3.645906e+06,5.148985e+06,4.641314e+06
6037,3.289157e+06,hit,-34.572538,4.627149,71.995341,3.001526e+06,-2.321867e+06,-6.852273e+06
6038,3.289971e+06,hit,26.917666,-25.365455,70.936824,-8.884616e+05,1.907115e+06,-7.546032e+06
6039,3.290157e+06,hit,-36.940580,-15.595564,-69.225515,1.883298e+06,1.239864e+06,7.502563e+06
6040,3.290325e+06,hit,-16.661741,-1.828666,78.224308,2.974608e+06,-9.659644e+05,-7.182915e+06
6041,3.290329e+06,hit,-26.954282,-60.167696,-45.313519,1.096606e+06,5.762391e+06,5.193075e+06
6042,3.291036e+06,hit,-39.053410,39.374363,-57.658397,3.603670e+06,-4.977007e+06,4.861263e+06
6043,3.291412e+06,hit,-7.230888,-4.620711,-79.538439,1.650658e+06,2.009427e+06,7.391445e+06
6044,3.293405e+06,hit,13.022098,68.846939,38.607304,-3.872008e+05,-6.260900e+06,-4.699395e+06
6045,3.293618e+06,miss,73.005197,26.648053,18.976894,-7.593580e+06,-7.775788e+05,-1.780444e+06
6046,3.294326e+06,miss,-56.422443,-5.748082,-56.422225,5.814617e+06,1.953806e+06,4.880897e+06
6047,3.295424e+06,miss,-75.608540,-11.360876,-23.543133,6.823865e+06,2.981415e+06,2.452915e+06
6048,3.295553e+06,hit,45.775609,-51.281176,-40.924743,-2.800934e+06,5.847663e+06,4.408264e+06
6049,3.296044e+06,hit,61.921166,-5.271427,50.378381,-5.273400e+06,-8.144399e+05,-5.745456e+06
6050,3.296715e+06,hit,-27.497010,-31.606348,-68.153894,2.342719e+06,4.516949e+06,5.966882e+06
