i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
825,5.779058e+05,miss,-22.943247,-58.157865,-49.912626,8.615516e+07,1.632952e+08,2.125691e+08
826,5.782999e+05,miss,-46.167056,-57.023423,-31.889374,1.142849e+08,2.364796e+08,1.017059e+08
827,5.783730e+05,miss,-70.899677,24.525913,27.779766,2.447205e+08,-6.099732e+07,-1.254152e+08
828,5.786319e+05,miss,1.189190,-1.331120,-79.980085,4.497871e+07,-4.350384e+07,2.746955e+08
829,5.788648e+05,miss,52.158698,8.878544,-60.005347,-1.998890e+08,2.954779e+07,1.964091e+08
830,5.789525e+05,miss,70.365081,-36.734127,9.967915,-2.384055e+08,1.429429e+08,-4.633991e+07
831,5.793980e+05,miss,-32.763095,57.880505,44.457021,1.244203e+08,-2.176991e+08,-1.288605e+08
832,5.795392e+05,miss,-69.761817,30.023051,25.137726,2.287690e+08,-1.184336e+08,-1.146122e+08
833,5.798125e+05,miss,-29.815940,0.338178,-74.235405,1.080359e+08,6.637255e+07,2.519090e+08
834,5.799013e+05,miss,-31.726369,31.143714,66.509447,1.277728e+08,-4.214427e+07,-2.478817e+08
835,5.809228e+05,miss,-16.986998,-45.623789,-63.481586,-1.024815e+07,1.570839e+08,2.343228e+08
836,5.811524e+05,miss,-0.682520,3.851378,-79.904324,3.881316e+07,4.536740e+07,2.759608e+08
837,5.812067e+05,miss,-9.938839,-72.662136,-31.959872,8.037619e+07,2.337570e+08,1.364691e+08
838,5.813229e+05,miss,-4.481117,-44.041790,66.635129,2.314360e+07,1.946333e+08,-2.032847e+08
839,5.819194e+05,miss,-79.333903,2.668200,-9.950507,2.801470e+08,-2.327870e+07,2.828428e+07
840,5.819198e+05,miss,-19.377116,-1.151351,77.609289,8.663857e+07,6.736874e+07,-2.603449e+08
841,5.825041e+05,miss,26.216402,-23.625665,-71.795043,-9.346744e+07,1.355315e+07,2.664293e+08
842,5.825991e+05,miss,15.168922,9.154761,78.013423,-7.889636e+07,3.219490e+07,-2.695484e+08
843,5.827673e+05,miss,28.902555,41.217510,62.175229,-6.416188e+07,-1.897498e+08,-1.995465e+08
844,5.834685e+05,miss,67.989383,3.099601,42.045644,-2.192149e+08,-7.613805e+07,-1.618165e+08
845,5.840211e+05,miss,9.413371,52.773099,-59.383402,5.868604e+05,-2.162437e+08,1.826221e+08
846,5.840825e+05,miss,-45.929323,-43.583131,48.897935,1.829468e+08,1.614344e+08,-1.434934e+08
847,5.842192e+05,miss,14.306688,-74.861839,-24.310980,-1.076176e+08,2.502093e+08,7.715854e+07
848,5.847859e+05,miss,14.283366,-72.412573,-30.861055,-1.134704e+08,2.299383e+08,1.202924e+08
849,5.848210e+05,miss,73.343086,19.483388,-25.321718,-2.367815e+08,-1.307322e+08,8.405865e+07
850,5.849190e+05,miss,-0.079983,27.719149,75.044270,-1.925387e+07,-3.148717e+07,-2.808443e+08
851,5.854120e+05,miss,74.218947,20.161191,22.024403,-2.709964e+08,-5.334542e+07,-6.339210e+07
852,5.856986e+05,miss,42.981767,-63.399651,-23.087918,-1.328192e+08,2.412852e+08,6.695621e+07
853,5.866272e+05,miss,1.721041,8.599259,-79.517864,6.097137e+07,-1.086129e+07,2.768294e+08
854,5.873102e+05,miss,30.152537,-70.182710,-23.774181,-8.349398e+07,2.483911e+08,1.090612e+08
855,5.876133e+05,miss,-19.460018,0.988785,-77.590786,2.398505e+07,5.163596e+07,2.781433e+08
856,5.893855e+05,miss,-5.854017,-3.331105,-79.715960,8.116575e+07,3.971178e+07,2.695987e+08
857,5.894750e+05,miss,-16.639136,48.102799,61.719202,7.659046e+07,-1.139434e+08,-2.490210e+08
858,5.898340e+05,miss,32.676363,-20.509643,70.082878,-1.502318e+08,1.031719e+08,-2.183938e+08
859,5.901284e+05,miss,-2.125743,-60.908030,51.823674,-3.981512e+07,1.841506e+08,-2.131985e+08
860,5.906984e+05,miss,-25.067782,12.555757,74.926359,1.453402e+08,-3.871576e+07,-2.416729e+08
861,5.910980e+05,miss,1.843341,3.263933,-79.912132,-4.625251e+06,-7.956280e+07,2.733709e+08
862,5.916500e+05,miss,13.553074,9.938096,78.214758,2.285270e+07,-2.794517e+07,-2.825877e+08
863,5.918682e+05,miss,58.818049,-24.395022,-48.428504,-1.656992e+08,1.423149e+08,1.829733e+08
864,5.923288e+05,miss,-24.483938,14.055275,-74.853096,1.387717e+08,-6.673586e+07,2.398768e+08
865,5.924985e+05,miss,-6.308287,3.656579,79.667025,5.133671e+07,5.001684e+07,-2.759316e+08
866,5.929843e+05,miss,-13.898973,7.865558,-78.389741,1.010287e+08,1.475968e+07,2.663032e+08
867,5.936309e+05,miss,-36.939454,22.915759,67.159100,1.235759e+08,-1.383986e+08,-2.168077e+08
868,5.956256e+05,miss,46.140680,-19.302877,62.437462,-1.949231e+08,1.144827e+07,-2.087541e+08
869,5.959535e+05,miss,31.708287,12.159686,-72.434291,-9.796463e+07,-1.084269e+08,2.457557e+08
870,5.959578e+05,miss,-35.047414,-54.558777,-46.851026,1.790922e+08,1.598063e+08,1.553637e+08
871,5.964697e+05,miss,-8.045760,-16.981248,77.761835,9.240533e+06,-8.227029e+06,-2.857745e+08
872,5.990122e+05,miss,40.479145,-1.722037,68.981689,-1.082274e+08,-5.449013e+07,-2.597818e+08
873,5.999400e+05,miss,-23.485883,22.106668,-73.210030,1.380975e+08,-4.067259e+07,2.481351e+08
874,6.004576e+05,miss,-18.422940,-26.722424,73.119815,1.108830e+08,1.232533e+08,-2.342664e+08
875,6.007929e+05,miss,-39.635890,-52.930815,-45.025827,1.660904e+08,1.382286e+08,1.889974e+08
876,6.009183e+05,miss,-19.650282,12.832099,-76.480087,1.158434e+08,-8.175540e+07,2.496532e+08
877,6.012061e+05,miss,-58.472762,-52.311399,15.635014,2.450803e+08,1.411131e+08,-4.992599e+07
878,6.015991e+05,miss,-32.816005,8.114223,72.507028,1.599776e+08,-5.794509e+07,-2.314591e+08
879,6.034466e+05,miss,60.714933,31.871493,-41.205641,-1.710092e+08,-1.656687e+08,1.615145e+08
880,6.037568e+05,miss,27.160101,-59.615815,-45.916049,-4.649147e+07,2.422293e+08,1.482675e+08
881,6.042060e+05,miss,-5.301198,-13.577162,78.661032,7.747502e+07,9.007807e+06,-2.771242e+08
882,6.044097e+05,miss,26.828875,-54.782782,-51.759621,-1.556828e+08,1.682431e+08,1.742597e+08
883,6.049420e+05,miss,67.919421,37.099341,20.263050,-2.559458e+08,-1.182017e+08,-5.918128e+07
884,6.059628e+05,miss,7.196855,7.149589,79.354197,2.435800e+07,-7.437998e+07,-2.774827e+08
885,6.061674e+05,miss,35.819844,17.315925,-69.405313,-1.505886e+08,5.424468e+06,2.458537e+08
886,6.070266e+05,miss,14.807337,-26.641673,73.965965,-3.691995e+07,1.519063e+08,-2.425483e+08
887,6.081061e+05,miss,4.626895,-70.451505,37.618842,-8.361721e+07,2.334711e+08,-1.480398e+08
888,6.088531e+05,miss,49.096656,50.003075,-38.590295,-2.212564e+08,-1.351526e+08,1.276644e+08
889,6.091407e+05,miss,-46.005098,24.857295,-60.544578,2.069670e+08,-5.707191e+07,1.935606e+08
890,6.092218e+05,miss,-20.321052,-8.806248,76.873304,3.151985e+06,4.956412e+07,-2.847857e+08
891,6.093405e+05,miss,20.387454,-3.665996,77.271678,-2.559798e+07,-4.108416e+07,-2.850307e+08
892,6.095072e+05,miss,-49.059525,51.124483,-37.140950,1.833272e+08,-1.483989e+08,1.672647e+08
893,6.099305e+05,miss,-69.054867,-4.212607,-40.170627,2.240916e+08,6.872450e+07,1.694890e+08
894,6.100445e+05,miss,8.662050,-20.185319,-76.925430,-6.196045e+07,1.236803e+08,2.540597e+08
895,6.105275e+05,miss,-54.327053,-40.569284,42.458267,1.885474e+08,1.780823e+08,-1.283942e+08
896,6.111675e+05,miss,3.471482,73.685065,-30.959005,-2.724364e+07,-2.498804e+08,1.437145e+08
897,6.119039e+05,miss,64.248944,39.835426,-26.176554,-1.907181e+08,-1.872565e+08,1.117985e+08
898,6.120212e+05,miss,-74.912193,22.469285,-16.831357,2.828874e+08,-3.493537e+07,5.203527e+07
899,6.123841e+05,miss,51.148328,19.161388,-58.452457,-1.952504e+08,2.652978e+06,2.141808e+08
900,6.139377e+05,miss,13.726155,-78.468016,-7.373131,-1.140356e+08,2.656890e+08,2.493041e+07
901,6.144584e+05,miss,-52.405821,-34.561169,-49.589874,2.124578e+08,1.297120e+08,1.494129e+08
902,6.148793e+05,miss,0.680655,2.600051,-79.954840,2.170596e+06,6.161365e+07,2.838036e+08
903,6.153758e+05,miss,-4.058066,-0.838095,79.892614,8.067487e+07,-1.796167e+07,-2.785364e+08
904,6.156190e+05,miss,1.801416,-1.345548,-79.968396,-4.728197e+07,-5.264585e+07,2.818506e+08
905,6.156402e+05,miss,50.011917,20.543270,58.964245,-1.727114e+08,-6.347998e+06,-2.336243e+08
906,6.168542e+05,miss,70.927479,9.197189,35.842775,-2.699973e+08,-1.817117e+07,-1.067130e+08
907,6.169331e+05,miss,44.482379,-45.429233,-48.554122,-1.414258e+08,1.336343e+08,2.162587e+08
908,6.170156e+05,miss,-79.200221,7.766350,8.185888,2.749551e+08,-9.110159e+07,-2.717955e+07
909,6.180891e+05,miss,4.534705,63.367694,48.620694,3.758945e+07,-2.423993e+08,-1.568928e+08
910,6.187305e+05,miss,39.247200,-31.140994,-62.369029,-8.000296e+07,1.143713e+08,2.557196e+08
911,6.190618e+05,miss,1.993977,22.040184,-76.878179,3.368776e+07,-1.995405e+07,2.887666e+08
912,6.197013e+05,miss,55.636675,0.357170,57.484196,-2.235359e+08,4.165539e+07,-1.824923e+08
913,6.197180e+05,miss,-19.044463,39.592954,66.855863,1.282681e+08,-1.021530e+08,-2.410836e+08
914,6.203528e+05,miss,3.468672,4.020281,-79.823591,5.682332e+07,-3.139374e+07,2.843973e+08
915,6.203676e+05,miss,-20.118292,-31.547598,70.710702,8.846769e+07,1.607114e+08,-2.268118e+08
916,6.225346e+05,miss,35.388327,21.536644,68.438581,-1.793612e+08,-6.197437e+07,-2.222258e+08
917,6.228526e+05,miss,-64.433012,-43.191252,-19.567902,1.922026e+08,2.098422e+08,6.681034e+07
918,6.230072e+05,miss,-6.642399,-12.021573,78.812184,7.157058e+07,-1.056639e+07,-2.832427e+08
919,6.235779e+05,miss,-38.735151,19.450763,-67.240285,1.301225e+08,-1.325477e+08,2.259157e+08
920,6.237847e+05,miss,31.840439,-32.580615,65.762375,-1.700906e+08,8.343002e+07,-2.228804e+08
921,6.246090e+05,miss,-11.908700,-5.831346,-78.893462,3.733363e+07,-5.109268e+07,2.857899e+08
922,6.256917e+05,miss,-4.499676,-51.580851,60.984988,7.947237e+07,1.933735e+08,-2.052303e+08
923,6.260418e+05,miss,-12.372825,-31.429540,-72.519633,-2.818145e+07,1.121856e+08,2.692524e+08
924,6.265795e+05,miss,-0.663637,-18.372695,77.858870,9.361658e+06,-5.809461e+06,-2.929659e+08
925,6.265974e+05,miss,-11.526387,-59.250046,-52.503090,1.700725e+07,2.431055e+08,1.629827e+08
926,6.267545e+05,miss,29.219409,-5.110427,-74.297440,-3.609064e+07,1.727701e+07,2.904710e+08
927,6.268318e+05,miss,-20.425306,77.274271,3.390269,5.860155e+06,-2.928402e+08,-1.397523e+07
928,6.269198e+05,miss,0.516196,-16.858760,78.201763,6.238819e+07,8.647210e+07,-2.731802e+08
929,6.278506e+05,miss,-19.517018,-74.997836,19.859773,1.378019e+08,2.494446e+08,-7.009148e+07
930,6.286802e+05,miss,-60.397971,-15.493761,-50.120140,2.023389e+08,3.559239e+05,2.128320e+08
931,6.288341e+05,miss,46.714923,46.421708,-45.417409,-1.137790e+08,-1.899941e+08,1.929153e+08
932,6.302884e+05,miss,-47.085118,-49.591825,41.516774,1.333723e+08,1.823285e+08,-1.882215e+08
933,6.313104e+05,miss,-74.193451,-27.813808,11.032856,2.380902e+08,1.676715e+08,-4.241106e+07
934,6.314549e+05,miss,16.703286,-29.755673,-72.357447,-1.055799e+08,5.020580e+07,2.700953e+08
935,6.314655e+05,miss,-39.479125,2.394560,69.538944,1.820691e+08,3.240795e+07,-2.289568e+08
936,6.317702e+05,miss,-30.246989,-60.186096,-43.159628,8.271751e+07,2.485394e+08,1.343446e+08
937,6.323950e+05,miss,38.844132,69.935183,0.451214,-9.386017e+07,-2.791671e+08,-2.046835e+06
938,6.324131e+05,miss,47.776153,44.611638,-46.122023,-1.702733e+08,-1.940334e+08,1.418051e+08
939,6.324293e+05,miss,-26.342250,70.382681,27.429256,1.407554e+08,-2.440223e+08,-8.598771e+07
940,6.324478e+05,miss,-56.492636,-56.319578,-6.057004,2.237646e+08,1.906784e+08,1.807193e+07
941,6.340254e+05,miss,-23.148005,67.273932,-36.583986,4.621665e+07,-2.677450e+08,1.146666e+08
942,6.340668e+05,miss,11.493134,-29.110930,-73.623784,-1.263282e+07,1.598682e+08,2.475077e+08
943,6.341845e+05,miss,-57.501567,33.089336,-44.706438,2.141961e+08,-6.322514e+07,1.926558e+08
944,6.347518e+05,miss,-1.034885,1.647106,79.976347,5.218285e+07,-5.794415e+07,-2.845890e+08
945,6.351397e+05,miss,-4.618022,-9.241045,-79.330177,8.086800e+07,1.734806e+06,2.838697e+08
946,6.352743e+05,miss,-29.307753,55.145743,50.000027,8.445591e+07,-2.353564e+08,-1.569003e+08
947,6.355418e+05,miss,-43.066948,-41.047589,-53.482085,2.057079e+08,1.165651e+08,1.768521e+08
948,6.362378e+05,miss,-8.843232,36.855141,-70.452082,5.447990e+07,-1.790911e+08,2.285467e+08
949,6.364539e+05,miss,-66.803405,-43.043960,9.193617,2.438832e+08,1.605893e+08,-4.513324e+07
950,6.368605e+05,miss,51.513480,43.700391,-42.856006,-1.345647e+08,-1.891686e+08,1.829434e+08
951,6.372523e+05,miss,39.591309,-0.009425,69.516388,-8.049681e+07,7.592955e+06,-2.843889e+08
952,6.377345e+05,miss,41.671173,-14.154400,-66.806933,-1.231760e+08,-1.012685e+07,2.687112e+08
953,6.389985e+05,miss,-4.337451,-5.819015,-79.670105,6.937390e+07,-2.685668e+07,2.865658e+08
954,6.398065e+05,miss,-40.523774,-38.868670,56.982895,9.746350e+07,1.922359e+08,-2.032512e+08
955,6.399263e+05,miss,34.551198,66.497015,28.006459,-1.612134e+08,-2.331226e+08,-8.628664e+07
956,6.402003e+05,miss,8.370525,52.639243,59.657727,3.818520e+07,-2.052664e+08,-2.103009e+08
957,6.402191e+05,miss,-32.853312,-14.394311,71.508487,5.142754e+07,6.316909e+07,-2.849321e+08
958,6.410942e+05,miss,31.787204,-57.086459,-46.159614,-1.323148e+08,1.665624e+08,2.066185e+08
959,6.423371e+05,miss,77.999073,17.470473,-3.305620,-2.961194e+08,-1.780870e+07,1.039782e+07
960,6.427516e+05,miss,-25.406165,-37.447284,-65.971416,3.285877e+07,1.762131e+08,2.367236e+08
961,6.441301e+05,miss,73.861780,30.518695,3.612016,-2.938976e+08,-4.210955e+07,-1.445401e+07
962,6.442947e+05,miss,-56.611326,-40.628865,39.299531,1.811035e+08,1.978020e+08,-1.282825e+08
963,6.444070e+05,miss,-77.191482,-2.834654,20.819218,2.762803e+08,4.982682e+07,-9.788975e+07
964,6.451160e+05,miss,21.722422,-48.929477,-59.447814,-1.199156e+08,1.951826e+08,1.897819e+08
965,6.457755e+05,miss,-14.288776,3.908202,-78.616518,-7.655558e+06,2.882053e+07,2.961324e+08
966,6.472912e+05,miss,-76.815830,-22.155759,-2.906999,2.689041e+08,1.276605e+08,1.359806e+07
967,6.475750e+05,miss,45.938233,5.334303,-65.278051,-2.040764e+08,-5.066271e+07,2.112264e+08
968,6.477857e+05,miss,2.390278,-0.495358,79.962749,2.900859e+07,6.370862e+07,-2.897569e+08
969,6.480095e+05,miss,-40.140276,-3.836994,69.094397,1.191313e+08,-5.353487e+07,-2.680146e+08
970,6.480270e+05,miss,-35.446620,41.054618,-58.805233,1.857218e+08,-1.197286e+08,2.001623e+08
971,6.481298e+05,miss,-76.138024,-12.050742,-21.395814,2.710571e+08,1.023256e+08,7.045652e+07
972,6.485550e+05,miss,32.764382,26.824420,67.874485,-1.062967e+08,-1.581521e+08,-2.294643e+08
973,6.492934e+05,miss,22.450959,-8.742616,-76.285786,-1.302656e+07,1.117455e+07,2.979457e+08
974,6.493281e+05,miss,-4.695731,-10.333984,79.190649,1.649266e+07,1.065932e+08,-2.782748e+08
975,6.505014e+05,miss,-17.523513,23.541101,-74.422732,1.101355e+08,-1.219487e+08,2.494606e+08
976,6.510394e+05,miss,75.919934,17.806000,-17.863649,-2.928253e+08,-6.890256e+06,5.925845e+07
977,6.512790e+05,miss,-3.226115,78.362540,15.776708,-4.321700e+07,-2.868729e+08,-7.193595e+07
978,6.515456e+05,miss,14.695676,28.173327,73.418668,-1.175362e+08,-1.104575e+08,-2.517132e+08
979,6.520509e+05,miss,6.746442,13.175041,78.618724,-9.269743e+07,-2.476577e+07,-2.832636e+08
980,6.522479e+05,miss,-61.269347,50.415358,10.215616,1.763606e+08,-2.378467e+08,-4.239542e+07
981,6.527937e+05,miss,65.670429,5.049360,-45.408134,-2.636804e+08,3.868687e+06,1.414355e+08
982,6.530589e+05,miss,41.972403,-37.131767,-57.092462,-1.873421e+08,1.483849e+08,1.801876e+08
983,6.531938e+05,miss,60.903812,-51.485497,6.322131,-2.541778e+08,1.568429e+08,-1.987822e+07
984,6.535628e+05,miss,35.039850,-11.336499,-71.018960,-1.809426e+08,1.663378e+07,2.379809e+08
985,6.537434e+05,miss,34.973551,33.939511,63.442575,-6.079456e+07,-1.404832e+08,-2.573813e+08
986,6.548324e+05,miss,-2.802075,-79.744656,5.739178,-5.226800e+07,2.940078e+08,-2.556275e+07
987,6.551435e+05,miss,-33.109139,60.093305,41.140972,5.260758e+07,-2.448627e+08,-1.647525e+08
988,6.554352e+05,miss,-43.083018,59.468273,31.739220,2.131882e+08,-1.688729e+08,-1.262594e+08
989,6.557844e+05,miss,-14.308472,-54.695966,56.600521,1.067426e+08,1.577061e+08,-2.317140e+08
990,6.563882e+05,miss,57.645082,54.487876,-10.397876,-2.567146e+08,-1.511906e+08,3.575523e+07
991,6.565196e+05,miss,-10.361760,-34.776533,-71.296751,7.702112e+06,1.791312e+08,2.406452e+08
992,6.585271e+05,miss,-36.165083,59.438560,-39.486002,8.465084e+07,-2.259414e+08,1.792136e+08
993,6.603943e+05,miss,-16.350512,2.231534,-78.279506,1.201342e+08,2.381771e+07,2.749353e+08
994,6.604243e+05,miss,-1.365063,-5.775896,79.779544,-6.785431e+07,1.197351e+07,-2.929940e+08
995,6.612740e+05,miss,-2.735424,73.528450,-31.401983,-3.572929e+07,-2.613716e+08,1.453200e+08
996,6.614693e+05,miss,-18.230577,-17.033721,76.009857,9.374080e+07,-6.861745e+06,-2.861852e+08
997,6.617805e+05,miss,48.189039,-26.040719,58.306925,-1.677136e+08,3.425849e+07,-2.479468e+08
998,6.621790e+05,miss,1.444430,13.139431,78.900374,-4.854274e+07,1.229355e+07,-2.971973e+08
999,6.622090e+05,miss,2.506887,51.885803,-60.840603,4.248892e+07,-2.177069e+08,2.040497e+08
1000,6.627353e+05,miss,17.194813,-4.648519,77.991856,6.448130e+06,-7.715748e+06,-3.013452e+08
1001,6.628096e+05,miss,78.031804,-17.624321,0.648777,-3.014570e+08,-6.195287e+06,-2.352029e+06
1002,6.629223e+05,miss,0.044531,-0.029473,79.999982,-7.317752e+07,-3.974731e+06,-2.925149e+08
1003,6.631393e+05,miss,23.492114,-11.536963,75.597745,-4.218693e+07,-1.511530e+07,-2.982571e+08
1004,6.634276e+05,miss,3.826437,-1.080939,79.901126,5.515316e+07,-2.200028e+07,-2.957688e+08
1005,6.639562e+05,miss,-68.048846,31.543704,-27.827132,2.246503e+08,-1.540087e+08,1.299658e+08
1006,6.650794e+05,miss,12.426092,45.642554,-64.516273,7.171753e+05,-2.077719e+08,2.192303e+08
1007,6.653027e+05,miss,-5.544976,9.083604,-79.288974,7.828699e+07,1.193686e+07,2.915320e+08
1008,6.660284e+05,miss,-46.405800,-49.681844,42.168899,1.357801e+08,2.302542e+08,-1.410978e+08
1009,6.661097e+05,miss,-0.582679,-35.720501,-71.580069,-7.047616e+07,1.358808e+08,2.606578e+08
1010,6.669267e+05,miss,21.133450,-12.639119,-76.115898,-1.338149e+08,4.353655e+06,2.712188e+08
1011,6.678014e+05,miss,-22.390455,-76.682997,-4.287822,1.037049e+08,2.835337e+08,2.142283e+07
1012,6.683482e+05,miss,-10.580112,1.023749,-79.290688,3.615686e+07,6.991777e+07,2.923768e+08
1013,6.683595e+05,miss,18.076479,-21.919096,74.784986,-1.244496e+08,3.596126e+07,-2.736798e+08
1014,6.687870e+05,miss,73.404463,18.492397,-25.880806,-2.665276e+08,-1.171354e+08,8.356166e+07
1015,6.692286e+05,miss,-29.989237,9.762267,-73.521043,5.510333e+07,6.897446e+06,2.978537e+08
1016,6.700348e+05,miss,8.827555,5.806379,-79.299182,4.213634e+07,-2.395495e+07,2.992692e+08
1017,6.700629e+05,miss,78.194892,-16.869447,-0.990275,-3.023264e+08,2.215817e+07,4.796312e+06
1018,6.715787e+05,miss,25.049096,46.159871,-60.347404,-8.892276e+07,-2.141984e+08,1.957931e+08
1019,6.715833e+05,miss,36.065388,-71.295939,4.022051,-1.375129e+08,2.703052e+08,-1.221029e+07
1020,6.722211e+05,miss,30.051899,-10.757248,73.356424,-4.097306e+07,3.965158e+07,-2.982620e+08
1021,6.727464e+05,miss,23.772839,76.379945,0.977830,-3.421041e+07,-3.018151e+08,-4.543971e+06
1022,6.729895e+05,miss,-40.077230,-29.683024,-62.551849,1.821380e+08,1.344314e+08,2.026589e+08
1023,6.738130e+05,miss,-14.785862,61.750537,48.664664,1.149967e+08,-1.938978e+08,-2.039829e+08
1024,6.738883e+05,miss,-72.911907,32.828209,-2.482440,2.980280e+08,-5.952973e+07,8.688850e+06
1025,6.740512e+05,miss,-4.021834,-2.270673,-79.866569,-5.390676e+07,-2.044054e+07,2.985608e+08
1026,6.743909e+05,miss,-49.193031,16.384727,60.922791,1.292335e+08,-1.014358e+08,-2.559656e+08
1027,6.757371e+05,miss,19.601458,44.459991,-63.553851,-4.734588e+06,-1.524276e+08,2.635090e+08
1028,6.760031e+05,miss,-30.429837,18.712187,-71.581276,1.308185e+08,3.673224e+06,2.749601e+08
1029,6.760646e+05,miss,78.639578,-9.752234,-10.986843,-2.861110e+08,9.746571e+07,3.714069e+07
1030,6.776138e+05,miss,-20.193036,-0.320341,-77.408906,1.156570e+08,5.760197e+07,2.761458e+08
1031,6.778407e+05,miss,-42.803650,39.735907,-54.670881,1.910242e+08,-1.610447e+08,1.748041e+08
1032,6.783095e+05,miss,28.050800,69.285463,-28.507495,-1.652952e+08,-2.368651e+08,9.807578e+07
1033,6.784218e+05,miss,-15.232849,-19.333536,-76.119476,1.098741e+08,1.967765e+07,2.839055e+08
1034,6.784293e+05,miss,-22.810436,-15.584297,75.078717,1.473040e+08,3.179473e+07,-2.652423e+08
1035,6.794788e+05,miss,1.061283,6.403332,-79.736259,7.026559e+07,-2.593834e+07,2.959675e+08
1036,6.801593e+05,miss,-15.520012,-7.780965,-78.093443,3.665349e+06,8.109016e+07,2.944676e+08
1037,6.816696e+05,miss,66.785420,-43.420241,7.374979,-2.111681e+08,2.187457e+08,-3.264505e+07
1038,6.817675e+05,miss,-11.408133,36.019296,70.515706,5.008412e+07,-1.870153e+08,-2.367228e+08
1039,6.818675e+05,miss,-2.521500,-6.614388,79.686209,-4.355061e+07,7.554214e+07,-2.931403e+08
1040,6.824544e+05,miss,-19.991930,23.223902,-73.898397,8.867265e+07,-1.456400e+08,2.540495e+08
1041,6.834035e+05,miss,-77.532125,-6.514162,18.610087,2.860791e+08,8.836536e+07,-6.399616e+07
1042,6.834344e+05,miss,-78.866396,12.293828,5.380836,2.883912e+08,-1.013010e+08,-1.783522e+07
1043,6.836671e+05,miss,37.924089,26.603836,65.222691,-1.821621e+08,-3.666934e+07,-2.434208e+08
1044,6.838509e+05,miss,14.055195,13.998954,77.501489,-1.134626e+08,-1.201476e+07,-2.842331e+08
1045,6.842226e+05,miss,-59.260155,-28.838330,45.349583,2.562870e+08,4.855283e+07,-1.606772e+08
1046,6.845699e+05,miss,32.807679,-4.120801,72.846930,-5.524983e+07,-2.144888e+06,-3.014101e+08
1047,6.847495e+05,miss,-78.769302,8.578948,-11.036245,3.000136e+08,4.415190e+07,4.441061e+07
1048,6.850567e+05,miss,-6.370684,73.038902,-32.011454,-2.167259e+07,-2.874425e+08,1.043029e+08
1049,6.850756e+05,miss,28.904872,74.571455,1.899086,-1.268952e+08,-2.789943e+08,-5.860501e+06
1050,6.855421e+05,miss,-47.946861,-57.199645,28.797555,2.337210e+08,1.698541e+08,-1.027749e+08
1051,6.855702e+05,miss,-23.843574,52.621901,-55.339132,1.203839e+08,-1.443186e+08,2.423268e+08
1052,6.856037e+05,miss,40.856283,-52.513974,44.418990,-1.035906e+08,2.041798e+08,-2.040260e+08
