i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
1205,7.375701e+05,miss,-67.222986,-31.143982,30.184806,1.524732e+06,1.156989e+06,-9.605347e+05
1206,7.392774e+05,hit,65.829551,-45.435738,1.436602,-1.552668e+06,1.477678e+06,-4.858987e+04
1207,7.397920e+05,miss,16.230930,-6.442897,-78.070775,-1.270327e+05,-2.687084e+05,2.124036e+06
1208,7.403176e+05,miss,50.184888,-29.527929,54.859625,-1.519592e+06,2.820598e+05,-1.488093e+06
1209,7.409902e+05,miss,18.291978,19.852194,75.307994,-4.773729e+04,-2.464181e+05,-2.131741e+06
1210,7.413584e+05,hit,-52.818039,48.983900,-34.797016,1.068316e+06,-1.484388e+06,1.124679e+06
1211,7.413950e+05,miss,64.549295,-30.587282,36.025084,-1.900886e+06,3.203323e+05,-9.454416e+05
1212,7.416870e+05,miss,-7.436661,-9.758313,-79.053598,6.835365e+05,3.572672e+05,2.004194e+06
1213,7.420475e+05,miss,8.922083,65.878730,-44.501566,-1.540394e+04,-1.898543e+06,1.004585e+06
1214,7.422899e+05,miss,18.949076,36.869408,68.422067,-8.583250e+05,-1.115406e+06,-1.623130e+06
1215,7.452202e+05,miss,36.911230,43.505307,-56.078957,-4.956649e+05,-1.301381e+06,1.641447e+06
1216,7.460687e+05,miss,-8.719315,5.817593,-79.310334,6.417718e+05,1.560136e+05,2.050046e+06
1217,7.477669e+05,miss,-48.326905,-26.725662,-57.881338,1.333669e+06,1.032870e+06,1.343118e+06
1218,7.478254e+05,hit,-51.200045,-61.403332,-2.861154,1.734941e+06,1.277654e+06,8.604019e+04
1219,7.478621e+05,miss,6.614043,12.838418,78.685637,2.677117e+05,-6.134896e+05,-2.049881e+06
1220,7.479723e+05,miss,12.604585,-56.559920,55.155235,-4.963770e+05,1.164737e+06,-1.745776e+06
1221,7.493683e+05,miss,0.955720,-69.618601,-39.399707,3.179428e+05,1.929666e+06,9.136279e+05
1222,7.493952e+05,miss,2.964681,-1.116991,-79.937244,-4.725964e+05,-3.105568e+05,2.083216e+06
1223,7.494188e+05,miss,64.208705,-5.737139,-47.374334,-1.571746e+06,-2.930768e+05,1.450327e+06
1224,7.506149e+05,miss,29.498280,45.818706,58.570451,-2.749774e+05,-1.311491e+06,-1.694563e+06
1225,7.510582e+05,miss,50.032111,-16.220796,-60.279960,-1.618925e+06,2.468664e+05,1.409986e+06
1226,7.522302e+05,miss,-19.353711,-7.728166,77.238004,6.177021e+03,3.740619e+05,-2.130082e+06
1227,7.522988e+05,miss,0.784218,-0.172590,-79.995970,4.647558e+05,2.061444e+05,2.102176e+06
1228,7.532871e+05,miss,-18.238100,41.368325,-66.000253,-4.821103e+04,-1.123142e+06,1.849327e+06
1229,7.540404e+05,miss,78.167289,0.198223,17.024559,-2.051272e+06,5.255001e+05,-4.523272e+05
1230,7.544783e+05,miss,-25.381091,69.167227,-31.172021,1.140316e+06,-1.664224e+06,7.881791e+05
1231,7.545261e+05,miss,-65.459714,-24.969861,38.620357,1.862988e+06,1.410458e+05,-1.095841e+06
1232,7.549474e+05,hit,37.674061,70.566297,-1.030938,-1.083722e+06,-1.875940e+06,2.238681e+04
1233,7.549837e+05,miss,55.130184,-30.892363,-49.054304,-1.724956e+06,3.890723e+05,1.251991e+06
1234,7.559471e+05,miss,53.129006,-32.779680,50.028005,-1.620279e+06,8.961548e+05,-1.127796e+06
1235,7.562789e+05,miss,11.692675,20.793325,76.360454,-5.902641e+05,-9.370472e+04,-2.084512e+06
1236,7.563435e+05,miss,77.720612,-7.806458,-17.279054,-2.032294e+06,6.336428e+05,4.135983e+05
1237,7.571953e+05,hit,-51.936957,60.826713,1.632029,1.038630e+06,-1.904670e+06,-3.951405e+04
1238,7.578190e+05,miss,-1.233280,29.598082,74.313071,-2.423189e+05,-1.139945e+06,-1.831329e+06
1239,7.594755e+05,miss,-8.100179,19.055138,77.274115,2.928895e+05,2.226191e+04,-2.153133e+06
1240,7.601816e+05,miss,-3.625595,0.634919,79.915280,2.524420e+05,-5.172015e+05,-2.096527e+06
1241,7.603378e+05,miss,-14.632828,-32.426235,-71.654864,-1.443125e+05,9.357919e+05,1.957317e+06
1242,7.607913e+05,miss,16.784671,-64.757403,-43.872013,-8.035092e+05,1.473782e+06,1.383034e+06
1243,7.613040e+05,hit,31.222020,-4.213811,-73.535225,-4.036300e+05,4.174863e+05,2.096763e+06
1244,7.629837e+05,miss,-20.973370,53.942772,55.229477,9.388547e+04,-1.646666e+06,-1.422585e+06
1245,7.638664e+05,miss,16.243049,19.085725,75.973011,-1.948425e+05,-9.528318e+05,-1.950310e+06
1246,7.647787e+05,miss,-24.203134,37.290462,66.510373,3.329680e+05,-1.358631e+06,-1.672868e+06
1247,7.657590e+05,miss,-38.991232,53.670358,-44.712152,1.349416e+06,-1.045934e+06,1.358833e+06
1248,7.663412e+05,hit,77.749356,-4.966055,-18.176247,-2.077532e+06,1.467195e+05,6.536679e+05
1249,7.668280e+05,miss,8.553803,-4.956772,79.386793,-2.465054e+05,6.501833e+05,-2.069897e+06
1250,7.672673e+05,hit,41.801305,-68.185786,1.830146,-1.025088e+06,1.927572e+06,-6.611156e+04
1251,7.675154e+05,miss,-25.197247,70.963081,27.006294,6.572992e+05,-1.849682e+06,-9.585842e+05
1252,7.676410e+05,hit,23.410240,-65.503871,39.512069,-1.524996e+05,1.800326e+06,-1.228252e+06
1253,7.679025e+05,hit,52.745108,-28.161403,53.149684,-1.059063e+06,8.456014e+05,-1.714060e+06
1254,7.681113e+05,miss,-35.930474,65.170770,29.355949,4.725875e+05,-1.977764e+06,-8.006666e+05
1255,7.687463e+05,miss,37.364833,61.635241,-34.712625,-1.440019e+06,-1.374441e+06,9.039691e+05
1256,7.695224e+05,miss,31.313042,-5.494322,73.411891,-1.230596e+06,2.696348e+05,-1.788200e+06
1257,7.696248e+05,miss,-78.405152,15.490328,-3.561161,2.185643e+06,2.777374e+04,8.694737e+04
1258,7.696650e+05,miss,-9.482345,-71.428925,-34.756205,7.685233e+05,1.836475e+06,9.068344e+05
1259,7.698053e+05,miss,68.506741,-32.611222,-25.364041,-1.948503e+06,5.182025e+05,8.492875e+05
1260,7.700766e+05,miss,45.372059,24.761289,-61.059437,-1.552507e+06,-4.146929e+05,1.485236e+06
1261,7.722070e+05,miss,24.377198,12.636651,-75.140317,-1.355256e+05,-4.710238e+05,2.135694e+06
1262,7.723248e+05,miss,-13.868146,60.202396,-50.826628,-1.386662e+05,-1.732491e+06,1.334691e+06
1263,7.725189e+05,miss,-33.801367,3.309288,72.432839,1.056586e+06,-5.515608e+05,-1.839230e+06
1264,7.725959e+05,miss,1.063235,-9.955606,79.370999,4.276466e+05,-2.199156e+04,-2.149529e+06
1265,7.735689e+05,miss,-76.950351,-11.882618,18.369729,2.126261e+06,-2.142981e+05,-4.929304e+05
1266,7.750224e+05,miss,34.514897,20.125473,-69.308638,-6.974955e+05,-1.010289e+06,1.819819e+06
1267,7.750539e+05,miss,-13.240382,-11.383925,-78.071112,8.530476e+05,2.602166e+05,2.005921e+06
1268,7.752572e+05,miss,50.162047,31.610658,53.707871,-1.667273e+06,-5.511651e+05,-1.317879e+06
1269,7.752718e+05,miss,-9.228982,-11.913879,-78.567712,-1.580514e+05,-3.976389e+04,2.189501e+06
1270,7.756322e+05,miss,-4.532968,-18.001223,77.816503,3.041987e+05,9.245238e+05,-1.968613e+06
1271,7.759559e+05,miss,28.860650,-41.434643,-62.050248,-1.202635e+06,1.022640e+06,1.527288e+06
1272,7.760080e+05,hit,-15.993287,-35.484825,-69.893075,5.008125e+05,4.630451e+05,2.088021e+06
1273,7.760874e+05,miss,-57.968307,-55.131115,-0.485384,1.285957e+06,1.780935e+06,1.156832e+04
1274,7.768151e+05,miss,41.191636,-40.286849,55.499720,-1.111865e+06,6.796044e+05,-1.769737e+06
1275,7.769421e+05,miss,40.987522,-58.541786,-35.956672,-7.291239e+05,1.868071e+06,8.997520e+05
1276,7.780547e+05,miss,31.933509,0.018580,73.350192,-3.531974e+05,-1.164253e+03,-2.170952e+06
1277,7.784010e+05,miss,45.399977,32.824006,-57.108902,-1.067755e+06,-1.304394e+06,1.413644e+06
1278,7.786598e+05,hit,7.301471,35.162803,71.486123,-3.955621e+05,-4.759300e+05,-2.111531e+06
1279,7.808712e+05,miss,62.242742,-50.121460,-3.698696,-1.673668e+06,1.430895e+06,8.165507e+04
1280,7.822940e+05,miss,-17.513438,35.417820,69.561897,8.926726e+05,-1.055402e+06,-1.718547e+06
1281,7.824289e+05,miss,-51.563337,-22.843813,-56.739602,1.684404e+06,4.884255e+05,1.337611e+06
1282,7.826684e+05,miss,43.227102,-7.924108,-66.847783,-1.279244e+06,-3.028808e+05,1.771515e+06
1283,7.835601e+05,miss,52.388358,-49.123095,35.247432,-1.767621e+06,9.549565e+05,-9.141054e+05
1284,7.835866e+05,hit,-64.150337,47.589930,-4.464621,1.399019e+06,-1.703143e+06,1.192781e+05
1285,7.838956e+05,miss,56.231425,28.159134,49.447852,-1.753811e+06,-7.062752e+05,-1.139921e+06
1286,7.840265e+05,hit,72.270929,30.969436,14.758282,-2.101261e+06,-4.601448e+05,-4.978755e+05
1287,7.842057e+05,miss,34.290611,72.260370,-1.610256,-4.711274e+05,-2.156720e+06,5.124982e+04
1288,7.843984e+05,miss,72.541022,20.642920,26.677144,-2.037450e+06,-6.100959e+05,-5.948159e+05
1289,7.844631e+05,miss,8.772325,-6.261549,-79.270671,-5.227154e+05,-2.851547e+05,2.126754e+06
1290,7.846670e+05,hit,78.823282,-12.476147,-5.588915,-2.089226e+06,7.047537e+05,1.317288e+05
1291,7.862225e+05,miss,73.902928,11.560433,28.367475,-1.995975e+06,-6.746900e+05,-6.704061e+05
1292,7.874489e+05,miss,-6.933529,40.524042,68.627459,7.141926e+05,-9.767283e+05,-1.852599e+06
1293,7.875207e+05,miss,8.661030,-4.792010,-79.385283,-7.156217e+05,-7.482745e+04,2.092588e+06
1294,7.882108e+05,miss,16.846568,53.928499,-56.638416,-9.617221e+05,-1.321826e+06,1.492915e+06
1295,7.891247e+05,miss,-53.658830,-49.441918,32.805895,1.381096e+06,1.280130e+06,-1.166384e+06
1296,7.894112e+05,miss,-15.000696,63.348758,-46.496387,9.145260e+05,-1.608735e+06,1.218199e+06
1297,7.897378e+05,miss,-68.340810,-28.820026,-29.982324,1.791137e+06,1.100240e+06,7.012307e+05
1298,7.904289e+05,miss,53.550618,-0.495872,59.431351,-1.662759e+06,-2.992873e+05,-1.435403e+06
1299,7.905343e+05,miss,78.662575,1.567056,-14.482529,-2.185061e+06,1.810162e+05,3.288132e+05
1300,7.906082e+05,miss,5.068067,0.391045,-79.838348,4.062565e+05,2.784172e+04,2.179453e+06
1301,7.907107e+05,miss,49.929252,-13.713993,60.983573,-1.656871e+06,2.786685e+05,-1.446926e+06
1302,7.908158e+05,miss,18.778719,-2.189741,-77.733936,-6.801383e+05,5.471441e+05,2.038424e+06
1303,7.908453e+05,miss,27.759465,31.124523,68.269145,-1.165956e+06,-5.115883e+05,-1.815526e+06
1304,7.910641e+05,miss,54.938373,-58.113809,2.135497,-1.840867e+06,1.235698e+06,-5.414584e+04
1305,7.918774e+05,miss,-48.655885,14.852752,-61.741401,1.052703e+06,-6.476235e+04,1.952268e+06
1306,7.919902e+05,miss,7.129384,50.660646,61.503421,-7.165070e+05,-1.331243e+06,-1.624451e+06
1307,7.920569e+05,miss,21.507178,31.504056,-70.320237,-5.492388e+04,-8.132393e+05,2.064090e+06
1308,7.925109e+05,miss,-66.593765,42.758195,-11.705008,1.818640e+06,-1.245887e+06,2.607348e+05
1309,7.934289e+05,miss,70.470186,-23.471302,-29.716173,-2.084474e+06,2.337540e+05,7.305481e+05
1310,7.935188e+05,miss,7.409284,-77.291276,-19.265543,-7.469598e+05,2.022404e+06,5.346630e+05
1311,7.947254e+05,hit,-46.582790,56.109700,32.889895,8.110229e+05,-1.824521e+06,-9.771402e+05
1312,7.950449e+05,hit,-79.646119,1.371368,7.390197,2.152403e+06,-5.248119e+05,-1.874948e+05
1313,7.953749e+05,hit,51.636980,35.277525,-49.891066,-1.437922e+06,-5.347420e+05,1.609939e+06
1314,7.957073e+05,miss,79.475625,8.087122,4.268891,-2.132718e+06,-6.232929e+05,-1.027710e+05
1315,7.959080e+05,hit,54.353708,-54.853115,-20.900003,-1.119162e+06,1.797988e+06,6.808139e+05
1316,7.967327e+05,miss,5.632735,77.005447,-20.938801,-4.505193e+05,-2.124755e+06,4.861755e+05
1317,7.977907e+05,miss,-76.126186,-2.842531,24.427932,2.143476e+06,-2.092231e+05,-5.676541e+05
1318,7.978570e+05,miss,18.222646,-54.398732,-55.755835,-3.132796e+05,1.758962e+06,1.329968e+06
1319,7.980656e+05,miss,-8.223411,45.679282,-65.159640,5.186015e+05,-8.470918e+05,1.993914e+06
1320,7.994197e+05,hit,-20.453191,-36.121000,68.388159,6.947126e+05,4.909116e+05,-2.060826e+06
1321,7.994293e+05,hit,71.400587,-26.017846,-25.000559,-1.719053e+06,1.201769e+06,7.558381e+05
1322,8.000665e+05,miss,-43.318908,64.976439,-17.364751,7.896224e+05,-2.039607e+06,4.372031e+05
1323,8.026992e+05,miss,-36.833264,30.421858,64.170252,1.401610e+06,-7.201605e+05,-1.583626e+06
1324,8.027210e+05,miss,-31.672105,10.974361,72.639116,1.274724e+06,-1.109057e+05,-1.831374e+06
1325,8.050044e+05,miss,-3.323890,-2.039203,79.904902,-4.278876e+05,2.282313e+05,-2.184072e+06
1326,8.054171e+05,miss,45.981204,35.225338,-55.180652,-1.612454e+06,-6.184388e+05,1.423179e+06
1327,8.054254e+05,hit,1.573044,-78.766572,13.905132,5.137921e+05,2.142592e+06,-3.915147e+05
1328,8.061644e+05,miss,40.965223,-5.359342,-68.506408,-1.185774e+06,6.473182e+05,1.785351e+06
1329,8.062961e+05,miss,12.677764,-14.459995,-77.654252,-7.942282e+05,9.780749e+04,2.091176e+06
1330,8.066862e+05,miss,-51.241093,5.398780,61.198068,1.308797e+06,-6.889165e+05,-1.681741e+06
1331,8.066875e+05,miss,50.761182,44.944643,-42.465062,-1.623558e+06,-1.185341e+06,9.873402e+05
1332,8.076124e+05,miss,-29.351821,-51.444037,-53.777148,1.237881e+06,1.292179e+06,1.348884e+06
1333,8.082349e+05,miss,2.851941,5.974554,-79.725599,-3.295196e+05,3.252554e+05,2.193413e+06
1334,8.083029e+05,miss,-41.277031,-29.486152,-61.860921,1.351382e+06,2.978219e+05,1.763782e+06
1335,8.085142e+05,miss,15.882557,-6.983799,-78.095909,7.095468e+04,-2.750074e+04,2.240844e+06
1336,8.093949e+05,miss,-21.278725,-23.566656,73.429072,2.460785e+05,1.056537e+06,-1.963625e+06
1337,8.098186e+05,miss,45.529311,-49.227103,43.632261,-1.248519e+06,1.565480e+06,-1.012795e+06
1338,8.102199e+05,miss,-60.899688,-36.383993,-36.978818,1.945228e+06,6.119484e+05,9.377542e+05
1339,8.104353e+05,miss,-9.249689,-16.486305,77.734452,-2.876263e+05,3.297646e+05,-2.201736e+06
1340,8.107060e+05,miss,6.332650,10.147286,-79.100759,-6.105337e+05,-5.545766e+05,2.088180e+06
1341,8.112442e+05,hit,64.976458,39.295254,-25.178224,-1.858322e+06,-8.774895e+05,9.059787e+05
1342,8.113697e+05,miss,-27.873453,-74.536258,-8.210778,1.208333e+06,1.881996e+06,2.072413e+05
1343,8.116142e+05,miss,23.289619,36.482995,67.279898,-1.051191e+06,-6.288469e+05,-1.883082e+06
1344,8.125126e+05,hit,-74.215032,25.199416,16.034912,1.903388e+06,-1.058589e+06,-5.554608e+05
1345,8.155322e+05,miss,-4.886207,-8.345048,-79.413382,6.829873e+03,-3.119554e+05,2.230122e+06
1346,8.158391e+05,miss,19.342217,0.593373,77.624265,1.801232e+04,-5.238818e+04,-2.251588e+06
1347,8.168016e+05,miss,-68.843646,-23.707951,33.143407,2.075416e+06,1.867761e+05,-8.581742e+05
1348,8.176053e+05,miss,13.174030,-78.907138,0.329412,-9.027854e+05,2.066053e+06,-1.014114e+04
1349,8.184759e+05,miss,-0.276740,-23.827218,76.368757,-1.154911e+05,1.110207e+06,-1.960411e+06
1350,8.185845e+05,hit,27.713181,40.648732,63.084548,-9.591332e+05,-6.438351e+05,-1.937867e+06
1351,8.189609e+05,hit,-77.142057,21.170513,-0.955178,2.148088e+06,-6.909238e+05,2.163633e+04
1352,8.194978e+05,miss,2.678684,76.167668,-24.316888,3.718375e+05,-2.071135e+06,8.170699e+05
1353,8.201626e+05,hit,30.962001,-69.285275,25.316106,-4.042881e+05,2.058162e+06,-8.367318e+05
1354,8.205099e+05,miss,-32.726355,-68.548263,25.102217,5.944299e+05,1.990797e+06,-8.860800e+05
1355,8.207719e+05,miss,2.061632,-0.743649,79.969973,4.941794e+05,2.707098e+03,-2.204352e+06
1356,8.207732e+05,miss,-58.604140,54.240024,-4.855373,1.788279e+06,-1.368673e+06,1.794077e+05
1357,8.216509e+05,miss,-23.628949,18.338809,-74.198119,1.068446e+06,-1.819253e+05,1.983477e+06
1358,8.218012e+05,hit,23.301312,44.538803,-62.236194,-5.960082e+05,-8.172905e+05,2.021534e+06
1359,8.223498e+05,miss,-0.818307,-1.117269,79.988012,3.027299e+05,4.992811e+05,-2.184553e+06
1360,8.224496e+05,miss,1.572344,-3.033223,79.927012,4.736062e+05,2.691742e+05,-2.194781e+06
1361,8.235775e+05,miss,-19.473936,-39.838019,66.586020,1.533707e+05,8.262169e+05,-2.101113e+06
1362,8.237713e+05,miss,-61.356448,-7.360476,50.805607,1.877621e+06,-1.530841e+05,-1.254250e+06
1363,8.245513e+05,miss,0.812179,2.059359,79.969365,5.139336e+05,-1.774891e+05,-2.198012e+06
1364,8.255329e+05,miss,-66.754335,40.649769,17.072054,2.120801e+06,-6.351838e+05,-4.813897e+05
1365,8.258253e+05,miss,-31.371757,-10.758140,-72.801616,1.253230e+06,4.629216e+05,1.830280e+06
1366,8.262322e+05,miss,13.952182,-78.574096,5.607858,-5.605449e+05,2.186175e+06,-2.092004e+05
1367,8.266344e+05,miss,2.186289,-11.138005,-79.190688,6.582224e+04,-2.376130e+05,2.253674e+06
1368,8.271050e+05,hit,-1.377185,28.029326,-74.916355,-4.264605e+05,-4.678233e+05,2.177622e+06
1369,8.273217e+05,miss,-11.242430,-1.145505,-79.197826,5.278092e+05,-4.660665e+05,2.155994e+06
1370,8.273452e+05,miss,56.858174,52.195782,21.041587,-1.574785e+06,-1.559720e+06,-4.812353e+05
1371,8.289576e+05,miss,-75.428295,23.235787,-13.064093,2.163562e+06,-4.871468e+05,4.857678e+05
1372,8.302071e+05,miss,-0.037019,0.438845,79.998788,4.697438e+05,2.782562e+05,-2.205441e+06
1373,8.303855e+05,miss,-26.595986,-56.324813,-50.201284,2.573714e+05,1.576537e+06,1.615999e+06
1374,8.310682e+05,miss,9.900739,36.793536,-70.343522,-6.975519e+05,-1.197866e+06,1.801651e+06
1375,8.313609e+05,miss,-13.252336,-25.545367,-74.644557,-3.908978e+04,3.556946e+05,2.245257e+06
1376,8.314740e+05,miss,8.429390,-1.517225,79.540200,-6.308631e+05,-3.241927e+05,-2.160288e+06
1377,8.340391e+05,miss,-16.707587,-74.151289,-24.948805,-4.642221e+04,2.177888e+06,6.637225e+05
1378,8.340924e+05,miss,-14.927048,-66.345907,42.135542,-5.972849e+04,1.994196e+06,-1.098101e+06
1379,8.343316e+05,miss,-13.190688,69.874003,36.655551,-1.845706e+05,-2.026787e+06,-1.022627e+06
1380,8.343536e+05,miss,-8.238524,-42.779633,-67.097166,-2.515746e+05,9.604589e+05,2.049894e+06
1381,8.343971e+05,miss,-26.471577,27.308976,70.380931,6.764507e+05,-1.213342e+06,-1.805082e+06
1382,8.350852e+05,miss,-70.555120,-9.430157,36.510918,1.832268e+06,2.949733e+05,-1.322184e+06
1383,8.357594e+05,miss,33.448543,53.592045,49.082458,-4.738937e+05,-1.546479e+06,-1.606364e+06
1384,8.365673e+05,miss,-46.579823,-32.172196,56.526719,1.237976e+06,1.296015e+06,-1.410447e+06
1385,8.371924e+05,miss,-1.540630,2.781194,-79.936796,-4.780100e+05,-2.667300e+05,2.214915e+06
1386,8.374510e+05,miss,25.417791,-61.642375,-44.205808,-1.197147e+06,1.434049e+06,1.310510e+06
1387,8.374662e+05,miss,-42.987120,-65.620759,15.685134,1.010796e+06,2.012356e+06,-3.686499e+05
1388,8.374747e+05,miss,-78.580937,4.864885,14.190464,2.257649e+06,-6.665783e+04,-3.252993e+05
1389,8.377444e+05,miss,0.167334,-5.807137,79.788778,3.719126e+04,7.008258e+05,-2.171723e+06
1390,8.379422e+05,miss,6.147451,26.641630,-75.182660,3.514575e+05,-5.352334e+05,2.190925e+06
1391,8.385891e+05,hit,-51.156673,61.447970,-2.672429,9.766957e+05,-2.062590e+06,7.718574e+04
1392,8.388219e+05,miss,1.085013,-22.338831,76.810151,4.210510e+05,2.851329e+05,-2.226440e+06
1393,8.388571e+05,hit,-8.647034,46.983394,64.170004,3.672509e+04,-9.255321e+05,-2.087553e+06
1394,8.391111e+05,miss,-45.843218,54.272718,36.781400,8.681679e+05,-1.862855e+06,-9.967312e+05
1395,8.396472e+05,miss,63.379617,31.742126,37.087215,-1.528085e+06,-1.086502e+06,-1.305841e+06
1396,8.397893e+05,miss,6.294174,-5.125764,79.587122,-5.175269e+05,5.546978e+05,-2.155484e+06
1397,8.399068e+05,miss,-24.766812,29.019113,-70.317111,1.099536e+06,-9.177708e+05,1.780753e+06
1398,8.407120e+05,hit,56.967060,54.870828,-11.997763,-1.948140e+06,-1.132688e+06,3.861861e+05
1399,8.410307e+05,miss,56.070346,56.967981,-3.281072,-1.396346e+06,-1.806893e+06,1.212780e+05
1400,8.414145e+05,miss,-56.385716,-45.982260,33.260831,1.204671e+06,1.705621e+06,-9.334689e+05
1401,8.415145e+05,miss,2.018111,-8.573337,-79.513679,-4.490425e+05,-1.622088e+05,2.237054e+06
1402,8.419381e+05,hit,9.021365,60.880953,51.108948,-3.905807e+05,-1.411060e+06,-1.758224e+06
1403,8.420445e+05,miss,-46.972609,49.610500,-41.621776,1.398010e+06,-1.526119e+06,9.758000e+05
1404,8.421218e+05,miss,-16.049770,-7.613969,-78.002772,-8.298074e+04,4.061996e+05,2.250389e+06
1405,8.426856e+05,hit,-44.094101,44.350389,-49.887406,9.223950e+05,-1.191083e+06,1.723412e+06
1406,8.432295e+05,miss,56.470342,37.635977,-42.363117,-1.461571e+06,-1.418640e+06,1.046086e+06
1407,8.439358e+05,miss,-6.558172,26.191285,-75.306089,7.150831e+05,-5.615144e+05,2.102564e+06
1408,8.439759e+05,miss,34.300937,63.566165,-34.391692,-6.727238e+05,-2.020614e+06,8.439351e+05
1409,8.444161e+05,miss,3.270444,19.763869,77.451234,-2.668930e+05,-1.013956e+06,-2.037416e+06
1410,8.444453e+05,hit,-5.767250,-61.483126,-50.858274,2.568305e+05,1.440604e+06,1.763315e+06
1411,8.445739e+05,miss,-41.097028,-31.006544,-61.234210,1.060695e+06,1.299997e+06,1.560871e+06
1412,8.453307e+05,miss,-35.867131,29.485304,65.147262,1.424085e+06,-6.583991e+05,-1.671700e+06
1413,8.457138e+05,hit,-51.850351,59.793678,-11.672924,1.330827e+06,-1.847453e+06,2.725608e+05
1414,8.458633e+05,miss,42.328337,38.526509,-55.892934,-7.431060e+05,-1.155060e+06,1.836581e+06
1415,8.460389e+05,miss,-44.259444,66.599084,-2.379846,1.689144e+06,-1.550164e+06,6.539431e+04
1416,8.466689e+05,miss,-20.414702,1.129785,77.343154,4.845339e+04,-2.368673e+05,-2.281656e+06
1417,8.467916e+05,hit,-77.707063,11.271581,-15.315476,2.216286e+06,-4.762119e+05,3.556291e+05
1418,8.476348e+05,miss,-33.970905,51.962933,50.456231,6.555858e+05,-1.786548e+06,-1.284083e+06
1419,8.477167e+05,hit,26.677350,-22.806846,-71.889963,-2.076392e+05,6.315448e+05,2.197490e+06
1420,8.478096e+05,miss,37.091615,11.675200,69.913531,-8.601710e+05,-8.553307e+05,-1.949363e+06
1421,8.492053e+05,miss,6.114772,-5.063393,-79.605098,-7.105890e+05,1.985762e+05,2.176192e+06
1422,8.496002e+05,miss,51.734793,-56.583249,-22.843972,-1.262472e+06,1.840459e+06,5.491005e+05
1423,8.498198e+05,miss,14.684836,-78.056203,9.569994,-6.102623e+05,2.204919e+06,-2.234102e+05
1424,8.504951e+05,miss,-77.241508,17.337858,11.538986,2.040625e+06,-1.012640e+06,-3.140238e+05
1425,8.508474e+05,miss,-25.988810,-69.465092,-29.986377,6.098942e+05,2.102779e+06,7.047973e+05
1426,8.512324e+05,miss,75.218372,19.113309,-19.413345,-1.950764e+06,-1.043586e+06,6.310572e+05
1427,8.522623e+05,hit,-12.452808,-60.182664,51.214983,3.203202e+05,1.412992e+06,-1.788864e+06
1428,8.544003e+05,miss,44.576315,-66.327111,-3.696816,-1.721526e+06,1.528621e+06,1.102190e+05
1429,8.550542e+05,miss,-8.401148,-6.509552,-79.290898,5.141433e+05,-3.051520e+05,2.226901e+06
1430,8.557040e+05,miss,-23.236292,-1.269339,76.540600,8.952575e+05,5.026274e+05,-2.065543e+06
1431,8.565546e+05,miss,12.707519,-1.513193,78.969799,1.267733e+05,3.429096e+05,-2.278644e+06
1432,8.569249e+05,miss,-39.923145,-45.410918,-52.383118,1.191585e+06,1.520365e+06,1.263644e+06
1433,8.572056e+05,miss,-44.121049,66.473820,5.879146,1.148601e+06,-1.997972e+06,-1.369249e+05
