i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
3272,1.692735e+06,hit,64.080907,-47.835727,-2.319594,-1.339874e+06,1.646497e+06,6.731442e+04
3273,1.694791e+06,miss,-6.518502,-3.339648,79.664019,6.707024e+05,8.158151e+04,-2.014877e+06
3274,1.695441e+06,hit,-34.557290,-41.661278,58.907823,8.599572e+05,7.012690e+05,-1.812913e+06
3275,1.695786e+06,miss,-51.833278,50.944926,33.435397,1.385898e+06,-1.440977e+06,-7.223209e+05
3276,1.695930e+06,hit,-34.041874,47.470998,54.659447,5.044603e+05,-1.183970e+06,-1.692039e+06
3277,1.696123e+06,hit,-16.538378,-53.973403,-56.686452,5.122910e+05,1.060701e+06,1.769815e+06
3278,1.696343e+06,miss,-54.980643,6.245315,57.776508,1.376316e+06,3.611382e+05,-1.579776e+06
3279,1.696892e+06,miss,-0.384868,-0.508446,-79.997458,-2.848217e+05,4.359626e+05,2.061707e+06
3280,1.697676e+06,hit,20.737889,73.667343,-23.303704,-1.035705e+06,-1.738037e+06,6.560905e+05
3281,1.698889e+06,miss,-34.129128,-36.444412,-62.506059,1.238663e+06,5.602808e+05,1.636747e+06
3282,1.699432e+06,miss,-41.528858,25.177826,63.572251,1.003673e+06,-1.086994e+06,-1.529599e+06
3283,1.699450e+06,miss,-27.052149,19.813404,-72.633396,6.722663e+05,-5.605909e+02,2.019083e+06
3284,1.699649e+06,hit,-72.313143,-24.168207,24.222038,1.995886e+06,1.477078e+05,-7.237347e+05
3285,1.699800e+06,miss,7.439475,-7.002038,-79.344979,1.531842e+05,-2.136900e+05,2.111976e+06
3286,1.699807e+06,miss,-21.890692,-39.627470,-65.958026,1.007527e+06,9.947515e+05,1.589008e+06
3287,1.699815e+06,hit,77.217978,-19.550248,-7.427766,-1.954387e+06,8.260063e+05,1.664252e+05
3288,1.700323e+06,miss,-62.715804,37.681838,-32.354397,1.593800e+06,-8.779872e+05,1.104494e+06
3289,1.700499e+06,miss,-17.036446,52.379676,-58.018351,6.950419e+05,-1.002147e+06,1.744721e+06
3290,1.701185e+06,miss,25.582359,-54.759411,52.411352,-1.116406e+06,1.149283e+06,-1.402158e+06
3291,1.701194e+06,miss,47.087251,-64.619865,2.657769,-1.616271e+06,1.384406e+06,-6.613073e+04
3292,1.701337e+06,miss,-4.781869,-14.085081,-78.604988,6.027283e+05,1.677111e+05,2.035254e+06
3293,1.701679e+06,miss,-68.020313,-8.789478,41.182304,1.803359e+06,-2.974503e+05,-1.092703e+06
3294,1.701874e+06,miss,69.511208,39.590842,0.870118,-1.617802e+06,-1.384562e+06,-2.830453e+04
3295,1.702125e+06,miss,3.797742,-2.861359,-79.858561,3.494436e+05,3.368946e+05,2.073682e+06
3296,1.702608e+06,miss,-1.990376,1.689294,-79.957393,5.541763e+05,-1.444951e+05,2.051600e+06
3297,1.702709e+06,miss,-15.667908,-5.631640,78.248331,8.797035e+05,1.720602e+05,-1.932315e+06
3298,1.702955e+06,miss,7.256508,76.455598,22.402783,3.202917e+04,-2.072518e+06,-4.915516e+05
3299,1.703910e+06,miss,55.449453,-48.153443,31.727023,-1.080725e+06,1.634426e+06,-8.373816e+05
3300,1.704492e+06,miss,-39.881337,20.588199,-66.223900,7.336202e+05,-9.651272e+05,1.752828e+06
3301,1.704804e+06,miss,42.160888,18.631093,-65.386098,-1.143264e+06,3.740815e+04,1.798459e+06
3302,1.704942e+06,miss,-45.606874,15.435372,-63.888671,9.106531e+05,-8.515755e+05,1.728816e+06
3303,1.705085e+06,miss,60.256094,-46.172928,25.244087,-1.819013e+06,9.503861e+05,-5.758571e+05
3304,1.705868e+06,hit,-13.053195,62.980270,47.572047,-1.732650e+04,-1.519267e+06,-1.495751e+06
3305,1.705920e+06,miss,16.776597,30.266738,72.128152,-3.221328e+05,-1.200446e+06,-1.732351e+06
3306,1.706017e+06,hit,-25.292164,-68.691610,-32.276449,1.029341e+06,1.570557e+06,1.009924e+06
3307,1.707323e+06,miss,-45.295067,56.794416,33.507479,1.225297e+06,-1.587936e+06,-7.257605e+05
3308,1.707536e+06,miss,53.362343,-40.063816,44.128800,-1.626174e+06,5.805427e+05,-1.252484e+06
3309,1.707638e+06,miss,-62.941544,-24.994079,-42.587065,1.821309e+06,1.686944e+05,1.097650e+06
3310,1.708887e+06,miss,1.135098,-6.887835,-79.694851,-4.915920e+05,3.948319e+05,2.038684e+06
3311,1.710102e+06,miss,-36.102393,27.826118,65.744387,1.309154e+06,-6.943107e+05,-1.536578e+06
3312,1.710992e+06,miss,-43.575209,-53.606109,40.343353,1.513779e+06,1.147260e+06,-9.755325e+05
3313,1.711556e+06,miss,50.794941,58.779955,-19.099497,-1.067458e+06,-1.736340e+06,6.376170e+05
3314,1.712049e+06,miss,35.656502,11.556043,70.675822,-1.193067e+06,1.106050e+05,-1.768211e+06
3315,1.712134e+06,miss,13.554071,-15.084588,-77.386965,-4.261210e+05,8.571144e+05,1.909507e+06
3316,1.713292e+06,miss,-75.501944,-9.559758,24.659026,1.865510e+06,7.598544e+05,-7.127532e+05
3317,1.713950e+06,miss,45.224760,-36.582771,54.921963,-1.202404e+06,1.250682e+06,-1.247918e+06
3318,1.715364e+06,miss,42.623975,2.335946,-67.658999,-1.451909e+06,-3.894850e+04,1.568913e+06
3319,1.715414e+06,miss,-47.138608,12.451589,63.426411,1.387688e+06,1.581064e+05,-1.618796e+06
3320,1.715562e+06,miss,13.526359,-38.009801,-69.081782,-7.956173e+05,7.018781e+05,1.856323e+06
3321,1.716109e+06,hit,66.831562,-43.814825,-3.715286,-1.437222e+06,1.580044e+06,1.043304e+05
3322,1.716156e+06,miss,-54.413596,-45.831682,36.587122,1.194376e+06,1.286660e+06,-1.221117e+06
3323,1.717186e+06,miss,0.426464,2.940738,79.944795,4.142729e+05,-3.696279e+05,-2.065830e+06
3324,1.718877e+06,miss,-48.434437,-14.860466,61.913422,1.536225e+06,5.147137e+04,-1.489218e+06
3325,1.718989e+06,miss,-1.722136,-3.384743,79.909810,4.776998e+05,-1.996281e+05,-2.076694e+06
3326,1.719660e+06,miss,44.787841,39.407378,53.302044,-1.361884e+06,-1.144103e+06,-1.191131e+06
3327,1.719860e+06,miss,-9.322239,1.282363,79.444644,4.203742e+05,4.507000e+05,-2.050166e+06
3328,1.719979e+06,miss,50.049052,28.824908,55.355371,-1.596241e+06,-3.621004e+05,-1.379942e+06
3329,1.720997e+06,miss,-2.723187,-1.901552,-79.931022,-4.159310e+05,-1.438007e+05,2.095800e+06
3330,1.721061e+06,miss,43.893633,28.834862,-60.348154,-1.376121e+06,-9.033113e+05,1.369871e+06
3331,1.721343e+06,miss,53.456807,-29.816411,51.510693,-1.645551e+06,7.348128e+05,-1.157233e+06
3332,1.722646e+06,miss,48.451348,7.829704,-63.175649,-1.349048e+06,-6.445275e+05,1.534635e+06
3333,1.724981e+06,miss,-25.581200,60.714641,-45.379891,1.116671e+06,-1.452847e+06,1.113083e+06
3334,1.725705e+06,hit,63.115320,-1.065433,49.145918,-1.495341e+06,4.903369e+05,-1.456752e+06
3335,1.725971e+06,miss,8.922249,-79.316053,-5.418230,-3.025034e+05,2.119963e+06,1.164472e+05
3336,1.726181e+06,miss,58.985138,25.983275,-47.388004,-1.407233e+06,-1.126289e+06,1.162343e+06
3337,1.726782e+06,hit,19.820107,77.067576,-8.231170,-9.689248e+05,-1.896272e+06,2.584709e+05
3338,1.727279e+06,miss,-10.285235,3.736955,79.248023,-2.100878e+05,1.284769e+05,-2.131233e+06
3339,1.727408e+06,miss,-10.094836,-17.773987,77.344552,-2.659142e+05,4.600929e+05,-2.078640e+06
3340,1.728186e+06,miss,-15.320964,-77.305556,13.752058,-2.155871e+04,2.120700e+06,-3.276905e+05
3341,1.728649e+06,miss,-17.383823,61.076234,-48.656925,-7.479032e+03,-1.765765e+06,1.220027e+06
3342,1.728961e+06,miss,37.824073,-33.989038,61.758277,-1.054181e+06,1.209539e+06,-1.425832e+06
3343,1.728977e+06,miss,8.574179,5.271375,-79.364325,-2.881754e+05,3.845571e+05,2.091983e+06
3344,1.729836e+06,hit,3.847801,-78.814636,13.169950,3.346990e+05,2.078287e+06,-4.222712e+05
3345,1.729922e+06,miss,-78.143046,15.827663,6.568821,2.125368e+06,-2.688649e+05,-1.426892e+05
3346,1.730409e+06,miss,-1.284056,70.079481,-38.564459,2.241172e+05,-1.956182e+06,8.568898e+05
3347,1.730467e+06,hit,23.012536,-73.221785,-22.560881,-2.218957e+05,2.005238e+06,7.355781e+05
3348,1.730603e+06,miss,-47.133372,0.546147,-64.638587,8.407064e+05,-1.438290e+05,1.970832e+06
3349,1.731444e+06,miss,5.500819,45.531910,65.548350,3.233302e+05,-9.927736e+05,-1.877166e+06
3350,1.731930e+06,miss,-39.163284,11.214286,68.851122,1.365863e+06,-3.926428e+05,-1.611036e+06
3351,1.732010e+06,miss,-79.050254,-4.290847,-11.517201,2.106347e+06,-3.211941e+05,2.748431e+05
3352,1.732107e+06,hit,37.029144,23.275607,66.985734,-8.585337e+05,-1.418968e+05,-1.964293e+06
3353,1.732192e+06,miss,31.391633,-73.255815,-6.939088,-9.497858e+05,1.911292e+06,2.464948e+05
3354,1.733454e+06,miss,62.263352,-40.172188,-30.157425,-1.906368e+06,6.181455e+05,7.764722e+05
3355,1.734762e+06,miss,1.658093,0.291246,79.982285,-2.617403e+05,4.651393e+05,-2.082757e+06
3356,1.735018e+06,miss,-30.643701,40.545367,-61.782172,9.849282e+05,-1.286574e+06,1.413529e+06
3357,1.735395e+06,miss,23.229955,-1.592647,76.536479,-4.901440e+05,5.551312e+05,-2.018913e+06
3358,1.735588e+06,miss,-74.776901,-12.736955,25.420169,2.071136e+06,2.343392e+04,-5.786059e+05
3359,1.736973e+06,miss,-24.831105,0.620561,-76.046243,1.033630e+06,-2.642331e+05,1.868266e+06
3360,1.738847e+06,miss,18.033611,1.380131,77.928712,-6.045955e+05,-5.278189e+05,-1.997372e+06
3361,1.739082e+06,miss,2.214601,-9.435904,79.410700,4.674900e+05,2.297094e+05,-2.088764e+06
3362,1.740827e+06,miss,-78.099921,-8.794590,-14.935111,2.119984e+06,-1.526990e+05,3.482113e+05
3363,1.741460e+06,miss,-68.489775,-11.585035,39.685485,1.936342e+06,-8.121738e+04,-9.405154e+05
3364,1.742262e+06,miss,9.359594,0.575635,79.448516,2.790228e+05,-1.006986e+05,-2.134181e+06
3365,1.742877e+06,miss,-15.756781,18.252121,76.279643,4.565338e+05,-9.404472e+05,-1.884542e+06
3366,1.743003e+06,miss,-52.902293,-34.495454,-49.106120,1.025744e+06,1.121279e+06,1.528162e+06
3367,1.744356e+06,miss,5.240415,60.867091,-51.650123,3.838634e+05,-1.531811e+06,1.467824e+06
3368,1.744383e+06,miss,45.054046,64.377377,-15.022860,-1.515620e+06,-1.492903e+06,3.500127e+05
3369,1.744789e+06,miss,37.635292,63.421706,-31.004387,-5.322077e+05,-1.869506e+06,9.333588e+05
3370,1.744926e+06,miss,-11.185712,-18.810868,76.948237,7.679055e+05,5.863328e+05,-1.927785e+06
3371,1.744953e+06,miss,5.508104,-14.409158,-78.498643,1.638301e+05,-5.367122e+04,2.149459e+06
3372,1.745012e+06,miss,-14.385514,-77.425957,-14.081129,-1.021009e+05,2.109330e+06,4.362921e+05
3373,1.745269e+06,miss,51.447779,-44.673176,-41.921753,-1.662363e+06,9.632726e+05,9.794849e+05
3374,1.745492e+06,miss,-14.344355,-29.040599,-73.149731,-1.405997e+05,8.866359e+05,1.960979e+06
3375,1.747639e+06,hit,-55.743559,38.397818,-42.641097,1.245222e+06,-1.034159e+06,1.427231e+06
3376,1.748526e+06,miss,43.032906,15.374309,-65.664295,-1.433338e+06,-6.197336e+04,1.612797e+06
3377,1.748589e+06,miss,59.728024,-0.458982,-53.219851,-1.490974e+06,-5.165657e+05,1.473004e+06
3378,1.748644e+06,miss,6.519751,34.816911,-71.730576,-2.428558e+04,-1.298871e+06,1.723970e+06
3379,1.751435e+06,miss,46.318362,23.015802,61.031813,-1.097334e+06,-1.069790e+06,-1.522686e+06
3380,1.751989e+06,miss,-63.231561,-32.777220,36.433825,1.370333e+06,1.304826e+06,-1.043197e+06
3381,1.752469e+06,miss,2.666126,-77.333795,-20.307041,3.464908e+05,2.077763e+06,4.824585e+05
3382,1.753106e+06,miss,-46.146458,19.271678,62.442829,1.192694e+06,-9.566526e+05,-1.527716e+06
3383,1.753361e+06,miss,-70.849556,-31.884140,-19.072023,2.059789e+06,4.749340e+05,4.516697e+05
3384,1.753420e+06,miss,-11.823592,-59.716994,51.904560,6.801087e+04,1.363645e+06,-1.675799e+06
3385,1.753871e+06,miss,26.493547,-62.299251,42.625055,-1.859508e+05,1.804838e+06,-1.175432e+06
3386,1.754957e+06,hit,78.827731,-13.243120,3.287647,-2.021069e+06,7.653346e+05,-7.806831e+04
3387,1.755204e+06,miss,-26.805099,-14.063647,74.052012,6.154987e+05,-1.496972e+05,-2.067840e+06
3388,1.755364e+06,miss,-45.998746,-18.979256,62.641067,1.003042e+06,9.821010e+05,-1.645303e+06
3389,1.756646e+06,miss,-18.504069,-34.758631,-69.637899,8.993333e+05,1.015736e+06,1.685388e+06
3390,1.757670e+06,miss,5.167937,0.857989,79.828292,2.537074e+05,-3.808519e+05,-2.115270e+06
3391,1.759392e+06,miss,-3.241944,61.271015,-51.335684,-2.402641e+05,-1.783503e+06,1.204061e+06
3392,1.759428e+06,miss,-3.777588,-2.778316,79.862449,5.017296e+05,3.964348e+05,-2.068713e+06
3393,1.759669e+06,miss,32.524523,71.799799,-13.672754,-1.150032e+06,-1.808525e+06,3.094710e+05
3394,1.759907e+06,miss,-53.733763,21.909464,55.069575,1.172942e+06,-1.053960e+06,-1.484291e+06
3395,1.760058e+06,hit,47.364500,4.821329,-64.291204,-1.061050e+06,3.503886e+05,1.855140e+06
3396,1.760449e+06,miss,6.623798,-58.997083,53.623405,3.619987e+05,1.539698e+06,-1.479687e+06
3397,1.760561e+06,miss,-3.369742,2.304399,-79.895773,4.107422e+05,3.538707e+05,2.097034e+06
3398,1.761149e+06,miss,-18.246415,29.101450,72.250771,9.349639e+05,-8.045187e+05,-1.780911e+06
3399,1.761544e+06,miss,62.119856,-50.166854,4.940679,-1.839427e+06,1.131799e+06,-1.721694e+05
3400,1.761629e+06,miss,45.350955,28.982413,59.188771,-1.162154e+06,-1.161793e+06,-1.412078e+06
3401,1.763464e+06,miss,-15.184861,-1.433603,78.532571,7.679035e+05,-3.038193e+05,-2.004305e+06
3402,1.763636e+06,miss,0.063704,57.527213,55.593307,4.907360e+05,-1.362455e+06,-1.613249e+06
3403,1.763877e+06,miss,2.860356,0.711010,-79.945687,-1.715031e+05,-5.335862e+05,2.094324e+06
3404,1.763970e+06,miss,7.000024,54.320656,-58.311800,-6.521918e+05,-1.477700e+06,1.446242e+06
3405,1.764399e+06,hit,-27.055077,-46.078671,-59.538046,8.194282e+05,8.056382e+05,1.838803e+06
3406,1.764558e+06,miss,-5.011603,-9.034420,-79.330089,-2.413722e+05,6.013452e+05,2.069362e+06
3407,1.764651e+06,hit,-50.209338,30.688516,54.196285,9.312126e+05,-1.063822e+06,-1.644235e+06
3408,1.764801e+06,miss,11.532758,78.746181,8.126158,2.149110e+05,-2.144190e+06,-2.429941e+05
3409,1.765091e+06,miss,-64.103336,-25.829644,40.293819,1.465348e+06,1.168636e+06,-1.091147e+06
3410,1.765541e+06,miss,-32.095693,-59.506076,-42.765564,1.298117e+06,1.275303e+06,1.180360e+06
3411,1.765728e+06,miss,43.552539,61.993167,25.690925,-6.944637e+05,-1.915885e+06,-7.432098e+05
3412,1.766789e+06,miss,-62.082220,-24.645023,44.027500,1.356490e+06,9.731010e+05,-1.386035e+06
3413,1.767527e+06,miss,-58.985972,-23.222214,-48.799425,1.810180e+06,3.692929e+05,1.138824e+06
3414,1.768244e+06,hit,-55.198546,52.969863,-23.394746,1.071317e+06,-1.757306e+06,6.900098e+05
3415,1.769702e+06,miss,-42.104328,41.257196,-54.083910,7.302561e+05,-1.457641e+06,1.434522e+06
3416,1.770304e+06,miss,42.488955,-21.620752,64.243535,-1.403019e+06,7.161247e+05,-1.495376e+06
3417,1.771283e+06,miss,-13.056472,-6.801685,78.633743,6.939968e+04,6.306645e+05,-2.077860e+06
3418,1.771992e+06,miss,5.682657,7.675482,79.427919,2.394565e+02,-6.958463e+05,-2.058578e+06
3419,1.772110e+06,miss,-22.458236,15.241622,75.255037,1.042576e+05,-2.429214e+05,-2.156937e+06
3420,1.772228e+06,miss,15.453083,29.171384,-72.871342,-8.114954e+05,-4.175715e+05,1.972228e+06
3421,1.772994e+06,miss,-9.242367,18.731770,77.224992,2.648213e+05,3.538602e+04,-2.157136e+06
3422,1.773757e+06,miss,-1.984332,4.680911,79.838283,-3.015218e+05,-5.094901e+05,-2.091926e+06
3423,1.774023e+06,miss,9.061015,-37.840559,-69.899858,1.879392e+04,1.348312e+06,1.705596e+06
3424,1.774122e+06,hit,20.848448,61.176245,47.146678,-5.888913e+05,-1.381652e+06,-1.572217e+06
3425,1.774663e+06,miss,30.125442,73.894905,-5.656925,-7.330151e+05,-2.043648e+06,1.235178e+05
3426,1.775180e+06,miss,-21.199767,39.587694,-66.207132,4.563502e+05,-1.421138e+06,1.581946e+06
3427,1.775523e+06,miss,55.918279,41.189711,39.705840,-1.749571e+06,-6.255656e+05,-1.130939e+06
3428,1.776376e+06,hit,76.012799,2.292344,-24.835451,-1.990708e+06,1.047932e+05,8.716239e+05
3429,1.777603e+06,miss,4.191713,5.039647,-79.730995,4.031724e+05,1.301207e+04,2.138733e+06
3430,1.778081e+06,miss,-42.764224,66.154402,-13.957659,1.555188e+06,-1.462218e+06,4.260049e+05
3431,1.778791e+06,miss,30.101690,27.977641,68.637744,-2.933841e+05,-8.286982e+05,-1.991795e+06
3432,1.779552e+06,hit,-36.145672,-6.626320,71.060413,7.036094e+05,-2.764992e+05,-2.042198e+06
3433,1.779745e+06,miss,-4.401289,-78.847085,12.797101,-4.123408e+05,2.104133e+06,-3.810583e+05
3434,1.780094e+06,hit,-57.389308,12.931148,-54.214876,1.207036e+06,-5.058157e+05,1.740905e+06
3435,1.780295e+06,miss,32.441340,-37.629284,62.702444,-6.190071e+05,6.969476e+05,-1.968544e+06
3436,1.780996e+06,miss,37.659937,51.476360,48.289891,-1.020048e+06,-1.584841e+06,-1.092574e+06
3437,1.781534e+06,miss,1.146899,0.782410,79.987952,4.899561e+05,-1.212862e+05,-2.119577e+06
3438,1.782355e+06,miss,0.001366,-0.014476,-79.999999,1.021014e+05,5.189681e+05,2.114192e+06
3439,1.784484e+06,miss,-71.881187,12.308377,-32.887669,2.034167e+06,5.841696e+04,7.835722e+05
3440,1.784490e+06,miss,72.830002,7.270969,-32.294332,-1.993634e+06,-4.849948e+05,7.385493e+05
3441,1.785992e+06,miss,71.438692,-34.067566,-11.658227,-1.728470e+06,1.301124e+06,2.805715e+05
3442,1.786110e+06,miss,-28.137069,-23.614134,-71.068123,6.668617e+05,1.085639e+06,1.770946e+06
3443,1.786239e+06,miss,-60.891619,2.891461,51.805889,1.360288e+06,4.133005e+04,-1.705232e+06
3444,1.786370e+06,miss,13.647823,-29.502502,-73.098148,-8.601395e+05,6.504390e+05,1.896668e+06
3445,1.786771e+06,miss,3.618926,-4.253732,79.804819,4.013578e+05,3.017267e+05,-2.123488e+06
3446,1.787807e+06,miss,17.137873,77.031675,13.130664,-9.352999e+05,-1.944208e+06,-3.306957e+05
3447,1.788130e+06,miss,-27.206130,-74.959641,6.393643,2.059472e+05,2.165790e+06,-1.785776e+05
3448,1.788557e+06,miss,-46.667654,-30.585067,57.329606,1.506296e+06,8.674590e+05,-1.320861e+06
3449,1.788834e+06,miss,65.323514,31.372072,33.891468,-1.505636e+06,-1.113223e+06,-1.122774e+06
3450,1.789265e+06,miss,52.565169,49.299435,-34.734259,-1.399205e+06,-1.486179e+06,7.755456e+05
3451,1.789805e+06,miss,-57.067010,45.469765,32.800256,1.266387e+06,-1.587056e+06,-8.043198e+05
3452,1.790191e+06,miss,62.328209,47.892942,-14.881549,-1.424190e+06,-1.578507e+06,5.004412e+05
3453,1.790290e+06,miss,45.582646,-28.263060,59.358419,-1.336908e+06,1.034763e+06,-1.382986e+06
3454,1.790369e+06,miss,14.210651,-29.175030,-73.122329,-6.363503e+05,1.098614e+06,1.777364e+06
3455,1.790869e+06,miss,-4.455908,-18.002365,77.820690,4.526901e+05,5.566794e+04,-2.136404e+06
3456,1.790961e+06,miss,-25.395659,54.249218,53.029076,8.137126e+05,-1.627556e+06,-1.208895e+06
3457,1.791162e+06,miss,34.363294,35.630140,62.846298,-1.119616e+06,-1.171454e+06,-1.465327e+06
3458,1.791173e+06,miss,37.394839,-26.886418,65.412128,-5.488669e+05,1.006949e+06,-1.859531e+06
3459,1.791773e+06,miss,-39.827637,-12.333298,68.276270,6.092713e+05,2.916129e+05,-2.078078e+06
3460,1.792260e+06,miss,-54.871480,-50.132430,-29.594935,1.800911e+06,9.100809e+05,8.393022e+05
3461,1.792452e+06,miss,-21.468837,6.499327,-76.790936,4.284123e+05,3.471852e+05,2.114803e+06
3462,1.792875e+06,miss,5.626287,13.175334,78.706769,4.511882e+04,1.512980e+05,-2.180062e+06
3463,1.793082e+06,miss,-0.056888,-0.414956,-79.998904,-1.772525e+05,-4.887778e+05,2.123163e+06
3464,1.793741e+06,miss,-13.775003,15.326588,77.300356,2.546873e+03,-7.891251e+05,-2.038916e+06
3465,1.793990e+06,miss,48.444932,-0.395756,63.662641,-1.499451e+06,3.733009e+05,-1.546887e+06
3466,1.794879e+06,miss,-57.940177,8.137565,-54.559288,1.778051e+06,1.390735e+03,1.273368e+06
3467,1.795419e+06,miss,-46.376286,-1.100781,-65.176901,1.377453e+06,-4.315868e+05,1.643390e+06
3468,1.795552e+06,miss,-45.919081,8.268952,-64.985094,8.790753e+05,4.962557e+04,2.002372e+06
3469,1.795791e+06,miss,64.798745,19.182845,-42.815197,-1.479030e+06,-9.243831e+05,1.320361e+06
3470,1.795885e+06,miss,-2.221882,4.008960,79.868589,4.643404e+05,-4.362517e+05,-2.092770e+06
3471,1.795939e+06,miss,1.654069,-2.805351,79.933685,-1.992142e+05,5.758435e+05,-2.101066e+06
3472,1.796081e+06,hit,66.384908,15.775799,-41.763239,-1.793179e+06,9.433126e+04,1.249699e+06
3473,1.796212e+06,miss,-69.222847,-37.682198,13.720404,2.023925e+06,7.697497e+05,-3.125736e+05
3474,1.796390e+06,miss,7.737588,58.873498,-53.610083,-7.686835e+04,-1.299457e+06,1.758540e+06
3475,1.796845e+06,hit,59.103733,-53.186580,8.828161,-1.213249e+06,1.801428e+06,-2.665690e+05
3476,1.797758e+06,miss,-1.953659,-79.929849,2.720756,1.757714e+04,2.186427e+06,-9.917193e+04
3477,1.799768e+06,hit,-34.592469,-4.186836,-72.012717,6.426403e+05,-3.346683e+05,2.066633e+06
3478,1.800889e+06,miss,-6.871029,70.908626,-36.397193,1.176455e+05,-2.030573e+06,8.135620e+05
3479,1.801736e+06,miss,-8.258022,-5.074077,79.410697,-2.761508e+05,-7.860196e+04,-2.172273e+06
3480,1.801816e+06,miss,24.960875,42.311686,-63.140130,-1.424139e+05,-1.238195e+06,1.802224e+06
3481,1.801915e+06,miss,-29.297096,49.800003,55.332087,9.392529e+05,-1.518033e+06,-1.270852e+06
3482,1.802091e+06,hit,76.522380,4.435626,-22.905251,-2.131664e+06,-3.380610e+04,5.069712e+05
3483,1.802190e+06,miss,9.593866,6.210159,79.179490,-1.303617e+05,3.597968e+05,-2.157770e+06
3484,1.802544e+06,miss,-28.926030,-65.255892,36.124138,2.679432e+05,1.939963e+06,-9.839268e+05
3485,1.802724e+06,miss,3.013408,-5.991852,79.718361,2.412261e+05,-2.731309e+05,-2.161261e+06
3486,1.802905e+06,miss,8.438568,-2.670039,79.508877,-4.622636e+05,-4.017499e+05,-2.104574e+06
3487,1.803171e+06,miss,40.068748,-57.156250,39.085272,-7.358812e+05,1.827994e+06,-9.601821e+05
3488,1.804358e+06,miss,37.313336,64.411631,-29.306258,-1.037925e+06,-1.818927e+06,6.499315e+05
3489,1.804994e+06,miss,27.310891,30.853304,68.572508,-6.374585e+05,-1.249232e+06,-1.686106e+06
3490,1.805566e+06,miss,35.503987,60.394540,38.625982,-4.971828e+05,-1.880187e+06,-1.014455e+06
3491,1.806366e+06,miss,12.621384,-59.053052,52.473210,5.070584e+04,1.777863e+06,-1.284593e+06
3492,1.806854e+06,miss,-3.947488,0.123109,-79.902454,6.056075e+05,1.562969e+05,2.103249e+06
3493,1.807297e+06,miss,-7.939075,-56.560291,-56.017002,-2.367978e+05,1.350411e+06,1.713576e+06
3494,1.807391e+06,miss,-54.867731,-33.782243,47.416159,1.303294e+06,1.323381e+06,-1.168916e+06
3495,1.808386e+06,hit,-31.644933,-67.320088,-29.438137,1.178739e+06,1.576251e+06,9.720772e+05
3496,1.808459e+06,miss,50.397946,53.837912,31.008486,-1.040815e+06,-1.775626e+06,-7.635313e+05
3497,1.808933e+06,miss,-23.475840,-7.249404,-76.133639,1.153412e+05,3.421093e+05,2.165651e+06
3498,1.808968e+06,miss,-7.224171,-60.967005,51.291672,-3.366910e+05,1.685484e+06,-1.366112e+06
3499,1.809447e+06,miss,-2.104253,-17.817858,-77.962145,-4.596022e+05,3.130225e+05,2.124274e+06
3500,1.809689e+06,hit,54.125635,53.636103,-24.363581,-1.713858e+06,-1.113268e+06,8.035695e+05
