i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
3090,1.618790e+06,miss,-40.821717,-32.349896,60.721262,8.438574e+05,6.236478e+05,-1.982830e+06
3091,1.619033e+06,miss,4.661839,-15.743513,-78.296929,-4.249344e+05,-3.694406e+04,2.202605e+06
3092,1.619637e+06,miss,-66.721886,-5.130937,43.839062,1.995220e+06,-5.333130e+04,-1.025445e+06
3093,1.619981e+06,miss,23.659478,13.884327,75.149548,-1.050153e+06,-5.750980e+05,-1.898102e+06
3094,1.620188e+06,miss,4.116660,-6.662612,79.615719,-2.748831e+05,-3.446552e+05,-2.200601e+06
3095,1.620245e+06,miss,67.634390,34.947468,24.581778,-1.599414e+06,-1.429556e+06,-6.598610e+05
3096,1.620440e+06,miss,-21.983270,7.033358,76.598092,1.492963e+05,-5.117858e+05,-2.180267e+06
3097,1.620871e+06,miss,-45.570969,-43.683773,-49.142800,1.055980e+06,1.038233e+06,1.687037e+06
3098,1.621148e+06,hit,-54.000374,58.147430,-10.140811,1.089821e+06,-1.935875e+06,3.235110e+05
3099,1.621381e+06,miss,59.386049,-14.050995,-51.728780,-1.377790e+06,2.445947e+05,1.755725e+06
3100,1.621412e+06,miss,79.096886,-3.612961,-11.429311,-2.171332e+06,-4.603468e+05,3.379335e+05
3101,1.621487e+06,miss,-41.897135,49.617106,-46.720155,1.054077e+06,-1.148310e+06,1.615964e+06
3102,1.622488e+06,miss,-17.260087,10.597247,-77.393719,1.243869e+05,-7.146671e+05,2.125541e+06
3103,1.622739e+06,miss,-5.080923,-12.669421,78.826835,4.260926e+05,7.674965e+05,-2.067443e+06
3104,1.623228e+06,miss,-67.378689,42.174686,9.022644,2.108751e+06,-7.390172e+05,-2.312395e+05
3105,1.623368e+06,miss,75.818662,-24.447175,-7.339355,-2.232414e+06,1.558127e+05,1.973124e+05
3106,1.624616e+06,miss,3.582670,-20.950582,77.124818,1.225364e+04,3.948713e+04,-2.247010e+06
3107,1.625025e+06,miss,11.155872,-69.371770,-38.250543,-6.821776e+05,1.931423e+06,9.253491e+05
3108,1.625248e+06,miss,-7.288694,-24.277632,-75.878004,-3.368918e+05,7.790902e+05,2.081405e+06
3109,1.625488e+06,miss,-16.074377,-36.088597,69.564557,8.963721e+05,1.060150e+06,-1.768070e+06
3110,1.625754e+06,miss,-42.331668,-60.394655,30.992184,1.597530e+06,1.344746e+06,-8.329792e+05
3111,1.626658e+06,miss,-23.421148,-39.775258,65.340483,1.524959e+05,9.895427e+05,-2.013619e+06
3112,1.626729e+06,miss,12.915755,-3.453262,78.874953,-3.760862e+05,6.312572e+05,-2.125418e+06
3113,1.626949e+06,miss,-18.448801,19.375044,75.393961,4.316237e+05,8.160463e+03,-2.207181e+06
3114,1.631064e+06,hit,51.400562,41.216350,-45.378350,-1.275751e+06,-9.689673e+05,1.582521e+06
3115,1.631678e+06,miss,-46.051220,-17.452426,-63.045206,1.452425e+06,7.807341e+05,1.534155e+06
3116,1.632064e+06,miss,37.207209,-65.230268,-27.579625,-1.492450e+06,1.507163e+06,7.582659e+05
3117,1.633603e+06,miss,-0.438929,-73.329254,-31.978553,2.713161e+05,2.107932e+06,7.494748e+05
3118,1.634492e+06,miss,11.060658,-71.033979,-35.097516,-4.857427e+05,2.045890e+06,8.123128e+05
3119,1.634935e+06,miss,1.343128,26.981582,75.300666,2.450262e+05,-2.793140e+05,-2.223688e+06
3120,1.635211e+06,miss,45.646929,-60.706987,-25.120104,-1.505682e+06,1.429866e+06,8.786936e+05
3121,1.635738e+06,miss,73.367509,23.600342,21.453031,-2.133425e+06,-5.417964e+05,-4.901981e+05
3122,1.636852e+06,miss,-2.420453,25.740811,-75.707015,-1.910633e+05,-1.113209e+06,1.952706e+06
3123,1.636952e+06,miss,-46.865638,40.919389,50.291308,1.157465e+06,-8.835794e+05,-1.722984e+06
3124,1.636973e+06,miss,-2.599258,61.914964,-50.594280,-4.854975e+05,-1.648882e+06,1.461047e+06
3125,1.637116e+06,miss,-39.754670,38.219262,57.955623,9.922665e+05,-6.810143e+05,-1.908206e+06
3126,1.637169e+06,miss,-42.627111,16.344026,65.694766,1.298508e+06,-8.476095e+05,-1.638665e+06
3127,1.637771e+06,miss,4.481379,6.823402,-79.582400,-6.162039e+05,-3.883307e+05,2.135685e+06
3128,1.637922e+06,miss,-50.122902,-28.466453,55.473920,1.013177e+06,1.202975e+06,-1.618163e+06
3129,1.638377e+06,hit,-23.846316,39.447579,65.385333,3.353832e+05,-7.846679e+05,-2.089344e+06
3130,1.638421e+06,hit,-79.013335,-12.101123,3.233538,2.254117e+06,-7.961218e+04,-7.936336e+04
3131,1.638569e+06,miss,-75.104682,-20.239747,-18.698648,2.148943e+06,5.443587e+05,4.240976e+05
3132,1.638996e+06,miss,-27.664655,6.518716,74.780835,3.865451e+05,-5.911966e+05,-2.143953e+06
3133,1.639794e+06,miss,5.982391,6.760155,-79.489064,-6.992665e+05,-1.798055e+05,2.139309e+06
3134,1.640325e+06,miss,-70.422306,-25.837444,27.805131,2.111848e+06,4.554156e+05,-6.574905e+05
3135,1.640881e+06,miss,-47.039776,-35.274622,-54.249060,1.296602e+06,1.306185e+06,1.309211e+06
3136,1.641020e+06,hit,-78.386822,-11.459128,-11.144258,2.223089e+06,-1.261605e+05,3.791029e+05
3137,1.641544e+06,miss,9.679709,-39.724948,68.762139,-6.677664e+05,7.228143e+05,-2.033474e+06
3138,1.641546e+06,miss,51.708882,-56.329808,-23.519021,-1.247905e+06,1.799552e+06,5.547453e+05
3139,1.642310e+06,hit,-79.801393,4.193934,-3.761471,2.214828e+06,-4.386372e+05,8.889642e+04
3140,1.642534e+06,miss,51.728076,-7.303262,-60.587692,-1.530657e+06,6.405526e+05,1.534030e+06
3141,1.642577e+06,hit,-15.361750,70.445157,34.662609,1.559973e+05,-1.894092e+06,-1.222570e+06
3142,1.642676e+06,miss,-8.696501,-78.596594,-12.122141,4.441175e+03,2.242292e+06,2.810953e+05
3143,1.643302e+06,miss,-43.974496,-66.796015,2.129820,1.174527e+06,1.930547e+06,-4.826560e+04
3144,1.643602e+06,miss,-68.253726,-14.446880,39.149924,2.055100e+06,1.732027e+05,-9.253922e+05
3145,1.644700e+06,miss,-16.458334,29.436927,-72.543715,9.583769e+05,-6.530958e+05,1.941180e+06
3146,1.644899e+06,miss,21.736989,-71.219956,29.244165,-9.313952e+05,1.938920e+06,-6.977893e+05
3147,1.645413e+06,miss,-11.975829,-26.076110,74.676743,8.045178e+05,8.398796e+05,-1.939786e+06
3148,1.645690e+06,miss,74.609965,28.803841,1.921401,-1.884592e+06,-1.249867e+06,-4.923570e+04
3149,1.647036e+06,miss,60.224993,-52.553797,3.323948,-1.829579e+06,1.325866e+06,-1.232201e+05
3150,1.647052e+06,miss,-26.707642,-65.755979,-36.916840,4.496540e+05,1.800796e+06,1.294396e+06
3151,1.647155e+06,miss,-25.810500,11.292987,74.875140,7.827292e+05,-8.095066e+05,-1.962872e+06
3152,1.647543e+06,miss,4.258763,2.130421,79.858151,-5.071307e+05,-4.317976e+05,-2.162962e+06
3153,1.647691e+06,miss,55.762012,-2.758958,57.297349,-1.720073e+06,-3.154775e+05,-1.436775e+06
3154,1.648075e+06,miss,-16.099418,40.905443,-66.839760,7.455578e+04,-1.451470e+06,1.735330e+06
3155,1.648337e+06,hit,6.174132,-66.404225,44.185507,-2.985814e+04,1.651240e+06,-1.548231e+06
3156,1.649103e+06,miss,27.462740,-68.476270,-30.932157,-1.246665e+06,1.702798e+06,8.204826e+05
3157,1.650373e+06,miss,57.915657,-39.059829,-38.988543,-1.884544e+06,8.198782e+05,9.524324e+05
3158,1.650454e+06,miss,-1.770152,0.640452,-79.977849,3.190978e+05,-4.929573e+05,2.187752e+06
3159,1.650605e+06,hit,0.793858,58.844563,-54.191210,-5.059777e+05,-1.433296e+06,1.679645e+06
3160,1.650621e+06,miss,46.766639,54.629143,35.050509,-1.146784e+06,-1.490136e+06,-1.263324e+06
3161,1.651066e+06,miss,-0.013845,-78.436738,15.737789,-3.914189e+05,2.198412e+06,-3.830993e+05
3162,1.651651e+06,miss,21.855372,-76.251027,10.398245,-6.307290e+05,2.163635e+06,-2.359553e+05
3163,1.652411e+06,hit,8.213989,-33.140241,-72.348150,2.250907e+05,6.227241e+05,2.167654e+06
3164,1.652464e+06,miss,-40.937854,64.871226,-22.711586,7.269739e+05,-2.065885e+06,5.839220e+05
3165,1.652484e+06,miss,68.706402,34.993214,-21.328510,-2.134325e+06,-5.243720e+05,5.541570e+05
3166,1.653087e+06,miss,-26.158416,36.141660,66.404199,9.186986e+05,-1.286599e+06,-1.624786e+06
3167,1.653269e+06,miss,-15.300067,75.597845,-21.233787,6.837608e+05,-2.103726e+06,4.966379e+05
3168,1.653602e+06,miss,-26.323576,9.806098,74.906006,8.804351e+05,-7.401719e+05,-1.953933e+06
3169,1.654210e+06,miss,-18.115738,53.594699,56.563489,-5.397155e+04,-1.571487e+06,-1.634100e+06
3170,1.654496e+06,miss,-54.401026,-55.309800,-19.528297,1.890902e+06,1.126866e+06,5.461860e+05
3171,1.654643e+06,miss,-4.807442,-2.287014,79.822666,-2.728694e+05,-3.184424e+05,-2.228957e+06
3172,1.654690e+06,hit,-69.327762,2.165254,39.861925,1.819880e+06,-6.011379e+05,-1.212819e+06
3173,1.657104e+06,miss,-70.341242,-4.692127,-37.816579,1.972770e+06,-4.201201e+05,1.040884e+06
3174,1.657915e+06,miss,-70.321278,-33.628471,18.001218,1.915814e+06,1.016441e+06,-6.714096e+05
3175,1.659232e+06,miss,48.783674,55.286001,-31.042088,-9.265337e+05,-1.886983e+06,8.597735e+05
3176,1.659533e+06,miss,-48.110040,44.096179,-46.270412,1.705492e+06,-8.431467e+05,1.240853e+06
3177,1.660414e+06,miss,3.389712,-60.364311,-52.389501,-4.536959e+05,1.813480e+06,1.291319e+06
3178,1.660512e+06,miss,-4.367192,-2.470358,-79.842501,4.722012e+05,4.800609e+05,2.170006e+06
3179,1.660771e+06,miss,-4.257187,-15.715244,78.325650,3.403453e+05,-7.962940e+04,-2.245214e+06
3180,1.661111e+06,hit,-78.215692,-3.578907,-16.416365,2.188346e+06,-3.458127e+04,6.116909e+05
3181,1.662136e+06,hit,-31.471994,-69.083827,-25.237640,1.318423e+06,1.662010e+06,8.166342e+05
3182,1.662694e+06,miss,-68.428295,-15.732339,38.341386,1.851570e+06,8.922136e+05,-9.720001e+05
3183,1.662722e+06,miss,31.738635,-48.226966,55.378866,-1.027983e+06,1.540139e+06,-1.319261e+06
3184,1.662948e+06,hit,-5.210347,-79.823160,1.056146,5.935691e+05,2.194745e+06,-2.648496e+04
3185,1.664462e+06,miss,27.728300,53.315470,-52.807215,-1.247386e+06,-1.295089e+06,1.393346e+06
3186,1.665317e+06,miss,4.049152,-60.397095,52.304831,-5.942519e+05,1.730087e+06,-1.353129e+06
3187,1.665411e+06,hit,33.293432,62.673200,-36.927189,-1.322514e+06,-1.422280e+06,1.185607e+06
3188,1.666135e+06,miss,-3.628857,-7.650281,-79.550642,6.405346e+05,2.679241e+05,2.167434e+06
3189,1.666324e+06,miss,-5.776761,78.505201,14.267533,1.870700e+05,-2.244860e+06,-3.256320e+05
3190,1.666433e+06,miss,-75.918489,-3.534090,-24.977854,2.067097e+06,2.525508e+05,9.187455e+05
3191,1.666652e+06,hit,23.707528,-56.090956,-51.882153,-2.616579e+05,1.460319e+06,1.726398e+06
3192,1.668078e+06,miss,-1.634921,1.082529,-79.975966,-1.467563e+05,-5.470093e+05,2.205703e+06
3193,1.668185e+06,miss,3.156224,1.569166,79.922312,-6.224650e+05,-1.506821e+05,-2.185416e+06
3194,1.668269e+06,miss,39.971015,-45.763976,52.038221,-6.258190e+05,1.553923e+06,-1.542772e+06
3195,1.668499e+06,miss,11.232804,-75.322250,-24.502710,-4.598131e+05,2.157554e+06,5.663232e+05
3196,1.668663e+06,miss,-75.145903,-24.514912,12.333386,2.246502e+06,1.841687e+05,-3.271255e+05
3197,1.668707e+06,miss,-76.282970,-7.675516,22.847209,2.214598e+06,5.635119e+04,-5.293532e+05
3198,1.668794e+06,miss,7.911892,-2.377158,79.572301,-5.285809e+05,-3.859992e+05,-2.181677e+06
3199,1.669418e+06,miss,45.600163,34.122906,-56.180534,-1.438860e+06,-1.145539e+06,1.344421e+06
3200,1.669592e+06,hit,-0.500871,-53.117481,59.818746,4.764125e+05,1.232522e+06,-1.855938e+06
3201,1.669657e+06,miss,2.808593,-43.610790,-67.009035,-6.306592e+05,1.122425e+06,1.879686e+06
3202,1.669752e+06,hit,49.515925,62.188232,8.988712,-1.646257e+06,-1.560519e+06,-2.137778e+05
3203,1.670090e+06,hit,-72.293366,12.687068,-31.823066,1.853089e+06,-8.578832e+05,1.011056e+06
3204,1.670151e+06,miss,31.455367,-70.179941,-22.030339,-1.378460e+06,1.705717e+06,6.186291e+05
3205,1.670170e+06,miss,21.718005,-0.711180,-76.992353,-7.805163e+05,5.220725e+05,2.076203e+06
3206,1.671519e+06,miss,7.180709,6.197202,-79.435711,3.602258e+05,-1.222533e+05,2.247636e+06
3207,1.672797e+06,hit,-25.409699,-73.939439,-16.950119,1.126803e+06,1.895910e+06,5.799934e+05
3208,1.673135e+06,miss,-17.272202,34.891778,-69.887301,8.991016e+05,-1.107929e+06,1.779244e+06
3209,1.674385e+06,hit,40.780679,-67.945596,-10.969603,-9.822525e+05,2.043434e+06,2.550374e+05
3210,1.674595e+06,miss,56.318450,-9.936667,-55.941888,-1.619678e+06,-2.838993e+05,1.581830e+06
3211,1.674902e+06,miss,-7.122540,-41.291223,68.149133,-2.690403e+05,1.364484e+06,-1.809114e+06
3212,1.674932e+06,miss,5.056982,55.057445,-57.819587,1.730516e+05,-1.764723e+06,1.436312e+06
3213,1.674949e+06,miss,23.908718,50.443061,57.305068,-2.104898e+05,-1.313314e+06,-1.854223e+06
3214,1.675185e+06,miss,70.346556,35.930917,12.662195,-2.185596e+06,-5.697721e+05,-3.263507e+05
3215,1.675489e+06,miss,-57.853454,44.117945,-33.265369,1.937615e+06,-7.870858e+05,9.138172e+05
3216,1.675884e+06,miss,2.756961,3.229247,79.887240,1.156353e+05,-6.047236e+05,-2.197973e+06
3217,1.676136e+06,miss,19.413006,73.891536,-23.731332,-2.676713e+05,-2.195357e+06,5.654122e+05
3218,1.676197e+06,hit,78.235502,-6.806038,-15.260537,-2.106610e+06,7.394536e+05,4.759426e+05
3219,1.676742e+06,miss,5.440753,1.558870,79.799550,-1.788434e+05,-5.929336e+05,-2.197558e+06
3220,1.676808e+06,miss,-62.903149,33.469795,-36.372609,1.997017e+06,-4.281466e+05,1.020604e+06
3221,1.676850e+06,miss,-24.824683,-73.826299,-18.259590,9.641185e+05,2.024342e+06,4.308897e+05
3222,1.677178e+06,miss,21.806785,2.921156,76.915089,-1.075658e+06,-1.960125e+05,-2.004672e+06
3223,1.677644e+06,miss,79.859081,4.738239,-0.276049,-2.213302e+06,-5.628660e+05,9.633993e+03
3224,1.677714e+06,miss,-24.844752,71.688337,25.367710,8.219872e+05,-2.048431e+06,-5.866062e+05
3225,1.678222e+06,miss,-72.499391,-15.552276,-30.032733,2.090832e+06,5.971208e+05,6.994890e+05
3226,1.678273e+06,hit,-33.990413,68.106402,24.620517,5.646326e+05,-2.041745e+06,-8.544262e+05
3227,1.678561e+06,miss,25.131744,24.377683,-71.931384,-9.581460e+05,-1.765688e+05,2.066217e+06
3228,1.679294e+06,miss,-7.224687,-14.721398,-78.301241,3.858733e+05,8.818111e+05,2.072260e+06
3229,1.679579e+06,miss,18.075308,72.987692,-27.314466,-1.046273e+06,-1.878102e+06,7.743893e+05
3230,1.679814e+06,hit,11.476307,-77.365414,16.819248,6.252250e+04,2.205626e+06,-5.946995e+05
3231,1.680581e+06,miss,-29.140706,5.007578,-74.335344,8.692719e+05,-6.682939e+05,2.005617e+06
3232,1.681424e+06,hit,58.815681,54.228184,0.140435,-1.691579e+06,-1.538155e+06,-3.211140e+03
3233,1.682061e+06,miss,11.207186,-11.112896,78.427690,-8.386565e+05,2.565106e+05,-2.111921e+06
3234,1.682829e+06,hit,30.325088,-70.531185,22.488686,-4.948692e+05,2.086640e+06,-7.954739e+05
3235,1.682866e+06,miss,-0.003492,0.999911,-79.993751,4.712121e+05,2.667785e+05,2.222305e+06
3236,1.683029e+06,hit,-1.595969,-67.451992,42.984668,3.992854e+05,1.710847e+06,-1.464901e+06
3237,1.683876e+06,miss,-20.772804,18.811733,-74.930697,1.060085e+06,-5.440182e+05,1.953269e+06
3238,1.684089e+06,miss,11.904173,4.145035,79.000692,-5.272032e+05,4.032020e+05,-2.189781e+06
3239,1.684244e+06,hit,-3.283295,78.132683,16.867241,6.572177e+04,-2.196891e+06,-6.367772e+05
3240,1.684317e+06,miss,-67.429164,18.708291,-38.772513,1.996252e+06,-6.528686e+05,9.083540e+05
3241,1.684920e+06,hit,12.319030,45.437292,64.681481,-4.753716e+05,-8.235697e+05,-2.081824e+06
3242,1.685069e+06,miss,-10.934732,-41.368428,-67.595005,-2.384510e+05,1.277895e+06,1.883834e+06
3243,1.685371e+06,miss,-1.354805,-5.342411,-79.809919,-1.042535e+05,6.751601e+05,2.184704e+06
3244,1.685476e+06,miss,-15.879582,-29.028012,-72.836896,-1.190771e+05,8.681595e+05,2.114731e+06
3245,1.686459e+06,miss,-13.881029,62.916006,47.422498,9.113062e+05,-1.668379e+06,-1.276345e+06
3246,1.686507e+06,miss,0.772958,-63.290041,-48.926202,-5.858809e+05,1.717947e+06,1.395913e+06
3247,1.687872e+06,miss,-13.742748,-48.978857,61.743084,8.882696e+05,1.342584e+06,-1.629681e+06
3248,1.687952e+06,miss,33.968416,-42.036630,58.983629,-1.317590e+06,7.428992e+05,-1.720384e+06
3249,1.688210e+06,miss,-5.853454,-18.087004,77.708412,4.488680e+05,9.157947e+05,-2.051416e+06
3250,1.688242e+06,miss,69.582738,-22.284912,32.582591,-2.117631e+06,4.009454e+05,-7.768215e+05
3251,1.688598e+06,hit,-55.832299,57.215511,3.023200,1.470646e+06,-1.753242e+06,-1.140866e+05
3252,1.688832e+06,miss,-64.779164,-4.638223,-46.713454,1.938523e+06,4.425037e+05,1.138736e+06
3253,1.688886e+06,miss,-2.294819,13.291731,-78.854700,6.130146e+05,-3.986784e+05,2.171598e+06
3254,1.688891e+06,hit,-3.347792,-33.273238,72.675195,3.594059e+05,4.616051e+05,-2.215476e+06
3255,1.689148e+06,miss,31.231496,73.502739,-4.684125,-5.980981e+05,-2.209333e+06,1.118515e+05
3256,1.690661e+06,miss,-48.806227,-18.521848,-60.620899,1.689134e+06,2.565555e+05,1.528756e+06
3257,1.691428e+06,miss,-43.489479,-7.298659,-66.748744,1.149475e+06,-3.584775e+05,1.951582e+06
3258,1.691727e+06,miss,43.073474,59.828992,-31.067146,-1.509067e+06,-1.555628e+06,7.497578e+05
3259,1.691958e+06,miss,-8.288756,-74.962469,-26.681917,7.258244e+05,2.061522e+06,6.952899e+05
3260,1.692078e+06,hit,12.948342,69.465552,-37.508367,-8.768135e+05,-1.763489e+06,1.175499e+06
3261,1.693338e+06,miss,-20.260826,-76.995687,7.820689,2.628795e+05,2.271588e+06,-1.875943e+05
3262,1.693583e+06,miss,46.831619,-53.074295,-37.281613,-8.496671e+05,1.821033e+06,1.107735e+06
3263,1.694002e+06,hit,54.937296,-48.980954,31.348998,-1.266714e+06,1.555592e+06,-1.114470e+06
3264,1.695270e+06,miss,11.724673,-6.200569,-78.892870,-6.519984e+05,-2.748144e+05,2.183985e+06
3265,1.695378e+06,hit,17.580610,65.035938,43.142195,-9.628290e+05,-1.573663e+06,-1.366492e+06
3266,1.695433e+06,miss,-31.597778,-51.986378,-51.951871,1.227389e+06,1.463466e+06,1.273856e+06
3267,1.695619e+06,miss,0.169604,79.997588,-0.597634,5.623951e+05,-2.225966e+06,1.702242e+04
3268,1.696817e+06,hit,69.041914,31.488507,25.331562,-2.131525e+06,-3.533812e+05,-7.790680e+05
3269,1.697030e+06,miss,-20.585997,13.477602,-76.122079,1.050220e+06,-1.697030e+05,2.035713e+06
3270,1.698340e+06,miss,33.743163,-0.014754,-72.535500,-6.118240e+05,-4.466566e+05,2.169362e+06
3271,1.698411e+06,hit,-50.994790,-6.518960,-61.294653,1.072505e+06,-2.384505e+04,2.032079e+06
3272,1.698483e+06,hit,64.080907,-47.835727,-2.319594,-1.449684e+06,1.781437e+06,7.283121e+04
3273,1.698750e+06,miss,-6.518502,-3.339648,79.664019,7.252871e+05,8.822096e+04,-2.178856e+06
3274,1.699200e+06,hit,-34.557290,-41.661278,58.907823,9.298891e+05,7.582963e+05,-1.960339e+06
3275,1.699640e+06,miss,-51.833278,50.944926,33.435397,1.498641e+06,-1.558201e+06,-7.810817e+05
3276,1.700990e+06,hit,-34.041874,47.470998,54.659447,5.456916e+05,-1.280740e+06,-1.830335e+06
3277,1.701308e+06,hit,-16.538378,-53.973403,-56.686452,5.541828e+05,1.147438e+06,1.914538e+06
3278,1.701695e+06,miss,-54.980643,6.245315,57.776508,1.488935e+06,3.906887e+05,-1.709043e+06
3279,1.702262e+06,miss,-0.384868,-0.508446,-79.997458,-3.081290e+05,4.716379e+05,2.230419e+06
3280,1.702427e+06,hit,20.737889,73.667343,-23.303704,-1.120253e+06,-1.879920e+06,7.096496e+05
3281,1.702465e+06,miss,-34.129128,-36.444412,-62.506059,1.339317e+06,6.058090e+05,1.769749e+06
3282,1.702614e+06,miss,-41.528858,25.177826,63.572251,1.085105e+06,-1.175187e+06,-1.653702e+06
3283,1.704525e+06,miss,-27.052149,19.813404,-72.633396,7.272139e+05,-6.064107e+02,2.184113e+06
3284,1.706669e+06,hit,-72.313143,-24.168207,24.222038,2.160250e+06,1.598718e+05,-7.833353e+05
3285,1.706813e+06,miss,7.439475,-7.002038,-79.344979,1.657989e+05,-2.312873e+05,2.285896e+06
3286,1.708801e+06,miss,-21.890692,-39.627470,-65.958026,1.091129e+06,1.077293e+06,1.720860e+06
3287,1.709252e+06,hit,77.217978,-19.550248,-7.427766,-2.116831e+06,8.946620e+05,1.802581e+05
3288,1.709266e+06,miss,-62.715804,37.681838,-32.354397,1.726021e+06,-9.508251e+05,1.196123e+06
3289,1.710100e+06,miss,-17.036446,52.379676,-58.018351,7.528473e+05,-1.085493e+06,1.889827e+06
3290,1.710108e+06,miss,25.582359,-54.759411,52.411352,-1.209015e+06,1.244619e+06,-1.518471e+06
3291,1.711371e+06,miss,47.087251,-64.619865,2.657769,-1.750986e+06,1.499796e+06,-7.164268e+04
3292,1.711408e+06,miss,-4.781869,-14.085081,-78.604988,6.529449e+05,1.816840e+05,2.204822e+06
3293,1.712418e+06,miss,-68.020313,-8.789478,41.182304,1.953987e+06,-3.222952e+05,-1.183972e+06
3294,1.713109e+06,miss,69.511208,39.590842,0.870118,-1.753185e+06,-1.500427e+06,-3.067314e+04
3295,1.713465e+06,miss,3.797742,-2.861359,-79.858561,3.786975e+05,3.650980e+05,2.247282e+06
3296,1.713850e+06,miss,-1.990376,1.689294,-79.957393,6.005517e+05,-1.565870e+05,2.223285e+06
3297,1.713933e+06,miss,-15.667908,-5.631640,78.248331,9.533149e+05,1.864578e+05,-2.094006e+06
3298,1.714411e+06,miss,7.256508,76.455598,22.402783,3.471163e+04,-2.246092e+06,-5.327193e+05
3299,1.714647e+06,miss,55.449453,-48.153443,31.727023,-1.170989e+06,1.770936e+06,-9.073208e+05
3300,1.715240e+06,miss,-39.881337,20.588199,-66.223900,7.948948e+05,-1.045738e+06,1.899230e+06
3301,1.716273e+06,miss,42.160888,18.631093,-65.386098,-1.239013e+06,4.054109e+04,1.949081e+06
3302,1.717098e+06,miss,-45.606874,15.435372,-63.888671,9.871179e+05,-9.230798e+05,1.873979e+06
3303,1.717169e+06,miss,60.256094,-46.172928,25.244087,-1.971709e+06,1.030165e+06,-6.241968e+05
3304,1.717298e+06,hit,-13.053195,62.980270,47.572047,-1.877735e+04,-1.646484e+06,-1.620999e+06
3305,1.717683e+06,miss,16.776597,30.266738,72.128152,-3.491407e+05,-1.301092e+06,-1.877593e+06
3306,1.717783e+06,hit,-25.292164,-68.691610,-32.276449,1.115643e+06,1.702235e+06,1.094598e+06
3307,1.719552e+06,hit,-45.295067,56.794416,33.507479,1.328203e+06,-1.721298e+06,-7.867133e+05
3308,1.720185e+06,miss,53.362343,-40.063816,44.128800,-1.762962e+06,6.293759e+05,-1.357839e+06
3309,1.720531e+06,miss,-62.941544,-24.994079,-42.587065,1.974650e+06,1.828973e+05,1.190065e+06
3310,1.722581e+06,miss,1.135098,-6.887835,-79.694851,-5.331033e+05,4.281725e+05,2.210836e+06
3311,1.722612e+06,miss,-36.102393,27.826118,65.744387,1.419211e+06,-7.526793e+05,-1.665754e+06
3312,1.722871e+06,miss,-43.575209,-53.606109,40.343353,1.640734e+06,1.243477e+06,-1.057347e+06
3313,1.723168e+06,miss,50.794941,58.779955,-19.099497,-1.156891e+06,-1.881813e+06,6.910373e+05
3314,1.723842e+06,miss,35.656502,11.556043,70.675822,-1.293090e+06,1.198778e+05,-1.916453e+06
3315,1.724811e+06,miss,13.554071,-15.084588,-77.386965,-4.619640e+05,9.292103e+05,2.070124e+06
3316,1.725015e+06,miss,-75.501944,-9.559758,24.659026,2.021864e+06,8.235398e+05,-7.724909e+05
3317,1.725715e+06,miss,45.224760,-36.582771,54.921963,-1.303194e+06,1.355519e+06,-1.352524e+06
