i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5117,2.720076e+06,miss,7.008892,78.344636,-14.594293,-8.523356e+05,-3.414228e+06,5.488300e+05
5118,2.722149e+06,miss,73.232928,2.381406,-32.113349,-3.057237e+06,-9.443370e+05,1.567114e+06
5119,2.722819e+06,miss,39.540794,-69.205171,6.868040,-1.596160e+06,3.176327e+06,-2.462830e+05
5120,2.723397e+06,hit,-6.163209,5.524937,79.570660,1.015711e+05,6.215226e+05,-3.507638e+06
5121,2.723494e+06,miss,36.596739,-69.393414,15.659910,-1.672205e+06,3.096902e+06,-5.599242e+05
5122,2.725869e+06,hit,-29.927264,-16.112750,72.420564,1.252574e+06,-1.704073e+05,-3.333719e+06
5123,2.725905e+06,hit,-6.450103,-25.294512,75.621319,1.101484e+06,8.098783e+05,-3.292820e+06
5124,2.726371e+06,hit,-19.859810,-16.116841,-75.801289,3.847703e+03,6.088912e+05,3.513294e+06
5125,2.726830e+06,hit,5.127741,14.316886,-78.541282,2.345413e+05,-1.314175e+06,3.306671e+06
5126,2.727990e+06,hit,-27.948682,-12.768602,-73.863617,9.362405e+05,-2.624507e+05,3.431636e+06
5127,2.729139e+06,miss,-29.729013,-39.249476,-63.052870,1.915123e+06,1.732347e+06,2.461339e+06
5128,2.731044e+06,hit,0.214477,5.769161,79.791420,8.362485e+05,-4.225384e+05,-3.443537e+06
5129,2.731381e+06,miss,44.936036,-23.912624,-61.716603,-1.561775e+06,1.804342e+06,2.653784e+06
5130,2.731701e+06,hit,73.096169,-5.035716,-32.118401,-3.362628e+06,2.829907e+05,1.162544e+06
5131,2.731747e+06,miss,71.860807,-33.466252,10.771930,-3.387546e+06,1.050439e+06,-4.002257e+05
5132,2.732237e+06,miss,-18.978071,34.907525,69.435564,6.707313e+05,-2.172035e+06,-2.752043e+06
5133,2.732402e+06,hit,-33.015544,-49.750224,53.243676,1.665057e+06,1.540856e+06,-2.755989e+06
5134,2.732606e+06,miss,-75.788693,-24.669589,6.890966,3.505302e+06,6.246107e+05,-2.565126e+05
5135,2.732733e+06,miss,14.475068,72.874960,-29.659950,-5.281424e+04,-3.382427e+06,1.140205e+06
5136,2.734521e+06,hit,-14.553666,-51.247186,59.681796,2.144973e+05,1.771217e+06,-3.093347e+06
5137,2.735507e+06,miss,-41.795947,68.213338,0.198349,2.414688e+06,-2.631697e+06,-7.752991e+03
5138,2.736137e+06,hit,-21.675805,15.907114,-75.346687,3.440265e+05,-1.329133e+06,3.297665e+06
5139,2.736739e+06,miss,52.488640,38.325508,-46.648667,-1.744745e+06,-2.356137e+06,2.041283e+06
5140,2.736882e+06,miss,-69.483108,-38.303182,-10.245191,2.972819e+06,1.946255e+06,3.707549e+05
5141,2.737323e+06,hit,-23.602310,-13.511831,-75.235373,3.573835e+05,7.376244e+04,3.554140e+06
5142,2.737490e+06,hit,4.375173,-2.043183,79.854137,-1.035967e+06,-2.763407e+04,-3.419337e+06
5143,2.738915e+06,hit,1.389457,3.591889,79.907245,3.187235e+05,-9.269475e+05,-3.436813e+06
5144,2.739122e+06,miss,74.746961,24.357830,14.818500,-3.503160e+06,-3.994805e+05,-5.845966e+05
5145,2.740052e+06,miss,12.413827,-78.178391,11.577394,-6.837299e+05,3.483903e+06,-4.156192e+05
5146,2.740064e+06,miss,30.600491,52.658451,51.871933,-5.206855e+05,-2.474098e+06,-2.526970e+06
5147,2.740183e+06,hit,-65.359166,-46.128538,-0.580871,3.343004e+06,1.265706e+06,2.691924e+04
5148,2.740541e+06,hit,27.744900,-10.883180,74.241342,-3.783979e+05,6.749969e+05,-3.490169e+06
5149,2.740573e+06,hit,39.243522,-43.558392,-54.429886,-9.391640e+05,2.221518e+06,2.638761e+06
5150,2.740876e+06,miss,14.773171,-42.163169,66.362795,-1.459643e+06,1.684868e+06,-2.795051e+06
5151,2.741096e+06,miss,-19.027514,-9.021349,-77.178812,3.871470e+05,1.144711e+06,3.364881e+06
5152,2.741346e+06,hit,44.547242,-58.469816,31.572517,-2.042008e+06,2.702898e+06,-1.143843e+06
5153,2.743210e+06,miss,46.660235,-61.467273,21.085463,-1.821070e+06,2.979630e+06,-7.733292e+05
5154,2.743220e+06,miss,-3.780753,64.809729,-46.748314,-6.971464e+05,-2.869534e+06,2.018003e+06
5155,2.744487e+06,hit,67.107317,-1.740191,-43.515282,-2.738156e+06,9.023539e+05,2.118193e+06
5156,2.744846e+06,hit,37.309793,1.514546,70.750869,-1.691887e+06,7.931501e+05,-3.050998e+06
5157,2.745008e+06,miss,17.401285,70.535106,-33.496181,-5.336341e+04,-3.314285e+06,1.346695e+06
5158,2.745587e+06,hit,1.466384,-2.260965,79.954598,6.058572e+05,-4.631702e+05,-3.496001e+06
5159,2.746134e+06,hit,54.989029,-8.057850,57.543703,-1.876081e+06,1.896399e+05,-3.041467e+06
5160,2.747429e+06,miss,59.930805,-35.314709,-39.511644,-2.681367e+06,1.000377e+06,2.149819e+06
5161,2.747764e+06,miss,-40.168062,-11.546665,-68.214378,1.384708e+06,1.306635e+06,3.031346e+06
5162,2.748114e+06,hit,14.330636,-19.875269,-76.155148,-2.459931e+05,9.642575e+04,3.570096e+06
5163,2.748157e+06,miss,30.281329,22.242348,70.628033,-4.994376e+05,-1.214286e+06,-3.330416e+06
5164,2.749395e+06,hit,-1.643217,35.369519,-71.737695,-6.824678e+05,-1.107106e+06,3.336154e+06
5165,2.749896e+06,miss,29.044125,70.777921,23.386422,-1.775921e+06,-2.982397e+06,-8.804070e+05
5166,2.750983e+06,miss,-10.341524,-70.888763,35.606688,1.323178e+06,2.907510e+06,-1.619988e+06
5167,2.751129e+06,hit,47.603370,-58.246290,27.226620,-1.935348e+06,2.566490e+06,-1.580194e+06
5168,2.751182e+06,hit,56.714721,-56.399676,1.586498,-1.843078e+06,3.070310e+06,-7.723476e+04
5169,2.751438e+06,hit,-37.837272,-18.363324,68.052400,9.085129e+05,7.163897e+05,-3.390028e+06
5170,2.751770e+06,hit,6.159007,-13.590742,-78.596173,5.867877e+05,7.825069e+05,3.446129e+06
5171,2.751982e+06,miss,78.765900,0.365991,-13.992819,-3.483620e+06,-6.383946e+05,5.387750e+05
5172,2.752212e+06,miss,-1.354192,-23.111629,76.576881,-6.973771e+05,5.515796e+05,-3.470437e+06
5173,2.752936e+06,miss,-5.714736,-17.122125,77.936991,-6.046152e+05,9.328908e+05,-3.406177e+06
5174,2.753452e+06,miss,-71.936500,-5.714503,34.532368,3.243744e+06,-5.404550e+05,-1.423492e+06
5175,2.754276e+06,miss,41.150575,-2.956044,68.541170,-2.116668e+06,-5.910024e+05,-2.831001e+06
5176,2.755015e+06,hit,1.251654,-1.081187,-79.982901,-8.982720e+05,-1.507997e+05,3.466691e+06
5177,2.755185e+06,miss,3.149717,-54.310374,-58.655456,-8.846709e+05,2.519259e+06,2.391456e+06
5178,2.755899e+06,miss,65.444590,24.582714,-38.893391,-2.852286e+06,-1.593995e+06,1.474906e+06
5179,2.757721e+06,hit,56.419967,16.396121,54.295069,-2.579002e+06,1.650189e+05,-2.486306e+06
5180,2.758694e+06,miss,-55.540908,53.615961,-20.988955,1.832459e+06,-2.950425e+06,8.954444e+05
5181,2.759002e+06,miss,-52.398470,43.197543,42.289155,2.803163e+06,-1.159404e+06,-1.914218e+06
5182,2.759393e+06,miss,26.680432,-34.239853,67.199606,-5.459081e+05,2.077981e+06,-2.872625e+06
5183,2.759549e+06,hit,-15.116159,48.917398,61.470236,8.482778e+05,-2.578923e+06,-2.344847e+06
5184,2.760203e+06,miss,-36.170113,-5.679023,71.129963,2.008259e+06,8.114131e+05,-2.860118e+06
5185,2.760550e+06,hit,44.154080,-21.052909,-63.302387,-1.253734e+06,8.921898e+05,3.241225e+06
5186,2.760823e+06,miss,23.806486,70.573475,-29.199929,-1.771834e+06,-2.887800e+06,1.181475e+06
5187,2.762283e+06,miss,47.254864,-62.075828,-17.707891,-2.413863e+06,2.574958e+06,6.514044e+05
5188,2.765556e+06,miss,53.886173,-7.957380,-58.591471,-2.493113e+06,-5.057260e+05,2.534831e+06
5189,2.765662e+06,hit,5.422864,-52.152171,-60.421383,6.290368e+04,1.732504e+06,3.145108e+06
5190,2.768579e+06,miss,48.702890,-54.295117,-32.864400,-2.095263e+06,2.658288e+06,1.205905e+06
5191,2.768752e+06,miss,52.294868,-26.288211,54.536014,-2.511406e+06,1.531956e+06,-2.063393e+06
5192,2.769484e+06,hit,-12.140413,-12.123539,78.138532,-3.530535e+05,6.002782e+05,-3.525631e+06
5193,2.769658e+06,hit,-5.225101,6.704667,-79.547129,3.355684e+05,-1.132056e+06,3.394364e+06
5194,2.770733e+06,hit,-43.458800,-33.777883,58.055037,1.544600e+06,1.046246e+06,-3.072533e+06
5195,2.771442e+06,miss,69.842435,-27.495804,-27.676976,-2.906039e+06,1.822511e+06,1.075907e+06
5196,2.771487e+06,hit,-16.726401,9.014374,77.710801,1.528636e+06,-3.357844e+05,-3.236497e+06
5197,2.772128e+06,hit,0.484712,5.175514,79.830941,-5.947400e+05,-8.654725e+05,-3.438695e+06
5198,2.772336e+06,miss,12.813847,-78.512659,8.459770,-1.053530e+06,3.423157e+06,-3.169045e+05
5199,2.772409e+06,miss,71.616326,12.344758,33.447104,-2.908788e+06,-1.399479e+06,-1.584015e+06
5200,2.772998e+06,hit,1.929323,0.085353,79.976687,-8.072460e+05,-4.831398e+05,-3.470788e+06
5201,2.773261e+06,hit,37.752503,-43.463330,55.548965,-1.106518e+06,1.738353e+06,-2.947272e+06
5202,2.773493e+06,hit,-61.685505,-47.606443,-18.125263,2.844791e+06,2.100406e+06,6.551375e+05
5203,2.774204e+06,miss,36.337561,10.113330,-70.549998,-1.974380e+06,-1.018218e+06,2.828802e+06
5204,2.774562e+06,miss,10.592913,74.872594,26.112924,-1.316477e+06,-3.152151e+06,-1.126750e+06
5205,2.775037e+06,hit,8.372525,15.279920,-78.079606,-3.066577e+05,2.130522e+05,3.577921e+06
5206,2.775151e+06,miss,50.946645,-50.179151,-35.867704,-2.674372e+06,1.988303e+06,1.354940e+06
5207,2.776034e+06,hit,-1.849879,-26.152113,75.582041,-1.834542e+05,3.308617e+05,-3.578054e+06
5208,2.776583e+06,hit,69.071703,34.374783,-21.153583,-3.099720e+06,-1.339860e+06,1.242847e+06
5209,2.776858e+06,hit,-0.194933,9.885033,79.386700,-4.479812e+05,3.278346e+05,-3.555458e+06
5210,2.777038e+06,hit,78.826784,-2.266347,-13.461121,-3.410034e+06,9.177190e+05,6.926338e+05
5211,2.777724e+06,miss,10.705357,79.193850,3.705336,4.003763e+04,-3.592617e+06,-2.120927e+05
5212,2.778023e+06,hit,45.795409,-37.514000,-53.809668,-1.756115e+06,1.211418e+06,2.898862e+06
5213,2.779354e+06,hit,27.613712,-10.445451,-74.353046,-1.340679e+06,1.247384e+06,3.099628e+06
5214,2.779501e+06,hit,-19.477214,-3.484281,-77.514501,1.036203e+05,-3.080141e+05,3.585549e+06
5215,2.780388e+06,hit,-0.848662,-19.415067,-77.603705,-2.856666e+05,1.574021e+06,3.225950e+06
5216,2.780817e+06,hit,-22.154058,30.249782,70.669289,8.412374e+05,-2.027891e+06,-2.854449e+06
5217,2.781080e+06,miss,53.199979,-41.660091,-42.827550,-2.876872e+06,1.217035e+06,1.792084e+06
5218,2.783461e+06,hit,-30.933400,53.270629,-51.042774,5.676965e+05,-2.472364e+06,2.558392e+06
5219,2.784898e+06,hit,20.530516,51.551283,57.627799,-1.582683e+06,-1.719210e+06,-2.743423e+06
5220,2.784999e+06,miss,-28.888520,68.053642,-30.563954,7.468704e+05,-3.320167e+06,1.185784e+06
5221,2.785382e+06,hit,-7.966914,15.899199,-77.998357,1.106917e+06,-1.002616e+06,3.280043e+06
5222,2.785757e+06,hit,-17.630746,-19.971030,75.434175,1.553470e+06,5.808648e+05,-3.200042e+06
5223,2.786261e+06,hit,10.273802,-3.049127,-79.278949,-1.152429e+06,-3.464603e+05,3.397818e+06
5224,2.786573e+06,hit,-0.176384,-1.961568,79.975753,-7.694051e+05,-3.205164e+05,-3.507140e+06
5225,2.786850e+06,hit,6.660134,21.282790,76.828936,-3.155538e+05,-1.699001e+06,-3.163836e+06
5226,2.786870e+06,miss,-37.671566,-69.833969,10.201466,1.810354e+06,3.095563e+06,-3.691101e+05
5227,2.787038e+06,hit,7.942540,-4.240892,79.491703,-4.234868e+05,-6.933425e+05,-3.512385e+06
5228,2.788613e+06,hit,23.304116,-20.956141,73.605423,-8.572049e+05,7.933433e+04,-3.501880e+06
5229,2.789917e+06,miss,18.513197,-19.327904,-75.390276,-1.349157e+06,1.449272e+05,3.342022e+06
5230,2.792650e+06,hit,0.401019,3.275190,-79.931923,-3.032488e+05,-9.605789e+05,3.465316e+06
5231,2.792666e+06,hit,-10.811914,0.133478,79.265911,1.928926e+05,-8.427276e+05,-3.503678e+06
5232,2.793538e+06,hit,-16.638081,-76.917356,-14.383833,1.363053e+06,3.245609e+06,7.970783e+05
5233,2.793643e+06,miss,-44.696438,5.804144,66.094934,1.639872e+06,5.378731e+05,-3.170051e+06
5234,2.793794e+06,hit,6.603993,-11.731465,78.859115,2.275454e+05,1.198296e+06,-3.397165e+06
5235,2.794669e+06,miss,-25.753454,-64.059991,-40.411349,9.855689e+05,3.129917e+06,1.504916e+06
5236,2.795118e+06,miss,-31.964507,68.477637,26.250400,1.771567e+06,-2.766554e+06,-1.497438e+06
5237,2.795419e+06,miss,16.250779,19.264448,75.926235,-6.904035e+05,-1.627771e+06,-3.147968e+06
5238,2.796405e+06,hit,-5.269044,2.768129,-79.778284,-1.430845e+05,-9.125440e+05,3.491044e+06
5239,2.797916e+06,miss,39.301423,-32.965085,61.389750,-1.784668e+06,6.646160e+05,-3.069347e+06
5240,2.799132e+06,miss,55.404680,-53.546358,21.519967,-2.852192e+06,2.062839e+06,-8.142513e+05
5241,2.799956e+06,miss,-22.727518,-76.328760,7.574982,7.196746e+05,3.530122e+06,-2.783139e+05
5242,2.801503e+06,hit,7.986180,23.172363,76.152889,-1.120006e+05,-1.759397e+06,-3.155368e+06
5243,2.803245e+06,hit,36.829600,-14.532987,-69.515271,-1.123525e+06,1.381778e+06,3.146565e+06
5244,2.803528e+06,hit,-69.020660,-11.229705,38.859263,2.874469e+06,1.405321e+05,-2.188948e+06
5245,2.803627e+06,miss,51.723065,-58.850727,-16.165289,-2.331868e+06,2.700489e+06,5.865348e+05
5246,2.804170e+06,hit,-54.654696,-30.220767,49.995694,1.872629e+06,1.520913e+06,-2.693861e+06
5247,2.805010e+06,miss,-6.991009,-49.648898,62.338693,1.003988e+06,2.384505e+06,-2.527225e+06
5248,2.805185e+06,hit,-20.630525,72.728111,-26.172567,8.951494e+05,-3.147569e+06,1.540473e+06
5249,2.805355e+06,miss,77.941330,16.737372,-6.708903,-3.605630e+06,-1.152324e+05,2.616999e+05
5250,2.806476e+06,miss,0.598974,38.666584,-70.032396,8.574600e+05,-1.649057e+06,3.103697e+06
5251,2.807434e+06,hit,3.872157,4.991452,79.750184,6.982018e+05,-3.858979e+05,-3.529253e+06
5252,2.808150e+06,miss,25.742470,-64.952366,38.968133,-1.355407e+06,3.028878e+06,-1.443654e+06
5253,2.808900e+06,miss,-5.752593,-79.454629,7.339594,-6.500822e+05,3.544037e+06,-3.406745e+05
5254,2.808905e+06,miss,-40.110408,-8.076422,-68.745375,2.215204e+06,-2.821255e+05,2.848186e+06
5255,2.809542e+06,hit,2.231569,4.028788,79.867321,-4.642488e+05,-9.589040e+05,-3.459311e+06
5256,2.809713e+06,miss,48.983207,-45.238102,44.205877,-2.537279e+06,1.977055e+06,-1.660157e+06
5257,2.810952e+06,hit,-2.080528,-79.930683,-2.599486,1.946680e+05,3.614090e+06,9.426958e+04
5258,2.811405e+06,miss,43.025819,67.335275,3.839223,-1.359695e+06,-3.352480e+06,-1.505168e+05
5259,2.811542e+06,hit,76.061718,-7.199574,-23.723011,-3.277056e+06,7.003267e+05,1.371726e+06
5260,2.812562e+06,miss,-6.672500,-58.636726,-54.011222,-4.471135e+05,2.330104e+06,2.736174e+06
5261,2.813439e+06,hit,-68.528285,-22.337966,34.711517,3.059413e+06,3.771951e+05,-1.902037e+06
5262,2.813519e+06,hit,73.260362,31.473712,6.505749,-3.542773e+06,-7.069939e+05,-2.632935e+05
5263,2.813876e+06,hit,-0.932736,1.295717,-79.984068,7.738169e+05,4.273708e+05,3.512923e+06
5264,2.814422e+06,hit,26.823393,-48.118543,58.009581,-1.348301e+06,2.529496e+06,-2.215480e+06
5265,2.814575e+06,miss,79.872224,-4.219784,1.619034,-3.609847e+06,-3.010009e+05,-6.105836e+04
5266,2.814720e+06,miss,-44.063167,-58.325971,-32.504130,2.552046e+06,2.219512e+06,1.298781e+06
5267,2.814919e+06,hit,-21.456141,-23.888984,-73.273122,4.084068e+05,4.274876e+05,3.574548e+06
5268,2.815217e+06,hit,-7.382413,13.968580,-78.424351,1.145234e+06,-7.915591e+05,3.345175e+06
5269,2.816004e+06,hit,11.938135,78.915207,5.465440,-1.204386e+06,-3.410991e+06,-2.158437e+05
5270,2.816408e+06,miss,5.153257,-76.380048,23.227832,-1.105367e+06,3.258683e+06,-1.137112e+06
5271,2.817008e+06,hit,11.223189,15.492142,-77.679042,-5.390295e+05,2.073823e+05,3.578144e+06
5272,2.817380e+06,miss,74.298982,-2.290358,29.570517,-3.458298e+06,1.286617e+04,-1.085548e+06
5273,2.817574e+06,miss,-6.596725,56.466359,56.285287,-6.058031e+05,-2.502221e+06,-2.551706e+06
5274,2.817609e+06,hit,4.598960,-6.973667,-79.562664,4.565257e+05,8.840828e+05,3.485608e+06
5275,2.817693e+06,miss,-63.618577,-29.400426,-38.578382,3.139859e+06,1.087401e+06,1.448695e+06
5276,2.818385e+06,hit,12.993223,34.800839,70.852507,-1.095054e+06,-8.313588e+05,-3.354518e+06
5277,2.819561e+06,hit,9.905085,9.296833,-78.838177,-4.657989e+05,4.835890e+05,3.563390e+06
5278,2.820448e+06,hit,52.966428,-57.393608,-17.335837,-2.008375e+06,2.848329e+06,1.003080e+06
5279,2.820532e+06,hit,1.845990,-48.225917,-63.803238,-6.417548e+04,2.648466e+06,2.476816e+06
5280,2.821933e+06,hit,-56.027883,24.615868,-51.526065,1.924910e+06,-1.374442e+06,2.750504e+06
5281,2.822056e+06,miss,-55.211116,-11.597043,-56.720731,2.877203e+06,2.035994e+05,2.200106e+06
5282,2.822842e+06,hit,13.941372,-1.830228,-78.754609,-6.544817e+05,-8.014573e+05,3.477528e+06
5283,2.823023e+06,miss,-18.565495,75.693625,18.049861,1.624433e+06,-3.109201e+06,-9.267194e+05
5284,2.823377e+06,hit,-3.610176,-3.091324,-79.858690,6.026759e+05,8.796993e+05,3.468326e+06
5285,2.824139e+06,hit,-23.772041,-14.760697,74.946727,2.156619e+05,4.520158e+05,-3.594315e+06
5286,2.824228e+06,miss,64.146231,28.890620,-38.086653,-3.150869e+06,-4.316224e+05,1.748162e+06
5287,2.824833e+06,hit,-1.016082,4.903363,-79.843125,-1.035901e+04,-1.079139e+06,3.465330e+06
5288,2.825093e+06,hit,11.720176,-6.751346,78.848315,-3.689369e+04,-4.570747e+05,-3.600569e+06
5289,2.826272e+06,hit,34.005697,0.712916,-72.409284,-2.133996e+06,-2.956558e+05,2.922076e+06
5290,2.827725e+06,miss,49.844699,40.719969,-47.512000,-1.527056e+06,-2.259738e+06,2.397569e+06
5291,2.828016e+06,miss,-73.243433,-9.366305,-30.784280,3.362853e+06,-4.130207e+05,1.307152e+06
5292,2.828174e+06,miss,40.340113,9.950775,68.364152,-1.232987e+06,-1.133762e+06,-3.222277e+06
5293,2.828402e+06,hit,55.064041,-55.193179,-17.935004,-1.770050e+06,3.057305e+06,8.423849e+05
5294,2.829444e+06,miss,4.203838,-48.103499,-63.783863,-1.063069e+06,1.942186e+06,2.879664e+06
5295,2.829931e+06,hit,8.063868,18.293329,77.461785,-7.255154e+03,3.580597e+03,-3.632750e+06
5296,2.830886e+06,miss,25.101041,63.422422,-41.803518,-9.687706e+05,-3.130658e+06,1.569030e+06
5297,2.831221e+06,hit,-29.221818,12.824242,-73.359554,1.857319e+06,-9.669754e+05,2.969559e+06
5298,2.831795e+06,miss,-14.671350,27.956401,-73.506402,1.409453e+06,-1.381186e+06,3.051459e+06
5299,2.831991e+06,hit,-57.199792,38.242599,40.812835,1.992546e+06,-2.113667e+06,-2.183739e+06
5300,2.833050e+06,miss,8.410627,51.952639,-60.251014,-2.665449e+05,-2.778343e+06,2.328357e+06
5301,2.833136e+06,miss,-0.085391,-38.852154,69.932130,-8.168395e+05,1.368716e+06,-3.266691e+06
5302,2.833683e+06,miss,24.137213,54.527124,-53.330926,-3.201038e+05,-2.809454e+06,2.284500e+06
5303,2.834437e+06,hit,-67.798247,32.020113,-27.894626,3.147428e+06,-1.503992e+06,1.024527e+06
5304,2.834438e+06,miss,77.216125,12.009791,17.129942,-3.406083e+06,-1.088250e+06,-6.574689e+05
5305,2.834804e+06,miss,6.825343,57.764136,54.924669,-1.169746e+06,-2.469737e+06,-2.398283e+06
5306,2.835062e+06,hit,-12.200537,-73.923917,28.042849,1.251815e+06,3.066905e+06,-1.499306e+06
5307,2.835315e+06,miss,-13.370039,-29.344041,73.213177,-2.560150e+05,1.063471e+06,-3.467785e+06
5308,2.835892e+06,hit,-4.194212,-4.486908,-79.763878,-6.639876e+05,-7.736440e+04,3.574615e+06
5309,2.836114e+06,hit,-4.100244,-29.446106,74.270552,8.976843e+05,1.653054e+06,-3.112450e+06
5310,2.837752e+06,miss,-65.700034,41.132578,-19.789304,3.197702e+06,-1.323942e+06,1.120397e+06
5311,2.839876e+06,hit,-32.388884,-4.774121,-72.994301,1.475786e+06,-6.787372e+05,3.256484e+06
5312,2.841534e+06,miss,10.212432,54.052635,58.086306,2.509619e+05,-2.720349e+06,-2.405778e+06
5313,2.841607e+06,hit,1.081808,-33.012768,72.862795,8.370447e+05,1.316085e+06,-3.289174e+06
5314,2.841999e+06,miss,53.213936,-38.359782,45.790874,-2.829352e+06,1.454442e+06,-1.769911e+06
5315,2.842342e+06,hit,-10.925400,-68.249762,-40.281579,1.118137e+06,2.717919e+06,2.148837e+06
5316,2.844503e+06,miss,-56.119283,-42.082932,38.466258,1.869860e+06,2.483915e+06,-1.897020e+06
5317,2.845980e+06,miss,49.558793,-59.767689,-19.280804,-2.655714e+06,2.245448e+06,1.084863e+06
5318,2.847612e+06,miss,-55.004519,12.603348,-56.706777,2.178936e+06,-1.417520e+06,2.553873e+06
5319,2.848293e+06,hit,-68.509556,36.261574,-19.787346,2.593749e+06,-2.359046e+06,9.949523e+05
5320,2.848835e+06,hit,3.795603,-5.505501,-79.720028,-1.038380e+06,1.646894e+05,3.489948e+06
5321,2.849295e+06,hit,-58.467125,-52.744631,-14.127958,2.780524e+06,2.299446e+06,5.181462e+05
5322,2.849587e+06,hit,-53.274813,-13.955874,58.026096,2.745069e+06,8.721064e+05,-2.234419e+06
5323,2.849691e+06,hit,26.748335,33.716115,67.437009,-6.882942e+05,-9.598980e+05,-3.448758e+06
5324,2.850198e+06,hit,2.670651,2.561836,79.914358,7.711687e+05,-6.440147e+04,-3.562668e+06
5325,2.850375e+06,hit,1.418458,8.128721,79.573311,-9.350797e+05,-4.550576e+05,-3.494399e+06
5326,2.850576e+06,miss,44.265883,5.227470,-66.431959,-2.437445e+06,-6.209395e+05,2.639415e+06
5327,2.851130e+06,hit,-4.923809,-11.940959,78.950425,1.011465e+06,1.327674e+05,-3.500730e+06
5328,2.851662e+06,miss,-17.746489,28.331238,-72.680142,1.248496e+06,-4.888161e+05,3.391252e+06
5329,2.852044e+06,miss,-62.296352,-48.692680,12.173225,3.225670e+06,1.630371e+06,-4.868223e+05
5330,2.852595e+06,hit,5.398535,7.544937,79.460240,-1.744055e+05,-1.191399e+06,-3.442786e+06
5331,2.852968e+06,miss,-40.501226,25.528072,-64.093433,2.026496e+06,-1.671720e+06,2.530422e+06
5332,2.853476e+06,miss,-66.637994,39.418665,-20.138187,3.366177e+06,-1.146028e+06,8.137601e+05
5333,2.853674e+06,miss,45.658692,-18.339662,63.078845,-1.732803e+06,1.637005e+06,-2.761389e+06
5334,2.855994e+06,hit,-69.052600,29.791511,-27.280108,2.860515e+06,-1.617243e+06,1.587596e+06
5335,2.857043e+06,miss,-51.688952,51.827777,-32.282096,1.617023e+06,-2.906729e+06,1.503176e+06
5336,2.857364e+06,miss,-9.238557,-75.045569,26.130665,-4.264185e+05,3.448710e+06,-1.117782e+06
5337,2.858629e+06,hit,37.282672,-43.895498,55.526458,-1.084408e+06,1.802322e+06,-2.984370e+06
5338,2.858769e+06,hit,34.152775,-62.535452,-36.371764,-1.581711e+06,2.530124e+06,2.104301e+06
5339,2.858792e+06,hit,-70.235981,37.610740,7.234586,2.769063e+06,-2.347310e+06,-3.923712e+05
5340,2.858992e+06,miss,-41.917549,9.124906,67.525219,1.862536e+06,4.972949e+05,-3.100987e+06
5341,2.860237e+06,hit,-2.859876,-22.597866,76.688706,9.953607e+05,1.061364e+06,-3.349780e+06
5342,2.860440e+06,miss,-46.456525,-53.854802,36.625833,2.545015e+06,2.208170e+06,-1.409290e+06
5343,2.860908e+06,miss,4.082754,17.055090,78.054180,6.481693e+05,-1.051462e+06,-3.437397e+06
5344,2.861424e+06,miss,-75.249518,-13.797611,23.390937,3.268883e+06,1.329449e+06,-9.438049e+05
5345,2.862020e+06,miss,-29.552559,60.833719,42.730609,1.598267e+06,-2.864528e+06,-1.608292e+06
5346,2.862180e+06,miss,-64.020608,38.991139,-27.947322,3.279728e+06,-9.324982e+05,1.311929e+06
