i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
2251,1.224565e+06,hit,-34.619173,-38.845420,-60.766325,4.789191e+06,2.465230e+06,7.896540e+06
2252,1.224774e+06,miss,-40.295450,-57.442070,38.427662,6.548514e+06,5.208616e+06,-4.622982e+06
2253,1.225335e+06,miss,-59.209300,-13.446553,52.090776,6.682911e+06,3.691684e+06,-5.756446e+06
2254,1.225621e+06,hit,-24.975286,17.875066,-73.869595,2.263700e+06,-4.186681e+06,8.294290e+06
2255,1.225873e+06,hit,37.895974,-70.257752,-5.267200,-2.723139e+06,9.136787e+06,7.551969e+05
2256,1.225946e+06,miss,32.603067,50.258032,53.020470,-3.713223e+06,-7.018071e+06,-5.332047e+06
2257,1.226825e+06,miss,38.023982,32.345639,-62.513490,-6.152730e+06,-3.012176e+06,6.678950e+06
2258,1.227068e+06,hit,26.139015,-67.909477,33.242365,-7.691480e+05,8.615907e+06,-4.090275e+06
2259,1.227905e+06,miss,-27.850704,-14.652179,73.550336,1.757799e+06,3.536390e+06,-8.719081e+06
2260,1.228408e+06,miss,78.650692,5.644740,-13.498353,-9.087404e+06,-2.642671e+06,1.446089e+06
2261,1.228624e+06,miss,-19.266376,-23.708592,73.937199,5.115085e+05,4.289400e+06,-8.544668e+06
2262,1.228857e+06,miss,39.228705,56.605604,40.705212,-2.505758e+06,-7.779446e+06,-4.989061e+06
2263,1.228874e+06,miss,-57.555763,-54.350433,11.548361,5.250715e+06,7.843849e+06,-1.610768e+06
2264,1.229082e+06,miss,75.022909,23.101820,15.423001,-8.037851e+06,-4.891414e+06,-1.781328e+06
2265,1.229217e+06,hit,9.504546,-49.333407,-62.256554,-4.177864e+05,7.083823e+06,6.431255e+06
2266,1.229959e+06,hit,-21.184724,10.382323,76.442232,1.869820e+06,-3.410916e+06,-8.754481e+06
2267,1.230053e+06,hit,8.163466,42.169531,-67.491396,-1.524449e+06,-6.346515e+06,7.012583e+06
2268,1.230502e+06,miss,-39.457971,-14.791219,68.002120,3.090474e+06,3.534602e+06,-8.352698e+06
2269,1.230730e+06,hit,15.950157,25.618914,-74.089566,-1.637907e+06,-7.436952e+05,9.412399e+06
2270,1.232231e+06,miss,62.256908,36.852589,-34.146216,-8.402538e+06,-2.916239e+06,3.582453e+06
2271,1.232320e+06,hit,-19.062638,-8.625084,-77.215437,2.895489e+06,-1.239578e+06,9.056890e+06
2272,1.232891e+06,miss,50.613385,0.451426,61.952252,-6.306261e+06,-2.170541e+06,-6.892756e+06
2273,1.233157e+06,miss,68.439106,-40.362166,9.326540,-8.959339e+06,3.287371e+06,-9.662175e+05
2274,1.233217e+06,miss,41.551744,65.448901,-19.745733,-6.653409e+06,-6.563169e+06,2.161381e+06
2275,1.233673e+06,hit,-1.304828,0.220085,-79.989055,-2.183509e+06,-3.100408e+04,9.342374e+06
2276,1.234892e+06,miss,-7.510652,-66.560777,43.740749,3.046666e+06,7.689371e+06,-4.871447e+06
2277,1.235735e+06,hit,-22.577828,-74.780172,17.267531,1.618952e+06,9.081834e+06,-2.664921e+06
2278,1.235965e+06,hit,-18.768561,33.976385,69.952458,2.381499e+06,-1.823531e+06,-9.122656e+06
2279,1.236130e+06,miss,34.490540,-64.580986,-32.244362,-3.411063e+06,8.388657e+06,3.197973e+06
2280,1.236704e+06,hit,-18.963158,23.970297,73.931208,-9.129423e+04,-2.563768e+06,-9.257083e+06
2281,1.237068e+06,hit,10.845076,-22.979858,-75.857171,-3.194065e+06,3.472576e+06,8.369059e+06
2282,1.240473e+06,hit,44.845041,-9.600282,65.549652,-3.558491e+06,3.518767e+05,-8.931370e+06
2283,1.240873e+06,hit,38.636252,14.337437,68.568782,-3.998245e+06,5.480449e+05,-8.734959e+06
2284,1.240883e+06,miss,49.940673,46.614920,-41.629058,-4.877845e+06,-7.022004e+06,4.414149e+06
2285,1.241749e+06,hit,-42.178468,-34.254913,-58.716078,5.808254e+06,1.850032e+06,7.449349e+06
2286,1.242159e+06,miss,-52.203921,-19.198247,-57.499373,6.963696e+06,3.149435e+06,5.854044e+06
2287,1.242649e+06,hit,-43.565329,67.010407,-3.415781,4.495658e+06,-8.498060e+06,5.389190e+05
2288,1.243514e+06,hit,-0.264364,-4.923425,-79.847918,-1.767155e+06,2.031181e+06,9.248480e+06
2289,1.243649e+06,hit,54.870837,57.995864,5.066659,-7.679388e+06,-5.765412e+06,-7.615756e+05
2290,1.243922e+06,hit,9.892935,14.779141,-77.998121,-3.377563e+06,-1.225854e+06,8.938833e+06
2291,1.244247e+06,hit,1.638760,-79.195589,11.197017,2.168744e+06,9.294281e+06,-1.323062e+06
2292,1.246893e+06,hit,70.589821,-5.554939,37.231973,-7.732158e+06,2.706245e+06,-5.091659e+06
2293,1.247109e+06,hit,-3.240811,-1.855783,-79.912785,-1.691770e+06,-9.164649e+05,9.452467e+06
2294,1.247262e+06,hit,-15.819408,35.248677,-70.051960,2.297627e+06,-5.743385e+06,7.402499e+06
2295,1.247313e+06,miss,-55.405702,-54.978784,17.536861,6.155638e+06,7.225674e+06,-1.721664e+06
2296,1.247464e+06,miss,30.828726,70.908516,20.532221,-5.768645e+06,-7.341805e+06,-2.428638e+06
2297,1.247908e+06,hit,2.924204,-36.037235,-71.363623,-5.492817e+05,5.941381e+06,7.583472e+06
2298,1.248432e+06,miss,-13.953224,-75.151345,-23.613192,3.500068e+06,8.637940e+06,2.507069e+06
2299,1.248677e+06,miss,15.865997,-76.674945,16.408013,-3.906679e+05,9.496630e+06,-1.682125e+06
2300,1.250536e+06,hit,-31.435000,18.205380,71.276959,1.602974e+06,-3.183626e+06,-8.977855e+06
2301,1.250677e+06,miss,18.659233,-68.269756,37.297097,-4.339215e+06,7.545595e+06,-4.189584e+06
2302,1.250991e+06,hit,-4.601796,-7.040169,79.556643,4.626324e+05,3.104650e+06,-9.137173e+06
2303,1.251020e+06,hit,8.835485,79.470123,2.536476,-3.151768e+06,-9.125865e+06,-3.575839e+05
2304,1.251633e+06,miss,-53.056865,59.644975,5.238890,6.865517e+06,-6.781778e+06,-5.107339e+05
2305,1.251677e+06,hit,14.582065,-2.595112,-78.616975,5.619957e+05,-3.828815e+05,9.639998e+06
2306,1.251913e+06,hit,-10.919945,7.842200,78.862251,-2.932088e+05,8.630837e+05,-9.621784e+06
2307,1.252133e+06,miss,47.002497,-1.894294,-64.708399,-6.656428e+06,-1.169428e+06,6.910167e+06
2308,1.252354e+06,hit,58.200238,52.465406,-16.128034,-7.190722e+06,-6.267915e+06,1.565006e+06
2309,1.253920e+06,miss,-49.533444,32.420933,53.808187,5.958216e+06,-1.840981e+06,-7.393902e+06
2310,1.254109e+06,hit,-25.410777,-2.589297,75.812848,1.367422e+06,-1.401978e+06,-9.473017e+06
2311,1.254160e+06,miss,17.212622,-75.544328,-19.919342,-4.357766e+06,8.285511e+06,2.436679e+06
2312,1.254349e+06,hit,-51.084822,-37.389796,-48.911595,5.421039e+06,3.468345e+06,7.223176e+06
2313,1.254546e+06,miss,12.073810,-73.240104,29.834717,-7.719952e+05,9.181149e+06,-2.952379e+06
2314,1.254853e+06,hit,-5.361435,1.160649,-79.811703,1.125763e+06,2.157477e+06,9.365195e+06
2315,1.255515e+06,hit,-4.165656,55.193875,-57.760570,-1.540529e+06,-5.696185e+06,7.671937e+06
2316,1.255679e+06,miss,-6.444389,-74.410442,28.662798,3.650983e+05,9.253811e+06,-2.815005e+06
2317,1.256899e+06,hit,-4.265504,-1.153116,-79.877881,-1.833763e+06,-2.888582e+05,9.504499e+06
2318,1.257110e+06,miss,-54.542690,33.887808,-47.714897,7.608149e+06,-1.933525e+06,5.672295e+06
2319,1.257280e+06,miss,-61.519890,50.925626,4.678010,7.436036e+06,-6.189507e+06,-4.532221e+05
2320,1.257713e+06,miss,29.003627,73.494991,-12.540966,-1.832209e+06,-9.421023e+06,1.315171e+06
2321,1.257982e+06,hit,-24.128935,74.724494,15.298512,2.802298e+06,-9.154108e+06,-1.487221e+06
2322,1.260563e+06,miss,-40.082565,50.076626,47.809199,6.282520e+06,-5.433640e+06,-5.006043e+06
2323,1.260946e+06,hit,74.835391,-23.645685,15.509540,-9.009229e+06,3.259678e+06,-1.513885e+06
2324,1.261561e+06,hit,56.108228,-41.953016,-38.623971,-4.984599e+06,6.553443e+06,5.131824e+06
2325,1.261682e+06,miss,-57.315135,-33.218829,44.849579,6.595343e+06,5.395553e+06,-4.639821e+06
2326,1.262539e+06,hit,6.737023,-1.686625,79.697979,-2.833635e+06,-8.836978e+05,-9.240780e+06
2327,1.262727e+06,miss,-46.852926,1.472080,64.827744,6.101950e+06,-2.207629e+06,-7.218657e+06
2328,1.263767e+06,miss,-63.479794,-24.216406,-42.236020,6.487784e+06,5.049136e+06,5.168072e+06
2329,1.263924e+06,miss,53.678291,51.728892,-29.030378,-7.956634e+06,-4.377732e+06,3.439942e+06
2330,1.264125e+06,hit,-3.664092,-0.487733,79.914558,2.291595e+06,-1.354299e+06,-9.339981e+06
2331,1.264258e+06,hit,13.473630,-78.855008,0.590735,-6.100632e+05,9.693043e+06,-5.875274e+04
2332,1.264440e+06,hit,0.430385,0.071986,-79.998810,-1.079562e+05,2.347022e+06,9.424654e+06
2333,1.264441e+06,hit,7.697268,35.498876,-71.278200,-9.280068e+05,-2.055902e+06,9.447561e+06
2334,1.264727e+06,hit,1.909930,0.813259,79.973063,2.126774e+06,1.859520e+05,-9.476705e+06
2335,1.265239e+06,hit,3.925332,25.130305,-75.848926,1.455534e+06,-1.572217e+06,9.476995e+06
2336,1.266091e+06,miss,38.730152,-49.136949,49.855146,-6.427656e+06,4.384145e+06,-5.825113e+06
2337,1.266602e+06,hit,0.567112,-0.926164,79.992628,-2.305208e+06,8.309967e+05,-9.407499e+06
2338,1.267000e+06,hit,9.220715,-0.141532,-79.466712,-2.354339e+06,-1.922010e+06,9.235707e+06
2339,1.267173e+06,hit,45.721763,11.101865,64.701383,-3.943114e+06,-8.150077e+04,-8.887822e+06
2340,1.267416e+06,miss,4.250911,-65.034296,-46.394721,-2.848183e+06,7.530250e+06,5.454314e+06
2341,1.267767e+06,hit,-0.098069,0.220274,79.999637,2.016696e+06,-1.265796e+06,-9.429912e+06
2342,1.269359e+06,hit,67.494063,27.781472,-32.752730,-8.215248e+06,-1.815445e+06,4.891338e+06
2343,1.269566e+06,hit,-54.809536,17.391520,55.618790,4.986809e+06,-2.524949e+06,-7.967627e+06
2344,1.270392e+06,miss,-48.742184,-31.199963,55.233702,4.636266e+06,5.695655e+06,-6.391630e+06
2345,1.270774e+06,hit,-20.577786,-33.155284,69.837539,2.805097e+06,1.728154e+06,-9.163067e+06
2346,1.270983e+06,hit,-47.979779,23.562318,59.521072,4.809062e+06,-1.276065e+06,-8.371206e+06
2347,1.271106e+06,hit,28.677204,74.538859,-4.645055,-5.243264e+06,-8.191396e+06,5.008675e+05
2348,1.271317e+06,hit,-3.750399,17.075153,78.066469,2.022133e+06,-2.106991e+05,-9.524913e+06
2349,1.273186e+06,miss,-1.446796,-41.986564,-68.081093,-2.215767e+06,4.691345e+06,8.250972e+06
2350,1.273380e+06,miss,31.138110,55.345323,48.655045,-1.466982e+06,-7.510983e+06,-6.036922e+06
2351,1.274506e+06,miss,-44.240953,16.470556,64.586832,5.832967e+06,-3.616004e+06,-6.927941e+06
2352,1.274510e+06,hit,-22.012166,1.617525,-76.895046,2.430833e+06,2.187917e+06,9.186931e+06
2353,1.274714e+06,miss,22.399599,63.399672,43.344429,-3.871994e+06,-7.777030e+06,-4.431291e+06
2354,1.275451e+06,hit,-1.987537,-5.101054,-79.812461,1.631656e+06,-1.328547e+06,9.525677e+06
2355,1.275579e+06,miss,32.897200,41.524143,59.945974,-5.753903e+06,-4.417529e+06,-6.523298e+06
2356,1.276640e+06,hit,-20.071253,-14.296695,-76.110113,1.486292e+06,3.829267e+06,8.853374e+06
2357,1.276651e+06,hit,2.745527,-30.036307,74.096439,1.380319e+06,1.957600e+06,-9.461392e+06
2358,1.277230e+06,hit,-7.598531,0.224900,-79.638004,7.971251e+05,2.342604e+06,9.443270e+06
2359,1.278281e+06,hit,62.750186,-12.412557,48.045214,-6.588747e+06,3.697634e+06,-6.188125e+06
2360,1.278341e+06,hit,-10.605852,-18.916266,-77.004486,4.115503e+05,4.041656e+04,9.757587e+06
2361,1.278667e+06,hit,2.505439,14.748658,-78.588802,-9.493673e+05,-3.847886e+06,8.927389e+06
2362,1.278750e+06,hit,-42.634074,21.941527,64.038310,3.741035e+06,-1.345580e+06,-8.922223e+06
2363,1.279889e+06,hit,-19.632740,-47.836191,-61.043053,1.402832e+06,4.307788e+06,8.658639e+06
2364,1.280076e+06,hit,-34.880783,-30.882845,65.035228,5.687760e+06,1.862978e+06,-7.725908e+06
2365,1.281354e+06,miss,-51.424224,-57.140477,-22.147574,5.189589e+06,7.964940e+06,2.287834e+06
2366,1.281367e+06,hit,-67.276201,-43.281615,0.783968,9.108017e+06,3.555855e+06,-8.460009e+04
2367,1.281467e+06,miss,-71.683645,-32.529190,14.258572,7.463687e+06,6.034163e+06,-1.870028e+06
2368,1.281480e+06,hit,-14.987152,16.487489,-76.834549,6.613310e+05,1.217740e+05,9.755179e+06
2369,1.281965e+06,hit,25.192564,-9.729544,75.303856,-1.347897e+06,2.920412e+06,-9.236137e+06
2370,1.282925e+06,hit,6.567854,1.144650,79.721723,1.602397e+06,1.976682e+05,-9.649702e+06
2371,1.283153e+06,hit,-4.565156,16.877719,-78.066010,-1.858383e+06,-1.948946e+06,9.406834e+06
2372,1.283704e+06,hit,-70.495850,-32.265050,19.730730,7.789308e+06,5.084233e+06,-3.042847e+06
2373,1.283760e+06,hit,5.586278,34.838547,71.798810,-2.737671e+06,-2.913406e+06,-8.933253e+06
2374,1.284121e+06,miss,-55.014999,52.414929,-25.020493,8.039596e+06,-4.446293e+06,3.377596e+06
2375,1.284227e+06,hit,-24.015829,-10.923946,-75.524217,1.952396e+06,3.485633e+06,8.936394e+06
2376,1.284681e+06,hit,-13.205281,-18.378910,-76.732237,-4.517213e+05,3.449863e+06,9.151444e+06
2377,1.284750e+06,miss,11.709488,77.659006,-15.230453,8.816545e+05,-9.522976e+06,2.096501e+06
2378,1.284758e+06,hit,-1.956603,6.458699,79.714848,3.255186e+04,1.631288e+06,-9.653917e+06
2379,1.285308e+06,miss,-37.612701,-10.805441,-69.774832,4.527231e+06,3.496371e+06,7.948641e+06
2380,1.285529e+06,hit,56.653880,-1.834908,-56.453263,-5.333951e+06,1.611242e+05,8.212237e+06
2381,1.286386e+06,miss,9.275224,-50.244763,-61.558379,-3.432635e+06,5.359946e+06,7.447801e+06
2382,1.287750e+06,hit,0.427237,-39.501384,-69.566214,2.304044e+06,4.832682e+06,8.210975e+06
2383,1.287813e+06,hit,-6.206909,5.272257,-79.584405,-1.596942e+06,-2.508117e+04,9.671471e+06
2384,1.287905e+06,hit,11.486003,3.362942,-79.099699,-3.299403e+06,-1.560732e+06,9.097974e+06
2385,1.288246e+06,hit,71.365828,7.390444,-35.387850,-8.102910e+06,-3.417581e+05,5.508776e+06
2386,1.288535e+06,miss,-16.589413,-75.980383,-18.755607,1.743031e+06,9.469820e+06,1.851060e+06
2387,1.289180e+06,hit,48.033773,32.714752,-54.977284,-7.018414e+06,-1.883596e+06,6.586666e+06
2388,1.289283e+06,hit,21.229463,68.990390,34.491100,-4.794948e+06,-7.333873e+06,-4.406886e+06
2389,1.289968e+06,hit,27.712028,11.346340,74.184258,-4.788313e+06,3.599986e+05,-8.555202e+06
2390,1.290284e+06,hit,8.225865,4.694068,79.437402,-2.030431e+06,1.580693e+06,-9.468439e+06
2391,1.290819e+06,hit,-28.821455,63.954100,-38.460328,4.150755e+06,-6.696470e+06,5.851581e+06
2392,1.290883e+06,miss,-24.601241,-42.198509,63.356647,4.971398e+06,4.660809e+06,-7.062529e+06
2393,1.291171e+06,hit,-50.190470,-0.876207,62.290842,4.367698e+06,9.795773e+05,-8.735126e+06
2394,1.291790e+06,hit,-6.275127,78.440538,-14.411964,3.888609e+05,-9.706126e+06,1.422983e+06
2395,1.291793e+06,hit,8.572667,-3.875002,-79.444910,-2.069297e+06,2.522568e+06,9.259580e+06
2396,1.292123e+06,hit,-2.315979,-10.118595,79.323706,2.618151e+06,1.441267e+06,-9.352957e+06
2397,1.292246e+06,hit,-48.189595,-26.455349,-58.119510,3.927844e+06,4.023780e+06,8.049858e+06
2398,1.292741e+06,hit,-24.107573,-41.137998,64.237762,4.978825e+06,3.925659e+06,-7.500428e+06
2399,1.293651e+06,hit,-79.584927,-3.254849,-7.459580,9.596660e+06,-1.819351e+06,1.057306e+06
2400,1.293684e+06,miss,-53.633476,-46.842592,-36.458495,4.823408e+06,7.375709e+06,4.342804e+06
2401,1.293763e+06,miss,12.114616,63.085487,47.680787,9.321282e+05,-7.536241e+06,-6.234453e+06
2402,1.294201e+06,hit,5.796378,1.358591,79.778169,6.412404e+04,-2.426475e+06,-9.522235e+06
2403,1.294587e+06,miss,40.314665,-55.946538,40.555057,-3.144578e+06,8.099942e+06,-4.593062e+06
2404,1.294617e+06,hit,64.030064,-0.370869,47.958455,-8.531120e+06,2.354578e+05,-4.874467e+06
2405,1.294704e+06,hit,7.766159,79.596397,-2.024944,4.623259e+04,-9.823181e+06,3.245452e+05
2406,1.295392e+06,hit,-74.992451,9.022558,26.357649,8.915388e+06,-1.329512e+05,-4.141488e+06
2407,1.295574e+06,hit,-38.828214,-5.977562,-69.689587,3.991123e+06,-1.600472e+06,8.841761e+06
2408,1.296101e+06,miss,4.238634,50.770094,-61.680074,-2.247638e+06,-6.803260e+06,6.735753e+06
2409,1.296244e+06,miss,10.230476,-60.603149,51.211285,-2.242772e+06,7.973437e+06,-5.302036e+06
2410,1.296805e+06,miss,-19.182484,75.692044,17.399621,5.500038e+05,-9.642385e+06,-1.865761e+06
2411,1.296812e+06,miss,17.376998,-77.843407,6.200315,-4.222105e+06,8.840405e+06,-8.836020e+05
2412,1.297381e+06,hit,64.026241,-16.938928,-44.874415,-6.625459e+06,4.109672e+06,6.001334e+06
2413,1.297403e+06,hit,14.512927,40.878797,67.218293,-3.657656e+06,-5.322737e+06,-7.422521e+06
2414,1.297924e+06,hit,-7.216408,-25.720129,-75.408212,-2.491646e+05,4.904096e+06,8.528213e+06
2415,1.297971e+06,miss,-53.292809,57.578575,15.639186,7.125579e+06,-6.605579e+06,-1.561607e+06
2416,1.298416e+06,miss,60.800080,-41.277553,-31.615091,-6.294826e+06,6.716459e+06,3.484781e+06
2417,1.298834e+06,miss,21.632550,-75.797669,13.665507,-2.987162e+06,9.282305e+06,-1.351364e+06
2418,1.299070e+06,hit,9.308080,-25.798302,-75.151895,-2.900529e+06,1.441468e+06,9.297163e+06
2419,1.299231e+06,hit,-73.713201,-30.793244,4.259116,9.468565e+06,2.613549e+06,-6.751034e+05
2420,1.300054e+06,hit,38.057399,-69.271103,-12.375325,-3.061573e+06,9.170253e+06,1.880112e+06
2421,1.300831e+06,hit,16.745845,-14.413972,76.888322,-2.265179e+06,3.893517e+06,-8.761793e+06
2422,1.300961e+06,hit,33.535215,52.704442,49.976305,-4.621184e+06,-7.044838e+06,-5.107261e+06
2423,1.301476e+06,miss,40.903984,62.594607,28.439043,-3.318756e+06,-8.253213e+06,-4.240044e+06
2424,1.302131e+06,hit,-4.725680,-20.697448,77.131599,1.436983e+06,4.402157e+06,-8.701298e+06
2425,1.302609e+06,hit,-1.895915,-2.521495,79.937773,-5.137398e+05,-1.991102e+06,-9.641773e+06
2426,1.303001e+06,hit,1.933585,22.152509,76.847431,-2.410921e+06,-3.378417e+06,-8.944002e+06
2427,1.303116e+06,miss,47.263977,-54.625212,34.383175,-7.283552e+06,5.488587e+06,-3.749043e+06
2428,1.303191e+06,hit,-40.064169,53.232715,-44.284765,5.134962e+06,-7.120288e+06,4.491025e+06
2429,1.303383e+06,hit,-19.167943,43.263619,-64.504645,3.309653e+06,-6.283453e+06,6.842101e+06
2430,1.304382e+06,miss,26.918677,-55.553986,-50.883587,-4.828306e+06,6.694241e+06,5.403619e+06
2431,1.304445e+06,hit,-49.243545,-16.151407,-60.944281,7.276179e+06,1.825069e+06,6.407461e+06
2432,1.304452e+06,hit,-78.088776,16.723385,-4.740404,8.812733e+06,-4.390621e+06,6.228203e+05
2433,1.305103e+06,hit,-10.521441,-17.708511,-77.302703,3.391435e+06,1.059970e+06,9.206134e+06
2434,1.305591e+06,hit,2.093427,0.673291,-79.969771,-1.583958e+06,-2.052792e+06,9.523224e+06
2435,1.306112e+06,hit,2.145030,8.146243,-79.555249,-2.622391e+06,-1.153293e+06,9.447038e+06
2436,1.306300e+06,hit,36.485250,42.115267,-57.403230,-2.513059e+06,-4.989771e+06,8.139676e+06
2437,1.306312e+06,hit,-70.695172,24.197940,28.577129,8.696598e+06,-1.565971e+06,-4.402886e+06
2438,1.307458e+06,hit,25.296572,25.211892,71.585222,-4.607253e+06,-1.191244e+06,-8.654952e+06
2439,1.307732e+06,hit,-21.270049,29.992896,-71.049357,8.563097e+05,-5.205875e+06,8.351050e+06
2440,1.308123e+06,hit,6.372540,-10.487152,-79.053212,-1.651930e+06,3.340364e+06,9.149684e+06
2441,1.309096e+06,hit,7.149260,-1.956363,-79.655889,3.272756e+05,-1.881623e+06,9.696835e+06
2442,1.310111e+06,hit,-24.212976,-18.470237,73.976903,4.362235e+06,3.463041e+06,-8.168856e+06
2443,1.310212e+06,miss,42.778960,-18.396145,65.050307,-6.747703e+06,1.332874e+06,-7.102918e+06
2444,1.311159e+06,hit,-12.393340,15.139582,-77.570601,-9.479730e+05,-1.849728e+06,9.670055e+06
2445,1.311523e+06,hit,66.939818,23.207563,-37.154674,-7.889019e+06,-1.679325e+06,5.727178e+06
2446,1.311551e+06,hit,34.240242,-20.245300,-69.409896,-3.226378e+06,4.586900e+06,8.149245e+06
2447,1.312158e+06,miss,-61.025330,-26.944068,44.157970,8.360973e+06,2.688001e+06,-4.557788e+06
2448,1.313246e+06,hit,-33.290173,-65.320612,-32.015341,4.262675e+06,7.352041e+06,5.075721e+06
2449,1.313355e+06,hit,33.120663,35.527743,-63.567296,-5.737518e+06,-2.636971e+06,7.623730e+06
2450,1.313360e+06,hit,44.054637,-65.520538,-12.893721,-5.329041e+06,8.069913e+06,2.114765e+06
2451,1.313369e+06,hit,24.508009,54.204065,-53.490905,-3.753159e+06,-7.293990e+06,5.541347e+06
2452,1.313455e+06,hit,23.238220,53.792835,54.463896,-4.702971e+06,-5.016690e+06,-7.121541e+06
2453,1.313702e+06,miss,60.121535,16.503006,-50.130348,-7.877300e+06,3.146041e+05,5.989074e+06
2454,1.314075e+06,hit,-31.516048,-16.829837,-71.578595,5.032038e+06,3.359047e+06,7.838565e+06
2455,1.314234e+06,miss,56.381989,-6.944152,56.328057,-7.768508e+06,-6.468233e+05,-6.106677e+06
2456,1.314803e+06,hit,-4.091979,4.634378,-79.760756,1.262348e+06,-2.778195e+06,9.422850e+06
2457,1.315634e+06,hit,29.752823,-11.954265,-73.293008,-4.137746e+06,3.484666e+06,8.300616e+06
2458,1.315953e+06,miss,31.136063,-33.463959,-65.655990,-2.959280e+06,5.932604e+06,7.364420e+06
2459,1.316122e+06,hit,-7.463971,-1.160117,79.642597,8.080883e+03,-2.117618e+06,-9.680708e+06
2460,1.316254e+06,miss,66.074098,-21.181713,-39.818947,-8.846491e+06,7.573306e+05,4.401856e+06
2461,1.316395e+06,hit,-9.621597,-2.605109,79.376560,-3.939953e+05,2.181128e+06,-9.659621e+06
2462,1.316645e+06,miss,8.724024,53.521171,-58.816457,1.080596e+06,-5.769471e+06,7.986551e+06
2463,1.316836e+06,hit,50.237018,57.052485,24.925006,-7.209925e+06,-5.652966e+06,-3.783477e+06
2464,1.318066e+06,miss,67.759493,-38.787864,-17.439974,-9.190729e+06,2.754708e+06,2.507499e+06
2465,1.318071e+06,hit,0.626291,2.917957,-79.944314,-1.166671e+06,1.808902e+06,9.680527e+06
2466,1.318397e+06,hit,-65.881433,9.141832,-44.452938,7.205649e+06,-3.618499e+05,6.805727e+06
2467,1.319235e+06,hit,10.078596,76.662388,20.525596,-3.009244e+06,-8.933563e+06,-3.093317e+06
2468,1.320577e+06,hit,35.605966,-3.633939,-71.547255,-2.123071e+06,7.728888e+05,9.665820e+06
2469,1.320714e+06,hit,20.543814,-48.042572,-60.579394,-9.837683e+05,4.772351e+06,8.648696e+06
2470,1.321173e+06,miss,-5.462030,64.729503,46.693229,2.838102e+06,-7.890843e+06,-5.315739e+06
2471,1.321525e+06,hit,-4.879272,10.256634,-79.189609,1.638754e+05,-3.512372e+06,9.286546e+06
2472,1.322039e+06,miss,-67.586283,-7.782627,-42.089489,8.905993e+06,-1.526945e+05,4.393392e+06
2473,1.322793e+06,hit,-12.961786,-5.084732,78.779043,8.963748e+05,-1.741063e+06,-9.739786e+06
2474,1.324268e+06,hit,-60.872349,51.894329,1.239251,7.762768e+06,-6.207448e+06,-1.234313e+05
2475,1.324535e+06,hit,-1.430755,0.646016,79.984596,-1.112334e+06,-2.119926e+06,-9.648667e+06
2476,1.325297e+06,hit,6.709392,-66.589584,-43.827062,1.611104e+06,7.929387e+06,5.780501e+06
2477,1.325764e+06,hit,-22.214022,37.959138,66.825452,2.836025e+06,-2.482630e+06,-9.203989e+06
2478,1.326063e+06,hit,4.974113,4.379008,79.725043,-1.917816e+06,-2.478800e+06,-9.440323e+06
2479,1.326724e+06,hit,-0.466002,0.143051,79.998515,2.276486e+06,9.210713e+05,-9.641613e+06
2480,1.327289e+06,miss,69.710157,33.252236,-20.851446,-8.375190e+06,-4.940274e+06,2.117438e+06
2481,1.327700e+06,miss,68.009011,-39.944153,-13.388021,-9.426406e+06,2.666824e+06,1.759331e+06
