i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
2034,1.127938e+06,miss,33.331618,63.106349,36.146812,-7.494891e+05,-7.747773e+05,-5.838082e+05
2035,1.128131e+06,miss,-7.802208,-11.444220,-78.791848,4.040588e+05,1.375487e+05,1.149313e+06
2036,1.128530e+06,miss,-8.921183,-40.399887,68.470882,2.502273e+05,7.747614e+05,-9.169330e+05
2037,1.128693e+06,miss,23.229062,-68.794053,-33.582569,-5.811315e+04,1.114700e+06,5.078575e+05
2038,1.128760e+06,miss,65.309582,15.932292,-43.368429,-1.084774e+06,-1.293517e+05,5.572034e+05
2039,1.128851e+06,miss,-20.426541,23.939803,73.550270,1.202725e+05,-5.808394e+05,-1.073417e+06
2040,1.128990e+06,miss,72.669061,4.087522,-33.203911,-1.137526e+06,-1.826307e+05,4.206270e+05
2041,1.129154e+06,miss,-40.104439,-67.300858,-16.193470,6.615097e+05,1.013361e+06,1.999267e+05
2042,1.129770e+06,miss,-59.719402,48.074870,22.856069,1.073974e+06,-4.898969e+05,-3.344648e+05
2043,1.130649e+06,miss,54.045614,-46.823645,35.869456,-9.572032e+05,4.610062e+05,-6.145673e+05
2044,1.131516e+06,miss,76.954575,18.183362,12.139140,-1.161541e+06,-3.682837e+05,-1.510094e+05
2045,1.131619e+06,miss,24.204857,13.650784,75.018538,-4.566792e+05,-4.446531e+05,-1.049514e+06
2046,1.131787e+06,miss,2.196535,3.016200,-79.912939,4.106907e+04,-3.310879e+05,1.181808e+06
2047,1.131830e+06,miss,8.505821,-19.808685,-77.040684,-2.419797e+05,1.666091e+04,1.203827e+06
2048,1.132472e+06,miss,53.188769,4.384652,-59.596390,-5.967130e+05,-1.219709e+05,1.066744e+06
2049,1.132496e+06,miss,5.561301,-4.673672,79.669497,-5.235291e+04,3.617179e+05,-1.172748e+06
2050,1.132789e+06,miss,36.869458,70.668862,6.823129,-2.799120e+05,-1.190883e+06,-1.129425e+05
2051,1.132868e+06,miss,-23.051130,-61.053897,-46.271666,4.844231e+05,7.526039e+05,8.416275e+05
2052,1.133691e+06,miss,-33.432127,53.448246,49.250156,7.409025e+05,-7.005524e+05,-6.861491e+05
2053,1.134246e+06,miss,-14.625536,33.240521,71.282266,-8.310861e+04,-4.922194e+05,-1.123416e+06
2054,1.134806e+06,miss,52.983232,9.362694,59.204029,-8.158529e+05,1.626434e+05,-9.054991e+05
2055,1.134971e+06,miss,64.856668,32.668810,33.561310,-1.099662e+06,-3.256588e+05,-4.437421e+05
2056,1.136951e+06,miss,-71.081225,6.733317,-36.084926,9.946474e+05,-3.723203e+05,6.220202e+05
2057,1.136988e+06,miss,-0.486044,1.130866,-79.990530,2.955501e+05,-9.163947e+04,1.191283e+06
2058,1.137212e+06,miss,12.023882,11.791583,-78.207320,1.063242e+05,-2.763155e+05,1.194800e+06
2059,1.138236e+06,miss,66.453362,-9.457796,43.525863,-1.052943e+06,2.984270e+05,-5.646421e+05
2060,1.138470e+06,hit,-77.867133,-12.096245,-13.798203,1.204125e+06,-1.179115e+05,2.303454e+05
2061,1.140473e+06,miss,2.941951,-48.857047,63.279807,2.048346e+05,5.992597e+05,-1.057581e+06
2062,1.141704e+06,miss,65.641863,-45.706723,1.428756,-1.153506e+06,4.359281e+05,-2.402189e+04
2063,1.141721e+06,miss,55.924935,-46.351142,33.525709,-9.090467e+05,7.199970e+05,-4.200575e+05
2064,1.142013e+06,miss,71.552356,3.925032,-35.564793,-1.036497e+06,-3.636519e+05,5.612757e+05
2065,1.142370e+06,miss,57.525715,22.429570,50.869505,-6.806901e+05,-5.304802e+05,-8.816611e+05
2066,1.143582e+06,miss,30.627226,63.147278,38.397842,-6.267614e+05,-9.396245e+05,-4.979613e+05
2067,1.143711e+06,miss,17.041505,-23.482819,-74.552963,-1.283672e+05,9.419484e+04,1.224137e+06
2068,1.143738e+06,miss,27.750782,69.412225,28.492757,-2.434793e+05,-1.079634e+06,-5.468148e+05
2069,1.143896e+06,miss,-65.605893,-22.133835,-40.074433,1.051714e+06,4.013627e+05,5.068666e+05
2070,1.144891e+06,miss,35.197771,-59.024709,-40.953640,-6.639577e+05,8.994721e+05,5.249231e+05
2071,1.145070e+06,miss,-78.268298,-15.234838,-6.478673,1.166470e+06,3.852896e+05,1.287319e+05
2072,1.145354e+06,miss,18.990925,29.120433,-72.050990,-8.332805e+04,-6.431589e+05,1.051406e+06
2073,1.145520e+06,miss,70.158546,26.831677,27.528886,-9.293062e+05,-6.592126e+05,-4.775985e+05
2074,1.145889e+06,miss,-62.616988,-38.982807,-30.975049,9.164423e+05,7.277930e+05,3.965038e+05
2075,1.146034e+06,miss,-6.398776,-54.198632,58.494136,3.643378e+05,6.881624e+05,-9.595036e+05
2076,1.146296e+06,miss,-16.708805,-25.858582,-73.838673,2.482978e+05,6.384133e+05,1.028631e+06
2077,1.146477e+06,miss,-40.370345,54.055937,42.990590,6.410162e+05,-6.694388e+05,-8.176168e+05
2078,1.147085e+06,miss,-24.547651,6.688522,-75.846401,3.488803e+05,-3.934062e+05,1.118870e+06
2079,1.147287e+06,miss,-5.642668,-4.679133,79.663455,3.375772e+05,-8.654158e+04,-1.186246e+06
2080,1.147433e+06,miss,31.352833,73.314467,-6.479877,-6.088447e+05,-1.073013e+06,8.229507e+04
2081,1.148130e+06,miss,-13.799646,-73.951394,-27.216927,3.328104e+05,1.139853e+06,3.460103e+05
2082,1.148869e+06,miss,5.600870,-72.405865,33.556235,1.374301e+05,1.060640e+06,-6.220040e+05
2083,1.149037e+06,miss,-1.174342,-27.150778,75.242649,-1.063720e+05,6.341525e+05,-1.057115e+06
2084,1.149610e+06,miss,-0.570863,-0.893959,-79.992968,-2.668559e+05,1.331293e+05,1.201160e+06
2085,1.149782e+06,miss,-48.010710,49.866290,-40.103926,8.501155e+05,-7.387157e+05,5.133741e+05
2086,1.150061e+06,miss,-61.861302,32.408031,39.024337,1.036967e+06,-2.051909e+05,-6.441423e+05
2087,1.150736e+06,miss,-52.879666,-28.828101,-52.656258,8.529953e+05,5.784842e+05,6.862774e+05
2088,1.150753e+06,miss,61.483974,40.071480,-31.843328,-7.504413e+05,-8.542664e+05,4.902155e+05
2089,1.151045e+06,miss,1.545796,-15.174313,-78.532482,3.697032e+04,-6.991566e+04,1.235871e+06
2090,1.151279e+06,miss,15.539061,2.141588,-78.447123,-3.908778e+05,2.145053e+05,1.155485e+06
2091,1.151612e+06,miss,11.765239,-67.652005,-41.046138,-3.725042e+05,9.098409e+05,7.535382e+05
2092,1.151980e+06,miss,21.895932,70.891611,29.915675,-6.006692e+05,-9.947557e+05,-4.295776e+05
2093,1.152221e+06,miss,25.658238,10.664695,75.019458,-2.962021e+05,-4.442817e+05,-1.118069e+06
2094,1.153066e+06,miss,0.976624,-7.936778,-79.599333,2.831688e+05,6.653918e+04,1.204871e+06
2095,1.154193e+06,miss,-11.967674,35.257687,-70.807275,4.677562e+05,-4.893022e+05,1.039045e+06
2096,1.154870e+06,miss,54.575116,58.420041,2.942033,-7.202324e+05,-1.009238e+06,-3.788513e+04
2097,1.155081e+06,miss,29.107189,7.733910,-74.114494,-2.053937e+05,5.513545e+04,1.222205e+06
2098,1.155430e+06,miss,40.696880,30.388134,61.808780,-7.619752e+05,-5.407115e+05,-8.163947e+05
2099,1.156178e+06,miss,28.976612,36.599369,-64.968009,-6.767119e+05,-3.738387e+05,9.709680e+05
2100,1.156480e+06,miss,-63.848414,26.778828,40.078352,9.391748e+05,-6.102447e+05,-5.351894e+05
2101,1.156747e+06,miss,11.194027,-58.153786,53.785044,-4.623516e+05,7.850965e+05,-8.432589e+05
2102,1.157185e+06,miss,-40.539670,-62.490669,-29.179640,6.741225e+05,8.667007e+05,5.798303e+05
2103,1.157449e+06,miss,54.682049,11.715919,57.206737,-9.673527e+05,-2.186160e+05,-7.473963e+05
2104,1.157464e+06,miss,64.152668,-47.718899,-2.709594,-1.100015e+06,5.752275e+05,3.558255e+04
2105,1.158202e+06,miss,-19.269047,-73.685002,24.479059,5.211353e+05,1.077655e+06,-3.320351e+05
2106,1.158627e+06,miss,-19.712244,-4.330398,77.412370,2.255060e+05,3.584248e+05,-1.168081e+06
2107,1.159807e+06,miss,36.023485,-64.790121,30.075716,-3.342746e+05,1.122156e+06,-4.175325e+05
2108,1.160164e+06,miss,35.741960,-18.983374,69.008288,-3.583909e+05,9.698638e+04,-1.186563e+06
2109,1.160587e+06,miss,0.324055,-8.278289,79.569874,2.694984e+05,-7.060445e+03,-1.213947e+06
2110,1.160815e+06,miss,14.318913,-65.030853,44.339112,-5.122035e+05,8.947349e+05,-6.955202e+05
2111,1.161028e+06,miss,4.807197,13.783636,78.656864,-1.983632e+05,7.138295e+04,-1.225762e+06
2112,1.161281e+06,miss,-46.618693,29.013956,58.179789,7.864077e+05,-5.830861e+05,-7.673628e+05
2113,1.161777e+06,miss,-70.172493,-37.225068,-9.492921,1.027078e+06,6.751848e+05,1.927923e+05
2114,1.162255e+06,miss,59.131955,-2.624772,-53.819350,-8.727846e+05,3.427993e+05,8.181106e+05
2115,1.162429e+06,miss,16.720247,8.170921,-77.805330,-1.082651e+05,-3.893446e+05,1.177069e+06
2116,1.162989e+06,miss,-73.904315,11.438270,28.413344,1.183862e+06,3.868902e+04,-3.827814e+05
2117,1.163199e+06,miss,66.044924,22.087080,-39.372947,-8.954444e+05,-4.035170e+05,7.649708e+05
2118,1.163740e+06,miss,37.326059,25.143571,66.140503,-4.831662e+05,-1.282868e+05,-1.140457e+06
2119,1.164389e+06,miss,11.341463,79.191237,-0.345224,-1.674774e+05,-1.234239e+06,4.300441e+03
2120,1.164612e+06,miss,-15.707062,13.249911,-77.315769,-6.618352e+04,-1.736386e+05,1.231738e+06
2121,1.164686e+06,miss,37.432376,18.132101,68.337721,-4.240494e+05,-5.426336e+05,-1.038046e+06
2122,1.164747e+06,miss,-59.277215,45.890610,-27.933201,1.036997e+06,-4.702000e+05,5.054087e+05
2123,1.165407e+06,miss,79.302127,-4.835537,-9.369641,-1.186269e+06,3.566016e+05,1.355368e+05
2124,1.167038e+06,miss,-32.461819,3.697690,-73.024362,6.288952e+05,1.900086e+05,1.059873e+06
2125,1.167173e+06,miss,-2.234963,3.232979,-79.903397,-2.646620e+05,-1.054357e+05,1.214067e+06
2126,1.167387e+06,miss,-23.704117,-64.036873,41.682056,9.179777e+04,1.083028e+06,-6.115810e+05
2127,1.167873e+06,miss,-4.606056,6.026354,79.639609,3.314021e+05,5.871913e+04,-1.201158e+06
2128,1.167980e+06,miss,56.030835,-41.099135,39.640972,-6.512177e+05,7.903777e+05,-7.123313e+05
2129,1.168554e+06,miss,42.464365,-10.081103,67.045873,-4.699187e+05,-5.061560e+04,-1.154806e+06
2130,1.168906e+06,miss,-40.531344,-7.562067,68.556730,8.145704e+05,6.349939e+02,-9.454661e+05
2131,1.170129e+06,miss,-43.893320,-17.040069,64.676213,5.517294e+05,1.842343e+04,-1.119962e+06
2132,1.170867e+06,miss,-53.961207,-9.125851,-58.351580,7.883874e+05,4.324097e+05,8.668975e+05
2133,1.172798e+06,miss,36.537219,-51.899693,48.697572,-2.876029e+05,8.757080e+05,-8.444155e+05
2134,1.172980e+06,miss,-24.630723,-48.887130,-58.338461,5.165559e+05,5.141715e+05,1.015705e+06
2135,1.173169e+06,miss,40.492810,6.025529,-68.731546,-3.563807e+05,-9.379213e+04,1.194700e+06
2136,1.173438e+06,miss,2.488939,75.019124,27.675552,1.760374e+05,-1.120147e+06,-5.270211e+05
2137,1.173925e+06,hit,-48.217201,-63.661491,4.723997,9.707336e+05,7.853498e+05,-7.085961e+04
2138,1.174444e+06,miss,-71.364484,-16.329543,32.256108,1.169425e+06,2.407874e+04,-4.434819e+05
2139,1.174710e+06,miss,75.332218,11.863477,24.172605,-1.102759e+06,-4.706451e+05,-3.571841e+05
2140,1.175311e+06,miss,-44.412103,6.968317,66.174071,8.709250e+05,-7.409934e+04,-8.955244e+05
2141,1.175339e+06,hit,-16.675361,77.663655,-9.502055,6.490715e+03,-1.238656e+06,1.780192e+05
2142,1.175404e+06,miss,14.264553,-11.309470,-77.901338,9.081572e+04,1.853132e+05,1.234302e+06
2143,1.176187e+06,miss,11.932736,-5.256106,78.930242,-8.207389e+04,3.657148e+05,-1.194424e+06
2144,1.176211e+06,miss,67.263722,-42.239172,9.562642,-1.023993e+06,6.922578e+05,-1.984465e+05
2145,1.176279e+06,miss,-5.264236,4.550355,-79.696814,-1.515378e+05,-2.669772e+05,1.213678e+06
2146,1.176546e+06,miss,37.339001,37.237729,-60.159376,-3.044795e+05,-7.246114e+05,9.745983e+05
2147,1.176582e+06,miss,58.275841,-23.865486,-49.339284,-1.034659e+06,1.715005e+05,6.839049e+05
2148,1.176683e+06,miss,73.308534,3.684251,31.816429,-1.125344e+06,2.505109e+05,-4.885075e+05
2149,1.177328e+06,miss,15.410091,33.954481,70.778686,-1.876436e+05,-7.498977e+05,-9.854421e+05
2150,1.177658e+06,miss,48.365416,40.982951,48.797380,-6.824093e+05,-8.194764e+05,-6.571669e+05
2151,1.178346e+06,miss,4.016196,-25.958160,-75.564834,-2.264861e+04,1.013612e+05,1.248688e+06
2152,1.178496e+06,miss,-76.977361,14.121553,16.585162,1.129291e+06,-4.882035e+05,-2.378436e+05
2153,1.179787e+06,miss,77.850022,11.618605,-14.296225,-1.210652e+06,-2.707307e+05,1.815382e+05
2154,1.179994e+06,miss,12.044511,13.734181,-77.886469,-4.712103e+05,-1.947686e+05,1.145526e+06
2155,1.180084e+06,miss,67.074973,32.800667,-28.723933,-1.108177e+06,-2.566655e+05,5.276285e+05
2156,1.180205e+06,miss,-5.517538,26.766361,75.187224,3.324305e+05,-5.282218e+05,-1.087639e+06
2157,1.180436e+06,miss,-11.244366,68.487100,39.787955,-4.154861e+04,-1.128957e+06,-5.445388e+05
2158,1.180457e+06,miss,-76.470360,-22.812319,5.646424,1.154497e+06,4.760629e+05,-1.154256e+05
2159,1.181181e+06,miss,-36.311183,-37.267200,60.767210,5.941968e+05,7.458540e+05,-8.151190e+05
2160,1.181185e+06,miss,-28.883137,53.308959,-52.191180,1.662033e+05,-9.506361e+05,8.015354e+05
2161,1.181338e+06,miss,22.839725,20.571784,-73.858978,-5.271419e+05,-4.761999e+05,1.034094e+06
2162,1.181666e+06,miss,54.365482,55.203270,-19.924689,-6.866404e+05,-1.014880e+06,2.701414e+05
2163,1.181925e+06,miss,-49.065778,-52.967267,-34.453129,9.542621e+05,5.786048e+05,5.739144e+05
2164,1.182138e+06,miss,-76.863919,21.693776,4.617155,1.236120e+06,-1.956699e+05,-9.371094e+04
2165,1.182596e+06,miss,8.747302,-44.946783,65.599325,1.740159e+05,6.561981e+05,-1.055838e+06
2166,1.184500e+06,miss,-67.563587,-32.890750,-27.447411,1.149510e+06,3.518758e+05,3.647158e+05
2167,1.184988e+06,miss,9.806318,-3.830680,-79.304237,-2.383863e+05,3.417708e+05,1.185421e+06
2168,1.185394e+06,miss,59.872845,4.790271,-52.842177,-1.047282e+06,-4.340989e+04,6.933366e+05
2169,1.185946e+06,hit,32.377167,-68.047040,26.857391,-2.078429e+05,1.155034e+06,-4.503712e+05
2170,1.186472e+06,miss,36.543333,-46.940486,-53.489958,-7.744441e+05,4.931150e+05,8.590169e+05
2171,1.186772e+06,miss,-47.094798,-9.080317,64.028336,9.062067e+05,1.066587e+05,-8.652450e+05
2172,1.188067e+06,miss,-3.779087,-0.444203,-79.909456,1.744479e+05,2.867229e+05,1.212567e+06
2173,1.188171e+06,miss,25.225780,-4.868035,75.762539,-1.060292e+05,-3.159563e+04,-1.253339e+06
2174,1.188917e+06,miss,-7.190543,-3.962366,79.577608,2.777427e+05,3.048082e+05,-1.189136e+06
2175,1.190286e+06,miss,-44.785358,41.671673,-51.553307,7.434998e+05,-7.584161e+05,6.767053e+05
2176,1.191161e+06,miss,-1.935619,-0.952039,79.970913,-9.243707e+04,2.945748e+05,-1.221378e+06
2177,1.191639e+06,miss,-42.381986,58.435330,-34.483031,4.359564e+05,-9.892511e+05,6.473362e+05
2178,1.191729e+06,miss,10.081028,-64.117534,46.768737,1.566037e+05,9.884328e+05,-7.657131e+05
2179,1.192445e+06,miss,-3.070699,-11.021552,-79.177624,1.451469e+05,4.417197e+05,1.171584e+06
2180,1.192834e+06,miss,35.865923,-14.372182,70.050524,-7.015558e+05,-3.407196e+04,-1.046886e+06
2181,1.194162e+06,miss,-47.737797,10.696871,-63.298339,9.166137e+05,-1.281145e+05,8.570224e+05
2182,1.194675e+06,miss,28.152665,-60.909373,43.560025,-4.127264e+05,8.298777e+05,-8.559940e+05
2183,1.195746e+06,miss,15.424093,61.885768,-48.293364,-2.415548e+05,-1.066325e+06,6.307091e+05
2184,1.195888e+06,miss,-41.486334,46.213592,50.430031,3.720518e+05,-8.397712e+05,-8.658772e+05
2185,1.196075e+06,miss,-4.036273,-21.847536,-76.853065,3.626303e+05,2.767820e+05,1.177082e+06
2186,1.196191e+06,miss,-1.813861,3.582747,-79.899148,-2.704299e+05,-1.277377e+05,1.226514e+06
2187,1.196949e+06,miss,61.673074,-41.467033,29.612787,-8.100478e+05,7.797222e+05,-5.750230e+05
2188,1.197536e+06,miss,8.531238,-42.367407,67.321771,1.349392e+05,5.261549e+05,-1.140408e+06
2189,1.197879e+06,miss,-6.722903,-4.128456,-79.610040,-1.617539e+05,2.228616e+05,1.232965e+06
2190,1.197890e+06,miss,2.658679,-8.751559,79.475415,-3.402966e+05,1.749141e+05,-1.204015e+06
2191,1.198202e+06,miss,-69.709957,37.283255,-12.267064,1.114612e+06,-5.744287e+05,1.553606e+05
2192,1.198651e+06,miss,63.213589,19.177926,45.124820,-1.077689e+06,-3.196100e+04,-6.592636e+05
2193,1.199196e+06,miss,-35.688866,71.478510,4.138526,6.616650e+05,-1.075714e+06,-5.317150e+04
2194,1.199495e+06,miss,-57.388749,-14.687503,53.766242,8.575698e+05,-6.552062e+04,-9.265360e+05
2195,1.199653e+06,miss,3.455845,32.685575,72.936344,5.938813e+04,-2.369324e+05,-1.240457e+06
2196,1.201312e+06,miss,32.869348,65.213512,32.661963,-6.819680e+05,-8.652149e+05,-6.220379e+05
2197,1.202409e+06,miss,-18.624061,1.906410,-77.778596,-2.221110e+04,-2.037915e+04,1.265370e+06
2198,1.203278e+06,miss,6.799039,8.949775,-79.206531,-1.427403e+05,1.718387e+05,1.246324e+06
2199,1.204089e+06,miss,5.204319,3.892596,79.735580,1.514286e+05,1.484386e+05,-1.248737e+06
2200,1.204279e+06,miss,55.014780,22.047036,53.733623,-7.874677e+05,-1.122314e+05,-9.858301e+05
2201,1.204386e+06,miss,48.110957,9.108257,-63.264330,-5.351858e+05,-3.234866e+04,1.147708e+06
2202,1.205105e+06,miss,-6.113271,-32.712217,-72.749837,3.954170e+05,4.389184e+05,1.121008e+06
2203,1.205204e+06,miss,26.535581,-39.195027,-64.495060,-6.381498e+05,3.905823e+05,1.022744e+06
2204,1.206693e+06,miss,25.910469,-41.459618,-63.322569,-4.980107e+05,3.770659e+05,1.103442e+06
2205,1.206874e+06,miss,-6.731639,-56.828521,55.903526,2.623695e+05,7.015675e+05,-1.023223e+06
2206,1.206995e+06,miss,2.631404,52.027712,-60.714026,2.433156e+05,-8.604076e+05,8.992649e+05
2207,1.207180e+06,miss,37.300251,61.827527,34.439050,-8.360619e+05,-7.758423e+05,-5.545227e+05
2208,1.207866e+06,miss,48.510778,-62.975606,8.987628,-5.754592e+05,1.123816e+06,-1.233915e+05
2209,1.207992e+06,miss,12.203589,23.685405,-75.432579,-2.781984e+05,-6.986296e+04,1.235813e+06
2210,1.208099e+06,miss,-17.670562,77.978922,-2.653116,1.807757e+05,-1.255312e+06,3.410611e+04
2211,1.208155e+06,miss,-3.979287,-71.826940,-35.000800,2.154427e+05,1.161103e+06,4.638428e+05
2212,1.208834e+06,miss,-51.465389,12.714000,-59.913838,9.409853e+05,-2.743607e+05,8.061656e+05
2213,1.209875e+06,miss,50.330134,-30.103971,54.411658,-5.726098e+05,4.990354e+05,-1.017398e+06
2214,1.210123e+06,miss,-55.779504,-39.200121,41.856869,8.725409e+05,7.399260e+05,-5.509351e+05
2215,1.210253e+06,miss,12.192189,4.984527,-78.908206,1.188858e+05,-1.712746e+04,1.264158e+06
2216,1.210566e+06,miss,-4.590122,78.781442,13.130698,1.637450e+05,-1.229389e+06,-2.733674e+05
2217,1.212156e+06,miss,7.817114,54.680501,-57.869988,1.511449e+05,-9.307843e+05,8.519695e+05
2218,1.212167e+06,miss,-19.416504,-13.500989,76.424621,5.758285e+05,1.917095e+05,-1.116575e+06
2219,1.212264e+06,miss,26.649713,-12.848152,74.328446,-6.681379e+05,1.294248e+05,-1.073332e+06
2220,1.212552e+06,miss,-3.348462,27.856048,-74.918812,-1.043179e+05,-1.724952e+05,1.254969e+06
2221,1.212918e+06,miss,53.913004,40.482599,43.064454,-6.165787e+05,-8.531814e+05,-7.127303e+05
2222,1.213426e+06,miss,-2.842909,10.495356,79.257589,2.769941e+05,-3.463521e+05,-1.191664e+06
2223,1.213860e+06,miss,-54.188678,-38.396539,44.601490,8.965701e+05,6.870314e+05,-5.843609e+05
2224,1.214636e+06,miss,-37.013003,-67.877662,20.558712,3.498432e+05,1.187690e+06,-2.921687e+05
2225,1.214773e+06,miss,-6.856297,-17.785125,77.696078,-1.408292e+05,4.504904e+05,-1.181427e+06
2226,1.214852e+06,miss,57.655580,42.839271,-35.222592,-7.338081e+05,-7.828981e+05,6.835536e+05
2227,1.215027e+06,miss,-19.434418,77.109621,8.741264,4.567723e+05,-1.173962e+06,-1.790406e+05
2228,1.215283e+06,miss,-71.388845,28.364020,22.340888,1.216761e+06,-1.789119e+05,-3.266608e+05
2229,1.215500e+06,miss,-59.837978,46.984104,-24.736822,9.183827e+05,-7.157584e+05,5.135902e+05
2230,1.215966e+06,miss,40.340502,46.634660,50.969132,-7.220145e+05,-8.026481e+05,-6.742286e+05
2231,1.216208e+06,miss,-43.730034,54.009336,39.631751,9.022345e+05,-6.150339e+05,-6.543406e+05
2232,1.218572e+06,miss,13.402509,-27.090620,-74.070717,-2.979095e+05,6.497385e+05,1.054844e+06
2233,1.218980e+06,miss,23.069694,-32.397712,-69.413093,-2.921919e+05,2.360503e+05,1.217806e+06
2234,1.219067e+06,miss,79.145455,7.467670,8.957164,-1.251804e+06,-2.095694e+05,-1.154626e+05
2235,1.219385e+06,miss,0.017276,0.616132,79.997625,-1.526405e+05,2.599982e+05,-1.238463e+06
2236,1.220458e+06,miss,-45.719291,-20.505393,-62.364055,7.794804e+05,5.203696e+05,8.647222e+05
2237,1.220560e+06,miss,52.416861,-19.080824,57.344528,-6.017268e+05,3.626567e+05,-1.064264e+06
2238,1.220854e+06,miss,12.014992,5.437586,78.905466,2.263702e+03,1.673535e+05,-1.264371e+06
2239,1.221087e+06,miss,11.473333,55.816571,-56.150450,-6.738869e+02,-1.007039e+06,7.828334e+05
2240,1.221342e+06,miss,-8.091577,21.795045,-76.547387,3.951708e+05,-4.317331e+05,1.133465e+06
2241,1.222279e+06,miss,-33.373745,11.012547,-71.867356,3.053886e+05,-4.016850e+05,1.172148e+06
2242,1.222333e+06,miss,65.854518,-43.087950,-14.373972,-1.189911e+06,3.992185e+05,2.309820e+05
2243,1.222486e+06,miss,34.757868,-30.605373,-65.231908,-4.635755e+05,2.267296e+05,1.167267e+06
2244,1.222874e+06,miss,41.890932,-64.023549,23.369532,-7.240735e+05,9.338991e+05,-4.825839e+05
2245,1.223193e+06,miss,31.800465,49.903390,53.836624,-4.498570e+05,-9.463011e+05,-7.293179e+05
2246,1.223565e+06,miss,-1.190689,0.566848,-79.989130,2.452454e+05,2.013989e+05,1.236750e+06
2247,1.224216e+06,miss,-41.497935,29.392023,61.757837,8.238383e+05,-2.048979e+05,-9.541662e+05
2248,1.224224e+06,miss,2.506865,-77.267253,20.578806,1.365228e+05,1.200201e+06,-4.147489e+05
2249,1.224386e+06,miss,19.558556,9.873004,-76.941450,-5.422852e+05,-2.813313e+05,1.121665e+06
2250,1.224426e+06,miss,6.070305,-12.285619,78.817606,2.707289e+03,-1.084528e+05,-1.272649e+06
2251,1.225841e+06,miss,-34.619173,-38.845420,-60.766325,6.403158e+05,3.296017e+05,1.055769e+06
2252,1.225896e+06,miss,-40.295450,-57.442070,38.427662,8.754827e+05,6.963493e+05,-6.180549e+05
2253,1.226193e+06,miss,-59.209300,-13.446553,52.090776,8.933543e+05,4.934948e+05,-7.695068e+05
2254,1.226201e+06,miss,-24.975286,17.875066,-73.869595,3.025712e+05,-5.596011e+05,1.108633e+06
2255,1.226385e+06,hit,37.895974,-70.257752,-5.267200,-3.639707e+05,1.221209e+06,1.009385e+05
2256,1.226588e+06,miss,32.603067,50.258032,53.020470,-4.963303e+05,-9.380749e+05,-7.127115e+05
2257,1.227064e+06,miss,38.023982,32.345639,-62.513490,-8.222735e+05,-4.025582e+05,8.925995e+05
2258,1.227248e+06,miss,26.139015,-67.909477,33.242365,-1.027893e+05,1.151434e+06,-5.466262e+05
2259,1.228060e+06,miss,-27.850704,-14.652179,73.550336,2.349106e+05,4.725998e+05,-1.165210e+06
2260,1.228152e+06,miss,78.650692,5.644740,-13.498353,-1.214229e+06,-3.531049e+05,1.932216e+05
2261,1.229242e+06,miss,-19.266376,-23.708592,73.937199,6.837037e+04,5.733392e+05,-1.142116e+06
