i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
8899,6.775397e+03,-1.994780,-0.643767,7.720519,5.117884e+04,1.651674e+04,-1.980806e+05,3.098807e-04,2.099565e+00
8900,6.779715e+03,-0.121265,0.585107,7.977653,3.112222e+03,-1.501651e+04,-2.047429e+05,0.000000e+00,0.000000e+00
8901,6.781631e+03,1.204487,-3.764372,6.955481,-3.091699e+04,9.662458e+04,-1.785346e+05,0.000000e+00,0.000000e+00
8902,6.782392e+03,-7.107721,1.129919,-3.493364,1.824525e+05,-2.900458e+04,8.967334e+04,1.594800e+00,1.081656e+04
8903,6.783213e+03,0.005628,-0.010749,7.999991,-1.444669e+02,2.759506e+02,-2.053692e+05,0.000000e+00,0.000000e+00
8904,6.783700e+03,2.553320,-7.557061,-0.609422,-6.554907e+04,1.940056e+05,1.564514e+04,9.913947e-01,6.725324e+03
8905,6.784461e+03,0.110830,-0.046786,-7.999095,-2.845386e+03,1.201164e+03,2.053651e+05,0.000000e+00,0.000000e+00
8906,6.785069e+03,1.208799,-1.463682,-7.771515,-3.103554e+04,3.757959e+04,1.995312e+05,3.864766e-01,2.622271e+03
8907,6.790852e+03,-4.488100,-5.128912,-4.189418,1.152797e+05,1.317393e+05,1.076078e+05,1.745369e+00,1.185254e+04
8908,6.792830e+03,5.485845,3.705766,-4.491414,-1.409279e+05,-9.519880e+04,1.153816e+05,8.604475e-01,5.844874e+03
8909,6.798616e+03,-0.695566,-0.572042,7.949148,1.787627e+04,1.470167e+04,-2.042955e+05,0.000000e+00,0.000000e+00
8910,6.801966e+03,-6.750632,4.274421,0.397855,1.735360e+05,-1.098810e+05,-1.022750e+04,1.977783e+00,1.345281e+04
8911,6.802119e+03,-2.522191,3.527567,-6.722710,6.483778e+04,-9.068290e+04,1.728202e+05,0.000000e+00,0.000000e+00
8912,6.803550e+03,2.020512,-3.436852,-6.935818,-5.194663e+04,8.836020e+04,1.783173e+05,1.275737e+00,8.679537e+03
8913,6.804800e+03,-2.928399,-1.407559,-7.310490,7.529496e+04,3.619114e+04,1.879673e+05,2.239806e-12,1.524143e-08
8914,6.804921e+03,6.975331,0.405090,-3.896236,-1.793513e+05,-1.041576e+04,1.001809e+05,5.861764e-01,3.988884e+03
8915,6.806933e+03,2.406638,1.509267,7.478650,-6.188915e+04,-3.881235e+04,-1.923211e+05,0.000000e+00,0.000000e+00
8916,6.807054e+03,-7.570719,-1.189761,2.295360,1.946905e+05,3.059620e+04,-5.902806e+04,1.503782e+00,1.023632e+04
8917,6.807816e+03,-3.504730,-6.071947,3.853352,9.013357e+04,1.561565e+05,-9.909932e+04,1.574123e-29,1.071634e-25
8918,6.809188e+03,0.933054,1.374510,7.825607,-2.399841e+04,-3.535278e+04,-2.012768e+05,0.000000e+00,0.000000e+00
8919,6.813455e+03,5.838279,4.899824,2.430273,-1.502092e+05,-1.260643e+05,-6.252689e+04,0.000000e+00,0.000000e+00
8920,6.815316e+03,-3.239727,6.058265,4.098975,8.336418e+04,-1.558904e+05,-1.054742e+05,1.054525e+00,7.186923e+03
8921,6.816962e+03,-4.465212,5.852624,3.131880,1.149120e+05,-1.506170e+05,-8.059882e+04,1.186940e+00,8.091323e+03
8922,6.817572e+03,0.521424,4.855818,6.336335,-1.341943e+04,-1.249699e+05,-1.630726e+05,1.290788e-02,8.800036e+01
8923,6.822331e+03,-7.091087,-3.343036,-1.593926,1.825607e+05,8.606675e+04,4.103576e+04,1.998473e+00,1.363424e+04
8924,6.823917e+03,-0.794213,-0.275564,7.955708,2.044945e+04,7.095256e+03,-2.048442e+05,0.000000e+00,0.000000e+00
8925,6.824527e+03,1.756278,2.082688,-7.521828,-4.522282e+04,-5.362762e+04,1.936813e+05,0.000000e+00,0.000000e+00
8926,6.826817e+03,0.179745,3.814286,7.029859,-4.629063e+03,-9.823141e+04,-1.810439e+05,3.290304e-03,2.246230e+01
8927,6.830113e+03,-7.443437,-0.505852,2.887796,1.917412e+05,1.303062e+04,-7.438895e+04,1.300804e+00,8.884635e+03
8928,6.832310e+03,4.096604,6.064951,3.230202,-1.055446e+05,-1.562569e+05,-8.322264e+04,0.000000e+00,0.000000e+00
8929,6.837349e+03,-2.754965,4.880294,5.709019,7.100486e+04,-1.257818e+05,-1.471409e+05,9.388567e-01,6.419291e+03
8930,6.838113e+03,5.640749,5.650299,0.506036,-1.453895e+05,-1.456356e+05,-1.304300e+04,3.250260e-06,2.222565e-02
8931,6.839273e+03,-0.644402,7.625280,2.332348,1.661079e+04,-1.965571e+05,-6.012103e+04,1.015409e+00,6.944663e+03
8932,6.839977e+03,6.757845,3.928366,-1.702783,-1.742062e+05,-1.012669e+05,4.389496e+04,4.189503e-02,2.865611e+02
8933,6.840648e+03,5.330225,5.895949,0.909116,-1.374112e+05,-1.519954e+05,-2.343667e+04,8.285270e-07,5.667662e-03
8934,6.841412e+03,-0.607752,7.911298,-1.020784,1.566849e+04,-2.039617e+05,2.631691e+04,1.733459e+00,1.185931e+04
8935,6.841473e+03,-7.755990,1.841246,-0.674112,1.999586e+05,-4.746950e+04,1.737940e+04,1.040474e+00,7.118373e+03
8936,6.849969e+03,2.854336,2.500859,-7.042618,-7.363385e+04,-6.451512e+04,1.816797e+05,0.000000e+00,0.000000e+00
8937,6.851406e+03,-2.130749,-5.109373,5.775311,5.497310e+04,1.318213e+05,-1.490024e+05,0.000000e+00,0.000000e+00
8938,6.854097e+03,4.246662,-6.583165,-1.621048,-1.095849e+05,1.698783e+05,4.183109e+04,1.026119e+00,7.033116e+03
8939,6.854800e+03,2.598992,1.908855,7.321305,-6.707032e+04,-4.926046e+04,-1.889357e+05,0.000000e+00,0.000000e+00
8940,6.854861e+03,4.345271,-4.649633,-4.847631,-1.121358e+05,1.199903e+05,1.250999e+05,1.031009e+00,7.067425e+03
8941,6.865416e+03,-7.255386,1.910849,2.776335,1.873795e+05,-4.935007e+04,-7.170233e+04,1.554488e+00,1.067221e+04
8942,6.871233e+03,-0.784481,4.678938,-6.441439,2.026878e+04,-1.208906e+05,1.664287e+05,0.000000e+00,0.000000e+00
8943,6.872610e+03,-0.723679,1.628917,-7.798905,1.869972e+04,-4.209087e+04,2.015220e+05,0.000000e+00,0.000000e+00
8944,6.873773e+03,-2.363805,-4.419436,-6.235464,6.108538e+04,1.142069e+05,1.611367e+05,1.393987e+00,9.581952e+03
8945,6.874754e+03,6.545871,0.002919,4.599082,-1.691703e+05,-7.544744e+01,-1.188578e+05,1.234681e-02,8.488126e+01
8946,6.878276e+03,1.242454,0.315757,-7.896620,-3.211798e+04,-8.162461e+03,2.041311e+05,0.000000e+00,0.000000e+00
8947,6.879440e+03,-3.165220,4.426809,5.863850,8.182923e+04,-1.144446e+05,-1.515959e+05,9.499118e-01,6.534861e+03
8948,6.881739e+03,-2.687617,-3.150574,-6.844750,6.949356e+04,8.146421e+04,1.769843e+05,1.084783e+00,7.465195e+03
8949,6.885324e+03,2.398011,7.455170,1.634007,-6.202137e+04,-1.928181e+05,-4.226143e+04,5.330588e-01,3.670282e+03
8950,6.885936e+03,0.415155,-5.376546,-5.909348,-1.073791e+04,1.390634e+05,1.528443e+05,1.184091e+00,8.153577e+03
8951,6.887469e+03,-5.131577,2.224792,-5.719897,1.327421e+05,-5.755025e+04,1.479606e+05,0.000000e+00,0.000000e+00
8952,6.888082e+03,5.372938,-5.910508,0.444339,-1.389918e+05,1.528981e+05,-1.149455e+04,9.823434e-01,6.766462e+03
8953,6.890106e+03,0.227957,-0.325700,7.990116,-5.897848e+03,8.426715e+03,-2.067255e+05,0.000000e+00,0.000000e+00
8954,6.891547e+03,-0.309239,-7.117070,-3.640287,8.001679e+03,1.841567e+05,9.419374e+04,1.280503e+00,8.824645e+03
8955,6.895840e+03,-3.051263,-1.520528,7.237250,7.897712e+04,3.935646e+04,-1.873248e+05,3.209000e-02,2.212875e+02
8956,6.903664e+03,7.855750,1.494810,-0.229628,-2.034490e+05,-3.871274e+04,5.946930e+03,0.000000e+00,0.000000e+00
8957,6.904432e+03,3.769820,-2.472623,6.608675,-9.763660e+04,6.403980e+04,-1.711616e+05,4.396499e-01,3.035533e+03
8958,6.907133e+03,-0.712045,-1.019111,7.902810,1.844526e+04,2.639967e+04,-2.047192e+05,0.000000e+00,0.000000e+00
8959,6.908575e+03,-2.011595,-5.329539,-5.616894,5.211501e+04,1.380740e+05,1.455186e+05,1.410123e+00,9.741939e+03
8960,6.910725e+03,3.331535,-7.028442,1.871330,-8.632453e+04,1.821163e+05,-4.848867e+04,5.362998e-01,3.706221e+03
8961,6.912874e+03,1.179348,3.046797,-7.302477,-3.056323e+04,-7.895887e+04,1.892464e+05,0.000000e+00,0.000000e+00
8962,6.916406e+03,-6.716932,3.962899,-1.782766,1.741162e+05,-1.027262e+05,4.621284e+04,1.229291e+00,8.502275e+03
8963,6.917175e+03,1.066119,-4.425642,6.578532,-2.763746e+04,1.147278e+05,-1.705381e+05,0.000000e+00,0.000000e+00
8964,6.929714e+03,-6.429093,0.931598,4.668928,1.668151e+05,-2.417209e+04,-1.211443e+05,1.033210e+00,7.159852e+03
8965,6.929929e+03,-1.430437,7.746441,1.395170,3.711601e+04,-2.009994e+05,-3.620092e+04,1.157954e+00,8.024541e+03
8966,6.932082e+03,0.345509,6.509762,4.637199,-8.966435e+03,-1.689371e+05,-1.203416e+05,6.367272e-01,4.413845e+03
8967,6.935619e+03,-1.482151,-0.491102,7.846149,3.847361e+04,1.274801e+04,-2.036701e+05,1.489288e-18,1.032914e-14
8968,6.938387e+03,-4.325948,-5.014681,4.487667,1.123152e+05,1.301969e+05,-1.165140e+05,1.767333e-01,1.226244e+03
8969,6.939865e+03,7.808000,-1.529784,0.833603,-2.027418e+05,3.972224e+04,-2.164525e+04,0.000000e+00,0.000000e+00
8970,6.943404e+03,-5.783368,-4.271783,-3.507781,1.502087e+05,1.109490e+05,9.110595e+04,2.001327e+00,1.389602e+04
8971,6.944080e+03,-7.035174,0.357901,3.791865,1.827302e+05,-9.296035e+03,-9.848911e+04,1.094050e+00,7.597170e+03
8972,6.944634e+03,-5.077419,4.545995,4.189718,1.318851e+05,-1.180815e+05,-1.088272e+05,1.090802e+00,7.575221e+03
8973,6.946789e+03,0.021578,2.810884,7.489891,-5.605768e+02,-7.302357e+04,-1.945788e+05,2.615650e-04,1.817037e+00
8974,6.947620e+03,5.114048,3.624806,-4.970644,-1.328651e+05,-9.417397e+04,1.291394e+05,9.681043e-01,6.726021e+03
8975,6.949715e+03,7.848769,1.371234,0.718709,-2.039450e+05,-3.563060e+04,-1.867518e+04,0.000000e+00,0.000000e+00
8976,6.950330e+03,-0.817458,-4.619514,-6.480112,2.124204e+04,1.200403e+05,1.683888e+05,1.278913e+00,8.888870e+03
8977,6.953810e+03,-6.269625,-4.798702,-1.290063,1.629600e+05,1.247278e+05,3.353131e+04,1.886767e+00,1.312022e+04
8978,6.960496e+03,-2.590769,7.125530,-2.552400,6.737159e+04,-1.852957e+05,6.637383e+04,4.872057e-01,3.391193e+03
8979,6.968912e+03,7.810052,-1.330847,1.109927,-2.032191e+05,3.462891e+04,-2.888053e+04,0.000000e+00,0.000000e+00
8980,6.969589e+03,0.668035,0.471211,-7.958121,-1.738325e+04,-1.226160e+04,2.070819e+05,0.000000e+00,0.000000e+00
8981,6.971071e+03,-0.304843,-6.568468,4.556567,7.933302e+03,1.709393e+05,-1.185811e+05,0.000000e+00,0.000000e+00
8982,6.975851e+03,-6.042282,-0.224020,5.238382,1.572996e+05,5.831942e+03,-1.363715e+05,9.849798e-01,6.871072e+03
8983,6.976005e+03,-0.028161,-0.252263,-7.995972,7.331163e+02,6.567280e+03,2.081626e+05,0.000000e+00,0.000000e+00
8984,6.978010e+03,-7.544487,0.117808,-2.658352,1.964371e+05,-3.067380e+03,6.921597e+04,1.787364e+00,1.247224e+04
8985,6.986653e+03,-6.930596,3.995847,0.006492,1.805649e+05,-1.041050e+05,-1.691271e+02,1.395280e+00,9.748340e+03
8986,6.987486e+03,-2.149332,0.720567,7.672102,5.600051e+04,-1.877425e+04,-1.998955e+05,2.742271e-01,1.916158e+03
8987,6.992427e+03,-0.040177,0.400176,7.989884,1.047173e+03,-1.043020e+04,-2.082488e+05,0.000000e+00,0.000000e+00
8988,6.995084e+03,-1.366024,1.263348,-7.780612,3.561089e+04,-3.293423e+04,2.028329e+05,0.000000e+00,0.000000e+00
8989,6.996073e+03,-4.259958,-4.432731,-5.118951,1.110607e+05,1.155651e+05,1.334554e+05,1.747498e+00,1.222563e+04
8990,6.998081e+03,-2.816712,0.189336,7.485338,7.344461e+04,-4.936858e+03,-1.951771e+05,4.302223e-01,3.010731e+03
8991,6.998854e+03,4.576069,4.802370,4.471782,-1.193257e+05,-1.252268e+05,-1.166063e+05,0.000000e+00,0.000000e+00
8992,7.000183e+03,3.208103,-0.760175,-7.289047,-8.366253e+04,1.982423e+04,1.900875e+05,1.038776e+00,7.271621e+03
8993,7.007292e+03,1.549330,-2.022196,-7.583555,-4.042474e+04,5.276262e+04,1.978682e+05,1.017191e+00,7.127751e+03
8994,7.010910e+03,7.238309,0.099967,3.405421,-1.889089e+05,-2.608987e+03,-8.887633e+04,0.000000e+00,0.000000e+00
8995,7.014467e+03,-5.188496,-5.039310,3.418314,1.354462e+05,1.315517e+05,-8.923544e+04,8.491573e-01,5.956386e+03
8996,7.017963e+03,-7.754589,1.804172,0.781868,2.024848e+05,-4.710982e+04,-2.041584e+04,1.925926e+00,1.351608e+04
8997,7.019355e+03,-1.187423,7.158785,3.367763,3.100860e+04,-1.869459e+05,-8.794643e+04,9.934585e-01,6.973438e+03
8998,7.020068e+03,6.696993,-4.101494,1.525788,-1.748955e+05,1.071127e+05,-3.984675e+04,2.401856e-03,1.686119e+01
8999,7.020129e+03,-3.052552,3.638981,6.437370,7.971935e+04,-9.503432e+04,-1.681160e+05,8.935059e-01,6.272527e+03
9000,7.034372e+03,-0.130721,4.065758,-6.888579,3.417311e+03,-1.062875e+05,1.800820e+05,0.000000e+00,0.000000e+00
9001,7.037316e+03,-7.561695,-0.097432,-2.609843,1.977200e+05,2.547618e+03,6.824110e+04,1.651300e+00,1.162072e+04
9002,7.039485e+03,-0.134921,-7.997990,-0.118123,3.528405e+03,2.091603e+05,3.089110e+03,9.056560e-01,6.375352e+03
9003,7.045220e+03,-7.647293,-2.343880,0.158559,2.000705e+05,6.132120e+04,-4.148274e+03,1.872778e+00,1.319414e+04
9004,7.045995e+03,-7.044869,-1.153261,3.611068,1.843199e+05,3.017357e+04,-9.447891e+04,1.049957e+00,7.397992e+03
9005,7.053904e+03,-7.074130,-1.869684,3.234343,1.851893e+05,4.894529e+04,-8.466986e+04,1.056874e+00,7.455089e+03
9006,7.054524e+03,-2.396584,-3.166017,-6.944978,6.274145e+04,8.288484e+04,1.818163e+05,1.084456e+00,7.650322e+03
9007,7.061040e+03,5.680410,-2.637246,4.977738,-1.487792e+05,6.907375e+04,-1.303750e+05,0.000000e+00,0.000000e+00
9008,7.062996e+03,6.826684,-0.603743,-4.126969,-1.788267e+05,1.581519e+04,1.081070e+05,6.981535e-01,4.931055e+03
9009,7.064392e+03,-1.108451,-1.122816,7.842871,2.903903e+04,2.941536e+04,-2.054663e+05,0.000000e+00,0.000000e+00
9010,7.065945e+03,-1.166724,0.130401,-7.913391,3.056900e+04,-3.416599e+03,2.073365e+05,0.000000e+00,0.000000e+00
9011,7.067342e+03,-0.632970,7.263673,-3.292173,1.658590e+04,-1.903323e+05,8.626581e+04,1.149497e-01,8.123888e+02
9012,7.070914e+03,6.334810,-2.569926,4.155196,-1.660349e+05,6.735759e+04,-1.089074e+05,2.993647e-01,2.116782e+03
9013,7.072249e+03,-2.072624,7.345546,2.397328,5.432846e+04,-1.925444e+05,-6.283974e+04,1.105961e+00,7.821636e+03
9014,7.073865e+03,-7.554943,1.905385,-1.814483,1.980558e+05,-4.995042e+04,4.756740e+04,1.011999e+00,7.158743e+03
9015,7.074642e+03,1.669442,0.228247,-7.820541,-4.376749e+04,-5.983902e+03,2.050299e+05,0.000000e+00,0.000000e+00
9016,7.075822e+03,-2.464926,-2.714542,-7.110232,6.462794e+04,7.117264e+04,1.864233e+05,8.464539e-01,5.989357e+03
9017,7.078836e+03,2.960887,0.815570,-7.387015,-7.764810e+04,-2.138799e+04,1.937216e+05,2.928484e-02,2.073026e+02
9018,7.083126e+03,4.933706,-1.144561,6.192619,-1.294237e+05,3.002477e+04,-1.624482e+05,0.000000e+00,0.000000e+00
9019,7.086142e+03,-0.446241,-0.265862,-7.983119,1.170853e+04,6.975726e+03,2.094622e+05,0.000000e+00,0.000000e+00
9020,7.086763e+03,0.501650,-6.345123,-4.846417,-1.316293e+04,1.664915e+05,1.271665e+05,1.173570e+00,8.316810e+03
9021,7.088100e+03,-0.713894,-3.829484,6.987518,1.873382e+04,1.004924e+05,-1.833648e+05,0.000000e+00,0.000000e+00
9022,7.090277e+03,-0.832682,2.017573,-7.696495,2.185440e+04,-5.295280e+04,2.020006e+05,0.000000e+00,0.000000e+00
9023,7.091739e+03,3.573378,-0.656884,7.127375,-9.379580e+04,1.724223e+04,-1.870829e+05,0.000000e+00,0.000000e+00
9024,7.093077e+03,-0.643855,-1.284536,7.869906,1.690181e+04,3.372032e+04,-2.065927e+05,0.000000e+00,0.000000e+00
9025,7.096654e+03,2.333536,7.632718,0.544264,-6.127303e+04,-2.004168e+05,-1.429107e+04,7.553332e-01,5.360339e+03
9026,7.098833e+03,7.505408,-0.068213,-2.768428,-1.971042e+05,1.791385e+03,7.270342e+04,2.324691e-01,1.650260e+03
9027,7.101073e+03,3.152828,-0.044225,7.352396,-8.281143e+04,1.161603e+03,-1.931163e+05,0.000000e+00,0.000000e+00
9028,7.101634e+03,-4.355288,-2.811100,-6.093372,1.143995e+05,7.383862e+04,1.600534e+05,1.220404e+00,8.666863e+03
9029,7.104031e+03,5.318168,4.551960,-3.872564,-1.397148e+05,-1.195856e+05,1.017370e+05,8.343063e-01,5.926938e+03
9030,7.104653e+03,-3.376554,3.446876,-6.381060,8.871013e+04,-9.055766e+04,1.676457e+05,0.000000e+00,0.000000e+00
9031,7.108889e+03,0.980909,-6.778981,-4.133187,-2.577850e+04,1.781531e+05,1.086211e+05,1.145023e+00,8.139841e+03
9032,7.111193e+03,0.438980,0.188008,-7.985734,-1.153836e+04,-4.941704e+03,2.099008e+05,0.000000e+00,0.000000e+00
9033,7.112595e+03,-6.107581,3.440057,-3.855316,1.605504e+05,-9.042900e+04,1.013449e+05,2.025552e-01,1.440693e+03
9034,7.114652e+03,-2.633443,-0.685942,7.522929,6.923550e+04,1.803400e+04,-1.977843e+05,1.217747e-01,8.663847e+02
9035,7.114713e+03,-1.847184,-1.011721,-7.717793,4.856427e+04,2.659913e+04,2.029083e+05,0.000000e+00,0.000000e+00
9036,7.122598e+03,-1.077748,7.896281,-0.698002,2.835074e+04,-2.077160e+05,1.836132e+04,1.728471e+00,1.231121e+04
9037,7.132015e+03,-1.503357,3.678549,6.943212,3.957276e+04,-9.683019e+04,-1.827657e+05,5.431942e-01,3.874070e+03
9038,7.134823e+03,1.073778,4.953657,6.189369,-2.827055e+04,-1.304204e+05,-1.629544e+05,1.509507e-04,1.077006e+00
9039,7.138411e+03,-3.465534,3.212421,-6.455263,9.126389e+04,-8.459824e+04,1.699976e+05,0.000000e+00,0.000000e+00
9040,7.139129e+03,3.573412,6.449604,3.103761,-9.410956e+04,-1.698571e+05,-8.174082e+04,1.840001e-07,1.313601e-03
9041,7.139192e+03,-2.331948,7.424561,1.854160,6.141456e+04,-1.955345e+05,-4.883147e+04,1.179822e+00,8.422972e+03
9042,7.140534e+03,-0.566381,-4.655940,6.480851,1.491771e+04,1.226311e+05,-1.706968e+05,0.000000e+00,0.000000e+00
9043,7.141938e+03,-2.251279,6.589526,-3.938259,5.930147e+04,-1.735762e+05,1.037386e+05,0.000000e+00,0.000000e+00
9044,7.145528e+03,-3.757036,-6.441824,2.896133,9.898983e+04,1.697282e+05,-7.630689e+04,5.055410e-01,3.612357e+03
9045,7.146371e+03,-4.308353,6.719518,0.534946,1.135226e+05,-1.770553e+05,-1.409550e+04,1.803839e+00,1.289090e+04
9046,7.148495e+03,-5.585955,-5.530952,1.485152,1.472085e+05,1.457590e+05,-3.913870e+04,1.000867e+00,7.154690e+03
9047,7.160679e+03,0.445888,1.203250,7.896415,-1.176065e+04,-3.173664e+04,-2.082740e+05,0.000000e+00,0.000000e+00
9048,7.160836e+03,3.346072,-7.102469,1.535819,-8.825619e+04,1.873351e+05,-4.050886e+04,6.941593e-01,4.970761e+03
9049,7.161461e+03,4.792352,6.264174,-1.339210,-1.264089e+05,-1.652314e+05,3.532463e+04,4.825513e-01,3.455773e+03
9050,7.165838e+03,5.506638,3.037477,-4.944762,-1.452941e+05,-8.014465e+04,1.304689e+05,9.106535e-01,6.525596e+03
9051,7.168652e+03,0.182966,-0.269337,-7.993371,-4.828561e+03,7.107919e+03,2.109487e+05,0.000000e+00,0.000000e+00
9052,7.178037e+03,3.738348,6.581643,2.589734,-9.872125e+04,-1.738062e+05,-6.838898e+04,3.028185e-04,2.173643e+00
9053,7.181574e+03,7.784498,-0.075796,-1.842780,-2.056215e+05,2.002103e+03,4.867561e+04,5.617406e-03,4.034181e+01
9054,7.185957e+03,-4.502779,-5.438622,-3.761166,1.189737e+05,1.437008e+05,9.937861e+04,1.714833e+00,1.232271e+04
9055,7.191125e+03,-6.179333,-5.053022,0.531800,1.633308e+05,1.335604e+05,-1.405643e+04,1.501692e+00,1.079885e+04
9056,7.192597e+03,3.762788,4.764375,-5.209813,-9.946739e+04,-1.259438e+05,1.377187e+05,8.835402e-01,6.354949e+03
9057,7.193318e+03,2.691767,-2.536546,7.093682,-7.115904e+04,6.705564e+04,-1.875273e+05,6.305044e-01,4.535418e+03
9058,7.196137e+03,7.278610,-2.915866,-1.587314,-1.924537e+05,7.709839e+04,4.197015e+04,2.881305e-01,2.073427e+03
9059,7.201308e+03,3.958654,-6.901502,-0.835660,-1.047084e+05,1.825481e+05,2.210362e+04,1.018724e+00,7.336146e+03
9060,7.204694e+03,-1.666174,-0.182867,7.822431,4.408148e+04,4.838049e+03,-2.069558e+05,5.781136e-03,4.165132e+01
9061,7.209146e+03,5.281765,-4.145564,-4.349398,-1.397813e+05,1.097119e+05,1.151063e+05,9.831775e-01,7.087870e+03
9062,7.210557e+03,-2.771444,-7.220526,-2.045262,7.335312e+04,1.911091e+05,5.413293e+04,1.575034e+00,1.135687e+04
9063,7.211906e+03,-3.905341,3.937436,-5.765840,1.033742e+05,-1.042237e+05,1.526215e+05,0.000000e+00,0.000000e+00
9064,7.215514e+03,1.416340,-7.547093,-2.243964,-3.749982e+04,1.998211e+05,5.941246e+04,1.093540e+00,7.890457e+03
9065,7.216519e+03,3.802654,-0.830179,6.989322,-1.006882e+05,2.198181e+04,-1.850662e+05,0.000000e+00,0.000000e+00
9066,7.228541e+03,1.302210,6.884694,3.860730,-3.450916e+04,-1.824475e+05,-1.023111e+05,5.891800e-01,4.258911e+03
9067,7.229326e+03,0.685344,1.212540,7.877820,-1.816293e+04,-3.213461e+04,-2.087772e+05,0.000000e+00,0.000000e+00
9068,7.232152e+03,-5.932718,3.081011,4.394341,1.572590e+05,-8.166860e+04,-1.164811e+05,1.076183e+00,7.783118e+03
9069,7.235137e+03,-5.642244,-0.574808,-5.642222,1.495903e+05,1.523963e+04,1.495897e+05,5.364827e-01,3.881526e+03
9070,7.236709e+03,4.305359,6.716297,-0.596021,-1.141584e+05,-1.780855e+05,1.580375e+04,4.509125e-01,3.263123e+03
9071,7.237399e+03,-5.738925,-3.904540,3.977349,1.521773e+05,1.035355e+05,-1.054661e+05,9.162202e-01,6.631051e+03
9072,7.240888e+03,4.577561,-5.128118,-4.092474,-1.214110e+05,1.360135e+05,1.085450e+05,1.025235e+00,7.423610e+03
9073,7.241109e+03,0.335745,0.051050,-7.992789,-8.905128e+03,-1.354019e+03,2.119966e+05,0.000000e+00,0.000000e+00
9074,7.241799e+03,-0.543781,2.571610,-7.555867,1.442365e+04,-6.821132e+04,2.004175e+05,0.000000e+00,0.000000e+00
9075,7.244566e+03,-2.749701,-3.160635,-6.815389,7.294906e+04,8.385106e+04,1.808110e+05,1.111612e+00,8.053144e+03
9076,7.250320e+03,-0.286318,7.749751,-1.964532,7.598969e+03,-2.056811e+05,5.213937e+04,9.471965e-01,6.867478e+03
9077,7.255353e+03,5.582078,0.770896,5.678567,-1.482017e+05,-2.046696e+04,-1.507635e+05,1.034679e+00,7.506960e+03
9078,7.256989e+03,-4.227511,5.640521,3.783209,1.122512e+05,-1.497702e+05,-1.004539e+05,1.096824e+00,7.959641e+03
9079,7.257776e+03,2.932093,5.208258,5.317600,-7.785879e+04,-1.383001e+05,-1.412035e+05,0.000000e+00,0.000000e+00
9080,7.258343e+03,-6.744943,1.006897,4.182333,1.791122e+05,-2.673817e+04,-1.110620e+05,1.065030e+00,7.730350e+03
9081,7.260546e+03,5.756742,-2.841224,4.773612,-1.528936e+05,7.546023e+04,-1.267826e+05,0.000000e+00,0.000000e+00
9082,7.262591e+03,7.164479,-2.610583,2.419730,-1.903086e+05,6.934441e+04,-6.427481e+04,8.025733e-04,5.828762e+00
9083,7.273613e+03,1.646440,2.515366,-7.413648,-4.376722e+04,-6.686583e+04,1.970766e+05,0.000000e+00,0.000000e+00
9084,7.273676e+03,-5.583455,3.686063,-4.386111,1.484253e+05,-9.798684e+04,1.165963e+05,0.000000e+00,0.000000e+00
9085,7.279379e+03,-2.923224,4.492674,5.938909,7.773871e+04,-1.194759e+05,-1.579363e+05,9.382442e-01,6.829836e+03
9086,7.279442e+03,4.659350,3.484003,-5.491100,-1.239089e+05,-9.265217e+04,1.460281e+05,1.063220e+00,7.739648e+03
9087,7.281711e+03,-1.565599,-0.410415,7.834568,4.164140e+04,1.091610e+04,-2.083818e+05,9.950869e-05,7.245935e-01
9088,7.285211e+03,0.935073,-7.931920,0.458572,-2.487680e+04,2.110218e+05,-1.219991e+04,8.198371e-01,5.972686e+03
9089,7.287480e+03,-4.895213,-5.838799,-2.438301,1.302532e+05,1.553604e+05,6.487900e+04,1.680386e+00,1.224578e+04
9090,7.288111e+03,4.148895,6.824127,-0.466859,-1.103997e+05,-1.815861e+05,1.242284e+04,4.696174e-01,3.422624e+03
9091,7.290318e+03,-2.576229,-7.263923,-2.144403,6.856235e+04,1.933181e+05,5.706998e+04,1.564074e+00,1.140259e+04
9092,7.292684e+03,-4.590911,-2.317968,-6.127851,1.221998e+05,6.169917e+04,1.631098e+05,1.028540e+00,7.500821e+03
9093,7.294734e+03,2.685239,3.950613,6.417332,-7.148514e+04,-1.051713e+05,-1.708391e+05,0.000000e+00,0.000000e+00
9094,7.297573e+03,1.676317,6.697519,-4.041436,-4.463480e+04,-1.783328e+05,1.076101e+05,5.360778e-01,3.912067e+03
9095,7.298300e+03,-2.788568,-5.542150,-5.050590,7.425404e+04,1.475765e+05,1.344872e+05,1.592095e+00,1.161959e+04
