i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
2796,1.465489e+03,miss,8.425228,-57.073543,-55.422254,-3.825084e+06,8.018015e+06,1.105021e+07
2797,1.467338e+03,miss,-27.635808,-36.032450,65.862923,5.905447e+06,8.063231e+06,-1.006930e+07
2798,1.467635e+03,miss,-42.950865,-49.443788,45.940560,9.005426e+06,8.608174e+06,-6.791392e+06
2799,1.468225e+03,miss,34.880994,28.598743,-66.071387,-7.235553e+06,-6.807064e+06,1.013474e+07
2800,1.468299e+03,miss,44.613506,-14.169854,-64.875653,-8.529136e+06,4.976774e+06,1.019304e+07
2801,1.469472e+03,miss,78.136049,-16.243102,5.560533,-1.337433e+07,4.591861e+06,-1.271056e+06
2802,1.470190e+03,miss,-43.938488,-66.411586,7.675321,9.071340e+06,1.086877e+07,-1.119156e+06
2803,1.470906e+03,miss,-2.195993,6.123128,79.735092,-2.594306e+06,-2.771410e+06,-1.368791e+07
2804,1.471017e+03,miss,-32.338805,73.172226,0.164359,8.659209e+06,-1.126067e+07,-2.777563e+04
2805,1.472273e+03,miss,20.649808,-1.083736,77.281375,-1.603594e+05,7.464924e+05,-1.419065e+07
2806,1.472299e+03,miss,-10.192077,-29.416347,-73.693962,2.506877e+06,1.818538e+06,1.386974e+07
2807,1.472572e+03,miss,-70.972644,-11.760314,34.993983,1.126395e+07,4.844855e+06,-7.186750e+06
2808,1.474118e+03,miss,-8.281031,-61.484240,50.508542,-1.030831e+06,9.608587e+06,-1.043184e+07
2809,1.474420e+03,miss,9.281337,74.838134,-26.704129,-1.388979e+06,-1.362373e+07,3.836264e+06
2810,1.474617e+03,miss,-75.651014,0.081019,26.017637,1.343946e+07,2.412068e+06,-3.980191e+06
2811,1.475459e+03,miss,34.382484,-71.165006,12.384940,-8.750713e+06,1.103715e+07,-2.000249e+06
2812,1.475575e+03,miss,11.610026,79.050340,4.031253,1.519258e+06,-1.412656e+07,-7.367542e+05
2813,1.476369e+03,miss,-17.690178,-76.115534,-17.131350,6.546400e+05,1.397013e+07,2.631802e+06
2814,1.476607e+03,miss,-78.663769,-1.850619,14.442528,1.358651e+07,2.815490e+06,-3.167333e+06
2815,1.477265e+03,miss,54.865881,-16.412526,-55.860220,-7.635663e+06,2.052062e+06,1.183757e+07
2816,1.477315e+03,miss,53.336076,41.707686,-42.611406,-9.261727e+06,-8.784804e+06,6.300547e+06
2817,1.478100e+03,miss,-32.280895,-52.574755,50.929745,7.179918e+06,9.667222e+06,-7.599373e+06
2818,1.478406e+03,miss,53.597432,-22.019619,-55.158423,-7.513516e+06,6.866850e+06,9.959537e+06
2819,1.478859e+03,miss,6.161113,9.980208,-79.135555,-3.390298e+06,-4.037520e+06,1.323123e+07
2820,1.479559e+03,miss,51.521961,-3.964673,61.071834,-1.067483e+07,-7.868041e+05,-9.401389e+06
2821,1.479579e+03,miss,44.236203,-5.855666,-66.399319,-5.118196e+06,-2.635153e+05,1.329265e+07
2822,1.480804e+03,miss,74.469566,-5.059156,-28.786954,-1.312549e+07,-2.544246e+06,4.937220e+06
2823,1.480829e+03,miss,-50.367098,-56.577262,-25.732643,8.262379e+06,1.099258e+07,3.745332e+06
2824,1.481175e+03,miss,-35.909738,3.402099,71.406698,4.156694e+06,-3.369194e+06,-1.321171e+07
2825,1.481932e+03,miss,-20.143587,-52.025038,-57.337870,4.909172e+06,1.021582e+07,8.649834e+06
2826,1.482001e+03,miss,-1.669262,57.751142,55.335515,3.674051e+06,-9.153256e+06,-1.029618e+07
2827,1.482603e+03,miss,-57.630915,-13.192140,53.894759,1.048712e+07,-1.203572e+06,-9.588864e+06
2828,1.483746e+03,miss,0.195754,-18.876485,77.740852,3.025188e+06,4.637653e+06,-1.314807e+07
2829,1.484125e+03,miss,-22.184218,-24.488876,72.857089,4.832685e+05,3.879905e+06,-1.372211e+07
2830,1.484803e+03,miss,-49.548323,44.650544,44.173437,1.051230e+07,-4.838025e+06,-8.352336e+06
2831,1.485363e+03,miss,35.528397,-9.152066,-71.091298,-5.281404e+06,4.936189e+06,1.230829e+07
2832,1.485615e+03,miss,16.444698,-30.350161,72.169520,-5.496222e+06,6.309390e+06,-1.156594e+07
2833,1.487848e+03,miss,48.161560,48.749842,41.278530,-6.451086e+06,-1.084850e+07,-6.692360e+06
2834,1.488137e+03,miss,5.930137,25.278324,75.669279,-4.959249e+05,-1.044791e+06,-1.424065e+07
2835,1.488931e+03,miss,4.259950,-13.626406,-78.715779,1.747200e+06,-1.259396e+05,1.418358e+07
2836,1.488933e+03,miss,-8.572509,-2.057973,-79.512746,2.845038e+06,3.471594e+06,1.356823e+07
2837,1.488990e+03,miss,-51.957924,7.880514,-60.318087,9.887348e+06,1.841025e+06,1.015390e+07
2838,1.489312e+03,miss,-9.019268,-21.416500,76.550548,4.567216e+06,1.922379e+06,-1.340671e+07
2839,1.489454e+03,miss,9.806409,3.777025,79.306799,1.379520e+06,1.050871e+06,-1.418827e+07
2840,1.490059e+03,miss,1.303004,15.355051,-78.501749,-2.976446e+06,-4.652155e+05,1.397576e+07
2841,1.490588e+03,miss,-65.118392,-44.752332,-12.522932,9.452974e+06,1.052141e+07,2.100263e+06
2842,1.490832e+03,miss,-21.196763,-74.936588,18.308603,1.980762e+06,1.389763e+07,-2.726855e+06
2843,1.491431e+03,miss,-10.425139,-5.050882,-79.156838,4.976159e+06,1.781766e+06,1.329093e+07
2844,1.491793e+03,miss,50.997928,52.380038,32.489121,-8.523040e+06,-1.044990e+07,-4.774150e+06
2845,1.492449e+03,miss,-7.620857,-7.087751,-79.320151,-1.050762e+06,-1.374950e+06,1.420319e+07
2846,1.492912e+03,miss,47.501311,62.937085,-13.511063,-6.449390e+06,-1.241361e+07,3.016019e+06
2847,1.493081e+03,miss,-18.150874,-5.587569,-77.713093,1.918161e+05,2.882384e+06,1.401667e+07
2848,1.493736e+03,miss,-39.526688,50.566333,-47.756538,8.394714e+06,-6.259044e+06,9.759864e+06
2849,1.494021e+03,miss,53.912959,42.663827,-40.904654,-1.150758e+07,-5.458088e+06,6.536491e+06
2850,1.494129e+03,miss,-60.386025,37.223687,-36.985472,1.130912e+07,-6.925875e+06,5.393676e+06
2851,1.495095e+03,miss,20.448439,49.134028,-59.730299,-3.846238e+06,-6.062762e+06,1.239103e+07
2852,1.495218e+03,miss,-2.691774,57.432250,55.626352,3.964837e+06,-9.395966e+06,-1.005490e+07
2853,1.495553e+03,miss,-11.430003,-32.166845,72.350875,-1.369459e+06,6.568710e+06,-1.265415e+07
2854,1.495918e+03,miss,-41.250535,39.520997,-56.004322,8.989326e+06,-7.250549e+06,8.474827e+06
2855,1.496380e+03,miss,-46.195304,-17.677413,62.876887,6.959440e+06,2.269567e+05,-1.252115e+07
2856,1.497335e+03,miss,-32.022896,11.451306,-72.411337,5.850431e+06,-5.175383e+06,1.201596e+07
2857,1.497493e+03,miss,43.296544,-34.369477,57.828612,-5.006663e+06,8.468620e+06,-1.042272e+07
2858,1.498338e+03,miss,78.022239,-15.126186,-9.150337,-1.420728e+07,-8.944174e+05,1.698936e+06
2859,1.498911e+03,miss,-17.794977,10.679875,-77.261110,3.774240e+06,-5.020114e+06,1.289051e+07
2860,1.499150e+03,miss,-60.934467,34.242591,38.915751,1.234428e+07,-4.053168e+06,-6.069170e+06
2861,1.499252e+03,miss,-9.353723,77.804179,16.094026,1.769588e+06,-1.371124e+07,-3.811675e+06
2862,1.499662e+03,miss,-2.572407,12.733796,-78.938160,3.868607e+06,-1.602410e+06,1.371790e+07
2863,1.499761e+03,miss,-75.556900,-21.260664,15.464122,1.302389e+07,4.792966e+06,-3.624098e+06
2864,1.500972e+03,miss,-36.252855,-10.285906,70.568624,7.152705e+06,-1.601596e+06,-1.233564e+07
2865,1.501877e+03,miss,-19.641788,-68.437844,-36.475494,6.498155e+04,1.243304e+07,7.171730e+06
2866,1.502765e+03,miss,14.528964,26.206658,74.176278,-3.469722e+06,-7.216418e+06,-1.191741e+07
2867,1.503463e+03,miss,-25.477187,65.423596,-38.349263,3.983695e+06,-1.258564e+07,5.654023e+06
2868,1.503986e+03,miss,-3.359220,-73.484856,-31.443467,-1.927602e+06,1.336481e+07,4.896340e+06
2869,1.504337e+03,miss,5.091538,11.785984,-78.963072,2.005224e+06,-1.606800e+04,1.422444e+07
2870,1.504589e+03,miss,56.921559,-49.769044,-26.133857,-9.749699e+06,9.834765e+06,3.822474e+06
2871,1.504812e+03,miss,-46.661433,31.799782,56.669961,1.041718e+07,-3.514233e+06,-9.249522e+06
2872,1.504824e+03,miss,-28.573505,-21.690718,71.505717,6.935525e+06,8.680003e+05,-1.255260e+07
2873,1.504851e+03,miss,44.518577,51.613715,-41.882224,-1.010675e+07,-6.384964e+06,7.969458e+06
2874,1.505175e+03,miss,-7.678123,-77.455044,18.486821,-1.724334e+05,1.410562e+07,-2.733612e+06
2875,1.506696e+03,miss,-33.418485,21.346585,69.480416,5.231671e+06,-6.837313e+06,-1.151349e+07
2876,1.507105e+03,miss,76.557058,23.160361,-1.616946,-1.275129e+07,-6.639023e+06,2.525598e+05
2877,1.508899e+03,miss,-49.533264,55.888648,28.686491,6.251863e+06,-1.202964e+07,-4.814948e+06
2878,1.508926e+03,miss,75.375102,-15.529194,-21.850357,-1.298303e+07,5.196710e+06,3.379427e+06
2879,1.509744e+03,miss,-60.015074,-34.768893,-39.866213,1.176462e+07,5.820439e+06,5.900331e+06
2880,1.510120e+03,miss,-0.642784,22.600897,76.738428,1.401880e+06,-6.748457e+06,-1.263497e+07
2881,1.510325e+03,miss,47.929485,31.977204,-55.499756,-8.283845e+06,-7.987879e+06,8.645756e+06
2882,1.510485e+03,miss,-16.291795,-53.725716,-56.992323,1.016811e+06,1.120587e+07,8.977411e+06
2883,1.510545e+03,miss,-14.638808,5.763011,78.437829,-4.084463e+05,-2.951096e+06,-1.408303e+07
2884,1.511844e+03,miss,-73.182157,32.297640,1.111012,1.310462e+07,-5.965191e+06,-2.665770e+05
2885,1.511906e+03,miss,-64.517862,-47.291028,1.002056,1.198589e+07,7.981959e+06,-1.449006e+05
2886,1.513261e+03,miss,69.502481,28.380112,27.640086,-1.339390e+07,-1.595405e+06,-5.063411e+06
2887,1.513431e+03,miss,-19.064721,-68.733066,36.225709,2.549886e+06,1.312724e+07,-5.364420e+06
2888,1.513960e+03,miss,-22.127304,-17.510454,-74.858309,6.801561e+06,1.574626e+06,1.260696e+07
2889,1.514074e+03,miss,-23.504721,-76.058778,-7.911405,7.483501e+05,1.432472e+07,1.390641e+06
2890,1.514115e+03,miss,-12.055202,-69.556000,-37.638211,3.125774e+05,1.171963e+07,8.381522e+06
2891,1.514237e+03,miss,-8.629582,5.285537,79.357378,1.334676e+06,2.610821e+06,-1.411085e+07
2892,1.514322e+03,miss,-38.100021,-14.536783,68.826378,7.299409e+06,-9.565077e+05,-1.239070e+07
2893,1.514561e+03,miss,64.737666,24.544318,-40.082553,-1.272399e+07,-3.032821e+06,6.054795e+06
2894,1.514566e+03,miss,29.897218,-67.162710,-31.548799,-1.941270e+06,1.288365e+07,6.164591e+06
2895,1.515186e+03,miss,21.192694,-25.596497,72.771486,-1.048658e+06,6.739434e+06,-1.270136e+07
2896,1.515315e+03,miss,0.883866,5.069266,79.834337,-2.847735e+06,-3.042657e+06,-1.380197e+07
2897,1.515358e+03,miss,-55.947924,-57.002642,4.530855,1.222411e+07,7.589370e+06,-9.167892e+05
2898,1.516782e+03,miss,-2.604202,18.865597,77.700112,-2.407783e+06,-5.103853e+06,-1.327465e+07
2899,1.517064e+03,miss,50.082470,-12.403660,-61.138330,-9.437910e+06,4.843727e+06,9.775785e+06
2900,1.517072e+03,miss,11.008213,-13.318669,-78.111666,-1.366360e+06,-1.166062e+06,1.431350e+07
2901,1.517170e+03,miss,-55.509407,-30.212280,49.050218,7.477528e+06,7.946228e+06,-9.437180e+06
2902,1.517893e+03,miss,9.727452,41.390992,67.765496,-3.791283e+06,-8.825760e+06,-1.076790e+07
2903,1.518725e+03,miss,-17.537661,-77.722016,7.191567,-4.526750e+05,1.436261e+07,-1.356546e+06
2904,1.518729e+03,miss,68.193225,25.316892,-33.297733,-1.201143e+07,-6.244640e+06,5.006011e+06
2905,1.519059e+03,miss,25.250826,57.358218,49.723542,-1.664337e+06,-1.170602e+07,-8.280970e+06
2906,1.519169e+03,miss,-57.049783,50.889694,-23.570348,1.231988e+07,-6.178581e+06,4.293746e+06
2907,1.520398e+03,miss,-17.144007,76.064023,-17.898253,3.697212e+06,-1.371530e+07,2.603888e+06
2908,1.520401e+03,miss,37.783396,-15.106064,-68.878312,-6.442331e+06,5.867415e+06,1.151648e+07
2909,1.520475e+03,miss,-2.189401,-0.342422,79.969302,2.324854e+06,-2.843413e+06,-1.396709e+07
2910,1.521523e+03,miss,-46.763405,-38.452649,52.293190,9.646829e+06,3.618819e+06,-1.012701e+07
2911,1.521972e+03,miss,43.594149,56.657537,-35.909241,-9.918426e+06,-7.577515e+06,7.278809e+06
2912,1.522716e+03,miss,-3.060442,-13.203954,78.843448,2.038178e+06,5.244221e+06,-1.331244e+07
2913,1.523077e+03,miss,59.825070,21.581769,48.530281,-1.198323e+07,-3.487743e+06,-7.291392e+06
2914,1.523201e+03,miss,35.475983,-21.673490,68.349941,-3.066807e+06,4.086125e+06,-1.352190e+07
2915,1.523551e+03,miss,44.371904,-23.654997,62.221984,-6.615871e+06,7.295185e+06,-1.058311e+07
2916,1.524001e+03,miss,15.277457,19.093753,76.171044,-3.667630e+06,6.365233e+04,-1.398563e+07
2917,1.524163e+03,miss,29.372101,71.944892,19.005584,-6.438307e+06,-1.264100e+07,-2.797990e+06
2918,1.524496e+03,miss,-14.052888,-40.395754,67.606948,5.804350e+06,6.297410e+06,-1.165219e+07
2919,1.525557e+03,miss,37.202252,-61.352786,35.381182,-3.336641e+06,1.235515e+07,-6.744185e+06
2920,1.525893e+03,miss,-6.505821,0.307083,79.734434,-3.262119e+05,3.162685e+06,-1.411396e+07
2921,1.526107e+03,miss,17.630787,61.765652,-47.688149,-3.696342e+05,-1.218500e+07,7.793037e+06
2922,1.526266e+03,miss,-66.596550,-13.570323,-42.198884,1.258927e+07,-7.750505e+05,7.090393e+06
2923,1.527192e+03,miss,32.031282,-37.996462,-62.691833,-6.055068e+06,8.823474e+06,9.745434e+06
2924,1.527376e+03,miss,7.029628,-47.327215,-64.114890,1.867450e+06,9.428186e+06,1.082304e+07
2925,1.527377e+03,miss,48.714076,-29.511481,-56.178388,-1.046955e+07,5.088316e+06,8.603144e+06
2926,1.527733e+03,miss,32.539926,-52.431585,50.912494,-7.969443e+06,6.716314e+06,-1.004711e+07
2927,1.528046e+03,miss,61.727933,-24.161184,-44.787269,-9.066993e+06,5.781739e+06,9.693782e+06
2928,1.528071e+03,miss,29.373807,29.521302,68.305726,-3.773872e+06,-8.074044e+06,-1.140961e+07
2929,1.529326e+03,miss,-68.936533,-38.365308,13.261130,1.320591e+07,5.613348e+06,-1.969281e+06
2930,1.529868e+03,miss,31.725118,59.855880,42.553385,-2.853109e+06,-1.228910e+07,-7.120109e+06
2931,1.529907e+03,miss,-47.315567,32.659611,55.629011,6.733303e+06,-8.680800e+06,-9.442979e+06
2932,1.530402e+03,miss,-14.726002,-76.776546,16.985489,5.045360e+06,1.332418e+07,-2.634776e+06
2933,1.531003e+03,miss,-59.388647,17.519410,50.656282,9.676880e+06,-6.396257e+06,-8.686756e+06
2934,1.531117e+03,miss,41.487338,-26.934625,-62.875486,-4.329476e+06,6.193077e+06,1.236652e+07
2935,1.531246e+03,miss,79.648366,2.705616,-6.986945,-1.387054e+07,-4.015276e+06,1.238164e+06
2936,1.531703e+03,miss,-11.279917,23.318635,-75.690189,-1.759675e+05,-6.649265e+06,1.287890e+07
2937,1.532107e+03,miss,65.311417,43.868432,14.490669,-1.345406e+07,-4.675798e+06,-2.700116e+06
2938,1.532133e+03,miss,63.567791,16.263358,-45.767228,-9.544372e+06,-5.305147e+06,9.535680e+06
2939,1.532263e+03,miss,3.539353,0.406773,79.920633,-1.760302e+06,3.246812e+06,-1.401949e+07
2940,1.532780e+03,miss,64.540327,-39.326908,-26.228619,-9.415155e+06,9.947227e+06,4.760795e+06
2941,1.534484e+03,miss,-37.727442,1.829670,-70.521574,3.540801e+06,-6.061523e+05,1.405655e+07
2942,1.534968e+03,miss,-62.475694,43.602827,24.404533,1.025638e+07,-8.527579e+06,-5.713560e+06
2943,1.535001e+03,miss,-45.915129,-7.122345,65.123522,1.028233e+07,4.554160e+05,-1.022881e+07
2944,1.536659e+03,miss,-13.393781,3.074637,-78.810870,5.069985e+06,-2.450021e+06,1.338216e+07
2945,1.536709e+03,miss,79.662903,-4.564086,5.743777,-1.436883e+07,-1.625621e+06,-1.300218e+06
2946,1.537071e+03,miss,27.004048,9.971880,74.641429,-7.428020e+06,-2.816455e+06,-1.215476e+07
2947,1.537735e+03,miss,-37.121201,-3.506869,-70.779364,9.112263e+06,2.840476e+05,1.130590e+07
2948,1.537815e+03,miss,16.549897,-0.836758,-78.264940,-1.831267e+06,3.537506e+06,1.396713e+07
2949,1.537982e+03,miss,-65.336935,-40.822154,21.555434,1.330022e+07,4.636400e+06,-3.546722e+06
2950,1.538330e+03,miss,-34.085180,-42.753388,58.398188,8.866314e+06,6.125103e+06,-9.741178e+06
2951,1.538569e+03,miss,8.740410,21.172831,-76.650613,1.518401e+06,-1.948113e+06,1.431611e+07
2952,1.538813e+03,miss,9.707412,-79.052070,7.519067,1.014725e+06,1.444399e+07,-1.194459e+06
2953,1.538883e+03,miss,27.548998,-61.957057,-42.454397,-7.547624e+06,1.040254e+07,6.776082e+06
2954,1.538917e+03,miss,3.641545,4.796217,79.773025,1.759013e+05,-4.225133e+06,-1.390024e+07
2955,1.539047e+03,miss,42.134339,17.999131,-65.579942,-5.291963e+06,-1.334256e+06,1.346596e+07
2956,1.539210e+03,miss,-4.579732,-15.485227,78.353263,3.057584e+06,-5.379980e+04,-1.420521e+07
2957,1.539399e+03,miss,-74.936116,26.839675,8.013135,1.405280e+07,-3.502809e+06,-1.189448e+06
2958,1.541125e+03,miss,-58.768690,-50.108603,20.865497,1.143079e+07,8.441549e+06,-3.078882e+06
2959,1.541702e+03,miss,-51.200981,21.467198,57.598776,8.862495e+06,-5.373867e+05,-1.151733e+07
2960,1.541983e+03,miss,33.207346,1.356042,-72.769728,-7.130171e+06,2.821513e+06,1.235798e+07
2961,1.542069e+03,miss,-67.370500,42.870362,4.831949,1.375451e+07,-4.652212e+06,-8.379912e+05
2962,1.543425e+03,miss,63.954866,-14.677003,-45.764186,-1.267969e+07,9.409333e+05,7.075167e+06
2963,1.543653e+03,miss,27.613408,63.788795,-39.604158,-7.564535e+06,-9.431410e+06,8.097868e+06
2964,1.543678e+03,miss,66.307910,-20.545653,-39.763517,-1.158762e+07,6.179879e+06,6.268076e+06
2965,1.545975e+03,miss,-34.258352,-20.335757,-69.374508,7.509174e+06,3.233209e+05,1.247299e+07
2966,1.546292e+03,miss,8.278387,-71.447068,35.025489,-3.511184e+06,1.307129e+07,-5.378105e+06
2967,1.547521e+03,miss,-2.541379,78.589102,-14.740912,-2.469333e+06,-1.416021e+07,2.381314e+06
2968,1.548389e+03,miss,23.414341,-2.749482,-76.447426,-7.649591e+05,-4.060937e+05,1.454815e+07
2969,1.548554e+03,miss,45.930136,-62.351851,-20.066622,-9.710040e+06,9.837424e+06,4.621868e+06
2970,1.548902e+03,miss,53.261299,58.068318,-13.831288,-9.818677e+06,-1.058196e+07,2.021098e+06
2971,1.548959e+03,miss,17.986189,-24.355950,74.049204,-2.131915e+06,7.322190e+06,-1.242246e+07
2972,1.549060e+03,miss,51.779511,-6.328143,60.653416,-1.007380e+07,3.795216e+06,-9.828820e+06
2973,1.549073e+03,miss,11.888173,38.000152,-69.387750,1.085459e+06,-8.087537e+06,1.207916e+07
2974,1.549211e+03,miss,21.176433,2.464820,77.106961,-5.087669e+06,-3.517908e+06,-1.320043e+07
2975,1.549363e+03,miss,-45.135597,-60.809937,25.786225,1.076979e+07,8.762127e+06,-4.446257e+06
2976,1.550537e+03,miss,73.785387,30.908994,-0.592243,-1.403415e+07,-3.965872e+06,8.912338e+04
2977,1.550677e+03,miss,-69.005343,31.170363,-25.819975,1.322711e+07,-4.798188e+06,3.838433e+06
2978,1.551998e+03,miss,11.309931,-7.167011,-78.871537,-4.959560e+06,2.775546e+06,1.343849e+07
2979,1.552355e+03,miss,-16.647326,50.030139,60.165204,7.059803e+05,-1.075502e+07,-9.837367e+06
2980,1.553101e+03,miss,70.283591,-17.249743,34.097848,-1.351717e+07,2.012547e+06,-5.126488e+06
2981,1.554081e+03,miss,20.999334,-50.156244,-58.680313,-1.061163e+06,7.919564e+06,1.222023e+07
2982,1.554161e+03,miss,57.963272,10.154287,54.195475,-1.190635e+07,-3.847819e+05,-8.442834e+06
2983,1.554419e+03,miss,-19.860075,-11.451870,76.644844,5.607113e+06,-7.895587e+05,-1.345967e+07
2984,1.555120e+03,miss,75.597154,-21.548552,-14.856993,-1.436747e+07,5.014438e+05,2.578057e+06
2985,1.556055e+03,miss,-13.284365,-28.136323,73.701241,5.597232e+06,3.594693e+06,-1.300767e+07
2986,1.556143e+03,miss,-40.787754,43.148310,-53.615133,8.616348e+06,-8.495450e+06,8.188303e+06
2987,1.556829e+03,miss,-42.663252,-27.641621,61.772063,4.626561e+06,5.767675e+06,-1.260497e+07
2988,1.558037e+03,miss,0.683336,61.455877,-51.212384,-3.560245e+06,-1.105814e+07,8.874927e+06
2989,1.559143e+03,miss,-64.671510,-35.823244,30.566174,9.531401e+06,9.411545e+06,-5.869335e+06
2990,1.559518e+03,miss,-55.339528,28.873984,-50.038282,8.327934e+06,-8.265803e+06,8.731977e+06
2991,1.559667e+03,miss,45.101066,-55.415718,35.985998,-9.469447e+06,9.740318e+06,-5.422323e+06
2992,1.560084e+03,miss,-6.547628,3.613059,79.649698,-1.777697e+06,1.434948e+06,-1.444935e+07
2993,1.560105e+03,miss,-32.547664,-14.715257,-71.582894,4.714278e+06,-6.857513e+05,1.383153e+07
2994,1.561186e+03,miss,-58.206159,15.865016,52.538979,9.332509e+06,-4.860783e+05,-1.126153e+07
2995,1.561345e+03,miss,43.180633,21.028330,63.978452,-6.841189e+06,-6.955400e+06,-1.090855e+07
2996,1.561419e+03,miss,21.825396,25.231430,72.711946,-1.263483e+06,-6.865716e+06,-1.286280e+07
2997,1.561980e+03,miss,37.089696,63.745210,30.998429,-9.625799e+06,-9.601741e+06,-5.423440e+06
2998,1.562497e+03,miss,19.964753,70.734452,31.591865,-5.162244e+06,-1.283903e+07,-4.779603e+06
2999,1.562558e+03,miss,-31.482810,4.692204,-73.394931,2.347567e+06,-1.019368e+05,1.445064e+07
3000,1.562725e+03,miss,75.196127,15.234876,-22.659236,-1.264138e+07,-5.472699e+06,4.960892e+06
3001,1.562728e+03,miss,-79.177208,-5.174634,-10.207488,1.410499e+07,3.577647e+06,1.617227e+06
3002,1.563081e+03,miss,-17.062556,46.884610,-62.535610,-3.331332e+05,-7.877919e+06,1.233862e+07
3003,1.563236e+03,miss,54.782537,-30.702689,-49.560252,-9.478762e+06,3.039820e+06,1.074001e+07
3004,1.563629e+03,miss,-79.971417,-2.088988,0.456732,1.424090e+07,3.417672e+06,-7.485436e+04
3005,1.563870e+03,miss,0.444685,2.749526,-79.951500,2.722504e+06,-2.648532e+06,1.414552e+07
3006,1.564497e+03,miss,-76.620222,13.795544,18.412619,1.386623e+07,-3.840787e+06,-2.753980e+06
3007,1.564980e+03,miss,19.677304,-75.963389,-15.568146,-6.805769e+06,1.269578e+07,2.678324e+06
3008,1.565206e+03,miss,-44.496300,-66.483297,-0.224548,5.223431e+06,1.369011e+07,4.768314e+04
3009,1.565507e+03,miss,31.285220,71.913696,15.800487,-8.380730e+06,-1.152696e+07,-3.411679e+06
3010,1.565580e+03,miss,-52.132680,-4.115045,-60.541309,8.266285e+06,4.204496e+06,1.134670e+07
3011,1.565864e+03,miss,57.359803,-4.951374,-55.545809,-8.730727e+06,-1.533837e+06,1.167123e+07
3012,1.566117e+03,miss,-18.653856,-15.342690,-76.266870,7.175320e+04,1.382449e+06,1.459158e+07
3013,1.566247e+03,miss,1.115354,-64.342571,-47.526725,2.653001e+06,1.214358e+07,7.768106e+06
3014,1.566957e+03,miss,43.507670,6.869967,66.782380,-7.118925e+06,2.316560e+06,-1.260556e+07
3015,1.566973e+03,miss,20.125507,66.664626,39.380091,-1.335134e+06,-1.318666e+07,-6.267162e+06
3016,1.568514e+03,miss,-62.864921,48.164382,-11.322280,1.265708e+07,-7.208684e+06,1.729910e+06
3017,1.568783e+03,miss,57.738949,-16.472769,52.866451,-1.183265e+07,4.416228e+05,-8.659654e+06
3018,1.569588e+03,miss,26.390312,35.318367,66.754508,-5.682168e+06,-8.409174e+06,-1.059743e+07
3019,1.569702e+03,miss,-79.776831,1.217477,-5.845942,1.460031e+07,1.178309e+06,8.746034e+05
3020,1.570107e+03,miss,-17.215165,46.648459,-62.670243,-5.231358e+05,-8.745533e+06,1.177370e+07
3021,1.570570e+03,miss,32.341400,69.810742,21.920175,-9.037680e+06,-1.080059e+07,-4.136296e+06
3022,1.571126e+03,miss,2.947791,16.030755,-78.321934,-7.861803e+05,-6.116787e+06,1.332233e+07
