i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
1163,6.936774e+02,miss,23.107383,-62.887598,43.717261,-8.095370e+03,3.727881e+04,-1.983039e+04
1164,6.937070e+02,miss,12.505673,56.031905,55.713856,5.160115e+02,-3.376889e+04,-2.660758e+04
1165,6.940491e+02,miss,47.090474,-27.663968,-58.456755,-2.451985e+04,2.214790e+04,2.752684e+04
1166,6.944209e+02,miss,23.644821,62.227925,-44.368996,-1.821351e+04,-3.336795e+04,2.013251e+04
1167,6.946138e+02,miss,68.712856,-38.009305,-15.291702,-4.050596e+04,1.253101e+04,7.295552e+03
1168,6.946885e+02,miss,4.488230,12.118718,78.949303,-1.260109e+04,-5.171473e+03,-4.081240e+04
1169,6.947181e+02,miss,75.560768,-11.338879,23.706542,-4.013118e+04,-2.115078e+03,-1.537129e+04
1170,6.951196e+02,miss,1.419454,17.502917,-78.048914,9.728471e+03,-9.339799e+03,4.087122e+04
1171,6.953282e+02,miss,7.207550,1.650595,-79.657559,-3.701350e+03,9.626487e+03,4.179137e+04
1172,6.953578e+02,miss,-50.073406,2.643542,-62.335108,2.733236e+04,8.807925e+03,3.206758e+04
1173,6.963249e+02,miss,-71.260171,34.130438,12.534003,4.148855e+04,-9.876162e+03,-6.058513e+03
1174,6.964293e+02,miss,1.299049,29.048624,-74.528450,-3.522413e+03,-2.329362e+04,3.606691e+04
1175,6.971742e+02,miss,-32.461498,4.658498,-72.969511,1.251464e+04,-1.208528e+04,3.943522e+04
1176,6.972038e+02,miss,-13.150472,-64.635190,45.269828,7.263599e+03,3.743844e+04,-2.008704e+04
1177,6.974424e+02,miss,53.379130,-7.717194,-59.085645,-3.161844e+04,-4.376551e+03,2.897657e+04
1178,6.978150e+02,miss,16.405690,22.170215,75.095505,-1.614078e+04,-4.216313e+03,-3.976447e+04
1179,6.982471e+02,miss,-18.529456,25.907928,73.385547,4.106502e+03,-5.519295e+03,-4.258333e+04
1180,6.985451e+02,miss,52.014694,-54.107298,-27.692451,-1.927734e+04,3.552907e+04,1.508409e+04
1181,6.994551e+02,miss,6.665832,5.676668,-79.519445,-1.357025e+04,-4.316135e+03,4.075665e+04
1182,6.995894e+02,miss,9.728956,-5.573734,79.210359,-1.395143e+03,1.265176e+04,-4.125808e+04
1183,7.002611e+02,miss,28.347964,73.338974,14.757635,-6.447224e+03,-4.165935e+04,-9.432103e+03
1184,7.006345e+02,miss,31.439244,18.988439,71.070480,-2.066407e+04,-1.683382e+04,-3.400951e+04
1185,7.011425e+02,miss,-9.616491,-25.050489,75.365749,1.485757e+04,1.408654e+04,-3.806840e+04
1186,7.012472e+02,miss,-56.786497,12.721541,54.894955,2.532655e+04,-1.624223e+04,-3.103895e+04
1187,7.015756e+02,miss,47.232663,22.780675,60.416193,-2.881736e+04,-2.133467e+03,-3.216432e+04
1188,7.016803e+02,miss,-32.443351,70.248526,-20.311907,2.582968e+04,-3.318998e+04,1.005322e+04
1189,7.023232e+02,miss,-7.454080,79.606800,2.682168,8.194875e+03,-4.246141e+04,-1.183484e+03
1190,7.026972e+02,miss,43.541369,-14.270919,-65.578122,-1.909014e+04,1.737768e+04,3.472906e+04
1191,7.035348e+02,miss,48.848625,19.305872,60.341488,-2.859627e+04,1.306491e+02,-3.251142e+04
1192,7.037446e+02,miss,39.549767,-48.008439,-50.309102,-1.693810e+04,3.198259e+04,2.378088e+04
1193,7.039091e+02,miss,-58.541115,-44.600043,31.365172,3.638605e+04,1.834872e+04,-1.466744e+04
1194,7.040438e+02,miss,39.160161,38.578773,58.121942,-2.677740e+04,-2.094182e+04,-2.684258e+04
1195,7.043133e+02,miss,4.311563,-7.078254,79.569521,3.135431e+03,-5.475486e+03,-4.286046e+04
1196,7.046580e+02,miss,-61.551835,-4.235879,50.925720,3.464628e+04,-6.799427e+03,-2.512275e+04
1197,7.063061e+02,miss,28.048630,74.219579,-10.233690,-1.515330e+04,-3.997702e+04,7.372695e+03
1198,7.069810e+02,miss,-63.628369,46.333554,14.304982,2.711277e+04,-3.282269e+04,-8.456238e+03
1199,7.070563e+02,miss,47.413129,62.004729,-17.533076,-1.912078e+04,-3.808207e+04,8.263902e+03
1200,7.078367e+02,miss,-6.506192,-48.550118,63.249945,-7.180119e+03,2.641502e+04,-3.371814e+04
1201,7.081368e+02,miss,-69.805967,33.470842,20.170021,3.324567e+04,-2.455115e+04,-1.337858e+04
1202,7.099698e+02,miss,-34.656315,-24.850569,67.685959,2.486056e+04,5.022833e+03,-3.533593e+04
1203,7.104812e+02,miss,29.577127,-8.589016,-73.833748,-6.173830e+03,8.856967e+03,4.215098e+04
1204,7.108117e+02,miss,-73.198567,-25.975080,-19.164161,3.812430e+04,1.594817e+04,1.365069e+04
1205,7.110226e+02,miss,-67.222986,-31.143982,30.184806,3.099168e+04,2.351694e+04,-1.952382e+04
1206,7.115942e+02,miss,65.829551,-45.435738,1.436602,-3.153571e+04,3.001263e+04,-9.868924e+02
1207,7.116997e+02,miss,16.230930,-6.442897,-78.070775,-2.579411e+03,-5.456152e+03,4.312877e+04
1208,7.119407e+02,miss,50.184888,-29.527929,54.859625,-3.084975e+04,5.726188e+03,-3.021027e+04
1209,7.119707e+02,miss,18.291978,19.852194,75.307994,-9.687110e+02,-5.000450e+03,-4.325845e+04
1210,7.122416e+02,miss,-52.818039,48.983900,-34.797016,2.167758e+04,-3.012026e+04,2.282127e+04
1211,7.122716e+02,miss,64.549295,-30.587282,36.025084,-3.857142e+04,6.499954e+03,-1.918423e+04
1212,7.126183e+02,miss,-7.436661,-9.758313,-79.053598,1.387048e+04,7.249749e+03,4.066956e+04
1213,7.134018e+02,miss,8.922083,65.878730,-44.501566,-3.126760e+02,-3.853749e+04,2.039152e+04
1214,7.140043e+02,miss,18.949076,36.869408,68.422067,-1.742718e+04,-2.264688e+04,-3.295554e+04
1215,7.140800e+02,miss,36.911230,43.505307,-56.078957,-1.004456e+04,-2.637225e+04,3.326362e+04
1216,7.147285e+02,miss,-8.719315,5.817593,-79.310334,1.300389e+04,3.161223e+03,4.153903e+04
1217,7.154074e+02,miss,-48.326905,-26.725662,-57.881338,2.700556e+04,2.091466e+04,2.719689e+04
1218,7.160866e+02,miss,-51.200045,-61.403332,-2.861154,3.514625e+04,2.588257e+04,1.742993e+03
1219,7.162225e+02,miss,6.614043,12.838418,78.685637,5.423656e+03,-1.242888e+04,-4.152918e+04
1220,7.166001e+02,miss,12.604585,-56.559920,55.155235,-1.005817e+04,2.360125e+04,-3.537495e+04
1221,7.174159e+02,miss,0.955720,-69.618601,-39.399707,6.440186e+03,3.908694e+04,1.850626e+04
1222,7.182020e+02,miss,2.964681,-1.116991,-79.937244,-9.577891e+03,-6.293909e+03,4.221957e+04
1223,7.188524e+02,miss,64.208705,-5.737139,-47.374334,-3.186776e+04,-5.942246e+03,2.940595e+04
1224,7.189126e+02,miss,29.498280,45.818706,58.570451,-5.571063e+03,-2.657092e+04,-3.433197e+04
1225,7.195633e+02,miss,50.032111,-16.220796,-60.279960,-3.280469e+04,5.002318e+03,2.857092e+04
1226,7.196995e+02,miss,-19.353711,-7.728166,77.238004,1.250809e+02,7.574524e+03,-4.313285e+04
1227,7.200781e+02,miss,0.784218,-0.172590,-79.995970,9.413064e+03,4.175205e+03,4.257702e+04
1228,7.203807e+02,miss,-18.238100,41.368325,-66.000253,-9.760202e+02,-2.273772e+04,3.743916e+04
1229,7.207595e+02,miss,78.167289,0.198223,17.024559,-4.151764e+04,1.063610e+04,-9.155081e+03
1230,7.219868e+02,miss,-25.381091,69.167227,-31.172021,2.309289e+04,-3.370269e+04,1.596165e+04
1231,7.230183e+02,miss,-65.459714,-24.969861,38.620357,3.775367e+04,2.858310e+03,-2.220734e+04
1232,7.231549e+02,miss,37.674061,70.566297,-1.030938,-2.195770e+04,-3.800912e+04,4.535876e+02
1233,7.234280e+02,miss,55.130184,-30.892363,-49.054304,-3.495574e+04,7.884439e+03,2.537123e+04
1234,7.235645e+02,miss,53.129006,-32.779680,50.028005,-3.281665e+04,1.815046e+04,-2.284205e+04
1235,7.242476e+02,miss,11.692675,20.793325,76.360454,-1.195805e+04,-1.898347e+03,-4.222976e+04
1236,7.244605e+02,miss,77.720612,-7.806458,-17.279054,-4.117617e+04,1.283819e+04,8.379887e+03
1237,7.263448e+02,miss,-51.936957,60.826713,1.632029,2.105911e+04,-3.861880e+04,-8.011810e+02
1238,7.273029e+02,miss,-1.233280,29.598082,74.313071,-4.914437e+03,-2.311907e+04,-3.714095e+04
1239,7.280945e+02,miss,-8.100179,19.055138,77.274115,5.936800e+03,4.512436e+02,-4.364348e+04
1240,7.283382e+02,miss,-3.625595,0.634919,79.915280,5.115418e+03,-1.048043e+04,-4.248347e+04
1241,7.283988e+02,miss,-14.632828,-32.426235,-71.654864,-2.924132e+03,1.896148e+04,3.966012e+04
1242,7.287494e+02,miss,16.784671,-64.757403,-43.872013,-1.628016e+04,2.986077e+04,2.802210e+04
1243,7.290538e+02,miss,31.222020,-4.213811,-73.535225,-8.177034e+03,8.457745e+03,4.247778e+04
1244,7.303951e+02,miss,-20.973370,53.942772,55.229477,1.901653e+03,-3.335327e+04,-2.881451e+04
1245,7.305020e+02,miss,16.243049,19.085725,75.973011,-3.944549e+03,-1.928989e+04,-3.948365e+04
1246,7.305323e+02,miss,-24.203134,37.290462,66.510373,6.736991e+03,-2.748937e+04,-3.384739e+04
1247,7.310813e+02,miss,-38.991232,53.670358,-44.712152,2.729570e+04,-2.115693e+04,2.748619e+04
1248,7.312952e+02,miss,77.749356,-4.966055,-18.176247,-4.201406e+04,2.967117e+03,1.321917e+04
1249,7.315699e+02,miss,8.553803,-4.956772,79.386793,-4.984447e+03,1.314699e+04,-4.185422e+04
1250,7.318446e+02,miss,41.801305,-68.185786,1.830146,-2.072567e+04,3.897249e+04,-1.336673e+03
1251,7.319819e+02,miss,-25.197247,70.963081,27.006294,1.328866e+04,-3.739516e+04,-1.937976e+04
1252,7.336313e+02,miss,23.410240,-65.503871,39.512069,-3.086314e+03,3.643531e+04,-2.485758e+04
1253,7.337080e+02,miss,52.745108,-28.161403,53.149684,-2.143098e+04,1.711141e+04,-3.468535e+04
1254,7.341207e+02,miss,-35.930474,65.170770,29.355949,9.564570e+03,-4.002743e+04,-1.620447e+04
1255,7.342582e+02,miss,37.364833,61.635241,-34.712625,-2.913484e+04,-2.780806e+04,1.828934e+04
1256,7.344262e+02,miss,31.313042,-5.494322,73.411891,-2.488803e+04,5.453196e+03,-3.616523e+04
1257,7.354666e+02,miss,-78.405152,15.490328,-3.561161,4.423161e+04,5.620667e+02,1.759584e+03
1258,7.378092e+02,miss,-9.482345,-71.428925,-34.756205,1.557722e+04,3.722354e+04,1.838065e+04
1259,7.386065e+02,miss,68.506741,-32.611222,-25.364041,-3.951198e+04,1.050817e+04,1.722196e+04
1260,7.400946e+02,miss,45.372059,24.761289,-61.059437,-3.150808e+04,-8.416177e+03,3.014281e+04
1261,7.403098e+02,miss,24.377198,12.636651,-75.140317,-2.747090e+03,-9.547604e+03,4.329030e+04
1262,7.407549e+02,miss,-13.868146,60.202396,-50.826628,-2.811380e+03,-3.512528e+04,2.706012e+04
1263,7.410313e+02,miss,-33.801367,3.309288,72.432839,2.142300e+04,-1.118327e+04,-3.729163e+04
1264,7.420763e+02,miss,1.063235,-9.955606,79.370999,8.676504e+03,-4.461858e+02,-4.361169e+04
1265,7.430754e+02,miss,-76.950351,-11.882618,18.369729,4.314148e+04,-4.348073e+03,-1.000148e+04
1266,7.431526e+02,miss,34.514897,20.125473,-69.308638,-1.413953e+04,-2.048043e+04,3.689111e+04
1267,7.442603e+02,miss,-13.240382,-11.383925,-78.071112,1.730539e+04,5.278896e+03,4.069321e+04
1268,7.450610e+02,miss,50.162047,31.610658,53.707871,-3.383696e+04,-1.118578e+04,-2.674608e+04
1269,7.456461e+02,miss,-9.228982,-11.913879,-78.567712,-3.208850e+03,-8.073090e+02,4.445250e+04
1270,7.460008e+02,miss,-4.532968,-18.001223,77.816503,6.176049e+03,1.877031e+04,-3.996812e+04
1271,7.461395e+02,miss,28.860650,-41.434643,-62.050248,-2.441389e+04,2.075992e+04,3.100445e+04
1272,7.468331e+02,miss,-15.993287,-35.484825,-69.893075,1.017104e+04,9.404021e+03,4.240579e+04
1273,7.470332e+02,miss,-57.968307,-55.131115,-0.485384,2.611876e+04,3.617215e+04,2.349614e+02
1274,7.471413e+02,miss,41.191636,-40.286849,55.499720,-2.257387e+04,1.379782e+04,-3.593047e+04
1275,7.484684e+02,miss,40.987522,-58.541786,-35.956672,-1.481513e+04,3.795747e+04,1.828213e+04
1276,7.484991e+02,miss,31.933509,0.018580,73.350192,-7.171659e+03,-2.364011e+01,-4.408109e+04
1277,7.485298e+02,miss,45.399977,32.824006,-57.108902,-2.167635e+04,-2.648033e+04,2.869819e+04
1278,7.489159e+02,miss,7.301471,35.162803,71.486123,-8.030987e+03,-9.662673e+03,-4.286983e+04
1279,7.491631e+02,miss,62.242742,-50.121460,-3.698696,-3.393747e+04,2.901469e+04,1.655744e+03
1280,7.493328e+02,miss,-17.513438,35.417820,69.561897,1.808657e+04,-2.138365e+04,-3.481972e+04
1281,7.494718e+02,miss,-51.563337,-22.843813,-56.739602,3.412817e+04,9.896124e+03,2.710171e+04
1282,7.500748e+02,miss,43.227102,-7.924108,-66.847783,-2.592558e+04,-6.138279e+03,3.590210e+04
1283,7.503529e+02,miss,52.388358,-49.123095,35.247432,-3.580942e+04,1.934603e+04,-1.851844e+04
1284,7.504144e+02,miss,-64.150337,47.589930,-4.464621,2.834276e+04,-3.450403e+04,2.416459e+03
1285,7.505535e+02,miss,56.231425,28.159134,49.447852,-3.552680e+04,-1.430696e+04,-2.309129e+04
1286,7.507702e+02,miss,72.270929,30.969436,14.758282,-4.256766e+04,-9.321682e+03,-1.008604e+04
1287,7.509708e+02,miss,34.290611,72.260370,-1.610256,-9.544353e+03,-4.369199e+04,1.038247e+03
1288,7.514660e+02,miss,72.541022,20.642920,26.677144,-4.128429e+04,-1.236221e+04,-1.205259e+04
1289,7.531371e+02,miss,8.772325,-6.261549,-79.270671,-1.060297e+04,-5.784194e+03,4.313995e+04
1290,7.535552e+02,miss,78.823282,-12.476147,-5.588915,-4.238497e+04,1.429762e+04,2.672435e+03
1291,7.538032e+02,miss,73.902928,11.560433,28.367475,-4.045972e+04,-1.367641e+04,-1.358957e+04
1292,7.545003e+02,miss,-6.933529,40.524042,68.627459,1.447256e+04,-1.979265e+04,-3.754149e+04
1293,7.556635e+02,miss,8.661030,-4.792010,-79.385283,-1.451204e+04,-1.517420e+03,4.243543e+04
1294,7.556943e+02,miss,16.846568,53.928499,-56.638416,-1.949454e+04,-2.679402e+04,3.026207e+04
1295,7.567026e+02,miss,-53.658830,-49.441918,32.805895,2.799788e+04,2.595109e+04,-2.364521e+04
1296,7.567805e+02,miss,-15.000696,63.348758,-46.496387,1.853707e+04,-3.260839e+04,2.469239e+04
1297,7.575879e+02,miss,-68.340810,-28.820026,-29.982324,3.631746e+04,2.230869e+04,1.421830e+04
1298,7.577894e+02,miss,53.550618,-0.495872,59.431351,-3.370417e+04,-6.066564e+03,-2.909567e+04
1299,7.581779e+02,miss,78.662575,1.567056,-14.482529,-4.429966e+04,3.669901e+03,6.666318e+03
1300,7.593748e+02,miss,5.068067,0.391045,-79.838348,8.242507e+03,5.648786e+02,4.421877e+04
1301,7.600746e+02,miss,49.929252,-13.713993,60.983573,-3.362943e+04,5.656123e+03,-2.936820e+04
1302,7.606655e+02,miss,18.778719,-2.189741,-77.733936,-1.380918e+04,1.110894e+04,4.138713e+04
1303,7.611639e+02,miss,27.759465,31.124523,68.269145,-2.368029e+04,-1.039024e+04,-3.687291e+04
1304,7.629240e+02,miss,54.938373,-58.113809,2.135497,-3.742560e+04,2.512225e+04,-1.100808e+03
1305,7.631262e+02,miss,-48.655885,14.852752,-61.741401,2.139374e+04,-1.316144e+03,3.967530e+04
1306,7.639060e+02,miss,7.129384,50.660646,61.503421,-1.456774e+04,-2.706630e+04,-3.302769e+04
1307,7.642177e+02,miss,21.507178,31.504056,-70.320237,-1.116871e+03,-1.653714e+04,4.197306e+04
1308,7.643271e+02,miss,-66.593765,42.758195,-11.705008,3.697390e+04,-2.532954e+04,5.300876e+03
1309,7.645768e+02,miss,70.470186,-23.471302,-29.716173,-4.236085e+04,4.750368e+03,1.484626e+04
1310,7.646078e+02,miss,7.409284,-77.291276,-19.265543,-1.517923e+04,4.109797e+04,1.086507e+04
1311,7.657314e+02,miss,-46.582790,56.109700,32.889895,1.648065e+04,-3.707576e+04,-1.985629e+04
1312,7.658098e+02,miss,-79.646119,1.371368,7.390197,4.373206e+04,-1.066301e+04,-3.809477e+03
1313,7.672155e+02,miss,51.636980,35.277525,-49.891066,-2.923613e+04,-1.087248e+04,3.273361e+04
1314,7.683410e+02,miss,79.475625,8.087122,4.268891,-4.338557e+04,-1.267956e+04,-2.090655e+03
1315,7.684818e+02,miss,54.353708,-54.853115,-20.900003,-2.276616e+04,3.657494e+04,1.384922e+04
1316,7.685914e+02,miss,5.632735,77.005447,-20.938801,-9.160442e+03,-4.320280e+04,9.885443e+03
1317,7.690449e+02,miss,-76.126186,-2.842531,24.427932,4.356740e+04,-4.252582e+03,-1.153790e+04
1318,7.693265e+02,miss,18.222646,-54.398732,-55.755835,-6.368491e+03,3.575699e+04,2.703620e+04
1319,7.694051e+02,miss,-8.223411,45.679282,-65.159640,1.054153e+04,-1.721870e+04,4.052997e+04
1320,7.694362e+02,miss,-20.453191,-36.121000,68.388159,1.410963e+04,9.970428e+03,-4.185543e+04
1321,7.696868e+02,miss,71.400587,-26.017846,-25.000559,-3.491949e+04,2.441179e+04,1.535350e+04
1322,7.704224e+02,miss,-43.318908,64.976439,-17.364751,1.604104e+04,-4.143425e+04,8.881703e+03
1323,7.708141e+02,miss,-36.833264,30.421858,64.170252,2.843396e+04,-1.460963e+04,-3.212645e+04
1324,7.714568e+02,miss,-31.672105,10.974361,72.639116,2.587028e+04,-2.250810e+03,-3.716739e+04
1325,7.714879e+02,miss,-3.323890,-2.039203,79.904902,-8.671749e+03,4.625431e+03,-4.426333e+04
1326,7.719111e+02,miss,45.981204,35.225338,-55.180652,-3.267926e+04,-1.253377e+04,2.884327e+04
1327,7.721932e+02,miss,1.573044,-78.766572,13.905132,1.041476e+04,4.343116e+04,-7.936152e+03
1328,7.725066e+02,miss,40.965223,-5.359342,-68.506408,-2.402996e+04,1.311803e+04,3.618050e+04
1329,7.729776e+02,miss,12.677764,-14.459995,-77.654252,-1.609879e+04,1.982531e+03,4.238755e+04
1330,7.741073e+02,miss,-51.241093,5.398780,61.198068,2.654190e+04,-1.397097e+04,-3.410507e+04
1331,7.743587e+02,miss,50.761182,44.944643,-42.465062,-3.293046e+04,-2.404216e+04,2.002612e+04
1332,7.748451e+02,miss,-29.351821,-51.444037,-53.777148,2.510131e+04,2.620235e+04,2.735220e+04
1333,7.749864e+02,miss,2.851941,5.974554,-79.725599,-6.679918e+03,6.593476e+03,4.446418e+04
1334,7.750653e+02,miss,-41.277031,-29.486152,-61.860921,2.739504e+04,6.037406e+03,3.575514e+04
1335,7.750965e+02,miss,15.882557,-6.983799,-78.095909,1.438225e+03,-5.574296e+02,4.542106e+04
1336,7.755996e+02,miss,-21.278725,-23.566656,73.429072,4.986822e+03,2.141090e+04,-3.979318e+04
1337,7.775805e+02,miss,45.529311,-49.227103,43.632261,-2.532711e+04,3.175689e+04,-2.054527e+04
1338,7.778949e+02,miss,-60.899688,-36.383993,-36.978818,3.945856e+04,1.241325e+04,1.902215e+04
1339,7.780366e+02,miss,-9.249689,-16.486305,77.734452,-5.834196e+03,6.688927e+03,-4.465990e+04
1340,7.781156e+02,miss,6.332650,10.147286,-79.100759,-1.238259e+04,-1.124769e+04,4.235160e+04
1341,7.785092e+02,miss,64.976458,39.295254,-25.178224,-3.768675e+04,-1.779548e+04,1.837324e+04
1342,7.795325e+02,miss,-27.873453,-74.536258,-8.210778,2.451918e+04,3.818898e+04,4.205287e+03
1343,7.802102e+02,miss,23.289619,36.482995,67.279898,-2.133655e+04,-1.276402e+04,-3.822185e+04
1344,7.802415e+02,miss,-74.215032,25.199416,16.034912,3.861344e+04,-2.147525e+04,-1.126846e+04
1345,7.804938e+02,miss,-4.886207,-8.345048,-79.413382,1.383211e+02,-6.317835e+03,4.516526e+04
1346,7.816290e+02,miss,19.342217,0.593373,77.624265,3.649887e+02,-1.061556e+03,-4.562455e+04
1347,7.820549e+02,miss,-68.843646,-23.707951,33.143407,4.204140e+04,3.783495e+03,-1.738391e+04
1348,7.822762e+02,miss,13.174030,-78.907138,0.329412,-1.828118e+04,4.183707e+04,-2.053556e+02
1349,7.826709e+02,miss,-0.276740,-23.827218,76.368757,-2.338013e+03,2.247514e+04,-3.968674e+04
1350,7.827023e+02,miss,27.713181,40.648732,63.084548,-1.941588e+04,-1.303325e+04,-3.922853e+04
1351,7.837283e+02,miss,-77.142057,21.170513,-0.955178,4.350257e+04,-1.399242e+04,4.381738e+02
1352,7.838076e+02,miss,2.678684,76.167668,-24.316888,7.528278e+03,-4.193251e+04,1.654252e+04
1353,7.838391e+02,miss,30.962001,-69.285275,25.316106,-8.182123e+03,4.165380e+04,-1.693407e+04
1354,7.840920e+02,miss,-32.726355,-68.548263,25.102217,1.202967e+04,4.028842e+04,-1.793189e+04
1355,7.849767e+02,miss,2.061632,-0.743649,79.969973,1.000491e+04,5.480658e+01,-4.462823e+04
1356,7.852298e+02,miss,-58.604140,54.240024,-4.855373,3.621043e+04,-2.771393e+04,3.632784e+03
1357,7.852612e+02,miss,-23.628949,18.338809,-74.198119,2.162358e+04,-3.681868e+03,4.014229e+04
1358,7.859413e+02,miss,23.301312,44.538803,-62.236194,-1.206634e+04,-1.654626e+04,4.092647e+04
1359,7.860208e+02,miss,-0.818307,-1.117269,79.988012,6.127110e+03,1.010521e+04,-4.421432e+04
1360,7.888703e+02,miss,1.572344,-3.033223,79.927012,9.602342e+03,5.457494e+03,-4.449906e+04
1361,7.889499e+02,miss,-19.473936,-39.838019,66.586020,3.107609e+03,1.674087e+04,-4.257292e+04
1362,7.892351e+02,miss,-61.356448,-7.360476,50.805607,3.804691e+04,-3.101998e+03,-2.541531e+04
1363,7.906937e+02,miss,0.812179,2.059359,79.969365,1.041871e+04,-3.598144e+03,-4.455916e+04
1364,7.908365e+02,miss,-66.754335,40.649769,17.072054,4.297221e+04,-1.287026e+04,-9.754041e+03
1365,7.910590e+02,miss,-31.371757,-10.758140,-72.801616,2.539234e+04,9.379493e+03,3.708426e+04
1366,7.918047e+02,miss,13.952182,-78.574096,5.607858,-1.136004e+04,4.430519e+04,-4.239671e+03
1367,7.922334e+02,miss,2.186289,-11.138005,-79.190688,1.333995e+03,-4.815613e+03,4.567437e+04
1368,7.925990e+02,miss,-1.377185,28.029326,-74.916355,-8.642450e+03,-9.480689e+03,4.413068e+04
1369,7.933139e+02,miss,-11.242430,-1.145505,-79.197826,1.069976e+04,-9.448108e+03,4.370636e+04
1370,7.934253e+02,miss,56.858174,52.195782,21.041587,-3.192585e+04,-3.162043e+04,-9.756155e+03
1371,7.936000e+02,miss,-75.428295,23.235787,-13.064093,4.382437e+04,-9.867477e+03,9.839543e+03
1372,7.940291e+02,miss,-0.037019,0.438845,79.998788,9.510376e+03,5.633540e+03,-4.465108e+04
1373,7.941722e+02,miss,-26.595986,-56.324813,-50.201284,5.210619e+03,3.191783e+04,3.271675e+04
1374,7.943951e+02,miss,9.900739,36.793536,-70.343522,-1.411849e+04,-2.424487e+04,3.646550e+04
1375,7.944584e+02,miss,-13.252336,-25.545367,-74.644557,-7.910712e+02,7.198295e+03,4.543793e+04
1376,7.945383e+02,miss,8.429390,-1.517225,79.540200,-1.276673e+04,-6.560665e+03,-4.371759e+04
1377,7.951425e+02,miss,-16.707587,-74.151289,-24.948805,-9.383539e+02,4.402268e+04,1.341613e+04
1378,7.966865e+02,miss,-14.927048,-66.345907,42.135542,-1.208453e+03,4.034745e+04,-2.221726e+04
1379,7.967181e+02,miss,-13.190688,69.874003,36.655551,-3.733852e+03,-4.100179e+04,-2.068769e+04
1380,7.968615e+02,miss,-8.238524,-42.779633,-67.097166,-5.089730e+03,1.943152e+04,4.147241e+04
1381,7.969414e+02,miss,-26.471577,27.308976,70.380931,1.368594e+04,-2.454832e+04,-3.652039e+04
1382,7.976266e+02,miss,-70.555120,-9.430157,36.510918,3.707106e+04,5.968000e+03,-2.675087e+04
1383,7.978017e+02,miss,33.448543,53.592045,49.082458,-9.585160e+03,-3.127969e+04,-3.249095e+04
1384,7.988059e+02,miss,-46.579823,-32.172196,56.526719,2.504344e+04,2.621754e+04,-2.853242e+04
1385,7.991730e+02,miss,-1.540630,2.781194,-79.936796,-9.668439e+03,-5.394997e+03,4.479984e+04
1386,8.003534e+02,miss,25.417791,-61.642375,-44.205808,-2.422815e+04,2.902263e+04,2.652243e+04
1387,8.010083e+02,miss,-42.987120,-65.620759,15.685134,2.046492e+04,4.074284e+04,-7.463809e+03
1388,8.010400e+02,miss,-78.580937,4.864885,14.190464,4.570980e+04,-1.349597e+03,-6.586217e+03
1389,8.013275e+02,miss,0.167334,-5.807137,79.788778,7.530117e+02,1.418963e+04,-4.397089e+04
1390,8.024141e+02,miss,6.147451,26.641630,-75.182660,7.119945e+03,-1.084294e+04,4.438450e+04
