i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
6366,3.529679e+03,miss,8.396698,-63.477714,47.959100,3.744373e+04,1.992633e+05,-1.572657e+05
6367,3.530313e+03,hit,34.577689,-29.715899,65.736967,-7.294645e+04,5.805591e+04,-2.390828e+05
6368,3.530883e+03,miss,56.326032,20.297631,-53.060194,-2.073738e+05,-3.537022e+04,1.469963e+05
6369,3.531998e+03,miss,34.597618,15.799714,-70.380209,-1.512009e+05,-6.120705e+04,1.981809e+05
6370,3.532658e+03,miss,-70.591613,2.932815,-37.526295,2.246727e+05,5.052141e+04,1.134271e+05
6371,3.533456e+03,hit,19.750374,58.866073,50.445100,-1.154008e+05,-1.522299e+05,-1.715214e+05
6372,3.533748e+03,miss,-31.506711,-8.894420,-72.994633,3.967998e+04,3.229735e+04,2.515923e+05
6373,3.533773e+03,miss,20.576533,-73.318817,-24.514431,-1.240151e+05,2.114523e+05,7.632144e+04
6374,3.535890e+03,miss,-61.812670,-38.803060,32.764560,2.260072e+05,7.168123e+04,-9.868540e+04
6375,3.536258e+03,miss,-60.924103,3.742667,-51.713114,1.787242e+05,4.861083e+04,1.779264e+05
6376,3.537095e+03,miss,0.492286,8.314690,-79.565216,2.100582e+04,3.315371e+04,2.538471e+05
6377,3.537488e+03,hit,14.746575,19.280892,-76.228510,-7.636924e+04,-4.558272e+03,2.452204e+05
6378,3.539442e+03,miss,9.617874,44.936143,65.484651,-8.969808e+04,-1.365433e+05,-1.983247e+05
6379,3.540152e+03,miss,-65.933867,-21.051623,-40.119252,1.966571e+05,1.181291e+05,1.157899e+05
6380,3.540356e+03,hit,19.450227,-76.022819,-15.563407,-3.256416e+04,2.466680e+05,6.429653e+04
6381,3.540495e+03,hit,36.622151,-69.928573,-12.992798,-8.053758e+04,2.383176e+05,5.254124e+04
6382,3.540952e+03,miss,-42.609663,12.731279,-66.500610,1.726210e+05,-4.667665e+04,1.845914e+05
6383,3.541269e+03,hit,-5.008733,12.568699,-78.847577,-1.503759e+04,-9.102046e+04,2.398870e+05
6384,3.541954e+03,miss,44.066938,-37.353665,-55.342648,-9.267519e+04,1.615054e+05,1.771912e+05
6385,3.542158e+03,miss,67.131917,-41.855525,-11.892046,-2.241514e+05,1.219776e+05,3.083509e+04
6386,3.542272e+03,miss,34.783886,38.394186,60.958738,-5.585635e+04,-1.553731e+05,-1.970141e+05
6387,3.542411e+03,miss,-43.032162,-61.282234,-28.155298,1.411734e+05,2.019908e+05,7.312800e+04
6388,3.542614e+03,miss,-18.339818,64.679966,43.360733,1.032911e+05,-1.734280e+05,-1.591710e+05
6389,3.543160e+03,miss,4.484166,-57.903916,-55.018440,-7.247274e+04,1.602557e+05,1.875039e+05
6390,3.544595e+03,miss,-18.596525,40.626010,-66.360354,9.503025e+04,-1.499603e+05,1.860102e+05
6391,3.544760e+03,hit,-31.187908,-10.976446,-72.848006,7.396972e+04,-2.280592e+04,2.452144e+05
6392,3.545966e+03,miss,-14.172348,-38.048843,-68.930618,5.428153e+04,1.608066e+05,1.932329e+05
6393,3.546880e+03,miss,1.602928,4.536007,79.855214,2.628515e+04,-6.737034e+04,-2.468433e+05
6394,3.547262e+03,miss,-21.108961,30.621947,-70.828724,1.207700e+05,-7.013867e+04,2.160175e+05
6395,3.548544e+03,hit,45.298718,-53.862174,38.038038,-1.063721e+05,1.801335e+05,-1.497638e+05
6396,3.549066e+03,hit,67.989989,-18.998515,-37.635326,-1.911315e+05,8.581735e+04,1.493525e+05
6397,3.549434e+03,miss,-42.797090,-17.711541,65.228141,8.206666e+04,6.633717e+04,-2.346771e+05
6398,3.549662e+03,hit,55.197697,-7.937171,-57.360401,-1.358974e+05,1.267671e+04,2.181384e+05
6399,3.551352e+03,miss,-45.384626,59.993757,-27.221036,1.905170e+05,-1.463619e+05,9.233710e+04
6400,3.551785e+03,miss,7.479363,8.394284,-79.206030,-3.854559e+04,-8.400820e+04,2.402283e+05
6401,3.552420e+03,miss,67.551158,-8.562356,-41.994370,-2.191069e+05,6.883815e+04,1.162674e+05
6402,3.552585e+03,hit,-1.936619,79.600947,7.742009,-5.404925e+04,-2.505903e+05,-2.347104e+04
6403,3.552878e+03,miss,-10.596472,-1.704311,-79.276794,9.099726e+04,1.919628e+04,2.400503e+05
6404,3.553335e+03,miss,-4.868676,-24.683666,-75.940850,7.640989e+04,7.730256e+04,2.333828e+05
6405,3.554340e+03,miss,4.954403,1.499444,-79.832359,-4.290130e+03,-6.601043e+04,2.488466e+05
6406,3.555598e+03,hit,1.298814,-0.572656,79.987406,-5.978262e+04,2.938233e+04,-2.487702e+05
6407,3.555802e+03,miss,70.112233,35.770709,-14.308428,-2.080632e+05,-1.468007e+05,3.856126e+04
6408,3.557468e+03,miss,48.695066,-12.797392,-62.169263,-1.392774e+05,1.003160e+05,1.920866e+05
6409,3.557722e+03,hit,65.656760,-18.578134,41.761739,-1.779150e+05,1.038360e+05,-1.546863e+05
6410,3.557811e+03,miss,7.414659,-10.280765,-78.989421,-3.360527e+04,-3.045068e+04,2.535914e+05
6411,3.558613e+03,miss,29.008360,14.645273,73.102880,-1.418085e+05,-3.573891e+04,-2.121160e+05
6412,3.560025e+03,hit,-51.887879,-24.387628,55.793294,1.680127e+05,1.654169e+04,-1.946910e+05
6413,3.560623e+03,miss,17.431775,-36.271495,-69.141246,4.370065e+03,1.362176e+05,2.187311e+05
6414,3.561031e+03,miss,28.627760,73.206362,14.875481,-8.531881e+04,-2.401295e+05,-3.851922e+04
6415,3.561539e+03,miss,13.152314,71.877160,32.568245,-7.326099e+04,-2.311153e+05,-8.748282e+04
6416,3.561654e+03,miss,28.699222,64.323764,-37.931623,-4.143604e+04,-2.287977e+05,1.112273e+05
6417,3.561768e+03,miss,-29.722872,9.860488,73.616042,1.274336e+05,1.797030e+04,-2.233310e+05
6418,3.562380e+03,hit,31.313947,-14.913942,72.090298,-4.734265e+04,8.419103e+04,-2.389999e+05
6419,3.562659e+03,miss,-41.695556,-16.534007,-66.242790,7.858394e+04,5.458456e+04,2.393756e+05
6420,3.563894e+03,hit,-58.755174,-49.698689,21.860235,2.061963e+05,1.269311e+05,-8.860160e+04
6421,3.564123e+03,hit,15.694262,-9.616777,77.853759,1.052374e+04,5.197952e+04,-2.523297e+05
6422,3.564416e+03,hit,-6.058657,-39.010467,-69.580717,6.485449e+04,8.095329e+04,2.360696e+05
6423,3.565308e+03,hit,-40.455712,-10.685238,-68.184757,9.172997e+04,-1.099118e+04,2.407692e+05
6424,3.565358e+03,miss,-64.763279,-19.190992,-42.865178,1.750748e+05,9.149809e+04,1.657796e+05
6425,3.566084e+03,miss,-27.476842,31.621133,68.155169,1.261677e+05,-1.172535e+05,-1.919709e+05
6426,3.566772e+03,miss,69.452828,36.594871,-15.398706,-1.863751e+05,-1.709568e+05,5.069923e+04
6427,3.566887e+03,hit,75.813965,-24.791799,-6.132654,-2.213225e+05,1.312548e+05,1.797154e+04
6428,3.568097e+03,miss,-60.429782,-20.315696,48.327156,1.553688e+05,1.082697e+05,-1.752006e+05
6429,3.568810e+03,miss,-65.421089,-39.097733,-24.319713,1.962260e+05,1.329664e+05,1.019099e+05
6430,3.569383e+03,miss,52.722374,-25.407203,54.541960,-1.825893e+05,1.837905e+04,-1.813957e+05
6431,3.569498e+03,hit,-39.550663,-68.316504,12.984619,1.533697e+05,2.004431e+05,-5.369786e+04
6432,3.569562e+03,miss,-18.602662,-14.846592,76.377481,1.087411e+05,1.290962e+04,-2.336516e+05
6433,3.572314e+03,hit,-64.355560,-32.907369,-34.285084,2.257830e+05,4.432945e+04,1.170156e+05
6434,3.574392e+03,miss,78.883019,4.614275,12.497110,-2.451587e+05,-7.207403e+04,-3.710818e+04
6435,3.575081e+03,hit,25.611000,3.070764,-75.727453,-5.062055e+04,4.643450e+04,2.489351e+05
6436,3.575106e+03,miss,44.462038,18.247889,-63.954216,-1.437744e+05,-1.086090e+05,1.849886e+05
6437,3.575170e+03,miss,28.797125,-51.036876,54.460655,-1.441999e+05,1.268695e+05,-1.726253e+05
6438,3.575680e+03,miss,-18.753439,23.857686,-74.021074,6.530408e+04,-1.303665e+04,2.495274e+05
6439,3.577644e+03,miss,22.458655,-11.511656,75.915022,-1.250239e+05,3.367287e+04,-2.235404e+05
6440,3.578423e+03,hit,52.269017,50.976361,32.701077,-2.052240e+05,-1.110797e+05,-1.108785e+05
6441,3.578448e+03,miss,-46.969740,55.337997,33.638514,1.944240e+05,-1.298928e+05,-1.098966e+05
6442,3.580030e+03,hit,-22.189972,-5.500761,76.663856,1.694677e+04,-1.612251e+04,-2.573568e+05
6443,3.580170e+03,miss,15.434971,-64.617406,44.568515,-1.028730e+05,1.769249e+05,-1.577877e+05
6444,3.580260e+03,miss,17.335338,32.352917,71.082873,-9.750647e+04,-1.248928e+05,-2.041524e+05
6445,3.581153e+03,miss,-35.995628,-43.497778,-56.676786,1.623904e+05,1.132410e+05,1.661517e+05
6446,3.581268e+03,miss,-19.507810,6.815064,-77.285188,1.172425e+05,-2.118107e+04,2.293649e+05
6447,3.581523e+03,hit,15.850043,-0.556333,78.412159,-7.216323e+03,4.917777e+04,-2.536473e+05
6448,3.582710e+03,miss,-29.572263,-68.102066,-29.792446,4.322106e+04,2.393790e+05,8.751719e+04
6449,3.584153e+03,miss,24.076712,-58.351289,49.147116,-1.116567e+05,1.456202e+05,-1.821649e+05
6450,3.585327e+03,miss,-2.803987,-8.568725,-79.490343,-3.638492e+04,6.917263e+04,2.465152e+05
6451,3.587524e+03,miss,-18.625078,63.959170,44.298206,6.986789e+04,-1.755064e+05,-1.767354e+05
6452,3.588814e+03,miss,-58.594867,37.532962,-39.470474,2.147755e+05,-6.140255e+04,1.305553e+05
6453,3.590718e+03,miss,74.741106,-28.437445,2.253619,-2.536728e+05,5.089754e+04,-6.208281e+03
6454,3.591382e+03,hit,-56.928475,55.449319,-9.193568,1.400588e+05,-2.148528e+05,3.483097e+04
6455,3.591817e+03,miss,57.037533,-13.987703,54.323697,-2.086501e+05,4.220918e+04,-1.472515e+05
6456,3.593223e+03,miss,0.722106,-20.672616,77.279503,-1.767978e+04,1.186722e+05,-2.294124e+05
6457,3.594322e+03,miss,19.361393,-9.180447,-77.076948,-6.292143e+04,-3.491400e+04,2.487331e+05
6458,3.594987e+03,miss,-75.524561,12.671559,-23.140274,2.494888e+05,1.439796e+04,6.787232e+04
6459,3.595473e+03,miss,-55.656405,13.266363,-55.913936,1.577532e+05,-1.028066e+05,1.777988e+05
6460,3.598159e+03,miss,-15.969871,-23.136987,74.897550,1.074036e+05,5.197020e+04,-2.299595e+05
6461,3.598389e+03,miss,-43.683709,-1.692454,66.999023,1.665409e+05,-3.776020e+04,-1.948342e+05
6462,3.599925e+03,hit,-34.695177,-9.556525,-71.448706,1.546359e+05,4.035967e+04,2.039842e+05
6463,3.600871e+03,miss,53.346285,59.101212,7.824361,-2.062211e+05,-1.554074e+05,-2.213083e+04
6464,3.602778e+03,miss,-55.393454,13.848890,-56.033682,1.949486e+05,1.263698e+04,1.704093e+05
6465,3.602983e+03,miss,2.096083,-56.757770,56.339702,5.282238e+04,1.870608e+05,-1.715396e+05
6466,3.603649e+03,miss,-47.510324,-31.975872,55.859759,1.075057e+05,1.491636e+05,-1.827921e+05
6467,3.603764e+03,miss,73.981556,5.332271,29.971591,-2.456276e+05,1.630820e+04,-8.138486e+04
6468,3.604020e+03,miss,0.548619,2.375277,-79.962848,6.120943e+04,-4.520413e+03,2.519129e+05
6469,3.604481e+03,miss,57.105009,-51.372061,-22.359098,-1.951063e+05,1.604362e+05,5.856166e+04
6470,3.604826e+03,miss,-64.970795,46.479016,-4.300799,2.205099e+05,-1.359806e+05,1.126151e+04
6471,3.604980e+03,miss,63.160765,-38.652175,-30.277502,-2.257375e+05,6.694295e+04,1.086567e+05
6472,3.605211e+03,miss,35.383200,6.360370,71.467299,-1.545340e+05,-3.915237e+04,-2.045377e+05
6473,3.605326e+03,miss,77.795165,3.985288,18.221686,-2.455030e+05,-3.256759e+04,-7.693567e+04
6474,3.607170e+03,miss,69.761842,30.417229,24.659229,-2.212547e+05,-1.186383e+05,-6.524713e+04
6475,3.607580e+03,miss,-72.521731,-29.777845,-15.933566,2.445592e+05,7.555881e+04,4.213310e+04
6476,3.608733e+03,miss,-62.506053,-8.181392,49.255032,1.959594e+05,8.400691e+04,-1.478438e+05
6477,3.608963e+03,miss,23.147241,18.555054,74.296132,-3.000923e+04,-1.050128e+05,-2.353531e+05
6478,3.609514e+03,miss,32.384890,2.108973,73.121619,-1.248903e+05,4.832140e+04,-2.222545e+05
6479,3.610065e+03,hit,6.141447,69.343287,39.418157,-4.211879e+04,-2.007945e+05,-1.588945e+05
6480,3.610462e+03,miss,0.571871,-67.521074,-42.901953,-2.706224e+04,2.305010e+05,1.161215e+05
6481,3.611654e+03,miss,-7.591967,-11.527934,-78.800183,1.832113e+04,9.601100e+04,2.404491e+05
6482,3.611705e+03,miss,-46.905044,-9.625810,64.087913,1.416440e+05,9.120999e+04,-1.974543e+05
6483,3.613103e+03,miss,-14.367429,7.211456,-78.368182,6.569052e+04,3.724334e+04,2.483833e+05
6484,3.613449e+03,miss,-64.475716,44.508843,16.181622,2.264926e+05,-1.084177e+05,-6.595225e+04
6485,3.614833e+03,hit,-8.994588,-12.052207,78.573798,6.196225e+04,8.569459e+04,-2.371623e+05
6486,3.615295e+03,miss,43.913576,42.478471,51.644722,-1.049260e+05,-1.252575e+05,-2.018379e+05
6487,3.616052e+03,miss,-36.680878,-58.739126,40.052819,1.452611e+05,1.862063e+05,-1.080648e+05
6488,3.616282e+03,miss,-11.506361,-22.190913,-75.994520,-2.702583e+04,6.175147e+04,2.508231e+05
6489,3.616539e+03,hit,-38.744945,22.891693,66.142268,1.554370e+05,-9.474230e+04,-1.852670e+05
6490,3.617873e+03,hit,-6.945850,-71.670760,-34.857672,1.733047e+04,2.151265e+05,1.445882e+05
6491,3.618245e+03,miss,48.165551,59.214152,23.953369,-1.511033e+05,-2.017603e+05,-6.287310e+04
6492,3.619348e+03,hit,31.828944,-34.319808,-64.877339,-5.190761e+04,9.132066e+04,2.376535e+05
6493,3.620708e+03,miss,-62.122950,49.912813,7.032083,2.118898e+05,-1.474247e+05,-3.011791e+04
6494,3.622364e+03,miss,-0.602879,-4.964320,79.843547,-4.574610e+03,7.725370e+04,-2.481537e+05
6495,3.623981e+03,miss,74.088384,25.764731,-15.719096,-2.543249e+05,-2.197923e+04,4.934807e+04
6496,3.626562e+03,miss,-29.649169,42.366021,-61.041355,3.694632e+04,-1.640629e+05,1.984085e+05
6497,3.627255e+03,miss,16.359369,17.514603,76.325682,-1.051355e+03,-1.897123e+04,-2.594215e+05
6498,3.628848e+03,hit,-29.466018,61.901547,41.230478,6.863214e+04,-1.874143e+05,-1.669004e+05
6499,3.628874e+03,miss,-59.547909,-11.183719,-52.239554,1.984721e+05,-2.733492e+04,1.659890e+05
6500,3.629722e+03,hit,-33.112404,62.238885,-37.813885,4.535037e+04,-2.212224e+05,1.292692e+05
6501,3.630621e+03,miss,-21.672265,4.966251,76.848222,4.305393e+04,4.310476e+04,-2.530053e+05
6502,3.632446e+03,miss,-26.658360,-74.428869,-12.234184,1.363124e+05,2.188573e+05,3.574647e+04
6503,3.634824e+03,miss,-8.182847,-70.753619,-36.427551,-3.396753e+04,2.328427e+05,1.114998e+05
6504,3.635776e+03,hit,78.913886,1.374502,13.065576,-2.511080e+05,4.600930e+04,-5.145265e+04
6505,3.635981e+03,miss,33.685611,-57.525535,-44.227734,-1.608019e+05,1.515603e+05,1.378243e+05
6506,3.636509e+03,miss,17.486376,17.410986,-76.099174,-1.043610e+05,-1.640734e+04,2.380603e+05
6507,3.636997e+03,miss,-27.312901,55.705881,50.506041,1.182356e+05,-1.862607e+05,-1.384542e+05
6508,3.637113e+03,hit,-66.670155,38.057442,-22.510477,1.877029e+05,-1.562730e+05,9.050302e+04
6509,3.637666e+03,miss,25.734946,17.065198,-73.800349,-9.074572e+04,-1.081659e+05,2.189066e+05
6510,3.638155e+03,miss,-45.803228,-63.931617,-14.656489,1.295472e+05,2.226260e+05,3.897491e+04
6511,3.638361e+03,miss,33.220142,-33.080710,-64.823521,-1.521604e+05,1.010491e+05,1.857525e+05
6512,3.641551e+03,hit,49.714783,62.313652,6.741589,-1.868546e+05,-1.794959e+05,-2.817445e+04
6513,3.641642e+03,hit,-16.628380,59.331014,51.022816,5.703207e+04,-2.135000e+05,-1.381810e+05
6514,3.643817e+03,hit,7.866790,8.391370,-79.168798,9.772979e+03,2.751280e+04,2.590695e+05
6515,3.644898e+03,hit,1.526320,-3.256496,79.919119,4.209504e+04,5.239455e+04,-2.519374e+05
6516,3.645040e+03,miss,-38.847923,-30.401256,-62.980969,1.650094e+05,5.110373e+04,1.953269e+05
6517,3.647216e+03,hit,73.772338,30.082394,7.258910,-2.573560e+05,-3.457052e+04,-2.460967e+04
6518,3.648878e+03,hit,-79.116775,11.714536,1.818134,2.454700e+05,-8.807264e+04,-7.181405e+03
6519,3.651029e+03,hit,79.950898,-1.986553,1.976732,-2.608216e+05,1.510581e+03,-8.590309e+03
6520,3.651055e+03,miss,31.733208,-40.979871,-60.939755,-1.303682e+05,1.498833e+05,1.692443e+05
6521,3.651468e+03,miss,30.837165,67.055083,-30.865598,-1.400994e+05,-2.025691e+05,8.631391e+04
6522,3.651699e+03,miss,66.387550,-41.533624,16.360054,-1.943682e+05,1.682479e+05,-4.505691e+04
6523,3.651725e+03,hit,-17.273614,-77.931496,5.320169,8.619466e+04,2.453249e+05,-2.243168e+04
6524,3.652769e+03,miss,57.687131,22.442044,50.680860,-1.999932e+05,-9.510045e+04,-1.381849e+05
6525,3.653671e+03,miss,3.049524,1.198579,-79.932871,-3.161088e+04,-6.270440e+04,2.514402e+05
6526,3.654084e+03,miss,2.372697,55.706433,-57.368664,-7.135703e+04,-1.703091e+05,1.845642e+05
6527,3.654135e+03,hit,-20.158687,-55.056421,-54.428098,9.679863e+04,1.336088e+05,2.023380e+05
6528,3.655450e+03,hit,-26.990301,-39.788225,-63.940760,1.134508e+05,7.190697e+04,2.239303e+05
6529,3.656520e+03,miss,-76.000529,-24.756383,3.322803,2.200198e+05,1.402677e+05,-1.107684e+04
6530,3.657539e+03,miss,40.179731,-11.376013,-68.236175,-1.519375e+05,7.847697e+04,1.974381e+05
6531,3.659461e+03,miss,10.067564,37.658161,69.860626,-3.250579e+03,-7.150739e+04,-2.512716e+05
6532,3.665282e+03,hit,13.425242,-72.060635,32.047273,2.181981e+03,2.286284e+05,-1.268627e+05
6533,3.665553e+03,hit,51.551870,50.551322,34.452410,-1.873286e+05,-1.219280e+05,-1.357073e+05
6534,3.666508e+03,hit,11.551300,-12.538864,78.162295,2.642857e+04,5.284058e+04,-2.547590e+05
6535,3.666806e+03,hit,-10.076215,14.353167,78.054189,-3.017366e+04,-6.195844e+04,-2.522875e+05
6536,3.667296e+03,miss,-1.130830,-41.016667,-68.675718,-3.993729e+04,1.608470e+05,2.023381e+05
6537,3.667529e+03,miss,-25.670987,33.100472,68.156872,1.254561e+05,-5.786472e+04,-2.220905e+05
6538,3.669363e+03,hit,-50.584634,5.338724,-61.747007,1.245899e+05,-6.300057e+04,2.212561e+05
6539,3.670383e+03,hit,-79.262346,-3.780741,-10.158077,2.542859e+05,-4.889507e+04,3.758986e+04
6540,3.670474e+03,miss,37.361003,-66.229099,24.856829,-8.914363e+04,2.362442e+05,-6.862083e+04
6541,3.671637e+03,miss,-60.966351,-47.857412,19.818482,2.328362e+05,1.008933e+05,-6.400193e+04
6542,3.671701e+03,miss,16.846082,-65.336338,-42.981071,5.405475e+03,2.252392e+05,1.331454e+05
6543,3.671985e+03,hit,52.477279,-59.550537,9.993433,-1.706228e+05,1.936382e+05,-4.343961e+04
6544,3.672192e+03,hit,-7.446895,-14.008642,-78.411107,7.913767e+04,1.353504e+04,2.491040e+05
6545,3.675139e+03,hit,13.360087,-0.170333,78.876353,1.497767e+04,2.987081e+04,-2.596866e+05
6546,3.676419e+03,hit,4.385390,39.066320,69.674895,-4.494486e+04,-7.400450e+04,-2.471455e+05
6547,3.678527e+03,miss,-18.251507,-21.801680,74.776796,1.156172e+05,6.441882e+04,-2.260527e+05
6548,3.679342e+03,miss,-8.136887,-70.505210,-36.916208,5.271581e+03,2.131854e+05,1.521720e+05
6549,3.679717e+03,miss,-7.074912,-30.484016,-73.625202,4.721875e+04,1.413835e+05,2.154536e+05
6550,3.680131e+03,miss,-8.457664,-63.056586,48.500875,6.669873e+04,2.135648e+05,-1.363386e+05
6551,3.680532e+03,hit,-44.122184,-58.884294,31.398612,1.309320e+05,1.843721e+05,-1.323559e+05
6552,3.685826e+03,miss,-71.248288,-23.462492,27.806346,2.242400e+05,1.122309e+05,-7.664027e+04
6553,3.687599e+03,miss,51.109864,17.389121,-59.037279,-1.501214e+05,-1.147511e+05,1.818843e+05
6554,3.687755e+03,hit,0.625276,-1.954434,79.973678,-1.645458e+03,-5.772763e+04,-2.558396e+05
6555,3.687898e+03,hit,-13.543836,16.711244,-77.053870,2.496566e+03,-4.602082e+03,2.622295e+05
6556,3.688156e+03,miss,1.735743,-2.087248,79.953928,-6.817146e+04,-2.638788e+03,-2.532632e+05
6557,3.688364e+03,hit,-21.732570,34.659569,-68.748889,6.888514e+03,-1.276214e+05,2.290540e+05
6558,3.689387e+03,miss,-27.714837,72.397373,-19.761282,1.484983e+05,-2.064145e+05,6.450437e+04
6559,3.689762e+03,miss,40.833727,62.930212,-27.791998,-7.486536e+04,-2.345164e+05,9.068479e+04
6560,3.692367e+03,miss,-6.641518,-77.007895,20.631876,7.245686e+04,2.450884e+05,-5.963867e+04
6561,3.692717e+03,miss,4.405412,-24.745820,-75.948909,3.155049e+04,1.173214e+05,2.326411e+05
6562,3.693066e+03,miss,76.852844,-4.920564,-21.666297,-2.484704e+05,5.888975e+04,6.068460e+04
6563,3.693572e+03,hit,16.794074,4.460198,78.090113,-2.495023e+04,4.381455e+04,-2.575953e+05
6564,3.693740e+03,hit,1.634061,0.270804,79.982851,4.350940e+04,-4.214841e+04,-2.554039e+05
6565,3.693948e+03,hit,73.611008,-27.042327,15.815562,-2.200352e+05,1.278729e+05,-6.432427e+04
6566,3.694181e+03,miss,-23.671834,-27.576500,-71.268373,1.885396e+04,6.949285e+04,2.524365e+05
6567,3.695555e+03,miss,74.841639,-25.400284,-12.391720,-2.317191e+05,1.186461e+05,3.411647e+04
6568,3.697046e+03,miss,31.591139,69.784660,23.067317,-4.739633e+04,-2.485961e+05,-7.011393e+04
6569,3.697487e+03,miss,16.253787,-6.554863,-78.056698,-3.200481e+04,-4.070914e+04,2.574666e+05
6570,3.701236e+03,miss,12.852485,-0.259026,-78.960411,2.090873e+04,-1.800433e+04,2.613029e+05
6571,3.701794e+03,miss,-39.985771,-55.786270,41.097813,1.632625e+05,1.716363e+05,-1.137422e+05
6572,3.702027e+03,miss,59.218100,35.854928,40.095397,-2.076545e+05,-1.196563e+05,-1.077835e+05
6573,3.702754e+03,hit,-15.089777,3.187839,78.499276,5.927188e+04,-7.146321e+04,-2.458632e+05
6574,3.702936e+03,miss,17.672102,7.040195,77.705421,-9.655084e+04,-6.429117e+04,-2.358322e+05
6575,3.704337e+03,miss,34.104352,-48.554155,-53.659922,-1.115625e+05,1.140973e+05,2.088875e+05
6576,3.704480e+03,miss,-12.992535,48.090678,62.597769,3.353066e+04,-1.918995e+05,-1.764974e+05
6577,3.705713e+03,miss,78.460345,-2.483315,15.421006,-2.489335e+05,6.969694e+04,-4.794267e+04
6578,3.706479e+03,miss,21.673204,-41.669092,64.760783,-1.231125e+05,1.308148e+05,-1.920134e+05
6579,3.707856e+03,miss,-2.365114,-11.084471,-79.193060,-4.380369e+04,7.145413e+04,2.492781e+05
6580,3.708024e+03,miss,5.089687,-77.588759,-18.817002,3.605993e+04,2.546702e+05,5.486285e+04
6581,3.708258e+03,miss,8.545136,79.497020,-2.684104,-1.782168e+04,-2.623047e+05,7.081838e+03
6582,3.709141e+03,hit,15.839086,0.332632,78.415641,-1.017653e+05,2.972839e+04,-2.407240e+05
6583,3.709725e+03,miss,12.229389,-62.010614,-49.042082,2.007627e+04,2.138616e+05,1.518521e+05
6584,3.710167e+03,hit,-28.153998,53.556749,-52.335714,6.375091e+04,-1.489202e+05,2.072817e+05
6585,3.710193e+03,hit,0.966454,-0.542152,79.992325,-4.018121e+04,5.339846e+04,-2.544439e+05
6586,3.711310e+03,hit,-7.736426,-0.224206,-79.624729,-1.821841e+04,-4.753587e+04,2.581412e+05
6587,3.711427e+03,miss,26.247843,-10.785353,-74.797907,-1.366452e+05,1.704021e+04,2.242060e+05
6588,3.712012e+03,miss,-18.444037,-33.931566,-70.060448,1.172920e+05,9.780070e+04,2.142875e+05
6589,3.712662e+03,miss,35.867858,34.670456,-62.541636,-1.466850e+05,-1.298328e+05,1.757288e+05
6590,3.713181e+03,miss,-68.781943,22.568050,-34.054770,2.347531e+05,-7.661202e+04,9.102157e+04
6591,3.713805e+03,hit,-16.954510,-5.950890,77.955959,-3.685561e+03,-9.006771e+03,-2.630215e+05
6592,3.714156e+03,miss,50.191410,-59.487253,-18.495649,-2.078583e+05,1.509461e+05,5.737363e+04
6593,3.714416e+03,hit,-13.558605,1.101518,78.834960,3.122182e+04,-6.647687e+04,-2.527695e+05
6594,3.715586e+03,miss,-3.085043,9.175048,-79.412222,5.337513e+04,-7.287467e+04,2.472824e+05
