i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.253111e+02,miss,24.927804,0.260690,76.016686,-2.418489e+03,-2.449999e+03,-3.223122e+04
254,2.259070e+02,miss,14.504156,24.668740,74.706644,1.974987e+03,-1.190797e+04,-3.012942e+04
255,2.266126e+02,miss,10.612464,56.383546,55.751874,-4.702619e+03,-1.758584e+04,-2.693317e+04
256,2.267860e+02,miss,-34.243374,-10.943100,-71.467754,6.899950e+03,1.714232e+03,3.173378e+04
257,2.282528e+02,miss,44.750335,-31.663079,-58.265400,-1.142420e+04,1.451511e+04,2.689275e+04
258,2.287041e+02,miss,-40.568945,40.548491,-55.767200,1.502525e+04,-2.131107e+04,1.966230e+04
259,2.294789e+02,miss,-15.928656,-19.669833,75.890550,1.165882e+04,1.822085e+03,-3.051050e+04
260,2.303518e+02,miss,57.522725,-26.638919,48.800657,-1.873800e+04,1.169097e+04,-2.421607e+04
261,2.306432e+02,miss,21.790148,-39.244438,66.219812,-9.082255e+03,8.832776e+03,-3.025001e+04
262,2.307923e+02,miss,72.430953,14.923244,30.513176,-2.969150e+04,1.730664e+03,-1.384497e+04
263,2.309673e+02,miss,-64.820219,-45.221057,-12.385281,3.030364e+04,1.133486e+04,5.503623e+03
264,2.315380e+02,miss,-7.394844,-27.643134,-74.707252,1.071008e+04,1.054924e+04,2.921898e+04
265,2.318431e+02,miss,-56.845950,0.081025,-56.289710,2.105752e+04,-7.947460e+03,2.397045e+04
266,2.322850e+02,miss,29.492422,54.640306,50.444365,-4.949909e+03,-2.574467e+04,-1.989810e+04
267,2.333261e+02,miss,-19.455341,14.264799,-76.275849,1.553736e+02,-8.463743e+03,3.188135e+04
268,2.335021e+02,miss,-4.457168,53.811537,59.029248,-2.740185e+03,-1.734095e+04,-2.794070e+04
269,2.339585e+02,miss,-66.215468,20.196179,-40.095213,2.651092e+04,-1.361588e+04,1.424106e+04
270,2.344154e+02,miss,-55.263107,-14.855944,-55.904292,2.342430e+04,-2.125718e+03,2.323667e+04
271,2.345658e+02,miss,-53.644526,35.600952,-47.485124,1.717736e+04,-2.097291e+04,1.894561e+04
272,2.354613e+02,miss,-10.719461,64.045927,46.724858,1.112139e+04,-2.592900e+04,-1.737926e+04
273,2.360376e+02,miss,5.286469,-3.725132,-79.738176,-8.755001e+03,5.704769e+03,3.148857e+04
274,2.363655e+02,miss,21.658111,-72.772685,-25.200447,-2.318899e+03,3.176838e+04,9.361935e+03
275,2.372844e+02,miss,66.962773,33.086087,28.658294,-3.059395e+04,-7.580312e+03,-1.063429e+04
276,2.375801e+02,miss,-60.442178,-23.540094,-46.825282,2.778141e+04,8.618234e+03,1.618138e+04
277,2.383236e+02,miss,-59.504257,50.897148,-16.392795,2.841141e+04,-1.542136e+04,8.146048e+03
278,2.383367e+02,miss,23.891425,38.507932,-65.926770,-7.869879e+03,-9.334045e+03,3.102235e+04
279,2.393914e+02,miss,-10.838430,-14.559717,77.913690,-1.469799e+03,1.141219e+04,-3.136822e+04
280,2.396884e+02,miss,-50.218193,2.129601,62.238235,1.716622e+04,6.217555e+03,-2.800736e+04
281,2.404483e+02,miss,61.188684,-49.243267,15.200185,-2.148131e+04,2.444142e+04,-7.903355e+03
282,2.410771e+02,miss,-30.841330,-16.116342,72.035241,4.871901e+03,7.251699e+03,-3.237132e+04
283,2.413620e+02,miss,35.909508,20.511603,68.481979,-1.973278e+04,-2.499592e+03,-2.701709e+04
284,2.418261e+02,miss,28.474086,47.930112,57.375350,-8.578409e+03,-2.470187e+04,-2.107003e+04
285,2.423038e+02,miss,-0.370280,79.021511,-12.468510,-7.800484e+03,-3.231588e+04,4.978142e+03
286,2.432342e+02,miss,-45.973821,61.739854,21.785276,2.169598e+04,-2.465148e+04,-7.474844e+03
287,2.456547e+02,miss,-69.156035,-31.819215,24.596349,3.178442e+04,5.455370e+03,-1.027432e+04
288,2.464240e+02,miss,30.619468,8.564438,73.410480,-4.951333e+03,-5.589136e+03,-3.306668e+04
289,2.466251e+02,miss,10.778269,39.117689,-68.946612,-8.098707e+03,-9.320626e+03,3.158535e+04
290,2.472283e+02,miss,68.913133,-6.548295,40.101122,-2.598575e+04,8.292802e+03,-2.022080e+04
291,2.476642e+02,miss,-19.927420,-43.517657,64.102352,1.101012e+04,2.209966e+04,-2.335220e+04
292,2.489413e+02,miss,10.161346,29.657537,-73.601478,2.981733e+03,-8.425911e+03,3.287875e+04
293,2.503227e+02,miss,1.492795,79.871047,-4.288048,4.298826e+03,-3.386009e+04,1.534460e+03
294,2.506264e+02,miss,-2.737610,-1.903605,-79.930481,4.803770e+03,-6.659799e+03,3.318626e+04
295,2.506603e+02,miss,-28.628956,-67.824017,-31.309514,5.004031e+03,3.149073e+04,1.233727e+04
296,2.512683e+02,miss,-69.945850,38.423723,5.585296,2.758379e+04,-2.017316e+04,-1.982045e+03
297,2.533006e+02,miss,-22.147112,76.602486,6.447053,2.054948e+03,-3.415435e+04,-3.238125e+03
298,2.534228e+02,miss,-68.549107,15.760514,-38.113333,2.563805e+04,-1.197943e+04,1.951874e+04
299,2.540818e+02,miss,-35.128336,-61.697568,-36.870180,1.142253e+04,2.957562e+04,1.340444e+04
300,2.543743e+02,miss,14.784419,0.481504,78.620539,-4.383607e+03,8.035692e+03,-3.320311e+04
301,2.546805e+02,miss,-1.348728,58.617149,-54.426196,-7.941433e+03,-2.389325e+04,2.353101e+04
302,2.548507e+02,miss,50.189282,-26.347639,56.452085,-2.463653e+04,3.403148e+03,-2.387291e+04
303,2.558184e+02,miss,-78.912594,13.046977,-1.605890,3.270028e+04,-1.110465e+04,5.893681e+02
304,2.559412e+02,miss,35.515321,-6.060172,71.427840,-1.977060e+04,6.984572e+03,-2.745689e+04
305,2.559755e+02,miss,10.229241,-78.519807,11.401865,-1.176406e+04,3.197272e+04,-5.749223e+03
306,2.562826e+02,miss,-3.032070,-60.286254,52.501182,4.182786e+03,2.851433e+04,-1.909374e+04
307,2.568974e+02,miss,4.512591,-18.689166,77.655339,2.807734e+03,8.341186e+02,-3.448799e+04
308,2.572051e+02,miss,12.711357,-4.593473,-78.849993,-1.096852e+04,7.519244e+03,3.197793e+04
309,2.580267e+02,miss,24.983597,-46.334211,60.240857,-6.095877e+03,1.564079e+04,-3.035577e+04
310,2.585065e+02,miss,30.708989,-8.994795,-73.321563,-1.328135e+04,-4.761672e+03,3.172439e+04
311,2.586300e+02,miss,-66.324969,37.854460,23.833555,2.957599e+04,-1.252794e+04,-1.320574e+04
312,2.589868e+02,miss,12.019140,40.351923,-68.023986,3.199757e+03,-1.897774e+04,2.893702e+04
313,2.597285e+02,miss,-52.720612,30.362078,-51.948834,1.869635e+04,-1.063453e+04,2.735976e+04
314,2.600724e+02,miss,-2.515378,-1.909934,-79.937632,9.434836e+03,1.021906e+03,3.350741e+04
315,2.605678e+02,miss,46.382101,49.502546,-42.405172,-2.280801e+04,-1.507856e+04,2.162288e+04
316,2.614980e+02,miss,-14.930796,-32.118253,71.732065,-6.267840e+02,9.588477e+03,-3.357265e+04
317,2.616705e+02,miss,42.606364,21.276523,64.280691,-1.767909e+04,-1.624561e+04,-2.537300e+04
318,2.621537e+02,miss,56.239809,-15.114329,-54.851079,-2.185005e+04,1.457665e+04,2.307833e+04
319,2.642295e+02,miss,26.954465,-42.973144,61.860858,-1.115608e+04,2.371179e+04,-2.335563e+04
320,2.645277e+02,miss,38.067845,-63.595961,-30.106359,-2.131318e+04,2.557775e+04,1.118528e+04
321,2.649787e+02,miss,-11.936342,-76.088752,21.633898,1.035250e+04,3.262354e+04,-8.013537e+03
322,2.657988e+02,miss,-50.780687,21.682757,57.889377,1.684287e+04,-1.646325e+04,-2.616849e+04
323,2.658264e+02,miss,-18.869917,-5.435996,77.552409,1.534465e+04,4.612042e+03,-3.135140e+04
324,2.661256e+02,miss,-68.704935,12.958528,38.880695,3.022264e+04,-1.078673e+04,-1.453523e+04
325,2.661394e+02,miss,-11.464746,63.194070,-47.697685,9.378692e+03,-2.894426e+04,1.775863e+04
326,2.662647e+02,miss,33.002320,72.461067,-7.761485,-1.280391e+04,-3.271335e+04,2.753228e+03
327,2.664387e+02,miss,5.003558,54.118683,58.703769,1.429238e+03,-2.731058e+04,-2.223926e+04
328,2.665990e+02,miss,6.540584,-7.152852,79.410689,-1.109447e+04,3.643042e+03,-3.326986e+04
329,2.666129e+02,miss,-24.349054,31.287961,69.485157,8.226689e+03,-6.168275e+03,-3.372805e+04
330,2.667870e+02,miss,13.541764,18.730337,-76.588479,-1.221408e+04,-1.193857e+04,3.086108e+04
331,2.680423e+02,miss,23.568059,-43.300208,63.005068,-1.760793e+04,1.437059e+04,-2.708173e+04
332,2.694969e+02,miss,36.973409,54.447760,45.479759,-2.274846e+04,-1.789274e+04,-2.047226e+04
333,2.701625e+02,miss,15.887519,3.548238,78.326220,-5.703126e+03,-1.002081e+04,-3.356960e+04
334,2.701764e+02,miss,-2.679322,7.766520,-79.577022,-1.588590e+03,-1.128019e+04,3.361784e+04
335,2.730936e+02,miss,44.250576,64.614325,-16.336324,-1.859262e+04,-2.988930e+04,5.871403e+03
336,2.735732e+02,miss,-37.640763,9.957305,69.885800,2.261539e+04,-3.296481e+03,-2.744892e+04
337,2.739047e+02,miss,26.790517,-73.695404,-15.851046,-1.990695e+04,2.882549e+04,7.079262e+03
338,2.743991e+02,miss,-10.791357,-79.222137,-2.720225,-3.864986e+03,3.554295e+04,1.173662e+03
339,2.750212e+02,miss,-52.238288,-30.974180,-52.074576,1.799896e+04,2.086523e+04,2.287352e+04
340,2.758708e+02,miss,54.027635,11.350485,-57.898024,-2.777390e+04,-2.129037e+02,2.269460e+04
341,2.768278e+02,miss,4.542219,7.415686,79.525944,2.192525e+03,4.568581e+03,-3.557055e+04
342,2.769697e+02,miss,40.495421,-13.998249,-67.558640,-2.014621e+04,1.253142e+04,2.699441e+04
343,2.773248e+02,miss,40.049578,-67.686677,14.647358,-9.709309e+03,3.398335e+04,-6.642415e+03
344,2.775025e+02,miss,-30.089239,-38.433637,63.383698,1.158265e+04,1.019797e+04,-3.249512e+04
345,2.784482e+02,miss,-20.336619,22.485562,74.032570,1.135075e+04,-1.654682e+04,-2.993096e+04
346,2.796022e+02,miss,-57.604430,-15.004801,-53.447036,2.094251e+04,4.811950e+03,2.901960e+04
347,2.807661e+02,miss,-16.478774,-59.239628,-51.177304,6.005716e+03,2.198171e+04,2.810772e+04
348,2.814597e+02,miss,-32.330323,29.530037,66.953171,1.282275e+04,-5.335597e+03,-3.346119e+04
349,2.826057e+02,miss,-24.597476,-76.085306,2.447537,1.207006e+04,3.422585e+04,-8.898265e+02
350,2.827347e+02,miss,7.993081,79.295677,-6.950273,-1.032133e+04,-3.459882e+04,3.857557e+03
351,2.834308e+02,miss,-34.821005,-67.929146,-23.940108,2.245136e+04,2.577975e+04,1.237239e+04
352,2.835961e+02,miss,31.986046,10.810885,72.525979,-8.955852e+03,-1.210916e+04,-3.310086e+04
353,2.859134e+02,miss,60.333170,8.490453,51.844197,-2.363043e+04,1.704906e+03,-2.778504e+04
354,2.860432e+02,miss,9.548080,-46.585041,-64.332481,4.638601e+03,2.187856e+04,2.887437e+04
355,2.870540e+02,miss,-46.442875,-47.519716,44.552620,1.576483e+04,2.731085e+04,-1.855314e+04
356,2.873793e+02,miss,23.119093,-54.087813,-54.221914,-3.913523e+03,2.856273e+04,2.256109e+04
357,2.887548e+02,miss,-10.380481,23.508946,75.759983,1.054817e+04,-1.537238e+04,-3.160678e+04
358,2.890666e+02,miss,-22.263631,-19.909900,-74.215407,3.560219e+03,1.517416e+04,3.324284e+04
359,2.892624e+02,miss,23.717091,-67.474775,-35.842075,-2.317618e+03,3.308795e+04,1.577168e+04
360,2.909332e+02,miss,-57.833708,-37.675178,40.445558,2.335129e+04,2.332255e+04,-1.635533e+04
361,2.910641e+02,miss,33.852602,52.504174,-49.973123,-8.557569e+03,-2.360853e+04,2.695806e+04
362,2.910786e+02,miss,21.317576,50.016719,58.684656,-7.733332e+03,-1.695076e+04,-3.178469e+04
363,2.917559e+02,miss,-37.527971,55.673610,43.498282,2.286429e+04,-2.317922e+04,-1.733510e+04
364,2.919160e+02,miss,-9.289553,-15.090501,-78.012698,6.418836e+03,-2.042890e+03,3.627574e+04
365,2.925943e+02,miss,-25.068063,-35.074508,67.389696,9.883875e+03,2.251776e+04,-2.756315e+04
366,2.934484e+02,miss,78.966573,12.147430,4.089038,-3.561231e+04,-9.705615e+03,-2.452431e+03
367,2.947724e+02,miss,24.020979,-21.047606,-73.348421,-7.351241e+03,1.730697e+04,3.195392e+04
368,2.954464e+02,miss,6.566891,42.800235,-67.268238,-1.105277e+04,-2.064572e+04,2.879858e+04
369,2.956297e+02,miss,10.712403,23.948596,-75.575850,-6.936576e+03,-2.067496e+03,3.641747e+04
370,2.956443e+02,miss,-39.210129,52.725533,-45.635337,2.467130e+04,-1.998380e+04,1.925268e+04
371,2.959598e+02,miss,2.929856,77.980976,-17.617701,-8.326276e+03,-3.482174e+04,9.913698e+03
372,2.964882e+02,miss,-16.526110,65.596530,42.708114,2.421339e+03,-3.296359e+04,-1.703424e+04
373,2.966573e+02,miss,43.950829,-19.371957,-63.976964,-2.102613e+04,1.569222e+04,2.636419e+04
374,2.971718e+02,miss,-6.540117,13.264048,78.621193,6.200740e+03,2.586472e+03,-3.661523e+04
375,2.973041e+02,miss,-78.869504,-7.893425,-10.830290,3.659402e+04,-2.922083e+03,6.226581e+03
376,2.973334e+02,miss,71.540456,-8.449519,-34.793229,-3.071184e+04,1.293998e+04,1.661045e+04
377,2.981504e+02,miss,8.385673,15.642611,-78.006341,-1.110853e+04,-1.651315e+03,3.555631e+04
378,2.986662e+02,miss,15.583650,44.079403,-64.916532,-2.732312e+03,-2.569415e+04,2.692820e+04
379,2.988506e+02,miss,-18.881465,-9.019927,77.214838,1.470110e+04,9.278293e+03,-3.303685e+04
380,2.990496e+02,miss,-2.593445,-70.093397,-38.473233,-8.007182e+03,3.188378e+04,1.771667e+04
381,2.995291e+02,miss,26.829338,53.305582,53.279467,-2.022830e+04,-2.095743e+04,-2.341813e+04
382,2.998466e+02,miss,40.247804,-10.626899,68.316786,-2.459969e+04,3.535904e+03,-2.793994e+04
383,3.017329e+02,miss,-47.450776,-32.958731,-55.336659,1.641632e+04,2.247093e+04,2.515245e+04
384,3.019330e+02,miss,23.948785,-5.682486,76.119413,-3.866533e+03,8.535644e+03,-3.633469e+04
385,3.021036e+02,miss,20.412871,-71.535996,29.426451,-3.117212e+03,3.542977e+04,-1.199280e+04
386,3.022665e+02,miss,24.354007,16.971717,74.288917,-1.239003e+04,-1.560843e+04,-3.181881e+04
387,3.026002e+02,miss,-67.562263,-36.908531,-21.750885,3.381869e+04,1.402992e+04,8.401550e+03
388,3.027711e+02,miss,67.975907,29.229455,30.412416,-3.390219e+04,-4.730103e+03,-1.549815e+04
389,3.043464e+02,miss,32.528854,-3.512497,73.003671,-1.961293e+04,-5.230214e+03,-3.173719e+04
390,3.044951e+02,miss,-39.893735,-59.221897,36.072937,2.577311e+04,2.153622e+04,-1.708518e+04
391,3.053368e+02,miss,37.788355,70.389676,4.163383,-1.278660e+04,-3.541408e+04,-2.497181e+03
392,3.068891e+02,miss,21.150455,20.643552,74.340447,-3.955411e+03,-2.884869e+03,-3.751215e+04
393,3.070908e+02,miss,-51.053233,27.405917,55.158709,1.694142e+04,-1.846344e+04,-2.835771e+04
394,3.076142e+02,miss,14.363781,34.419294,70.774247,-1.285312e+04,-1.948572e+04,-2.982641e+04
395,3.082878e+02,miss,57.764996,40.415862,37.812210,-2.047819e+04,-2.552143e+04,-1.915599e+04
396,3.101627e+02,miss,50.640557,-23.328468,57.369997,-2.325432e+04,2.253745e+03,-3.000920e+04
397,3.102004e+02,miss,-38.121339,-23.116060,-66.425983,9.625224e+03,1.111735e+04,3.507606e+04
398,3.107265e+02,miss,-40.473518,-62.782284,28.640516,1.827392e+04,3.150749e+04,-1.106191e+04
399,3.112530e+02,miss,-59.988832,-23.586741,-47.381490,2.556846e+04,1.910354e+04,2.080356e+04
400,3.113884e+02,miss,9.473659,8.617524,78.968273,4.620116e+03,-1.324333e+03,-3.780227e+04
401,3.115389e+02,miss,16.820797,-59.320251,50.972233,-5.402985e+03,3.170870e+04,-2.044942e+04
402,3.120661e+02,miss,-64.524105,-3.301851,47.177724,3.236816e+04,6.512221e+03,-1.910928e+04
403,3.122545e+02,miss,25.610077,33.738813,-67.866165,-1.381351e+04,-2.169253e+04,2.819168e+04
404,3.129860e+02,miss,5.856949,38.767936,69.733373,-5.083858e+03,-2.415095e+04,-2.916243e+04
405,3.134765e+02,miss,27.042631,15.390829,73.700872,-1.228357e+04,2.211352e+03,-3.613962e+04
406,3.148751e+02,miss,45.889574,-57.135468,32.088710,-1.663392e+04,3.181478e+04,-1.339787e+04
407,3.154051e+02,miss,-20.022931,-50.254263,-58.937181,1.739039e+04,2.259126e+04,2.565251e+04
408,3.155795e+02,miss,3.953817,43.577313,66.973018,4.460295e+03,-2.483682e+04,-2.889452e+04
409,3.157690e+02,miss,14.840809,5.269090,-78.434604,9.606486e+01,-8.786470e+03,3.735409e+04
410,3.159205e+02,miss,-18.307120,37.715669,68.134996,1.436538e+04,-1.032319e+04,-3.406337e+04
411,3.161252e+02,miss,71.666102,-6.416009,-34.968624,-3.207006e+04,-6.862773e+02,2.110072e+04
412,3.164514e+02,miss,13.641669,-77.521627,14.293432,-3.737894e+01,3.796194e+04,-5.883105e+03
413,3.169827e+02,miss,-39.463109,61.470291,32.620029,1.475442e+04,-3.294639e+04,-1.323034e+04
414,3.173245e+02,miss,4.745296,-32.336821,-73.019259,-9.847997e+03,1.851529e+04,3.224894e+04
415,3.173396e+02,miss,-41.510924,-61.276059,-30.365898,1.122962e+04,3.330088e+04,1.564642e+04
416,3.175145e+02,miss,7.310132,-58.502962,54.073704,4.238510e+03,3.010251e+04,-2.359138e+04
417,3.178566e+02,miss,-59.582113,-26.286270,46.465082,2.910042e+04,1.686504e+04,-1.873527e+04
418,3.182139e+02,miss,-10.649947,-55.153156,-56.962339,1.245422e+04,2.704752e+04,2.443900e+04
419,3.187316e+02,miss,-0.358155,-0.923367,-79.993869,-7.992261e+03,-4.176159e+03,3.748384e+04
420,3.191126e+02,miss,78.591901,12.331256,8.441166,-3.841844e+04,-8.273431e+02,-3.386760e+03
421,3.196230e+02,miss,9.076543,38.560126,-69.503475,-6.276185e+02,-1.076658e+04,3.707019e+04
422,3.203327e+02,miss,32.728095,-72.533052,8.235786,-1.910944e+04,3.343824e+04,-3.245756e+03
423,3.204701e+02,miss,-10.145057,19.655401,-76.881357,-4.722250e+03,-1.011382e+04,3.701180e+04
424,3.205237e+02,miss,8.451849,11.745259,-78.680462,-1.300933e+04,-5.553733e+03,3.598090e+04
425,3.208290e+02,miss,-60.835772,3.723073,51.818409,3.171076e+04,-6.199641e+03,-2.126329e+04
426,3.210200e+02,miss,23.127330,7.065010,-76.257539,-1.872538e+04,-5.018550e+03,3.348434e+04
427,3.213640e+02,miss,-25.242805,68.569800,32.572738,1.879113e+04,-3.094229e+04,-1.371489e+04
428,3.216929e+02,miss,-41.592429,-65.098665,-20.790228,1.204854e+04,3.495452e+04,1.154029e+04
429,3.217081e+02,miss,-55.054607,57.235145,-9.650306,3.160563e+04,-2.201045e+04,4.106014e+03
430,3.224353e+02,miss,62.550281,45.705296,-19.962172,-2.943712e+04,-2.399816e+04,7.821171e+03
431,3.226269e+02,miss,29.497365,-66.765812,-32.744950,-8.240665e+03,3.532345e+04,1.374281e+04
432,3.227800e+02,miss,-2.666066,-68.804491,-40.728786,8.392579e+02,2.979087e+04,2.484016e+04
433,3.229717e+02,miss,13.880213,-6.369348,78.528791,-1.217548e+04,9.750174e+03,-3.553617e+04
434,3.240457e+02,miss,26.567727,52.803543,53.906788,-1.884307e+04,-2.541255e+04,-2.258932e+04
435,3.241839e+02,miss,-64.325141,7.817726,-46.916515,3.116716e+04,-1.135143e+04,2.028629e+04
436,3.243760e+02,miss,17.594865,0.224959,78.040823,1.198071e+03,-1.116669e+02,-3.887452e+04
437,3.243913e+02,miss,75.236907,-13.142022,-23.805359,-3.513399e+04,1.331139e+04,1.005768e+04
438,3.245295e+02,miss,17.342227,-49.502613,60.404788,-8.041537e+03,2.870890e+04,-2.499050e+04
439,3.245834e+02,miss,21.176250,68.557352,-35.375924,-1.574345e+04,-3.246627e+04,1.455089e+04
440,3.249139e+02,miss,-44.899106,21.422222,62.651086,2.662793e+04,-1.130213e+04,-2.604612e+04
441,3.261604e+02,miss,-19.752559,25.922152,73.060786,1.186609e+04,-3.172317e+03,-3.701527e+04
442,3.272397e+02,miss,43.865393,50.918938,-43.394573,-1.947686e+04,-2.884423e+04,1.773960e+04
443,3.279037e+02,miss,-0.042675,0.714174,-79.996801,3.146232e+03,8.634405e+03,3.800889e+04
444,3.279344e+02,miss,8.509162,12.711601,78.523941,-1.053347e+04,-1.196957e+04,-3.570779e+04
445,3.293341e+02,miss,-43.146292,57.938358,34.373598,2.795490e+04,-2.125922e+04,-1.738870e+04
446,3.304186e+02,miss,-33.093381,-4.368558,-72.703121,2.290536e+04,-6.054197e+02,3.187214e+04
447,3.329586e+02,miss,14.656386,-17.700291,-76.628259,2.221230e+03,5.864936e+03,3.890204e+04
448,3.331142e+02,miss,59.690783,-42.325926,32.334601,-2.312096e+04,2.580753e+04,-1.878345e+04
449,3.335036e+02,miss,-36.168047,68.310269,-20.629579,2.222685e+04,-3.146140e+04,8.449199e+03
450,3.338542e+02,miss,14.427264,-14.910049,-77.262827,-1.130916e+03,-4.741826e+02,3.943821e+04
451,3.354380e+02,miss,22.899920,26.383510,71.968772,-1.607722e+04,-1.780932e+04,-3.144223e+04
452,3.355942e+02,miss,50.274426,-55.911253,-27.320575,-3.021783e+04,2.264185e+04,1.179915e+04
453,3.359851e+02,miss,-53.056197,58.555519,-12.501646,2.982021e+04,-2.481047e+04,7.874569e+03
454,3.361413e+02,miss,-39.201028,-20.782406,66.568544,2.107871e+04,4.840596e+02,-3.351113e+04
455,3.364933e+02,miss,-6.205388,-1.951012,79.735103,3.813773e+03,-8.671727e+03,-3.846349e+04
456,3.369003e+02,miss,-49.918442,4.710458,-62.337474,2.952028e+04,-4.485221e+02,2.644680e+04
457,3.379816e+02,miss,37.685451,-46.667563,-52.933405,-1.973117e+04,2.655403e+04,2.194740e+04
458,3.387270e+02,miss,2.856187,44.457621,-66.448191,6.980396e+03,-1.720441e+04,3.514090e+04
459,3.388995e+02,miss,18.166436,50.115506,59.652466,-7.257273e+03,-1.799706e+04,-3.469643e+04
460,3.392529e+02,miss,4.328262,1.907777,-79.860043,-1.143832e+04,-2.539951e+03,3.801008e+04
461,3.394337e+02,miss,-40.299701,45.926161,51.640313,1.229195e+04,-2.315646e+04,-2.992628e+04
462,3.396303e+02,miss,-16.740950,0.398300,-78.227757,-1.069178e+03,3.186208e+03,3.965498e+04
463,3.399997e+02,miss,-4.637000,36.074511,71.253967,8.009531e+03,-2.269147e+04,-3.172506e+04
464,3.408890e+02,miss,18.646077,-7.860575,-77.398548,4.436891e+02,6.219766e+03,3.938020e+04
465,3.410308e+02,miss,29.278410,55.051472,50.120956,-2.096087e+04,-2.612131e+04,-2.164862e+04
466,3.410464e+02,miss,7.943294,0.098415,79.604613,-1.091242e+04,-6.324407e+03,-3.783302e+04
467,3.412434e+02,miss,43.793282,61.142467,-27.271728,-2.910094e+04,-2.368194e+04,1.355124e+04
468,3.417795e+02,miss,-57.406534,17.507443,-52.895929,3.183328e+04,-8.730466e+02,2.407727e+04
469,3.419924e+02,miss,6.185587,4.943748,-79.607147,3.632458e+03,4.860129e+03,3.947166e+04
470,3.423317e+02,miss,18.354958,19.069306,-75.494749,-1.533689e+04,-1.421398e+04,3.404633e+04
471,3.424894e+02,miss,51.860773,12.909653,59.529833,-2.296924e+04,2.437153e+03,-3.261318e+04
472,3.433977e+02,miss,72.659785,33.255794,3.822022,-3.371483e+04,-2.149765e+04,-1.594721e+03
473,3.437534e+02,miss,14.478941,17.805533,-76.637610,-6.210716e+03,1.055044e+03,3.953927e+04
474,3.443230e+02,miss,0.397890,50.827986,61.776674,-5.158254e+03,-2.925924e+04,-2.688839e+04
475,3.448772e+02,miss,3.444335,22.382139,76.727938,8.149264e+03,-1.054414e+04,-3.782448e+04
476,3.459713e+02,miss,42.636023,-50.370104,-45.221922,-1.856855e+04,2.996071e+04,1.925999e+04
477,3.467412e+02,miss,58.470576,-20.153971,50.744549,-2.539008e+04,1.904414e+04,-2.469084e+04
478,3.485544e+02,miss,61.376481,-43.495913,-27.221923,-3.268671e+04,1.624818e+04,1.711737e+04
479,3.488969e+02,miss,26.817671,3.323848,-75.297839,-1.824250e+04,-8.757135e+03,3.489341e+04
480,3.498295e+02,miss,15.528404,-17.413293,76.522192,-1.400992e+03,1.110326e+03,-4.035071e+04
481,3.500449e+02,miss,-79.372844,-9.333130,3.583897,4.017286e+04,4.052346e+03,-1.449014e+03
