i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.372331e+02,miss,24.927804,0.260690,76.016686,-1.326497e+03,-1.343780e+03,-1.767824e+04
254,2.372576e+02,miss,14.504156,24.668740,74.706644,1.081871e+03,-6.523021e+03,-1.650448e+04
255,2.374788e+02,miss,10.612464,56.383546,55.751874,-2.573216e+03,-9.622758e+03,-1.473750e+04
256,2.380942e+02,miss,-34.243374,-10.943100,-71.467754,3.779012e+03,9.388625e+02,1.738018e+04
257,2.381187e+02,miss,44.750335,-31.663079,-58.265400,-6.237069e+03,7.924559e+03,1.468216e+04
258,2.383404e+02,miss,-40.568945,40.548491,-55.767200,8.198783e+03,-1.162875e+04,1.072907e+04
259,2.388950e+02,miss,-15.928656,-19.669833,75.890550,6.358473e+03,9.937265e+02,-1.663977e+04
260,2.395368e+02,miss,57.522725,-26.638919,48.800657,-1.021362e+04,6.372457e+03,-1.319957e+04
261,2.400682e+02,miss,21.790148,-39.244438,66.219812,-4.952867e+03,4.816817e+03,-1.649637e+04
262,2.400928e+02,miss,72.430953,14.923244,30.513176,-1.618740e+04,9.435338e+02,-7.548087e+03
263,2.411820e+02,miss,-64.820219,-45.221057,-12.385281,1.655229e+04,6.191266e+03,3.006159e+03
264,2.418269e+02,miss,-7.394844,-27.643134,-74.707252,5.850592e+03,5.762731e+03,1.596144e+04
265,2.421126e+02,miss,-56.845950,0.081025,-56.289710,1.150230e+04,-4.341162e+03,1.309344e+04
266,2.423855e+02,miss,29.492422,54.640306,50.444365,-2.702751e+03,-1.405711e+04,-1.086477e+04
267,2.426468e+02,miss,-19.455341,14.264799,-76.275849,8.469328e+01,-4.613538e+03,1.737834e+04
268,2.429200e+02,miss,-4.457168,53.811537,59.029248,-1.493937e+03,-9.454209e+03,-1.523315e+04
269,2.429825e+02,miss,-66.215468,20.196179,-40.095213,1.444138e+04,-7.417026e+03,7.757584e+03
270,2.432559e+02,miss,-55.263107,-14.855944,-55.904292,1.275473e+04,-1.157471e+03,1.265256e+04
271,2.437914e+02,miss,-53.644526,35.600952,-47.485124,9.360505e+03,-1.142882e+04,1.032408e+04
272,2.438540e+02,miss,-10.719461,64.045927,46.724858,6.049647e+03,-1.410447e+04,-9.453712e+03
273,2.440783e+02,miss,5.286469,-3.725132,-79.738176,-4.758785e+03,3.100830e+03,1.711563e+04
274,2.446891e+02,miss,21.658111,-72.772685,-25.200447,-1.261139e+03,1.727732e+04,5.091513e+03
275,2.452262e+02,miss,66.962773,33.086087,28.658294,-1.662457e+04,-4.119096e+03,-5.778607e+03
276,2.461017e+02,miss,-60.442178,-23.540094,-46.825282,1.511376e+04,4.688528e+03,8.803061e+03
277,2.464148e+02,miss,-59.504257,50.897148,-16.392795,1.544218e+04,-8.381826e+03,4.427543e+03
278,2.469538e+02,miss,23.891425,38.507932,-65.926770,-4.281997e+03,-5.078649e+03,1.687925e+04
279,2.478324e+02,miss,-10.838430,-14.559717,77.913690,-7.993714e+02,6.206688e+03,-1.706007e+04
280,2.487125e+02,miss,-50.218193,2.129601,62.238235,9.346864e+03,3.385407e+03,-1.524977e+04
281,2.489891e+02,miss,61.188684,-49.243267,15.200185,-1.168439e+04,1.329449e+04,-4.298894e+03
282,2.507299e+02,miss,-30.841330,-16.116342,72.035241,2.655764e+03,3.953036e+03,-1.764621e+04
283,2.510459e+02,miss,35.909508,20.511603,68.481979,-1.075713e+04,-1.362628e+03,-1.472810e+04
284,2.521849e+02,miss,28.474086,47.930112,57.375350,-4.682532e+03,-1.348354e+04,-1.150110e+04
285,2.522101e+02,miss,-0.370280,79.021511,-12.468510,-4.253914e+03,-1.762313e+04,2.714779e+03
286,2.528191e+02,miss,-45.973821,61.739854,21.785276,1.182328e+04,-1.343389e+04,-4.073435e+03
287,2.536442e+02,miss,-69.156035,-31.819215,24.596349,1.726355e+04,2.963058e+03,-5.580447e+03
288,2.543055e+02,miss,30.619468,8.564438,73.410480,-2.688589e+03,-3.034918e+03,-1.795531e+04
289,2.551077e+02,miss,10.778269,39.117689,-68.946612,-4.402758e+03,-5.067038e+03,1.717097e+04
290,2.560260e+02,miss,68.913133,-6.548295,40.101122,-1.413495e+04,4.510869e+03,-1.099910e+04
291,2.563454e+02,miss,-19.927420,-43.517657,64.102352,5.987415e+03,1.201801e+04,-1.269916e+04
292,2.565754e+02,miss,10.161346,29.657537,-73.601478,1.618057e+03,-4.572375e+03,1.784186e+04
293,2.568951e+02,miss,1.492795,79.871047,-4.288048,2.327790e+03,-1.833504e+04,8.309010e+02
294,2.583934e+02,miss,-2.737610,-1.903605,-79.930481,2.607207e+03,-3.614552e+03,1.801157e+04
295,2.592665e+02,miss,-28.628956,-67.824017,-31.309514,2.720298e+03,1.711903e+04,6.706804e+03
296,2.599095e+02,miss,-69.945850,38.423723,5.585296,1.499554e+04,-1.096686e+04,-1.077511e+03
297,2.610428e+02,miss,-22.147112,76.602486,6.447053,1.115076e+03,-1.853317e+04,-1.757103e+03
298,2.610684e+02,miss,-68.549107,15.760514,-38.113333,1.390930e+04,-6.499148e+03,1.058942e+04
299,2.628116e+02,miss,-35.128336,-61.697568,-36.870180,6.209602e+03,1.607812e+04,7.287024e+03
300,2.631352e+02,miss,14.784419,0.481504,78.620539,-2.383145e+03,4.368599e+03,-1.805085e+04
301,2.632002e+02,miss,-1.348728,58.617149,-54.426196,-4.315292e+03,-1.298335e+04,1.278650e+04
302,2.637179e+02,miss,50.189282,-26.347639,56.452085,-1.339592e+04,1.850435e+03,-1.298071e+04
303,2.643664e+02,miss,-78.912594,13.046977,-1.605890,1.776866e+04,-6.034041e+03,3.202505e+02
304,2.652101e+02,miss,35.515321,-6.060172,71.427840,-1.075749e+04,3.800412e+03,-1.493971e+04
305,2.656005e+02,miss,10.229241,-78.519807,11.401865,-6.405288e+03,1.740848e+04,-3.130332e+03
306,2.676196e+02,miss,-3.032070,-60.286254,52.501182,2.284710e+03,1.557502e+04,-1.042933e+04
307,2.682469e+02,miss,4.512591,-18.689166,77.655339,1.533590e+03,4.555974e+02,-1.883742e+04
308,2.700399e+02,miss,12.711357,-4.593473,-78.849993,-6.007424e+03,4.118265e+03,1.751421e+04
309,2.709324e+02,miss,24.983597,-46.334211,60.240857,-3.338876e+03,8.566883e+03,-1.662668e+04
310,2.712610e+02,miss,30.708989,-8.994795,-73.321563,-7.272204e+03,-2.607254e+03,1.737069e+04
311,2.712871e+02,miss,-66.324969,37.854460,23.833555,1.619125e+04,-6.858370e+03,-7.229429e+03
312,2.715237e+02,miss,12.019140,40.351923,-68.023986,1.751250e+03,-1.038665e+04,1.583743e+04
313,2.727744e+02,miss,-52.720612,30.362078,-51.948834,1.024153e+04,-5.825405e+03,1.498719e+04
314,2.728006e+02,miss,-2.515378,-1.909934,-79.937632,5.165065e+03,5.594384e+02,1.834350e+04
315,2.731040e+02,miss,46.382101,49.502546,-42.405172,-1.248122e+04,-8.251436e+03,1.183268e+04
316,2.733676e+02,miss,-14.930796,-32.118253,71.732065,-3.425494e+02,5.240286e+03,-1.834810e+04
317,2.760787e+02,miss,42.606364,21.276523,64.280691,-9.706552e+03,-8.919511e+03,-1.393082e+04
318,2.773662e+02,miss,56.239809,-15.114329,-54.851079,-1.201344e+04,8.014426e+03,1.268875e+04
319,2.786037e+02,miss,26.954465,-42.973144,61.860858,-6.123229e+03,1.301467e+04,-1.281918e+04
320,2.791768e+02,miss,38.067845,-63.595961,-30.106359,-1.170357e+04,1.404535e+04,6.142098e+03
321,2.801109e+02,miss,-11.936342,-76.088752,21.633898,5.689455e+03,1.792902e+04,-4.404024e+03
322,2.807386e+02,miss,-50.780687,21.682757,57.889377,9.252449e+03,-9.043907e+03,-1.437538e+04
323,2.814077e+02,miss,-18.869917,-5.435996,77.552409,8.439018e+03,2.536461e+03,-1.724217e+04
324,2.819430e+02,miss,-68.704935,12.958528,38.880695,1.662784e+04,-5.934626e+03,-7.996966e+03
325,2.820103e+02,miss,-11.464746,63.194070,-47.697685,5.160433e+03,-1.592599e+04,9.771323e+03
326,2.828817e+02,miss,33.002320,72.461067,-7.761485,-7.054304e+03,-1.802340e+04,1.516889e+03
327,2.829491e+02,miss,5.003558,54.118683,58.703769,7.872740e+02,-1.504362e+04,-1.225016e+04
328,2.841315e+02,miss,6.540584,-7.152852,79.410689,-6.122135e+03,2.010299e+03,-1.835893e+04
329,2.841582e+02,miss,-24.349054,31.287961,69.485157,4.539736e+03,-3.403841e+03,-1.861216e+04
330,2.847638e+02,miss,13.541764,18.730337,-76.588479,-6.745076e+03,-6.592926e+03,1.704265e+04
331,2.848314e+02,miss,23.568059,-43.300208,63.005068,-9.702119e+03,7.918314e+03,-1.492226e+04
332,2.856803e+02,miss,36.973409,54.447760,45.479759,-1.251933e+04,-9.847052e+03,-1.126666e+04
333,2.857071e+02,miss,15.887519,3.548238,78.326220,-3.134924e+03,-5.508290e+03,-1.845271e+04
334,2.866520e+02,miss,-2.679322,7.766520,-79.577022,-8.746443e+02,-6.210638e+03,1.850928e+04
335,2.869900e+02,miss,44.250576,64.614325,-16.336324,-1.018789e+04,-1.637794e+04,3.217255e+03
336,2.872602e+02,miss,-37.640763,9.957305,69.885800,1.238714e+04,-1.805583e+03,-1.503461e+04
337,2.878690e+02,miss,26.790517,-73.695404,-15.851046,-1.090858e+04,1.579576e+04,3.879285e+03
338,2.881808e+02,miss,-10.791357,-79.222137,-2.720225,-2.117167e+03,1.946976e+04,6.429102e+02
339,2.885466e+02,miss,-52.238288,-30.974180,-52.074576,9.854584e+03,1.142389e+04,1.252344e+04
340,2.891568e+02,miss,54.027635,11.350485,-57.898024,-1.519906e+04,-1.165100e+02,1.241945e+04
341,2.900803e+02,miss,4.542219,7.415686,79.525944,1.199679e+03,2.499779e+03,-1.946305e+04
342,2.903520e+02,miss,40.495421,-13.998249,-67.558640,-1.102569e+04,6.858237e+03,1.477359e+04
343,2.909641e+02,miss,40.049578,-67.686677,14.647358,-5.315935e+03,1.860619e+04,-3.636783e+03
344,2.910325e+02,miss,-30.089239,-38.433637,63.383698,6.340319e+03,5.582350e+03,-1.778777e+04
345,2.913046e+02,miss,-20.336619,22.485562,74.032570,6.205719e+03,-9.046530e+03,-1.636395e+04
346,2.922858e+02,miss,-57.604430,-15.004801,-53.447036,1.144533e+04,2.629788e+03,1.585956e+04
347,2.925999e+02,miss,-16.478774,-59.239628,-51.177304,3.277145e+03,1.199478e+04,1.533757e+04
348,2.928728e+02,miss,-32.330323,29.530037,66.953171,6.991634e+03,-2.909246e+03,-1.824479e+04
349,2.935562e+02,miss,-24.597476,-76.085306,2.447537,6.575526e+03,1.864556e+04,-4.847597e+02
350,2.941716e+02,miss,7.993081,79.295677,-6.950273,-5.627461e+03,-1.886419e+04,2.103242e+03
351,2.951577e+02,miss,-34.821005,-67.929146,-23.940108,1.224651e+04,1.406203e+04,6.748746e+03
352,2.954045e+02,miss,31.986046,10.810885,72.525979,-4.885750e+03,-6.605998e+03,-1.805775e+04
353,2.973003e+02,miss,60.333170,8.490453,51.844197,-1.288006e+04,9.292806e+02,-1.514459e+04
354,2.973277e+02,miss,9.548080,-46.585041,-64.332481,2.527871e+03,1.192303e+04,1.573549e+04
355,2.982916e+02,miss,-46.442875,-47.519716,44.552620,8.590017e+03,1.488127e+04,-1.010932e+04
356,2.983190e+02,miss,23.119093,-54.087813,-54.221914,-2.131310e+03,1.555530e+04,1.228680e+04
357,2.988845e+02,miss,-10.380481,23.508946,75.759983,5.736279e+03,-8.359770e+03,-1.718832e+04
358,2.989120e+02,miss,-22.263631,-19.909900,-74.215407,1.935153e+03,8.247899e+03,1.806911e+04
359,3.008465e+02,miss,23.717091,-67.474775,-35.842075,-1.263381e+03,1.803692e+04,8.597466e+03
360,3.014696e+02,miss,-57.833708,-37.675178,40.445558,1.270580e+04,1.269016e+04,-8.899190e+03
361,3.014971e+02,miss,33.852602,52.504174,-49.973123,-4.655471e+03,-1.284346e+04,1.466567e+04
362,3.018161e+02,miss,21.317576,50.016719,58.684656,-4.209192e+03,-9.226163e+03,-1.730016e+04
363,3.020657e+02,miss,-37.527971,55.673610,43.498282,1.243554e+04,-1.260682e+04,-9.428295e+03
364,3.020933e+02,miss,-9.289553,-15.090501,-78.012698,3.490309e+03,-1.110842e+03,1.972531e+04
365,3.024126e+02,miss,-25.068063,-35.074508,67.389696,5.371063e+03,1.223653e+04,-1.497827e+04
366,3.047343e+02,miss,78.966573,12.147430,4.089038,-1.939818e+04,-5.286691e+03,-1.335850e+03
367,3.056401e+02,miss,24.020979,-21.047606,-73.348421,-4.001183e+03,9.419952e+03,1.739210e+04
368,3.063383e+02,miss,6.566891,42.800235,-67.268238,-6.015867e+03,-1.123718e+04,1.567467e+04
369,3.068690e+02,miss,10.712403,23.948596,-75.575850,-3.777579e+03,-1.125934e+03,1.983253e+04
370,3.069670e+02,miss,-39.210129,52.725533,-45.635337,1.343752e+04,-1.088441e+04,1.048620e+04
371,3.081984e+02,miss,2.929856,77.980976,-17.617701,-4.541671e+03,-1.899395e+04,5.407550e+03
372,3.094603e+02,miss,-16.526110,65.596530,42.708114,1.322270e+03,-1.800111e+04,-9.302240e+03
373,3.098114e+02,miss,43.950829,-19.371957,-63.976964,-1.148541e+04,8.571793e+03,1.440130e+04
374,3.101628e+02,miss,-6.540117,13.264048,78.621193,3.386106e+03,1.412423e+03,-1.999488e+04
375,3.111473e+02,miss,-78.869504,-7.893425,-10.830290,2.001053e+04,-1.597868e+03,3.404851e+03
376,3.114566e+02,miss,71.540456,-8.449519,-34.793229,-1.680153e+04,7.079077e+03,9.087080e+03
377,3.117809e+02,miss,8.385673,15.642611,-78.006341,-6.071967e+03,-9.026157e+02,1.943523e+04
378,3.120625e+02,miss,15.583650,44.079403,-64.916532,-1.492877e+03,-1.403874e+04,1.471299e+04
379,3.124432e+02,miss,-18.881465,-9.019927,77.214838,8.034787e+03,5.070987e+03,-1.805606e+04
380,3.126971e+02,miss,-2.593445,-70.093397,-38.473233,-4.376591e+03,1.742714e+04,9.683633e+03
381,3.134313e+02,miss,26.829338,53.305582,53.279467,-1.106056e+04,-1.145924e+04,-1.280471e+04
382,3.136856e+02,miss,40.247804,-10.626899,68.316786,-1.344910e+04,1.933144e+03,-1.527528e+04
383,3.140391e+02,miss,-47.450776,-32.958731,-55.336659,8.952047e+03,1.225371e+04,1.371598e+04
384,3.143218e+02,miss,23.948785,-5.682486,76.119413,-2.108724e+03,4.655156e+03,-1.981616e+04
385,3.143928e+02,miss,20.412871,-71.535996,29.426451,-1.699772e+03,1.931936e+04,-6.539504e+03
386,3.150016e+02,miss,24.354007,16.971717,74.288917,-6.760826e+03,-8.516996e+03,-1.736246e+04
387,3.150579e+02,miss,-67.562263,-36.908531,-21.750885,1.844520e+04,7.652120e+03,4.582325e+03
388,3.154122e+02,miss,67.975907,29.229455,30.412416,-1.849591e+04,-2.580588e+03,-8.455281e+03
389,3.156673e+02,miss,32.528854,-3.512497,73.003671,-1.067675e+04,-2.847188e+03,-1.727688e+04
390,3.179395e+02,miss,-39.893735,-59.221897,36.072937,1.407715e+04,1.176298e+04,-9.331848e+03
391,3.186799e+02,miss,37.788355,70.389676,4.163383,-6.982464e+03,-1.933881e+04,-1.363653e+03
392,3.189363e+02,miss,21.150455,20.643552,74.340447,-2.155355e+03,-1.572003e+03,-2.044086e+04
393,3.192928e+02,miss,-51.053233,27.405917,55.158709,9.233726e+03,-1.006328e+04,-1.545604e+04
394,3.202916e+02,miss,14.363781,34.419294,70.774247,-7.010419e+03,-1.062801e+04,-1.626809e+04
395,3.209629e+02,miss,57.764996,40.415862,37.812210,-1.116881e+04,-1.391939e+04,-1.044768e+04
396,3.212921e+02,miss,50.640557,-23.328468,57.369997,-1.265100e+04,1.226100e+03,-1.632585e+04
397,3.216498e+02,miss,-38.121339,-23.116060,-66.425983,5.238987e+03,6.051148e+03,1.909182e+04
398,3.229674e+02,miss,-40.473518,-62.782284,28.640516,9.958364e+03,1.716999e+04,-6.028182e+03
399,3.232976e+02,miss,-59.988832,-23.586741,-47.381490,1.392884e+04,1.040697e+04,1.133308e+04
400,3.235844e+02,miss,9.473659,8.617524,78.968273,2.517453e+03,-7.216153e+02,-2.059807e+04
401,3.242020e+02,miss,16.820797,-59.320251,50.972233,-2.946127e+03,1.729005e+04,-1.115061e+04
402,3.248774e+02,miss,-64.524105,-3.301851,47.177724,1.765308e+04,3.551661e+03,-1.042190e+04
403,3.252371e+02,miss,25.610077,33.738813,-67.866165,-7.535561e+03,-1.183374e+04,1.537916e+04
404,3.258849e+02,miss,5.856949,38.767936,69.733373,-2.772867e+03,-1.317255e+04,-1.590594e+04
405,3.259573e+02,miss,27.042631,15.390829,73.700872,-6.695276e+03,1.205318e+03,-1.969824e+04
406,3.275148e+02,miss,45.889574,-57.135468,32.088710,-9.067903e+03,1.734368e+04,-7.303784e+03
407,3.285552e+02,miss,-20.022931,-50.254263,-58.937181,9.487353e+03,1.232470e+04,1.399477e+04
408,3.292790e+02,miss,3.953817,43.577313,66.973018,2.435326e+03,-1.356093e+04,-1.577644e+04
409,3.299308e+02,miss,14.840809,5.269090,-78.434604,5.248766e+01,-4.800728e+03,2.040943e+04
410,3.309461e+02,miss,-18.307120,37.715669,68.134996,7.859101e+03,-5.647675e+03,-1.863560e+04
411,3.318612e+02,miss,71.666102,-6.416009,-34.968624,-1.756363e+04,-3.758497e+02,1.155612e+04
412,3.325155e+02,miss,13.641669,-77.521627,14.293432,-2.048073e+01,2.080017e+04,-3.223480e+03
413,3.332437e+02,miss,-39.463109,61.470291,32.620029,8.086324e+03,-1.805664e+04,-7.251038e+03
414,3.346290e+02,miss,4.745296,-32.336821,-73.019259,-5.405600e+03,1.016311e+04,1.770155e+04
415,3.346581e+02,miss,-41.510924,-61.276059,-30.365898,6.164099e+03,1.827933e+04,8.588540e+03
416,3.352861e+02,miss,7.310132,-58.502962,54.073704,2.328119e+03,1.653464e+04,-1.295822e+04
417,3.356516e+02,miss,-59.582113,-26.286270,46.465082,1.598431e+04,9.263650e+03,-1.029093e+04
418,3.362362e+02,miss,-10.649947,-55.153156,-56.962339,6.842978e+03,1.486127e+04,1.342802e+04
419,3.363388e+02,miss,-0.358155,-0.923367,-79.993869,-4.388453e+03,-2.293078e+03,2.058192e+04
420,3.366313e+02,miss,78.591901,12.331256,8.441166,-2.109167e+04,-4.542102e+02,-1.859327e+03
421,3.369975e+02,miss,9.076543,38.560126,-69.503475,-3.444737e+02,-5.909326e+03,2.034628e+04
422,3.373639e+02,miss,32.728095,-72.533052,8.235786,-1.048245e+04,1.834248e+04,-1.780453e+03
423,3.380237e+02,miss,-10.145057,19.655401,-76.881357,-2.592357e+03,-5.552146e+03,2.031823e+04
424,3.382878e+02,miss,8.451849,11.745259,-78.680462,-7.143875e+03,-3.049749e+03,1.975837e+04
425,3.383615e+02,miss,-60.835772,3.723073,51.818409,1.740710e+04,-3.403190e+03,-1.167213e+04
426,3.396544e+02,miss,23.127330,7.065010,-76.257539,-1.029554e+04,-2.759286e+03,1.841027e+04
427,3.414062e+02,miss,-25.242805,68.569800,32.572738,1.035276e+04,-1.704730e+04,-7.556063e+03
428,3.416716e+02,miss,-41.592429,-65.098665,-20.790228,6.637186e+03,1.925542e+04,6.357209e+03
429,3.417457e+02,miss,-55.054607,57.235145,-9.650306,1.741209e+04,-1.212594e+04,2.262075e+03
430,3.427048e+02,miss,62.550281,45.705296,-19.962172,-1.622184e+04,-1.322461e+04,4.309993e+03
431,3.427790e+02,miss,29.497365,-66.765812,-32.744950,-4.540305e+03,1.946193e+04,7.571788e+03
432,3.437102e+02,miss,-2.666066,-68.804491,-40.728786,4.629183e+02,1.643206e+04,1.370135e+04
433,3.438140e+02,miss,13.880213,-6.369348,78.528791,-6.714775e+03,5.377221e+03,-1.959820e+04
434,3.441097e+02,miss,26.567727,52.803543,53.906788,-1.037918e+04,-1.399779e+04,-1.244270e+04
435,3.441392e+02,miss,-64.325141,7.817726,-46.916515,1.716464e+04,-6.251553e+03,1.117223e+04
436,3.447466e+02,miss,17.594865,0.224959,78.040823,6.601982e+02,-6.153413e+01,-2.142184e+04
437,3.468239e+02,miss,75.236907,-13.142022,-23.805359,-1.941840e+04,7.357147e+03,5.558834e+03
438,3.471506e+02,miss,17.342227,-49.502613,60.404788,-4.445666e+03,1.587137e+04,-1.381569e+04
439,3.482668e+02,miss,21.176250,68.557352,-35.375924,-8.716837e+03,-1.797593e+04,8.056539e+03
440,3.489372e+02,miss,-44.899106,21.422222,62.651086,1.475003e+04,-6.260599e+03,-1.442774e+04
441,3.496081e+02,miss,-19.752559,25.922152,73.060786,6.566722e+03,-1.755568e+03,-2.048434e+04
442,3.498767e+02,miss,43.865393,50.918938,-43.394573,-1.076489e+04,-1.594224e+04,9.804699e+03
443,3.502501e+02,miss,-0.042675,0.714174,-79.996801,1.738092e+03,4.769956e+03,2.099748e+04
444,3.515952e+02,miss,8.509162,12.711601,78.523941,-5.829955e+03,-6.624793e+03,-1.976318e+04
445,3.519694e+02,miss,-43.146292,57.938358,34.373598,1.544750e+04,-1.174755e+04,-9.608756e+03
446,3.537982e+02,miss,-33.093381,-4.368558,-72.703121,1.266919e+04,-3.348637e+02,1.762880e+04
447,3.539930e+02,miss,14.656386,-17.700291,-76.628259,1.224226e+03,3.232447e+03,2.144078e+04
448,3.540982e+02,miss,59.690783,-42.325926,32.334601,-1.274199e+04,1.422256e+04,-1.035158e+04
449,3.543685e+02,miss,-36.168047,68.310269,-20.629579,1.224676e+04,-1.733490e+04,4.655420e+03
450,3.544440e+02,miss,14.427264,-14.910049,-77.262827,-6.228620e+02,-2.611602e+02,2.172094e+04
451,3.547443e+02,miss,22.899920,26.383510,71.968772,-8.837482e+03,-9.789597e+03,-1.728347e+04
452,3.554208e+02,miss,50.274426,-55.911253,-27.320575,-1.662239e+04,1.245495e+04,6.490539e+03
453,3.554507e+02,miss,-53.056197,58.555519,-12.501646,1.639481e+04,-1.364051e+04,4.329348e+03
454,3.564746e+02,miss,-39.201028,-20.782406,66.568544,1.160282e+04,2.664515e+02,-1.844626e+04
455,3.568815e+02,miss,-6.205388,-1.951012,79.735103,2.099397e+03,-4.773593e+03,-2.117329e+04
456,3.575600e+02,miss,-49.918442,4.710458,-62.337474,1.625587e+04,-2.469868e+02,1.456340e+04
457,3.579074e+02,miss,37.685451,-46.667563,-52.933405,-1.085320e+04,1.460613e+04,1.207224e+04
458,3.582092e+02,miss,2.856187,44.457621,-66.448191,3.836980e+03,-9.456907e+03,1.931623e+04
459,3.588890e+02,miss,18.166436,50.115506,59.652466,-3.991941e+03,-9.899472e+03,-1.908514e+04
460,3.589649e+02,miss,4.328262,1.907777,-79.860043,-6.289156e+03,-1.396547e+03,2.089917e+04
461,3.599480e+02,miss,-40.299701,45.926161,51.640313,6.765957e+03,-1.274619e+04,-1.647256e+04
462,3.609783e+02,miss,-16.740950,0.398300,-78.227757,-5.891873e+02,1.755810e+03,2.185250e+04
463,3.610085e+02,miss,-4.637000,36.074511,71.253967,4.411563e+03,-1.249822e+04,-1.747382e+04
464,3.628304e+02,miss,18.646077,-7.860575,-77.398548,2.446753e+02,3.429931e+03,2.171647e+04
465,3.631040e+02,miss,29.278410,55.051472,50.120956,-1.156096e+04,-1.440720e+04,-1.194029e+04
466,3.631644e+02,miss,7.943294,0.098415,79.604613,-6.019107e+03,-3.488436e+03,-2.086805e+04
467,3.649152e+02,miss,43.793282,61.142467,-27.271728,-1.608558e+04,-1.309022e+04,7.490465e+03
468,3.659526e+02,miss,-57.406534,17.507443,-52.895929,1.760706e+04,-4.828840e+02,1.331719e+04
469,3.663345e+02,miss,6.185587,4.943748,-79.607147,2.009543e+03,2.688713e+03,2.183645e+04
470,3.667165e+02,miss,18.354958,19.069306,-75.494749,-8.484863e+03,-7.863635e+03,1.883554e+04
471,3.670523e+02,miss,51.860773,12.909653,59.529833,-1.271022e+04,1.348619e+03,-1.804677e+04
472,3.672971e+02,miss,72.659785,33.255794,3.822022,-1.863790e+04,-1.188412e+04,-8.815783e+02
473,3.673275e+02,miss,14.478941,17.805533,-76.637610,-3.431712e+03,5.829615e+02,2.184730e+04
474,3.680928e+02,miss,0.397890,50.827986,61.776674,-2.850785e+03,-1.617055e+04,-1.486026e+04
475,3.684758e+02,miss,3.444335,22.382139,76.727938,4.502530e+03,-5.825716e+03,-2.089831e+04
476,3.687820e+02,miss,42.636023,-50.370104,-45.221922,-1.024728e+04,1.653419e+04,1.062886e+04
477,3.691653e+02,miss,58.470576,-20.153971,50.744549,-1.400354e+04,1.050352e+04,-1.361788e+04
478,3.694717e+02,miss,61.376481,-43.495913,-27.221923,-1.798840e+04,8.941821e+03,9.420160e+03
479,3.701622e+02,miss,26.817671,3.323848,-75.297839,-1.004379e+04,-4.821426e+03,1.921130e+04
480,3.708998e+02,miss,15.528404,-17.413293,76.522192,-7.710839e+02,6.111059e+02,-2.220840e+04
481,3.709304e+02,miss,-79.372844,-9.333130,3.583897,2.210462e+04,2.229754e+03,-7.973018e+02
