i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
3013,1.647044e+03,miss,1.115354,-64.342571,-47.526725,1.831648e+04,8.384000e+04,5.363146e+04
3014,1.647254e+03,miss,43.507670,6.869967,66.782380,-4.914148e+04,1.599106e+04,-8.701540e+04
3015,1.647629e+03,miss,20.125507,66.664626,39.380091,-9.217349e+03,-9.103658e+04,-4.326652e+04
3016,1.648738e+03,miss,-62.864921,48.164382,-11.322280,8.736696e+04,-4.975879e+04,1.194090e+04
3017,1.649413e+03,miss,57.738949,-16.472769,52.866451,-8.168596e+04,3.048716e+03,-5.978138e+04
3018,1.650163e+03,miss,26.390312,35.318367,66.754508,-3.922535e+04,-5.805052e+04,-7.315654e+04
3019,1.650193e+03,miss,-79.776831,1.217477,-5.845942,1.007866e+05,8.133925e+03,6.037429e+03
3020,1.650223e+03,miss,-17.215165,46.648459,-62.670243,-3.610798e+03,-6.036358e+04,8.126463e+04
3021,1.650328e+03,miss,32.341400,69.810742,21.920175,-6.237284e+04,-7.453946e+04,-2.854632e+04
3022,1.652054e+03,miss,2.947791,16.030755,-78.321934,-5.427637e+03,-4.222912e+04,9.197483e+04
3023,1.652595e+03,miss,35.729604,-5.727137,-71.348408,-5.748243e+04,-1.020364e+04,8.286823e+04
3024,1.653451e+03,miss,-70.270039,-20.199644,-32.466845,9.443729e+04,1.269236e+04,3.465998e+04
3025,1.653857e+03,miss,-31.792993,70.072654,21.886726,5.584225e+04,-7.769093e+04,-3.360201e+04
3026,1.653886e+03,miss,-49.853347,57.662241,-24.283941,4.244659e+04,-8.702335e+04,3.014536e+04
3027,1.654397e+03,miss,13.929001,-50.043829,-60.840761,-2.834031e+04,7.155778e+04,6.605306e+04
3028,1.654908e+03,miss,-62.756469,3.314432,49.503940,7.435177e+04,2.057911e+04,-6.586492e+04
3029,1.655449e+03,miss,26.303338,67.897419,33.137214,-4.639063e+04,-8.304351e+04,-3.528342e+04
3030,1.655885e+03,miss,0.678149,0.979872,79.991124,-2.507663e+04,2.807585e+03,-9.828136e+04
3031,1.656125e+03,miss,-11.100759,-79.118387,4.129642,-1.992712e+02,1.013816e+05,-4.378113e+03
3032,1.656231e+03,miss,-46.768320,14.001307,-63.377344,3.914757e+04,-2.880453e+04,8.908346e+04
3033,1.658020e+03,miss,2.335461,1.923207,79.942773,1.817652e+04,1.076533e+04,-9.931234e+04
3034,1.659178e+03,miss,-1.608951,-79.815321,-5.189003,2.070341e+04,9.927275e+04,5.719517e+03
3035,1.659614e+03,miss,-56.189965,17.798924,54.091461,5.976611e+04,-9.891144e+03,-8.154331e+04
3036,1.659720e+03,miss,17.917042,-30.399015,-71.797490,-4.318291e+04,4.001110e+04,8.278972e+04
3037,1.660066e+03,miss,53.006311,-8.455537,-59.319768,-7.476292e+04,2.311789e+04,6.479208e+04
3038,1.661993e+03,miss,12.111360,27.372658,-74.189302,-1.304987e+04,-1.017257e+04,1.003003e+05
3039,1.662505e+03,miss,35.403486,6.549328,71.440181,-6.041983e+04,-1.606336e+04,-8.017805e+04
3040,1.664042e+03,miss,18.615537,8.407740,77.348379,-4.509482e+04,-1.150800e+04,-9.044714e+04
3041,1.665021e+03,miss,-77.058981,2.726232,21.318563,9.524882e+04,1.036793e+04,-3.424791e+04
3042,1.665187e+03,miss,6.387094,11.761656,-78.872482,-3.170642e+04,-1.684790e+04,9.520836e+04
3043,1.665262e+03,miss,-66.414709,-19.721243,-40.001987,9.126094e+04,9.165320e+03,4.406461e+04
3044,1.665775e+03,miss,-17.689552,-52.205261,-57.980087,2.429087e+04,4.804388e+04,8.636653e+04
3045,1.667297e+03,miss,-47.472363,20.001923,61.207008,6.393135e+04,-1.204809e+02,-7.924440e+04
3046,1.667705e+03,miss,51.652799,-54.118181,-28.340975,-6.354366e+04,7.397948e+04,2.930320e+04
3047,1.667780e+03,miss,47.730297,54.094751,-34.577112,-6.501157e+04,-5.597177e+04,5.486862e+04
3048,1.668052e+03,miss,-2.573096,37.218272,-70.768492,5.201294e+03,-6.387377e+04,7.914977e+04
3049,1.668323e+03,miss,-20.659600,22.942988,73.802440,7.054682e+03,-4.477102e+04,-9.120895e+04
3050,1.668867e+03,miss,-32.943201,-72.881901,-1.724521,5.573346e+04,8.524676e+04,1.852906e+03
3051,1.668972e+03,miss,-56.112632,-31.938276,47.236840,8.250078e+04,3.032416e+04,-5.149161e+04
3052,1.669108e+03,miss,20.024585,-25.148064,73.257019,-2.473850e+04,5.180154e+04,-8.415921e+04
3053,1.669410e+03,miss,38.175585,-37.219174,59.643590,-6.555717e+04,3.925445e+04,-6.738980e+04
3054,1.669953e+03,miss,58.958588,14.189170,-52.178084,-6.608057e+04,-6.255739e+02,7.756535e+04
3055,1.670496e+03,miss,1.110898,-13.449096,78.853584,1.790480e+04,3.095364e+04,-9.543630e+04
3056,1.670572e+03,miss,-7.172209,-14.123954,78.416027,1.099274e+04,-7.512152e+03,-1.010445e+05
3057,1.670632e+03,miss,21.774053,-22.401419,73.648266,-4.397225e+04,9.656072e+03,-9.143764e+04
3058,1.671282e+03,miss,-74.226638,22.273254,19.857199,8.827192e+04,-4.599724e+04,-2.200002e+04
3059,1.671765e+03,miss,57.626181,46.771648,-29.860279,-7.441855e+04,-6.250511e+04,3.081680e+04
3060,1.671961e+03,miss,6.589723,18.703516,77.503252,1.625766e+04,-1.719681e+04,-9.917591e+04
3061,1.672173e+03,miss,-30.936187,-6.187104,73.516475,2.306781e+04,2.757382e+04,-9.541897e+04
3062,1.672581e+03,miss,23.733337,18.424578,-74.143534,-4.147300e+04,-8.852109e+02,9.316095e+04
3063,1.672747e+03,miss,-32.784279,35.226689,-63.908305,5.197474e+04,-5.316826e+04,6.980366e+04
3064,1.673290e+03,miss,-7.954943,73.879287,29.640678,2.797306e+04,-9.247174e+04,-3.272084e+04
3065,1.673396e+03,miss,-69.523112,37.609120,12.332517,7.671556e+04,-6.573054e+04,-1.410840e+04
3066,1.673744e+03,miss,-47.535946,-63.438106,-10.767572,6.271954e+04,7.837137e+04,1.819833e+04
3067,1.673804e+03,miss,1.294025,-0.207132,79.989265,-2.411086e+04,-9.811500e+03,-9.863957e+04
3068,1.674424e+03,miss,-56.602723,47.855008,-30.100331,8.601227e+04,-4.021566e+04,3.736052e+04
3069,1.674484e+03,miss,47.333978,-31.842747,56.085061,-6.223082e+04,5.328623e+04,-6.082348e+04
3070,1.674590e+03,miss,64.719263,-34.010197,32.476507,-9.014730e+04,1.905762e+04,-4.384659e+04
3071,1.674862e+03,miss,31.337429,-3.720497,73.512743,-3.456000e+04,2.912321e+04,-9.149529e+04
3072,1.674968e+03,miss,66.877048,41.549323,14.181476,-9.565215e+04,-3.118116e+04,-1.711735e+04
3073,1.675543e+03,miss,-5.324800,43.174552,-67.138696,-1.799103e+04,-5.642928e+04,8.312780e+04
3074,1.675618e+03,miss,-60.741705,-34.494603,-38.994456,7.953560e+04,4.933714e+04,4.072566e+04
3075,1.676269e+03,miss,-21.769745,-58.480115,50.061505,4.773804e+04,6.964169e+04,-5.739166e+04
3076,1.676465e+03,miss,24.065045,57.554813,50.083102,-6.733797e+03,-8.059204e+04,-6.231763e+04
3077,1.676677e+03,miss,5.053865,-42.805436,-67.395498,1.862161e+04,5.477556e+04,8.413144e+04
3078,1.676813e+03,miss,-18.137546,-4.626011,77.779364,9.510098e+03,-1.578527e+04,-1.004314e+05
3079,1.677009e+03,miss,-77.392891,15.218068,-13.369775,9.060223e+04,-4.333229e+04,1.846188e+04
3080,1.677115e+03,miss,-54.440446,57.814019,9.683860,7.314366e+04,-6.936456e+04,-1.632530e+04
3081,1.677222e+03,miss,36.566097,6.290956,-70.875556,-5.524535e+04,1.347259e+04,8.482366e+04
3082,1.677600e+03,miss,9.062709,8.119922,79.069173,-1.101357e+04,-3.402259e+04,-9.566676e+04
3083,1.677796e+03,miss,2.137004,-12.952055,-78.915635,2.138378e+04,8.849699e+03,9.948167e+04
3084,1.678144e+03,miss,43.838316,17.503357,64.589740,-6.637303e+04,-3.152314e+04,-7.095959e+04
3085,1.678205e+03,miss,-62.203136,-47.267714,-17.220135,7.549392e+04,6.646284e+04,1.783488e+04
3086,1.679068e+03,miss,3.269873,-3.668606,79.848915,-2.796127e+04,9.615397e+03,-9.780492e+04
3087,1.679915e+03,miss,0.580022,58.607074,-54.450660,-2.469243e+04,-7.412018e+04,6.589265e+04
3088,1.680430e+03,miss,40.842163,-9.535577,68.124816,-4.854336e+04,-1.322273e+04,-8.897900e+04
3089,1.680733e+03,miss,31.101197,72.788464,11.599789,-5.632917e+04,-8.336550e+04,-1.810142e+04
3090,1.681111e+03,miss,-40.821717,-32.349896,60.721262,3.845803e+04,2.842218e+04,-9.036568e+04
3091,1.681354e+03,miss,4.661839,-15.743513,-78.296929,-1.936594e+04,-1.683687e+03,1.003814e+05
3092,1.683914e+03,miss,-66.721886,-5.130937,43.839062,9.098228e+04,-2.431914e+03,-4.676041e+04
3093,1.684081e+03,miss,23.659478,13.884327,75.149548,-4.788439e+04,-2.622306e+04,-8.654882e+04
3094,1.684566e+03,miss,4.116660,-6.662612,79.615719,-1.253500e+04,-1.571669e+04,-1.003501e+05
3095,1.684733e+03,miss,67.634390,34.947468,24.581778,-7.293751e+04,-6.519157e+04,-3.009142e+04
3096,1.685870e+03,miss,-21.983270,7.033358,76.598092,6.810198e+03,-2.334527e+04,-9.945355e+04
3097,1.686280e+03,miss,-45.570969,-43.683773,-49.142800,4.816830e+04,4.735878e+04,7.695385e+04
3098,1.686583e+03,miss,-54.000374,58.147430,-10.140811,4.971216e+04,-8.830489e+04,1.475695e+04
3099,1.687675e+03,miss,59.386049,-14.050995,-51.728780,-6.286369e+04,1.115999e+04,8.010756e+04
3100,1.688434e+03,miss,79.096886,-3.612961,-11.429311,-9.909154e+04,-2.100852e+04,1.542203e+04
3101,1.688464e+03,miss,-41.897135,49.617106,-46.720155,4.810350e+04,-5.240387e+04,7.374555e+04
3102,1.688950e+03,miss,-17.260087,10.597247,-77.393719,5.675539e+03,-3.260892e+04,9.698446e+04
3103,1.688981e+03,miss,-5.080923,-12.669421,78.826835,1.944048e+04,3.501704e+04,-9.432710e+04
3104,1.689011e+03,miss,-67.378689,42.174686,9.022644,9.619812e+04,-3.371289e+04,-1.054881e+04
3105,1.689224e+03,miss,75.818662,-24.447175,-7.339355,-1.018415e+05,7.108092e+03,9.001282e+03
3106,1.689633e+03,miss,3.582670,-20.950582,77.124818,5.588575e+02,1.800908e+03,-1.024804e+05
3107,1.689664e+03,miss,11.155872,-69.371770,-38.250543,-3.110875e+04,8.807700e+04,4.219789e+04
3108,1.689694e+03,miss,-7.288694,-24.277632,-75.878004,-1.536207e+04,3.552605e+04,9.491085e+04
3109,1.690560e+03,miss,-16.074377,-36.088597,69.564557,4.088149e+04,4.835101e+04,-8.063764e+04
3110,1.691243e+03,miss,-42.331668,-60.394655,30.992184,7.286848e+04,6.133818e+04,-3.799485e+04
3111,1.691486e+03,miss,-23.421148,-39.775258,65.340483,6.954393e+03,4.512691e+04,-9.182868e+04
3112,1.692033e+03,miss,12.915755,-3.453262,78.874953,-1.715336e+04,2.879176e+04,-9.694073e+04
3113,1.692504e+03,miss,-18.448801,19.375044,75.393961,1.968785e+04,3.722269e+02,-1.006771e+05
3114,1.692610e+03,miss,51.400562,41.216350,-45.378350,-5.811975e+04,-4.414353e+04,7.209536e+04
3115,1.692884e+03,miss,-46.051220,-17.452426,-63.045206,6.616147e+04,3.556432e+04,6.988446e+04
3116,1.693371e+03,miss,37.207209,-65.230268,-27.579625,-6.798644e+04,6.865666e+04,3.454172e+04
3117,1.693918e+03,miss,-0.438929,-73.329254,-31.978553,1.235559e+04,9.599407e+04,3.413068e+04
3118,1.694055e+03,miss,11.060658,-71.033979,-35.097516,-2.211534e+04,9.314715e+04,3.698372e+04
3119,1.694358e+03,miss,1.343128,26.981582,75.300666,1.115527e+04,-1.271628e+04,-1.012375e+05
3120,1.694602e+03,miss,45.646929,-60.706987,-25.120104,-6.854808e+04,6.509646e+04,4.000364e+04
3121,1.694632e+03,miss,73.367509,23.600342,21.453031,-9.711205e+04,-2.466220e+04,-2.231349e+04
3122,1.694708e+03,miss,-2.420453,25.740811,-75.707015,-8.694308e+03,-5.065644e+04,8.885762e+04
3123,1.695286e+03,miss,-46.865638,40.919389,50.291308,5.267765e+04,-4.021278e+04,-7.841512e+04
3124,1.695316e+03,miss,-2.599258,61.914964,-50.594280,-2.209564e+04,-7.504281e+04,6.649422e+04
3125,1.695499e+03,miss,-39.754670,38.219262,57.955623,4.515984e+04,-3.099419e+04,-8.684589e+04
3126,1.695697e+03,miss,-42.627111,16.344026,65.694766,5.909992e+04,-3.857786e+04,-7.458173e+04
3127,1.695773e+03,miss,4.481379,6.823402,-79.582400,-2.804121e+04,-1.767152e+04,9.718729e+04
3128,1.696077e+03,miss,-50.122902,-28.466453,55.473920,4.610801e+04,5.474540e+04,-7.363996e+04
3129,1.696655e+03,miss,-23.846316,39.447579,65.385333,1.526322e+04,-3.571007e+04,-9.508559e+04
3130,1.697142e+03,miss,-79.013335,-12.101123,3.233538,1.025977e+05,-3.623605e+03,-3.612280e+03
3131,1.697279e+03,miss,-75.104682,-20.239747,-18.698648,9.781018e+04,2.477676e+04,1.930301e+04
3132,1.697309e+03,miss,-27.664655,6.518716,74.780835,1.759166e+04,-2.690534e+04,-9.757125e+04
3133,1.697386e+03,miss,5.982391,6.760155,-79.489064,-3.181657e+04,-8.181135e+03,9.733840e+04
3134,1.697827e+03,miss,-70.422306,-25.837444,27.805131,9.608584e+04,2.072071e+04,-2.991481e+04
3135,1.698314e+03,miss,-47.039776,-35.274622,-54.249060,5.899185e+04,5.942786e+04,5.956553e+04
3136,1.699471e+03,miss,-78.386822,-11.459128,-11.144258,1.011747e+05,-5.741670e+03,1.725329e+04
3137,1.699958e+03,miss,9.679709,-39.724948,68.762139,-3.039012e+04,3.289536e+04,-9.254361e+04
3138,1.700232e+03,miss,51.708882,-56.329808,-23.519021,-5.679682e+04,8.190434e+04,2.524853e+04
3139,1.700918e+03,miss,-79.801393,4.193934,-3.761471,1.008020e+05,-1.996340e+04,4.045884e+03
3140,1.701025e+03,miss,51.728076,-7.303262,-60.587692,-6.966119e+04,2.915196e+04,6.981473e+04
3141,1.701055e+03,miss,-15.361750,70.445157,34.662609,7.099509e+03,-8.620104e+04,-5.563974e+04
3142,1.701268e+03,miss,-8.696501,-78.596594,-12.122141,2.021265e+02,1.020511e+05,1.279319e+04
3143,1.701436e+03,miss,-43.974496,-66.796015,2.129820,5.344747e+04,8.785053e+04,-2.196352e+03
3144,1.701984e+03,miss,-68.253726,-14.446880,39.149924,9.352494e+04,7.882229e+03,-4.211339e+04
3145,1.702091e+03,miss,-16.458334,29.436927,-72.543715,4.360130e+04,-2.971256e+04,8.831385e+04
3146,1.702121e+03,miss,21.736989,-71.219956,29.244165,-4.237157e+04,8.820651e+04,-3.174424e+04
3147,1.702472e+03,miss,-11.975829,-26.076110,74.676743,3.659765e+04,3.820627e+04,-8.824120e+04
3148,1.703082e+03,miss,74.609965,28.803841,1.921401,-8.573852e+04,-5.686205e+04,-2.239953e+03
3149,1.704560e+03,miss,60.224993,-52.553797,3.323948,-8.323785e+04,6.032109e+04,-5.605976e+03
3150,1.704667e+03,miss,-26.707642,-65.755979,-36.916840,2.045783e+04,8.193049e+04,5.889089e+04
3151,1.704774e+03,miss,-25.810500,11.292987,74.875140,3.561170e+04,-3.682999e+04,-8.930447e+04
3152,1.706040e+03,miss,4.258763,2.130421,79.858151,-2.307869e+04,-1.965040e+04,-9.843290e+04
3153,1.706117e+03,miss,55.762012,-2.758958,57.297349,-7.827595e+04,-1.435654e+04,-6.538380e+04
3154,1.706177e+03,miss,-16.099418,40.905443,-66.839760,3.392500e+03,-6.604602e+04,7.896244e+04
3155,1.706910e+03,miss,6.174132,-66.404225,44.185507,-1.358814e+03,7.514631e+04,-7.045847e+04
3156,1.706971e+03,miss,27.462740,-68.476270,-30.932157,-5.672233e+04,7.747603e+04,3.733134e+04
3157,1.707108e+03,miss,57.915657,-39.059829,-38.988543,-8.571580e+04,3.729099e+04,4.332002e+04
3158,1.708864e+03,miss,-1.770152,0.640452,-79.977849,1.452080e+04,-2.243242e+04,9.955545e+04
3159,1.710070e+03,miss,0.793858,58.844563,-54.191210,-2.303200e+04,-6.524336e+04,7.645710e+04
3160,1.710804e+03,miss,46.766639,54.629143,35.050509,-5.221235e+04,-6.784492e+04,-5.751832e+04
3161,1.710865e+03,miss,-0.013845,-78.436738,15.737789,-1.781896e+04,1.000806e+05,-1.744022e+04
3162,1.710941e+03,miss,21.855372,-76.251027,10.398245,-2.870888e+04,9.848212e+04,-1.073998e+04
3163,1.712561e+03,miss,8.213989,-33.140241,-72.348150,1.024794e+04,2.835141e+04,9.868902e+04
3164,1.713035e+03,miss,-40.937854,64.871226,-22.711586,3.310174e+04,-9.406721e+04,2.658807e+04
3165,1.713967e+03,miss,68.706402,34.993214,-21.328510,-9.720939e+04,-2.388291e+04,2.523948e+04
3166,1.714182e+03,miss,-26.158416,36.141660,66.404199,4.183778e+04,-5.859205e+04,-7.399321e+04
3167,1.714350e+03,miss,-15.300067,75.597845,-21.233787,3.113846e+04,-9.580365e+04,2.261689e+04
3168,1.715451e+03,miss,-26.323576,9.806098,74.906006,4.010385e+04,-3.371485e+04,-8.900171e+04
3169,1.715803e+03,miss,-18.115738,53.594699,56.563489,-2.458206e+03,-7.157546e+04,-7.442725e+04
3170,1.715834e+03,miss,-54.401026,-55.309800,-19.528297,8.611695e+04,5.132063e+04,2.487484e+04
3171,1.715971e+03,miss,-4.807442,-2.287014,79.822666,-1.242718e+04,-1.450269e+04,-1.015125e+05
3172,1.716629e+03,miss,-69.327762,2.165254,39.861925,8.289678e+04,-2.738224e+04,-5.524472e+04
3173,1.716905e+03,miss,-70.341242,-4.692127,-37.816579,8.980277e+04,-1.912435e+04,4.738224e+04
3174,1.717150e+03,miss,-70.321278,-33.628471,18.001218,8.719492e+04,4.626154e+04,-3.055804e+04
3175,1.717425e+03,miss,48.783674,55.286001,-31.042088,-4.215621e+04,-8.585553e+04,3.911870e+04
3176,1.717456e+03,miss,-48.110040,44.096179,-46.270412,7.759155e+04,-3.835906e+04,5.645276e+04
3177,1.718390e+03,miss,3.389712,-60.364311,-52.389501,-2.064108e+04,8.250500e+04,5.874911e+04
3178,1.718527e+03,miss,-4.367192,-2.470358,-79.842501,2.148321e+04,2.184080e+04,9.872636e+04
3179,1.719217e+03,miss,-4.257187,-15.715244,78.325650,1.548621e+04,-3.623255e+03,-1.021605e+05
3180,1.719600e+03,miss,-78.215692,-3.578907,-16.416365,9.957386e+04,-1.573513e+03,2.783308e+04
3181,1.719707e+03,miss,-31.471994,-69.083827,-25.237640,5.997407e+04,7.560362e+04,3.714809e+04
3182,1.719983e+03,miss,-68.428295,-15.732339,38.341386,8.421919e+04,4.058258e+04,-4.421169e+04
3183,1.720396e+03,miss,31.738635,-48.226966,55.378866,-4.676330e+04,7.006151e+04,-6.001368e+04
3184,1.721223e+03,miss,-5.210347,-79.823160,1.056146,2.700633e+04,9.985696e+04,-1.205018e+03
3185,1.721469e+03,miss,27.728300,53.315470,-52.807215,-5.673204e+04,-5.890162e+04,6.337040e+04
3186,1.721499e+03,miss,4.049152,-60.397095,52.304831,-2.702033e+04,7.866617e+04,-6.152607e+04
3187,1.721775e+03,miss,33.293432,62.673200,-36.927189,-6.013712e+04,-6.467370e+04,5.391174e+04
3188,1.721852e+03,miss,-3.628857,-7.650281,-79.550642,2.912061e+04,1.218063e+04,9.853800e+04
3189,1.721913e+03,miss,-5.776761,78.505201,14.267533,8.504426e+03,-1.020540e+05,-1.480362e+04
3190,1.722158e+03,miss,-75.918489,-3.534090,-24.977854,9.397634e+04,1.148170e+04,4.176888e+04
3191,1.722404e+03,miss,23.707528,-56.090956,-51.882153,-1.189580e+04,6.639078e+04,7.848758e+04
3192,1.722542e+03,miss,-1.634921,1.082529,-79.975966,-6.669425e+03,-2.485916e+04,1.002394e+05
3193,1.722741e+03,miss,3.156224,1.569166,79.922312,-2.828902e+04,-6.848013e+03,-9.932007e+04
3194,1.723017e+03,miss,39.971015,-45.763976,52.038221,-2.844300e+04,7.062466e+04,-7.011783e+04
3195,1.723400e+03,miss,11.232804,-75.322250,-24.502710,-2.089905e+04,9.806335e+04,2.574006e+04
3196,1.723538e+03,miss,-75.145903,-24.514912,12.333386,1.021052e+05,8.370605e+03,-1.486810e+04
3197,1.723646e+03,miss,-76.282970,-7.675516,22.847209,1.006570e+05,2.561250e+03,-2.405994e+04
3198,1.723784e+03,miss,7.911892,-2.377158,79.572301,-2.402517e+04,-1.754452e+04,-9.916202e+04
3199,1.723814e+03,miss,45.600163,34.122906,-56.180534,-6.538774e+04,-5.205798e+04,6.109604e+04
3200,1.723922e+03,miss,-0.500871,-53.117481,59.818746,2.164969e+04,5.600970e+04,-8.433971e+04
3201,1.723952e+03,miss,2.808593,-43.610790,-67.009035,-2.865884e+04,5.100602e+04,8.541797e+04
3202,1.724167e+03,miss,49.515925,62.188232,8.988712,-7.481289e+04,-7.091657e+04,-9.714968e+03
3203,1.724305e+03,miss,-72.293366,12.687068,-31.823066,8.420702e+04,-3.898345e+04,4.594385e+04
3204,1.724612e+03,miss,31.455367,-70.179941,-22.030339,-6.264364e+04,7.751572e+04,2.811339e+04
3205,1.724750e+03,miss,21.718005,-0.711180,-76.992353,-3.547151e+04,2.372622e+04,9.435556e+04
3206,1.725302e+03,miss,7.180709,6.197202,-79.435711,1.636691e+04,-5.554598e+03,1.021217e+05
3207,1.725410e+03,miss,-25.409699,-73.939439,-16.950119,5.117849e+04,8.611070e+04,2.634283e+04
3208,1.725548e+03,miss,-17.272202,34.891778,-69.887301,4.083399e+04,-5.031818e+04,8.080693e+04
3209,1.725655e+03,miss,40.780679,-67.945596,-10.969603,-4.459514e+04,9.277373e+04,1.157892e+04
3210,1.725901e+03,miss,56.318450,-9.936667,-55.941888,-7.353544e+04,-1.288939e+04,7.181708e+04
3211,1.726453e+03,miss,-7.122540,-41.291223,68.149133,-1.221561e+04,6.195357e+04,-8.214170e+04
3212,1.727174e+03,miss,5.056982,55.057445,-57.819587,7.858870e+03,-8.014217e+04,6.522790e+04
3213,1.727942e+03,miss,23.908718,50.443061,57.305068,-9.561143e+03,-5.965507e+04,-8.422493e+04
3214,1.728003e+03,miss,70.346556,35.930917,12.662195,-9.927177e+04,-2.587957e+04,-1.482315e+04
3215,1.728080e+03,miss,-57.853454,44.117945,-33.265369,8.800225e+04,-3.574771e+04,4.150358e+04
3216,1.730123e+03,miss,2.756961,3.229247,79.887240,5.254386e+03,-2.747821e+04,-9.987433e+04
3217,1.731721e+03,miss,19.413006,73.891536,-23.731332,-1.216750e+04,-9.979403e+04,2.570186e+04
3218,1.733136e+03,miss,78.235502,-6.806038,-15.260537,-9.579723e+04,3.362635e+04,2.164329e+04
3219,1.733551e+03,miss,5.440753,1.558870,79.799550,-8.132480e+03,-2.696226e+04,-9.992875e+04
3220,1.733658e+03,miss,-62.903149,33.469795,-36.372609,9.081067e+04,-1.946918e+04,4.641010e+04
3221,1.733827e+03,miss,-24.824683,-73.826299,-18.259590,4.384309e+04,9.205656e+04,1.959462e+04
3222,1.734074e+03,miss,21.806785,2.921156,76.915089,-4.891400e+04,-8.913391e+03,-9.115963e+04
3223,1.734182e+03,miss,79.859081,4.738239,-0.276049,-1.006360e+05,-2.559278e+04,4.380450e+02
3224,1.735043e+03,miss,-24.844752,71.688337,25.367710,3.738317e+04,-9.316062e+04,-2.667827e+04
3225,1.735458e+03,miss,-72.499391,-15.552276,-30.032733,9.508598e+04,2.715561e+04,3.181107e+04
3226,1.735643e+03,miss,-33.990413,68.106402,24.620517,2.567911e+04,-9.285715e+04,-3.885872e+04
3227,1.736059e+03,miss,25.131744,24.377683,-71.931384,-4.357730e+04,-8.030501e+03,9.397329e+04
3228,1.737305e+03,miss,-7.224687,-14.721398,-78.301241,1.755232e+04,4.011116e+04,9.426140e+04
3229,1.737413e+03,miss,18.075308,72.987692,-27.314466,-4.758952e+04,-8.542513e+04,3.522295e+04
3230,1.737752e+03,miss,11.476307,-77.365414,16.819248,2.843902e+03,1.003253e+05,-2.705053e+04
3231,1.741372e+03,miss,-29.140706,5.007578,-74.335344,3.957189e+04,-3.042276e+04,9.130175e+04
3232,1.741758e+03,miss,58.815681,54.228184,0.140435,-7.699502e+04,-7.001164e+04,-1.461603e+02
3233,1.742837e+03,miss,11.207186,-11.112896,78.427690,-3.817742e+04,1.167691e+04,-9.613912e+04
3234,1.743037e+03,miss,30.325088,-70.531185,22.488686,-2.252365e+04,9.497204e+04,-3.620547e+04
3235,1.743284e+03,miss,-0.003492,0.999911,-79.993751,2.144820e+04,1.214298e+04,1.011528e+05
3236,1.744333e+03,miss,-1.595969,-67.451992,42.984668,1.817889e+04,7.789241e+04,-6.669482e+04
3237,1.744888e+03,miss,-20.772804,18.811733,-74.930697,4.825969e+04,-2.476608e+04,8.892128e+04
3238,1.744950e+03,miss,11.904173,4.145035,79.000692,-2.399949e+04,1.835467e+04,-9.968381e+04
3239,1.745227e+03,miss,-3.283295,78.132683,16.867241,2.991905e+03,-1.000109e+05,-2.898852e+04
3240,1.745336e+03,miss,-67.429164,18.708291,-38.772513,9.087781e+04,-2.972134e+04,4.135211e+04
