i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
1252,7.405558e+02,miss,23.410240,-65.503871,39.512069,-3.349296e+03,3.953993e+04,-2.697567e+04
1253,7.410676e+02,miss,52.745108,-28.161403,53.149684,-2.326391e+04,1.857490e+04,-3.765189e+04
1254,7.412387e+02,miss,-35.930474,65.170770,29.355949,1.038088e+04,-4.344366e+04,-1.758748e+04
1255,7.417507e+02,miss,37.364833,61.635241,-34.712625,-3.162938e+04,-3.018900e+04,1.985528e+04
1256,7.420351e+02,miss,31.313042,-5.494322,73.411891,-2.702104e+04,5.920557e+03,-3.926474e+04
1257,7.422629e+02,miss,-78.405152,15.490328,-3.561161,4.799583e+04,6.099000e+02,1.909329e+03
1258,7.426471e+02,miss,-9.482345,-71.428925,-34.756205,1.688039e+04,4.033762e+04,1.991835e+04
1259,7.435724e+02,miss,68.506741,-32.611222,-25.364041,-4.282105e+04,1.138822e+04,1.866427e+04
1260,7.440003e+02,miss,45.372059,24.761289,-61.059437,-3.412229e+04,-9.114465e+03,3.264375e+04
1261,7.445699e+02,miss,24.377198,12.636651,-75.140317,-2.975721e+03,-1.034222e+04,4.689321e+04
1262,7.459248e+02,miss,-13.868146,60.202396,-50.826628,-3.047216e+03,-3.807181e+04,2.933009e+04
1263,7.459531e+02,miss,-33.801367,3.309288,72.432839,2.321620e+04,-1.211936e+04,-4.041311e+04
1264,7.472809e+02,miss,1.063235,-9.955606,79.370999,9.404502e+03,-4.836228e+02,-4.727091e+04
1265,7.474662e+02,miss,-76.950351,-11.882618,18.369729,4.673560e+04,-4.710311e+03,-1.083470e+04
1266,7.478951e+02,miss,34.514897,20.125473,-69.308638,-1.532109e+04,-2.219187e+04,3.997390e+04
1267,7.479519e+02,miss,-13.240382,-11.383925,-78.071112,1.873825e+04,5.715983e+03,4.406256e+04
1268,7.481522e+02,miss,50.162047,31.610658,53.707871,-3.662383e+04,-1.210706e+04,-2.894894e+04
1269,7.482808e+02,miss,-9.228982,-11.913879,-78.567712,-3.472072e+03,-8.735326e+02,4.809894e+04
1270,7.483092e+02,miss,-4.532968,-18.001223,77.816503,6.681208e+03,2.030560e+04,-4.323724e+04
1271,7.487953e+02,miss,28.860650,-41.434643,-62.050248,-2.641690e+04,2.246315e+04,3.354818e+04
1272,7.489239e+02,miss,-15.993287,-35.484825,-69.893075,1.100135e+04,1.017171e+04,4.586755e+04
1273,7.489523e+02,miss,-57.968307,-55.131115,-0.485384,2.824770e+04,3.912055e+04,2.541131e+02
1274,7.493099e+02,miss,41.191636,-40.286849,55.499720,-2.441793e+04,1.492496e+04,-3.886562e+04
1275,7.494385e+02,miss,40.987522,-58.541786,-35.956672,-1.601253e+04,4.102532e+04,1.975975e+04
1276,7.495672e+02,miss,31.933509,0.018580,73.350192,-7.751802e+03,-2.555245e+01,-4.764698e+04
1277,7.499534e+02,miss,45.399977,32.824006,-57.108902,-2.343538e+04,-2.862921e+04,3.102705e+04
1278,7.502827e+02,miss,7.301471,35.162803,71.486123,-8.682369e+03,-1.044640e+04,-4.634695e+04
1279,7.512412e+02,miss,62.242742,-50.121460,-3.698696,-3.670746e+04,3.138288e+04,1.790887e+03
1280,7.514705e+02,miss,-17.513438,35.417820,69.561897,1.956357e+04,-2.312990e+04,-3.766321e+04
1281,7.515708e+02,miss,-51.563337,-22.843813,-56.739602,3.691422e+04,1.070399e+04,2.931415e+04
1282,7.519575e+02,miss,43.227102,-7.924108,-66.847783,-2.803795e+04,-6.638415e+03,3.882733e+04
1283,7.520864e+02,miss,52.388358,-49.123095,35.247432,-3.872324e+04,2.092022e+04,-2.002530e+04
1284,7.521149e+02,miss,-64.150337,47.589930,-4.464621,3.064835e+04,-3.731082e+04,2.613029e+03
1285,7.524732e+02,miss,56.231425,28.159134,49.447852,-3.842237e+04,-1.547303e+04,-2.497332e+04
1286,7.525737e+02,miss,72.270929,30.969436,14.758282,-4.603352e+04,-1.008065e+04,-1.090724e+04
1287,7.537632e+02,miss,34.290611,72.260370,-1.610256,-1.032823e+04,-4.728040e+04,1.123517e+03
1288,7.544522e+02,miss,72.541022,20.642920,26.677144,-4.468065e+04,-1.337921e+04,-1.304413e+04
1289,7.548396e+02,miss,8.772325,-6.261549,-79.270671,-1.146546e+04,-6.254701e+03,4.664911e+04
1290,7.548966e+02,miss,78.823282,-12.476147,-5.588915,-4.582173e+04,1.545694e+04,2.889128e+03
1291,7.561030e+02,miss,73.902928,11.560433,28.367475,-4.376811e+04,-1.479473e+04,-1.470079e+04
1292,7.561316e+02,miss,-6.933529,40.524042,68.627459,1.564904e+04,-2.140160e+04,-4.059326e+04
1293,7.562323e+02,miss,8.661030,-4.792010,-79.385283,-1.568069e+04,-1.639618e+03,4.585275e+04
1294,7.568502e+02,miss,16.846568,53.928499,-56.638416,-2.107261e+04,-2.896297e+04,3.271176e+04
1295,7.568788e+02,miss,-53.658830,-49.441918,32.805895,3.024469e+04,2.803365e+04,-2.554272e+04
1296,7.574969e+02,miss,-15.000696,63.348758,-46.496387,2.003180e+04,-3.523776e+04,2.668345e+04
1297,7.582448e+02,miss,-68.340810,-28.820026,-29.982324,3.924434e+04,2.410659e+04,1.536417e+04
1298,7.590789e+02,miss,53.550618,-0.495872,59.431351,-3.643563e+04,-6.558211e+03,-3.145364e+04
1299,7.591798e+02,miss,78.662575,1.567056,-14.482529,-4.788070e+04,3.966564e+03,7.205202e+03
1300,7.593816e+02,miss,5.068067,0.391045,-79.838348,8.902965e+03,6.101413e+02,4.776194e+04
1301,7.598998e+02,miss,49.929252,-13.713993,60.983573,-3.631976e+04,6.108609e+03,-3.171764e+04
1302,7.603459e+02,miss,18.778719,-2.189741,-77.733936,-1.491249e+04,1.199650e+04,4.469382e+04
1303,7.611962e+02,miss,27.759465,31.124523,68.269145,-2.557818e+04,-1.122298e+04,-3.982814e+04
1304,7.622054e+02,miss,54.938373,-58.113809,2.135497,-4.040523e+04,2.712235e+04,-1.188448e+03
1305,7.638360e+02,miss,-48.655885,14.852752,-61.741401,2.311862e+04,-1.422259e+03,4.287415e+04
1306,7.651645e+02,miss,7.129384,50.660646,61.503421,-1.574791e+04,-2.925902e+04,-3.570335e+04
1307,7.653958e+02,miss,21.507178,31.504056,-70.320237,-1.207288e+03,-1.787591e+04,4.537102e+04
1308,7.671600e+02,miss,-66.593765,42.758195,-11.705008,4.001032e+04,-2.740968e+04,5.736201e+03
1309,7.675507e+02,miss,70.470186,-23.471302,-29.716173,-4.584385e+04,5.140952e+03,1.606694e+04
1310,7.688535e+02,miss,7.409284,-77.291276,-19.265543,-1.644089e+04,4.451396e+04,1.176815e+04
1311,7.694478e+02,miss,-46.582790,56.109700,32.889895,1.784428e+04,-4.014346e+04,-2.149923e+04
1312,7.698102e+02,miss,-79.646119,1.371368,7.390197,4.735924e+04,-1.154741e+04,-4.125439e+03
1313,7.698390e+02,miss,51.636980,35.277525,-49.891066,-3.163257e+04,-1.176368e+04,3.541673e+04
1314,7.700999e+02,miss,79.475625,8.087122,4.268891,-4.691538e+04,-1.371115e+04,-2.260748e+03
1315,7.704912e+02,miss,54.353708,-54.853115,-20.900003,-2.462239e+04,3.955707e+04,1.497841e+04
1316,7.707811e+02,miss,5.632735,77.005447,-20.938801,-9.908492e+03,-4.673078e+04,1.069270e+04
1317,7.724208e+02,miss,-76.126186,-2.842531,24.427932,4.716134e+04,-4.603384e+03,-1.248968e+04
1318,7.724937e+02,miss,18.222646,-54.398732,-55.755835,-6.892902e+03,3.870138e+04,2.926249e+04
1319,7.725515e+02,miss,-8.223411,45.679282,-65.159640,1.140941e+04,-1.863631e+04,4.386679e+04
1320,7.727551e+02,miss,-20.453191,-36.121000,68.388159,1.527298e+04,1.079249e+04,-4.530643e+04
1321,7.731471e+02,miss,71.400587,-26.017846,-25.000559,-3.780205e+04,2.642695e+04,1.662091e+04
1322,7.735682e+02,miss,-43.318908,64.976439,-17.364751,1.736164e+04,-4.484538e+04,9.612901e+03
1323,7.742220e+02,miss,-36.833264,30.421858,64.170252,3.078001e+04,-1.581505e+04,-3.477716e+04
1324,7.744258e+02,miss,-31.672105,10.974361,72.639116,2.799682e+04,-2.435827e+03,-4.022255e+04
1325,7.745856e+02,miss,-3.323890,-2.039203,79.904902,-9.385345e+03,5.006056e+03,-4.790574e+04
1326,7.751820e+02,miss,45.981204,35.225338,-55.180652,-3.537234e+04,-1.356667e+04,3.122023e+04
1327,7.755016e+02,miss,1.573044,-78.766572,13.905132,1.127330e+04,4.701140e+04,-8.590367e+03
1328,7.757345e+02,miss,40.965223,-5.359342,-68.506408,-2.600949e+04,1.419867e+04,3.916097e+04
1329,7.758655e+02,miss,12.677764,-14.459995,-77.654252,-1.742113e+04,2.145374e+03,4.586923e+04
1330,7.760253e+02,miss,-51.241093,5.398780,61.198068,2.870402e+04,-1.510905e+04,-3.688329e+04
1331,7.764624e+02,miss,50.761182,44.944643,-42.465062,-3.561724e+04,-2.600375e+04,2.166004e+04
1332,7.769133e+02,miss,-29.351821,-51.444037,-53.777148,2.714868e+04,2.833952e+04,2.958315e+04
1333,7.770443e+02,miss,2.851941,5.974554,-79.725599,-7.224709e+03,7.131217e+03,4.809053e+04
1334,7.771464e+02,miss,-41.277031,-29.486152,-61.860921,2.962973e+04,6.529892e+03,3.867178e+04
1335,7.781372e+02,miss,15.882557,-6.983799,-78.095909,1.556504e+03,-6.032726e+02,4.915649e+04
1336,7.787197e+02,miss,-21.278725,-23.566656,73.429072,5.397207e+03,2.317289e+04,-4.306792e+04
1337,7.790843e+02,miss,45.529311,-49.227103,43.632261,-2.738285e+04,3.433452e+04,-2.221288e+04
1338,7.792887e+02,miss,-60.899688,-36.383993,-36.978818,4.265828e+04,1.341985e+04,2.056467e+04
1339,7.803099e+02,miss,-9.249689,-16.486305,77.734452,-6.310852e+03,7.235414e+03,-4.830863e+04
1340,7.811270e+02,miss,6.332650,10.147286,-79.100759,-1.340058e+04,-1.217238e+04,4.583339e+04
1341,7.822517e+02,miss,64.976458,39.295254,-25.178224,-4.080407e+04,-1.926746e+04,1.989301e+04
1342,7.822808e+02,miss,-27.873453,-74.536258,-8.210778,2.653039e+04,4.132146e+04,4.550229e+03
1343,7.825728e+02,miss,23.289619,36.482995,67.279898,-2.308097e+04,-1.380758e+04,-4.134678e+04
1344,7.828358e+02,miss,-74.215032,25.199416,16.034912,4.177656e+04,-2.323445e+04,-1.219154e+04
1345,7.829383e+02,miss,-4.886207,-8.345048,-79.413382,1.496376e+02,-6.834719e+03,4.886039e+04
1346,7.838011e+02,miss,19.342217,0.593373,77.624265,3.947802e+02,-1.148204e+03,-4.934857e+04
1347,7.846200e+02,miss,-68.843646,-23.707951,33.143407,4.548431e+04,4.093339e+03,-1.880753e+04
1348,7.846935e+02,miss,13.174030,-78.907138,0.329412,-1.977642e+04,4.525896e+04,-2.221518e+02
1349,7.848834e+02,miss,-0.276740,-23.827218,76.368757,-2.528909e+03,2.431021e+04,-4.292713e+04
1350,7.849860e+02,miss,27.713181,40.648732,63.084548,-2.100212e+04,-1.409804e+04,-4.243342e+04
1351,7.854838e+02,miss,-77.142057,21.170513,-0.955178,4.704074e+04,-1.513046e+04,4.738115e+02
1352,7.856446e+02,miss,2.678684,76.167668,-24.316888,8.140993e+03,-4.534533e+04,1.788889e+04
1353,7.858790e+02,miss,30.962001,-69.285275,25.316106,-8.849196e+03,4.504975e+04,-1.831467e+04
1354,7.866699e+02,miss,-32.726355,-68.548263,25.102217,1.301488e+04,4.358795e+04,-1.940047e+04
1355,7.869336e+02,miss,2.061632,-0.743649,79.969973,1.082000e+04,5.927161e+01,-4.826405e+04
1356,7.870363e+02,miss,-58.604140,54.240024,-4.855373,3.915670e+04,-2.996888e+04,3.928366e+03
1357,7.872710e+02,miss,-23.628949,18.338809,-74.198119,2.338600e+04,-3.981958e+03,4.341407e+04
1358,7.876667e+02,miss,23.301312,44.538803,-62.236194,-1.304743e+04,-1.789161e+04,4.425413e+04
1359,7.882237e+02,miss,-0.818307,-1.117269,79.988012,6.627302e+03,1.093016e+04,-4.782379e+04
1360,7.882973e+02,miss,1.572344,-3.033223,79.927012,1.036795e+04,5.892626e+03,-4.804702e+04
1361,7.887225e+02,miss,-19.473936,-39.838019,66.586020,3.356117e+03,1.807960e+04,-4.597738e+04
1362,7.889865e+02,miss,-61.356448,-7.360476,50.805607,4.108889e+04,-3.350013e+03,-2.744735e+04
1363,7.897498e+02,miss,0.812179,2.059359,79.969365,1.124677e+04,-3.884119e+03,-4.810065e+04
1364,7.900432e+02,miss,-66.754335,40.649769,17.072054,4.639200e+04,-1.389449e+04,-1.053028e+04
1365,7.902783e+02,miss,-31.371757,-10.758140,-72.801616,2.741333e+04,1.012601e+04,4.003580e+04
1366,7.904104e+02,miss,13.952182,-78.574096,5.607858,-1.225944e+04,4.781292e+04,-4.575335e+03
1367,7.916741e+02,miss,2.186289,-11.138005,-79.190688,1.440370e+03,-5.199620e+03,4.931654e+04
1368,7.919678e+02,miss,-1.377185,28.029326,-74.916355,-9.331195e+03,-1.023624e+04,4.764760e+04
1369,7.923648e+02,miss,-11.242430,-1.145505,-79.197826,1.155014e+04,-1.019902e+04,4.718001e+04
1370,7.927325e+02,miss,56.858174,52.195782,21.041587,-3.446880e+04,-3.413905e+04,-1.053325e+04
1371,7.947190e+02,miss,-75.428295,23.235787,-13.064093,4.736909e+04,-1.066561e+04,1.063541e+04
1372,7.956916e+02,miss,-0.037019,0.438845,79.998788,1.028313e+04,6.091285e+03,-4.827914e+04
1373,7.963840e+02,miss,-26.595986,-56.324813,-50.201284,5.635944e+03,3.452317e+04,3.538731e+04
1374,7.964874e+02,miss,9.900739,36.793536,-70.343522,-1.526978e+04,-2.622191e+04,3.943908e+04
1375,7.968561e+02,miss,-13.252336,-25.545367,-74.644557,-8.557430e+02,7.786771e+03,4.915258e+04
1376,7.970181e+02,miss,8.429390,-1.517225,79.540200,-1.381115e+04,-7.097378e+03,-4.729403e+04
1377,7.973870e+02,miss,-16.707587,-74.151289,-24.948805,-1.014968e+03,4.761700e+04,1.451152e+04
1378,7.981836e+02,miss,-14.927048,-66.345907,42.135542,-1.306504e+03,4.362116e+04,-2.401992e+04
1379,7.982130e+02,miss,-13.190688,69.874003,36.655551,-4.036803e+03,-4.432852e+04,-2.236621e+04
1380,7.984492e+02,miss,-8.238524,-42.779633,-67.097166,-5.503011e+03,2.100934e+04,4.483993e+04
1381,7.989219e+02,miss,-26.471577,27.308976,70.380931,1.480086e+04,-2.654814e+04,-3.949551e+04
1382,7.990842e+02,miss,-70.555120,-9.430157,36.510918,4.007789e+04,6.452063e+03,-2.892063e+04
1383,7.991877e+02,miss,33.448543,53.592045,49.082458,-1.036215e+04,-3.381526e+04,-3.512471e+04
1384,7.994828e+02,miss,-46.579823,-32.172196,56.526719,2.706146e+04,2.833017e+04,-3.083159e+04
1385,8.000440e+02,miss,-1.540630,2.781194,-79.936796,-1.044880e+04,-5.830438e+03,4.841572e+04
1386,8.001475e+02,miss,25.417791,-61.642375,-44.205808,-2.616603e+04,3.134400e+04,2.864381e+04
1387,8.002511e+02,miss,-42.987120,-65.620759,15.685134,2.209419e+04,4.398650e+04,-8.058024e+03
1388,8.008868e+02,miss,-78.580937,4.864885,14.190464,4.936750e+04,-1.457592e+03,-7.113247e+03
1389,8.011528e+02,miss,0.167334,-5.807137,79.788778,8.132569e+02,1.532488e+04,-4.748881e+04
1390,8.012859e+02,miss,6.147451,26.641630,-75.182660,7.685011e+03,-1.170348e+04,4.790703e+04
1391,8.024839e+02,miss,-51.156673,61.447970,-2.672429,2.136426e+04,-4.511714e+04,1.688362e+03
1392,8.026465e+02,miss,1.085013,-22.338831,76.810151,9.209731e+03,6.236768e+03,-4.869936e+04
1393,8.029578e+02,miss,-8.647034,46.983394,64.170004,8.034340e+02,-2.024785e+04,-4.566936e+04
1394,8.036239e+02,miss,-45.843218,54.272718,36.781400,1.899789e+04,-4.076437e+04,-2.181121e+04
1395,8.041570e+02,miss,63.379617,31.742126,37.087215,-3.343910e+04,-2.377593e+04,-2.857572e+04
1396,8.045275e+02,miss,6.294174,-5.125764,79.587122,-1.132670e+04,1.214022e+04,-4.717534e+04
1397,8.046903e+02,miss,-24.766812,29.019113,-70.317111,2.406541e+04,-2.008714e+04,3.897513e+04
1398,8.049276e+02,miss,56.967060,54.870828,-11.997763,-4.262456e+04,-2.478278e+04,8.449605e+03
1399,8.059654e+02,miss,56.070346,56.967981,-3.281072,-3.056542e+04,-3.955211e+04,2.654723e+03
1400,8.062618e+02,miss,-56.385716,-45.982260,33.260831,2.636857e+04,3.733365e+04,-2.043233e+04
1401,8.079979e+02,miss,2.018111,-8.573337,-79.513679,-9.838905e+03,-3.554132e+03,4.901576e+04
1402,8.086366e+02,miss,9.021365,60.880953,51.108948,-8.559184e+03,-3.092196e+04,-3.852972e+04
1403,8.088449e+02,miss,-46.972609,49.610500,-41.621776,3.063799e+04,-3.344556e+04,2.138508e+04
1404,8.093797e+02,miss,-16.049770,-7.613969,-78.002772,-1.819077e+03,8.904575e+03,4.933230e+04
1405,8.095135e+02,miss,-44.094101,44.350389,-49.887406,2.021535e+04,-2.610396e+04,3.777056e+04
1406,8.107472e+02,miss,56.470342,37.635977,-42.363117,-3.204607e+04,-3.110477e+04,2.293624e+04
1407,8.110600e+02,miss,-6.558172,26.191285,-75.306089,1.567521e+04,-1.230886e+04,4.608992e+04
1408,8.117295e+02,miss,34.300937,63.566165,-34.391692,-1.475239e+04,-4.431074e+04,1.850694e+04
1409,8.125629e+02,miss,3.270444,19.763869,77.451234,-5.854265e+03,-2.224100e+04,-4.469047e+04
1410,8.129057e+02,miss,-5.767250,-61.483126,-50.858274,5.634637e+03,3.160560e+04,3.868560e+04
1411,8.130990e+02,miss,-41.097028,-31.006544,-61.234210,2.327173e+04,2.852201e+04,3.424560e+04
1412,8.138738e+02,miss,-35.867131,29.485304,65.147262,3.124541e+04,-1.444573e+04,-3.667824e+04
1413,8.147831e+02,miss,-51.850351,59.793678,-11.672924,2.920894e+04,-4.054784e+04,5.982154e+03
1414,8.159615e+02,miss,42.328337,38.526509,-55.892934,-1.632001e+04,-2.536731e+04,4.033479e+04
1415,8.162004e+02,miss,-44.259444,66.599084,-2.379846,3.709838e+04,-3.404599e+04,1.436244e+03
1416,8.162598e+02,miss,-20.414702,1.129785,77.343154,1.063816e+03,-5.200530e+03,-5.009480e+04
1417,8.167080e+02,miss,-77.707063,11.271581,-15.315476,4.866939e+04,-1.045756e+04,7.809575e+03
1418,8.171704e+02,miss,-33.970905,51.962933,50.456231,1.439350e+04,-3.922398e+04,-2.819227e+04
1419,8.175736e+02,miss,26.677350,-22.806846,-71.889963,-4.559659e+03,1.386843e+04,4.825585e+04
1420,8.180222e+02,miss,37.091615,11.675200,69.913531,-1.889310e+04,-1.878678e+04,-4.281650e+04
1421,8.180519e+02,miss,6.114772,-5.063393,-79.605098,-1.559508e+04,4.358090e+03,4.776022e+04
1422,8.185898e+02,miss,51.734793,-56.583249,-22.843972,-2.770975e+04,4.039587e+04,1.205210e+04
1423,8.186195e+02,miss,14.684836,-78.056203,9.569994,-1.339304e+04,4.838997e+04,-4.903042e+03
1424,8.186946e+02,miss,-77.241508,17.337858,11.538986,4.476857e+04,-2.221596e+04,-6.889262e+03
1425,8.197709e+02,miss,-25.988810,-69.465092,-29.986377,1.338628e+04,4.615291e+04,1.546927e+04
1426,8.200401e+02,miss,75.218372,19.113309,-19.413345,-4.281375e+04,-2.290375e+04,1.384992e+04
1427,8.204440e+02,miss,-12.452808,-60.182664,51.214983,7.027602e+03,3.100007e+04,-3.924644e+04
1428,8.206836e+02,miss,44.576315,-66.327111,-3.696816,-3.772730e+04,3.349978e+04,2.415453e+03
1429,8.207133e+02,miss,-8.401148,-6.509552,-79.290898,1.126336e+04,-6.684981e+03,4.878483e+04
1430,8.217315e+02,miss,-23.236292,-1.269339,76.540600,1.961716e+04,1.101373e+04,-4.526082e+04
1431,8.225401e+02,miss,12.707519,-1.513193,78.969799,2.777883e+03,7.513905e+03,-4.993011e+04
1432,8.227800e+02,miss,-39.923145,-45.410918,-52.383118,2.610841e+04,3.331220e+04,2.768727e+04
1433,8.231548e+02,miss,-44.121049,66.473820,5.879146,2.516821e+04,-4.377969e+04,-3.000307e+03
1434,8.235594e+02,miss,59.180513,-4.880957,53.608237,-3.831191e+04,-8.596625e+03,-3.191639e+04
1435,8.236190e+02,miss,-5.004818,-0.461173,-79.841963,-9.034953e+03,2.998776e+03,4.969831e+04
1436,8.241289e+02,miss,-13.529113,-10.985099,78.078747,1.555901e+04,-3.201301e+03,-4.806037e+04
1437,8.242340e+02,miss,-59.386055,-19.517967,-49.923396,3.361572e+04,4.505883e+03,3.757842e+04
1438,8.244287e+02,miss,-11.508603,57.918211,53.972520,-4.963612e+03,-3.467465e+04,-3.655261e+04
1439,8.249090e+02,miss,25.334887,-23.075926,-72.288624,-2.436218e+04,5.775957e+03,4.401906e+04
1440,8.255841e+02,miss,-51.060514,61.082885,-7.855262,4.018822e+04,-3.030853e+04,5.740619e+03
1441,8.256894e+02,miss,-5.240649,4.832694,-79.681746,-8.774195e+03,3.669670e+02,4.989850e+04
1442,8.268756e+02,miss,-61.023937,33.335912,-39.557503,3.611882e+04,-1.659605e+04,3.147493e+04
1443,8.272812e+02,miss,0.816844,-41.773577,68.222438,-2.028204e+03,1.547477e+04,-4.825296e+04
1444,8.277922e+02,miss,-16.346737,-78.151450,-5.013482,3.796395e+03,5.042260e+04,4.082587e+03
1445,8.279573e+02,miss,2.534217,-0.195107,-79.959613,1.041326e+04,3.279501e+03,4.954636e+04
1446,8.283632e+02,miss,45.743498,21.217786,62.107471,-2.249569e+04,-5.636581e+03,-4.513831e+04
1447,8.295214e+02,miss,-11.966922,-35.008211,-70.931079,1.384010e+04,2.832545e+04,3.981226e+04
1448,8.297166e+02,miss,-55.494731,-38.776712,-42.622781,4.142465e+04,1.439938e+04,2.561558e+04
1449,8.298221e+02,miss,-42.916395,23.782824,63.186710,3.403725e+04,-1.532721e+04,-3.444375e+04
1450,8.308758e+02,miss,13.411043,-13.545142,77.696030,-1.984838e+04,7.119321e+03,-4.624352e+04
1451,8.313880e+02,miss,-8.938764,-1.202332,79.489955,1.736349e+04,-1.545741e+02,-4.778267e+04
1452,8.317946e+02,miss,69.368461,11.605461,38.122564,-4.380006e+04,-1.538487e+04,-2.075627e+04
1453,8.319002e+02,miss,72.007872,-2.515998,-34.764006,-4.212500e+04,7.012265e+03,2.761527e+04
1454,8.319302e+02,miss,4.931887,-1.387525,79.835777,2.002098e+03,1.214061e+04,-4.934553e+04
1455,8.320958e+02,miss,12.361279,72.696511,-31.022830,-7.524552e+02,-4.804693e+04,1.666807e+04
1456,8.328196e+02,miss,74.242941,-24.214848,-17.367407,-4.717471e+04,1.687484e+04,8.884541e+03
1457,8.329553e+02,miss,15.748141,-24.713996,-74.439334,-1.446907e+04,2.407775e+04,4.243205e+04
1458,8.332266e+02,miss,20.237551,-68.825021,-35.405622,-1.699709e+02,4.513865e+04,2.351356e+04
1459,8.332866e+02,miss,0.648238,7.285719,79.664911,3.225400e+03,-1.596317e+04,-4.822214e+04
1460,8.335280e+02,miss,-11.269815,25.300282,75.052562,-2.661465e+03,-2.283346e+04,-4.541917e+04
1461,8.339352e+02,miss,17.255423,-1.660947,-78.099242,-2.383700e+03,1.045447e+04,4.977589e+04
1462,8.342825e+02,miss,-14.876426,-75.652082,-21.341378,2.003692e+04,4.410658e+04,1.571076e+04
1463,8.357467e+02,miss,-33.919698,11.018403,71.610397,2.828813e+04,1.985214e+03,-4.235669e+04
1464,8.364263e+02,miss,-8.660267,-46.696771,64.377103,1.662737e+04,2.981859e+04,-3.787801e+04
1465,8.373782e+02,miss,-17.961552,70.317526,33.657514,-1.306440e+03,-4.611642e+04,-2.179197e+04
1466,8.378164e+02,miss,2.537455,-23.996309,76.274101,3.763281e+03,2.449268e+04,-4.461647e+04
1467,8.383306e+02,miss,22.555186,-4.136566,-76.643019,-1.223252e+04,1.478238e+04,4.730886e+04
1468,8.388451e+02,miss,-68.955989,-27.160019,-30.123163,4.593070e+04,5.581439e+03,2.161249e+04
1469,8.390113e+02,miss,42.512904,64.525691,-20.714445,-3.452880e+04,-3.414503e+04,1.582015e+04
1470,8.390873e+02,miss,57.897778,-54.673726,7.657087,-4.338175e+04,2.632287e+04,-5.810706e+03
1471,8.395259e+02,miss,-33.844719,-24.396547,68.259384,9.889876e+03,1.486176e+04,-4.786770e+04
1472,8.403132e+02,miss,-0.399116,26.658414,75.426585,-9.491871e+03,-8.713650e+03,-4.946132e+04
1473,8.409646e+02,miss,-0.209020,6.629461,79.724567,-8.561811e+03,4.928770e+03,-5.016845e+04
1474,8.409947e+02,miss,-68.165886,36.271241,-20.923887,4.767897e+04,-1.134120e+04,1.458279e+04
1475,8.413434e+02,miss,33.315690,-29.794502,-66.350226,-1.121605e+04,1.472645e+04,4.767578e+04
1476,8.422680e+02,miss,79.502263,8.408941,2.946167,-5.065819e+04,6.999194e+03,-1.811626e+03
1477,8.425710e+02,miss,45.224075,51.374712,41.417654,-3.422570e+04,-2.300545e+04,-3.031197e+04
1478,8.426012e+02,miss,-76.485252,-5.916209,22.693716,4.765959e+04,-1.942145e+03,-1.855667e+04
1479,8.427075e+02,miss,31.855855,-57.360100,-45.771426,-2.576064e+04,2.804514e+04,3.420159e+04
