i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
1855,1.031145e+03,miss,22.723867,-0.180519,-76.704585,-1.150500e+04,1.612999e+04,2.766672e+05
1856,1.032073e+03,miss,31.812882,56.365772,-47.019573,-9.249506e+04,-2.227878e+05,1.371744e+05
1857,1.032343e+03,miss,20.462802,10.295674,76.650328,-7.912694e+04,-9.664561e+04,-2.478413e+05
1858,1.033975e+03,miss,29.658360,-47.142556,57.427877,-5.739885e+04,1.399848e+05,-2.329337e+05
1859,1.034369e+03,miss,19.485391,64.991587,42.384114,-1.123622e+05,-1.884465e+05,-1.704129e+05
1860,1.034541e+03,miss,2.093714,75.674376,25.865134,-2.644110e+03,-2.520023e+05,-1.169552e+05
1861,1.035947e+03,miss,7.438565,7.946814,79.256015,-2.728719e+04,-9.195557e+04,-2.609506e+05
1862,1.036699e+03,miss,-21.542101,67.587939,-36.983893,6.593352e+04,-2.152006e+05,1.633805e+05
1863,1.037365e+03,miss,27.325055,-17.783523,-73.055374,-3.097682e+04,4.354266e+04,2.730309e+05
1864,1.038124e+03,miss,62.570334,14.257328,47.766954,-1.788764e+05,-7.957392e+04,-1.978112e+05
1865,1.039396e+03,miss,0.010227,0.746402,-79.996517,-2.817145e+04,5.902453e+04,2.706943e+05
1866,1.039513e+03,miss,3.229519,-63.847924,48.093791,-5.809916e+04,1.908738e+05,-1.943022e+05
1867,1.040568e+03,miss,32.166216,-32.853429,65.467448,-1.120908e+05,1.592308e+05,-1.993029e+05
1868,1.041229e+03,miss,12.901877,26.477684,74.380601,-1.077091e+05,-7.791808e+04,-2.449842e+05
1869,1.041335e+03,miss,-50.705655,-11.220773,-60.852533,1.546199e+05,1.039175e+05,2.073439e+05
1870,1.041600e+03,miss,10.893371,-7.063682,-78.939463,1.577476e+04,-2.012369e+04,2.776034e+05
1871,1.041903e+03,miss,8.670137,-69.678431,-38.337252,3.391710e+04,2.468962e+05,1.250277e+05
1872,1.042230e+03,miss,12.249820,-58.588748,-53.078249,-5.479188e+04,1.608404e+05,2.211168e+05
1873,1.042626e+03,miss,-73.645662,-21.284073,-22.875853,2.539727e+05,5.131698e+04,1.032396e+05
1874,1.042657e+03,miss,76.521251,20.699972,10.770758,-2.731358e+05,-4.750115e+04,-3.060617e+04
1875,1.042688e+03,miss,59.607110,28.755269,44.945823,-2.290725e+05,-3.419616e+04,-1.554188e+05
1876,1.043139e+03,miss,10.765519,-13.167572,-78.171086,3.118393e+04,5.669588e+04,2.713769e+05
1877,1.043659e+03,miss,42.962071,36.061594,57.042282,-1.614264e+05,-6.177103e+04,-2.190820e+05
1878,1.043962e+03,miss,-17.323244,-39.022783,-67.654473,-1.693418e+03,1.616930e+05,2.274779e+05
1879,1.044031e+03,miss,0.347190,72.442674,33.940219,4.788589e+04,-2.354738e+05,-1.419783e+05
1880,1.044569e+03,miss,49.305435,-51.540566,-36.229052,-1.149449e+05,2.116565e+05,1.411670e+05
1881,1.045182e+03,miss,-65.924855,38.525102,-23.869017,2.078363e+05,-1.725282e+05,7.087176e+04
1882,1.046310e+03,miss,-24.588573,8.703955,-75.628323,1.335361e+05,-5.682312e+04,2.387636e+05
1883,1.046855e+03,miss,14.874809,11.419621,-77.771025,-9.433920e+04,1.263534e+04,2.627736e+05
1884,1.047114e+03,miss,-41.814587,-32.105103,-60.173106,1.709965e+05,4.655789e+04,2.161512e+05
1885,1.047586e+03,miss,50.514434,47.597926,-39.783532,-1.862610e+05,-1.221005e+05,1.690041e+05
1886,1.048180e+03,miss,-0.152674,0.853794,79.995298,4.999434e+04,4.363527e+04,-2.716706e+05
1887,1.048194e+03,miss,-44.680151,64.597913,15.191898,1.291387e+05,-2.441521e+05,-4.384433e+04
1888,1.048664e+03,miss,-11.119805,17.173569,-77.339631,-2.162196e+04,-9.165541e+04,2.633937e+05
1889,1.048733e+03,miss,79.813071,1.825003,-5.152000,-2.685953e+05,-7.596349e+04,1.832205e+04
1890,1.048764e+03,miss,23.502241,75.597546,11.517623,-1.185304e+05,-2.511396e+05,-3.363602e+04
1891,1.048833e+03,miss,-37.504199,-70.625474,2.340413,1.312466e+05,2.468043e+05,-1.090989e+04
1892,1.050104e+03,miss,-18.943928,64.798424,-42.921927,1.164650e+05,-1.892669e+05,1.701936e+05
1893,1.050370e+03,miss,22.105638,-62.271474,45.095503,-1.315575e+05,1.775604e+05,-1.718624e+05
1894,1.051525e+03,miss,74.209096,-0.458204,-29.879760,-2.669908e+05,1.743465e+03,8.468050e+04
1895,1.051569e+03,miss,-65.490267,17.492585,-42.485696,2.438667e+05,2.455712e+00,1.378052e+05
1896,1.051632e+03,miss,37.873194,-10.931569,69.614093,-7.975501e+04,2.771882e+03,-2.685095e+05
1897,1.051929e+03,miss,-49.169042,16.539780,60.900254,1.426006e+05,-5.808205e+03,-2.410797e+05
1898,1.051991e+03,miss,-79.194618,4.359629,10.450175,2.761177e+05,-3.702359e+04,-2.968141e+04
1899,1.052240e+03,miss,32.703193,67.105430,-28.763908,-1.245962e+05,-2.149782e+05,1.295047e+05
1900,1.052406e+03,miss,-22.005403,27.119885,71.974121,7.564279e+03,-1.047406e+05,-2.597997e+05
1901,1.052749e+03,miss,-18.039528,74.012833,24.426953,3.947337e+04,-2.545543e+05,-1.104230e+05
1902,1.053209e+03,miss,-17.794699,-10.403859,77.298825,1.839966e+04,8.940283e+04,-2.650513e+05
1903,1.053538e+03,miss,-52.251284,-49.530256,34.879177,2.242143e+05,1.176535e+05,-1.203899e+05
1904,1.054327e+03,miss,-45.336732,-16.160675,-63.901591,1.955813e+05,1.805096e+04,2.002227e+05
1905,1.054670e+03,hit,-73.985339,-27.104910,-13.838117,2.709028e+05,4.274159e+04,5.896953e+04
1906,1.054794e+03,miss,-27.770789,30.423354,-68.579901,1.030338e+05,-1.529324e+05,2.114181e+05
1907,1.054843e+03,miss,-32.106222,70.031249,21.559562,1.087503e+05,-2.388317e+05,-9.918819e+04
1908,1.056437e+03,miss,-29.794225,-16.820365,-72.314449,3.850520e+04,4.903318e+04,2.737472e+05
1909,1.056593e+03,miss,57.693530,23.000545,50.422530,-1.588928e+05,-1.346767e+05,-1.882852e+05
1910,1.056960e+03,miss,-79.773282,0.067364,-6.018219,2.803139e+05,1.293381e+03,1.690942e+04
1911,1.058087e+03,miss,7.893043,-78.253113,14.633870,-5.938398e+04,2.665397e+05,-6.616402e+04
1912,1.058260e+03,miss,-13.371005,15.233629,-77.389617,3.280975e+04,1.551020e+04,2.786457e+05
1913,1.058416e+03,miss,-23.367902,-46.906029,60.446386,1.922083e+04,1.523846e+05,-2.353330e+05
1914,1.058822e+03,miss,17.452494,34.476739,70.048304,-4.263785e+04,-6.017870e+04,-2.712249e+05
1915,1.059072e+03,miss,-7.845234,15.445455,78.101794,-4.049909e+04,-3.619831e+04,-2.758089e+05
1916,1.059284e+03,miss,-4.575788,-10.848615,-79.128817,7.979240e+03,-3.181751e+04,2.792147e+05
1917,1.059707e+03,miss,2.983713,-18.597185,77.751155,2.713566e+04,1.152373e+05,-2.550539e+05
1918,1.059988e+03,miss,-7.256709,3.696013,-79.584418,3.355104e+04,5.552011e+04,2.736444e+05
1919,1.060311e+03,miss,-35.694198,49.177194,52.033911,6.402127e+04,-2.058548e+05,-1.806616e+05
1920,1.060356e+03,miss,-48.155146,-55.148816,32.244223,2.134571e+05,1.390021e+05,-1.192954e+05
1921,1.061360e+03,miss,-1.157890,-2.386225,-79.956021,-1.705785e+04,7.264307e+04,2.713370e+05
1922,1.061628e+03,miss,-4.886941,-63.291685,-48.685526,6.384560e+03,2.427825e+05,1.422238e+05
1923,1.061791e+03,miss,50.479589,-21.500860,-58.219620,-2.100398e+05,7.012991e+04,1.737499e+05
1924,1.061808e+03,miss,26.956081,-10.562409,-74.577511,-4.617392e+04,8.813664e+04,2.632967e+05
1925,1.062795e+03,miss,-6.979752,5.226980,-79.523341,1.949470e+04,-8.483675e+04,2.678088e+05
1926,1.062820e+03,miss,5.891325,-71.652467,-35.088691,-2.043785e+04,2.622815e+05,1.004559e+05
1927,1.062865e+03,miss,31.208806,-59.562162,-43.340042,-4.315118e+04,2.232199e+05,1.661773e+05
1928,1.063077e+03,miss,-48.677955,-59.676095,21.661494,2.190542e+05,1.609610e+05,-7.366598e+04
1929,1.063564e+03,miss,77.893326,-17.046839,6.483448,-2.790363e+05,2.511261e+04,-2.939915e+04
1930,1.064294e+03,miss,-39.464591,-10.178521,-68.839987,1.660182e+05,7.667161e+04,2.144064e+05
1931,1.064632e+03,miss,-30.489013,40.093331,-62.152593,1.269264e+05,-1.688562e+05,1.865828e+05
1932,1.065651e+03,miss,-43.499127,-33.419208,58.232143,1.050308e+05,1.028042e+05,-2.406486e+05
1933,1.065763e+03,hit,-74.473657,-19.596317,21.671612,2.707028e+05,-1.467711e+03,-7.898148e+04
1934,1.066100e+03,miss,-44.271529,-4.090054,66.507918,1.033644e+05,5.306752e+04,-2.569924e+05
1935,1.066125e+03,miss,-13.290324,-16.183799,77.210439,3.290862e+04,1.181334e+05,-2.539858e+05
1936,1.066650e+03,miss,75.494939,18.633494,18.796465,-2.405579e+05,-1.271493e+05,-7.450788e+04
1937,1.067002e+03,miss,66.805601,-36.448556,-24.668085,-1.940673e+05,1.854842e+05,8.686908e+04
1938,1.067138e+03,miss,-20.925038,18.035064,-75.079153,6.854284e+04,6.751367e+03,2.736406e+05
1939,1.067371e+03,miss,13.636871,-28.232628,73.599962,-6.996736e+04,3.303209e+04,-2.713922e+05
1940,1.068622e+03,miss,-16.555211,45.772768,63.488414,9.954659e+04,-1.782029e+05,-1.951098e+05
1941,1.068709e+03,miss,-6.625108,71.346013,-35.578848,-1.619672e+04,-2.610756e+05,1.063829e+05
1942,1.069316e+03,miss,12.074122,-52.228285,-59.383683,-1.026333e+05,1.800972e+05,1.918771e+05
1943,1.069354e+03,miss,-28.841940,-53.254278,-52.269727,1.406023e+05,1.876903e+05,1.574535e+05
1944,1.069379e+03,miss,13.371846,11.238070,78.069837,-1.235184e+04,2.203470e+04,-2.813396e+05
1945,1.069811e+03,miss,38.898882,12.177772,68.837336,-1.192709e+05,-1.075634e+05,-2.324369e+05
1946,1.070094e+03,miss,-25.112877,58.955538,-47.891419,1.461431e+05,-1.666109e+05,1.752895e+05
1947,1.070771e+03,miss,6.781979,-1.183366,-79.703227,-8.478425e+04,3.004072e+04,2.679610e+05
1948,1.070959e+03,miss,27.434359,-29.124657,-69.275611,-3.764768e+04,7.737109e+04,2.692663e+05
1949,1.071730e+03,miss,37.593542,6.338415,70.331715,-1.164586e+05,-8.932663e+04,-2.417099e+05
1950,1.071961e+03,hit,-18.973332,76.584240,13.223723,-2.790542e+03,-2.789760e+05,-4.633918e+04
1951,1.072614e+03,miss,31.875725,37.963293,62.791134,-1.417672e+05,-1.546384e+05,-1.897906e+05
1952,1.073197e+03,miss,-25.657851,69.732908,-29.647870,2.232123e+04,-2.623808e+05,1.036005e+05
1953,1.074727e+03,miss,67.473581,38.317841,19.469435,-2.165171e+05,-1.729395e+05,-5.832190e+04
1954,1.074797e+03,miss,29.825964,60.586876,-42.891052,-5.187530e+04,-2.417907e+05,1.379877e+05
1955,1.075129e+03,miss,-23.274852,-68.618060,33.909337,9.036460e+04,2.500613e+05,-9.758453e+04
1956,1.075783e+03,miss,-24.967863,74.044523,-17.146847,1.462136e+05,-2.325324e+05,6.941334e+04
1957,1.075815e+03,miss,74.036294,-23.938846,18.589211,-2.426136e+05,1.204187e+05,-8.311585e+04
1958,1.076343e+03,miss,-12.151783,-19.548762,-76.617101,1.300402e+04,5.568157e+03,2.830364e+05
1959,1.076493e+03,miss,-45.114329,40.981843,51.818779,2.037379e+05,-1.035207e+05,-1.676163e+05
1960,1.076731e+03,miss,-2.790136,6.093535,-79.718781,-2.045605e+04,-8.163977e+04,2.706569e+05
1961,1.076745e+03,miss,5.012253,-13.098807,-78.761022,-1.220827e+04,-2.448903e+04,2.821187e+05
1962,1.077141e+03,miss,-41.046741,-50.458767,-46.573360,1.308689e+05,1.477615e+05,2.034922e+05
1963,1.077235e+03,miss,4.032630,-68.673170,-40.837894,-8.217329e+04,2.326102e+05,1.397009e+05
1964,1.078103e+03,miss,-51.281048,-23.383547,56.775557,1.516874e+05,4.128964e+04,-2.360659e+05
1965,1.078649e+03,miss,4.337827,21.417377,76.957646,3.852279e+04,-2.951266e+04,-2.795117e+05
1966,1.079567e+03,miss,-13.291207,-0.925285,-78.882746,9.083615e+03,6.251142e+04,2.766949e+05
1967,1.080121e+03,miss,50.664259,-56.314222,-25.726277,-2.140030e+05,1.522131e+05,1.078214e+05
1968,1.080555e+03,miss,-64.420161,40.408126,-24.844039,2.290491e+05,-1.519618e+05,7.119078e+04
1969,1.080902e+03,miss,-29.106627,24.572145,-70.349228,1.545538e+05,-4.964081e+04,2.330211e+05
1970,1.081085e+03,miss,-4.385334,-1.983123,79.855094,4.227424e+04,6.921301e+04,-2.721873e+05
1971,1.081576e+03,miss,-79.809650,-1.909782,5.174219,2.726967e+05,7.738986e+04,-1.864012e+04
1972,1.081803e+03,miss,46.317461,21.449134,-61.600547,-1.183957e+05,-4.887636e+04,2.535955e+05
1973,1.081986e+03,miss,14.802315,-5.975695,78.391215,1.824019e+04,2.959649e+04,-2.819966e+05
1974,1.082112e+03,miss,8.086082,-56.433203,-56.124049,5.265511e+03,2.262084e+05,1.718784e+05
1975,1.083782e+03,miss,-13.622032,13.801837,77.614107,1.863173e+04,-1.084043e+05,-2.622330e+05
1976,1.084709e+03,miss,-70.210629,-34.299770,-17.146236,2.495422e+05,1.275244e+05,4.899167e+04
1977,1.084846e+03,miss,-21.437017,4.753221,76.927636,5.400706e+03,-1.384299e+04,-2.841186e+05
1978,1.085226e+03,hit,-10.183327,-73.049835,-30.984212,1.006695e+05,2.368155e+05,1.214764e+05
1979,1.085465e+03,miss,20.830033,23.656971,73.528616,-4.745918e+04,-1.406322e+05,-2.428178e+05
1980,1.085566e+03,miss,-48.665582,-5.587072,-63.249077,1.672278e+05,8.630717e+04,2.135037e+05
1981,1.085598e+03,miss,-15.257843,-12.835593,77.475453,8.117660e+04,-1.951354e+04,-2.720842e+05
1982,1.085700e+03,miss,58.665634,-21.753041,49.851264,-2.325516e+05,2.010867e+04,-1.628595e+05
1983,1.086860e+03,miss,15.001364,2.292974,-78.547447,-2.329920e+04,-7.158075e+04,2.746411e+05
1984,1.087232e+03,miss,73.955104,30.386176,2.706090,-2.475547e+05,-1.403022e+05,-1.241576e+04
1985,1.087341e+03,miss,-3.203327,-62.975836,-49.231929,5.005014e+04,2.370797e+05,1.497281e+05
1986,1.087921e+03,miss,-51.462413,-12.598208,59.940848,1.612738e+05,-1.803296e+04,-2.341777e+05
1987,1.089406e+03,miss,-42.524638,-48.560802,47.259959,1.826305e+05,1.142265e+05,-1.867694e+05
1988,1.089931e+03,miss,12.669089,71.348249,33.895744,-1.027495e+05,-2.429317e+05,-1.083987e+05
1989,1.090089e+03,miss,31.031789,-15.694193,72.046654,-1.320197e+05,1.048201e+05,-2.300410e+05
1990,1.090191e+03,miss,-51.956106,3.380284,60.738264,1.749343e+05,5.864458e+04,-2.174896e+05
1991,1.090360e+03,miss,6.765034,13.630086,78.539513,4.655583e+04,-5.121608e+04,-2.767039e+05
1992,1.090740e+03,miss,-1.512240,-1.439609,79.972749,2.436358e+04,7.105969e+04,-2.752106e+05
1993,1.090765e+03,miss,-6.438081,-9.436734,79.180169,6.581740e+04,-2.187614e+04,-2.767224e+05
1994,1.091360e+03,miss,-3.240544,18.439829,77.778349,2.786743e+04,-1.239790e+05,-2.555050e+05
1995,1.092114e+03,miss,-0.035269,-21.375581,77.091396,6.939706e+04,6.658498e+04,-2.687693e+05
1996,1.092171e+03,miss,-67.549803,39.675803,16.212794,2.379757e+05,-1.379009e+05,-7.643009e+04
1997,1.092417e+03,miss,23.117195,10.486838,75.865813,-4.925752e+04,2.570172e+04,-2.800396e+05
1998,1.092467e+03,miss,-73.075763,9.636494,31.097762,2.696729e+05,4.999316e+03,-9.361765e+04
1999,1.093164e+03,miss,-3.359258,-78.265331,-16.225082,2.734159e+04,2.804121e+05,4.675802e+04
2000,1.094000e+03,miss,12.468315,-15.460246,-77.495303,-9.014532e+04,9.409946e+04,2.542563e+05
2001,1.094304e+03,miss,1.046818,7.477552,-79.642893,1.018767e+03,-9.305559e+04,2.701655e+05
2002,1.095673e+03,miss,2.089372,37.994079,-70.371049,-2.934848e+04,-1.783305e+05,2.215600e+05
2003,1.096700e+03,miss,-62.511895,-44.806594,22.014362,1.758510e+05,2.074830e+05,-8.863300e+04
2004,1.097314e+03,miss,-55.566035,-50.366018,27.851032,2.393022e+05,1.243953e+05,-9.557557e+04
2005,1.097639e+03,miss,52.271536,-16.488805,-58.273543,-2.074728e+05,8.656890e+04,1.770863e+05
2006,1.098438e+03,miss,-54.240889,51.817041,-27.801443,2.361281e+05,-1.307265e+05,9.545866e+04
2007,1.098533e+03,miss,24.548646,-41.001033,-64.158236,-1.441635e+05,1.049688e+05,2.239728e+05
2008,1.099696e+03,miss,5.967967,-2.983998,79.721259,-5.380675e+04,-5.067752e+04,-2.767468e+05
2009,1.100064e+03,miss,5.601718,36.965373,70.726105,-5.776521e+04,-7.409412e+04,-2.706526e+05
2010,1.100616e+03,miss,10.118465,28.173048,-74.188247,1.489179e+04,-1.407168e+05,2.491943e+05
2011,1.100839e+03,miss,-19.361214,-2.865497,77.568887,6.745293e+04,-6.007937e+04,-2.719889e+05
2012,1.101653e+03,miss,18.044346,16.887945,-76.086785,-5.066439e+04,-1.225411e+05,2.541947e+05
2013,1.102173e+03,miss,-2.387338,-1.871463,-79.942468,-4.679116e+04,4.920014e+04,2.786160e+05
2014,1.103147e+03,miss,56.954675,-55.891179,-5.686920,-2.063328e+05,1.986703e+05,1.632511e+04
2015,1.104521e+03,miss,-17.836161,-12.940734,76.905193,9.956532e+04,-1.396507e+04,-2.688938e+05
2016,1.104698e+03,miss,-67.950180,37.210510,-19.953720,2.667013e+05,-8.614926e+04,6.224222e+04
2017,1.105833e+03,miss,-78.644699,-11.936310,-8.516796,2.729236e+05,8.577530e+04,2.579449e+04
2018,1.105953e+03,miss,58.436241,35.270781,-41.727423,-2.368026e+05,-1.027492e+05,1.260403e+05
2019,1.106322e+03,miss,9.707256,0.605291,-79.406566,-9.895758e+04,-1.733010e+04,2.691721e+05
2020,1.107056e+03,miss,-7.017216,4.209012,79.580418,-6.778479e+03,4.871396e+04,-2.831648e+05
2021,1.107514e+03,miss,27.012589,-57.200072,-48.974195,-4.417722e+04,2.348475e+05,1.597827e+05
2022,1.108483e+03,miss,-16.325379,66.236520,-41.787624,1.076550e+05,-2.326413e+05,1.303694e+05
2023,1.110045e+03,miss,-18.210596,2.794121,-77.849644,1.240652e+05,1.130891e+04,2.594307e+05
2024,1.110792e+03,miss,27.639310,59.927953,45.218458,-1.593153e+05,-1.834407e+05,-1.544286e+05
2025,1.111119e+03,miss,32.921340,-31.618537,65.699722,-7.138249e+04,1.633961e+05,-2.260767e+05
2026,1.113028e+03,miss,30.556107,-71.943995,-17.040712,-1.686879e+05,2.233455e+05,6.861550e+04
2027,1.113647e+03,miss,39.288137,56.284706,41.091047,-1.272301e+05,-2.275496e+05,-1.229909e+05
2028,1.113782e+03,miss,3.830639,24.986751,-75.901176,3.305196e+04,-1.323329e+05,2.539661e+05
2029,1.114266e+03,miss,-0.242456,-16.471181,-78.285640,-5.962793e+04,8.843550e+04,2.678861e+05
2030,1.114281e+03,miss,36.112437,-23.603115,-67.370504,-1.210959e+05,1.630657e+04,2.611709e+05
2031,1.114900e+03,miss,45.805548,7.750886,65.128915,-1.173909e+05,-7.924257e+04,-2.512500e+05
2032,1.115238e+03,miss,-10.458396,-9.979373,-78.683124,-3.142520e+04,5.515022e+04,2.813943e+05
2033,1.116307e+03,miss,-62.029538,50.519087,-0.397864,2.428525e+05,-1.559257e+05,1.179454e+03
2034,1.116966e+03,miss,33.331618,63.106349,36.146812,-1.764968e+05,-1.824519e+05,-1.374807e+05
2035,1.118228e+03,miss,-7.802208,-11.444220,-78.791848,9.519714e+04,3.240678e+04,2.707807e+05
2036,1.119041e+03,miss,-8.921183,-40.399887,68.470882,5.896511e+04,1.825696e+05,-2.160718e+05
2037,1.119337e+03,miss,23.229062,-68.794053,-33.582569,-1.369497e+04,2.626905e+05,1.196819e+05
2038,1.121400e+03,miss,65.309582,15.932292,-43.368429,-2.558660e+05,-3.051023e+04,1.314278e+05
2039,1.121714e+03,miss,-20.426541,23.939803,73.550270,2.837156e+04,-1.370165e+05,-2.532124e+05
2040,1.122811e+03,miss,72.669061,4.087522,-33.203911,-2.684502e+05,-4.309989e+04,9.926575e+04
2041,1.123075e+03,miss,-40.104439,-67.300858,-16.193470,1.561198e+05,2.391586e+05,4.718377e+04
2042,1.123190e+03,miss,-59.719402,48.074870,22.856069,2.534075e+05,-1.155927e+05,-7.891798e+04
2043,1.125295e+03,miss,54.045614,-46.823645,35.869456,-2.259787e+05,1.088354e+05,-1.450885e+05
2044,1.125335e+03,miss,76.954575,18.183362,12.139140,-2.741189e+05,-8.691346e+04,-3.563760e+04
2045,1.126716e+03,miss,24.204857,13.650784,75.018538,-1.078356e+05,-1.049959e+05,-2.478216e+05
2046,1.127174e+03,miss,2.196535,3.016200,-79.912939,9.698887e+03,-7.818985e+04,2.790961e+05
2047,1.128273e+03,miss,8.505821,-19.808685,-77.040684,-5.717280e+04,3.936491e+03,2.844295e+05
2048,1.128323e+03,miss,53.188769,4.384652,-59.596390,-1.409492e+05,-2.881067e+04,2.519750e+05
2049,1.129025e+03,miss,5.561301,-4.673672,79.669497,-1.236996e+04,8.546680e+04,-2.770973e+05
2050,1.130319e+03,miss,36.869458,70.668862,6.823129,-6.616700e+04,-2.815070e+05,-2.669791e+04
2051,1.130326e+03,miss,-23.051130,-61.053897,-46.271666,1.145067e+05,1.778987e+05,1.989418e+05
2052,1.130545e+03,miss,-33.432127,53.448246,49.250156,1.750861e+05,-1.655508e+05,-1.621471e+05
2053,1.131234e+03,miss,-14.625536,33.240521,71.282266,-1.964095e+04,-1.163256e+05,-2.654955e+05
2054,1.131420e+03,miss,52.983232,9.362694,59.204029,-1.927778e+05,3.843099e+04,-2.139602e+05
2055,1.132869e+03,miss,64.856668,32.668810,33.561310,-2.599865e+05,-7.699355e+04,-1.049113e+05
2056,1.133264e+03,miss,-71.081225,6.733317,-36.084926,2.349946e+05,-8.796410e+04,1.469580e+05
2057,1.133386e+03,miss,-0.486044,1.130866,-79.990530,6.982907e+04,-2.165149e+04,2.814623e+05
2058,1.133630e+03,miss,12.023882,11.791583,-78.207320,2.512125e+04,-6.528513e+04,2.822958e+05
2059,1.134553e+03,miss,66.453362,-9.457796,43.525863,-2.487682e+05,7.050638e+04,-1.334024e+05
2060,1.134618e+03,hit,-77.867133,-12.096245,-13.798203,2.844655e+05,-2.785569e+04,5.441736e+04
2061,1.134643e+03,miss,2.941951,-48.857047,63.279807,4.834866e+04,1.414478e+05,-2.496289e+05
2062,1.134747e+03,miss,65.641863,-45.706723,1.428756,-2.721365e+05,1.028447e+05,-5.667272e+03
2063,1.134765e+03,miss,55.924935,-46.351142,33.525709,-2.144634e+05,1.698626e+05,-9.910051e+04
2064,1.135527e+03,miss,71.552356,3.925032,-35.564793,-2.445825e+05,-8.581101e+04,1.324443e+05
2065,1.135850e+03,miss,57.525715,22.429570,50.869505,-1.606204e+05,-1.251758e+05,-2.080429e+05
2066,1.136450e+03,miss,30.627226,63.147278,38.397842,-1.478556e+05,-2.216614e+05,-1.174712e+05
2067,1.136637e+03,miss,17.041505,-23.482819,-74.552963,-3.028314e+04,2.222153e+04,2.887864e+05
2068,1.136767e+03,miss,27.750782,69.412225,28.492757,-5.744186e+04,-2.547082e+05,-1.290051e+05
2069,1.136871e+03,miss,-65.605893,-22.133835,-40.074433,2.481156e+05,9.468766e+04,1.195777e+05
2070,1.137993e+03,miss,35.197771,-59.024709,-40.953640,-1.566470e+05,2.122117e+05,1.238447e+05
2071,1.138090e+03,miss,-78.268298,-15.234838,-6.478673,2.751946e+05,9.089784e+04,3.037054e+04
2072,1.138536e+03,miss,18.990925,29.120433,-72.050990,-1.966024e+04,-1.517455e+05,2.480664e+05
2073,1.138763e+03,miss,70.158546,26.831677,27.528886,-2.192644e+05,-1.555374e+05,-1.126866e+05
2074,1.139184e+03,miss,-62.616988,-38.982807,-30.975049,2.162343e+05,1.717226e+05,9.355498e+04
2075,1.139324e+03,miss,-6.398776,-54.198632,58.494136,8.596531e+04,1.623715e+05,-2.263944e+05
2076,1.140289e+03,miss,-16.708805,-25.858582,-73.838673,5.860382e+04,1.506798e+05,2.427800e+05
2077,1.140826e+03,miss,-40.370345,54.055937,42.990590,1.513178e+05,-1.580272e+05,-1.930060e+05
2078,1.140980e+03,miss,-24.547651,6.688522,-75.846401,8.234019e+04,-9.284887e+04,2.640676e+05
2079,1.141467e+03,miss,-5.642668,-4.679133,79.663455,7.968244e+04,-2.042746e+04,-2.800040e+05
2080,1.141841e+03,miss,31.352833,73.314467,-6.479877,-1.437274e+05,-2.533018e+05,1.942706e+04
2081,1.142843e+03,miss,-13.799646,-73.951394,-27.216927,7.857578e+04,2.691166e+05,8.169224e+04
2082,1.143590e+03,miss,5.600870,-72.405865,33.556235,3.244710e+04,2.504160e+05,-1.468544e+05
