i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
80618,9.695404e+04,-0.716150,0.685648,7.938326,3.869917e+04,-3.705094e+04,-4.289698e+05,1.005575e+00,9.749460e+04
80619,1.435622e+05,1.850747,7.454842,2.236081,-1.216976e+05,-4.902001e+05,-1.470356e+05,1.006098e+00,1.444376e+05
80620,1.701870e+05,-0.187647,-2.321117,7.653575,1.343445e+04,1.661786e+05,-5.479518e+05,1.003075e+00,1.707103e+05
80621,2.042764e+05,-7.538628,-1.844257,1.941081,5.913115e+05,1.446590e+05,-1.522536e+05,1.006018e+00,2.055057e+05
80622,3.620595e+05,-3.511458,0.960711,-7.123671,3.666844e+05,-1.003223e+05,7.438900e+05,1.006027e+00,3.642416e+05
80623,3.572166e+05,-0.598898,7.506086,2.701850,6.212032e+04,-7.785639e+05,-2.802476e+05,1.006062e+00,3.593820e+05
80624,2.343236e+05,-1.608335,7.206870,-3.078031,1.351137e+05,-6.054380e+05,2.585806e+05,1.006095e+00,2.357518e+05
80625,2.486327e+05,-1.077662,-0.772574,-7.889346,9.325592e+04,6.685502e+04,6.827080e+05,1.006031e+00,2.501321e+05
80626,1.117707e+05,0.918567,-6.162278,5.018223,-5.329543e+04,3.575364e+05,-2.911581e+05,1.005989e+00,1.124401e+05
80627,3.195975e+05,2.059762,0.220613,7.727141,-2.020847e+05,-2.164453e+04,-7.581156e+05,9.614776e-01,3.072858e+05
80628,1.277930e+05,-6.700439,-2.649843,-3.475981,4.156921e+05,1.643950e+05,2.156483e+05,1.006074e+00,1.285692e+05
80629,1.904754e+05,0.527971,0.429242,7.971010,-3.998936e+04,-3.251150e+04,-6.037369e+05,1.001224e+00,1.907086e+05
80630,2.013941e+05,2.315562,7.637828,-0.549321,-1.803411e+05,-5.948509e+05,4.278234e+04,1.006289e+00,2.026607e+05
80631,3.077158e+05,3.674603,-6.335348,-3.218798,-3.537531e+05,6.099024e+05,3.098728e+05,9.889507e-01,3.043158e+05
80632,1.989388e+05,-0.057098,1.747523,7.806594,4.419749e+03,-1.352688e+05,-6.042772e+05,1.005826e+00,2.000977e+05
80633,1.478352e+04,-5.081631,0.326967,-6.170099,1.072277e+05,-6.899345e+03,1.301955e+05,1.005463e+00,1.486428e+04
80634,3.883261e+05,0.276605,-6.067312,-5.206843,-2.991396e+04,6.561597e+05,5.631027e+05,1.006079e+00,3.906867e+05
80635,1.019373e+05,-0.354019,-0.437953,-7.980155,1.961590e+04,2.426658e+04,4.421736e+05,1.005732e+00,1.025216e+05
80636,2.468314e+05,-0.007891,0.020726,-7.999969,6.803655e+02,-1.787002e+03,6.897686e+05,1.005635e+00,2.482223e+05
80637,3.635541e+04,7.503710,2.272960,1.589965,-2.482993e+05,-7.521270e+04,-5.261226e+04,1.005948e+00,3.657165e+04
80638,3.613575e+05,6.864361,-3.922350,1.222996,-7.161163e+05,4.091944e+05,-1.275876e+05,1.006085e+00,3.635563e+05
80639,8.915958e+04,3.641311,-2.210941,6.771454,-1.886934e+05,1.145713e+05,-3.508980e+05,9.682058e-01,8.632482e+04
80640,2.926648e+05,0.626182,-0.023534,-7.975421,-5.878963e+04,2.209484e+03,7.487792e+05,1.005847e+00,2.943760e+05
80641,1.314061e+05,-2.207673,1.316545,7.575809,1.388857e+05,-8.282445e+04,-4.765975e+05,1.006011e+00,1.321961e+05
80642,1.303412e+03,-1.980224,7.715478,-0.741693,1.240710e+04,-4.834133e+04,4.647075e+03,1.011982e+00,1.319030e+03
80643,3.001194e+05,-1.769519,-2.034238,7.531977,1.682353e+05,1.934032e+05,-7.160955e+05,1.006035e+00,3.019307e+05
80644,1.219894e+04,-0.212788,0.694092,-7.966992,4.078708e+03,-1.330434e+04,1.527110e+05,9.173509e-01,1.119071e+04
80645,4.328350e+04,-2.975632,-7.423291,0.200901,1.074373e+05,2.680233e+05,-7.253679e+03,8.214298e-02,3.555435e+03
80646,3.123911e+05,3.133629,0.528100,-7.341763,-3.039567e+05,-5.122485e+04,7.121387e+05,1.006056e+00,3.142830e+05
80647,2.226768e+04,5.359026,5.409228,2.453790,-1.387836e+05,-1.400837e+05,-6.354622e+04,7.275492e-01,1.620083e+04
80648,9.001747e+04,0.198103,-3.778356,-7.048743,-1.031502e+04,1.967348e+05,3.670202e+05,1.006084e+00,9.056511e+04
80649,3.607933e+04,-1.759537,0.648520,-7.777111,5.800194e+04,-2.137804e+04,2.563672e+05,1.003120e+00,3.619189e+04
80650,3.437352e+04,-3.707335,-2.094580,6.772621,1.192858e+05,6.739441e+04,-2.179133e+05,1.005985e+00,3.457925e+04
80651,1.213729e+05,7.166480,-0.375373,3.535628,-4.332930e+05,2.269548e+04,-2.137678e+05,1.006042e+00,1.221063e+05
80652,3.123564e+05,-5.686692,4.417953,3.484712,5.515689e+05,-4.285102e+05,-3.379925e+05,9.947230e-01,3.107080e+05
80653,4.840201e+04,1.764862,-4.582247,-6.315717,-6.738407e+04,1.749545e+05,2.411400e+05,1.006025e+00,4.869362e+04
80654,2.037483e+05,7.028810,3.576640,1.342935,-5.506096e+05,-2.801800e+05,-1.052003e+05,1.005977e+00,2.049662e+05
80655,8.649102e+04,-0.847859,-0.650235,-7.928325,4.327369e+04,3.318719e+04,4.046521e+05,1.005864e+00,8.699823e+04
80656,2.062063e+04,3.202342,-0.907041,7.274770,-7.980566e+04,2.260439e+04,-1.812947e+05,9.633246e-01,1.986436e+04
80657,2.584901e+05,-2.069990,1.804420,-7.513934,1.826439e+05,-1.592115e+05,6.629859e+05,1.005618e+00,2.599422e+05
80658,3.670549e+05,-0.163829,5.446170,5.857678,1.722548e+04,-5.726267e+05,-6.158939e+05,1.006008e+00,3.692602e+05
80659,1.529826e+05,-0.063854,-2.991566,7.419330,4.334350e+03,2.030648e+05,-5.036173e+05,1.005210e+00,1.537796e+05
80660,1.767169e+05,4.163991,6.314901,2.604459,-3.037831e+05,-4.607024e+05,-1.900078e+05,1.005919e+00,1.777630e+05
80661,4.183625e+05,-1.050798,-0.078700,-7.930298,1.179534e+05,8.834214e+03,8.901861e+05,1.005941e+00,4.208480e+05
80662,2.842670e+05,-1.172869,-0.825080,7.870427,1.085245e+05,7.634385e+04,-7.282432e+05,1.005637e+00,2.858695e+05
80663,4.401193e+04,-3.896049,-2.018036,6.689420,1.418484e+05,7.347322e+04,-2.435502e+05,1.005983e+00,4.427527e+04
80664,2.638072e+04,3.741596,2.062486,-6.763624,-1.054666e+05,-5.813656e+04,1.906504e+05,1.005875e+00,2.653570e+04
80665,1.494548e+05,-1.087650,-3.245708,7.230657,7.297244e+04,2.177606e+05,-4.851183e+05,1.005994e+00,1.503507e+05
80666,6.636317e+03,7.040569,3.311218,1.861778,-9.953739e+04,-4.681298e+04,-2.632123e+04,1.002125e+00,6.650419e+03
80667,3.728274e+05,-1.190427,0.116774,-7.910073,1.261454e+05,-1.237417e+04,8.382032e+05,1.005863e+00,3.750135e+05
80668,6.255695e+04,1.815863,-1.698060,-7.603896,-7.881987e+04,7.370646e+04,3.300569e+05,1.006016e+00,6.293330e+04
80669,9.619899e+04,-0.498006,5.030708,6.200320,2.680616e+04,-2.707879e+05,-3.337446e+05,1.005732e+00,9.675044e+04
80670,3.311816e+05,3.912723,6.949300,-0.630732,-3.907753e+05,-6.940473e+05,6.299311e+04,1.006106e+00,3.332036e+05
80671,3.333522e+05,6.216623,4.870755,-1.276461,-6.229039e+05,-4.880483e+05,1.279010e+05,1.006080e+00,3.353790e+05
80672,5.809456e+04,-0.623670,-0.036191,-7.975571,2.608782e+04,1.513845e+03,3.336141e+05,1.004617e+00,5.836276e+04
80673,2.319967e+05,-0.578113,0.151870,7.977639,4.832464e+04,-1.269489e+04,-6.668530e+05,1.005359e+00,2.332400e+05
80674,1.482659e+04,1.323391,6.276835,4.780165,-2.796559e+04,-1.326405e+05,-1.010133e+05,1.005111e+00,1.490238e+04
80675,3.459603e+04,-0.920500,0.045405,-7.946736,2.971335e+04,-1.465668e+03,2.565174e+05,1.003655e+00,3.472247e+04
80676,1.153345e+05,-7.727197,-1.856052,0.919511,4.554247e+05,1.093918e+05,-5.419403e+04,1.006005e+00,1.160272e+05
80677,5.664245e+04,-0.694016,4.998543,6.207488,2.866522e+04,-2.064569e+05,-2.563904e+05,1.005447e+00,5.695100e+04
80678,8.467919e+03,-0.904848,-0.884425,-7.899306,1.445036e+04,1.412422e+04,1.261514e+05,1.004816e+00,8.508699e+03
80679,2.991696e+05,0.455765,5.582963,5.711637,-4.326277e+04,-5.299543e+05,-5.421685e+05,1.006008e+00,3.009670e+05
80680,1.364087e+05,1.405572,-4.302088,6.596697,-9.009259e+04,2.757498e+05,-4.228268e+05,1.005583e+00,1.371703e+05
80681,1.739947e+04,1.318860,1.299698,-7.782763,-3.019129e+04,-2.975263e+04,1.781626e+05,9.971304e-01,1.734954e+04
80682,1.277043e+05,0.912416,5.110563,-6.086842,-5.658620e+04,-3.169468e+05,3.774937e+05,1.006078e+00,1.284805e+05
80683,2.956869e+04,-4.089053,-6.219897,2.931301,1.220264e+05,1.856155e+05,-8.747648e+04,1.004598e+00,2.970465e+04
80684,5.906494e+04,0.353904,-0.035162,-7.992091,-1.492677e+04,1.483034e+03,3.370856e+05,1.004662e+00,5.934031e+04
80685,6.843626e+03,-3.366747,-7.001959,1.907247,4.833575e+04,1.005258e+05,-2.738199e+04,9.334293e-01,6.388042e+03
80686,1.570802e+05,-6.057834,4.799434,-2.065934,4.166707e+05,-3.301153e+05,1.420994e+05,1.006068e+00,1.580333e+05
80687,9.245290e+04,1.541527,-0.639252,-7.824005,-8.134415e+04,3.373239e+04,4.128614e+05,1.005930e+00,9.300113e+04
80688,1.381039e+04,-0.515757,-4.726961,6.433493,1.051873e+04,9.640508e+04,-1.312093e+05,1.005471e+00,1.388594e+04
80689,3.020793e+04,-2.272411,-6.208682,4.504267,6.854286e+04,1.872728e+05,-1.358625e+05,1.006089e+00,3.039186e+04
80690,8.938935e+04,-2.720864,2.248530,7.179207,1.411772e+05,-1.166692e+05,-3.725069e+05,1.005715e+00,8.990022e+04
80691,1.337966e+05,1.702131,0.956411,7.758094,-1.080514e+05,-6.071305e+04,-4.924844e+05,9.440193e-01,1.263066e+05
80692,3.000644e+05,-6.129301,3.574811,-3.694915,5.826840e+05,-3.398406e+05,3.512583e+05,1.006086e+00,3.018907e+05
80693,2.855133e+04,4.736068,0.827260,6.394161,-1.388820e+05,-2.425886e+04,-1.875045e+05,1.005948e+00,2.872115e+04
80694,1.315901e+05,-4.088326,-2.939691,-6.216415,2.573783e+05,1.850666e+05,3.913510e+05,1.006079e+00,1.323900e+05
80695,1.950538e+02,5.972160,4.758183,2.385999,-1.447517e+04,-1.153276e+04,-5.783122e+03,0.000000e+00,0.000000e+00
80696,2.079145e+05,-0.335681,5.405356,5.888077,2.656342e+04,-4.277417e+05,-4.659408e+05,1.005940e+00,2.091496e+05
80697,3.806667e+05,-3.373006,6.970682,2.008088,3.611640e+05,-7.463846e+05,-2.150157e+05,1.006025e+00,3.829604e+05
80698,3.183823e+05,-0.320484,-0.808615,7.952574,3.138305e+04,7.918287e+04,-7.787483e+05,1.001322e+00,3.188032e+05
80699,9.552641e+04,-0.931228,7.062455,3.640679,4.994970e+04,-3.788195e+05,-1.952805e+05,1.005916e+00,9.609156e+04
80700,2.916352e+04,-1.906057,7.694954,1.074541,5.648988e+04,-2.280557e+05,-3.184622e+04,1.005901e+00,2.933560e+04
80701,6.924149e+04,0.400296,4.389079,6.676507,-1.828013e+04,-2.004340e+05,-3.048930e+05,1.005627e+00,6.963110e+04
80702,3.204299e+05,2.402895,-5.969623,4.752862,-2.360566e+05,5.864464e+05,-4.669137e+05,1.006033e+00,3.223629e+05
80703,1.537984e+05,-1.124607,0.777539,7.882302,7.654054e+04,-5.291918e+04,-5.364681e+05,1.005970e+00,1.547166e+05
80704,1.441669e+05,3.159171,1.515507,-7.191862,-2.081713e+05,-9.986322e+04,4.739026e+05,1.006013e+00,1.450338e+05
80705,1.595421e+04,0.163607,-5.002684,6.240704,-3.586356e+03,1.096618e+05,-1.368000e+05,1.005263e+00,1.603817e+04
80706,9.735716e+04,2.174504,0.569213,7.677729,-1.177495e+05,-3.082289e+04,-4.157494e+05,1.261790e-02,1.228443e+03
80707,4.646656e+04,-2.893820,0.903828,7.403303,1.082572e+05,-3.381202e+04,-2.769560e+05,1.005594e+00,4.672650e+04
80708,9.464956e+03,5.350585,-5.305855,2.686847,-9.033903e+04,8.958383e+04,-4.536460e+04,1.005773e+00,9.519600e+03
80709,3.098208e+05,-2.251542,-3.983614,6.562117,2.174954e+05,3.848109e+05,-6.338903e+05,1.006082e+00,3.117051e+05
80710,1.224004e+05,-4.334798,6.682545,0.743725,2.631935e+05,-4.057403e+05,-4.515630e+04,1.005967e+00,1.231308e+05
80711,3.406962e+05,2.678652,-7.522420,0.487879,-2.713407e+05,7.620020e+05,-4.942091e+04,1.006080e+00,3.427675e+05
80712,1.633915e+04,-6.165083,-4.464048,-2.462525,1.367630e+05,9.902811e+04,5.462737e+04,1.006055e+00,1.643808e+04
80713,1.378432e+05,-6.211536,-2.617919,-4.308517,4.002272e+05,1.686801e+05,2.776102e+05,1.006078e+00,1.386811e+05
80714,4.152830e+05,-0.062548,0.251505,7.995801,6.995209e+03,-2.812766e+04,-8.942295e+05,1.005093e+00,4.173979e+05
80715,1.913433e+04,-6.953548,1.575118,-3.628660,1.669275e+05,-3.781243e+04,8.710996e+04,1.002116e+00,1.917481e+04
80716,1.207731e+05,2.916166,-6.615161,-3.425728,-1.758783e+05,3.989702e+05,2.066108e+05,6.913459e-01,8.349600e+04
80717,1.324537e+05,-1.414059,-6.511570,-4.427176,8.931296e+04,4.112754e+05,2.796236e+05,1.006072e+00,1.332580e+05
80718,8.441096e+04,1.951401,-5.724024,-5.237135,-9.839226e+04,2.886129e+05,2.640633e+05,1.005898e+00,8.490885e+04
80719,3.223903e+05,2.352883,3.090193,6.993901,-2.318495e+05,-3.045029e+05,-6.891684e+05,1.005969e+00,3.243145e+05
80720,1.972438e+05,-0.095428,-2.801266,-7.492917,7.355143e+03,2.159091e+05,5.775206e+05,1.006085e+00,1.984441e+05
80721,2.104097e+05,0.447701,0.219599,7.984444,-3.563982e+04,-1.748145e+04,-6.356125e+05,1.000895e+00,2.105979e+05
80722,2.258605e+05,6.610425,-1.661178,4.188409,-5.452108e+05,1.370097e+05,-3.454492e+05,1.006019e+00,2.272199e+05
80723,5.410071e+03,4.180286,-0.663242,6.788617,-5.336080e+04,8.466197e+03,-8.665581e+04,9.543888e-01,5.163311e+03
80724,1.176412e+05,1.699226,-6.773887,3.902189,-1.011453e+05,4.032113e+05,-2.322753e+05,1.006030e+00,1.183506e+05
80725,1.143201e+05,-0.885868,2.202654,-7.639604,5.198110e+04,-1.292476e+05,4.482776e+05,9.960953e-01,1.138737e+05
80726,2.137926e+05,4.587153,1.265081,-6.430987,-3.680903e+05,-1.015148e+05,5.160465e+05,1.006073e+00,2.150908e+05
80727,7.349730e+04,-2.472799,-1.774593,-7.398384,1.163428e+05,8.349287e+04,3.480867e+05,1.006059e+00,7.394261e+04
80728,2.503061e+05,-2.503283,0.331532,-7.591025,2.173505e+05,-2.878566e+04,6.590995e+05,1.005968e+00,2.518000e+05
80729,2.759516e+05,0.524974,0.008476,-7.982752,-4.785957e+04,-7.726916e+02,7.277530e+05,1.005792e+00,2.775500e+05
80730,1.849001e+05,0.315636,-6.829939,-4.153590,-2.355432e+04,5.096831e+05,3.099610e+05,1.006078e+00,1.860239e+05
80731,4.914084e+05,0.127019,0.491368,-7.983885,-1.545275e+04,-5.977829e+04,9.712935e+05,1.005270e+00,4.939980e+05
80732,5.278054e+04,2.552577,3.031144,-6.949569,-1.017725e+05,-1.208533e+05,2.770829e+05,1.005878e+00,5.309076e+04
80733,2.563506e+05,6.978083,3.770534,1.043761,-6.131520e+05,-3.313103e+05,-9.171349e+04,1.006009e+00,2.578911e+05
80734,6.504590e+04,-0.491969,6.602736,4.490194,2.177524e+04,-2.922461e+05,-1.987422e+05,1.005783e+00,6.542208e+04
80735,7.136839e+04,6.135605,-5.059292,-0.870580,-2.844627e+05,2.345620e+05,4.036235e+04,1.006092e+00,7.180315e+04
80736,2.024855e+04,-2.505468,-6.207824,4.380131,6.187295e+04,1.533032e+05,-1.081680e+05,1.006018e+00,2.037041e+04
80737,9.078747e+04,-2.918113,-1.337102,-7.327808,1.525914e+05,6.991854e+04,3.831792e+05,1.006049e+00,9.133664e+04
80738,7.511959e+04,3.218654,-3.494867,6.436316,-1.530967e+05,1.662349e+05,-3.061462e+05,9.933637e-01,7.462107e+04
80739,1.515255e+05,6.476544,4.238294,-2.022682,-4.375232e+05,-2.863182e+05,1.366423e+05,1.006083e+00,1.524472e+05
80740,4.238354e+03,2.149216,-1.977557,7.447828,-2.428251e+04,2.234306e+04,-8.414787e+04,9.629375e-01,4.081270e+03
80741,3.214763e+03,5.079698,-6.165677,-0.425563,-4.998356e+04,6.066946e+04,4.187486e+03,1.005878e+00,3.233658e+03
80742,1.546340e+04,-1.349257,0.510157,7.868878,2.911804e+04,-1.100959e+04,-1.698166e+05,1.004481e+00,1.553269e+04
80743,1.494636e+05,1.051401,-0.245707,7.926802,-7.054253e+04,1.648542e+04,-5.318395e+05,9.909282e-01,1.481077e+05
80744,2.251365e+05,-0.070190,0.178175,-7.997708,5.779836e+03,-1.467187e+04,6.585722e+05,1.005315e+00,2.263331e+05
80745,5.278796e+04,5.717777,-3.007858,4.718031,-2.279867e+05,1.199333e+05,-1.881236e+05,1.004421e+00,5.302136e+04
80746,1.018255e+05,2.929887,6.848373,2.918142,-1.622535e+05,-3.792544e+05,-1.616031e+05,1.006051e+00,1.024417e+05
80747,2.378391e+04,6.057744,1.034878,-5.121793,-1.621315e+05,-2.769783e+04,1.370814e+05,1.006066e+00,2.392817e+04
80748,1.419815e+05,0.931510,0.193698,7.943222,-6.091417e+04,-1.266647e+04,-5.194305e+05,9.905449e-01,1.406390e+05
80749,2.847998e+05,0.623319,2.850763,7.448800,-5.772919e+04,-2.640255e+05,-6.898760e+05,1.005872e+00,2.864721e+05
80750,1.906172e+04,4.203192,5.836645,3.502393,-1.007106e+05,-1.398489e+05,-8.391909e+04,1.002425e+00,1.910794e+04
80751,1.615578e+05,2.122145,3.575045,-6.834878,-1.480314e+05,-2.493793e+05,4.767708e+05,1.006028e+00,1.625317e+05
80752,6.823562e+04,2.715781,6.988299,2.790737,-1.231162e+05,-3.168050e+05,-1.265142e+05,1.006060e+00,6.864914e+04
80753,7.611559e+04,4.556430,-1.999247,6.264340,-2.181606e+05,9.572343e+04,-2.999349e+05,8.060532e-01,6.135321e+04
80754,2.043669e+05,-6.758531,3.543927,-2.400592,5.302400e+05,-2.780385e+05,1.883383e+05,1.006071e+00,2.056076e+05
80755,2.122952e+04,-2.804650,-7.204963,-2.054860,7.091916e+04,1.821867e+05,5.195978e+04,1.002973e+00,2.129263e+04
80756,1.751794e+05,3.980277,6.614329,2.099534,-2.891144e+05,-4.804434e+05,-1.525034e+05,1.006042e+00,1.762379e+05
80757,3.325732e+05,-0.704325,2.567370,-7.544040,7.049071e+04,-2.569491e+05,7.550271e+05,1.004040e+00,3.339170e+05
80758,2.625487e+03,4.144099,-4.317992,5.308614,-3.685106e+04,3.839739e+04,-4.720642e+04,9.254381e-01,2.429726e+03
80759,1.617595e+05,-6.902619,-2.106056,-3.452300,4.817966e+05,1.470008e+05,2.409674e+05,1.006072e+00,1.627417e+05
80760,5.328667e+04,-5.767261,-4.742705,-2.871490,2.310435e+05,1.899985e+05,1.150354e+05,1.006069e+00,5.361006e+04
80761,2.114833e+05,0.836444,1.695758,-7.773337,-6.675592e+04,-1.353371e+05,6.203838e+05,1.003423e+00,2.122072e+05
80762,4.319635e+05,-2.297590,0.888294,7.611308,2.620662e+05,-1.013200e+05,-8.681559e+05,1.006053e+00,4.345782e+05
80763,5.300164e+04,-1.301090,-1.022844,7.826938,5.198368e+04,4.086665e+04,-3.127170e+05,1.004220e+00,5.322533e+04
80764,1.532341e+04,-0.707257,1.120231,7.889542,1.519393e+04,-2.406579e+04,-1.694901e+05,1.004791e+00,1.539683e+04
80765,9.047216e+04,5.555328,0.782512,5.703158,-2.899894e+05,-4.084729e+04,-2.977061e+05,1.006081e+00,9.102233e+04
80766,1.135563e+05,7.923457,0.313841,1.058458,-4.633777e+05,-1.835399e+04,-6.190048e+04,1.006077e+00,1.142463e+05
80767,3.646610e+04,0.806936,-1.686990,-7.778362,-2.674228e+04,5.590775e+04,2.577791e+05,1.005969e+00,3.668379e+04
80768,3.167050e+05,1.774090,1.167709,7.712915,-1.732679e+05,-1.140452e+05,-7.532878e+05,9.927680e-01,3.144146e+05
80769,3.926218e+05,4.719164,-1.849352,-6.189458,-5.131770e+05,2.011045e+05,6.730615e+05,1.006087e+00,3.950116e+05
80770,6.180396e+04,-5.334542,-5.264514,2.797777,2.301549e+05,2.271336e+05,-1.207080e+05,1.005835e+00,6.216458e+04
80771,1.603876e+05,-0.115589,6.920191,4.012181,8.033729e+03,-4.809704e+05,-2.788565e+05,1.005999e+00,1.613498e+05
80772,2.518453e+05,-0.145255,7.643792,-2.356131,1.265066e+04,-6.657186e+05,2.052018e+05,1.006192e+00,2.534048e+05
80773,8.185781e+04,7.279194,3.316426,-0.121034,-3.614334e+05,-1.646703e+05,6.009678e+03,1.006058e+00,8.235367e+04
80774,2.356208e+04,-1.180098,5.491418,5.696639,3.143690e+04,-1.462872e+05,-1.517541e+05,1.004397e+00,2.366569e+04
80775,1.536218e+05,0.331721,0.453240,-7.980259,-2.256394e+04,-3.082970e+04,5.428231e+05,1.004204e+00,1.542677e+05
80776,9.659595e+04,4.701899,0.948079,6.402600,-2.536108e+05,-5.113743e+04,-3.453431e+05,1.006052e+00,9.718059e+04
80777,2.051451e+05,-6.607155,-4.494275,-0.383390,5.193498e+05,3.532687e+05,3.013602e+04,1.006088e+00,2.063939e+05
80778,1.073770e+05,-3.890312,-6.320519,-2.986052,2.212356e+05,3.594374e+05,1.698118e+05,1.006009e+00,1.080222e+05
80779,1.574140e+05,-7.864855,-1.441124,0.259253,5.415359e+05,9.922884e+04,-1.785090e+04,1.006030e+00,1.583631e+05
80780,4.631730e+04,1.421805,-0.123324,7.871675,-5.310392e+04,4.606107e+03,-2.940043e+05,9.603815e-01,4.448228e+04
80781,6.886395e+04,5.314692,4.561660,-3.865916,-2.420410e+05,-2.077466e+05,1.760610e+05,1.006083e+00,6.928284e+04
80782,2.543297e+04,4.649722,-4.649369,-4.556694,-1.286887e+05,1.286789e+05,1.261140e+05,1.005850e+00,2.558174e+04
80783,3.667855e+05,2.895370,3.359176,6.658286,-3.043162e+05,-3.530642e+05,-6.998153e+05,1.006044e+00,3.690023e+05
80784,4.310339e+05,3.024322,2.622974,-6.926290,-3.445868e+05,-2.988578e+05,7.891712e+05,1.006066e+00,4.336483e+05
80785,1.223971e+05,-0.311349,7.159501,3.555925,1.890378e+04,-4.346936e+05,-2.159002e+05,1.005988e+00,1.231301e+05
80786,1.760649e+04,-5.092250,1.707933,-5.928908,1.172630e+05,-3.932983e+04,1.365294e+05,1.004435e+00,1.768457e+04
80787,6.040277e+04,3.697822,-6.118656,3.590008,-1.577209e+05,2.609753e+05,-1.531224e+05,1.005970e+00,6.076338e+04
80788,2.972454e+05,-4.701928,-3.537290,-5.420282,4.448857e+05,3.346903e+05,5.128547e+05,1.006083e+00,2.990536e+05
80789,6.418810e+01,-5.855495,3.184917,-4.423741,8.141525e+03,-4.428334e+03,6.150804e+03,1.885087e-01,1.210001e+01
80790,2.140765e+05,7.358847,-3.103089,-0.467123,-5.908935e+05,2.491688e+05,3.750858e+04,1.006085e+00,2.153793e+05
80791,1.295201e+05,7.945504,0.064352,0.929956,-4.962551e+05,-4.019224e+03,-5.808256e+04,1.006079e+00,1.303075e+05
80792,2.432559e+03,7.698212,-1.775483,1.259043,-6.589258e+04,1.519719e+04,-1.077674e+04,1.005595e+00,2.446170e+03
80793,3.042196e+05,-0.906609,0.287379,7.943266,8.678174e+04,-2.750829e+04,-7.603396e+05,1.005855e+00,3.060008e+05
80794,1.588613e+05,-4.536244,0.744438,6.547389,3.137765e+05,-5.149353e+04,-4.528894e+05,1.005582e+00,1.597480e+05
80795,1.384600e+05,2.460047,-2.874261,7.048886,-1.588622e+05,1.856108e+05,-4.551951e+05,1.004766e+00,1.391199e+05
80796,3.239260e+05,-3.425691,6.557506,3.043643,3.383654e+05,-6.477039e+05,-3.006294e+05,1.005926e+00,3.258457e+05
80797,1.359188e+05,7.400775,0.006683,3.037841,-4.735129e+05,-4.275806e+02,-1.943657e+05,1.006057e+00,1.367420e+05
80798,1.076252e+04,-0.431900,-3.712116,7.073447,7.775981e+03,6.683337e+04,-1.273512e+05,1.003617e+00,1.080145e+04
80799,3.171833e+05,-3.667474,5.884520,3.990245,3.584570e+05,-5.751500e+05,-3.900045e+05,1.005643e+00,3.189731e+05
80800,4.687470e+04,1.061898,-0.304932,-7.923345,-3.989943e+04,1.145742e+04,2.977095e+05,1.005424e+00,4.712893e+04
80801,4.084817e+05,1.548622,-2.407715,-7.470253,-1.717697e+05,2.670584e+05,8.285839e+05,1.006080e+00,4.109654e+05
80802,2.252250e+05,-0.589793,0.179729,-7.976205,4.857613e+04,-1.480272e+04,6.569306e+05,1.005388e+00,2.264385e+05
80803,4.966848e+04,-3.180304,-7.340562,-0.042666,1.230054e+05,2.839126e+05,1.650210e+03,9.123981e-01,4.531743e+04
80804,1.469179e+05,-3.457151,4.432996,-5.691806,2.299697e+05,-2.948829e+05,3.786190e+05,1.006071e+00,1.478099e+05
80805,1.228616e+05,-1.621116,0.907333,-7.781306,9.861370e+04,-5.519370e+04,4.733425e+05,1.004516e+00,1.234165e+05
80806,1.184099e+05,-3.978884,-2.928287,6.292346,2.376130e+05,1.748729e+05,-3.757694e+05,1.006065e+00,1.191280e+05
80807,2.397319e+05,6.203867,5.041504,-0.308653,-5.271574e+05,-4.283887e+05,2.622702e+04,1.006053e+00,2.411831e+05
80808,2.085200e+04,-0.693734,0.187466,-7.967659,1.738528e+04,-4.697975e+03,1.996731e+05,9.993885e-01,2.083925e+04
80809,2.872067e+05,-0.827752,4.947176,6.232197,7.698613e+04,-4.601183e+05,-5.796333e+05,1.005953e+00,2.889165e+05
80810,6.942117e+04,3.693013,-3.605800,6.112271,-1.688658e+05,1.648779e+05,-2.794882e+05,9.780964e-01,6.790060e+04
