i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
83631,3.235800e+04,7.903507,-1.176883,-0.386674,-2.436284e+05,3.627783e+04,1.191937e+04,1.006078e+00,3.255467e+04
83632,7.904661e+02,-3.792622,0.185758,-7.041414,1.827252e+04,-8.949680e+02,3.392491e+04,9.912298e-01,7.835335e+02
83633,7.131477e+04,-6.854064,-4.124809,-0.088087,3.136571e+05,1.887604e+05,4.031034e+03,1.006076e+00,7.174806e+04
83634,1.960365e+05,-0.793512,1.615474,7.794907,6.020592e+04,-1.225704e+05,-5.914209e+05,1.006051e+00,1.972227e+05
83635,1.083224e+05,4.112292,0.301398,6.855525,-2.319318e+05,-1.699875e+04,-3.866491e+05,1.005225e+00,1.088884e+05
83636,1.817921e+04,4.610084,-4.734760,-4.508789,-1.065157e+05,1.093963e+05,1.041753e+05,1.005666e+00,1.828221e+04
83637,4.047172e+04,6.273396,4.536008,-2.017210,-2.162697e+05,-1.563748e+05,6.954152e+04,1.006067e+00,4.071727e+04
83638,1.987552e+05,5.617447,-2.774303,-4.974689,-4.291562e+05,2.119485e+05,3.800515e+05,1.006136e+00,1.999747e+05
83639,5.862004e+03,-0.279559,1.281235,-7.891786,3.667874e+03,-1.681005e+04,1.035418e+05,0.000000e+00,0.000000e+00
83640,3.473431e+05,1.854348,-7.178153,3.005913,-1.872785e+05,7.249520e+05,-3.035798e+05,1.006083e+00,3.494560e+05
83641,2.250928e+05,-1.068665,7.405743,2.830711,8.688397e+04,-6.020973e+05,-2.301408e+05,1.006030e+00,2.264502e+05
83642,5.423751e+04,-1.284751,-2.313486,-7.549649,5.127269e+04,9.232811e+04,3.012963e+05,1.006078e+00,5.456718e+04
83643,1.395325e+05,-3.125722,5.160467,5.253517,2.000807e+05,-3.303269e+05,-3.362831e+05,1.004842e+00,1.402082e+05
83644,3.242977e+05,-3.210688,-3.470722,6.453338,3.133194e+05,3.386951e+05,-6.297578e+05,1.006084e+00,3.262707e+05
83645,1.387902e+05,4.010926,-1.282552,-6.802024,-2.560597e+05,8.187881e+04,4.342449e+05,1.006070e+00,1.396326e+05
83646,3.511169e+05,7.415331,-2.987892,-0.292174,-7.529630e+05,3.033947e+05,2.966773e+04,1.006085e+00,3.532536e+05
83647,1.047011e+04,0.906936,-6.674018,4.316822,-1.590265e+04,1.170254e+05,-7.569322e+04,1.005313e+00,1.052574e+04
83648,4.022019e+04,-2.847507,-1.409987,-7.341910,9.785975e+04,4.845677e+04,2.523180e+05,1.006002e+00,4.046158e+04
83649,2.743447e+05,-7.986607,-0.455841,0.079498,7.168492e+05,4.091467e+04,-7.135481e+03,1.006035e+00,2.760004e+05
83650,6.389137e+04,0.428023,0.946065,7.932324,-1.853982e+04,-4.097882e+04,-3.435886e+05,1.000062e+00,6.389534e+04
83651,7.512276e+04,-4.380093,6.234954,-2.437239,2.057247e+05,-2.928439e+05,1.144725e+05,1.006069e+00,7.557865e+04
83652,3.290360e+04,-0.324058,2.857157,-7.465363,1.007305e+04,-8.881227e+04,2.320544e+05,9.953086e-01,3.274924e+04
83653,2.055258e+05,-0.234749,0.714157,-7.964601,1.823700e+04,-5.548099e+04,6.187488e+05,1.000255e+00,2.055782e+05
83654,6.411714e+04,-5.831526,-1.235432,-5.335449,2.530384e+05,5.360718e+04,2.315129e+05,1.006087e+00,6.450741e+04
83655,2.283222e+05,6.902779,-3.825600,-1.310125,-5.652170e+05,3.132498e+05,1.072764e+05,1.006087e+00,2.297121e+05
83656,1.840523e+05,6.595778,-4.491993,0.563652,-4.849019e+05,3.302379e+05,-4.143801e+04,1.006086e+00,1.851725e+05
83657,2.173968e+05,0.345255,-3.119103,7.358804,-2.758568e+04,2.492146e+05,-5.879644e+05,1.005230e+00,2.185338e+05
83658,8.695681e+04,0.703222,0.308992,7.963040,-3.553540e+04,-1.561406e+04,-4.023907e+05,9.884358e-01,8.595122e+04
83659,7.878660e+04,5.425393,-5.760152,1.177185,-2.609604e+05,2.770622e+05,-5.662240e+04,1.006080e+00,7.926563e+04
83660,9.661405e+04,-5.832558,-2.515391,4.863546,3.106679e+05,1.339809e+05,-2.590540e+05,1.005934e+00,9.718733e+04
83661,8.472311e+04,6.491762,-1.430092,4.451051,-3.238029e+05,7.133164e+04,-2.220142e+05,1.005854e+00,8.521904e+04
83662,1.045142e+05,0.343715,-0.400827,7.982556,-1.904158e+04,2.220555e+04,-4.422286e+05,9.646253e-01,1.008170e+05
83663,2.962077e+04,1.925169,-3.186781,7.080830,-5.677854e+04,9.398696e+04,-2.088332e+05,9.988085e-01,2.958548e+04
83664,2.288574e+04,-7.349539,-2.295510,2.171384,1.905284e+05,5.950848e+04,-5.629065e+04,1.005506e+00,2.301175e+04
83665,2.167055e+05,0.795105,2.623714,-7.515579,-6.342734e+04,-2.092998e+05,5.995352e+05,1.005157e+00,2.178230e+05
83666,7.639406e+04,0.436718,-0.017979,7.988051,-2.068465e+04,8.515493e+02,-3.783448e+05,9.829973e-01,7.509515e+04
83667,2.710098e+04,2.959101,-7.130008,2.099215,-8.347750e+04,2.011406e+05,-5.921977e+04,1.006087e+00,2.726595e+04
83668,4.307076e+05,7.902497,1.218850,-0.254839,-8.887361e+05,-1.370751e+05,2.865986e+04,1.006086e+00,4.333289e+05
83669,2.849667e+04,1.218466,-5.883980,5.281488,-3.524745e+04,1.702101e+05,-1.527814e+05,1.005539e+00,2.865451e+04
83670,4.754022e+04,0.769290,5.968736,5.270900,-2.874338e+04,-2.230130e+05,-1.969394e+05,1.005658e+00,4.780919e+04
83671,2.656876e+05,-4.132837,0.546155,-6.827985,3.650490e+05,-4.824125e+04,6.031084e+05,1.006033e+00,2.672904e+05
83672,1.459501e+05,-2.435710,-7.044535,-2.905486,1.594575e+05,4.611813e+05,1.902121e+05,1.005987e+00,1.468239e+05
83673,1.370607e+05,6.192111,-5.054435,-0.332326,-3.928370e+05,3.206611e+05,2.108328e+04,1.006089e+00,1.378952e+05
83674,2.604855e+05,-4.710128,-0.165029,6.464322,4.119473e+05,1.443338e+04,-5.653690e+05,1.005918e+00,2.620270e+05
83675,7.411495e+04,2.582007,5.583735,-5.114210,-1.204557e+05,-2.604923e+05,2.385880e+05,1.006089e+00,7.456623e+04
83676,2.434347e+05,1.709660,3.607938,-6.932521,-1.445500e+05,-3.050475e+05,5.861376e+05,1.006030e+00,2.449027e+05
83677,1.715123e+03,5.034106,6.162980,0.821859,-3.572623e+04,-4.373767e+04,-5.832600e+03,9.948066e-01,1.706216e+03
83678,6.775227e+04,0.425899,-5.687447,-5.609952,-1.899704e+04,2.536860e+05,2.502293e+05,1.006044e+00,6.816178e+04
83679,7.059608e+04,6.072610,-4.129411,3.173542,-2.764922e+05,1.880163e+05,-1.444947e+05,1.005995e+00,7.101929e+04
83680,1.452276e+04,3.268476,7.088189,-1.753466,-6.749741e+04,-1.463784e+05,3.621089e+04,1.007433e+00,1.463071e+04
83681,3.727908e+05,-3.867104,3.133071,6.263336,4.046091e+05,-3.278084e+05,-6.553232e+05,1.005148e+00,3.747101e+05
83682,3.149804e+04,-6.539355,3.143137,-3.370094,1.988813e+05,-9.559217e+04,1.024946e+05,1.006047e+00,3.168851e+04
83683,1.989827e+03,4.258246,1.441143,6.617435,-3.255034e+04,-1.101620e+04,-5.058416e+04,1.002332e+00,1.994467e+03
83684,2.902550e+04,3.998962,-4.087872,5.594426,-1.167493e+05,1.193450e+05,-1.633288e+05,9.898215e-01,2.873006e+04
83685,1.437609e+05,5.074278,5.945676,-1.703127,-3.296946e+05,-3.863126e+05,1.106584e+05,1.006084e+00,1.446355e+05
83686,1.092062e+05,7.138043,-1.126645,3.432056,-4.042220e+05,6.380105e+04,-1.943548e+05,1.006027e+00,1.098644e+05
83687,1.045766e+05,0.723030,2.471910,7.574093,-4.006737e+04,-1.369832e+05,-4.197254e+05,1.005163e+00,1.051166e+05
83688,1.863369e+02,6.986683,-3.891435,-0.207345,-1.634322e+04,9.102830e+03,4.850203e+02,1.007178e+00,1.876744e+02
83689,6.016336e+02,3.223569,0.849371,-7.272357,-1.354941e+04,-3.570102e+03,3.056739e+04,9.914031e-01,5.964614e+02
83690,3.169801e+04,1.980215,0.317615,-7.744538,-6.041510e+04,-9.690233e+03,2.362810e+05,1.005188e+00,3.186245e+04
83691,4.767976e+05,2.634081,0.818695,7.509418,-3.116831e+05,-9.687386e+04,-8.885677e+05,9.888710e-01,4.714913e+05
83692,1.497572e+05,0.664353,-1.083867,7.898346,-4.405647e+04,7.187652e+04,-5.237779e+05,8.869588e-01,1.328284e+05
83693,7.551858e+04,-4.617977,6.512237,-0.514840,2.174683e+05,-3.066721e+05,2.424469e+04,1.006001e+00,7.597178e+04
83694,1.220218e+05,1.479603,-3.412360,7.082837,-8.856884e+04,2.042635e+05,-4.239778e+05,1.004591e+00,1.225820e+05
83695,7.563139e+03,3.786207,6.681919,-2.239777,-5.642513e+04,-9.957938e+04,3.337898e+04,1.006854e+00,7.614976e+03
83696,2.135855e+05,0.568890,-0.245373,7.975974,-4.505381e+04,1.943259e+04,-6.316649e+05,9.906354e-01,2.115853e+05
83697,1.470293e+05,2.793949,-0.806017,7.452797,-1.835851e+05,5.296186e+04,-4.897094e+05,9.957565e-01,1.464053e+05
83698,6.079543e+04,-6.021372,-4.329981,-2.999057,2.544182e+05,1.829526e+05,1.267177e+05,1.006071e+00,6.116455e+04
83699,1.262710e+05,-0.666478,7.019035,-3.780074,4.058398e+04,-4.274117e+05,2.301809e+05,1.006109e+00,1.270424e+05
83700,1.825330e+04,2.388491,-5.258226,5.535899,-5.529827e+04,1.217383e+05,-1.281669e+05,1.003646e+00,1.831986e+04
83701,3.467322e+05,2.002188,0.722314,7.711648,-2.020315e+05,-7.288536e+04,-7.781466e+05,8.940845e-01,3.100079e+05
83702,1.233914e+05,-0.421819,-1.145175,7.906367,2.539138e+04,6.893369e+04,-4.759229e+05,9.930912e-01,1.225389e+05
83703,1.436277e+05,7.433349,-0.199752,-2.950494,-4.827484e+05,1.297258e+04,1.916157e+05,1.006090e+00,1.445024e+05
83704,2.712968e+05,-4.053215,-1.689061,-6.687191,3.617755e+05,1.507595e+05,5.968748e+05,1.006079e+00,2.729461e+05
83705,5.438703e+04,2.324464,-0.899809,-7.601790,-9.289402e+04,3.595962e+04,3.037951e+05,1.005941e+00,5.471012e+04
83706,1.498473e+04,1.476749,4.756760,-6.260387,-3.097764e+04,-9.978215e+04,1.313236e+05,1.005930e+00,1.507359e+04
83707,9.779650e+04,0.091731,0.130241,7.998414,-4.915797e+03,-6.979554e+03,-4.286302e+05,9.983183e-01,9.763203e+04
83708,1.330407e+05,7.239076,2.718342,2.050949,-4.524730e+05,-1.699079e+05,-1.281930e+05,1.005986e+00,1.338371e+05
83709,3.881825e+05,-2.171651,1.230515,7.600642,2.318597e+05,-1.313778e+05,-8.114944e+05,1.006059e+00,3.905346e+05
83710,2.513802e+05,3.084323,3.916742,6.256683,-2.649980e+05,-3.365175e+05,-5.375599e+05,1.006038e+00,2.528981e+05
83711,9.611211e+04,0.597935,0.144666,-7.976311,-3.176586e+04,-7.685533e+03,4.237487e+05,1.004930e+00,9.658591e+04
83712,2.091447e+05,-1.153639,0.063272,7.916130,9.040879e+04,-4.958531e+03,-6.203740e+05,1.005755e+00,2.103484e+05
83713,2.493314e+05,-4.428425,-5.821979,3.239384,3.789265e+05,4.981686e+05,-2.771839e+05,1.005993e+00,2.508255e+05
83714,9.398126e+04,-0.001606,-0.037977,-7.999910,8.436495e+01,1.995057e+03,4.202647e+05,1.004983e+00,9.444959e+04
83715,6.106421e+03,0.385602,-0.957375,7.933142,-5.163565e+03,1.282014e+04,-1.062321e+05,0.000000e+00,0.000000e+00
83716,3.472340e+05,-2.700488,1.147480,7.442490,2.726908e+05,-1.158707e+05,-7.515304e+05,1.006024e+00,3.493257e+05
83717,1.446993e+05,-0.332336,3.361811,-7.251743,2.166348e+04,-2.191411e+05,4.727080e+05,1.005576e+00,1.455062e+05
83718,2.953283e+05,-4.266132,-6.692046,1.008285,3.972867e+05,6.232018e+05,-9.389725e+04,1.004025e+00,2.965169e+05
83719,4.796153e+04,-2.795437,2.738741,-6.977452,1.049092e+05,-1.027814e+05,2.618548e+05,1.005521e+00,4.822635e+04
83720,1.655973e+05,7.270046,3.157184,1.085647,-5.069685e+05,-2.201627e+05,-7.570636e+04,1.006029e+00,1.665956e+05
83721,3.055364e+05,-5.365716,-5.527096,2.158773,5.082488e+05,5.235350e+05,-2.044823e+05,1.006016e+00,3.073745e+05
83722,7.249009e+04,2.219207,-4.946642,5.882674,-1.023892e+05,2.282270e+05,-2.714134e+05,1.005240e+00,7.286993e+04
83723,3.512489e+05,7.630543,-2.375097,-0.365691,-7.749615e+05,2.412160e+05,3.713975e+04,1.006085e+00,3.533863e+05
83724,3.428340e+05,-6.333592,4.880518,-0.257208,6.354907e+05,-4.896944e+05,2.580734e+04,1.006038e+00,3.449040e+05
83725,1.005309e+05,1.982956,7.716437,0.724213,-1.077407e+05,-4.192603e+05,-3.934898e+04,1.006285e+00,1.011627e+05
83726,1.916901e+05,-0.248965,-0.001396,-7.996125,1.867910e+04,1.047198e+02,5.999245e+05,1.005483e+00,1.927412e+05
83727,1.110192e+05,-1.842357,7.476371,-2.170161,1.051938e+05,-4.268813e+05,1.239105e+05,1.006112e+00,1.116978e+05
83728,4.546366e+04,-1.257052,1.860766,7.678370,4.593067e+04,-6.798939e+04,-2.805553e+05,1.006051e+00,4.573879e+04
83729,1.864828e+05,7.220128,-2.305342,-2.560302,-5.342954e+05,1.705972e+05,1.894645e+05,1.006087e+00,1.876178e+05
83730,6.768430e+03,0.037226,-0.229443,-7.996622,-5.248233e+02,3.234710e+03,1.127373e+05,9.961056e-01,6.742071e+03
83731,5.906379e+03,-5.137215,4.954068,3.614724,6.765589e+04,-6.524388e+04,-4.760505e+04,7.722527e-01,4.561217e+03
83732,8.042462e+04,-6.505725,4.582706,0.821184,3.161604e+05,-2.227069e+05,-3.990729e+04,1.005431e+00,8.086140e+04
83733,1.635619e+05,2.282426,-7.553810,1.315478,-1.581812e+05,5.235092e+05,-9.116786e+04,1.006095e+00,1.645587e+05
83734,2.342046e+05,-1.084512,5.197050,5.984522,8.993922e+04,-4.309946e+05,-4.963002e+05,1.005898e+00,2.355859e+05
83735,2.135991e+03,5.277432,-2.222174,5.586650,-4.179647e+04,1.759928e+04,-4.424543e+04,7.594892e-01,1.622262e+03
83736,1.460518e+05,-0.098702,-2.758675,7.508660,6.463954e+03,1.806638e+05,-4.917372e+05,1.004562e+00,1.467181e+05
83737,4.592682e+04,-0.201692,-2.844741,-7.474407,7.406946e+03,1.044704e+05,2.744904e+05,1.006084e+00,4.620623e+04
83738,6.637472e+04,-3.183809,2.746686,6.805812,1.405612e+05,-1.212628e+05,-3.004682e+05,1.004689e+00,6.668596e+04
83739,2.373222e+04,2.818420,1.942951,-7.230591,-7.440328e+04,-5.129184e+04,1.908799e+05,1.005418e+00,2.386081e+04
83740,5.922297e+04,-3.559673,4.117161,-5.863251,1.484474e+05,-1.716960e+05,2.445123e+05,1.006021e+00,5.957954e+04
83741,1.495670e+04,0.287037,-1.630626,7.826792,-6.015524e+03,3.417349e+04,-1.640283e+05,5.812534e-02,8.693630e+02
83742,3.571466e+05,0.332031,-0.406299,-7.982774,-3.400311e+04,4.160891e+04,8.175123e+05,1.005973e+00,3.592798e+05
83743,1.872305e+05,-0.046794,1.649679,7.827922,3.469748e+03,-1.223221e+05,-5.804329e+05,1.005757e+00,1.883085e+05
83744,2.347226e+05,6.356708,3.378666,-3.489538,-5.277484e+05,-2.805045e+05,2.897094e+05,1.006086e+00,2.361511e+05
83745,2.181948e+05,-2.190059,1.333266,-7.577997,1.753054e+05,-1.067225e+05,6.065881e+05,1.005608e+00,2.194184e+05
83746,1.961817e+05,7.612303,2.312235,-0.840483,-5.777800e+05,-1.755005e+05,6.379331e+04,1.006087e+00,1.973757e+05
83747,9.878065e+03,-4.321085,5.332481,4.110094,7.359461e+04,-9.082020e+04,-7.000110e+04,9.572301e-01,9.455581e+03
83748,1.073511e+05,-4.747310,-2.144069,-6.071739,2.665434e+05,1.203813e+05,3.409051e+05,1.006078e+00,1.080035e+05
83749,2.961930e+05,-6.238790,-4.992046,0.396202,5.818418e+05,4.655681e+05,-3.695055e+04,1.006080e+00,2.979939e+05
83750,1.857717e+05,4.178047,-6.203307,-2.839525,-3.085889e+05,4.581738e+05,2.097262e+05,1.005543e+00,1.868014e+05
83751,1.093663e+05,-5.084948,2.998323,-5.399386,2.881679e+05,-1.699173e+05,3.059873e+05,1.005956e+00,1.100178e+05
83752,5.805883e+03,-5.680070,-5.633108,0.069964,7.416603e+04,7.355284e+04,-9.135390e+02,1.005630e+00,5.838572e+03
83753,1.758521e+05,1.609025,-7.834624,-0.172365,-1.156255e+05,5.630010e+05,1.238626e+04,1.005981e+00,1.769038e+05
83754,1.384917e+05,-1.588237,-3.081718,7.209752,1.012848e+05,1.965269e+05,-4.597792e+05,1.006049e+00,1.393294e+05
83755,1.283330e+05,-3.298340,-7.068985,-1.774936,2.024799e+05,4.339538e+05,1.089605e+05,1.005329e+00,1.290169e+05
83756,9.315801e+03,-4.806978,-4.041484,-4.955741,7.950591e+04,6.684488e+04,8.196642e+04,1.005955e+00,9.371281e+03
83757,2.773407e+05,0.622531,0.546499,-7.956997,-5.618040e+04,-4.931890e+04,7.180805e+05,1.005159e+00,2.787714e+05
83758,3.393284e+04,6.994551,-1.194482,3.694519,-2.207939e+05,3.770568e+04,-1.166233e+05,1.005846e+00,3.413119e+04
83759,2.281954e+05,1.487058,-3.052269,7.243778,-1.217303e+05,2.498581e+05,-5.929742e+05,1.004912e+00,2.293163e+05
83760,1.410497e+05,0.965945,-1.907629,-7.708950,-6.216641e+04,1.227714e+05,4.961334e+05,1.006061e+00,1.419046e+05
83761,9.362944e+04,-2.502252,-1.777729,-7.387720,1.312062e+05,9.321569e+04,3.873770e+05,1.006063e+00,9.419710e+04
83762,9.583048e+02,-4.685424,-5.258669,-3.793837,2.485524e+04,2.789619e+04,2.012555e+04,1.001996e+00,9.602174e+02
83763,1.171558e+03,-7.010287,-3.832538,0.409308,4.111828e+04,2.247945e+04,-2.400766e+03,1.003993e+00,1.176237e+03
83764,3.161433e+05,3.548651,-1.989723,6.888256,-3.419185e+05,1.917131e+05,-6.636949e+05,1.001007e+00,3.164616e+05
83765,2.764819e+01,0.318138,-0.722615,-7.960943,-2.866596e+02,6.511143e+02,7.173235e+03,4.007164e-01,1.107908e+01
83766,1.267108e+05,0.581138,-5.808884,-5.469839,-3.544894e+04,3.543371e+05,3.336557e+05,1.006058e+00,1.274783e+05
83767,6.808597e+02,2.255913,-2.569238,7.232556,-1.008715e+04,1.148816e+04,-3.233984e+04,8.500904e-01,5.787923e+02
83768,4.167098e+04,-6.840115,3.291048,-2.526229,2.392751e+05,-1.151246e+05,8.837039e+04,1.005997e+00,4.192088e+04
83769,7.804192e+04,-6.371913,4.562304,-1.607516,3.050360e+05,-2.184064e+05,7.695492e+04,1.006020e+00,7.851176e+04
83770,6.748634e+04,7.246515,-3.384910,0.174354,-3.225926e+05,1.506858e+05,-7.761708e+03,1.006082e+00,6.789682e+04
83771,2.447817e+05,-6.852966,-2.685519,-3.134461,5.810122e+05,2.276852e+05,2.657477e+05,1.006079e+00,2.462696e+05
83772,2.268394e+05,-2.560121,3.405218,-6.771283,2.089474e+05,-2.779210e+05,5.526465e+05,1.006022e+00,2.282054e+05
83773,4.746961e+05,-0.311641,2.480798,7.599245,3.679425e+04,-2.928980e+05,-8.972129e+05,1.006020e+00,4.775538e+05
83774,2.555003e+04,2.182112,-6.801905,-3.601732,-5.977092e+04,1.863132e+05,9.865618e+04,7.609885e-01,1.944328e+04
83775,2.566512e+05,-3.203549,3.254076,-6.568734,2.781124e+05,-2.824988e+05,5.702569e+05,1.006037e+00,2.582005e+05
83776,3.707288e+03,-0.025234,6.596212,4.526516,2.632932e+02,-6.882402e+04,-4.722908e+04,1.001468e+00,3.712729e+03
83777,4.371413e+05,2.805954,-1.592208,7.320621,-3.179133e+05,1.803964e+05,-8.294230e+05,1.005371e+00,4.394891e+05
83778,1.526233e+04,-5.988904,-0.247984,5.298258,1.267871e+05,5.249907e+03,-1.121659e+05,1.001158e+00,1.528001e+04
83779,4.892276e+05,-2.612262,-2.994276,6.943371,3.131046e+05,3.588926e+05,-8.322294e+05,1.006086e+00,4.922053e+05
83780,4.368115e+04,-4.650215,2.563549,-5.983621,1.665472e+05,-9.181336e+04,2.143030e+05,1.005555e+00,4.392381e+04
83781,1.869993e+05,-2.440783,0.871357,7.568574,1.808699e+05,-6.457038e+04,-5.608559e+05,1.005993e+00,1.881200e+05
83782,1.771616e+05,5.233363,-1.798298,5.777372,-3.774704e+05,1.297071e+05,-4.167086e+05,1.002560e+00,1.776151e+05
83783,2.185113e+05,-5.580802,0.804042,5.675224,4.470446e+05,-6.440694e+04,-4.546081e+05,1.005094e+00,2.196244e+05
83784,2.898515e+05,-4.556313,6.526205,0.805391,4.203572e+05,-6.020960e+05,-7.430391e+04,1.006022e+00,2.915970e+05
83785,1.032707e+05,-5.377737,0.306473,-5.914898,2.961456e+05,-1.687712e+04,3.257264e+05,1.005993e+00,1.038896e+05
83786,1.275791e+04,1.008034,7.746207,1.726311,-1.951111e+04,-1.499326e+05,-3.341381e+04,1.006273e+00,1.283794e+04
83787,6.297194e+01,-7.325419,-0.137428,3.212374,9.961465e+03,1.868814e+02,-4.368344e+03,4.759308e-01,2.997029e+01
83788,1.346446e+05,-3.048313,0.650927,7.367773,1.916775e+05,-4.093020e+04,-4.632846e+05,1.005884e+00,1.354368e+05
83789,2.944415e+05,-0.053454,6.309497,-4.918068,4.970482e+03,-5.866937e+05,4.573106e+05,1.006089e+00,2.962344e+05
83790,1.131180e+03,-0.167804,-0.555368,-7.978935,9.671288e+02,3.200837e+03,4.598625e+04,9.756080e-01,1.103588e+03
83791,2.967475e+03,-1.712653,-7.350552,2.652583,1.598748e+04,6.861685e+04,-2.476166e+04,8.200122e-01,2.433366e+03
83792,7.893307e+03,-3.977680,3.169498,-6.175139,6.055871e+04,-4.825442e+04,9.401420e+04,1.004554e+00,7.929254e+03
83793,2.323326e+04,6.904926,-4.029227,-0.295515,-1.803563e+05,1.052432e+05,7.718830e+03,1.006091e+00,2.337477e+04
83794,3.440164e+03,3.911521,3.633247,5.958147,-3.931448e+04,-3.651756e+04,-5.988500e+04,1.004949e+00,3.457190e+03
83795,2.816000e+05,4.770477,-3.833702,-5.152210,-4.338058e+05,3.486197e+05,4.685189e+05,1.006085e+00,2.833135e+05
83796,4.473593e+04,0.002905,-0.414858,7.989236,-1.052755e+02,1.503644e+04,-2.895681e+05,9.582039e-01,4.286614e+04
83797,1.160358e+05,4.211336,3.985574,5.511791,-2.458290e+05,-2.326506e+05,-3.217407e+05,1.006027e+00,1.167351e+05
83798,3.232289e+05,-2.516691,1.247912,-7.490593,2.451896e+05,-1.215784e+05,7.297742e+05,1.005893e+00,3.251336e+05
83799,3.646344e+02,3.546760,3.999282,5.951994,-1.160587e+04,-1.308664e+04,-1.947639e+04,9.819081e-01,3.580374e+02
83800,2.336206e+05,2.531827,-4.674190,-5.978445,-2.097040e+05,3.871499e+05,4.951776e+05,1.006060e+00,2.350364e+05
83801,8.205507e+04,5.492346,1.440271,-5.635579,-2.696049e+05,-7.069915e+04,2.766359e+05,1.006070e+00,8.255318e+04
83802,8.165532e+04,-1.080464,-7.547892,-2.421141,5.290779e+04,3.696027e+05,1.185576e+05,1.005939e+00,8.214023e+04
83803,3.347940e+05,-2.323440,-2.705942,-7.160971,2.303761e+05,2.683024e+05,7.100320e+05,1.006084e+00,3.368310e+05
83804,1.831576e+04,5.621492,1.725763,5.424073,-1.303711e+05,-4.002311e+04,-1.257926e+05,1.006063e+00,1.842681e+04
83805,4.870276e+04,-2.901452,-4.609317,5.859673,1.097260e+05,1.743133e+05,-2.215988e+05,1.006055e+00,4.899767e+04
83806,2.538866e+04,5.833763,0.931470,5.394402,-1.592890e+05,-2.543348e+04,-1.472924e+05,1.006051e+00,2.554230e+04
83807,2.208804e+05,1.790982,0.029457,7.796891,-1.442405e+05,-2.372340e+03,-6.279387e+05,9.309843e-01,2.056362e+05
83808,2.055361e+05,-0.192766,5.456927,5.846776,1.497584e+04,-4.239448e+05,-4.542320e+05,1.005935e+00,2.067560e+05
83809,3.643942e+05,5.556319,-5.089542,-2.687727,-5.747647e+05,5.264797e+05,2.780277e+05,1.006089e+00,3.666128e+05
83810,4.507710e+05,0.661808,2.239885,7.651466,-7.614247e+04,-2.577039e+05,-8.803185e+05,1.005831e+00,4.533992e+05
83811,1.095754e+05,3.244301,-4.101850,6.053870,-1.840327e+05,2.326770e+05,-3.434052e+05,1.002639e+00,1.098645e+05
83812,2.691149e+05,5.567282,5.312955,2.185837,-4.949135e+05,-4.723046e+05,-1.943139e+05,9.775916e-01,2.630844e+05
83813,2.283391e+05,3.854457,2.260176,6.635870,-3.156244e+05,-1.850758e+05,-5.433820e+05,1.006066e+00,2.297241e+05
83814,1.357690e+05,1.523703,-0.642000,-7.827271,-9.620950e+04,4.053707e+04,4.942287e+05,1.005971e+00,1.365796e+05
83815,1.363309e+05,-2.049116,-3.064527,7.099986,1.296525e+05,1.939000e+05,-4.492332e+05,1.006078e+00,1.371595e+05
83816,1.639453e+04,4.200261,2.979499,-6.122123,-9.216010e+04,-6.537474e+04,1.343287e+05,1.005909e+00,1.649140e+04
83817,3.560654e+05,1.373728,0.190488,7.878870,-1.404697e+05,-1.947825e+04,-8.056492e+05,9.888349e-01,3.520899e+05
83818,1.979932e+05,5.205218,3.366809,5.056709,-3.969001e+05,-2.567206e+05,-3.855763e+05,1.006058e+00,1.991926e+05
83819,3.043668e+05,1.399209,-0.908586,7.824109,-1.322813e+05,8.589781e+04,-7.396917e+05,9.964280e-01,3.032796e+05
83820,1.013428e+02,5.911157,-2.018933,-4.998212,-1.019732e+04,3.482856e+03,8.622404e+03,1.382477e+00,1.401041e+02
83821,2.623675e+05,-0.304179,0.526801,-7.976839,2.669937e+04,-4.624008e+04,7.001692e+05,1.003904e+00,2.633916e+05
83822,1.350966e+05,7.707764,1.544079,1.485324,-4.854760e+05,-9.725431e+04,-9.355362e+04,1.006066e+00,1.359160e+05
83823,1.226368e+05,0.393532,1.287947,-7.885831,-2.361605e+04,-7.729041e+04,4.732330e+05,9.859662e-01,1.209157e+05
