i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
96570,4.444185e+05,-6.402965,0.066675,-4.795580,7.504688e+05,-7.814698e+03,5.620729e+05,1.005920e+00,4.470495e+05
96571,3.783294e+05,4.468000,6.536817,-1.143240,-4.831741e+05,-7.068981e+05,1.236312e+05,1.006090e+00,3.806336e+05
96572,5.877770e+04,5.781549,-5.324875,1.489765,-2.464370e+05,2.269714e+05,-6.350084e+04,1.006078e+00,5.913496e+04
96573,6.933891e+04,-2.550563,-2.531440,-7.147478,1.180810e+05,1.171957e+05,3.309000e+05,1.006075e+00,6.976016e+04
96574,1.556384e+05,-2.809975,-7.407162,-1.112653,1.949020e+05,5.137662e+05,7.717443e+04,1.003498e+00,1.561828e+05
96575,1.008104e+05,1.913924,5.527693,-5.457244,-1.068398e+05,-3.085688e+05,3.046362e+05,1.006086e+00,1.014239e+05
96576,2.733408e+05,-3.807186,0.464471,-7.020655,3.499546e+05,-4.269393e+04,6.453352e+05,1.006040e+00,2.749919e+05
96577,2.166576e+05,3.629256,-1.415377,6.987504,-2.970024e+05,1.158282e+05,-5.718266e+05,1.002322e+00,2.171607e+05
96578,3.131553e+05,1.258604,4.984150,-6.129777,-1.238295e+05,-4.903728e+05,6.030870e+05,1.006082e+00,3.150599e+05
96579,1.234954e+05,0.420139,-1.286006,-7.884775,-2.595815e+04,7.945547e+04,4.871582e+05,1.006031e+00,1.242402e+05
96580,3.507028e+05,-0.269210,0.295843,7.989994,2.802955e+04,-3.080253e+04,-8.319006e+05,1.005428e+00,3.526062e+05
96581,4.756769e+04,-3.215164,-2.211442,-6.983713,1.232862e+05,8.479826e+04,2.677921e+05,1.006059e+00,4.785592e+04
96582,2.520879e+04,6.256617,0.515098,-4.958772,-1.746510e+05,-1.437875e+04,1.384221e+05,1.006079e+00,2.536202e+04
96583,6.565258e+03,-3.035390,5.832871,4.556756,4.324101e+04,-8.309285e+04,-6.491381e+04,9.920519e-01,6.513077e+03
96584,1.910217e+05,0.880365,0.685569,-7.921802,-6.764872e+04,-5.268027e+04,6.087246e+05,1.005127e+00,1.920011e+05
96585,7.980901e+04,5.968265,2.082770,4.903253,-2.964350e+05,-1.034481e+05,-2.435374e+05,1.006061e+00,8.029270e+04
96586,4.807180e+05,-6.109448,-5.100165,-0.814222,7.447364e+05,6.217057e+05,9.925294e+04,1.006088e+00,4.836446e+05
96587,7.560721e+04,1.161367,0.921729,7.861402,-5.614440e+04,-4.455949e+04,-3.800467e+05,9.827042e-01,7.429952e+04
96588,6.360441e+04,5.154632,-1.199594,-5.999229,-2.285581e+05,5.319041e+04,2.660078e+05,1.006085e+00,6.399145e+04
96589,3.443118e+05,2.665273,-0.820098,-7.498250,-2.749623e+05,8.460520e+04,7.735552e+05,1.006069e+00,3.464014e+05
96590,1.236280e+05,-2.632783,0.387765,7.544408,1.627529e+05,-2.397081e+04,-4.663790e+05,1.005932e+00,1.243613e+05
96591,3.583192e+04,-3.609770,-2.610384,6.644957,1.201351e+05,8.687500e+04,-2.211478e+05,1.006044e+00,3.604848e+04
96592,1.554946e+05,-2.966826,0.325331,7.422406,2.056862e+05,-2.255476e+04,-5.145857e+05,1.005949e+00,1.564197e+05
96593,1.104914e+04,-4.195986,0.441982,6.796937,7.754498e+04,-8.168151e+03,-1.256125e+05,1.002541e+00,1.107721e+04
96594,1.843451e+05,-3.623427,5.835391,4.101096,2.735211e+05,-4.404952e+05,-3.095788e+05,1.005356e+00,1.853324e+05
96595,6.349365e+04,-7.097195,-1.881562,-3.176405,3.144179e+05,8.335644e+04,1.407202e+05,1.006044e+00,6.387740e+04
96596,8.928371e+04,-2.368114,7.519528,-1.359683,1.244068e+05,-3.950318e+05,7.142977e+04,1.006094e+00,8.982780e+04
96597,2.994546e+05,4.052708,0.149673,-6.895879,-3.899117e+05,-1.440010e+04,6.634536e+05,1.006074e+00,3.012735e+05
96598,2.746505e+05,-4.975775,4.487101,-4.371223,4.584652e+05,-4.134389e+05,4.027620e+05,1.006081e+00,2.763207e+05
96599,9.260596e+04,-1.205025,7.721870,1.708988,6.447197e+04,-4.131401e+05,-9.143529e+04,1.006025e+00,9.316391e+04
96600,8.506566e+04,-0.069725,0.027944,-7.999647,3.575390e+03,-1.432910e+03,4.102073e+05,1.004839e+00,8.547731e+04
96601,1.022861e+05,0.929615,0.950711,7.888724,-5.227172e+04,-5.345796e+04,-4.435784e+05,9.965569e-01,1.019339e+05
96602,1.349687e+05,4.449564,6.591071,0.871296,-2.874017e+05,-4.257238e+05,-5.627786e+04,1.006044e+00,1.357844e+05
96603,1.472110e+05,7.583303,-2.494602,-0.520069,-5.115452e+05,1.682778e+05,3.508220e+04,1.006085e+00,1.481067e+05
96604,1.427843e+04,0.713739,-1.890496,7.740581,-1.499461e+04,3.971653e+04,-1.626182e+05,1.506887e-01,2.151598e+03
96605,3.525368e+04,-3.061322,2.469790,-6.966236,1.010570e+05,-8.153003e+04,2.299619e+05,1.005419e+00,3.544472e+04
96606,3.153146e+04,2.356406,7.542214,-1.249945,-7.356607e+04,-2.354650e+05,3.902279e+04,1.007429e+00,3.176570e+04
96607,2.988783e+05,-1.876258,2.907357,7.212970,1.803412e+05,-2.794480e+05,-6.932928e+05,1.006007e+00,3.006736e+05
96608,1.194604e+05,-5.255142,3.792277,-4.690641,3.193389e+05,-2.304451e+05,2.850359e+05,1.006063e+00,1.201847e+05
96609,2.192450e+05,-0.066380,3.713363,7.085657,5.464616e+03,-3.056945e+05,-5.833113e+05,1.005935e+00,2.205463e+05
96610,3.443460e+05,5.339215,-1.278517,5.818778,-5.508462e+05,1.319045e+05,-6.003226e+05,1.005637e+00,3.462873e+05
96611,3.115986e+05,-3.773936,-0.824725,7.005515,3.703801e+05,8.093981e+04,-6.875325e+05,1.006041e+00,3.134810e+05
96612,3.631189e+04,-6.120227,-1.993983,4.750459,2.050441e+05,6.680381e+04,-1.591532e+05,1.005591e+00,3.651493e+04
96613,8.070721e+04,-0.142569,-2.163041,7.700710,7.120933e+03,1.080379e+05,-3.846293e+05,9.956091e-01,8.035283e+04
96614,2.177741e+04,-2.776888,-1.838858,-7.273754,7.204716e+04,4.770970e+04,1.887197e+05,1.006005e+00,2.190818e+04
96615,6.418180e+03,-7.648265,1.769179,1.540793,1.077269e+05,-2.491915e+04,-2.170229e+04,9.962953e-01,6.394402e+03
96616,2.032372e+05,6.310297,-3.589855,3.360519,-5.001575e+05,2.845338e+05,-2.663565e+05,1.006050e+00,2.044668e+05
96617,2.631052e+04,-6.044831,0.348624,5.228621,1.723869e+05,-9.942075e+03,-1.491102e+05,1.001346e+00,2.634594e+04
96618,3.666519e+04,-7.451476,1.025885,-2.724529,2.508561e+05,-3.453671e+04,9.172207e+04,1.005650e+00,3.687237e+04
96619,2.805854e+05,-7.898956,-0.391965,-1.205347,7.356270e+05,3.650357e+04,1.122535e+05,1.006055e+00,2.822843e+05
96620,3.681121e+05,-0.059032,3.450587,7.217338,6.296992e+03,-3.680768e+05,-7.698791e+05,1.005995e+00,3.703188e+05
96621,1.776043e+05,-6.503875,-4.492943,-1.230069,4.818972e+05,3.328994e+05,9.114054e+04,1.006089e+00,1.786858e+05
96622,1.863778e+05,1.195025,-0.469779,-7.896279,-9.070464e+04,3.565713e+04,5.993423e+05,1.005977e+00,1.874918e+05
96623,4.312010e+03,-3.713996,5.143003,4.873987,4.287822e+04,-5.937615e+04,-5.627036e+04,9.448670e-01,4.074276e+03
96624,3.930474e+04,6.101821,3.727372,3.588102,-2.126852e+05,-1.299214e+05,-1.250670e+05,1.003341e+00,3.943605e+04
96625,3.852729e+05,4.251153,-6.703119,0.997944,-4.639235e+05,7.315037e+05,-1.089045e+05,1.006084e+00,3.876167e+05
96626,3.517545e+04,-5.827972,-1.346507,5.312407,1.921731e+05,4.440008e+04,-1.751727e+05,1.005387e+00,3.536493e+04
96627,1.525724e+05,-6.750162,1.747993,3.921713,4.635617e+05,-1.200419e+05,-2.693203e+05,1.001644e+00,1.528232e+05
96628,1.993518e+05,-0.764131,1.723919,7.774587,5.998373e+04,-1.353264e+05,-6.102992e+05,1.006052e+00,2.005583e+05
96629,8.866213e+04,-4.784944,-5.430009,-3.408711,2.504963e+05,2.842661e+05,1.784492e+05,1.006061e+00,8.919953e+04
96630,3.079867e+05,0.247193,-0.109712,7.995427,-2.411893e+04,1.070473e+04,-7.801229e+05,1.001659e+00,3.084977e+05
96631,2.794830e+04,6.027621,5.168966,0.974462,-1.771654e+05,-1.519276e+05,-2.864166e+04,1.003742e+00,2.805288e+04
96632,3.737372e+05,-4.723808,3.500596,-5.425078,5.077276e+05,-3.762535e+05,5.831021e+05,1.006069e+00,3.760053e+05
96633,9.890332e+04,-0.356508,-6.115779,5.144915,1.971199e+04,3.381525e+05,-2.844717e+05,1.006055e+00,9.950221e+04
96634,2.343805e+05,0.109971,0.029690,7.999189,-9.360376e+03,-2.527107e+03,-6.808667e+05,1.002669e+00,2.350060e+05
96635,9.865953e+04,-0.193580,7.483729,-2.820697,1.069018e+04,-4.132786e+05,1.557691e+05,1.006232e+00,9.927439e+04
96636,6.121507e+04,-0.298008,1.222242,7.900463,1.296322e+04,-5.316697e+04,-3.436664e+05,1.005350e+00,6.154256e+04
96637,3.776317e+03,-6.323559,-4.898429,-0.134151,6.832052e+04,5.292325e+04,1.449385e+03,1.006155e+00,3.799560e+03
96638,1.035527e+05,3.771310,1.675127,-6.853552,-2.133675e+05,-9.477282e+04,3.877500e+05,1.006035e+00,1.041776e+05
96639,6.521841e+04,-4.765193,-3.921148,5.090927,2.139543e+05,1.760572e+05,-2.285795e+05,1.006008e+00,6.561025e+04
96640,7.336643e+04,0.924476,-3.376240,-7.193493,-4.402503e+04,1.607820e+05,3.425658e+05,1.006076e+00,7.381218e+04
96641,1.393866e+04,0.179665,-0.219323,7.994975,-3.729328e+03,4.552493e+03,-1.659522e+05,8.820396e-01,1.229445e+04
96642,1.133923e+05,5.484304,3.494304,-4.659641,-3.246898e+05,-2.068749e+05,2.758669e+05,1.006082e+00,1.140819e+05
96643,5.817261e+04,-1.029641,0.338525,-7.926237,4.366170e+04,-1.435508e+04,3.361103e+05,1.003608e+00,5.838250e+04
96644,3.728445e+04,0.539913,-1.336317,-7.869101,-1.832919e+04,4.536582e+04,2.671434e+05,1.005915e+00,3.750497e+04
96645,7.919342e+03,0.857062,0.176661,7.951996,-1.340949e+04,-2.764013e+03,-1.244160e+05,7.938525e-01,6.286789e+03
96646,2.700201e+05,1.509156,1.480460,7.715613,-1.378757e+05,-1.352540e+05,-7.048942e+05,1.002321e+00,2.706468e+05
96647,1.869044e+05,4.402241,-6.673678,-0.286867,-3.346101e+05,5.072598e+05,2.180450e+04,1.006076e+00,1.880401e+05
96648,6.921853e+04,-7.249683,-1.171369,3.173326,3.353402e+05,5.418266e+04,-1.467849e+05,1.005699e+00,6.961300e+04
96649,3.946020e+03,5.381379,-5.153639,-2.912177,-5.943313e+04,5.691792e+04,3.216272e+04,1.006443e+00,3.971445e+03
96650,3.915095e+05,4.658981,3.636316,5.391763,-5.125279e+05,-4.000260e+05,-5.931402e+05,1.006077e+00,3.938887e+05
96651,4.512892e+05,4.023279,-3.666136,-5.862821,-4.751854e+05,4.330035e+05,6.924518e+05,1.006081e+00,4.540336e+05
96652,8.146569e+03,-7.847650,1.367987,0.736888,1.245324e+05,-2.170825e+04,-1.169349e+04,1.002266e+00,8.165032e+03
96653,7.387737e+04,5.752824,-2.050210,-5.167364,-2.749111e+05,9.797370e+04,2.469336e+05,1.006135e+00,7.433059e+04
96654,1.643203e+05,-6.160332,0.501315,5.079270,4.390411e+05,-3.572826e+04,-3.619948e+05,1.005117e+00,1.651611e+05
96655,3.332717e+04,-2.173447,1.049887,-7.627179,6.975956e+04,-3.369745e+04,2.448040e+05,1.003702e+00,3.345054e+04
96656,1.355502e+04,4.239666,-0.319058,-6.776683,-8.678350e+04,6.530924e+03,1.387148e+05,1.005896e+00,1.363494e+04
96657,4.194799e+05,7.627036,2.178694,1.040005,-8.684939e+05,-2.480888e+05,-1.184258e+05,1.006080e+00,4.220304e+05
96658,3.840732e+02,2.566899,4.947753,5.738534,-8.844455e+03,-1.704788e+04,-1.977258e+04,9.666694e-01,3.712718e+02
96659,3.861897e+04,-7.932727,-0.915025,-0.484319,2.740806e+05,3.161466e+04,1.673353e+04,1.005872e+00,3.884574e+04
96660,3.642831e+05,0.784137,7.056449,-3.686687,-8.320835e+04,-7.487918e+05,3.912111e+05,1.006108e+00,3.665080e+05
96661,4.651337e+04,6.710103,-4.325356,0.515570,-2.544330e+05,1.640084e+05,-1.954933e+04,1.006086e+00,4.679646e+04
96662,4.442056e+04,6.504185,3.138942,-3.441310,-2.410129e+05,-1.163137e+05,1.275179e+05,1.006087e+00,4.469093e+04
96663,2.017353e+05,1.124497,3.726084,6.989407,-8.879830e+04,-2.942382e+05,-5.519334e+05,1.005912e+00,2.029280e+05
96664,1.880216e+05,-0.762800,4.429217,6.618170,5.815271e+04,-3.376652e+05,-5.045419e+05,1.005901e+00,1.891311e+05
96665,2.360173e+05,-4.571157,-3.388872,-5.623173,3.904392e+05,2.894559e+05,4.802957e+05,1.006083e+00,2.374529e+05
96666,1.036203e+05,-5.744935,-2.136687,5.141039,3.251345e+05,1.209258e+05,-2.909570e+05,1.005946e+00,1.042365e+05
96667,8.896618e+04,-7.525427,-1.820378,2.013496,3.946381e+05,9.546176e+04,-1.055890e+05,1.005937e+00,8.949440e+04
96668,3.905815e+05,3.892973,5.872859,-3.788706,-4.277526e+05,-6.452987e+05,4.162959e+05,1.006089e+00,3.929597e+05
96669,1.962303e+05,3.497579,7.194920,-0.008108,-2.723993e+05,-5.603565e+05,6.314591e+02,1.006134e+00,1.974339e+05
96670,1.291813e+03,-4.417055,-2.346330,-6.243746,2.791181e+04,1.482669e+04,3.945485e+04,1.005401e+00,1.298790e+03
96671,1.394238e+05,6.386384,4.195205,-2.369464,-4.192555e+05,-2.754082e+05,1.555514e+05,1.006084e+00,1.402720e+05
96672,1.748266e+05,-1.331035,1.231449,7.791783,9.784727e+04,-9.052650e+04,-5.727908e+05,1.006075e+00,1.758887e+05
96673,4.584761e+04,7.633959,-2.313825,-0.607356,-2.873847e+05,8.710524e+04,2.286427e+04,1.006082e+00,4.612644e+04
96674,3.317116e+04,-1.580682,-2.819967,7.317734,5.061510e+04,9.029834e+04,-2.343216e+05,1.005902e+00,3.336693e+04
96675,2.344780e+05,-5.523452,-4.969206,-2.966221,4.702373e+05,4.230517e+05,2.525282e+05,1.006082e+00,2.359040e+05
96676,3.266620e+05,-7.307334,-1.674799,-2.792474,7.342834e+05,1.682936e+05,2.806040e+05,1.006076e+00,3.286468e+05
96677,1.639823e+05,7.125929,3.518526,0.917124,-5.073357e+05,-2.505040e+05,-6.529529e+04,1.006021e+00,1.649696e+05
96678,6.746709e+03,6.722617,3.945455,1.799947,-9.708223e+04,-5.697686e+04,-2.599328e+04,9.936622e-01,6.703950e+03
96679,8.720720e+04,-5.555205,1.902610,-5.433210,2.884242e+05,-9.878279e+04,2.820903e+05,9.999368e-01,8.720169e+04
96680,2.838250e+05,-3.626313,-4.594558,-5.453429,3.396613e+05,4.303527e+05,5.107994e+05,1.006083e+00,2.855515e+05
96681,1.621272e+05,2.855044,0.138306,7.471920,-2.021139e+05,-9.790951e+03,-5.289512e+05,9.662987e-01,1.566633e+05
96682,5.029012e+04,-2.545184,-5.844810,-4.833243,1.003497e+05,2.304449e+05,1.905616e+05,1.006053e+00,5.059454e+04
96683,2.865613e+05,-3.630191,-4.872635,5.203762,3.416596e+05,4.585936e+05,-4.897581e+05,1.006078e+00,2.883029e+05
96684,2.361174e+04,-7.000056,-3.099380,2.322296,1.891128e+05,8.373253e+04,-6.273891e+04,1.005709e+00,2.374654e+04
96685,7.208010e+04,-5.290388,-5.801456,1.534569,2.497185e+05,2.738420e+05,-7.243518e+04,1.005733e+00,7.249333e+04
96686,1.644933e+05,3.188320,-2.232892,6.989192,-2.273482e+05,1.592199e+05,-4.983754e+05,1.004012e+00,1.651533e+05
96687,1.873301e+05,-7.202052,-3.317357,1.060940,5.480440e+05,2.524361e+05,-8.073277e+04,1.006062e+00,1.884657e+05
96688,3.325076e+05,0.169946,1.496238,-7.856996,-1.722927e+04,-1.516900e+05,7.965495e+05,9.917235e-01,3.297556e+05
96689,9.883441e+03,-2.110970,5.592199,-5.317059,3.689705e+04,-9.774444e+04,9.293536e+04,1.006096e+00,9.943690e+03
96690,2.227230e+05,5.776045,-2.357671,5.007863,-4.792570e+05,1.956235e+05,-4.155185e+05,1.005600e+00,2.239703e+05
96691,2.080775e+05,3.053892,5.012148,-5.436185,-2.449186e+05,-4.019684e+05,4.359756e+05,1.006083e+00,2.093433e+05
96692,2.513530e+05,-0.439707,2.336470,-7.638558,3.875797e+04,-2.059480e+05,6.733003e+05,9.973161e-01,2.506784e+05
96693,1.232134e+05,4.953106,1.226180,6.161430,-3.056765e+05,-7.567257e+04,-3.802471e+05,1.006084e+00,1.239630e+05
96694,5.688589e+04,-1.652307,2.445275,7.435759,6.928648e+04,-1.025381e+05,-3.118049e+05,1.005888e+00,5.722081e+04
96695,3.739288e+02,-6.486178,1.477992,4.443539,2.205153e+04,-5.024838e+03,-1.510702e+04,4.324217e-01,1.616949e+02
96696,1.446821e+05,-7.446262,2.471879,-1.563010,4.979677e+05,-1.653066e+05,1.045261e+05,1.006013e+00,1.455522e+05
96697,1.240960e+05,-2.581680,7.453095,-1.336526,1.598956e+05,-4.616054e+05,8.277737e+04,1.006087e+00,1.248513e+05
96698,2.691591e+05,3.500489,-5.578960,4.541122,-3.192924e+05,5.088774e+05,-4.142124e+05,1.006009e+00,2.707766e+05
96699,6.385483e+04,6.007417,1.003081,-5.186980,-2.668948e+05,-4.456442e+04,2.304448e+05,1.006078e+00,6.424296e+04
96700,7.330894e+03,-1.967361,2.274861,7.413130,2.961543e+04,-3.424433e+04,-1.115926e+05,1.004428e+00,7.363355e+03
96701,1.769820e+05,-0.149618,-0.097736,7.998004,1.106635e+04,7.228962e+03,-5.915637e+05,1.002655e+00,1.774519e+05
96702,1.658021e+04,3.569194,-6.124914,3.707598,-8.080172e+04,1.386598e+05,-8.393501e+04,1.005640e+00,1.667372e+04
96703,2.416279e+05,-0.429301,-4.085137,-6.864937,3.710144e+04,3.530495e+05,5.932879e+05,1.006086e+00,2.430984e+05
96704,2.838650e+04,-1.637259,7.815646,-0.484829,4.849853e+04,-2.315134e+05,1.436150e+04,1.006184e+00,2.856204e+04
96705,1.334442e+05,6.580523,0.634970,4.504835,-4.226351e+05,-4.078103e+04,-2.893237e+05,1.006057e+00,1.342524e+05
96706,3.983268e+05,-6.593568,4.073273,1.983258,7.316370e+05,-4.519795e+05,-2.200667e+05,1.005577e+00,4.005484e+05
96707,1.747907e+05,-1.266783,2.278136,-7.563422,9.311438e+04,-1.674535e+05,5.559465e+05,1.003803e+00,1.754554e+05
96708,8.936577e+03,1.000876,-3.707333,7.018115,-1.663493e+04,6.161729e+04,-1.166437e+05,9.956437e-01,8.897646e+03
96709,3.005512e+05,0.689931,1.923822,-7.734527,-6.649980e+04,-1.854298e+05,7.455012e+05,1.003824e+00,3.017006e+05
96710,2.974853e+05,-4.547610,-4.040299,5.195693,4.360852e+05,3.874375e+05,-4.982321e+05,1.006072e+00,2.992915e+05
96711,7.248167e+04,-4.844037,-4.595437,-4.406502,2.292857e+05,2.175186e+05,2.085756e+05,1.006070e+00,7.292160e+04
96712,2.583511e+05,-2.400501,-6.125030,-4.552099,2.145174e+05,5.473546e+05,4.067919e+05,1.006079e+00,2.599216e+05
96713,1.544174e+05,-3.327896,7.266128,0.358451,2.299181e+05,-5.020033e+05,-2.476472e+04,1.006048e+00,1.553512e+05
96714,7.913326e+04,6.427119,-4.311980,2.024592,-3.178713e+05,2.132611e+05,-1.001319e+05,1.006072e+00,7.961375e+04
96715,2.574192e+05,3.203607,3.973291,6.160346,-2.857690e+05,-3.544265e+05,-5.495167e+05,1.006050e+00,2.589766e+05
96716,3.982941e+05,2.652396,-6.270352,-4.200891,-2.943037e+05,6.957437e+05,4.661211e+05,1.002706e+00,3.993720e+05
96717,9.488912e+04,-5.090979,-5.372370,3.036375,2.757179e+05,2.909575e+05,-1.644444e+05,1.005929e+00,9.545169e+04
96718,2.618187e+05,1.263267,-5.183627,5.961054,-1.136451e+05,4.663259e+05,-5.362643e+05,1.005990e+00,2.633869e+05
96719,1.381406e+05,0.614707,-1.958275,-7.732224,-4.016837e+04,1.279646e+05,5.052665e+05,1.006068e+00,1.389789e+05
96720,3.688203e+04,1.427297,-0.201891,-7.869057,-4.819226e+04,6.816783e+03,2.656963e+05,1.005415e+00,3.708173e+04
96721,3.899158e+04,-1.171635,-3.807098,-6.937815,4.067553e+04,1.321706e+05,2.408593e+05,1.006088e+00,3.922894e+04
96722,2.169207e+04,1.033003,2.500187,-7.528743,-2.674899e+04,-6.474085e+04,1.949523e+05,9.996667e-01,2.168483e+04
96723,9.051268e+04,-0.315567,0.167425,-7.992020,1.669176e+04,-8.855833e+03,4.227335e+05,1.004373e+00,9.090852e+04
96724,3.256776e+04,6.360015,-3.914101,2.868801,-2.017937e+05,1.241885e+05,-9.102273e+04,1.005973e+00,3.276227e+04
96725,3.150833e+05,3.554973,2.168940,6.830656,-3.508362e+05,-2.140502e+05,-6.741096e+05,1.006045e+00,3.169880e+05
96726,4.750488e+04,0.411029,-4.566486,6.555781,-1.575060e+04,1.749873e+05,-2.512170e+05,1.005592e+00,4.777054e+04
96727,1.893290e+05,-6.435877,3.446525,3.271232,4.923474e+05,-2.636607e+05,-2.502507e+05,9.917487e-01,1.877668e+05
96728,2.974616e+05,5.057874,-6.163943,-0.650941,-4.849968e+05,5.910572e+05,6.241843e+04,1.006084e+00,2.992715e+05
96729,1.624861e+05,-1.244241,-7.730736,-1.639386,8.817956e+04,5.478787e+05,1.161836e+05,1.005814e+00,1.634309e+05
96730,1.632381e+05,-0.613244,-1.196487,-7.886213,4.356119e+04,8.499122e+04,5.601890e+05,1.006048e+00,1.642253e+05
96731,7.480156e+04,-5.398762,-5.902529,0.116276,2.596001e+05,2.838238e+05,-5.591170e+03,1.005951e+00,7.524670e+04
96732,5.337752e+04,0.019678,1.107700,-7.922917,-7.993235e+02,-4.499421e+04,3.218250e+05,9.040581e-01,4.825638e+04
96733,2.197879e+05,-4.104178,1.255929,6.751175,3.382856e+05,-1.035195e+05,-5.564635e+05,1.005731e+00,2.210476e+05
96734,1.956681e+05,1.263021,-0.569815,7.879092,-9.822586e+04,4.431483e+04,-6.127617e+05,1.001178e+00,1.958985e+05
96735,7.967981e+04,5.013124,-5.562660,2.815209,-2.487929e+05,2.760655e+05,-1.397141e+05,1.006045e+00,8.016150e+04
96736,3.689426e+04,4.724312,-6.446055,0.359513,-1.595414e+05,2.176852e+05,-1.214087e+04,1.006064e+00,3.711800e+04
96737,6.066086e+04,-3.057095,1.326982,7.272777,1.323789e+05,-5.746119e+04,-3.149271e+05,1.005634e+00,6.100264e+04
96738,2.905650e+04,-0.005641,0.074624,7.999650,1.690449e+02,-2.236421e+03,-2.397441e+05,9.849868e-01,2.862027e+04
96739,4.422205e+04,5.808006,3.931594,-3.848329,-2.147345e+05,-1.453595e+05,1.422810e+05,1.006081e+00,4.449096e+04
96740,1.168719e+05,-0.546170,-1.238429,7.884668,3.282751e+04,7.443575e+04,-4.739078e+05,9.989522e-01,1.167494e+05
96741,2.080292e+04,-6.230659,4.996115,0.466613,1.579980e+05,-1.266922e+05,-1.183245e+04,1.004728e+00,2.090129e+04
96742,2.031787e+05,1.742730,1.719788,-7.616116,-1.381098e+05,-1.362917e+05,6.035705e+05,1.005765e+00,2.043500e+05
96743,6.636179e+03,-2.249737,0.820595,7.633172,3.222153e+04,-1.175285e+04,-1.093250e+05,1.004244e+00,6.664345e+03
96744,2.128651e+05,4.946463,5.582140,-2.893477,-4.012383e+05,-4.528021e+05,2.347079e+05,1.006088e+00,2.141609e+05
96745,1.634320e+05,3.479806,-1.336381,7.078491,-2.473312e+05,9.498479e+04,-5.031119e+05,1.001918e+00,1.637454e+05
96746,1.550247e+05,5.388238,0.574190,5.885338,-3.729946e+05,-3.974763e+04,-4.074058e+05,1.006079e+00,1.559670e+05
96747,1.243649e+05,-0.180628,7.997916,0.026787,1.119927e+04,-4.958852e+05,-1.660823e+03,1.006208e+00,1.251370e+05
96748,1.823037e+05,-4.908656,2.334328,-5.869924,3.684815e+05,-1.752327e+05,4.406418e+05,1.005958e+00,1.833898e+05
96749,1.483356e+05,5.675695,-3.344055,4.539140,-3.843236e+05,2.264391e+05,-3.073630e+05,1.005703e+00,1.491815e+05
96750,7.319715e+04,-3.048233,-1.815546,-7.170221,1.449942e+05,8.635941e+04,3.410633e+05,1.006061e+00,7.364080e+04
96751,3.191849e+05,3.300832,-0.198977,7.284567,-3.278688e+05,1.976424e+04,-7.235696e+05,1.002889e+00,3.201071e+05
96752,1.686048e+05,1.858505,-4.645458,-6.242249,-1.341696e+05,3.353659e+05,4.506418e+05,1.006068e+00,1.696278e+05
96753,1.975260e+05,5.568364,-3.792660,-4.313821,-4.351061e+05,2.963544e+05,3.370774e+05,1.000943e+00,1.977122e+05
96754,1.331455e+05,-5.651578,5.233584,2.160847,3.625672e+05,-3.357515e+05,-1.386254e+05,1.004928e+00,1.338016e+05
96755,4.224788e+04,2.395722,1.856720,7.403588,-8.657534e+04,-6.709719e+04,-2.675470e+05,9.986215e-01,4.218964e+04
96756,1.028974e+05,1.346374,7.757110,-1.419336,-7.593174e+04,-4.374793e+05,8.004660e+04,1.006143e+00,1.035295e+05
96757,1.307341e+04,0.629821,7.966974,-0.361465,-1.266097e+04,-1.601560e+05,7.266352e+03,1.008723e+00,1.318745e+04
96758,2.118037e+05,-4.881237,-3.018085,5.573570,3.949591e+05,2.442045e+05,-4.509783e+05,1.006058e+00,2.130868e+05
96759,1.352826e+05,-1.876170,7.728052,-0.870174,1.213245e+05,-4.997426e+05,5.627073e+04,1.006100e+00,1.361078e+05
96760,1.664925e+04,-0.503603,0.023984,7.984097,1.142461e+04,-5.440930e+02,-1.811251e+05,9.920112e-01,1.651625e+04
96761,3.934870e+05,-4.070853,6.653182,-1.778572,4.489583e+05,-7.337532e+05,1.961516e+05,1.006082e+00,3.958803e+05
96762,1.663682e+05,3.537019,-3.964222,5.981174,-2.536460e+05,2.842814e+05,-4.289207e+05,1.002804e+00,1.668348e+05
