i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
51416,3.389782e+05,6.820136,-4.085251,0.892451,-5.967940e+05,3.574786e+05,-7.809368e+04,1.006085e+00,3.410410e+05
51417,9.770637e+04,-0.455154,-0.312130,7.980940,2.138285e+04,1.466367e+04,-3.749394e+05,1.000344e+00,9.773999e+04
51418,1.855076e+05,5.322949,4.279290,-4.165799,-3.445710e+05,-2.770117e+05,2.696651e+05,1.006084e+00,1.866362e+05
51419,2.180200e+05,0.326183,1.144007,7.911059,-2.289045e+04,-8.028274e+04,-5.551729e+05,1.004843e+00,2.190759e+05
51420,6.538426e+04,-7.891772,0.520256,1.203858,3.032890e+05,-1.999397e+04,-4.626552e+04,1.005517e+00,6.574495e+04
51421,3.416715e+05,-6.798883,-2.572547,3.340238,5.972931e+05,2.260025e+05,-2.934454e+05,1.006035e+00,3.437333e+05
51422,3.942263e+05,-4.696064,-4.831980,-4.312650,4.431516e+05,4.559776e+05,4.069701e+05,1.006082e+00,3.966239e+05
51423,1.183547e+04,-2.509383,-1.028418,-7.526311,4.103036e+04,1.681544e+04,1.230610e+05,1.005546e+00,1.190111e+04
51424,1.446141e+04,1.781480,7.783570,-0.492305,-3.219821e+04,-1.406791e+05,8.897847e+03,1.009027e+00,1.459195e+04
51425,7.900085e+04,-0.164460,7.294185,-3.281436,6.947379e+03,-3.081330e+05,1.386198e+05,1.006217e+00,7.949203e+04
51426,9.699071e+02,-1.375397,-7.851922,0.674981,6.437820e+03,3.675248e+04,-3.159383e+03,8.306844e-01,8.056867e+02
51427,1.182410e+03,-0.203778,-4.899257,-6.321056,1.053144e+03,2.531977e+04,3.266775e+04,1.005176e+00,1.188529e+03
51428,6.335236e+04,6.254471,-4.219519,2.660309,-2.366015e+05,1.596209e+05,-1.006373e+05,1.006031e+00,6.373441e+04
51429,1.391215e+05,0.457064,-1.310041,-7.878762,-2.562242e+04,7.343916e+04,4.416728e+05,1.006025e+00,1.399598e+05
51430,3.980802e+05,-5.904459,-1.850558,-5.070779,5.599006e+05,1.754824e+05,4.808454e+05,1.006085e+00,4.005024e+05
51431,2.493520e+05,0.581529,4.747445,6.412768,-4.364391e+04,-3.562967e+05,-4.812796e+05,1.005950e+00,2.508357e+05
51432,2.284108e+05,-5.144965,-5.856510,-1.797395,3.695611e+05,4.206711e+05,1.291063e+05,1.006065e+00,2.297960e+05
51433,2.052177e+05,3.230055,7.237593,-1.088116,-2.199191e+05,-4.927732e+05,7.408461e+04,1.006222e+00,2.064945e+05
51434,9.989183e+04,4.322427,-2.214551,6.357074,-2.053233e+05,1.051952e+05,-3.019728e+05,1.299935e-01,1.298529e+04
51435,1.323411e+05,4.167362,-5.837702,3.543209,-2.278527e+05,3.191794e+05,-1.937268e+05,1.006018e+00,1.331375e+05
51436,1.075844e+05,-5.314033,-3.769858,-4.642114,2.619657e+05,1.858425e+05,2.288421e+05,1.006075e+00,1.082380e+05
51437,1.405165e+05,3.817915,-6.314242,3.090933,-2.150976e+05,3.557382e+05,-1.741401e+05,1.006053e+00,1.413670e+05
51438,1.077464e+05,3.256343,-1.826760,-7.075251,-1.606487e+05,9.012153e+04,3.490510e+05,1.006057e+00,1.083990e+05
51439,5.643696e+04,4.675611,-3.764506,5.288398,-1.669420e+05,1.344112e+05,-1.888215e+05,9.970953e-01,5.627302e+04
51440,2.918787e+05,-7.910884,0.269244,1.159923,6.423500e+05,-2.186218e+04,-9.418376e+04,1.005974e+00,2.936225e+05
51441,2.150212e+05,3.845223,-0.946890,6.951091,-2.679833e+05,6.599116e+04,-4.844391e+05,1.002749e+00,2.156124e+05
51442,4.373949e+05,-5.214967,4.697231,3.839289,5.183630e+05,-4.669005e+05,-3.816218e+05,9.987394e-01,4.368435e+05
51443,2.426145e+05,3.555876,6.537152,2.936220,-2.632392e+05,-4.839411e+05,-2.173664e+05,1.006033e+00,2.440782e+05
51444,2.653219e+04,2.393902,3.733372,6.658166,-5.860549e+04,-9.139729e+04,-1.629996e+05,1.005092e+00,2.666729e+04
51445,3.871447e+05,1.075808,1.861855,-7.705591,-1.006044e+05,-1.741118e+05,7.205899e+05,1.005227e+00,3.891681e+05
51446,4.685281e+05,-1.383985,-2.354874,7.519252,1.423786e+05,2.422596e+05,-7.735494e+05,1.006027e+00,4.713520e+05
51447,2.078760e+02,3.565924,-0.420409,7.148947,-7.727159e+03,9.110026e+02,-1.549137e+04,0.000000e+00,0.000000e+00
51448,3.712425e+05,-4.820398,-5.171317,3.744494,4.414254e+05,4.735606e+05,-3.429000e+05,1.006051e+00,3.734890e+05
51449,2.537131e+05,-1.687020,6.831410,-3.806021,1.277136e+05,-5.171628e+05,2.881298e+05,1.006091e+00,2.552584e+05
51450,2.890942e+05,0.126400,-6.845231,4.138457,-1.021437e+04,5.531633e+05,-3.344288e+05,1.006059e+00,2.908459e+05
51451,5.921228e+04,-2.144725,-0.870755,-7.657803,7.843737e+04,3.184545e+04,2.800629e+05,1.005934e+00,5.956364e+04
51452,4.030978e+05,-4.201448,-1.943524,-6.524611,4.009126e+05,1.854559e+05,6.225946e+05,1.006082e+00,4.055495e+05
51453,1.025389e+05,-1.176588,-5.902621,5.270171,5.662581e+04,2.840762e+05,-2.536382e+05,1.006085e+00,1.031628e+05
51454,2.960730e+05,-7.623398,-0.938853,-2.236594,6.234384e+05,7.677899e+04,1.829077e+05,1.006060e+00,2.978671e+05
51455,4.888674e+04,6.912847,1.945732,-3.525149,-2.297196e+05,-6.465829e+04,1.171436e+05,1.006093e+00,4.918460e+04
51456,8.783437e+04,3.937972,2.694610,6.421172,-1.754084e+05,-1.200255e+05,-2.860172e+05,1.006068e+00,8.836735e+04
51457,1.338014e+05,0.772875,3.177268,7.301208,-4.248983e+04,-1.746746e+05,-4.013938e+05,1.005619e+00,1.345533e+05
51458,1.270989e+05,-6.187018,4.589133,-2.158859,3.315109e+05,-2.458935e+05,1.156753e+05,1.006061e+00,1.278692e+05
51459,6.935433e+04,1.586329,-6.046210,-4.992685,-6.278785e+04,2.393126e+05,1.976134e+05,1.005787e+00,6.975566e+04
51460,2.491989e+05,-3.605758,-6.613514,-2.694427,2.705298e+05,4.961933e+05,2.021552e+05,1.006016e+00,2.506982e+05
51461,8.194612e+04,2.564151,-6.097966,-4.498882,-1.103198e+05,2.623582e+05,1.935594e+05,1.002581e+00,8.215766e+04
51462,4.407761e+04,0.196671,-1.028251,-7.931205,-6.205759e+03,3.244544e+04,2.502613e+05,1.005773e+00,4.433208e+04
51463,2.183392e+05,7.436224,2.901609,0.532205,-5.222324e+05,-2.037747e+05,-3.737580e+04,1.006068e+00,2.196641e+05
51464,5.316609e+04,5.522825,-0.292821,5.780368,-1.913922e+05,1.014765e+04,-2.003173e+05,1.005701e+00,5.346920e+04
51465,5.703866e+04,6.016320,0.100262,5.271986,-2.159539e+05,-3.598871e+03,-1.892363e+05,1.005966e+00,5.737898e+04
51466,2.135118e+05,7.837144,0.297601,1.578164,-5.442700e+05,-2.066767e+04,-1.095995e+05,1.006077e+00,2.148093e+05
51467,4.594458e+04,-0.639863,2.705907,-7.501243,2.061341e+04,-8.717172e+04,2.416551e+05,9.933647e-01,4.563972e+04
51468,8.816944e+04,-3.325424,-3.853117,-6.172118,1.484061e+05,1.719558e+05,2.754475e+05,1.006076e+00,8.870516e+04
51469,2.648175e+05,4.148433,-5.164943,4.484848,-3.208507e+05,3.994702e+05,-3.468698e+05,1.005952e+00,2.663936e+05
51470,4.458945e+05,5.652744,5.639280,-0.494976,-5.673106e+05,-5.659594e+05,4.967591e+04,1.006070e+00,4.486012e+05
51471,1.816813e+04,-3.071750,0.022766,-7.386734,6.222809e+04,-4.611889e+02,1.496419e+05,1.005151e+00,1.826171e+04
51472,1.939709e+04,-1.358174,7.177728,3.261224,2.842950e+04,-1.502453e+05,-6.826445e+04,1.005085e+00,1.949573e+04
51473,3.677162e+04,-1.091899,-7.524183,-2.488860,3.146910e+04,2.168509e+05,7.173025e+04,1.005761e+00,3.698345e+04
51474,4.919974e+05,0.004907,0.008531,-7.999994,-5.172633e+02,-8.993013e+02,8.433670e+05,1.005825e+00,4.948634e+05
51475,2.433798e+04,-0.198159,0.699541,7.966892,4.646242e+03,-1.640216e+04,-1.867999e+05,9.987625e-01,2.430786e+04
51476,7.416209e+02,5.656631,-3.434419,4.495252,-2.315231e+04,1.405691e+04,-1.839885e+04,9.030856e-01,6.697472e+02
51477,4.471369e+04,5.872677,1.738977,5.146613,-1.866388e+05,-5.526620e+04,-1.635638e+05,1.006058e+00,4.498455e+04
51478,1.632644e+05,0.714171,2.866012,-7.434779,-4.337041e+04,-1.740481e+05,4.515017e+05,1.005161e+00,1.641070e+05
51479,2.754940e+03,0.697668,-2.380834,7.605583,-5.503646e+03,1.878152e+04,-5.999763e+04,5.086028e-01,1.401170e+03
51480,3.559726e+05,-1.433735,-3.162995,7.206932,1.285650e+05,2.836301e+05,-6.462555e+05,1.006063e+00,3.581311e+05
51481,1.084792e+05,-2.020115,7.652664,-1.164419,9.999881e+04,-3.788186e+05,5.764051e+04,1.006107e+00,1.091416e+05
51482,3.823535e+05,7.428969,2.946035,0.362352,-6.904093e+05,-2.737890e+05,-3.367513e+04,1.006077e+00,3.846772e+05
51483,1.679028e+05,-3.327518,6.581595,3.100037,2.049250e+05,-4.053272e+05,-1.909156e+05,1.005728e+00,1.688646e+05
51484,2.885212e+05,4.165754,2.608412,6.312106,-3.363009e+05,-2.105769e+05,-5.095757e+05,1.006085e+00,2.902769e+05
51485,2.804133e+05,6.925920,0.463272,-3.977060,-5.512167e+05,-3.687069e+04,3.165243e+05,1.006088e+00,2.821204e+05
51486,2.678555e+05,-2.499910,4.489586,-6.131400,1.944555e+05,-3.492225e+05,4.769309e+05,1.006077e+00,2.694832e+05
51487,2.416089e+05,5.100741,-0.138339,-6.161437,-3.768211e+05,1.021994e+04,4.551809e+05,1.006079e+00,2.430776e+05
51488,2.405179e+05,7.743226,-0.704141,1.883253,-5.707438e+05,5.190140e+04,-1.388123e+05,1.006076e+00,2.419794e+05
51489,4.051408e+05,0.392442,0.690046,7.960517,-3.754259e+04,-6.601251e+04,-7.615348e+05,1.004607e+00,4.070071e+05
51490,9.780769e+03,3.195401,-7.332886,0.134875,-4.749603e+04,1.089951e+05,-2.004769e+03,1.005600e+00,9.835545e+03
51491,5.255580e+05,0.984635,-1.373448,7.819472,-1.072830e+05,1.496470e+05,-8.519876e+05,6.251107e-01,3.285319e+05
51492,6.562957e+04,-1.497047,3.174660,-7.188907,5.764088e+04,-1.222342e+05,2.767950e+05,1.005155e+00,6.596787e+04
51493,1.724439e+04,-3.630723,-6.835492,-2.023338,7.165765e+04,1.349085e+05,3.993354e+04,1.002326e+00,1.728449e+04
51494,2.800693e+05,-0.233851,-0.499232,7.980982,1.860022e+04,3.970828e+04,-6.347966e+05,1.001089e+00,2.803744e+05
51495,1.260335e+05,-3.900733,-0.372638,-6.974627,2.081300e+05,1.988273e+04,3.721427e+05,1.006028e+00,1.267932e+05
51496,1.584190e+05,-0.785297,2.057740,-7.690840,4.697676e+04,-1.230948e+05,4.600689e+05,9.942515e-01,1.575083e+05
51497,2.743160e+05,-0.214015,-1.568414,-7.841829,1.684670e+04,1.234615e+05,6.172889e+05,1.006070e+00,2.759811e+05
51498,7.511716e+01,-2.504818,0.174964,7.595741,3.262806e+03,-2.279102e+02,-9.894304e+03,8.347345e-01,6.270289e+01
51499,4.627897e+05,-6.912496,-3.946349,0.802327,7.067605e+05,4.034900e+05,-8.203305e+04,1.006078e+00,4.656026e+05
51500,2.282819e+05,-3.019604,0.966878,-7.344872,2.168359e+05,-6.943093e+04,5.274308e+05,1.005929e+00,2.296354e+05
51501,5.031978e+05,-0.530157,0.928206,-7.928264,5.652221e+04,-9.895990e+04,8.452652e+05,1.001712e+00,5.040593e+05
51502,2.034163e+04,3.910669,0.704815,6.943335,-8.382806e+04,-1.510822e+04,-1.488355e+05,1.001056e+00,2.036310e+04
51503,9.671873e+04,5.031417,0.351325,-6.209784,-2.351750e+05,-1.642141e+04,2.902534e+05,1.006064e+00,9.730519e+04
51504,2.221553e+05,0.536551,-2.573974,7.555579,-3.800885e+04,1.823383e+05,-5.352314e+05,1.001858e+00,2.225681e+05
51505,6.948650e+04,7.646300,-1.667305,-1.659577,-3.029334e+05,6.605576e+04,6.574961e+04,1.006087e+00,6.990950e+04
51506,2.965012e+05,2.963098,4.647661,5.798215,-2.424961e+05,-3.803586e+05,-4.745184e+05,1.006027e+00,2.982883e+05
51507,3.854726e+05,-0.282254,4.601760,-6.537900,2.633802e+04,-4.294042e+05,6.100713e+05,1.006076e+00,3.878146e+05
51508,2.256370e+05,-1.512660,-3.427321,-7.068616,1.079921e+05,2.446840e+05,5.046440e+05,1.006086e+00,2.270103e+05
51509,3.924271e+05,-3.853014,6.669573,2.161267,3.627652e+05,-6.279471e+05,-2.034855e+05,1.005978e+00,3.947731e+05
51510,1.309548e+04,-4.451416,-1.713062,6.422641,7.656044e+04,2.946315e+04,-1.104638e+05,1.005278e+00,1.316460e+04
51511,9.868641e+04,-1.623753,-7.321268,2.786119,7.666446e+04,3.456691e+05,-1.315448e+05,1.000972e+00,9.878230e+04
51512,2.303496e+04,0.856936,-1.918767,7.719067,-1.954734e+04,4.376850e+04,-1.760776e+05,4.450901e-01,1.025263e+04
51513,1.187699e+04,-1.194776,1.359613,-7.792558,1.956975e+04,-2.226968e+04,1.276376e+05,9.442573e-01,1.121493e+04
51514,1.975628e+05,-2.511203,-4.031550,-6.437427,1.677567e+05,2.693209e+05,4.300415e+05,1.006083e+00,1.987646e+05
51515,2.162918e+05,1.449127,-1.293413,7.760613,-1.012913e+05,9.040715e+04,-5.424523e+05,9.767013e-01,2.112524e+05
51516,5.513624e+05,1.545953,4.582517,6.372642,-1.725283e+05,-5.114088e+05,-7.111867e+05,1.006034e+00,5.546895e+05
51517,3.308699e+05,-6.118035,2.577390,4.463935,5.289153e+05,-2.228201e+05,-3.859153e+05,9.639232e-01,3.189332e+05
51518,1.270382e+05,-2.154474,0.629156,-7.678698,1.154128e+05,-3.370319e+04,4.113394e+05,1.005521e+00,1.277395e+05
51519,2.199070e+04,1.373584,0.399368,-7.871072,-3.061402e+04,-8.900990e+03,1.754280e+05,1.002778e+00,2.205178e+04
51520,4.983461e+04,-4.879896,-1.500647,6.159113,1.637275e+05,5.034885e+04,-2.066471e+05,1.005739e+00,5.012064e+04
51521,7.761275e+04,0.628625,5.034153,6.185639,-2.632110e+04,-2.107844e+05,-2.589981e+05,1.005685e+00,7.805397e+04
51522,3.039764e+04,-1.945369,2.811709,-7.232554,5.097621e+04,-7.367767e+04,1.895209e+05,1.003859e+00,3.051496e+04
51523,1.556021e+05,1.713998,-4.704500,6.239382,-1.016164e+05,2.789118e+05,-3.699090e+05,1.005654e+00,1.564819e+05
51524,4.259879e+04,-7.608423,1.038725,2.243423,2.360146e+05,-3.222142e+04,-6.959138e+04,1.003955e+00,4.276726e+04
51525,3.374905e+05,-2.642492,-6.261381,4.220468,2.307225e+05,5.466966e+05,-3.684995e+05,1.006076e+00,3.395411e+05
51526,4.039288e+04,-5.824266,-0.998500,5.392673,1.759297e+05,3.016103e+04,-1.628928e+05,1.005062e+00,4.059733e+04
51527,2.292441e+05,1.553426,6.606163,-4.236210,-1.117854e+05,-4.753833e+05,3.048401e+05,1.006104e+00,2.306434e+05
51528,6.985146e+04,0.484773,0.658740,-7.958081,-1.925626e+04,-2.616661e+04,3.161125e+05,9.991693e-01,6.979344e+04
51529,6.017400e+04,-2.429310,-6.092815,-4.579963,8.956390e+04,2.246301e+05,1.688542e+05,1.006042e+00,6.053756e+04
51530,4.304666e+05,-0.240369,-4.006454,6.920300,2.370249e+04,3.950713e+05,-6.824018e+05,1.006020e+00,4.330580e+05
51531,5.473110e+05,-6.207277,3.948496,-3.143102,6.901821e+05,-4.390301e+05,3.494790e+05,1.006085e+00,5.506413e+05
51532,1.278384e+05,-6.017992,4.997316,1.676488,3.233909e+05,-2.685425e+05,-9.009000e+04,1.005044e+00,1.284832e+05
51533,1.708927e+05,-4.569762,-1.310491,-6.434274,2.839232e+05,8.142194e+04,3.997669e+05,1.006076e+00,1.719310e+05
51534,1.673654e+05,-5.534504,0.100725,5.775735,3.402962e+05,-6.193218e+03,-3.551286e+05,1.005481e+00,1.682827e+05
51535,3.302678e-01,0.381999,1.386629,7.869647,-3.299442e+01,-1.197675e+02,-6.797260e+02,0.000000e+00,0.000000e+00
51536,7.760063e+03,0.085784,0.319351,-7.993163,-1.135760e+03,-4.228117e+03,1.058271e+05,9.657032e-01,7.493918e+03
51537,1.369822e+05,3.135103,0.052330,-7.359918,-1.743931e+05,-2.910884e+03,4.094025e+05,1.006019e+00,1.378067e+05
51538,4.569069e+05,0.260656,-0.148489,-7.994374,-2.648052e+04,1.508530e+04,8.121642e+05,1.005911e+00,4.596077e+05
51539,7.497572e+03,4.310756,4.173554,5.291392,-5.609954e+04,-5.431401e+04,-6.886139e+04,1.004490e+00,7.531233e+03
51540,3.017795e+05,0.758333,0.142651,-7.962699,-6.261093e+04,-1.177781e+04,6.574318e+05,1.005744e+00,3.035130e+05
51541,1.398503e+05,-1.030966,0.638488,7.907556,5.794573e+04,-3.588643e+04,-4.444466e+05,1.005835e+00,1.406664e+05
51542,2.664880e+05,-0.094028,-0.127120,-7.998437,7.295295e+03,9.862758e+03,6.205681e+05,1.005739e+00,2.680172e+05
51543,1.879696e+05,-3.005595,6.084183,4.236640,1.958483e+05,-3.964529e+05,-2.760647e+05,1.005561e+00,1.890149e+05
51544,1.588802e+05,5.354277,5.820992,1.203237,-3.207607e+05,-3.487204e+05,-7.208278e+04,1.005592e+00,1.597687e+05
51545,7.175604e+04,-7.671153,1.012936,-2.031593,3.088413e+05,-4.078091e+04,8.179213e+04,1.005853e+00,7.217604e+04
51546,3.466718e+04,-4.298675,-5.248369,4.239813,1.202927e+05,1.468687e+05,-1.186456e+05,1.005828e+00,3.486923e+04
51547,2.587827e+04,0.958336,-0.724722,-7.909259,-2.317026e+04,1.752203e+04,1.912269e+05,1.005280e+00,2.601490e+04
51548,5.874784e+04,-4.847053,-2.049398,-6.025450,1.765709e+05,7.465652e+04,2.194982e+05,1.006070e+00,5.910445e+04
51549,9.246736e+04,-4.698317,-3.773591,-5.261732,2.147247e+05,1.724625e+05,2.404742e+05,1.006074e+00,9.302898e+04
51550,6.738964e+05,5.811147,-0.616012,5.463616,-7.169749e+05,7.600312e+04,-6.740968e+05,1.006045e+00,6.779702e+05
51551,2.320613e+04,0.316317,0.719727,-7.961277,-7.242182e+03,-1.647839e+04,1.822761e+05,9.710716e-01,2.253481e+04
51552,3.967949e+05,-3.785809,6.446685,-2.847437,3.584159e+05,-6.103304e+05,2.695769e+05,1.006085e+00,3.992092e+05
51553,2.044234e+05,-6.756095,4.258428,0.470084,4.590992e+05,-2.893744e+05,-3.194378e+04,1.005877e+00,2.056248e+05
51554,1.643231e+05,7.744787,0.457061,-1.951761,-4.718504e+05,-2.784642e+04,1.189108e+05,1.006090e+00,1.653238e+05
51555,1.221393e+02,-0.819942,7.131211,-3.531787,1.361934e+03,-1.184504e+04,5.866346e+03,1.023863e+00,1.250539e+02
51556,3.829247e+05,-1.954855,-0.046245,-7.757345,1.818096e+05,4.300945e+03,7.214651e+05,1.005993e+00,3.852194e+05
51557,3.985765e+05,-1.930895,6.868066,3.619573,1.832146e+05,-6.516822e+05,-3.434462e+05,1.006006e+00,4.009702e+05
51558,3.128841e+05,4.262808,1.309503,-6.641812,-3.583712e+05,-1.100890e+05,5.583724e+05,1.006071e+00,3.147838e+05
51559,6.517069e+04,-7.188668,-0.134546,3.507841,2.758164e+05,5.162301e+03,-1.345896e+05,1.004882e+00,6.548886e+04
51560,9.573402e+04,3.928037,-1.140274,6.875340,-1.826646e+05,5.302587e+04,-3.197222e+05,9.970783e-01,9.545432e+04
51561,2.654581e+05,5.250634,-3.120652,5.166466,-4.065887e+05,2.416512e+05,-4.000711e+05,1.004496e+00,2.666515e+05
51562,7.430521e+03,5.111100,-5.096511,3.449960,-6.621701e+04,6.602800e+04,-4.469606e+04,1.004793e+00,7.466133e+03
51563,1.896056e+05,-2.812363,6.009708,-4.469231,1.840528e+05,-3.933005e+05,2.924852e+05,1.006087e+00,1.907597e+05
51564,5.466379e+04,0.198001,-7.701699,-2.155139,-6.957641e+03,2.706338e+05,7.573046e+04,1.005836e+00,5.498283e+04
51565,3.501818e+04,-5.043669,1.451060,-6.037866,1.418531e+05,-4.081104e+04,1.698149e+05,1.005152e+00,3.519858e+04
51566,5.757113e+04,-1.432440,-6.836735,3.899637,5.165641e+04,2.465453e+05,-1.406281e+05,1.005947e+00,5.791352e+04
51567,3.910799e+03,6.481311,2.366750,4.048592,-6.091737e+04,-2.224491e+04,-3.805242e+04,1.003427e+00,3.924202e+03
51568,3.254921e+04,-3.097272,2.539568,6.925135,8.398372e+04,-6.886138e+04,-1.877777e+05,1.003679e+00,3.266895e+04
51569,1.438740e+04,6.975171,3.857299,-0.684272,-1.257452e+05,-6.953765e+04,1.233575e+04,1.005905e+00,1.447235e+04
51570,2.219210e+03,-7.709366,0.556219,2.063080,5.458376e+04,-3.938133e+03,-1.460699e+04,9.787100e-01,2.171963e+03
51571,4.707923e+04,0.762588,-0.065370,-7.963302,-2.486855e+04,2.131762e+03,2.596889e+05,1.004587e+00,4.729517e+04
51572,1.115388e+04,-2.000825,-0.260167,-7.741383,3.175905e+04,4.129622e+03,1.228788e+05,1.003930e+00,1.119771e+04
51573,1.329734e+05,-0.584245,0.241597,-7.974979,3.202013e+04,-1.324095e+04,4.370764e+05,1.004420e+00,1.335611e+05
51574,4.366665e+02,-7.017538,2.500201,-2.916018,2.203968e+04,-7.852273e+03,9.158212e+03,9.755506e-01,4.259903e+02
51575,2.255401e+05,-6.717863,-3.263632,2.866883,4.794999e+05,2.329478e+05,-2.046291e+05,1.006029e+00,2.268999e+05
51576,1.731239e+02,-2.171885,3.835896,-6.675988,4.294977e+03,-7.585616e+03,1.320200e+04,9.190305e-01,1.591061e+02
51577,1.421726e+03,7.845051,0.202151,-1.553807,-4.445793e+04,-1.145592e+03,8.805432e+03,1.006419e+00,1.430852e+03
51578,2.509454e+04,-6.600922,4.519386,-0.054541,1.571592e+05,-1.076006e+05,1.298555e+03,1.005083e+00,2.522209e+04
51579,3.305073e+04,1.920265,-3.584179,-6.889575,-5.246832e+04,9.793225e+04,1.882472e+05,1.006017e+00,3.324961e+04
51580,1.147457e+05,0.665321,-4.686843,6.449097,-3.387232e+04,2.386130e+05,-3.283316e+05,1.005794e+00,1.154105e+05
51581,1.993465e+05,6.808084,-2.713480,3.207339,-4.568512e+05,1.820860e+05,-2.152260e+05,1.006048e+00,2.005522e+05
51582,2.151583e+05,2.953780,7.087538,-2.245436,-2.059220e+05,-4.941059e+05,1.565400e+05,1.006219e+00,2.164964e+05
51583,2.541656e+05,0.155746,-6.778074,4.246582,-1.180104e+04,5.135825e+05,-3.217685e+05,1.006056e+00,2.557049e+05
51584,3.153854e+05,-0.460740,-7.479458,-2.800968,3.888862e+04,6.313009e+05,2.364147e+05,1.006080e+00,3.173028e+05
51585,2.498647e+05,2.116756,-4.571421,6.214617,-1.590262e+05,3.434386e+05,-4.668876e+05,1.005692e+00,2.512870e+05
51586,4.361884e+04,3.315292,3.936769,-6.124597,-1.040649e+05,-1.235727e+05,1.922472e+05,1.006013e+00,4.388112e+04
51587,2.548967e+05,3.019948,-6.671198,3.221030,-2.291538e+05,5.062108e+05,-2.444120e+05,1.006071e+00,2.564441e+05
51588,1.801081e+05,0.135060,2.991521,7.418394,-8.614648e+03,-1.908113e+05,-4.731753e+05,1.005802e+00,1.811531e+05
51589,8.773336e+04,-0.034042,-0.105182,-7.999236,1.515445e+03,4.682415e+03,3.561037e+05,1.004974e+00,8.816977e+04
51590,3.553565e+05,-0.561369,6.539635,-4.573625,5.029511e+04,-5.859104e+05,4.097681e+05,1.006090e+00,3.575205e+05
51591,4.165639e+05,7.521766,2.388868,1.310093,-7.296359e+05,-2.317280e+05,-1.270833e+05,1.006073e+00,4.190938e+05
51592,9.658221e+03,-2.017897,-0.070627,7.741002,2.980527e+04,1.043199e+03,-1.143382e+05,1.002996e+00,9.687157e+03
51593,1.130121e+05,3.424104,-7.099426,-1.368819,-1.730036e+05,3.586999e+05,6.915988e+04,1.005848e+00,1.136730e+05
51594,1.742754e+05,7.053031,1.313539,-3.539685,-4.425265e+05,-8.241502e+04,2.220896e+05,1.006089e+00,1.753365e+05
51595,3.198001e+05,-4.325156,0.413647,6.717286,3.676093e+05,-3.515722e+04,-5.709244e+05,1.005892e+00,3.216844e+05
51596,4.032264e+05,1.214457,1.047710,-7.837563,-1.159050e+05,-9.999109e+04,7.479991e+05,1.005603e+00,4.054856e+05
51597,3.032772e+05,4.746270,-0.404535,-6.427229,-3.928420e+05,3.348275e+04,5.319725e+05,1.006079e+00,3.051208e+05
51598,2.789000e+05,7.565503,-1.511186,2.116476,-6.004926e+05,1.199466e+05,-1.679899e+05,1.006076e+00,2.805947e+05
51599,3.303963e+05,-0.971497,-4.508740,6.536624,8.392756e+04,3.895097e+05,-5.646985e+05,1.006065e+00,3.324000e+05
51600,8.821258e+04,1.975555,1.674211,-7.569293,-8.818605e+04,-7.473447e+04,3.378828e+05,1.005435e+00,8.869205e+04
51601,1.309641e+04,1.367285,-1.913087,-7.646609,-2.351694e+04,3.290458e+04,1.315196e+05,1.005755e+00,1.317179e+04
51602,2.589584e+05,5.287705,-5.763328,1.680544,-4.044155e+05,4.407921e+05,-1.285317e+05,1.006082e+00,2.605333e+05
51603,1.588098e+05,1.373066,-1.446847,-7.747343,-8.223860e+04,8.665765e+04,4.640202e+05,1.006042e+00,1.597693e+05
51604,3.493778e+05,4.267171,-2.701910,-6.204106,-3.790821e+05,2.400292e+05,5.511533e+05,1.006086e+00,3.515040e+05
51605,3.422355e+04,-4.599311,5.916832,-2.799542,1.278795e+05,-1.645119e+05,7.783860e+04,1.006046e+00,3.443047e+04
51606,1.866009e+05,-5.541645,-2.629141,5.135931,3.597833e+05,1.706932e+05,-3.334430e+05,1.006013e+00,1.877229e+05
51607,4.856051e+05,-0.361714,7.792091,-1.775521,3.788366e+04,-8.160959e+05,1.859572e+05,1.006155e+00,4.885941e+05
51608,8.401431e+04,-1.528402,2.364590,-7.488171,6.658243e+04,-1.030097e+05,3.262105e+05,1.002952e+00,8.426234e+04
