i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
74371,7.414393e+04,2.506194,0.803975,7.554642,-1.307449e+05,-4.194232e+04,-3.941159e+05,8.637536e-01,6.404209e+04
74372,3.898338e+04,0.715832,-0.120507,-7.966998,-2.707842e+04,4.558541e+03,3.013746e+05,1.004865e+00,3.917303e+04
74373,1.961435e+05,-2.748014,-5.157925,-5.462987,2.331729e+05,4.376573e+05,4.635422e+05,1.006082e+00,1.973363e+05
74374,1.300518e+05,-4.217166,-6.798037,-0.046992,2.913742e+05,4.696927e+05,3.246770e+03,1.002977e+00,1.304389e+05
74375,6.197102e+03,5.487826,-0.519148,-5.797779,-8.276885e+04,7.829928e+03,8.744364e+04,1.006020e+00,6.234409e+03
74376,2.063141e+05,3.164498,5.929347,-4.339217,-2.753858e+05,-5.159927e+05,3.776139e+05,1.006091e+00,2.075707e+05
74377,8.074253e+04,7.736802,-1.744606,-1.047974,-4.211966e+05,9.497750e+04,5.705242e+04,1.006085e+00,8.123386e+04
74378,3.390323e+04,5.323842,1.008734,-5.885504,-1.878096e+05,-3.558518e+04,2.076235e+05,1.006049e+00,3.410830e+04
74379,1.068120e+05,-0.016794,-0.098099,-7.999381,1.051557e+03,6.142496e+03,5.008857e+05,1.005418e+00,1.073907e+05
74380,4.539844e+04,4.274928,-6.340031,2.351384,-1.745105e+05,2.588118e+05,-9.598784e+04,1.006046e+00,4.567293e+04
74381,7.244259e+04,0.180170,-0.481788,-7.983447,-9.290750e+03,2.484420e+04,4.116799e+05,1.005687e+00,7.285459e+04
74382,2.659030e+05,-5.364050,4.062073,-4.327416,5.299399e+05,-4.013114e+05,4.275260e+05,1.006081e+00,2.675200e+05
74383,3.258840e+04,5.891261,-5.061000,1.918157,-2.037567e+05,1.750411e+05,-6.634190e+04,1.006060e+00,3.278589e+04
74384,7.389214e+04,-4.757249,-6.215376,1.654595,2.477577e+05,3.236970e+05,-8.617140e+04,1.005140e+00,7.427192e+04
74385,2.859094e+05,-1.106168,1.454172,-7.788567,1.133203e+05,-1.489712e+05,7.978918e+05,1.004309e+00,2.871415e+05
74386,1.010982e+04,-0.064228,2.169054,7.700070,1.237281e+03,-4.178442e+04,-1.483333e+05,1.002586e+00,1.013596e+04
74387,1.763334e+04,0.358139,-0.047851,-7.991836,-9.111524e+03,1.217403e+03,2.033228e+05,1.002009e+00,1.766877e+04
74388,2.429449e+05,-4.430720,-2.329932,-6.240203,4.184085e+05,2.200237e+05,5.892843e+05,1.006083e+00,2.444226e+05
74389,3.647084e+04,0.627948,-1.142672,7.893034,-2.297571e+04,4.180869e+04,-2.887946e+05,0.000000e+00,0.000000e+00
74390,2.049522e+05,4.319525,-5.897528,3.249749,-3.746576e+05,5.115270e+05,-2.818697e+05,1.006063e+00,2.061949e+05
74391,1.770503e+05,-4.401235,-2.109452,6.338718,3.548094e+05,1.700553e+05,-5.110013e+05,1.006054e+00,1.781222e+05
74392,5.504840e+03,0.055577,6.372046,4.836728,-7.900290e+02,-9.057816e+04,-6.875373e+04,1.003244e+00,5.522698e+03
74393,3.037254e+05,-0.544952,-0.295155,-7.975958,5.754016e+04,3.116467e+04,8.421620e+05,1.005949e+00,3.055323e+05
74394,2.289562e+05,0.404089,7.545601,2.626903,-3.704463e+04,-6.917390e+05,-2.408199e+05,1.006070e+00,2.303458e+05
74395,2.635759e+05,-1.912999,-2.333609,-7.409096,1.881654e+05,2.295372e+05,7.287697e+05,1.006084e+00,2.651795e+05
74396,2.503939e+05,-1.463035,3.165845,7.199789,1.402616e+05,-3.035105e+05,-6.902459e+05,1.005992e+00,2.518942e+05
74397,1.772037e+05,6.690393,-4.194059,1.283943,-5.395855e+05,3.382542e+05,-1.035510e+05,1.006084e+00,1.782818e+05
74398,9.194728e+04,-5.058119,-4.889431,3.809055,2.938534e+05,2.840534e+05,-2.212885e+05,1.005993e+00,9.249834e+04
74399,4.376967e+04,6.958256,-3.225207,-2.276120,-2.789069e+05,1.292756e+05,9.123342e+04,1.006095e+00,4.403645e+04
74400,2.496168e+04,-3.076023,-3.154323,6.677449,9.311051e+04,9.548064e+04,-2.021249e+05,1.006077e+00,2.511338e+04
74401,1.059004e+05,1.627752,-0.189171,-7.830366,-1.014867e+05,1.179436e+04,4.882059e+05,1.005899e+00,1.065251e+05
74402,1.897433e+04,-7.614076,-1.553348,1.900779,2.009429e+05,4.099437e+04,-5.016340e+04,1.005376e+00,1.907633e+04
74403,3.715009e+05,-7.481555,-1.174938,2.577955,8.736632e+05,1.372041e+05,-3.010423e+05,1.006030e+00,3.737411e+05
74404,3.577487e+04,-0.189915,7.819712,1.678106,6.882108e+03,-2.833688e+05,-6.081078e+04,1.006040e+00,3.599095e+04
74405,6.306211e+04,-6.935361,2.570163,3.048775,3.336764e+05,-1.236566e+05,-1.466837e+05,9.970569e-01,6.287651e+04
74406,1.528957e+05,-6.644788,-3.299944,2.992851,4.977955e+05,2.472159e+05,-2.242099e+05,1.006024e+00,1.538167e+05
74407,4.518493e+03,0.353104,-0.094775,-7.991642,-4.547483e+03,1.220569e+03,1.029212e+05,9.910963e-01,4.478261e+03
74408,2.576885e+04,-5.805964,-1.449744,-5.309333,1.785641e+05,4.458730e+04,1.632901e+05,1.006084e+00,2.592564e+04
74409,3.710114e+04,-1.054495,0.412644,7.919455,3.891440e+04,-1.522795e+04,-2.922545e+05,1.005041e+00,3.728815e+04
74410,1.019312e+05,3.277355,-6.722549,-2.840120,-2.004700e+05,4.112063e+05,1.737250e+05,7.515508e-01,7.660647e+04
74411,1.135641e+05,0.185772,-3.421909,-7.228833,-1.199427e+04,2.209333e+05,4.667249e+05,1.006085e+00,1.142551e+05
74412,4.439483e+04,3.320612,6.376338,3.509395,-1.340468e+05,-2.574007e+05,-1.416676e+05,1.005795e+00,4.465210e+04
74413,8.248100e+04,-0.773202,-2.034154,7.698336,4.254436e+04,1.119265e+05,-4.235903e+05,1.004147e+00,8.282301e+04
74414,7.835208e+04,-5.457707,2.829656,5.119227,2.926899e+05,-1.517509e+05,-2.745376e+05,8.035740e-01,6.296169e+04
74415,5.413104e+04,0.312533,-0.965920,7.935321,-1.393127e+04,4.305628e+04,-3.537203e+05,6.433105e-03,3.482307e+02
74416,2.946564e+05,7.822398,-0.770955,1.488528,-8.135234e+05,8.017870e+04,-1.548058e+05,1.006082e+00,2.964484e+05
74417,1.244655e+05,-0.314129,-1.927576,-7.757949,2.123268e+04,1.302891e+05,5.243771e+05,1.006075e+00,1.252216e+05
74418,7.138353e+04,-6.823850,2.750131,3.141950,3.493017e+05,-1.407747e+05,-1.608313e+05,9.942777e-01,7.097505e+04
74419,2.119791e+04,1.304754,-3.310559,-7.165042,-3.639547e+04,9.234642e+04,1.998653e+05,1.006035e+00,2.132584e+04
74420,2.803424e+05,-2.026994,-0.047557,-7.738801,2.056217e+05,4.824270e+03,7.850373e+05,1.006000e+00,2.820243e+05
74421,1.079920e+05,3.648307,-6.208377,-3.485099,-2.296991e+05,3.908823e+05,2.194235e+05,9.763991e-01,1.054433e+05
74422,1.640320e+05,-7.232612,0.217692,-3.412027,5.612182e+05,-1.689190e+04,2.647580e+05,1.005985e+00,1.650138e+05
74423,1.203644e+05,0.081012,-0.150224,7.998179,-5.384782e+03,9.985310e+03,-5.316336e+05,9.974137e-01,1.200532e+05
74424,1.970545e+05,0.976000,3.685013,-7.033356,-8.300711e+04,-3.134040e+05,5.981747e+05,1.006003e+00,1.982374e+05
74425,2.078780e+05,5.799644,5.415680,1.017123,-5.066148e+05,-4.730745e+05,-8.884847e+04,1.005780e+00,2.090797e+05
74426,1.681933e+05,-5.784436,3.068536,-4.596127,4.545039e+05,-2.411059e+05,3.611342e+05,1.006074e+00,1.692149e+05
74427,1.959748e+03,-1.076008,-4.722794,6.366901,9.126158e+03,4.005634e+04,-5.400082e+04,1.004134e+00,1.967850e+03
74428,2.179080e+05,2.435282,0.558808,-7.599811,-2.178001e+05,-4.997715e+04,6.796911e+05,1.006011e+00,2.192179e+05
74429,2.187030e+05,-7.922247,0.917612,0.629280,7.098195e+05,-8.221645e+04,-5.638240e+04,1.005979e+00,2.200107e+05
74430,4.090973e+05,2.662775,6.972829,2.879113,-3.263021e+05,-8.544655e+05,-3.528127e+05,1.006082e+00,4.115852e+05
74431,9.605908e+04,-4.249238,-6.206499,2.724582,2.523204e+05,3.685430e+05,-1.617861e+05,1.005633e+00,9.660020e+04
74432,4.060392e+04,-2.571903,2.610939,-7.111140,9.929121e+04,-1.007982e+05,2.745335e+05,1.005354e+00,4.082130e+04
74433,3.555494e+05,2.914586,6.306739,-3.966136,-3.329654e+05,-7.204885e+05,4.530956e+05,1.006093e+00,3.577157e+05
74434,2.973606e+05,-0.108673,-6.337353,4.881203,1.135362e+04,6.620973e+05,-5.099655e+05,1.006072e+00,2.991663e+05
74435,1.429492e+05,3.246230,7.204799,-1.246137,-2.351486e+05,-5.218972e+05,9.026698e+04,1.006225e+00,1.438390e+05
74436,2.273132e+05,-0.002924,-0.012914,-7.999989,2.670930e+02,1.179631e+03,7.307586e+05,1.005699e+00,2.286086e+05
74437,1.507090e+05,1.313341,-7.595362,2.141405,-9.768306e+04,5.649244e+05,-1.592724e+05,1.006103e+00,1.516288e+05
74438,1.110653e+05,0.883330,-0.251990,7.947089,-5.640066e+04,1.608960e+04,-5.074222e+05,9.835039e-01,1.092331e+05
74439,6.437929e+04,3.715247,5.208694,-4.802754,-1.806064e+05,-2.532061e+05,2.334725e+05,1.006085e+00,6.477101e+04
74440,1.976942e+05,1.642045,-4.508317,-6.401466,-1.398795e+05,3.840463e+05,5.453164e+05,1.006075e+00,1.988952e+05
74441,1.955404e+04,-0.657825,0.329552,7.966095,1.762384e+04,-8.829057e+03,-2.134204e+05,1.001129e+00,1.957611e+04
74442,1.293422e+05,4.669665,2.909806,-5.807517,-3.217571e+05,-2.004963e+05,4.001592e+05,1.006074e+00,1.301278e+05
74443,2.359911e+05,-1.673724,3.579319,6.956085,1.557772e+05,-3.331352e+05,-6.474182e+05,1.005942e+00,2.373934e+05
74444,1.387269e+05,7.423337,-0.689607,2.901467,-5.297265e+05,4.921012e+04,-2.070476e+05,1.006062e+00,1.395679e+05
74445,1.553668e+05,-5.907266,-4.206354,3.377988,4.461058e+05,3.176560e+05,-2.550994e+05,1.006030e+00,1.563036e+05
74446,5.877486e+04,-1.101369,3.095476,7.294177,5.115652e+04,-1.437790e+05,-3.388007e+05,1.005714e+00,5.911070e+04
74447,4.420693e+04,-0.274765,6.083829,5.187632,1.106825e+04,-2.450724e+05,-2.089713e+05,1.005620e+00,4.445538e+04
74448,9.252799e+04,-0.745316,-0.970257,7.905891,4.343594e+04,5.654516e+04,-4.607439e+05,1.002175e+00,9.272924e+04
74449,3.723570e+05,2.589970,-2.979965,-6.957864,-3.027936e+05,3.483879e+05,8.134444e+05,1.006081e+00,3.746213e+05
74450,1.757296e+05,1.672662,-1.231107,7.725709,-1.343392e+05,9.887591e+04,-6.204875e+05,9.943306e-01,1.747333e+05
74451,4.100739e+04,-4.081108,-4.374455,-5.311186,1.583366e+05,1.697177e+05,2.060605e+05,1.006064e+00,4.125604e+04
74452,2.245523e+04,6.074519,-5.198406,-0.277108,-1.743986e+05,1.492455e+05,7.955729e+03,1.006099e+00,2.259219e+04
74453,1.382481e+05,-4.071592,-6.253410,-2.883921,2.900455e+05,4.454703e+05,2.054401e+05,1.006037e+00,1.390827e+05
74454,1.463204e+05,0.769734,-5.720871,5.538876,-5.641117e+04,4.192632e+05,-4.059255e+05,1.006009e+00,1.471997e+05
74455,1.317283e+05,1.067199,6.112563,5.049521,-7.420909e+04,-4.250452e+05,-3.511252e+05,1.005976e+00,1.325156e+05
74456,6.575935e+04,0.501959,-0.055395,-7.984045,-2.466148e+04,2.721565e+03,3.922599e+05,1.005129e+00,6.609660e+04
74457,2.096609e+05,5.686979,5.432225,1.466017,-4.988989e+05,-4.765502e+05,-1.286085e+05,1.005190e+00,2.107490e+05
74458,3.534032e+03,3.638606,6.413297,3.103252,-4.144217e+04,-7.304471e+04,-3.534471e+04,1.001681e+00,3.539972e+03
74459,3.187718e+05,3.684375,6.595092,-2.632518,-3.985437e+05,-7.133998e+05,2.847629e+05,1.006102e+00,3.207170e+05
74460,4.213207e+03,-6.001907,4.432648,2.885956,7.463935e+04,-5.512415e+04,-3.588958e+04,6.322885e-01,2.663962e+03
74461,5.628983e+04,-1.358256,-3.610748,-7.008398,6.174033e+04,1.641286e+05,3.185708e+05,1.006087e+00,5.663248e+04
74462,9.540619e+04,-4.552455,-6.073389,-2.527666,2.694053e+05,3.594112e+05,1.495823e+05,1.006023e+00,9.598085e+04
74463,9.819376e+04,3.061773,6.518920,-3.482704,-1.838176e+05,-3.913721e+05,2.090888e+05,1.006127e+00,9.879542e+04
74464,2.870475e+04,-6.462902,-2.696875,-3.867527,2.097861e+05,8.754067e+04,1.255401e+05,1.006045e+00,2.887828e+04
74465,1.033999e+04,-4.646540,2.246203,6.112629,9.052366e+04,-4.376041e+04,-1.190859e+05,9.714510e-01,1.004480e+04
74466,4.312521e+03,1.732362,4.468437,6.405622,-2.179598e+04,-5.622033e+04,-8.059334e+04,1.001431e+00,4.318690e+03
74467,1.390467e+04,-2.681675,0.663915,-7.507852,6.058409e+04,-1.499909e+04,1.696165e+05,1.003946e+00,1.395953e+04
74468,2.859186e+05,-2.270137,5.838141,-4.976203,2.325656e+05,-5.980920e+05,5.097903e+05,1.006087e+00,2.876590e+05
74469,9.130874e+04,2.760917,2.564968,-7.056789,-1.598386e+05,-1.484945e+05,4.085409e+05,1.005971e+00,9.185397e+04
74470,1.891761e+05,-6.533964,-0.853540,4.536385,5.444802e+05,7.112618e+04,-3.780204e+05,1.005879e+00,1.902883e+05
74471,7.897367e+04,5.775465,4.821788,-2.719259,-3.109570e+05,-2.596100e+05,1.464077e+05,1.006083e+00,7.945407e+04
74472,1.330918e+05,-5.785574,-2.372285,4.989930,4.043843e+05,1.658115e+05,-3.487725e+05,1.005994e+00,1.338895e+05
74473,1.561699e+05,-1.680014,-0.410773,-7.810814,1.271991e+05,3.110087e+04,5.913808e+05,1.005975e+00,1.571031e+05
74474,9.297772e+04,-3.601101,2.311340,6.759421,2.103764e+05,-1.350285e+05,-3.948855e+05,1.005092e+00,9.345119e+04
74475,8.881807e+04,-2.464504,-7.550410,0.957879,1.407189e+05,4.311153e+05,-5.469323e+04,9.283528e-01,8.245451e+04
74476,1.064190e+05,-5.856624,-1.578443,5.216174,3.660406e+05,9.865310e+04,-3.260122e+05,1.005899e+00,1.070468e+05
74477,1.925880e+03,-6.225311,-3.768999,-3.322672,5.234170e+04,3.168931e+04,2.793665e+04,1.005528e+00,1.936526e+03
74478,3.424098e+04,-3.632647,-4.211326,5.750532,1.287859e+05,1.493015e+05,-2.038700e+05,1.006033e+00,3.444756e+04
74479,3.568476e+04,3.439544,0.833458,7.174600,-1.244843e+05,-3.016460e+04,-2.596637e+05,9.979221e-01,3.561061e+04
74480,1.548167e+05,1.936487,-5.687313,-5.282470,-1.459807e+05,4.287343e+05,3.982155e+05,1.006006e+00,1.557465e+05
74481,1.372830e+05,7.667090,-1.821223,1.377999,-5.442659e+05,1.292837e+05,-9.782038e+04,1.006078e+00,1.381174e+05
74482,8.226682e+04,-3.344923,-3.770785,6.212300,1.838107e+05,2.072127e+05,-3.413791e+05,1.006073e+00,8.276644e+04
74483,5.021846e+03,-0.220419,1.043118,-7.928639,2.992633e+03,-1.416242e+04,1.076472e+05,1.576382e-01,7.916350e+02
74484,2.193463e+05,-5.807828,4.284913,-3.450891,5.211361e+05,-3.844850e+05,3.096482e+05,1.006083e+00,2.206807e+05
74485,1.483979e+05,-1.493563,5.902023,5.189932,1.102325e+05,-4.355992e+05,-3.830433e+05,1.005846e+00,1.492654e+05
74486,1.970468e+05,2.677583,1.690597,-7.346593,-2.277193e+05,-1.437795e+05,6.248027e+05,1.006007e+00,1.982305e+05
74487,1.212892e+05,-1.569555,0.601666,7.821413,1.047273e+05,-4.014566e+04,-5.218774e+05,1.005967e+00,1.220130e+05
74488,6.815502e+04,-2.100487,0.922775,-7.663970,1.050609e+05,-4.615480e+04,3.833319e+05,1.004983e+00,6.849465e+04
74489,1.747223e+02,-1.836440,0.537153,7.767815,4.650752e+03,-1.360330e+03,-1.967185e+04,9.491329e-01,1.658346e+02
74490,2.722858e+05,7.049477,3.284785,-1.874849,-7.047606e+05,-3.283914e+05,1.874352e+05,1.006086e+00,2.739430e+05
74491,1.976218e+04,4.273987,-3.309611,5.897415,-1.151126e+05,8.913877e+04,-1.588369e+05,5.921739e-01,1.170265e+04
74492,3.263368e+05,-0.005074,-1.101181,-7.923849,5.553217e+02,1.205213e+05,8.672442e+05,1.006061e+00,3.283146e+05
74493,3.372040e+04,-5.934200,0.433905,5.347616,2.087761e+05,-1.526558e+04,-1.881390e+05,1.002368e+00,3.380026e+04
74494,7.952243e+03,-0.294320,-6.927108,-3.991058,5.028488e+03,1.183502e+05,6.818755e+04,1.005939e+00,7.999471e+03
74495,1.381761e+05,-1.274892,-0.524162,7.880349,9.079503e+04,3.732967e+04,-5.612213e+05,1.005522e+00,1.389391e+05
74496,2.253186e+05,7.693901,0.752131,-2.058686,-6.997087e+05,-6.840125e+04,1.872237e+05,1.006088e+00,2.266903e+05
74497,6.246387e+04,-2.058180,7.448492,2.069748,9.855305e+04,-3.566605e+05,-9.910694e+04,1.005918e+00,6.283350e+04
74498,3.217134e+05,-0.375199,-0.824083,-7.948592,4.077262e+04,8.955248e+04,8.637678e+05,1.006044e+00,3.236579e+05
74499,1.518467e+05,-7.902782,-1.167336,-0.428214,5.900040e+05,8.715069e+04,3.196948e+04,1.006040e+00,1.527639e+05
74500,5.478611e+04,-0.401188,-5.779316,-5.517115,1.799100e+04,2.591695e+05,2.474113e+05,1.006062e+00,5.511823e+04
74501,1.872398e+05,1.247711,-5.976160,5.169983,-1.034392e+05,4.954428e+05,-4.286081e+05,1.006021e+00,1.883670e+05
74502,1.010300e+04,-5.132325,3.863692,-4.767717,9.883519e+04,-7.440464e+04,9.181378e+04,1.005791e+00,1.016151e+04
74503,1.032708e+05,7.721639,0.773091,1.943868,-4.754125e+05,-4.759834e+04,-1.196817e+05,1.006065e+00,1.038972e+05
74504,2.194207e+05,4.048065,6.853319,0.803230,-3.632943e+05,-6.150522e+05,-7.208597e+04,1.006086e+00,2.207562e+05
74505,3.615099e+04,3.575470,-6.997292,1.501303,-1.302463e+05,2.548956e+05,-5.468908e+04,1.006068e+00,3.637034e+04
74506,6.782665e+04,-6.809267,-4.149296,0.645925,3.397604e+05,2.070365e+05,-3.222955e+04,1.006056e+00,6.823739e+04
74507,7.016533e+04,6.418757,1.966828,-4.350994,-3.257500e+05,-9.981592e+04,2.208117e+05,1.006085e+00,7.059228e+04
74508,2.806673e+05,-1.185788,4.362921,6.599911,1.203581e+05,-4.428386e+05,-6.698941e+05,1.005955e+00,2.823387e+05
74509,1.083784e+05,2.056753,1.279953,7.624401,-1.297256e+05,-8.073049e+04,-4.808940e+05,9.820896e-01,1.064373e+05
74510,9.101035e+04,-7.892039,-1.307111,-0.084762,4.561491e+05,7.554925e+04,4.899137e+03,1.006006e+00,9.155699e+04
74511,6.723695e+04,-5.105983,4.605846,4.088413,2.536621e+05,-2.288156e+05,-2.031098e+05,9.567212e-01,6.432701e+04
74512,8.704718e+04,-0.288114,1.776874,7.794851,1.628597e+04,-1.004399e+05,-4.406131e+05,1.005789e+00,8.755114e+04
74513,1.228111e+05,-1.068254,-1.729223,7.737482,7.172419e+04,1.161026e+05,-5.195061e+05,1.005230e+00,1.234533e+05
74514,1.915248e+05,2.203921,6.811872,-3.569472,-1.847910e+05,-5.711514e+05,2.992877e+05,1.006126e+00,1.926981e+05
74515,3.188047e+02,3.085325,2.338833,-7.000759,-1.055445e+04,-8.000808e+03,2.394858e+04,9.762631e-01,3.112373e+02
74516,1.752977e+05,0.219797,-3.568437,-7.156671,-1.763120e+04,2.862453e+05,5.740786e+05,1.006085e+00,1.763644e+05
74517,2.855536e+05,5.023720,5.513079,-2.892783,-5.143296e+05,-5.644302e+05,2.961637e+05,1.006087e+00,2.872917e+05
74518,2.408877e+04,4.593077,1.840097,-6.286310,-1.365788e+05,-5.471676e+04,1.869284e+05,1.005988e+00,2.423301e+04
74519,1.592118e+05,-6.749544,3.443815,2.565890,5.159818e+05,-2.632690e+05,-1.961543e+05,1.003139e+00,1.597116e+05
74520,2.246659e+05,2.938221,-7.430346,-0.396009,-2.668242e+05,6.747608e+05,3.596216e+04,1.006053e+00,2.260259e+05
74521,1.051311e+05,-6.917529,-3.329036,2.250624,4.297233e+05,2.068028e+05,-1.398108e+05,1.006013e+00,1.057633e+05
74522,2.076899e+05,1.559496,0.757608,7.809866,-1.361645e+05,-6.614921e+04,-6.819044e+05,9.622552e-01,1.998507e+05
74523,3.755465e+05,-5.354032,-1.778207,5.672065,6.286154e+05,2.087788e+05,-6.659556e+05,1.006049e+00,3.778182e+05
74524,3.297530e+04,7.423709,-0.684291,-2.901773,-2.582781e+05,2.380716e+04,1.009555e+05,1.006098e+00,3.317640e+04
74525,1.404596e+05,-4.331965,5.818685,3.372979,3.110519e+05,-4.178041e+05,-2.421930e+05,1.004974e+00,1.411583e+05
74526,1.092003e+04,-1.651536,-4.199344,-6.605902,3.306528e+04,8.407477e+04,1.322563e+05,1.006069e+00,1.098631e+04
74527,2.964034e+05,1.213863,7.815570,-1.201415,-1.266145e+05,-8.152193e+05,1.253161e+05,1.006100e+00,2.982116e+05
74528,3.222572e+05,-6.618281,2.257963,3.885866,7.198114e+05,-2.455785e+05,-4.226311e+05,1.000933e+00,3.225580e+05
74529,2.175725e+05,3.323261,4.410600,-5.788138,-2.969879e+05,-3.941595e+05,5.172650e+05,1.006080e+00,2.188954e+05
74530,8.162516e+03,0.835654,-0.311028,-7.950154,-1.446475e+04,5.383740e+03,1.376131e+05,1.002162e+00,8.180159e+03
74531,1.458064e+05,5.375138,-0.304967,5.917338,-3.932332e+05,2.231071e+04,-4.328994e+05,1.005959e+00,1.466753e+05
74532,4.543482e+02,-5.320647,-0.697155,-5.933354,2.172856e+04,2.847056e+03,2.423075e+04,1.001676e+00,4.551095e+02
74533,8.228586e+04,2.421904,6.877293,-3.291993,-1.331042e+05,-3.779657e+05,1.809230e+05,1.006208e+00,8.279671e+04
74534,8.068943e+04,2.781309,2.212500,7.167228,-1.513665e+05,-1.204104e+05,-3.900603e+05,1.005198e+00,8.110887e+04
74535,3.433011e+04,1.865320,2.213156,-7.458051,-6.621602e+04,-7.856369e+04,2.647495e+05,1.004881e+00,3.449768e+04
74536,2.431407e+05,-2.096426,-1.210992,-7.624860,1.980527e+05,1.144043e+05,7.203324e+05,1.006070e+00,2.446165e+05
74537,1.411586e+05,-5.460422,-3.123141,-4.942649,3.930539e+05,2.248109e+05,3.557834e+05,1.006081e+00,1.420170e+05
74538,3.041283e+05,-0.859009,-4.224641,-6.739029,9.076079e+04,4.463654e+05,7.120295e+05,1.006086e+00,3.059793e+05
74539,2.190275e+05,3.755764,1.667019,-6.864057,-3.367595e+05,-1.494728e+05,6.154638e+05,1.006063e+00,2.203555e+05
74540,2.027844e+05,-6.705382,-0.577318,-4.324877,5.785129e+05,4.980859e+04,3.731327e+05,1.006054e+00,2.040121e+05
74541,3.544895e+04,-0.819168,2.954658,7.389111,2.954927e+04,-1.065813e+05,-2.665423e+05,1.005486e+00,3.564343e+04
74542,3.566210e+05,0.069643,-7.786484,1.834615,-7.968032e+03,8.908757e+05,-2.099039e+05,1.005775e+00,3.586804e+05
74543,1.086387e+05,-6.200784,-1.480688,-4.832995,3.915716e+05,9.350356e+04,3.051974e+05,1.006080e+00,1.092992e+05
74544,1.458455e+05,1.665577,-5.917623,5.119336,-1.218662e+05,4.329782e+05,-3.745695e+05,1.005985e+00,1.467185e+05
74545,1.223536e+05,-1.803476,3.589255,-6.918433,1.208623e+05,-2.405387e+05,4.636480e+05,1.005967e+00,1.230837e+05
74546,3.922876e+02,1.019857,-3.339780,-7.197622,-3.870026e+03,1.267338e+04,2.731263e+04,1.003952e+00,3.938377e+02
74547,1.033359e+05,5.654543,-5.658723,-0.070709,-3.482533e+05,3.485107e+05,4.354838e+03,1.006088e+00,1.039649e+05
74548,9.426680e+03,4.639832,6.476598,-0.725007,-8.630855e+04,-1.204754e+05,1.348634e+04,1.006037e+00,9.483586e+03
74549,1.813476e+05,-1.530463,-2.759046,7.351554,1.248680e+05,2.251060e+05,-5.998011e+05,1.006046e+00,1.824439e+05
74550,4.823858e+04,0.457464,7.808536,-1.678539,-1.924980e+04,-3.285785e+05,7.063192e+04,1.007099e+00,4.858102e+04
74551,1.927585e+05,-2.960840,-0.436137,-7.419111,2.490542e+05,3.668609e+04,6.240666e+05,1.006045e+00,1.939237e+05
74552,2.869932e+05,1.143797,-4.430641,-6.562100,-1.173969e+05,4.547519e+05,6.735205e+05,1.006081e+00,2.887385e+05
74553,1.322700e+05,-6.069362,-2.209329,-4.720350,4.229080e+05,1.539442e+05,3.289100e+05,1.006081e+00,1.330742e+05
74554,9.625581e+03,-6.047165,4.491607,-2.693931,1.136678e+05,-8.442819e+04,5.063749e+04,1.005942e+00,9.682777e+03
74555,2.712865e+05,0.301638,7.544792,-2.642940,-3.010037e+04,-7.528936e+05,2.637385e+05,1.006188e+00,2.729653e+05
74556,6.628074e+04,7.405166,-0.191884,-3.021043,-3.652588e+05,9.464671e+03,1.490125e+05,1.006093e+00,6.668459e+04
74557,2.121665e+04,-2.859123,-1.406262,7.338109,7.978908e+04,3.924432e+04,-2.047834e+05,1.005739e+00,2.133842e+04
74558,9.618702e+04,6.350141,-2.605204,4.109577,-3.773235e+05,1.548004e+05,-2.441898e+05,1.005894e+00,9.675396e+04
74559,1.822301e+04,-0.470038,-6.347709,-4.846200,1.215669e+04,1.641721e+05,1.253383e+05,1.005991e+00,1.833219e+04
74560,3.061000e+05,7.493068,-1.456783,2.394099,-7.942616e+05,1.544183e+05,-2.537733e+05,1.006078e+00,3.079605e+05
74561,9.105646e+04,7.371315,1.432117,-2.759122,-4.261599e+05,-8.279537e+04,1.595139e+05,1.006091e+00,9.161109e+04
74562,3.761358e+04,2.398001,1.392675,7.504002,-8.910331e+04,-5.174807e+04,-2.788287e+05,9.736200e-01,3.662133e+04
74563,3.681562e+05,5.720360,-3.947165,3.961990,-6.649847e+05,4.588530e+05,-4.605764e+05,1.006039e+00,3.703793e+05
