i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
67900,2.464028e+04,-5.893306,3.865184,-3.785406,2.679569e+05,-1.757422e+05,1.721149e+05,1.006081e+00,2.479012e+04
67901,6.523800e+04,-1.279946,-2.239447,7.572755,9.469460e+04,1.656816e+05,-5.602572e+05,1.005878e+00,6.562150e+04
67902,4.833277e+04,-5.213426,-5.193899,-3.137453,3.319917e+05,3.307482e+05,1.997934e+05,1.006073e+00,4.862628e+04
67903,5.659944e+03,-2.690771,-0.790107,7.492361,5.863623e+04,1.721771e+04,-1.632706e+05,1.005008e+00,5.688290e+03
67904,6.644947e+04,2.260429,1.499062,7.526173,-1.687795e+05,-1.119305e+05,-5.619571e+05,9.993982e-01,6.640948e+04
67905,1.113741e+05,5.799419,1.523656,-5.295773,-5.606087e+05,-1.472863e+05,5.119231e+05,1.006083e+00,1.120517e+05
67906,8.514337e+04,-2.197960,0.755928,-7.654903,1.857712e+05,-6.389090e+04,6.469911e+05,1.005800e+00,8.563721e+04
67907,7.513499e+04,-2.582467,-5.899623,-4.746083,2.050403e+05,4.684126e+05,3.768250e+05,1.006077e+00,7.559159e+04
67908,5.102953e+02,-3.848376,-6.941967,0.999551,2.518091e+04,4.542307e+04,-6.540319e+03,0.000000e+00,0.000000e+00
67909,8.202408e+04,-6.191715,5.064797,-0.102446,5.136471e+05,-4.201612e+05,8.498627e+03,1.006009e+00,8.251698e+04
67910,5.439299e+04,-2.872763,6.237470,-4.103804,1.940682e+05,-4.213695e+05,2.772306e+05,1.006087e+00,5.472410e+04
67911,3.281910e+03,-6.958254,1.206446,-3.758615,1.154640e+05,-2.001955e+04,6.236981e+04,9.888274e-01,3.245242e+03
67912,6.201727e+03,-3.927577,-0.227760,-6.965793,8.959096e+04,5.195372e+03,1.588949e+05,1.005662e+00,6.236838e+03
67913,6.563114e+04,-6.653010,3.255878,3.022699,4.936923e+05,-2.416052e+05,-2.243020e+05,9.986860e-01,6.554491e+04
67914,1.469278e+05,4.670839,-3.317893,-5.583444,-5.185971e+05,3.683813e+05,6.199224e+05,1.006089e+00,1.478224e+05
67915,1.250499e+05,1.720100,4.072346,-6.667627,-1.761889e+05,-4.171282e+05,6.829614e+05,1.006067e+00,1.258086e+05
67916,4.836284e+04,7.511573,-2.411692,1.326654,-4.784868e+05,1.536246e+05,-8.450782e+04,1.006077e+00,4.865676e+04
67917,8.756303e+04,-2.574926,0.347904,7.566288,2.207031e+05,-2.981966e+04,-6.485246e+05,1.005997e+00,8.808811e+04
67918,4.052774e+04,-2.194915,0.294739,7.687358,1.279903e+05,-1.718685e+04,-4.482667e+05,1.005896e+00,4.076668e+04
67919,4.460413e+04,-1.723865,-0.031932,7.811995,1.054566e+05,1.953423e+03,-4.778952e+05,1.005802e+00,4.486294e+04
67920,5.828440e+04,2.620977,3.696441,6.592936,-1.832832e+05,-2.584896e+05,-4.610396e+05,1.005967e+00,5.863221e+04
67921,1.852442e+04,-0.429958,0.494724,-7.973104,1.695046e+04,-1.950378e+04,3.143278e+05,9.971641e-01,1.847188e+04
67922,2.669028e+04,0.011341,-0.472772,7.986010,-5.366612e+02,2.237235e+04,-3.779111e+05,9.731616e-01,2.597395e+04
67923,2.147366e+04,1.399171,3.284983,7.158995,-5.938916e+04,-1.394342e+05,-3.038703e+05,1.005198e+00,2.158528e+04
67924,3.752956e+04,3.940947,-5.769936,-3.895738,-2.211416e+05,3.237732e+05,2.186048e+05,1.004730e+00,3.770707e+04
67925,1.820011e+03,1.232555,-7.110244,3.453293,-1.523093e+04,8.786273e+04,-4.267304e+04,1.005372e+00,1.829788e+03
67926,1.165499e+04,2.039935,-3.216888,-7.034934,-6.379044e+04,1.005947e+05,2.199881e+05,1.006022e+00,1.172518e+04
67927,1.334659e+05,-0.057212,0.091458,-7.999273,6.054179e+03,-9.678142e+03,8.464843e+05,1.005701e+00,1.342269e+05
67928,5.287494e+04,0.496058,-0.322882,7.978075,-3.304006e+04,2.150565e+04,-5.313812e+05,9.798082e-01,5.180729e+04
67929,7.517369e+04,-0.105399,0.312091,-7.993215,8.370556e+03,-2.478551e+04,6.348011e+05,1.004775e+00,7.553268e+04
67930,3.514886e+04,-0.396536,-5.401304,5.888012,2.153383e+04,2.933171e+05,-3.197477e+05,1.006029e+00,3.536078e+04
67931,4.434241e+04,0.210710,7.293604,3.280083,-1.285222e+04,-4.448719e+05,-2.000680e+05,1.006016e+00,4.460918e+04
67932,5.707652e+04,-3.363116,-5.712301,4.478735,2.327308e+05,3.952965e+05,-3.099326e+05,1.006061e+00,5.742243e+04
67933,5.221000e+04,-5.903982,-5.397416,0.104405,3.907555e+05,3.572283e+05,-6.910041e+03,1.006073e+00,5.252705e+04
67934,6.093231e+03,-7.218306,2.888781,1.884412,1.632083e+05,-6.531631e+04,-4.260718e+04,9.963018e-01,6.070697e+03
67935,3.081782e+03,-0.994458,-7.937940,-0.012441,1.599082e+04,1.276415e+05,2.000508e+02,1.004912e+00,3.096921e+03
67936,1.225202e+05,-3.027850,7.344243,-0.945635,3.069880e+05,-7.446189e+05,9.587611e+04,1.006082e+00,1.232653e+05
67937,8.462186e+04,-7.736277,-0.598154,-1.947367,6.518632e+05,5.040085e+04,1.640863e+05,1.006050e+00,8.513385e+04
67938,4.943155e+04,-7.939908,0.438895,0.874778,5.113294e+05,-2.826480e+04,-5.633562e+04,1.005891e+00,4.972274e+04
67939,7.832360e+04,0.376092,7.988004,0.224372,-3.048766e+04,-6.475418e+05,-1.818852e+04,1.006191e+00,7.880851e+04
67940,3.598535e+04,6.561380,-3.911878,2.376028,-3.605299e+05,2.149470e+05,-1.305562e+05,1.006064e+00,3.620355e+04
67941,5.770753e+04,-4.583663,-0.772691,-6.510990,3.189423e+05,5.376569e+04,4.530503e+05,1.006070e+00,5.805781e+04
67942,9.183209e+04,-6.066354,5.094063,1.117978,5.324860e+05,-4.471412e+05,-9.813268e+04,1.005857e+00,9.236997e+04
67943,4.962445e+04,2.963616,7.403348,-0.638293,-1.912287e+05,-4.777044e+05,4.118616e+04,1.006303e+00,4.993723e+04
67944,1.646097e+05,0.617322,-4.204241,-6.778147,-7.254756e+04,4.940815e+05,7.965662e+05,1.006084e+00,1.656113e+05
67945,2.633752e+04,-0.175986,-0.337473,7.990941,8.272731e+03,1.586391e+04,-3.756372e+05,9.915214e-01,2.611422e+04
67946,4.778270e+04,0.346425,-0.236770,-7.988988,-2.193447e+04,1.499149e+04,5.058366e+05,1.005663e+00,4.805328e+04
67947,2.860615e+04,0.854503,-0.770892,7.916789,-4.186263e+04,3.776650e+04,-3.878484e+05,6.517426e-01,1.864385e+04
67948,1.089298e+05,-6.956302,-3.335873,2.117030,6.650204e+05,3.189084e+05,-2.023875e+05,1.006057e+00,1.095896e+05
67949,8.869061e+04,-5.174905,-5.567083,2.495585,4.464002e+05,4.802305e+05,-2.152754e+05,1.005995e+00,8.922233e+04
67950,1.326508e+05,5.284543,-3.410812,4.943679,-5.575009e+05,3.598288e+05,-5.215409e+05,1.005586e+00,1.333918e+05
67951,3.792154e+04,-0.210658,-1.633199,7.828683,1.188240e+04,9.212240e+04,-4.415856e+05,9.729106e-01,3.689427e+04
67952,1.308754e+05,-0.307006,1.833638,-7.780972,3.217054e+04,-1.921436e+05,8.153538e+05,9.248931e-01,1.210458e+05
67953,5.749224e+02,5.415499,3.439007,-4.779708,-3.761198e+04,-2.388476e+04,3.319626e+04,1.005581e+00,5.781309e+02
67954,2.928167e+04,1.187609,7.841145,-1.051681,-5.886468e+04,-3.886517e+05,5.212731e+04,1.006183e+00,2.946273e+04
67955,1.349296e+05,2.753678,-3.675616,6.550351,-2.929880e+05,3.910811e+05,-6.969496e+05,1.005135e+00,1.356224e+05
67956,1.835410e+04,-2.270307,3.419962,6.866554,8.909110e+04,-1.342057e+05,-2.694565e+05,1.005006e+00,1.844597e+04
67957,7.098319e+04,4.579903,-0.466716,-6.542680,-3.534412e+05,3.601750e+04,5.049131e+05,1.006075e+00,7.141443e+04
67958,8.337844e+04,-0.113493,5.754268,5.556575,9.492491e+03,-4.812826e+05,-4.647477e+05,1.005969e+00,8.387613e+04
67959,3.548956e+02,0.886178,0.767572,7.913629,-4.835648e+03,-4.188441e+03,-4.318264e+04,2.908295e-01,1.032141e+02
67960,4.728918e+04,3.223311,-7.160090,-1.530812,-2.030328e+05,4.510062e+05,9.642417e+04,1.005848e+00,4.756572e+04
67961,2.736163e+04,-0.684308,0.483436,-7.956005,3.278731e+04,-2.316290e+04,3.811968e+05,1.001464e+00,2.740169e+04
67962,7.678293e+03,6.067126,2.903810,-4.331035,-1.539921e+05,-7.370277e+04,1.099277e+05,1.006072e+00,7.724913e+03
67963,7.222737e+03,3.483558,1.603733,7.020888,-8.575454e+04,-3.947900e+04,-1.728328e+05,1.003106e+00,7.245170e+03
67964,3.651117e+04,-7.318257,-0.042350,-3.231304,4.050454e+05,2.343980e+03,1.788438e+05,1.005946e+00,3.672827e+04
67965,1.477572e+05,5.817343,2.386143,4.946194,-6.477123e+05,-2.656770e+05,-5.507172e+05,1.006080e+00,1.486555e+05
67966,5.274772e+04,-2.907440,3.969762,-6.307756,1.934175e+05,-2.640885e+05,4.196236e+05,1.006051e+00,5.306687e+04
67967,1.880672e+04,-4.951308,-2.992971,-5.525095,1.966797e+05,1.188891e+05,2.194721e+05,1.006070e+00,1.892087e+04
67968,8.692078e+04,-7.631149,-1.447750,1.915614,6.516808e+05,1.236342e+05,-1.635886e+05,1.006014e+00,8.744353e+04
67969,1.010798e+05,-5.697776,0.443558,-5.598090,5.247116e+05,-4.084754e+04,5.155314e+05,1.005871e+00,1.016732e+05
67970,4.634314e+04,0.194809,1.527228,7.850454,-1.214747e+04,-9.523130e+04,-4.895203e+05,1.005223e+00,4.658519e+04
67971,8.112242e+00,2.679391,5.503759,5.150680,-2.210496e+03,-4.540598e+03,-4.249308e+03,4.303842e-01,3.491381e+00
67972,8.336345e+03,5.301383,-5.541557,-2.277385,-1.402039e+05,1.465558e+05,6.022925e+04,1.006051e+00,8.386786e+03
67973,4.467887e+04,-4.672045,6.090661,2.252962,2.860496e+05,-3.729055e+05,-1.379394e+05,1.005456e+00,4.492264e+04
67974,7.549590e+04,-2.641391,-7.376476,1.615750,2.102217e+05,5.870753e+05,-1.285935e+05,9.956337e-01,7.516626e+04
67975,8.873125e+04,0.138708,2.672701,-7.539060,-1.196808e+04,-2.306066e+05,6.504871e+05,1.004106e+00,8.909560e+04
67976,2.296411e+04,7.965274,0.715764,-0.205160,-3.496300e+05,-3.141797e+04,9.005358e+03,1.006085e+00,2.310385e+04
67977,5.389227e+04,-2.000973,3.526874,-6.896178,1.345512e+05,-2.371572e+05,4.637190e+05,1.005972e+00,5.421410e+04
67978,6.424197e+04,-1.191443,-2.601745,7.470702,8.747136e+04,1.910106e+05,-5.484714e+05,1.005937e+00,6.462335e+04
67979,6.022329e+04,1.238536,2.254122,-7.575286,-8.803878e+04,-1.602297e+05,5.384737e+05,1.005204e+00,6.053672e+04
67980,7.078350e+04,7.958400,0.724931,0.371951,-6.133028e+05,-5.586577e+04,-2.866387e+04,1.006084e+00,7.121412e+04
67981,1.055717e+04,2.762251,-5.227446,-5.389228,-8.220912e+04,1.555774e+05,1.603923e+05,1.005569e+00,1.061596e+04
67982,1.104488e+05,-0.903225,2.173894,7.645807,8.694800e+04,-2.092676e+05,-7.360156e+05,1.006055e+00,1.111176e+05
67983,7.793492e+04,0.592134,0.575039,7.957305,-4.788167e+04,-4.649933e+04,-6.434507e+05,1.001894e+00,7.808254e+04
67984,5.614043e+04,0.509265,0.418809,-7.972782,-3.495140e+04,-2.874336e+04,5.471809e+05,1.004668e+00,5.640250e+04
67985,8.932158e+04,-3.143151,-5.660992,4.698272,2.720988e+05,4.900653e+05,-4.067238e+05,1.006077e+00,8.986436e+04
67986,1.648772e+05,-0.602556,2.535922,7.563467,7.086981e+04,-2.982629e+05,-8.895787e+05,1.006038e+00,1.658727e+05
67987,1.192566e+05,-0.441587,-5.553274,-5.741615,4.417131e+04,5.554865e+05,5.743261e+05,1.006082e+00,1.199820e+05
67988,6.191475e+04,3.369842,-7.219235,0.725818,-2.428789e+05,5.203211e+05,-5.231278e+04,1.006078e+00,6.229108e+04
67989,5.013213e+04,0.500028,-3.719204,-7.065232,-3.242913e+04,2.412077e+05,4.582133e+05,1.006083e+00,5.043707e+04
67990,8.679185e+04,6.678327,-1.492499,4.143959,-5.698891e+05,1.273611e+05,-3.536211e+05,1.006029e+00,8.731509e+04
67991,3.039219e+04,2.025617,2.753478,7.232927,-1.022872e+05,-1.390419e+05,-3.652400e+05,1.005144e+00,3.054853e+04
67992,2.973468e+04,-4.640995,0.583618,6.490035,2.318067e+05,-2.915033e+04,-3.241618e+05,1.005151e+00,2.988784e+04
67993,4.912707e+04,0.743539,2.556130,-7.544094,-4.773614e+04,-1.641068e+05,4.843404e+05,1.004293e+00,4.933796e+04
67994,5.888787e+04,-0.025479,-0.045351,7.999831,1.790956e+03,3.187714e+03,-5.623114e+05,1.001087e+00,5.895190e+04
67995,6.310614e+04,-5.962008,1.841883,-5.006189,4.338220e+05,-1.340236e+05,3.642724e+05,8.630271e-01,5.446231e+04
67996,4.244973e+04,-4.274193,-4.245959,5.263374,2.550791e+05,2.533941e+05,-3.141123e+05,1.006052e+00,4.270663e+04
67997,5.461349e+03,-3.002508,6.993765,2.464183,6.427134e+04,-1.497077e+05,-5.274801e+04,1.004266e+00,5.484648e+03
67998,3.689624e+04,-4.635116,6.077826,2.361299,2.578902e+05,-3.381602e+05,-1.313788e+05,1.005253e+00,3.709006e+04
67999,1.046458e+04,-0.793214,-0.027242,-7.960532,2.350359e+04,8.071988e+02,2.358773e+05,1.003309e+00,1.049921e+04
68000,4.304748e+04,-3.125882,5.995314,-4.276105,1.878580e+05,-3.603039e+05,2.569836e+05,1.006086e+00,4.330949e+04
68001,1.152349e+04,3.899039,5.915235,-3.715843,-1.212363e+05,-1.839277e+05,1.155400e+05,1.006123e+00,1.159404e+04
68002,4.380853e+04,0.220962,0.595679,-7.974731,-1.339613e+04,-3.611396e+04,4.834801e+05,1.001675e+00,4.388189e+04
68003,1.115289e+05,3.337434,-4.603455,-5.627587,-3.228417e+05,4.453084e+05,5.443762e+05,1.006060e+00,1.122048e+05
68004,4.672734e+04,0.042367,-6.597107,-4.525084,-2.652763e+03,4.130687e+05,2.833318e+05,1.006070e+00,4.701098e+04
68005,2.222973e+04,-6.249658,4.415844,-2.332832,2.699022e+05,-1.907058e+05,1.007474e+05,1.006047e+00,2.236416e+04
68006,1.015418e+02,-3.060265,-0.106763,7.390763,8.932326e+03,3.116209e+02,-2.157222e+04,9.608650e-01,9.756794e+01
68007,6.894863e+04,2.712868,4.207654,-6.239871,-2.063359e+05,-3.200266e+05,4.745933e+05,1.006070e+00,6.936716e+04
68008,2.977092e+04,5.162859,-3.578745,-4.953531,-2.580296e+05,1.788587e+05,2.475678e+05,9.977418e-01,2.970369e+04
68009,1.095383e+04,3.961313,-3.627259,5.928827,-1.200896e+05,1.099626e+05,-1.797360e+05,9.289408e-01,1.017546e+04
68010,6.674008e+04,-4.787747,-5.221376,3.716815,3.582678e+05,3.907163e+05,-2.781298e+05,1.006023e+00,6.714206e+04
68011,4.737471e+04,-1.003780,0.983786,-7.875569,6.328417e+04,-6.202364e+04,4.965219e+05,1.001051e+00,4.742450e+04
68012,1.080929e+03,5.398311,5.627035,1.787376,-5.140907e+04,-5.358724e+04,-1.702150e+04,9.113358e-01,9.850894e+02
68013,3.325916e+04,1.506140,2.421198,7.474580,-7.956170e+04,-1.278996e+05,-3.948441e+05,1.004450e+00,3.340716e+04
68014,6.072318e+04,-0.231218,-2.724171,-7.518339,1.650373e+04,1.944441e+05,5.366392e+05,1.006085e+00,6.109269e+04
68015,8.559029e+03,-0.200963,-0.208242,7.994764,5.385322e+03,5.580371e+03,-2.142403e+05,9.725737e-01,8.324287e+03
68016,8.574236e+03,-5.680274,0.821792,5.573074,1.523527e+05,-2.204158e+04,-1.494775e+05,9.972029e-01,8.550254e+03
68017,6.935316e+04,-6.854895,1.849145,-3.686608,5.228982e+05,-1.410546e+05,2.812181e+05,1.005622e+00,6.974306e+04
68018,2.110233e+04,1.018173,-6.490035,-4.565389,-4.284201e+04,2.730834e+05,1.920994e+05,1.005885e+00,2.122650e+04
68019,5.697313e+04,-4.173821,-2.067360,-6.504248,2.885705e+05,1.429336e+05,4.496922e+05,1.006078e+00,5.731939e+04
68020,5.241467e+04,-0.102704,2.855978,-7.472138,6.810750e+03,-1.893932e+05,4.955123e+05,1.003868e+00,5.261741e+04
68021,2.833249e+03,4.287417,5.809294,-3.445311,-6.610302e+04,-8.956718e+04,5.311950e+04,1.006178e+00,2.850754e+03
68022,8.450128e+04,0.296854,0.019870,7.994466,-2.499524e+04,-1.673090e+03,-6.731383e+05,1.000597e+00,8.455173e+04
68023,3.091537e+04,-5.967694,-1.121189,-5.208605,3.039324e+05,5.710170e+04,2.652722e+05,1.006085e+00,3.110348e+04
68024,2.308780e+04,6.824669,3.912484,1.454773,-3.003696e+05,-1.721976e+05,-6.402794e+04,1.005328e+00,2.321080e+04
68025,9.614723e+04,-6.185187,4.784004,-1.690197,5.555261e+05,-4.296780e+05,1.518060e+05,1.006070e+00,9.673084e+04
68026,1.067717e+05,5.901525,-2.980323,4.504406,-5.585672e+05,2.820815e+05,-4.263328e+05,1.005904e+00,1.074020e+05
68027,2.180168e+04,-4.420698,-1.061484,6.582605,1.890684e+05,4.539849e+04,-2.815308e+05,1.005813e+00,2.192840e+04
68028,9.656065e+04,3.768937,-2.656858,-6.537294,-3.392362e+05,2.391397e+05,5.884117e+05,1.006081e+00,9.714783e+04
68029,4.840658e+03,3.815546,6.830957,-1.667225,-7.689394e+04,-1.376629e+05,3.359924e+04,1.006659e+00,4.872894e+03
68030,8.152542e+04,-7.147568,3.588117,-0.194151,5.911368e+05,-2.967538e+05,1.605715e+04,1.005988e+00,8.201357e+04
68031,1.413887e+05,-2.237046,2.970621,-7.083152,2.436494e+05,-3.235473e+05,7.714665e+05,1.006001e+00,1.422371e+05
68032,8.206016e+04,-6.534526,-2.334221,-3.981379,5.422050e+05,1.936829e+05,3.303566e+05,1.006079e+00,8.255903e+04
68033,1.814489e+04,-6.031942,-5.126007,1.157467,2.353518e+05,2.000044e+05,-4.516159e+04,1.005948e+00,1.825282e+04
68034,5.778155e+03,-2.234849,1.294418,-7.571653,4.920690e+04,-2.850049e+04,1.667126e+05,1.000228e+00,5.779471e+03
68035,1.556200e+04,1.159088,-6.023448,-5.135620,-4.188246e+04,2.176512e+05,1.855704e+05,1.005877e+00,1.565346e+04
68036,3.149428e+04,-2.849788,2.578979,-7.016236,1.464912e+05,-1.325705e+05,3.606644e+05,1.005754e+00,3.167549e+04
68037,1.508206e+05,-6.035372,1.775703,-4.941778,6.789184e+05,-1.997486e+05,5.559002e+05,9.215356e-01,1.389866e+05
68038,7.434283e+04,3.708853,-4.983270,5.040975,-2.929155e+05,3.935656e+05,-3.981230e+05,1.005776e+00,7.477224e+04
68039,1.939720e+04,0.972775,7.578460,-2.370793,-3.924325e+04,-3.057269e+05,9.564149e+04,1.007264e+00,1.953810e+04
68040,5.604586e+03,-0.536542,-3.384068,-7.229122,1.163480e+04,7.338277e+04,1.567619e+05,1.006097e+00,5.638755e+03
68041,6.129432e+04,7.002853,1.807005,-3.419765,-5.021903e+05,-1.295844e+05,2.452390e+05,1.006088e+00,6.166749e+04
68042,1.348946e+05,2.506068,-1.947662,-7.343449,-2.666081e+05,2.072020e+05,7.812330e+05,1.006077e+00,1.357144e+05
68043,1.924000e+04,-1.939026,-1.125014,-7.679487,7.790575e+04,4.520054e+04,3.085446e+05,1.005981e+00,1.935508e+04
68044,2.233319e+04,-0.803511,-2.698058,-7.488314,3.478166e+04,1.167911e+05,3.241474e+05,1.006086e+00,2.246912e+04
68045,1.015273e+05,-2.061517,6.370025,-4.378691,1.902662e+05,-5.879166e+05,4.041279e+05,1.006088e+00,1.021454e+05
68046,8.113340e+03,0.664198,-0.454593,-7.959409,-1.732929e+04,1.186058e+04,2.076652e+05,1.004638e+00,8.150972e+03
68047,9.311346e+04,-2.945314,-6.991268,-2.539153,2.603281e+05,6.179387e+05,2.244287e+05,1.005990e+00,9.367118e+04
68048,9.481734e+04,-1.112974,7.815510,-1.295798,9.926864e+04,-6.970828e+05,1.155751e+05,1.006125e+00,9.539814e+04
68049,1.489199e+03,0.786185,-1.193837,-7.871256,-8.787880e+03,1.334457e+04,8.798397e+04,1.003705e+00,1.494717e+03
68050,5.458208e+04,0.229260,7.616630,2.436061,-1.551444e+04,-5.154316e+05,-1.648528e+05,1.006058e+00,5.491272e+04
68051,4.764673e+04,-2.549726,-2.350809,7.209202,1.612105e+05,1.486336e+05,-4.558132e+05,1.006075e+00,4.793619e+04
68052,6.246546e+04,-6.129535,-3.925363,-3.319688,4.437421e+05,2.841731e+05,2.403258e+05,1.006080e+00,6.284528e+04
68053,3.655130e+04,0.235557,-0.413517,-7.985832,-1.304458e+04,2.289961e+04,4.422367e+05,1.005691e+00,3.675933e+04
68054,1.601602e+04,1.153087,2.441108,7.530696,-4.226906e+04,-8.948443e+04,-2.760550e+05,1.003165e+00,1.606672e+04
68055,9.417091e+04,0.239408,-7.697556,2.165715,-2.128038e+04,6.842179e+05,-1.925054e+05,1.005932e+00,9.472956e+04
68056,6.217319e+04,-3.300259,-6.406057,3.474294,2.383597e+05,4.626745e+05,-2.509293e+05,1.005936e+00,6.254227e+04
68057,1.983256e+04,-0.780685,-1.447012,-7.829220,3.184551e+04,5.902620e+04,3.193678e+05,1.006014e+00,1.995184e+04
68058,3.725837e+04,-1.684919,0.325350,7.813782,9.420506e+04,-1.819056e+04,-4.368742e+05,1.005843e+00,3.747608e+04
68059,6.193667e+04,2.543172,7.348606,1.878900,-1.833297e+05,-5.297392e+05,-1.354443e+05,1.006114e+00,6.231533e+04
68060,5.720182e+04,2.065355,-3.217615,7.027181,-1.430813e+05,2.229062e+05,-4.868209e+05,1.004757e+00,5.747393e+04
68061,2.212329e+04,0.467178,-1.834560,-7.772782,-2.012754e+04,7.903873e+04,3.348764e+05,1.006034e+00,2.225679e+04
68062,5.877625e+04,-0.275263,-0.810746,-7.954051,1.932997e+04,5.693364e+04,5.585634e+05,1.005981e+00,5.912777e+04
68063,7.875141e+04,7.578342,-2.184231,1.340847,-6.160083e+05,1.775460e+05,-1.089913e+05,1.006080e+00,7.923025e+04
68064,3.360677e+03,1.984214,1.015990,7.683141,-3.331847e+04,-1.706028e+04,-1.290136e+05,2.559205e-01,8.600659e+02
68065,2.442071e+03,1.615835,-6.683121,4.089618,-2.312913e+04,9.566249e+04,-5.853898e+04,1.004941e+00,2.454138e+03
68066,1.705933e+04,-0.503917,-5.243093,-6.021299,1.906439e+04,1.983589e+05,2.278004e+05,1.006066e+00,1.716282e+04
68067,4.008831e+04,4.344118,-6.717309,-0.079994,-2.519380e+05,3.895717e+05,4.639281e+03,1.006069e+00,4.033160e+04
68068,4.071188e+04,5.131258,5.196528,-3.265929,-2.998939e+05,-3.037086e+05,1.908756e+05,1.006086e+00,4.095967e+04
68069,4.602903e+04,-1.925527,-6.616965,4.063019,1.196600e+05,4.112046e+05,-2.524922e+05,1.006069e+00,4.630840e+04
68070,1.351098e+01,0.839528,1.119166,-7.876716,-8.938437e+02,-1.191574e+03,8.386326e+03,0.000000e+00,0.000000e+00
68071,6.881425e+04,1.996378,-6.659377,-3.958178,-1.516929e+05,5.060064e+05,3.007584e+05,1.002543e+00,6.898926e+04
68072,4.794525e+04,-0.698044,-2.171965,-7.667810,4.427296e+04,1.377555e+05,4.863258e+05,1.006081e+00,4.823680e+04
68073,1.417262e+05,5.301937,5.979556,0.366571,-5.781532e+05,-6.520445e+05,-3.997302e+04,1.006046e+00,1.425831e+05
68074,7.438640e+04,-1.328824,6.337722,4.697606,1.049777e+05,-5.006834e+05,-3.711133e+05,1.005926e+00,7.482721e+04
68075,2.009316e+04,-1.510284,6.296735,4.697889,6.201062e+04,-2.585371e+05,-1.928902e+05,1.005440e+00,2.020247e+04
68076,4.504572e+04,-2.222478,1.952642,-7.432885,1.366304e+05,-1.200418e+05,4.569486e+05,1.005348e+00,4.528664e+04
68077,6.268349e+04,-0.859423,3.077953,-7.334003,6.232561e+04,-2.232142e+05,5.318643e+05,1.005354e+00,6.301909e+04
68078,7.942787e+03,7.396978,-2.340557,1.951029,-1.909519e+05,6.042113e+04,-5.036554e+04,1.005996e+00,7.990412e+03
68079,3.511444e+04,-1.863390,4.171795,-6.566880,1.011416e+05,-2.264378e+05,3.564389e+05,1.006031e+00,3.532621e+04
68080,5.889942e+04,-4.664032,4.394552,4.789020,3.278689e+05,-3.089252e+05,-3.366553e+05,9.860528e-01,5.807794e+04
68081,1.758565e+05,1.105237,1.884705,7.695865,-1.342511e+05,-2.289316e+05,-9.348025e+05,1.005474e+00,1.768191e+05
68082,5.186007e+03,-2.089595,3.804920,6.719834,4.358748e+04,-7.936798e+04,-1.401710e+05,1.001924e+00,5.195985e+03
68083,1.957144e+04,-2.171052,0.441578,7.687102,8.797613e+04,-1.789376e+04,-3.114994e+05,1.005734e+00,1.968366e+04
68084,7.385743e+04,0.004848,-1.529135,7.852498,-3.816603e+02,1.203722e+05,-6.181418e+05,9.202948e-01,6.797061e+04
68085,2.428121e+04,-5.396748,-0.879101,-5.839717,2.435850e+05,3.967866e+04,2.635786e+05,1.006084e+00,2.442894e+04
68086,3.425688e+04,-0.612206,-5.158844,-6.083710,3.282123e+04,2.765728e+05,3.261562e+05,1.006078e+00,3.446509e+04
68087,1.141493e+05,-3.530499,-7.100530,1.057375,3.455062e+05,6.948812e+05,-1.034782e+05,9.877007e-01,1.127453e+05
68088,1.618130e+04,-2.175958,-0.058634,7.698167,8.017528e+04,2.160441e+03,-2.836464e+05,1.005525e+00,1.627071e+04
68089,9.856064e+03,-2.538956,6.198362,-4.374244,7.301132e+04,-1.782427e+05,1.257876e+05,1.006097e+00,9.916161e+03
68090,3.425960e+03,1.397744,6.492552,-4.460166,-2.369747e+04,-1.100753e+05,7.561802e+04,1.006337e+00,3.447670e+03
68091,8.967925e+04,-5.764397,-5.544692,0.167681,5.000150e+05,4.809574e+05,-1.454496e+04,1.006071e+00,9.022367e+04
68092,7.427934e+04,7.393065,1.521570,2.650928,-5.836355e+05,-1.201183e+05,-2.092739e+05,1.006059e+00,7.472943e+04
