i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
80726,5.948651e+03,4.587153,1.265081,-6.430987,-5.078813e+04,-1.400675e+04,7.120273e+04,1.005414e+00,5.980856e+03
80727,6.801390e+04,-2.472799,-1.774593,-7.398384,9.257580e+04,6.643660e+04,2.769781e+05,1.006045e+00,6.842507e+04
80728,6.112100e+04,-2.503283,0.331532,-7.591025,8.884131e+04,-1.176605e+04,2.694049e+05,1.005414e+00,6.145192e+04
80729,3.910334e+05,0.524974,0.008476,-7.982752,-4.712530e+04,-7.608368e+02,7.165877e+05,1.005800e+00,3.933013e+05
80730,7.210379e+05,0.315636,-6.829939,-4.153590,-3.847475e+04,8.325410e+05,5.063053e+05,1.006084e+00,7.254243e+05
80731,7.056538e+04,0.127019,0.491368,-7.983885,-4.843676e+03,-1.873755e+04,3.044528e+05,9.980163e-01,7.042540e+04
80732,2.122073e+04,2.552577,3.031144,-6.949569,-5.337879e+04,-6.338647e+04,1.453275e+05,1.005356e+00,2.133438e+04
80733,3.061794e+04,6.978083,3.770534,1.043761,-1.752806e+05,-9.471105e+04,-2.621796e+04,1.005181e+00,3.077658e+04
80734,6.852794e+04,-0.491969,6.602736,4.490194,1.848765e+04,-2.481233e+05,-1.687364e+05,1.005690e+00,6.891788e+04
80735,2.523854e+05,6.135605,-5.059292,-0.870580,-4.424858e+05,3.648646e+05,6.278422e+04,1.006088e+00,2.539220e+05
80736,3.923691e+05,-2.505468,-6.207824,4.380131,2.252922e+05,5.582087e+05,-3.938621e+05,1.006083e+00,3.947557e+05
80737,3.842951e+05,-2.918113,-1.337102,-7.327808,2.596835e+05,1.189890e+05,6.521031e+05,1.006074e+00,3.866293e+05
80738,2.829109e+05,3.218654,-3.494867,6.436316,-2.457587e+05,2.668488e+05,-4.914417e+05,1.001423e+00,2.833134e+05
80739,3.949111e+05,6.476544,4.238294,-2.022682,-5.842555e+05,-3.823407e+05,1.824681e+05,1.006084e+00,3.973139e+05
80740,1.447110e+05,2.149216,-1.977557,7.447828,-1.173655e+05,1.079915e+05,-4.067150e+05,1.003810e+00,1.452624e+05
80741,4.144290e+05,5.079698,-6.165677,-0.425563,-4.694320e+05,5.697910e+05,3.932773e+04,1.006085e+00,4.169506e+05
80742,2.328416e+05,-1.349257,0.510157,7.868878,9.346194e+04,-3.533815e+04,-5.450708e+05,1.005944e+00,2.342255e+05
80743,1.523653e+05,1.051401,-0.245707,7.926802,-5.891438e+04,1.376798e+04,-4.441717e+05,9.855039e-01,1.501566e+05
80744,1.658382e+05,-0.070190,0.178175,-7.997708,4.103266e+03,-1.041597e+04,4.675387e+05,1.004637e+00,1.666071e+05
80745,1.758191e+05,5.717777,-3.007858,4.718031,-3.441676e+05,1.810507e+05,-2.839904e+05,1.005405e+00,1.767694e+05
80746,1.887096e+05,2.929887,6.848373,2.918142,-1.827081e+05,-4.270652e+05,-1.819756e+05,1.006060e+00,1.898533e+05
80747,2.836970e+04,6.057744,1.034878,-5.121793,-1.464698e+05,-2.502225e+04,1.238395e+05,1.006062e+00,2.854169e+04
80748,1.391683e+05,0.931510,0.193698,7.943222,-4.988471e+04,-1.037301e+04,-4.253795e+05,9.843729e-01,1.369935e+05
80749,2.238446e+05,0.623319,2.850763,7.448800,-4.233443e+04,-1.936173e+05,-5.059055e+05,1.005709e+00,2.251226e+05
80750,4.595047e+05,4.203192,5.836645,3.502393,-4.090100e+05,-5.679604e+05,-3.408157e+05,1.005884e+00,4.622086e+05
80751,9.270863e+04,2.122145,3.575045,-6.834878,-9.275663e+04,-1.562613e+05,2.987450e+05,1.005946e+00,9.325989e+04
80752,5.639470e+05,2.715781,6.988299,2.790737,-2.927680e+05,-7.533563e+05,-3.008485e+05,1.006082e+00,5.673770e+05
80753,2.700164e+04,4.556430,-1.999247,6.264340,-1.074805e+05,4.715974e+04,-1.477679e+05,4.274681e-01,1.154234e+04
80754,3.259678e+05,-6.758531,3.543927,-2.400592,5.539230e+05,-2.904570e+05,1.967504e+05,1.006073e+00,3.279474e+05
80755,9.637778e+04,-2.804650,-7.204963,-2.054860,1.249905e+05,3.210924e+05,9.157577e+04,1.005223e+00,9.688119e+04
80756,5.562622e+05,3.980277,6.614329,2.099534,-4.261504e+05,-7.081665e+05,-2.247877e+05,1.006067e+00,5.596370e+05
80757,1.047949e+05,-0.704325,2.567370,-7.544040,3.273055e+04,-1.193077e+05,3.505774e+05,9.968477e-01,1.044646e+05
80758,6.692859e+05,4.144099,-4.317992,5.308614,-4.866825e+05,5.071045e+05,-6.234430e+05,1.005674e+00,6.730836e+05
80759,9.456285e+04,-6.902619,-2.106056,-3.452300,3.047081e+05,9.296940e+04,1.523978e+05,1.006053e+00,9.513527e+04
80760,6.857149e+04,-5.767261,-4.742705,-2.871490,2.167959e+05,1.782821e+05,1.079416e+05,1.006068e+00,6.898755e+04
80761,1.775939e+05,0.836444,1.695758,-7.773337,-5.060119e+04,-1.025859e+05,4.702527e+05,1.001690e+00,1.778941e+05
80762,2.774336e+04,-2.297590,0.888294,7.611308,5.493662e+04,-2.123960e+04,-1.819905e+05,1.005407e+00,2.789336e+04
80763,1.974224e+05,-1.301090,-1.022844,7.826938,8.298804e+04,6.524053e+04,-4.992291e+05,1.005397e+00,1.984880e+05
80764,3.666924e+05,-0.707257,1.120231,7.889542,6.148060e+04,-9.737963e+04,-6.858237e+05,1.006012e+00,3.688970e+05
80765,1.158804e+05,5.555328,0.782512,5.703158,-2.714716e+05,-3.823892e+04,-2.786956e+05,1.006081e+00,1.165850e+05
80766,7.642404e+04,7.923457,0.313841,1.058458,-3.144412e+05,-1.245474e+04,-4.200474e+04,1.006067e+00,7.688768e+04
80767,3.443625e+04,0.806936,-1.686990,-7.778362,-2.149595e+04,4.493970e+04,2.072077e+05,1.005914e+00,3.463992e+04
80768,2.625661e+05,1.774090,1.167709,7.712915,-1.304983e+05,-8.589418e+04,-5.673455e+05,9.840802e-01,2.583861e+05
80769,2.077953e+05,4.719164,-1.849352,-6.189458,-3.088110e+05,1.210172e+05,4.050235e+05,1.006088e+00,2.090603e+05
80770,6.143326e+04,-5.334542,-5.264514,2.797777,1.898054e+05,1.873138e+05,-9.954619e+04,1.005735e+00,6.178560e+04
80771,1.265371e+04,-0.115589,6.920191,4.012181,1.866533e+03,-1.117472e+05,-6.478869e+04,1.004632e+00,1.271233e+04
80772,2.003869e+05,-0.145255,7.643792,-2.356131,9.334175e+03,-4.911942e+05,1.514062e+05,1.006272e+00,2.016437e+05
80773,2.707506e+05,7.279194,3.316426,-0.121034,-5.437231e+05,-2.477222e+05,9.040673e+03,1.006074e+00,2.723952e+05
80774,3.623082e+05,-1.180098,5.491418,5.696639,1.019687e+05,-4.744969e+05,-4.922294e+05,1.005932e+00,3.644573e+05
80775,1.297849e+05,0.331721,0.453240,-7.980259,-1.715518e+04,-2.343958e+04,4.127041e+05,1.002987e+00,1.301726e+05
80776,2.777229e+04,4.701899,0.948079,6.402600,-1.124835e+05,-2.268089e+04,-1.531694e+05,1.005922e+00,2.793675e+04
80777,3.293839e+05,-6.607155,-4.494275,-0.383390,5.443465e+05,3.702718e+05,3.158649e+04,1.006087e+00,3.313889e+05
80778,7.817903e+04,-3.890312,-6.320519,-2.986052,1.561491e+05,2.536925e+05,1.198539e+05,1.005933e+00,7.864287e+04
80779,2.911402e+05,-7.864855,-1.441124,0.259253,6.091884e+05,1.116252e+05,-2.008097e+04,1.006044e+00,2.928999e+05
80780,2.060229e+05,1.421805,-0.123324,7.871675,-9.264192e+04,8.035540e+03,-5.129023e+05,9.917347e-01,2.043201e+05
80781,1.415489e+05,5.314692,4.561660,-3.865916,-2.870391e+05,-2.463689e+05,2.087927e+05,1.006084e+00,1.424101e+05
80782,3.258700e+04,4.649722,-4.649369,-4.556694,-1.204922e+05,1.204830e+05,1.180815e+05,1.005831e+00,3.277700e+04
80783,1.113881e+05,2.895370,3.359176,6.658286,-1.387181e+05,-1.609392e+05,-3.190007e+05,1.005892e+00,1.120444e+05
80784,8.399158e+04,3.024322,2.622974,-6.926290,-1.258217e+05,-1.091243e+05,2.881564e+05,1.005938e+00,8.449034e+04
80785,3.750193e+04,-0.311349,7.159501,3.555925,8.655352e+03,-1.990304e+05,-9.885286e+04,1.005654e+00,3.771396e+04
80786,6.502920e+05,-5.092250,1.707933,-5.928908,5.894863e+05,-1.977128e+05,6.863391e+05,1.006038e+00,6.542185e+05
80787,3.269404e+05,3.697822,-6.118656,3.590008,-3.035220e+05,5.022271e+05,-2.946725e+05,1.006057e+00,3.289207e+05
80788,2.286596e+05,-4.701928,-3.537290,-5.420282,3.227606e+05,2.428148e+05,3.720714e+05,1.006081e+00,2.300500e+05
80789,1.675264e+04,-5.855495,3.184917,-4.423741,1.087965e+05,-5.917654e+04,8.219418e+04,1.005976e+00,1.685275e+04
80790,3.586332e+05,7.358847,-3.103089,-0.467123,-6.326228e+05,2.667653e+05,4.015746e+04,1.006086e+00,3.608157e+05
80791,2.189658e+05,7.945504,0.064352,0.929956,-5.337273e+05,-4.322715e+03,-6.246838e+04,1.006080e+00,2.202972e+05
80792,4.616921e+05,7.698212,-1.775483,1.259043,-7.508892e+05,1.731820e+05,-1.228080e+05,1.006083e+00,4.645004e+05
80793,1.893030e+05,-0.906609,0.287379,7.943266,5.662501e+04,-1.794914e+04,-4.961210e+05,1.005569e+00,1.903571e+05
80794,3.086341e+05,-4.536244,0.744438,6.547389,3.617663e+05,-5.936910e+04,-5.221556e+05,1.005724e+00,3.104008e+05
80795,1.840743e+05,2.460047,-2.874261,7.048886,-1.515129e+05,1.770241e+05,-4.341370e+05,1.004713e+00,1.849418e+05
80796,2.974627e+05,-3.425691,6.557506,3.043643,2.682095e+05,-5.134104e+05,-2.382976e+05,1.005845e+00,2.992013e+05
80797,1.048264e+04,7.400775,0.006683,3.037841,-1.087733e+05,-9.822193e+01,-4.464884e+04,1.005561e+00,1.054093e+04
80798,2.749931e+05,-0.431900,-3.712116,7.073447,3.251277e+04,2.794423e+05,-5.324782e+05,1.005956e+00,2.766309e+05
80799,3.470234e+05,-3.667474,5.884520,3.990245,3.101389e+05,-4.976228e+05,-3.374340e+05,1.005526e+00,3.489411e+05
80800,6.552394e+04,1.061898,-0.304932,-7.923345,-3.902046e+04,1.120502e+04,2.911510e+05,1.005431e+00,6.587983e+04
80801,1.010345e+04,1.548622,-2.407715,-7.470253,-2.234550e+04,3.474159e+04,1.077904e+05,1.005757e+00,1.016162e+04
80802,2.450440e+05,-0.589793,0.179729,-7.976205,4.191134e+04,-1.277174e+04,5.667978e+05,1.005203e+00,2.463189e+05
80803,3.042473e+05,-3.180304,-7.340562,-0.042666,2.518209e+05,5.812359e+05,3.378369e+03,9.860221e-01,2.999946e+05
80804,5.483102e+05,-3.457151,4.432996,-5.691806,3.674864e+05,-4.712163e+05,6.050246e+05,1.006081e+00,5.516443e+05
80805,2.501955e+04,-1.621116,0.907333,-7.781306,3.680983e+04,-2.060232e+04,1.766860e+05,9.954441e-01,2.490557e+04
80806,2.209792e+05,-3.978884,-2.928287,6.292346,2.685015e+05,1.976056e+05,-4.246177e+05,1.006070e+00,2.223206e+05
80807,2.533345e+03,6.203867,5.041504,-0.308653,-4.482491e+04,-3.642647e+04,2.230119e+03,1.001530e+00,2.537220e+03
80808,2.799053e+04,-0.693734,0.187466,-7.967659,1.666127e+04,-4.502329e+03,1.913577e+05,9.992023e-01,2.796820e+04
80809,2.179999e+05,-0.827752,4.947176,6.232197,5.548022e+04,-3.315853e+05,-4.177140e+05,1.005845e+00,2.192740e+05
80810,4.164768e+05,3.693013,-3.605800,6.112271,-3.421260e+05,3.340465e+05,-5.662495e+05,9.997549e-01,4.163748e+05
80811,2.991565e+05,5.180230,-1.655959,-5.867114,-4.067317e+05,1.300195e+05,4.606631e+05,1.006091e+00,3.009787e+05
80812,5.926657e+03,6.345027,-4.148147,2.556074,-7.012100e+04,4.584255e+04,-2.824802e+04,1.005489e+00,5.959189e+03
80813,1.398152e+05,3.281667,-7.256179,-0.760612,-1.761495e+05,3.894887e+05,4.082726e+04,1.005973e+00,1.406502e+05
80814,2.715000e+05,0.828263,-2.413518,7.582144,-6.195309e+04,1.805283e+05,-5.671354e+05,9.988813e-01,2.711963e+05
80815,1.943080e+05,-6.541165,4.326114,-1.580475,4.139140e+05,-2.737493e+05,1.000098e+05,1.006049e+00,1.954834e+05
80816,2.291876e+05,-6.988097,2.245895,3.181581,4.802465e+05,-1.543458e+05,-2.186494e+05,1.002738e+00,2.298151e+05
80817,2.037588e+05,-7.283546,1.916009,2.697937,4.719662e+05,-1.241554e+05,-1.748235e+05,1.004654e+00,2.047072e+05
80818,2.907312e+05,-0.952730,7.126566,3.507758,7.374377e+04,-5.516148e+05,-2.715096e+05,1.006013e+00,2.924793e+05
80819,2.121821e+05,1.588836,3.358264,7.085031,-1.050614e+05,-2.220644e+05,-4.684960e+05,1.005790e+00,2.134106e+05
80820,4.492902e+03,1.127370,-3.439540,7.134325,-1.084775e+04,3.309586e+04,-6.864773e+04,9.615485e-01,4.320143e+03
80821,7.678123e+04,-7.211933,2.703682,-2.162898,2.868726e+05,-1.075457e+05,8.603465e+04,1.005943e+00,7.723758e+04
80822,1.619838e+05,1.444023,-2.842420,-7.337264,-8.342952e+04,1.642230e+05,4.239159e+05,1.006072e+00,1.629673e+05
80823,2.047231e+04,4.594105,3.379301,5.610216,-9.436136e+04,-6.940969e+04,-1.152319e+05,1.005986e+00,2.059487e+04
80824,2.545414e+04,-4.444330,6.352436,1.973443,1.017877e+05,-1.454887e+05,-4.519743e+04,1.003487e+00,2.554289e+04
80825,9.694468e+04,2.963371,-7.146872,2.034860,-1.324518e+05,3.194389e+05,-9.095076e+04,1.006089e+00,9.753498e+04
80826,1.394432e+02,3.482552,-5.224748,4.957201,-5.903452e+03,8.856738e+03,-8.403206e+03,6.108802e-01,8.518310e+01
80827,1.655669e+05,-2.163889,-2.467087,-7.295962,1.263955e+05,1.441056e+05,4.261663e+05,1.006081e+00,1.665737e+05
80828,5.070422e+05,1.901629,-1.115621,-7.690201,-1.943827e+05,1.140378e+05,7.860851e+05,1.006066e+00,5.101180e+05
80829,6.544789e+04,-2.038205,0.931595,-7.679704,7.485237e+04,-3.421250e+04,2.820344e+05,1.004040e+00,6.571230e+04
80830,7.083300e+02,0.877858,4.632172,6.463153,-3.353913e+03,-1.769751e+04,-2.469290e+04,9.554245e-01,6.767558e+02
80831,3.173467e+05,-0.189975,0.901059,-7.946823,1.536287e+04,-7.286689e+04,6.426438e+05,9.945858e-01,3.156285e+05
80832,2.410639e+05,1.519292,2.772022,-7.348990,-1.070822e+05,-1.953766e+05,5.179687e+05,1.005814e+00,2.424653e+05
80833,9.286859e+04,3.902934,-4.236804,5.551270,-1.707401e+05,1.853457e+05,-2.428491e+05,1.001625e+00,9.301954e+04
80834,7.814254e+04,4.152816,3.657658,-5.777167,-1.666465e+05,-1.467765e+05,2.318294e+05,1.006054e+00,7.861563e+04
80835,1.568071e+05,1.629286,-2.869055,-7.287932,-9.261686e+04,1.630916e+05,4.142829e+05,1.006070e+00,1.577590e+05
80836,7.433689e+04,-1.200172,-4.733655,-6.336568,4.697379e+04,1.852715e+05,2.480082e+05,1.006079e+00,7.478880e+04
80837,8.301887e+04,-5.137606,-4.566575,-4.092847,2.125000e+05,1.888812e+05,1.692870e+05,1.006065e+00,8.352235e+04
80838,3.854735e+03,7.266764,-2.485629,-2.239596,-6.476615e+04,2.215355e+04,1.996074e+04,1.006133e+00,3.878377e+03
80839,1.308608e+04,2.903824,-7.454237,-0.046484,-4.768534e+04,1.224102e+05,7.633374e+02,1.005464e+00,1.315758e+04
80840,9.899254e+04,0.558836,-4.183621,6.795956,-2.524037e+04,1.889572e+05,-3.069457e+05,1.005480e+00,9.953504e+04
80841,2.932306e+05,1.329335,6.766399,-4.055702,-1.033354e+05,-5.259833e+05,3.152684e+05,1.006109e+00,2.950219e+05
80842,3.944019e+05,1.252486,0.253552,-7.897277,-1.129152e+05,-2.285845e+04,7.119618e+05,1.005881e+00,3.967216e+05
80843,4.008406e+05,-0.189661,-2.618906,-7.556809,1.723747e+04,2.380211e+05,6.868060e+05,1.006085e+00,4.032798e+05
80844,2.818461e+04,-3.806145,-5.417510,4.490418,9.172783e+04,1.305616e+05,-1.082188e+05,1.005836e+00,2.834910e+04
80845,3.706674e+05,-2.426131,-3.608506,6.715100,2.120392e+05,3.153765e+05,-5.868870e+05,1.006084e+00,3.729225e+05
80846,4.472408e+05,2.195390,7.686729,-0.307339,-2.107619e+05,-7.379417e+05,2.950522e+04,1.006207e+00,4.500169e+05
80847,1.511709e+04,-6.837249,-1.295747,3.946273,1.206772e+05,2.286990e+04,-6.965158e+04,1.003192e+00,1.516535e+04
80848,3.436622e+05,5.449068,4.927390,3.166778,-4.585618e+05,-4.146605e+05,-2.664976e+05,9.772272e-01,3.358360e+05
80849,4.481702e+05,-4.464137,1.249085,6.520067,4.290114e+05,-1.200392e+05,-6.265898e+05,1.005706e+00,4.507274e+05
80850,1.949288e+04,-5.167540,-3.818246,4.766291,1.035695e+05,7.652647e+04,-9.552749e+04,1.005560e+00,1.960126e+04
80851,9.373501e+04,6.906715,-0.954875,3.922436,-3.035514e+05,4.196694e+04,-1.723918e+05,1.005965e+00,9.429410e+04
80852,2.233672e+05,-6.857548,1.330458,3.899220,4.652520e+05,-9.026529e+04,-2.645436e+05,1.003799e+00,2.242158e+05
80853,7.567916e-01,-0.181188,-0.943640,7.942085,2.262696e+01,1.178432e+02,-9.918191e+02,0.000000e+00,0.000000e+00
80854,6.310801e+05,3.014236,3.541047,-6.509637,-3.437393e+05,-4.038162e+05,7.423501e+05,1.006076e+00,6.349145e+05
80855,1.235096e+05,-6.679478,-3.407130,-2.788556,3.369788e+05,1.718893e+05,1.406823e+05,1.006074e+00,1.242598e+05
80856,1.121177e+05,5.220808,-1.378615,-5.902761,-2.509485e+05,6.626587e+04,2.837280e+05,1.006091e+00,1.128007e+05
80857,2.327019e+05,0.761315,-1.310814,7.855073,-5.271981e+04,9.077174e+04,-5.439512e+05,0.000000e+00,0.000000e+00
80858,4.774096e+04,-2.662036,-1.001881,-7.477286,8.349669e+04,3.142472e+04,2.345305e+05,1.005931e+00,4.802411e+04
80859,1.607721e+05,2.217718,-7.302129,-2.400131,-1.276502e+05,4.203051e+05,1.381498e+05,1.005706e+00,1.616894e+05
80860,6.661748e+04,-1.494970,6.713282,-4.086185,5.539063e+04,-2.487361e+05,1.513986e+05,1.006106e+00,6.702423e+04
80861,1.168300e+05,-2.268092,-3.237307,6.955257,1.112878e+05,1.588440e+05,-3.412715e+05,1.006082e+00,1.175406e+05
80862,8.783070e+04,-5.961085,2.755017,4.568955,2.536053e+05,-1.172080e+05,-1.943792e+05,8.269894e-01,7.263506e+04
80863,2.360009e+05,-2.537270,-1.764683,7.378899,1.769430e+05,1.230646e+05,-5.145862e+05,1.006048e+00,2.374283e+05
80864,3.529066e+05,-0.288551,-3.096632,7.370727,2.460722e+04,2.640762e+05,-6.285647e+05,1.005782e+00,3.549472e+05
80865,6.794914e+05,5.980607,-5.280856,0.587273,-7.076965e+05,6.248937e+05,-6.949309e+04,1.006086e+00,6.836270e+05
80866,2.896151e+04,-7.556999,2.486152,-0.843095,1.846162e+05,-6.073627e+04,2.059666e+04,1.005324e+00,2.911569e+04
80867,1.769991e+05,-7.970361,0.562637,-0.395961,4.813637e+05,-3.398003e+04,2.391377e+04,1.005962e+00,1.780543e+05
80868,1.056139e+05,4.853568,2.710148,5.753084,-2.264287e+05,-1.264338e+05,-2.683929e+05,1.006085e+00,1.062566e+05
80869,9.630574e+04,-2.870535,-7.135471,2.201155,1.278788e+05,3.178766e+05,-9.805877e+04,9.994901e-01,9.625663e+04
80870,3.933451e+04,-5.530895,3.212337,-4.805216,1.574679e+05,-9.145717e+04,1.368074e+05,1.005907e+00,3.956684e+04
80871,8.183125e+04,0.235569,4.871016,6.341744,-9.673585e+03,-2.000271e+05,-2.604222e+05,1.005591e+00,8.228874e+04
80872,7.663205e+04,5.580757,0.440549,5.714987,-2.217727e+05,-1.750689e+04,-2.271068e+05,1.006047e+00,7.709544e+04
80873,1.616479e+04,0.030172,-0.048445,7.999796,-5.506716e+02,8.841837e+02,-1.460070e+05,9.248728e-01,1.495038e+04
80874,5.533883e+02,6.417382,4.566069,1.402936,-2.167118e+04,-1.541939e+04,-4.737645e+03,6.329260e-01,3.502538e+02
80875,6.521943e+04,6.339640,-4.559811,1.736976,-2.324143e+05,1.671649e+05,-6.367839e+04,1.006071e+00,6.561534e+04
80876,3.948215e+05,6.982113,-3.884548,-0.400478,-6.297919e+05,3.503892e+05,3.612345e+04,1.006086e+00,3.972245e+05
80877,3.102563e+05,-5.658217,-3.908165,-4.087888,4.524282e+05,3.124949e+05,3.268655e+05,1.006082e+00,3.121431e+05
80878,1.066758e+05,6.688989,1.222260,4.214678,-3.136197e+05,-5.730682e+04,-1.976092e+05,1.006030e+00,1.073191e+05
80879,3.035903e+04,-2.246836,-2.018961,7.407802,5.619854e+04,5.049887e+04,-1.852862e+05,1.005797e+00,3.053503e+04
80880,1.729693e+05,-4.515141,-1.963252,-6.305485,2.695663e+05,1.172115e+05,3.764548e+05,1.006077e+00,1.740205e+05
80881,4.123793e+04,6.218810,-1.546722,4.788951,-1.812865e+05,4.508898e+04,-1.396042e+05,1.004998e+00,4.144404e+04
80882,1.386011e+05,1.269136,-6.699144,4.184586,-6.782678e+04,3.580243e+05,-2.236380e+05,1.006005e+00,1.394334e+05
80883,2.231240e+05,-1.397153,-2.566724,7.447140,9.473859e+04,1.740452e+05,-5.049780e+05,1.005986e+00,2.244598e+05
80884,2.239715e+05,-5.561086,-4.236008,3.889802,3.778033e+05,2.877816e+05,-2.642614e+05,1.006028e+00,2.253216e+05
80885,5.937144e+05,-0.596135,0.054128,-7.977574,6.593910e+04,-5.987121e+03,8.824080e+05,1.005824e+00,5.971723e+05
80886,2.759992e+05,1.492007,-0.873814,7.810913,-1.125213e+05,6.589959e+04,-5.890681e+05,9.979275e-01,2.754272e+05
80887,1.723816e+05,-3.078113,-2.955697,6.766763,1.834593e+05,1.761632e+05,-4.033074e+05,1.006085e+00,1.734305e+05
80888,7.862458e+04,7.043907,-3.282237,1.900077,-2.835323e+05,1.321171e+05,-7.648217e+04,1.006060e+00,7.910108e+04
80889,2.994906e+05,4.428207,-4.149512,5.212728,-3.478798e+05,3.259856e+05,-4.095118e+05,1.005073e+00,3.010098e+05
80890,2.808563e+04,3.694006,5.806642,-4.078875,-8.886883e+04,-1.396937e+05,9.812786e+04,1.006126e+00,2.825767e+04
80891,5.149967e+05,-0.253864,6.285766,4.942135,2.615247e+04,-6.475454e+05,-5.091276e+05,1.006027e+00,5.181008e+05
80892,2.320152e+05,-5.330433,-1.166626,-5.850254,3.685789e+05,8.066769e+04,4.045225e+05,1.006085e+00,2.334270e+05
80893,2.192657e+04,2.361286,-1.592567,-7.475832,-5.019306e+04,3.385266e+04,1.589113e+05,1.005816e+00,2.205410e+04
80894,2.904010e+04,-0.725042,-1.284344,-7.862873,1.773667e+04,3.141885e+04,1.923491e+05,1.005833e+00,2.920950e+04
80895,2.849093e+05,2.787551,-4.485550,6.009110,-2.135925e+05,3.436994e+05,-4.604402e+05,1.005420e+00,2.864537e+05
80896,2.726068e+04,-4.363049,0.631884,6.675667,1.034113e+05,-1.497668e+04,-1.582241e+05,1.003168e+00,2.734703e+04
80897,5.374072e+05,5.244827,5.534059,-2.421979,-5.519410e+05,-5.823784e+05,2.548778e+05,1.006086e+00,5.406778e+05
80898,1.848519e+04,-2.872913,-5.632006,4.901722,5.607176e+04,1.099220e+05,-9.566881e+04,1.006004e+00,1.859618e+04
80899,6.050937e+04,2.375526,2.084945,7.349141,-8.388434e+04,-7.362338e+04,-2.595122e+05,1.001555e+00,6.060347e+04
80900,2.421425e+04,2.436817,-3.262223,6.886205,-5.443374e+04,7.287172e+04,-1.538244e+05,9.918570e-01,2.401708e+04
80901,1.375950e+05,-2.768810,-3.257875,6.761652,1.474362e+05,1.734784e+05,-3.600509e+05,1.006086e+00,1.384323e+05
80902,3.643177e+05,-3.903213,-4.528659,5.315654,3.381989e+05,3.923915e+05,-4.605816e+05,1.006075e+00,3.665309e+05
80903,4.099174e+04,-7.888872,-1.328069,0.043945,2.292835e+05,3.859923e+04,-1.277220e+03,1.005793e+00,4.122922e+04
80904,5.495057e+05,-7.753800,0.804725,1.797500,8.251073e+05,-8.563348e+04,-1.912779e+05,1.005961e+00,5.527814e+05
80905,4.783770e+04,2.129964,5.952278,-4.902412,-6.687553e+04,-1.868866e+05,1.539234e+05,1.006109e+00,4.812996e+04
80906,2.735177e+05,-1.175135,-0.198843,-7.910722,8.822474e+04,1.492838e+04,5.939072e+05,1.005872e+00,2.751239e+05
80907,3.419850e+05,-0.496678,-2.252364,7.660298,4.169537e+04,1.890827e+05,-6.430711e+05,1.005013e+00,3.436994e+05
80908,1.045214e+04,-4.240042,0.626017,6.755009,6.222752e+04,-9.187530e+03,-9.913758e+04,9.997119e-01,1.044913e+04
80909,8.574245e+02,-0.946448,0.996186,-7.881107,3.978364e+03,-4.187438e+03,3.312798e+04,2.990382e-01,2.564027e+02
80910,2.485277e+03,-3.368091,-0.414812,-7.244577,2.410355e+04,2.968576e+03,5.184540e+04,1.001700e+00,2.489502e+03
80911,4.103305e+02,-6.232286,1.154535,4.881154,1.812275e+04,-3.357252e+03,-1.419382e+04,5.191980e-01,2.130428e+02
80912,9.347993e+04,-4.581256,5.777010,3.104553,2.010729e+05,-2.535549e+05,-1.362599e+05,1.003339e+00,9.379203e+04
80913,3.693777e+05,-7.111344,-2.548107,2.633616,6.204357e+05,2.223119e+05,-2.297722e+05,1.006038e+00,3.716080e+05
80914,1.193047e+05,-0.062300,-0.106664,7.999046,3.089068e+03,5.288777e+03,-3.966220e+05,9.965463e-01,1.188926e+05
80915,1.761852e+05,-1.592472,5.251855,-5.820830,9.595471e+04,-3.164515e+05,3.507352e+05,1.006085e+00,1.772572e+05
80916,2.698254e+05,-1.018800,0.548750,7.915865,7.596969e+04,-4.091910e+04,-5.902685e+05,1.005902e+00,2.714181e+05
80917,2.324868e+05,-2.727289,-1.831064,-7.294457,1.887731e+05,1.267396e+05,5.048960e+05,1.006075e+00,2.338991e+05
80918,2.671508e+05,-1.700291,6.410878,-4.473215,1.261570e+05,-4.756698e+05,3.319004e+05,1.006089e+00,2.687776e+05
