i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
42501,2.402921e+04,-0.644719,-2.539594,7.558757,2.484908e+04,9.788236e+04,-2.913336e+05,1.004140e+00,2.412869e+04
42502,8.103312e+04,3.294179,-7.173538,-1.299514,-2.331572e+05,5.077327e+05,9.197776e+04,1.005957e+00,8.151583e+04
42503,2.212816e+04,-6.821020,4.156383,-0.445160,2.522856e+05,-1.537300e+05,1.646490e+04,1.005761e+00,2.225564e+04
42504,3.247967e+03,1.448765,2.215856,-7.549243,-2.052929e+04,-3.139914e+04,1.069743e+05,9.919060e-01,3.221678e+03
42505,1.674709e+05,1.948910,-0.722962,7.725223,-1.983042e+05,7.356237e+04,-7.860517e+05,1.001666e+00,1.677500e+05
42506,4.201266e+04,-0.628411,0.921443,7.921871,3.202610e+04,-4.696009e+04,-4.037274e+05,1.005680e+00,4.225130e+04
42507,2.634728e+04,1.721653,6.503028,-4.329727,-6.948386e+04,-2.624544e+05,1.747426e+05,1.006135e+00,2.650892e+04
42508,2.610850e+04,-6.299699,-2.803958,-4.056059,2.530936e+05,1.126504e+05,1.629542e+05,1.006065e+00,2.626685e+04
42509,9.564168e+03,-0.199184,0.874316,7.949585,4.843377e+03,-2.125996e+04,-1.933029e+05,1.000889e+00,9.572674e+03
42510,2.396959e+04,6.771728,-3.555134,-2.346214,-2.606755e+05,1.368538e+05,9.031678e+04,1.006102e+00,2.411586e+04
42511,1.661139e+05,-0.424112,0.458474,-7.975583,4.297880e+04,-4.646100e+04,8.082317e+05,1.004979e+00,1.669410e+05
42512,1.646348e+05,1.510882,4.400024,-6.508227,-1.524269e+05,-4.439011e+05,6.565895e+05,1.006074e+00,1.656349e+05
42513,7.376727e+04,-1.776088,-2.518064,7.382741,1.199408e+05,1.700470e+05,-4.985628e+05,1.006046e+00,7.421325e+04
42514,9.070753e+04,6.153403,4.642610,2.140515,-4.607947e+05,-3.476597e+05,-1.602914e+05,9.908732e-01,8.987966e+04
42515,1.104433e+05,-2.869806,-4.131293,6.220662,2.371333e+05,3.413706e+05,-5.140160e+05,1.006081e+00,1.111149e+05
42516,4.828914e+04,-0.952693,3.447861,7.155741,5.205326e+04,-1.883844e+05,-3.909757e+05,1.005787e+00,4.856862e+04
42517,1.297896e+05,-3.460262,1.962668,-6.940787,3.099554e+05,-1.758074e+05,6.217260e+05,1.005995e+00,1.305677e+05
42518,1.508606e+05,0.760606,0.564702,7.943714,-7.345446e+04,-5.453532e+04,-7.671528e+05,1.002300e+00,1.512075e+05
42519,7.818768e+04,5.977767,-3.970893,3.535296,-4.156029e+05,2.760754e+05,-2.457906e+05,1.006026e+00,7.865884e+04
42520,2.077731e+04,3.862055,5.036951,-4.869667,-1.384151e+05,-1.805231e+05,1.745277e+05,1.006079e+00,2.090362e+04
42521,1.612602e+05,2.234937,4.307090,6.360349,-2.231512e+05,-4.300490e+05,-6.350603e+05,1.006030e+00,1.622326e+05
42522,9.421554e+04,2.605903,-7.525269,0.761314,-1.988794e+05,5.743197e+05,-5.810257e+04,1.006081e+00,9.478851e+04
42523,1.055762e+05,3.945201,-2.415966,6.526752,-3.187298e+05,1.951841e+05,-5.272913e+05,6.991995e-01,7.381885e+04
42524,1.000287e+05,-0.916069,0.635162,-7.921956,7.203785e+04,-4.994787e+04,6.229672e+05,1.004327e+00,1.004616e+05
42525,6.890326e+03,0.231007,-0.200718,7.994145,-4.767772e+03,4.142628e+03,-1.649918e+05,8.740990e-01,6.022827e+03
42526,5.784735e+04,3.102180,-4.244576,-6.029930,-1.855151e+05,2.538320e+05,3.605989e+05,1.006050e+00,5.819731e+04
42527,1.411815e+04,0.999396,2.946890,-7.370010,-2.952548e+04,-8.706093e+04,2.177346e+05,1.003709e+00,1.417051e+04
42528,8.962587e+04,3.619351,7.103631,0.662363,-2.694126e+05,-5.287708e+05,-4.930411e+04,1.006113e+00,9.017376e+04
42529,1.152637e+05,0.630978,7.771057,1.792358,-5.326367e+04,-6.559894e+05,-1.513009e+05,1.006090e+00,1.159657e+05
42530,1.779602e+03,0.484419,-4.308010,6.723570,-5.081041e+03,4.518648e+04,-7.052316e+04,9.971465e-01,1.774524e+03
42531,1.899287e+04,1.341274,3.683770,6.973580,-4.596033e+04,-1.262287e+05,-2.389580e+05,1.005167e+00,1.909101e+04
42532,6.345206e+02,4.251400,6.211381,-2.710045,-2.662718e+04,-3.890285e+04,1.697343e+04,1.006822e+00,6.388494e+02
42533,1.350927e+05,-3.237689,4.314676,-5.907702,2.958840e+05,-3.943070e+05,5.398895e+05,1.006077e+00,1.359136e+05
42534,1.094048e+05,-5.959686,-2.035113,-4.933605,4.901309e+05,1.673698e+05,4.057449e+05,1.006083e+00,1.100704e+05
42535,1.529076e+05,-1.243782,-0.129102,7.901667,1.209287e+05,1.255210e+04,-7.682518e+05,1.005877e+00,1.538062e+05
42536,6.774442e+04,-4.358401,3.207771,5.891905,2.820553e+05,-2.075920e+05,-3.812966e+05,9.992597e-01,6.769427e+04
42537,3.487490e+04,-6.867691,-0.278848,4.093540,3.188876e+05,1.294777e+04,-1.900754e+05,1.005167e+00,3.505509e+04
42538,1.567412e+05,-0.454611,-3.824691,7.011780,4.475089e+04,3.764943e+05,-6.902244e+05,1.006021e+00,1.576850e+05
42539,9.526425e+04,7.769175,-1.907830,0.010221,-5.962251e+05,1.464115e+05,-7.843713e+02,1.006084e+00,9.584383e+04
42540,1.575053e+05,6.148182,2.608577,-4.403997,-6.066871e+05,-2.574078e+05,4.345753e+05,1.006085e+00,1.584638e+05
42541,9.358256e+04,5.037357,6.101694,1.180832,-3.831516e+05,-4.641072e+05,-8.981645e+04,1.005911e+00,9.413576e+04
42542,9.295077e+04,-6.882791,3.528057,2.044504,5.217489e+05,-2.674438e+05,-1.549833e+05,1.004936e+00,9.340957e+04
42543,1.481525e+05,-0.380028,6.217756,5.019471,3.636979e+04,-5.950570e+05,-4.803777e+05,1.006013e+00,1.490433e+05
42544,1.027490e+05,-2.365852,0.451620,-7.628813,1.885588e+05,-3.599423e+04,6.080176e+05,1.005914e+00,1.033566e+05
42545,4.363670e+04,-2.579074,-6.613185,-3.689737,1.339554e+05,3.434844e+05,1.916425e+05,1.006032e+00,4.389992e+04
42546,1.830609e+05,-3.640219,-4.124909,5.808092,3.872538e+05,4.388161e+05,-6.178765e+05,1.006081e+00,1.841741e+05
42547,1.348576e+04,2.683249,5.054004,5.590815,-7.747633e+04,-1.459297e+05,-1.614296e+05,1.005513e+00,1.356011e+04
42548,4.104582e+04,-3.562542,0.396266,-7.152011,1.794588e+05,-1.996141e+04,3.602741e+05,1.005923e+00,4.128895e+04
42549,4.517292e+04,3.451788,7.073037,-1.434332,-1.824121e+05,-3.737794e+05,7.579826e+04,1.006253e+00,4.545538e+04
42550,3.385840e+04,2.199954,-7.156401,2.818888,-1.006508e+05,3.274148e+05,-1.289679e+05,1.006083e+00,3.406435e+04
42551,6.502003e+04,6.744941,-0.328913,4.289241,-4.276339e+05,2.085334e+04,-2.719409e+05,1.006033e+00,6.541231e+04
42552,1.536537e+05,4.042678,-5.242830,-4.491045,-3.940136e+05,5.109845e+05,4.377130e+05,1.006013e+00,1.545776e+05
42553,1.822143e+04,-3.284579,-1.579309,-7.121610,1.102405e+05,5.300646e+04,2.390230e+05,1.006024e+00,1.833120e+04
42554,9.284618e+04,1.673561,-0.242890,7.819220,-1.267927e+05,1.840191e+04,-5.924011e+05,9.968530e-01,9.255399e+04
42555,7.942710e+04,0.437809,-1.893525,7.760341,-3.067885e+04,1.326862e+05,-5.437954e+05,8.676051e-01,6.891136e+04
42556,4.289196e+04,-7.103650,-3.376713,-1.461496,3.657968e+05,1.738811e+05,7.525857e+04,1.006075e+00,4.315254e+04
42557,1.299310e+04,-0.438847,0.060302,-7.987727,1.243769e+04,-1.709071e+03,2.263862e+05,1.001899e+00,1.301777e+04
42558,1.376881e+05,-3.694542,-0.273367,7.090531,3.408624e+05,2.522114e+04,-6.541801e+05,1.006011e+00,1.385157e+05
42559,6.972125e+04,-3.813118,6.956939,1.030114,2.503417e+05,-4.567422e+05,-6.762984e+04,1.005994e+00,7.013914e+04
42560,8.304145e+04,4.544667,3.101362,5.807543,-3.256266e+05,-2.222135e+05,-4.161121e+05,1.006085e+00,8.354674e+04
42561,5.280639e+04,-7.586894,-2.478533,0.543973,4.334886e+05,1.416147e+05,-3.108069e+04,1.006036e+00,5.312511e+04
42562,3.638985e+04,-4.213644,6.765577,-0.687147,1.998565e+05,-3.208968e+05,3.259192e+04,1.006032e+00,3.660937e+04
42563,2.070090e+03,-2.789344,0.458352,-7.483948,3.155492e+04,-5.185189e+03,8.466340e+04,1.000127e+00,2.070352e+03
42564,2.809315e+04,2.974729,-0.793048,-7.383906,-1.239704e+05,3.304988e+04,3.077207e+05,1.005997e+00,2.826161e+04
42565,1.316716e+05,4.285847,-5.032209,-4.506483,-3.866813e+05,4.540201e+05,4.065876e+05,1.006035e+00,1.324663e+05
42566,7.333952e+04,-1.425438,-4.888512,-6.170136,9.598156e+04,3.291669e+05,4.154648e+05,1.006083e+00,7.378566e+04
42567,1.365406e+04,5.201291,3.895864,-4.665707,-1.511167e+05,-1.131892e+05,1.355560e+05,1.006066e+00,1.373688e+04
42568,3.812204e+04,4.821288,-6.381077,0.192453,-2.340569e+05,3.097794e+05,-9.342925e+03,1.006077e+00,3.835371e+04
42569,1.305864e+05,7.527440,-1.723729,2.089596,-6.763426e+05,1.548775e+05,-1.877508e+05,1.006078e+00,1.313802e+05
42570,3.392549e+04,-4.915846,3.864587,-4.989933,2.251291e+05,-1.769850e+05,2.285221e+05,1.006035e+00,3.413021e+04
42571,1.798670e+04,-0.532358,-7.929466,-0.916604,1.775210e+04,2.644175e+05,3.056525e+04,1.004577e+00,1.806903e+04
42572,1.890203e+05,-2.614169,6.860761,3.177432,2.825910e+05,-7.416464e+05,-3.434795e+05,1.006009e+00,1.901561e+05
42573,2.025020e+05,-1.886283,6.366023,-4.462699,2.110531e+05,-7.122841e+05,4.993242e+05,1.006087e+00,2.037347e+05
42574,1.396395e+05,-3.182208,-0.373298,-7.330361,2.956672e+05,3.468413e+04,6.810829e+05,1.006057e+00,1.404853e+05
42575,1.951685e+05,-2.505194,-3.613909,-6.683088,2.751799e+05,3.969653e+05,7.340953e+05,1.006085e+00,1.963561e+05
42576,1.279360e+05,1.786011,7.791925,-0.309955,-1.588367e+05,-6.929653e+05,2.756546e+04,1.006226e+00,1.287325e+05
42577,5.943479e+02,-1.051638,3.348085,7.189185,6.374659e+03,-2.029491e+04,-4.357832e+04,9.797446e-01,5.823091e+02
42578,2.338719e+04,0.063286,1.745347,7.807033,-2.406414e+03,-6.636532e+04,-2.968557e+05,1.004814e+00,2.349978e+04
42579,4.024865e+04,1.037565,-1.441549,7.800346,-5.175610e+04,7.190773e+04,-3.890988e+05,3.674081e-01,1.478768e+04
42580,7.517547e+03,-2.373098,0.285599,7.634582,5.115925e+04,-6.156936e+03,-1.645863e+05,1.004901e+00,7.554388e+03
42581,3.600651e+04,-3.844700,-4.587858,5.307527,1.813942e+05,2.164566e+05,-2.504108e+05,1.006049e+00,3.622432e+04
42582,2.091994e+05,0.078665,-4.541447,-6.585520,-8.946037e+03,5.164697e+05,7.489291e+05,1.006085e+00,2.104724e+05
42583,3.137154e+04,-1.560350,-5.535449,-5.560945,6.871640e+04,2.437761e+05,2.448990e+05,1.006071e+00,3.156201e+04
42584,1.620910e+05,6.479807,-4.212425,-2.065812,-6.486522e+05,4.216791e+05,2.067953e+05,1.006089e+00,1.630779e+05
42585,8.139740e+04,1.292094,-7.766059,-1.420850,-9.165785e+04,5.509046e+05,1.007915e+05,1.005892e+00,8.187701e+04
42586,5.361961e+04,-1.266182,1.158818,-7.813701,7.290012e+04,-6.671868e+04,4.498721e+05,1.001789e+00,5.371554e+04
42587,1.796301e+05,-1.804909,6.596933,4.150033,1.902021e+05,-6.951876e+05,-4.373322e+05,1.006003e+00,1.807084e+05
42588,3.019271e+04,-3.809930,3.088590,6.320209,1.646033e+05,-1.334387e+05,-2.730567e+05,1.001853e+00,3.024864e+04
42589,5.486190e+04,2.021712,0.329910,-7.733294,-1.177403e+05,-1.921328e+04,4.503710e+05,1.005871e+00,5.518402e+04
42590,6.350828e+04,1.886850,-3.693245,6.841034,-1.182287e+05,2.314162e+05,-4.286544e+05,1.004979e+00,6.382450e+04
42591,8.224613e+04,1.829950,-0.081218,7.787470,-1.304870e+05,5.791342e+03,-5.552960e+05,9.537605e-01,7.844311e+04
42592,7.228232e+04,-7.474761,2.228126,1.778596,4.996706e+05,-1.489451e+05,-1.188951e+05,1.005447e+00,7.267602e+04
42593,4.236241e+04,2.093220,0.163838,7.719559,-1.071213e+05,-8.384480e+03,-3.950511e+05,9.856735e-01,4.175551e+04
42594,1.401822e+05,-4.370471,6.248702,-2.419236,4.068602e+05,-5.817102e+05,2.252139e+05,1.006082e+00,1.410348e+05
42595,1.241190e+04,-6.796497,-4.117395,0.924491,1.882672e+05,1.140544e+05,-2.560897e+04,1.005963e+00,1.248591e+04
42596,3.292165e+04,-1.746926,0.198945,-7.804401,7.881079e+04,-8.975219e+03,3.520876e+05,1.005336e+00,3.309731e+04
42597,1.429272e+05,1.184506,-2.213222,7.595959,-1.113435e+05,2.080429e+05,-7.140200e+05,1.000151e+00,1.429487e+05
42598,7.950747e+04,-0.114981,0.249433,7.995284,8.061209e+03,-1.748752e+04,-5.605421e+05,1.003909e+00,7.981826e+04
42599,2.378205e+04,-4.874522,2.606508,-5.783178,1.869077e+05,-9.994340e+04,2.217490e+05,1.005666e+00,2.391680e+04
42600,3.297914e+04,-5.656335,-0.477132,5.637217,2.554025e+05,2.154410e+04,-2.545393e+05,1.005380e+00,3.315658e+04
42601,9.848391e+03,2.570234,-2.146234,7.265506,-6.341991e+04,5.295781e+04,-1.792747e+05,1.005732e+00,9.904838e+03
42602,6.176611e+04,-5.525076,4.431217,3.719927,3.414159e+05,-2.738221e+05,-2.298687e+05,9.641046e-01,5.954899e+04
42603,1.462602e+04,-5.811302,-3.138983,4.513929,1.747459e+05,9.438924e+04,-1.357339e+05,1.005740e+00,1.470997e+04
42604,9.925289e+02,-2.862509,-6.574810,3.546535,2.242275e+04,5.150213e+04,-2.778090e+04,9.950697e-01,9.876355e+02
42605,9.797169e+04,5.569075,-4.923398,2.957290,-4.334148e+05,3.831648e+05,-2.301519e+05,1.006066e+00,9.856600e+04
42606,6.605045e+04,-0.225278,-1.954093,-7.754403,1.439554e+04,1.248687e+05,4.955149e+05,1.006075e+00,6.645169e+04
42607,1.393011e+04,4.081437,-4.778054,4.950966,-1.197735e+05,1.402164e+05,-1.452906e+05,1.003687e+00,1.398147e+04
42608,3.989040e+04,-2.834953,-3.080829,6.817004,1.407831e+05,1.529932e+05,-3.385308e+05,1.006087e+00,4.013321e+04
42609,4.215646e+02,-0.119335,-4.940084,-6.291370,6.092143e+02,2.521952e+04,3.211794e+04,1.004986e+00,4.236666e+02
42610,1.482285e+05,0.500533,7.402656,-2.991680,-4.791473e+04,-7.086370e+05,2.863858e+05,1.006160e+00,1.491415e+05
42611,6.297098e+04,1.586624,-0.203194,7.838453,-9.899530e+04,1.267801e+04,-4.890699e+05,9.931436e-01,6.253922e+04
42612,2.187943e+04,2.607994,6.217620,-4.305759,-9.591686e+04,-2.286718e+05,1.583573e+05,1.006126e+00,2.201345e+04
42613,1.542632e+04,-0.841255,2.712691,-7.478877,2.597942e+04,-8.377257e+04,2.309606e+05,9.948071e-01,1.534621e+04
42614,6.431913e+04,-7.382598,2.923627,0.974498,4.655322e+05,-1.843582e+05,-6.144996e+04,1.005667e+00,6.468363e+04
42615,1.609622e+03,1.210371,2.770213,-7.406816,-1.207399e+04,-2.763411e+04,7.388629e+04,9.846717e-01,1.584949e+03
42616,3.547697e+03,-6.416927,-2.480398,4.082974,9.503220e+04,3.673373e+04,-6.046726e+04,1.003984e+00,3.561830e+03
42617,2.402872e+04,0.580205,2.407975,7.606906,-2.236236e+04,-9.280851e+04,-2.931864e+05,1.004488e+00,2.413655e+04
42618,1.291438e+04,-1.907250,-5.905248,-5.048806,5.389082e+04,1.668573e+05,1.426579e+05,1.006030e+00,1.299225e+04
42619,5.257206e+03,-1.362993,2.177697,7.576271,2.457206e+04,-3.925956e+04,-1.365851e+05,1.005561e+00,5.286439e+03
42620,4.764274e+04,1.931376,0.695169,-7.732175,-1.048179e+05,-3.772762e+04,4.196338e+05,1.005725e+00,4.791549e+04
42621,1.163362e+05,2.040923,-7.726812,0.361945,-1.730830e+05,6.552821e+05,-3.069519e+04,1.006065e+00,1.170418e+05
42622,9.901526e+03,0.562947,1.967360,7.733860,-1.392800e+04,-4.867492e+04,-1.913453e+05,1.000341e+00,9.904905e+03
42623,1.154760e+05,4.216464,4.514728,-5.083174,-3.562581e+05,-3.814591e+05,4.294883e+05,1.006083e+00,1.161785e+05
42624,7.710676e+04,-3.954820,-6.804872,1.432872,2.730507e+05,4.698255e+05,-9.892908e+04,1.001763e+00,7.724273e+04
42625,2.321164e+04,-0.141656,0.139280,7.997533,5.366081e+03,-5.276078e+03,-3.029559e+05,9.972904e-01,2.314875e+04
42626,2.739838e+04,-3.265250,6.543722,-3.243123,1.343845e+05,-2.693133e+05,1.334739e+05,1.006086e+00,2.756513e+04
42627,8.935407e+04,4.082220,4.643808,-5.076469,-3.034059e+05,-3.451452e+05,3.773021e+05,1.006083e+00,8.989760e+04
42628,1.237370e+05,0.227108,-0.743670,7.962121,-1.986332e+04,6.504295e+04,-6.963843e+05,9.616905e-01,1.189967e+05
42629,1.053820e+05,-6.862629,-0.638484,-4.061607,5.539163e+05,5.153520e+04,3.278322e+05,1.006054e+00,1.060200e+05
42630,9.721787e+03,-0.000220,0.001579,-8.000000,5.404570e+00,-3.870379e+01,1.961252e+05,1.000983e+00,9.731343e+03
42631,9.310102e+04,0.217892,-2.465664,7.607432,-1.653062e+04,1.870602e+05,-5.771460e+05,1.002195e+00,9.330539e+04
42632,5.908736e+04,-7.426511,2.670178,-1.310377,4.488513e+05,-1.613830e+05,7.919794e+04,1.005993e+00,5.944145e+04
42633,9.806192e+04,1.409060,7.241947,3.093340,-1.097109e+05,-5.638661e+05,-2.408509e+05,1.006067e+00,9.865691e+04
42634,1.009411e+05,6.371068,3.052622,-3.753798,-5.032880e+05,-2.411445e+05,2.965345e+05,1.006086e+00,1.015554e+05
42635,4.442515e+04,-6.469110,1.624254,-4.417286,3.390232e+05,-8.512143e+04,2.314944e+05,8.756625e-01,3.890144e+04
42636,1.150955e+05,-0.766355,0.326270,-7.956522,6.464416e+04,-2.752177e+04,6.711550e+05,1.005262e+00,1.157011e+05
42637,1.062112e+05,4.286485,5.110469,4.416916,-3.473417e+05,-4.141106e+05,-3.579108e+05,1.005884e+00,1.068362e+05
42638,7.801596e+04,-0.897044,-1.003342,7.885976,6.229825e+04,6.968049e+04,-5.476683e+05,1.004498e+00,7.836684e+04
42639,1.851664e+04,7.600584,2.387786,-0.727735,-2.571571e+05,-8.078799e+04,2.462207e+04,1.006086e+00,1.862933e+04
42640,6.615086e+04,-4.076132,5.368903,-4.308134,2.606672e+05,-3.433395e+05,2.755037e+05,1.006081e+00,6.655315e+04
42641,1.684475e+02,0.277104,-7.712412,2.107586,-8.942226e+02,2.488817e+04,-6.801238e+03,8.377145e-01,1.411109e+02
42642,6.627253e+04,-0.164089,-7.741616,-2.010088,1.050311e+04,4.955287e+05,1.286626e+05,1.005984e+00,6.666908e+04
42643,2.991463e+04,1.001869,1.344575,7.822300,-4.308473e+04,-5.782256e+04,-3.363928e+05,9.964164e-01,2.980743e+04
42644,1.798851e+05,5.976765,1.491002,-5.104429,-6.302809e+05,-1.572339e+05,5.382886e+05,1.006085e+00,1.809796e+05
42645,7.648047e+04,2.438977,-4.583161,-6.086544,-1.677078e+05,3.151453e+05,4.185202e+05,1.006057e+00,7.694374e+04
42646,7.009756e+04,4.527529,-1.327764,-6.460536,-2.980459e+05,8.740630e+04,4.252951e+05,1.006079e+00,7.052369e+04
42647,1.309162e+05,-6.193427,3.841243,-3.299442,5.571833e+05,-3.455723e+05,2.968299e+05,1.006085e+00,1.317128e+05
42648,9.801916e+04,7.267869,-3.228847,-0.867546,-5.657609e+05,2.513468e+05,6.753334e+04,1.006086e+00,9.861571e+04
42649,5.333928e+03,-5.743634,-3.228328,-4.537462,1.042992e+05,5.862348e+04,8.239617e+04,1.006002e+00,5.365940e+03
42650,6.673671e+04,-0.547159,7.966217,-0.489902,3.514523e+04,-5.116877e+05,3.146747e+04,1.006203e+00,6.715068e+04
42651,4.623306e+04,-5.753657,0.593122,5.526630,3.076031e+05,-3.170960e+04,-2.954657e+05,1.004429e+00,4.643782e+04
42652,3.828339e+01,-6.696703,4.295885,-0.836387,1.030236e+04,-6.608887e+03,1.286716e+03,8.195260e-01,3.137424e+01
42653,2.162423e+04,2.109369,2.334825,7.355213,-7.712468e+04,-8.536800e+04,-2.689280e+05,1.002965e+00,2.168834e+04
42654,1.353010e+05,5.207898,1.411097,5.906489,-4.763030e+05,-1.290559e+05,-5.401946e+05,1.006086e+00,1.361245e+05
42655,7.634530e+04,1.626459,5.210233,-5.848769,-1.117390e+05,-3.579470e+05,4.018149e+05,1.006082e+00,7.680960e+04
42656,3.936573e+04,3.728926,-5.348032,-4.636126,-1.839557e+05,2.638296e+05,2.287098e+05,1.005702e+00,3.959019e+04
42657,2.491911e+04,1.169316,2.694472,-7.441271,-4.589534e+04,-1.057573e+05,2.920679e+05,1.004443e+00,2.502982e+04
42658,9.269952e+02,1.273790,0.135814,7.896772,-9.642883e+03,-1.028146e+03,-5.978039e+04,1.016693e-01,9.424698e+01
42659,1.880864e+03,0.903554,3.576264,7.098868,-9.743234e+03,-3.856370e+04,-7.654878e+04,9.957732e-01,1.872914e+03
42660,1.734951e+05,0.598890,-0.125323,7.976567,-6.202422e+04,1.297907e+04,-8.260950e+05,9.998596e-01,1.734707e+05
42661,1.025837e+05,-4.965315,1.726380,-6.030361,3.954180e+05,-1.374821e+05,4.802340e+05,1.005959e+00,1.031950e+05
42662,1.334917e+03,-2.426615,5.854819,-4.881868,2.204441e+04,-5.318769e+04,4.434898e+04,1.006140e+00,1.343113e+03
42663,1.348458e+04,1.633646,6.343725,-4.592206,-4.716797e+04,-1.831612e+05,1.325899e+05,1.006147e+00,1.356747e+04
42664,6.063239e+02,-7.470620,-2.828722,0.433785,4.573823e+04,1.731861e+04,-2.655812e+03,1.002715e+00,6.079703e+02
42665,7.996156e+04,5.826702,5.454523,-0.545637,-4.096697e+05,-3.835022e+05,3.836317e+04,1.006053e+00,8.044554e+04
42666,1.484423e+05,-2.763979,-1.643641,-7.325221,2.647792e+05,1.574549e+05,7.017298e+05,1.006079e+00,1.493446e+05
42667,4.047617e+03,-7.599189,-1.141412,2.224747,1.202091e+05,1.805563e+04,-3.519255e+04,1.003643e+00,4.062361e+03
42668,5.525690e+04,-1.423312,1.218806,7.777448,8.318862e+04,-7.123581e+04,-4.545700e+05,1.006067e+00,5.559213e+04
42669,1.505217e+05,3.704324,-3.900087,-5.921765,-3.573377e+05,3.762220e+05,5.712433e+05,1.006075e+00,1.514361e+05
42670,6.523408e+04,-3.603976,6.283527,-3.395386,2.288704e+05,-3.990351e+05,2.156239e+05,1.006085e+00,6.563100e+04
42671,2.304751e+04,1.445251,1.535770,7.717037,-5.455388e+04,-5.797070e+04,-2.912950e+05,9.889584e-01,2.279303e+04
42672,1.541497e+05,-1.545765,-2.415475,-7.468339,1.508986e+05,2.358002e+05,7.290641e+05,1.006085e+00,1.550877e+05
42673,4.491049e+04,6.074824,-4.259229,2.992572,-3.200943e+05,2.244271e+05,-1.576844e+05,1.006039e+00,4.518170e+04
42674,4.798405e+04,-6.322889,-3.687277,-3.228786,3.443772e+05,2.008282e+05,1.758564e+05,1.006077e+00,4.827564e+04
42675,5.578055e+04,-2.079173,7.438321,2.085285,1.220963e+05,-4.368041e+05,-1.224552e+05,1.005984e+00,5.611432e+04
42676,1.040470e+05,7.200752,0.142406,3.482656,-5.775148e+05,-1.142122e+04,-2.793160e+05,1.006065e+00,1.046781e+05
42677,4.643516e+04,5.414095,-5.175273,2.811428,-2.900813e+05,2.772855e+05,-1.506332e+05,1.006052e+00,4.671616e+04
42678,1.255273e+05,-0.809450,-5.150140,-6.068019,7.130658e+04,4.536893e+05,5.345476e+05,1.006084e+00,1.262909e+05
42679,4.714022e+04,1.455252,7.803471,0.994023,-7.856051e+04,-4.212637e+05,-5.366150e+04,1.006216e+00,4.743325e+04
42680,1.180815e+05,2.103103,5.579745,5.333236,-1.796892e+05,-4.767335e+05,-4.556717e+05,1.006019e+00,1.187922e+05
42681,1.220477e+04,0.050218,0.907382,-7.948216,-1.379421e+03,-2.492445e+04,2.183257e+05,9.202733e-01,1.123173e+04
42682,1.488773e+05,-1.746697,1.315949,-7.695280,1.675723e+05,-1.262478e+05,7.382596e+05,1.005404e+00,1.496819e+05
42683,5.155006e+04,4.131492,-6.845696,0.259261,-2.332340e+05,3.864583e+05,-1.463598e+04,1.006071e+00,5.186300e+04
42684,2.157777e+05,5.086470,-0.401939,6.161677,-5.874760e+05,4.642303e+04,-7.116601e+05,1.005996e+00,2.170714e+05
42685,1.101710e+05,-5.505881,-5.803901,-0.001115,4.543923e+05,4.789875e+05,9.202118e+01,1.006057e+00,1.108383e+05
42686,1.659240e+05,-4.372222,-1.907007,6.422383,4.428200e+05,1.931423e+05,-6.504610e+05,1.006065e+00,1.669304e+05
42687,1.142421e+05,4.331835,0.218979,-6.722146,-3.640454e+05,-1.840293e+04,5.649259e+05,1.006073e+00,1.149359e+05
42688,7.624461e+04,2.770826,-0.644602,7.477099,-1.902323e+05,4.425545e+04,-5.133436e+05,9.945417e-01,7.582845e+04
42689,2.811019e+04,0.922341,-2.513610,-7.538637,-3.844976e+04,1.047852e+05,3.142643e+05,1.006061e+00,2.828055e+04
42690,1.052512e+05,5.826320,-2.602355,4.825116,-4.699789e+05,2.099184e+05,-3.892170e+05,1.005693e+00,1.058504e+05
42691,8.742758e+04,-0.493284,-7.849240,1.464957,3.626532e+04,5.770617e+05,-1.077009e+05,1.000795e+00,8.749710e+04
42692,2.328447e+01,2.091487,-2.921263,7.147860,-2.509336e+03,3.504889e+03,-8.575899e+03,0.000000e+00,0.000000e+00
42693,1.352289e+04,-4.488255,4.104675,5.196846,1.297725e+05,-1.186817e+05,-1.502606e+05,9.245105e-01,1.250206e+04
