i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
57812,5.491563e+04,3.257548,-0.807137,-7.262018,-3.127065e+05,7.748067e+04,6.971135e+05,1.006075e+00,5.524921e+04
57813,1.318832e+04,1.618815,-4.865540,6.140518,-7.615352e+04,2.288885e+05,-2.888670e+05,1.005611e+00,1.326231e+04
57814,3.967680e+04,-7.017351,3.361402,1.859505,5.725846e+05,-2.742755e+05,-1.517273e+05,1.005489e+00,3.989460e+04
57815,2.392711e+04,1.273031,-4.589111,6.428021,-8.066445e+04,2.907849e+05,-4.073058e+05,1.005808e+00,2.406608e+04
57816,3.426173e+04,-5.281374,4.062788,4.427284,4.004513e+05,-3.080541e+05,-3.356914e+05,9.294297e-01,3.184386e+04
57817,4.366184e+04,-1.646869,4.118931,-6.657494,1.409640e+05,-3.525605e+05,5.698493e+05,1.006066e+00,4.392670e+04
57818,1.914913e+04,-2.289614,-6.712879,3.700666,1.297881e+05,3.805235e+05,-2.097744e+05,1.005990e+00,1.926383e+04
57819,2.988330e+04,0.099441,0.067435,7.999098,-7.041686e+03,-4.775237e+03,-5.664394e+05,1.002396e+00,2.995488e+04
57820,1.991909e+04,1.531270,-4.529581,6.413899,-8.852884e+04,2.618732e+05,-3.708131e+05,1.005670e+00,2.003204e+04
57821,2.297417e+04,3.069389,-0.973234,-7.323364,-1.905768e+05,6.042757e+04,4.547040e+05,1.006058e+00,2.311335e+04
57822,1.807710e+04,4.456375,4.527100,-4.862724,-2.454394e+05,-2.493347e+05,2.678195e+05,1.006082e+00,1.818704e+04
57823,1.345183e+04,2.344850,1.051734,-7.575984,-1.114048e+05,-4.996832e+04,3.599381e+05,1.005821e+00,1.353012e+04
57824,4.897781e+03,-7.212213,3.421473,-0.526782,2.067600e+05,-9.808690e+04,1.510182e+04,1.005606e+00,4.925238e+03
57825,2.068724e+03,-2.602696,4.603138,6.003090,4.849232e+04,-8.576369e+04,-1.118470e+05,9.990940e-01,2.066850e+03
57826,2.234082e+03,0.255738,-0.863434,7.949156,-4.951573e+03,1.671771e+04,-1.539107e+05,0.000000e+00,0.000000e+00
57827,1.571275e+04,-4.556909,3.644063,5.473151,2.339885e+05,-1.871157e+05,-2.810358e+05,9.812592e-01,1.541828e+04
57828,2.738842e+03,-5.784567,-4.223117,3.564277,1.240088e+05,9.053464e+04,-7.641051e+04,1.005570e+00,2.754099e+03
57829,3.647444e+04,-0.918391,-0.561866,-7.927223,7.184888e+04,4.395670e+04,6.201741e+05,1.005999e+00,3.669327e+04
57830,9.740103e+03,0.236885,7.469792,-2.854135,-9.576734e+03,-3.019872e+05,1.153864e+05,1.006422e+00,9.802653e+03
57831,1.029207e+04,5.212138,2.312378,-5.611285,-2.166035e+05,-9.609667e+04,2.331910e+05,1.006068e+00,1.035452e+04
57832,1.774930e+04,-5.431576,2.572613,5.280118,2.964249e+05,-1.403988e+05,-2.881592e+05,9.531481e-01,1.691772e+04
57833,3.859874e+04,1.682567,-3.965594,-6.741145,-1.354120e+05,3.191486e+05,5.425233e+05,1.006079e+00,3.883340e+04
57834,1.023813e+04,7.695749,-1.913333,-1.055751,-3.189770e+05,7.930472e+04,4.375928e+04,1.006085e+00,1.030043e+04
57835,6.168369e+02,2.999148,-2.582236,6.952494,-3.051275e+04,2.627116e+04,-7.073331e+04,9.234953e-01,5.696460e+02
57836,4.037852e+04,0.914820,-1.205035,7.855635,-7.530243e+04,9.919121e+04,-6.466282e+05,1.817716e-01,7.339668e+03
57837,4.364084e+04,-6.358660,1.294004,4.678996,5.441396e+05,-1.107338e+05,-4.004031e+05,1.004315e+00,4.382915e+04
57838,5.978821e+01,-7.223362,-3.092315,1.503540,2.287944e+04,9.794667e+03,-4.762346e+03,9.903727e-01,5.921260e+01
57839,1.978787e+03,-0.332081,-2.590211,7.561781,6.051207e+03,4.719900e+04,-1.377913e+05,9.936147e-01,1.966152e+03
57840,4.687753e+04,3.269793,-1.637897,-7.115177,-2.900019e+05,1.452671e+05,6.310536e+05,1.006078e+00,4.716243e+04
57841,3.399011e+04,-4.150301,6.500519,-2.125620,3.134397e+05,-4.909333e+05,1.605314e+05,1.006081e+00,3.419680e+04
57842,4.273605e+04,1.492982,1.946466,-7.614609,-1.264299e+05,-1.648323e+05,6.448267e+05,1.005742e+00,4.298143e+04
57843,3.445622e+04,2.574763,6.461501,-3.952164,-1.957804e+05,-4.913211e+05,3.005155e+05,1.006101e+00,3.466643e+04
57844,3.248125e+03,-3.024193,2.974493,-6.782820,7.060316e+04,-6.944285e+04,1.583525e+05,1.005354e+00,3.265516e+03
57845,1.872405e+04,-7.873100,0.348569,-1.375791,4.413100e+05,-1.953830e+04,7.711708e+04,1.005996e+00,1.883631e+04
57846,6.474979e+02,-6.283471,2.928996,-3.992365,6.549633e+04,-3.053066e+04,4.161478e+04,1.005927e+00,6.513354e+02
57847,6.523633e+04,4.818443,-1.749362,-6.141852,-5.041382e+05,1.830302e+05,6.426023e+05,1.006087e+00,6.563341e+04
57848,1.955407e+04,2.126219,2.861708,7.161691,-1.217937e+05,-1.639238e+05,-4.102347e+05,1.005654e+00,1.966463e+04
57849,2.302192e+04,6.766464,3.992124,1.509273,-4.205627e+05,-2.481264e+05,-9.380732e+04,1.005734e+00,2.315394e+04
57850,3.715435e+04,6.188924,-3.630862,-3.537522,-4.886728e+05,2.866901e+05,2.793201e+05,1.006108e+00,3.738130e+04
57851,4.361921e+04,5.563357,5.683935,0.861360,-4.759639e+05,-4.862798e+05,-7.369227e+04,1.005946e+00,4.387859e+04
57852,9.857032e+03,5.418363,-2.465007,5.344632,-2.203633e+05,1.002512e+05,-2.173647e+05,1.000125e+00,9.858263e+03
57853,2.678287e+04,-7.691733,1.040564,-1.937646,5.156452e+05,-6.975827e+04,1.298976e+05,1.006014e+00,2.694395e+04
57854,1.367883e+03,0.381605,-7.812658,1.678319,-5.781448e+03,1.183645e+05,-2.542712e+04,1.008224e+00,1.379133e+03
57855,5.941193e+04,5.293500,-2.914790,5.242409,-5.285401e+05,2.910330e+05,-5.234388e+05,1.005088e+00,5.971422e+04
57856,1.451488e+04,-4.683083,3.412312,-5.515874,2.311196e+05,-1.684045e+05,2.722195e+05,1.006007e+00,1.460207e+04
57857,3.515695e+04,3.341802,3.450676,6.397280,-2.566755e+05,-2.650379e+05,-4.913593e+05,1.006057e+00,3.536989e+04
57858,5.238227e+04,-0.271801,7.607447,-2.460260,2.548245e+04,-7.132294e+05,2.306595e+05,1.006141e+00,5.270394e+04
57859,4.159663e+04,2.032793,6.321680,4.461403,-1.698324e+05,-5.281530e+05,-3.727337e+05,1.006043e+00,4.184799e+04
57860,2.200972e+04,0.395886,0.107863,-7.989471,-2.405890e+04,-6.555062e+03,4.855382e+05,1.005376e+00,2.212804e+04
57861,2.501523e+04,2.552569,7.071536,2.734551,-1.653781e+05,-4.581569e+05,-1.771685e+05,1.006081e+00,2.516735e+04
57862,2.124045e+04,2.422476,2.280440,7.275384,-1.446237e+05,-1.361441e+05,-4.343461e+05,1.005281e+00,2.135262e+04
57863,6.723207e+04,-7.249702,-0.914996,-3.256471,7.700281e+05,9.718640e+04,3.458865e+05,1.006073e+00,6.764040e+04
57864,2.434486e+04,6.102815,-4.797913,1.932791,-3.900605e+05,3.066579e+05,-1.235341e+05,1.006080e+00,2.449288e+04
57865,4.698512e+04,-7.085571,0.596702,3.665873,6.291486e+05,-5.298292e+04,-3.255036e+05,1.005691e+00,4.725251e+04
57866,1.647124e+03,-6.504382,-0.744601,-4.597672,1.081353e+05,1.237898e+04,7.643625e+04,1.005680e+00,1.656479e+03
57867,7.754200e+04,-4.647818,2.660201,-5.943157,5.301708e+05,-3.034458e+05,6.779285e+05,1.006051e+00,7.801123e+04
57868,5.625898e+04,0.065968,4.116018,6.859595,-6.409524e+03,-3.999184e+05,-6.664884e+05,1.006001e+00,5.659660e+04
57869,1.748806e+04,1.227023,1.141088,-7.822553,-6.646939e+04,-6.181417e+04,4.237576e+05,1.004724e+00,1.757067e+04
57870,1.067959e+03,3.896095,-5.638627,-4.126297,-5.215608e+04,7.548295e+04,5.523775e+04,9.968051e-01,1.064547e+03
57871,1.191147e+04,-6.262016,3.953113,3.026558,2.799594e+05,-1.767340e+05,-1.353100e+05,9.844351e-01,1.172607e+04
57872,5.917044e+03,0.055287,2.296189,-7.663189,-1.742115e+03,-7.235327e+04,2.414683e+05,9.703322e-01,5.741499e+03
57873,4.145617e+04,-1.420171,0.694960,7.842203,1.184496e+05,-5.796326e+04,-6.540800e+05,1.006036e+00,4.170639e+04
57874,1.357395e+04,-2.049460,6.875272,-3.539823,9.781168e+04,-3.281264e+05,1.689401e+05,1.006095e+00,1.365668e+04
57875,3.726678e+04,-6.938878,2.448542,3.139525,5.487169e+05,-1.936274e+05,-2.482693e+05,1.003597e+00,3.740084e+04
57876,3.876307e+04,-1.156728,-0.058177,-7.915718,9.329075e+04,4.692046e+03,6.384069e+05,1.005877e+00,3.899089e+04
57877,2.993719e+04,7.569786,2.521157,0.584906,-5.365217e+05,-1.786914e+05,-4.145625e+04,1.006076e+00,3.011908e+04
57878,2.498768e+04,-5.836440,-1.982752,-5.099477,3.779281e+05,1.283895e+05,3.302073e+05,1.006083e+00,2.513968e+04
57879,7.403453e+03,-5.235045,0.224498,6.045155,1.845167e+05,-7.912773e+03,-2.130702e+05,1.004615e+00,7.437619e+03
57880,4.043607e+04,-3.113600,-4.487896,5.845023,2.564752e+05,3.696795e+05,-4.814696e+05,1.006081e+00,4.068196e+04
57881,7.833077e+04,5.052556,-5.156026,3.447764,-5.792626e+05,5.911252e+05,-3.952773e+05,1.006072e+00,7.880639e+04
57882,2.467107e+04,4.140148,6.028789,3.242356,-2.663840e+05,-3.879022e+05,-2.086185e+05,1.005791e+00,2.481394e+04
57883,6.337144e+03,0.529542,3.949200,-6.937103,-1.726812e+04,-1.287817e+05,2.262159e+05,1.005788e+00,6.373825e+03
57884,1.194499e+04,6.850526,3.756832,1.719449,-3.067009e+05,-1.681949e+05,-7.698045e+04,1.005487e+00,1.201053e+04
57885,2.657527e+04,4.222491,-2.288264,-6.398001,-2.819719e+05,1.528070e+05,4.272493e+05,1.006083e+00,2.673694e+04
57886,4.770639e+04,0.421348,0.311815,-7.982809,-3.769882e+04,-2.789867e+04,7.142368e+05,1.005566e+00,4.797191e+04
57887,2.932996e+04,-3.309704,7.138663,-1.444076,2.321898e+05,-5.008075e+05,1.013080e+05,1.006081e+00,2.950832e+04
57888,5.230980e+02,4.427330,5.840864,-3.206720,-4.147932e+04,-5.472261e+04,3.004351e+04,1.006241e+00,5.263625e+02
57889,2.703819e+04,1.956336,0.058994,7.756885,-1.317742e+05,-3.973671e+03,-5.224856e+05,8.708277e-01,2.354560e+04
57890,2.995026e+04,-3.374554,-0.288160,7.247713,2.392296e+05,2.042833e+04,-5.138064e+05,1.005991e+00,3.012970e+04
57891,8.398806e+04,-1.013166,-0.026846,-7.935539,1.202784e+05,3.187010e+03,9.420704e+05,1.005970e+00,8.448943e+04
57892,5.288768e+03,-2.097390,6.672656,-3.882863,6.248196e+04,-1.987807e+05,1.156718e+05,1.006104e+00,5.321050e+03
57893,9.770706e+03,-6.617660,2.745703,3.559169,2.679573e+05,-1.111769e+05,-1.441152e+05,9.710344e-01,9.487692e+03
57894,6.564407e+04,5.939932,4.721425,-2.534827,-6.234153e+05,-4.955290e+05,2.660384e+05,1.006085e+00,6.604354e+04
57895,2.063950e+04,-5.397173,-5.888295,0.445540,3.176246e+05,3.465272e+05,-2.622012e+04,1.005981e+00,2.076296e+04
57896,6.327020e+04,5.249625,-5.908820,-1.235831,-5.409114e+05,6.088335e+05,1.273377e+05,1.006085e+00,6.365520e+04
57897,5.387272e+04,-0.375368,-0.155567,7.989674,3.568945e+04,1.479108e+04,-7.596468e+05,1.004969e+00,5.414040e+04
57898,1.852119e+04,-3.261203,-2.959698,6.678678,1.818069e+05,1.649985e+05,-3.723258e+05,1.006082e+00,1.863384e+04
57899,1.051110e+03,1.244494,-1.113136,-7.823820,-1.652780e+04,1.478327e+04,1.039061e+05,1.004844e+00,1.056201e+03
57900,2.700422e+03,7.354063,-2.401322,2.037502,-1.565458e+05,5.111689e+04,-4.337226e+04,1.005982e+00,2.716576e+03
57901,5.898026e+04,-7.756193,-0.186953,1.951029,7.716141e+05,1.859871e+04,-1.940954e+05,1.006011e+00,5.933479e+04
57902,1.256305e+04,3.045433,-3.310041,6.615812,-1.398282e+05,1.519775e+05,-3.037588e+05,9.979167e-01,1.253688e+04
57903,1.642670e+03,-1.911203,7.139058,-3.062868,3.173074e+04,-1.185261e+05,5.085124e+04,1.006217e+00,1.652882e+03
57904,1.339810e+04,-2.259390,1.592258,7.507321,1.071300e+05,-7.549759e+04,-3.559629e+05,1.005975e+00,1.347815e+04
57905,2.957659e+04,-0.670811,7.962276,0.390100,4.725771e+04,-5.609310e+05,-2.748200e+04,1.006109e+00,2.975727e+04
57906,1.491940e+04,-1.173168,-2.335591,-7.560998,5.869945e+04,1.168613e+05,3.783145e+05,1.006083e+00,1.501015e+04
57907,4.293575e+03,-1.170760,4.189680,6.713859,3.142501e+04,-1.124575e+05,-1.802104e+05,1.004750e+00,4.313969e+03
57908,1.852068e+04,0.134767,-7.723680,2.080048,-7.512937e+03,4.305771e+05,-1.159578e+05,1.005693e+00,1.862612e+04
57909,7.253323e+04,-3.717514,-6.139523,3.533603,4.101279e+05,6.773316e+05,-3.898383e+05,1.006048e+00,7.297190e+04
57910,7.571913e+03,6.523626,-1.758040,4.283876,-2.325359e+05,6.266569e+04,-1.526996e+05,1.005749e+00,7.615441e+03
57911,8.672654e+04,1.081944,-0.531129,-7.908685,-1.305206e+05,6.407286e+04,9.540661e+05,1.006052e+00,8.725140e+04
57912,9.707830e+03,0.335437,-0.523227,7.975821,-1.353848e+04,2.111782e+04,-3.219101e+05,9.130637e-01,8.863867e+03
57913,1.671956e+04,3.365536,7.011013,-1.875865,-1.782645e+05,-3.713568e+05,9.936013e+04,1.006223e+00,1.682360e+04
57914,1.265747e+04,-6.240460,4.240073,2.660533,2.875996e+05,-1.954092e+05,-1.226141e+05,9.980132e-01,1.263232e+04
57915,4.126335e+04,-2.642458,0.771499,-7.511472,2.198814e+05,-6.419715e+04,6.250366e+05,1.005958e+00,4.150919e+04
57916,9.715611e+03,-2.058789,0.557706,7.710405,8.312756e+04,-2.251846e+04,-3.113225e+05,1.005852e+00,9.772463e+03
57917,2.257156e+04,7.816953,1.497311,-0.808275,-4.810790e+05,-9.214907e+04,4.974371e+04,1.006088e+00,2.270897e+04
57918,5.981450e+04,0.721425,-3.058786,7.356859,-7.227580e+04,3.064436e+05,-7.370448e+05,1.005501e+00,6.014357e+04
57919,1.158749e+02,6.338608,-4.465905,-1.969198,-2.795032e+04,1.969257e+04,8.683247e+03,1.007462e+00,1.167396e+02
57920,8.296692e+04,0.087916,-7.725059,2.077433,-1.037334e+04,9.114912e+05,-2.451194e+05,1.005923e+00,8.345833e+04
57921,2.334397e+04,-1.743724,-3.059673,7.183163,1.091348e+05,1.914964e+05,-4.495741e+05,1.006068e+00,2.348561e+04
57922,1.039025e+03,-0.923006,-6.617525,4.399593,1.218753e+04,8.737894e+04,-5.809298e+04,1.005828e+00,1.045080e+03
57923,5.243279e+00,-0.160002,2.688462,-7.533032,1.500812e+02,-2.521759e+03,7.065933e+03,0.000000e+00,0.000000e+00
57924,9.923219e+02,2.549293,0.475665,7.568015,-3.289609e+04,-6.137981e+03,-9.765769e+04,4.742326e-01,4.705914e+02
57925,2.103761e+04,4.861023,5.783177,2.631601,-2.888178e+05,-3.436077e+05,-1.563567e+05,1.003883e+00,2.111929e+04
57926,7.019060e+04,0.287973,-0.213469,7.991965,-3.125283e+04,2.316709e+04,-8.673437e+05,1.002093e+00,7.033751e+04
57927,7.298412e+04,-4.179878,4.252659,-5.333246,4.625684e+05,-4.706228e+05,5.902065e+05,1.006081e+00,7.342794e+04
57928,7.150683e+03,-1.940622,0.005603,7.761054,6.722221e+04,-1.940929e+02,-2.688392e+05,1.005565e+00,7.190474e+03
57929,5.038173e+04,1.956397,-2.677225,-7.280451,-1.798837e+05,2.461612e+05,6.694113e+05,1.006080e+00,5.068806e+04
57930,3.044105e+04,4.285223,-6.755483,0.017543,-3.062678e+05,4.828191e+05,-1.253796e+03,1.006078e+00,3.062607e+04
57931,3.493942e+03,1.299680,-0.459358,-7.880344,-3.146968e+04,1.112263e+04,1.908100e+05,1.005242e+00,3.512257e+03
57932,7.118125e+04,-7.195967,0.659258,-3.432701,7.864482e+05,-7.205045e+04,3.751604e+05,1.006027e+00,7.161024e+04
57933,3.195121e+04,-7.007551,-3.484038,1.660033,5.131072e+05,2.551083e+05,-1.215510e+05,1.006058e+00,3.214475e+04
57934,1.565001e+04,5.511621,-5.467881,1.929849,-2.824456e+05,2.802042e+05,-9.889604e+04,1.006076e+00,1.574511e+04
57935,7.730984e+04,0.170169,6.841945,4.142322,-1.938189e+04,-7.792829e+05,-4.718016e+05,1.006062e+00,7.777848e+04
57936,1.087408e+04,-4.567380,3.682216,-5.438780,1.951019e+05,-1.572910e+05,2.323250e+05,1.006012e+00,1.093946e+04
57937,4.578372e+02,-3.287371,-4.961726,5.345509,2.881393e+04,4.348971e+04,-4.685358e+04,1.005497e+00,4.603538e+02
57938,7.081674e+04,-6.453457,-4.659520,-0.801098,7.034911e+05,5.079341e+05,8.732760e+04,1.006088e+00,7.124785e+04
57939,6.226814e+03,1.706802,6.860839,3.743757,-5.517143e+04,-2.217728e+05,-1.210149e+05,1.005914e+00,6.263639e+03
57940,1.131307e+04,-3.444808,6.359995,3.418151,1.500906e+05,-2.771056e+05,-1.489291e+05,1.005218e+00,1.137210e+04
57941,4.432254e+03,5.394829,-5.107563,-2.967932,-1.471256e+05,1.392914e+05,8.094023e+04,1.006117e+00,4.459369e+03
57942,1.213450e+04,-2.677461,0.858629,7.489590,1.208182e+05,-3.874490e+04,-3.379614e+05,1.005863e+00,1.220564e+04
57943,5.452922e+04,-1.628378,2.229060,-7.508640,1.557643e+05,-2.132233e+05,7.182475e+05,1.005543e+00,5.483148e+04
57944,3.446819e+04,-2.425246,4.416375,-6.214001,1.844435e+05,-3.358717e+05,4.725838e+05,1.006076e+00,3.467762e+04
57945,5.733750e+04,-2.549490,2.490937,7.162076,2.500753e+05,-2.443320e+05,-7.025165e+05,1.006007e+00,5.768192e+04
57946,2.343361e+04,-3.070400,-2.994249,6.753304,1.925364e+05,1.877611e+05,-4.234811e+05,1.006085e+00,2.357620e+04
57947,1.378717e+04,-5.245805,1.955159,5.714795,2.523178e+05,-9.404113e+04,-2.748757e+05,9.973296e-01,1.375035e+04
57948,3.879706e+04,0.738632,-5.676889,-5.588144,-5.959721e+04,4.580449e+05,4.508844e+05,1.006074e+00,3.903271e+04
57949,3.304615e+04,7.880095,-0.410823,1.317317,-5.868000e+05,3.059243e+04,-9.809551e+04,1.006081e+00,3.324710e+04
57950,6.820313e+01,0.609066,7.430661,-2.900744,-2.060461e+03,-2.513783e+04,9.813179e+03,1.029422e+00,7.020979e+01
57951,7.010820e+03,-4.025543,-4.287025,5.423690,1.380725e+05,1.470411e+05,-1.860276e+05,1.006025e+00,7.053058e+03
57952,3.652547e+04,-2.609549,-4.904326,5.756548,2.042968e+05,3.839507e+05,-4.506696e+05,1.006082e+00,3.674761e+04
57953,5.883182e+03,2.313188,0.234099,7.654695,-7.268005e+04,-7.355356e+03,-2.405095e+05,0.000000e+00,0.000000e+00
57954,2.363744e+03,-7.463268,-1.642235,-2.367002,1.486372e+05,3.270647e+04,4.714080e+04,1.005842e+00,2.377553e+03
57955,4.155092e+04,1.232430,-2.815718,7.385990,-1.029084e+05,2.351136e+05,-6.167330e+05,1.004757e+00,4.174859e+04
57956,3.327539e+04,-0.049654,7.136236,3.615476,3.710314e+03,-5.332477e+05,-2.701626e+05,1.006040e+00,3.347636e+04
57957,2.399407e+04,-0.692055,-6.811809,4.137671,4.391276e+04,4.322277e+05,-2.625464e+05,1.006069e+00,2.413970e+04
57958,2.998241e+04,-7.424970,0.609750,-2.915137,5.266549e+05,-4.324968e+04,2.067714e+05,1.006005e+00,3.016244e+04
57959,2.890236e+04,5.308973,-5.528418,2.291593,-3.697221e+05,3.850044e+05,-1.595888e+05,1.006077e+00,2.907801e+04
57960,3.818416e+04,1.914136,0.256361,7.763399,-1.532190e+05,-2.052069e+04,-6.214293e+05,7.225053e-01,2.758826e+04
57961,5.050466e+04,-0.141368,-0.032989,7.998683,1.301416e+04,3.036890e+03,-7.363467e+05,1.004467e+00,5.073024e+04
57962,7.325403e+04,-2.024446,-1.425210,-7.607259,2.244503e+05,1.580130e+05,8.434167e+05,1.006080e+00,7.369940e+04
57963,1.837627e+04,-0.686183,-5.474233,5.793266,3.810370e+04,3.039836e+05,-3.216995e+05,1.006061e+00,1.848765e+04
57964,3.315190e+04,6.463862,-0.701931,-4.661093,-4.821082e+05,5.235362e+04,3.476484e+05,1.006088e+00,3.335372e+04
57965,2.386881e+04,-2.379071,7.615374,-0.588306,1.505640e+05,-4.819531e+05,3.723207e+04,1.006083e+00,2.401399e+04
57966,4.128729e+04,-1.138562,7.484408,-2.585984,9.476830e+04,-6.229652e+05,2.152445e+05,1.006105e+00,4.153936e+04
57967,2.329483e+04,6.092256,4.358749,2.808154,-3.808957e+05,-2.725146e+05,-1.755694e+05,9.846381e-01,2.293698e+04
57968,3.537406e+03,-5.065628,1.560897,5.991912,1.234167e+05,-3.802899e+04,-1.459843e+05,9.939368e-01,3.515958e+03
57969,5.016654e+04,4.856368,-1.651205,-6.139154,-4.455710e+05,1.514978e+05,5.632663e+05,1.006087e+00,5.047189e+04
57970,6.868157e+03,-2.682795,5.727471,-4.898845,9.107640e+04,-1.944380e+05,1.663076e+05,1.006088e+00,6.909968e+03
57971,3.240476e+02,7.407955,-1.146973,2.794038,-5.462619e+04,8.457768e+03,-2.060321e+04,1.004462e+00,3.254936e+02
57972,1.309814e+04,-0.193547,-7.994634,-0.219919,9.073799e+03,3.748018e+05,1.031017e+04,1.005737e+00,1.317329e+04
57973,3.079016e+04,1.916321,5.656282,-5.322987,-1.377439e+05,-4.065699e+05,3.826128e+05,1.006087e+00,3.097758e+04
57974,6.312637e+04,-0.595796,6.764671,4.228978,6.131987e+04,-6.962260e+05,-4.352502e+05,1.006045e+00,6.350798e+04
57975,1.990744e+04,-1.614409,5.071112,5.973065,9.330812e+04,-2.930954e+05,-3.452257e+05,1.005717e+00,2.002125e+04
57976,4.302705e+04,0.486546,-4.045195,6.884742,-4.134212e+04,3.437228e+05,-5.850011e+05,1.005931e+00,4.328225e+04
57977,5.434113e+04,-2.203696,4.666401,6.112972,2.104331e+05,-4.455993e+05,-5.837339e+05,1.005891e+00,5.466124e+04
57978,7.410041e+04,-2.534595,-6.707236,-3.548073,2.826292e+05,7.479147e+05,3.956407e+05,1.006076e+00,7.455063e+04
57979,4.054377e+04,-6.715077,-3.883935,1.955195,5.538743e+05,3.203555e+05,-1.612687e+05,1.006062e+00,4.078953e+04
57980,3.561182e+03,6.067354,3.342829,-4.001588,-1.483183e+05,-8.171645e+04,9.782000e+04,1.006077e+00,3.582825e+03
57981,1.865775e+04,-6.548862,-3.457442,-3.026302,3.664323e+05,1.934562e+05,1.693324e+05,1.006078e+00,1.877116e+04
57982,1.720585e+04,1.669072,-4.419561,-6.456135,-8.968327e+04,2.374736e+05,3.469037e+05,1.006067e+00,1.731023e+04
57983,6.585402e+04,-4.698347,3.416321,-5.500390,4.938948e+05,-3.591269e+05,5.782062e+05,1.006069e+00,6.625370e+04
57984,8.538085e+03,0.074075,1.373253,7.880907,-2.803832e+03,-5.197912e+04,-2.983009e+05,1.004532e+00,8.576782e+03
57985,3.245139e+04,2.830881,-3.803072,-6.443815,-2.088990e+05,2.806399e+05,4.755081e+05,1.006074e+00,3.264849e+04
57986,1.354520e+04,1.352329,3.495845,7.067551,-6.447234e+04,-1.666645e+05,-3.369456e+05,1.005646e+00,1.362167e+04
57987,1.008724e+04,-3.464880,0.344443,-7.202497,1.425518e+05,-1.417106e+04,2.963245e+05,1.005884e+00,1.014660e+04
57988,1.545230e+03,0.065723,4.178412,-6.821770,-1.058311e+03,-6.728310e+04,1.098479e+05,1.005306e+00,1.553429e+03
57989,2.462755e+03,-2.947968,-2.513127,6.999548,5.992824e+04,5.108851e+04,-1.422914e+05,1.006056e+00,2.477669e+03
57990,8.077993e+03,-1.981001,3.148414,-7.082593,7.293477e+04,-1.159156e+05,2.607607e+05,1.005537e+00,8.122724e+03
57991,6.772644e+04,-1.284497,-0.603406,7.873117,1.369337e+05,6.432607e+04,-8.393131e+05,1.005896e+00,6.812573e+04
57992,1.826783e+04,6.920539,3.387420,2.152099,-3.831612e+05,-1.875472e+05,-1.191527e+05,1.005776e+00,1.837334e+04
57993,4.627820e+02,-7.724422,0.154350,2.075927,6.806948e+04,-1.360172e+03,-1.829357e+04,9.939312e-01,4.599735e+02
57994,6.883216e+03,-0.559007,7.611106,2.399705,1.899814e+04,-2.586674e+05,-8.155521e+04,1.005947e+00,6.924151e+03
57995,1.805536e+03,3.578697,0.228639,7.151269,-6.229112e+04,-3.979704e+03,-1.244756e+05,9.700555e-01,1.751470e+03
57996,5.205253e+04,-4.762450,-0.002425,-6.427990,4.450918e+05,2.266511e+02,6.007508e+05,1.006070e+00,5.236849e+04
57997,7.512014e+02,6.938154,3.493284,1.912847,-7.789692e+04,-3.922024e+04,-2.147616e+04,9.988038e-01,7.503027e+02
57998,6.098720e+04,6.106181,-0.332185,-5.157926,-6.177137e+05,3.360450e+04,5.217863e+05,1.006086e+00,6.135836e+04
57999,6.367779e+04,-1.232071,-0.344156,7.897060,1.273585e+05,3.557523e+04,-8.163147e+05,1.005897e+00,6.405331e+04
58000,5.802902e+04,-4.787202,4.751318,4.302055,4.723920e+05,-4.688511e+05,-4.245186e+05,1.001274e+00,5.810294e+04
58001,7.226313e+03,-3.995772,1.107555,-6.841573,1.391417e+05,-3.856753e+04,2.382388e+05,1.005711e+00,7.267580e+03
58002,2.628125e+04,0.639940,-0.330789,7.967500,-4.249722e+04,2.196709e+04,-5.291067e+05,9.850012e-01,2.588706e+04
58003,6.374440e+04,-2.228907,3.283514,6.946258,2.305214e+05,-3.395925e+05,-7.184063e+05,1.005986e+00,6.412600e+04
58004,4.067732e+02,-5.661693,-4.961187,2.707740,4.677574e+04,4.098830e+04,-2.237079e+04,1.001575e+00,4.074140e+02
