i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
47686,3.235278e+05,3.650322,0.325360,7.111209,-3.062227e+05,-2.729421e+04,-5.965537e+05,1.004858e+00,3.250994e+05
47687,8.091736e+04,7.079763,2.677195,2.590286,-2.970229e+05,-1.123185e+05,-1.086723e+05,1.005839e+00,8.138984e+04
47688,5.536865e+02,1.074697,-4.487719,6.534937,-3.729651e+03,1.557428e+04,-2.267899e+04,9.548219e-01,5.286720e+02
47689,3.006389e+05,0.616488,-4.268927,-6.737671,-4.985376e+04,3.452165e+05,5.448572e+05,1.006083e+00,3.024677e+05
47690,1.172889e+02,-2.815153,-7.201096,2.054052,4.496564e+03,1.150211e+04,-3.280879e+03,0.000000e+00,0.000000e+00
47691,8.357482e+04,-1.569001,0.539149,-7.826082,6.689772e+04,-2.298776e+04,3.336817e+05,1.004305e+00,8.393459e+04
47692,3.108693e+04,7.331695,3.094015,-0.820562,-1.906530e+05,-8.045659e+04,2.133784e+04,1.006064e+00,3.127545e+04
47693,4.798629e+05,1.546675,-3.013751,-7.247420,-1.580185e+05,3.079047e+05,7.404442e+05,1.006082e+00,4.827814e+05
47694,6.555300e+02,1.576213,7.706600,1.457349,-5.951981e+03,-2.910110e+04,-5.503134e+03,1.011119e+00,6.628190e+02
47695,1.201518e+05,-7.110343,-2.648052,2.535909,3.635014e+05,1.353761e+05,-1.296430e+05,1.005961e+00,1.208681e+05
47696,4.035177e+05,-6.494566,4.215773,-2.011933,6.084596e+05,-3.949652e+05,1.884929e+05,1.006076e+00,4.059693e+05
47697,1.321156e+05,-7.041168,-3.737346,-0.673939,3.774610e+05,2.003506e+05,3.612834e+04,1.006079e+00,1.329188e+05
47698,7.707689e+04,-1.088973,0.994916,-7.862842,4.458919e+04,-4.073793e+04,3.219526e+05,9.971566e-01,7.685773e+04
47699,1.510927e+05,1.169696,-3.138819,-7.264959,-6.705718e+04,1.799444e+05,4.164906e+05,1.006076e+00,1.520108e+05
47700,8.723854e+03,-5.120407,5.740156,2.198190,7.053570e+04,-7.907301e+04,-3.028097e+04,9.890633e-01,8.628445e+03
47701,3.239306e+05,6.372605,-3.768523,-3.031195,-5.349255e+05,3.163352e+05,2.544428e+05,1.006098e+00,3.259059e+05
47702,4.635572e+05,3.388873,-7.087187,1.512390,-3.402963e+05,7.116655e+05,-1.518678e+05,1.006085e+00,4.663780e+05
47703,3.757146e+05,0.651257,-0.351238,-7.965708,-5.887510e+04,3.175270e+04,7.201180e+05,1.005965e+00,3.779556e+05
47704,3.421785e+05,0.133710,-0.256031,-7.994784,-1.153561e+04,2.208866e+04,6.897368e+05,1.005886e+00,3.441926e+05
47705,2.230413e+05,0.389555,0.800043,-7.950357,-2.713385e+04,-5.572577e+04,5.537702e+05,1.002149e+00,2.235206e+05
47706,2.543703e+05,-0.139301,0.013114,-7.998776,1.036183e+04,-9.755057e+02,5.949865e+05,1.005539e+00,2.557792e+05
47707,3.806715e+05,0.797209,-4.369509,-6.653709,-7.254334e+04,3.976108e+05,6.054654e+05,1.006083e+00,3.829870e+05
47708,2.337092e+05,-0.421539,-0.158134,-7.987321,3.005563e+04,1.127489e+04,5.694943e+05,1.005715e+00,2.350450e+05
47709,3.989600e+04,-6.494727,-0.303681,4.661148,1.913268e+05,8.946064e+03,-1.373118e+05,1.003801e+00,4.004764e+04
47710,1.399146e+05,1.555736,5.070554,5.989087,-8.582580e+04,-2.797289e+05,-3.304019e+05,1.005899e+00,1.407399e+05
47711,3.921456e+05,-7.055214,2.019432,-3.185254,6.516047e+05,-1.865105e+05,2.941834e+05,1.006025e+00,3.945084e+05
47712,4.357944e+05,7.960862,-0.783841,-0.101345,-7.750885e+05,7.631660e+04,9.867179e+03,1.006085e+00,4.384464e+05
47713,1.933768e+05,5.555345,-2.691056,5.088847,-3.602994e+05,1.745320e+05,-3.300440e+05,1.004742e+00,1.942937e+05
47714,4.303942e+04,-4.850109,-3.657563,5.205638,1.484004e+05,1.119117e+05,-1.592786e+05,1.005917e+00,4.329406e+04
47715,4.294459e+05,-0.036551,1.253387,-7.901119,3.532721e+03,-1.211407e+05,7.636479e+05,9.726790e-01,4.177130e+05
47716,2.918500e+05,-2.737990,-0.660719,-7.487781,2.181534e+05,5.264378e+04,5.966000e+05,1.006052e+00,2.936162e+05
47717,1.327304e+05,-6.902407,-3.758565,-1.493309,3.708823e+05,2.019564e+05,8.023896e+04,1.006082e+00,1.335377e+05
47718,9.685374e+04,-0.055977,-1.097179,7.924208,2.569323e+03,5.036003e+04,-3.637176e+05,8.704169e-01,8.430314e+04
47719,3.565235e+02,0.868338,4.862120,6.293312,-2.418149e+03,-1.354004e+04,-1.752563e+04,9.245679e-01,3.296302e+02
47720,7.970180e+04,-2.565521,0.734974,-7.541745,1.068218e+05,-3.060246e+04,3.140192e+05,1.005449e+00,8.013613e+04
47721,6.703478e+05,-7.677896,-2.108765,-0.776540,9.271343e+05,2.546412e+05,9.377013e+04,1.006078e+00,6.744222e+05
47722,2.810494e+05,3.853599,-6.045014,3.550715,-3.013063e+05,4.726492e+05,-2.776243e+05,1.006056e+00,2.827513e+05
47723,1.247530e+05,1.469835,-0.042429,-7.863700,-7.656752e+04,2.210239e+03,4.096405e+05,1.005771e+00,1.254730e+05
47724,1.751497e+05,-1.715957,2.388724,-7.439724,1.059160e+05,-1.474419e+05,4.592105e+05,1.005037e+00,1.760319e+05
47725,3.192617e+05,1.825795,-5.105606,5.882113,-1.521514e+05,4.254721e+05,-4.901817e+05,1.005929e+00,3.211545e+05
47726,6.135101e+04,2.406631,7.619835,0.382426,-8.791656e+04,-2.783599e+05,-1.397039e+04,1.006541e+00,6.175231e+04
47727,2.649391e+05,-2.618236,2.955948,6.957529,1.987614e+05,-2.243986e+05,-5.281757e+05,1.005842e+00,2.664869e+05
47728,1.064194e+05,1.571802,7.749547,-1.214066,-7.562381e+04,-3.728525e+05,5.841212e+04,1.006129e+00,1.070717e+05
47729,5.932497e+04,-4.494123,-2.242227,-6.226980,1.614411e+05,8.054688e+04,2.236900e+05,1.006065e+00,5.968479e+04
47730,3.824448e+05,-0.364827,1.479414,7.853549,3.327532e+04,-1.349350e+05,-7.163094e+05,1.005986e+00,3.847340e+05
47731,4.689149e+05,3.043129,-5.967778,4.373213,-3.073391e+05,6.027122e+05,-4.416701e+05,1.006048e+00,4.717507e+05
47732,7.215580e+04,6.356018,-4.629635,1.472245,-2.518089e+05,1.834141e+05,-5.832653e+04,1.006078e+00,7.259440e+04
47733,1.705436e+03,6.143924,5.092225,0.566959,-3.742087e+04,-3.101527e+04,-3.453183e+03,9.825293e-01,1.675641e+03
47734,1.887121e+05,-7.130958,-0.233691,3.618677,4.568758e+05,1.497245e+04,-2.318462e+05,1.005668e+00,1.897817e+05
47735,2.082904e+04,6.633774,-4.463968,0.256964,-1.412036e+05,9.501802e+04,-5.469621e+03,1.006094e+00,2.095596e+04
47736,4.275460e+04,-0.760003,-2.120472,7.676327,2.317699e+04,6.466576e+04,-2.340967e+05,1.001196e+00,4.280575e+04
47737,3.519934e+05,-0.397927,-1.318400,-7.880576,3.481939e+04,1.153625e+05,6.895656e+05,1.006066e+00,3.541286e+05
47738,4.029015e+05,-5.372561,4.738804,-3.560805,5.029573e+05,-4.436275e+05,3.333481e+05,1.006083e+00,4.053523e+05
47739,2.785285e+05,-2.994164,7.414330,-0.250389,2.330563e+05,-5.771080e+05,1.948951e+04,1.006072e+00,2.802199e+05
47740,1.827939e+05,-6.081314,-0.686098,-5.152368,3.834675e+05,4.326304e+04,3.248913e+05,1.006077e+00,1.839048e+05
47741,2.202391e+05,1.052898,0.010517,-7.930403,-7.287588e+04,-7.279572e+02,5.488995e+05,1.005798e+00,2.215160e+05
47742,2.501618e+05,-7.342450,2.259813,-2.231966,5.416289e+05,-1.666991e+05,1.646449e+05,1.006033e+00,2.516710e+05
47743,3.714130e+05,6.813590,-3.994293,-1.273037,-6.124277e+05,3.590201e+05,1.144247e+05,1.006087e+00,3.736738e+05
47744,2.759378e+05,-6.155045,-4.536444,-2.352891,4.768558e+05,3.514564e+05,1.822879e+05,1.006085e+00,2.776168e+05
47745,5.886238e+04,4.754772,3.180813,5.592367,-1.701371e+05,-1.138171e+05,-2.001082e+05,1.006067e+00,5.921950e+04
47746,1.756107e+05,-3.546583,7.053940,1.289839,2.191977e+05,-4.359709e+05,-7.971887e+04,1.005980e+00,1.766608e+05
47747,1.116944e+05,-5.900286,4.701387,-2.661500,2.908300e+05,-2.317353e+05,1.311875e+05,1.006068e+00,1.123722e+05
47748,3.851919e+05,-0.345150,7.824470,1.630504,3.159339e+04,-7.162157e+05,-1.492488e+05,1.006079e+00,3.875333e+05
47749,1.568695e+05,6.638989,1.991223,-3.994854,-3.878123e+05,-1.163160e+05,2.333569e+05,1.006087e+00,1.578244e+05
47750,2.905508e+05,-7.215945,-2.306247,-2.571257,5.736600e+05,1.833442e+05,2.044122e+05,1.006076e+00,2.923160e+05
47751,5.579701e+05,-6.904529,4.008820,0.506793,7.606587e+05,-4.416440e+05,-5.583237e+04,1.006001e+00,5.613185e+05
47752,5.633171e+04,2.935771,5.055521,5.461040,-1.027659e+05,-1.769672e+05,-1.911622e+05,1.005718e+00,5.665381e+04
47753,2.196765e+00,-7.398459,2.906240,0.903646,1.617273e+03,-6.352922e+02,-1.975334e+02,0.000000e+00,0.000000e+00
47754,3.894433e+05,-0.826738,6.522951,4.557150,7.609226e+04,-6.003666e+05,-4.194361e+05,1.006011e+00,3.917841e+05
47755,4.628053e+05,5.311723,-2.795887,5.288537,-5.329481e+05,2.805234e+05,-5.306217e+05,1.004807e+00,4.650301e+05
47756,1.470893e+05,0.537047,-1.002268,-7.918778,-3.037759e+04,5.669239e+04,4.479185e+05,1.005985e+00,1.479696e+05
47757,9.326220e+04,1.500005,-6.591428,-4.278209,-6.756094e+04,2.968812e+05,1.926926e+05,1.005448e+00,9.377026e+04
47758,7.752864e+04,1.123254,-0.533680,-7.902752,-4.612746e+04,2.191605e+04,3.245337e+05,1.005746e+00,7.797409e+04
47759,3.686286e+05,-4.516284,-4.393519,-4.929520,4.044140e+05,3.934208e+05,4.414175e+05,1.006082e+00,3.708708e+05
47760,1.368102e+05,-3.207198,-7.029452,2.073810,1.749586e+05,3.834697e+05,-1.131302e+05,1.001997e+00,1.370834e+05
47761,2.064901e+04,5.785058,-4.592474,-3.072830,-1.226049e+05,9.732997e+04,6.512361e+04,1.006319e+00,2.077949e+04
47762,4.513913e+04,-0.776672,-5.945162,5.296398,2.433687e+04,1.862905e+05,-1.659616e+05,1.006049e+00,4.541218e+04
47763,2.918912e+05,2.413689,6.541594,-3.921946,-1.923278e+05,-5.212480e+05,3.125089e+05,1.006104e+00,2.936729e+05
47764,3.708281e+05,-2.869019,-3.493048,-6.600556,2.576737e+05,3.137193e+05,5.928123e+05,1.006084e+00,3.730843e+05
47765,4.825527e+04,5.094658,5.498473,-2.794862,-1.650584e+05,-1.781414e+05,9.054889e+04,1.006089e+00,4.854910e+04
47766,1.023174e+05,5.688333,4.671110,3.134263,-2.683552e+05,-2.203663e+05,-1.478633e+05,9.016803e-01,9.225757e+04
47767,2.320237e+05,-4.633339,-2.477426,6.032788,3.291627e+05,1.760018e+05,-4.285826e+05,1.006051e+00,2.334278e+05
47768,2.336510e+04,4.626477,-0.087920,6.525947,-1.043001e+05,1.982080e+03,-1.471220e+05,1.003426e+00,2.344515e+04
47769,3.512138e+04,-1.859809,-4.591282,-6.281818,5.140489e+04,1.269025e+05,1.736287e+05,1.006071e+00,3.533459e+04
47770,3.158936e+05,-2.824732,-0.058588,-7.484481,2.341521e+05,4.856564e+03,6.204152e+05,1.006026e+00,3.177973e+05
47771,9.635754e+04,-3.069730,-5.787851,4.591027,1.405379e+05,2.649785e+05,-2.101857e+05,1.006056e+00,9.694105e+04
47772,8.390448e+04,4.872992,6.154882,1.539928,-2.081798e+05,-2.629436e+05,-6.578751e+04,1.005413e+00,8.435868e+04
47773,3.130687e+04,-7.014252,2.200582,3.155583,1.830423e+05,-5.742588e+04,-8.234738e+04,9.859847e-01,3.086809e+04
47774,1.673333e+02,-4.639458,5.666305,-3.220003,8.851335e+03,-1.081039e+04,6.143246e+03,9.943933e-01,1.663951e+02
47775,2.292072e+05,-2.720973,0.597920,-7.499253,1.921271e+05,-4.221895e+04,5.295201e+05,1.005918e+00,2.305636e+05
47776,9.440686e+04,-4.140740,2.816727,-6.238615,1.876420e+05,-1.276430e+05,2.827094e+05,1.005884e+00,9.496234e+04
47777,1.808713e+04,-4.886522,-4.486788,-4.471089,9.692484e+04,8.899605e+04,8.868466e+04,1.005994e+00,1.819555e+04
47778,2.535090e+05,3.608655,3.006268,6.476107,-2.679738e+05,-2.232414e+05,-4.809069e+05,1.006066e+00,2.550467e+05
47779,1.220438e+05,-2.194479,-1.598365,-7.525257,1.130680e+05,8.235386e+04,3.877301e+05,1.006060e+00,1.227834e+05
47780,3.271500e+05,6.417629,-1.922401,4.372461,-5.413753e+05,1.621690e+05,-3.688499e+05,1.005999e+00,3.291125e+05
47781,2.650255e+05,-0.605986,5.796933,5.479813,4.601047e+04,-4.401416e+05,-4.160638e+05,1.005945e+00,2.666012e+05
47782,3.126190e+05,-0.980824,3.530693,-7.111413,8.088150e+04,-2.911508e+05,5.864269e+05,1.005949e+00,3.144788e+05
47783,6.992170e+04,-0.530467,4.059938,-6.872809,2.068781e+04,-1.583346e+05,2.680344e+05,1.005881e+00,7.033291e+04
47784,2.259331e+05,2.304686,-7.212798,2.581466,-1.615668e+05,5.056430e+05,-1.809700e+05,1.006089e+00,2.273088e+05
47785,1.285581e+05,-2.596883,-3.091072,6.906625,1.373259e+05,1.634591e+05,-3.652295e+05,1.006087e+00,1.293406e+05
47786,8.205024e+04,0.500358,0.493107,-7.969096,-2.113835e+04,-2.083202e+04,3.366660e+05,1.002148e+00,8.222649e+04
47787,2.038787e+05,-1.956176,-0.576929,7.735666,1.302699e+05,3.842014e+04,-5.151504e+05,1.005884e+00,2.050783e+05
47788,5.116930e+05,-2.936386,-0.108477,-7.440825,3.097906e+05,1.144435e+04,7.850117e+05,1.006054e+00,5.147906e+05
47789,2.942819e+05,5.529196,3.214429,4.805771,-4.423786e+05,-2.571793e+05,-3.844990e+05,1.006055e+00,2.960637e+05
47790,3.775830e+05,3.602870,2.486195,-6.696130,-3.265165e+05,-2.253159e+05,6.068487e+05,1.006068e+00,3.798742e+05
47791,3.071803e+05,4.349121,-1.638665,6.511523,-3.555072e+05,1.339483e+05,-5.322670e+05,9.941617e-01,3.053868e+05
47792,1.289385e+03,-4.352860,-2.208604,6.338350,2.305240e+04,1.169659e+04,-3.356741e+04,1.001344e+00,1.291118e+03
47793,3.632134e+03,-1.043852,4.506023,6.527337,9.278335e+03,-4.005204e+04,-5.801861e+04,9.919075e-01,3.602741e+03
47794,1.503292e+05,0.299081,0.081873,7.993988,-1.710256e+04,-4.681782e+03,-4.571255e+05,9.969457e-01,1.498700e+05
47795,1.770363e+05,7.520700,0.536123,-2.674257,-4.667021e+05,-3.326951e+04,1.659528e+05,1.006090e+00,1.781145e+05
47796,3.169368e+05,-3.035233,-1.884059,-7.158050,2.520164e+05,1.564340e+05,5.943352e+05,1.006079e+00,3.188634e+05
47797,3.499996e+05,5.882441,-5.301346,1.136935,-5.132650e+05,4.625623e+05,-9.920184e+04,1.006085e+00,3.521295e+05
47798,1.255705e+05,-0.490069,1.034928,-7.917623,2.561248e+04,-5.408843e+04,4.137985e+05,9.704055e-01,1.218543e+05
47799,3.535481e+05,3.326765,-5.931626,4.212890,-2.917405e+05,5.201737e+05,-3.694492e+05,1.006039e+00,3.556833e+05
47800,1.488255e+05,7.323937,3.071708,0.961538,-4.167097e+05,-1.747708e+05,-5.470858e+04,1.006029e+00,1.497227e+05
47801,5.781936e+03,-0.847568,-3.678634,-7.053317,9.505201e+03,4.125471e+04,7.910071e+04,1.006113e+00,5.817281e+03
47802,6.058350e+04,-0.056685,-0.228875,-7.996524,2.057783e+03,8.308552e+03,2.902878e+05,1.004836e+00,6.087646e+04
47803,1.481178e+05,-3.327553,-3.432634,-6.414391,1.888770e+05,1.948415e+05,3.640905e+05,1.006080e+00,1.490183e+05
47804,8.772332e+04,3.098663,-3.498485,6.492988,-1.353575e+05,1.528227e+05,-2.836302e+05,9.957327e-01,8.734897e+04
47805,3.244927e+05,-6.237407,-2.070740,4.561446,5.240309e+05,1.739716e+05,-3.832264e+05,1.006012e+00,3.264437e+05
47806,2.649457e+04,4.124488,-0.142907,-6.853334,-9.901449e+04,3.430697e+03,1.645245e+05,1.005931e+00,2.665171e+04
47807,9.736333e+04,-5.848780,2.345225,4.928660,2.691618e+05,-1.079276e+05,-2.268177e+05,9.210003e-01,8.967165e+04
47808,2.602332e+05,6.805855,-2.179940,-3.595580,-5.120524e+05,1.640122e+05,2.705208e+05,1.006085e+00,2.618167e+05
47809,2.158624e+05,-0.140424,5.737211,-5.573571,9.622339e+03,-3.931331e+05,3.819200e+05,1.006087e+00,2.171764e+05
47810,2.754724e+05,-5.477844,-1.798737,-5.545969,4.240324e+05,1.392378e+05,4.293059e+05,1.006085e+00,2.771486e+05
47811,1.632721e+05,0.435076,1.885162,7.762530,-2.592815e+04,-1.123453e+05,-4.626042e+05,1.005219e+00,1.641242e+05
47812,1.430093e+05,0.916218,-4.102690,6.806503,-5.110121e+04,2.288238e+05,-3.796265e+05,1.005545e+00,1.438023e+05
47813,1.582563e+05,0.220215,7.863721,1.453755,-1.292048e+04,-4.613802e+05,-8.529469e+04,1.006098e+00,1.592214e+05
47814,3.041909e+02,0.966989,-0.049759,-7.941187,-2.487395e+03,1.279969e+02,2.042720e+04,7.898055e-01,2.402516e+02
47815,4.305774e+05,-1.714990,2.989734,7.219439,1.659730e+05,-2.893400e+05,-6.986818e+05,1.006012e+00,4.331661e+05
47816,2.600912e+05,-1.423969,-0.798065,-7.831692,1.071059e+05,6.002767e+04,5.890725e+05,1.006032e+00,2.616599e+05
47817,2.145375e+05,-1.803284,-0.759524,7.757016,1.231873e+05,5.188523e+04,-5.299033e+05,1.005852e+00,2.157930e+05
47818,5.441437e+04,6.346571,0.785966,4.806588,-2.183465e+05,-2.704027e+04,-1.653652e+05,1.006014e+00,5.474162e+04
47819,2.948754e+05,-1.291017,-2.181501,7.587775,1.033955e+05,1.747129e+05,-6.076927e+05,1.005925e+00,2.966226e+05
47820,7.217521e+04,-7.583330,-0.697771,2.450759,3.004722e+05,2.764759e+04,-9.710574e+04,1.005569e+00,7.257712e+04
47821,2.333575e+05,5.476026,-1.615274,-5.603930,-3.901456e+05,1.150820e+05,3.992583e+05,1.006095e+00,2.347798e+05
47822,2.742308e+05,-7.931462,-0.804688,0.666620,6.125785e+05,6.214929e+04,-5.148572e+04,1.006023e+00,2.758825e+05
47823,6.001232e+05,-5.459699,-5.745274,-1.087894,6.237912e+05,6.564192e+05,1.242960e+05,1.006082e+00,6.037729e+05
47824,1.305793e+05,-5.189356,0.814566,-6.033827,2.765674e+05,-4.341240e+04,3.215736e+05,1.005925e+00,1.313529e+05
47825,6.844109e+05,0.162566,-0.063800,-7.998094,-1.983526e+04,7.784455e+03,9.758774e+05,1.005931e+00,6.884703e+05
47826,2.125222e+05,5.774309,-0.421275,-5.520859,-3.926020e+05,2.864299e+04,3.753696e+05,1.006084e+00,2.138152e+05
47827,9.167733e+04,-6.248881,2.588043,-4.272414,2.790510e+05,-1.155720e+05,1.907896e+05,1.005439e+00,9.217593e+04
47828,2.063904e+05,-1.321360,-1.695411,7.705815,8.853523e+04,1.135979e+05,-5.163137e+05,1.005687e+00,2.075642e+05
47829,2.423374e+03,0.092698,2.218661,7.685633,-6.730225e+02,-1.610837e+04,-5.580077e+04,9.791658e-01,2.372885e+03
47830,1.098581e+05,2.937513,-6.228174,4.071961,-1.435972e+05,3.044577e+05,-1.990535e+05,1.005975e+00,1.105144e+05
47831,2.453311e+05,-7.846284,0.776018,-1.354111,5.731795e+05,-5.668899e+04,9.891924e+04,1.006017e+00,2.468073e+05
47832,2.681984e+05,-1.426279,2.257046,-7.541318,1.089389e+05,-1.723926e+05,5.760042e+05,1.004615e+00,2.694361e+05
47833,7.852091e+04,-0.423814,2.099301,7.708003,1.751532e+04,-8.675963e+04,-3.185553e+05,1.005741e+00,7.897168e+04
47834,1.332069e+05,5.878302,-0.379915,-5.413061,-3.164212e+05,2.045031e+04,2.913779e+05,1.006084e+00,1.340173e+05
47835,1.322205e+05,-5.870574,-5.044934,-2.021137,3.148330e+05,2.705548e+05,1.083916e+05,1.006084e+00,1.330249e+05
47836,5.654217e+03,-3.197872,-6.668569,-3.050215,3.546481e+04,7.395528e+04,3.382728e+04,1.002519e+00,5.668463e+03
47837,1.143813e+05,-0.465946,-6.471490,-4.680033,2.324147e+04,3.227990e+05,2.334408e+05,1.006068e+00,1.150754e+05
47838,1.852055e+05,-6.034277,-2.755190,-4.471736,3.830033e+05,1.748754e+05,2.838268e+05,1.006079e+00,1.863314e+05
47839,3.741096e+05,-0.377589,5.438076,5.855318,3.406191e+04,-4.905633e+05,-5.282022e+05,1.005984e+00,3.763482e+05
47840,3.592562e+05,-7.954430,0.753019,-0.400010,7.031719e+05,-6.656688e+04,3.536087e+04,1.006028e+00,3.614218e+05
47841,4.094894e+05,-1.417761,-2.497359,-7.466803,1.338057e+05,2.356962e+05,7.047034e+05,1.006085e+00,4.119813e+05
47842,1.079141e+05,-3.740638,7.067579,0.238655,1.812321e+05,-3.424207e+05,-1.156270e+04,1.006003e+00,1.085619e+05
47843,4.272055e+05,-7.395395,-3.035717,0.304221,7.129025e+05,2.926376e+05,-2.932639e+04,1.006075e+00,4.298009e+05
47844,3.895182e+05,3.175876,4.641836,-5.689215,-2.923329e+05,-4.272716e+05,5.236807e+05,1.006082e+00,3.918873e+05
47845,5.028743e+05,0.045309,4.936591,-6.295079,-4.738756e+03,-5.163060e+05,6.583870e+05,1.006082e+00,5.059329e+05
47846,4.705805e+05,0.424626,-0.895252,-7.938401,-4.296096e+04,9.057584e+04,8.031568e+05,1.006048e+00,4.734265e+05
47847,1.759714e+05,1.000571,-6.928810,-3.871750,-6.190406e+04,4.286769e+05,2.395404e+05,1.006014e+00,1.770296e+05
47848,5.141873e+05,-6.619708,1.771425,-4.128138,7.000835e+05,-1.873414e+05,4.365814e+05,1.002782e+00,5.156176e+05
47849,1.831081e+02,2.867318,1.212239,7.369462,-5.722424e+03,-2.419314e+03,-1.470754e+04,0.000000e+00,0.000000e+00
47850,4.210637e+05,-3.178582,4.847531,5.513443,3.041989e+05,-4.639219e+05,-5.276515e+05,1.005533e+00,4.233936e+05
47851,4.026993e+05,-1.969339,1.625146,7.581596,1.843152e+05,-1.521014e+05,-7.095801e+05,1.006069e+00,4.051432e+05
47852,1.803758e+05,2.189741,1.227614,-7.595920,-1.371615e+05,-7.689558e+04,4.757950e+05,1.005855e+00,1.814320e+05
47853,3.213957e+05,5.133935,-3.259009,5.198228,-4.292603e+05,2.724933e+05,-4.346360e+05,1.004515e+00,3.228469e+05
47854,4.778698e+05,4.298380,-6.264201,2.506732,-4.382379e+05,6.386616e+05,-2.555719e+05,1.006080e+00,4.807752e+05
47855,3.839650e+05,-7.458524,2.737178,-0.937160,6.816306e+05,-2.501493e+05,8.564654e+04,1.006039e+00,3.862839e+05
47856,2.836502e+05,1.334284,2.022025,-7.624375,-1.048070e+05,-1.588285e+05,5.988887e+05,1.005467e+00,2.852009e+05
47857,3.689350e+05,-6.372630,1.958686,4.421893,5.708789e+05,-1.754648e+05,-3.961261e+05,9.992860e-01,3.686716e+05
47858,1.208361e+05,0.740937,1.649057,7.793050,-3.798654e+04,-8.454427e+04,-3.995361e+05,1.003535e+00,1.212632e+05
47859,2.280824e+05,0.525530,-0.241517,7.979066,-3.701633e+04,1.701158e+04,-5.620154e+05,9.899536e-01,2.257910e+05
47860,4.646839e+03,7.859153,0.454534,1.423767,-7.901415e+04,-4.569780e+03,-1.431423e+04,1.005698e+00,4.673315e+03
47861,1.896502e+05,-0.566377,-3.887992,6.968697,3.637745e+04,2.497195e+05,-4.475882e+05,1.005970e+00,1.907825e+05
47862,6.015014e+03,-0.682657,-4.272331,-6.729128,7.808564e+03,4.886901e+04,7.697106e+04,1.006058e+00,6.051453e+03
47863,3.142435e+03,-0.236292,-0.153593,7.995034,1.953585e+03,1.269856e+03,-6.610035e+04,7.785147e-01,2.446432e+03
47864,2.046234e+05,-7.094858,-2.310240,-2.885442,4.733384e+05,1.541293e+05,1.925043e+05,1.006072e+00,2.058659e+05
47865,3.690366e+05,-0.445566,0.427871,7.976114,3.992060e+04,-3.833522e+04,-7.146221e+05,1.005617e+00,3.711094e+05
47866,1.582414e+05,0.160685,0.707832,-7.967004,-9.427249e+03,-4.152795e+04,4.674180e+05,9.996745e-01,1.581899e+05
47867,1.529482e+05,0.580320,0.093111,-7.978381,-3.347264e+04,-5.370606e+03,4.601901e+05,1.005323e+00,1.537623e+05
47868,8.802196e+04,-6.930715,3.061059,2.568095,3.032661e+05,-1.339422e+05,-1.123717e+05,9.997756e-01,8.800221e+04
47869,2.076844e+05,2.932794,-4.568509,5.876005,-1.971214e+05,3.070625e+05,-3.949430e+05,1.005297e+00,2.087845e+05
47870,4.218366e+05,0.761383,-7.829049,-1.458180,-7.293323e+04,7.499485e+05,1.396798e+05,1.005993e+00,4.243648e+05
47871,4.665077e+05,1.076891,2.347780,7.571541,-1.084804e+05,-2.365032e+05,-7.627180e+05,1.005725e+00,4.691786e+05
47872,1.152499e+04,-1.570879,5.908541,5.159601,2.487214e+04,-9.355150e+04,-8.169334e+04,1.001632e+00,1.154380e+04
47873,1.963120e+05,-1.762786,1.273451,7.698760,1.151923e+05,-8.321581e+04,-5.030887e+05,1.006062e+00,1.975020e+05
47874,5.802753e+05,2.981271,5.729411,4.720792,-3.349414e+05,-6.436908e+05,-5.303740e+05,1.006046e+00,5.837838e+05
47875,2.822944e+05,0.321982,0.241271,7.989876,-2.523090e+04,-1.890630e+04,-6.260968e+05,1.002276e+00,2.829369e+05
47876,1.858700e+05,-4.438514,-1.502524,6.483981,2.822231e+05,9.553805e+04,-4.122843e+05,1.006011e+00,1.869874e+05
47877,4.397996e+05,1.459848,3.886374,-6.838490,-1.427859e+05,-3.801214e+05,6.688642e+05,1.006058e+00,4.424639e+05
47878,4.511947e+04,-0.136583,4.017547,6.916695,4.278860e+03,-1.258616e+05,-2.166860e+05,1.005112e+00,4.535012e+04
