i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
95570,2.416833e+04,2.537843,-1.805377,7.368851,-7.227718e+04,5.141673e+04,-2.098632e+05,1.000556e+00,2.418177e+04
95571,4.818076e+04,1.250195,6.685427,-4.212135,-5.027220e+04,-2.688309e+05,1.693762e+05,1.006153e+00,4.847721e+04
95572,2.031963e+05,-0.917298,6.918945,-3.909829,7.574983e+04,-5.713615e+05,3.228708e+05,1.006094e+00,2.044346e+05
95573,3.792726e+04,5.423776,1.229256,-5.750790,-1.935043e+05,-4.385624e+04,2.051712e+05,1.006055e+00,3.815692e+04
95574,1.160564e+05,-7.068848,-3.623137,0.950927,4.411602e+05,2.261166e+05,-5.934644e+04,1.006055e+00,1.167591e+05
95575,1.422024e+05,-3.260010,-3.297676,6.519024,2.252089e+05,2.278109e+05,-4.503490e+05,1.006082e+00,1.430673e+05
95576,3.734128e+04,0.213583,-0.147347,7.995791,-7.560907e+03,5.216129e+03,-2.830540e+05,9.680653e-01,3.614880e+04
95577,1.752591e+05,0.131974,-0.103305,7.998244,-1.012141e+04,7.922696e+03,-6.134062e+05,9.999993e-01,1.752590e+05
95578,4.382490e+04,-0.526689,1.006585,-7.918926,2.019892e+04,-3.860328e+04,3.036966e+05,9.484654e-01,4.156640e+04
95579,1.007344e+05,0.187100,-0.529061,-7.980294,-1.087869e+04,3.076151e+04,4.640031e+05,1.005819e+00,1.013205e+05
95580,1.280720e+04,0.004697,-0.004849,-7.999997,-9.737195e+01,1.005303e+02,1.658556e+05,9.986605e-01,1.279004e+04
95581,9.065202e+04,0.037154,0.695464,-7.969627,-2.049314e+03,-3.835982e+04,4.395820e+05,9.970893e-01,9.038815e+04
95582,4.289227e+04,-0.333050,-7.770937,-1.871260,1.263607e+04,2.948330e+05,7.099649e+04,1.005695e+00,4.313656e+04
95583,1.417317e+04,-6.010232,-0.342905,-5.268731,1.310805e+05,7.478601e+03,1.149087e+05,1.005545e+00,1.425176e+04
95584,3.232698e+05,4.026146,2.234306,-6.542020,-4.193583e+05,-2.327225e+05,6.814086e+05,1.006075e+00,3.252336e+05
95585,1.252543e+05,-0.156143,-0.024260,-7.998439,1.012355e+04,1.572879e+03,5.185787e+05,1.005367e+00,1.259265e+05
95586,6.925539e+04,5.843328,3.083713,-4.510680,-2.817087e+05,-1.486668e+05,2.174613e+05,1.006081e+00,6.967652e+04
95587,1.264963e+05,-3.874398,2.272166,-6.620143,2.524390e+05,-1.480445e+05,4.313398e+05,1.005939e+00,1.272475e+05
95588,1.346881e+05,-3.828883,-0.986216,6.954641,2.574245e+05,6.630554e+04,-4.675764e+05,1.005999e+00,1.354961e+05
95589,2.128850e+05,-7.446061,1.336282,-2.602023,6.293791e+05,-1.129494e+05,2.199363e+05,1.006017e+00,2.141660e+05
95590,3.087430e+05,-0.417784,-0.127330,-7.988069,4.252685e+04,1.296110e+04,8.131179e+05,1.005869e+00,3.105550e+05
95591,3.443958e+05,-5.122509,6.085751,-0.850609,5.507124e+05,-6.542690e+05,9.144752e+04,1.006071e+00,3.464868e+05
95592,1.100581e+05,-0.282329,7.115457,3.645622,1.715849e+04,-4.324412e+05,-2.215623e+05,1.005986e+00,1.107169e+05
95593,1.042449e+05,-0.526554,-6.230308,4.990591,3.114463e+04,3.685107e+05,-2.951838e+05,1.006067e+00,1.048773e+05
95594,1.685320e+04,3.529251,-0.871508,7.126350,-8.393382e+04,2.072649e+04,-1.694812e+05,9.698158e-01,1.634450e+04
95595,1.024650e+05,5.175821,0.101934,6.099220,-3.035151e+05,-5.977493e+03,-3.576641e+05,1.005998e+00,1.030796e+05
95596,2.360215e+05,-2.003103,-1.442511,7.609648,1.782757e+05,1.283832e+05,-6.772571e+05,1.006007e+00,2.374392e+05
95597,3.784306e+05,5.111660,-5.137968,3.387066,-5.760607e+05,5.790255e+05,-3.817069e+05,1.006069e+00,3.807271e+05
95598,1.046781e+05,5.769792,-0.556860,-5.513566,-3.419804e+05,3.300555e+04,3.267937e+05,1.006084e+00,1.053150e+05
95599,2.335296e+05,2.185684,-1.400631,-7.567101,-1.934958e+05,1.239960e+05,6.699057e+05,1.006066e+00,2.349463e+05
95600,5.415055e+04,-3.781674,-0.152884,-7.048090,1.612125e+05,6.517442e+03,3.004596e+05,1.005953e+00,5.447292e+04
95601,2.464504e+05,-5.859223,-5.411522,-0.620437,5.328660e+05,4.921499e+05,5.642550e+04,1.006087e+00,2.479505e+05
95602,1.018149e+05,2.017779,2.322276,7.384823,-1.179485e+05,-1.357477e+05,-4.316770e+05,1.004693e+00,1.022927e+05
95603,2.455381e+05,2.499735,-2.144554,7.290556,-2.269168e+05,1.946748e+05,-6.618099e+05,1.006002e+00,2.470118e+05
95604,3.208715e+05,1.671073,-0.545299,7.804496,-1.734101e+05,5.658654e+04,-8.098856e+05,1.004974e+00,3.224674e+05
95605,5.036791e+03,6.970499,-0.375239,-3.907856,-9.062626e+04,4.878627e+03,5.080760e+04,1.006169e+00,5.067862e+03
95606,2.897289e+05,-3.633587,1.556569,-6.955152,3.582982e+05,-1.534891e+05,6.858288e+05,1.006011e+00,2.914705e+05
95607,2.258571e+05,-2.463868,-0.005551,-7.611132,2.145100e+05,4.832559e+02,6.626425e+05,1.006004e+00,2.272132e+05
95608,1.198703e+05,0.660292,2.000193,7.717723,-4.187985e+04,-1.268647e+05,-4.895061e+05,1.005054e+00,1.204761e+05
95609,3.555526e+04,2.763798,-1.628373,-7.328698,-9.547100e+04,5.624954e+04,2.531582e+05,1.005994e+00,3.576839e+04
95610,5.435463e+04,-4.215399,1.126012,-6.705409,1.800405e+05,-4.809216e+04,2.863892e+05,1.005765e+00,5.466797e+04
95611,1.700145e+05,0.338664,-1.318526,-7.883324,-2.558149e+04,9.959665e+04,5.954778e+05,1.006050e+00,1.710431e+05
95612,1.844979e+05,4.411213,6.286878,2.239724,-3.471098e+05,-4.947023e+05,-1.762395e+05,1.005909e+00,1.855881e+05
95613,1.751662e+05,-3.431119,-0.587553,-7.202930,2.630717e+05,4.504905e+04,5.522650e+05,1.006054e+00,1.762266e+05
95614,2.580090e+05,0.960577,2.701685,-7.468480,-8.938458e+04,-2.514001e+05,6.949649e+05,1.005663e+00,2.594701e+05
95615,4.874234e+04,3.154769,-3.555891,6.434522,-1.275951e+05,1.438185e+05,-2.602452e+05,9.920703e-01,4.835583e+04
95616,1.090406e+05,1.192863,1.197647,7.819381,-7.216020e+04,-7.244960e+04,-4.730201e+05,9.958688e-01,1.085901e+05
95617,1.145198e+05,1.788667,-7.551433,-1.943330,-1.108876e+05,4.681477e+05,1.204758e+05,1.005715e+00,1.151743e+05
95618,3.927120e+04,-3.241022,-1.033811,7.240650,1.176609e+05,3.753112e+04,-2.628620e+05,1.005826e+00,3.950001e+04
95619,1.403308e+05,4.179436,-5.565982,3.943622,-2.868187e+05,3.819720e+05,-2.706357e+05,1.006004e+00,1.411734e+05
95620,1.306455e+05,3.708114,6.320043,-3.210443,-2.455350e+05,-4.184854e+05,2.125814e+05,1.006107e+00,1.314433e+05
95621,1.878696e+04,1.041777,1.122344,-7.852073,-2.615871e+04,-2.818170e+04,1.971631e+05,9.937207e-01,1.866899e+04
95622,1.437762e+05,1.581982,-6.059683,4.977708,-1.098900e+05,4.209268e+05,-3.457690e+05,1.005995e+00,1.446381e+05
95623,1.632097e+05,3.499529,-6.919773,1.967242,-2.589976e+05,5.121273e+05,-1.455942e+05,1.006082e+00,1.642023e+05
95624,1.495990e+05,-5.077692,1.000622,-6.100475,3.597857e+05,-7.090021e+04,4.322562e+05,1.005966e+00,1.504915e+05
95625,9.817239e+04,4.081339,2.212534,6.515164,-2.342667e+05,-1.269983e+05,-3.739670e+05,1.006069e+00,9.876816e+04
95626,2.110223e+05,0.638528,-7.202459,-3.422991,-5.373505e+04,6.061194e+05,2.880601e+05,1.006084e+00,2.123061e+05
95627,2.722296e+05,1.260894,5.153138,-5.987930,-1.205200e+05,-4.925527e+05,5.723446e+05,1.006083e+00,2.738856e+05
95628,2.064097e+05,0.643413,-0.128680,7.973046,-5.355108e+04,1.071003e+04,-6.635941e+05,9.955883e-01,2.054991e+05
95629,1.255903e+05,-5.071255,5.548162,2.738662,3.292355e+05,-3.601972e+05,-1.777991e+05,1.004595e+00,1.261674e+05
95630,1.534340e+04,5.168934,0.997718,6.023843,-1.172938e+05,-2.264028e+04,-1.366934e+05,1.006082e+00,1.543672e+04
95631,2.162227e+05,-7.601070,2.019845,1.464225,6.474982e+05,-1.720608e+05,-1.247302e+05,1.005801e+00,2.174769e+05
95632,7.622770e+04,-3.262638,5.256925,5.071482,1.650207e+05,-2.658896e+05,-2.565101e+05,1.004031e+00,7.653498e+04
95633,2.637575e+05,-3.569413,-7.150183,0.366297,3.358245e+05,6.727175e+05,-3.446272e+04,8.864093e-01,2.337971e+05
95634,9.300950e+03,1.823261,7.759526,0.682256,-3.221260e+04,-1.370920e+05,-1.205381e+04,1.007814e+00,9.373628e+03
95635,3.231122e+04,-2.484783,-0.018759,7.604308,8.182356e+04,6.177355e+02,-2.504088e+05,1.005499e+00,3.248891e+04
95636,9.778037e+04,0.293894,4.590168,-6.545532,-1.683562e+04,-2.629466e+05,3.749592e+05,1.006053e+00,9.837220e+04
95637,8.894027e+04,-2.378787,5.234627,-5.562378,1.299625e+05,-2.859882e+05,3.038945e+05,1.006084e+00,8.948136e+04
95638,2.869528e+05,-3.373188,7.200133,-0.883000,3.310236e+05,-7.065761e+05,8.665212e+04,1.006079e+00,2.886973e+05
95639,2.067140e+05,-1.349957,0.961394,-7.826451,1.124393e+05,-8.007550e+04,6.518731e+05,1.004607e+00,2.076663e+05
95640,1.891008e+05,-3.220761,6.735168,-2.874754,2.565774e+05,-5.365477e+05,2.290133e+05,1.006086e+00,1.902517e+05
95641,1.102379e+03,6.962160,2.818213,2.754270,-4.234701e+04,-1.714165e+04,-1.675272e+04,9.907007e-01,1.092128e+03
95642,2.361943e+05,-5.598082,2.919764,-4.912887,4.984104e+05,-2.599534e+05,4.374060e+05,1.006073e+00,2.376287e+05
95643,1.416234e+05,0.324871,0.555285,-7.974090,-2.239706e+04,-3.828218e+04,5.497456e+05,1.003635e+00,1.421382e+05
95644,1.460668e+05,3.671673,-2.538992,6.638700,-2.570709e+05,1.777666e+05,-4.648063e+05,9.479998e-01,1.384713e+05
95645,2.077306e+05,-7.412813,-2.718193,1.289044,6.189371e+05,2.269571e+05,-1.076295e+05,1.006055e+00,2.089884e+05
95646,6.308240e+04,0.448357,-0.613574,7.963825,-2.062960e+04,2.823154e+04,-3.664283e+05,8.245330e-01,5.201352e+04
95647,1.091663e+05,-0.237914,-6.135224,-5.128589,1.440048e+04,3.713539e+05,3.104241e+05,1.006070e+00,1.098290e+05
95648,1.167821e+05,-2.276346,-1.466407,7.527808,1.425081e+05,9.180278e+04,-4.712700e+05,1.005981e+00,1.174805e+05
95649,1.667199e+05,-1.533178,7.220813,-3.083703,1.146831e+05,-5.401234e+05,2.306638e+05,1.006098e+00,1.677366e+05
95650,1.739341e+05,6.635593,4.209946,-1.498416,-5.069736e+05,-3.216490e+05,1.144822e+05,1.006081e+00,1.749918e+05
95651,1.150710e+05,-1.296083,-0.539153,-7.875880,8.054322e+04,3.350487e+04,4.894352e+05,1.005934e+00,1.157538e+05
95652,2.560049e+05,1.127956,-7.130238,3.447813,-1.045513e+05,6.609086e+05,-3.195811e+05,1.006070e+00,2.575588e+05
95653,2.608526e+05,-2.639456,-6.536035,3.783321,2.469592e+05,6.115404e+05,-3.539843e+05,1.006049e+00,2.624305e+05
95654,3.056177e+05,-1.518635,-7.635419,1.842315,1.537998e+05,7.732774e+05,-1.865805e+05,1.000631e+00,3.058104e+05
95655,2.656774e+05,-1.177330,-1.659040,7.737020,1.111703e+05,1.566561e+05,-7.305740e+05,1.005761e+00,2.672080e+05
95656,1.119916e+05,3.745189,5.745080,4.119177,-2.296041e+05,-3.522103e+05,-2.525320e+05,1.005828e+00,1.126443e+05
95657,5.568209e+04,4.516111,2.541601,6.094670,-1.952251e+05,-1.098698e+05,-2.634639e+05,1.006089e+00,5.602115e+04
95658,1.432048e+05,0.958831,-0.612107,7.918710,-6.647127e+04,4.243453e+04,-5.489672e+05,9.616147e-01,1.377079e+05
95659,1.072856e+05,-0.837237,-1.108153,-7.878517,5.023800e+04,6.649415e+04,4.727466e+05,1.006023e+00,1.079318e+05
95660,8.832036e+04,3.719166,4.165851,-5.728306,-2.024833e+05,-2.268022e+05,3.118673e+05,1.006070e+00,8.885648e+04
95661,5.990589e+04,-6.189855,3.051787,4.046269,2.775418e+05,-1.368366e+05,-1.814273e+05,9.400519e-01,5.631464e+04
95662,1.038673e+05,-0.476097,7.922864,-1.000778,2.810915e+04,-4.677727e+05,5.908677e+04,1.006297e+00,1.045214e+05
95663,1.755496e+04,5.965938,-2.119075,-4.890512,-1.448078e+05,5.143508e+04,1.187046e+05,1.002665e+00,1.760176e+04
95664,3.752730e+04,-2.428994,3.819006,-6.596604,8.620119e+04,-1.355305e+05,2.341031e+05,1.005904e+00,3.774885e+04
95665,3.272505e+05,4.148741,4.883678,4.789325,-4.347802e+05,-5.118002e+05,-5.019121e+05,1.006012e+00,3.292179e+05
95666,1.756217e+05,-4.168255,6.318192,2.589613,3.200048e+05,-4.850595e+05,-1.988095e+05,1.005749e+00,1.766313e+05
95667,2.340758e+04,-0.460799,-4.021793,6.900206,1.291525e+04,1.127226e+05,-1.933987e+05,1.005400e+00,2.353398e+04
95668,3.004109e+05,4.730439,-3.441134,5.457247,-4.749768e+05,3.455195e+05,-5.479547e+05,1.003081e+00,3.013365e+05
95669,1.832579e+04,-2.231837,6.813008,-3.549905,5.534864e+04,-1.689598e+05,8.803621e+04,1.006122e+00,1.843798e+04
95670,2.901737e+05,3.019941,-7.364565,-0.801965,-2.980167e+05,7.267571e+05,7.914028e+04,1.006043e+00,2.919271e+05
95671,9.071094e+04,1.959224,5.776529,5.176211,-1.081004e+05,-3.187205e+05,-2.855979e+05,1.005922e+00,9.124815e+04
95672,5.989253e+04,3.875614,6.181911,-3.280793,-1.737561e+05,-2.771547e+05,1.470884e+05,1.006118e+00,6.025895e+04
95673,1.031633e+04,-0.481897,2.235926,-7.666056,8.966652e+03,-4.160383e+04,1.426421e+05,9.488417e-01,9.788564e+03
95674,1.254568e+05,-4.242496,-6.501134,1.933001,2.752845e+05,4.218416e+05,-1.254274e+05,1.004925e+00,1.260748e+05
95675,2.032605e+05,0.576528,-3.977728,-6.917029,-4.761682e+04,3.285298e+05,5.712936e+05,1.006084e+00,2.044971e+05
95676,1.678194e+05,-1.860418,-2.764498,7.272991,1.396191e+05,2.074678e+05,-5.458174e+05,1.006069e+00,1.688380e+05
95677,3.620106e+05,0.087382,5.876554,5.427567,-9.631596e+03,-6.477338e+05,-5.982449e+05,1.006028e+00,3.641930e+05
95678,1.101222e+05,4.145136,-2.704218,-6.285305,-2.519935e+05,1.643964e+05,3.820999e+05,1.006082e+00,1.107919e+05
95679,2.022895e+04,5.473435,-0.694362,-5.793045,-1.426132e+05,1.809196e+04,1.509408e+05,1.006071e+00,2.035176e+04
95680,1.400020e+05,-0.358832,2.277628,7.660526,2.459639e+04,-1.561216e+05,-5.250962e+05,1.005921e+00,1.408310e+05
95681,2.966543e+05,2.506519,7.310388,2.067750,-2.500976e+05,-7.294221e+05,-2.063178e+05,1.006096e+00,2.984628e+05
95682,1.577797e+04,-6.537591,1.546408,-4.343792,1.504376e+05,-3.558466e+04,9.995574e+04,4.957270e-01,7.821564e+03
95683,3.093884e+03,7.630199,2.102281,-1.166394,-7.775013e+04,-2.142180e+04,1.188531e+04,1.006174e+00,3.112987e+03
95684,2.910323e+05,0.748187,-0.335584,7.957864,-7.394249e+04,3.316543e+04,-7.864666e+05,9.941692e-01,2.893354e+05
95685,1.469109e+05,-4.986061,-5.839778,2.244145,3.501046e+05,4.100497e+05,-1.575764e+05,1.005888e+00,1.477759e+05
95686,1.376805e+05,-5.650522,2.409236,-5.125152,3.840944e+05,-1.637678e+05,3.483823e+05,1.005652e+00,1.384586e+05
95687,1.310389e+05,4.234909,5.904537,-3.346938,-2.808390e+05,-3.915608e+05,2.219530e+05,1.006094e+00,1.318375e+05
95688,1.796842e+05,-3.239092,-6.091806,4.049467,2.515309e+05,4.730578e+05,-3.144604e+05,1.006048e+00,1.807710e+05
95689,1.889178e+05,0.402986,0.706551,-7.958542,-3.208774e+04,-5.625917e+04,6.336991e+05,1.003615e+00,1.896006e+05
95690,1.001026e+05,4.670286,5.847370,-2.827843,-2.706945e+05,-3.389195e+05,1.639046e+05,1.006093e+00,1.007126e+05
95691,2.954478e+05,1.402185,0.863816,7.828646,-1.396237e+05,-8.601514e+04,-7.795432e+05,9.919948e-01,2.930826e+05
95692,4.960181e+04,-7.462306,2.357359,-1.660374,3.044633e+05,-9.618064e+04,6.774355e+04,1.005879e+00,4.989343e+04
95693,5.552935e+04,-6.562755,-0.145871,4.572632,2.833092e+05,6.297131e+03,-1.973971e+05,1.004727e+00,5.579184e+04
95694,4.330354e+03,-3.523151,6.489570,3.077806,4.247233e+04,-7.823315e+04,-3.710361e+04,9.932786e-01,4.301248e+03
95695,2.795605e+05,1.720186,3.358574,7.054143,-1.666197e+05,-3.253165e+05,-6.832747e+05,1.005947e+00,2.812230e+05
95696,5.764023e+04,0.167439,0.682847,-7.969045,-7.364332e+03,-3.003306e+04,3.504954e+05,9.945322e-01,5.732507e+04
95697,7.647971e+03,-1.294144,-7.211938,-3.211407,2.073332e+04,1.155416e+05,5.144956e+04,1.005469e+00,7.689798e+03
95698,2.080857e+04,7.226818,2.921057,1.800147,-1.909771e+05,-7.719236e+04,-4.757099e+04,1.005517e+00,2.092338e+04
95699,9.426128e+04,-3.200636,4.271166,5.959284,1.800181e+05,-2.402295e+05,-3.351768e+05,1.004267e+00,9.466345e+04
95700,2.714102e+04,6.075209,-5.204205,0.089921,-1.833528e+05,1.570654e+05,-2.713845e+03,1.006095e+00,2.730644e+04
95701,1.189185e+04,-6.942625,1.333925,-3.744410,1.386952e+05,-2.664828e+04,7.480339e+04,9.956165e-01,1.183972e+04
95702,2.554868e+05,-2.843442,3.369670,6.675340,2.632945e+05,-3.120216e+05,-6.181172e+05,1.005781e+00,2.569638e+05
95703,2.284458e+05,1.056749,-1.268438,-7.827793,-9.252877e+04,1.110642e+05,6.854000e+05,1.006057e+00,2.298294e+05
95704,2.328768e+04,4.923446,-5.734021,2.623106,-1.376403e+05,1.603008e+05,-7.333177e+04,1.005977e+00,2.342687e+04
95705,1.806846e+05,-0.469271,-0.541551,-7.967842,3.654241e+04,4.217093e+04,6.204610e+05,1.005948e+00,1.817594e+05
95706,2.574346e+05,0.164308,-3.932472,-6.964816,-1.527236e+04,3.655209e+05,6.473755e+05,1.006085e+00,2.590011e+05
95707,3.934455e+05,-7.619689,-0.601023,2.362013,8.755737e+05,6.906318e+04,-2.714174e+05,1.006017e+00,3.958128e+05
95708,1.042699e+05,0.300050,5.185735,6.084252,-1.774948e+04,-3.067630e+05,-3.599149e+05,1.005855e+00,1.048804e+05
95709,1.883771e+05,2.621544,-4.465690,6.097961,-2.084415e+05,3.550714e+05,-4.848549e+05,1.005484e+00,1.894101e+05
95710,2.830988e+05,-0.255415,1.286306,-7.891779,2.489591e+04,-1.253795e+05,7.692316e+05,9.336379e-01,2.643118e+05
95711,2.185866e+03,3.150553,0.716804,7.318484,-2.698433e+04,-6.139393e+03,-6.268246e+04,2.160713e-01,4.723027e+02
95712,1.406306e+05,7.325390,-3.129693,-0.737350,-5.032501e+05,2.150081e+05,5.065551e+04,1.006086e+00,1.414865e+05
95713,3.648874e+03,4.655926,-0.746358,-6.462608,-5.152271e+04,8.259230e+03,7.151555e+04,1.005730e+00,3.669783e+03
95714,1.453638e+05,-2.357483,-3.386469,6.853765,1.646607e+05,2.365312e+05,-4.787079e+05,1.006084e+00,1.462482e+05
95715,6.371600e+04,-6.162507,3.063996,-4.078657,2.849672e+05,-1.416855e+05,1.886056e+05,1.006070e+00,6.410274e+04
95716,2.734914e+05,3.326489,6.676261,-2.891715,-3.186920e+05,-6.396145e+05,2.770387e+05,1.006111e+00,2.751626e+05
95717,2.395965e+05,-1.146403,7.714419,-1.781431,1.027994e+05,-6.917619e+05,1.597432e+05,1.006119e+00,2.410626e+05
95718,1.169708e+05,4.164941,-2.333768,-6.419252,-2.609520e+05,1.462209e+05,4.021946e+05,1.006081e+00,1.176821e+05
95719,1.318456e+05,7.852626,0.195939,-1.515872,-5.223493e+05,-1.303365e+04,1.008343e+05,1.006089e+00,1.326484e+05
95720,3.138808e+05,-1.086495,-2.636132,-7.474646,1.115124e+05,2.705594e+05,7.671605e+05,1.006086e+00,3.157911e+05
95721,1.603810e+05,-6.505480,-3.640874,-2.902200,4.772753e+05,2.671131e+05,2.129202e+05,1.006081e+00,1.613562e+05
95722,1.561156e+05,1.234905,-0.631936,7.878811,-8.938606e+04,4.574140e+04,-5.702917e+05,9.964086e-01,1.555550e+05
95723,1.321853e+05,-1.108314,-6.607344,-4.372030,7.381887e+04,4.400800e+05,2.911976e+05,1.006075e+00,1.329883e+05
95724,1.322023e+04,-4.250428,-0.473583,6.760886,8.952934e+04,9.975370e+03,-1.424086e+05,1.004580e+00,1.328078e+04
95725,1.937852e+04,6.617325,-4.128273,-1.779994,-1.687547e+05,1.052790e+05,4.539333e+04,1.006117e+00,1.949706e+04
95726,9.116786e+04,-7.752225,-1.154170,-1.603402,4.288056e+05,6.384163e+04,8.869038e+04,1.006025e+00,9.171718e+04
95727,5.193984e+03,-6.213205,4.041890,-3.009851,8.203122e+04,-5.336395e+04,3.973823e+04,1.005907e+00,5.224667e+03
95728,1.732011e+05,-1.216607,-7.904107,-0.212044,9.275532e+04,6.026168e+05,1.616641e+04,1.005964e+00,1.742340e+05
95729,5.690360e+04,-1.294764,0.596228,7.871982,5.658139e+04,-2.605525e+04,-3.440069e+05,1.005744e+00,5.723046e+04
95730,1.012407e+05,-5.081461,4.516487,-4.216645,2.961961e+05,-2.632640e+05,2.457863e+05,1.006074e+00,1.018556e+05
95731,1.038389e+05,2.116039,-4.419862,-6.323543,-1.249156e+05,2.609168e+05,3.732964e+05,1.006058e+00,1.044679e+05
95732,2.332900e+05,0.244921,-0.000468,7.996250,-2.167146e+04,4.140675e+01,-7.075345e+05,1.001603e+00,2.336640e+05
95733,8.329146e+04,3.375891,5.548014,4.671499,-1.784850e+05,-2.933263e+05,-2.469845e+05,1.005848e+00,8.377859e+04
95734,2.659654e+05,-4.485681,-6.408823,1.675010,4.237933e+05,6.054859e+05,-1.582498e+05,1.005621e+00,2.674605e+05
95735,1.751567e+05,7.359016,2.186455,2.250401,-5.642172e+05,-1.676360e+05,-1.725387e+05,1.006048e+00,1.762160e+05
95736,4.039201e+03,-2.881251,1.766965,-7.250947,3.354610e+04,-2.057258e+04,8.442200e+04,9.974336e-01,4.028835e+03
95737,9.938396e+04,6.998706,3.874845,-0.060819,-4.041933e+05,-2.237822e+05,3.512458e+03,1.006043e+00,9.998449e+04
95738,1.294426e+05,5.219992,-0.450964,6.045520,-3.440500e+05,2.972307e+04,-3.984606e+05,1.005825e+00,1.301965e+05
95739,1.897815e+05,4.648053,-1.383100,6.362596,-3.709465e+05,1.103808e+05,-5.077788e+05,1.001851e+00,1.901328e+05
95740,2.765111e+04,-5.689896,-2.959853,4.781668,1.733300e+05,9.016534e+04,-1.456629e+05,1.005732e+00,2.780962e+04
95741,2.746199e+05,-0.413024,-0.082950,7.988900,3.965107e+04,7.963393e+03,-7.669485e+05,1.004940e+00,2.759766e+05
95742,1.966162e+05,-0.081366,4.052980,6.896864,6.609484e+03,-3.292284e+05,-5.602405e+05,1.005928e+00,1.977817e+05
95743,1.190431e+05,0.069811,-0.255587,7.995611,-4.412522e+03,1.615487e+04,-5.053788e+05,9.947893e-01,1.184228e+05
95744,4.823350e+04,-5.543864,-3.447004,-4.624255,2.230489e+05,1.386849e+05,1.860499e+05,1.006068e+00,4.852620e+04
95745,2.536414e+05,-1.110776,3.196347,-7.249106,1.024825e+05,-2.949016e+05,6.688176e+05,1.005839e+00,2.551223e+05
95746,3.173775e+04,7.560279,-1.470781,2.163095,-2.467397e+05,4.800087e+04,-7.059548e+04,1.006020e+00,3.192881e+04
95747,3.449107e+04,-0.155710,-2.018357,-7.739638,5.297661e+03,6.866958e+04,2.633220e+05,1.006048e+00,3.469966e+04
95748,1.123646e+05,0.195652,2.479187,-7.603641,-1.201467e+04,-1.522430e+05,4.669276e+05,9.999255e-01,1.123562e+05
95749,5.853510e+04,1.490791,-6.060207,-5.005140,-6.607515e+04,2.686018e+05,2.218389e+05,1.005858e+00,5.887798e+04
95750,4.487399e+04,6.153969,1.465973,-4.896896,-2.388173e+05,-5.689008e+04,1.900341e+05,1.006079e+00,4.514676e+04
95751,4.457588e+04,-5.329199,3.506481,-4.827445,2.061224e+05,-1.356234e+05,1.867155e+05,1.005993e+00,4.484302e+04
95752,3.453154e+05,4.310091,2.930622,-6.069149,-4.639889e+05,-3.154866e+05,6.533547e+05,1.006080e+00,3.474149e+05
95753,6.512931e+03,-0.450143,-2.639677,-7.538533,6.655057e+03,3.902584e+04,1.114521e+05,1.006070e+00,6.552461e+03
95754,3.492578e+04,6.993142,-3.395070,-1.889304,-2.394190e+05,1.162345e+05,6.468267e+04,1.006096e+00,3.513867e+04
95755,1.441758e+05,7.280851,-1.822639,2.768970,-5.064558e+05,1.267827e+05,-1.926095e+05,1.006063e+00,1.450499e+05
95756,8.712173e+04,-3.596889,-0.176032,7.143627,1.944928e+05,9.518505e+03,-3.862737e+05,1.005852e+00,8.763158e+04
95757,2.691550e+05,-0.922637,7.459644,2.739060,8.768903e+04,-7.089776e+05,-2.603251e+05,1.006052e+00,2.707839e+05
95758,5.871651e+04,2.128904,-3.457975,-6.892763,-9.450382e+04,1.535024e+05,3.059755e+05,1.006055e+00,5.907203e+04
95759,2.304608e+05,0.614579,-0.244080,7.972623,-5.404926e+04,2.146568e+04,-7.011533e+05,9.940947e-01,2.290999e+05
95760,6.999308e+04,2.436710,7.260966,-2.311021,-1.180985e+05,-3.519129e+05,1.120069e+05,1.006597e+00,7.045482e+04
95761,3.072725e+05,-0.507703,-2.198519,7.675204,5.155666e+04,2.232570e+05,-7.794081e+05,1.005247e+00,3.088848e+05
95762,1.356735e+05,0.126809,0.577612,-7.978113,-8.556764e+03,-3.897600e+04,5.383453e+05,1.002547e+00,1.360190e+05
