i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
52757,2.930795e+04,-4.100857,0.029129,6.868924,1.412913e+05,-1.003607e+03,-2.366626e+05,1.005180e+00,2.945976e+04
52758,5.544343e+04,-4.979889,3.895103,-4.901926,2.359896e+05,-1.845832e+05,2.322950e+05,1.006034e+00,5.577797e+04
52759,1.650006e+05,-6.268454,4.475642,-2.162200,5.124500e+05,-3.658865e+05,1.767612e+05,1.006072e+00,1.660026e+05
52760,7.186295e+04,1.510187,0.602309,7.833043,-8.147631e+04,-3.249527e+04,-4.226017e+05,8.830674e-01,6.345983e+04
52761,8.267962e+04,-0.277699,4.963829,-6.267638,1.607022e+04,-2.872528e+05,3.627032e+05,1.006073e+00,8.318171e+04
52762,1.133921e+05,-3.085806,-2.360433,-6.993294,2.091260e+05,1.599673e+05,4.739378e+05,1.006077e+00,1.140812e+05
52763,2.375848e+05,0.299864,-7.259497,3.348101,-2.941592e+04,7.121378e+05,-3.284401e+05,1.006058e+00,2.390240e+05
52764,1.242000e+05,-1.884178,-2.539393,-7.348561,1.336383e+05,1.801105e+05,5.212083e+05,1.006083e+00,1.249555e+05
52765,1.282432e+05,0.786655,-0.157701,-7.959667,-5.669565e+04,1.136582e+04,5.736676e+05,1.005772e+00,1.289834e+05
52766,4.899531e+04,-2.852338,-4.168527,-6.203834,1.270652e+05,1.856984e+05,2.763666e+05,1.006075e+00,4.929298e+04
52767,1.743576e+05,5.060510,0.938990,-6.124503,-4.252682e+05,-7.890951e+04,5.146825e+05,1.006077e+00,1.754171e+05
52768,5.132061e+04,7.447064,-0.472484,-2.884093,-3.395308e+05,2.154176e+04,1.314932e+05,1.006094e+00,5.163337e+04
52769,2.686566e+04,6.012904,-3.822910,3.637354,-1.983496e+05,1.261075e+05,-1.199865e+05,1.005712e+00,2.701911e+04
52770,2.364605e+05,2.014622,-3.043459,-7.118894,-1.971611e+05,2.978483e+05,6.966908e+05,1.006079e+00,2.378980e+05
52771,1.785759e+05,0.161912,0.745519,7.963541,-1.377011e+04,-6.340423e+04,-6.772762e+05,1.004734e+00,1.794213e+05
52772,1.933766e+05,1.653447,-2.442533,7.436407,-1.463324e+05,2.161675e+05,-6.581324e+05,1.004126e+00,1.941745e+05
52773,2.527935e+05,6.443015,-4.262361,2.078421,-6.519590e+05,4.313019e+05,-2.103123e+05,1.006082e+00,2.543309e+05
52774,1.173050e+04,2.106279,-7.682246,-0.739380,-4.591160e+04,1.674537e+05,1.611663e+04,1.004563e+00,1.178403e+04
52775,5.703416e+04,-0.022220,7.927059,1.077613,1.067951e+03,-3.810025e+05,-5.179387e+04,1.006136e+00,5.738412e+04
52776,3.099418e+04,-2.353599,4.937309,5.838112,8.339129e+04,-1.749358e+05,-2.068525e+05,1.003789e+00,3.111161e+04
52777,1.790982e+05,-0.058615,6.447824,4.735201,4.992313e+03,-5.491702e+05,-4.033037e+05,1.005998e+00,1.801723e+05
52778,2.522707e+05,2.526775,0.919405,7.534594,-2.554160e+05,-9.293697e+04,-7.616254e+05,9.838556e-01,2.481979e+05
52779,9.758875e+02,-4.005974,-3.449514,6.004417,2.518583e+04,2.168733e+04,-3.775017e+04,1.003863e+00,9.796571e+02
52780,2.511662e+05,0.340273,-0.308115,-7.986819,-3.432067e+04,3.107723e+04,8.055689e+05,1.005933e+00,2.526565e+05
52781,4.103436e+04,-1.098961,-0.810167,7.882634,4.480272e+04,3.302910e+04,-3.213612e+05,1.003009e+00,4.115782e+04
52782,1.250395e+05,0.430632,-0.696363,7.957992,-3.064631e+04,4.955726e+04,-5.663374e+05,8.779568e-01,1.097793e+05
52783,1.799830e+04,4.508218,-6.585574,0.553338,-1.217219e+05,1.778106e+05,-1.494015e+04,1.006034e+00,1.810690e+04
52784,1.019455e+05,-0.476772,-0.608348,7.962575,3.063676e+04,3.909166e+04,-5.116652e+05,1.000468e+00,1.019932e+05
52785,1.110311e+05,-0.429467,3.787513,7.033513,2.880054e+04,-2.539947e+05,-4.716749e+05,1.005823e+00,1.116776e+05
52786,2.250520e+05,-5.660385,5.410544,1.638918,5.404253e+05,-5.165717e+05,-1.564757e+05,1.005783e+00,2.263536e+05
52787,2.574857e+05,-0.381213,-0.703430,7.959891,3.893068e+04,7.183653e+04,-8.128902e+05,1.002682e+00,2.581764e+05
52788,8.925390e+04,-1.250164,-0.553010,-7.882339,7.516725e+04,3.325024e+04,4.739330e+05,1.005903e+00,8.978077e+04
52789,2.703157e+05,7.104010,-2.956558,2.189020,-7.433398e+05,3.093643e+05,-2.290517e+05,1.006080e+00,2.719591e+05
52790,1.854465e+05,-0.950147,2.962421,7.370297,8.234710e+04,-2.567464e+05,-6.387672e+05,1.005981e+00,1.865558e+05
52791,8.763580e+04,-6.982587,3.675453,1.317014,4.160115e+05,-2.189777e+05,-7.846562e+04,1.005200e+00,8.809154e+04
52792,7.975753e+04,-0.283214,0.005389,-7.994983,1.609714e+04,-3.063142e+02,4.544139e+05,1.004949e+00,8.015226e+04
52793,4.880202e+03,-1.434147,6.236744,4.800651,2.016326e+04,-8.768494e+04,-6.749432e+04,1.000466e+00,4.882478e+03
52794,1.429391e+05,-2.082282,-4.658648,6.161259,1.584394e+05,3.544734e+05,-4.688061e+05,1.006077e+00,1.438078e+05
52795,1.355475e+04,7.502200,-2.364341,1.458387,-1.757853e+05,5.539925e+04,-3.417170e+04,1.006008e+00,1.363618e+04
52796,1.628897e+05,1.237836,-0.606553,-7.880346,-1.005444e+05,4.926783e+04,6.400889e+05,1.005995e+00,1.638662e+05
52797,9.931218e+04,0.235248,-5.311753,5.977452,-1.492021e+04,3.368894e+05,-3.791103e+05,1.005991e+00,9.990716e+04
52798,2.435245e+04,-0.718730,-7.921405,-0.857184,2.257278e+04,2.487836e+05,2.692115e+04,1.003771e+00,2.444430e+04
52799,8.127074e+04,-0.542791,-6.069335,5.183488,3.114209e+04,3.482222e+05,-2.973976e+05,1.006062e+00,8.176340e+04
52800,3.525937e+05,-3.704804,3.636117,6.087124,4.427420e+05,-4.345336e+05,-7.274408e+05,1.005282e+00,3.544561e+05
52801,2.484535e+04,-4.277504,-6.727543,-0.665677,1.356942e+05,2.134161e+05,2.111711e+04,1.000059e+00,2.484683e+04
52802,2.884899e+05,-0.037835,7.877016,-1.396850,4.089870e+03,-8.514815e+05,1.509952e+05,1.006209e+00,2.902811e+05
52803,2.154100e+05,-3.800892,-0.505296,-7.021246,3.550313e+05,4.719833e+04,6.558361e+05,1.006064e+00,2.167163e+05
52804,4.227449e+03,-0.336978,1.316132,-7.883796,4.409494e+03,-1.722214e+04,1.031627e+05,0.000000e+00,0.000000e+00
52805,1.460021e+05,-0.988659,2.698545,-7.465950,7.602812e+04,-2.075188e+05,5.741334e+05,1.004366e+00,1.466395e+05
52806,4.565023e+04,-0.011848,0.132305,-7.998897,5.094502e+02,-5.689126e+03,3.439536e+05,1.003304e+00,4.580105e+04
52807,1.273841e+05,-1.272660,-4.907671,6.188303,9.141516e+04,3.525181e+05,-4.445058e+05,1.006067e+00,1.281570e+05
52808,1.678373e+05,-1.360911,0.804240,7.842265,1.122075e+05,-6.630984e+04,-6.465974e+05,1.006026e+00,1.688486e+05
52809,3.459006e+04,3.163476,0.723325,-7.312265,-1.184100e+05,-2.707429e+04,2.737006e+05,1.005856e+00,3.479262e+04
52810,9.183006e+04,-0.426126,-0.435850,-7.976744,2.598837e+04,2.658137e+04,4.864815e+05,1.005760e+00,9.235902e+04
52811,1.284650e+05,-1.428943,-5.018748,6.063851,1.030755e+05,3.620228e+05,-4.374104e+05,1.006072e+00,1.292450e+05
52812,4.116701e+04,-0.864566,2.615561,-7.510750,3.530375e+04,-1.068040e+05,3.066946e+05,9.963481e-01,4.101667e+04
52813,3.032156e+04,-1.452845,4.327355,6.569874,5.091472e+04,-1.516514e+05,-2.302401e+05,1.004786e+00,3.046669e+04
52814,3.239107e+04,0.128588,0.381170,7.989880,-4.657606e+03,-1.380636e+04,-2.894017e+05,9.934896e-01,3.218019e+04
52815,8.345252e+04,-3.467398,-7.012637,1.673343,2.015912e+05,4.077080e+05,-9.728660e+04,9.971028e-01,8.321075e+04
52816,2.103241e+05,-6.966864,3.818487,0.939129,6.430284e+05,-3.524391e+05,-8.667979e+04,1.005846e+00,2.115538e+05
52817,1.996313e+05,-2.834675,6.597324,-3.527030,2.548976e+05,-5.932398e+05,3.171551e+05,1.006087e+00,2.008465e+05
52818,1.194268e+05,2.694339,3.504470,6.667775,-1.873921e+05,-2.437369e+05,-4.637458e+05,1.005956e+00,1.201380e+05
52819,2.423993e+05,4.955892,-5.912398,-2.117235,-4.910613e+05,5.858381e+05,2.097891e+05,1.006073e+00,2.438715e+05
52820,1.271911e+05,5.695837,2.751398,-4.897678,-4.088218e+05,-1.974831e+05,3.515335e+05,1.006082e+00,1.279646e+05
52821,1.309258e+05,7.813864,1.671195,0.388118,-5.690188e+05,-1.216993e+05,-2.826344e+04,1.006081e+00,1.317220e+05
52822,3.720673e+04,-0.612810,3.558817,-7.138577,2.378946e+04,-1.381544e+05,2.771218e+05,1.005213e+00,3.740068e+04
52823,1.214588e+05,-2.732075,0.998641,7.452415,1.916264e+05,-7.004422e+04,-5.227087e+05,1.005945e+00,1.221809e+05
52824,1.400628e+05,0.122096,1.834952,7.785759,-9.196239e+03,-1.382084e+05,-5.864224e+05,1.005672e+00,1.408572e+05
52825,3.462388e+05,-3.616203,-6.907774,1.790455,4.282417e+05,8.180394e+05,-2.120310e+05,1.004695e+00,3.478644e+05
52826,2.669850e+05,2.061290,0.414909,7.718739,-2.143536e+05,-4.314642e+04,-8.026718e+05,2.862863e-04,7.643416e+01
52827,1.757302e+05,-3.611742,-0.120256,-7.137286,3.047111e+05,1.014558e+04,6.021498e+05,1.006043e+00,1.767922e+05
52828,1.547219e+05,2.055933,1.070376,-7.656856,-1.627545e+05,-8.473455e+04,6.061423e+05,1.005878e+00,1.556314e+05
52829,1.633533e+05,0.224527,0.028718,7.996797,-1.826336e+04,-2.335952e+03,-6.504715e+05,1.000586e+00,1.634490e+05
52830,2.176534e+05,1.369357,0.582643,-7.860368,-1.285724e+05,-5.470579e+04,7.380296e+05,1.005794e+00,2.189146e+05
52831,5.437089e+04,-0.894783,-5.530784,-5.710499,4.199034e+04,2.595483e+05,2.679819e+05,1.006070e+00,5.470093e+04
52832,2.022252e+05,2.090669,7.721973,-0.015405,-1.892131e+05,-6.988662e+05,1.394191e+03,1.006232e+00,2.034854e+05
52833,1.957716e+05,-1.668259,0.341579,-7.816664,1.485548e+05,-3.041682e+04,6.960566e+05,1.005764e+00,1.969002e+05
52834,1.687089e+05,-0.102676,-0.087653,-7.998861,8.487624e+03,7.245759e+03,6.612189e+05,1.005661e+00,1.696640e+05
52835,7.445151e+04,5.008516,-6.136160,-1.123526,-2.750388e+05,3.369625e+05,6.169755e+04,1.006073e+00,7.490362e+04
52836,1.077988e+05,-2.457474,1.309667,-7.499706,1.623843e+05,-8.653982e+04,4.955636e+05,1.005588e+00,1.084012e+05
52837,1.663848e+05,-4.309817,1.900361,-6.466383,3.538050e+05,-1.560060e+05,5.308435e+05,1.005964e+00,1.673772e+05
52838,1.239106e+05,-4.848914,-3.310871,5.433799,3.435160e+05,2.345550e+05,-3.849515e+05,1.006046e+00,1.246598e+05
52839,3.588458e+04,7.438554,-2.935317,-0.227657,-2.835898e+05,1.119070e+05,8.679268e+03,1.006080e+00,3.610277e+04
52840,1.040906e+01,-7.562248,-0.014153,-2.610021,4.910264e+03,9.189952e+00,1.694720e+03,0.000000e+00,0.000000e+00
52841,1.749096e+05,2.908612,-2.853837,6.884446,-2.448166e+05,2.402062e+05,-5.794608e+05,1.004199e+00,1.756440e+05
52842,7.165950e+03,3.218778,2.059788,-7.028282,-5.483730e+04,-3.509196e+04,1.197386e+05,1.004994e+00,7.201738e+03
52843,2.854862e+05,2.797862,-3.007258,-6.865010,-3.008619e+05,3.233787e+05,7.382135e+05,1.006080e+00,2.872219e+05
52844,7.146348e+03,2.611530,3.452012,-6.727817,-4.443091e+04,-5.873036e+04,1.144628e+05,1.005218e+00,7.183637e+03
52845,3.117500e+05,1.828532,2.243957,7.457957,-2.054726e+05,-2.521541e+05,-8.380528e+05,1.005550e+00,3.134803e+05
52846,1.860399e+05,4.577985,5.440879,3.665910,-3.973979e+05,-4.723025e+05,-3.182240e+05,1.005390e+00,1.870427e+05
52847,1.188632e+05,3.803828,-0.543532,-7.016799,-2.639324e+05,3.771354e+04,4.868676e+05,1.006061e+00,1.195836e+05
52848,1.065435e+05,3.912387,3.939061,5.759950,-2.570121e+05,-2.587643e+05,-3.783819e+05,1.006041e+00,1.071871e+05
52849,1.214741e+05,6.694655,-4.366671,0.337313,-4.695894e+05,3.062955e+05,-2.366046e+04,1.006087e+00,1.222135e+05
52850,3.012681e+04,-6.118498,-4.495455,2.520887,2.137320e+05,1.570357e+05,-8.805988e+04,1.005815e+00,3.030200e+04
52851,4.566217e+04,6.990053,0.455377,-3.864167,-3.006124e+05,-1.958384e+04,1.661814e+05,1.006093e+00,4.594040e+04
52852,1.786682e+05,-1.316928,2.766796,-7.389895,1.120298e+05,-2.353688e+05,6.286517e+05,1.005379e+00,1.796292e+05
52853,1.933690e+05,-4.925156,5.085565,3.725569,4.358747e+05,-4.500708e+05,-3.297116e+05,1.002211e+00,1.937966e+05
52854,1.420097e+05,0.908309,0.478427,7.933857,-6.888760e+04,-3.628467e+04,-6.017160e+05,9.953998e-01,1.413564e+05
52855,1.805307e+05,3.940931,-6.681637,1.955708,-3.369943e+05,5.713558e+05,-1.672352e+05,1.006080e+00,1.816284e+05
52856,2.999635e+05,-3.803613,-2.729148,-6.487240,4.192555e+05,3.008219e+05,7.150599e+05,1.006083e+00,3.017883e+05
52857,2.504055e+05,-2.911909,4.738415,-5.750496,2.932567e+05,-4.772031e+05,5.791292e+05,1.006082e+00,2.519284e+05
52858,1.993244e+05,-3.691443,-6.536562,2.765250,3.316841e+05,5.873241e+05,-2.484637e+05,1.005757e+00,2.004720e+05
52859,1.506900e+04,1.243382,6.984528,3.697347,-3.071814e+04,-1.725550e+05,-9.134413e+04,1.005656e+00,1.515422e+04
52860,1.391605e+05,2.483552,4.381833,-6.215425,-1.864573e+05,-3.289743e+05,4.666346e+05,1.006070e+00,1.400052e+05
52861,2.710529e+05,-2.445556,1.272284,7.510030,2.562435e+05,-1.333090e+05,-7.868952e+05,1.006041e+00,2.726904e+05
52862,5.624025e+04,3.834078,3.035292,6.331417,-1.829923e+05,-1.448679e+05,-3.021849e+05,1.006058e+00,5.658094e+04
52863,9.917545e+04,1.045061,1.467335,7.794535,-6.623568e+04,-9.299925e+04,-4.940154e+05,1.001409e+00,9.931516e+04
52864,2.495271e+05,3.999399,4.804221,-4.992422,-4.020701e+05,-4.829810e+05,5.019013e+05,1.006084e+00,2.510454e+05
52865,6.574923e+04,-7.348936,-0.565908,3.110127,3.792434e+05,2.920378e+04,-1.604987e+05,1.005555e+00,6.611449e+04
52866,7.612608e+04,-1.585649,2.963489,-7.259714,8.804852e+04,-1.645577e+05,4.031201e+05,1.005321e+00,7.653117e+04
52867,3.555341e+04,0.531084,0.282040,7.977368,-2.015356e+04,-1.070284e+04,-3.027251e+05,9.796694e-01,3.483058e+04
52868,1.553894e+05,-0.635153,-5.222768,-6.026547,5.038919e+04,4.143427e+05,4.781096e+05,1.006082e+00,1.563345e+05
52869,1.202586e+05,-4.177289,-2.436407,-6.372925,2.915419e+05,1.700420e+05,4.447799e+05,1.006079e+00,1.209897e+05
52870,1.204689e+05,-0.035614,-0.325810,-7.993283,2.487725e+03,2.275884e+04,5.583557e+05,1.005752e+00,1.211619e+05
52871,1.227688e+05,1.829299,0.085905,7.787572,-1.289962e+05,-6.057772e+03,-5.491543e+05,8.449636e-01,1.037352e+05
52872,1.419005e+05,-3.687540,5.479983,4.513517,2.795612e+05,-4.154507e+05,-3.421806e+05,1.004773e+00,1.425778e+05
52873,1.010724e+05,-7.823599,-0.482334,1.599579,5.005773e+05,3.086119e+04,-1.023458e+05,1.005892e+00,1.016679e+05
52874,3.221761e+04,-0.412328,-4.580296,-6.546058,1.489490e+04,1.654582e+05,2.364692e+05,1.006077e+00,3.241339e+04
52875,4.312967e+04,5.699987,-0.142268,5.611587,-2.382375e+05,5.946236e+03,-2.345427e+05,1.005886e+00,4.338355e+04
52876,1.670306e+04,4.403194,-0.552290,-6.656339,-1.145286e+05,1.436526e+04,1.731337e+05,1.005974e+00,1.680285e+04
52877,6.307024e+04,-3.948333,-5.530702,4.221612,1.995603e+05,2.795379e+05,-2.133726e+05,1.005991e+00,6.344810e+04
52878,8.369309e+04,4.513396,4.893645,-4.436383,-2.627825e+05,-2.849217e+05,2.582986e+05,1.006084e+00,8.420227e+04
52879,1.499461e+05,-1.227348,-2.389030,7.535659,9.564968e+04,1.861819e+05,-5.872689e+05,1.005905e+00,1.508316e+05
52880,8.098454e+04,-1.648711,-6.585477,4.232403,9.442650e+04,3.771695e+05,-2.424021e+05,1.006087e+00,8.147748e+04
52881,3.048499e+03,-3.423161,-4.694110,-5.499755,3.803807e+04,5.216083e+04,6.111313e+04,1.005738e+00,3.065992e+03
52882,1.466222e+05,0.827050,-0.276407,-7.952332,-6.373530e+04,2.130088e+04,6.128337e+05,1.005870e+00,1.474829e+05
52883,1.980733e+05,0.979082,-0.641522,-7.913902,-8.769613e+04,5.746097e+04,7.088459e+05,1.006005e+00,1.992628e+05
52884,9.342815e+04,-2.700148,4.917966,5.702878,1.661019e+05,-3.025329e+05,-3.508174e+05,1.005065e+00,9.390136e+04
52885,2.029069e+03,7.613376,2.405109,0.501956,-6.901983e+04,-2.180376e+04,-4.550538e+03,1.005369e+00,2.039963e+03
52886,1.641488e+05,0.701882,-0.031624,-7.969088,-5.723098e+04,2.578582e+03,6.497941e+05,1.005754e+00,1.650934e+05
52887,1.402166e+04,3.689255,-6.269608,3.328875,-8.791978e+04,1.494130e+05,-7.933145e+04,1.005769e+00,1.410255e+04
52888,1.219544e+04,2.249569,0.883324,7.626217,-4.999727e+04,-1.963212e+04,-1.694947e+05,4.131569e-01,5.038632e+03
52889,2.157970e+05,-0.939632,0.668934,7.916414,8.784738e+04,-6.253949e+04,-7.401154e+05,1.005962e+00,2.170836e+05
52890,1.197489e+05,0.342622,5.038779,-6.204298,-2.386158e+04,-3.509209e+05,4.320925e+05,1.006077e+00,1.204766e+05
52891,8.354837e+04,2.857005,-0.603893,7.448009,-1.661989e+05,3.512993e+04,-4.332688e+05,9.875370e-01,8.250710e+04
52892,5.577664e+04,0.838539,3.181177,7.292254,-3.985638e+04,-1.512036e+05,-3.466061e+05,1.005289e+00,5.607166e+04
52893,1.354228e+04,-7.942962,0.757619,-0.579112,1.860272e+05,-1.774374e+04,1.356303e+04,1.005097e+00,1.361131e+04
52894,1.653193e+05,0.792412,4.359348,-6.660944,-6.484273e+04,-3.567233e+05,5.450618e+05,1.006057e+00,1.663207e+05
52895,1.036566e+05,-0.115191,0.100674,7.998537,7.463905e+03,-6.523282e+03,-5.182715e+05,1.002102e+00,1.038745e+05
52896,2.881205e+04,-0.024257,-0.171841,-7.998117,8.286477e+02,5.870309e+03,2.732267e+05,1.004063e+00,2.892912e+04
52897,1.546577e+05,-0.102325,-0.044677,-7.999221,8.098727e+03,3.536054e+03,6.331136e+05,1.005569e+00,1.555189e+05
52898,2.971545e+05,-4.895109,0.812029,6.275231,5.370339e+05,-8.908633e+04,-6.884448e+05,1.005751e+00,2.988634e+05
52899,8.825618e+04,-7.709966,0.798700,1.979521,4.609706e+05,-4.775340e+04,-1.183534e+05,1.005560e+00,8.874688e+04
52900,9.877230e+04,3.631967,0.043374,-7.127898,-2.297247e+05,-2.743469e+03,4.508450e+05,1.006042e+00,9.936910e+04
52901,1.735347e+05,0.408097,-3.375663,-7.241433,-3.421407e+04,2.830091e+05,6.071079e+05,1.006084e+00,1.745905e+05
52902,1.520903e+05,-2.744235,-1.115806,-7.431295,2.153874e+05,8.757654e+04,5.832618e+05,1.006061e+00,1.530122e+05
52903,9.319304e+03,-0.912641,6.533141,-4.526053,1.773128e+04,-1.269293e+05,8.793455e+04,1.006168e+00,9.376782e+03
52904,3.715157e+05,4.385074,-4.457249,4.990397,-5.379151e+05,5.467687e+05,-6.121697e+05,1.005847e+00,3.736880e+05
52905,1.863225e+05,1.255326,-4.261600,6.653039,-1.090529e+05,3.702146e+05,-5.779641e+05,1.005792e+00,1.874017e+05
52906,4.245481e+04,-1.996559,6.004723,4.894594,8.279302e+04,-2.490030e+05,-2.029684e+05,1.005096e+00,4.267117e+04
52907,1.509671e+05,0.815589,0.077944,7.957936,-6.377648e+04,-6.095003e+03,-6.222856e+05,9.946116e-01,1.501536e+05
52908,1.374265e+05,5.911412,0.691790,5.345712,-4.410366e+05,-5.161280e+04,-3.988311e+05,1.006076e+00,1.382615e+05
52909,6.009159e+04,0.283242,-0.199955,7.992483,-1.397372e+04,9.864781e+03,-3.943091e+05,9.781221e-01,5.877692e+04
52910,9.438017e+04,-4.335043,5.195962,-4.267246,2.680291e+05,-3.212584e+05,2.638373e+05,1.006078e+00,9.495383e+04
52911,2.555227e+05,-4.742694,3.405326,-5.469060,4.824897e+05,-3.464348e+05,5.563852e+05,1.006059e+00,2.570710e+05
52912,8.830555e+03,0.172132,0.081011,7.997738,-3.255399e+03,-1.532095e+03,-1.512549e+05,9.151309e-01,8.081114e+03
52913,7.401718e+04,1.498693,-4.813579,6.211552,-8.205917e+04,2.635619e+05,-3.401063e+05,1.005586e+00,7.443066e+04
52914,4.209218e+04,4.175608,4.773984,4.875795,-1.724124e+05,-1.971196e+05,-2.013234e+05,1.005604e+00,4.232806e+04
52915,3.346558e+04,-4.777203,3.800555,5.170504,1.758819e+05,-1.399247e+05,-1.903620e+05,8.599711e-01,2.877943e+04
52916,1.385510e+04,-2.132732,-5.585257,-5.315672,5.052301e+04,1.323111e+05,1.259248e+05,1.006005e+00,1.393830e+04
52917,1.351673e+05,3.980056,-1.471297,6.781920,-2.944918e+05,1.088640e+05,-5.018069e+05,9.976773e-01,1.348533e+05
52918,4.319474e+04,5.859704,3.807560,3.894400,-2.450977e+05,-1.592613e+05,-1.628937e+05,1.004385e+00,4.338414e+04
52919,4.667250e+04,6.736706,-0.230230,-4.308571,-2.929047e+05,1.001014e+04,1.873320e+05,1.006092e+00,4.695683e+04
52920,1.193271e+03,-0.167024,-0.914850,7.945763,1.161170e+03,6.360153e+03,-5.523997e+04,0.000000e+00,0.000000e+00
52921,1.142460e+05,-1.386401,-4.663552,-6.350526,9.430993e+04,3.172382e+05,4.319947e+05,1.006084e+00,1.149410e+05
52922,1.991970e+05,5.503587,5.792711,0.393731,-4.943510e+05,-5.203211e+05,-3.536631e+04,1.006007e+00,2.003935e+05
52923,5.929423e+04,3.216123,1.450081,-7.180099,-1.576112e+05,-7.106352e+04,3.518721e+05,1.005945e+00,5.964673e+04
52924,1.413298e+05,4.140969,-0.918585,-6.782962,-3.133048e+05,6.949993e+04,5.131975e+05,1.006072e+00,1.421880e+05
52925,5.834420e+04,-3.146034,-2.303110,6.985568,1.529363e+05,1.119597e+05,-3.395852e+05,1.006066e+00,5.869811e+04
52926,1.451242e+04,-0.787778,-7.569238,2.466990,1.909949e+04,1.835144e+05,-5.981160e+04,9.691669e-01,1.406495e+04
52927,2.398622e+05,-7.751308,0.318509,-1.953401,7.640189e+05,-3.139432e+04,1.925398e+05,1.006044e+00,2.413121e+05
52928,1.624934e+05,1.407027,-0.728561,7.841522,-1.141481e+05,5.910603e+04,-6.361602e+05,1.001549e+00,1.627451e+05
52929,2.457809e+05,1.706703,-2.878077,7.266625,-1.702865e+05,2.871605e+05,-7.250284e+05,1.005197e+00,2.470581e+05
52930,1.520648e+05,1.636756,7.788774,0.809962,-1.284536e+05,-6.112679e+05,-6.356631e+04,1.006182e+00,1.530049e+05
52931,2.179396e+05,-6.692095,4.162507,1.374557,6.287505e+05,-3.910850e+05,-1.291454e+05,1.005713e+00,2.191847e+05
52932,2.006335e+05,-0.787194,6.893114,3.983127,7.096295e+04,-6.213916e+05,-3.590658e+05,1.006011e+00,2.018395e+05
52933,8.717388e+03,-0.342752,3.933410,-6.957787,6.440536e+03,-7.391127e+04,1.307412e+05,1.004551e+00,8.757064e+03
52934,1.380737e+05,7.052617,-2.663691,-2.676816,-5.274169e+05,1.991992e+05,2.001807e+05,1.006087e+00,1.389142e+05
52935,1.813125e+04,-1.039324,6.708219,4.233156,2.816523e+04,-1.817897e+05,-1.147166e+05,1.005074e+00,1.822325e+04
52936,2.611490e+05,-0.825558,7.412239,-2.894333,8.490632e+04,-7.623280e+05,2.976740e+05,1.006107e+00,2.627439e+05
52937,2.287373e+05,1.226979,1.364269,-7.786738,-1.181010e+05,-1.313158e+05,7.495011e+05,1.005369e+00,2.299653e+05
52938,2.405831e+05,5.623439,5.067886,-2.587173,-5.551148e+05,-5.002737e+05,2.553914e+05,1.006085e+00,2.420471e+05
52939,2.104183e+04,-2.456779,2.063202,-7.328535,7.172262e+04,-6.023263e+04,2.139475e+05,1.003750e+00,2.112074e+04
52940,1.772449e+05,0.383069,-0.325101,-7.984207,-3.245729e+04,2.754565e+04,6.764986e+05,1.005880e+00,1.782871e+05
52941,7.612991e+04,6.033166,-4.409203,-2.856543,-3.350203e+05,2.448420e+05,1.586231e+05,1.006120e+00,7.659581e+04
52942,2.419030e+03,-0.812176,0.598215,7.936152,8.039313e+03,-5.921425e+03,-7.855590e+04,9.858179e-01,2.384723e+03
52943,2.045194e+04,0.764617,-6.566430,4.505259,-2.200692e+04,1.889926e+05,-1.296687e+05,1.005759e+00,2.056972e+04
52944,1.906662e+04,2.953678,-6.055388,4.313706,-8.208205e+04,1.682779e+05,-1.198769e+05,1.005500e+00,1.917149e+04
52945,3.428123e+04,4.401399,-4.365468,5.056716,-1.640088e+05,1.626699e+05,-1.884278e+05,1.002869e+00,3.437959e+04
52946,2.479203e+05,1.898738,-3.209883,7.077531,-1.902696e+05,3.216573e+05,-7.092283e+05,1.005412e+00,2.492620e+05
52947,1.187870e+05,2.040623,0.460035,-7.721672,-1.415453e+05,-3.190978e+04,5.356042e+05,1.005891e+00,1.194868e+05
52948,1.718002e+05,2.257993,0.165620,-7.672942,-1.883573e+05,-1.381573e+04,6.400618e+05,1.006000e+00,1.728309e+05
52949,4.056739e+04,2.175357,7.233954,2.633958,-8.817943e+04,-2.932327e+05,-1.067691e+05,1.006078e+00,4.081394e+04
