i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
78241,2.971404e+05,1.689960,0.400666,7.809193,-1.310963e+05,-3.108111e+04,-6.057874e+05,8.143226e-01,2.419681e+05
78242,1.437272e+02,-1.516627,7.854309,0.098347,2.587507e+03,-1.340018e+04,-1.677884e+02,1.459327e+00,2.097450e+02
78243,1.826178e+05,5.155429,-4.017380,4.613265,-3.135231e+05,2.443136e+05,-2.805518e+05,1.005532e+00,1.836281e+05
78244,4.083216e+03,2.536364,-6.891021,3.175011,-2.306460e+04,6.266397e+04,-2.887218e+04,1.004923e+00,4.103317e+03
78245,2.873192e+05,2.781831,3.879926,-6.419314,-2.122004e+05,-2.959641e+05,4.896708e+05,1.006066e+00,2.890620e+05
78246,7.112324e+04,-2.661941,5.562218,-5.096646,1.010270e+05,-2.110994e+05,1.934298e+05,1.006086e+00,7.155608e+04
78247,4.218354e+05,2.387481,-6.802393,3.468052,-2.206707e+05,6.287333e+05,-3.205460e+05,1.006073e+00,4.243971e+05
78248,3.484339e+05,4.297739,1.156526,-6.647698,-3.610219e+05,-9.715131e+04,5.584248e+05,1.006070e+00,3.505491e+05
78249,2.097875e+05,-0.168160,0.441264,-7.986051,1.096090e+04,-2.876219e+04,5.205412e+05,1.003303e+00,2.104805e+05
78250,6.092643e+05,-1.604179,1.303986,-7.728275,1.781923e+05,-1.448468e+05,8.584571e+05,1.005380e+00,6.125420e+05
78251,2.552997e+05,-6.723046,-1.293634,-4.138498,4.834198e+05,9.301859e+04,2.975782e+05,1.006070e+00,2.568493e+05
78252,1.790924e+04,5.946084,5.303777,-0.716959,-1.132408e+05,-1.010083e+05,1.365419e+04,1.005695e+00,1.801123e+04
78253,5.061401e+05,4.554541,5.768086,3.159959,-4.611191e+05,-5.839832e+05,-3.199263e+05,1.005625e+00,5.089871e+05
78254,3.395855e+05,2.062741,-7.697654,0.700874,-1.710616e+05,6.383608e+05,-5.812297e+04,1.006077e+00,3.416491e+05
78255,5.067672e+04,5.742226,-3.785993,4.085718,-1.839576e+05,1.212878e+05,-1.308898e+05,1.005354e+00,5.094807e+04
78256,2.473258e+04,0.041874,-0.220483,-7.996852,-9.371473e+02,4.934490e+03,1.789728e+05,1.002416e+00,2.479233e+04
78257,1.866955e+05,-0.280634,-5.898528,5.397093,1.725599e+04,3.626968e+05,-3.318639e+05,1.006053e+00,1.878256e+05
78258,4.114893e+04,-2.914706,-2.436114,7.040585,8.414091e+04,7.032505e+04,-2.032456e+05,1.006060e+00,4.139828e+04
78259,3.704935e+05,2.799566,4.996143,5.585785,-2.425014e+05,-4.327712e+05,-4.838466e+05,1.006021e+00,3.727244e+05
78260,4.947466e+05,-0.353386,7.942963,-0.885695,3.537321e+04,-7.950733e+05,8.865614e+04,1.006164e+00,4.977963e+05
78261,2.093527e+04,4.836454,-0.090285,6.371857,-9.958628e+04,1.859030e+03,-1.312014e+05,1.003841e+00,2.101567e+04
78262,2.134445e+05,-2.368386,5.202203,-5.597128,1.557141e+05,-3.420290e+05,3.679941e+05,1.006084e+00,2.147431e+05
78263,1.224118e+04,-0.202421,7.673460,2.253229,3.187130e+03,-1.208192e+05,-3.547728e+04,1.005519e+00,1.230874e+04
78264,5.172349e+04,-3.564612,6.289958,3.424904,1.153691e+05,-2.035752e+05,-1.108474e+05,1.003817e+00,5.192090e+04
78265,5.758551e+05,-0.723536,-7.875513,1.205315,7.813583e+04,8.504890e+05,-1.301638e+05,1.001103e+00,5.764904e+05
78266,3.821762e+05,1.208886,5.123109,6.024313,-1.063531e+05,-4.507115e+05,-5.299960e+05,1.006000e+00,3.844694e+05
78267,1.793345e+05,0.576854,0.439552,-7.967059,-3.476408e+04,-2.648960e+04,4.801348e+05,1.004442e+00,1.801312e+05
78268,4.030397e+05,-6.320500,-4.335602,2.292124,5.710296e+05,3.917026e+05,-2.070834e+05,1.006055e+00,4.054801e+05
78269,1.015964e+05,-3.845023,-5.628726,4.187271,1.744100e+05,2.553186e+05,-1.899343e+05,1.005981e+00,1.022040e+05
78270,5.609079e+05,6.284705,2.830060,4.061188,-6.698289e+05,-3.016300e+05,-4.328447e+05,1.006049e+00,5.643008e+05
78271,5.055981e+04,-6.311071,3.924354,2.961390,2.019477e+05,-1.255753e+05,-9.476142e+04,9.572125e-01,4.839648e+04
78272,5.925066e+05,-6.301764,1.444266,-4.711885,6.903065e+05,-1.582074e+05,5.161483e+05,9.611754e-01,5.695028e+05
78273,4.371606e+05,-3.708356,2.285910,6.709896,3.489275e+05,-2.150864e+05,-6.313490e+05,1.005676e+00,4.396417e+05
78274,7.505959e+04,1.629710,1.456550,-7.695616,-6.353992e+04,-5.678868e+04,3.000404e+05,1.004392e+00,7.538922e+04
78275,1.955559e+05,6.577263,-0.789861,4.485056,-4.139176e+05,4.970721e+04,-2.822517e+05,1.006000e+00,1.967291e+05
78276,5.056387e+05,3.700728,3.248913,6.304695,-3.744902e+05,-3.287695e+05,-6.379952e+05,1.006077e+00,5.087114e+05
78277,3.733839e+05,-4.341371,-4.507516,-4.983452,3.775182e+05,3.919659e+05,4.333525e+05,1.006082e+00,3.756547e+05
78278,5.194679e+04,1.107745,-1.338281,7.809091,-3.592960e+04,4.340702e+04,-2.532871e+05,2.091598e-01,1.086518e+04
78279,5.722027e+04,-1.803249,-5.963301,5.018698,6.138522e+04,2.029995e+05,-1.708438e+05,1.006112e+00,5.757003e+04
78280,1.266997e+05,-1.578578,-7.624473,1.837253,7.996264e+04,3.862166e+05,-9.306577e+04,9.738331e-01,1.233844e+05
78281,5.118619e+05,0.991865,1.940578,7.697425,-1.009863e+05,-1.975790e+05,-7.837095e+05,1.005435e+00,5.146440e+05
78282,5.205979e+05,3.339055,5.251852,5.026805,-3.428530e+05,-5.392584e+05,-5.161506e+05,1.006032e+00,5.237380e+05
78283,1.293015e+05,2.695025,1.019582,7.463062,-1.379106e+05,-5.217434e+04,-3.819021e+05,9.738648e-01,1.259222e+05
78284,1.810710e+05,6.329022,4.833538,0.761836,-3.832606e+05,-2.927000e+05,-4.613379e+04,1.005757e+00,1.821134e+05
78285,4.186575e+05,5.457873,0.731472,5.803152,-5.025578e+05,-6.735351e+04,-5.343510e+05,1.006084e+00,4.212048e+05
78286,5.842518e+04,-0.116241,-0.471313,7.985258,3.998464e+03,1.621224e+04,-2.746770e+05,9.653147e-01,5.639869e+04
78287,9.553895e+04,5.445718,5.520109,1.967881,-2.395403e+05,-2.428125e+05,-8.656099e+04,9.935044e-01,9.491836e+04
78288,5.983370e+05,-0.504555,-1.785012,7.781976,5.554111e+04,1.964931e+05,-8.566354e+05,1.004490e+00,6.010238e+05
78289,7.151078e+04,4.624571,0.782849,-6.480779,-1.759910e+05,-2.979181e+04,2.466301e+05,1.006030e+00,7.194196e+04
78290,2.099631e+05,-4.200162,-6.629945,-1.549989,2.738866e+05,4.323293e+05,1.010726e+05,1.005770e+00,2.111747e+05
78291,4.070538e+05,0.081469,-0.228193,7.996330,-7.396900e+03,2.071864e+04,-7.260220e+05,1.000961e+00,4.074451e+05
78292,2.273085e+05,1.210241,-5.587574,-5.595921,-8.211315e+04,3.791092e+05,3.796756e+05,1.006053e+00,2.286843e+05
78293,1.900428e+05,4.731828,-0.580859,-6.424360,-2.935539e+05,3.603542e+04,3.985555e+05,1.006073e+00,1.911970e+05
78294,5.118108e+04,1.423256,7.752659,-1.367707,-4.582166e+04,-2.495966e+05,4.403328e+04,9.981820e-01,5.108803e+04
78295,4.203557e-01,0.382737,-4.777620,-6.405299,-3.531365e+01,4.408119e+02,5.909913e+02,0.000000e+00,0.000000e+00
78296,2.788191e+05,-4.833080,1.152210,6.270068,3.631771e+05,-8.658173e+04,-4.711581e+05,1.005242e+00,2.802805e+05
78297,1.021615e+05,-2.381310,-7.630292,-0.328643,1.083160e+05,3.470708e+05,1.494865e+04,9.859214e-01,1.007232e+05
78298,5.519058e+05,5.264604,5.338823,2.789429,-5.565848e+05,-5.644315e+05,-2.949042e+05,9.890052e-01,5.458377e+05
78299,2.163735e+05,-4.504971,3.545373,-5.579926,2.982135e+05,-2.346914e+05,3.693718e+05,1.006039e+00,2.176802e+05
78300,3.295365e+05,6.626561,-2.936228,3.386334,-5.413438e+05,2.398694e+05,-2.766399e+05,1.006051e+00,3.315304e+05
78301,2.982828e+04,4.939171,1.106458,6.195187,-1.213952e+05,-2.719457e+04,-1.522656e+05,1.006057e+00,3.000896e+04
78302,2.212241e+04,-2.601862,7.548493,-0.500562,5.507237e+04,-1.597753e+05,1.059516e+04,1.006022e+00,2.225563e+04
78303,5.392071e+05,-5.756902,4.541447,-3.198960,6.015889e+05,-4.745754e+05,3.342873e+05,1.006083e+00,5.424873e+05
78304,3.658666e+03,0.019389,-0.344374,-7.992561,-1.668996e+02,2.964322e+03,6.879875e+04,9.860839e-01,3.607752e+03
78305,9.982586e+04,4.764983,4.886535,4.173334,-2.142477e+05,-2.197130e+05,-1.876454e+05,1.004641e+00,1.002891e+05
78306,2.247696e+04,2.957106,0.041035,-7.433293,-6.309121e+04,-8.755040e+02,1.585927e+05,1.005525e+00,2.260115e+04
78307,2.296522e+05,3.709635,-3.072691,-6.387267,-2.529878e+05,2.095499e+05,4.355957e+05,1.006076e+00,2.310475e+05
78308,3.719772e+05,-2.892202,0.576990,7.436548,2.510268e+05,-5.007948e+04,-6.454502e+05,1.005996e+00,3.742074e+05
78309,2.174447e+05,-4.872538,-0.561777,-6.320030,3.233425e+05,3.727960e+04,4.193984e+05,1.006071e+00,2.187648e+05
78310,2.803214e+05,0.137570,0.002940,-7.998817,-1.036537e+04,-2.215135e+02,6.026804e+05,1.005557e+00,2.818793e+05
78311,5.395361e+05,-3.375060,7.251156,0.172354,3.527971e+05,-7.579677e+05,-1.801630e+04,1.006071e+00,5.428114e+05
78312,2.300338e+05,7.406233,-2.619772,1.511457,-5.055061e+05,1.788103e+05,-1.031632e+05,1.006078e+00,2.314320e+05
78313,3.238960e+04,1.033073,0.801912,-7.892382,-2.645860e+04,-2.053821e+04,2.021362e+05,9.979456e-01,3.232306e+04
78314,1.116136e+05,-7.666335,-0.102130,-2.284049,3.644849e+05,4.855627e+03,1.085918e+05,1.005950e+00,1.122777e+05
78315,2.045844e+05,-4.533308,-2.796147,-5.969144,2.917996e+05,1.799822e+05,3.842214e+05,1.006080e+00,2.058282e+05
78316,1.679562e+05,1.133481,0.681504,-7.889916,-6.610672e+04,-3.974657e+04,4.601545e+05,1.004993e+00,1.687949e+05
78317,3.132286e+05,1.671715,-0.561536,7.803207,-1.331454e+05,4.472411e+04,-6.214942e+05,1.004176e+00,3.145365e+05
78318,2.044191e+05,-4.084909,4.400156,-5.286979,2.628309e+05,-2.831144e+05,3.401743e+05,1.006070e+00,2.056599e+05
78319,3.605671e+05,-1.193884,0.944664,7.853805,1.020207e+05,-8.072421e+04,-6.711296e+05,1.006047e+00,3.627475e+05
78320,5.625204e+05,5.361986,-4.390923,3.996110,-5.723057e+05,4.686603e+05,-4.265204e+05,1.006033e+00,5.659142e+05
78321,1.778384e+05,7.588881,2.402103,-0.799244,-4.554321e+05,-1.441576e+05,4.796507e+04,1.006086e+00,1.789208e+05
78322,2.316340e+05,6.171027,3.389713,-3.798456,-4.226606e+05,-2.321653e+05,2.601605e+05,1.006085e+00,2.330435e+05
78323,3.259216e+05,3.422178,-5.628116,4.540155,-2.780304e+05,4.572491e+05,-3.688591e+05,1.005990e+00,3.278738e+05
78324,3.755485e+05,-6.217963,3.247881,3.845544,5.422684e+05,-2.832477e+05,-3.353698e+05,9.548626e-01,3.585972e+05
78325,5.045798e+04,1.243384,7.816375,-1.165454,-3.974692e+04,-2.498639e+05,3.725574e+04,1.001658e+00,5.054164e+04
78326,1.391988e+05,-0.281109,-1.592193,-7.834915,1.492540e+04,8.453698e+04,4.159923e+05,1.006051e+00,1.400411e+05
78327,4.366920e+05,0.006377,0.281166,-7.995055,-5.996871e+02,-2.644131e+04,7.518692e+05,1.005323e+00,4.390164e+05
78328,7.197923e+04,6.071821,1.812504,-4.883423,-2.318226e+05,-6.920155e+04,1.864495e+05,1.006077e+00,7.241665e+04
78329,1.164316e+03,6.671396,3.060835,-3.181787,-3.239555e+04,-1.486307e+04,1.545040e+04,1.006117e+00,1.171438e+03
78330,4.046239e+05,-1.387875,-1.270740,7.775540,1.256346e+05,1.150312e+05,-7.038652e+05,1.005811e+00,4.069752e+05
78331,1.216082e+05,-2.319554,-3.513068,6.802796,1.151116e+05,1.743417e+05,-3.375998e+05,1.006080e+00,1.223476e+05
78332,2.702304e+05,3.700735,5.883745,-3.960569,-2.737715e+05,-4.352654e+05,2.929935e+05,1.006092e+00,2.718767e+05
78333,3.823322e+04,6.584014,-3.752196,2.563550,-1.832080e+05,1.044093e+05,-7.133381e+04,1.005980e+00,3.846185e+04
78334,6.582755e+02,-6.957992,-3.280115,-2.197087,2.540511e+04,1.197640e+04,8.022029e+03,1.002348e+00,6.598210e+02
78335,2.094367e+05,0.189732,-7.309698,-3.245353,-1.235666e+04,4.760571e+05,2.113594e+05,1.006096e+00,2.107135e+05
78336,5.734451e+05,3.886302,6.012183,-3.570758,-4.188087e+05,-6.479049e+05,3.848040e+05,1.006090e+00,5.769374e+05
78337,1.342695e+05,-6.811880,2.481511,3.382365,3.552131e+05,-1.294012e+05,-1.763772e+05,9.942104e-01,1.334922e+05
78338,2.909907e+04,1.858980,-7.711763,-1.035815,-4.512814e+04,1.872089e+05,2.514519e+04,1.004595e+00,2.923279e+04
78339,9.345794e+04,-1.048686,-1.671969,7.752727,4.562329e+04,7.273938e+04,-3.372841e+05,1.003919e+00,9.382424e+04
78340,4.555130e+05,1.454255,-1.781747,-7.662279,-1.396768e+05,1.711314e+05,7.359385e+05,1.006073e+00,4.582794e+05
78341,7.174023e+04,-5.343648,-4.765775,3.568307,2.036819e+05,1.816553e+05,-1.360119e+05,1.005870e+00,7.216133e+04
78342,3.162123e+05,-7.474265,2.411490,1.523180,5.981238e+05,-1.929781e+05,-1.218916e+05,1.005694e+00,3.180129e+05
78343,2.210941e+05,-4.583941,2.764586,5.945128,3.067332e+05,-1.849916e+05,-3.978167e+05,9.996347e-01,2.210134e+05
78344,2.164073e+05,7.671297,-2.262706,-0.177105,-5.078530e+05,1.497950e+05,1.172462e+04,1.006084e+00,2.177239e+05
78345,2.772842e+05,-1.081094,4.052426,6.812421,8.101385e+04,-3.036763e+05,-5.105018e+05,1.005881e+00,2.789151e+05
78346,3.424868e+05,2.564746,-5.341364,5.375120,-2.135991e+05,4.448435e+05,-4.476548e+05,1.005919e+00,3.445139e+05
78347,1.876719e+05,2.207670,-2.718825,7.192648,-1.361027e+05,1.676155e+05,-4.434265e+05,1.004845e+00,1.885811e+05
78348,3.301579e+05,0.580600,0.664922,7.951150,-4.747567e+04,-5.437069e+04,-6.501656e+05,1.002760e+00,3.310693e+05
78349,2.983233e+05,-0.045660,1.699782,-7.817203,3.549092e+03,-1.321204e+05,6.076145e+05,1.005528e+00,2.999725e+05
78350,1.675606e+05,1.248577,-5.681119,5.492353,-7.273352e+04,3.309429e+05,-3.199467e+05,1.005932e+00,1.685546e+05
78351,3.807104e+05,-0.489145,2.271989,-7.654985,4.295052e+04,-1.994972e+05,6.721635e+05,9.950147e-01,3.788124e+05
78352,4.231996e+05,0.423416,-3.561919,7.150766,-3.919886e+04,3.297539e+05,-6.620006e+05,1.005788e+00,4.256491e+05
78353,3.591727e+05,7.476574,-2.833827,-0.265081,-6.376575e+05,2.416898e+05,2.260808e+04,1.006085e+00,3.613583e+05
78354,8.835122e+04,-3.013842,-0.112522,7.409730,1.274853e+05,4.759685e+03,-3.134309e+05,1.005744e+00,8.885873e+04
78355,2.630303e+05,-4.127209,-3.659627,-5.794245,3.012260e+05,2.670994e+05,4.228954e+05,1.006081e+00,2.646298e+05
78356,7.732161e+04,-7.189522,1.439298,-3.199873,2.845009e+05,-5.695535e+04,1.266241e+05,1.005581e+00,7.775311e+04
78357,3.007632e+04,-1.961321,-1.954491,7.505544,4.840544e+04,4.823688e+04,-1.852370e+05,1.005485e+00,3.024129e+04
78358,2.391274e+05,-5.924336,-2.080931,-4.957012,4.122755e+05,1.448124e+05,3.449593e+05,1.006082e+00,2.405818e+05
78359,3.026829e+05,-3.339873,3.663392,6.278918,2.614912e+05,-2.868207e+05,-4.916000e+05,1.005165e+00,3.042461e+05
78360,5.902324e+04,6.109380,-0.908348,5.084327,-2.112233e+05,3.140489e+04,-1.757835e+05,1.005514e+00,5.934869e+04
78361,2.401240e+05,-6.528534,-3.822684,2.601026,4.552675e+05,2.665749e+05,-1.813826e+05,1.006030e+00,2.415719e+05
78362,2.477374e+03,1.144060,-1.128483,-7.836942,-8.103594e+03,7.993260e+03,5.551056e+04,1.000200e+00,2.477871e+03
78363,2.411212e+05,-5.006832,-6.239361,0.044827,3.498758e+05,4.360046e+05,-3.132501e+03,1.005863e+00,2.425349e+05
78364,7.895318e+04,-5.086780,-6.064572,-1.160018,2.034047e+05,2.425036e+05,4.638556e+04,1.005932e+00,7.942151e+04
78365,2.794244e+05,1.846565,3.681400,6.858389,-1.389088e+05,-2.769353e+05,-5.159260e+05,1.005918e+00,2.810780e+05
78366,2.540092e+05,-3.884781,-4.543295,5.316667,2.786279e+05,3.258584e+05,-3.813269e+05,1.006069e+00,2.555509e+05
78367,4.805357e+05,-4.071551,-0.815919,6.837890,4.016576e+05,8.049022e+04,-6.745563e+05,1.006034e+00,4.834355e+05
78368,9.650668e+04,3.913274,5.884675,3.749251,-1.730024e+05,-2.601563e+05,-1.657511e+05,1.005472e+00,9.703479e+04
78369,1.707049e+05,-0.650300,-1.871599,-7.750756,3.823580e+04,1.100447e+05,4.557223e+05,1.006073e+00,1.717415e+05
78370,5.402415e+04,-3.963069,-0.514158,-6.930348,1.310868e+05,1.700684e+04,2.292357e+05,1.005947e+00,5.434542e+04
78371,1.060405e+05,4.877359,-2.718372,-5.729033,-2.260237e+05,1.259731e+05,2.654914e+05,1.006123e+00,1.066898e+05
78372,3.756389e+05,-1.401754,5.213047,-5.904170,1.222617e+05,-4.546845e+05,5.149646e+05,1.006085e+00,3.779247e+05
78373,8.394233e+04,-2.241905,6.026005,-4.760371,9.243596e+04,-2.484581e+05,1.962748e+05,1.006092e+00,8.445367e+04
78374,2.946042e+05,0.594524,0.404528,7.967616,-4.592214e+04,-3.124653e+04,-6.154334e+05,1.000748e+00,2.948245e+05
78375,1.090459e+01,0.066442,-0.024272,-7.999687,-3.122323e+01,1.140611e+01,3.759334e+03,0.000000e+00,0.000000e+00
78376,4.072239e+05,6.214401,-0.628307,-4.998645,-5.643507e+05,5.705865e+04,4.539438e+05,1.006087e+00,4.097026e+05
78377,3.003790e+05,2.776473,0.295105,-7.496940,-2.165516e+05,-2.301682e+04,5.847255e+05,1.006029e+00,3.021900e+05
78378,1.006905e+05,-1.813267,1.936887,7.547220,8.188214e+04,-8.746446e+04,-3.408116e+05,1.006007e+00,1.012953e+05
78379,8.776941e+03,0.387566,1.875582,-7.767367,-5.167146e+03,-2.500580e+04,1.035568e+05,7.529163e-01,6.608302e+03
78380,4.085682e+04,0.259369,-0.417625,7.984881,-7.460765e+03,1.201301e+04,-2.296857e+05,8.676456e-01,3.544925e+04
78381,1.081770e+04,-3.925311,-2.912131,-6.333358,5.809979e+04,4.310340e+04,9.374209e+04,1.005953e+00,1.088210e+04
78382,2.044509e+05,3.478354,-5.755453,4.333107,-2.238213e+05,3.703456e+05,-2.788221e+05,1.005967e+00,2.056708e+05
78383,3.751037e+05,-1.168577,0.442453,-7.901814,1.018512e+05,-3.856349e+04,6.887089e+05,1.005409e+00,3.771328e+05
78384,9.511424e+04,-1.164758,2.679830,-7.447271,5.112011e+04,-1.176151e+05,3.268535e+05,1.002385e+00,9.534107e+04
78385,5.402107e+05,4.737482,-2.592603,5.902091,-4.955213e+05,2.711757e+05,-6.173348e+05,9.161879e-01,4.949345e+05
78386,4.190886e+05,4.996509,2.407895,-5.765149,-4.603125e+05,-2.218318e+05,5.311249e+05,1.006080e+00,4.216369e+05
78387,1.782739e+05,1.356436,0.184244,-7.882013,-8.150356e+04,-1.107059e+04,4.736028e+05,1.005700e+00,1.792900e+05
78388,1.319179e+05,-0.866322,0.617169,7.928971,4.477799e+04,-3.189988e+04,-4.098283e+05,1.005621e+00,1.326594e+05
78389,7.095819e+05,0.555874,-3.781408,-7.027941,-6.663629e+04,4.533024e+05,8.424858e+05,1.006085e+00,7.138998e+05
78390,2.844753e+05,4.952861,0.223917,-6.278457,-3.759341e+05,-1.699586e+04,4.765500e+05,1.006076e+00,2.862039e+05
78391,3.582632e+04,0.427260,-0.618369,7.964613,-1.150872e+04,1.665645e+04,-2.145354e+05,4.621512e-01,1.655718e+04
78392,4.710819e+05,4.918969,-1.531097,-6.120415,-4.804581e+05,1.495493e+05,5.978088e+05,1.006086e+00,4.739491e+05
78393,6.546078e+05,4.130989,-2.823560,-6.241990,-4.756394e+05,3.251029e+05,7.186987e+05,1.006085e+00,6.585910e+05
78394,2.312634e+04,2.249991,7.577185,-1.234429,-4.869309e+04,-1.639814e+05,2.671486e+04,1.004681e+00,2.323460e+04
78395,4.826330e+05,1.313195,-5.395979,5.758379,-1.298288e+05,5.334724e+05,-5.693010e+05,1.006015e+00,4.855361e+05
78396,3.133525e+05,4.490232,3.575720,-5.572436,-3.576998e+05,-2.848481e+05,4.439099e+05,1.006079e+00,3.152575e+05
78397,2.061096e+05,-0.854144,2.584964,7.522526,5.518400e+04,-1.670078e+05,-4.860109e+05,1.005964e+00,2.073388e+05
78398,4.052376e+05,-1.078684,-3.825281,6.942886,9.771976e+04,3.465385e+05,-6.289674e+05,1.006056e+00,4.076917e+05
78399,1.275183e+04,-1.408596,0.356274,-7.866952,2.263632e+04,-5.725364e+03,1.264229e+05,9.948569e-01,1.268624e+04
78400,2.830375e+04,7.686100,-2.216206,0.110870,-1.840184e+05,5.305976e+04,-2.654426e+03,1.006062e+00,2.847534e+04
78401,2.130637e+05,6.261283,-2.343422,-4.393712,-4.112930e+05,1.539354e+05,2.886154e+05,1.006103e+00,2.143639e+05
78402,3.178337e+04,7.768546,-0.064556,1.909326,-1.970938e+05,1.637831e+03,-4.844101e+04,1.005992e+00,3.197382e+04
78403,3.015122e+04,-7.051831,3.766599,-0.290536,1.742559e+05,-9.307543e+04,7.179361e+03,1.005136e+00,3.030608e+04
78404,5.230381e+05,-5.420252,1.545712,-5.677292,5.578524e+05,-1.590847e+05,5.843070e+05,1.005769e+00,5.260556e+05
78405,5.530649e+04,-0.029805,4.615092,6.534527,9.975091e+02,-1.544549e+05,-2.186933e+05,1.005232e+00,5.559587e+04
78406,3.314892e+05,5.796454,0.207892,5.509800,-4.749308e+05,-1.703359e+04,-4.514439e+05,1.006066e+00,3.335002e+05
78407,2.569367e+05,-1.048915,3.906644,-6.902022,7.566354e+04,-2.818059e+05,4.978776e+05,1.006009e+00,2.584805e+05
78408,2.041617e+05,-3.187658,1.640889,7.151666,2.049708e+05,-1.055115e+05,-4.598621e+05,1.005797e+00,2.053453e+05
78409,3.901389e+04,-1.945630,7.117010,3.092361,5.468939e+04,-2.000508e+05,-8.692265e+04,1.005324e+00,3.922159e+04
78410,3.142289e+05,3.505259,4.975553,5.192016,-2.796253e+05,-3.969151e+05,-4.141830e+05,1.006004e+00,3.161154e+05
78411,2.133631e+05,-1.365670,-7.860042,0.595557,8.977155e+04,5.166753e+05,-3.914860e+04,9.912758e-01,2.115017e+05
78412,2.669246e+05,1.400622,-4.726231,6.300873,-1.029790e+05,3.474901e+05,-4.632637e+05,1.005837e+00,2.684826e+05
78413,6.007584e+03,6.786907,1.713920,-3.873030,-7.486090e+04,-1.890487e+04,4.272027e+04,1.006131e+00,6.044417e+03
78414,3.070974e+04,0.273378,0.286822,-7.990181,-6.817643e+03,-7.152933e+03,1.992636e+05,9.964942e-01,3.060207e+04
78415,9.197090e+04,-4.598746,4.866318,-4.378411,1.984713e+05,-2.100192e+05,1.889622e+05,1.006067e+00,9.252886e+04
78416,2.370365e+04,0.039896,0.451879,7.987128,-8.741131e+02,-9.900641e+03,-1.749974e+05,9.831969e-01,2.330536e+04
78417,2.198365e+05,-1.693305,7.734397,1.145345,1.129844e+05,-5.160712e+05,-7.642218e+04,1.006052e+00,2.211670e+05
78418,4.969719e+05,-1.996225,0.800851,-7.705435,2.002667e+05,-8.034348e+04,7.730298e+05,1.005821e+00,4.998648e+05
78419,2.190980e+05,1.682189,0.588069,7.799001,-1.120540e+05,-3.917245e+04,-5.195070e+05,8.139003e-01,1.783240e+05
78420,1.726704e+05,-0.542101,-7.924383,0.954088,3.205695e+04,4.686058e+05,-5.641968e+04,9.989352e-01,1.724866e+05
78421,2.383931e+03,6.754894,-0.792047,-4.212371,-4.693519e+04,5.503400e+03,2.926891e+04,1.006374e+00,2.399126e+03
78422,2.789748e+05,-0.199754,-4.881004,-6.335290,1.501454e+04,3.668807e+05,4.761921e+05,1.006083e+00,2.806717e+05
78423,1.042387e+05,5.995423,3.484946,-3.988742,-2.754657e+05,-1.601193e+05,1.832667e+05,1.006083e+00,1.048728e+05
78424,6.241835e+04,0.645891,-3.825261,-6.996442,-2.296406e+04,1.360036e+05,2.487520e+05,1.006073e+00,6.279739e+04
78425,1.802968e+05,-3.460623,0.742733,7.174429,2.091133e+05,-4.488072e+04,-4.335254e+05,1.005809e+00,1.813441e+05
78426,3.743554e+05,0.369847,4.027701,6.902234,-3.220309e+04,-3.506973e+05,-6.009868e+05,1.005950e+00,3.765830e+05
78427,2.707326e+04,5.951746,4.676262,2.590231,-1.393631e+05,-1.094970e+05,-6.065156e+04,0.000000e+00,0.000000e+00
78428,3.597324e+04,-0.420041,-0.475363,7.974810,1.133742e+04,1.283063e+04,-2.152501e+05,9.783256e-01,3.519355e+04
78429,2.700730e+05,-7.255928,-0.151804,-3.365779,5.366199e+05,1.122686e+04,2.489198e+05,1.006017e+00,2.716980e+05
78430,5.035887e+05,4.749523,2.215574,6.044275,-4.796464e+05,-2.237471e+05,-6.104013e+05,1.006086e+00,5.066534e+05
78431,5.828872e+04,0.209918,-0.419351,7.986243,-7.212308e+03,1.440799e+04,-2.743898e+05,9.207033e-01,5.366662e+04
78432,4.121675e+05,-4.284137,1.490525,-6.589727,3.914113e+05,-1.361788e+05,6.020569e+05,1.006004e+00,4.146423e+05
78433,2.136977e+03,0.385675,0.194100,7.988340,-2.537200e+03,-1.276908e+03,-5.255206e+04,4.031453e-01,8.615125e+02
