i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
68172,2.062923e+04,-1.291388,0.775882,7.856865,1.005114e+05,-6.038853e+04,-6.115163e+05,1.006013e+00,2.075327e+04
68173,3.018673e+04,-1.948446,-7.759065,-0.021568,1.834483e+05,7.305243e+05,2.030696e+03,1.004829e+00,3.033251e+04
68174,3.213135e+04,-0.436372,1.660588,7.813580,4.238754e+04,-1.613034e+05,-7.589825e+05,1.006013e+00,3.232454e+04
68175,1.108442e+04,5.590069,-5.486070,-1.629159,-3.189267e+05,3.129933e+05,9.294737e+04,1.006087e+00,1.115188e+04
68176,1.133233e+04,1.523689,2.218575,-7.533678,-8.789681e+04,-1.279826e+05,4.345942e+05,1.005282e+00,1.139219e+04
68177,2.067971e+04,1.911364,6.483523,4.279091,-1.489473e+05,-5.052432e+05,-3.334578e+05,1.006026e+00,2.080432e+04
68178,6.968475e+03,0.002126,-0.018359,-7.999979,-9.619261e+01,8.305007e+02,3.618886e+05,1.004520e+00,6.999974e+03
68179,2.429059e+03,3.013349,-0.022471,-7.410751,-8.047957e+04,6.001584e+02,1.979240e+05,1.005729e+00,2.442975e+03
68180,5.125814e+04,0.513769,-2.986519,7.403833,-6.303280e+04,3.664072e+05,-9.083543e+05,1.005536e+00,5.154191e+04
68181,1.193987e+04,0.485433,7.683881,-2.173091,-2.874392e+04,-4.549856e+05,1.286752e+05,1.006587e+00,1.201852e+04
68182,1.769676e+04,-5.995986,-3.534158,3.944348,4.322397e+05,2.547710e+05,-2.843409e+05,1.006021e+00,1.780331e+04
68183,1.677414e+04,7.960588,-0.323162,0.724294,-5.587049e+05,2.268076e+04,-5.083376e+04,1.006081e+00,1.687615e+04
68184,3.403058e+03,0.190143,-0.837066,-7.953815,-6.010802e+03,2.646134e+04,2.514359e+05,1.005560e+00,3.421978e+03
68185,2.968618e+04,7.691419,-1.632127,-1.475882,-7.181264e+05,1.523872e+05,1.377990e+05,1.006086e+00,2.986686e+04
68186,2.615672e+04,4.553649,0.243162,-6.573062,-3.990878e+05,-2.131102e+04,5.760718e+05,1.006075e+00,2.631563e+04
68187,8.788342e+03,2.732101,-3.755707,6.513854,-1.387929e+05,1.907930e+05,-3.309091e+05,1.002301e+00,8.808566e+03
68188,6.704906e+03,-6.171966,-1.377301,-4.899987,2.738654e+05,6.111422e+04,2.174245e+05,1.006075e+00,6.745640e+03
68189,2.078435e+04,-4.329413,-6.618917,1.202549,3.382318e+05,5.170974e+05,-9.394813e+04,1.004141e+00,2.087042e+04
68190,2.166724e+04,0.473353,0.776862,-7.948108,-3.775761e+04,-6.196731e+04,6.339905e+05,1.003354e+00,2.173990e+04
68191,2.563249e+04,-1.383723,1.619097,7.711280,1.200499e+05,-1.404706e+05,-6.690200e+05,1.006086e+00,2.578850e+04
68192,2.051011e+04,3.896058,0.446626,6.972895,-3.023616e+05,-3.466136e+04,-5.411458e+05,1.005408e+00,2.062103e+04
68193,1.535432e+04,-6.260876,-4.648710,-1.786316,4.204048e+05,3.121512e+05,1.199474e+05,1.006088e+00,1.544780e+04
68194,7.014036e+02,-2.145096,1.067156,-7.632807,3.078562e+04,-1.531542e+04,1.095432e+05,9.917829e-01,6.956401e+02
68195,1.210704e+03,5.441027,1.513082,5.666199,-1.025929e+05,-2.852980e+04,-1.068386e+05,1.006087e+00,1.218074e+03
68196,1.108492e+04,2.207234,3.755255,6.710155,-1.259307e+05,-2.142510e+05,-3.828388e+05,1.005843e+00,1.114968e+04
68197,3.990535e+03,3.443559,-5.399742,4.794235,-1.178800e+05,1.848442e+05,-1.641164e+05,1.005209e+00,4.011320e+03
68198,8.910589e+03,1.167379,2.207635,-7.600235,-5.971482e+04,-1.129270e+05,3.887742e+05,1.004013e+00,8.946351e+03
68199,3.494927e+04,-7.295032,0.119564,-3.281497,7.390324e+05,-1.211256e+04,3.324361e+05,1.006037e+00,3.516025e+04
68200,3.730286e+04,-7.923758,-0.813913,0.742698,8.293149e+05,8.518564e+04,-7.773215e+04,1.006045e+00,3.752835e+04
68201,2.265115e+03,1.914192,6.731995,3.875062,-4.936827e+04,-1.736226e+05,-9.994038e+04,1.005669e+00,2.277955e+03
68202,8.335792e+03,5.917860,5.305472,-0.911538,-2.927894e+05,-2.624912e+05,4.509884e+04,1.006039e+00,8.386132e+03
68203,9.443099e+03,3.808166,0.779520,6.992154,-2.005351e+05,-4.104891e+04,-3.682015e+05,1.004928e+00,9.489631e+03
68204,4.153613e+04,4.181864,0.528188,6.799488,-4.618491e+05,-5.833354e+04,-7.509420e+05,1.005962e+00,4.178376e+04
68205,1.008814e+04,-6.837188,2.902375,2.971377,3.721347e+05,-1.579706e+05,-1.617262e+05,9.973127e-01,1.006103e+04
68206,3.565418e+03,1.690573,5.444906,5.612037,-5.470238e+04,-1.761825e+05,-1.815904e+05,1.005520e+00,3.585097e+03
68207,4.947574e+01,2.366657,-6.386737,-4.196251,-9.020875e+03,2.434403e+04,1.599465e+04,1.166481e-02,5.771254e-01
68208,1.263018e+04,5.511638,-1.535627,-5.591395,-3.356624e+05,9.352068e+04,3.405196e+05,1.006098e+00,1.270720e+04
68209,2.084439e+04,-2.336208,7.397341,1.954862,1.827777e+05,-5.787453e+05,-1.529424e+05,1.006019e+00,2.096985e+04
68210,1.241601e+04,2.357054,0.927534,-7.588411,-1.423239e+05,-5.600643e+04,4.582042e+05,1.005875e+00,1.248895e+04
68211,1.232208e+04,-1.813924,6.434065,4.394597,1.091135e+05,-3.870301e+05,-2.643494e+05,1.005768e+00,1.239316e+04
68212,3.027334e+04,-3.837880,6.598643,-2.393448,3.618585e+05,-6.221598e+05,2.256687e+05,1.006083e+00,3.045750e+04
68213,1.681314e+04,-2.026956,7.685311,-0.909642,1.424249e+05,-5.400115e+05,6.391636e+04,1.006095e+00,1.691561e+04
68214,5.208297e+03,-7.387522,-2.905372,0.991631,2.889109e+05,1.136231e+05,-3.878065e+04,1.005967e+00,5.239374e+03
68215,1.262787e+04,5.764367,0.085450,-5.546600,-3.510216e+05,-5.203490e+03,3.377607e+05,1.006081e+00,1.270465e+04
68216,4.680683e+03,4.323992,-4.625181,-4.889866,-1.603085e+05,1.714749e+05,1.812879e+05,1.005895e+00,4.708276e+03
68217,7.487193e+03,-4.959832,-5.398702,-3.202200,2.325647e+05,2.531431e+05,1.501499e+05,1.006053e+00,7.532511e+03
68218,2.163082e+02,-2.160792,0.185797,-7.700419,1.722133e+04,-1.480788e+03,6.137170e+04,9.888230e-01,2.138906e+02
68219,6.732484e+03,5.795490,-0.332927,5.504676,-2.576885e+05,1.480312e+04,-2.447578e+05,1.005861e+00,6.771941e+03
68220,2.091237e+04,-3.441964,-2.625507,-6.727525,2.697275e+05,2.057463e+05,5.271985e+05,1.006081e+00,2.103953e+04
68221,3.379691e+04,7.876269,0.644943,-1.244363,-7.846505e+05,-6.425062e+04,1.239661e+05,1.006087e+00,3.400265e+04
68222,3.767711e+04,-2.807438,2.097479,7.191583,2.953019e+05,-2.206245e+05,-7.564505e+05,1.005991e+00,3.790282e+04
68223,2.916960e+04,-0.064082,-2.093170,-7.721045,5.930885e+03,1.937255e+05,7.145926e+05,1.006081e+00,2.934699e+04
68224,9.025515e+03,0.127873,-1.501728,7.856746,-6.583118e+03,7.731158e+04,-4.044790e+05,4.012116e-01,3.621142e+03
68225,2.235378e+04,1.480413,-1.212833,-7.767716,-1.199432e+05,9.826383e+04,6.293410e+05,1.006050e+00,2.248901e+04
68226,3.797443e+04,-2.276033,-7.597285,1.049252,2.403485e+05,8.022713e+05,-1.108008e+05,9.858535e-01,3.743723e+04
68227,8.369086e+03,-1.939760,-2.225973,-7.435212,9.616218e+04,1.103510e+05,3.685951e+05,1.006075e+00,8.419932e+03
68228,3.517454e+04,-7.666995,-0.679065,-2.180839,7.792137e+05,6.901486e+04,2.216435e+05,1.006063e+00,3.538779e+04
68229,3.571300e+04,-3.843088,1.209533,6.911418,3.935597e+05,-1.238649e+05,-7.077788e+05,1.005895e+00,3.592352e+04
68230,1.038967e+04,-2.109785,-5.834506,-5.050480,1.165350e+05,3.222718e+05,2.789657e+05,1.006071e+00,1.045275e+04
68231,4.107660e+04,-2.050205,-0.860774,-7.684773,2.251706e+05,9.453735e+04,8.440059e+05,1.006065e+00,4.132573e+04
68232,1.959043e+04,-5.224610,-1.489154,-5.872468,3.962717e+05,1.129481e+05,4.454098e+05,1.006084e+00,1.970962e+04
68233,2.382378e+04,-2.826882,3.745128,6.479410,2.364450e+05,-3.132487e+05,-5.419484e+05,1.005612e+00,2.395747e+04
68234,1.697471e+04,1.907232,-7.540956,-1.869878,-1.346548e+05,5.324084e+05,1.320176e+05,1.005774e+00,1.707272e+04
68235,1.827922e+04,6.494955,0.285605,4.661972,-4.758523e+05,-2.092485e+04,-3.415589e+05,1.006056e+00,1.838991e+04
68236,1.523559e+04,1.264612,0.754305,-7.863319,-8.458714e+04,-5.045378e+04,5.259601e+05,1.005311e+00,1.531650e+04
68237,2.158319e+04,-1.531131,-4.801517,-6.212976,1.218954e+05,3.822553e+05,4.946235e+05,1.006084e+00,2.171450e+04
68238,2.553612e+04,6.018419,0.778531,-5.212727,-5.211672e+05,-6.741714e+04,4.513981e+05,1.006084e+00,2.569148e+04
68239,3.392850e+01,-3.485505,-3.831997,6.096479,1.100184e+04,1.209552e+04,-1.924326e+04,1.000601e+00,3.394888e+01
68240,2.917121e+03,-3.916640,2.268958,6.596344,1.146326e+05,-6.640809e+04,-1.930624e+05,1.000436e+00,2.918394e+03
68241,2.086283e+04,2.869976,0.683399,-7.436142,-2.246374e+05,-5.349067e+04,5.820381e+05,1.006021e+00,2.098844e+04
68242,4.766718e+03,-0.422700,-0.821796,7.946444,1.581463e+04,3.074617e+04,-2.973033e+05,9.805015e-01,4.673775e+03
68243,2.065490e+04,1.981858,-7.169940,2.943501,-1.543481e+05,5.583985e+05,-2.292413e+05,1.006083e+00,2.078053e+04
68244,2.885600e+04,6.174543,3.779128,-3.404880,-5.683817e+05,-3.478779e+05,3.134275e+05,1.006086e+00,2.903161e+04
68245,6.209615e+03,-0.647631,-0.761918,7.937257,2.765521e+04,3.253552e+04,-3.389378e+05,9.975153e-01,6.194186e+03
68246,1.045305e+04,0.281089,-1.174433,7.908331,-1.557334e+04,6.506793e+04,-4.381507e+05,0.000000e+00,0.000000e+00
68247,3.175692e+04,5.941135,0.095467,-5.356660,-5.737277e+05,-9.219160e+03,5.172856e+05,1.006085e+00,3.195015e+04
68248,2.966744e+04,5.924660,-2.492558,4.762936,-5.529943e+05,2.326498e+05,-4.445617e+05,1.005827e+00,2.984033e+04
68249,3.694444e+04,-1.605336,1.723093,7.645512,1.672083e+05,-1.794735e+05,-7.963396e+05,1.006082e+00,3.716912e+04
68250,1.379339e+04,-0.405144,2.654950,-7.535722,2.578470e+04,-1.689698e+05,4.795982e+05,1.000837e+00,1.380493e+04
68251,1.034595e+04,2.489911,-5.812101,4.901003,-1.372417e+05,3.203579e+05,-2.701390e+05,1.005868e+00,1.040665e+04
68252,7.847489e+03,0.466247,3.686400,-7.084707,-2.238197e+04,-1.769640e+05,3.400983e+05,1.005747e+00,7.892586e+03
68253,3.011419e+03,-2.925706,-6.270421,4.015229,8.700285e+04,1.864659e+05,-1.194024e+05,1.005828e+00,3.028969e+03
68254,2.677904e+03,-1.056112,0.079181,-7.929588,2.961587e+04,-2.220433e+03,2.223644e+05,1.002849e+00,2.685534e+03
68255,4.848461e+02,5.155728,-4.001561,-4.626660,-6.151898e+04,4.774728e+04,5.520606e+04,1.003940e+00,4.867565e+02
68256,9.479214e+03,0.306623,0.295677,7.988652,-1.617738e+04,-1.559985e+04,-4.214799e+05,9.973425e-01,9.454023e+03
68257,6.604445e+03,-6.194033,-2.278859,4.521146,2.727777e+05,1.003582e+05,-1.991058e+05,1.005807e+00,6.642799e+03
68258,2.144767e+03,2.445935,2.391081,7.231883,-6.138358e+04,-6.000695e+04,-1.814925e+05,1.001252e+00,2.147452e+03
68259,1.380133e+02,-0.366592,-1.259470,-7.891726,2.333785e+03,8.017992e+03,5.024001e+04,1.000954e+00,1.381450e+02
68260,4.648972e+04,-1.692158,0.421872,-7.807601,1.977136e+05,-4.929196e+04,9.122487e+05,1.005892e+00,4.676364e+04
68261,9.430050e+00,-4.102580,1.528567,6.695694,6.827022e+03,-2.543658e+03,-1.114217e+04,6.819734e-01,6.431043e+00
68262,2.239735e+04,-7.472175,-0.757586,2.755480,6.059859e+05,6.143949e+04,-2.234667e+05,1.005929e+00,2.253015e+04
68263,1.508719e+04,-1.847087,0.892113,-7.732555,1.229444e+05,-5.938013e+04,5.146885e+05,1.005176e+00,1.516529e+04
68264,9.433742e+02,5.236764,-1.740627,-5.791935,-8.716101e+04,2.897110e+04,9.640130e+04,1.006255e+00,9.492746e+02
68265,1.106714e+04,-6.682120,-2.782420,-3.406964,3.809335e+05,1.586199e+05,1.942238e+05,1.006072e+00,1.113433e+04
68266,2.187690e+04,-5.565061,-0.430566,-5.731031,4.460464e+05,3.451040e+04,4.593490e+05,1.006082e+00,2.200996e+04
68267,2.622415e+04,-4.566386,5.728107,3.215107,4.007196e+05,-5.026654e+05,-2.821391e+05,1.005245e+00,2.636170e+04
68268,4.159924e+03,0.743167,-0.316468,-7.959118,-2.597443e+04,1.106086e+04,2.781793e+05,1.005105e+00,4.181160e+03
68269,3.871379e+04,4.101210,0.050435,6.868591,-4.372824e+05,-5.377483e+03,-7.323483e+05,1.005723e+00,3.893536e+04
68270,3.757500e+04,1.353468,5.377330,5.766493,-1.421722e+05,-5.648504e+05,-6.057292e+05,1.006028e+00,3.780149e+04
68271,1.926056e+04,-1.014314,-5.637311,5.584970,7.628237e+04,4.239588e+05,-4.200224e+05,1.006078e+00,1.937763e+04
68272,1.565711e+04,-2.228196,3.915454,-6.610927,1.510867e+05,-2.654943e+05,4.482656e+05,1.006037e+00,1.575164e+04
68273,1.307140e+03,3.016445,-7.097356,2.128051,-5.909813e+04,1.390512e+05,-4.169274e+04,1.006063e+00,1.315066e+03
68274,2.465063e+04,-0.497552,-1.533332,-7.835900,4.233212e+04,1.304570e+05,6.666842e+05,1.006071e+00,2.480028e+04
68275,4.797729e+03,0.614848,1.474010,-7.838958,-2.307824e+04,-5.532679e+04,2.942344e+05,9.793820e-01,4.698810e+03
68276,5.465195e+03,3.578963,5.465293,4.617531,-1.433762e+05,-2.189442e+05,-1.849822e+05,1.005589e+00,5.495739e+03
68277,2.642286e+03,2.060500,4.203901,-6.487029,-5.739577e+04,-1.171008e+05,1.806979e+05,1.005909e+00,2.657899e+03
68278,3.494218e+04,1.536462,2.294838,-7.508196,-1.556375e+05,-2.324579e+05,7.605500e+05,1.005848e+00,3.514651e+04
68279,2.989190e+03,5.818504,0.598859,5.457690,-1.723873e+05,-1.774264e+04,-1.616973e+05,1.006025e+00,3.007200e+03
68280,2.625934e+04,-4.522496,-3.805542,-5.391185,3.971342e+05,3.341763e+05,4.734165e+05,1.006082e+00,2.641906e+04
68281,2.477819e+04,2.121432,-0.379615,-7.704247,-1.809594e+05,3.238135e+04,6.571768e+05,1.006030e+00,2.492761e+04
68282,2.477213e+04,-3.342933,-7.261112,-0.317877,2.851193e+05,6.193014e+05,2.711176e+04,9.919419e-01,2.457252e+04
68283,8.515455e+03,1.762287,-7.802774,0.105151,-8.812472e+04,3.901847e+05,-5.258164e+03,1.005944e+00,8.566073e+03
68284,6.690015e+03,-2.524791,-0.171676,7.589200,1.119067e+05,7.609243e+03,-3.363774e+05,1.005739e+00,6.728407e+03
68285,5.109766e+03,-3.470982,1.764200,-6.988554,1.344529e+05,-6.833851e+04,2.707105e+05,1.005536e+00,5.138055e+03
68286,3.736139e+04,2.268548,-3.779236,6.676156,-2.376166e+05,3.958520e+05,-6.992866e+05,1.005547e+00,3.756863e+04
68287,1.321950e+04,-6.997893,2.949303,-2.516169,4.360055e+05,-1.837571e+05,1.567705e+05,1.006043e+00,1.329939e+04
68288,6.889714e+02,-0.459592,-1.733174,7.796466,6.537173e+03,2.465244e+04,-1.108959e+05,8.453429e-01,5.824171e+02
68289,8.526534e+03,-6.501085,3.479837,3.102681,3.253039e+05,-1.741255e+05,-1.552532e+05,9.818576e-01,8.371843e+03
68290,2.053553e+04,-1.900485,-1.878589,7.540495,1.475824e+05,1.458821e+05,-5.855580e+05,1.006008e+00,2.065891e+04
68291,4.193025e+03,-7.459773,-1.067040,2.685741,2.617620e+05,3.744224e+04,-9.424214e+04,1.005403e+00,4.215682e+03
68292,2.279666e+04,-5.912986,5.300253,-0.971553,4.837931e+05,-4.336600e+05,7.949125e+04,1.006053e+00,2.293464e+04
68293,4.610154e+03,0.023446,-2.211261,7.688288,-8.626802e+02,8.136075e+04,-2.828815e+05,9.772368e-01,4.505213e+03
68294,8.536675e+03,0.101554,3.110974,7.369636,-5.084632e+03,-1.557607e+05,-3.689841e+05,1.005568e+00,8.584203e+03
68295,3.017890e+04,-0.760257,-6.142494,5.068705,7.156976e+04,5.782474e+05,-4.771621e+05,1.006082e+00,3.036244e+04
68296,8.243589e+02,-2.457960,2.676323,7.127112,3.824284e+04,-4.164031e+04,-1.108891e+05,1.001432e+00,8.255396e+02
68297,1.217103e+04,-0.103053,-6.283213,-4.950819,6.160884e+03,3.756321e+05,2.959770e+05,1.006067e+00,1.224488e+04
68298,1.054594e+04,-1.435687,5.601894,5.527891,7.989499e+04,-3.117416e+05,-3.076234e+05,1.005635e+00,1.060536e+04
68299,1.891430e+04,0.464792,-2.230324,7.668743,-3.463948e+04,1.662189e+05,-5.715268e+05,9.894488e-01,1.871473e+04
68300,3.909780e+04,-4.128342,2.505599,-6.377990,4.423531e+05,-2.684757e+05,6.834036e+05,1.006034e+00,3.933371e+04
68301,5.953305e+03,3.593742,0.108239,-7.146559,-1.502599e+05,-4.525659e+03,2.988087e+05,1.005988e+00,5.988951e+03
68302,1.857941e+04,-1.267474,-2.413008,7.521363,9.362079e+04,1.782346e+05,-5.555584e+05,1.005922e+00,1.868944e+04
68303,6.489884e+03,3.051783,1.826446,-7.165941,-1.332261e+05,-7.973380e+04,3.128304e+05,1.005894e+00,6.528138e+03
68304,3.644116e+04,2.784609,-7.399351,1.222929,-2.880564e+05,7.654326e+05,-1.265070e+05,1.006087e+00,3.666299e+04
68305,1.705300e+02,-0.079539,-0.037925,7.999515,5.628581e+02,2.683742e+02,-5.660845e+04,9.197817e-01,1.568504e+02
68306,1.156183e+02,1.702769,5.123621,5.903312,-9.921701e+03,-2.985434e+04,-3.439744e+04,9.880118e-01,1.142322e+02
68307,2.593252e+04,0.040704,1.438585,-7.869486,-3.551997e+03,-1.255380e+05,6.867299e+05,9.660706e-01,2.505265e+04
68308,7.683119e+01,-6.767866,3.430119,-2.535798,3.214680e+04,-1.629278e+04,1.204483e+04,1.000950e+00,7.690418e+01
68309,6.296605e+03,2.932266,-0.415237,7.431648,-1.260880e+05,1.785527e+04,-3.195623e+05,9.674859e-01,6.091877e+03
68310,2.607650e+03,4.859628,3.926874,4.996366,-1.344760e+05,-1.086648e+05,-1.382599e+05,1.005610e+00,2.622280e+03
68311,1.017165e+04,0.494123,-1.551117,7.832616,-2.700525e+04,8.477295e+04,-4.280749e+05,1.793576e-01,1.824362e+03
68312,1.940375e+04,2.386991,-2.120565,7.335222,-1.801818e+05,1.600706e+05,-5.536985e+05,1.005754e+00,1.951540e+04
68313,3.237507e+03,-0.743870,-0.100347,7.964709,2.293612e+04,3.094048e+03,-2.455797e+05,1.000174e+00,3.238072e+03
68314,2.143219e+03,-1.877769,-4.175301,6.560552,4.710777e+04,1.047462e+05,-1.645853e+05,1.005977e+00,2.156030e+03
68315,1.219157e+04,5.238715,-2.327947,5.580012,-3.134525e+05,1.392901e+05,-3.338736e+05,9.974238e-01,1.216016e+04
68316,8.097180e+02,-0.036208,2.273112,7.670179,5.583262e+02,-3.505136e+04,-1.182741e+05,1.000457e+00,8.100881e+02
68317,2.579542e+03,-0.396134,-2.178142,7.687573,1.090261e+04,5.994800e+04,-2.115815e+05,9.889109e-01,2.550937e+03
68318,1.090912e+04,4.937347,-6.101326,1.548038,-2.794510e+05,3.453315e+05,-8.761807e+04,1.006076e+00,1.097540e+04
68319,1.979355e+04,-2.609953,6.749787,-3.410062,1.989811e+05,-5.145992e+05,2.599809e+05,1.006089e+00,1.991407e+04
68320,1.496335e+03,1.323627,1.353722,7.772738,-2.774580e+04,-2.837664e+04,-1.629317e+05,9.306658e-01,1.392587e+03
68321,2.875136e+04,6.544105,-4.162783,-1.961103,-6.013076e+05,3.824989e+05,1.801967e+05,1.006089e+00,2.892644e+04
68322,3.426235e+04,0.022431,-4.796171,-6.402831,-2.249922e+03,4.810835e+05,6.422407e+05,1.006084e+00,3.447080e+04
68323,6.554508e+02,2.355547,-0.382828,7.635761,-3.267977e+04,5.311185e+03,-1.059350e+05,2.639149e-01,1.729833e+02
68324,1.707905e+04,-0.537667,-7.449159,-2.867218,3.807699e+04,5.275412e+05,2.030532e+05,1.006077e+00,1.718284e+04
68325,3.706300e+04,4.390575,-5.950866,-3.051236,-4.580458e+05,6.208228e+05,3.183196e+05,1.005955e+00,3.728370e+04
68326,9.656687e+03,-2.491345,4.719098,-5.960144,1.326677e+05,-2.512987e+05,3.173862e+05,1.006072e+00,9.715318e+03
68327,9.387735e+03,-2.801229,-6.804868,3.137974,1.470775e+05,3.572871e+05,-1.647582e+05,1.005397e+00,9.438403e+03
68328,2.735600e+04,2.077979,0.734801,-7.690388,-1.862450e+05,-6.585868e+04,6.892738e+05,1.005961e+00,2.751907e+04
68329,1.504134e+04,-1.523791,-3.102869,-7.214587,1.012712e+05,2.062168e+05,4.794817e+05,1.006086e+00,1.513289e+04
68330,4.051233e+04,-0.063029,0.288588,-7.994545,6.874686e+03,-3.147665e+04,8.719760e+05,1.005448e+00,4.073302e+04
68331,1.701397e+04,-7.210991,3.379480,-0.762054,5.097004e+05,-2.388745e+05,5.386486e+04,1.005997e+00,1.711600e+04
68332,4.664399e+03,-3.068487,7.035968,-2.253785,1.135636e+05,-2.603987e+05,8.341180e+04,1.006086e+00,4.692785e+03
68333,7.566331e+02,1.672105,1.833686,7.605370,-2.492433e+04,-2.733285e+04,-1.133653e+05,9.400079e-01,7.112411e+02
68334,1.381971e+04,-1.841347,3.396811,7.005078,1.173012e+05,-2.163904e+05,-4.462514e+05,1.005787e+00,1.389968e+04
68335,1.748758e+03,6.204687,-4.911308,-1.175119,-1.406054e+05,1.112959e+05,2.662956e+04,1.006115e+00,1.759452e+03
68336,1.672236e+04,-1.000442,-7.626460,2.199142,7.010647e+04,5.344277e+05,-1.541059e+05,1.000133e+00,1.672459e+04
68337,1.255233e+04,5.129797,5.709600,2.255138,-3.114437e+05,-3.466450e+05,-1.369154e+05,1.001440e+00,1.257040e+04
68338,1.630129e+04,5.577396,2.347952,5.232569,-3.858865e+05,-1.624491e+05,-3.620288e+05,1.006078e+00,1.640036e+04
68339,1.637052e+04,0.039259,7.938063,-0.992780,-2.721994e+03,-5.503805e+05,6.883377e+04,1.006358e+00,1.647461e+04
68340,2.379872e+02,-4.943631,5.148547,-3.612890,4.132759e+04,-4.304064e+04,3.020290e+04,1.005527e+00,2.393026e+02
68341,2.099974e+04,5.092418,-0.374682,-6.158481,-3.998971e+05,2.942297e+04,4.836128e+05,1.006080e+00,2.112741e+04
68342,1.808410e+03,-5.403480,4.990397,3.146164,1.245200e+05,-1.150008e+05,-7.250150e+04,9.535323e-01,1.724377e+03
68343,5.445412e+02,3.182576,-3.246173,-6.582824,-4.024494e+04,4.104915e+04,8.324245e+04,1.005625e+00,5.476044e+02
68344,2.425924e+04,3.997370,-5.903090,-3.629678,-3.373885e+05,4.982361e+05,3.063543e+05,1.005132e+00,2.438375e+04
68345,2.112738e+04,-0.778294,0.077412,-7.961675,6.130328e+04,-6.097425e+03,6.271111e+05,1.005544e+00,2.124451e+04
68346,3.123764e+04,-4.958766,1.977277,5.958272,4.749304e+05,-1.893755e+05,-5.706590e+05,1.004022e+00,3.136328e+04
68347,2.687474e+04,-5.753080,-0.982488,5.471452,5.110811e+05,8.728033e+04,-4.860623e+05,1.005948e+00,2.703458e+04
68348,1.919748e+04,-3.118683,0.284109,7.361596,2.341589e+05,-2.133166e+04,-5.527278e+05,1.005950e+00,1.931170e+04
68349,6.256834e+03,0.940893,-0.804604,-7.903628,-4.033062e+04,3.448870e+04,3.387825e+05,1.005822e+00,6.293262e+03
68350,1.675042e+04,0.822138,7.766073,1.735569,-5.766005e+04,-5.446675e+05,-1.217228e+05,1.006100e+00,1.685259e+04
68351,2.448876e+04,-4.417368,-0.260100,-6.664773,3.745969e+05,2.205675e+04,5.651789e+05,1.006063e+00,2.463724e+04
68352,8.554258e+03,2.578168,-0.909582,-7.518358,-1.292170e+05,4.558797e+04,3.768178e+05,1.006006e+00,8.605633e+03
68353,4.140211e+03,6.669380,4.325824,0.898118,-2.325487e+05,-1.508333e+05,-3.131566e+04,1.005216e+00,4.161805e+03
68354,1.607638e+04,-2.810354,7.421181,1.013897,1.930955e+05,-5.098992e+05,-6.966345e+04,1.006029e+00,1.617331e+04
68355,2.465505e+04,-4.819545,3.299524,-5.466729,4.100872e+05,-2.807511e+05,4.651550e+05,1.006045e+00,2.480409e+04
68356,8.048476e+02,3.752770,-5.070030,4.920519,-5.769338e+04,7.794434e+04,-7.564583e+04,9.990933e-01,8.041178e+02
68357,3.381360e+04,1.806201,-1.581549,7.631274,-1.799820e+05,1.575961e+05,-7.604313e+05,1.001790e+00,3.387412e+04
68358,3.438184e+01,0.443789,-5.591666,-5.704062,-1.410127e+03,1.776737e+04,1.812450e+04,9.927830e-01,3.413371e+01
68359,3.725200e+04,-1.995772,-3.732646,6.788538,2.087387e+05,3.903991e+05,-7.100162e+05,1.006082e+00,3.747856e+04
68360,2.809843e+04,-6.381378,-1.079524,4.702408,5.796592e+05,9.805965e+04,-4.271482e+05,1.005941e+00,2.826537e+04
68361,2.986803e+03,-0.143566,0.079317,7.998318,4.251796e+03,-2.349006e+03,-2.368750e+05,9.879621e-01,2.950848e+03
68362,3.074702e+04,5.192053,2.487551,-5.554698,-4.933531e+05,-2.363691e+05,5.278119e+05,1.006082e+00,3.093401e+04
68363,1.747529e+03,3.073643,1.815681,7.159331,-6.962783e+04,-4.113098e+04,-1.621817e+05,9.994940e-01,1.746645e+03
68364,8.434006e+03,1.733153,-7.780873,0.673939,-8.625238e+04,3.872242e+05,-3.353934e+04,1.006034e+00,8.484893e+03
