i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
81327,2.945887e+05,-1.880894,2.692490,7.294706,1.580598e+05,-2.262618e+05,-6.130064e+05,1.006006e+00,2.963579e+05
81328,4.914500e+05,1.547197,3.636571,-6.955684,-1.679323e+05,-3.947125e+05,7.549682e+05,1.006054e+00,4.944250e+05
81329,7.607845e+04,-0.102361,0.214919,-7.996457,4.371351e+03,-9.178155e+03,3.414897e+05,1.003096e+00,7.631400e+04
81330,1.777036e+05,7.759755,1.437371,1.311552,-5.064602e+05,-9.381371e+04,-8.560177e+04,1.006073e+00,1.787828e+05
81331,4.743320e+03,-3.785361,0.724711,-7.010409,4.036433e+04,-7.727788e+03,7.475388e+04,1.001987e+00,4.752745e+03
81332,1.333293e+05,-6.232396,-4.898921,1.076019,3.523441e+05,2.769570e+05,-6.083198e+04,1.006044e+00,1.341352e+05
81333,1.663064e+05,-2.799665,-7.356425,-1.429998,1.767705e+05,4.644837e+05,9.028991e+04,1.004624e+00,1.670754e+05
81334,1.138592e+05,-1.911362,-7.629864,-1.460092,9.985648e+04,3.986118e+05,7.628049e+04,1.004951e+00,1.144230e+05
81335,2.364838e+02,-2.522150,5.671928,5.046582,6.005108e+03,-1.350456e+04,-1.201565e+04,7.312163e-01,1.729208e+02
81336,1.028334e+05,-6.034849,-3.274597,4.105803,2.996282e+05,1.625826e+05,-2.038517e+05,1.005958e+00,1.034460e+05
81337,2.367026e+05,-6.760870,-2.666259,-3.343904,5.092761e+05,2.008413e+05,2.518863e+05,1.006078e+00,2.381413e+05
81338,8.168001e+04,-5.260315,6.014091,-0.399734,2.327656e+05,-2.661197e+05,1.768799e+04,1.005961e+00,8.216692e+04
81339,2.682633e+05,1.019046,1.691075,-7.752536,-8.171907e+04,-1.356103e+05,6.216896e+05,1.004597e+00,2.694966e+05
81340,8.892241e+04,-3.658945,-0.576723,7.090805,1.689315e+05,2.662699e+04,-3.273786e+05,1.005856e+00,8.944311e+04
81341,6.029495e+04,2.621177,-1.112133,7.476135,-9.965199e+04,4.228109e+04,-2.842279e+05,9.876617e-01,5.955101e+04
81342,1.723102e+03,0.488646,-3.234138,7.300793,-3.140500e+03,2.078563e+04,-4.692180e+04,8.912308e-01,1.535681e+03
81343,3.501429e+04,4.815750,-3.053414,5.611168,-1.395198e+05,8.846217e+04,-1.625643e+05,8.841301e-01,3.095719e+04
81344,1.646242e+05,2.241956,7.283508,-2.433957,-1.408391e+05,-4.575479e+05,1.529005e+05,1.006392e+00,1.656765e+05
81345,1.493896e+04,-1.257419,0.511235,-7.884005,2.379520e+04,-9.674527e+03,1.491957e+05,9.933028e-01,1.483891e+04
81346,3.646571e+05,1.613545,6.766325,3.951369,-1.508594e+05,-6.326221e+05,-3.694359e+05,1.006057e+00,3.668658e+05
81347,1.877827e+05,5.497338,-0.360603,5.800797,-3.688326e+05,2.419395e+04,-3.891926e+05,1.005958e+00,1.889014e+05
81348,2.780548e+05,-3.644301,5.992227,3.848674,2.975285e+05,-4.892182e+05,-3.142139e+05,1.005576e+00,2.796052e+05
81349,3.459384e+05,-1.227033,0.525030,7.887885,1.117390e+05,-4.781155e+04,-7.183054e+05,1.005995e+00,3.480123e+05
81350,6.132426e+04,4.591421,-3.670699,-5.426308,-1.760404e+05,1.407389e+05,2.080510e+05,1.006066e+00,6.169624e+04
81351,2.989145e+05,1.361277,-3.942929,-6.826437,-1.152309e+05,3.337656e+05,5.778522e+05,1.006081e+00,3.007321e+05
81352,8.468546e+04,2.381948,2.886077,7.070848,-1.073213e+05,-1.300354e+05,-3.185848e+05,1.005438e+00,8.514599e+04
81353,1.039037e+02,-0.045383,2.849184,-7.475299,7.162465e+01,-4.496608e+03,1.179759e+04,0.000000e+00,0.000000e+00
81354,8.427866e+03,-4.059360,-3.617911,-5.867905,5.769864e+04,5.142400e+04,8.340480e+04,1.005955e+00,8.478051e+03
81355,1.484319e+05,-0.125208,0.203603,7.996428,7.468678e+03,-1.214501e+04,-4.769896e+05,1.002936e+00,1.488677e+05
81356,3.119069e+05,4.847818,-1.589428,6.162173,-4.191872e+05,1.374367e+05,-5.328385e+05,1.001632e+00,3.124160e+05
81357,1.543850e+05,7.590189,2.349430,-0.932316,-4.617472e+05,-1.429270e+05,5.671721e+04,1.006087e+00,1.553248e+05
81358,9.411345e+04,0.958952,7.941423,-0.119210,-4.554827e+04,-3.772015e+05,5.662218e+03,1.006540e+00,9.472898e+04
81359,1.212679e+05,-1.619197,-1.524164,-7.684733,8.730156e+04,8.217765e+04,4.143344e+05,1.006059e+00,1.220027e+05
81360,5.096835e+05,0.101498,0.312583,7.993247,-1.121905e+04,-3.455131e+04,-8.835327e+05,1.004916e+00,5.121889e+05
81361,3.111179e+05,-4.780545,4.232288,4.820179,4.128469e+05,-3.654996e+05,-4.162698e+05,9.869652e-01,3.070625e+05
81362,2.343700e+05,4.808647,-4.822503,-4.197664,-3.604318e+05,3.614704e+05,3.146356e+05,1.006065e+00,2.357914e+05
81363,2.589765e+04,0.006231,-0.275353,-7.995257,-1.552516e+02,6.860706e+03,1.992103e+05,1.003628e+00,2.599159e+04
81364,2.752012e+03,5.952691,-1.813287,5.027670,-4.834902e+04,1.472790e+04,-4.083580e+04,9.757174e-01,2.685186e+03
81365,2.557832e+04,5.149172,5.123107,3.352581,-1.275036e+05,-1.268582e+05,-8.301651e+04,9.438924e-01,2.414318e+04
81366,1.649372e+05,0.652222,7.461369,-2.811152,-4.101135e+04,-4.691665e+05,1.767635e+05,1.006326e+00,1.659806e+05
81367,8.079418e+04,-2.543008,-2.664718,7.101576,1.119147e+05,1.172710e+05,-3.125316e+05,1.006083e+00,8.128565e+04
81368,9.421699e+03,1.810695,4.636658,6.262810,-2.721192e+04,-6.968171e+04,-9.412024e+04,1.003410e+00,9.453824e+03
81369,4.038341e+04,0.313268,-0.033299,7.993795,-9.746913e+03,1.036037e+03,-2.487160e+05,9.642360e-01,3.893914e+04
81370,2.466838e+05,0.300142,-1.520013,-7.848533,-2.308054e+04,1.168872e+05,6.035427e+05,1.006064e+00,2.481796e+05
81371,1.069133e+05,-4.233488,1.703640,6.570783,2.143203e+05,-8.624681e+04,-3.326459e+05,1.004533e+00,1.073980e+05
81372,2.401378e+05,-0.759730,0.693682,7.933575,5.764192e+04,-5.263079e+04,-6.019333e+05,1.005873e+00,2.415482e+05
81373,6.773165e+04,2.889211,-6.685532,-3.310002,-1.164191e+05,2.693897e+05,1.333747e+05,0.000000e+00,0.000000e+00
81374,4.868830e+05,6.555563,-2.517986,3.832015,-7.082253e+05,2.720287e+05,-4.139889e+05,1.006054e+00,4.898305e+05
81375,1.700010e+05,-0.392028,1.776013,7.790513,2.502605e+04,-1.133760e+05,-4.973258e+05,1.005927e+00,1.710086e+05
81376,6.139545e+03,2.623196,-7.051115,-2.720410,-3.182350e+04,8.554114e+04,3.300286e+04,2.209678e-01,1.356642e+03
81377,3.744210e+05,3.302773,4.734676,-5.538460,-3.129017e+05,-4.485589e+05,5.247087e+05,1.006083e+00,3.766987e+05
81378,3.934727e+05,0.540603,-0.339808,7.974477,-5.250305e+04,3.300198e+04,-7.744773e+05,9.944169e-01,3.912760e+05
81379,1.422474e+05,5.773438,-4.284957,3.508070,-3.371366e+05,2.502176e+05,-2.048517e+05,1.006007e+00,1.431019e+05
81380,3.691861e+04,-1.986694,-0.781723,-7.709861,5.910208e+04,2.325544e+04,2.293604e+05,1.005799e+00,3.713270e+04
81381,5.674470e+04,-6.284615,1.435940,4.737266,2.317877e+05,-5.296000e+04,-1.747188e+05,9.913787e-01,5.625548e+04
81382,1.377290e+05,-1.833478,-0.488592,7.771720,1.053507e+05,2.807423e+04,-4.465592e+05,1.005769e+00,1.385235e+05
81383,3.022621e+05,-0.104791,0.266114,7.994886,8.920013e+03,-2.265211e+04,-6.805394e+05,1.004655e+00,3.036691e+05
81384,6.479085e+03,-7.684253,-1.286043,-1.816134,9.576519e+04,1.602734e+04,2.263361e+04,1.005052e+00,6.511818e+03
81385,4.800288e+04,-0.882010,-2.302818,-7.610459,2.991964e+04,7.811644e+04,2.581628e+05,1.006077e+00,4.829459e+04
81386,3.356754e+05,0.242967,5.762709,5.543658,-2.179499e+04,-5.169346e+05,-4.972850e+05,1.006005e+00,3.376911e+05
81387,2.237098e+04,2.128191,1.396818,7.584174,-4.928359e+04,-3.234682e+04,-1.756305e+05,9.105435e-01,2.036975e+04
81388,4.944393e+04,-0.683998,1.476034,-7.832846,2.354837e+04,-5.081619e+04,2.696654e+05,8.122294e-01,4.015981e+04
81389,1.374230e+04,-5.417655,-2.778048,5.189553,9.833094e+04,5.042184e+04,-9.419086e+04,1.005225e+00,1.381410e+04
81390,4.683186e+05,-5.693403,-1.797426,5.324887,6.032423e+05,1.904455e+05,-5.641963e+05,1.006039e+00,4.711469e+05
81391,5.370398e+05,7.827863,1.541982,0.588940,-8.881690e+05,-1.749572e+05,-6.682263e+04,1.006084e+00,5.403072e+05
81392,2.328971e+05,-2.260675,2.891326,7.108416,1.689154e+05,-2.160371e+05,-5.311340e+05,1.005913e+00,2.342743e+05
81393,2.878646e+04,-0.999833,-1.152972,-7.853088,2.626459e+04,3.028740e+04,2.062926e+05,1.005830e+00,2.895429e+04
81394,5.472720e+04,-0.276160,-0.423394,-7.984014,1.000256e+04,1.533540e+04,2.891825e+05,1.005280e+00,5.501615e+04
81395,7.656089e+03,0.333560,-0.695950,7.962687,-4.518840e+03,9.428243e+03,-1.078729e+05,0.000000e+00,0.000000e+00
81396,1.489402e+05,-1.876909,-3.769192,-6.802235,1.121498e+05,2.252182e+05,4.064497e+05,1.006085e+00,1.498465e+05
81397,5.453951e+05,3.637412,-1.108032,-7.038572,-4.159080e+05,1.266943e+05,8.048026e+05,1.006080e+00,5.487109e+05
81398,6.023830e+03,-6.754691,-2.108631,3.732001,8.116915e+04,2.533880e+04,-4.484636e+04,1.002341e+00,6.037932e+03
81399,7.007064e+03,4.128059,-5.398391,-4.220960,-5.350115e+04,6.996511e+04,5.470518e+04,1.001285e+00,7.016069e+03
81400,2.333883e+05,-2.693979,0.684687,-7.501579,2.015036e+05,-5.121303e+04,5.611014e+05,1.005917e+00,2.347692e+05
81401,2.244006e+05,-3.744968,4.091312,5.765100,2.746688e+05,-3.000709e+05,-4.228322e+05,1.003849e+00,2.252644e+05
81402,9.214176e+04,-0.775253,-7.212224,3.373843,3.643519e+04,3.389585e+05,-1.585631e+05,1.005714e+00,9.266827e+04
81403,1.126610e+05,1.353058,-0.870378,7.836560,-7.031571e+04,4.523182e+04,-4.072504e+05,9.774527e-01,1.101208e+05
81404,1.639512e+05,-0.067149,-0.051808,-7.999550,4.209621e+03,3.247876e+03,5.015012e+05,1.005422e+00,1.648400e+05
81405,1.586234e+05,-0.001006,7.639777,2.373563,6.203566e+01,-4.711004e+05,-1.463637e+05,1.006052e+00,1.595833e+05
81406,9.163880e+04,4.924289,2.753672,-5.671743,-2.307982e+05,-1.290628e+05,2.658308e+05,1.006066e+00,9.219472e+04
81407,7.413494e+04,-2.438419,4.181197,6.369592,1.027943e+05,-1.762630e+05,-2.685173e+05,1.004756e+00,7.448754e+04
81408,1.051333e+05,0.126237,-7.998247,0.110039,-6.337347e+03,4.015265e+05,-5.524172e+03,1.005871e+00,1.057506e+05
81409,5.261635e+05,4.953940,3.553154,-5.180113,-5.563656e+05,-3.990466e+05,5.817666e+05,1.006084e+00,5.293647e+05
81410,3.286384e+05,-0.021874,0.019213,7.999947,1.941484e+03,-1.705272e+03,-7.100607e+05,1.003652e+00,3.298386e+05
81411,1.819650e+05,-2.127991,-2.505147,-7.293552,1.405442e+05,1.654536e+05,4.817062e+05,1.006082e+00,1.830718e+05
81412,1.189671e+05,-6.377335,-4.288257,2.222712,3.405665e+05,2.290042e+05,-1.186987e+05,1.006005e+00,1.196815e+05
81413,2.101977e+03,0.064248,-0.026508,-7.999698,-4.560639e+02,1.881642e+02,5.678540e+04,9.455489e-01,1.987522e+03
81414,5.693865e+03,2.325543,4.222225,6.384721,-2.716922e+04,-4.932807e+04,-7.459242e+04,1.002123e+00,5.705955e+03
81415,1.910717e+05,1.796977,2.141530,-7.495647,-1.216158e+05,-1.449344e+05,5.072902e+05,1.005749e+00,1.921702e+05
81416,4.051636e+05,-7.127091,1.156192,-3.444966,7.023874e+05,-1.139448e+05,3.395075e+05,1.005959e+00,4.075778e+05
81417,8.260245e+03,1.804709,-0.171596,-7.791892,-2.539528e+04,2.414635e+03,1.096449e+05,1.003253e+00,8.287115e+03
81418,4.249262e+04,-2.917713,-3.664520,-6.485232,9.312120e+04,1.169561e+05,2.069815e+05,1.006070e+00,4.275053e+04
81419,3.141099e+05,-1.005547,-0.199660,7.934041,8.725537e+04,1.732534e+04,-6.884691e+05,1.005658e+00,3.158872e+05
81420,5.348893e+04,-5.743461,-3.339979,-4.456142,2.056623e+05,1.195982e+05,1.595659e+05,1.006065e+00,5.381333e+04
81421,1.989359e+04,1.421415,-4.853688,-6.198491,-3.104035e+04,1.059931e+05,1.353604e+05,1.005918e+00,2.001131e+04
81422,2.564781e+05,-5.172035,-6.100794,0.174273,4.055419e+05,4.783664e+05,-1.366483e+04,1.005973e+00,2.580101e+05
81423,1.898695e+04,-6.373891,2.916990,-3.855475,1.359820e+05,-6.223170e+04,8.225356e+04,1.005990e+00,1.910069e+04
81424,2.069433e+03,3.124860,-1.485944,7.212990,-2.200925e+04,1.046592e+04,-5.080309e+04,7.044966e-01,1.457908e+03
81425,6.146190e+04,3.508278,0.867645,-7.137169,-1.346624e+05,-3.330383e+04,2.739543e+05,1.005950e+00,6.182762e+04
81426,4.576506e+03,-0.672629,-5.285563,-5.967444,7.045179e+03,5.536145e+04,6.250353e+04,1.005813e+00,4.603109e+03
81427,1.387759e+05,2.004091,-6.279595,-4.533244,-1.155909e+05,3.621911e+05,2.614660e+05,1.005300e+00,1.395114e+05
81428,3.002770e+05,-7.603064,2.300750,-0.948666,6.450581e+05,-1.951999e+05,8.048655e+04,1.006026e+00,3.020866e+05
81429,8.985598e+04,2.273122,-6.496230,4.078225,-1.054983e+05,3.014977e+05,-1.892753e+05,1.005979e+00,9.039319e+04
81430,2.354666e+05,0.229060,-1.878483,-7.772955,-1.720932e+04,1.411306e+05,5.839827e+05,1.006074e+00,2.368968e+05
81431,7.945860e+03,2.649215,0.672273,7.518624,-3.656257e+04,-9.278237e+03,-1.037667e+05,0.000000e+00,0.000000e+00
81432,9.912187e+02,4.270352,-2.763542,6.174701,-2.081601e+04,1.347100e+04,-3.009885e+04,0.000000e+00,0.000000e+00
81433,1.026577e+04,-4.228858,6.272239,2.603032,6.633887e+04,-9.839377e+04,-4.083423e+04,9.972998e-01,1.023805e+04
81434,6.018805e+04,-2.070042,1.771352,7.521784,7.862913e+04,-6.728361e+04,-2.857098e+05,1.005932e+00,6.054509e+04
81435,2.561325e+05,2.980606,5.619310,-4.851736,-2.335534e+05,-4.403160e+05,3.801708e+05,1.006088e+00,2.576918e+05
81436,2.646188e+04,0.214197,0.665982,7.969353,-5.394767e+03,-1.677344e+04,-2.007163e+05,9.906102e-01,2.621341e+04
81437,4.314663e+05,0.309069,1.997526,7.740437,-3.143242e+04,-2.031492e+05,-7.872054e+05,1.005858e+00,4.339940e+05
81438,1.743066e+05,-5.879201,-5.403523,-0.486755,3.800357e+05,3.492875e+05,3.146422e+04,1.006087e+00,1.753675e+05
81439,3.049124e+05,-0.413558,-1.305638,7.881896,3.535679e+04,1.116245e+05,-6.738565e+05,1.000160e+00,3.049613e+05
81440,2.597158e+05,-0.402674,1.796190,7.785342,3.177255e+04,-1.417264e+05,-6.142937e+05,1.005984e+00,2.612700e+05
81441,3.058141e+05,0.544198,0.696102,-7.951056,-4.659451e+04,-5.960061e+04,6.807736e+05,1.004612e+00,3.072246e+05
81442,2.421691e+05,-1.042488,4.510919,6.524173,7.942907e+04,-3.436953e+05,-4.970888e+05,1.005888e+00,2.435951e+05
81443,3.477736e+05,-0.027536,-6.037428,5.248686,2.514213e+03,5.512511e+05,-4.792345e+05,1.006067e+00,3.498837e+05
81444,4.045159e+05,-3.026734,1.560428,7.239057,2.980514e+05,-1.536600e+05,-7.128513e+05,1.005993e+00,4.069401e+05
81445,2.919700e+05,-5.854178,-4.665602,2.821482,4.897610e+05,3.903246e+05,-2.360454e+05,1.006043e+00,2.937343e+05
81446,4.632668e+05,0.504485,7.047229,3.752606,-5.316339e+04,-7.426483e+05,-3.954556e+05,1.006061e+00,4.660748e+05
81447,2.903459e+05,7.763395,-1.174771,-1.532843,-6.476774e+05,9.800773e+04,1.278806e+05,1.006087e+00,2.921131e+05
81448,5.146712e+05,6.148677,4.330122,-2.728334,-6.829608e+05,-4.809659e+05,3.030482e+05,1.006086e+00,5.178033e+05
81449,1.362223e+05,-5.885019,3.999194,-3.656911,3.362956e+05,-2.285313e+05,2.089718e+05,1.006083e+00,1.370509e+05
81450,3.546912e+05,0.667645,-0.636797,7.946618,-6.156306e+04,5.871860e+04,-7.327515e+05,9.546814e-01,3.386170e+05
81451,6.174524e+04,0.183727,-0.244210,-7.994161,-7.068434e+03,9.395387e+03,3.075557e+05,1.005023e+00,6.205542e+04
81452,5.741688e+04,-0.744914,1.472932,-7.827872,2.763601e+04,-5.464514e+04,2.904107e+05,9.376877e-01,5.383910e+04
81453,1.348330e+05,-0.575165,-1.275175,-7.876745,3.269939e+04,7.249653e+04,4.478103e+05,1.006036e+00,1.356469e+05
81454,1.412146e+05,5.496057,-5.472243,-1.961610,-3.197718e+05,3.183863e+05,1.141305e+05,1.006085e+00,1.420738e+05
81455,3.212119e+04,-2.198087,2.607792,7.236562,6.099439e+04,-7.236323e+04,-2.008063e+05,1.005174e+00,3.228739e+04
81456,8.854087e+04,-1.610700,-1.024021,7.768979,7.420541e+04,4.717694e+04,-3.579192e+05,1.005389e+00,8.901801e+04
81457,6.585822e+04,-7.710526,-1.960524,-0.839123,3.063643e+05,7.789802e+04,3.334108e+04,1.006004e+00,6.625363e+04
81458,8.621658e+04,-7.244320,-2.998292,1.590619,3.293383e+05,1.363071e+05,-7.231206e+04,1.005986e+00,8.673264e+04
81459,1.198977e+05,4.411520,-6.627412,0.784790,-2.365064e+05,3.553028e+05,-4.207342e+04,1.006076e+00,1.206262e+05
81460,8.026194e+04,-5.232887,-1.577228,5.842024,2.295331e+05,6.918286e+04,-2.562520e+05,1.005839e+00,8.073056e+04
81461,4.227457e+04,1.925257,5.559013,-5.421325,-6.128827e+04,-1.769646e+05,1.725815e+05,1.006086e+00,4.253185e+04
81462,3.238360e+04,6.420010,-4.348750,1.967702,-1.788741e+05,1.211647e+05,-5.482404e+04,1.006046e+00,3.257940e+04
81463,1.702465e+05,-1.346276,4.835326,-6.229539,8.600473e+04,-3.088972e+05,3.979643e+05,1.006078e+00,1.712812e+05
81464,1.343182e+05,-0.087203,-0.945545,7.943446,4.948200e+03,5.365360e+04,-4.507395e+05,9.558896e-01,1.283934e+05
81465,3.879147e+05,-4.249427,-6.413988,-2.191604,4.097771e+05,6.185082e+05,2.113389e+05,1.006040e+00,3.902577e+05
81466,7.409765e+04,-6.214742,-4.194203,2.790277,2.619235e+05,1.767669e+05,-1.175977e+05,1.005933e+00,7.453727e+04
81467,1.241875e+05,-0.150197,0.345812,-7.991111,8.195024e+03,-1.886810e+04,4.360088e+05,1.003343e+00,1.246026e+05
81468,3.833573e+05,7.065939,2.868209,-2.417825,-6.773621e+05,-2.749552e+05,2.317800e+05,1.006087e+00,3.856907e+05
81469,4.195959e+05,0.378580,-0.551712,-7.971969,-3.796838e+04,5.533214e+04,7.995219e+05,1.006009e+00,4.221174e+05
81470,5.121317e+04,-7.223869,1.920850,-2.850624,2.531103e+05,-6.730285e+04,9.988032e+04,1.005754e+00,5.150784e+04
81471,3.172356e+05,0.257116,-1.149235,7.912847,-2.242170e+04,1.002187e+05,-6.900378e+05,4.390592e-01,1.392852e+05
81472,3.658680e+05,1.596921,2.324455,7.486438,-1.495529e+05,-2.176870e+05,-7.011108e+05,1.005537e+00,3.678939e+05
81473,4.432125e+05,-4.492882,-5.982584,-2.832439,4.631057e+05,6.166574e+05,2.919548e+05,1.006072e+00,4.459039e+05
81474,1.260753e+04,5.627440,-4.903969,-2.878022,-9.783068e+04,8.525344e+04,5.003321e+04,1.006296e+00,1.268691e+04
81475,4.696689e+03,-6.174014,-2.465910,4.449813,6.551077e+04,2.616510e+04,-4.721574e+04,1.002146e+00,4.706769e+03
81476,3.670587e+03,3.233817,-0.216468,-7.314067,-3.033419e+04,2.030539e+03,6.860817e+04,1.004212e+00,3.686049e+03
81477,5.260673e+04,-5.706215,-4.291339,-3.608812,2.026366e+05,1.523922e+05,1.281546e+05,1.006062e+00,5.292563e+04
81478,1.985691e+05,-1.381578,4.579093,6.412733,9.531918e+04,-3.159254e+05,-4.424337e+05,1.005810e+00,1.997228e+05
81479,5.711107e+05,3.657791,6.543722,2.792895,-4.279847e+05,-7.656568e+05,-3.267864e+05,1.006064e+00,5.745741e+05
81480,3.302949e+05,-4.234471,2.930372,-6.122269,3.767899e+05,-2.607491e+05,5.447691e+05,1.006037e+00,3.322888e+05
81481,1.026600e+05,-1.969531,0.806182,7.711745,9.770407e+04,-3.999290e+04,-3.825625e+05,1.005951e+00,1.032709e+05
81482,1.043983e+05,-0.310743,-0.136221,7.992802,1.554524e+04,6.814615e+03,-3.998479e+05,1.000540e+00,1.044547e+05
81483,1.307114e+05,-4.122348,-3.491573,-5.900438,2.307547e+05,1.954461e+05,3.302860e+05,1.006078e+00,1.315059e+05
81484,6.091838e+04,2.327651,2.191521,-7.333435,-8.894902e+04,-8.374696e+04,2.802404e+05,1.005613e+00,6.126029e+04
81485,8.313863e+04,1.984497,-1.580942,-7.586988,-8.859336e+04,7.057755e+04,3.387038e+05,1.006020e+00,8.363912e+04
81486,8.429615e+04,-0.069940,0.073297,7.999358,3.143951e+03,-3.294891e+03,-3.595905e+05,9.981426e-01,8.413957e+04
81487,1.828368e+05,4.275879,-4.310732,5.209074,-2.830782e+05,2.853856e+05,-3.448590e+05,1.004959e+00,1.837435e+05
81488,1.953245e+05,3.604585,3.240889,6.364244,-2.466510e+05,-2.217643e+05,-4.354861e+05,1.006062e+00,1.965084e+05
81489,2.582945e+05,1.602087,7.526095,2.188885,-1.260645e+05,-5.922109e+05,-1.722382e+05,1.006093e+00,2.598683e+05
81490,1.458708e+05,1.332865,0.888792,7.837954,-7.881692e+04,-5.255734e+04,-4.634853e+05,9.790090e-01,1.428088e+05
81491,4.652150e+05,2.833096,4.389190,6.058760,-2.991833e+05,-4.635114e+05,-6.398229e+05,1.006050e+00,4.680296e+05
81492,2.737373e+04,-1.707417,-2.567138,7.382041,4.373768e+04,6.576054e+04,-1.891005e+05,1.005780e+00,2.753194e+04
81493,5.201953e+05,-1.109180,4.086898,6.787267,1.238609e+05,-4.563795e+05,-7.579269e+05,1.005998e+00,5.233154e+05
81494,4.463052e+05,-3.177584,7.295540,-0.823439,3.286716e+05,-7.546100e+05,8.517198e+04,1.006081e+00,4.490192e+05
81495,5.137030e+05,5.682382,-4.855817,2.851591,-6.305734e+05,5.388496e+05,-3.164408e+05,1.006078e+00,5.168251e+05
81496,2.056883e+05,-7.664239,1.892775,-1.294927,5.381743e+05,-1.329085e+05,9.092833e+04,1.006005e+00,2.069235e+05
81497,7.187778e+04,2.220128,4.997784,-5.838937,-9.215620e+04,-2.074550e+05,2.423708e+05,1.006069e+00,7.231400e+04
81498,1.919453e+04,3.000513,-2.959606,6.799827,-6.436259e+04,6.348511e+04,-1.458599e+05,9.673555e-01,1.856794e+04
81499,4.180673e+05,-5.417630,-5.295235,2.570947,5.423525e+05,5.300997e+05,-2.573744e+05,1.006042e+00,4.205933e+05
81500,2.959065e+05,-5.923340,4.075578,3.507664,4.988765e+05,-3.432540e+05,-2.954231e+05,9.791678e-01,2.897421e+05
81501,1.810374e+05,-1.179700,4.705748,6.361151,7.771497e+04,-3.100002e+05,-4.190531e+05,1.005805e+00,1.820884e+05
81502,1.063117e+05,-2.138213,-1.342084,7.591235,1.079420e+05,6.775159e+04,-3.832235e+05,1.005878e+00,1.069366e+05
81503,2.297436e+05,-7.666018,1.211991,1.939909,5.689063e+05,-8.994360e+04,-1.439635e+05,1.005742e+00,2.310628e+05
81504,4.618923e+04,1.471539,-6.047552,-5.026101,-4.896561e+04,2.012330e+05,1.672441e+05,1.005718e+00,4.645335e+04
81505,4.225068e+05,0.576171,4.534428,-6.565591,-5.798520e+04,-4.563400e+05,6.607541e+05,1.006075e+00,4.250734e+05
81506,2.823555e+04,-1.117435,4.902872,-6.221992,2.907164e+04,-1.275551e+05,1.618739e+05,1.006039e+00,2.840606e+04
81507,9.411972e+04,5.124781,5.613569,-2.494889,-2.434248e+05,-2.666420e+05,1.185061e+05,1.006087e+00,9.469265e+04
81508,4.056446e+05,-4.260399,3.984119,-5.475016,4.201190e+05,-3.928749e+05,5.398926e+05,1.006075e+00,4.081088e+05
81509,2.994887e+05,-1.938073,-5.530114,-5.446256,1.642138e+05,4.685689e+05,4.614636e+05,1.006082e+00,3.013102e+05
81510,3.344480e+05,2.275826,3.065468,7.030186,-2.037758e+05,-2.744797e+05,-6.294776e+05,1.005940e+00,3.364346e+05
81511,2.812911e+05,2.680461,0.030332,7.537520,-2.201084e+05,-2.490740e+03,-6.189501e+05,9.544650e-01,2.684825e+05
81512,3.309472e+05,-3.429441,0.210233,-7.224592,3.054582e+05,-1.872529e+04,6.434901e+05,1.006039e+00,3.329458e+05
81513,3.256163e+03,-2.693175,-0.409419,-7.521914,2.379396e+04,3.617184e+03,6.645545e+04,1.002108e+00,3.263027e+03
81514,1.946110e+05,6.542106,4.490702,1.017077,-4.468384e+05,-3.067235e+05,-6.946828e+04,1.005788e+00,1.957374e+05
81515,8.905221e+04,3.961604,4.042656,5.653550,-1.830386e+05,-1.867834e+05,-2.612118e+05,1.005997e+00,8.958625e+04
81516,1.174256e+05,2.918386,3.644715,6.496081,-1.548365e+05,-1.933722e+05,-3.446529e+05,1.005952e+00,1.181245e+05
81517,3.994205e+05,-3.566360,-0.584643,-7.137175,3.489712e+05,5.720781e+04,6.983783e+05,1.006069e+00,4.018446e+05
81518,3.990847e+05,-6.078727,5.041885,1.276118,5.945581e+05,-4.931450e+05,-1.248166e+05,1.005889e+00,4.014351e+05
81519,7.354870e+04,0.335352,-0.243625,7.989254,-1.408113e+04,1.022959e+04,-3.354617e+05,9.671712e-01,7.113419e+04
