i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
56515,1.423080e+04,2.788063,-4.666443,5.869499,-7.516238e+04,1.258010e+05,-1.582337e+05,1.001891e+00,1.425772e+04
56516,1.750008e+04,-1.736841,5.068897,5.940510,5.192344e+04,-1.515364e+05,-1.775935e+05,1.004264e+00,1.757470e+04
56517,3.117091e+04,-1.600340,4.951909,-6.075978,6.385139e+04,-1.975744e+05,2.424232e+05,1.006072e+00,3.136017e+04
56518,1.862400e+04,3.749337,3.534279,6.119750,-1.156310e+05,-1.089985e+05,-1.887355e+05,1.005971e+00,1.873520e+04
56519,8.317798e+04,0.839246,-1.429160,7.826440,-5.469864e+04,9.314692e+04,-5.100958e+05,0.000000e+00,0.000000e+00
56520,4.391765e+04,3.220725,6.742075,2.858559,-1.525304e+05,-3.192981e+05,-1.353786e+05,1.006021e+00,4.418209e+04
56521,1.604090e+04,-3.303819,-1.360809,-7.157722,9.456142e+04,3.894887e+04,2.048672e+05,1.005979e+00,1.613681e+04
56522,3.175096e+04,-2.980085,2.386569,7.030177,1.200025e+05,-9.610272e+04,-2.830922e+05,1.005177e+00,3.191534e+04
56523,1.304225e+05,-2.364810,-0.146873,-7.641080,1.929994e+05,1.198679e+04,6.236118e+05,1.006004e+00,1.312056e+05
56524,2.150945e+05,-3.226920,-0.784897,-7.278113,3.382098e+05,8.226416e+04,7.628105e+05,1.006071e+00,2.164004e+05
56525,2.343413e+05,6.249742,2.712801,4.193023,-6.837066e+05,-2.967739e+05,-4.587065e+05,1.006060e+00,2.357614e+05
56526,6.261997e+04,-5.228857,-5.492694,-2.547424,2.956967e+05,3.106169e+05,1.440592e+05,1.006066e+00,6.299985e+04
56527,2.743777e+04,-5.304954,4.803535,3.575404,1.985817e+05,-1.798120e+05,-1.338391e+05,9.677678e-01,2.655339e+04
56528,6.492842e+04,0.730325,-7.647678,2.231512,-4.205492e+04,4.403828e+05,-1.284991e+05,1.006088e+00,6.532370e+04
56529,1.585688e+05,1.988498,-1.498569,-7.602642,-1.789441e+05,1.348555e+05,6.841585e+05,1.006068e+00,1.595310e+05
56530,3.187823e+04,0.616899,-0.972080,-7.916723,-2.489113e+04,3.922223e+04,3.194301e+05,1.005862e+00,3.206509e+04
56531,8.000956e+02,-3.598768,-4.025551,5.902864,2.300425e+04,2.573236e+04,-3.773263e+04,1.004659e+00,8.038236e+02
56532,9.523395e+04,-0.044026,-0.342588,7.992540,3.070337e+03,2.389191e+04,-5.573962e+05,9.976584e-01,9.501096e+04
56533,1.588972e+04,0.270082,7.522089,-2.710209,-7.693734e+03,-2.142791e+05,7.720479e+04,1.007150e+00,1.600333e+04
56534,8.551629e+02,-6.288854,4.848259,-0.971957,4.156035e+04,-3.204008e+04,6.423249e+03,1.000128e+00,8.552721e+02
56535,1.452205e+05,-5.212841,-3.023778,5.261469,4.489229e+05,2.604037e+05,-4.531107e+05,1.006054e+00,1.460997e+05
56536,8.787559e+04,5.900036,-4.658225,-2.736881,-3.952502e+05,3.120599e+05,1.833468e+05,1.006101e+00,8.841172e+04
56537,1.032980e+05,5.398769,-5.621857,1.802224,-3.921245e+05,4.083279e+05,-1.308995e+05,1.006081e+00,1.039261e+05
56538,1.104834e+05,-2.817777,-0.171280,-7.485372,2.116598e+05,1.286584e+04,5.622703e+05,1.006017e+00,1.111481e+05
56539,7.529994e+04,-1.112718,0.534571,-7.904182,6.900263e+04,-3.315017e+04,4.901596e+05,1.004372e+00,7.562918e+04
56540,9.762451e+04,0.032525,-7.568378,2.592026,-2.296540e+03,5.343989e+05,-1.830215e+05,1.005872e+00,9.819774e+04
56541,1.683473e+03,2.289143,3.157138,6.985149,-2.122557e+04,-2.927386e+04,-6.476824e+04,9.934903e-01,1.672515e+03
56542,3.617346e+04,0.326897,1.362812,-7.876286,-1.405041e+04,-5.857526e+04,3.385321e+05,9.522557e-01,3.444638e+04
56543,2.248225e+05,-4.608166,1.795667,6.288115,4.937774e+05,-1.924106e+05,-6.737885e+05,1.005401e+00,2.260368e+05
56544,2.130683e+05,-6.100777,-3.276533,-4.005602,6.363967e+05,3.417884e+05,4.178405e+05,1.006083e+00,2.143645e+05
56545,7.685330e+04,-3.572360,7.078613,-1.063714,2.238050e+05,-4.434684e+05,6.664066e+04,1.006071e+00,7.731986e+04
56546,5.415893e+03,0.461437,7.980428,0.315975,-7.674159e+03,-1.327225e+05,-5.254978e+03,1.008236e+00,5.460496e+03
56547,1.590572e+05,-6.451121,1.306033,-4.547232,5.814270e+05,-1.177102e+05,4.098332e+05,9.328060e-01,1.483695e+05
56548,1.715089e+05,-0.036550,0.606121,7.976922,3.420665e+03,-5.672651e+04,-7.465552e+05,1.005292e+00,1.724166e+05
56549,4.135723e+04,-2.685020,-0.870440,-7.485520,1.233975e+05,4.000351e+04,3.440178e+05,1.006000e+00,4.160536e+04
56550,2.191354e+05,-0.135936,-0.380861,7.989773,1.438054e+04,4.029081e+04,-8.452282e+05,1.002982e+00,2.197888e+05
56551,1.515613e+04,-2.058732,-0.458840,7.716935,5.727660e+04,1.276552e+04,-2.146952e+05,1.005019e+00,1.523220e+04
56552,9.631768e+04,-6.790944,-0.470569,-4.202576,4.762845e+05,3.300344e+04,2.947487e+05,1.006029e+00,9.689834e+04
56553,2.276507e+05,4.832496,1.884415,-6.090645,-5.210619e+05,-2.031862e+05,6.567213e+05,1.006081e+00,2.290350e+05
56554,5.974115e+02,-5.543264,3.783623,-4.353898,3.061862e+04,-2.089912e+04,2.404907e+04,1.002723e+00,5.990380e+02
56555,3.917133e+03,-0.008833,-0.058580,-7.999781,1.249329e+02,8.285511e+02,1.131476e+05,9.923236e-01,3.887064e+03
56556,3.760566e+03,2.554809,4.412015,6.164988,-3.540530e+04,-6.114301e+04,-8.543624e+04,1.003562e+00,3.773960e+03
56557,5.317874e+04,-4.539947,5.055301,-4.222892,2.365936e+05,-2.634507e+05,2.200707e+05,1.006075e+00,5.350180e+04
56558,7.791042e-01,2.690661,-7.370370,-1.561409,-5.367104e+02,1.470179e+03,3.114567e+02,0.000000e+00,0.000000e+00
56559,1.702197e+05,-0.584778,-4.475757,6.604970,5.452295e+04,4.173061e+05,-6.158275e+05,1.006053e+00,1.712501e+05
56560,3.073699e+04,-1.091807,5.531180,5.675739,4.325735e+04,-2.191451e+05,-2.248725e+05,1.005378e+00,3.090230e+04
56561,1.027198e+04,0.283975,-0.235512,-7.991489,-6.504159e+03,5.394154e+03,1.830366e+05,1.002948e+00,1.030226e+04
56562,7.895403e+04,-1.091328,6.255753,-4.865650,6.929883e+04,-3.972373e+05,3.089664e+05,1.006090e+00,7.943489e+04
56563,2.167353e+04,-0.331637,-0.369249,-7.984590,1.103344e+04,1.228480e+04,2.656444e+05,1.004978e+00,2.178141e+04
56564,9.857300e+04,-0.291312,-0.087457,7.994216,2.066908e+04,6.205206e+03,-5.672025e+05,1.003368e+00,9.890498e+04
56565,6.160811e+01,2.326447,-0.700817,-7.622106,-4.126628e+03,1.243102e+03,1.352002e+04,9.323639e-01,5.744117e+01
56566,4.803904e+04,-4.124912,-2.454024,-6.400224,2.043126e+05,1.215512e+05,3.170120e+05,1.006073e+00,4.833079e+04
56567,9.417921e+04,-0.118692,0.198043,7.996668,8.231561e+03,-1.373470e+04,-5.545872e+05,1.003619e+00,9.452009e+04
56568,9.041927e+04,4.577446,3.232266,-5.709593,-3.110549e+05,-2.196448e+05,3.879885e+05,1.006076e+00,9.096862e+04
56569,1.257202e+05,-1.665012,-5.790655,-5.262703,1.334146e+05,4.639952e+05,4.216913e+05,1.006081e+00,1.264847e+05
56570,6.406713e+03,-7.707970,-1.460763,1.566322,1.394251e+05,2.642291e+04,-2.833231e+04,1.004815e+00,6.437561e+03
56571,1.420693e+05,-3.072920,7.377048,-0.369222,2.617488e+05,-6.283709e+05,3.145002e+04,1.006075e+00,1.429323e+05
56572,6.163144e+04,3.801631,-2.341746,6.638059,-2.132821e+05,1.313785e+05,-3.724136e+05,8.837482e-01,5.446667e+04
56573,8.785309e+04,-6.070788,5.179341,0.565651,4.066370e+05,-3.469256e+05,-3.788877e+04,1.005888e+00,8.837040e+04
56574,3.635271e+03,-0.277257,-1.095627,7.919768,3.777758e+03,1.492843e+04,-1.079106e+05,4.154970e-01,1.510444e+03
56575,2.870313e+04,-5.853700,-5.427259,-0.528257,2.241188e+05,2.077918e+05,2.022521e+04,1.006089e+00,2.887791e+04
56576,1.067489e+04,-3.400499,7.230464,-0.396236,7.939764e+04,-1.688228e+05,9.251640e+03,1.005911e+00,1.073799e+04
56577,1.099742e+04,-1.986392,6.342194,4.453182,4.707535e+04,-1.503032e+05,-1.055356e+05,1.003985e+00,1.104124e+04
56578,5.934888e+04,-0.162783,-0.473421,-7.984321,8.961890e+03,2.606374e+04,4.395695e+05,1.005757e+00,5.969055e+04
56579,8.174605e+04,3.976818,5.968761,3.543841,-2.569522e+05,-3.856567e+05,-2.289765e+05,1.005789e+00,8.221928e+04
56580,1.572822e+05,-7.451315,2.687840,1.119561,6.678148e+05,-2.408943e+05,-1.003393e+05,1.005857e+00,1.582034e+05
56581,1.557860e+05,5.195590,-5.817175,-1.779416,-4.634282e+05,5.188714e+05,1.587175e+05,1.006082e+00,1.567335e+05
56582,2.778760e+03,2.103536,5.311323,-5.600445,-2.505872e+04,-6.327199e+04,6.671620e+04,1.005991e+00,2.795406e+03
56583,1.106043e+05,0.082386,0.947453,-7.943270,-6.191905e+03,-7.120768e+04,5.969922e+05,9.939951e-01,1.099402e+05
56584,2.128665e+04,5.585306,-1.014722,-5.636904,-1.841552e+05,3.345679e+04,1.858565e+05,1.006093e+00,2.141635e+04
56585,5.937177e+04,6.120896,0.115999,-5.149872,-3.370453e+05,-6.387474e+03,2.835761e+05,1.006084e+00,5.973297e+04
56586,1.237707e+05,7.379241,-2.513564,-1.796884,-5.866835e+05,1.998399e+05,1.428605e+05,1.006086e+00,1.245240e+05
56587,1.588623e+05,1.895605,1.083423,-7.696290,-1.707425e+05,-9.758700e+04,6.932265e+05,1.005910e+00,1.598013e+05
56588,5.481046e+03,1.190516,7.819799,-1.197252,-1.991820e+04,-1.308310e+05,2.003091e+04,1.014346e+00,5.559679e+03
56589,9.403243e+04,1.493794,3.094912,7.224271,-1.035173e+05,-2.144719e+05,-5.006292e+05,1.005726e+00,9.457088e+04
56590,1.295644e+05,-0.711342,1.010760,7.903946,5.786347e+04,-8.221936e+04,-6.429394e+05,1.005978e+00,1.303389e+05
56591,6.296672e+04,-3.413441,1.906316,6.979569,1.935669e+05,-1.081020e+05,-3.957924e+05,1.005526e+00,6.331464e+04
56592,3.175966e+04,-3.454387,1.704945,7.011446,1.391208e+05,-6.866441e+04,-2.823767e+05,1.005082e+00,3.192107e+04
56593,3.180195e+04,-1.500065,-1.059398,-7.786365,6.045332e+04,4.269425e+04,3.137942e+05,1.005967e+00,3.199171e+04
56594,1.015766e+04,6.611994,3.244984,-3.122758,-1.505957e+05,-7.390819e+04,7.112436e+04,1.006089e+00,1.021951e+04
56595,9.119491e+04,0.848178,6.342673,4.801156,-5.788358e+04,-4.328535e+05,-3.276532e+05,1.005989e+00,9.174106e+04
56596,2.401359e+05,0.249859,7.645849,-2.340632,-2.766981e+04,-8.467157e+05,2.592060e+05,1.006183e+00,2.416208e+05
56597,6.054760e+04,4.183311,5.016121,4.619355,-2.326226e+05,-2.789329e+05,-2.568699e+05,1.005763e+00,6.089657e+04
56598,1.547538e+05,-0.294351,-7.415425,2.987446,2.616793e+04,6.592345e+05,-2.655853e+05,1.005950e+00,1.556745e+05
56599,1.063626e+05,-1.674322,1.442063,7.688764,1.234005e+05,-1.062826e+05,-5.666753e+05,1.006076e+00,1.070088e+05
56600,1.956377e+05,-1.382895,-0.946320,-7.822537,1.382288e+05,9.459054e+04,7.819107e+05,1.006061e+00,1.968234e+05
56601,9.440463e+04,4.565257,5.790612,-3.102779,-3.169897e+05,-4.020726e+05,2.154422e+05,1.006091e+00,9.497964e+04
56602,1.067414e+05,-2.635790,-6.454966,3.922503,1.946079e+05,4.765886e+05,-2.896096e+05,1.006047e+00,1.073868e+05
56603,7.263155e+03,-7.505104,-2.684825,0.682003,1.445449e+05,5.170850e+04,-1.313506e+04,1.005656e+00,7.304235e+03
56604,2.245684e+05,-2.166052,-2.363512,-7.329531,2.319672e+05,2.531136e+05,7.849353e+05,1.006084e+00,2.259347e+05
56605,2.174667e+04,-4.617267,-2.271301,6.125524,1.538738e+05,7.569278e+04,-2.041376e+05,1.005902e+00,2.187502e+04
56606,5.790546e+04,-1.899011,5.769490,-5.206414,1.032691e+05,-3.137476e+05,2.831273e+05,1.006089e+00,5.825803e+04
56607,1.141654e+05,-5.529233,-2.785955,5.066166,4.221972e+05,2.127280e+05,-3.868387e+05,1.006033e+00,1.148541e+05
56608,1.714945e+05,5.964891,-3.980651,3.546053,-5.582271e+05,3.725311e+05,-3.318591e+05,1.006052e+00,1.725324e+05
56609,1.116827e+05,0.138096,-0.359031,-7.990746,-1.042937e+04,2.711493e+04,6.034809e+05,1.005865e+00,1.123377e+05
56610,7.915650e+04,-0.271837,-0.007666,7.995377,1.728362e+04,4.874092e+02,-5.083531e+05,1.003007e+00,7.939451e+04
56611,1.249155e+05,-5.089190,-5.394300,3.000278,4.064809e+05,4.308505e+05,-2.396365e+05,1.006011e+00,1.256663e+05
56612,5.617134e+02,0.542412,-0.191040,7.979304,-2.905161e+03,1.023211e+03,-4.273716e+04,0.000000e+00,0.000000e+00
56613,2.162518e+03,-4.904744,-5.889113,-2.293867,5.154417e+04,6.188894e+04,2.410635e+04,1.004214e+00,2.171630e+03
56614,3.251543e+04,4.172246,-4.578591,-5.062496,-1.700192e+05,1.865778e+05,2.062969e+05,1.005942e+00,3.270863e+04
56615,2.113261e+04,-6.513513,3.445464,3.114952,2.139810e+05,-1.131899e+05,-1.023320e+05,9.539150e-01,2.015871e+04
56616,6.650513e+04,-4.865398,-4.546350,-4.433802,2.835497e+05,2.649560e+05,2.583968e+05,1.006075e+00,6.690918e+04
56617,1.169070e+05,-0.827225,3.306235,7.237714,6.391858e+04,-2.554685e+05,-5.592487e+05,1.005943e+00,1.176018e+05
56618,3.905409e+03,-5.958891,5.158564,1.371438,8.415540e+04,-7.285265e+04,-1.936836e+04,9.941894e-01,3.882716e+03
56619,4.088696e+04,7.588724,0.173945,2.526068,-3.467723e+05,-7.948537e+03,-1.154305e+05,1.006043e+00,4.113403e+04
56620,1.476722e+04,4.720688,0.042393,6.458584,-1.296397e+05,-1.164188e+03,-1.773659e+05,1.004910e+00,1.483972e+04
56621,1.134817e+05,-2.283988,0.272542,-7.662188,1.738761e+05,-2.074815e+04,5.833095e+05,1.005915e+00,1.141530e+05
56622,8.295084e+04,-4.770042,1.797804,6.165598,3.104673e+05,-1.170135e+05,-4.012998e+05,1.003820e+00,8.326772e+04
56623,2.661297e+05,-6.568694,0.158744,4.563667,7.657888e+05,-1.850658e+04,-5.320396e+05,1.005839e+00,2.676837e+05
56624,1.081456e+05,-4.257410,0.620064,6.744626,3.163976e+05,-4.608125e+04,-5.012398e+05,1.005782e+00,1.087709e+05
56625,4.051797e+04,-6.127620,4.859715,-1.683879,2.787398e+05,-2.210639e+05,7.659812e+04,1.006028e+00,4.076223e+04
56626,1.375759e+05,-7.892269,-1.218551,0.476683,6.615403e+05,1.021405e+05,-3.995620e+04,1.006042e+00,1.384071e+05
56627,4.689153e+04,0.619725,5.474626,-5.800381,-3.032702e+04,-2.679075e+05,2.838488e+05,1.006083e+00,4.717678e+04
56628,6.251970e+04,7.072409,3.717731,-0.399379,-3.996309e+05,-2.100728e+05,2.256714e+04,1.006062e+00,6.289873e+04
56629,9.178944e+04,-0.322514,-0.100390,-7.992866,2.208149e+04,6.873374e+03,5.472455e+05,1.005579e+00,9.230158e+04
56630,5.146490e+04,7.276375,3.101496,-1.197952,-3.730387e+05,-1.590047e+05,6.141554e+04,1.006084e+00,5.177801e+04
56631,1.777236e+05,-2.730746,-6.707059,-3.399762,2.601580e+05,6.389810e+05,3.238950e+05,1.006064e+00,1.788013e+05
56632,2.256935e+05,-7.135257,-0.113797,-3.615959,7.660418e+05,1.221727e+04,3.882096e+05,1.006048e+00,2.270586e+05
56633,5.500575e+04,-4.190358,-3.059431,-6.089399,2.220949e+05,1.621541e+05,3.227467e+05,1.006077e+00,5.534001e+04
56634,2.515881e+04,1.958117,-1.395971,-7.630009,-7.018867e+04,5.003854e+04,2.734975e+05,1.005960e+00,2.530876e+04
56635,7.455160e+04,-2.640350,7.009167,-2.810718,1.629196e+05,-4.324921e+05,1.734319e+05,1.006090e+00,7.500563e+04
56636,9.224679e+04,5.950466,3.014018,4.416746,-4.084227e+05,-2.068734e+05,-3.031526e+05,1.006015e+00,9.280167e+04
56637,2.608217e+04,-1.966290,4.774915,-6.110146,7.176337e+04,-1.742693e+05,2.230010e+05,1.006059e+00,2.624022e+04
56638,9.818610e+03,-7.839040,1.444271,-0.680832,1.755380e+05,-3.234127e+04,1.524573e+04,1.005079e+00,9.868475e+03
56639,4.009101e+04,-3.683051,-1.263321,6.988502,1.666535e+05,5.716373e+04,-3.162211e+05,1.005951e+00,4.032960e+04
56640,8.979842e+04,-2.193797,-0.750240,-7.656657,1.485642e+05,5.080636e+04,5.185096e+05,1.006030e+00,9.033987e+04
56641,1.929459e+04,-0.016816,-2.559726,7.579414,5.278568e+02,8.035162e+04,-2.379232e+05,9.949350e-01,1.919687e+04
56642,3.554710e+04,1.310684,-3.975488,6.817448,-5.584489e+04,1.693854e+05,-2.904740e+05,1.004660e+00,3.571276e+04
56643,1.121126e+05,-1.897449,7.765513,0.310639,1.435756e+05,-5.875984e+05,-2.350536e+04,1.006076e+00,1.127938e+05
56644,1.313736e+04,-6.882332,2.116751,3.486098,1.782678e+05,-5.482859e+04,-9.029775e+04,9.740181e-01,1.279603e+04
56645,1.030836e+04,3.573217,6.440923,3.121960,-8.198560e+04,-1.477836e+05,-7.163174e+04,1.005252e+00,1.036251e+04
56646,4.105991e+04,0.013694,2.124544,7.712725,-6.270693e+02,-9.728769e+04,-3.531833e+05,1.005422e+00,4.128252e+04
56647,1.309240e+05,1.829237,4.323200,6.477950,-1.495764e+05,-3.535072e+05,-5.297006e+05,1.005984e+00,1.317074e+05
56648,5.020935e+04,2.226126,-4.392061,-6.305091,-1.127263e+05,2.224047e+05,3.192765e+05,1.006047e+00,5.051296e+04
56649,9.008696e+04,5.334295,-5.384633,2.559497,-3.618189e+05,3.652333e+05,-1.736076e+05,1.006070e+00,9.063378e+04
56650,2.116366e+05,1.648121,-6.957241,-3.588941,-1.713436e+05,7.232953e+05,3.731169e+05,1.005717e+00,2.128465e+05
56651,1.570965e+04,4.398961,-2.707006,-6.109113,-1.245996e+05,7.667536e+04,1.730393e+05,1.006088e+00,1.580530e+04
56652,1.288988e+05,-5.186666,6.026965,-0.879883,4.208196e+05,-4.889972e+05,7.138922e+04,1.006061e+00,1.296800e+05
56653,4.099119e+04,-2.541728,-6.959314,-3.017874,1.162941e+05,3.184161e+05,1.380796e+05,1.005918e+00,4.123377e+04
56654,1.187134e+05,7.618278,-2.370175,-0.586613,-5.931848e+05,1.845498e+05,4.567565e+04,1.006085e+00,1.194358e+05
56655,8.358690e+03,-3.258161,-5.680502,4.595245,6.731704e+04,1.173652e+05,-9.494259e+04,1.005880e+00,8.407836e+03
56656,9.330187e+04,4.052505,-0.083027,-6.897123,-2.797384e+05,5.731244e+03,4.760981e+05,1.006064e+00,9.386766e+04
56657,8.718217e+04,-0.002330,0.185499,-7.997849,1.554463e+02,-1.237769e+04,5.336670e+05,1.004951e+00,8.761379e+04
56658,3.518020e+04,-3.540872,-6.727205,2.491373,1.500869e+05,2.851459e+05,-1.056018e+05,1.003739e+00,3.531172e+04
56659,4.775096e+03,-2.242991,3.359506,6.905267,3.502691e+04,-5.246260e+04,-1.078338e+05,1.000079e+00,4.775474e+03
56660,2.473602e+05,5.237138,0.068432,-6.047123,-5.886298e+05,-7.691477e+03,6.796683e+05,1.006083e+00,2.488649e+05
56661,5.677903e+04,-7.966774,0.589991,0.427112,4.290024e+05,-3.177038e+04,-2.299951e+04,1.005866e+00,5.711209e+04
56662,6.263906e+04,0.058361,3.743841,-7.069671,-3.300849e+03,-2.117499e+05,3.998574e+05,1.005862e+00,6.300622e+04
56663,1.004369e+05,-2.195612,2.909005,-7.121586,1.572481e+05,-2.083408e+05,5.100427e+05,1.005881e+00,1.010275e+05
56664,7.740692e+04,0.673784,1.110188,7.893890,-4.236368e+04,-6.980227e+04,-4.963228e+05,1.002543e+00,7.760377e+04
56665,4.422816e+04,-3.265160,-4.659699,5.623694,1.551805e+05,2.214576e+05,-2.672726e+05,1.006064e+00,4.449635e+04
56666,4.844988e+04,4.238276,-3.535603,-5.791073,-2.108234e+05,1.758706e+05,2.880638e+05,1.006066e+00,4.874380e+04
56667,2.265207e+02,4.216535,5.309613,-4.246038,-1.434145e+04,-1.805927e+04,1.444179e+04,1.004956e+00,2.276433e+02
56668,2.915576e+04,-0.809145,-2.520256,-7.549410,3.122280e+04,9.725013e+04,2.913121e+05,1.006084e+00,2.933313e+04
56669,3.453011e+04,-0.025333,-0.628911,7.975201,1.063805e+03,2.641019e+04,-3.349067e+05,9.527371e-01,3.289812e+04
56670,1.377062e+03,-2.267303,4.564507,6.166410,1.901383e+04,-3.827842e+04,-5.171213e+04,9.738921e-01,1.341110e+03
56671,1.304152e+05,0.443162,-4.289133,-6.738467,-3.616682e+04,3.500395e+05,5.499315e+05,1.006083e+00,1.312086e+05
56672,4.422180e+04,-1.619267,-5.460867,5.617553,7.695201e+04,2.595154e+05,-2.669615e+05,1.006079e+00,4.449064e+04
56673,2.843852e+04,4.193870,-0.373547,-6.802347,-1.598276e+05,1.423581e+04,2.592361e+05,1.006028e+00,2.860996e+04
56674,3.459032e+04,3.123670,-3.492349,6.484303,-1.312882e+05,1.467838e+05,-2.725360e+05,9.933933e-01,3.436179e+04
56675,1.332811e+05,0.499080,1.006179,7.920765,-4.117537e+04,-8.301238e+04,-6.534838e+05,1.004399e+00,1.338675e+05
56676,1.084509e+02,-0.123723,7.978770,0.569144,2.911734e+02,-1.877742e+04,-1.339437e+03,1.040327e+00,1.128244e+02
56677,5.068336e+04,5.532574,-0.926786,-5.703656,-2.814772e+05,4.715147e+04,2.901813e+05,1.006086e+00,5.099183e+04
56678,1.613341e+05,-4.322105,-6.048472,-2.955571,3.923211e+05,5.490249e+05,2.682796e+05,1.006066e+00,1.623128e+05
56679,1.054572e+05,-5.660800,-0.414834,-5.637664,4.154312e+05,3.044357e+04,4.137334e+05,1.006081e+00,1.060985e+05
56680,8.535974e+04,-5.255603,-5.695914,1.983735,3.470023e+05,3.760740e+05,-1.309765e+05,1.005918e+00,8.586493e+04
56681,6.139664e+04,0.197496,7.881651,1.356676,-1.105896e+04,-4.413395e+05,-7.596818e+04,1.006106e+00,6.177153e+04
56682,1.516689e+05,3.496120,0.564262,7.173476,-3.076932e+05,-4.966068e+04,-6.313369e+05,1.004599e+00,1.523664e+05
56683,1.818264e+05,1.699618,-3.856095,-6.800134,-1.637809e+05,3.715862e+05,6.552836e+05,1.006081e+00,1.829320e+05
56684,8.851148e+04,-5.088068,-4.563408,-4.157749,3.420866e+05,3.068120e+05,2.795383e+05,1.006078e+00,8.904946e+04
56685,1.303579e+05,5.028966,-6.221549,-0.042697,-4.103275e+05,5.076337e+05,3.483736e+03,1.006084e+00,1.311510e+05
56686,2.678804e+04,5.745872,3.676336,4.179655,-2.125248e+05,-1.359781e+05,-1.545946e+05,1.005192e+00,2.692714e+04
56687,2.097376e+05,-1.158068,7.384960,-2.849780,1.198548e+05,-7.643100e+05,2.949394e+05,1.006098e+00,2.110166e+05
56688,2.571469e+03,6.448530,-2.881436,-3.756833,-7.389833e+04,3.302044e+04,4.305224e+04,1.001461e+00,2.575226e+03
56689,1.757176e+05,6.134078,-3.031358,-4.145354,-5.810857e+05,2.871628e+05,3.926925e+05,1.006107e+00,1.767908e+05
56690,1.338273e+05,-7.110309,1.926780,-3.119459,5.878198e+05,-1.592897e+05,2.578903e+05,1.006005e+00,1.346310e+05
56691,1.554186e+05,-7.973525,-0.596881,0.258119,7.103710e+05,5.317681e+04,-2.299612e+04,1.006038e+00,1.563571e+05
56692,1.390224e+05,1.355055,-2.199884,7.571284,-1.141780e+05,1.853640e+05,-6.379625e+05,1.000644e+00,1.391118e+05
56693,7.694752e+04,-0.734259,-0.933469,-7.911352,4.602884e+04,5.851681e+04,4.959425e+05,1.006004e+00,7.740948e+04
56694,2.380017e+04,0.661802,3.548357,7.139411,-2.307285e+04,-1.237088e+05,-2.489062e+05,1.005087e+00,2.392124e+04
56695,1.267782e+05,6.648325,-1.180111,-4.290351,-5.349557e+05,9.495730e+04,3.452220e+05,1.006088e+00,1.275500e+05
56696,1.041644e+05,-6.644288,1.343017,4.248498,4.846089e+05,-9.795449e+04,-3.098692e+05,1.003404e+00,1.045190e+05
56697,1.881801e+04,0.025930,0.813021,7.958538,-8.038527e+02,-2.520413e+04,-2.467195e+05,1.000302e+00,1.882370e+04
56698,1.086134e+05,0.133474,7.987566,-0.425417,-9.940828e+03,-5.948937e+05,3.168400e+04,1.006257e+00,1.092930e+05
56699,5.555381e+00,-0.297457,-0.517948,-7.977672,1.584400e+02,2.758841e+02,4.249290e+03,0.000000e+00,0.000000e+00
56700,1.913845e+05,-4.760346,4.348889,-4.735639,4.706252e+05,-4.299471e+05,4.681825e+05,1.006080e+00,1.925481e+05
56701,3.358974e+03,0.029778,-0.013978,7.999932,-3.900151e+02,1.830817e+02,-1.047787e+05,8.504441e-01,2.856620e+03
56702,9.751903e+04,1.790765,2.525578,-7.376626,-1.263765e+05,-1.782333e+05,5.205779e+05,1.005842e+00,9.808872e+04
56703,5.564232e+04,7.413925,2.053910,-2.194349,-3.952156e+05,-1.094882e+05,1.169746e+05,1.006091e+00,5.598124e+04
56704,5.734700e+04,7.070704,-3.742341,0.005633,-3.826496e+05,2.025266e+05,-3.048545e+02,1.006085e+00,5.769598e+04
56705,7.121916e+04,1.069818,5.445608,5.762017,-6.451958e+04,-3.284188e+05,-3.475012e+05,1.005917e+00,7.164057e+04
56706,2.493226e+05,0.661939,0.198668,7.970092,-7.469339e+04,-2.241780e+04,-8.993474e+05,1.002560e+00,2.499608e+05
56707,9.095163e+04,-0.644618,0.718724,7.941530,4.393303e+04,-4.898362e+04,-5.412435e+05,1.005751e+00,9.147473e+04
