i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
84778,4.391355e+04,0.303093,-5.593374,-5.711594,-1.987153e+04,3.667158e+05,3.744667e+05,1.006070e+00,4.418012e+04
84779,9.114681e+03,7.126917,3.621939,-0.297663,-2.128772e+05,-1.081854e+05,8.891021e+03,1.005989e+00,9.169272e+03
84780,8.310664e+04,-5.760113,2.775397,-4.808146,5.195238e+05,-2.503223e+05,4.336627e+05,1.006072e+00,8.361127e+04
84781,8.330678e+04,-4.860900,3.361532,5.391823,4.389484e+05,-3.035526e+05,-4.868917e+05,9.812628e-01,8.174585e+04
84782,5.791191e+04,6.250068,-4.217042,2.674548,-4.705712e+05,3.175034e+05,-2.013682e+05,1.006069e+00,5.826340e+04
84783,8.383345e+04,-4.903450,3.931829,4.949435,4.441882e+05,-3.561721e+05,-4.483538e+05,9.709648e-01,8.139933e+04
84784,8.512887e+04,1.231736,6.861149,-3.925234,-1.124379e+05,-6.263137e+05,3.583113e+05,1.006109e+00,8.564895e+04
84785,3.591197e+04,6.664197,0.145569,-4.423493,-3.951155e+05,-8.630698e+03,2.622657e+05,1.006088e+00,3.613060e+04
84786,8.153706e+04,0.950287,-0.894658,-7.892816,-8.489635e+04,7.992652e+04,7.051249e+05,1.006034e+00,8.202905e+04
84787,1.438420e+04,1.862426,-6.114266,-4.811145,-6.988413e+04,2.294266e+05,1.805294e+05,1.005270e+00,1.446001e+04
84788,5.637236e+04,-0.661600,-4.692388,-6.445447,4.914565e+04,3.485648e+05,4.787874e+05,1.006084e+00,5.671533e+04
84789,3.983234e+03,-2.697342,-7.078722,2.572166,5.326115e+04,1.397749e+05,-5.078945e+04,9.873702e-01,3.932926e+03
84790,2.894187e+04,-4.160467,5.355294,4.243977,2.214430e+05,-2.850383e+05,-2.258879e+05,1.001837e+00,2.899503e+04
84791,1.210851e+05,-4.554432,-5.579633,3.482074,4.958340e+05,6.074460e+05,-3.790879e+05,1.006046e+00,1.218172e+05
84792,4.462804e+04,-0.807440,3.221857,7.277890,5.336674e+04,-2.129446e+05,-4.810231e+05,1.005879e+00,4.489041e+04
84793,4.982151e+04,-7.304762,1.462092,-2.915947,5.101185e+05,-1.021033e+05,2.036313e+05,1.005958e+00,5.011835e+04
84794,8.775921e+04,-1.469257,-0.238523,7.860305,1.361760e+05,2.210718e+04,-7.285214e+05,1.005887e+00,8.827582e+04
84795,7.993600e+04,0.847042,0.135044,-7.953885,-7.492601e+04,-1.194543e+04,7.035696e+05,1.005772e+00,8.039743e+04
84796,1.186112e+05,-7.941943,-0.219787,0.936607,8.557486e+05,2.368220e+04,-1.009199e+05,1.006032e+00,1.193266e+05
84797,6.797585e+04,1.736942,1.187055,7.718415,-1.416835e+05,-9.682881e+04,-6.295961e+05,9.883604e-01,6.718464e+04
84798,1.002099e+05,-5.686371,2.420402,5.080043,5.631798e+05,-2.397173e+05,-5.031289e+05,9.809248e-01,9.829836e+04
84799,2.144393e+04,4.271334,6.571350,-1.604079,-1.956916e+05,-3.010671e+05,7.349105e+04,1.006135e+00,2.157550e+04
84800,1.904422e+01,-2.261068,-3.761454,-6.688724,3.087108e+03,5.135634e+03,9.132329e+03,9.868700e-01,1.879417e+01
84801,6.734278e+04,1.916683,5.172724,5.793898,-1.556154e+05,-4.199730e+05,-4.704061e+05,1.005995e+00,6.774649e+04
84802,3.867785e+04,6.134355,2.033720,-4.715260,-3.774476e+05,-1.251350e+05,2.901305e+05,1.006083e+00,3.891313e+04
84803,1.808383e+04,-0.447940,2.598644,7.552907,1.884610e+04,-1.093323e+05,-3.177722e+05,1.005621e+00,1.818548e+04
84804,1.442611e+05,5.441774,1.575174,-5.648533,-6.466535e+05,-1.871801e+05,6.712230e+05,1.006083e+00,1.451387e+05
84805,4.254318e+04,-4.145831,6.831104,0.384845,2.675366e+05,-4.408212e+05,-2.483464e+04,1.006011e+00,4.279891e+04
84806,3.954712e+02,3.011095,1.384531,7.281235,-1.873435e+04,-8.614233e+03,-4.530218e+04,6.987009e-01,2.763161e+02
84807,3.675444e+04,-1.168411,-3.810142,6.936688,7.008212e+04,2.285349e+05,-4.160673e+05,1.006022e+00,3.697577e+04
84808,9.869815e+04,-4.973778,-6.178928,-1.040379,4.888746e+05,6.073292e+05,1.022593e+05,1.006041e+00,9.929437e+04
84809,7.639761e+04,-3.611541,-5.442698,4.618854,3.123122e+05,4.706637e+05,-3.994208e+05,1.006070e+00,7.686132e+04
84810,8.422727e+04,-7.916644,1.123495,-0.253982,7.188265e+05,-1.020126e+05,2.306143e+04,1.006012e+00,8.473368e+04
84811,1.010731e+05,-0.295142,-7.987584,0.333763,2.935656e+04,7.944927e+05,-3.319804e+04,1.006061e+00,1.016858e+05
84812,3.195981e+04,6.263124,-1.091145,4.856200,-3.503077e+05,6.102967e+04,-2.716160e+05,1.005863e+00,3.214719e+04
84813,8.286882e+04,1.191816,2.514159,-7.500572,-1.073400e+05,-2.264357e+05,6.755329e+05,1.005650e+00,8.333703e+04
84814,2.460712e+04,4.352139,-6.573503,-1.359393,-2.135943e+05,3.226144e+05,6.671628e+04,1.005993e+00,2.475459e+04
84815,9.662312e+04,5.411931,5.216654,2.738161,-5.263194e+05,-5.073283e+05,-2.662907e+05,7.986679e-01,7.716978e+04
84816,4.037462e+04,-5.852969,4.673614,-2.810709,3.679485e+05,-2.938080e+05,1.766960e+05,1.006075e+00,4.061989e+04
84817,1.047317e+05,6.545482,3.543301,-2.932863,-6.627309e+05,-3.587597e+05,2.969528e+05,1.006086e+00,1.053691e+05
84818,4.205358e+04,0.215383,0.520697,7.980131,-1.381876e+04,-3.340743e+04,-5.119978e+05,1.002598e+00,4.216282e+04
84819,5.820520e+04,5.557292,5.542986,-1.546548,-4.194698e+05,-4.183899e+05,1.167349e+05,1.006079e+00,5.855901e+04
84820,8.922495e+04,2.283865,-7.616185,-0.881864,-2.134372e+05,7.117660e+05,8.241405e+04,1.006006e+00,8.976083e+04
84821,2.195228e+04,1.101679,-2.448346,7.536040,-5.106832e+04,1.134931e+05,-3.493330e+05,9.913890e-01,2.176325e+04
84822,5.575637e+04,1.419976,1.077123,-7.798941,-1.049022e+05,-7.957364e+04,5.761551e+05,1.005443e+00,5.605982e+04
84823,3.074446e+04,0.010036,0.141703,7.998739,-5.505595e+02,-7.773520e+03,-4.387948e+05,9.998761e-01,3.074065e+04
84824,6.287943e+04,5.795888,-4.147405,-3.634104,-4.547062e+05,3.253773e+05,2.851073e+05,1.006126e+00,6.326460e+04
84825,7.930955e+02,3.562909,2.306843,-6.781162,-3.139236e+04,-2.032532e+04,5.974801e+04,1.003466e+00,7.958446e+02
84826,5.485805e+03,-2.852821,-3.610686,6.544032,6.610758e+04,8.366937e+04,-1.516429e+05,1.006054e+00,5.519017e+03
84827,9.333132e+04,0.024569,3.953454,-6.954825,-2.348287e+03,-3.778740e+05,6.647472e+05,1.006033e+00,9.389436e+04
84828,9.954962e+04,2.242948,0.505961,7.662453,-2.214091e+05,-4.994520e+04,-7.563873e+05,1.110479e-02,1.105478e+03
84829,5.064457e+03,-0.951340,-2.816970,-7.426953,2.118160e+04,6.271989e+04,1.653612e+05,1.006092e+00,5.095310e+03
84830,2.450594e+02,6.459151,2.973112,3.666057,-3.163499e+04,-1.456141e+04,-1.795525e+04,9.744387e-01,2.387954e+02
84831,3.299493e+01,7.798214,1.644939,-0.694284,-1.401443e+04,-2.956174e+03,1.247720e+03,1.007984e+00,3.325836e+01
84832,2.259428e+03,2.315777,0.635809,7.631050,-3.443916e+04,-9.455459e+03,-1.134854e+05,0.000000e+00,0.000000e+00
84833,9.226831e+03,-0.898155,1.228630,-7.853903,2.699195e+04,-3.692361e+04,2.360306e+05,9.758093e-01,9.003628e+03
84834,2.786348e+04,0.059488,-7.844703,1.567512,-3.106726e+03,4.096857e+05,-8.186252e+04,1.005158e+00,2.800719e+04
84835,6.539013e+03,4.368408,6.696081,-0.281980,-1.105187e+05,-1.694078e+05,7.133972e+03,1.006102e+00,6.578915e+03
84836,7.572526e+04,-4.885203,6.334799,-0.071524,4.205907e+05,-5.453933e+05,6.157864e+03,1.006045e+00,7.618300e+04
84837,3.320768e+04,-1.381476,-0.997546,-7.816420,7.876244e+04,5.687334e+04,4.456396e+05,1.006009e+00,3.340724e+04
84838,5.781790e+04,0.387165,7.845535,-1.515813,-2.912616e+04,-5.902150e+05,1.140337e+05,1.006390e+00,5.818737e+04
84839,9.954544e+04,-1.739948,-4.133551,6.624676,1.717527e+05,4.080286e+05,-6.539310e+05,1.006078e+00,1.001505e+05
84840,6.748706e+04,2.090963,-0.610557,-7.697733,-1.699468e+05,4.962412e+04,6.256475e+05,1.006035e+00,6.789433e+04
84841,2.675617e+04,5.785317,3.023864,4.624538,-2.960709e+05,-1.547501e+05,-2.366666e+05,1.005985e+00,2.691631e+04
84842,4.479854e+03,5.659854,-4.694501,-3.150828,-1.185206e+05,9.830553e+04,6.598013e+04,1.006361e+00,4.508351e+03
84843,5.580165e+04,-3.363621,3.830528,6.165477,2.485920e+05,-2.830993e+05,-4.556662e+05,1.004850e+00,5.607231e+04
84844,1.745512e+03,7.324301,-0.682516,3.144645,-9.573796e+04,8.921356e+03,-4.110453e+04,1.005251e+00,1.754677e+03
84845,1.926260e+04,-5.489012,-2.324694,-5.335405,2.383462e+05,1.009439e+05,2.316762e+05,1.006076e+00,1.937964e+04
84846,3.372275e+03,1.189933,1.700910,7.725993,-2.161925e+04,-3.090291e+04,-1.403694e+05,9.659476e-01,3.257441e+03
84847,4.509449e+04,-1.163364,2.425559,7.534139,7.729188e+04,-1.611500e+05,-5.005551e+05,1.006007e+00,4.536537e+04
84848,1.460742e+05,-0.649575,1.225231,-7.878887,7.767342e+04,-1.465080e+05,9.421245e+05,9.989235e-01,1.459170e+05
84849,6.186102e+04,1.793074,1.998184,7.536056,-1.395286e+05,-1.554893e+05,-5.864207e+05,1.004301e+00,6.212707e+04
84850,2.749136e+03,2.578495,3.143453,6.889853,-4.229811e+04,-5.156578e+04,-1.130224e+05,1.002760e+00,2.756723e+03
84851,1.754868e+04,-5.035584,3.138860,5.365674,2.087030e+05,-1.300920e+05,-2.223838e+05,8.658170e-01,1.519395e+04
84852,2.538899e+04,7.857630,-0.652679,1.353391,-3.917156e+05,3.253710e+04,-6.746875e+04,1.006069e+00,2.554308e+04
84853,2.240417e+04,3.551426,6.752017,2.407828,-1.663121e+05,-3.161946e+05,-1.127578e+05,1.006037e+00,2.253941e+04
84854,7.228199e+04,4.383216,1.199768,-6.583918,-3.686926e+05,-1.009181e+05,5.538040e+05,1.006071e+00,7.272078e+04
84855,8.745731e+04,7.230128,2.200764,2.623336,-6.689607e+05,-2.036236e+05,-2.427217e+05,1.006052e+00,8.798664e+04
84856,1.945851e+03,5.553202,-0.255625,-5.752964,-7.663989e+04,3.527881e+03,7.939681e+04,1.005982e+00,1.957491e+03
84857,8.491593e+03,-0.520259,1.295568,7.877235,1.499928e+04,-3.735180e+04,-2.271041e+05,1.005195e+00,8.535704e+03
84858,5.391767e+04,0.192450,1.312458,-7.889260,-1.398103e+04,-9.534711e+04,5.731369e+05,9.740058e-01,5.251612e+04
84859,7.127953e+04,4.356977,-0.886825,-6.650586,-3.639354e+05,7.407591e+04,5.555190e+05,1.006077e+00,7.171270e+04
84860,2.141148e+04,-3.596804,-6.921072,-1.778133,1.646633e+05,3.168497e+05,8.140370e+04,1.004958e+00,2.151765e+04
84861,3.456740e+04,4.965298,-0.789110,6.222791,-2.888253e+05,4.590158e+04,-3.619721e+05,1.004937e+00,3.473806e+04
84862,8.594305e+04,-1.436636,6.962212,3.669289,1.317676e+05,-6.385710e+05,-3.365455e+05,1.006007e+00,8.645928e+04
84863,4.313201e+04,-0.010644,-0.018108,-7.999972,6.916262e+02,1.176573e+03,5.198104e+05,1.005328e+00,4.336181e+04
84864,4.693483e+03,-2.764555,0.429060,-7.494875,5.925560e+04,-9.196504e+03,1.606455e+05,1.004280e+00,4.713572e+03
84865,4.728558e+04,-6.354019,-1.338852,4.672677,4.322843e+05,9.108641e+04,-3.178972e+05,1.005874e+00,4.756333e+04
84866,3.977347e+04,-2.472090,0.506109,7.591615,1.542473e+05,-3.157891e+04,-4.736827e+05,1.005931e+00,4.000935e+04
84867,1.299628e+05,5.909284,-2.059123,4.984011,-6.665013e+05,2.322461e+05,-5.621408e+05,1.005886e+00,1.307278e+05
84868,6.242230e+04,-0.720338,-7.225209,3.358194,5.630707e+04,5.647768e+05,-2.625018e+05,1.005954e+00,6.279397e+04
84869,4.886227e+04,-7.442750,0.850100,-2.807633,5.147268e+05,-5.879137e+04,1.941707e+05,1.005968e+00,4.915388e+04
84870,7.055432e+04,-0.747841,7.949355,-0.498483,6.214804e+04,-6.606178e+05,4.142560e+04,1.006144e+00,7.098783e+04
84871,6.252468e+04,6.474343,4.049342,2.384472,-5.064983e+05,-3.167866e+05,-1.865411e+05,1.004360e+00,6.279726e+04
84872,2.896094e+03,-1.576080,1.202438,-7.750491,2.653635e+04,-2.024537e+04,1.304945e+05,9.734160e-01,2.819104e+03
84873,8.026060e+04,-0.490012,-0.250496,-7.981049,4.343243e+04,2.220288e+04,7.074044e+05,1.005867e+00,8.073147e+04
84874,2.171634e+04,0.028754,-2.741570,-7.515515,-1.325729e+03,1.264006e+05,3.465043e+05,1.006081e+00,2.184840e+04
84875,4.922595e+04,-1.826552,-0.235168,7.785140,1.267902e+05,1.632423e+04,-5.404059e+05,1.005859e+00,4.951435e+04
84876,1.494543e+04,-2.322218,-5.328400,5.496859,8.882061e+04,2.038016e+05,-2.102449e+05,1.006075e+00,1.503623e+04
84877,9.192507e+04,5.099675,-5.248360,3.232342,-4.837445e+05,4.978485e+05,-3.066132e+05,1.006065e+00,9.248260e+04
84878,3.901395e+03,-3.954216,-6.526327,-2.402339,7.727285e+04,1.275368e+05,4.694624e+04,1.004293e+00,3.918143e+03
84879,2.253476e+04,3.071458,1.359454,-7.260718,-1.442539e+05,-6.384805e+04,3.410065e+05,1.005919e+00,2.266815e+04
84880,7.409570e+04,1.700034,-4.969084,-6.034740,-1.447807e+05,4.231842e+05,5.139391e+05,1.006068e+00,7.454532e+04
84881,8.946688e+02,-5.112036,5.909371,-1.716514,4.783895e+04,-5.530050e+04,1.606331e+04,1.005001e+00,8.991434e+02
84882,9.561806e+04,-2.539519,-0.698588,7.553993,2.456847e+05,6.758463e+04,-7.308078e+05,1.006020e+00,9.619369e+04
84883,5.423547e+04,3.683178,3.494585,-6.182401,-2.683620e+05,-2.546208e+05,4.504592e+05,1.006069e+00,5.456462e+04
84884,2.181612e+04,-4.727090,5.052868,-4.015364,2.184435e+05,-2.334981e+05,1.855540e+05,1.006070e+00,2.194855e+04
84885,7.373989e+04,-1.640464,2.046529,-7.557817,1.393716e+05,-1.738705e+05,6.421022e+05,1.004983e+00,7.410736e+04
84886,3.183936e+03,0.062333,0.948020,7.943385,-1.100421e+03,-1.673618e+04,-1.402311e+05,9.900398e-01,3.152224e+03
84887,2.798543e+04,-5.965272,-5.313762,-0.423623,3.122143e+05,2.781152e+05,2.217185e+04,1.006090e+00,2.815585e+04
84888,7.397931e+04,-3.719444,-6.807909,1.953997,3.165117e+05,5.793293e+05,-1.662783e+05,1.004539e+00,7.431513e+04
84889,8.949826e+04,-6.694475,-3.588123,-2.511848,6.265856e+05,3.358391e+05,2.351025e+05,1.006083e+00,9.004268e+04
84890,2.949673e+04,-0.140870,-0.026721,7.998715,7.569405e+03,1.435814e+03,-4.297974e+05,9.995518e-01,2.948351e+04
84891,8.142082e+04,-0.020128,0.068149,7.999684,1.796941e+03,-6.083968e+03,-7.141627e+05,1.003586e+00,8.171280e+04
84892,2.331559e+03,4.107673,4.996158,4.708018,-6.205484e+04,-7.547723e+04,-7.112428e+04,1.001862e+00,2.335902e+03
84893,1.673968e+04,-2.013410,-7.450938,-2.104688,8.150089e+04,3.016068e+05,8.519575e+04,1.005290e+00,1.682823e+04
84894,1.037498e+04,0.912791,-1.363239,7.829967,-2.908852e+04,4.344325e+04,-2.495227e+05,0.000000e+00,0.000000e+00
84895,5.925013e+04,-0.151503,5.428296,-5.874576,1.153779e+04,-4.133946e+05,4.473813e+05,1.006085e+00,5.961066e+04
84896,5.635834e+01,3.476006,4.178620,5.869968,-8.164248e+03,-9.814508e+03,-1.378705e+04,9.500192e-01,5.354151e+01
84897,2.008135e+03,-4.001852,-5.676871,-3.969676,5.610661e+04,7.959065e+04,5.565550e+04,1.005523e+00,2.019227e+03
84898,1.274900e+04,0.047973,0.094213,7.999301,-1.694707e+03,-3.328183e+03,-2.825835e+05,9.881332e-01,1.259771e+04
84899,2.450910e+04,-0.172754,-0.495328,7.982782,8.461538e+03,2.426125e+04,-3.909980e+05,9.872362e-01,2.419627e+04
84900,2.703593e+04,0.619518,-1.004127,7.912517,-3.186992e+04,5.165542e+04,-4.070445e+05,5.356453e-01,1.448167e+04
84901,9.673783e+04,4.709968,-2.137390,6.103094,-4.583242e+05,2.079881e+05,-5.938884e+05,9.460680e-01,9.152057e+04
84902,9.968106e+01,3.933903,6.627683,-2.144348,-1.228815e+04,-2.070259e+04,6.698201e+03,1.010016e+00,1.006794e+02
84903,5.338926e+04,6.035221,-4.038026,3.357150,-4.362914e+05,2.919125e+05,-2.426913e+05,1.006039e+00,5.371166e+04
84904,7.733720e+04,-1.760058,2.226410,-7.479658,1.531362e+05,-1.937118e+05,6.507776e+05,1.005397e+00,7.775462e+04
84905,1.115352e+05,1.745769,-5.440994,-5.598917,-1.824103e+05,5.685135e+05,5.850143e+05,1.006064e+00,1.122115e+05
84906,5.028924e+04,-4.732684,-1.591621,-6.250475,3.320486e+05,1.116693e+05,4.385379e+05,1.006080e+00,5.059497e+04
84907,8.333344e+04,-1.481863,6.794305,3.954933,1.338364e+05,-6.136367e+05,-3.571950e+05,1.005990e+00,8.383261e+04
84908,5.594476e+04,-6.550220,4.332619,1.524149,4.847214e+05,-3.206172e+05,-1.127882e+05,1.005421e+00,5.624802e+04
84909,5.624564e+04,-2.464113,1.023581,-7.541912,1.828360e+05,-7.594923e+04,5.596061e+05,1.005765e+00,5.656991e+04
84910,4.416079e+04,-4.436044,0.866751,-6.600777,2.916559e+05,-5.698612e+04,4.339804e+05,1.005962e+00,4.442408e+04
84911,2.326621e+04,2.752928,-4.621801,5.921178,-1.313754e+05,2.205620e+05,-2.825709e+05,1.004544e+00,2.337194e+04
84912,4.567884e+04,-0.013445,1.476227,7.862606,8.990298e+02,-9.871139e+04,-5.257517e+05,1.005576e+00,4.593354e+04
84913,3.606586e+04,-2.016904,-2.683025,7.261782,1.198367e+05,1.594151e+05,-4.314674e+05,1.006066e+00,3.628465e+04
84914,1.927606e+03,-7.787301,-1.618128,-0.860001,1.069677e+05,2.222689e+04,1.181313e+04,1.005124e+00,1.937482e+03
84915,2.626128e+04,0.049636,-0.399490,-7.989865,-2.516604e+03,2.025442e+04,4.050923e+05,1.005586e+00,2.640797e+04
84916,1.427590e+03,-0.781114,4.389256,-6.642612,9.233638e+03,-5.188589e+04,7.852305e+04,1.004900e+00,1.434584e+03
84917,7.552836e+04,-1.706664,0.450616,-7.802836,1.467438e+05,-3.874521e+04,6.709097e+05,1.005719e+00,7.596029e+04
84918,7.255780e+04,-0.861736,0.599036,7.930862,7.262276e+04,-5.048374e+04,-6.683732e+05,1.005893e+00,7.298539e+04
84919,4.526072e+04,-5.511656,-1.017395,-5.708464,3.668592e+05,6.771842e+04,3.799588e+05,1.006087e+00,4.553620e+04
84920,8.073226e+04,-1.100160,-2.650021,7.467733,9.779939e+04,2.355751e+05,-6.638484e+05,1.005968e+00,8.121404e+04
84921,1.345221e+05,-0.530395,-4.771761,6.399139,6.086288e+04,5.475604e+05,-7.343023e+05,1.006067e+00,1.353382e+05
84922,9.172648e+03,-0.000461,-7.753321,-1.971298,1.380339e+01,2.323227e+05,5.906855e+04,1.005556e+00,9.223616e+03
84923,5.350972e+04,-7.020486,-3.695074,-1.029177,5.080894e+05,2.674213e+05,7.448397e+04,1.006083e+00,5.383520e+04
84924,8.494539e+02,-4.509554,-4.480091,-4.857232,4.112066e+04,4.085200e+04,4.429099e+04,1.005516e+00,8.541396e+02
84925,1.619886e+04,3.855976,-6.822027,1.609782,-1.535441e+05,2.716516e+05,-6.410116e+04,1.006065e+00,1.629710e+04
84926,9.780488e+04,-7.752161,0.207113,1.964970,7.585071e+05,-2.026491e+04,-1.922617e+05,1.005955e+00,9.838727e+04
84927,4.584174e+04,-4.603468,-4.213865,5.005139,3.083701e+05,2.822720e+05,-3.352766e+05,1.006050e+00,4.611909e+04
84928,3.978112e+04,3.779709,4.778611,5.184465,-2.358595e+05,-2.981925e+05,-3.235184e+05,1.005947e+00,4.001769e+04
84929,9.313317e+03,0.019271,0.065038,-7.999712,-5.818633e+02,-1.963712e+03,2.415367e+05,1.001695e+00,9.329100e+03
84930,1.655337e+04,-4.495308,5.881939,3.032326,1.809503e+05,-2.367665e+05,-1.220607e+05,1.003082e+00,1.660438e+04
84931,8.474422e+03,0.698747,3.173887,7.310143,-2.012481e+04,-9.141199e+04,-2.105414e+05,1.004116e+00,8.509305e+03
84932,6.766201e+04,-0.387267,-2.579071,7.562964,3.151661e+04,2.098903e+05,-6.154901e+05,1.005260e+00,6.801793e+04
84933,2.960039e+04,-5.570067,3.307368,-4.694216,2.998236e+05,-1.780278e+05,2.526786e+05,1.006044e+00,2.977930e+04
84934,5.546245e+04,-1.523591,7.681494,1.635030,1.122599e+05,-5.659809e+05,-1.204708e+05,1.006045e+00,5.579773e+04
84935,1.649640e+03,-3.725437,6.616596,2.518288,4.734002e+04,-8.407868e+04,-3.200049e+04,9.967811e-01,1.644330e+03
84936,1.221377e+05,0.569003,1.633548,7.810746,-6.221516e+04,-1.786131e+05,-8.540319e+05,1.005577e+00,1.228189e+05
84937,1.436521e+04,-0.422454,0.544205,7.970281,1.584135e+04,-2.040681e+04,-2.988727e+05,1.003328e+00,1.441302e+04
84938,3.363758e+04,-3.273799,7.153892,1.450539,1.878542e+05,-4.104983e+05,-8.323353e+04,1.005945e+00,3.383756e+04
84939,5.082947e+03,-2.621531,0.596013,7.534742,5.847489e+04,-1.329444e+04,-1.680671e+05,1.004895e+00,5.107827e+03
84940,1.000424e+05,5.326545,-5.042129,-3.194504,-5.271014e+05,4.989562e+05,3.161200e+05,1.006089e+00,1.006515e+05
84941,7.931602e+04,1.254214,-1.140940,-7.818261,-1.105118e+05,1.005310e+05,6.888857e+05,1.006051e+00,7.979594e+04
84942,2.148518e+04,6.809157,0.588354,-4.158031,-3.122622e+05,-2.698143e+04,1.906838e+05,1.006090e+00,2.161603e+04
84943,1.464432e+04,0.851060,0.760683,-7.918147,-3.222193e+04,-2.880018e+04,2.997884e+05,1.000710e+00,1.465473e+04
84944,1.201561e+05,0.752901,-0.732419,7.930744,-8.165208e+04,7.943079e+04,-8.600892e+05,9.332660e-01,1.121376e+05
84945,2.992297e+04,-2.259877,-6.402413,4.231083,1.223048e+05,3.464995e+05,-2.289868e+05,1.006073e+00,3.010468e+04
84946,6.902050e+04,0.396442,-0.154193,-7.988683,-3.258556e+04,1.267390e+04,6.566302e+05,1.005794e+00,6.942043e+04
84947,5.513716e+03,-7.219536,1.018568,-3.292539,1.677212e+05,-2.366295e+04,7.649090e+04,1.004332e+00,5.537601e+03
84948,3.853194e+04,-3.056269,-4.481055,-5.880422,1.876975e+05,2.751993e+05,3.611400e+05,1.006080e+00,3.876620e+04
84949,2.458372e+04,-5.429564,-0.656348,5.838582,2.663455e+05,3.219693e+04,-2.864098e+05,1.005576e+00,2.472079e+04
84950,1.796349e+04,-4.238053,0.425754,-6.771827,1.777127e+05,-1.785296e+04,2.839605e+05,1.005878e+00,1.806908e+04
84951,1.530681e+04,3.585913,-0.201214,-7.148478,-1.388029e+05,7.788577e+03,2.767021e+05,1.005984e+00,1.539840e+04
84952,5.492007e+04,-5.454783,5.059137,-2.941167,3.999444e+05,-3.709357e+05,2.156462e+05,1.006078e+00,5.525387e+04
84953,1.320942e+05,4.412936,-6.660553,-0.403781,-5.017947e+05,7.573711e+05,4.591393e+04,1.006081e+00,1.328974e+05
84954,1.715370e+04,-3.177126,-1.527100,7.181492,1.301877e+05,6.257533e+04,-2.942729e+05,1.005963e+00,1.725599e+04
84955,6.427348e+02,0.701233,5.924490,-5.329980,-5.562049e+03,-4.699195e+04,4.227641e+04,1.006344e+00,6.468120e+02
84956,7.968407e+04,0.196762,0.172696,7.995715,-1.737732e+04,-1.525194e+04,-7.061544e+05,1.002918e+00,7.991657e+04
84957,2.397389e+04,-7.294650,3.228255,-0.605348,3.533705e+05,-1.563845e+05,2.932453e+04,1.005865e+00,2.411449e+04
84958,4.706395e+04,2.445896,7.399263,-1.807900,-1.660117e+05,-5.022144e+05,1.227087e+05,1.006431e+00,4.736662e+04
84959,1.410884e+05,-0.669619,-2.696908,7.501886,7.869183e+04,3.169336e+05,-8.816022e+05,1.005915e+00,1.419230e+05
84960,4.648015e+03,-1.876362,5.689250,-5.302046,4.002275e+04,-1.213516e+05,1.130925e+05,1.006100e+00,4.676368e+03
84961,8.314590e+04,-4.080672,-0.618039,-6.853185,3.681364e+05,5.575619e+04,6.182576e+05,1.006069e+00,8.365053e+04
84962,4.079724e+04,-2.271177,7.654810,0.495623,1.435235e+05,-4.837338e+05,-3.132014e+04,1.006055e+00,4.104426e+04
84963,8.904607e+04,0.221243,0.063736,-7.996686,-2.065535e+04,-5.950417e+03,7.465760e+05,1.005674e+00,8.955132e+04
84964,7.822311e+03,3.829816,-1.422592,6.878135,-1.059747e+05,3.936447e+04,-1.903246e+05,9.645250e-01,7.544815e+03
84965,3.684532e+04,-5.696814,3.267680,-4.568215,3.421210e+05,-1.962399e+05,2.743432e+05,1.006062e+00,3.706868e+04
84966,1.824079e+04,-7.751076,1.528777,-1.258436,3.275220e+05,-6.459852e+04,5.317525e+04,1.005824e+00,1.834703e+04
84967,2.937177e+04,1.244483,4.997171,-6.122054,-6.672841e+04,-2.679451e+05,3.282607e+05,1.006071e+00,2.955008e+04
84968,2.386441e+04,-7.155571,-0.226414,-3.570230,3.458408e+05,1.094298e+04,1.725552e+05,1.005911e+00,2.400548e+04
84969,4.043241e+04,6.260648,1.863571,4.618592,-3.938589e+05,-1.172377e+05,-2.905567e+05,1.006060e+00,4.067743e+04
84970,2.977614e+04,-3.762532,1.841655,-6.815545,2.031285e+05,-9.942581e+04,3.679522e+05,1.005830e+00,2.994975e+04
