i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
56652,1.478476e+05,-5.186666,6.026965,-0.879883,4.412016e+05,-5.126813e+05,7.484689e+04,1.006061e+00,1.487438e+05
56653,1.712928e+05,-2.541728,-6.959314,-3.017874,2.327235e+05,6.372026e+05,2.763199e+05,1.006043e+00,1.723280e+05
56654,2.477775e+04,7.618278,-2.370175,-0.586613,-2.652951e+05,8.253779e+04,2.042792e+04,1.006080e+00,2.492840e+04
56655,2.372892e+05,-3.258161,-5.680502,4.595245,3.511181e+05,6.121634e+05,-4.952099e+05,1.006078e+00,2.387315e+05
56656,3.012199e+04,4.052505,-0.083027,-6.897123,-1.555991e+05,3.187893e+03,2.648204e+05,1.006009e+00,3.030299e+04
56657,2.275402e+04,-0.002330,0.185499,-7.997849,7.774168e+01,-6.190323e+03,2.668971e+05,1.001065e+00,2.277826e+04
56658,1.478629e+04,-3.540872,-6.727205,2.491373,9.525362e+04,1.809697e+05,-6.702086e+04,9.997988e-01,1.478332e+04
56659,1.468937e+05,-2.242991,3.359506,6.905267,1.901825e+05,-2.848516e+05,-5.854955e+05,1.005870e+00,1.477560e+05
56660,6.126962e+04,5.237138,0.068432,-6.047123,-2.867862e+05,-3.747363e+03,3.311410e+05,1.006072e+00,6.164164e+04
56661,7.151400e+01,-7.966774,0.589991,0.427112,1.490458e+04,-1.103779e+03,-7.990582e+02,7.696726e-01,5.504237e+01
56662,1.655622e+05,0.058361,3.743841,-7.069671,-5.253416e+03,-3.370074e+05,6.363871e+05,1.005988e+00,1.665536e+05
56663,1.325206e+05,-2.195612,2.909005,-7.121586,1.768230e+05,-2.342760e+05,5.735352e+05,1.005908e+00,1.333036e+05
56664,8.331743e+04,0.673784,1.110188,7.893890,-4.302590e+04,-7.089341e+04,-5.040813e+05,1.002339e+00,8.351234e+04
56665,3.534861e+03,-3.265160,-4.659699,5.623694,4.294693e+04,6.128944e+04,-7.396895e+04,1.005758e+00,3.555213e+03
56666,7.054267e+04,4.238276,-3.535603,-5.791073,-2.490329e+05,2.077452e+05,3.402723e+05,1.006071e+00,7.097093e+04
56667,7.561941e+04,4.216535,5.309613,-4.246038,-2.565157e+05,-3.230138e+05,2.583105e+05,1.006087e+00,7.607973e+04
56668,1.185199e+05,-0.809145,-2.520256,-7.549410,6.162593e+04,1.919472e+05,5.749766e+05,1.006085e+00,1.192411e+05
56669,7.927553e+04,-0.025333,-0.628911,7.975201,1.577941e+03,3.917423e+04,-4.967671e+05,9.804524e-01,7.772588e+04
56670,1.400735e+04,-2.267303,4.564507,6.166410,5.936483e+04,-1.195125e+05,-1.614552e+05,1.002430e+00,1.404139e+04
56671,8.693106e+04,0.443162,-4.289133,-6.738467,-2.890626e+04,2.797684e+05,4.395317e+05,1.006081e+00,8.745973e+04
56672,1.667251e+04,-1.619267,-5.460867,5.617553,4.625520e+04,1.559925e+05,-1.604683e+05,1.006068e+00,1.677368e+04
56673,9.252813e+04,4.193870,-0.373547,-6.802347,-2.822237e+05,2.513760e+04,4.577594e+05,1.006066e+00,9.308937e+04
56674,1.619115e+05,3.123670,-3.492349,6.484303,-2.780645e+05,3.108837e+05,-5.772231e+05,1.002994e+00,1.623962e+05
56675,9.680163e+04,0.499080,1.006179,7.920765,-3.435206e+04,-6.925611e+04,-5.451927e+05,1.003468e+00,9.713735e+04
56676,2.523280e+05,-0.123723,7.978770,0.569144,1.374916e+04,-8.866664e+05,-6.324798e+04,1.006108e+00,2.538692e+05
56677,1.044181e+04,5.532574,-0.926786,-5.703656,-1.250710e+05,2.095120e+04,1.289386e+05,1.006091e+00,1.050542e+04
56678,6.179879e+04,-4.322105,-6.048472,-2.955571,2.376987e+05,3.326421e+05,1.625447e+05,1.006025e+00,6.217111e+04
56679,3.973980e+04,-5.660800,-0.414834,-5.637664,2.496504e+05,1.829484e+04,2.486301e+05,1.006067e+00,3.998090e+04
56680,7.466409e+04,-5.255603,-5.695914,1.983735,3.177020e+05,3.443189e+05,-1.199171e+05,1.005866e+00,7.510211e+04
56681,5.296996e+04,0.197496,7.881651,1.356676,-1.005577e+04,-4.013041e+05,-6.907685e+04,1.006112e+00,5.329372e+04
56682,2.671846e+04,3.496120,0.564262,7.173476,-1.264252e+05,-2.040461e+04,-2.594041e+05,9.959014e-01,2.660895e+04
56683,8.991210e+02,1.699618,-3.856095,-6.800134,-1.127462e+04,2.557988e+04,4.510951e+04,1.004835e+00,9.034682e+02
56684,9.945143e+04,-5.088068,-4.563408,-4.157749,3.549768e+05,3.183731e+05,2.900717e+05,1.006078e+00,1.000559e+05
56685,2.964812e+05,5.028966,-6.221549,-0.042697,-6.057856e+05,7.494432e+05,5.143201e+03,1.006085e+00,2.982854e+05
56686,2.723700e+05,5.745872,3.676336,4.179655,-6.634026e+05,-4.244597e+05,-4.825714e+05,1.005985e+00,2.740000e+05
56687,5.592569e+04,-1.158068,7.384960,-2.849780,6.058724e+04,-3.863629e+05,1.490935e+05,1.006138e+00,5.626899e+04
56688,1.502694e+05,6.448530,-2.881436,-3.756833,-5.530157e+05,2.471074e+05,3.221801e+05,1.006094e+00,1.511851e+05
56689,6.743536e+04,6.134078,-3.031358,-4.145354,-3.523990e+05,1.741497e+05,2.381480e+05,9.979618e-01,6.729791e+04
56690,3.248333e+04,-7.110309,1.926780,-3.119459,2.835048e+05,-7.682525e+04,1.243802e+05,1.005726e+00,3.266934e+04
56691,3.968269e+04,-7.973525,-0.596881,0.258119,3.513925e+05,2.630447e+04,-1.137527e+04,1.005873e+00,3.991575e+04
56692,1.754423e+05,1.355055,-2.199884,7.571284,-1.255642e+05,2.038489e+05,-7.015817e+05,1.001154e+00,1.756447e+05
56693,1.188582e+05,-0.734259,-0.933469,-7.911352,5.600226e+04,7.119610e+04,6.034022e+05,1.006025e+00,1.195743e+05
56694,1.087487e+05,0.661802,3.548357,7.139411,-4.828158e+04,-2.588695e+05,-5.208540e+05,1.005838e+00,1.093835e+05
56695,2.154006e+03,6.648325,-1.180111,-4.290351,-6.826173e+04,1.211680e+04,4.405121e+04,1.006230e+00,2.167427e+03
56696,2.082453e+05,-6.644288,1.343017,4.248498,6.707763e+05,-1.355847e+05,-4.289085e+05,1.004555e+00,2.091938e+05
56697,1.648119e+05,0.025930,0.813021,7.958538,-2.328854e+03,-7.301927e+04,-7.147748e+05,1.005316e+00,1.656880e+05
56698,5.762545e+04,0.133474,7.987566,-0.425417,-7.088370e+03,-4.241927e+05,2.259248e+04,1.006457e+00,5.799755e+04
56699,3.765199e+04,-0.297457,-0.517948,-7.977672,1.276910e+04,2.223423e+04,3.424615e+05,1.005561e+00,3.786137e+04
56700,6.116370e+04,-4.760346,4.348889,-4.735639,2.604515e+05,-2.379396e+05,2.590998e+05,1.006064e+00,6.153462e+04
56701,2.075096e+05,0.029778,-0.013978,7.999932,-3.000927e+03,1.408702e+03,-8.062078e+05,1.003555e+00,2.082474e+05
56702,9.810992e+04,1.790765,2.525578,-7.376626,-1.240899e+05,-1.750084e+05,5.111588e+05,1.005809e+00,9.867983e+04
56703,1.420808e+01,7.413925,2.053910,-2.194349,-6.182406e+03,-1.712737e+03,1.829849e+03,1.036972e+00,1.473338e+01
56704,1.532671e+05,7.070704,-3.742341,0.005633,-6.123908e+05,3.241226e+05,-4.878877e+02,1.006086e+00,1.541998e+05
56705,1.458369e+03,1.069818,5.445608,5.762017,-9.038266e+03,-4.600676e+04,-4.867992e+04,9.970344e-01,1.454044e+03
56706,2.552370e+05,0.661939,0.198668,7.970092,-7.398292e+04,-2.220457e+04,-8.907930e+05,1.002161e+00,2.557885e+05
56707,4.014945e+04,-0.644618,0.718724,7.941530,2.857485e+04,-3.185985e+04,-3.520348e+05,1.005206e+00,4.035847e+04
56708,4.148012e+04,-1.669908,2.175842,7.515126,7.524091e+04,-9.803675e+04,-3.386085e+05,1.005973e+00,4.172788e+04
56709,3.719761e+04,4.415266,4.171536,-5.206123,-1.883892e+05,-1.779898e+05,2.221332e+05,1.006070e+00,3.742339e+04
56710,2.788772e+05,1.402752,2.216550,7.557724,-1.638812e+05,-2.589557e+05,-8.829562e+05,1.005625e+00,2.804460e+05
56711,1.626464e+04,4.193222,2.342827,6.397504,-1.183073e+05,-6.610038e+04,-1.804988e+05,1.006057e+00,1.636315e+04
56712,1.361358e+05,-1.343367,1.271228,7.783273,1.096534e+05,-1.037651e+05,-6.353163e+05,1.006079e+00,1.369633e+05
56713,2.239162e+05,-0.350303,0.597284,7.969977,3.667146e+04,-6.252671e+04,-8.343368e+05,1.005722e+00,2.251975e+05
56714,2.963863e+05,-2.764222,7.502728,0.261042,3.329229e+05,-9.036284e+05,-3.143988e+04,1.006076e+00,2.981873e+05
56715,2.572066e+04,-2.143409,-1.494596,7.561215,7.604799e+04,5.302815e+04,-2.682713e+05,1.005675e+00,2.586664e+04
56716,6.865246e+04,-2.248693,0.071637,7.677125,1.303466e+05,-4.152466e+03,-4.450084e+05,1.005873e+00,6.905564e+04
56717,1.349185e+05,3.467317,-1.285331,7.094056,-2.817546e+05,1.044461e+05,-5.764637e+05,1.002582e+00,1.352668e+05
56718,2.029498e+05,-1.685528,-3.479046,-7.003944,1.679855e+05,3.467337e+05,6.980372e+05,1.006086e+00,2.041849e+05
56719,2.260778e+04,0.009138,-0.467740,-7.986309,-3.039567e+02,1.555877e+04,2.656542e+05,1.005076e+00,2.272253e+04
56720,8.743872e+04,0.556969,7.555325,2.570381,-3.643545e+04,-4.942499e+05,-1.681477e+05,1.006059e+00,8.796854e+04
56721,1.894337e+04,7.381117,-1.833372,2.481504,-2.247462e+05,5.582399e+04,-7.555881e+04,1.005983e+00,1.905670e+04
56722,5.934482e+03,-0.094627,-5.026908,-6.222639,1.612681e+03,8.567102e+04,1.060493e+05,1.005982e+00,5.969983e+03
56723,5.079740e+04,-5.574644,5.239913,-2.338086,2.779582e+05,-2.612681e+05,1.165797e+05,1.006059e+00,5.110517e+04
56724,7.524123e+02,4.899111,0.030583,-6.324380,-2.972944e+04,-1.855855e+02,3.837845e+04,1.004700e+00,7.559490e+02
56725,1.489480e+05,-2.046839,-5.766423,5.153525,1.747603e+05,4.923403e+05,-4.400107e+05,1.006088e+00,1.498548e+05
56726,1.587739e+04,-6.342788,3.365949,3.526958,1.768118e+05,-9.382933e+04,-9.831762e+04,8.460444e-01,1.343297e+04
56727,1.859964e+05,1.067989,3.554326,7.087042,-1.018969e+05,-3.391182e+05,-6.761746e+05,1.005938e+00,1.871009e+05
56728,3.036667e+04,2.453872,7.392175,1.825995,-9.460021e+04,-2.849787e+05,-7.039465e+04,1.006186e+00,3.055452e+04
56729,2.172810e+05,7.043697,-3.777944,0.336851,-7.263621e+05,3.895902e+05,-3.473681e+04,1.006086e+00,2.186033e+05
56730,1.796191e+05,3.947100,4.264252,5.498778,-3.700803e+05,-3.998165e+05,-5.155657e+05,1.006052e+00,1.807061e+05
56731,4.223772e+04,-6.523472,-1.347437,-4.430432,2.965996e+05,6.126331e+04,2.014364e+05,1.006056e+00,4.249352e+04
56732,8.550353e+04,2.766231,-6.222096,-4.199224,-1.789460e+05,4.025041e+05,2.716456e+05,9.943492e-01,8.502036e+04
56733,1.198895e+05,-4.485796,0.225991,-6.620163,3.436147e+05,-1.731107e+04,5.071085e+05,1.006038e+00,1.206134e+05
56734,4.967502e+01,-5.660253,0.205179,5.649728,8.825646e+03,-3.199215e+02,-8.809235e+03,7.953830e-01,3.951067e+01
56735,4.130716e+04,-6.765315,-3.444465,-2.523129,3.041881e+05,1.548731e+05,1.134472e+05,1.006070e+00,4.155791e+04
56736,2.648347e+05,-7.241450,1.351393,3.120119,8.244314e+05,-1.538547e+05,-3.552223e+05,1.005617e+00,2.663223e+05
56737,7.235243e+04,0.552998,2.763491,7.487143,-3.290727e+04,-1.644471e+05,-4.455375e+05,1.005530e+00,7.275251e+04
56738,1.036690e+05,-1.609141,-1.246728,7.736688,1.146199e+05,8.880508e+04,-5.510883e+05,1.005780e+00,1.042683e+05
56739,4.828260e+04,-1.282317,-6.335786,4.713118,6.233505e+04,3.079906e+05,-2.291106e+05,1.006099e+00,4.857706e+04
56740,1.142624e+05,5.230732,6.043345,0.342661,-3.911612e+05,-4.519295e+05,-2.562462e+04,1.006010e+00,1.149491e+05
56741,1.551513e+05,-0.164130,-0.717465,-7.966072,1.430237e+04,6.252018e+04,6.941663e+05,1.006001e+00,1.560824e+05
56742,9.257594e+04,-6.799773,-2.652806,-3.275013,4.577044e+05,1.785649e+05,2.204467e+05,1.006074e+00,9.313829e+04
56743,1.398647e+05,7.128520,3.223795,1.670733,-5.897868e+05,-2.667246e+05,-1.382302e+05,1.006000e+00,1.407038e+05
56744,8.291224e+04,6.403692,2.521681,-4.078463,-4.079259e+05,-1.606353e+05,2.598049e+05,1.006086e+00,8.341680e+04
56745,2.367237e+04,-3.276093,3.688745,6.297648,1.115113e+05,-1.255571e+05,-2.143586e+05,1.001258e+00,2.370215e+04
56746,1.641114e+05,2.900630,3.607743,-6.524610,-2.599581e+05,-3.233304e+05,5.847436e+05,1.006067e+00,1.651071e+05
56747,9.948962e+04,-6.728491,4.203438,-1.028843,4.695135e+05,-2.933156e+05,7.179260e+04,1.006027e+00,1.000893e+05
56748,1.400898e+05,-0.607726,-4.302098,-6.717337,5.032141e+04,3.562256e+05,5.562140e+05,1.006086e+00,1.409423e+05
56749,3.014066e+05,4.296668,3.336635,-5.865621,-5.218549e+05,-4.052534e+05,7.124132e+05,1.006082e+00,3.032397e+05
56750,1.351725e+04,2.471326,5.346099,5.414035,-6.356467e+04,-1.375063e+05,-1.392537e+05,1.005257e+00,1.358831e+04
56751,2.511837e+05,-2.517706,-4.746871,-5.926919,2.791530e+05,5.263138e+05,6.571527e+05,1.006084e+00,2.527120e+05
56752,1.489751e+05,7.697776,2.178114,0.008103,-6.573001e+05,-1.859855e+05,-6.918996e+02,1.006084e+00,1.498814e+05
56753,1.621939e+05,-1.428939,0.970041,-7.811348,1.273129e+05,-8.642693e+04,6.959610e+05,1.004888e+00,1.629867e+05
56754,1.292961e+05,-3.705709,1.674943,6.889288,2.947851e+05,-1.332399e+05,-5.480354e+05,1.005708e+00,1.300341e+05
56755,9.469363e+04,-0.464277,0.979467,7.926228,3.160671e+04,-6.667943e+04,-5.395958e+05,1.005750e+00,9.523812e+04
56756,7.545635e+04,-2.698058,0.034234,-7.531222,1.639611e+05,-2.080381e+03,4.576726e+05,1.005929e+00,7.590374e+04
56757,9.427020e+04,-4.330505,-1.381631,-6.583147,2.941490e+05,9.384712e+04,4.471594e+05,1.006074e+00,9.484278e+04
56758,1.352120e+05,-6.230052,1.835798,4.670792,5.068051e+05,-1.493393e+05,-3.799617e+05,9.978070e-01,1.349155e+05
56759,2.007952e+04,-1.127082,-5.984109,-5.188461,3.533244e+04,1.875935e+05,1.626510e+05,1.006039e+00,2.020077e+04
56760,8.769371e+04,3.260604,0.509557,7.287579,-2.136111e+05,-3.338246e+04,-4.774293e+05,9.983660e-01,8.755042e+04
56761,1.556391e+05,0.186591,-5.208611,-6.069230,-1.628513e+04,4.545931e+05,5.297056e+05,1.006081e+00,1.565855e+05
56762,1.157146e+05,-0.073505,-0.650781,-7.973147,5.531627e+03,4.897459e+04,6.000196e+05,1.005954e+00,1.164036e+05
56763,6.895392e+04,3.642870,1.505187,6.961603,-2.116239e+05,-8.744025e+04,-4.044178e+05,1.005693e+00,6.934650e+04
56764,1.471250e+05,-4.665735,4.666017,-4.523185,3.959177e+05,-3.959416e+05,3.838214e+05,1.006080e+00,1.480195e+05
56765,2.207249e+04,-0.033785,-0.365542,-7.991573,1.110414e+03,1.201448e+04,2.626634e+05,1.004787e+00,2.217815e+04
56766,6.759464e+02,-0.555587,6.804221,4.170600,3.195580e+03,-3.913597e+04,-2.398812e+04,9.916673e-01,6.703140e+02
56767,1.081570e+05,-1.271168,-1.845136,-7.679818,9.248511e+04,1.342448e+05,5.587530e+05,1.006077e+00,1.088143e+05
56768,3.354667e+04,-0.106496,2.054631,-7.730922,4.315185e+03,-8.325307e+04,3.132547e+05,9.347839e-01,3.135889e+04
56769,2.337671e+04,-4.732886,-2.582217,-5.910325,1.600882e+05,8.734260e+04,1.999147e+05,1.006063e+00,2.351845e+04
56770,1.012695e+05,-0.147900,2.794621,7.494546,1.041233e+04,-1.967450e+05,-5.276260e+05,1.005858e+00,1.018627e+05
56771,1.199477e+05,-0.185254,-4.670723,6.492305,1.419404e+04,3.578670e+05,-4.974353e+05,1.006016e+00,1.206693e+05
56772,4.612876e+04,-3.464892,-3.582630,6.257738,1.646331e+05,1.702274e+05,-2.973342e+05,1.006068e+00,4.640869e+04
56773,1.145073e+05,-7.796614,1.773342,0.260883,5.836658e+05,-1.327550e+05,-1.953010e+04,1.005928e+00,1.151861e+05
56774,1.666289e+05,7.960564,-0.689824,0.391862,-7.188870e+05,6.229525e+04,-3.538752e+04,1.006084e+00,1.676427e+05
56775,4.522196e+04,2.091507,2.647234,7.253810,-9.839557e+04,-1.245399e+05,-3.412577e+05,1.004863e+00,4.544188e+04
56776,1.992117e+05,-7.595049,-0.467493,2.469144,7.499453e+05,4.616090e+04,-2.438066e+05,1.005974e+00,2.004018e+05
56777,3.817867e+04,-6.661954,4.413871,-0.368930,2.879742e+05,-1.907970e+05,1.594761e+04,1.005819e+00,3.840082e+04
56778,1.338759e+05,3.717240,3.722733,6.026888,-3.008939e+05,-3.013385e+05,-4.878495e+05,1.006062e+00,1.346875e+05
56779,9.980501e+04,-5.724487,-0.097939,5.587544,4.000869e+05,6.844987e+03,-3.905159e+05,1.005594e+00,1.003633e+05
56780,8.764457e+04,4.949318,2.018038,5.952460,-3.241525e+05,-1.321702e+05,-3.898527e+05,1.006085e+00,8.817786e+04
56781,1.442702e+04,-6.936418,0.476502,-3.957152,1.843169e+05,-1.266178e+04,1.051508e+05,1.002431e+00,1.446209e+04
56782,3.849983e+04,3.968091,-2.740622,-6.383043,-1.722474e+05,1.189653e+05,2.770759e+05,1.006069e+00,3.873348e+04
56783,2.057952e+05,-1.115150,0.665546,7.893889,1.119161e+05,-6.679395e+04,-7.922281e+05,1.006012e+00,2.070324e+05
56784,1.365825e+05,4.633361,3.957018,5.184011,-3.788221e+05,-3.235245e+05,-4.238431e+05,1.006045e+00,1.374081e+05
56785,1.562058e+05,3.983975,-2.989225,6.260389,-3.483427e+05,2.613658e+05,-5.473832e+05,8.232263e-01,1.285927e+05
56786,1.707833e+05,4.977886,2.318832,5.817531,-4.551024e+05,-2.119988e+05,-5.318669e+05,1.006086e+00,1.718226e+05
56787,7.406708e+04,-1.291296,1.125088,-7.814521,7.774637e+04,-6.773928e+04,4.704967e+05,1.002022e+00,7.421688e+04
56788,3.472609e+04,-4.214951,6.153784,-2.892253,1.737649e+05,-2.536949e+05,1.192356e+05,1.006071e+00,3.493691e+04
56789,1.986382e+04,-6.080600,1.868504,-4.851288,1.895917e+05,-5.825952e+04,1.512620e+05,5.334401e-01,1.059616e+04
56790,5.236884e+04,2.557313,-2.781774,-7.051375,-1.294679e+05,1.408315e+05,3.569866e+05,1.006058e+00,5.268607e+04
56791,1.593667e+05,-0.824705,-2.944888,-7.392394,7.283484e+04,2.600813e+05,6.528681e+05,1.006087e+00,1.603367e+05
56792,2.536372e+04,5.263816,0.965344,-5.946457,-1.854594e+05,-3.401186e+04,2.095108e+05,1.006046e+00,2.551708e+04
56793,6.946811e+03,-6.562470,-1.375564,-4.363692,1.210045e+05,2.536385e+04,8.046156e+04,1.005891e+00,6.987737e+03
56794,3.391907e+03,-1.214150,6.656772,-4.267696,1.564357e+04,-8.576839e+04,5.498662e+04,1.006273e+00,3.413183e+03
56795,7.417476e+04,3.418524,-7.229780,-0.209703,-2.059721e+05,4.356069e+05,1.263499e+04,1.006043e+00,7.462299e+04
56796,8.074818e+04,-5.175779,0.632731,6.067204,3.253746e+05,-3.977651e+04,-3.814139e+05,1.005127e+00,8.116220e+04
56797,7.563331e+04,-2.240863,-1.050439,-7.607569,1.363369e+05,6.391005e+04,4.628540e+05,1.006038e+00,7.608997e+04
56798,1.900761e+05,4.454701,-2.468448,6.169474,-4.296589e+05,2.380835e+05,-5.950500e+05,4.624073e-01,8.789256e+04
56799,1.079701e+05,3.058969,4.829138,5.596618,-2.223660e+05,-3.510452e+05,-4.068356e+05,1.005994e+00,1.086173e+05
56800,1.896045e+05,0.692078,2.704797,7.497006,-6.666852e+04,-2.605557e+05,-7.221939e+05,1.005844e+00,1.907125e+05
56801,2.333819e+05,0.335940,-0.102991,-7.992280,-3.590355e+04,1.100714e+04,8.541731e+05,1.005887e+00,2.347559e+05
56802,7.256591e+04,-1.781758,-4.216448,-6.561014,1.061834e+05,2.512781e+05,3.910019e+05,1.006084e+00,7.300741e+04
56803,8.885987e+04,-0.074852,-0.021616,7.999621,4.936238e+03,1.425478e+03,-5.275502e+05,1.001182e+00,8.896494e+04
56804,4.044040e+04,0.538858,4.662922,6.478178,-2.397309e+04,-2.074472e+05,-2.882054e+05,1.005620e+00,4.066766e+04
56805,1.444713e+05,5.695879,-5.606104,-0.358551,-4.789532e+05,4.714043e+05,3.014969e+04,1.006087e+00,1.453507e+05
56806,5.797973e+04,-2.812908,-2.392210,7.096822,1.498426e+05,1.274321e+05,-3.780451e+05,1.006076e+00,5.833203e+04
56807,1.395346e+05,-6.676473,3.690589,-2.409204,5.517339e+05,-3.049848e+05,1.990931e+05,1.006074e+00,1.403821e+05
56808,2.227041e+05,-1.195088,1.490818,7.768476,1.247687e+05,-1.556433e+05,-8.110387e+05,1.006085e+00,2.240593e+05
56809,2.444408e+04,-1.824183,-1.587040,-7.625855,6.309527e+04,5.489293e+04,2.637649e+05,1.006021e+00,2.459125e+04
56810,1.215918e+04,-0.822677,-6.938762,-3.895740,2.006888e+04,1.692683e+05,9.503502e+04,1.006003e+00,1.223217e+04
56811,8.871364e+04,-0.311161,0.618875,7.969954,2.050323e+04,-4.077931e+04,-5.251612e+05,1.005118e+00,8.916767e+04
56812,1.379456e+04,-1.799185,-7.639931,-1.547380,4.674890e+04,1.985112e+05,4.020615e+04,1.002215e+00,1.382512e+04
56813,1.165358e+05,3.649119,3.918615,5.943769,-2.755874e+05,-2.959402e+05,-4.488831e+05,1.006050e+00,1.172408e+05
56814,1.178983e+05,1.290759,-6.167557,-4.929014,-9.804842e+04,4.684989e+05,3.744170e+05,1.006020e+00,1.186081e+05
56815,2.019610e+05,-5.843482,5.004796,2.192197,5.809611e+05,-4.975787e+05,-2.179490e+05,1.005425e+00,2.030566e+05
56816,2.529528e+05,-6.985423,-3.465171,1.787861,7.772380e+05,3.855547e+05,-1.989276e+05,1.006068e+00,2.544877e+05
56817,4.564206e+04,-7.542341,-2.056271,-1.698482,3.564760e+05,9.718620e+04,8.027590e+04,1.006036e+00,4.591757e+04
56818,9.076845e+02,-4.974037,-1.052468,-6.176671,3.315264e+04,7.014843e+03,4.116835e+04,1.005703e+00,9.128606e+02
56819,1.156668e+04,-1.910490,4.792995,-6.113692,4.545594e+04,-1.140389e+05,1.454620e+05,1.006018e+00,1.163629e+04
56820,6.112656e+04,1.309160,0.869306,-7.844132,-7.160600e+04,-4.754768e+04,4.290436e+05,1.004875e+00,6.142452e+04
56821,6.579315e+04,-0.755824,6.057972,-5.170078,4.288965e+04,-3.437630e+05,2.933790e+05,1.006091e+00,6.619388e+04
56822,2.020633e+05,-5.738680,-2.311655,5.071864,5.706861e+05,2.298838e+05,-5.043743e+05,1.006040e+00,2.032838e+05
56823,1.345845e+04,1.472771,0.440848,-7.850898,-3.779849e+04,-1.131432e+04,2.014923e+05,1.003406e+00,1.350430e+04
56824,1.073582e+05,-0.027709,1.433576,-7.870457,2.008504e+03,-1.039154e+05,5.705046e+05,9.272317e-01,9.954593e+04
56825,7.032722e+03,0.292236,-0.711219,7.962962,-5.421716e+03,1.319491e+04,-1.477332e+05,2.180676e-06,1.533609e-02
56826,7.830643e+04,7.107293,2.416593,2.765224,-4.399917e+05,-1.496042e+05,-1.711870e+05,1.005986e+00,7.877515e+04
56827,1.448823e+05,3.369666,6.855675,-2.375935,-2.837501e+05,-5.772972e+05,2.000708e+05,1.006139e+00,1.457717e+05
56828,1.865567e+02,1.735414,-7.238498,-2.931295,-5.243848e+03,2.187235e+04,8.857405e+03,3.507851e-02,6.544130e+00
56829,4.224146e+04,0.300084,0.072358,7.994042,-1.364439e+04,-3.290026e+03,-3.634775e+05,9.887566e-01,4.176652e+04
56830,3.733216e+03,3.948171,-6.671675,1.975020,-5.336777e+04,9.018161e+04,-2.669652e+04,1.005803e+00,3.754880e+03
56831,5.077407e+03,-1.274374,1.753687,7.700685,2.008906e+04,-2.764487e+04,-1.213925e+05,1.006032e+00,5.108035e+03
56832,2.204643e+05,-2.855253,-5.209301,5.358238,2.965891e+05,5.411157e+05,-5.565866e+05,1.006083e+00,2.218053e+05
56833,7.132591e-01,2.558777,4.786185,5.877507,-4.780769e+02,-8.942414e+02,-1.098142e+03,0.000000e+00,0.000000e+00
56834,8.068482e+04,6.083498,-2.287482,-4.664598,-3.822882e+05,1.437458e+05,2.931243e+05,1.006117e+00,8.117834e+04
56835,6.322479e+03,-0.160523,0.744278,-7.963685,2.823733e+03,-1.309243e+04,1.400875e+05,8.676072e-01,5.485428e+03
56836,8.717236e+04,5.869300,-5.166090,1.691988,-3.833693e+05,3.374372e+05,-1.105168e+05,1.006081e+00,8.770245e+04
56837,2.349395e+04,-3.014871,5.253947,-5.225570,1.022324e+05,-1.781580e+05,1.771958e+05,1.006075e+00,2.363668e+04
56838,1.322337e+05,-7.243143,-2.978858,1.631956,5.826929e+05,2.396418e+05,-1.312868e+05,1.006049e+00,1.330335e+05
56839,1.841145e+05,-3.147292,-7.153222,1.710544,2.987602e+05,6.790275e+05,-1.623752e+05,1.002185e+00,1.845168e+05
56840,2.550131e+05,0.274582,1.668444,-7.819265,-3.067567e+04,-1.863950e+05,8.735519e+05,9.988032e-01,2.547079e+05
56841,5.332707e+04,-6.825533,-3.173231,-2.709743,3.487000e+05,1.621127e+05,1.384342e+05,1.006071e+00,5.365080e+04
56842,1.156859e+05,-0.024120,0.011753,-7.999955,1.814917e+03,-8.843977e+02,6.019623e+05,1.005474e+00,1.163192e+05
56843,2.112062e+04,0.249338,-5.737836,-5.569118,-8.016464e+03,1.844773e+05,1.790529e+05,1.006012e+00,2.124760e+04
56844,1.000767e+05,-0.827848,1.677697,-7.778175,5.793738e+04,-1.174145e+05,5.443596e+05,1.004830e+00,1.005601e+05
