i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
88249,1.383836e+05,4.119972,5.835112,-3.602401,-2.219677e+05,-3.143726e+05,1.940830e+05,1.006095e+00,1.392271e+05
88250,6.436262e+03,5.745113,-3.057165,4.652679,-6.675266e+04,3.552131e+04,-5.405964e+04,9.893470e-01,6.367697e+03
88251,3.410753e+05,1.351045,2.777327,7.379779,-1.142742e+05,-2.349121e+05,-6.241970e+05,1.005760e+00,3.430399e+05
88252,2.171845e+05,-0.196409,-0.911388,7.945489,1.325648e+04,6.151359e+04,-5.362759e+05,9.876757e-01,2.145079e+05
88253,5.632739e+03,-5.723716,1.092883,-5.481303,6.221443e+04,-1.187919e+04,5.957949e+04,1.925393e-01,1.084524e+03
88254,2.986789e+05,-4.968301,-4.664043,-4.190786,3.932451e+05,3.691628e+05,3.317042e+05,1.006080e+00,3.004950e+05
88255,2.057687e+05,-0.115174,-0.175435,-7.997247,7.566565e+03,1.152548e+04,5.253918e+05,1.005650e+00,2.069313e+05
88256,3.429019e+04,-7.165474,2.972563,1.954445,1.921689e+05,-7.972037e+04,-5.241572e+04,9.993935e-01,3.426940e+04
88257,4.984403e+05,-7.192183,0.370871,-3.483527,7.353947e+05,-3.792129e+04,3.561878e+05,1.006023e+00,5.014423e+05
88258,4.416025e+05,0.951904,0.357783,7.935104,-9.161409e+04,-3.443410e+04,-7.636978e+05,9.996136e-01,4.414319e+05
88259,3.491391e+05,5.554154,5.093122,2.685421,-4.753027e+05,-4.358494e+05,-2.298078e+05,3.534244e-01,1.233942e+05
88260,1.090887e+04,1.976624,0.360592,-7.743574,-2.989972e+04,-5.454551e+03,1.171344e+05,1.002845e+00,1.093991e+04
88261,3.216599e+05,4.371587,-1.103052,6.608518,-3.590796e+05,9.060407e+04,-5.428198e+05,1.003794e+00,3.228802e+05
88262,1.821300e+03,2.416299,-3.197574,-6.923656,-1.493463e+04,1.976354e+04,4.279367e+04,1.004483e+00,1.829465e+03
88263,2.567771e+05,0.310459,2.014489,7.735984,-2.278429e+04,-1.478415e+05,-5.677366e+05,1.005665e+00,2.582317e+05
88264,1.134073e+04,-0.346238,4.477444,6.620621,5.340092e+03,-6.905637e+04,-1.021110e+05,1.002094e+00,1.136448e+04
88265,1.425933e+03,4.478184,-6.593353,-0.688157,-2.449089e+04,3.605861e+04,3.763485e+03,1.002398e+00,1.429352e+03
88266,4.540379e+05,-3.921626,0.333517,-6.964884,3.827061e+05,-3.254746e+04,6.796936e+05,1.006052e+00,4.567860e+05
88267,5.903987e+02,0.849830,3.305402,-7.235476,-2.990597e+03,-1.163189e+04,2.546203e+04,9.461858e-01,5.586268e+02
88268,4.438670e+05,2.626321,-2.758358,7.035190,-2.534121e+05,2.661523e+05,-6.788213e+05,1.005600e+00,4.463528e+05
88269,2.925469e+05,-6.861767,2.355787,3.371412,5.375104e+05,-1.845385e+05,-2.640965e+05,1.002132e+00,2.931705e+05
88270,1.941509e+05,3.185172,5.428399,-4.938336,-2.032618e+05,-3.464134e+05,3.151401e+05,1.006087e+00,1.953327e+05
88271,2.559168e+05,5.928992,3.359787,-4.190333,-4.343936e+05,-2.461582e+05,3.070090e+05,1.006085e+00,2.574740e+05
88272,4.313659e+05,-3.715203,2.822159,-6.498668,3.533936e+05,-2.684464e+05,6.181594e+05,1.006040e+00,4.339713e+05
88273,3.012711e+05,6.297682,-1.559952,-4.680358,-5.006252e+05,1.240061e+05,3.720583e+05,1.006090e+00,3.031059e+05
88274,5.150011e+05,-4.407232,-4.959478,-4.469886,4.580608e+05,5.154580e+05,4.645728e+05,1.006082e+00,5.181336e+05
88275,1.028936e+05,1.597297,-6.325099,-4.630525,-7.420496e+04,2.938425e+05,2.151184e+05,1.005669e+00,1.034769e+05
88276,7.799392e+04,0.338509,7.974032,0.547923,-1.369157e+04,-3.225236e+05,-2.216170e+04,1.006322e+00,7.848701e+04
88277,2.610031e+05,6.339441,-4.871951,-0.274911,-4.690585e+05,3.604781e+05,2.034078e+04,1.006088e+00,2.625920e+05
88278,4.547386e+05,-4.679606,-2.371435,6.039668,4.570286e+05,2.316036e+05,-5.898576e+05,1.006066e+00,4.574970e+05
88279,1.814767e+05,-6.120328,2.349446,-4.584941,3.776055e+05,-1.449536e+05,2.828768e+05,1.000926e+00,1.816448e+05
88280,3.949275e+04,3.946854,0.272727,6.953270,-1.135960e+05,-7.849461e+03,-2.001248e+05,1.001327e+00,3.954517e+04
88281,1.999290e+05,1.139536,1.849286,-7.699455,-7.379367e+04,-1.197554e+05,4.985986e+05,1.004519e+00,2.008325e+05
88282,9.007285e+04,5.027628,-2.888763,5.511625,-2.185311e+05,1.255631e+05,-2.395685e+05,9.816079e-01,8.841623e+04
88283,3.738441e+04,5.040648,-0.450836,-6.195855,-1.411513e+05,1.262459e+04,1.735001e+05,1.006043e+00,3.761031e+04
88284,6.012208e+05,-0.099353,-7.799615,1.776550,1.115712e+04,8.758775e+05,-1.995021e+05,1.005511e+00,6.045342e+05
88285,3.540094e+05,-5.332086,-5.686196,-1.798898,4.594706e+05,4.899846e+05,1.550126e+05,1.006078e+00,3.561609e+05
88286,2.970466e+05,3.500057,-3.880763,-6.057168,-2.762743e+05,3.063251e+05,4.781180e+05,1.006071e+00,2.988500e+05
88287,2.842677e+05,0.325779,0.251080,-7.989420,-2.515588e+04,-1.938781e+04,6.169247e+05,1.005310e+00,2.857772e+05
88288,1.052127e+05,-0.563444,0.943281,-7.924188,2.646905e+04,-4.431272e+04,3.722563e+05,9.833927e-01,1.034654e+05
88289,3.773084e+05,-1.657685,-0.843170,-7.780819,1.474699e+05,7.500955e+04,6.921923e+05,1.006053e+00,3.795923e+05
88290,6.617952e+04,1.730042,-1.786744,7.603585,-6.445724e+04,6.656983e+04,-2.832914e+05,9.841312e-01,6.512933e+04
88291,3.497686e+05,-4.696176,5.167750,-3.903881,4.022425e+05,-4.426343e+05,3.343799e+05,1.006082e+00,3.518960e+05
88292,9.287103e+01,2.117075,0.813888,7.671739,-2.954811e+03,-1.135946e+03,-1.070748e+04,0.000000e+00,0.000000e+00
88293,8.916304e+04,3.730626,3.704834,6.029646,-1.613345e+05,-1.602191e+05,-2.607579e+05,1.006017e+00,8.969950e+04
88294,1.790931e+05,3.532395,7.173530,0.250307,-2.165020e+05,-4.396686e+05,-1.534142e+04,1.006146e+00,1.801937e+05
88295,2.506983e+05,1.471312,-4.713262,6.294474,-1.066924e+05,3.417830e+05,-4.564448e+05,1.005835e+00,2.521612e+05
88296,7.130865e+04,-5.511352,-5.484585,1.882640,2.131486e+05,2.121134e+05,-7.281008e+04,1.005762e+00,7.171951e+04
88297,2.226703e+05,-4.721890,-5.322078,3.657765,3.227009e+05,3.637187e+05,-2.499770e+05,1.006016e+00,2.240099e+05
88298,1.578200e+05,7.029058,1.005305,-3.685337,-4.044188e+05,-5.784048e+04,2.120369e+05,1.006089e+00,1.587810e+05
88299,3.443147e+05,-2.598552,0.096904,7.565589,2.208322e+05,-8.235161e+03,-6.429449e+05,1.006004e+00,3.463821e+05
88300,1.910975e+05,1.193217,-1.479591,-7.770910,-7.554404e+04,9.367471e+04,4.919858e+05,1.006047e+00,1.922531e+05
88301,1.260924e+04,-5.970055,4.091629,-3.408374,9.709034e+04,-6.654169e+04,5.543001e+04,1.006019e+00,1.268513e+04
88302,3.585078e+05,5.048687,-5.152194,3.459141,-4.378052e+05,4.467810e+05,-2.999651e+05,1.006057e+00,3.606791e+05
88303,6.540150e+03,-0.274074,1.654855,7.822170,3.210068e+03,-1.938237e+04,-9.161662e+04,1.000794e+00,6.545345e+03
88304,2.372944e+05,-0.005324,7.815958,-1.706098,3.756281e+02,-5.514157e+05,1.203652e+05,1.006326e+00,2.387956e+05
88305,4.969721e+05,2.570891,-4.565216,6.045603,-2.624841e+05,4.661016e+05,-6.172468e+05,1.005800e+00,4.998544e+05
88306,3.271682e+05,-4.141743,5.899323,3.470441,3.431009e+05,-4.886984e+05,-2.874904e+05,1.005465e+00,3.289561e+05
88307,2.135069e+05,-5.470118,0.114096,-5.836505,3.660630e+05,-7.635370e+03,3.905818e+05,1.006050e+00,2.147987e+05
88308,1.363496e+05,-3.723826,6.779838,-2.041305,1.991450e+05,-3.625763e+05,1.091661e+05,1.006077e+00,1.371782e+05
88309,4.279991e+04,-5.698630,-2.283663,5.129376,1.707439e+05,6.842370e+04,-1.536877e+05,1.005649e+00,4.304168e+04
88310,7.054734e+05,-4.941743,6.012349,-1.852253,6.011373e+05,-7.313709e+05,2.253170e+05,1.006082e+00,7.097638e+05
88311,1.081536e+04,-4.185547,6.086432,-3.071895,6.304140e+04,-9.167195e+04,4.626793e+04,1.005997e+00,1.088022e+04
88312,1.338230e+05,-6.318034,2.090696,-4.439757,3.347346e+05,-1.107668e+05,2.352219e+05,9.780231e-01,1.308820e+05
88313,3.035140e+05,-6.168050,1.347940,-4.913066,4.921420e+05,-1.075507e+05,3.920082e+05,9.767316e-01,2.964517e+05
88314,8.084142e+04,-3.280912,7.285158,-0.402591,1.351029e+05,-2.999916e+05,1.657810e+04,1.006035e+00,8.132932e+04
88315,2.952571e+05,-0.481805,7.210388,3.431933,3.791616e+04,-5.674296e+05,-2.700798e+05,1.006033e+00,2.970382e+05
88316,8.767747e+03,3.147215,-2.042307,-7.065693,-4.267992e+04,2.769608e+04,9.581908e+04,1.005703e+00,8.817748e+03
88317,4.076436e+05,-0.632452,5.689293,5.588555,5.848182e+04,-5.260800e+05,-5.167649e+05,1.005986e+00,4.100839e+05
88318,6.979709e+04,-1.080005,-0.598727,7.904120,4.132355e+04,2.290873e+04,-3.024304e+05,1.003465e+00,7.003894e+04
88319,2.782864e+05,-2.284296,-3.347755,6.897429,1.745226e+05,2.557719e+05,-5.269707e+05,1.006084e+00,2.799796e+05
88320,2.727698e+05,7.110831,-3.663520,0.121253,-5.378631e+05,2.771085e+05,-9.171577e+03,1.006086e+00,2.744298e+05
88321,2.567854e+05,2.141097,-1.378990,-7.583804,-1.571356e+05,1.012044e+05,5.565773e+05,1.006059e+00,2.583413e+05
88322,2.520715e+05,0.032111,0.611391,7.976539,-2.334898e+03,-4.445639e+04,-5.800020e+05,1.004673e+00,2.532494e+05
88323,1.967668e+04,0.945210,4.267112,-6.700622,-1.920249e+04,-8.668883e+04,1.361270e+05,1.005678e+00,1.978839e+04
88324,5.392099e+05,-2.456757,5.566603,-5.193966,2.612728e+05,-5.920009e+05,5.523714e+05,1.006086e+00,5.424917e+05
88325,2.530291e+05,7.061664,1.237662,3.549802,-5.144528e+05,-9.016555e+04,-2.586084e+05,1.006059e+00,2.545621e+05
88326,2.936848e+05,0.996755,7.846964,-1.196512,-7.823162e+04,-6.158793e+05,9.390979e+04,1.006170e+00,2.954969e+05
88327,2.480557e+05,2.075794,7.477990,-1.941841,-1.497311e+05,-5.394021e+05,1.400688e+05,1.006386e+00,2.496398e+05
88328,1.205351e+04,-2.827415,3.078877,6.821015,4.495723e+04,-4.895560e+04,-1.084574e+05,9.983569e-01,1.203371e+04
88329,3.068134e+05,-3.228635,4.150473,6.029054,2.590057e+05,-3.329568e+05,-4.836592e+05,1.005257e+00,3.084263e+05
88330,2.298638e+05,1.477932,3.892715,6.830995,-1.026226e+05,-2.702969e+05,-4.743211e+05,1.005902e+00,2.312206e+05
88331,1.323709e+05,5.506578,-0.047518,-5.803046,-2.901558e+05,2.503844e+03,3.057774e+05,1.006077e+00,1.331753e+05
88332,1.651274e+05,0.843123,1.617396,-7.789299,-4.961967e+04,-9.518736e+04,4.584175e+05,1.001641e+00,1.653984e+05
88333,3.407377e+05,-5.912309,-3.411499,-4.172083,4.998278e+05,2.884088e+05,3.527088e+05,1.006082e+00,3.428102e+05
88334,1.732833e+05,0.404180,-6.520405,4.617462,-2.436721e+04,3.931028e+05,-2.783780e+05,1.006031e+00,1.743285e+05
88335,3.932034e+04,1.721213,-0.775840,-7.774027,-4.943066e+04,2.228095e+04,2.232584e+05,1.005712e+00,3.954492e+04
88336,1.791618e+05,1.640434,-5.908775,-5.137641,-1.005621e+05,3.622207e+05,3.149486e+05,1.005983e+00,1.802337e+05
88337,1.269068e+03,7.506314,-1.112849,-2.533145,-3.872775e+04,5.741584e+03,1.306940e+04,1.006463e+00,1.277270e+03
88338,2.379261e+04,-7.670563,0.070026,2.271027,1.713569e+05,-1.564351e+03,-5.073371e+04,1.003741e+00,2.388163e+04
88339,3.505188e+05,-0.921211,-0.805072,7.905898,7.898928e+04,6.903089e+04,-6.778913e+05,1.005221e+00,3.523490e+05
88340,7.442376e+03,-2.904164,-5.655401,-4.856158,3.628525e+04,7.065980e+04,6.067389e+04,1.005704e+00,7.484827e+03
88341,5.336600e+05,-0.496390,0.246836,7.980769,5.251803e+04,-2.611529e+04,-8.443651e+05,1.005671e+00,5.366866e+05
88342,4.035561e+04,-1.256263,-5.865890,5.292743,3.654986e+04,1.706629e+05,-1.539877e+05,1.006088e+00,4.060131e+04
88343,2.772775e+02,-6.688802,0.056164,4.388254,1.613091e+04,-1.354463e+02,-1.058284e+04,7.113908e-01,1.972527e+02
88344,5.338383e+04,1.689876,3.121746,-7.169311,-5.654742e+04,-1.044614e+05,2.399029e+05,1.005480e+00,5.367638e+04
88345,6.752035e+04,-1.271892,3.213173,-7.215110,4.786529e+04,-1.209218e+05,2.715273e+05,1.004934e+00,6.785347e+04
88346,3.075154e+05,5.142085,2.924767,-5.385602,-4.129770e+05,-2.348973e+05,4.325346e+05,1.006081e+00,3.093855e+05
88347,5.238249e+05,2.549029,-7.306838,2.027946,-2.671906e+05,7.659065e+05,-2.125703e+05,1.006089e+00,5.270147e+05
88348,1.779055e+05,-4.331429,-6.018739,-3.002250,2.645935e+05,3.676660e+05,1.833981e+05,1.006046e+00,1.789812e+05
88349,1.339819e+04,0.730861,-3.557186,7.128272,-1.225212e+04,5.963249e+04,-1.194980e+05,9.954639e-01,1.333742e+04
88350,2.734605e+05,7.121383,3.638191,-0.222427,-5.393427e+05,-2.755408e+05,1.684569e+04,1.006072e+00,2.751209e+05
88351,3.043703e+05,0.502842,2.260695,-7.657441,-4.017778e+04,-1.806327e+05,6.118402e+05,1.002995e+00,3.052820e+05
88352,6.879587e+04,-2.087697,6.020772,-4.836510,7.930521e+04,-2.287107e+05,1.837243e+05,1.006093e+00,6.921502e+04
88353,2.590458e+04,2.091315,-6.061998,4.783156,-4.874846e+04,1.413049e+05,-1.114952e+05,1.005318e+00,2.604233e+04
88354,4.550406e+04,-3.163566,3.152873,6.637111,9.773613e+04,-9.740577e+04,-2.050489e+05,1.002891e+00,4.563563e+04
88355,3.836523e+04,2.473750,-2.090711,-7.315018,-7.017428e+04,5.930838e+04,2.075093e+05,1.005983e+00,3.859475e+04
88356,3.366737e+05,-5.452056,-5.787916,-0.880402,4.581610e+05,4.863849e+05,7.398421e+04,1.006075e+00,3.387192e+05
88357,2.318140e+05,-3.268889,2.968471,6.671022,2.279414e+05,-2.069931e+05,-4.651740e+05,1.005450e+00,2.330773e+05
88358,1.096175e+05,-4.866273,6.232924,-1.212453,2.333402e+05,-2.988718e+05,5.813772e+04,1.006040e+00,1.102796e+05
88359,2.571890e+05,-6.385241,2.358189,4.203289,4.689826e+05,-1.732040e+05,-3.087227e+05,9.843029e-01,2.531519e+05
88360,1.673751e+05,0.293879,-1.553116,7.842287,-1.741271e+04,9.202429e+04,-4.646664e+05,1.990075e-02,3.330889e+03
88361,5.346883e+05,5.362589,0.229453,-5.932115,-5.679080e+05,-2.429950e+04,6.282220e+05,1.006083e+00,5.379408e+05
88362,6.852653e+05,1.182626,-2.449536,7.523375,-1.417849e+05,2.936746e+05,-9.019765e+05,1.004302e+00,6.882136e+05
88363,3.223698e+05,2.569939,-5.345284,5.368738,-2.113261e+05,4.395428e+05,-4.414714e+05,1.005928e+00,3.242809e+05
88364,3.174382e+05,0.881915,-0.186199,-7.949060,-7.196301e+04,1.519360e+04,6.486323e+05,1.005912e+00,3.193149e+05
88365,1.040381e+05,7.763794,-1.550394,1.148821,-3.626799e+05,7.242551e+04,-5.366631e+04,1.006072e+00,1.046699e+05
88366,1.132709e+05,6.781656,0.057905,-4.243322,-3.305583e+05,-2.822448e+03,2.068323e+05,1.006090e+00,1.139607e+05
88367,1.815709e+05,2.692805,3.876922,6.458969,-1.661809e+05,-2.392563e+05,-3.986020e+05,1.005970e+00,1.826549e+05
88368,2.430027e+05,3.905421,-3.732595,-5.900459,-2.788218e+05,2.664831e+05,4.212545e+05,1.006071e+00,2.444780e+05
88369,9.613409e+04,1.386295,2.435078,-7.493236,-6.225120e+04,-1.093465e+05,3.364816e+05,1.004894e+00,9.660458e+04
88370,3.534828e+05,-0.657332,-0.358117,-7.964902,5.660071e+04,3.083633e+04,6.858320e+05,1.005939e+00,3.555822e+05
88371,1.982199e+05,2.467315,1.501383,7.460443,-1.590931e+05,-9.680958e+04,-4.810513e+05,1.000283e+00,1.982759e+05
88372,6.833772e+04,-0.131601,-0.225420,-7.995741,4.982429e+03,8.534444e+03,3.027207e+05,1.004920e+00,6.867397e+04
88373,2.048421e+05,1.337249,-7.391983,-2.751427,-8.765468e+04,4.845334e+05,1.803520e+05,1.005939e+00,2.060587e+05
88374,3.511885e+05,-6.395605,-0.587489,-4.769810,5.489148e+05,5.042231e+04,4.093779e+05,1.006068e+00,3.533195e+05
88375,2.816730e+05,-2.981837,3.157780,6.718413,2.291974e+05,-2.427211e+05,-5.164075e+05,1.005671e+00,2.832704e+05
88376,1.858615e+05,0.481870,0.702671,-7.954499,-3.008690e+04,-4.387325e+04,4.966618e+05,1.002948e+00,1.864094e+05
88377,2.505985e+05,2.493599,0.833555,7.555604,-1.807878e+05,-6.043334e+04,-5.477869e+05,9.505099e-01,2.381964e+05
88378,1.449494e+05,-5.717284,0.074623,-5.595274,3.152472e+05,-4.114676e+03,3.085197e+05,1.005975e+00,1.458155e+05
88379,2.449767e+04,-7.876836,0.977738,-0.999744,1.785531e+05,-2.216349e+04,2.266233e+04,1.005290e+00,2.462726e+04
88380,1.208778e+05,1.533296,-0.229362,-7.848337,-7.720629e+04,1.154908e+04,3.951884e+05,1.005830e+00,1.215826e+05
88381,7.802702e+04,1.239904,-4.869913,-6.224676,-5.016073e+04,1.970139e+05,2.518213e+05,1.006045e+00,7.849866e+04
88382,9.172693e+04,6.787273,1.446828,-3.979901,-2.977124e+05,-6.346271e+04,1.745717e+05,1.006089e+00,9.228544e+04
88383,7.472901e+04,2.355326,5.496330,-5.314396,-9.324998e+04,-2.176059e+05,2.104029e+05,1.006086e+00,7.518379e+04
88384,1.873236e+05,0.535223,-6.729717,-4.292370,-3.354939e+04,4.218386e+05,2.690585e+05,1.006062e+00,1.884592e+05
88385,1.238670e+05,0.226159,2.874918,-7.462151,-1.152775e+04,-1.465401e+05,3.803602e+05,1.003764e+00,1.243332e+05
88386,1.080255e+05,0.641649,5.528759,5.746400,-3.054317e+04,-2.631746e+05,-2.735346e+05,1.005812e+00,1.086534e+05
88387,1.176324e+05,-1.076934,6.738392,-4.175439,5.349409e+04,-3.347133e+05,2.074048e+05,1.006099e+00,1.183499e+05
88388,7.573622e+04,5.769062,-4.166235,-3.655189,-2.299377e+05,1.660538e+05,1.456850e+05,1.006222e+00,7.620743e+04
88389,2.317586e+05,-0.931416,7.909219,-0.759423,6.494040e+04,-5.514482e+05,5.294866e+04,1.006150e+00,2.331840e+05
88390,2.085102e+05,3.957944,-2.034930,-6.647838,-2.617499e+05,1.345756e+05,4.396401e+05,1.006078e+00,2.097775e+05
88391,2.253038e+05,0.276513,1.184027,-7.907061,-1.900875e+04,-8.139523e+04,5.435663e+05,9.892105e-01,2.228728e+05
88392,1.180672e+05,0.278692,-5.003197,6.236213,-1.386892e+04,2.489805e+05,-3.103407e+05,1.005919e+00,1.187660e+05
88393,1.574067e+05,7.018014,-0.225507,-3.833617,-4.032544e+05,1.295760e+04,2.202793e+05,1.006090e+00,1.583653e+05
88394,1.032675e+05,-6.281750,-3.799078,3.179091,2.923585e+05,1.768126e+05,-1.479579e+05,1.005956e+00,1.038826e+05
88395,1.100002e+05,-3.015002,0.577654,-7.387563,1.448230e+05,-2.774708e+04,3.548551e+05,1.005806e+00,1.106388e+05
88396,1.416823e+05,7.044722,-3.733365,-0.658688,-3.840385e+05,2.035220e+05,3.590798e+04,1.006087e+00,1.425446e+05
88397,3.692796e+05,0.336353,2.616957,-7.552377,-2.960237e+04,-2.303178e+05,6.646830e+05,1.004620e+00,3.709857e+05
88398,6.748727e+05,-1.046306,-0.333269,-7.924278,1.244867e+05,3.965143e+04,9.428092e+05,1.006019e+00,6.789345e+05
88399,6.679627e+04,6.546974,4.173903,1.927608,-2.450586e+05,-1.562326e+05,-7.215194e+04,1.002125e+00,6.693823e+04
88400,3.760072e+05,-0.826716,4.004882,6.875861,7.341887e+04,-3.556649e+05,-6.106303e+05,1.005959e+00,3.782479e+05
88401,1.194969e+05,-5.936686,3.329206,4.203825,2.972183e+05,-1.666756e+05,-2.104631e+05,9.238868e-01,1.104016e+05
88402,3.639736e+05,-0.457017,7.985692,-0.140896,3.993192e+04,-6.977514e+05,1.231081e+04,1.006136e+00,3.662068e+05
88403,3.970365e+05,-0.440639,0.478927,-7.973485,4.021158e+04,-4.370565e+04,7.276400e+05,1.004700e+00,3.989025e+05
88404,3.815446e+05,1.441847,6.918021,-3.749941,-1.289867e+05,-6.188819e+05,3.354674e+05,1.006115e+00,3.838776e+05
88405,8.247388e+04,-0.943658,1.985669,7.691985,3.924878e+04,-8.258824e+04,-3.199262e+05,1.005998e+00,8.296856e+04
88406,2.406721e+05,-2.165743,0.473460,-7.686702,1.538767e+05,-3.363953e+04,5.461428e+05,1.005818e+00,2.420725e+05
88407,4.210000e+05,-0.571917,0.545885,7.960837,5.374362e+04,-5.129739e+04,-7.480885e+05,1.005819e+00,4.234499e+05
88408,8.864173e+04,1.556697,0.487036,7.831953,-6.712380e+04,-2.100069e+04,-3.377088e+05,7.905425e-01,7.007505e+04
88409,4.061569e+03,0.144085,7.678474,2.240597,-1.329898e+03,-7.087206e+04,-2.068063e+04,1.004962e+00,4.081723e+03
88410,5.151270e+05,2.116010,6.419573,4.279204,-2.199520e+05,-6.672929e+05,-4.448087e+05,1.006056e+00,5.182466e+05
88411,5.547232e+04,7.677055,0.068743,-2.249022,-2.618702e+05,-2.344874e+03,7.671583e+04,1.006097e+00,5.581056e+04
88412,3.407672e+05,3.861494,4.775672,5.126580,-3.264656e+05,-4.037538e+05,-4.334208e+05,1.006017e+00,3.428178e+05
88413,1.469577e+05,-1.013725,0.856799,-7.889123,5.628203e+04,-4.756949e+04,4.380040e+05,1.001539e+00,1.471839e+05
88414,3.346228e+05,-0.011292,-0.002167,7.999992,9.460209e+02,1.815277e+02,-6.702248e+05,1.003237e+00,3.357061e+05
88415,2.912428e+03,-1.591160,-4.382827,6.500695,1.243640e+04,3.425588e+04,-5.080899e+04,1.004686e+00,2.926075e+03
88416,9.463398e+04,5.242400,4.308426,-4.237300,-2.335645e+05,-1.919532e+05,1.887844e+05,1.006081e+00,9.520946e+04
88417,2.781606e+05,2.209914,-3.497025,6.847415,-1.688015e+05,2.671159e+05,-5.230313e+05,1.005134e+00,2.795885e+05
88418,2.863782e+04,-7.815639,1.303199,-1.103386,1.915524e+05,-3.193992e+04,2.704273e+04,1.005395e+00,2.879233e+04
88419,4.576855e+05,5.660376,4.455808,3.479356,-5.546028e+05,-4.365794e+05,-3.409068e+05,1.003278e+00,4.591856e+05
88420,8.488099e+04,2.611948,-1.621521,7.385689,-1.102105e+05,6.841967e+04,-3.116373e+05,1.001758e+00,8.503020e+04
88421,3.765370e+05,0.374921,-7.160341,-3.548090,-3.331934e+04,6.363422e+05,3.153201e+05,1.006089e+00,3.788297e+05
88422,3.719546e+05,1.847997,-5.333626,-5.668981,-1.632298e+05,4.711082e+05,5.007295e+05,1.006060e+00,3.742088e+05
88423,3.314027e+05,-3.673894,-5.325378,-4.705619,3.063076e+05,4.439987e+05,3.923268e+05,1.006080e+00,3.334176e+05
88424,2.612714e+05,0.013204,-1.820325,7.790138,-9.774707e+02,1.347560e+05,-5.766924e+05,9.755585e-01,2.548855e+05
88425,1.000354e+05,-6.398608,0.958209,-4.705280,2.930998e+05,-4.389248e+04,2.155338e+05,8.062789e-01,8.065641e+04
88426,1.051048e+05,-4.021675,0.931893,6.852569,1.888302e+05,-4.375529e+04,-3.217495e+05,1.005352e+00,1.056673e+05
88427,1.723677e+05,-0.048971,-0.135264,7.998706,2.944541e+03,8.133231e+03,-4.809511e+05,9.993436e-01,1.722546e+05
88428,2.686584e+05,7.608739,2.470992,0.035945,-5.711709e+05,-1.854918e+05,-2.698304e+03,1.006082e+00,2.702922e+05
88429,2.878048e+05,5.778298,4.884690,-2.598284,-4.489543e+05,-3.795240e+05,2.018779e+05,1.006085e+00,2.895560e+05
88430,2.527878e+05,3.111871,0.624276,-7.343469,-2.265963e+05,-4.545775e+04,5.347275e+05,1.006036e+00,2.543135e+05
88431,4.707923e+05,3.278264,-3.233605,-6.541925,-3.257705e+05,3.213326e+05,6.500899e+05,1.006080e+00,4.736548e+05
88432,1.392600e+05,7.562548,0.009011,-2.609173,-4.087281e+05,-4.870355e+02,1.410163e+05,1.006091e+00,1.401082e+05
88433,1.144239e+05,-1.757542,-4.230122,6.558743,8.610281e+04,2.072356e+05,-3.213158e+05,1.006058e+00,1.151170e+05
88434,1.791181e+04,2.857794,4.506333,-5.960367,-5.539288e+04,-8.734665e+04,1.155303e+05,1.005949e+00,1.801837e+04
88435,6.490031e+03,-0.509647,-0.320537,-7.977313,5.946292e+03,3.739856e+03,9.307503e+04,9.974955e-01,6.473776e+03
88436,1.826955e+05,1.938765,-4.151290,6.558047,-1.200168e+05,2.569805e+05,-4.059678e+05,1.005303e+00,1.836643e+05
88437,2.410619e+05,-4.302675,1.797424,-6.500481,3.059539e+05,-1.278110e+05,4.622351e+05,1.005955e+00,2.424974e+05
88438,5.004220e+04,-0.716457,2.896809,7.422613,2.321196e+04,-9.385150e+04,-2.404796e+05,1.005437e+00,5.031430e+04
88439,1.820278e+05,-3.842921,-5.450556,-4.418530,2.374562e+05,3.367928e+05,2.730234e+05,1.006072e+00,1.831331e+05
88440,1.795733e+05,3.383894,-6.914593,-2.176618,-2.076782e+05,4.243661e+05,1.335846e+05,1.005925e+00,1.806373e+05
88441,2.817515e+05,5.445534,-0.553768,-5.834338,-4.186266e+05,4.257106e+04,4.485160e+05,1.006083e+00,2.834655e+05
