i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
86546,2.448642e+05,3.012141,6.201498,-4.058131,-3.108875e+05,-6.400658e+05,4.188457e+05,1.006092e+00,2.463559e+05
86547,2.968526e+04,-1.030720,-6.308421,-4.810555,3.704047e+04,2.267026e+05,1.728745e+05,1.006048e+00,2.986481e+04
86548,5.335722e+04,6.076560,3.744157,3.613407,-2.927654e+05,-1.803915e+05,-1.740920e+05,1.004583e+00,5.360176e+04
86549,9.577771e+04,1.694947,0.260574,7.814042,-1.094092e+05,-1.682010e+04,-5.043979e+05,7.989673e-01,7.652326e+04
86550,7.149936e+04,6.188954,1.484393,-4.847001,-3.451705e+05,-8.278762e+04,2.703271e+05,1.006083e+00,7.193428e+04
86551,1.709693e+05,0.113044,3.323192,-7.276236,-9.749230e+03,-2.866024e+05,6.275252e+05,1.005810e+00,1.719626e+05
86552,7.074858e+03,-7.190450,-2.672015,-2.271072,1.261480e+05,4.687736e+04,3.984327e+04,1.005890e+00,7.116529e+03
86553,1.707127e+05,1.548118,2.846777,-7.314314,-1.334143e+05,-2.453306e+05,6.303356e+05,1.005922e+00,1.717236e+05
86554,1.599521e+05,4.801284,-3.463745,-5.380534,-4.005139e+05,2.889390e+05,4.488338e+05,1.006093e+00,1.609266e+05
86555,1.776088e+04,7.875323,0.110084,-1.402557,-2.189101e+05,-3.060008e+03,3.898684e+04,1.006098e+00,1.786919e+04
86556,1.147228e+05,-2.121422,-2.436421,-7.318704,1.498709e+05,1.721244e+05,5.170403e+05,1.006082e+00,1.154206e+05
86557,1.450263e+04,4.317905,-5.024674,4.484233,-1.084581e+05,1.262108e+05,-1.126359e+05,1.004529e+00,1.456832e+04
86558,8.917434e+04,-4.794097,1.213479,-6.288410,2.986015e+05,-7.558188e+04,3.916753e+05,1.005902e+00,8.970069e+04
86559,2.857672e+05,3.730160,-2.814953,6.493223,-4.159097e+05,3.138648e+05,-7.239888e+05,9.610558e-01,2.746382e+05
86560,1.314798e+05,-6.315191,3.821178,3.084956,4.776187e+05,-2.889962e+05,-2.333156e+05,9.954598e-01,1.308829e+05
86561,5.105417e+04,-2.664808,2.023906,7.266540,1.255876e+05,-9.538307e+04,-3.424590e+05,1.005741e+00,5.134729e+04
86562,4.623200e+04,-4.082359,-4.471588,5.228694,1.830829e+05,2.005388e+05,-2.344930e+05,1.006035e+00,4.651103e+04
86563,1.325030e+05,-1.685053,1.288882,7.713584,1.279357e+05,-9.785688e+04,-5.856449e+05,1.006071e+00,1.333074e+05
86564,8.085484e+02,-4.225659,-2.987766,-6.100578,2.506183e+04,1.772005e+04,3.618173e+04,1.005252e+00,8.127947e+02
86565,3.191495e+04,5.951626,-0.321261,5.336192,-2.217676e+05,1.197073e+04,-1.988355e+05,1.005830e+00,3.210101e+04
86566,1.079736e+04,0.051177,-0.024296,-7.999799,-1.109172e+03,5.265739e+02,1.733816e+05,9.998015e-01,1.079521e+04
86567,1.419124e+05,-7.371536,-2.576867,-1.737878,5.792065e+05,2.024732e+05,1.365509e+05,1.006075e+00,1.427745e+05
86568,1.220435e+05,-1.873795,0.443296,7.764817,1.365353e+05,-3.230104e+04,-5.657882e+05,1.005981e+00,1.227735e+05
86569,1.459634e+05,-0.259893,0.331936,-7.988884,2.071005e+04,-2.645098e+04,6.366100e+05,1.004791e+00,1.466627e+05
86570,4.025788e+04,0.671306,7.953426,-0.540710,-2.809383e+04,-3.328473e+05,2.262849e+04,1.006758e+00,4.052995e+04
86571,1.078728e+04,-1.757183,-7.491402,-2.188883,3.806608e+04,1.622873e+05,4.741807e+04,1.004158e+00,1.083214e+04
86572,2.066320e+05,1.515077,3.007551,7.256665,-1.436477e+05,-2.851524e+05,-6.880201e+05,1.005873e+00,2.078455e+05
86573,6.007614e+04,1.405028,-0.023420,-7.875617,-7.182926e+04,1.197325e+03,4.026252e+05,1.005700e+00,6.041856e+04
86574,4.264219e+04,0.615925,0.739563,-7.941894,-2.652849e+04,-3.185372e+04,3.420654e+05,1.000099e+00,4.264640e+04
86575,1.003886e+05,-7.246125,-1.008290,3.236824,4.788653e+05,6.663353e+04,-2.139078e+05,1.005866e+00,1.009775e+05
86576,7.997488e+04,-7.723944,-1.468159,1.478243,4.555974e+05,8.659947e+04,-8.719426e+04,1.005969e+00,8.045223e+04
86577,6.145155e+04,1.038764,0.721656,7.899379,-5.370918e+04,-3.731316e+04,-4.084366e+05,9.854592e-01,6.055800e+04
86578,6.923777e+04,-7.242851,0.035610,3.397034,3.975085e+05,-1.954370e+03,-1.864390e+05,1.005385e+00,6.961064e+04
86579,7.565272e+04,-1.446721,-1.703489,-7.681479,8.299701e+04,9.772753e+04,4.406791e+05,1.006068e+00,7.611181e+04
86580,1.456205e+05,7.691778,0.204509,-2.189688,-6.122140e+05,-1.627751e+04,1.742845e+05,1.006088e+00,1.465071e+05
86581,1.184329e+05,3.992370,-2.352780,-6.521151,-2.865711e+05,1.688818e+05,4.680861e+05,1.006080e+00,1.191530e+05
86582,5.915126e+04,1.648451,7.036283,-3.431228,-8.362256e+04,-3.569362e+05,1.740592e+05,1.006249e+00,5.952091e+04
86583,6.054096e+04,0.765942,-2.006992,7.706187,-3.930845e+04,1.029996e+05,-3.954845e+05,8.916981e-01,5.398425e+04
86584,2.565614e+05,5.164324,-1.711039,5.865330,-5.456001e+05,1.807678e+05,-6.196600e+05,1.004435e+00,2.576992e+05
86585,2.548831e+05,-1.838967,7.367654,-2.517117,1.936466e+05,-7.758273e+05,2.650570e+05,1.006092e+00,2.564359e+05
86586,1.404424e+05,-4.315611,-1.821622,6.485152,3.373314e+05,1.423878e+05,-5.069145e+05,1.006049e+00,1.412919e+05
86587,2.429726e+05,5.865283,3.809718,3.883877,-6.030217e+05,-3.916849e+05,-3.993093e+05,1.005833e+00,2.443900e+05
86588,8.318477e+04,-5.578738,-5.097622,-2.625249,3.356009e+05,3.066584e+05,1.579275e+05,1.006077e+00,8.369031e+04
86589,1.111438e+05,1.754369,-4.834854,-6.127510,-1.219913e+05,3.361951e+05,4.260809e+05,1.006063e+00,1.118177e+05
86590,5.475072e+04,-7.327222,-2.231605,-2.309059,3.576017e+05,1.089125e+05,1.126926e+05,1.006052e+00,5.508209e+04
86591,3.969658e+04,1.526636,-5.786956,-5.308533,-6.344207e+04,2.404873e+05,2.206055e+05,1.005915e+00,3.993139e+04
86592,1.622326e+05,7.453791,2.258977,-1.827025,-6.261979e+05,-1.897782e+05,1.534896e+05,1.006088e+00,1.632203e+05
86593,5.864328e+04,-1.804898,-0.803860,7.752171,9.116476e+04,4.060271e+04,-3.915595e+05,1.005628e+00,5.897332e+04
86594,1.760340e+04,0.744014,4.498336,6.573539,-2.058946e+04,-1.244846e+05,-1.819126e+05,1.004958e+00,1.769068e+04
86595,1.693425e+05,-4.947599,0.469768,6.269018,4.246613e+05,-4.032107e+04,-5.380811e+05,1.005743e+00,1.703149e+05
86596,2.383570e+04,-2.334084,-4.776813,5.977801,7.516156e+04,1.538217e+05,-1.924956e+05,1.006050e+00,2.397990e+04
86597,1.403364e+05,-0.006498,-0.015222,7.999983,5.077443e+02,1.189351e+03,-6.250856e+05,1.002428e+00,1.406771e+05
86598,2.501068e+05,2.920438,2.392485,-7.053159,-3.046323e+05,-2.495613e+05,7.357186e+05,1.006056e+00,2.516214e+05
86599,4.212852e+03,-0.694882,-2.239779,-7.648564,9.407284e+03,3.032205e+04,1.035460e+05,1.006005e+00,4.238148e+03
86600,9.182849e+04,5.568205,-0.014638,5.744117,-3.519405e+05,9.252136e+02,-3.630591e+05,1.006024e+00,9.238164e+04
86601,2.139539e+05,2.974401,7.151048,2.003861,-2.869623e+05,-6.899142e+05,-1.933272e+05,1.006096e+00,2.152582e+05
86602,2.787390e+05,-0.808765,-0.768869,-7.921789,8.906078e+04,8.466746e+04,8.723433e+05,1.006049e+00,2.804250e+05
86603,3.709420e+04,0.659644,6.693578,-4.331383,-2.649889e+04,-2.688912e+05,1.739983e+05,1.006135e+00,3.732175e+04
86604,2.362325e+05,1.867312,2.219646,7.455623,-1.893006e+05,-2.250188e+05,-7.558213e+05,1.005491e+00,2.375298e+05
86605,2.327944e+05,-1.132917,-5.046284,6.103402,1.140118e+05,5.078357e+05,-6.142195e+05,1.006077e+00,2.342092e+05
86606,3.132805e+05,-4.082824,4.573095,5.139782,4.766424e+05,-5.338782e+05,-6.000351e+05,1.004421e+00,3.146655e+05
86607,5.086084e+04,-6.307878,-3.520761,-3.437284,2.967156e+05,1.656127e+05,1.616860e+05,1.006072e+00,5.116966e+04
86608,8.850873e+04,5.428547,-1.257972,-5.740068,-3.368542e+05,7.806013e+04,3.561848e+05,1.006090e+00,8.904775e+04
86609,4.547915e+03,2.743363,-1.464733,7.370788,-3.858823e+04,2.060298e+04,-1.036777e+05,9.334281e-01,4.245152e+03
86610,1.178308e+05,-1.256309,6.235252,-4.852146,8.994797e+04,-4.464253e+05,3.473991e+05,1.006089e+00,1.185483e+05
86611,5.398913e+04,0.125709,-3.689748,7.097180,-6.092334e+03,1.788196e+05,-3.439571e+05,1.005409e+00,5.428113e+04
86612,3.037685e+04,-3.090882,-1.391333,-7.246422,1.123619e+05,5.057873e+04,2.634270e+05,1.006018e+00,3.055965e+04
86613,7.419525e+04,0.045662,0.109826,7.999116,-2.594235e+03,-6.239646e+03,-4.544597e+05,9.999999e-01,7.419524e+04
86614,1.733672e+05,6.806539,-2.288951,-3.525867,-5.911193e+05,1.987858e+05,3.062067e+05,1.006085e+00,1.744222e+05
86615,1.172532e+05,-3.398259,0.710788,7.207400,2.427080e+05,-5.076539e+04,-5.147619e+05,1.005899e+00,1.179449e+05
86616,8.216730e+04,-0.048357,0.066468,-7.999578,2.891189e+03,-3.974007e+03,4.782797e+05,1.005040e+00,8.258146e+04
86617,1.339600e+05,0.370911,-3.249721,-7.300804,-2.831537e+04,2.480841e+05,5.573442e+05,1.006084e+00,1.347750e+05
86618,1.808068e+05,1.659466,5.972312,-5.057437,-1.471773e+05,-5.296819e+05,4.485420e+05,1.006089e+00,1.819077e+05
86619,1.251874e+05,-0.832060,-3.302157,7.239022,6.140448e+04,2.436932e+05,-5.342267e+05,1.005969e+00,1.259347e+05
86620,1.293739e+05,4.578239,1.586946,6.365636,-3.434687e+05,-1.190559e+05,-4.775629e+05,1.006079e+00,1.301604e+05
86621,1.601033e+04,-3.921171,2.692407,6.432368,1.034859e+05,-7.105689e+04,-1.697604e+05,9.964446e-01,1.595341e+04
86622,3.346862e+04,-5.494603,-0.557749,-5.787767,2.096624e+05,2.128253e+04,2.208489e+05,1.006076e+00,3.367197e+04
86623,8.872338e+04,-5.951177,5.301099,0.694150,3.697322e+05,-3.293444e+05,-4.312585e+04,1.005834e+00,8.924101e+04
86624,6.758125e+04,0.324840,-0.991511,-7.931670,-1.761360e+04,5.376208e+04,4.300739e+05,1.005963e+00,6.798426e+04
86625,1.647993e+05,-6.009205,-5.280979,-0.026747,5.088152e+05,4.471544e+05,2.264736e+03,1.006083e+00,1.658018e+05
86626,4.667448e+04,5.257851,5.698382,-1.970648,-2.369263e+05,-2.567773e+05,8.880023e+04,1.006081e+00,4.695829e+04
86627,1.068672e+05,6.822403,-2.837952,-3.066080,-4.651841e+05,1.935052e+05,2.090600e+05,1.006088e+00,1.075178e+05
86628,3.698726e+02,5.118263,2.284552,5.708258,-2.053118e+04,-9.164157e+03,-2.289786e+04,1.005742e+00,3.719964e+02
86629,3.558875e+04,-0.729068,-1.363255,7.849204,2.868731e+04,5.364123e+04,-3.088498e+05,9.972666e-01,3.549147e+04
86630,8.614628e+04,6.624041,2.709067,3.575338,-4.055147e+05,-1.658453e+05,-2.188773e+05,1.005951e+00,8.665890e+04
86631,1.255230e+05,2.910139,7.162588,2.056312,-2.150506e+05,-5.292940e+05,-1.519553e+05,1.006102e+00,1.262890e+05
86632,2.492165e+05,0.755828,4.350103,6.671231,-7.870033e+04,-4.529531e+05,-6.946399e+05,1.006003e+00,2.507125e+05
86633,3.460308e+04,0.564128,0.199855,-7.977582,-2.188772e+04,-7.754228e+03,3.095238e+05,1.003723e+00,3.473191e+04
86634,6.180399e+04,-3.165934,-7.046201,2.080366,1.641630e+05,3.653664e+05,-1.078731e+05,1.001123e+00,6.187337e+04
86635,9.351757e+04,-7.968457,-0.268783,-0.656843,5.082603e+05,1.714405e+04,4.189610e+04,1.006005e+00,9.407912e+04
86636,2.235450e+05,-2.298106,-2.646433,-7.191321,2.266302e+05,2.609809e+05,7.091801e+05,1.006084e+00,2.249052e+05
86637,1.513701e+05,5.275942,0.539154,-5.989470,-4.281395e+05,-4.375199e+04,4.860420e+05,1.006080e+00,1.522903e+05
86638,6.079553e+04,-3.670444,6.957275,-1.457451,1.887643e+05,-3.578000e+05,7.495407e+04,1.006069e+00,6.116451e+04
86639,2.776315e+04,-4.498534,-4.718187,4.637014,1.563402e+05,1.639740e+05,-1.611529e+05,1.005946e+00,2.792822e+04
86640,1.157259e+03,-4.959531,0.355298,6.267122,3.519015e+04,-2.521000e+03,-4.446811e+04,9.761587e-01,1.129668e+03
86641,6.036081e+03,3.394514,-1.143745,7.153260,-5.500731e+04,1.853412e+04,-1.159169e+05,9.263718e-01,5.591655e+03
86642,4.390766e+04,7.745306,-1.656058,1.125922,-3.385120e+05,7.237875e+04,-4.920891e+04,1.006070e+00,4.417416e+04
86643,5.039090e+04,3.944041,-5.194942,4.632183,-1.846642e+05,2.432328e+05,-2.168838e+05,1.005626e+00,5.067441e+04
86644,3.173155e+04,3.554021,-0.915047,7.108560,-1.320477e+05,3.399807e+04,-2.641147e+05,9.915319e-01,3.146284e+04
86645,1.321096e+05,0.541603,-6.739252,-4.276581,-4.105948e+04,5.109099e+05,3.242121e+05,1.006069e+00,1.329114e+05
86646,2.359412e+05,6.181658,4.369183,-2.587924,-6.262852e+05,-4.426571e+05,2.621916e+05,1.006085e+00,2.373770e+05
86647,1.899869e+05,-6.792146,4.033169,-1.265029,6.174960e+05,-3.666684e+05,1.150079e+05,1.006059e+00,1.911380e+05
86648,2.144804e+05,-6.480642,-4.617357,0.825411,6.260040e+05,4.460181e+05,-7.973137e+04,1.006077e+00,2.157838e+05
86649,6.529923e+04,1.904837,4.649844,6.224994,-1.015260e+05,-2.478322e+05,-3.317862e+05,1.005869e+00,6.568248e+04
86650,2.564047e+04,1.973228,-6.030462,-4.872361,-6.590306e+04,2.014090e+05,1.627301e+05,1.005134e+00,2.577211e+04
86651,1.465576e+05,-1.709074,-0.865486,7.767239,1.364679e+05,6.910819e+04,-6.202063e+05,1.005874e+00,1.474185e+05
86652,6.303059e+04,-1.230685,2.022822,7.641571,6.444483e+04,-1.059251e+05,-4.001508e+05,1.006048e+00,6.341180e+04
86653,5.403083e+03,-1.177918,-2.920442,-7.354150,1.805931e+04,4.477491e+04,1.127505e+05,1.006099e+00,5.436037e+03
86654,1.538446e+05,-3.373405,-3.928640,6.098026,2.759783e+05,3.214021e+05,-4.988796e+05,1.006080e+00,1.547800e+05
86655,2.872299e+04,-3.283771,6.711293,-2.859264,1.160788e+05,-2.372392e+05,1.010728e+05,1.006085e+00,2.889776e+04
86656,2.337673e+05,1.470540,-6.857137,-3.849309,-1.482976e+05,6.915125e+05,3.881861e+05,1.005921e+00,2.351515e+05
86657,2.019197e+05,-2.319231,1.480853,7.511873,2.173696e+05,-1.387927e+05,-7.040491e+05,1.006047e+00,2.031406e+05
86658,1.425000e+05,3.524757,2.434982,6.756253,-2.775248e+05,-1.917205e+05,-5.319596e+05,1.006040e+00,1.433607e+05
86659,2.485771e+05,5.414222,-5.139306,2.876409,-5.630306e+05,5.344418e+05,-2.991208e+05,1.006076e+00,2.500874e+05
86660,8.037572e+04,-1.021004,1.233264,7.838151,6.037473e+04,-7.292625e+04,-4.634911e+05,1.006043e+00,8.086142e+04
86661,1.317449e+05,-6.562448,-4.533368,-0.618755,4.968189e+05,3.432047e+05,4.684370e+04,1.006089e+00,1.325471e+05
86662,1.640486e+05,3.596388,4.713208,5.371374,-3.038213e+05,-3.981697e+05,-4.537713e+05,1.006025e+00,1.650370e+05
86663,2.523055e+05,1.574759,6.385965,-4.554073,-1.649844e+05,-6.690449e+05,4.771212e+05,1.006091e+00,2.538424e+05
86664,8.204166e+04,6.051972,-4.431078,-2.781939,-3.615592e+05,2.647232e+05,1.661997e+05,1.006109e+00,8.254284e+04
86665,2.827706e+05,5.832013,1.758013,5.186233,-6.468461e+05,-1.949865e+05,-5.752207e+05,1.006084e+00,2.844910e+05
86666,5.029582e+04,5.485932,4.192579,-4.040648,-2.566148e+05,-1.961158e+05,1.890089e+05,1.006082e+00,5.060172e+04
86667,2.659509e+05,-4.900245,0.240679,6.318993,5.270889e+05,-2.588836e+04,-6.796948e+05,1.005916e+00,2.675243e+05
86668,1.846562e+04,3.171305,6.921008,2.458145,-8.988461e+04,-1.961628e+05,-6.967144e+04,1.006056e+00,1.857744e+04
86669,8.040599e+04,0.070020,3.752615,-7.064912,-4.141274e+03,-2.219441e+05,4.178460e+05,1.005883e+00,8.087898e+04
86670,1.743416e+04,-2.635105,-5.566970,5.105395,7.257110e+04,1.533150e+05,-1.406032e+05,1.006068e+00,1.753995e+04
86671,1.625401e+05,0.979724,-7.851684,-1.179492,-8.238523e+04,6.602500e+05,9.918374e+04,1.005944e+00,1.635063e+05
86672,1.678780e+05,-1.996460,-7.525698,-1.837937,1.706172e+05,6.431452e+05,1.570699e+05,1.005833e+00,1.688573e+05
86673,1.205723e+05,-0.340480,2.318996,-7.648943,2.465933e+04,-1.679535e+05,5.539754e+05,9.906005e-01,1.194389e+05
86674,1.372410e+05,6.511957,0.116330,4.645523,-5.031747e+05,-8.988745e+03,-3.589566e+05,1.006057e+00,1.380723e+05
86675,2.203216e+04,0.378380,-0.084354,7.990602,-1.171446e+04,2.611556e+03,-2.473850e+05,9.514230e-01,2.096191e+04
86676,1.291083e+05,4.132797,6.645983,-1.658582,-3.097322e+05,-4.980829e+05,1.243024e+05,1.006110e+00,1.298971e+05
86677,1.514446e+05,-0.640574,-0.098631,-7.973703,5.199499e+04,8.005844e+03,6.472204e+05,1.005755e+00,1.523162e+05
86678,1.327720e+05,5.705330,0.973845,5.522756,-4.336100e+05,-7.401308e+04,-4.197342e+05,1.006084e+00,1.335798e+05
86679,2.804696e+04,-4.974002,4.140099,4.703072,1.737458e+05,-1.446169e+05,-1.642820e+05,9.143553e-01,2.564489e+04
86680,1.668567e+04,-3.714495,6.685771,-2.345847,1.000776e+05,-1.801311e+05,6.320288e+04,1.006060e+00,1.678678e+04
86681,5.472891e+04,2.672561,-2.553755,7.094769,-1.304071e+05,1.246100e+05,-3.461880e+05,1.004999e+00,5.500252e+04
86682,1.642797e+03,-0.389290,4.438677,-6.644290,3.291021e+03,-3.752415e+04,5.617019e+04,1.004125e+00,1.649573e+03
86683,5.542829e+04,-0.956185,-7.335722,3.045143,4.695404e+04,3.602251e+05,-1.495336e+05,1.004698e+00,5.568869e+04
86684,1.098669e+04,-2.788212,-0.854492,-7.449545,6.095714e+04,1.868128e+04,1.628653e+05,1.005706e+00,1.104938e+04
86685,1.599306e+05,1.876345,-5.933145,-5.027635,-1.565106e+05,4.948984e+05,4.193676e+05,1.005994e+00,1.608893e+05
86686,3.877367e+04,-0.716629,-0.265125,7.963426,2.943257e+04,1.088893e+04,-3.270648e+05,1.002029e+00,3.885234e+04
86687,3.359602e+04,4.260297,-2.510337,6.288726,-1.628730e+05,9.597128e+04,-2.404208e+05,4.976580e-05,1.671933e+00
86688,2.642539e+05,0.821967,-2.804343,-7.447149,-8.813133e+04,3.006819e+05,7.984838e+05,1.006083e+00,2.658615e+05
86689,9.253307e+04,3.140340,-2.690207,6.848434,-1.992464e+05,1.706867e+05,-4.345153e+05,1.000921e+00,9.261828e+04
86690,6.628023e+04,4.113736,2.505643,-6.387404,-2.208990e+05,-1.345478e+05,3.429902e+05,1.006051e+00,6.668127e+04
86691,3.227872e+05,-3.720357,7.067352,0.459876,4.408675e+05,-8.374911e+05,-5.449589e+04,1.006068e+00,3.247460e+05
86692,1.756456e+05,-4.828218,5.649877,2.960945,4.220568e+05,-4.938817e+05,-2.588299e+05,1.005288e+00,1.765744e+05
86693,5.053467e+03,-7.173224,-2.011803,-2.915048,1.063590e+05,2.982946e+04,4.322209e+04,1.005692e+00,5.082233e+03
86694,9.962951e+04,1.322007,-3.139302,-7.238583,-8.703482e+04,2.066771e+05,4.765548e+05,1.006077e+00,1.002350e+05
86695,1.476132e+05,-6.096079,1.252065,-5.026943,4.885156e+05,-1.003355e+05,4.028393e+05,8.703159e-01,1.284701e+05
86696,1.760179e+05,-1.126791,4.228493,-6.697028,9.860234e+04,-3.700236e+05,5.860382e+05,1.006062e+00,1.770850e+05
86697,4.836506e+04,6.790797,1.732995,-3.857694,-3.114956e+05,-7.949294e+04,1.769534e+05,1.006089e+00,4.865955e+04
86698,2.974866e+04,0.571044,-1.369417,-7.861209,-2.054322e+04,4.926457e+04,2.828059e+05,1.005936e+00,2.992526e+04
86699,8.423005e+04,5.473520,-0.364872,5.823011,-3.313336e+05,2.208711e+04,-3.524897e+05,1.005914e+00,8.472815e+04
86700,2.886365e+04,-0.277307,-1.060446,7.924554,9.826576e+03,3.757765e+04,-2.808120e+05,9.381456e-01,2.707830e+04
86701,6.275835e+02,-3.616075,1.345700,7.008074,1.889463e+04,-7.031523e+03,-3.661843e+04,9.660708e-01,6.062901e+02
86702,6.031421e+04,2.865199,5.319631,-5.243297,-1.467675e+05,-2.724938e+05,2.685837e+05,1.006084e+00,6.068116e+04
86703,1.939928e+05,-2.455884,6.257190,4.337765,2.256140e+05,-5.748274e+05,-3.984962e+05,1.005895e+00,1.951364e+05
86704,1.687675e+05,-6.986331,-2.989356,-2.500985,5.986307e+05,2.561459e+05,2.142994e+05,1.006080e+00,1.697937e+05
86705,2.009946e+04,-0.002000,0.039758,-7.999901,5.912635e+01,-1.175658e+03,2.365604e+05,1.002099e+00,2.014165e+04
86706,1.762641e+05,1.123487,2.602225,-7.481056,-9.838192e+04,-2.278726e+05,6.551039e+05,1.005663e+00,1.772622e+05
86707,1.239109e+05,6.544439,-2.952855,-3.528593,-4.804990e+05,2.168014e+05,2.590727e+05,1.006093e+00,1.246659e+05
86708,1.696455e+03,-3.337970,-4.792898,-5.466816,2.867602e+04,4.117511e+04,4.696464e+04,1.005535e+00,1.705844e+03
86709,1.555892e+05,0.974897,-3.108890,-7.306461,-8.020729e+04,2.557764e+05,6.011214e+05,1.006082e+00,1.565355e+05
86710,1.345552e+05,6.760842,1.184625,-4.109463,-5.172689e+05,-9.063510e+04,3.144131e+05,1.006087e+00,1.353743e+05
86711,9.851988e+04,7.722286,0.870210,-1.899745,-5.055605e+05,-5.697066e+04,1.243720e+05,1.006090e+00,9.911983e+04
86712,6.560281e+04,-2.412163,-6.122287,4.549623,1.288645e+05,3.270697e+05,-2.430535e+05,1.006085e+00,6.600203e+04
86713,7.966634e+04,-3.334903,4.238615,-5.908686,1.963297e+05,-2.495323e+05,3.478513e+05,1.006060e+00,8.014916e+04
86714,2.079590e+05,6.701654,-1.180796,-4.206371,-6.374354e+05,1.123128e+05,4.000937e+05,1.006087e+00,2.092249e+05
86715,2.485401e+04,1.339915,-2.766186,-7.385990,-4.405963e+04,9.095885e+04,2.428691e+05,1.006041e+00,2.500416e+04
86716,4.782132e+04,-0.229543,1.360197,7.880176,1.046984e+04,-6.204089e+04,-3.594281e+05,1.005404e+00,4.807975e+04
86717,3.469835e+05,3.331434,-6.909644,-2.271205,-4.093086e+05,8.489369e+05,2.790462e+05,1.005895e+00,3.490291e+05
86718,2.378097e+05,-0.636723,-6.113053,-5.121052,6.476353e+04,6.217822e+05,5.208819e+05,1.006082e+00,2.392560e+05
86719,1.638781e+05,7.393773,-2.260872,-2.054405,-6.242980e+05,1.908982e+05,1.734650e+05,1.006087e+00,1.648756e+05
86720,1.382801e+04,-1.464812,-6.978760,-3.626464,3.592750e+04,1.711684e+05,8.894645e+04,1.005906e+00,1.390968e+04
86721,2.376337e+05,5.477315,4.722376,3.420262,-5.569126e+05,-4.801533e+05,-3.477593e+05,1.000751e+00,2.378122e+05
86722,2.538663e+04,-3.237160,0.269202,-7.310836,1.075801e+05,-8.946372e+03,2.429601e+05,1.005663e+00,2.553040e+04
86723,1.710880e+05,-3.420079,1.626039,-7.046918,2.950606e+05,-1.402833e+05,6.079590e+05,1.005980e+00,1.721111e+05
86724,2.010372e+05,-2.836487,1.969062,7.216449,2.652677e+05,-1.841463e+05,-6.748809e+05,1.005979e+00,2.022393e+05
86725,1.030212e+05,1.369740,-0.139456,7.880632,-9.169949e+04,9.336077e+03,-5.275817e+05,9.935109e-01,1.023527e+05
86726,1.867617e+04,-2.140616,4.604255,-6.182119,6.101661e+04,-1.312407e+05,1.762165e+05,1.006020e+00,1.878860e+04
86727,3.611559e+04,-7.193674,3.393879,-0.855949,2.851434e+05,-1.345268e+05,3.392818e+04,1.005840e+00,3.632649e+04
86728,8.689431e+04,-2.002757,-7.716458,-0.667263,1.231372e+05,4.744375e+05,4.102592e+04,1.002837e+00,8.714081e+04
86729,1.871168e+02,-2.176350,-7.549403,-1.506658,6.209412e+03,2.153944e+04,4.298692e+03,6.434694e-01,1.204040e+02
86730,3.871353e+04,2.846146,4.482780,5.983656,-1.168030e+05,-1.839688e+05,-2.455632e+05,1.005832e+00,3.893929e+04
86731,2.589280e+04,3.683634,-3.889757,-5.941433,-1.236321e+05,1.305501e+05,1.994096e+05,1.005995e+00,2.604802e+04
86732,8.261453e+03,-7.399098,1.967059,2.320349,1.402724e+05,-3.729160e+04,-4.398928e+04,9.938326e-01,8.210501e+03
86733,4.625101e+04,-1.339695,4.663638,6.360480,6.009409e+04,-2.091947e+05,-2.853092e+05,1.005407e+00,4.650110e+04
86734,2.162985e+05,-1.407289,-2.421967,-7.493571,1.365134e+05,2.349418e+05,7.269105e+05,1.006085e+00,2.176147e+05
86735,7.308285e+04,7.739434,-0.092810,-2.023005,-4.363975e+05,5.233191e+03,1.140696e+05,1.006090e+00,7.352793e+04
86736,7.801929e+04,7.612291,-1.525320,1.930395,-4.434878e+05,8.886430e+04,-1.124637e+05,1.006069e+00,7.849279e+04
86737,3.442868e+04,-0.439582,2.741444,7.502750,1.701241e+04,-1.060975e+05,-2.903662e+05,1.005540e+00,3.461943e+04
86738,2.157387e+04,1.258826,0.867665,-7.852548,-3.856514e+04,-2.658162e+04,2.405692e+05,1.002153e+00,2.162031e+04
