i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
5515,2.901249e+03,-3.488776,6.697412,2.640665,2.711379e+04,-5.205042e+04,-2.052251e+04,7.556491e-01,2.192326e+03
5516,2.901636e+03,3.218972,5.132888,5.224144,-2.501862e+04,-3.989403e+04,-4.060330e+04,1.326888e+00,3.850144e+03
5517,2.902409e+03,4.066492,-0.011476,-6.889376,-3.160996e+04,8.920389e+01,5.355301e+04,0.000000e+00,0.000000e+00
5518,2.902796e+03,7.049674,3.210170,-1.999225,-5.480271e+04,-2.495520e+04,1.554156e+04,0.000000e+00,0.000000e+00
5519,2.903183e+03,1.984722,-6.435644,-4.317797,-1.542984e+04,5.003269e+04,3.356789e+04,0.000000e+00,0.000000e+00
5520,2.904043e+03,4.976523,4.550909,-4.303886,-3.869476e+04,-3.538542e+04,3.346470e+04,0.000000e+00,0.000000e+00
5521,2.904731e+03,0.080580,0.395676,-7.989803,-6.266172e+02,-3.076931e+03,6.213176e+04,9.021954e-01,2.620635e+03
5522,2.904816e+03,-4.172380,-6.509321,2.054260,3.244650e+04,5.061972e+04,-1.597494e+04,0.000000e+00,0.000000e+00
5523,2.905203e+03,6.079361,1.736747,4.901539,-4.727928e+04,-1.350670e+04,-3.811934e+04,0.000000e+00,0.000000e+00
5524,2.905807e+03,-2.223724,2.978124,7.084196,1.729573e+04,-2.316332e+04,-5.509962e+04,0.000000e+00,0.000000e+00
5525,2.908044e+03,-5.041115,-1.914034,-5.909622,3.922399e+04,1.489274e+04,4.598168e+04,0.000000e+00,0.000000e+00
5526,2.908431e+03,2.955233,5.024668,-5.478988,-2.299565e+04,-3.909862e+04,4.263384e+04,0.000000e+00,0.000000e+00
5527,2.909206e+03,-5.546280,5.759045,-0.268673,4.316320e+04,-4.481902e+04,2.090916e+03,0.000000e+00,0.000000e+00
5528,2.909291e+03,7.395392,-0.147761,3.047350,-5.755453e+04,1.149948e+03,-2.371595e+04,2.254348e-01,6.558555e+02
5529,2.909895e+03,-2.026562,-6.796907,-3.700690,1.577332e+04,5.290231e+04,2.880355e+04,0.000000e+00,0.000000e+00
5530,2.911228e+03,-5.045165,-1.523566,6.018725,3.927699e+04,1.186107e+04,-4.685623e+04,0.000000e+00,0.000000e+00
5531,2.911530e+03,-0.414674,1.095503,7.913780,3.228435e+03,-8.529011e+03,-6.161256e+04,0.000000e+00,0.000000e+00
5532,2.912003e+03,0.729860,-2.366340,7.607085,-5.682774e+03,1.842459e+04,-5.922960e+04,0.000000e+00,0.000000e+00
5533,2.913080e+03,1.809382,-0.680398,7.762937,-1.409066e+04,5.298631e+03,-6.045426e+04,0.000000e+00,0.000000e+00
5534,2.914071e+03,0.165351,-2.208328,-7.687389,-1.287899e+03,1.720039e+04,5.987611e+04,0.000000e+00,0.000000e+00
5535,2.914459e+03,4.816816,5.540394,3.178415,-3.752008e+04,-4.315630e+04,-2.475792e+04,7.741359e-01,2.256187e+03
5536,2.915234e+03,5.457562,1.225212,5.719604,-4.251675e+04,-9.544930e+03,-4.455817e+04,0.000000e+00,0.000000e+00
5537,2.916181e+03,2.635374,4.245690,6.247313,-2.053403e+04,-3.308112e+04,-4.867715e+04,7.158846e-01,2.087649e+03
5538,2.916871e+03,-1.695726,-0.380952,-7.808930,1.321414e+04,2.968614e+03,6.085199e+04,0.000000e+00,0.000000e+00
5539,2.917475e+03,0.121760,5.263631,-6.023235,-9.489295e+02,-4.102170e+04,4.694162e+04,0.000000e+00,0.000000e+00
5540,2.917561e+03,4.390387,-0.025395,-6.687590,-3.421664e+04,1.979143e+02,5.211998e+04,0.000000e+00,0.000000e+00
5541,2.917863e+03,6.021237,4.122541,3.278622,-4.692917e+04,-3.213084e+04,-2.555339e+04,8.207097e-01,2.394718e+03
5542,2.918337e+03,-3.539179,-5.763890,-4.272211,2.758639e+04,4.492707e+04,3.330006e+04,0.000000e+00,0.000000e+00
5543,2.918725e+03,-0.211157,7.236886,3.403365,1.645989e+03,-5.641219e+04,-2.652954e+04,7.777478e-01,2.270031e+03
5544,2.919112e+03,4.308946,6.613539,1.301569,-3.359086e+04,-5.155657e+04,-1.014652e+04,9.126894e-01,2.664243e+03
5545,2.919198e+03,-6.961800,-0.605483,3.894449,5.427227e+04,4.720181e+03,-3.036005e+04,1.378094e+00,4.022930e+03
5546,2.919974e+03,0.356227,0.586558,-7.970511,-2.777414e+03,-4.573253e+03,6.214416e+04,8.888359e-01,2.595378e+03
5547,2.920191e+03,7.129789,-2.340781,-2.772517,-5.559132e+04,1.825118e+04,2.161745e+04,0.000000e+00,0.000000e+00
5548,2.922045e+03,6.563601,-2.931478,3.510780,-5.119297e+04,2.286414e+04,-2.738242e+04,0.000000e+00,0.000000e+00
5549,2.922131e+03,-6.492034,3.048481,3.544045,5.063552e+04,-2.377706e+04,-2.764228e+04,8.180736e-01,2.390518e+03
5550,2.922217e+03,-5.357192,-4.813722,3.482610,4.178478e+04,3.754585e+04,-2.716350e+04,0.000000e+00,0.000000e+00
5551,2.922907e+03,3.952923,2.739911,6.392752,-3.083547e+04,-2.137316e+04,-4.986778e+04,0.000000e+00,0.000000e+00
5552,2.923986e+03,-2.923570,-1.928646,-7.192570,2.281003e+04,1.504752e+04,5.611726e+04,0.000000e+00,0.000000e+00
5553,2.924460e+03,-6.215266,-4.282979,2.650766,4.849615e+04,3.341900e+04,-2.068325e+04,0.000000e+00,0.000000e+00
5554,2.925626e+03,-0.047669,-7.522257,2.722753,3.720255e+02,5.870596e+04,-2.124918e+04,0.000000e+00,0.000000e+00
5555,2.926231e+03,-1.876479,3.967847,6.688424,1.464613e+04,-3.096948e+04,-5.220387e+04,7.024971e-01,2.055669e+03
5556,2.926619e+03,-0.061287,0.015907,-7.999749,4.783797e+02,-1.241619e+02,6.244306e+04,9.317733e-01,2.726946e+03
5557,2.926705e+03,7.078344,2.269379,2.957528,-5.525172e+04,-1.771418e+04,-2.308570e+04,1.387305e+00,4.060232e+03
5558,2.927008e+03,7.482948,0.161471,2.824787,-5.841297e+04,-1.260468e+03,-2.205070e+04,6.794621e-01,1.988791e+03
5559,2.927956e+03,-1.664595,-0.973294,-7.764137,1.299617e+04,7.598908e+03,6.061780e+04,0.000000e+00,0.000000e+00
5560,2.928562e+03,1.022396,-1.215251,7.840782,-7.983091e+03,9.488946e+03,-6.122253e+04,0.000000e+00,0.000000e+00
5561,2.930116e+03,0.306589,0.051760,-7.993955,-2.394547e+03,-4.042617e+02,6.243510e+04,9.283362e-01,2.720133e+03
5562,2.930419e+03,-1.790904,6.184569,-4.748028,1.398820e+04,-4.830576e+04,3.708539e+04,0.000000e+00,0.000000e+00
5563,2.930505e+03,5.862013,2.571008,-4.798616,-4.578705e+04,-2.008164e+04,3.748106e+04,0.000000e+00,0.000000e+00
5564,2.930591e+03,1.358583,5.007752,-6.089061,-1.061179e+04,-3.911516e+04,4.756118e+04,0.000000e+00,0.000000e+00
5565,2.931196e+03,6.543026,-1.287630,-4.419368,-5.111234e+04,1.005862e+04,3.452290e+04,0.000000e+00,0.000000e+00
5566,2.933444e+03,0.173312,-0.804508,7.957558,-1.354387e+03,6.287009e+03,-6.218610e+04,0.000000e+00,0.000000e+00
5567,2.934221e+03,3.725285,-0.001985,7.079707,-2.911593e+04,1.551526e+01,-5.533327e+04,0.000000e+00,0.000000e+00
5568,2.934307e+03,-4.327665,-0.275629,6.722748,3.382448e+04,2.154283e+03,-5.254414e+04,0.000000e+00,0.000000e+00
5569,2.934393e+03,6.418355,1.995819,4.338367,-5.016578e+04,-1.559929e+04,-3.390862e+04,5.149257e-01,1.510994e+03
5570,2.934782e+03,1.657765,7.543583,2.084749,-1.295793e+04,-5.896445e+04,-1.629545e+04,1.321837e+00,3.879303e+03
5571,2.935863e+03,0.162796,1.563520,-7.844036,-1.272729e+03,-1.222351e+04,6.132424e+04,0.000000e+00,0.000000e+00
5572,2.936252e+03,4.422077,2.811131,-6.045062,-3.457384e+04,-2.197872e+04,4.726309e+04,0.000000e+00,0.000000e+00
5573,2.936338e+03,-0.279156,-0.056260,-7.994930,2.182603e+03,4.398767e+02,6.250898e+04,9.351471e-01,2.745908e+03
5574,2.936642e+03,-2.700806,2.141126,-7.219503,2.111755e+04,-1.674142e+04,5.644915e+04,0.000000e+00,0.000000e+00
5575,2.937723e+03,-4.658024,-5.166518,3.950937,3.642771e+04,4.040434e+04,-3.089798e+04,0.000000e+00,0.000000e+00
5576,2.938198e+03,6.148819,1.118150,-4.994173,-4.809024e+04,-8.745111e+03,3.905969e+04,0.000000e+00,0.000000e+00
5577,2.938501e+03,0.257150,2.432805,7.616780,-2.011285e+03,-1.902807e+04,-5.957431e+04,0.000000e+00,0.000000e+00
5578,2.938587e+03,4.559080,1.645585,-6.364499,-3.565917e+04,-1.287106e+04,4.978037e+04,0.000000e+00,0.000000e+00
5579,2.939194e+03,1.868407,3.688684,-6.848552,-1.461539e+04,-2.885428e+04,5.357196e+04,0.000000e+00,0.000000e+00
5580,2.939280e+03,2.879901,7.461004,0.198971,-2.252800e+04,-5.836365e+04,-1.556449e+03,0.000000e+00,0.000000e+00
5581,2.941141e+03,1.366958,5.337246,-5.800451,-1.069640e+04,-4.176378e+04,4.538834e+04,0.000000e+00,0.000000e+00
5582,2.941920e+03,-5.615624,0.724189,-5.651576,4.394790e+04,-5.667507e+03,4.422926e+04,0.000000e+00,0.000000e+00
5583,2.942006e+03,4.670705,-6.474838,-0.510871,-3.655349e+04,5.067285e+04,3.998137e+03,5.159126e-01,1.517818e+03
5584,2.942309e+03,3.136818,-2.029934,7.073877,-2.455038e+04,1.588732e+04,-5.536386e+04,0.000000e+00,0.000000e+00
5585,2.943867e+03,-6.285164,-3.188682,3.785369,4.920400e+04,2.496290e+04,-2.963412e+04,0.000000e+00,0.000000e+00
5586,2.943953e+03,5.407278,-1.895181,5.582977,-4.233200e+04,1.483682e+04,-4.370750e+04,0.000000e+00,0.000000e+00
5587,2.946509e+03,-5.945737,3.460848,4.082982,4.656764e+04,-2.710573e+04,-3.197835e+04,9.103005e-01,2.682208e+03
5588,2.946899e+03,-1.255511,2.485304,-7.499797,9.833946e+03,-1.946645e+04,5.874309e+04,0.000000e+00,0.000000e+00
5589,2.947288e+03,-4.918449,2.014333,5.979241,3.852691e+04,-1.577856e+04,-4.683624e+04,6.599135e-01,1.944955e+03
5590,2.948544e+03,0.556245,-0.347032,-7.973090,-4.358076e+03,2.718927e+03,6.246764e+04,9.623924e-01,2.837656e+03
5591,2.949152e+03,1.278851,7.894062,-0.219814,-1.002059e+04,-6.185485e+04,1.722378e+03,0.000000e+00,0.000000e+00
5592,2.951016e+03,-5.635708,-3.781552,-4.235405,4.417320e+04,2.964015e+04,3.319750e+04,0.000000e+00,0.000000e+00
5593,2.951578e+03,-1.219735,1.601141,7.742648,9.561311e+03,-1.255109e+04,-6.069338e+04,0.000000e+00,0.000000e+00
5594,2.951882e+03,6.386237,-1.952863,4.404804,-5.006327e+04,1.530897e+04,-3.453033e+04,0.000000e+00,0.000000e+00
5595,2.952880e+03,0.813199,2.993411,-7.374158,-6.375942e+03,-2.347004e+04,5.781759e+04,0.000000e+00,0.000000e+00
5596,2.954051e+03,2.535182,4.438970,-6.153730,-1.988120e+04,-3.481095e+04,4.825831e+04,0.000000e+00,0.000000e+00
5597,2.955004e+03,-6.798150,4.123612,-0.883731,5.332052e+04,-3.234309e+04,6.931448e+03,0.000000e+00,0.000000e+00
5598,2.955612e+03,2.459967,5.425335,5.339879,-1.929646e+04,-4.255738e+04,-4.188705e+04,1.123254e+00,3.319904e+03
5599,2.955698e+03,-0.833169,3.723369,-7.031526,6.535635e+03,-2.920726e+04,5.515746e+04,0.000000e+00,0.000000e+00
5600,2.956002e+03,0.679352,2.262965,7.643132,-5.329321e+03,-1.775231e+04,-5.995818e+04,0.000000e+00,0.000000e+00
5601,2.956697e+03,0.946988,-0.167883,-7.941979,-7.429722e+03,1.317145e+03,6.230986e+04,9.280211e-01,2.743877e+03
5602,2.957174e+03,4.135695,5.746598,3.724600,-3.244976e+04,-4.508934e+04,-2.922420e+04,8.128348e-01,2.403694e+03
5603,2.959213e+03,-1.997316,5.643621,-5.306625,1.567688e+04,-4.429662e+04,4.165154e+04,0.000000e+00,0.000000e+00
5604,2.960298e+03,-6.305642,-2.879798,3.993198,4.950188e+04,2.260760e+04,-3.134825e+04,0.000000e+00,0.000000e+00
5605,2.961861e+03,-2.251984,-7.420935,1.964254,1.768367e+04,5.827276e+04,-1.542427e+04,0.000000e+00,0.000000e+00
5606,2.964033e+03,2.386172,-3.877010,-6.578372,-1.874425e+04,3.045532e+04,5.167549e+04,0.000000e+00,0.000000e+00
5607,2.964902e+03,0.882103,0.811135,-7.909738,-6.930255e+03,-6.372696e+03,6.214296e+04,8.677164e-01,2.572694e+03
5608,2.965206e+03,0.499204,2.598530,7.549731,-3.922205e+03,-2.041643e+04,-5.931760e+04,0.000000e+00,0.000000e+00
5609,2.965597e+03,1.430514,-1.931888,7.630297,-1.124017e+04,1.517968e+04,-5.995456e+04,0.000000e+00,0.000000e+00
5610,2.965684e+03,-0.020616,-1.500842,-7.857929,1.619909e+02,1.179294e+04,6.174406e+04,1.122152e+00,3.327948e+03
5611,2.965902e+03,3.417937,6.038053,-3.982413,-2.685760e+04,-4.744604e+04,3.129316e+04,0.000000e+00,0.000000e+00
5612,2.965988e+03,-0.301365,0.477184,7.980067,2.368110e+03,-3.749686e+03,-6.270699e+04,0.000000e+00,0.000000e+00
5613,2.966379e+03,0.608421,0.301128,7.971145,-4.781257e+03,-2.366406e+03,-6.264100e+04,0.000000e+00,0.000000e+00
5614,2.966857e+03,7.752770,-1.683957,1.029004,-6.092981e+04,1.323439e+04,-8.087046e+03,7.585585e-01,2.250535e+03
5615,2.967075e+03,0.550601,-7.044830,3.750628,-4.327392e+03,5.536808e+04,-2.947766e+04,0.000000e+00,0.000000e+00
5616,2.969422e+03,0.354378,-1.625591,-7.825080,-2.786295e+03,1.278121e+04,6.152469e+04,1.186095e+00,3.522016e+03
5617,2.970205e+03,-1.701294,-4.267889,-6.549101,1.337819e+04,3.356070e+04,5.149909e+04,0.000000e+00,0.000000e+00
5618,2.971466e+03,-2.136584,2.327831,7.349572,1.680467e+04,-1.830887e+04,-5.780589e+04,0.000000e+00,0.000000e+00
5619,2.973947e+03,-7.532475,-1.372709,2.318941,5.926919e+04,1.080114e+04,-1.824656e+04,1.435845e+00,4.270127e+03
5620,2.974816e+03,4.866559,-1.179020,-6.239112,-3.829806e+04,9.278460e+03,4.909955e+04,0.000000e+00,0.000000e+00
5621,2.974903e+03,1.295366,-7.502152,2.457589,-1.019421e+04,5.904008e+04,-1.934062e+04,0.000000e+00,0.000000e+00
5622,2.975121e+03,-1.484215,-7.671382,-1.716682,1.168083e+04,6.037410e+04,1.351036e+04,7.073234e-01,2.104373e+03
5623,2.975208e+03,-2.044386,5.665398,5.265334,1.608964e+04,-4.458757e+04,-4.143900e+04,1.061836e+00,3.159182e+03
5624,2.977385e+03,6.650893,3.435183,2.822258,-5.236271e+04,-2.704532e+04,-2.221974e+04,9.011509e-01,2.683074e+03
5625,2.977472e+03,1.859992,-7.662491,-1.351543,-1.464400e+04,6.032793e+04,1.064090e+04,8.636657e-01,2.571540e+03
5626,2.977864e+03,-3.745689,2.819810,6.482166,2.949231e+04,-2.220225e+04,-5.103842e+04,5.775499e-01,1.719865e+03
5627,2.979039e+03,-4.394788,-2.698610,6.115827,3.460993e+04,2.125215e+04,-4.816349e+04,0.000000e+00,0.000000e+00
5628,2.981218e+03,-3.245777,-4.923256,5.406152,2.557056e+04,3.878591e+04,-4.259021e+04,0.000000e+00,0.000000e+00
5629,2.981391e+03,2.945202,5.336547,-5.181414,-2.320327e+04,-4.204308e+04,4.082089e+04,0.000000e+00,0.000000e+00
5630,2.982089e+03,4.043242,-2.615382,6.388425,-3.185772e+04,2.060726e+04,-5.033600e+04,0.000000e+00,0.000000e+00
5631,2.982175e+03,-1.463951,1.101542,-7.787391,1.153500e+04,-8.679450e+03,6.135970e+04,0.000000e+00,0.000000e+00
5632,2.982960e+03,-2.284628,-5.163612,5.667238,1.800379e+04,4.069134e+04,-4.466011e+04,0.000000e+00,0.000000e+00
5633,2.983179e+03,1.533589,6.115964,-4.923727,-1.208574e+04,-4.819802e+04,3.880237e+04,0.000000e+00,0.000000e+00
5634,2.983352e+03,0.288231,-0.124865,7.993831,-2.271522e+03,9.840511e+02,-6.299874e+04,0.000000e+00,0.000000e+00
5635,2.984661e+03,-4.088516,-1.782706,6.641234,3.222834e+04,1.405245e+04,-5.235052e+04,0.000000e+00,0.000000e+00
5636,2.984834e+03,7.668037,-0.834005,2.122650,-6.044620e+04,6.574363e+03,-1.673259e+04,6.664567e-01,1.989263e+03
5637,2.985445e+03,0.039664,0.326013,-7.993256,-3.127010e+02,-2.570182e+03,6.301631e+04,9.067435e-01,2.707033e+03
5638,2.986230e+03,0.043236,2.621893,7.558029,-3.409001e+02,-2.067289e+04,-5.959295e+04,0.000000e+00,0.000000e+00
5639,2.986317e+03,-1.115165,0.085996,-7.921427,8.792896e+03,-6.780678e+02,6.245915e+04,0.000000e+00,0.000000e+00
5640,2.986404e+03,-2.800898,-1.493714,7.343282,2.208494e+04,1.177786e+04,-5.790141e+04,0.000000e+00,0.000000e+00
5641,2.987102e+03,5.967026,-5.194545,-1.187979,-4.705520e+04,4.096351e+04,9.368251e+03,8.505706e-02,2.540741e+02
5642,2.988106e+03,-4.233123,4.577953,-5.012286,3.338747e+04,-3.610722e+04,3.953288e+04,0.000000e+00,0.000000e+00
5643,2.988672e+03,7.328984,2.106122,2.418729,-5.781061e+04,-1.661297e+04,-1.907879e+04,1.252258e+00,3.742587e+03
5644,2.989370e+03,-2.262072,6.482286,4.106458,1.784518e+04,-5.113788e+04,-3.239529e+04,8.354117e-01,2.497355e+03
5645,2.989849e+03,-1.388758,-3.763632,6.921446,1.095660e+04,2.969317e+04,-5.460673e+04,0.000000e+00,0.000000e+00
5646,2.990941e+03,0.028130,0.520441,-7.983004,-2.219728e+02,-4.106764e+03,6.299338e+04,8.940321e-01,2.673997e+03
5647,2.991247e+03,1.337314,-0.395016,7.877535,-1.055320e+04,3.117206e+03,-6.216431e+04,0.000000e+00,0.000000e+00
5648,2.991639e+03,0.658449,-0.481490,7.958305,-5.196388e+03,3.799853e+03,-6.280581e+04,0.000000e+00,0.000000e+00
5649,2.992338e+03,-2.869321,0.884143,7.415206,2.264692e+04,-6.978347e+03,-5.852659e+04,0.000000e+00,0.000000e+00
5650,2.992818e+03,5.231748,2.018808,-5.705543,-4.129635e+04,-1.593529e+04,4.503620e+04,0.000000e+00,0.000000e+00
5651,2.994302e+03,-0.001283,-0.003123,7.999999,1.012943e+01,2.465835e+01,-6.316295e+04,0.000000e+00,0.000000e+00
5652,2.994476e+03,-5.494513,4.615457,-3.536649,4.338247e+04,-3.644179e+04,2.792396e+04,0.000000e+00,0.000000e+00
5653,2.994695e+03,-0.646859,2.706549,7.500411,5.107526e+03,-2.137061e+04,-5.922241e+04,0.000000e+00,0.000000e+00
5654,2.995175e+03,7.572856,1.498577,-2.099076,-5.979921e+04,-1.183354e+04,1.657539e+04,0.000000e+00,0.000000e+00
5655,2.995481e+03,7.850539,-0.754889,1.341332,-6.199511e+04,5.961301e+03,-1.059240e+04,9.728976e-01,2.914296e+03
5656,2.995655e+03,3.047620,-1.898660,-7.148923,-2.406752e+04,1.499401e+04,5.645614e+04,0.000000e+00,0.000000e+00
5657,2.996267e+03,-1.596134,-0.563009,7.818912,1.260620e+04,4.446619e+03,-6.175345e+04,0.000000e+00,0.000000e+00
5658,2.996354e+03,5.346899,-3.963523,4.438598,-4.223021e+04,3.130420e+04,-3.505638e+04,0.000000e+00,0.000000e+00
5659,2.996573e+03,6.499634,3.795309,-2.711161,-5.133647e+04,-2.997673e+04,2.141373e+04,0.000000e+00,0.000000e+00
5660,2.996747e+03,-1.773839,1.015097,-7.734538,1.401083e+04,-8.017838e+03,6.109196e+04,0.000000e+00,0.000000e+00
5661,2.998146e+03,6.798213,-4.173238,0.606950,-5.370884e+04,3.297040e+04,-4.795169e+03,0.000000e+00,0.000000e+00
5662,2.998233e+03,1.874615,-6.857145,-3.669521,-1.481049e+04,5.417522e+04,2.899123e+04,0.000000e+00,0.000000e+00
5663,2.998626e+03,-0.616966,-5.389293,5.880041,4.874691e+03,4.258117e+04,-4.645860e+04,0.000000e+00,0.000000e+00
5664,3.000199e+03,2.899503,-6.399425,-3.826256,-2.291518e+04,5.057556e+04,3.023944e+04,0.000000e+00,0.000000e+00
5665,3.000899e+03,0.128074,0.063858,-7.998720,-1.012308e+03,-5.047399e+02,6.322238e+04,9.282142e-01,2.785477e+03
5666,3.002385e+03,6.408209,1.790277,-4.441820,-5.066342e+04,-1.415397e+04,3.511712e+04,0.000000e+00,0.000000e+00
5667,3.002866e+03,4.142094,-6.006183,3.281589,-3.275010e+04,4.748880e+04,-2.594638e+04,0.000000e+00,0.000000e+00
5668,3.004046e+03,-1.290943,5.664209,5.500018,1.020904e+04,-4.479373e+04,-4.349528e+04,1.115681e+00,3.351558e+03
5669,3.005227e+03,-5.335443,1.344901,5.807261,4.220208e+04,-1.063785e+04,-4.593404e+04,2.168454e-01,6.516695e+02
5670,3.005621e+03,-6.591369,-0.181317,-4.530009,5.213956e+04,1.434265e+03,3.583363e+04,0.000000e+00,0.000000e+00
5671,3.007589e+03,5.485729,5.778318,0.719593,-4.340785e+04,-4.572307e+04,-5.694048e+03,1.460757e-01,4.393356e+02
5672,3.007809e+03,-0.302586,-0.477660,-7.979993,2.394414e+03,3.779798e+03,6.314694e+04,9.736500e-01,2.928553e+03
5673,3.008510e+03,2.201779,0.235731,-7.687431,-1.742505e+04,-1.865592e+03,6.083894e+04,0.000000e+00,0.000000e+00
5674,3.009385e+03,-1.875345,5.059379,5.906418,1.484379e+04,-4.004614e+04,-4.675065e+04,1.338200e+00,4.027160e+03
5675,3.009778e+03,-0.274898,0.115795,-7.994437,2.176022e+03,-9.166020e+02,6.328194e+04,9.188944e-01,2.765669e+03
5676,3.010085e+03,5.228747,6.041735,-0.397041,-4.139155e+04,-4.782728e+04,3.143040e+03,0.000000e+00,0.000000e+00
5677,3.010653e+03,0.690757,4.357262,6.673614,-5.468656e+03,-3.449600e+04,-5.283432e+04,6.624574e-01,1.994430e+03
5678,3.010873e+03,-0.178131,1.437895,-7.867701,1.410296e+03,-1.138408e+04,6.229006e+04,0.000000e+00,0.000000e+00
5679,3.011267e+03,-1.656584,-0.181664,-7.824495,1.311634e+04,1.438360e+03,6.195205e+04,0.000000e+00,0.000000e+00
5680,3.011354e+03,5.722972,-0.653718,-5.551599,-4.531346e+04,5.176020e+03,4.395656e+04,0.000000e+00,0.000000e+00
5681,3.012142e+03,-0.079778,0.068982,7.999305,6.317470e+02,-5.462623e+02,-6.334534e+04,0.000000e+00,0.000000e+00
5682,3.012449e+03,3.484433,3.779234,-6.129936,-2.759412e+04,-2.992873e+04,4.854455e+04,0.000000e+00,0.000000e+00
5683,3.013151e+03,-4.850054,-1.017202,-6.280309,3.841330e+04,8.056420e+03,4.974118e+04,0.000000e+00,0.000000e+00
5684,3.013545e+03,-7.308357,-0.979920,-3.102850,5.788729e+04,7.761649e+03,2.457674e+04,0.000000e+00,0.000000e+00
5685,3.014815e+03,0.391086,0.049351,-7.990283,-3.098328e+03,-3.909749e+02,6.330195e+04,9.258346e-01,2.791220e+03
5686,3.015122e+03,2.759405,-0.412398,-7.497707,-2.186214e+04,3.267332e+03,5.940261e+04,0.000000e+00,0.000000e+00
5687,3.016392e+03,-7.609351,-1.731694,1.760402,6.029984e+04,1.372270e+04,-1.395020e+04,1.327505e+00,4.004276e+03
5688,3.016786e+03,-2.380297,2.423225,7.243077,1.886375e+04,-1.920395e+04,-5.740108e+04,0.000000e+00,0.000000e+00
5689,3.017006e+03,-0.639535,0.120118,7.973491,5.068476e+03,-9.519675e+02,-6.319188e+04,0.000000e+00,0.000000e+00
5690,3.018364e+03,-2.494488,-0.854080,-7.553018,1.977388e+04,6.770319e+03,5.987299e+04,0.000000e+00,0.000000e+00
5691,3.019153e+03,-0.957120,0.677843,-7.913561,7.588107e+03,-5.373987e+03,6.273923e+04,0.000000e+00,0.000000e+00
5692,3.019768e+03,-4.807512,-4.648365,4.390960,3.811815e+04,3.685630e+04,-3.481536e+04,0.000000e+00,0.000000e+00
5693,3.020250e+03,5.026816,0.035050,-6.223334,-3.986016e+04,-2.779266e+02,4.934796e+04,0.000000e+00,0.000000e+00
5694,3.020470e+03,-5.016270,0.311457,-6.224149,3.977799e+04,-2.469791e+03,4.935622e+04,0.000000e+00,0.000000e+00
5695,3.020644e+03,7.483778,-2.029317,-1.968486,-5.934653e+04,1.609253e+04,1.561014e+04,0.000000e+00,0.000000e+00
5696,3.021039e+03,1.115002,-5.377608,5.817052,-8.842572e+03,4.264734e+04,-4.613237e+04,4.742461e-01,1.432716e+03
5697,3.021259e+03,-1.622231,-4.438281,6.455233,1.286564e+04,3.519925e+04,-5.119535e+04,0.000000e+00,0.000000e+00
5698,3.021433e+03,-0.480957,-3.510494,7.172525,3.814502e+03,2.784194e+04,-5.688572e+04,0.000000e+00,0.000000e+00
5699,3.021741e+03,-3.135935,4.877285,5.511624,2.487256e+04,-3.868400e+04,-4.371524e+04,1.182374e+00,3.572827e+03
5700,3.022223e+03,3.380284,-4.490288,-5.693066,-2.681273e+04,3.561739e+04,4.515794e+04,0.000000e+00,0.000000e+00
5701,3.022530e+03,4.630093,-6.418234,-1.169831,-3.672821e+04,5.091264e+04,9.279684e+03,8.037378e-01,2.429322e+03
5702,3.024110e+03,1.104463,4.765029,-6.330455,-8.763438e+03,-3.780846e+04,5.022945e+04,0.000000e+00,0.000000e+00
5703,3.024505e+03,4.478617,5.846736,3.123726,-3.553822e+04,-4.639437e+04,-2.478704e+04,7.721002e-01,2.335221e+03
5704,3.024900e+03,-6.086318,5.077855,1.082648,4.829863e+04,-4.029586e+04,-8.591470e+03,1.124459e+00,3.401375e+03
5705,3.025120e+03,-0.173993,-7.457212,2.891318,1.380787e+03,5.917966e+04,-2.294520e+04,0.000000e+00,0.000000e+00
5706,3.025294e+03,2.661479,1.278091,7.435255,-2.112183e+04,-1.014309e+04,-5.900711e+04,0.000000e+00,0.000000e+00
5707,3.025602e+03,2.637397,-5.941822,4.662498,-2.093178e+04,4.715744e+04,-3.700404e+04,0.000000e+00,0.000000e+00
5708,3.025910e+03,3.253098,3.195719,-6.573031,-2.581962e+04,-2.536420e+04,5.216970e+04,0.000000e+00,0.000000e+00
5709,3.026084e+03,7.228064,2.129584,-2.686998,-5.737031e+04,-1.690285e+04,2.132713e+04,0.000000e+00,0.000000e+00
5710,3.026305e+03,-2.507758,0.335895,7.589356,1.990521e+04,-2.666153e+03,-6.024013e+04,0.000000e+00,0.000000e+00
5711,3.026479e+03,3.463587,-3.852194,6.096242,-2.749284e+04,3.057748e+04,-4.839001e+04,0.000000e+00,0.000000e+00
