i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
37509,1.938040e+04,-0.652108,4.158923,-6.802802,1.852425e+04,-1.181414e+05,1.932453e+05,0.000000e+00,0.000000e+00
37510,1.938127e+04,-3.113316,-0.139370,-7.368028,8.844108e+04,3.959146e+03,2.093062e+05,0.000000e+00,0.000000e+00
37511,1.938197e+04,-1.216682,-0.679219,-7.877712,3.456336e+04,1.929516e+04,2.237890e+05,0.000000e+00,0.000000e+00
37512,1.938237e+04,-1.877160,-0.968494,7.716106,5.332667e+04,2.751312e+04,-2.192004e+05,0.000000e+00,0.000000e+00
37513,1.938253e+04,3.049570,5.253464,-5.205885,-8.663302e+04,-1.492418e+05,1.478902e+05,3.434150e-01,6.656250e+03
37514,1.938323e+04,2.493543,-3.943118,-6.498774,-7.083855e+04,1.120192e+05,1.846223e+05,0.000000e+00,0.000000e+00
37515,1.938339e+04,5.525729,4.716349,3.349981,-1.569799e+05,-1.339863e+05,-9.516930e+04,1.959096e+00,3.797391e+04
37516,1.938378e+04,-1.056841,-2.737010,-7.442571,3.002400e+04,7.775626e+04,2.114375e+05,0.000000e+00,0.000000e+00
37517,1.938410e+04,2.675883,-2.636336,-7.063242,-7.602030e+04,7.489679e+04,2.006626e+05,0.000000e+00,0.000000e+00
37518,1.938449e+04,-3.019751,0.842816,7.360079,8.579025e+04,-2.394417e+04,-2.090977e+05,9.886622e-01,1.916471e+04
37519,1.938465e+04,-1.483634,5.157145,5.933185,4.214978e+04,-1.465136e+05,-1.685608e+05,1.981113e+00,3.840317e+04
37520,1.938480e+04,-5.630164,3.122035,4.749122,1.599526e+05,-8.869682e+04,-1.349223e+05,9.863973e-01,1.912112e+04
37521,1.938520e+04,0.444572,0.353907,-7.979794,-1.263041e+04,-1.005458e+04,2.267078e+05,0.000000e+00,0.000000e+00
37522,1.938535e+04,-3.455051,0.500590,-7.198058,9.815919e+04,-1.422194e+04,2.044993e+05,0.000000e+00,0.000000e+00
37523,1.938575e+04,-2.162869,3.568899,-6.825318,6.144847e+04,-1.013947e+05,1.939116e+05,0.000000e+00,0.000000e+00
37524,1.938590e+04,3.884842,-5.823171,-3.872814,-1.103713e+05,1.654406e+05,1.100295e+05,6.319005e-01,1.224996e+04
37525,1.938606e+04,-3.723557,5.807354,4.050897,1.057895e+05,-1.649919e+05,-1.150895e+05,1.277534e+00,2.476636e+04
37526,1.938645e+04,4.251815,3.341792,5.895294,-1.207990e+05,-9.494416e+04,-1.674921e+05,4.407366e-01,8.544320e+03
37527,1.938661e+04,-3.125733,3.286320,6.590136,8.880603e+04,-9.336852e+04,-1.872341e+05,2.020880e+00,3.917801e+04
37528,1.938677e+04,-3.050961,-5.709333,4.700548,8.668202e+04,1.622101e+05,-1.335491e+05,8.703861e-01,1.687397e+04
37529,1.938747e+04,0.153574,-6.964078,3.934212,-4.363322e+03,1.978627e+05,-1.117784e+05,8.536940e-01,1.655097e+04
37530,1.938802e+04,-3.774054,0.337756,7.045739,1.072296e+05,-9.596440e+03,-2.001857e+05,1.933528e+00,3.748728e+04
37531,1.938889e+04,2.597517,3.734293,6.580878,-7.380309e+04,-1.061022e+05,-1.869821e+05,6.333400e-01,1.227976e+04
37532,1.938959e+04,-0.648068,-3.467153,7.180450,1.841386e+04,9.851379e+04,-2.040214e+05,0.000000e+00,0.000000e+00
37533,1.939015e+04,-2.262652,-4.505037,6.211687,6.429066e+04,1.280055e+05,-1.764980e+05,7.387324e-01,1.432413e+04
37534,1.939085e+04,0.579521,-0.691621,-7.948951,-1.646672e+04,1.965198e+04,2.258645e+05,0.000000e+00,0.000000e+00
37535,1.939140e+04,-3.934881,-1.047906,6.886117,1.118088e+05,2.977603e+04,-1.956675e+05,1.780464e+00,3.452569e+04
37536,1.939227e+04,-5.816855,4.477714,-3.180294,1.652883e+05,-1.272361e+05,9.036935e+04,0.000000e+00,0.000000e+00
37537,1.939242e+04,-5.562932,-1.931630,5.415035,1.580736e+05,5.488827e+04,-1.538711e+05,9.034452e-01,1.751999e+04
37538,1.939297e+04,-7.620923,0.012720,-2.433387,2.165556e+05,-3.614513e+02,6.914696e+04,0.000000e+00,0.000000e+00
37539,1.939423e+04,-2.856892,0.647699,7.444371,8.118388e+04,-1.840556e+04,-2.115456e+05,1.844328e+00,3.576933e+04
37540,1.939478e+04,-7.026512,3.805869,-0.378804,1.996742e+05,-1.081523e+05,1.076457e+04,0.000000e+00,0.000000e+00
37541,1.939494e+04,3.387690,-4.085404,-5.986069,-9.626925e+04,1.160964e+05,1.701083e+05,5.790088e-03,1.122984e+02
37542,1.939509e+04,-0.309694,1.399580,-7.870531,8.800724e+03,-3.977254e+04,2.236607e+05,0.000000e+00,0.000000e+00
37543,1.939549e+04,-0.312612,-6.820726,-4.168930,8.883723e+03,1.938298e+05,1.184717e+05,0.000000e+00,0.000000e+00
37544,1.939565e+04,-3.684805,-5.030395,5.011720,1.047144e+05,1.429532e+05,-1.424225e+05,8.980805e-01,1.741885e+04
37545,1.939580e+04,3.585716,4.240982,-5.758187,-1.018989e+05,-1.205202e+05,1.636362e+05,2.800609e-01,5.432005e+03
37546,1.939706e+04,-7.308399,-2.476281,-2.110766,2.076968e+05,7.037325e+04,5.998570e+04,0.000000e+00,0.000000e+00
37547,1.939722e+04,4.814246,-5.137030,-3.799205,-1.368162e+05,1.459895e+05,1.079697e+05,7.521021e-01,1.458869e+04
37548,1.939761e+04,0.565447,0.097576,-7.979395,-1.606963e+04,-2.773032e+03,2.267690e+05,0.000000e+00,0.000000e+00
37549,1.939792e+04,-0.747659,-7.213241,-3.377893,2.124813e+04,2.049971e+05,9.599822e+04,0.000000e+00,0.000000e+00
37550,1.939832e+04,-1.403440,-7.573137,2.162859,3.988555e+04,2.152274e+05,-6.146812e+04,6.171524e-01,1.197172e+04
37551,1.939847e+04,-3.404279,-0.695605,-7.206040,9.674948e+04,1.976907e+04,2.047954e+05,0.000000e+00,0.000000e+00
37552,1.939918e+04,0.718534,3.786612,7.010370,-2.042107e+04,-1.076173e+05,-1.992380e+05,1.263049e+00,2.450212e+04
37553,1.939973e+04,-6.730783,-3.702431,-2.233509,1.912948e+05,1.052264e+05,6.347830e+04,0.000000e+00,0.000000e+00
37554,1.939989e+04,-5.618127,4.376523,3.644543,1.596727e+05,-1.243852e+05,-1.035815e+05,8.323684e-01,1.614785e+04
37555,1.940060e+04,2.672965,-1.404038,7.408369,-7.596971e+04,3.990489e+04,-2.105571e+05,7.613934e-01,1.477148e+04
37556,1.940115e+04,-0.856865,5.807155,5.435322,2.435374e+04,-1.650505e+05,-1.544823e+05,2.027218e+00,3.933036e+04
37557,1.940170e+04,1.147645,5.258363,-5.918829,-3.261872e+04,-1.494549e+05,1.682269e+05,0.000000e+00,0.000000e+00
37558,1.940256e+04,-4.446013,-3.581645,5.603997,1.263688e+05,1.018009e+05,-1.592821e+05,1.015982e+00,1.971264e+04
37559,1.940272e+04,0.680277,-1.601687,7.808445,-1.933555e+04,4.552487e+04,-2.219400e+05,0.000000e+00,0.000000e+00
37560,1.940311e+04,0.262204,-6.739808,4.301888,-7.452713e+03,1.915679e+05,-1.222741e+05,7.677510e-01,1.489676e+04
37561,1.940327e+04,4.358213,6.602196,-1.190372,-1.238755e+05,-1.876573e+05,3.383449e+04,1.575278e+00,3.056553e+04
37562,1.940413e+04,2.018646,-2.429554,-7.349989,-5.737820e+04,6.905791e+04,2.089168e+05,0.000000e+00,0.000000e+00
37563,1.940453e+04,-1.567134,6.521470,4.360564,4.454483e+04,-1.853688e+05,-1.239464e+05,1.699441e+00,3.297685e+04
37564,1.940484e+04,1.996165,0.237981,7.743300,-5.674024e+04,-6.764512e+03,-2.201004e+05,0.000000e+00,0.000000e+00
37565,1.940555e+04,-4.542114,1.784243,-6.339217,1.291102e+05,-5.071736e+04,1.801931e+05,0.000000e+00,0.000000e+00
37566,1.940594e+04,-5.807812,-4.832952,-2.629048,1.650895e+05,1.373787e+05,7.473181e+04,0.000000e+00,0.000000e+00
37567,1.940610e+04,-2.131930,-1.749917,-7.509505,6.060127e+04,4.974233e+04,2.134618e+05,0.000000e+00,0.000000e+00
37568,1.940625e+04,-2.874741,-2.580159,7.005615,8.171639e+04,7.334271e+04,-1.991392e+05,8.311174e-01,1.612887e+04
37569,1.940680e+04,-5.802760,-2.825196,-4.727181,1.649496e+05,8.030919e+04,1.343751e+05,0.000000e+00,0.000000e+00
37570,1.940720e+04,6.115616,-3.219089,4.029480,-1.738446e+05,9.150694e+04,-1.145434e+05,0.000000e+00,0.000000e+00
37571,1.940736e+04,2.942373,-3.396325,-6.618717,-8.364127e+04,9.654552e+04,1.881467e+05,0.000000e+00,0.000000e+00
37572,1.940791e+04,2.934624,6.662867,3.315747,-8.342216e+04,-1.894045e+05,-9.425631e+04,2.032955e+00,3.945540e+04
37573,1.940806e+04,4.509207,-2.741452,-6.012611,-1.281832e+05,7.793121e+04,1.709204e+05,1.854368e-01,3.598970e+03
37574,1.940861e+04,6.395796,-0.125825,4.803952,-1.818158e+05,3.576883e+03,-1.365638e+05,0.000000e+00,0.000000e+00
37575,1.940877e+04,-0.639258,-4.348668,-6.684343,1.817249e+04,1.236218e+05,1.900192e+05,0.000000e+00,0.000000e+00
37576,1.940893e+04,-5.522781,3.086899,-4.895911,1.569995e+05,-8.775317e+04,1.391791e+05,0.000000e+00,0.000000e+00
37577,1.940963e+04,-7.758958,-1.317616,-1.436125,2.205727e+05,3.745736e+04,4.082634e+04,0.000000e+00,0.000000e+00
37578,1.941003e+04,0.412472,-7.455907,-2.870422,-1.172591e+04,2.119597e+05,8.160156e+04,1.306977e-01,2.536845e+03
37579,1.941089e+04,-7.967289,0.353455,0.630373,2.265025e+05,-1.004840e+04,-1.792091e+04,0.000000e+00,0.000000e+00
37580,1.941105e+04,0.213382,-3.819498,7.026087,-6.066260e+03,1.085852e+05,-1.997458e+05,0.000000e+00,0.000000e+00
37581,1.941144e+04,-0.565872,3.806293,7.013695,1.608745e+04,-1.082109e+05,-1.993956e+05,1.237651e+00,2.402459e+04
37582,1.941160e+04,-1.420953,2.881432,7.326544,4.039709e+04,-8.191788e+04,-2.082905e+05,1.803433e+00,3.500752e+04
37583,1.941215e+04,7.232974,-2.491358,2.340346,-2.056333e+05,7.082924e+04,-6.653597e+04,1.188957e+00,2.308021e+04
37584,1.941231e+04,-7.812819,1.709606,-0.192616,2.221192e+05,-4.860426e+04,5.476100e+03,0.000000e+00,0.000000e+00
37585,1.941286e+04,6.484723,0.544866,4.653116,-1.843639e+05,-1.549080e+04,-1.322904e+05,1.306187e-04,2.535682e+00
37586,1.941317e+04,1.115593,1.084428,7.847259,-3.171712e+04,-3.083108e+04,-2.231032e+05,0.000000e+00,0.000000e+00
37587,1.941372e+04,-0.952998,-5.897993,5.320289,2.709480e+04,1.676866e+05,-1.512618e+05,6.503451e-01,1.262562e+04
37588,1.941412e+04,0.363877,-3.175126,7.333906,-1.034552e+04,9.027332e+04,-2.085133e+05,0.000000e+00,0.000000e+00
37589,1.941427e+04,-0.844378,6.390136,4.738479,2.400697e+04,-1.816813e+05,-1.347222e+05,1.921959e+00,3.731343e+04
37590,1.941443e+04,0.120990,-2.949657,7.435381,-3.439943e+03,8.386360e+04,-2.114001e+05,0.000000e+00,0.000000e+00
37591,1.941640e+04,5.441934,5.259137,2.593613,-1.547310e+05,-1.495335e+05,-7.374441e+04,1.892139e+00,3.673852e+04
37592,1.941655e+04,-6.678311,-0.930656,-4.305118,1.898858e+05,2.646151e+04,1.224083e+05,0.000000e+00,0.000000e+00
37593,1.941710e+04,5.349493,-2.801828,5.247160,-1.521053e+05,7.966606e+04,-1.491957e+05,0.000000e+00,0.000000e+00
37594,1.941726e+04,3.998501,2.181494,-6.576707,-1.136922e+05,-6.202799e+04,1.870002e+05,1.719411e-02,3.338625e+02
37595,1.941765e+04,-3.582378,6.938050,-1.740701,1.018613e+05,-1.972765e+05,4.949510e+04,0.000000e+00,0.000000e+00
37596,1.941781e+04,1.128534,1.751526,-7.723896,-3.208886e+04,-4.980311e+04,2.196222e+05,0.000000e+00,0.000000e+00
37597,1.941797e+04,-1.000325,1.630517,7.767932,2.844346e+04,-4.636251e+04,-2.208752e+05,3.680922e-02,7.147601e+02
37598,1.941836e+04,-4.717444,-0.611709,-6.432071,1.341383e+05,1.739365e+04,1.828929e+05,0.000000e+00,0.000000e+00
37599,1.941867e+04,0.249728,7.979182,-0.519903,-7.100940e+03,-2.268861e+05,1.478330e+04,7.989147e-01,1.551386e+04
37600,1.941907e+04,1.473338,-5.715794,5.399905,-4.189444e+04,1.625289e+05,-1.535465e+05,0.000000e+00,0.000000e+00
37601,1.941978e+04,-5.324001,-2.107143,5.587036,1.513909e+05,5.991779e+04,-1.588705e+05,9.653433e-01,1.874675e+04
37602,1.942174e+04,5.027560,4.364697,-4.435433,-1.429687e+05,-1.241189e+05,1.261304e+05,8.018058e-01,1.557247e+04
37603,1.942190e+04,-7.325507,0.990382,3.058773,2.083163e+05,-2.816361e+04,-8.698268e+04,2.643186e-01,5.133570e+03
37604,1.942206e+04,-3.139332,1.431193,-7.217775,8.927390e+04,-4.069917e+04,2.052535e+05,0.000000e+00,0.000000e+00
37605,1.942276e+04,-0.903845,-3.085616,-7.325438,2.570331e+04,8.774795e+04,2.083189e+05,0.000000e+00,0.000000e+00
37606,1.942387e+04,0.045927,-0.205431,7.997230,-1.306092e+03,5.842150e+03,-2.274297e+05,0.000000e+00,0.000000e+00
37607,1.942418e+04,3.830920,0.646312,6.993307,-1.089467e+05,-1.838033e+04,-1.988811e+05,0.000000e+00,0.000000e+00
37608,1.942473e+04,-7.908379,-0.976285,0.710223,2.249078e+05,2.776474e+04,-2.019817e+04,0.000000e+00,0.000000e+00
37609,1.942701e+04,-4.474819,2.618651,6.092509,1.272677e+05,-7.447667e+04,-1.732762e+05,1.645096e+00,3.195929e+04
37610,1.942740e+04,2.712750,-3.186268,6.818261,-7.715372e+04,9.062110e+04,-1.939191e+05,0.000000e+00,0.000000e+00
37611,1.942811e+04,4.611567,6.021631,2.544290,-1.311606e+05,-1.712652e+05,-7.236384e+04,1.940285e+00,3.769607e+04
37612,1.942827e+04,0.174585,-0.892320,-7.948162,-4.965511e+03,2.537916e+04,2.260599e+05,0.000000e+00,0.000000e+00
37613,1.942866e+04,-5.852109,2.039948,-5.058797,1.664461e+05,-5.802035e+04,1.438826e+05,0.000000e+00,0.000000e+00
37614,1.942882e+04,-7.627127,2.051984,1.271338,2.169321e+05,-5.836289e+04,-3.615961e+04,0.000000e+00,0.000000e+00
37615,1.942898e+04,-3.139657,2.331519,6.979009,8.929906e+04,-6.631374e+04,-1.984990e+05,1.359507e+00,2.641384e+04
37616,1.942937e+04,0.160796,-0.543538,7.979894,-4.573454e+03,1.545962e+04,-2.269688e+05,0.000000e+00,0.000000e+00
37617,1.942968e+04,1.645600,1.054143,7.757627,-4.680550e+04,-2.998279e+04,-2.206487e+05,0.000000e+00,0.000000e+00
37618,1.943024e+04,6.547349,2.508370,3.852311,-1.862277e+05,-7.134610e+04,-1.095721e+05,1.574370e+00,3.059038e+04
37619,1.943039e+04,1.617759,-1.177956,-7.745662,-4.601446e+04,3.350499e+04,2.203124e+05,0.000000e+00,0.000000e+00
37620,1.943165e+04,0.238130,5.323215,-5.967133,-6.773427e+03,-1.514149e+05,1.697306e+05,0.000000e+00,0.000000e+00
37621,1.943181e+04,0.478917,-1.161812,-7.900686,-1.362249e+04,3.304699e+04,2.247300e+05,0.000000e+00,0.000000e+00
37622,1.943291e+04,-1.589189,7.780857,0.965787,4.520477e+04,-2.213278e+05,-2.747197e+04,8.260209e-01,1.605199e+04
37623,1.943307e+04,-4.487745,6.618242,0.242936,1.276552e+05,-1.882578e+05,-6.910389e+03,2.331021e-02,4.529888e+02
37624,1.943448e+04,-2.043435,3.362053,6.965700,5.812823e+04,-9.563804e+04,-1.981486e+05,9.374648e-01,1.821914e+04
37625,1.943503e+04,-4.841202,2.079531,6.019826,1.377164e+05,-5.915585e+04,-1.712444e+05,1.551208e+00,3.014779e+04
37626,1.943519e+04,2.183257,-3.232350,-6.984648,-6.210677e+04,9.195014e+04,1.986912e+05,0.000000e+00,0.000000e+00
37627,1.943574e+04,-1.119465,2.220550,7.603680,3.184570e+04,-6.316854e+04,-2.163038e+05,8.825555e-01,1.715312e+04
37628,1.943629e+04,1.072948,4.606311,6.452184,-3.052284e+04,-1.310387e+05,-1.835495e+05,1.847450e+00,3.590757e+04
37629,1.943645e+04,-2.615911,-1.554671,7.398649,7.441682e+04,4.422692e+04,-2.104750e+05,3.474822e-01,6.753820e+03
37630,1.943700e+04,-3.967728,-1.296833,-6.824614,1.128746e+05,3.689252e+04,1.941478e+05,0.000000e+00,0.000000e+00
37631,1.943716e+04,-7.939568,0.940630,0.280129,2.258671e+05,-2.675930e+04,-7.969187e+03,0.000000e+00,0.000000e+00
37632,1.943842e+04,0.672933,7.513311,2.664079,-1.914440e+04,-2.137477e+05,-7.579093e+04,1.699566e+00,3.303687e+04
37633,1.943857e+04,-3.266024,-1.644325,-7.115426,9.291614e+04,4.677993e+04,2.024290e+05,0.000000e+00,0.000000e+00
37634,1.943928e+04,-4.784005,-1.810287,-6.151110,1.361042e+05,5.150236e+04,1.749981e+05,0.000000e+00,0.000000e+00
37635,1.943944e+04,-1.337063,-0.902510,-7.835671,3.803938e+04,2.567637e+04,2.229244e+05,0.000000e+00,0.000000e+00
37636,1.943983e+04,-5.699616,-2.269839,5.134414,1.621554e+05,6.457747e+04,-1.460753e+05,7.993189e-01,1.553863e+04
37637,1.944125e+04,-4.818701,2.308486,-5.954075,1.370982e+05,-6.567938e+04,1.694010e+05,0.000000e+00,0.000000e+00
37638,1.944140e+04,-7.178729,-2.774312,-2.183813,2.042448e+05,7.893302e+04,6.213252e+04,0.000000e+00,0.000000e+00
37639,1.944156e+04,-0.364359,1.428503,7.862991,1.036655e+04,-4.064306e+04,-2.237139e+05,0.000000e+00,0.000000e+00
37640,1.944196e+04,7.948337,-0.862095,-0.284139,-2.261444e+05,2.452815e+04,8.084262e+03,1.645543e+00,3.199258e+04
37641,1.944227e+04,-4.139909,-4.214424,5.394421,1.177888e+05,1.199089e+05,-1.534822e+05,9.676420e-01,1.881316e+04
37642,1.944266e+04,2.435554,-7.223156,-2.427776,-6.929713e+04,2.055155e+05,6.907583e+04,6.071260e-01,1.180415e+04
37643,1.944353e+04,3.724019,-6.164374,-3.483128,-1.059593e+05,1.753946e+05,9.910523e+04,6.630676e-01,1.289237e+04
37644,1.944479e+04,-6.535952,0.486762,4.587416,1.859731e+05,-1.385025e+04,-1.305297e+05,7.634351e-01,1.484483e+04
37645,1.944494e+04,0.916893,-7.071270,-3.627182,-2.608925e+04,2.012058e+05,1.032078e+05,1.045880e-01,2.033707e+03
37646,1.944605e+04,-1.349378,6.555311,4.382587,3.839626e+04,-1.865300e+05,-1.247056e+05,1.778646e+00,3.458763e+04
37647,1.944620e+04,-4.331810,0.010052,6.725721,1.232612e+05,-2.860194e+02,-1.913797e+05,1.715991e+00,3.336951e+04
37648,1.944676e+04,-5.082897,-4.032928,4.679705,1.446354e+05,1.147582e+05,-1.331624e+05,6.737489e-01,1.310223e+04
37649,1.944691e+04,-0.284001,1.935794,-7.757064,8.081367e+03,-5.508383e+04,2.207305e+05,0.000000e+00,0.000000e+00
37650,1.944707e+04,-7.758959,1.729245,0.899040,2.207853e+05,-4.920658e+04,-2.558267e+04,0.000000e+00,0.000000e+00
37651,1.944746e+04,-4.566443,-1.370949,6.424025,1.299419e+05,3.901147e+04,-1.828009e+05,1.531786e+00,2.978935e+04
37652,1.944778e+04,-1.679117,-1.082895,7.746477,4.778103e+04,3.081490e+04,-2.204341e+05,0.000000e+00,0.000000e+00
37653,1.944817e+04,-6.509274,-4.646656,-0.194760,1.852301e+05,1.322268e+05,5.542155e+03,0.000000e+00,0.000000e+00
37654,1.944848e+04,-3.156238,7.346435,-0.260866,8.981572e+04,-2.090543e+05,7.423364e+03,1.278740e-01,2.486955e+03
37655,1.944904e+04,4.652510,2.304347,6.086390,-1.323963e+05,-6.557475e+04,-1.732002e+05,0.000000e+00,0.000000e+00
37656,1.944919e+04,-3.325508,-6.993380,-2.008390,9.463426e+04,1.990112e+05,5.715292e+04,0.000000e+00,0.000000e+00
37657,1.944959e+04,2.126026,-7.552077,-1.564015,-6.050112e+04,2.149123e+05,4.450777e+04,6.497893e-01,1.263813e+04
37658,1.945014e+04,-3.629846,-6.702209,-2.429943,1.032973e+05,1.907300e+05,6.915078e+04,0.000000e+00,0.000000e+00
37659,1.945030e+04,0.310463,-5.672796,5.632317,-8.835110e+03,1.614358e+05,-1.602839e+05,0.000000e+00,0.000000e+00
37660,1.945045e+04,1.357046,-4.413054,6.533252,-3.861883e+04,1.255867e+05,-1.859234e+05,0.000000e+00,0.000000e+00
37661,1.945085e+04,7.554317,2.625006,-0.204045,-2.149830e+05,-7.470322e+04,5.806776e+03,1.958877e+00,3.810181e+04
37662,1.945171e+04,6.134403,-0.320290,-5.125086,-1.745786e+05,9.115098e+03,1.458545e+05,7.524998e-01,1.463741e+04
37663,1.945226e+04,-5.049950,-1.906070,5.904650,1.437182e+05,5.424549e+04,-1.680424e+05,1.102013e+00,2.143664e+04
37664,1.945258e+04,-3.615577,6.686131,2.494645,1.028977e+05,-1.902844e+05,-7.099650e+04,8.631566e-01,1.679062e+04
37665,1.945297e+04,2.564667,1.514383,-7.424899,-7.299005e+04,-4.309912e+04,2.113115e+05,0.000000e+00,0.000000e+00
37666,1.945399e+04,3.696304,4.705938,5.309565,-1.051990e+05,-1.339338e+05,-1.511134e+05,1.999812e+00,3.890433e+04
37667,1.945510e+04,0.033995,-2.122683,-7.713175,-9.675579e+02,6.041455e+04,2.195278e+05,0.000000e+00,0.000000e+00
37668,1.945525e+04,-4.354253,-5.882997,-3.229680,1.239287e+05,1.674390e+05,9.192159e+04,0.000000e+00,0.000000e+00
37669,1.945596e+04,-1.677316,0.679474,-7.792620,4.773983e+04,-1.933921e+04,2.217939e+05,0.000000e+00,0.000000e+00
37670,1.945612e+04,7.495256,0.774564,-2.687228,-2.133311e+05,-2.204575e+04,7.648429e+04,1.529793e+00,2.976382e+04
37671,1.945651e+04,1.610182,-2.957280,7.256846,-4.582970e+04,8.417142e+04,-2.065475e+05,0.000000e+00,0.000000e+00
37672,1.945667e+04,2.391646,-7.393447,1.901832,-6.807237e+04,2.104364e+05,-5.413101e+04,8.905331e-01,1.732681e+04
37673,1.945722e+04,-6.794712,3.805405,-1.830514,1.933976e+05,-1.083131e+05,5.210186e+04,0.000000e+00,0.000000e+00
37674,1.945793e+04,2.087098,2.720302,7.228000,-5.940607e+04,-7.742927e+04,-2.057340e+05,0.000000e+00,0.000000e+00
37675,1.945848e+04,-1.568435,-4.246047,6.596294,4.464376e+04,1.208590e+05,-1.877561e+05,0.000000e+00,0.000000e+00
37676,1.945864e+04,0.060268,0.055893,-7.999578,-1.715464e+03,-1.590931e+03,2.277000e+05,0.000000e+00,0.000000e+00
37677,1.945879e+04,-6.932875,3.750126,1.368134,1.973381e+05,-1.067440e+05,-3.894273e+04,5.754813e-04,1.119817e+01
37678,1.945935e+04,-0.653127,7.972997,-0.068884,1.859095e+04,-2.269475e+05,1.960739e+03,7.616981e-01,1.482215e+04
37679,1.945990e+04,1.149416,-0.462039,-7.903503,-3.271802e+04,1.315190e+04,2.249726e+05,0.000000e+00,0.000000e+00
37680,1.946021e+04,2.735640,4.774177,5.807194,-7.787040e+04,-1.358976e+05,-1.653026e+05,1.964713e+00,3.823374e+04
37681,1.946076e+04,-1.618747,3.422088,7.047622,4.607853e+04,-9.741163e+04,-2.006144e+05,9.165191e-01,1.783616e+04
37682,1.946092e+04,0.398447,7.973299,0.517441,-1.134207e+04,-2.269653e+05,-1.472931e+04,1.179304e+00,2.295034e+04
37683,1.946131e+04,5.347487,3.333091,4.928984,-1.522213e+05,-9.487962e+04,-1.403082e+05,1.405008e+00,2.734330e+04
37684,1.946147e+04,0.349225,7.002551,-3.852572,-9.941075e+03,-1.993351e+05,1.096676e+05,0.000000e+00,0.000000e+00
37685,1.946163e+04,-0.642065,7.827562,-1.522180,1.827715e+04,-2.228208e+05,4.333065e+04,3.865518e-01,7.522927e+03
37686,1.946218e+04,0.840942,1.073564,7.882910,-2.393876e+04,-3.056069e+04,-2.243996e+05,0.000000e+00,0.000000e+00
37687,1.946234e+04,3.894717,-4.663295,5.204312,-1.108697e+05,1.327486e+05,-1.481496e+05,0.000000e+00,0.000000e+00
37688,1.946304e+04,-1.668503,-7.794130,-0.683844,4.749763e+04,2.218772e+05,1.946714e+04,6.927486e-02,1.348300e+03
37689,1.946344e+04,-1.727460,-1.336422,-7.696094,4.917647e+04,3.804460e+04,2.190886e+05,0.000000e+00,0.000000e+00
37690,1.946360e+04,0.643875,-3.952513,6.925537,-1.832960e+04,1.125186e+05,-1.971536e+05,0.000000e+00,0.000000e+00
37691,1.946399e+04,7.383049,0.449439,-3.047719,-2.101800e+05,-1.279459e+04,8.676218e+04,1.433186e+00,2.789553e+04
37692,1.946415e+04,-0.248841,3.646281,7.116370,7.084011e+03,-1.038024e+05,-2.025890e+05,1.746676e+00,3.399755e+04
37693,1.946430e+04,2.728426,-4.457790,-6.056715,-7.767321e+04,1.269050e+05,1.724234e+05,0.000000e+00,0.000000e+00
37694,1.946501e+04,-3.053651,0.805927,7.350217,8.693336e+04,-2.294365e+04,-2.092508e+05,9.802735e-01,1.908104e+04
37695,1.946556e+04,0.010795,4.798976,-6.400759,-3.073234e+02,-1.366223e+05,1.822236e+05,0.000000e+00,0.000000e+00
37696,1.946572e+04,-6.579670,-4.543676,-0.250899,1.873178e+05,1.293547e+05,7.142889e+03,0.000000e+00,0.000000e+00
37697,1.946627e+04,5.995209,-2.608341,-4.610208,-1.706811e+05,7.425837e+04,1.312507e+05,7.894228e-01,1.536712e+04
37698,1.946698e+04,0.128346,2.887300,-7.459693,-3.654018e+03,-8.220172e+04,2.123782e+05,0.000000e+00,0.000000e+00
37699,1.946769e+04,-3.776483,4.078395,-5.753683,1.075188e+05,-1.161144e+05,1.638109e+05,0.000000e+00,0.000000e+00
37700,1.946785e+04,-2.565914,-1.171939,-7.486164,7.305343e+04,3.336595e+04,2.131366e+05,0.000000e+00,0.000000e+00
37701,1.946824e+04,6.594407,4.072011,-1.983061,-1.877495e+05,-1.159343e+05,5.645976e+04,1.595644e+00,3.106439e+04
