i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
85042,5.871549e+04,2.737240,7.507292,-0.384818,-1.790391e+05,-4.910416e+05,2.517045e+04,1.063611e+00,6.245042e+04
85043,5.871569e+04,7.662538,-0.005727,-2.299018,-5.011969e+05,3.745854e+02,1.503759e+05,1.199109e+00,7.040651e+04
85044,5.872014e+04,7.494212,1.643101,2.266496,-4.902055e+05,-1.074772e+05,-1.482543e+05,2.019960e+00,1.186123e+05
85045,5.872200e+04,0.351292,-5.512322,5.787132,-2.297880e+04,3.605734e+05,-3.785494e+05,1.194375e+00,7.013610e+04
85046,5.872479e+04,-0.786491,-4.710566,-6.418100,5.144740e+04,3.081360e+05,4.198323e+05,3.072062e-03,1.804062e+02
85047,5.872717e+04,2.131096,-7.599432,-1.306544,-1.394059e+05,4.971179e+05,8.546777e+04,1.011931e+00,5.942786e+04
85048,5.872758e+04,-4.560759,-4.193210,-5.061272,2.983437e+05,2.743003e+05,3.310849e+05,3.086876e-01,1.812847e+04
85049,5.872810e+04,-5.950141,-0.392267,-5.333100,3.892323e+05,2.566041e+04,3.488682e+05,0.000000e+00,0.000000e+00
85050,5.872996e+04,5.223962,-0.709570,-6.017203,-3.417343e+05,4.641774e+04,3.936255e+05,9.594411e-01,5.634794e+04
85051,5.873017e+04,4.533230,-6.567978,-0.558121,-2.965494e+05,4.296561e+05,3.651048e+04,1.053963e+00,6.189942e+04
85052,5.873440e+04,3.564898,-4.065434,5.896079,-2.332126e+05,2.659573e+05,-3.857165e+05,0.000000e+00,0.000000e+00
85053,5.873482e+04,2.088483,-7.372597,2.298490,-1.366273e+05,4.823108e+05,-1.503658e+05,1.082604e+00,6.358655e+04
85054,5.873668e+04,-2.440565,-0.393533,-7.608467,1.596628e+05,2.574511e+04,4.977492e+05,1.170484e-01,6.875031e+03
85055,5.873906e+04,0.238202,-5.447193,-5.854174,-1.558361e+04,3.563649e+05,3.829903e+05,4.943306e-01,2.903651e+04
85056,5.874164e+04,0.065067,-0.699983,-7.969052,-4.256899e+03,4.579510e+04,5.213608e+05,0.000000e+00,0.000000e+00
85057,5.874185e+04,0.302586,-0.216362,-7.991347,-1.979616e+04,1.415514e+04,5.228203e+05,0.000000e+00,0.000000e+00
85058,5.874371e+04,-0.394210,3.793852,7.032161,2.579092e+04,-2.482103e+05,-4.600745e+05,1.173374e+00,6.892832e+04
85059,5.874391e+04,-0.322740,2.777533,7.495408,2.111511e+04,-1.817186e+05,-4.903830e+05,9.500171e-01,5.580772e+04
85060,5.874443e+04,5.800184,-3.326109,4.392592,-3.794756e+05,2.176099e+05,-2.873842e+05,4.576088e-01,2.688197e+04
85061,5.874577e+04,-5.290004,-2.791680,-5.312474,3.461011e+05,1.826471e+05,3.475712e+05,5.261417e-01,3.090860e+04
85062,5.874629e+04,-6.958025,-3.018120,2.544962,4.552342e+05,1.974629e+05,-1.665061e+05,6.574219e-01,3.862110e+04
85063,5.874650e+04,-4.053504,-4.897553,4.856241,2.652041e+05,3.204268e+05,-3.177239e+05,1.047524e+00,6.153834e+04
85064,5.874670e+04,6.765368,-4.145960,-1.020201,-4.426310e+05,2.712536e+05,6.674771e+04,1.090029e+00,6.403563e+04
85065,5.874908e+04,-6.847248,-3.927356,1.300412,4.479972e+05,2.569564e+05,-8.508247e+04,3.899722e-01,2.291051e+04
85066,5.874929e+04,0.457116,4.140288,-6.830012,-2.990796e+04,-2.708885e+05,4.468702e+05,4.097975e-01,2.407531e+04
85067,5.875187e+04,0.052055,-0.023566,-7.999796,-3.405878e+03,1.541916e+03,5.234178e+05,0.000000e+00,0.000000e+00
85068,5.875394e+04,-3.037274,4.007719,-6.221990,1.987290e+05,-2.622252e+05,4.071050e+05,0.000000e+00,0.000000e+00
85069,5.875839e+04,-4.693909,1.985019,-6.166597,3.071343e+05,-1.298848e+05,4.034959e+05,0.000000e+00,0.000000e+00
85070,5.875859e+04,-3.403104,-4.672864,-5.530210,2.226740e+05,3.057578e+05,3.618562e+05,1.591409e-01,9.350895e+03
85071,5.876077e+04,5.169944,-4.832116,3.731265,-3.382893e+05,3.161839e+05,-2.441510e+05,1.384171e+00,8.133493e+04
85072,5.876118e+04,1.999395,-1.992859,7.485381,-1.308286e+05,1.304008e+05,-4.897990e+05,2.971314e-01,1.745979e+04
85073,5.876283e+04,-0.883055,7.383451,2.950400,5.778267e+04,-4.831361e+05,-1.930594e+05,1.072178e+00,6.300421e+04
85074,5.876376e+04,-3.089085,-7.256076,-1.344215,2.021358e+05,4.748050e+05,8.795936e+04,3.845190e-01,2.259578e+04
85075,5.876490e+04,-5.546764,1.265672,-5.624187,3.629589e+05,-8.282067e+04,3.680251e+05,0.000000e+00,0.000000e+00
85076,5.876562e+04,1.378126,2.625936,-7.430022,-9.017977e+04,-1.718322e+05,4.861950e+05,8.348941e-02,4.906307e+03
85077,5.876583e+04,-1.010528,5.964905,-5.234381,6.612556e+04,-3.903235e+05,3.425204e+05,0.000000e+00,0.000000e+00
85078,5.877080e+04,-5.939723,-5.358492,-0.079047,3.886921e+05,3.506566e+05,5.172792e+03,4.482759e-02,2.634553e+03
85079,5.877493e+04,-1.414710,-7.547247,2.244473,9.258107e+04,4.939049e+05,-1.468822e+05,1.003945e+00,5.900677e+04
85080,5.877565e+04,-6.354889,-3.829097,2.992223,4.158775e+05,2.505842e+05,-1.958175e+05,7.859008e-01,4.619183e+04
85081,5.877731e+04,7.655682,-1.263973,1.947537,-5.010112e+05,8.271823e+04,-1.274527e+05,1.749521e+00,1.028321e+05
85082,5.877938e+04,-3.979034,-2.848124,-6.328940,2.604047e+05,1.863932e+05,4.141924e+05,0.000000e+00,0.000000e+00
85083,5.877989e+04,-2.870509,-2.860188,-6.897790,1.878590e+05,1.871836e+05,4.514223e+05,0.000000e+00,0.000000e+00
85084,5.878196e+04,3.089673,3.080178,-6.705701,-2.022056e+05,-2.015842e+05,4.388589e+05,7.707908e-01,4.530860e+04
85085,5.878754e+04,-1.365198,-7.540257,2.297990,8.935047e+04,4.935004e+05,-1.504006e+05,1.007287e+00,5.921591e+04
85086,5.878941e+04,-3.543959,7.161913,-0.383879,2.319513e+05,-4.687456e+05,2.512480e+04,8.861873e-01,5.209843e+04
85087,5.878993e+04,-1.704082,-5.534422,5.519626,1.115323e+05,3.622284e+05,-3.612599e+05,1.239799e+00,7.288770e+04
85088,5.879199e+04,2.034365,-0.784489,7.697138,-1.331517e+05,5.134573e+04,-5.037871e+05,0.000000e+00,0.000000e+00
85089,5.879406e+04,-1.880113,6.299509,4.558657,1.230578e+05,-4.123179e+05,-2.983750e+05,1.179880e+00,6.936994e+04
85090,5.879903e+04,-0.787543,7.405049,2.923187,5.154874e+04,-4.846985e+05,-1.913376e+05,1.075402e+00,6.323262e+04
85091,5.880182e+04,5.460865,4.716646,-3.454301,-3.574502e+05,-3.087361e+05,2.261071e+05,1.041895e+00,6.126533e+04
85092,5.880316e+04,0.247800,-6.859159,4.109810,-1.622035e+04,4.489830e+05,-2.690176e+05,1.150746e+00,6.766750e+04
85093,5.880368e+04,2.388235,-4.657549,6.050089,-1.563284e+05,3.048726e+05,-3.960251e+05,0.000000e+00,0.000000e+00
85094,5.880389e+04,-3.715538,2.919273,6.455434,2.432111e+05,-1.910893e+05,-4.225588e+05,1.245764e+00,7.325575e+04
85095,5.880409e+04,-0.662822,6.751278,4.240391,4.338697e+04,-4.419249e+05,-2.775673e+05,1.416580e+00,8.330070e+04
85096,5.881040e+04,-1.398999,0.734551,7.842400,9.158052e+04,-4.808478e+04,-5.133750e+05,8.498821e-01,4.998191e+04
85097,5.881113e+04,3.597987,7.070414,1.031373,-2.355310e+05,-4.628426e+05,-6.751558e+04,1.619622e+00,9.525179e+04
85098,5.881133e+04,7.152721,-0.945213,-3.456176,-4.682313e+05,6.187549e+04,2.262482e+05,1.067865e+00,6.280258e+04
85099,5.881816e+04,-1.105221,-2.408041,-7.548498,7.235418e+04,1.576443e+05,4.941684e+05,0.000000e+00,0.000000e+00
85100,5.881837e+04,-2.914725,5.571042,4.946501,1.908151e+05,-3.647133e+05,-3.238271e+05,1.107633e+00,6.514919e+04
85101,5.882043e+04,7.256058,-1.939882,-2.754358,-4.750327e+05,1.269983e+05,1.803197e+05,1.082541e+00,6.367553e+04
85102,5.882302e+04,-1.227493,7.751234,1.552944,8.036214e+04,-5.074616e+05,-1.016689e+05,1.012921e+00,5.958307e+04
85103,5.882726e+04,2.427403,-3.612257,6.712624,-1.589241e+05,2.364975e+05,-4.394812e+05,0.000000e+00,0.000000e+00
85104,5.882747e+04,0.827893,-0.420487,-7.945929,-5.420298e+04,2.752968e+04,5.202277e+05,0.000000e+00,0.000000e+00
85105,5.882819e+04,2.799960,-6.953781,-2.793772,-1.833172e+05,4.552736e+05,1.829121e+05,1.000876e+00,5.887973e+04
85106,5.883026e+04,-7.153120,1.569776,3.220044,4.683328e+05,-1.027772e+05,-2.108244e+05,9.344995e-01,5.497685e+04
85107,5.883492e+04,-3.903314,2.805214,6.394913,2.555699e+05,-1.836717e+05,-4.187077e+05,1.195489e+00,7.033652e+04
85108,5.883544e+04,-5.718185,4.342308,3.527991,3.744005e+05,-2.843143e+05,-2.309966e+05,1.006984e+00,5.924633e+04
85109,5.883657e+04,-1.919762,-5.881537,5.071690,1.256984e+05,3.850997e+05,-3.320741e+05,1.138580e+00,6.699012e+04
85110,5.884402e+04,4.065257,-0.912153,-6.829470,-2.661938e+05,5.972795e+04,4.471949e+05,7.839539e-01,4.613100e+04
85111,5.884454e+04,0.010844,0.535910,-7.982023,-7.100779e+02,-3.509161e+04,5.226666e+05,0.000000e+00,0.000000e+00
85112,5.884475e+04,0.222591,2.961315,7.428396,-1.457538e+04,-1.939086e+05,-4.864157e+05,9.420300e-01,5.543352e+04
85113,5.884640e+04,-0.185218,7.115085,3.652569,1.212832e+04,-4.659065e+05,-2.391757e+05,1.349398e+00,7.940721e+04
85114,5.884661e+04,-1.892716,6.071763,-4.852970,1.239381e+05,-3.975889e+05,3.177803e+05,0.000000e+00,0.000000e+00
85115,5.884681e+04,3.562291,-0.422562,7.150631,-2.332650e+05,2.767008e+04,-4.682357e+05,0.000000e+00,0.000000e+00
85116,5.884733e+04,-0.766125,-1.486644,7.823231,5.016744e+04,9.734847e+04,-5.122810e+05,0.000000e+00,0.000000e+00
85117,5.884868e+04,-2.910844,1.083793,-7.372407,1.906101e+05,-7.096975e+04,4.827656e+05,1.541412e-01,9.071007e+03
85118,5.884920e+04,-5.421159,-4.762644,-3.453732,3.549940e+05,3.118725e+05,2.261609e+05,7.168042e-04,4.218335e+01
85119,5.885126e+04,0.513355,-5.673487,-5.616762,-3.361667e+04,3.715238e+05,3.678092e+05,6.087289e-01,3.582447e+04
85120,5.885365e+04,-6.943776,3.709063,-1.423669,4.547169e+05,-2.428900e+05,9.322971e+04,2.578096e-05,1.517303e+00
85121,5.885592e+04,-7.095870,0.364478,3.676383,4.646858e+05,-2.386849e+04,-2.407545e+05,9.457401e-01,5.566240e+04
85122,5.885644e+04,-0.026428,0.162465,7.998306,1.730665e+03,-1.063939e+04,-5.237858e+05,3.576122e-07,2.104778e-02
85123,5.886058e+04,-3.129453,3.433046,6.513119,2.049459e+05,-2.248281e+05,-4.265402e+05,1.430369e+00,8.419235e+04
85124,5.886110e+04,0.728693,0.853429,7.920901,-4.772188e+04,-5.589081e+04,-5.187372e+05,2.327426e-09,1.369948e-04
85125,5.886296e+04,1.123102,0.684525,-7.891138,-7.355277e+04,-4.483004e+04,5.167963e+05,0.000000e+00,0.000000e+00
85126,5.886316e+04,-1.264765,5.000572,6.115117,8.283052e+04,-3.274916e+05,-4.004841e+05,1.811424e+00,1.066262e+05
85127,5.886761e+04,0.617841,4.889768,6.301463,-4.046442e+04,-3.202471e+05,-4.127036e+05,1.585857e+00,9.335560e+04
85128,5.886834e+04,-0.147712,0.266058,7.994210,9.674186e+03,-1.742513e+04,-5.235705e+05,2.677354e-02,1.576114e+03
85129,5.886854e+04,6.650643,4.444715,-0.116022,-4.355760e+05,-2.911014e+05,7.598706e+03,1.723151e+00,1.014394e+05
85130,5.887113e+04,5.675342,-3.497326,4.422579,-3.717080e+05,2.290583e+05,-2.896579e+05,3.727258e-01,2.194279e+04
85131,5.887227e+04,-5.239740,5.732408,-1.919537,3.431814e+05,-3.754492e+05,1.257218e+05,0.000000e+00,0.000000e+00
85132,5.887279e+04,4.508426,-1.994125,6.300600,-2.952847e+05,1.306076e+05,-4.126652e+05,0.000000e+00,0.000000e+00
85133,5.887320e+04,-0.411508,0.195945,-7.987006,2.695229e+04,-1.283366e+04,5.231202e+05,0.000000e+00,0.000000e+00
85134,5.887579e+04,-4.996546,-1.432232,6.081384,3.272631e+05,9.380814e+04,-3.983176e+05,1.092565e+00,6.432565e+04
85135,5.887951e+04,4.483711,6.145631,2.475389,-2.936827e+05,-4.025384e+05,-1.621378e+05,1.928432e+00,1.135451e+05
85136,5.887972e+04,-2.913602,1.056264,-7.375312,1.908410e+05,-6.918533e+04,4.830832e+05,4.296063e-02,2.529510e+03
85137,5.888210e+04,-4.664490,-2.706180,-5.909241,3.055304e+05,1.772585e+05,3.870633e+05,0.000000e+00,0.000000e+00
85138,5.888283e+04,6.402354,-3.587389,-3.184417,-4.193655e+05,2.349803e+05,2.085849e+05,1.047048e+00,6.165312e+04
85139,5.888417e+04,7.079656,1.745309,3.291257,-4.637352e+05,-1.143221e+05,-2.155856e+05,2.009930e+00,1.183530e+05
85140,5.888490e+04,0.229767,-0.867163,7.949543,-1.505041e+04,5.680170e+04,-5.207183e+05,0.000000e+00,0.000000e+00
85141,5.888697e+04,1.446264,0.358017,7.860035,-9.473615e+04,-2.345156e+04,-5.148642e+05,0.000000e+00,0.000000e+00
85142,5.888769e+04,-1.952855,4.415122,6.379111,1.279207e+05,-2.892102e+05,-4.178603e+05,1.747949e+00,1.029327e+05
85143,5.889400e+04,1.623651,-6.929557,-3.653080,-1.063621e+05,4.539413e+05,2.393059e+05,9.300204e-01,5.477263e+04
85144,5.889421e+04,0.929780,3.662575,7.051316,-6.090813e+04,-2.399283e+05,-4.619183e+05,9.628614e-01,5.670696e+04
85145,5.889659e+04,-1.197424,7.899823,-0.398712,7.844253e+04,-5.175129e+05,2.611940e+04,9.722859e-01,5.726432e+04
85146,5.889680e+04,-1.155907,-4.533093,-6.489603,7.572292e+04,2.969608e+05,4.251309e+05,0.000000e+00,0.000000e+00
85147,5.889700e+04,-3.165607,1.743581,7.137146,2.073778e+05,-1.142214e+05,-4.675520e+05,1.670565e+00,9.839129e+04
85148,5.889866e+04,1.035562,-5.221906,5.971541,-6.784026e+04,3.420901e+05,-3.911991e+05,2.644967e-07,1.557850e-02
85149,5.889887e+04,-0.636150,-0.355416,-7.966743,4.167460e+04,2.328355e+04,5.219068e+05,0.000000e+00,0.000000e+00
85150,5.890405e+04,-0.388740,-3.972134,6.933328,2.546772e+04,2.602287e+05,-4.542270e+05,0.000000e+00,0.000000e+00
85151,5.890611e+04,-3.208015,-6.382073,-3.602470,2.101722e+05,4.181197e+05,2.360148e+05,1.890393e-02,1.113557e+03
85152,5.890663e+04,-5.036159,-5.014418,3.673244,3.299440e+05,3.285196e+05,-2.406526e+05,9.454332e-01,5.569228e+04
85153,5.890684e+04,3.220833,-2.339428,6.939259,-2.110133e+05,1.532679e+05,-4.546264e+05,8.830944e-01,5.202030e+04
85154,5.891129e+04,-6.665715,4.366017,0.711433,4.367216e+05,-2.860510e+05,-4.661137e+04,7.312165e-01,4.307691e+04
85155,5.891315e+04,-0.159227,1.618351,-7.832981,1.043232e+04,-1.060322e+05,5.132062e+05,0.000000e+00,0.000000e+00
85156,5.891574e+04,-1.354792,2.039402,7.616126,8.876604e+04,-1.336218e+05,-4.990091e+05,9.940216e-01,5.856352e+04
85157,5.891854e+04,2.371692,-6.864757,-3.354130,-1.553971e+05,4.497900e+05,2.197680e+05,9.754408e-01,5.747154e+04
85158,5.891874e+04,-1.597248,1.676883,7.657471,1.046545e+05,-1.098723e+05,-5.017308e+05,9.942848e-01,5.858201e+04
85159,5.892040e+04,-3.503381,-4.056666,-5.938837,2.295508e+05,2.658035e+05,3.891284e+05,0.000000e+00,0.000000e+00
85160,5.892061e+04,1.628130,-4.916001,-6.097715,-1.066796e+05,3.221101e+05,3.995392e+05,6.498205e-01,3.828782e+04
85161,5.892113e+04,5.911089,4.693427,-2.651560,-3.873127e+05,-3.075277e+05,1.737384e+05,1.115211e+00,6.570948e+04
85162,5.892247e+04,4.809480,1.648490,-6.176681,-3.151355e+05,-1.080154e+05,4.047197e+05,9.448039e-01,5.567018e+04
85163,5.892299e+04,6.077675,-5.161480,-0.648835,-3.982342e+05,3.382013e+05,4.251433e+04,1.077333e+00,6.347967e+04
85164,5.892599e+04,-5.088108,5.574580,-2.652398,3.334022e+05,-3.652786e+05,1.738004e+05,0.000000e+00,0.000000e+00
85165,5.892838e+04,-3.983844,-2.418443,6.502316,2.610497e+05,1.584736e+05,-4.260779e+05,1.170146e+00,6.895482e+04
85166,5.892972e+04,4.919440,-2.722424,5.691004,-3.223603e+05,1.783945e+05,-3.729192e+05,0.000000e+00,0.000000e+00
85167,5.893210e+04,4.418371,5.793953,-3.302742,-2.895322e+05,-3.796729e+05,2.164259e+05,1.015468e+00,5.984369e+04
85168,5.893231e+04,-2.060638,6.498004,-4.186850,1.350321e+05,-4.258095e+05,2.743613e+05,0.000000e+00,0.000000e+00
85169,5.893251e+04,0.434059,0.542525,-7.969772,-2.844361e+04,-3.555137e+04,5.222543e+05,0.000000e+00,0.000000e+00
85170,5.893490e+04,7.509523,0.672905,2.674747,-4.921044e+05,-4.409593e+04,-1.752781e+05,1.885112e+00,1.110989e+05
85171,5.893749e+04,-5.203660,1.664271,5.843982,3.410071e+05,-1.090633e+05,-3.829688e+05,1.078077e+00,6.353917e+04
85172,5.893769e+04,0.451302,1.331996,-7.875412,-2.957483e+04,-8.728874e+04,5.160937e+05,0.000000e+00,0.000000e+00
85173,5.893976e+04,4.782238,6.057090,2.107573,-3.133964e+05,-3.969418e+05,-1.381165e+05,1.882340e+00,1.109447e+05
85174,5.894215e+04,1.190274,3.580700,7.054207,-7.800433e+04,-2.346603e+05,-4.622957e+05,9.575813e-01,5.644189e+04
85175,5.894235e+04,2.772162,-1.483906,-7.356163,-1.816733e+05,9.724756e+04,4.820852e+05,2.208792e-01,1.301914e+04
85176,5.894401e+04,-3.523723,4.982009,-5.173294,2.309299e+05,-3.264999e+05,3.390359e+05,0.000000e+00,0.000000e+00
85177,5.894422e+04,5.187878,-3.925335,-4.655928,-3.399922e+05,2.572504e+05,3.051305e+05,1.005100e+00,5.924481e+04
85178,5.894939e+04,4.283386,-4.187772,5.302374,-2.807279e+05,2.744615e+05,-3.475111e+05,0.000000e+00,0.000000e+00
85179,5.894960e+04,-0.206942,0.191370,7.995033,1.356274e+04,-1.254220e+04,-5.239856e+05,2.706170e-02,1.595276e+03
85180,5.895126e+04,-4.815547,-6.121522,1.826876,3.156101e+05,4.012034e+05,-1.197331e+05,7.166480e-01,4.224730e+04
85181,5.895167e+04,-0.141458,1.972149,7.751814,9.271181e+03,-1.292548e+05,-5.080542e+05,9.529360e-01,5.617717e+04
85182,5.895426e+04,-0.198968,1.411640,-7.871955,1.304067e+04,-9.252100e+04,5.159397e+05,0.000000e+00,0.000000e+00
85183,5.895447e+04,3.462891,5.723672,-4.387250,-2.269634e+05,-3.751386e+05,2.875474e+05,9.788040e-01,5.770487e+04
85184,5.895612e+04,2.720478,6.287120,-4.131721,-1.783070e+05,-4.120737e+05,2.708034e+05,9.663889e-01,5.697454e+04
85185,5.895851e+04,-5.691973,5.620508,-0.106449,3.730738e+05,-3.683897e+05,6.977108e+03,6.839717e-01,4.032595e+04
85186,5.895871e+04,1.006116,-1.522651,-7.789048,-6.594481e+04,9.980058e+04,5.105250e+05,0.000000e+00,0.000000e+00
85187,5.896078e+04,2.424975,-5.249702,-5.528121,-1.589452e+05,3.440923e+05,3.623413e+05,8.519497e-01,5.023162e+04
85188,5.896130e+04,0.328130,2.670565,-7.533951,-2.150744e+04,-1.750432e+05,4.938158e+05,5.286809e-02,3.117171e+03
85189,5.896317e+04,6.492518,-3.212570,-3.395085,-4.255614e+05,2.105725e+05,2.225358e+05,1.045523e+00,6.164735e+04
85190,5.896337e+04,-4.791060,-1.098888,6.311750,3.140374e+05,7.202834e+04,-4.137135e+05,1.108770e+00,6.537681e+04
85191,5.896358e+04,-2.895059,-6.782424,3.101187,1.897614e+05,4.445653e+05,-2.032725e+05,9.922313e-01,5.850551e+04
85192,5.896669e+04,5.851917,3.293409,4.348393,-3.835838e+05,-2.158776e+05,-2.850302e+05,1.065819e+00,6.284783e+04
85193,5.896876e+04,-7.847395,0.291945,1.527466,5.143932e+05,-1.913688e+04,-1.001247e+05,4.766030e-01,2.810469e+04
85194,5.897269e+04,-5.638006,-4.724411,-3.145287,3.695810e+05,3.096933e+05,2.061790e+05,6.821532e-04,4.022841e+01
85195,5.897321e+04,4.665869,-6.362382,1.322784,-3.058571e+05,4.170670e+05,-8.671115e+04,1.096084e+00,6.463959e+04
85196,5.897342e+04,-6.825898,4.165008,-0.244604,4.474522e+05,-2.730251e+05,1.603434e+04,3.363154e-01,1.983367e+04
85197,5.897808e+04,0.360552,0.009000,7.991866,-2.363586e+04,-5.900162e+02,-5.239046e+05,0.000000e+00,0.000000e+00
85198,5.898046e+04,5.266678,-4.021196,4.482420,-3.452626e+05,2.636137e+05,-2.938497e+05,2.284518e-01,1.347419e+04
85199,5.898492e+04,1.222633,-1.927684,7.667412,-8.015403e+04,1.263761e+05,-5.026642e+05,0.000000e+00,0.000000e+00
85200,5.898513e+04,6.868562,-2.961016,2.838175,-4.502936e+05,1.941202e+05,-1.860669e+05,1.437589e+00,8.479637e+04
85201,5.898585e+04,-0.706867,-0.580012,7.947573,4.634155e+04,3.802505e+04,-5.210353e+05,3.791191e-02,2.236267e+03
85202,5.898792e+04,-2.534412,-7.420817,-1.583740,1.661565e+05,4.865102e+05,1.038303e+05,4.981014e-01,2.938196e+04
85203,5.898958e+04,-1.447300,-5.470586,5.654911,9.488662e+04,3.586577e+05,-3.707423e+05,1.373568e+00,8.102617e+04
85204,5.899497e+04,1.027350,-0.678909,7.904659,-6.735727e+04,4.451205e+04,-5.182619e+05,0.000000e+00,0.000000e+00
85205,5.899724e+04,-6.776148,-3.926662,1.632530,4.442807e+05,2.574530e+05,-1.070374e+05,3.831219e-01,2.260314e+04
85206,5.899911e+04,-5.574152,-4.751596,3.217323,3.654771e+05,3.115451e+05,-2.109483e+05,8.690707e-01,5.127440e+04
85207,5.900191e+04,4.841545,-0.809235,-6.317007,-3.174502e+05,5.305991e+04,4.141933e+05,9.240136e-01,5.451856e+04
85208,5.900243e+04,7.421788,-0.284693,2.972542,-4.866337e+05,1.866683e+04,-1.949044e+05,1.812982e+00,1.069703e+05
85209,5.900408e+04,0.750279,2.187736,7.658387,-4.919516e+04,-1.434480e+05,-5.021541e+05,1.150206e+00,6.786686e+04
85210,5.900615e+04,-7.965370,0.713257,0.210098,5.222919e+05,-4.676849e+04,-1.377621e+04,5.909865e-02,3.487184e+03
85211,5.900636e+04,-6.171489,3.970100,3.186067,4.046673e+05,-2.603212e+05,-2.089118e+05,9.891883e-01,5.836840e+04
85212,5.900688e+04,-1.851970,-7.450866,-2.248287,1.214350e+05,4.885588e+05,1.474218e+05,5.603251e-01,3.306304e+04
85213,5.900968e+04,5.843513,1.669351,-5.202559,-3.831725e+05,-1.094632e+05,3.411437e+05,1.003784e+00,5.923296e+04
85214,5.901082e+04,-6.953768,-3.920073,0.527387,4.559789e+05,2.570506e+05,-3.458227e+04,4.832511e-02,2.851704e+03
85215,5.901341e+04,1.623485,-1.603077,7.667753,-1.064590e+05,1.051207e+05,-5.028080e+05,0.000000e+00,0.000000e+00
85216,5.901413e+04,-6.452050,-1.667744,-4.426023,4.230916e+05,1.093619e+05,2.902354e+05,8.256343e-03,4.872409e+02
85217,5.901828e+04,-1.328812,-1.206299,-7.796095,8.713955e+04,7.910557e+04,5.112450e+05,0.000000e+00,0.000000e+00
85218,5.901880e+04,1.301773,1.974088,-7.642536,-8.536681e+04,-1.294555e+05,5.011773e+05,0.000000e+00,0.000000e+00
85219,5.902159e+04,1.199914,7.261089,-3.136366,-7.868905e+04,-4.761743e+05,2.056795e+05,9.476237e-01,5.593026e+04
85220,5.902626e+04,-7.257074,3.059612,-1.404867,4.759297e+05,-2.006539e+05,9.213326e+04,1.008832e-05,5.954760e-01
85221,5.903019e+04,-6.159259,-1.685905,4.818843,4.039469e+05,1.105679e+05,-3.160375e+05,1.011732e+00,5.972271e+04
85222,5.903258e+04,-0.895994,0.073901,7.949323,5.876378e+04,-4.846781e+03,-5.213564e+05,4.935889e-01,2.913782e+04
85223,5.903278e+04,5.118306,2.990796,5.371972,-3.356847e+05,-1.961517e+05,-3.523214e+05,1.233753e+00,7.283185e+04
85224,5.903330e+04,-1.809494,-6.438778,4.389518,1.186764e+05,4.222899e+05,-2.878884e+05,1.087144e+00,6.417769e+04
85225,5.903517e+04,-2.491969,-7.601057,-0.118422,1.634394e+05,4.985263e+05,7.766884e+03,7.521947e-01,4.440594e+04
85226,5.903817e+04,-7.799810,1.520490,0.922539,5.115748e+05,-9.972605e+04,-6.050761e+04,3.950618e-01,2.332372e+04
85227,5.904263e+04,0.338101,0.477837,7.978556,-2.217622e+04,-3.134163e+04,-5.233182e+05,0.000000e+00,0.000000e+00
85228,5.904709e+04,0.451310,-0.427514,-7.975810,-2.960277e+04,2.804196e+04,5.231578e+05,0.000000e+00,0.000000e+00
85229,5.904988e+04,4.789424,-0.033946,6.407829,-3.141604e+05,2.226667e+03,-4.203191e+05,0.000000e+00,0.000000e+00
85230,5.905009e+04,-2.873664,-2.953411,6.857071,1.884972e+05,1.937282e+05,-4.497877e+05,1.724155e+00,1.018115e+05
85231,5.905175e+04,-1.235929,-5.617802,5.559926,8.107160e+04,3.685034e+05,-3.647070e+05,1.379461e+00,8.145960e+04
85232,5.905248e+04,2.887866,6.473923,3.707904,-1.894327e+05,-4.246638e+05,-2.432239e+05,1.904060e+00,1.124394e+05
85233,5.905434e+04,-2.436239,-1.845123,-7.393258,1.598102e+05,1.210347e+05,4.849762e+05,0.000000e+00,0.000000e+00
85234,5.905735e+04,6.979123,1.314252,3.683013,-4.578218e+05,-8.621329e+04,-2.416011e+05,2.003462e+00,1.183192e+05
