i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
58500,3.158562e+04,0.293752,5.584962,5.720307,-1.150637e+04,-2.187651e+05,-2.240666e+05,1.715500e+00,5.418513e+04
58501,3.158580e+04,-0.580061,3.693150,-7.072777,2.272128e+04,-1.446625e+05,2.770441e+05,0.000000e+00,0.000000e+00
58502,3.158645e+04,3.952437,-1.346031,6.823961,-1.548205e+05,5.272525e+04,-2.673006e+05,9.995016e-01,3.157071e+04
58503,3.158682e+04,7.761309,1.823677,-0.660516,-3.040192e+05,-7.143547e+04,2.587314e+04,0.000000e+00,0.000000e+00
58504,3.158729e+04,-5.132548,6.118173,-0.474245,2.010492e+05,-2.396575e+05,1.857685e+04,0.000000e+00,0.000000e+00
58505,3.158849e+04,5.049186,2.287316,-5.768354,-1.977875e+05,-8.959911e+04,2.259589e+05,0.000000e+00,0.000000e+00
58506,3.158896e+04,0.680155,-0.790374,-7.931752,-2.664335e+04,3.096088e+04,3.107062e+05,0.000000e+00,0.000000e+00
58507,3.158933e+04,6.564960,-2.871881,-3.557190,-2.571671e+05,1.124993e+05,1.393446e+05,2.357859e-01,7.448319e+03
58508,3.159063e+04,-0.301133,0.599063,7.971853,1.179641e+04,-2.346737e+04,-3.122853e+05,0.000000e+00,0.000000e+00
58509,3.159147e+04,3.886562,-6.971334,-0.543265,-1.522522e+05,2.730951e+05,2.128188e+04,1.953358e+00,6.170945e+04
58510,3.159397e+04,-0.471077,-1.723177,7.797996,1.845472e+04,6.750640e+04,-3.054909e+05,0.000000e+00,0.000000e+00
58511,3.159546e+04,-3.439399,7.129693,1.156725,1.347435e+05,-2.793163e+05,-4.531642e+04,4.376899e-14,1.382901e-09
58512,3.159564e+04,-6.570843,-1.764372,4.208446,2.574232e+05,6.912208e+04,-1.648726e+05,8.957591e-01,2.830209e+04
58513,3.159583e+04,-4.467229,-6.622335,0.434213,1.750113e+05,2.594413e+05,-1.701103e+04,1.013044e+00,3.200798e+04
58514,3.159648e+04,5.374343,-3.135653,-5.028331,-2.105512e+05,1.228458e+05,1.969955e+05,3.640387e-01,1.150234e+04
58515,3.159731e+04,4.188880,5.503123,-4.021059,-1.641104e+05,-2.155993e+05,1.575356e+05,0.000000e+00,0.000000e+00
58516,3.159750e+04,0.599552,3.240909,7.289516,-2.348909e+04,-1.269715e+05,-2.855868e+05,0.000000e+00,0.000000e+00
58517,3.159815e+04,2.419105,-6.583453,3.847866,-9.477606e+04,2.579275e+05,-1.507522e+05,1.973554e+00,6.236064e+04
58518,3.159964e+04,2.896692,1.219109,-7.356830,-1.134897e+05,-4.776354e+04,2.882337e+05,0.000000e+00,0.000000e+00
58519,3.159982e+04,-2.250953,-2.871938,7.119353,8.819049e+04,1.125202e+05,-2.789304e+05,0.000000e+00,0.000000e+00
58520,3.160001e+04,1.057562,-1.493357,7.787904,-4.143453e+04,5.850869e+04,-3.051246e+05,0.000000e+00,0.000000e+00
58521,3.160047e+04,1.114413,2.197615,7.611082,-4.366222e+04,-8.610164e+04,-2.981991e+05,0.000000e+00,0.000000e+00
58522,3.160196e+04,-4.329313,4.655401,-4.856366,1.696247e+05,-1.824010e+05,1.902749e+05,0.000000e+00,0.000000e+00
58523,3.160214e+04,-3.428259,-5.827434,-4.276454,1.343213e+05,2.283225e+05,1.675541e+05,4.260546e-01,1.346424e+04
58524,3.160298e+04,6.005473,3.062445,4.307636,-2.353013e+05,-1.199901e+05,-1.687781e+05,1.155303e+00,3.651102e+04
58525,3.160400e+04,1.042859,2.684593,-7.463605,-4.086106e+04,-1.051871e+05,2.924373e+05,0.000000e+00,0.000000e+00
58526,3.160697e+04,0.740105,1.274407,7.863087,-2.899998e+04,-4.993588e+04,-3.081042e+05,0.000000e+00,0.000000e+00
58527,3.160716e+04,1.936580,7.639154,1.375855,-7.588244e+04,-2.993306e+05,-5.391112e+04,7.005615e-02,2.214276e+03
58528,3.160734e+04,-1.536201,-7.296684,2.898014,6.019425e+04,2.859121e+05,-1.135553e+05,1.671538e+00,5.283286e+04
58529,3.160781e+04,5.584157,5.447231,1.773376,-2.188104e+05,-2.134450e+05,-6.948820e+04,1.592273e-02,5.032825e+02
58530,3.160799e+04,0.668005,7.971194,-0.117618,-2.617528e+04,-3.123452e+05,4.608786e+03,0.000000e+00,0.000000e+00
58531,3.160818e+04,-3.791518,-6.396634,-2.950842,1.485682e+05,2.506480e+05,1.156269e+05,7.629631e-01,2.411587e+04
58532,3.160883e+04,-1.430462,-7.852757,-0.536647,5.605232e+04,3.077084e+05,2.102838e+04,1.607077e+00,5.079783e+04
58533,3.160901e+04,-6.492989,-2.716179,3.803086,2.544270e+05,1.064331e+05,-1.490235e+05,9.242713e-01,2.921530e+04
58534,3.160967e+04,-3.648237,3.474195,6.214526,1.429572e+05,-1.361373e+05,-2.435180e+05,0.000000e+00,0.000000e+00
58535,3.161032e+04,0.791707,-0.847769,7.915459,-3.102360e+04,3.322040e+04,-3.101727e+05,0.000000e+00,0.000000e+00
58536,3.161050e+04,6.133607,1.782538,4.816785,-2.403503e+05,-6.985018e+04,-1.887496e+05,1.865480e+00,5.896876e+04
58537,3.161217e+04,-5.649088,-1.962053,5.313958,2.213699e+05,7.688664e+04,-2.082372e+05,2.296302e-01,7.259111e+03
58538,3.161264e+04,-5.575579,-5.645656,-1.019553,2.184909e+05,2.212370e+05,3.995335e+04,8.596762e-01,2.717663e+04
58539,3.161301e+04,4.194536,-3.839180,5.627305,-1.643728e+05,1.504473e+05,-2.205192e+05,1.533828e+00,4.848892e+04
58540,3.161366e+04,3.689245,6.952003,1.434964,-1.445733e+05,-2.724334e+05,-5.623303e+04,8.854892e-02,2.799355e+03
58541,3.161384e+04,7.577406,-0.611996,2.491663,-2.969424e+05,2.398284e+04,-9.764299e+04,1.306396e+00,4.130018e+04
58542,3.161431e+04,3.361434,4.954198,-5.306288,-1.317284e+05,-1.941459e+05,2.079437e+05,0.000000e+00,0.000000e+00
58543,3.161468e+04,-0.589793,0.345595,-7.970741,2.311303e+04,-1.354329e+04,3.123605e+05,0.000000e+00,0.000000e+00
58544,3.161533e+04,-7.751147,-1.283029,-1.507832,3.037581e+05,5.028036e+04,5.909012e+04,2.412634e-01,7.627623e+03
58545,3.161635e+04,-5.027658,-5.989335,1.688348,1.970310e+05,2.347186e+05,-6.616540e+04,1.006349e+00,3.181709e+04
58546,3.161682e+04,-4.044769,4.380854,-5.333663,1.585134e+05,-1.716844e+05,2.090247e+05,0.000000e+00,0.000000e+00
58547,3.161719e+04,4.083172,-2.919463,6.229321,-1.600193e+05,1.144136e+05,-2.441268e+05,1.790318e+00,5.660483e+04
58548,3.161784e+04,-4.860455,-3.356898,-5.395110,1.904829e+05,1.315580e+05,2.114363e+05,0.000000e+00,0.000000e+00
58549,3.161867e+04,1.757070,6.091723,4.878895,-6.886109e+04,-2.387399e+05,-1.912081e+05,1.101303e+00,3.482174e+04
58550,3.161933e+04,3.141416,-1.251571,7.250178,-1.231161e+05,4.905065e+04,-2.841437e+05,2.577608e-09,8.150223e-05
58551,3.161998e+04,-3.757491,6.300193,-3.191995,1.472624e+05,-2.469151e+05,1.250996e+05,0.000000e+00,0.000000e+00
58552,3.162035e+04,-3.305197,6.942183,2.209473,1.295369e+05,-2.720774e+05,-8.659347e+04,1.331085e-01,4.208936e+03
58553,3.162118e+04,-3.980764,-4.833038,4.979484,1.560158e+05,1.894185e+05,-1.951580e+05,9.145837e-01,2.892022e+04
58554,3.162165e+04,4.303442,-1.785480,6.503265,-1.686635e+05,6.997779e+04,-2.548806e+05,1.626367e+00,5.142842e+04
58555,3.162202e+04,-1.882081,0.795775,7.734631,7.376429e+04,-3.118875e+04,-3.031429e+05,5.959787e-01,1.884605e+04
58556,3.162267e+04,7.437329,-1.152483,-2.712549,-2.914938e+05,4.516965e+04,1.063138e+05,0.000000e+00,0.000000e+00
58557,3.162285e+04,0.561556,-2.719892,-7.502456,-2.200934e+04,1.066020e+05,2.940472e+05,0.000000e+00,0.000000e+00
58558,3.162332e+04,-4.116888,1.830120,6.610741,1.613563e+05,-7.172926e+04,-2.590997e+05,0.000000e+00,0.000000e+00
58559,3.162369e+04,2.410259,-5.911952,4.820734,-9.446764e+04,2.317129e+05,-1.889437e+05,2.054077e+00,6.495748e+04
58560,3.162453e+04,0.025907,0.004573,7.999957,-1.015408e+03,-1.792508e+02,-3.135543e+05,0.000000e+00,0.000000e+00
58561,3.162499e+04,2.750757,1.061340,7.436861,-1.078153e+05,-4.159899e+04,-2.914861e+05,0.000000e+00,0.000000e+00
58562,3.162536e+04,-7.750061,1.356807,-1.447631,3.037637e+05,-5.318007e+04,5.673993e+04,0.000000e+00,0.000000e+00
58563,3.162583e+04,-7.258442,-0.541027,3.319987,2.844968e+05,2.120571e+04,-1.301279e+05,7.805619e-01,2.468592e+04
58564,3.162620e+04,-0.094832,0.066508,-7.999161,3.716982e+03,-2.606805e+03,3.135314e+05,0.000000e+00,0.000000e+00
58565,3.162685e+04,-5.753368,0.887197,5.487407,2.255086e+05,-3.477453e+04,-2.150840e+05,1.344137e-01,4.251083e+03
58566,3.162732e+04,-3.587670,-5.372799,-4.718226,1.406231e+05,2.105934e+05,1.849366e+05,1.491910e-01,4.718510e+03
58567,3.162750e+04,0.331837,2.587524,-7.562712,-1.300681e+04,-1.014214e+05,2.964306e+05,0.000000e+00,0.000000e+00
58568,3.162834e+04,6.595382,4.445397,-0.859874,-2.585182e+05,-1.742456e+05,3.370437e+04,0.000000e+00,0.000000e+00
58569,3.162936e+04,0.333538,-2.437814,-7.612215,-1.307384e+04,9.555620e+04,2.983797e+05,0.000000e+00,0.000000e+00
58570,3.163150e+04,5.821261,-4.196361,-3.536025,-2.281865e+05,1.644924e+05,1.386080e+05,9.526853e-01,3.013486e+04
58571,3.163168e+04,-6.872930,3.973632,0.986449,2.694115e+05,-1.557621e+05,-3.866774e+04,1.086830e-07,3.437827e-03
58572,3.163354e+04,6.489552,-0.836873,4.602756,-2.543909e+05,3.280550e+04,-1.804284e+05,1.807457e+00,5.717626e+04
58573,3.163437e+04,-0.905507,0.068675,7.948292,3.549640e+04,-2.692107e+03,-3.115778e+05,6.333107e-01,2.003439e+04
58574,3.163502e+04,2.935140,7.368880,-1.041421,-1.150604e+05,-2.888675e+05,4.082473e+04,0.000000e+00,0.000000e+00
58575,3.163633e+04,-0.042387,7.357580,3.140737,1.661666e+03,-2.884304e+05,-1.231225e+05,5.477155e-01,1.732771e+04
58576,3.163716e+04,4.177329,-5.580385,-3.925460,-1.637610e+05,2.187640e+05,1.538871e+05,1.186852e+00,3.754863e+04
58577,3.163818e+04,-4.056980,2.682768,6.351667,1.590456e+05,-1.051724e+05,-2.490041e+05,0.000000e+00,0.000000e+00
58578,3.163837e+04,5.079267,-4.137655,4.591390,-1.991229e+05,1.622088e+05,-1.799966e+05,9.902912e-01,3.133120e+04
58579,3.163986e+04,-0.603977,1.092058,7.902064,2.367830e+04,-4.281305e+04,-3.097925e+05,0.000000e+00,0.000000e+00
58580,3.164051e+04,1.816376,-0.183626,7.788906,-7.120993e+04,7.198952e+03,-3.053594e+05,0.000000e+00,0.000000e+00
58581,3.164302e+04,-1.097375,2.550969,-7.502554,4.302364e+04,-1.000132e+05,2.941448e+05,7.737159e-01,2.448270e+04
58582,3.164320e+04,7.956231,-0.726025,-0.413863,-3.119325e+05,2.846458e+04,1.622593e+04,1.869899e-04,5.916959e+00
58583,3.164339e+04,-4.352033,0.260836,-6.707591,1.706266e+05,-1.022639e+04,2.629790e+05,0.000000e+00,0.000000e+00
58584,3.164487e+04,-7.918015,1.131130,0.159951,3.104424e+05,-4.434833e+04,-6.271200e+03,1.340961e-01,4.243454e+03
58585,3.164571e+04,-7.474779,1.326760,-2.523369,2.930683e+05,-5.201911e+04,9.893528e+04,0.000000e+00,0.000000e+00
58586,3.164636e+04,-6.071080,-4.871674,1.846287,2.380351e+05,1.910087e+05,-7.238925e+04,9.472521e-01,2.997708e+04
58587,3.164655e+04,-0.872479,7.010537,3.753818,3.420826e+04,-2.748701e+05,-1.471802e+05,6.685116e-01,2.115608e+04
58588,3.164701e+04,-2.732972,-0.246445,7.514661,1.071555e+05,9.662722e+03,-2.946380e+05,0.000000e+00,0.000000e+00
58589,3.164720e+04,-1.599167,-7.798474,-0.791494,6.270102e+04,3.057668e+05,3.103331e+04,1.504435e+00,4.761116e+04
58590,3.164738e+04,-5.623567,1.030287,-5.595891,2.204925e+05,-4.039617e+04,2.194074e+05,0.000000e+00,0.000000e+00
58591,3.164822e+04,0.831723,-2.018605,-7.696329,-3.261116e+04,7.914782e+04,3.017667e+05,0.000000e+00,0.000000e+00
58592,3.164887e+04,2.843522,-1.822192,-7.252172,-1.114933e+05,7.144737e+04,2.843546e+05,6.056957e-03,1.916958e+02
58593,3.164952e+04,-1.965889,-5.229342,5.726191,7.708248e+04,2.050424e+05,-2.245238e+05,4.887260e-01,1.546794e+04
58594,3.164989e+04,-2.913855,-2.930478,-6.849945,1.142529e+05,1.149046e+05,2.685878e+05,0.000000e+00,0.000000e+00
58595,3.165036e+04,1.460478,1.496738,7.721838,-5.726609e+04,-5.868784e+04,-3.027771e+05,0.000000e+00,0.000000e+00
58596,3.165156e+04,6.159218,4.856059,-1.575667,-2.415106e+05,-1.904121e+05,6.178385e+04,0.000000e+00,0.000000e+00
58597,3.165287e+04,7.037368,-3.045298,2.280704,-2.759496e+05,1.194124e+05,-8.943107e+04,1.873678e+00,5.930727e+04
58598,3.165352e+04,-0.476207,3.989727,6.917753,1.867325e+04,-1.564470e+05,-2.712621e+05,0.000000e+00,0.000000e+00
58599,3.165370e+04,7.942136,0.860975,0.425681,-3.114316e+05,-3.376103e+04,-1.669204e+04,0.000000e+00,0.000000e+00
58600,3.165389e+04,1.625347,-2.544562,-7.408337,-6.373421e+04,9.977911e+04,2.905008e+05,0.000000e+00,0.000000e+00
58601,3.165538e+04,2.184516,-1.617279,7.524115,-8.566275e+04,6.341932e+04,-2.950477e+05,0.000000e+00,0.000000e+00
58602,3.165556e+04,-0.697309,0.519328,-7.952613,2.734408e+04,-2.036478e+04,3.118516e+05,0.000000e+00,0.000000e+00
58603,3.165621e+04,1.819243,-1.298337,7.681450,-7.134004e+04,5.091316e+04,-3.012213e+05,0.000000e+00,0.000000e+00
58604,3.165788e+04,-1.768143,7.703850,1.234654,6.933799e+04,-3.021077e+05,-4.841716e+04,4.886587e-01,1.546990e+04
58605,3.165891e+04,-3.551112,0.333778,-7.160879,1.392597e+05,-1.308936e+04,2.808196e+05,0.000000e+00,0.000000e+00
58606,3.165937e+04,-0.781451,7.017132,3.761541,3.064544e+04,-2.751844e+05,-1.475129e+05,6.776435e-01,2.145377e+04
58607,3.165956e+04,4.163399,2.783159,-6.238600,-1.632727e+05,-1.091449e+05,2.446542e+05,0.000000e+00,0.000000e+00
58608,3.165974e+04,0.033612,-0.057482,-7.999723,-1.318144e+03,2.254216e+03,3.137196e+05,0.000000e+00,0.000000e+00
58609,3.166021e+04,3.626109,0.580283,-7.107363,-1.422037e+05,-2.275673e+04,2.787266e+05,0.000000e+00,0.000000e+00
58610,3.166039e+04,-7.512933,-2.185745,-1.666840,2.946326e+05,8.571773e+04,6.536798e+04,3.814382e-01,1.207648e+04
58611,3.166207e+04,2.349076,0.703009,-7.614960,-9.212547e+04,-2.757042e+04,2.986416e+05,0.000000e+00,0.000000e+00
58612,3.166272e+04,-3.954329,0.560320,6.931762,1.550815e+05,-2.197471e+04,-2.718509e+05,0.000000e+00,0.000000e+00
58613,3.166355e+04,-1.381988,-7.857982,-0.585007,5.419974e+04,3.081796e+05,2.294321e+04,1.607733e+00,5.090656e+04
58614,3.166504e+04,-7.001628,-1.786230,-3.433160,2.746010e+05,7.005522e+04,1.346471e+05,1.111501e-12,3.519572e-08
58615,3.166606e+04,-1.712327,-2.600116,7.369351,6.715784e+04,1.019771e+05,-2.890276e+05,0.000000e+00,0.000000e+00
58616,3.166672e+04,-0.243841,0.973128,-7.936849,9.563608e+03,-3.816668e+04,3.112882e+05,0.000000e+00,0.000000e+00
58617,3.166774e+04,-1.051718,-6.901539,-3.906744,4.124972e+04,2.706871e+05,1.532275e+05,7.715349e-01,2.443277e+04
58618,3.166857e+04,-0.646755,1.093476,-7.898482,2.536687e+04,-4.288809e+04,3.097925e+05,0.000000e+00,0.000000e+00
58619,3.166923e+04,-6.352057,3.130126,3.722054,2.491415e+05,-1.227704e+05,-1.459871e+05,5.799870e-01,1.836774e+04
58620,3.166988e+04,7.954590,0.200844,0.827144,-3.119996e+05,-7.877607e+03,-3.244271e+04,1.531005e-01,4.848675e+03
58621,3.167006e+04,-0.506248,6.589220,4.508424,1.985642e+04,-2.584470e+05,-1.768326e+05,9.178630e-01,2.906878e+04
58622,3.167025e+04,0.295984,-0.409505,-7.984028,-1.160932e+04,1.606194e+04,3.131561e+05,0.000000e+00,0.000000e+00
58623,3.167108e+04,0.932920,-2.980909,-7.365042,-3.659222e+04,1.169212e+05,2.888815e+05,0.000000e+00,0.000000e+00
58624,3.167155e+04,1.621816,1.961678,7.584295,-6.361352e+04,-7.694413e+04,-2.974835e+05,0.000000e+00,0.000000e+00
58625,3.167192e+04,0.689727,-3.261045,7.272542,-2.705374e+04,1.279108e+05,-2.852571e+05,0.000000e+00,0.000000e+00
58626,3.167257e+04,0.102944,-0.748494,7.964243,-4.037909e+03,2.935912e+04,-3.123915e+05,0.000000e+00,0.000000e+00
58627,3.167341e+04,2.615555,-2.923399,6.972275,-1.025945e+05,1.146697e+05,-2.734859e+05,2.449230e-02,7.757547e+02
58628,3.167424e+04,0.436055,-7.810148,1.676737,-1.710438e+04,3.063553e+05,-6.577051e+04,1.925131e+00,6.097706e+04
58629,3.167490e+04,2.289213,2.342645,7.298734,-8.979598e+04,-9.189186e+04,-2.862979e+05,3.001753e-06,9.508021e-02
58630,3.167508e+04,-0.980262,1.047300,7.870340,3.845158e+04,-4.108119e+04,-3.087205e+05,0.000000e+00,0.000000e+00
58631,3.167527e+04,-3.796209,6.079285,3.554024,1.489098e+05,-2.384656e+05,-1.394099e+05,4.042680e-01,1.280530e+04
58632,3.167610e+04,0.512474,-3.153793,-7.334232,-2.010252e+04,1.237121e+05,2.876958e+05,0.000000e+00,0.000000e+00
58633,3.167657e+04,5.467626,0.441955,5.823207,-2.144771e+05,-1.733646e+04,-2.284254e+05,9.528091e-01,3.018173e+04
58634,3.167741e+04,0.037360,0.061797,7.999674,-1.465528e+03,-2.424113e+03,-3.138052e+05,0.000000e+00,0.000000e+00
58635,3.167926e+04,-7.855950,0.860212,1.242610,3.081764e+05,-3.374472e+04,-4.874560e+04,3.982495e-01,1.261625e+04
58636,3.167973e+04,-3.706225,-4.997498,5.028808,1.453904e+05,1.960453e+05,-1.972736e+05,9.141764e-01,2.896086e+04
58637,3.167992e+04,-4.278270,-5.247002,4.262087,1.678314e+05,2.058336e+05,-1.671966e+05,1.037317e+00,3.286211e+04
58638,3.168057e+04,-0.440990,7.776697,-1.824419,1.729970e+04,-3.050737e+05,7.157053e+04,0.000000e+00,0.000000e+00
58639,3.168075e+04,5.891213,4.916211,-2.263732,-2.311083e+05,-1.928596e+05,8.880468e+04,0.000000e+00,0.000000e+00
58640,3.168094e+04,7.315117,-0.909863,3.108249,-2.869679e+05,3.569343e+04,-1.219349e+05,1.824882e+00,5.781397e+04
58641,3.168159e+04,6.171740,5.067364,-0.481094,-2.421164e+05,-1.987919e+05,1.887322e+04,0.000000e+00,0.000000e+00
58642,3.168224e+04,-3.321718,-3.268342,-6.502625,1.303118e+05,1.282178e+05,2.550996e+05,0.000000e+00,0.000000e+00
58643,3.168243e+04,0.360027,6.707766,4.344681,-1.412399e+04,-2.631481e+05,-1.704434e+05,9.106042e-01,2.885015e+04
58644,3.168308e+04,2.627462,-2.978174,-6.944561,-1.030773e+05,1.168360e+05,2.724404e+05,2.016163e-02,6.387824e+02
58645,3.168391e+04,5.306815,1.668307,-5.749302,-2.081931e+05,-6.544982e+04,2.255525e+05,0.000000e+00,0.000000e+00
58646,3.168410e+04,-5.441235,-5.858336,-0.269916,2.134672e+05,2.298307e+05,1.058919e+04,9.167124e-01,2.904521e+04
58647,3.168494e+04,2.567488,-3.108427,-6.909825,-1.007275e+05,1.219496e+05,2.710857e+05,1.496866e-02,4.742809e+02
58648,3.168512e+04,-4.035272,2.861976,6.286945,1.583119e+05,-1.122811e+05,-2.466496e+05,0.000000e+00,0.000000e+00
58649,3.168559e+04,-0.093638,-0.225116,7.996284,3.673638e+03,8.831830e+03,-3.137127e+05,0.000000e+00,0.000000e+00
58650,3.168577e+04,5.509539,4.730580,-3.356575,-2.161526e+05,-1.855921e+05,1.316866e+05,0.000000e+00,0.000000e+00
58651,3.168708e+04,1.266283,-1.853914,7.678511,-4.968039e+04,7.273504e+04,-3.012528e+05,0.000000e+00,0.000000e+00
58652,3.168810e+04,1.230533,-1.809842,-7.694820,-4.827856e+04,7.100712e+04,3.018976e+05,0.000000e+00,0.000000e+00
58653,3.168875e+04,4.368266,-6.137630,-2.692165,-1.713857e+05,2.408054e+05,1.056252e+05,1.641393e+00,5.201370e+04
58654,3.168977e+04,3.985535,5.834486,3.751570,-1.563721e+05,-2.289155e+05,-1.471925e+05,8.663841e-01,2.745551e+04
58655,3.169126e+04,0.842248,-1.133646,7.874355,-3.304631e+04,4.447954e+04,-3.089568e+05,0.000000e+00,0.000000e+00
58656,3.169145e+04,1.282751,1.233371,-7.799573,-5.032996e+04,-4.839246e+04,3.060236e+05,0.000000e+00,0.000000e+00
58657,3.169228e+04,0.342362,6.282480,4.940974,-1.343307e+04,-2.465023e+05,-1.938663e+05,1.086915e+00,3.444682e+04
58658,3.169377e+04,0.993724,4.046149,6.829436,-3.899115e+04,-1.587603e+05,-2.679692e+05,8.513584e-01,2.698276e+04
58659,3.169396e+04,-0.021185,0.474503,-7.985887,8.312361e+02,-1.861830e+04,3.133462e+05,0.000000e+00,0.000000e+00
58660,3.169414e+04,5.155938,2.463310,5.598965,-2.023067e+05,-9.665439e+04,-2.196900e+05,1.979340e+00,6.273347e+04
58661,3.169461e+04,6.169168,4.951919,-1.191580,-2.420652e+05,-1.943029e+05,4.675508e+04,0.000000e+00,0.000000e+00
58662,3.169479e+04,-5.522703,5.182738,2.576622,2.166999e+05,-2.033603e+05,-1.011015e+05,1.202349e-01,3.810819e+03
58663,3.169628e+04,-3.594804,-2.298008,6.767314,1.410563e+05,9.017140e+04,-2.655422e+05,0.000000e+00,0.000000e+00
58664,3.169647e+04,-4.618239,1.207910,6.419721,1.812153e+05,-4.739725e+04,-2.519038e+05,0.000000e+00,0.000000e+00
58665,3.169693e+04,6.501395,-1.088078,4.532985,-2.551104e+05,4.269547e+04,-1.778713e+05,1.719893e+00,5.451533e+04
58666,3.169777e+04,5.405688,5.340978,2.500498,-2.121184e+05,-2.095792e+05,-9.811918e+04,4.427597e-01,1.403450e+04
58667,3.169796e+04,1.085512,-0.959606,7.867707,-4.259544e+04,3.765492e+04,-3.087286e+05,0.000000e+00,0.000000e+00
58668,3.169814e+04,3.756754,-4.458861,5.477714,-1.474154e+05,1.749661e+05,-2.149460e+05,1.845780e+00,5.850779e+04
58669,3.169861e+04,-0.324938,-7.165603,-3.542394,1.275069e+04,2.811809e+05,1.390048e+05,8.640777e-01,2.739006e+04
58670,3.169944e+04,5.492047,5.591862,1.602654,-2.155128e+05,-2.194296e+05,-6.288956e+04,6.626533e-04,2.100574e+01
58671,3.170112e+04,-0.979921,-5.302090,-5.909958,3.845397e+04,2.080642e+05,2.319181e+05,1.678448e-20,5.320869e-16
58672,3.170428e+04,3.821604,-6.444031,2.805319,-1.499746e+05,2.528888e+05,-1.100916e+05,1.136861e+00,3.604337e+04
58673,3.170447e+04,-2.226047,-2.963457,-7.089615,8.735898e+04,1.162979e+05,2.782249e+05,0.000000e+00,0.000000e+00
58674,3.170465e+04,-2.952162,7.434878,-0.085614,1.158550e+05,-2.917752e+05,3.359830e+03,0.000000e+00,0.000000e+00
58675,3.170512e+04,-3.046243,-6.272013,3.922022,1.195480e+05,2.461414e+05,-1.539174e+05,1.119291e+00,3.548726e+04
58676,3.170530e+04,4.521762,2.833993,5.960046,-1.774544e+05,-1.112187e+05,-2.338991e+05,1.782809e+00,5.652451e+04
58677,3.170614e+04,4.407297,3.786117,5.499186,-1.729645e+05,-1.485863e+05,-2.158158e+05,1.843864e+00,5.846180e+04
58678,3.170633e+04,-1.020648,-0.428368,7.923054,4.005550e+04,1.681138e+04,-3.109414e+05,4.715337e-01,1.495060e+04
58679,3.170679e+04,0.611877,1.889925,7.749438,-2.401337e+04,-7.417095e+04,-3.041301e+05,0.000000e+00,0.000000e+00
58680,3.170716e+04,-1.485516,7.282922,-2.958426,5.830008e+04,-2.858232e+05,1.161054e+05,0.000000e+00,0.000000e+00
58681,3.170847e+04,3.617476,-3.013479,-6.467829,-1.419732e+05,1.182684e+05,2.538395e+05,3.384786e-01,1.073264e+04
58682,3.170930e+04,-0.659810,-0.388674,7.963265,2.589556e+04,1.525428e+04,-3.125342e+05,4.970900e-01,1.576238e+04
58683,3.171033e+04,1.854431,-5.642749,-5.359148,-7.278203e+04,2.214645e+05,2.103338e+05,5.838798e-01,1.851502e+04
58684,3.171051e+04,7.777941,-1.602654,0.967021,-3.052666e+05,6.290056e+04,-3.795341e+04,7.702621e-01,2.442540e+04
58685,3.171265e+04,6.710241,-0.738246,4.292744,-2.633707e+05,2.897548e+04,-1.684862e+05,1.878657e+00,5.957721e+04
58686,3.171414e+04,-6.324244,0.849060,-4.825250,2.482265e+05,-3.332558e+04,1.893910e+05,0.000000e+00,0.000000e+00
58687,3.171433e+04,-7.559841,-1.723570,-1.969292,2.967245e+05,6.765029e+04,7.729493e+04,2.217087e-01,7.031341e+03
58688,3.171498e+04,-3.207432,2.924034,6.720298,1.258933e+05,-1.147698e+05,-2.637751e+05,0.000000e+00,0.000000e+00
58689,3.171516e+04,2.629445,2.810482,-7.013359,-1.032073e+05,-1.103132e+05,2.752787e+05,0.000000e+00,0.000000e+00
58690,3.171582e+04,-0.525166,6.610741,-4.474629,2.061330e+04,-2.594783e+05,1.756338e+05,0.000000e+00,0.000000e+00
58691,3.171600e+04,-0.030490,0.002468,7.999942,1.196765e+03,-9.686380e+01,-3.140068e+05,0.000000e+00,0.000000e+00
58692,3.171702e+04,1.861407,7.089892,3.204465,-7.306352e+04,-2.782908e+05,-1.257809e+05,6.921845e-01,2.195403e+04
