i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
65588,3.669146e+04,4.297923,-5.604505,3.757310,-2.566074e+05,3.346169e+05,-2.243301e+05,1.027956e+00,3.771721e+04
65589,3.669175e+04,-6.237492,0.018731,5.009325,3.724108e+05,-1.118364e+03,-2.990828e+05,1.130208e+00,4.146930e+04
65590,3.669224e+04,2.135631,1.043257,-7.638763,-1.275091e+05,-6.228831e+04,4.560770e+05,0.000000e+00,0.000000e+00
65591,3.669238e+04,-3.145210,0.895064,7.301131,1.877871e+05,-5.344045e+04,-4.359193e+05,0.000000e+00,0.000000e+00
65592,3.669415e+04,4.358810,3.428648,-5.765861,-2.602522e+05,-2.047148e+05,3.442632e+05,0.000000e+00,0.000000e+00
65593,3.669429e+04,4.736088,-1.164957,6.341321,-2.827789e+05,6.955644e+04,-3.786230e+05,9.417462e-01,3.455671e+04
65594,3.669465e+04,0.833253,6.700084,4.291219,-4.975153e+04,-4.000457e+05,-2.562183e+05,1.005427e+00,3.689379e+04
65595,3.669528e+04,4.029395,-6.910740,0.075136,-2.405875e+05,4.126271e+05,-4.486234e+03,1.882364e+00,6.907387e+04
65596,3.669769e+04,-0.729854,0.809637,7.925390,4.357963e+04,-4.834345e+04,-4.732254e+05,0.000000e+00,0.000000e+00
65597,3.669833e+04,-6.369140,-0.333839,-4.829348,3.803050e+05,1.993371e+04,2.883631e+05,0.000000e+00,0.000000e+00
65598,3.670024e+04,-2.003563,5.439857,5.513047,1.196370e+05,-3.248254e+05,-3.291958e+05,1.183522e+00,4.343555e+04
65599,3.670229e+04,6.595323,-3.819500,-2.431695,-3.938317e+05,2.280768e+05,1.452057e+05,8.847747e-01,3.247326e+04
65600,3.670243e+04,2.254560,0.019036,-7.675715,-1.346286e+05,-1.136726e+03,4.583469e+05,0.000000e+00,0.000000e+00
65601,3.670328e+04,-0.259189,-0.813284,7.954331,1.547737e+04,4.856495e+04,-4.749897e+05,0.000000e+00,0.000000e+00
65602,3.670420e+04,-3.745036,0.024159,7.069238,2.236361e+05,-1.442660e+03,-4.221419e+05,0.000000e+00,0.000000e+00
65603,3.670519e+04,0.327555,-7.592097,2.500553,-1.956032e+04,4.533708e+05,-1.493234e+05,1.816920e+00,6.669041e+04
65604,3.670533e+04,-0.094113,0.632293,7.974418,5.620068e+03,-3.775818e+04,-4.762025e+05,0.000000e+00,0.000000e+00
65605,3.670547e+04,0.286046,-0.377337,-7.985975,-1.708163e+04,2.253320e+04,4.768935e+05,0.000000e+00,0.000000e+00
65606,3.670597e+04,-0.165053,6.933828,-3.986826,9.856463e+03,-4.140659e+05,2.380804e+05,0.000000e+00,0.000000e+00
65607,3.670710e+04,-3.761311,6.127872,3.507381,2.246169e+05,-3.659425e+05,-2.094527e+05,7.735067e-01,2.839319e+04
65608,3.670738e+04,-7.243145,1.446606,-3.073139,4.325456e+05,-8.638833e+04,1.835215e+05,0.000000e+00,0.000000e+00
65609,3.670915e+04,-0.085630,1.174165,7.912901,5.113749e+03,-7.012038e+04,-4.725535e+05,0.000000e+00,0.000000e+00
65610,3.670979e+04,-4.205842,6.779923,-0.586119,2.511724e+05,-4.048963e+05,3.500294e+04,0.000000e+00,0.000000e+00
65611,3.671092e+04,2.853507,1.915565,7.224134,-1.704137e+05,-1.143991e+05,-4.314311e+05,9.526349e-01,3.497210e+04
65612,3.671156e+04,3.261738,-6.219553,3.831218,-1.947953e+05,3.714399e+05,-2.288054e+05,1.082268e+00,3.973175e+04
65613,3.671206e+04,-3.287577,0.302460,-7.286999,1.963398e+05,-1.806341e+04,4.351922e+05,0.000000e+00,0.000000e+00
65614,3.671234e+04,1.713827,-3.607614,-6.931661,-1.023531e+05,2.154538e+05,4.139724e+05,9.653171e-02,3.543905e+03
65615,3.671333e+04,-1.240945,1.065384,-7.831029,7.411266e+04,-6.362765e+04,4.676907e+05,5.279277e-01,1.938198e+04
65616,3.671347e+04,-2.499934,-4.678303,5.988640,1.493033e+05,2.794017e+05,-3.576589e+05,7.695819e-01,2.825402e+04
65617,3.671411e+04,-0.698410,5.546852,5.722295,4.171145e+04,-3.312768e+05,-3.417549e+05,1.244595e+00,4.569418e+04
65618,3.671460e+04,-3.221563,1.385230,-7.190457,1.924040e+05,-8.273119e+04,4.294415e+05,0.000000e+00,0.000000e+00
65619,3.671474e+04,-4.267831,-3.551534,-5.759533,2.548916e+05,2.121116e+05,3.439819e+05,0.000000e+00,0.000000e+00
65620,3.671524e+04,0.356516,2.878420,-7.455709,-2.129266e+04,-1.719117e+05,4.452872e+05,0.000000e+00,0.000000e+00
65621,3.671574e+04,-7.011355,-0.374982,-3.834095,4.187513e+05,2.239569e+04,2.289903e+05,1.521334e-02,5.585691e+02
65622,3.671637e+04,1.315545,7.885714,0.291303,-7.857124e+04,-4.709762e+05,-1.739815e+04,1.400089e-01,5.140621e+03
65623,3.671651e+04,-6.010293,-5.064736,-1.491586,3.589669e+05,3.024932e+05,8.908550e+04,9.469408e-01,3.476837e+04
65624,3.671715e+04,-5.940796,-4.044164,-3.514496,3.548192e+05,2.415413e+05,2.099064e+05,7.230221e-01,2.654731e+04
65625,3.671779e+04,3.156274,6.830390,-2.717298,-1.885129e+05,-4.079546e+05,1.622944e+05,0.000000e+00,0.000000e+00
65626,3.671956e+04,2.401314,-5.552460,-5.234872,-1.434253e+05,3.316364e+05,3.126676e+05,9.072092e-01,3.331232e+04
65627,3.672019e+04,0.056495,-0.155113,7.998297,-3.374361e+03,9.264643e+03,-4.777251e+05,0.000000e+00,0.000000e+00
65628,3.672083e+04,2.323433,0.305077,-7.649090,-1.387761e+05,-1.822193e+04,4.568715e+05,0.000000e+00,0.000000e+00
65629,3.672111e+04,4.033740,4.174709,5.504611,-2.409317e+05,-2.493516e+05,-3.287855e+05,1.410201e+00,5.178414e+04
65630,3.672175e+04,1.157682,4.520883,6.497799,-6.914789e+04,-2.700306e+05,-3.881110e+05,1.682775e+00,6.179443e+04
65631,3.672288e+04,7.662900,-2.175058,0.741007,-4.577091e+05,1.299174e+05,-4.426072e+04,9.941436e-01,3.650782e+04
65632,3.672338e+04,1.449129,1.450356,7.732819,-8.655782e+04,-8.663112e+04,-4.618886e+05,0.000000e+00,0.000000e+00
65633,3.672352e+04,7.599076,2.411888,0.660934,-4.539009e+05,-1.440646e+05,-3.947830e+04,8.357350e-09,3.069113e-04
65634,3.672402e+04,-1.286659,-1.151017,7.811509,7.685404e+04,6.875193e+04,-4.665928e+05,6.009877e-01,2.207068e+04
65635,3.672479e+04,-0.308605,2.694876,7.526115,1.843364e+04,-1.609706e+05,-4.495506e+05,0.000000e+00,0.000000e+00
65636,3.672642e+04,6.167436,3.102470,-4.041957,-3.684021e+05,-1.853211e+05,2.414399e+05,6.143171e-01,2.256167e+04
65637,3.672671e+04,0.215107,2.850479,-7.471847,-1.284913e+04,-1.702695e+05,4.463207e+05,0.000000e+00,0.000000e+00
65638,3.672770e+04,-1.120714,1.048889,-7.851359,6.694524e+04,-6.265480e+04,4.689966e+05,4.924004e-01,1.808473e+04
65639,3.672833e+04,1.086864,4.193263,6.725717,-6.492382e+04,-2.504845e+05,-4.017605e+05,7.995015e-01,2.936436e+04
65640,3.672848e+04,-0.780260,2.908419,7.411632,4.660892e+04,-1.737347e+05,-4.427345e+05,0.000000e+00,0.000000e+00
65641,3.672961e+04,0.158869,7.997895,0.091879,-9.490183e+03,-4.777623e+05,-5.488465e+03,5.749253e-03,2.111678e+02
65642,3.673088e+04,0.459412,-0.294037,7.981384,-2.744391e+04,1.756488e+04,-4.767843e+05,0.000000e+00,0.000000e+00
65643,3.673152e+04,3.548469,0.351180,7.161357,-2.119769e+05,-2.097864e+04,-4.278020e+05,9.563928e-01,3.512976e+04
65644,3.673202e+04,-5.322735,5.545602,-2.216933,3.179694e+05,-3.312830e+05,1.324351e+05,0.000000e+00,0.000000e+00
65645,3.673293e+04,5.690768,3.342598,4.521305,-3.399592e+05,-1.996825e+05,-2.700969e+05,1.063007e+00,3.904738e+04
65646,3.673421e+04,-7.443460,-1.779772,-2.329659,4.446705e+05,1.063231e+05,1.391733e+05,6.419246e-01,2.358059e+04
65647,3.673456e+04,-7.877774,-0.622499,-1.246265,4.706185e+05,3.718814e+04,7.445191e+04,6.437762e-01,2.364884e+04
65648,3.673534e+04,4.341692,6.372936,2.129648,-2.593756e+05,-3.807235e+05,-1.272266e+05,8.030798e-01,2.950141e+04
65649,3.673584e+04,-7.755011,-1.207604,1.549675,4.632927e+05,7.214355e+04,-9.257927e+04,9.219741e-01,3.386949e+04
65650,3.673839e+04,3.968867,-6.737132,1.690901,-2.371126e+05,4.024975e+05,-1.010198e+05,1.347223e+00,4.949481e+04
65651,3.673853e+04,5.635347,-4.279233,-3.732430,-3.366740e+05,2.556554e+05,2.229875e+05,8.967338e-01,3.294468e+04
65652,3.673902e+04,1.173251,-3.020615,-7.314326,-7.009430e+04,1.804626e+05,4.369846e+05,0.000000e+00,0.000000e+00
65653,3.673952e+04,0.287742,-2.235415,-7.675945,-1.719085e+04,1.335528e+05,4.585922e+05,0.000000e+00,0.000000e+00
65654,3.673966e+04,-6.361742,2.693770,4.033837,3.800771e+05,-1.609371e+05,-2.409983e+05,9.404638e-01,3.455232e+04
65655,3.674030e+04,4.791497,-5.355793,3.515258,-2.862666e+05,3.199803e+05,-2.100180e+05,1.023147e+00,3.759073e+04
65656,3.674257e+04,4.893125,3.037455,-5.552585,-2.923473e+05,-1.814774e+05,3.317478e+05,0.000000e+00,0.000000e+00
65657,3.674448e+04,5.796649,-5.236897,1.724460,-3.463388e+05,3.128947e+05,-1.030332e+05,1.659029e+00,6.096017e+04
65658,3.674476e+04,-4.690080,-4.670357,-4.493431,2.802244e+05,2.790460e+05,2.684750e+05,6.081134e-01,2.234498e+04
65659,3.674589e+04,3.016533,-3.903934,6.297605,-1.802356e+05,2.332571e+05,-3.762772e+05,1.727679e+00,6.348512e+04
65660,3.674639e+04,-3.920383,-0.012088,6.973554,2.342415e+05,7.222739e+02,-4.166674e+05,0.000000e+00,0.000000e+00
65661,3.674731e+04,-5.759673,5.064659,2.274950,3.441428e+05,-3.026154e+05,-1.359292e+05,5.052044e-01,1.856490e+04
65662,3.674894e+04,1.682582,-3.591257,-6.947791,-1.005372e+05,2.145838e+05,4.151425e+05,7.424879e-02,2.728564e+03
65663,3.674908e+04,-7.186308,-3.510635,0.180048,4.293951e+05,2.097669e+05,-1.075819e+04,9.537039e-01,3.504774e+04
65664,3.674957e+04,-5.378548,5.186025,2.859436,3.213803e+05,-3.098766e+05,-1.708577e+05,6.451342e-01,2.370841e+04
65665,3.675099e+04,6.683554,-0.191857,4.392414,-3.993650e+05,1.146414e+04,-2.624616e+05,1.844208e+00,6.777645e+04
65666,3.675134e+04,4.292917,5.426618,-4.015306,-2.565176e+05,-3.242604e+05,2.399293e+05,0.000000e+00,0.000000e+00
65667,3.675212e+04,0.002962,2.917587,-7.449005,-1.770028e+02,-1.743384e+05,4.451102e+05,0.000000e+00,0.000000e+00
65668,3.675226e+04,-0.254826,2.378824,-7.633889,1.522696e+04,-1.421453e+05,4.561587e+05,0.000000e+00,0.000000e+00
65669,3.675389e+04,-7.617010,-1.944220,1.483633,4.551602e+05,1.161783e+05,-8.865562e+04,9.454380e-01,3.474853e+04
65670,3.675467e+04,1.030639,-5.016713,-6.145761,-6.158728e+04,2.997806e+05,3.672484e+05,5.790168e-01,2.128157e+04
65671,3.675595e+04,-0.130738,-1.614055,-7.834394,7.812559e+03,9.645176e+04,4.681632e+05,0.000000e+00,0.000000e+00
65672,3.675708e+04,-2.578940,3.147962,6.887627,1.541132e+05,-1.881170e+05,-4.115932e+05,0.000000e+00,0.000000e+00
65673,3.675758e+04,-1.509184,0.638279,-7.830387,9.018697e+04,-3.814275e+04,4.679341e+05,2.138770e-01,7.861600e+03
65674,3.675885e+04,4.933409,-5.959787,-2.035293,-2.948195e+05,3.561556e+05,1.216287e+05,1.665777e+00,6.123205e+04
65675,3.676027e+04,-5.067273,3.800117,4.886906,3.028250e+05,-2.270985e+05,-2.920461e+05,1.055195e+00,3.878925e+04
65676,3.676126e+04,6.806642,4.094207,0.952414,-4.067768e+05,-2.446770e+05,-5.691791e+04,1.543394e-04,5.673710e+00
65677,3.676154e+04,-5.194140,-5.570405,2.447753,3.104121e+05,3.328984e+05,-1.462826e+05,1.034869e+00,3.804338e+04
65678,3.676218e+04,1.411287,3.804433,-6.894531,-8.434204e+04,-2.273624e+05,4.120343e+05,0.000000e+00,0.000000e+00
65679,3.676253e+04,-0.105208,0.417167,-7.988423,6.287507e+03,-2.493103e+04,4.774104e+05,0.000000e+00,0.000000e+00
65680,3.676282e+04,-5.013446,-2.780241,-5.579930,2.996186e+05,1.661556e+05,3.334734e+05,0.000000e+00,0.000000e+00
65681,3.676345e+04,-2.539428,-0.721181,7.551901,1.517652e+05,4.310030e+04,-4.513282e+05,6.292917e-14,2.313494e-09
65682,3.676395e+04,-3.269912,-1.800221,7.075795,1.954228e+05,1.075883e+05,-4.228773e+05,0.000000e+00,0.000000e+00
65683,3.676409e+04,-0.754001,-7.964388,0.001382,4.506215e+04,4.759840e+05,-8.260743e+01,1.562045e+00,5.742716e+04
65684,3.676522e+04,1.313767,2.182546,-7.583569,-7.851721e+04,-1.304398e+05,4.532317e+05,0.000000e+00,0.000000e+00
65685,3.676572e+04,-1.502187,-6.886697,3.783760,8.977874e+04,4.115860e+05,-2.261378e+05,1.474493e+00,5.421078e+04
65686,3.676813e+04,5.410529,5.631069,-1.737020,-3.233729e+05,-3.365539e+05,1.038170e+05,0.000000e+00,0.000000e+00
65687,3.676877e+04,0.086219,-0.129300,-7.998490,-5.153140e+03,7.727966e+03,4.780525e+05,0.000000e+00,0.000000e+00
65688,3.676940e+04,-2.509500,7.425674,-1.600555,1.499887e+05,-4.438204e+05,9.566254e+04,0.000000e+00,0.000000e+00
65689,3.677096e+04,2.664147,-3.005842,-6.918615,-1.592351e+05,1.796580e+05,4.135230e+05,5.629938e-01,2.070182e+04
65690,3.677195e+04,-3.013369,7.177931,-1.843072,1.801104e+05,-4.290280e+05,1.101612e+05,0.000000e+00,0.000000e+00
65691,3.677223e+04,4.970877,1.086482,6.173325,-2.971126e+05,-6.493975e+04,-3.689837e+05,1.174235e+00,4.317926e+04
65692,3.677337e+04,-2.277178,-4.829504,5.957378,1.361106e+05,2.886671e+05,-3.560819e+05,8.448684e-01,3.106866e+04
65693,3.677372e+04,-0.011418,0.159813,-7.998395,6.824606e+02,-9.552313e+03,4.780791e+05,0.000000e+00,0.000000e+00
65694,3.677401e+04,-6.642752,4.383124,-0.813678,3.970512e+05,-2.619885e+05,4.863525e+04,0.000000e+00,0.000000e+00
65695,3.677528e+04,4.899579,-3.681048,-5.142374,-2.928632e+05,2.200278e+05,3.073758e+05,8.519817e-01,3.133187e+04
65696,3.677592e+04,4.811906,-2.939188,-5.675098,-2.876252e+05,1.756860e+05,3.392214e+05,7.835015e-01,2.881399e+04
65697,3.677656e+04,7.709372,-0.476642,-2.082882,-4.608213e+05,2.849088e+04,1.245026e+05,0.000000e+00,0.000000e+00
65698,3.677755e+04,4.911520,-6.295184,-0.497629,-2.935860e+05,3.762945e+05,2.974578e+04,1.747151e+00,6.425592e+04
65699,3.677769e+04,7.139488,3.428599,1.128017,-4.267636e+05,-2.049448e+05,-6.742730e+04,5.004304e-02,1.840467e+03
65700,3.677783e+04,0.881422,1.020685,-7.885512,-5.268721e+04,-6.101166e+04,4.713581e+05,0.000000e+00,0.000000e+00
65701,3.677882e+04,-2.224476,4.132147,6.478971,1.329703e+05,-2.470033e+05,-3.872871e+05,6.135436e-01,2.256541e+04
65702,3.678060e+04,-5.029555,-5.640717,2.624099,3.006540e+05,3.371877e+05,-1.568620e+05,1.039260e+00,3.822461e+04
65703,3.678074e+04,0.909626,-2.474666,7.553053,-5.437522e+04,1.479295e+05,-4.515032e+05,0.000000e+00,0.000000e+00
65704,3.678187e+04,-1.861398,-2.918163,7.212456,1.112716e+05,1.744434e+05,-4.311497e+05,0.000000e+00,0.000000e+00
65705,3.678251e+04,3.447063,-0.888331,-7.164400,-2.060620e+05,5.310357e+04,4.282807e+05,1.471549e+00,5.412728e+04
65706,3.678265e+04,-0.473326,-4.819825,6.367515,2.829499e+04,2.881249e+05,-3.806445e+05,6.904748e-01,2.539749e+04
65707,3.678343e+04,-1.769294,-0.608994,-7.778093,1.057680e+05,3.640551e+04,4.649725e+05,0.000000e+00,0.000000e+00
65708,3.678392e+04,-7.337265,1.631740,-2.738973,4.386229e+05,-9.754570e+04,1.637362e+05,2.111528e-78,7.767030e-74
65709,3.678470e+04,5.999746,-5.273785,-0.436171,-3.586696e+05,3.152710e+05,2.607467e+04,1.751012e+00,6.441047e+04
65710,3.678697e+04,-6.092504,3.214122,-4.068269,3.642260e+05,-1.921487e+05,2.432118e+05,0.000000e+00,0.000000e+00
65711,3.678747e+04,0.022180,-0.560012,7.980344,-1.326007e+03,3.347922e+04,-4.770892e+05,0.000000e+00,0.000000e+00
65712,3.678966e+04,-7.993422,-0.220777,0.237614,4.778853e+05,1.319912e+04,-1.420574e+04,7.765093e-01,2.856752e+04
65713,3.679002e+04,-3.003627,2.967471,-6.795023,1.795722e+05,-1.774106e+05,4.062412e+05,0.000000e+00,0.000000e+00
65714,3.679257e+04,4.573119,4.840133,-4.433925,-2.734139e+05,-2.893779e+05,2.650919e+05,0.000000e+00,0.000000e+00
65715,3.679370e+04,-4.075762,2.880793,6.252135,2.436821e+05,-1.722372e+05,-3.738033e+05,5.869999e-01,2.159790e+04
65716,3.679434e+04,2.547437,-4.353118,-6.209745,-1.523078e+05,2.602669e+05,3.712721e+05,7.484726e-01,2.753956e+04
65717,3.679498e+04,-0.012086,0.130033,7.998934,7.226165e+02,-7.774555e+03,-4.782494e+05,0.000000e+00,0.000000e+00
65718,3.679639e+04,-7.041523,-1.849404,3.316121,4.210147e+05,1.105764e+05,-1.982719e+05,9.973778e-01,3.669991e+04
65719,3.679703e+04,-0.350114,0.083246,-7.991902,2.093362e+04,-4.977365e+03,4.778423e+05,0.000000e+00,0.000000e+00
65720,3.679717e+04,-2.841734,1.924306,-7.226451,1.699099e+05,-1.150561e+05,4.320762e+05,4.076230e-01,1.499938e+04
65721,3.680121e+04,-0.237924,-7.414359,2.995109,1.422647e+04,4.433357e+05,-1.790902e+05,1.836237e+00,6.757575e+04
65722,3.680185e+04,6.345394,3.288111,3.595039,-3.794211e+05,-1.966117e+05,-2.149644e+05,9.931162e-01,3.654851e+04
65723,3.680213e+04,-4.147765,5.617190,-3.904256,2.480154e+05,-3.358796e+05,2.334548e+05,0.000000e+00,0.000000e+00
65724,3.680249e+04,0.092848,-0.432147,7.987780,-5.551853e+03,2.584036e+04,-4.776312e+05,0.000000e+00,0.000000e+00
65725,3.680327e+04,-6.449645,4.650999,-0.877659,3.856622e+05,-2.781105e+05,5.248040e+04,0.000000e+00,0.000000e+00
65726,3.680554e+04,0.209543,-1.392002,7.875178,-1.253016e+04,8.323857e+04,-4.709177e+05,0.000000e+00,0.000000e+00
65727,3.680617e+04,-7.644702,2.018421,1.218405,4.571397e+05,-1.206980e+05,-7.285848e+04,6.511331e-01,2.396572e+04
65728,3.680645e+04,-2.592540,4.056894,6.389081,1.550299e+05,-2.425960e+05,-3.820572e+05,1.317663e+00,4.849851e+04
65729,3.680695e+04,-4.769101,5.593811,-3.156732,2.851868e+05,-3.345036e+05,1.887690e+05,0.000000e+00,0.000000e+00
65730,3.680745e+04,-4.125892,0.469518,-6.837878,2.467253e+05,-2.807685e+04,4.089001e+05,0.000000e+00,0.000000e+00
65731,3.680872e+04,-0.803837,-4.027747,-6.865210,4.806968e+04,2.408605e+05,4.105417e+05,0.000000e+00,0.000000e+00
65732,3.680936e+04,6.820884,-0.331187,4.167235,-4.078945e+05,1.980526e+04,-2.492041e+05,1.857502e+00,6.837348e+04
65733,3.681000e+04,-5.645680,-3.079357,-4.758557,3.376192e+05,1.841497e+05,2.845681e+05,1.692357e-01,6.229568e+03
65734,3.681156e+04,6.986525,1.453541,3.616033,-4.178124e+05,-8.692554e+04,-2.162482e+05,1.030995e+00,3.795254e+04
65735,3.681269e+04,-0.805063,-1.364673,-7.841527,4.814564e+04,8.161227e+04,4.689510e+05,0.000000e+00,0.000000e+00
65736,3.681319e+04,-5.761982,1.518816,5.337861,3.445892e+05,-9.083118e+04,-3.192251e+05,1.210492e+00,4.456208e+04
65737,3.681333e+04,1.054364,-4.670375,6.409050,-6.305523e+04,2.793073e+05,-3.832871e+05,8.738152e-01,3.216805e+04
65738,3.681383e+04,1.188218,-7.643567,-2.040592,-7.106075e+04,4.571194e+05,1.220365e+05,1.269096e+00,4.672029e+04
65739,3.681638e+04,4.504837,3.272536,5.744297,-2.694187e+05,-1.957190e+05,-3.435465e+05,1.816280e+00,6.686884e+04
65740,3.681751e+04,-4.061794,-3.995690,-5.615718,2.429255e+05,2.389720e+05,3.358618e+05,1.703883e-02,6.273275e+02
65741,3.681829e+04,2.498953,-0.071492,-7.599350,-1.494576e+05,4.275817e+03,4.545025e+05,0.000000e+00,0.000000e+00
65742,3.681865e+04,-2.406136,6.676597,3.692366,1.439071e+05,-3.993164e+05,-2.208344e+05,8.490875e-01,3.126225e+04
65743,3.682006e+04,-3.187804,-6.794232,2.770616,1.906610e+05,4.063598e+05,-1.657092e+05,1.098150e+00,4.043394e+04
65744,3.682020e+04,-4.862240,0.227516,6.348769,2.908088e+05,-1.360767e+04,-3.797175e+05,0.000000e+00,0.000000e+00
65745,3.682198e+04,-7.530406,2.563475,0.849461,4.504017e+05,-1.533242e+05,-5.080717e+04,5.006099e-01,1.843345e+04
65746,3.682403e+04,2.972233,3.241510,6.682698,-1.777774e+05,-1.938836e+05,-3.997105e+05,9.699221e-01,3.571644e+04
65747,3.682488e+04,0.063162,0.791978,7.960451,-3.777910e+03,-4.737090e+04,-4.761419e+05,0.000000e+00,0.000000e+00
65748,3.682502e+04,-3.739025,3.229303,6.292162,2.236443e+05,-1.931561e+05,-3.763565e+05,7.072894e-01,2.604595e+04
65749,3.682835e+04,-6.845596,-1.439123,3.881590,4.094779e+05,8.608296e+04,-2.321822e+05,1.016441e+00,3.743384e+04
65750,3.682899e+04,-1.026492,-0.780759,-7.895361,6.140146e+04,4.670249e+04,4.722750e+05,0.000000e+00,0.000000e+00
65751,3.682999e+04,-2.619440,4.300319,6.216574,1.566885e+05,-2.572347e+05,-3.718604e+05,1.601756e+00,5.899267e+04
65752,3.683091e+04,-0.395981,7.597712,2.473453,2.368694e+04,-4.544824e+05,-1.479578e+05,6.949168e-01,2.559442e+04
65753,3.683318e+04,1.008905,3.763673,-6.986907,-6.035287e+04,-2.251436e+05,4.179580e+05,0.000000e+00,0.000000e+00
65754,3.683395e+04,-1.386303,0.075196,-7.878611,8.292977e+04,-4.498258e+03,4.713048e+05,0.000000e+00,0.000000e+00
65755,3.683431e+04,-4.246086,6.704374,-1.011004,2.540055e+05,-4.010629e+05,6.047937e+04,0.000000e+00,0.000000e+00
65756,3.683559e+04,7.448529,-2.132126,-1.993352,-4.455869e+05,1.275483e+05,1.192466e+05,6.499866e-01,2.394264e+04
65757,3.683637e+04,-7.660760,1.595794,-1.663190,4.582878e+05,-9.546480e+04,9.949663e+04,6.853665e-02,2.524641e+03
65758,3.683651e+04,-4.846766,4.583749,4.415665,2.899475e+05,-2.742130e+05,-2.641578e+05,9.566420e-01,3.523935e+04
65759,3.683800e+04,-6.485556,-4.470831,1.396151,3.879924e+05,2.674634e+05,-8.352347e+04,9.992038e-01,3.680867e+04
65760,3.683814e+04,-0.893359,1.751915,7.754528,5.344446e+04,-1.048069e+05,-4.639084e+05,0.000000e+00,0.000000e+00
65761,3.683956e+04,7.472656,2.534566,1.317343,-4.470542e+05,-1.516313e+05,-7.881051e+04,3.589150e-01,1.322227e+04
65762,3.684083e+04,-0.331633,2.060621,7.722944,1.984038e+04,-1.232795e+05,-4.620358e+05,0.000000e+00,0.000000e+00
65763,3.684133e+04,-1.967006,7.228583,-2.806863,1.176796e+05,-4.324629e+05,1.679256e+05,0.000000e+00,0.000000e+00
65764,3.684260e+04,4.338870,4.707928,4.796835,-2.595851e+05,-2.816651e+05,-2.869842e+05,1.062881e+00,3.915929e+04
65765,3.684388e+04,-7.315716,-2.003509,2.542883,4.376909e+05,1.198677e+05,-1.521378e+05,9.772744e-01,3.600658e+04
65766,3.684424e+04,-5.817476,-0.222477,-5.487028,3.480546e+05,1.331061e+04,3.282842e+05,0.000000e+00,0.000000e+00
65767,3.684438e+04,-0.000031,-0.000060,-8.000000,1.845609e+00,3.590013e+00,4.786341e+05,0.000000e+00,0.000000e+00
65768,3.684452e+04,-1.156938,-2.657538,-7.456473,6.921886e+04,1.589988e+05,4.461161e+05,0.000000e+00,0.000000e+00
65769,3.684579e+04,-2.172163,-6.727031,3.745498,1.299614e+05,4.024811e+05,-2.240947e+05,1.204421e+00,4.437785e+04
65770,3.684615e+04,-7.832544,0.223740,-1.612823,4.686266e+05,-1.338654e+04,9.649632e+04,4.194689e-01,1.545581e+04
65771,3.684629e+04,-2.195538,-5.732071,5.130593,1.313608e+05,3.429545e+05,-3.069676e+05,1.081122e+00,3.983534e+04
65772,3.684757e+04,-5.159497,-4.842437,-3.732344,3.087023e+05,2.897320e+05,2.233131e+05,7.756804e-01,2.858193e+04
65773,3.684821e+04,0.028141,-0.842620,7.955451,-1.683716e+03,5.041597e+04,-4.759935e+05,0.000000e+00,0.000000e+00
65774,3.684884e+04,-0.133325,3.789479,7.044294,7.977200e+03,-2.267355e+05,-4.214805e+05,3.432317e-01,1.264769e+04
65775,3.684898e+04,-1.171290,-1.349330,-7.797909,7.008178e+04,8.073446e+04,4.665723e+05,0.000000e+00,0.000000e+00
65776,3.685048e+04,-4.030400,4.452987,-5.284580,2.411558e+05,-2.664410e+05,3.161987e+05,0.000000e+00,0.000000e+00
65777,3.685125e+04,-1.143600,4.074641,-6.788923,6.842715e+04,-2.438055e+05,4.062142e+05,0.000000e+00,0.000000e+00
65778,3.685303e+04,-1.950964,-1.372992,-7.636009,1.167384e+05,8.215475e+04,4.569104e+05,0.000000e+00,0.000000e+00
65779,3.685331e+04,6.809355,-1.482373,-3.928772,-4.074481e+05,8.870004e+04,2.350840e+05,6.532101e-03,2.407296e+02
65780,3.685572e+04,2.575636,1.595016,-7.404189,-1.541222e+05,-9.544331e+04,4.430554e+05,0.000000e+00,0.000000e+00
