i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
20786,1.143401e+04,-5.080701,-0.716804,-6.137806,2.932998e+05,4.137980e+04,3.543245e+05,0.000000e+00,0.000000e+00
20787,1.143607e+04,-1.078949,-0.564831,7.906759,6.229136e+04,3.260962e+04,-4.564839e+05,4.139679e-01,4.734164e+03
20788,1.143627e+04,6.785610,-1.965076,3.754194,-3.917598e+05,1.134515e+05,-2.167443e+05,1.859437e+00,2.126503e+04
20789,1.143680e+04,1.481060,7.849335,-0.440916,-8.550931e+04,-4.531831e+05,2.545636e+04,4.326860e-05,4.948541e-01
20790,1.143709e+04,6.589435,2.359893,-3.874307,-3.804474e+05,-1.362507e+05,2.236869e+05,3.484770e-01,3.985564e+03
20791,1.143741e+04,-3.217626,5.106965,5.250313,1.857754e+05,-2.948597e+05,-3.031362e+05,1.129616e+00,1.291988e+04
20792,1.143762e+04,-2.431557,-4.366861,-6.246443,1.403915e+05,2.521308e+05,3.606528e+05,0.000000e+00,0.000000e+00
20793,1.143791e+04,1.446045,4.796838,6.236930,-8.349182e+04,-2.769601e+05,-3.601081e+05,1.776630e+00,2.032094e+04
20794,1.143819e+04,-5.351506,0.234222,-5.941929,3.089892e+05,-1.352366e+04,3.430795e+05,0.000000e+00,0.000000e+00
20795,1.143848e+04,2.346369,6.549275,3.949879,-1.354781e+05,-3.781518e+05,-2.280640e+05,9.851675e-01,1.126882e+04
20796,1.143860e+04,6.776771,3.079988,2.930707,-3.912893e+05,-1.778378e+05,-1.692184e+05,9.242463e-01,1.057208e+04
20797,1.143885e+04,-7.852404,-1.529513,-0.018451,4.534010e+05,8.831471e+04,1.065393e+03,8.424481e-01,9.636636e+03
20798,1.143901e+04,-4.528777,-0.468446,6.578050,2.614953e+05,2.704843e+04,-3.798219e+05,0.000000e+00,0.000000e+00
20799,1.143910e+04,-1.350094,5.733296,-5.413554,7.795584e+04,-3.310465e+05,3.125842e+05,0.000000e+00,0.000000e+00
20800,1.143921e+04,7.590058,2.377629,-0.859012,-4.382600e+05,-1.372875e+05,4.960051e+04,0.000000e+00,0.000000e+00
20801,1.143962e+04,-0.084611,0.726396,-7.966504,4.885617e+03,-4.194381e+04,4.600048e+05,0.000000e+00,0.000000e+00
20802,1.144106e+04,-4.966134,2.207196,5.870758,2.867743e+05,-1.274567e+05,-3.390128e+05,1.040356e+00,1.190277e+04
20803,1.144147e+04,7.441897,-2.182212,1.963701,-4.297474e+05,1.260163e+05,-1.133979e+05,1.758488e+00,2.011969e+04
20804,1.144184e+04,-6.485999,-2.879210,3.693503,3.745531e+05,1.662685e+05,-2.132922e+05,1.023350e+00,1.170900e+04
20805,1.144188e+04,3.548745,4.130511,-5.860485,-2.049332e+05,-2.385290e+05,3.384317e+05,0.000000e+00,0.000000e+00
20806,1.144213e+04,5.903221,-5.126737,1.693678,-3.409033e+05,2.960624e+05,-9.780768e+04,1.668373e+00,1.908974e+04
20807,1.144270e+04,-2.878309,-2.867994,6.891295,1.662227e+05,1.656271e+05,-3.979732e+05,0.000000e+00,0.000000e+00
20808,1.144327e+04,-2.263751,3.454778,6.851273,1.307352e+05,-1.995189e+05,-3.956718e+05,0.000000e+00,0.000000e+00
20809,1.144332e+04,2.514892,-6.511994,-3.907589,-1.452393e+05,3.760787e+05,2.256699e+05,9.783578e-01,1.119566e+04
20810,1.144373e+04,2.050675,5.663523,-5.264906,-1.184321e+05,-3.270839e+05,3.040627e+05,0.000000e+00,0.000000e+00
20811,1.144483e+04,3.611184,5.872061,-4.059341,-2.085657e+05,-3.391437e+05,2.344492e+05,0.000000e+00,0.000000e+00
20812,1.144487e+04,0.010338,-0.171492,7.998155,-5.970959e+02,9.904653e+03,-4.619383e+05,0.000000e+00,0.000000e+00
20813,1.144533e+04,4.978829,0.950520,6.189327,-2.875610e+05,-5.489897e+04,-3.574754e+05,1.031517e+00,1.180605e+04
20814,1.144647e+04,-3.371954,2.062678,6.955234,1.947629e+05,-1.191395e+05,-4.017318e+05,0.000000e+00,0.000000e+00
20815,1.144672e+04,6.779294,1.464363,-3.987081,-3.915738e+05,-8.458198e+04,2.302949e+05,0.000000e+00,0.000000e+00
20816,1.144852e+04,5.112158,-4.760417,-3.899265,-2.953029e+05,2.749846e+05,2.252403e+05,9.289732e-01,1.063537e+04
20817,1.144868e+04,0.661314,6.328096,4.849522,-3.820093e+04,-3.655438e+05,-2.801337e+05,1.062243e+00,1.216128e+04
20818,1.144909e+04,-4.711025,-4.018039,-5.065729,2.721383e+05,2.321071e+05,2.926282e+05,1.989320e-01,2.277591e+03
20819,1.144934e+04,-0.424770,0.140242,7.987484,2.453766e+04,-8.101336e+03,-4.614121e+05,1.240130e-02,1.419867e+02
20820,1.144950e+04,4.257816,-6.522577,1.824005,-2.459625e+05,3.767916e+05,-1.053678e+05,1.205044e+00,1.379715e+04
20821,1.144966e+04,-7.746786,-1.102377,-1.664952,4.475140e+05,6.368176e+04,9.618044e+04,6.200498e-01,7.099361e+03
20822,1.145110e+04,0.862381,6.458333,-4.641792,-4.982089e+04,-3.731064e+05,2.681625e+05,0.000000e+00,0.000000e+00
20823,1.145156e+04,-2.999356,2.628735,-6.934956,1.732802e+05,-1.518685e+05,4.006495e+05,0.000000e+00,0.000000e+00
20824,1.145172e+04,1.637904,-0.270266,-7.825869,-9.462644e+04,1.561406e+04,4.521229e+05,0.000000e+00,0.000000e+00
20825,1.145254e+04,1.848490,0.127999,7.782461,-1.067964e+05,-7.395154e+03,-4.496313e+05,0.000000e+00,0.000000e+00
20826,1.145270e+04,5.267181,3.605657,-4.822452,-3.043132e+05,-2.083181e+05,2.786188e+05,0.000000e+00,0.000000e+00
20827,1.145336e+04,1.071511,-3.806494,6.954313,-6.190870e+04,2.199279e+05,-4.017995e+05,1.748333e-01,2.002429e+03
20828,1.145347e+04,1.532151,6.420692,4.519649,-8.852354e+04,-3.709703e+05,-2.611332e+05,1.030052e+00,1.179767e+04
20829,1.145418e+04,6.825057,4.079512,-0.881013,-3.943456e+05,-2.357105e+05,5.090414e+04,0.000000e+00,0.000000e+00
20830,1.145475e+04,-0.254009,-1.424926,-7.867977,1.467675e+04,8.233299e+04,4.546159e+05,0.000000e+00,0.000000e+00
20831,1.145548e+04,2.107648,0.772381,-7.678623,-1.217849e+05,-4.462998e+04,4.436890e+05,0.000000e+00,0.000000e+00
20832,1.145578e+04,3.049251,0.320211,7.389150,-1.761952e+05,-1.850277e+04,-4.269681e+05,2.870845e-01,3.288777e+03
20833,1.145676e+04,-1.407380,-5.758385,-5.372177,8.132631e+04,3.327517e+05,3.104344e+05,6.400439e-01,7.332829e+03
20834,1.145687e+04,3.252147,3.855954,-6.209280,-1.879282e+05,-2.228197e+05,3.588088e+05,0.000000e+00,0.000000e+00
20835,1.145708e+04,-2.555035,4.741221,5.915456,1.476463e+05,-2.739781e+05,-3.418329e+05,1.512001e+00,1.732312e+04
20836,1.145738e+04,1.241232,0.010635,7.903115,-7.172728e+04,-6.145688e+02,-4.566985e+05,0.000000e+00,0.000000e+00
20837,1.145758e+04,-1.266808,1.357186,7.781596,7.320590e+04,-7.842863e+04,-4.496803e+05,0.000000e+00,0.000000e+00
20838,1.145861e+04,-1.228100,-5.217288,-5.938996,7.097222e+04,3.015084e+05,3.432161e+05,3.053978e-01,3.499434e+03
20839,1.145971e+04,-0.683648,3.286663,-7.261575,3.951011e+04,-1.899462e+05,4.196684e+05,0.000000e+00,0.000000e+00
20840,1.146032e+04,2.469385,1.695407,7.418068,-1.427171e+05,-9.798531e+04,-4.287241e+05,1.415716e-01,1.622456e+03
20841,1.146053e+04,-2.603968,-4.694435,5.931410,1.504966e+05,2.713153e+05,-3.428064e+05,7.772680e-01,8.907901e+03
20842,1.146119e+04,-7.083469,1.952506,3.164205,4.094016e+05,-1.128485e+05,-1.828808e+05,8.598410e-01,9.854800e+03
20843,1.146171e+04,-1.599883,1.842785,7.618695,9.247015e+04,-1.065094e+05,-4.403460e+05,0.000000e+00,0.000000e+00
20844,1.146258e+04,-4.573407,6.372087,-1.574945,2.643442e+05,-3.683084e+05,9.103222e+04,0.000000e+00,0.000000e+00
20845,1.146331e+04,-4.649739,-3.574250,5.441017,2.687648e+05,2.065992e+05,-3.145023e+05,1.034382e+00,1.185744e+04
20846,1.146340e+04,3.915013,1.918417,-6.707634,-2.262969e+05,-1.108890e+05,3.877170e+05,6.210134e-02,7.118927e+02
20847,1.146372e+04,0.250853,0.234915,7.992615,-1.450009e+04,-1.357885e+04,-4.619983e+05,0.000000e+00,0.000000e+00
20848,1.146393e+04,4.422704,1.275641,6.543121,-2.556485e+05,-7.373672e+04,-3.782164e+05,9.386642e-01,1.076078e+04
20849,1.146413e+04,-6.465156,3.921553,2.612121,3.737131e+05,-2.266822e+05,-1.509915e+05,6.551495e-01,7.510722e+03
20850,1.146423e+04,-0.866846,1.082470,-7.878886,5.010750e+04,-6.257155e+04,4.554344e+05,3.180975e-01,3.646742e+03
20851,1.146434e+04,-4.162854,-4.951168,-4.707077,2.406326e+05,2.862008e+05,2.720912e+05,5.684748e-01,6.517189e+03
20852,1.146475e+04,4.929671,-6.286087,-0.428307,-2.849633e+05,3.633719e+05,2.475859e+04,1.779172e+00,2.039777e+04
20853,1.146484e+04,-2.690297,7.340015,1.698965,1.555153e+05,-4.242967e+05,-9.821034e+04,2.113440e-01,2.423025e+03
20854,1.146516e+04,-4.981633,-2.487927,-5.744002,2.879721e+05,1.438190e+05,3.320422e+05,0.000000e+00,0.000000e+00
20855,1.146573e+04,-1.793080,6.716530,3.958925,1.036548e+05,-3.882706e+05,-2.288584e+05,9.012722e-01,1.033375e+04
20856,1.146603e+04,-0.663344,0.935448,-7.917380,3.834721e+04,-5.407727e+04,4.576956e+05,0.000000e+00,0.000000e+00
20857,1.146639e+04,-4.645653,0.782532,-6.465721,2.685647e+05,-4.523810e+04,3.737826e+05,0.000000e+00,0.000000e+00
20858,1.146676e+04,-1.617005,7.671031,1.593917,9.348039e+04,-4.434685e+05,-9.214565e+04,2.582999e-01,2.961863e+03
20859,1.146701e+04,5.961277,1.849766,5.004153,-3.446300e+05,-1.069376e+05,-2.892973e+05,1.851858e+00,2.123528e+04
20860,1.146717e+04,-1.962508,3.611792,-6.863201,1.134562e+05,-2.088043e+05,3.967743e+05,0.000000e+00,0.000000e+00
20861,1.146738e+04,-1.727447,5.359668,5.682419,9.986777e+04,-3.098551e+05,-3.285141e+05,1.268135e+00,1.454218e+04
20862,1.146754e+04,4.447262,5.494726,-3.745644,-2.571085e+05,-3.176653e+05,2.165460e+05,0.000000e+00,0.000000e+00
20863,1.146799e+04,-4.946031,-1.837131,6.013462,2.859494e+05,1.062117e+05,-3.476618e+05,4.164062e-14,4.775344e-10
20864,1.146815e+04,-0.074582,3.333100,7.272199,4.311917e+03,-1.927009e+05,-4.204373e+05,0.000000e+00,0.000000e+00
20865,1.146845e+04,3.728535,-4.743809,-5.253027,-2.155655e+05,2.742637e+05,3.037041e+05,9.035544e-01,1.036237e+04
20866,1.146861e+04,3.494311,0.441501,7.182957,-2.020252e+05,-2.552557e+04,-4.152860e+05,8.975368e-01,1.029350e+04
20867,1.146886e+04,0.307240,0.347898,-7.986524,-1.776342e+04,-2.011413e+04,4.617497e+05,0.000000e+00,0.000000e+00
20868,1.146923e+04,5.322802,5.227805,-2.887531,-3.077486e+05,-3.022561e+05,1.669484e+05,0.000000e+00,0.000000e+00
20869,1.146959e+04,1.969623,-7.649234,1.268779,-1.138795e+05,4.422630e+05,-7.335822e+04,1.852762e+00,2.125042e+04
20870,1.147021e+04,-1.814467,0.345876,-7.783835,1.049116e+05,-1.999840e+04,4.500574e+05,0.000000e+00,0.000000e+00
20871,1.147067e+04,-2.134967,-6.979282,-3.275903,1.234452e+05,4.035466e+05,1.894148e+05,9.522726e-01,1.092320e+04
20872,1.147099e+04,-1.777238,6.300491,4.598396,1.027625e+05,-3.643036e+05,-2.658860e+05,1.001541e+00,1.148866e+04
20873,1.147108e+04,1.392597,7.246671,3.089731,-8.052229e+04,-4.190147e+05,-1.786534e+05,8.757226e-01,1.004548e+04
20874,1.147135e+04,-0.249243,7.675629,-2.241116,1.441183e+04,-4.438231e+05,1.295867e+05,0.000000e+00,0.000000e+00
20875,1.147165e+04,-3.959195,-6.333596,-2.865369,2.289330e+05,3.662283e+05,1.656846e+05,9.324186e-01,1.069638e+04
20876,1.147185e+04,-0.576003,7.146750,-3.548547,3.330661e+04,-4.132511e+05,2.051899e+05,0.000000e+00,0.000000e+00
20877,1.147201e+04,0.696896,-4.210840,-6.766326,-4.029733e+04,2.434878e+05,3.912563e+05,1.405469e-03,1.612356e+01
20878,1.147217e+04,4.439657,-6.464678,-1.580312,-2.567208e+05,3.738164e+05,9.138068e+04,1.769009e+00,2.029438e+04
20879,1.147242e+04,-0.721436,1.002509,7.904082,4.171707e+04,-5.797015e+04,-4.570542e+05,0.000000e+00,0.000000e+00
20880,1.147448e+04,0.894304,0.851998,-7.904070,-5.171783e+04,-4.927129e+04,4.570945e+05,0.000000e+00,0.000000e+00
20881,1.147567e+04,-1.360440,6.902052,3.809316,7.867866e+04,-3.991681e+05,-2.203052e+05,8.902067e-01,1.021572e+04
20882,1.147587e+04,-7.984498,-0.014791,0.497575,4.617736e+05,8.554111e+02,-2.877663e+04,7.597422e-01,8.718705e+03
20883,1.147640e+04,0.632433,-7.550322,2.567619,-3.657684e+04,4.366736e+05,-1.484985e+05,1.853648e+00,2.127321e+04
20884,1.147686e+04,2.834573,-0.103035,-7.480279,-1.639411e+05,5.959171e+03,4.326313e+05,1.372440e-01,1.575130e+03
20885,1.147711e+04,-4.520660,3.047194,-5.854762,2.614609e+05,-1.762402e+05,3.386212e+05,0.000000e+00,0.000000e+00
20886,1.147903e+04,-7.373084,3.061797,0.512871,4.264718e+05,-1.770996e+05,-2.966533e+04,2.755932e-01,3.163542e+03
20887,1.148108e+04,6.169415,2.433141,4.474164,-3.568815e+05,-1.407497e+05,-2.588166e+05,1.223828e+00,1.405086e+04
20888,1.148133e+04,5.431864,0.494005,-5.852419,-3.142200e+05,-2.857697e+04,3.385480e+05,0.000000e+00,0.000000e+00
20889,1.148165e+04,5.562999,0.046022,-5.748993,-3.218103e+05,-2.662302e+03,3.325697e+05,0.000000e+00,0.000000e+00
20890,1.148191e+04,2.350329,2.008883,-7.378370,-1.359641e+05,-1.162118e+05,4.268311e+05,0.000000e+00,0.000000e+00
20891,1.148207e+04,-5.808128,-3.405895,4.320362,3.359966e+05,1.970289e+05,-2.499302e+05,1.063160e+00,1.220727e+04
20892,1.148243e+04,-4.649941,-6.509713,-0.041136,2.690005e+05,3.765888e+05,2.379720e+03,1.015367e+00,1.165888e+04
20893,1.148284e+04,2.970967,-6.686223,3.235395,-1.718744e+05,3.868069e+05,-1.871719e+05,1.147121e+00,1.317221e+04
20894,1.148367e+04,0.785032,4.229211,6.745183,-4.541678e+04,-2.446743e+05,-3.902318e+05,7.237092e-01,8.310834e+03
20895,1.148412e+04,-5.972637,0.585844,-5.290028,3.455443e+05,-3.389374e+04,3.060522e+05,0.000000e+00,0.000000e+00
20896,1.148453e+04,-1.353592,5.786179,5.356110,7.831288e+04,-3.347628e+05,-3.098809e+05,1.142612e+00,1.312236e+04
20897,1.148494e+04,2.386001,-6.670031,3.717216,-1.380460e+05,3.859055e+05,-2.150656e+05,1.310344e+00,1.504923e+04
20898,1.148556e+04,-6.224848,2.345326,-4.444177,3.601584e+05,-1.356963e+05,2.571320e+05,0.000000e+00,0.000000e+00
20899,1.148645e+04,7.800088,1.759000,-0.254074,-4.513164e+05,-1.017765e+05,1.470084e+04,0.000000e+00,0.000000e+00
20900,1.148732e+04,0.128268,-1.607264,-7.835831,-7.421896e+03,9.300051e+04,4.534017e+05,0.000000e+00,0.000000e+00
20901,1.148748e+04,0.898943,3.567303,-7.103960,-5.201558e+04,-2.064149e+05,4.110566e+05,0.000000e+00,0.000000e+00
20902,1.148810e+04,0.148873,-0.454273,7.985704,-8.614492e+03,2.628630e+04,-4.620894e+05,0.000000e+00,0.000000e+00
20903,1.148913e+04,-5.996992,-5.249485,-0.692095,3.470289e+05,3.037728e+05,4.004958e+04,9.697657e-01,1.114176e+04
20904,1.148929e+04,-2.564873,-3.003768,-6.956925,1.484230e+05,1.738208e+05,4.025803e+05,0.000000e+00,0.000000e+00
20905,1.148949e+04,3.930995,3.380902,-6.092354,-2.274792e+05,-1.956463e+05,3.525529e+05,0.000000e+00,0.000000e+00
20906,1.149006e+04,-0.192017,1.893109,7.770410,1.111193e+04,-1.095533e+05,-4.496699e+05,0.000000e+00,0.000000e+00
20907,1.149027e+04,0.138868,6.994144,-3.881066,-8.036321e+03,-4.047514e+05,2.245974e+05,0.000000e+00,0.000000e+00
20908,1.149032e+04,0.187169,4.468259,-6.633222,-1.083149e+04,-2.585788e+05,3.838656e+05,0.000000e+00,0.000000e+00
20909,1.149068e+04,7.371684,-2.961719,0.941540,-4.266073e+05,1.713979e+05,-5.448795e+04,1.725135e+00,1.982298e+04
20910,1.149118e+04,-3.344459,-4.316973,5.846225,1.935517e+05,2.498333e+05,-3.383347e+05,7.568930e-01,8.697597e+03
20911,1.149134e+04,-7.491556,0.612829,-2.738801,4.335569e+05,-3.546612e+04,1.585020e+05,3.072152e-02,3.530316e+02
20912,1.149311e+04,5.378431,-5.814214,1.125784,-3.112884e+05,3.365103e+05,-6.515723e+04,1.689882e+00,1.942199e+04
20913,1.149377e+04,7.359267,-2.711309,-1.577970,-4.259459e+05,1.569274e+05,9.133108e+04,7.954759e-01,9.143015e+03
20914,1.149480e+04,-1.853974,-0.837341,-7.737031,1.073107e+05,4.846650e+04,4.478305e+05,0.000000e+00,0.000000e+00
20915,1.149557e+04,-0.891827,-2.634604,7.500900,5.162199e+04,1.524998e+05,-4.341776e+05,0.000000e+00,0.000000e+00
20916,1.149594e+04,-1.739998,1.268671,7.704731,1.007186e+05,-7.343616e+04,-4.459831e+05,0.000000e+00,0.000000e+00
20917,1.149615e+04,0.666921,-3.924400,-6.939330,-3.860464e+04,2.271632e+05,4.016820e+05,0.000000e+00,0.000000e+00
20918,1.149660e+04,0.569118,2.711774,-7.504824,-3.294397e+04,-1.569737e+05,4.344242e+05,0.000000e+00,0.000000e+00
20919,1.149701e+04,0.330469,-1.802904,-7.787190,-1.912986e+04,1.043648e+05,4.507772e+05,0.000000e+00,0.000000e+00
20920,1.149743e+04,-7.830778,-1.509326,0.633131,4.533085e+05,8.737198e+04,-3.665074e+04,8.816982e-01,1.013726e+04
20921,1.149800e+04,5.841135,-5.251363,-1.518004,-3.381404e+05,3.039988e+05,8.787651e+04,1.742639e+00,2.003687e+04
20922,1.149816e+04,-1.405057,0.811558,-7.833721,8.133863e+04,-4.698102e+04,4.534934e+05,3.631473e-01,4.175525e+03
20923,1.149857e+04,-5.356085,-3.678504,-4.667008,3.100688e+05,2.129520e+05,2.701775e+05,2.999182e-01,3.448630e+03
20924,1.149878e+04,-0.258866,1.768090,-7.797874,1.498612e+04,-1.023573e+05,4.514303e+05,0.000000e+00,0.000000e+00
20925,1.149903e+04,-3.992072,-5.717070,3.921539,2.311094e+05,3.309732e+05,-2.270261e+05,1.067686e+00,1.227735e+04
20926,1.149914e+04,-3.848191,3.705651,-5.954795,2.227809e+05,-2.145289e+05,3.447372e+05,0.000000e+00,0.000000e+00
20927,1.149960e+04,0.750853,-2.623283,-7.520280,-4.346954e+04,1.518711e+05,4.353755e+05,0.000000e+00,0.000000e+00
20928,1.150063e+04,1.190181,-7.855857,0.932195,-6.890685e+04,4.548236e+05,-5.397049e+04,1.790752e+00,2.059477e+04
20929,1.150079e+04,-3.720236,2.906645,6.458425,2.153887e+05,-1.682846e+05,-3.739204e+05,0.000000e+00,0.000000e+00
20930,1.150141e+04,-1.188720,-1.035883,7.843079,6.882460e+04,5.997566e+04,-4.540992e+05,6.490013e-01,7.464427e+03
20931,1.150177e+04,1.543147,-7.665995,-1.688556,-8.934667e+04,4.438534e+05,9.776568e+04,1.567602e+00,1.803019e+04
20932,1.150182e+04,-1.283678,-0.355356,7.888339,7.432381e+04,2.057478e+04,-4.567278e+05,7.880174e-01,9.063632e+03
20933,1.150234e+04,5.892553,1.824879,5.093882,-3.411814e+05,-1.056613e+05,-2.949380e+05,1.844278e+00,2.121352e+04
20934,1.150239e+04,-1.997578,4.197136,-6.511047,1.156609e+05,-2.430165e+05,3.769932e+05,0.000000e+00,0.000000e+00
20935,1.150317e+04,-4.640404,-4.447872,-4.762676,2.686910e+05,2.575430e+05,2.757709e+05,4.446378e-01,5.114743e+03
20936,1.150337e+04,-3.373647,-3.883117,-6.126982,1.953444e+05,2.248442e+05,3.547708e+05,0.000000e+00,0.000000e+00
20937,1.150342e+04,-2.701471,-0.701918,7.497291,1.564237e+05,4.064324e+04,-4.341167e+05,0.000000e+00,0.000000e+00
20938,1.150367e+04,-4.300983,2.193292,-6.378951,2.490432e+05,-1.269999e+05,3.693653e+05,0.000000e+00,0.000000e+00
20939,1.150440e+04,-1.877478,-2.462512,7.376389,1.087165e+05,1.425933e+05,-4.271344e+05,0.000000e+00,0.000000e+00
20940,1.150456e+04,-0.266664,-0.329404,7.988766,1.544146e+04,1.907450e+04,-4.625977e+05,0.000000e+00,0.000000e+00
20941,1.150527e+04,2.994312,0.812803,-7.373835,-1.733941e+05,-4.706762e+04,4.270026e+05,0.000000e+00,0.000000e+00
20942,1.150539e+04,-4.948590,-6.273791,0.388595,2.865634e+05,3.633033e+05,-2.250277e+04,1.017108e+00,1.170222e+04
20943,1.150543e+04,5.045689,2.998557,-5.435962,-2.921868e+05,-1.736411e+05,3.147868e+05,0.000000e+00,0.000000e+00
20944,1.150609e+04,4.928472,6.094320,-1.602945,-2.854072e+05,-3.529213e+05,9.282633e+04,0.000000e+00,0.000000e+00
20945,1.150625e+04,-7.068417,-1.088110,-3.585178,4.093340e+05,6.301275e+04,2.076186e+05,1.563312e-01,1.798786e+03
20946,1.150687e+04,-1.624322,1.557886,7.676885,9.406747e+04,-9.022004e+04,-4.445825e+05,0.000000e+00,0.000000e+00
20947,1.150889e+04,-5.597370,1.975620,5.363429,3.241823e+05,-1.144218e+05,-3.106332e+05,1.208326e+00,1.390649e+04
20948,1.150900e+04,3.347512,-7.248228,-0.507305,-1.938785e+05,4.197970e+05,2.938169e+04,1.773143e+00,2.040710e+04
20949,1.150905e+04,-5.370705,-5.912884,-0.439692,3.110568e+05,3.424583e+05,2.546579e+04,9.913588e-01,1.140959e+04
20950,1.150909e+04,3.105961,0.419803,-7.360487,-1.798892e+05,-2.431391e+04,4.263004e+05,0.000000e+00,0.000000e+00
20951,1.150925e+04,-5.528617,-3.862754,4.302734,3.202055e+05,2.237223e+05,-2.492050e+05,1.063977e+00,1.224558e+04
20952,1.150966e+04,-3.720650,5.600476,-4.334908,2.154958e+05,-3.243732e+05,2.510729e+05,0.000000e+00,0.000000e+00
20953,1.151049e+04,7.823425,1.088867,-1.268225,-4.531400e+05,-6.306818e+04,7.345679e+04,0.000000e+00,0.000000e+00
20954,1.151060e+04,-5.825993,-4.722755,2.784491,3.374486e+05,2.735478e+05,-1.612811e+05,1.024306e+00,1.179037e+04
20955,1.151163e+04,-6.029651,4.746983,-2.260410,3.492604e+05,-2.749634e+05,1.309316e+05,0.000000e+00,0.000000e+00
20956,1.151209e+04,-3.033286,-0.555182,-7.381799,1.757030e+05,3.215888e+04,4.275904e+05,0.000000e+00,0.000000e+00
20957,1.151225e+04,-3.700103,2.936282,-6.456585,2.143298e+05,-1.700852e+05,3.740000e+05,0.000000e+00,0.000000e+00
20958,1.151271e+04,-0.062999,-0.170888,-7.997927,3.649316e+03,9.898946e+03,4.632920e+05,0.000000e+00,0.000000e+00
20959,1.151282e+04,-5.565301,1.613613,5.515766,3.223801e+05,-9.347145e+04,-3.195107e+05,1.211483e+00,1.394759e+04
20960,1.151291e+04,1.080114,-7.908611,0.535937,-6.256782e+04,4.581223e+05,-3.104527e+04,1.791580e+00,2.062630e+04
20961,1.151303e+04,4.618393,6.095003,2.349761,-2.675311e+05,-3.530672e+05,-1.361154e+05,8.193186e-01,9.432838e+03
20962,1.151328e+04,-0.762581,-2.651933,-7.509043,4.417477e+04,1.536211e+05,4.349835e+05,0.000000e+00,0.000000e+00
20963,1.151348e+04,-3.689353,6.513128,-2.822735,2.137186e+05,-3.772956e+05,1.635167e+05,0.000000e+00,0.000000e+00
20964,1.151374e+04,-3.556932,2.010108,6.878059,2.060499e+05,-1.164437e+05,-3.984398e+05,0.000000e+00,0.000000e+00
20965,1.151566e+04,2.593966,3.965095,-6.445880,-1.502787e+05,-2.297136e+05,3.734352e+05,0.000000e+00,0.000000e+00
20966,1.151575e+04,1.359972,-0.569152,7.862986,-7.878885e+04,3.297332e+04,-4.555355e+05,0.000000e+00,0.000000e+00
20967,1.151586e+04,1.647806,5.389479,5.677874,-9.546475e+04,-3.122365e+05,-3.289445e+05,1.286577e+00,1.481604e+04
20968,1.151596e+04,-4.571208,5.290957,-3.887137,2.648315e+05,-3.065299e+05,2.252001e+05,0.000000e+00,0.000000e+00
20969,1.151616e+04,0.497223,-4.686953,-6.464150,-2.880670e+04,2.715396e+05,3.745019e+05,1.701103e-01,1.959018e+03
20970,1.151632e+04,-2.136402,4.513193,-6.250350,1.237737e+05,-2.614746e+05,3.621179e+05,0.000000e+00,0.000000e+00
20971,1.151694e+04,-1.792560,1.144774,-7.712083,1.038559e+05,-6.632493e+04,4.468162e+05,5.193224e-01,5.981005e+03
20972,1.151747e+04,-5.643142,-2.983198,-4.822393,3.269551e+05,1.728420e+05,2.794022e+05,7.541376e-02,8.685755e+02
20973,1.151751e+04,7.143452,-1.246539,-3.378940,-4.138816e+05,7.222275e+04,1.957710e+05,0.000000e+00,0.000000e+00
20974,1.151813e+04,5.355063,-5.607584,-1.969340,-3.102732e+05,3.249043e+05,1.141039e+05,1.679711e+00,1.934713e+04
20975,1.151838e+04,6.196549,4.752928,1.735643,-3.590329e+05,-2.753884e+05,-1.005645e+05,4.989782e-01,5.747421e+03
20976,1.151870e+04,2.561204,7.374000,1.750530,-1.484002e+05,-4.272613e+05,-1.014285e+05,6.839495e-01,7.878211e+03
20977,1.151911e+04,3.342841,-5.112357,5.166161,-1.936930e+05,2.962234e+05,-2.993410e+05,1.077805e+00,1.241535e+04
20978,1.151948e+04,0.268658,-4.665440,-6.493188,-1.556698e+04,2.703322e+05,3.762384e+05,9.645644e-02,1.111128e+03
