i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
11220,7.049890e+03,-7.361463,2.889310,-1.208617,6.673812e+05,-2.619413e+05,1.095718e+05,0.000000e+00,0.000000e+00
11221,7.049953e+03,-0.878697,-0.372953,7.942846,7.966192e+04,3.381163e+04,-7.200919e+05,3.618684e-01,2.551155e+03
11222,7.051967e+03,5.616784,-0.506050,-5.674121,-5.092858e+05,4.588463e+04,5.144846e+05,0.000000e+00,0.000000e+00
11223,7.052594e+03,2.371524,-3.822108,6.615691,-2.150407e+05,3.465741e+05,-5.998854e+05,6.145833e-01,4.334407e+03
11224,7.053042e+03,-0.819727,2.520035,-7.548342,7.433210e+04,-2.285144e+05,6.844764e+05,7.668771e-01,5.408816e+03
11225,7.053749e+03,-7.630140,2.118545,1.136983,6.919285e+05,-1.921173e+05,-1.031057e+05,3.291527e-01,2.321761e+03
11226,7.053785e+03,-0.081286,-0.558805,7.980046,7.371349e+03,5.067460e+04,-7.236610e+05,0.000000e+00,0.000000e+00
11227,7.053991e+03,-0.115814,-0.115387,7.998329,1.050257e+04,1.046388e+04,-7.253296e+05,0.000000e+00,0.000000e+00
11228,7.054842e+03,-3.070686,0.891941,-7.333166,2.784824e+05,-8.089066e+04,6.650493e+05,0.000000e+00,0.000000e+00
11229,7.055084e+03,3.228542,2.472086,-6.889507,-2.928035e+05,-2.241989e+05,6.248243e+05,0.000000e+00,0.000000e+00
11230,7.055729e+03,5.718347,-1.609194,5.358264,-5.186330e+05,1.459479e+05,-4.859748e+05,9.662392e-01,6.817521e+03
11231,7.056069e+03,-2.109944,-5.332557,-5.577811,1.913687e+05,4.836549e+05,5.058990e+05,6.922354e-02,4.884460e+02
11232,7.056857e+03,-1.074214,4.927991,-6.209748,9.743505e+04,-4.469863e+05,5.632463e+05,0.000000e+00,0.000000e+00
11233,7.057529e+03,3.495249,4.214949,5.832447,-3.170466e+05,-3.823291e+05,-5.290489e+05,1.852104e+00,1.307128e+04
11234,7.057565e+03,0.975332,3.233052,-7.252317,-8.847053e+04,-2.932640e+05,6.578440e+05,0.000000e+00,0.000000e+00
11235,7.057932e+03,0.147475,5.943924,5.352384,-1.337750e+04,-5.391762e+05,-4.855173e+05,1.246906e+00,8.800581e+03
11236,7.059589e+03,1.259786,-0.585721,7.878443,-1.142892e+05,5.313731e+04,-7.147412e+05,0.000000e+00,0.000000e+00
11237,7.060637e+03,-6.110271,3.131372,4.105983,5.543718e+05,-2.841026e+05,-3.725271e+05,7.820250e-01,5.521595e+03
11238,7.061184e+03,-1.500247,1.973567,7.606201,1.361195e+05,-1.790644e+05,-6.901210e+05,0.000000e+00,0.000000e+00
11239,7.061910e+03,0.904574,5.317913,5.907753,-8.207745e+04,-4.825263e+05,-5.360460e+05,1.829684e+00,1.292106e+04
11240,7.062295e+03,6.797609,-2.077814,3.670858,-6.168049e+05,1.885377e+05,-3.330882e+05,1.879409e+00,1.327294e+04
11241,7.062439e+03,6.632805,4.128110,1.721801,-6.018569e+05,-3.745824e+05,-1.562352e+05,4.554795e-02,3.216796e+02
11242,7.062519e+03,-3.487992,5.652602,-4.458924,3.165002e+05,-5.129168e+05,4.046025e+05,0.000000e+00,0.000000e+00
11243,7.063953e+03,5.812478,5.319259,-1.385853,-5.274774e+05,-4.827182e+05,1.257650e+05,0.000000e+00,0.000000e+00
11244,7.064275e+03,2.041263,1.196030,7.642170,-1.852471e+05,-1.085412e+05,-6.935363e+05,0.000000e+00,0.000000e+00
11245,7.064320e+03,0.371303,-0.078080,-7.990997,-3.369631e+04,7.085872e+03,7.251951e+05,0.000000e+00,0.000000e+00
11246,7.065145e+03,5.874213,-5.021155,2.069209,-5.331248e+05,4.557040e+05,-1.877948e+05,1.259139e+00,8.895998e+03
11247,7.065351e+03,1.536321,-4.900222,-6.134129,-1.394336e+05,4.447350e+05,5.567221e+05,3.221499e-01,2.276102e+03
11248,7.066221e+03,2.386472,3.474926,-6.799239,-2.166050e+05,-3.153972e+05,6.171242e+05,0.000000e+00,0.000000e+00
11249,7.066561e+03,-0.559196,-1.733124,7.789967,5.075594e+04,1.573085e+05,-7.070634e+05,0.000000e+00,0.000000e+00
11250,7.066785e+03,-0.159316,0.719012,-7.966030,1.446071e+04,-6.526283e+04,7.230554e+05,0.000000e+00,0.000000e+00
11251,7.067188e+03,-1.432512,0.274103,-7.865925,1.300290e+05,-2.488028e+04,7.139895e+05,0.000000e+00,0.000000e+00
11252,7.067413e+03,-6.269272,4.607755,1.861403,5.690704e+05,-4.182523e+05,-1.689621e+05,1.274851e-01,9.009898e+02
11253,7.068058e+03,-1.556543,-6.060326,4.984939,1.412960e+05,5.501292e+05,-4.525105e+05,1.134518e+00,8.018841e+03
11254,7.068300e+03,-2.275496,-6.485981,4.093186,2.065628e+05,5.887783e+05,-3.715675e+05,1.202131e+00,8.497025e+03
11255,7.069071e+03,3.618913,-5.904828,-4.004556,-3.285322e+05,5.360523e+05,3.635417e+05,9.628480e-01,6.806441e+03
11256,7.069474e+03,3.044526,-0.610090,7.372832,-2.763961e+05,5.538677e+04,-6.693397e+05,2.270483e-01,1.605112e+03
11257,7.069958e+03,0.620405,7.904357,1.065946,-5.632513e+04,-7.176185e+05,-9.677479e+04,3.696146e-02,2.613160e+02
11258,7.071519e+03,7.556241,-1.463433,-2.182104,-6.860896e+05,1.328764e+05,1.981301e+05,2.373921e-15,1.678723e-11
11259,7.071617e+03,4.028312,-1.859275,6.657011,-3.657642e+05,1.688191e+05,-6.044458e+05,1.507271e+00,1.065884e+04
11260,7.071985e+03,0.267912,-2.646815,-7.544706,-2.432662e+04,2.403328e+05,6.850648e+05,0.000000e+00,0.000000e+00
11261,7.072048e+03,0.181091,0.958983,-7.940249,-1.644329e+04,-8.707671e+04,7.209836e+05,0.000000e+00,0.000000e+00
11262,7.072146e+03,3.710413,-7.048729,-0.740445,-3.369121e+05,6.400370e+05,6.723370e+04,1.874946e+00,1.325989e+04
11263,7.073079e+03,-1.590978,0.095394,7.839623,1.444731e+05,-8.662533e+03,-7.118986e+05,1.663416e+00,1.176547e+04
11264,7.073276e+03,-1.155417,-2.470950,-7.520600,1.049223e+05,2.243845e+05,6.829383e+05,0.000000e+00,0.000000e+00
11265,7.073707e+03,-0.233553,0.522710,7.979488,2.120936e+04,-4.746826e+04,-7.246315e+05,0.000000e+00,0.000000e+00
11266,7.074335e+03,-1.423767,6.016669,5.076670,1.293005e+05,-5.464087e+05,-4.610419e+05,1.097159e+00,7.761673e+03
11267,7.075142e+03,4.779188,-5.938606,2.427410,-4.340506e+05,5.393501e+05,-2.204598e+05,1.075057e+00,7.606179e+03
11268,7.075545e+03,4.717865,-1.741979,6.221516,-4.284934e+05,1.582127e+05,-5.650604e+05,9.559384e-01,6.763786e+03
11269,7.075689e+03,-2.777514,-1.986050,-7.234709,2.522664e+05,1.803820e+05,6.570889e+05,0.000000e+00,0.000000e+00
11270,7.076075e+03,7.104333,0.059378,3.677624,-6.452651e+05,-5.393107e+03,-3.340275e+05,1.825909e+00,1.292027e+04
11271,7.076110e+03,3.085264,-6.170219,4.050869,-2.802260e+05,5.604238e+05,-3.679291e+05,1.276007e+00,9.029164e+03
11272,7.077348e+03,-0.243966,7.893965,1.275065,2.216069e+04,-7.170496e+05,-1.158207e+05,2.933237e-02,2.075954e+02
11273,7.077976e+03,1.839948,5.877678,-5.105634,-1.671393e+05,-5.339235e+05,4.637916e+05,0.000000e+00,0.000000e+00
11274,7.078362e+03,-3.414079,3.231552,6.473109,3.101406e+05,-2.935596e+05,-5.880279e+05,0.000000e+00,0.000000e+00
11275,7.078766e+03,-0.763843,-4.961425,-6.229029,6.939070e+04,4.507169e+05,5.658715e+05,0.000000e+00,0.000000e+00
11276,7.079026e+03,3.893761,-4.957811,-4.925316,-3.537323e+05,4.503969e+05,4.474449e+05,8.267280e-01,5.852429e+03
11277,7.079429e+03,-1.390288,-1.563496,7.721566,1.263056e+05,1.420413e+05,-7.014927e+05,0.000000e+00,0.000000e+00
11278,7.079474e+03,-7.678640,1.222249,1.882711,6.975952e+05,-1.110398e+05,-1.710420e+05,6.028475e-01,4.267843e+03
11279,7.079815e+03,0.823059,1.778360,7.756288,-7.477572e+04,-1.615658e+05,-7.046664e+05,0.000000e+00,0.000000e+00
11280,7.079860e+03,-2.482654,-2.405575,7.214544,2.255523e+05,2.185495e+05,-6.554505e+05,0.000000e+00,0.000000e+00
11281,7.080040e+03,-3.703506,6.092229,3.628882,3.364725e+05,-5.534938e+05,-3.296928e+05,5.844152e-01,4.137682e+03
11282,7.080264e+03,1.299067,-0.375802,-7.884871,-1.180253e+05,3.414308e+04,7.163710e+05,0.000000e+00,0.000000e+00
11283,7.080282e+03,-2.343622,4.314145,6.316295,2.129274e+05,-3.919573e+05,-5.738605e+05,1.079385e+00,7.642349e+03
11284,7.080685e+03,5.016022,-0.704356,-6.192205,-4.557385e+05,6.399537e+04,5.626025e+05,0.000000e+00,0.000000e+00
11285,7.080829e+03,-5.546132,-4.352801,3.780681,5.039076e+05,3.954845e+05,-3.435032e+05,1.028334e+00,7.281455e+03
11286,7.081331e+03,-2.861337,6.629739,-3.443734,2.599831e+05,-6.023828e+05,3.129002e+05,0.000000e+00,0.000000e+00
11287,7.082570e+03,-6.596696,3.860017,2.363023,5.994329e+05,-3.507545e+05,-2.147247e+05,3.564415e-01,2.524522e+03
11288,7.083970e+03,-4.000428,-1.699487,-6.716273,3.635495e+05,1.544454e+05,6.103590e+05,0.000000e+00,0.000000e+00
11289,7.083988e+03,-1.304748,0.247676,7.888998,1.185726e+05,-2.250822e+04,-7.169344e+05,1.507124e+00,1.067645e+04
11290,7.084149e+03,-6.419219,4.268837,-2.137909,5.833709e+05,-3.879467e+05,1.942906e+05,0.000000e+00,0.000000e+00
11291,7.084212e+03,1.788785,3.324318,-7.053308,-1.625634e+05,-3.021113e+05,6.409990e+05,0.000000e+00,0.000000e+00
11292,7.085648e+03,-5.381780,-2.380329,-5.419454,4.891413e+05,2.163443e+05,4.925655e+05,0.000000e+00,0.000000e+00
11293,7.086115e+03,-7.571196,0.842251,2.442869,6.881566e+05,-7.655337e+04,-2.220357e+05,7.075182e-01,5.013555e+03
11294,7.087246e+03,-1.963877,-6.553497,4.146669,1.785138e+05,5.957040e+05,-3.769266e+05,1.255904e+00,8.900899e+03
11295,7.087291e+03,-1.810772,-1.015719,7.725893,1.645972e+05,9.232779e+04,-7.022754e+05,1.924775e-01,1.364144e+03
11296,7.087551e+03,0.217190,-7.905053,-1.209531,-1.974272e+04,7.185741e+05,1.099471e+05,1.700138e+00,1.204981e+04
11297,7.088162e+03,-2.554727,0.475806,-7.566173,2.322362e+05,-4.325291e+04,6.877994e+05,0.000000e+00,0.000000e+00
11298,7.088520e+03,1.370793,1.533540,-7.731053,-1.246145e+05,-1.394093e+05,7.028055e+05,0.000000e+00,0.000000e+00
11299,7.088583e+03,-2.323306,2.778068,-7.133344,2.112053e+05,-2.525464e+05,6.484725e+05,7.232238e-01,5.126632e+03
11300,7.088969e+03,3.134024,1.772479,-7.143964,-2.849132e+05,-1.611355e+05,6.494556e+05,0.000000e+00,0.000000e+00
11301,7.089742e+03,-4.441559,-0.595953,6.627020,4.038028e+05,5.418089e+04,-6.024932e+05,0.000000e+00,0.000000e+00
11302,7.090774e+03,-6.890115,-1.314979,3.846706,6.264580e+05,1.195596e+05,-3.497474e+05,9.441002e-01,6.694401e+03
11303,7.091277e+03,-2.507245,-4.920005,-5.788547,2.279700e+05,4.473490e+05,5.263207e+05,1.834527e-14,1.300914e-10
11304,7.091501e+03,5.984552,4.216268,3.226177,-5.441510e+05,-3.833681e+05,-2.933432e+05,8.469372e-01,6.006056e+03
11305,7.091600e+03,0.901163,7.517568,2.583424,-8.193961e+04,-6.835467e+05,-2.349018e+05,5.882036e-01,4.171305e+03
11306,7.092130e+03,-2.581808,6.793054,-3.344949,2.347637e+05,-6.176922e+05,3.041561e+05,0.000000e+00,0.000000e+00
11307,7.092678e+03,-3.028872,3.143577,-6.704018,2.754258e+05,-2.858564e+05,6.096197e+05,0.000000e+00,0.000000e+00
11308,7.092713e+03,-0.608656,-0.423108,7.965583,5.534730e+04,3.847474e+04,-7.243400e+05,1.148745e-03,8.147716e+00
11309,7.093261e+03,-5.522936,3.808282,4.358230,5.022404e+05,-3.463146e+05,-3.963253e+05,8.200897e-01,5.817110e+03
11310,7.093504e+03,-1.628336,-0.471640,-7.818317,1.480788e+05,4.289033e+04,7.109881e+05,0.000000e+00,0.000000e+00
11311,7.094097e+03,-1.285683,2.696320,7.421380,1.169233e+05,-2.452103e+05,-6.749193e+05,0.000000e+00,0.000000e+00
11312,7.094599e+03,1.618061,3.748473,-6.879741,-1.471558e+05,-3.409078e+05,6.256835e+05,0.000000e+00,0.000000e+00
11313,7.095390e+03,-1.893014,-2.786275,7.256251,1.721712e+05,2.534141e+05,-6.599622e+05,0.000000e+00,0.000000e+00
11314,7.096036e+03,-3.763050,-4.876563,-5.104762,3.422682e+05,4.435478e+05,4.643036e+05,7.267338e-02,5.156929e+02
11315,7.096647e+03,1.475446,-2.484436,-7.459935,-1.342050e+05,2.259816e+05,6.785477e+05,0.000000e+00,0.000000e+00
11316,7.097420e+03,5.895716,-0.501580,5.384138,-5.362972e+05,4.562565e+04,-4.897621e+05,1.041943e+00,7.395105e+03
11317,7.097905e+03,-3.194992,1.062780,7.256895,2.906387e+05,-9.667789e+04,-6.601378e+05,0.000000e+00,0.000000e+00
11318,7.098067e+03,-1.810729,-7.753157,-0.780911,1.647184e+05,7.052893e+05,7.103791e+04,1.330419e+00,9.443406e+03
11319,7.098130e+03,-3.502223,-5.515934,4.616157,3.185917e+05,5.017758e+05,-4.199245e+05,1.081960e+00,7.679893e+03
11320,7.098920e+03,-7.639322,-2.352576,0.325801,6.949757e+05,2.140220e+05,-2.963921e+04,7.929336e-01,5.628972e+03
11321,7.098938e+03,1.053615,4.040428,6.823843,-9.585114e+04,-3.675723e+05,-6.207896e+05,5.601432e-01,3.976422e+03
11322,7.099666e+03,-0.136282,-3.970064,6.944064,1.239870e+04,3.611895e+05,-6.317588e+05,0.000000e+00,0.000000e+00
11323,7.099711e+03,-3.604734,-6.417967,-3.132984,3.279535e+05,5.838973e+05,2.850343e+05,8.326213e-01,5.911370e+03
11324,7.100501e+03,0.739158,0.550378,-7.946743,-6.725128e+04,-5.007536e+04,7.230234e+05,0.000000e+00,0.000000e+00
11325,7.100987e+03,-0.341700,2.400407,7.623732,3.109018e+04,-2.184052e+05,-6.936584e+05,0.000000e+00,0.000000e+00
11326,7.101373e+03,3.084649,2.281615,7.019913,-2.806697e+05,-2.076023e+05,-6.387362e+05,7.215836e-01,5.124234e+03
11327,7.101553e+03,-2.164935,-2.568173,7.260685,1.969882e+05,2.336789e+05,-6.606522e+05,0.000000e+00,0.000000e+00
11328,7.101858e+03,-5.508302,-5.801604,0.002517,5.012131e+05,5.279013e+05,-2.290240e+02,9.630735e-01,6.839612e+03
11329,7.102199e+03,-2.383892,-0.345388,7.628746,2.169211e+05,3.142841e+04,-6.941739e+05,2.455379e-01,1.743859e+03
11330,7.102361e+03,0.381426,-0.400940,-7.980837,-3.470804e+04,3.648373e+04,7.262205e+05,0.000000e+00,0.000000e+00
11331,7.102424e+03,0.033737,0.065574,-7.999660,-3.069974e+03,-5.967010e+03,7.279365e+05,0.000000e+00,0.000000e+00
11332,7.102811e+03,2.134290,-6.443412,4.234058,-1.942170e+05,5.863403e+05,-3.852925e+05,1.915113e+00,1.360268e+04
11333,7.103619e+03,5.552574,-3.974268,-4.168227,-5.053042e+05,3.616726e+05,3.793236e+05,7.345948e-01,5.218282e+03
11334,7.103844e+03,0.332044,-7.795211,-1.767608,-3.021770e+04,7.094034e+05,1.608612e+05,1.549711e+00,1.100891e+04
11335,7.104069e+03,-1.499327,1.988015,-7.602619,1.364484e+05,-1.809222e+05,6.918875e+05,6.421145e-01,4.561626e+03
11336,7.104860e+03,0.549649,-0.011773,7.981087,-5.002439e+04,1.071447e+03,-7.263710e+05,0.000000e+00,0.000000e+00
11337,7.105489e+03,-4.823305,-4.282367,4.732553,4.389958e+05,3.897621e+05,-4.307360e+05,1.046801e+00,7.438031e+03
11338,7.105525e+03,1.819304,7.783312,0.331948,-1.655854e+05,-7.084043e+05,-3.021255e+04,4.667280e-05,3.316347e-01
11339,7.105893e+03,-2.029154,6.743214,-3.796262,1.846899e+05,-6.137549e+05,3.455287e+05,0.000000e+00,0.000000e+00
11340,7.106603e+03,-5.511002,3.047197,4.933908,5.016263e+05,-2.773641e+05,-4.490976e+05,9.945108e-01,7.067594e+03
11341,7.107430e+03,-2.036775,3.411593,-6.943528,1.854036e+05,-3.105505e+05,6.320554e+05,0.000000e+00,0.000000e+00
11342,7.107862e+03,-6.663743,-3.277545,2.975270,6.066056e+05,2.983574e+05,-2.708411e+05,9.643773e-01,6.854661e+03
11343,7.108186e+03,5.434220,-4.095267,4.206904,-4.946925e+05,3.728037e+05,-3.829664e+05,9.903104e-01,7.039310e+03
11344,7.108896e+03,-6.796519,-1.764464,-3.833274,6.187373e+05,1.606321e+05,3.489712e+05,1.307954e-04,9.298106e-01
11345,7.109075e+03,4.243788,5.485932,-3.986831,-3.863482e+05,-4.994312e+05,3.629552e+05,0.000000e+00,0.000000e+00
11346,7.109300e+03,0.783099,-7.880849,-1.130916,-7.129331e+04,7.174723e+05,1.029585e+05,1.752198e+00,1.245690e+04
11347,7.110253e+03,-1.212002,-6.961575,-3.750669,1.103481e+05,6.338241e+05,3.414837e+05,8.664527e-01,6.160698e+03
11348,7.110496e+03,0.618893,-7.462728,-2.815078,-5.634870e+04,6.794637e+05,2.563062e+05,1.102379e+00,7.838460e+03
11349,7.111143e+03,-2.616912,0.271534,-7.555001,2.382745e+05,-2.472369e+04,6.878962e+05,0.000000e+00,0.000000e+00
11350,7.111512e+03,-2.687348,-6.682497,3.481723,2.446941e+05,6.084690e+05,-3.170252e+05,1.209035e+00,8.598069e+03
11351,7.112223e+03,-3.351727,-1.082733,-7.182870,3.052038e+05,9.859225e+04,6.540626e+05,0.000000e+00,0.000000e+00
11352,7.112447e+03,-5.157332,-2.084706,5.749429,4.696272e+05,1.898335e+05,-5.235437e+05,3.312309e-11,2.355862e-07
11353,7.113760e+03,-0.847766,5.026598,-6.165599,7.720478e+04,-4.577648e+05,5.614920e+05,0.000000e+00,0.000000e+00
11354,7.114048e+03,-4.816213,-1.666548,6.166580,4.386143e+05,1.517732e+05,-5.615927e+05,0.000000e+00,0.000000e+00
11355,7.115424e+03,3.250322,-1.906015,-7.057090,-2.960366e+05,1.735983e+05,6.427539e+05,6.319688e-01,4.496726e+03
11356,7.115955e+03,1.148883,1.091413,7.841485,-1.046432e+05,-9.940870e+04,-7.142226e+05,0.000000e+00,0.000000e+00
11357,7.116504e+03,-0.252160,0.237760,7.992489,2.296824e+04,-2.165661e+04,-7.280045e+05,0.000000e+00,0.000000e+00
11358,7.116728e+03,-2.994334,1.781334,-7.201445,2.727464e+05,-1.622573e+05,6.559618e+05,0.000000e+00,0.000000e+00
11359,7.116890e+03,-5.516222,-4.674357,-3.423693,5.024647e+05,4.257805e+05,3.118593e+05,5.794514e-01,4.123892e+03
11360,7.118636e+03,-0.321675,-1.397362,-7.870445,2.930448e+04,1.272993e+05,7.169954e+05,0.000000e+00,0.000000e+00
11361,7.120093e+03,4.099545,-6.845003,0.582805,-3.735057e+05,6.236417e+05,-5.309877e+04,1.837842e+00,1.308560e+04
11362,7.121757e+03,-0.509758,1.618680,-7.817929,4.644896e+04,-1.474937e+05,7.123674e+05,0.000000e+00,0.000000e+00
11363,7.122144e+03,0.956811,0.219831,7.939533,-8.718665e+04,-2.003150e+04,-7.234675e+05,0.000000e+00,0.000000e+00
11364,7.124538e+03,7.317414,-3.229343,-0.163679,-6.668907e+05,2.943142e+05,1.491725e+04,1.517015e+00,1.080803e+04
11365,7.124664e+03,2.186113,7.383380,2.169473,-1.992386e+05,-6.729086e+05,-1.977220e+05,5.541535e-01,3.948158e+03
11366,7.126041e+03,-4.746381,6.428542,-0.381734,4.326188e+05,-5.859429e+05,3.479396e+04,0.000000e+00,0.000000e+00
11367,7.127266e+03,6.808536,0.754053,-4.132220,-6.206316e+05,-6.873567e+04,3.766722e+05,0.000000e+00,0.000000e+00
11368,7.129012e+03,5.574106,3.584621,4.481054,-5.081694e+05,-3.267959e+05,-4.085202e+05,1.109506e+00,7.909679e+03
11369,7.129417e+03,5.067713,-3.264480,5.259416,-4.620167e+05,2.976183e+05,-4.794940e+05,9.700152e-01,6.915643e+03
11370,7.129660e+03,7.405188,-2.854083,1.008664,-6.751327e+05,2.602075e+05,-9.196013e+04,1.726449e+00,1.230900e+04
11371,7.129759e+03,-4.536875,-5.661375,3.371291,4.136309e+05,5.161525e+05,-3.073635e+05,1.059102e+00,7.551146e+03
11372,7.129840e+03,2.231291,0.164476,-7.680774,-2.034299e+05,-1.499549e+04,7.002668e+05,0.000000e+00,0.000000e+00
11373,7.130678e+03,-6.639321,4.429095,-0.550034,6.053517e+05,-4.038304e+05,5.015029e+04,0.000000e+00,0.000000e+00
11374,7.131407e+03,0.329483,7.034087,3.796454,-3.004276e+04,-6.413779e+05,-3.461660e+05,8.458293e-01,6.031953e+03
11375,7.131425e+03,-7.003619,3.342218,-1.943939,6.386006e+05,-3.047485e+05,1.772513e+05,0.000000e+00,0.000000e+00
11376,7.132848e+03,-7.101774,1.323437,3.437051,6.476152e+05,-1.206850e+05,-3.134268e+05,7.796129e-01,5.560860e+03
11377,7.132893e+03,0.386541,-0.432839,-7.978925,-3.524905e+04,3.947096e+04,7.276054e+05,0.000000e+00,0.000000e+00
11378,7.132911e+03,-6.566159,-0.024752,-4.570005,5.987747e+05,2.257206e+03,4.167435e+05,0.000000e+00,0.000000e+00
11379,7.133091e+03,-4.474422,0.553913,6.608535,4.080322e+05,-5.051251e+04,-6.026466e+05,0.000000e+00,0.000000e+00
11380,7.133298e+03,4.569108,5.871509,2.940856,-4.166730e+05,-5.354434e+05,-2.681870e+05,7.776928e-01,5.547515e+03
11381,7.133559e+03,4.189902,2.488920,6.344288,-3.820988e+05,-2.269775e+05,-5.785684e+05,9.621681e-01,6.863683e+03
11382,7.134739e+03,0.956264,-0.609008,-7.919259,-8.721389e+04,5.554319e+04,7.222579e+05,0.000000e+00,0.000000e+00
11383,7.134757e+03,-7.743830,-0.391105,1.969805,7.062592e+05,3.566989e+04,-1.796517e+05,7.645296e-01,5.454733e+03
11384,7.134919e+03,-2.920083,3.065410,6.787958,2.663228e+05,-2.795772e+05,-6.190880e+05,0.000000e+00,0.000000e+00
11385,7.134982e+03,-3.425207,-6.503715,-3.157475,3.123935e+05,5.931665e+05,2.879751e+05,8.406760e-01,5.998209e+03
11386,7.135451e+03,7.952796,0.310081,0.810485,-7.253527e+05,-2.828160e+04,-7.392214e+04,3.393632e-01,2.421510e+03
11387,7.136261e+03,0.502696,5.843574,-5.440583,-4.585214e+04,-5.330066e+05,4.962488e+05,0.000000e+00,0.000000e+00
11388,7.136937e+03,0.567955,0.693375,7.949633,-5.180706e+04,-6.324743e+04,-7.251397e+05,0.000000e+00,0.000000e+00
11389,7.137504e+03,-0.994417,-0.558567,7.918279,9.071113e+04,5.095269e+04,-7.223084e+05,5.245916e-01,3.744275e+03
11390,7.137730e+03,6.205475,-0.284441,5.040949,-5.660748e+05,2.594719e+04,-4.598445e+05,1.775293e+00,1.267156e+04
11391,7.137973e+03,1.000613,0.211434,-7.934360,-9.127932e+04,-1.928773e+04,7.237991e+05,0.000000e+00,0.000000e+00
11392,7.138297e+03,-1.901125,7.148420,3.047264,1.734310e+05,-6.521178e+05,-2.779880e+05,4.924204e-01,3.515043e+03
11393,7.138540e+03,-7.237532,1.965550,-2.784734,6.602583e+05,-1.793112e+05,2.540429e+05,0.000000e+00,0.000000e+00
11394,7.138720e+03,-2.564498,-4.487584,6.106140,2.339544e+05,4.093940e+05,-5.570518e+05,1.406168e-02,1.003824e+02
11395,7.139414e+03,-2.647678,-1.399542,-7.418294,2.415545e+05,1.276838e+05,6.767901e+05,0.000000e+00,0.000000e+00
11396,7.140450e+03,1.347655,-3.192519,7.210523,-1.229590e+05,2.912829e+05,-6.578824e+05,0.000000e+00,0.000000e+00
11397,7.142262e+03,-0.158732,-1.717378,-7.811877,1.448438e+04,1.567121e+05,7.128398e+05,0.000000e+00,0.000000e+00
11398,7.142297e+03,2.134184,7.522759,-1.689188,-1.947464e+05,-6.864593e+05,1.541401e+05,0.000000e+00,0.000000e+00
11399,7.142424e+03,-1.939025,7.060427,3.223438,1.769395e+05,-6.442767e+05,-2.941446e+05,5.497061e-01,3.926234e+03
11400,7.142667e+03,-3.551346,5.813984,4.193511,3.240723e+05,-5.305456e+05,-3.826720e+05,7.617295e-01,5.440780e+03
11401,7.142748e+03,6.155974,-0.431902,5.090917,-5.617566e+05,3.941274e+04,-4.645660e+05,1.579892e+00,1.128477e+04
11402,7.143055e+03,0.206367,-0.133197,7.996229,-1.883220e+04,1.215502e+04,-7.297025e+05,0.000000e+00,0.000000e+00
11403,7.144127e+03,-0.529805,0.187254,7.980241,4.835141e+04,-1.708934e+04,-7.282982e+05,0.000000e+00,0.000000e+00
11404,7.144172e+03,7.096679,-0.022425,3.692782,-6.476641e+05,2.046589e+03,-3.370143e+05,1.812530e+00,1.294902e+04
11405,7.144803e+03,-0.308714,0.130333,7.992979,2.817542e+04,-1.189510e+04,-7.294952e+05,0.000000e+00,0.000000e+00
11406,7.145127e+03,-6.185585,-4.594394,-2.151763,5.645526e+05,4.193261e+05,1.963894e+05,7.638211e-01,5.457599e+03
11407,7.145533e+03,6.968230,2.088112,-3.329198,-6.360020e+05,-1.905855e+05,3.038615e+05,0.000000e+00,0.000000e+00
11408,7.147101e+03,-2.556777,2.544107,-7.140757,2.333869e+05,-2.322303e+05,6.518204e+05,7.313773e-01,5.227228e+03
11409,7.147507e+03,-3.313310,1.130014,-7.193403,3.024531e+05,-1.031525e+05,6.566446e+05,0.000000e+00,0.000000e+00
11410,7.147832e+03,-7.377421,-2.898593,-1.082505,6.734578e+05,2.646019e+05,9.881796e+04,7.198450e-01,5.145331e+03
11411,7.148093e+03,-4.674858,5.245722,3.824671,4.267585e+05,-4.788716e+05,-3.491466e+05,6.448229e-01,4.609254e+03
11412,7.148282e+03,-6.608227,2.315182,-3.869273,6.032599e+05,-2.113512e+05,3.532229e+05,0.000000e+00,0.000000e+00
