i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
25213,1.352750e+04,4.821681,6.083585,-1.934266,-8.091554e+04,-1.020923e+05,3.246009e+04,0.000000e+00,0.000000e+00
25214,1.352769e+04,-4.993717,-1.120408,6.148779,8.380315e+04,1.880236e+04,-1.031871e+05,0.000000e+00,0.000000e+00
25215,1.352852e+04,-0.893966,-4.397696,6.622771,1.500275e+04,7.380317e+04,-1.111449e+05,0.000000e+00,0.000000e+00
25216,1.352852e+04,7.389341,2.888346,1.027179,-1.240097e+05,-4.847290e+04,-1.723836e+04,0.000000e+00,0.000000e+00
25217,1.352871e+04,-0.100647,-1.434580,-7.869679,1.689092e+03,2.407562e+04,1.320717e+05,0.000000e+00,0.000000e+00
25218,1.352871e+04,0.145759,-0.119724,7.997776,-2.446182e+03,2.009250e+03,-1.342215e+05,0.000000e+00,0.000000e+00
25219,1.352917e+04,-0.887591,2.584481,-7.518819,1.489612e+04,-4.337442e+04,1.261856e+05,7.429700e-01,1.005177e+04
25220,1.353019e+04,-0.040863,-0.106492,7.999187,6.858130e+02,1.787288e+03,-1.342525e+05,0.000000e+00,0.000000e+00
25221,1.353038e+04,1.363449,-3.181911,7.212243,-2.288329e+04,5.340326e+04,-1.210459e+05,0.000000e+00,0.000000e+00
25222,1.353084e+04,-1.802113,4.752022,6.178242,3.024609e+04,-7.975640e+04,-1.036936e+05,0.000000e+00,0.000000e+00
25223,1.353084e+04,7.194368,-2.909385,-1.943333,-1.207480e+05,4.883018e+04,3.261627e+04,0.000000e+00,0.000000e+00
25224,1.353168e+04,0.459308,-1.376136,7.867356,-7.709119e+03,2.309734e+04,-1.320472e+05,0.000000e+00,0.000000e+00
25225,1.353205e+04,-5.894827,-1.262105,5.259097,9.894128e+04,2.118370e+04,-8.827092e+04,0.000000e+00,0.000000e+00
25226,1.353288e+04,-2.054742,-3.388706,-6.949439,3.448872e+04,5.687923e+04,1.166459e+05,0.000000e+00,0.000000e+00
25227,1.353484e+04,-1.996630,1.523821,-7.595488,3.351574e+04,-2.557909e+04,1.274990e+05,0.000000e+00,0.000000e+00
25228,1.353484e+04,2.852375,-3.737174,6.472827,-4.788041e+04,6.273278e+04,-1.086539e+05,0.000000e+00,0.000000e+00
25229,1.353567e+04,3.738214,-3.527851,-6.130255,-6.275216e+04,5.922088e+04,1.029066e+05,0.000000e+00,0.000000e+00
25230,1.353604e+04,-0.258994,-0.608393,7.972627,4.347706e+03,1.021303e+04,-1.338357e+05,0.000000e+00,0.000000e+00
25231,1.353669e+04,7.954247,-0.092865,0.849308,-1.335304e+05,1.558953e+03,-1.425759e+04,0.000000e+00,0.000000e+00
25232,1.353669e+04,-7.512537,0.730978,-2.650937,1.261152e+05,-1.227115e+04,4.450208e+04,0.000000e+00,0.000000e+00
25233,1.353688e+04,6.108651,-2.883056,-4.286300,-1.025485e+05,4.839907e+04,7.195591e+04,0.000000e+00,0.000000e+00
25234,1.353688e+04,-0.484629,1.790911,-7.781887,8.135676e+03,-3.006477e+04,1.306378e+05,0.000000e+00,0.000000e+00
25235,1.353818e+04,4.605051,-6.537126,0.243914,-7.731063e+04,1.097467e+05,-4.094886e+03,1.256826e+00,1.701513e+04
25236,1.353938e+04,5.829292,-0.418114,5.463015,-9.786782e+04,7.019708e+03,-9.171841e+04,1.055283e+00,1.428788e+04
25237,1.354022e+04,1.088360,1.214299,7.832046,-1.827300e+04,-2.038746e+04,-1.314961e+05,0.000000e+00,0.000000e+00
25238,1.354068e+04,6.757012,-4.270985,-0.318558,-1.134487e+05,7.170889e+04,5.348514e+03,1.404865e+00,1.902284e+04
25239,1.354068e+04,0.264050,-0.222822,-7.992536,-4.433340e+03,3.741128e+03,1.341929e+05,0.000000e+00,0.000000e+00
25240,1.354087e+04,-3.996775,-2.866436,-6.309464,6.710542e+04,4.812715e+04,1.059352e+05,0.000000e+00,0.000000e+00
25241,1.354087e+04,-0.126797,1.260699,7.899023,2.128915e+03,-2.116700e+04,-1.326238e+05,0.000000e+00,0.000000e+00
25242,1.354171e+04,3.806878,4.776199,5.166779,-6.391904e+04,-8.019434e+04,-8.675235e+04,1.792115e+00,2.426829e+04
25243,1.354254e+04,-0.231902,-3.837021,7.015946,3.893848e+03,6.442714e+04,-1.178042e+05,0.000000e+00,0.000000e+00
25244,1.354319e+04,0.897975,-0.511074,7.932997,-1.507820e+04,8.581613e+03,-1.332056e+05,0.000000e+00,0.000000e+00
25245,1.354384e+04,5.171155,4.803948,3.765799,-8.683267e+04,-8.066663e+04,-6.323430e+04,1.102680e+00,1.493452e+04
25246,1.354403e+04,-6.087321,1.630600,-4.928049,1.022174e+05,-2.738080e+04,8.275107e+04,0.000000e+00,0.000000e+00
25247,1.354403e+04,-2.012544,-1.856108,7.516950,3.379433e+04,3.116748e+04,-1.262235e+05,0.000000e+00,0.000000e+00
25248,1.354468e+04,0.861434,-0.289879,7.948201,-1.446542e+04,4.867724e+03,-1.334682e+05,0.000000e+00,0.000000e+00
25249,1.354486e+04,-4.885272,-2.209672,-5.937294,8.203529e+04,3.710563e+04,9.970124e+04,0.000000e+00,0.000000e+00
25250,1.354486e+04,0.916791,0.731654,7.913544,-1.539509e+04,-1.228620e+04,-1.328872e+05,0.000000e+00,0.000000e+00
25251,1.354588e+04,0.135779,0.183490,-7.996743,-2.280131e+03,-3.081340e+03,1.342893e+05,0.000000e+00,0.000000e+00
25252,1.354672e+04,-5.930385,-2.703742,-4.638999,9.959204e+04,4.540535e+04,7.790512e+04,0.000000e+00,0.000000e+00
25253,1.354719e+04,0.480268,-6.790772,-4.201757,-8.065531e+03,1.140429e+05,7.056351e+04,4.142984e-02,5.612578e+02
25254,1.354719e+04,1.441476,3.098858,7.233203,-2.420787e+04,-5.204162e+04,-1.214730e+05,0.000000e+00,0.000000e+00
25255,1.354737e+04,-1.930930,-0.181907,-7.761341,3.242789e+04,3.054926e+03,1.303434e+05,0.000000e+00,0.000000e+00
25256,1.354737e+04,2.422186,6.183084,4.461221,-4.067801e+04,-1.038382e+05,-7.492139e+04,1.275163e+00,1.727511e+04
25257,1.354802e+04,1.828349,3.027225,-7.175866,-3.070589e+04,-5.084020e+04,1.205138e+05,0.000000e+00,0.000000e+00
25258,1.354923e+04,-0.269953,0.636789,-7.970046,4.533879e+03,-1.069491e+04,1.338575e+05,0.000000e+00,0.000000e+00
25259,1.354969e+04,-0.086583,-1.194207,7.909891,1.454190e+03,2.005714e+04,-1.328495e+05,0.000000e+00,0.000000e+00
25260,1.355006e+04,-0.492555,4.282137,-6.739487,8.272757e+03,-7.192103e+04,1.131937e+05,0.000000e+00,0.000000e+00
25261,1.355053e+04,-6.322478,-3.155367,-3.750991,1.061916e+05,5.299717e+04,6.300119e+04,0.000000e+00,0.000000e+00
25262,1.355053e+04,-0.246738,-0.659036,-7.968989,4.144185e+03,1.106909e+04,1.338462e+05,0.000000e+00,0.000000e+00
25263,1.355118e+04,-5.834963,-5.315210,1.304514,9.800569e+04,8.927577e+04,-2.191100e+04,5.329618e-01,7.222261e+03
25264,1.355202e+04,-6.655444,-4.419631,-0.414643,1.117902e+05,7.423566e+04,6.964675e+03,1.781595e-01,2.414420e+03
25265,1.355220e+04,-0.043205,0.146920,7.998534,7.257177e+02,-2.467810e+03,-1.343507e+05,0.000000e+00,0.000000e+00
25266,1.355220e+04,2.170835,1.533854,7.545513,-3.646333e+04,-2.576401e+04,-1.267414e+05,0.000000e+00,0.000000e+00
25267,1.355239e+04,4.384632,-3.343631,5.796131,-7.364880e+04,5.616307e+04,-9.735780e+04,1.041313e+00,1.411228e+04
25268,1.355285e+04,-7.697677,1.525479,-1.555211,1.293003e+05,-2.562395e+04,2.612337e+04,0.000000e+00,0.000000e+00
25269,1.355285e+04,3.982803,6.465231,2.517553,-6.690041e+04,-1.085986e+05,-4.228815e+04,2.996585e-01,4.061227e+03
25270,1.355406e+04,7.498750,1.271227,2.480471,-1.259645e+05,-2.135415e+04,-4.166712e+04,2.113588e-01,2.864769e+03
25271,1.355452e+04,1.544450,-2.172555,-7.542856,-2.594422e+04,3.649535e+04,1.267076e+05,0.000000e+00,0.000000e+00
25272,1.355471e+04,-5.803795,1.914297,5.162502,9.749489e+04,-3.215726e+04,-8.672214e+04,0.000000e+00,0.000000e+00
25273,1.355554e+04,-1.528966,4.179545,6.647832,2.568508e+04,-7.021214e+04,-1.116768e+05,0.000000e+00,0.000000e+00
25274,1.355638e+04,0.930855,0.601360,7.922870,-1.563791e+04,-1.010255e+04,-1.331003e+05,0.000000e+00,0.000000e+00
25275,1.355638e+04,4.159415,-6.823510,-0.372797,-6.987611e+04,1.146316e+05,6.262811e+03,1.752995e+00,2.376427e+04
25276,1.355787e+04,1.068373,-7.835100,1.212350,-1.794912e+04,1.316330e+05,-2.036801e+04,2.030078e+00,2.752354e+04
25277,1.355870e+04,0.216615,-1.686082,7.817302,-3.639332e+03,2.832777e+04,-1.313381e+05,0.000000e+00,0.000000e+00
25278,1.355889e+04,-5.617193,-0.437920,-5.679381,9.437480e+04,7.357524e+03,9.541962e+04,0.000000e+00,0.000000e+00
25279,1.355889e+04,7.378833,-0.912872,2.952878,-1.239722e+05,1.533723e+04,-4.961149e+04,1.797592e+00,2.437336e+04
25280,1.356121e+04,-1.678296,-4.638375,6.298317,2.819957e+04,7.793630e+04,-1.058275e+05,0.000000e+00,0.000000e+00
25281,1.356205e+04,-6.540022,3.037829,3.464059,1.098921e+05,-5.104470e+04,-5.820664e+04,4.626280e-01,6.274183e+03
25282,1.356223e+04,6.060848,-1.556813,4.984221,-1.018412e+05,2.615934e+04,-8.375053e+04,9.617299e-01,1.304321e+04
25283,1.356223e+04,0.901331,-4.434819,6.596968,-1.514519e+04,7.451886e+04,-1.108497e+05,0.000000e+00,0.000000e+00
25284,1.356270e+04,0.021155,-0.756177,-7.964154,-3.554803e+02,1.270637e+04,1.338250e+05,0.000000e+00,0.000000e+00
25285,1.356270e+04,-0.945518,-1.645572,-7.771621,1.588793e+04,2.765125e+04,1.305898e+05,0.000000e+00,0.000000e+00
25286,1.356288e+04,-6.616553,1.842841,4.101849,1.111815e+05,-3.096625e+04,-6.892556e+04,4.662249e-01,6.323355e+03
25287,1.356307e+04,5.226207,5.109754,3.252256,-8.781936e+04,-8.586253e+04,-5.464978e+04,7.935884e-01,1.076349e+04
25288,1.356354e+04,2.292905,-3.008560,-7.049195,-3.852984e+04,5.055566e+04,1.184543e+05,0.000000e+00,0.000000e+00
25289,1.356354e+04,5.174185,5.983198,1.195475,-8.694669e+04,-1.005413e+05,-2.008869e+04,0.000000e+00,0.000000e+00
25290,1.356372e+04,-3.212031,-4.933472,5.416984,5.397514e+04,8.290232e+04,-9.102730e+04,0.000000e+00,0.000000e+00
25291,1.356391e+04,3.910209,-5.981129,3.596716,-6.570781e+04,1.005079e+05,-6.043982e+04,2.112771e+00,2.865743e+04
25292,1.356474e+04,-3.260657,-1.939592,-7.043159,5.479433e+04,3.259424e+04,1.183581e+05,0.000000e+00,0.000000e+00
25293,1.356521e+04,0.833190,5.687360,5.564147,-1.400175e+04,-9.557595e+04,-9.350535e+04,1.135111e+00,1.539802e+04
25294,1.356521e+04,-1.086669,-3.737761,-6.989156,1.826145e+04,6.281298e+04,1.174526e+05,0.000000e+00,0.000000e+00
25295,1.356539e+04,4.188813,-5.463905,-4.074259,-7.039338e+04,9.182142e+04,6.846829e+04,2.607284e-01,3.536883e+03
25296,1.356604e+04,-2.662936,-0.804173,-7.500805,4.475195e+04,1.351452e+04,1.260547e+05,0.000000e+00,0.000000e+00
25297,1.356641e+04,6.531926,0.372861,4.603793,-1.097737e+05,-6.266195e+03,-7.737008e+04,1.206281e+00,1.636491e+04
25298,1.356641e+04,-7.361695,-2.680475,-1.618797,1.237186e+05,4.504733e+04,2.720506e+04,0.000000e+00,0.000000e+00
25299,1.356688e+04,-0.422376,1.580261,7.830988,7.098456e+03,-2.655789e+04,-1.316077e+05,0.000000e+00,0.000000e+00
25300,1.356688e+04,-2.654102,-3.712459,-6.570646,4.460487e+04,6.239164e+04,1.104264e+05,0.000000e+00,0.000000e+00
25301,1.356725e+04,-2.274430,-3.039743,7.041799,3.822462e+04,5.108665e+04,-1.183462e+05,0.000000e+00,0.000000e+00
25302,1.356855e+04,1.957093,-7.108650,3.104332,-3.289296e+04,1.194754e+05,-5.217465e+04,2.043297e+00,2.772458e+04
25303,1.356855e+04,3.879911,1.370673,6.860579,-6.520985e+04,-2.303697e+04,-1.153061e+05,0.000000e+00,0.000000e+00
25304,1.356921e+04,-0.773974,2.786196,7.459093,1.300853e+04,-4.682886e+04,-1.253684e+05,0.000000e+00,0.000000e+00
25305,1.356958e+04,3.666550,0.075732,-7.109900,-6.162619e+04,-1.272876e+03,1.195009e+05,0.000000e+00,0.000000e+00
25306,1.357088e+04,-3.790451,4.920110,-5.042320,6.371176e+04,-8.269961e+04,8.475378e+04,0.000000e+00,0.000000e+00
25307,1.357106e+04,0.966047,7.593881,-2.323729,-1.623790e+04,-1.276425e+05,3.905864e+04,0.000000e+00,0.000000e+00
25308,1.357106e+04,-2.791322,4.646799,5.883517,4.691823e+04,-7.810620e+04,-9.889370e+04,0.000000e+00,0.000000e+00
25309,1.357125e+04,3.952476,2.580148,6.459162,-6.643605e+04,-4.336897e+04,-1.085702e+05,9.666463e-01,1.311860e+04
25310,1.357125e+04,6.757978,2.513672,3.465716,-1.135929e+05,-4.225159e+04,-5.825424e+04,1.236820e+00,1.678519e+04
25311,1.357255e+04,4.891288,1.019979,6.247796,-8.222022e+04,-1.714535e+04,-1.050225e+05,1.444491e+00,1.960543e+04
25312,1.357274e+04,3.137136,1.430416,7.218884,-5.273413e+04,-2.404477e+04,-1.213468e+05,0.000000e+00,0.000000e+00
25313,1.357376e+04,-4.463870,-6.624962,-0.428652,7.503886e+04,1.113674e+05,7.205759e+03,9.425755e-01,1.279429e+04
25314,1.357441e+04,0.121815,7.925229,-1.084395,-2.047789e+03,-1.332284e+05,1.822940e+04,0.000000e+00,0.000000e+00
25315,1.357459e+04,2.000665,-4.418102,6.362210,-3.363275e+04,7.427177e+04,-1.069538e+05,0.000000e+00,0.000000e+00
25316,1.357506e+04,-2.159613,0.460048,7.689241,3.630543e+04,-7.733909e+03,-1.292644e+05,0.000000e+00,0.000000e+00
25317,1.357525e+04,7.330199,-2.177851,-2.350562,-1.232294e+05,3.661228e+04,3.951574e+04,0.000000e+00,0.000000e+00
25318,1.357543e+04,0.297065,-0.086623,-7.994013,-4.994047e+03,1.456243e+03,1.343898e+05,0.000000e+00,0.000000e+00
25319,1.357590e+04,-3.441331,1.985459,-6.943716,5.785427e+04,-3.337873e+04,1.167349e+05,0.000000e+00,0.000000e+00
25320,1.357739e+04,2.062276,-7.398746,-2.237314,-3.467205e+04,1.243915e+05,3.761488e+04,1.582246e+00,2.148277e+04
25321,1.357776e+04,-5.080712,-0.360772,-6.168972,8.542072e+04,6.065560e+03,1.037174e+05,0.000000e+00,0.000000e+00
25322,1.357822e+04,5.555544,-5.485936,-1.743683,-9.340556e+04,9.223524e+04,2.931660e+04,1.485275e+00,2.016740e+04
25323,1.357841e+04,6.936200,3.347701,2.163800,-1.166194e+05,-5.628540e+04,-3.638030e+04,0.000000e+00,0.000000e+00
25324,1.358027e+04,2.268618,-1.292868,-7.561869,-3.814522e+04,2.173866e+04,1.271475e+05,0.000000e+00,0.000000e+00
25325,1.358092e+04,3.858205,3.687581,5.959530,-6.487458e+04,-6.200558e+04,-1.002077e+05,1.783410e+00,2.422034e+04
25326,1.358092e+04,2.488051,-5.947900,-4.736252,-4.183585e+04,1.000122e+05,7.963867e+04,1.300245e-02,1.765852e+02
25327,1.358194e+04,-7.777550,-0.840548,1.674276,1.307821e+05,1.413410e+04,-2.815351e+04,3.969471e-01,5.391312e+03
25328,1.358241e+04,5.076250,-4.880273,-3.796660,-8.536032e+04,8.206484e+04,6.384321e+04,6.051293e-02,8.219113e+02
25329,1.358324e+04,0.161259,-1.013750,7.933871,-2.711755e+03,1.704737e+04,-1.334171e+05,0.000000e+00,0.000000e+00
25330,1.358408e+04,2.387371,-7.170675,-2.623333,-4.014762e+04,1.205868e+05,4.411571e+04,1.475222e+00,2.003953e+04
25331,1.358492e+04,0.223118,-6.834619,4.151891,-3.752219e+03,1.149390e+05,-6.982309e+04,9.070517e-01,1.232222e+04
25332,1.358492e+04,0.211312,0.010848,7.997201,-3.553675e+03,-1.824401e+02,-1.344904e+05,0.000000e+00,0.000000e+00
25333,1.358510e+04,-0.580896,3.597942,-7.121613,9.769107e+03,-6.050765e+04,1.197663e+05,0.000000e+00,0.000000e+00
25334,1.358641e+04,0.547797,-5.222748,6.035132,-9.212912e+03,8.783670e+04,-1.014995e+05,0.000000e+00,0.000000e+00
25335,1.358743e+04,-0.660262,7.963873,-0.375215,1.110478e+04,-1.339423e+05,6.310642e+03,0.000000e+00,0.000000e+00
25336,1.358761e+04,7.650882,-1.459632,1.825783,-1.286790e+05,2.454934e+04,-3.070757e+04,9.668866e-01,1.313768e+04
25337,1.358808e+04,-7.619093,-0.033555,2.438914,1.281466e+05,5.643664e+02,-4.102043e+04,5.866917e-01,7.972014e+03
25338,1.358827e+04,-5.149457,3.023611,-5.323615,8.661001e+04,-5.085487e+04,8.953922e+04,0.000000e+00,0.000000e+00
25339,1.358827e+04,1.186292,-3.360107,7.162569,-1.995254e+04,5.651448e+04,-1.204690e+05,0.000000e+00,0.000000e+00
25340,1.358892e+04,-0.033017,-4.947061,-6.286931,5.553369e+02,8.320786e+04,1.057440e+05,0.000000e+00,0.000000e+00
25341,1.358910e+04,0.009743,0.036663,-7.999910,-1.638682e+02,-6.166682e+02,1.345566e+05,0.000000e+00,0.000000e+00
25342,1.358975e+04,-6.717694,-3.345981,-2.770740,1.129928e+05,5.627997e+04,4.660432e+04,0.000000e+00,0.000000e+00
25343,1.358975e+04,-2.675690,7.073153,-2.609825,4.500557e+04,-1.189717e+05,4.389771e+04,0.000000e+00,0.000000e+00
25344,1.359012e+04,3.003389,-4.536928,-5.864805,-5.051821e+04,7.631296e+04,9.864838e+04,0.000000e+00,0.000000e+00
25345,1.359059e+04,2.924829,4.819429,5.676133,-4.919764e+04,-8.106613e+04,-9.547648e+04,1.669998e+00,2.269627e+04
25346,1.359096e+04,-0.746091,-2.243803,7.642558,1.254994e+04,3.774284e+04,-1.285549e+05,0.000000e+00,0.000000e+00
25347,1.359161e+04,1.082464,5.306502,-5.888065,-1.820848e+04,-8.926238e+04,9.904505e+04,0.000000e+00,0.000000e+00
25348,1.359161e+04,-0.958640,-1.511325,7.797237,1.612559e+04,2.542249e+04,-1.311598e+05,0.000000e+00,0.000000e+00
25349,1.359180e+04,-4.079154,5.981547,-3.403174,6.861724e+04,-1.006182e+05,5.724629e+04,0.000000e+00,0.000000e+00
25350,1.359245e+04,7.485730,2.807855,-0.282490,-1.259238e+05,-4.723329e+04,4.752008e+03,0.000000e+00,0.000000e+00
25351,1.359245e+04,-1.092472,-5.273981,5.915373,1.837740e+04,8.871807e+04,-9.950746e+04,0.000000e+00,0.000000e+00
25352,1.359310e+04,-4.331792,2.762395,6.132272,7.287046e+04,-4.646968e+04,-1.031586e+05,0.000000e+00,0.000000e+00
25353,1.359310e+04,2.064644,6.266359,4.524378,-3.473194e+04,-1.054142e+05,-7.611019e+04,1.245008e+00,1.692352e+04
25354,1.359394e+04,-5.501095,5.409951,2.114328,9.254363e+04,-9.101032e+04,-3.556885e+04,1.312447e-03,1.784133e+01
25355,1.359394e+04,-1.129681,-2.139602,-7.625348,1.900436e+04,3.599401e+04,1.282794e+05,0.000000e+00,0.000000e+00
25356,1.359459e+04,0.698227,7.211919,-3.391268,-1.174640e+04,-1.213273e+05,5.705188e+04,0.000000e+00,0.000000e+00
25357,1.359496e+04,-0.020765,0.872734,7.952226,3.493347e+02,-1.468235e+04,-1.337835e+05,0.000000e+00,0.000000e+00
25358,1.359627e+04,-1.546754,6.624150,-4.210485,2.602290e+04,-1.114461e+05,7.083805e+04,0.000000e+00,0.000000e+00
25359,1.359645e+04,5.917797,-3.618527,-3.985717,-9.956289e+04,6.087925e+04,6.705697e+04,0.000000e+00,0.000000e+00
25360,1.359710e+04,-2.596091,-2.597793,7.107164,4.367852e+04,4.370714e+04,-1.195761e+05,0.000000e+00,0.000000e+00
25361,1.359813e+04,0.815052,1.500974,-7.815547,-1.371354e+04,-2.525441e+04,1.314993e+05,0.000000e+00,0.000000e+00
25362,1.359878e+04,2.549395,3.628981,6.658159,-4.289551e+04,-6.106035e+04,-1.120286e+05,4.144504e-03,5.636019e+01
25363,1.359962e+04,0.545164,4.105011,-6.844829,-9.173078e+03,-6.907205e+04,1.151730e+05,0.000000e+00,0.000000e+00
25364,1.360045e+04,3.444989,-7.213898,0.302857,-5.796812e+04,1.213868e+05,-5.096112e+03,1.567181e+00,2.131437e+04
25365,1.360045e+04,6.756482,-3.111177,2.944576,-1.136899e+05,5.235113e+04,-4.954778e+04,1.170037e+00,1.591304e+04
25366,1.360064e+04,-3.584095,-5.254394,4.852381,6.030923e+04,8.841521e+04,-8.165057e+04,0.000000e+00,0.000000e+00
25367,1.360064e+04,-2.423968,6.117474,4.549823,4.078789e+04,-1.029382e+05,-7.655945e+04,3.175809e-01,4.319303e+03
25368,1.360129e+04,-2.613491,2.779415,-7.031680,4.397802e+04,-4.677008e+04,1.183243e+05,0.000000e+00,0.000000e+00
25369,1.360148e+04,-4.577490,-4.362151,4.900839,7.702737e+04,7.340378e+04,-8.246850e+04,0.000000e+00,0.000000e+00
25370,1.360148e+04,0.088029,0.338926,7.992333,-1.481301e+03,-5.703248e+03,-1.344904e+05,0.000000e+00,0.000000e+00
25371,1.360213e+04,2.816931,5.678450,4.880585,-4.740284e+04,-9.555599e+04,-8.212964e+04,1.460153e+00,1.986119e+04
25372,1.360315e+04,-1.898020,-5.746600,5.232027,3.194076e+04,9.670644e+04,-8.804697e+04,0.000000e+00,0.000000e+00
25373,1.360315e+04,4.637242,-5.529688,-3.452324,-7.803765e+04,9.305614e+04,5.809730e+04,6.753267e-01,9.186571e+03
25374,1.360380e+04,0.859114,-1.469561,7.816797,-1.445792e+04,2.473104e+04,-1.315478e+05,0.000000e+00,0.000000e+00
25375,1.360483e+04,1.656216,-0.507154,-7.810233,-2.787328e+04,8.535154e+03,1.314423e+05,0.000000e+00,0.000000e+00
25376,1.360548e+04,1.291018,-1.745457,7.699783,-2.172770e+04,2.937587e+04,-1.295866e+05,0.000000e+00,0.000000e+00
25377,1.360613e+04,2.515783,3.403289,-6.788848,-4.234139e+04,-5.727839e+04,1.142584e+05,0.000000e+00,0.000000e+00
25378,1.360715e+04,-0.776418,0.698388,7.931546,1.306784e+04,-1.175453e+04,-1.334954e+05,0.000000e+00,0.000000e+00
25379,1.360734e+04,-5.216767,-1.237083,5.937590,8.780367e+04,2.082141e+04,-9.993588e+04,0.000000e+00,0.000000e+00
25380,1.360781e+04,-3.759781,-3.836834,5.928133,6.328215e+04,6.457906e+04,-9.977842e+04,0.000000e+00,0.000000e+00
25381,1.360818e+04,-0.342852,7.807185,1.711818,5.770745e+03,-1.314072e+05,-2.881258e+04,1.532186e-02,2.085026e+02
25382,1.360901e+04,2.060624,4.314176,-6.414180,-3.468461e+04,-7.261660e+04,1.079640e+05,0.000000e+00,0.000000e+00
25383,1.360948e+04,-4.832124,-5.369339,-3.438135,8.133614e+04,9.037873e+04,5.787199e+04,0.000000e+00,0.000000e+00
25384,1.360967e+04,6.689035,-0.408934,4.369162,-1.125931e+05,6.883378e+03,-7.354388e+04,1.076914e+00,1.465644e+04
25385,1.360967e+04,0.796849,1.671610,7.782721,-1.341295e+04,-2.813736e+04,-1.310026e+05,0.000000e+00,0.000000e+00
25386,1.361013e+04,-6.242178,1.277314,4.837735,1.050732e+05,-2.150074e+04,-8.143254e+04,0.000000e+00,0.000000e+00
25387,1.361013e+04,-0.873087,-3.565900,7.107888,1.469648e+04,6.002401e+04,-1.196455e+05,0.000000e+00,0.000000e+00
25388,1.361032e+04,-2.375054,-6.559211,3.916104,3.997904e+04,1.104105e+05,-6.591937e+04,5.743770e-01,7.817454e+03
25389,1.361032e+04,3.482120,5.733395,4.359245,-5.861417e+04,-9.650964e+04,-7.337871e+04,1.328651e+00,1.808336e+04
25390,1.361199e+04,-0.720421,-2.043140,7.701076,1.212751e+04,3.439408e+04,-1.296394e+05,0.000000e+00,0.000000e+00
25391,1.361199e+04,0.106545,-0.105852,7.998590,-1.793574e+03,1.781906e+03,-1.346477e+05,0.000000e+00,0.000000e+00
25392,1.361218e+04,1.432792,-1.871208,-7.644978,-2.411969e+04,3.150000e+04,1.286959e+05,0.000000e+00,0.000000e+00
25393,1.361283e+04,-5.266124,3.124082,-5.148596,8.865230e+04,-5.259220e+04,8.667378e+04,0.000000e+00,0.000000e+00
25394,1.361283e+04,-6.172203,-1.800398,4.760513,1.039056e+05,3.030870e+04,-8.014061e+04,0.000000e+00,0.000000e+00
25395,1.361302e+04,5.400399,-2.880437,-5.151580,-9.091335e+04,4.849089e+04,8.672461e+04,0.000000e+00,0.000000e+00
25396,1.361385e+04,1.253317,2.417826,-7.522188,-2.109970e+04,-4.070430e+04,1.266366e+05,0.000000e+00,0.000000e+00
25397,1.361469e+04,-4.446602,-0.697324,6.613733,7.486121e+04,1.173987e+04,-1.113462e+05,0.000000e+00,0.000000e+00
25398,1.361721e+04,1.582465,7.830480,-0.423540,-2.664421e+04,-1.318430e+05,7.131206e+03,0.000000e+00,0.000000e+00
25399,1.361786e+04,0.615503,4.045689,6.874122,-1.036356e+04,-6.811953e+04,-1.157434e+05,0.000000e+00,0.000000e+00
25400,1.361870e+04,1.115268,0.730063,-7.888167,-1.877897e+04,-1.229285e+04,1.328216e+05,0.000000e+00,0.000000e+00
25401,1.361953e+04,-1.760615,0.318662,7.797351,2.964629e+04,-5.365819e+03,-1.312964e+05,8.095194e-01,1.102528e+04
25402,1.362000e+04,-0.106882,-0.299442,7.993679,1.799781e+03,5.042261e+03,-1.346046e+05,0.000000e+00,0.000000e+00
25403,1.362000e+04,-7.562237,2.322871,1.190312,1.273396e+05,-3.911455e+04,-2.004352e+04,0.000000e+00,0.000000e+00
25404,1.362019e+04,3.813332,-3.830267,-5.898098,-6.421268e+04,6.449786e+04,9.931804e+04,0.000000e+00,0.000000e+00
25405,1.362037e+04,-7.132715,-1.920860,-3.071592,1.201086e+05,3.234557e+04,5.172289e+04,0.000000e+00,0.000000e+00
