i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
3880,2.031709e+04,-1.386701,7.782504,1.228698,2.851926e+04,-1.600570e+05,-2.526972e+04,1.492260e+00,3.031838e+04
3881,2.031812e+04,4.584039,6.552254,0.233566,-9.427894e+04,-1.347588e+05,-4.803695e+03,0.000000e+00,0.000000e+00
3882,2.032483e+04,-0.201333,-2.279262,7.665796,4.141456e+03,4.688484e+04,-1.576868e+05,0.000000e+00,0.000000e+00
3883,2.032995e+04,5.645040,5.495285,1.391174,-1.161341e+05,-1.130532e+05,-2.862030e+04,0.000000e+00,0.000000e+00
3884,2.033177e+04,-5.564088,-1.732914,-5.480687,1.144738e+05,3.565244e+04,1.127580e+05,0.000000e+00,0.000000e+00
3885,2.033404e+04,-1.299745,7.795944,-1.238515,2.674206e+04,-1.604003e+05,2.548224e+04,8.802259e-01,1.789855e+04
3886,2.033666e+04,-3.067044,-2.693581,6.880252,6.310801e+04,5.542357e+04,-1.415692e+05,0.000000e+00,0.000000e+00
3887,2.033814e+04,-0.613265,7.267598,3.287236,1.261911e+04,-1.495448e+05,-6.764117e+04,1.670367e+00,3.397215e+04
3888,2.034019e+04,0.183940,0.046857,-7.997748,-3.785118e+03,-9.642291e+02,1.645773e+05,0.000000e+00,0.000000e+00
3889,2.034713e+04,3.452660,6.393501,3.346982,-7.106079e+04,-1.315876e+05,-6.888578e+04,0.000000e+00,0.000000e+00
3890,2.035020e+04,-0.516667,7.780483,-1.788053,1.063456e+04,-1.601458e+05,3.680353e+04,1.493296e+00,3.038888e+04
3891,2.035100e+04,-7.811915,-0.082908,1.722530,1.607959e+05,1.706526e+03,-3.545555e+04,1.125087e+00,2.289665e+04
3892,2.035282e+04,3.164947,-0.242329,-7.343322,-6.514836e+04,4.988178e+03,1.511575e+05,0.000000e+00,0.000000e+00
3893,2.035407e+04,-0.921775,0.361898,7.938473,1.897472e+04,-7.449653e+03,-1.634133e+05,0.000000e+00,0.000000e+00
3894,2.036774e+04,0.265118,-0.524610,-7.978377,-5.459282e+03,1.080271e+04,1.642898e+05,0.000000e+00,0.000000e+00
3895,2.036922e+04,-2.517382,6.841475,3.294997,5.183952e+04,-1.408840e+05,-6.785265e+04,1.276299e+00,2.599720e+04
3896,2.037104e+04,1.353137,3.939943,-6.829778,-2.786590e+04,-8.113742e+04,1.406494e+05,0.000000e+00,0.000000e+00
3897,2.037491e+04,0.809554,4.089372,-6.828006,-1.667318e+04,-8.422270e+04,1.406262e+05,0.000000e+00,0.000000e+00
3898,2.037696e+04,2.848569,6.817595,3.066929,-5.867067e+04,-1.404189e+05,-6.316813e+04,0.000000e+00,0.000000e+00
3899,2.037821e+04,3.487274,2.908852,-6.586160,-7.182801e+04,-5.991414e+04,1.356563e+05,0.000000e+00,0.000000e+00
3900,2.038801e+04,0.104851,-0.145975,-7.997981,-2.160149e+03,3.007386e+03,1.647754e+05,0.000000e+00,0.000000e+00
3901,2.039006e+04,2.107889,1.724373,-7.522190,-4.342918e+04,-3.552754e+04,1.549809e+05,0.000000e+00,0.000000e+00
3902,2.039086e+04,-2.787592,-4.474862,-6.017054,5.743434e+04,9.219813e+04,1.239728e+05,9.254620e-01,1.887097e+04
3903,2.039291e+04,-2.596160,-3.103212,6.901451,5.349284e+04,6.394046e+04,-1.422017e+05,0.000000e+00,0.000000e+00
3904,2.041092e+04,-4.197482,3.176753,6.024067,8.652563e+04,-6.548463e+04,-1.241783e+05,1.699426e-03,3.468684e+01
3905,2.041810e+04,6.903914,0.026055,4.041695,-1.423402e+05,-5.371827e+02,-8.332894e+04,0.000000e+00,0.000000e+00
3906,2.042551e+04,-6.315825,1.657091,-4.622164,1.302391e+05,-3.417097e+04,9.531396e+04,4.281315e-01,8.744805e+03
3907,2.042734e+04,-0.500436,0.184800,-7.982193,1.031999e+04,-3.810947e+03,1.646087e+05,0.000000e+00,0.000000e+00
3908,2.043612e+04,-3.537155,2.513427,6.720954,7.295885e+04,-5.184301e+04,-1.386292e+05,0.000000e+00,0.000000e+00
3909,2.043760e+04,6.493154,4.199823,-2.049497,-1.339354e+05,-8.663046e+04,4.227531e+04,3.153780e-22,6.445570e-18
3910,2.044023e+04,4.922653,5.143142,-3.649051,-1.015469e+05,-1.060953e+05,7.527443e+04,1.945825e+00,3.977311e+04
3911,2.045027e+04,2.930674,-6.535602,3.563294,-6.047023e+04,1.348527e+05,-7.352344e+04,0.000000e+00,0.000000e+00
3912,2.046008e+04,5.520982,-3.373212,-4.705338,-1.139448e+05,6.961806e+04,9.711117e+04,0.000000e+00,0.000000e+00
3913,2.046567e+04,0.656182,-7.735355,-1.932282,-1.354447e+04,1.596680e+05,3.988488e+04,0.000000e+00,0.000000e+00
3914,2.046933e+04,2.318171,6.972662,-3.163553,-4.785441e+04,-1.439379e+05,6.530577e+04,1.817759e+00,3.720831e+04
3915,2.048166e+04,-0.508121,-6.627782,4.451327,1.049239e+04,1.368597e+05,-9.191718e+04,9.963433e-05,2.040676e+00
3916,2.048657e+04,-7.020210,-2.643262,-2.780255,1.449804e+05,5.458829e+04,5.741745e+04,0.000000e+00,0.000000e+00
3917,2.048760e+04,-3.881421,6.391067,-2.844087,8.016059e+04,-1.319908e+05,5.873718e+04,0.000000e+00,0.000000e+00
3918,2.049171e+04,5.782773,3.898653,3.919190,-1.194400e+05,-8.052454e+04,-8.094873e+04,0.000000e+00,0.000000e+00
3919,2.049228e+04,1.538512,-0.218687,-7.847621,-3.177756e+04,4.516931e+03,1.620906e+05,0.000000e+00,0.000000e+00
3920,2.049970e+04,-2.447270,-0.054297,-7.616293,5.055688e+04,1.121687e+03,1.573411e+05,0.000000e+00,0.000000e+00
3921,2.050747e+04,2.561711,-4.695495,-5.948947,-5.293109e+04,9.702019e+04,1.229195e+05,0.000000e+00,0.000000e+00
3922,2.051342e+04,-0.051181,-0.445366,-7.987429,1.057671e+03,9.203668e+03,1.650634e+05,0.000000e+00,0.000000e+00
3923,2.052142e+04,-6.583438,-4.238998,-1.639893,1.360759e+05,8.761763e+04,3.389563e+04,9.389317e-01,1.926821e+04
3924,2.052290e+04,5.742655,3.734703,4.132059,-1.187017e+05,-7.719694e+04,-8.541036e+04,0.000000e+00,0.000000e+00
3925,2.053010e+04,4.900760,1.149784,-6.217760,-1.013173e+05,-2.377041e+04,1.285447e+05,1.100713e-03,2.259776e+01
3926,2.054074e+04,2.983273,-0.870882,-7.371679,-6.169156e+04,1.800911e+04,1.524401e+05,0.000000e+00,0.000000e+00
3927,2.054897e+04,4.875992,-2.668032,-5.753808,-1.008516e+05,5.518370e+04,1.190077e+05,0.000000e+00,0.000000e+00
3928,2.055595e+04,-0.854832,4.979421,6.202792,1.768374e+04,-1.030083e+05,-1.283160e+05,1.313901e-03,2.700848e+01
3929,2.056373e+04,0.337929,-2.122926,-7.705776,-6.991996e+03,4.392488e+04,1.594381e+05,0.000000e+00,0.000000e+00
3930,2.056396e+04,2.048317,-1.511001,-7.584278,-4.238140e+04,3.126387e+04,1.569251e+05,0.000000e+00,0.000000e+00
3931,2.056831e+04,0.949347,-6.763929,-4.165094,-1.964485e+04,1.399661e+05,8.618839e+04,0.000000e+00,0.000000e+00
3932,2.057014e+04,-1.677469,-7.644963,-1.655487,3.471345e+04,1.582044e+05,3.425855e+04,0.000000e+00,0.000000e+00
3933,2.057380e+04,0.391005,-7.143273,-3.580610,-8.092165e+03,1.478357e+05,7.410354e+04,0.000000e+00,0.000000e+00
3934,2.058513e+04,1.522116,6.729524,-4.049280,-3.151005e+04,-1.393111e+05,8.382612e+04,1.141485e+00,2.349761e+04
3935,2.058594e+04,5.002014,-3.263155,5.322751,-1.035511e+05,6.755347e+04,-1.101910e+05,0.000000e+00,0.000000e+00
3936,2.058800e+04,-0.889344,2.305238,-7.608873,1.841203e+04,-4.772517e+04,1.575259e+05,0.000000e+00,0.000000e+00
3937,2.058845e+04,-4.678137,6.383799,-1.167109,9.685219e+04,-1.321648e+05,2.416284e+04,0.000000e+00,0.000000e+00
3938,2.059624e+04,-4.537443,2.619099,6.045819,9.395715e+04,-5.423386e+04,-1.251912e+05,0.000000e+00,0.000000e+00
3939,2.060506e+04,-1.640773,1.140235,-7.746466,3.398287e+04,-2.361598e+04,1.604409e+05,0.000000e+00,0.000000e+00
3940,2.060735e+04,1.372568,7.223887,-3.151429,-2.842953e+04,-1.496259e+05,6.527446e+04,1.795945e+00,3.700966e+04
3941,2.061044e+04,0.682299,-4.498276,-6.580272,-1.413329e+04,9.317822e+04,1.363051e+05,0.000000e+00,0.000000e+00
3942,2.061376e+04,1.738976,7.199228,3.024414,-3.602442e+04,-1.491383e+05,-6.265338e+04,0.000000e+00,0.000000e+00
3943,2.061640e+04,1.856514,3.836163,-6.770318,-3.846177e+04,-7.947457e+04,1.402620e+05,0.000000e+00,0.000000e+00
3944,2.061720e+04,2.755523,2.402248,7.115919,-5.708784e+04,-4.976881e+04,-1.474248e+05,0.000000e+00,0.000000e+00
3945,2.062052e+04,-0.665351,-6.795258,4.169146,1.378559e+04,1.407928e+05,-8.638167e+04,0.000000e+00,0.000000e+00
3946,2.062568e+04,-7.669530,1.130561,-1.974877,1.589270e+05,-2.342733e+04,4.092313e+04,0.000000e+00,0.000000e+00
3947,2.062877e+04,0.070051,7.361893,3.130115,-1.451686e+03,-1.525636e+05,-6.486668e+04,1.324120e+00,2.731497e+04
3948,2.063141e+04,-6.511312,4.248527,1.884898,1.349453e+05,-8.804962e+04,-3.906402e+04,1.067472e-04,2.202345e+00
3949,2.063164e+04,1.264112,3.866770,6.888404,-2.619854e+04,-8.013825e+04,-1.427612e+05,0.000000e+00,0.000000e+00
3950,2.063966e+04,-1.459061,-2.103741,-7.579275,3.024472e+04,4.360822e+04,1.571099e+05,0.000000e+00,0.000000e+00
3951,2.064746e+04,-5.962835,-1.610619,5.084339,1.236263e+05,3.339265e+04,-1.054126e+05,0.000000e+00,0.000000e+00
3952,2.065881e+04,6.872130,-0.740177,-4.028147,-1.425177e+05,1.535017e+04,8.353773e+04,0.000000e+00,0.000000e+00
3953,2.065962e+04,0.108157,3.532148,-7.177202,-2.243063e+03,-7.325288e+04,1.488473e+05,0.000000e+00,0.000000e+00
3954,2.066088e+04,-2.538798,6.528582,3.864211,5.265349e+04,-1.353998e+05,-8.014194e+04,1.318558e+00,2.724256e+04
3955,2.067200e+04,2.828005,5.253999,5.328967,-5.866730e+04,-1.089948e+05,-1.105501e+05,0.000000e+00,0.000000e+00
3956,2.067820e+04,-5.956860,-4.704865,2.525880,1.235943e+05,9.761761e+04,-5.240753e+04,2.011324e+00,4.159057e+04
3957,2.068623e+04,-1.626462,-4.847306,-6.152906,3.375276e+04,1.005925e+05,1.276867e+05,0.000000e+00,0.000000e+00
3958,2.068646e+04,6.579338,2.522346,3.788151,-1.365369e+05,-5.234465e+04,-7.861312e+04,0.000000e+00,0.000000e+00
3959,2.069094e+04,-3.265957,1.744642,-7.091527,6.778368e+04,-3.620938e+04,1.471819e+05,1.992875e-03,4.123445e+01
3960,2.069140e+04,-5.651901,-1.004723,5.571943,1.173043e+05,2.085288e+04,-1.156448e+05,0.000000e+00,0.000000e+00
3961,2.069197e+04,5.068931,-1.002102,6.107514,-1.052064e+05,2.079876e+04,-1.267623e+05,0.000000e+00,0.000000e+00
3962,2.069404e+04,5.445203,-5.274624,2.555015,-1.130216e+05,1.094810e+05,-5.303233e+04,0.000000e+00,0.000000e+00
3963,2.069530e+04,-1.531360,0.056895,7.851860,3.178613e+04,-1.180966e+03,-1.629795e+05,0.000000e+00,0.000000e+00
3964,2.069714e+04,3.891340,3.380014,-6.118250,-8.077537e+04,-7.016141e+04,1.270010e+05,0.000000e+00,0.000000e+00
3965,2.070001e+04,-4.610858,-6.181275,2.128809,9.571756e+04,1.283181e+05,-4.419229e+04,5.166775e-08,1.069523e-03
3966,2.070104e+04,-3.694999,0.895074,-7.038880,7.670701e+04,-1.858146e+04,1.461249e+05,0.000000e+00,0.000000e+00
3967,2.070517e+04,-1.010612,6.642899,-4.341723,2.098208e+04,-1.379182e+05,9.014180e+04,0.000000e+00,0.000000e+00
3968,2.070563e+04,1.519739,-6.443404,4.491429,-3.155280e+04,1.337779e+05,-9.325099e+04,0.000000e+00,0.000000e+00
3969,2.072274e+04,5.137970,4.375709,-4.295863,-1.067185e+05,-9.088593e+04,8.922750e+04,1.837378e+00,3.807550e+04
3970,2.072584e+04,-5.228264,-1.562551,5.850101,1.086021e+05,3.245749e+04,-1.215190e+05,0.000000e+00,0.000000e+00
3971,2.072745e+04,7.140776,3.534027,-0.721090,-1.483348e+05,-7.341208e+04,1.497916e+04,0.000000e+00,0.000000e+00
3972,2.073550e+04,-7.833354,1.244418,-1.044029,1.627532e+05,-2.585522e+04,2.169174e+04,0.000000e+00,0.000000e+00
3973,2.073779e+04,-6.753557,1.139078,4.134244,1.403261e+05,-2.366787e+04,-8.590175e+04,0.000000e+00,0.000000e+00
3974,2.075802e+04,-6.698060,3.011875,3.172475,1.392409e+05,-6.261157e+04,-6.595015e+04,8.130792e-01,1.687792e+04
3975,2.076998e+04,-5.990893,-3.826343,3.669918,1.245760e+05,7.956583e+04,-7.631310e+04,1.412665e+00,2.934102e+04
3976,2.077021e+04,-2.460502,-0.408715,-7.601242,5.116452e+04,8.498951e+03,1.580628e+05,0.000000e+00,0.000000e+00
3977,2.077101e+04,-1.579279,-1.500422,-7.697702,3.284069e+04,3.120088e+04,1.600717e+05,0.000000e+00,0.000000e+00
3978,2.077435e+04,5.023112,6.027903,-1.559722,-1.044627e+05,-1.253587e+05,3.243661e+04,0.000000e+00,0.000000e+00
3979,2.077493e+04,7.254469,-0.535198,-3.329601,-1.508690e+05,1.113035e+04,6.924471e+04,0.000000e+00,0.000000e+00
3980,2.077596e+04,1.553678,-5.947465,-5.119936,-3.231217e+04,1.236907e+05,1.064804e+05,0.000000e+00,0.000000e+00
3981,2.078654e+04,5.091464,-3.730511,-4.915311,-1.059152e+05,7.760399e+04,1.022508e+05,0.000000e+00,0.000000e+00
3982,2.078735e+04,2.492304,-4.113220,6.392953,-5.184719e+04,8.556697e+04,-1.329920e+05,0.000000e+00,0.000000e+00
3983,2.078942e+04,-5.079073,5.431005,2.950797,1.056648e+05,-1.129864e+05,-6.138823e+04,0.000000e+00,0.000000e+00
3984,2.079229e+04,7.074549,-3.729198,-0.209375,-1.471888e+05,7.758743e+04,4.356121e+03,0.000000e+00,0.000000e+00
3985,2.079931e+04,-1.015848,-4.641601,6.436117,2.113867e+04,9.658661e+04,-1.339285e+05,0.000000e+00,0.000000e+00
3986,2.080035e+04,0.929053,5.909219,5.312060,-1.933305e+04,-1.229674e+05,-1.105409e+05,9.053605e-02,1.883181e+03
3987,2.080967e+04,-3.363980,6.054636,4.003126,7.001817e+04,-1.260217e+05,-8.332139e+04,5.043449e-01,1.049525e+04
3988,2.081336e+04,7.358684,3.136265,-0.116640,-1.531778e+05,-6.528426e+04,2.427961e+03,0.000000e+00,0.000000e+00
3989,2.081381e+04,7.647452,-1.172857,-2.034915,-1.591906e+05,2.441437e+04,4.235910e+04,0.000000e+00,0.000000e+00
3990,2.081543e+04,0.386202,1.050654,-7.921299,-8.039550e+03,-2.187143e+04,1.648974e+05,5.765304e-01,1.200073e+04
3991,2.082291e+04,0.641101,-2.961136,-7.404098,-1.334817e+04,6.165292e+04,1.541585e+05,1.330297e+00,2.770065e+04
3992,2.082579e+04,2.386159,-7.021781,-3.000139,-4.968495e+04,1.462085e+05,6.246933e+04,0.000000e+00,0.000000e+00
3993,2.082602e+04,7.798393,0.047204,1.784052,-1.623801e+05,-9.828974e+02,-3.714799e+04,0.000000e+00,0.000000e+00
3994,2.082809e+04,7.388486,3.039997,-0.410716,-1.538526e+05,-6.330274e+04,8.552452e+03,0.000000e+00,0.000000e+00
3995,2.083016e+04,0.154187,-3.417886,7.231479,-3.210846e+03,7.117518e+04,-1.505907e+05,0.000000e+00,0.000000e+00
3996,2.083281e+04,-0.038194,-1.469810,7.863727,7.954194e+02,3.060976e+04,-1.637672e+05,0.000000e+00,0.000000e+00
3997,2.084318e+04,1.725787,-0.026315,7.811592,-3.594958e+04,5.481732e+02,-1.627220e+05,0.000000e+00,0.000000e+00
3998,2.084606e+04,0.104481,-2.907729,-7.452127,-2.176568e+03,6.057461e+04,1.552447e+05,1.468231e+00,3.060683e+04
3999,2.084733e+04,-7.760337,1.796958,0.740343,1.616704e+05,-3.743585e+04,-1.542349e+04,4.232382e-01,8.823386e+03
4000,2.085021e+04,1.202284,-6.185213,-4.929265,-2.504880e+04,1.288649e+05,1.026980e+05,0.000000e+00,0.000000e+00
4001,2.085908e+04,-0.703154,0.496925,-7.953530,1.465287e+04,-1.035531e+04,1.657419e+05,0.000000e+00,0.000000e+00
4002,2.086035e+04,-1.345932,-0.888861,7.835713,2.804843e+04,1.852334e+04,-1.632916e+05,0.000000e+00,0.000000e+00
4003,2.086139e+04,-2.434151,-1.048027,-7.548281,5.072754e+04,2.184081e+04,1.573056e+05,0.000000e+00,0.000000e+00
4004,2.088790e+04,-2.924879,-1.566605,7.279480,6.099299e+04,3.266868e+04,-1.518002e+05,0.000000e+00,0.000000e+00
4005,2.089182e+04,3.032187,7.037743,2.296958,-6.323664e+04,-1.467730e+05,-4.790336e+04,0.000000e+00,0.000000e+00
4006,2.089990e+04,-2.332440,7.616472,0.740996,4.865273e+04,-1.588732e+05,-1.545654e+04,3.359459e-01,7.021235e+03
4007,2.090174e+04,-7.199643,3.483579,-0.172694,1.501851e+05,-7.266773e+04,3.602405e+03,5.215829e-08,1.090199e-03
4008,2.090509e+04,0.020360,-0.004505,7.999973,-4.247483e+02,9.397603e+01,-1.668934e+05,0.000000e+00,0.000000e+00
4009,2.090924e+04,1.661759,-1.192411,-7.734126,-3.467064e+04,2.487825e+04,1.613634e+05,0.000000e+00,0.000000e+00
4010,2.091894e+04,6.300949,-2.550252,-4.218323,-1.314923e+05,5.322033e+04,8.803074e+04,0.000000e+00,0.000000e+00
4011,2.093117e+04,-2.315073,3.230420,-6.942969,4.832659e+04,-6.743423e+04,1.449328e+05,0.000000e+00,0.000000e+00
4012,2.094156e+04,0.262102,3.536355,7.171157,-5.472680e+03,-7.383888e+04,-1.497333e+05,0.000000e+00,0.000000e+00
4013,2.094260e+04,-1.253120,2.350218,-7.543617,2.616572e+04,-4.907363e+04,1.575142e+05,0.000000e+00,0.000000e+00
4014,2.094860e+04,4.028247,-6.836059,1.020548,-8.412369e+04,1.427605e+05,-2.131256e+04,0.000000e+00,0.000000e+00
4015,2.095380e+04,3.982246,5.179472,4.616794,-8.317334e+04,-1.081787e+05,-9.642654e+04,0.000000e+00,0.000000e+00
4016,2.097436e+04,5.467565,1.958679,-5.501755,-1.142518e+05,-4.092912e+04,1.149662e+05,1.535082e+00,3.219736e+04
4017,2.097518e+04,-1.246460,0.691295,-7.872004,2.604689e+04,-1.444577e+04,1.644988e+05,0.000000e+00,0.000000e+00
4018,2.097540e+04,-1.316707,-4.413807,6.540993,2.751496e+04,9.223445e+04,-1.366858e+05,0.000000e+00,0.000000e+00
4019,2.097622e+04,0.219052,-1.128455,7.916982,-4.577579e+03,2.358155e+04,-1.654428e+05,0.000000e+00,0.000000e+00
4020,2.097703e+04,4.862241,-5.081674,-3.812505,-1.016092e+05,1.061948e+05,7.967224e+04,0.000000e+00,0.000000e+00
4021,2.097807e+04,1.817801,-3.707981,-6.851750,-3.798864e+04,7.748987e+04,1.431887e+05,2.814427e-03,5.904123e+01
4022,2.098223e+04,-0.205813,0.877015,7.949119,4.301540e+03,-1.832978e+04,-1.661382e+05,0.000000e+00,0.000000e+00
4023,2.098246e+04,3.680737,-0.876686,7.048659,-7.692857e+04,1.832301e+04,-1.473192e+05,0.000000e+00,0.000000e+00
4024,2.099217e+04,1.605945,7.745525,1.194897,-3.357252e+04,-1.619214e+05,-2.497950e+04,1.560844e-01,3.276550e+03
4025,2.099864e+04,-5.400900,4.343019,3.996057,1.129240e+05,-9.080546e+04,-8.355105e+04,0.000000e+00,0.000000e+00
4026,2.099887e+04,1.201800,7.909022,0.055260,-2.512782e+04,-1.653657e+05,-1.155408e+03,1.793425e+00,3.765991e+04
4027,2.100130e+04,-1.448680,7.795366,1.064702,3.029146e+04,-1.629988e+05,-2.226261e+04,1.393596e+00,2.926734e+04
4028,2.100592e+04,-2.909868,-7.204175,1.905919,6.085116e+04,1.506537e+05,-3.985657e+04,6.675844e-04,1.402323e+01
4029,2.101090e+04,2.986435,3.474220,-6.558278,-6.245971e+04,-7.266149e+04,1.371629e+05,0.000000e+00,0.000000e+00
4030,2.101483e+04,3.832877,-2.438942,-6.584878,-8.017012e+04,5.101396e+04,1.377322e+05,0.000000e+00,0.000000e+00
4031,2.101923e+04,-2.558803,5.815354,4.861500,5.352663e+04,-1.216492e+05,-1.016959e+05,1.481370e+00,3.113726e+04
4032,2.102027e+04,1.136684,0.491722,-7.903554,-2.377844e+04,-1.028640e+04,1.653355e+05,0.000000e+00,0.000000e+00
4033,2.103230e+04,0.977112,-1.573103,-7.782712,-2.044619e+04,3.291738e+04,1.628542e+05,0.000000e+00,0.000000e+00
4034,2.105846e+04,6.192697,-3.485216,3.674747,-1.296635e+05,7.297393e+04,-7.694236e+04,0.000000e+00,0.000000e+00
4035,2.106078e+04,0.043911,2.698775,-7.530915,-9.194751e+02,-5.651043e+04,1.576920e+05,0.000000e+00,0.000000e+00
4036,2.106993e+04,-6.418489,2.759036,-3.897528,1.344278e+05,-5.778478e+04,8.162919e+04,0.000000e+00,0.000000e+00
4037,2.107491e+04,-2.405160,6.610999,3.809187,5.037922e+04,-1.384760e+05,-7.978840e+04,1.351421e+00,2.848107e+04
4038,2.107722e+04,-2.910417,3.910062,6.343571,6.096584e+04,-8.190586e+04,-1.328817e+05,1.963426e-01,4.138357e+03
4039,2.107804e+04,-7.415143,2.267837,-1.967882,1.553314e+05,-4.750635e+04,4.122293e+04,0.000000e+00,0.000000e+00
4040,2.107827e+04,4.200367,-4.610054,-5.010421,-8.798919e+04,9.657131e+04,1.049582e+05,0.000000e+00,0.000000e+00
4041,2.108012e+04,-5.449887,-2.244137,-5.409490,1.141691e+05,4.701220e+04,1.133229e+05,0.000000e+00,0.000000e+00
4042,2.108533e+04,2.176269,1.827698,-7.478193,-4.559607e+04,-3.829300e+04,1.566793e+05,0.000000e+00,0.000000e+00
4043,2.108742e+04,-5.648462,-1.894721,-5.338999,1.183495e+05,3.969919e+04,1.118655e+05,0.000000e+00,0.000000e+00
4044,2.109032e+04,2.665934,6.270967,-4.191392,-5.586189e+04,-1.314016e+05,8.782627e+04,1.746598e+00,3.683630e+04
4045,2.110260e+04,-7.421696,-2.556741,1.543213,1.555592e+05,5.358947e+04,-3.234585e+04,1.825128e+00,3.851496e+04
4046,2.110550e+04,1.825084,3.416936,-6.999544,-3.825651e+04,-7.162413e+04,1.467210e+05,0.000000e+00,0.000000e+00
4047,2.111512e+04,-4.695485,-2.868967,5.807017,9.844688e+04,6.015157e+04,-1.217516e+05,0.000000e+00,0.000000e+00
4048,2.111570e+04,-3.479909,-0.390298,7.192906,7.296177e+04,8.183214e+03,-1.508106e+05,0.000000e+00,0.000000e+00
4049,2.111652e+04,-6.282520,-4.928263,-0.492103,1.317255e+05,1.033308e+05,1.031791e+04,5.949622e-04,1.256353e+01
4050,2.111698e+04,-3.598572,-7.087022,-0.907963,7.545199e+04,1.485950e+05,1.903745e+04,0.000000e+00,0.000000e+00
4051,2.112533e+04,0.551358,-6.018732,-5.241266,-1.156272e+04,1.262209e+05,1.099164e+05,0.000000e+00,0.000000e+00
4052,2.113194e+04,3.770224,1.336550,-6.928134,-7.907906e+04,-2.803363e+04,1.453151e+05,0.000000e+00,0.000000e+00
4053,2.113344e+04,-4.337972,-3.286442,-5.863557,9.099061e+04,6.893436e+04,1.229903e+05,7.006320e-01,1.480677e+04
4054,2.113843e+04,0.876414,-2.593608,7.516987,-1.838529e+04,5.440833e+04,-1.576903e+05,0.000000e+00,0.000000e+00
4055,2.114714e+04,3.499190,6.996061,-1.676546,-7.342060e+04,-1.467926e+05,3.517758e+04,1.754979e+00,3.711279e+04
4056,2.114737e+04,-7.835706,0.884466,1.348861,1.644110e+05,-1.855812e+04,-2.830219e+04,1.707053e+00,3.609968e+04
4057,2.115781e+04,0.966649,1.643438,7.769472,-2.028752e+04,-3.449159e+04,-1.630616e+05,0.000000e+00,0.000000e+00
4058,2.115886e+04,4.651502,5.536403,-3.422247,-9.762565e+04,-1.161979e+05,7.182607e+04,1.954450e+00,4.135392e+04
4059,2.116408e+04,-4.991281,2.716313,5.631053,1.047699e+05,-5.701697e+04,-1.181990e+05,0.000000e+00,0.000000e+00
4060,2.117430e+04,-3.452593,6.533011,-3.065838,7.248941e+04,-1.371648e+05,6.436924e+04,0.000000e+00,0.000000e+00
4061,2.117511e+04,2.508430,-7.078644,-2.756916,-5.266710e+04,1.486235e+05,5.788432e+04,0.000000e+00,0.000000e+00
4062,2.117883e+04,7.313278,-2.040341,-2.520512,-1.535634e+05,4.284286e+04,5.292542e+04,0.000000e+00,0.000000e+00
4063,2.118138e+04,-1.500148,1.981002,7.604287,3.150183e+04,-4.159937e+04,-1.596836e+05,0.000000e+00,0.000000e+00
4064,2.118510e+04,2.127573,1.248368,-7.610191,-4.468115e+04,-2.621698e+04,1.598216e+05,0.000000e+00,0.000000e+00
4065,2.118533e+04,4.793663,-6.381819,-0.541458,-1.006722e+05,1.340253e+05,1.137121e+04,1.857362e-01,3.934882e+03
4066,2.118719e+04,-7.685905,-1.286038,-1.809137,1.614196e+05,2.700942e+04,3.799555e+04,0.000000e+00,0.000000e+00
4067,2.118846e+04,1.470679,7.852354,-0.421470,-3.088817e+04,-1.649204e+05,8.851997e+03,1.832026e+00,3.881781e+04
4068,2.119846e+04,2.192125,2.891771,7.129674,-4.605132e+04,-6.074921e+04,-1.497775e+05,0.000000e+00,0.000000e+00
4069,2.119950e+04,4.573625,-5.652768,3.335892,-9.608332e+04,1.187541e+05,-7.008086e+04,0.000000e+00,0.000000e+00
4070,2.121182e+04,1.047348,7.897994,0.724397,-2.200921e+04,-1.659703e+05,-1.522265e+04,1.715104e+00,3.638047e+04
4071,2.121472e+04,3.873470,1.093866,6.913732,-8.140360e+04,-2.298833e+04,-1.452967e+05,0.000000e+00,0.000000e+00
4072,2.121937e+04,3.047792,2.832915,-6.832683,-6.405843e+04,-5.954214e+04,1.436092e+05,0.000000e+00,0.000000e+00
4073,2.123879e+04,2.127398,-6.432601,4.253918,-4.473406e+04,1.352621e+05,-8.944965e+04,0.000000e+00,0.000000e+00
4074,2.125251e+04,-2.821864,-0.163561,-7.484005,5.935618e+04,3.440405e+03,1.574214e+05,0.000000e+00,0.000000e+00
4075,2.126135e+04,-6.948402,-1.998023,3.424561,1.461857e+05,4.203592e+04,-7.204850e+04,1.859587e-03,3.953732e+01
4076,2.127718e+04,3.423450,1.916206,-6.971954,-7.205194e+04,-4.032959e+04,1.467358e+05,0.000000e+00,0.000000e+00
