i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
9775,1.084756e+05,1.104884,-1.071479,7.850552,-3.929174e+05,3.810381e+05,-2.791804e+06,0.000000e+00,0.000000e+00
9776,1.085331e+05,-5.853515,1.075582,5.345978,2.082172e+06,-3.825987e+05,-1.901635e+06,1.012119e+00,1.098484e+05
9777,1.086984e+05,-7.911677,1.171454,0.181813,2.816430e+06,-4.170186e+05,-6.472263e+04,9.744066e-01,1.059165e+05
9778,1.087056e+05,-0.084314,-0.052579,-7.999383,3.001560e+04,1.871806e+04,2.847746e+06,0.000000e+00,0.000000e+00
9779,1.088817e+05,-0.327665,0.016208,-7.993270,1.167419e+05,-5.774479e+03,2.847874e+06,0.000000e+00,0.000000e+00
9780,1.091269e+05,3.173321,-4.097987,-6.093975,-1.131875e+06,1.461690e+06,2.173629e+06,4.544157e-01,4.958899e+04
9781,1.091586e+05,-3.282167,2.803092,6.735730,1.170869e+06,-9.999652e+05,-2.402881e+06,4.141561e-01,4.520869e+04
9782,1.091610e+05,-5.566214,-5.642374,-1.086681,1.985694e+06,2.012864e+06,3.876633e+05,7.507680e-01,8.195462e+04
9783,1.091676e+05,6.638755,-4.153362,1.636005,-2.368384e+06,1.481717e+06,-5.836469e+05,1.308525e-01,1.428485e+04
9784,1.091903e+05,-1.306155,6.100716,-5.007517,4.660209e+05,-2.176664e+06,1.786624e+06,1.031993e+00,1.126836e+05
9785,1.092812e+05,-5.143419,0.688673,-6.088593,1.835876e+06,-2.458130e+05,2.173244e+06,1.784136e-01,1.949725e+04
9786,1.092837e+05,5.768713,2.244204,5.068086,-2.059090e+06,-8.010485e+05,-1.809007e+06,9.616484e-01,1.050925e+05
9787,1.093057e+05,-1.166258,-0.926082,7.860166,4.163270e+05,3.305898e+05,-2.805897e+06,0.000000e+00,0.000000e+00
9788,1.100011e+05,6.550567,-0.537946,-4.560776,-2.345828e+06,1.926443e+05,1.633263e+06,1.359341e+00,1.495290e+05
9789,1.101332e+05,0.237270,5.570643,-5.736866,-8.501983e+04,-1.996104e+06,2.055666e+06,1.287896e+00,1.418402e+05
9790,1.105163e+05,-6.494477,0.907815,-4.582319,2.331181e+06,-3.258585e+05,1.644815e+06,9.266714e-01,1.024123e+05
9791,1.105628e+05,-0.352895,-4.740027,-6.434875,1.266976e+05,1.701783e+06,2.310273e+06,9.351158e-01,1.033891e+05
9792,1.107043e+05,-2.699030,-3.978822,-6.394076,9.696359e+05,1.429406e+06,2.297094e+06,1.023901e+00,1.133502e+05
9793,1.107461e+05,2.134974,-7.607125,-1.254405,-7.671414e+05,2.733402e+06,4.507344e+05,0.000000e+00,0.000000e+00
9794,1.108345e+05,-6.904242,0.575025,4.000099,2.481831e+06,-2.067012e+05,-1.437894e+06,8.685460e-01,9.626488e+04
9795,1.108395e+05,4.017973,-1.137601,-6.823617,-1.444352e+06,4.089366e+05,2.452904e+06,1.021767e+00,1.132522e+05
9796,1.108509e+05,-3.003785,3.835703,6.345444,1.079834e+06,-1.378901e+06,-2.281131e+06,3.477483e-01,3.854819e+04
9797,1.109393e+05,2.186697,3.543481,6.830966,-7.864118e+05,-1.274358e+06,-2.456651e+06,7.519169e-01,8.341714e+04
9798,1.110278e+05,1.342524,-7.206064,3.204727,-4.830106e+05,2.592583e+06,-1.152990e+06,2.500444e-01,2.776187e+04
9799,1.110762e+05,2.114089,-2.163925,7.405947,-7.607685e+05,7.787023e+05,-2.665077e+06,0.000000e+00,0.000000e+00
9800,1.110958e+05,-3.183457,3.933809,6.196027,1.145688e+06,-1.415731e+06,-2.229876e+06,4.707595e-01,5.229938e+04
9801,1.111039e+05,1.155130,-1.253886,7.816230,-4.157328e+05,4.512753e+05,-2.813071e+06,0.000000e+00,0.000000e+00
9802,1.112410e+05,6.977594,1.303641,3.689676,-2.512793e+06,-4.694712e+05,-1.328738e+06,9.655814e-01,1.074122e+05
9803,1.112507e+05,7.177752,3.396809,-0.970344,-2.584988e+06,-1.223323e+06,3.494587e+05,1.000260e+00,1.112797e+05
9804,1.113024e+05,-0.113083,-4.101667,-6.867572,4.073504e+04,1.477513e+06,2.473855e+06,1.003518e+00,1.116940e+05
9805,1.114091e+05,-5.275258,4.876740,3.519810,1.901178e+06,-1.757554e+06,-1.268523e+06,9.426626e-01,1.050212e+05
9806,1.115898e+05,1.529842,3.021862,7.247616,-5.517948e+05,-1.089947e+06,-2.614123e+06,8.307756e-02,9.270607e+03
9807,1.118561e+05,-5.058463,0.533872,-6.174701,1.826700e+06,-1.927907e+05,2.229793e+06,1.318320e-02,1.474621e+03
9808,1.120594e+05,-6.324091,-4.895869,-0.190634,2.285814e+06,1.769590e+06,6.890371e+04,9.845454e-01,1.103276e+05
9809,1.120840e+05,-6.765484,-1.760985,-3.889364,2.445622e+06,6.365702e+05,1.405947e+06,1.212317e+00,1.358813e+05
9810,1.123724e+05,3.736100,-6.622910,2.485683,-1.352281e+06,2.397162e+06,-8.996927e+05,7.057065e-01,7.930192e+04
9811,1.124523e+05,1.916794,7.314168,-2.613206,-6.940303e+05,-2.648304e+06,9.461861e+05,1.002379e+00,1.127198e+05
9812,1.125356e+05,-3.304385,1.808092,-7.057751,1.196890e+06,-6.549137e+05,2.556406e+06,8.630423e-01,9.712296e+04
9813,1.126908e+05,1.684608,-6.533634,-4.298107,-6.106069e+05,2.368196e+06,1.557902e+06,3.999379e-02,4.506931e+03
9814,1.127576e+05,3.060947,1.214073,-7.290859,-1.109807e+06,-4.401862e+05,2.643446e+06,8.241490e-01,9.292909e+04
9815,1.127782e+05,-3.189683,0.816126,-7.291081,1.156588e+06,-2.959295e+05,2.643767e+06,1.009335e+00,1.138310e+05
9816,1.129856e+05,-0.744689,-1.400864,-7.841111,2.702748e+05,5.084244e+05,2.845823e+06,9.231970e-01,1.043080e+05
9817,1.133769e+05,0.044527,-0.024855,-7.999837,-1.618846e+04,9.036464e+03,2.908453e+06,0.000000e+00,0.000000e+00
9818,1.134787e+05,1.726910,0.602340,7.788130,-6.281242e+05,-2.190874e+05,-2.832755e+06,8.408836e-01,9.542239e+04
9819,1.136280e+05,0.438539,3.906632,6.967490,-1.596135e+05,-1.421883e+06,-2.535932e+06,9.403162e-01,1.068462e+05
9820,1.139133e+05,-3.002850,6.597285,-3.385075,1.094308e+06,-2.404203e+06,1.233599e+06,1.036674e+00,1.180909e+05
9821,1.139199e+05,0.073598,0.065429,-7.999394,-2.682145e+04,-2.384446e+04,2.915249e+06,0.000000e+00,0.000000e+00
9822,1.140901e+05,-0.813689,-7.050521,-3.691621,2.967570e+05,2.571366e+06,1.346356e+06,1.149300e+00,1.311237e+05
9823,1.141009e+05,-2.147846,-5.883981,-4.976498,7.833689e+05,2.146024e+06,1.815044e+06,8.234243e-01,9.395347e+04
9824,1.141391e+05,2.903271,-3.012273,6.818888,-1.059067e+06,1.098829e+06,-2.487422e+06,1.079975e+00,1.232674e+05
9825,1.142040e+05,-0.845766,-6.305659,4.850087,3.086098e+05,2.300858e+06,-1.769738e+06,2.002175e-01,2.286564e+04
9826,1.143993e+05,5.462420,4.620665,-3.579305,-1.994874e+06,-1.687465e+06,1.307161e+06,9.976768e-01,1.141335e+05
9827,1.144351e+05,-5.032376,5.251038,-3.331935,1.838109e+06,-1.917977e+06,1.217012e+06,1.031955e+00,1.180918e+05
9828,1.145358e+05,-7.124829,-2.346249,2.780635,2.603537e+06,8.573604e+05,-1.016092e+06,9.771783e-01,1.119219e+05
9829,1.145991e+05,0.660114,1.126786,7.892693,-2.412839e+05,-4.118611e+05,-2.884924e+06,4.382859e-04,5.022715e+01
9830,1.148856e+05,0.473519,-5.288089,-5.984304,-1.732961e+05,1.935309e+06,2.190106e+06,4.667953e-01,5.362805e+04
9831,1.149931e+05,0.062528,-0.195443,7.997368,-2.289423e+04,7.156086e+04,-2.928206e+06,0.000000e+00,0.000000e+00
9832,1.150432e+05,0.040049,-7.221276,3.442610,-1.466687e+04,2.644619e+06,-1.260773e+06,6.108300e-01,7.027182e+04
9833,1.151349e+05,6.197791,-3.752835,3.391698,-2.270697e+06,1.374933e+06,-1.242623e+06,1.944106e-01,2.238345e+04
9834,1.152025e+05,0.173574,-0.208725,7.995393,-6.361142e+04,7.649335e+04,-2.930147e+06,0.000000e+00,0.000000e+00
9835,1.153411e+05,-6.924942,-1.022100,3.873046,2.539375e+06,3.748039e+05,-1.420246e+06,1.241927e+00,1.432452e+05
9836,1.154823e+05,3.800013,-7.001711,-0.732084,-1.394316e+06,2.569097e+06,2.686194e+05,9.831906e-01,1.135411e+05
9837,1.155115e+05,-2.771484,7.239737,-1.976128,1.017053e+06,-2.656771e+06,7.251811e+05,1.045588e+00,1.207774e+05
9838,1.157615e+05,3.394435,1.749129,7.029819,-1.247005e+06,-6.425733e+05,-2.582528e+06,0.000000e+00,0.000000e+00
9839,1.157766e+05,-1.393932,-1.197140,-7.786129,5.121185e+05,4.398191e+05,2.860557e+06,9.690625e-01,1.121948e+05
9840,1.158393e+05,-0.664152,-7.700790,2.063188,2.440698e+05,2.829970e+06,-7.582027e+05,1.010298e+00,1.170322e+05
9841,1.161199e+05,4.732636,1.998373,-6.132590,-1.741306e+06,-7.352730e+05,2.256399e+06,1.001771e+00,1.163256e+05
9842,1.162021e+05,2.335916,-1.736285,7.451766,-8.597713e+05,6.390673e+05,-2.742741e+06,0.000000e+00,0.000000e+00
9843,1.162246e+05,7.685284,-0.492056,-2.166630,-2.828966e+06,1.811268e+05,7.975400e+05,9.698634e-01,1.127220e+05
9844,1.163052e+05,-0.613957,0.833786,7.932708,2.260770e+05,-3.070245e+05,-2.921055e+06,0.000000e+00,0.000000e+00
9845,1.163094e+05,3.759395,1.760200,6.838760,-1.384344e+06,-6.481687e+05,-2.518277e+06,0.000000e+00,0.000000e+00
9846,1.163529e+05,0.163406,0.027080,7.998285,-6.018327e+04,-9.973854e+03,-2.945807e+06,0.000000e+00,0.000000e+00
9847,1.163613e+05,1.068925,-0.905634,-7.876371,-3.937042e+05,3.335613e+05,2.901010e+06,5.962804e-01,6.938397e+04
9848,1.164193e+05,-0.815868,0.343032,7.950892,3.005738e+05,-1.263764e+05,-2.929186e+06,0.000000e+00,0.000000e+00
9849,1.166273e+05,-2.367183,-2.757650,-7.126837,8.728724e+05,1.016853e+06,2.627942e+06,1.018229e+00,1.187533e+05
9850,1.166383e+05,-1.195366,-0.518379,-7.893186,4.407985e+05,1.911552e+05,2.910660e+06,0.000000e+00,0.000000e+00
9851,1.168072e+05,-6.520893,-2.096340,4.133196,2.406360e+06,7.735978e+05,-1.525245e+06,9.278948e-01,1.083848e+05
9852,1.168223e+05,3.159114,6.978466,2.306732,-1.165861e+06,-2.575381e+06,-8.512922e+05,9.053601e-01,1.057663e+05
9853,1.169089e+05,1.219005,-0.914593,-7.853505,-4.500366e+05,3.376529e+05,2.899386e+06,6.687984e-01,7.818850e+04
9854,1.171251e+05,4.193567,-1.983100,-6.517769,-1.549627e+06,7.328048e+05,2.408478e+06,1.025964e+00,1.201661e+05
9855,1.172556e+05,1.285249,-0.025903,-7.896041,-4.751957e+05,9.576984e+03,2.919408e+06,0.000000e+00,0.000000e+00
9856,1.179107e+05,6.821256,-2.028004,-3.654814,-2.529063e+06,7.519069e+05,1.355067e+06,9.065268e-01,1.068892e+05
9857,1.179344e+05,-0.595798,1.112287,7.899863,2.209213e+05,-4.124352e+05,-2.929263e+06,0.000000e+00,0.000000e+00
9858,1.179766e+05,5.921810,3.585493,4.009540,-2.196196e+06,-1.329736e+06,-1.487000e+06,6.225622e-04,7.344776e+01
9859,1.181489e+05,-7.172659,-3.444116,0.831284,2.662035e+06,1.278237e+06,-3.085199e+05,1.015789e+00,1.200143e+05
9860,1.183578e+05,4.707699,1.924125,-6.175380,-1.748742e+06,-7.147440e+05,2.293933e+06,1.001739e+00,1.185636e+05
9861,1.189949e+05,1.767210,0.704019,7.770542,-6.582200e+05,-2.622210e+05,-2.894238e+06,8.076481e-01,9.610601e+04
9862,1.190415e+05,-2.608127,-2.608592,-7.098797,9.716206e+05,9.717939e+05,2.644556e+06,1.015492e+00,1.208857e+05
9863,1.190822e+05,-0.483489,-4.801368,-6.380682,1.801477e+05,1.788987e+06,2.377438e+06,9.497037e-01,1.130928e+05
9864,1.190976e+05,-1.299253,4.809068,6.259777,4.841323e+05,-1.791971e+06,-2.332539e+06,1.046574e+00,1.246444e+05
9865,1.191162e+05,-0.006963,-0.126363,-7.998999,2.594612e+03,4.708952e+04,2.980847e+06,0.000000e+00,0.000000e+00
9866,1.195196e+05,-5.443203,2.224444,5.424333,2.031855e+06,-8.303474e+05,-2.024812e+06,1.023459e+00,1.223234e+05
9867,1.198454e+05,2.167320,-4.166909,6.476078,-8.101260e+05,1.557555e+06,-2.420703e+06,1.026051e+00,1.229676e+05
9868,1.200438e+05,-6.172249,0.762185,-5.032138,2.309043e+06,-2.851340e+05,1.882527e+06,9.103032e-01,1.092763e+05
9869,1.201709e+05,7.313183,-2.137076,2.439314,-2.737315e+06,7.999049e+05,-9.130321e+05,5.055749e-01,6.075540e+04
9870,1.204328e+05,0.508969,-7.758876,-1.881700,-1.907138e+05,2.907300e+06,7.050849e+05,7.513759e-01,9.049027e+04
9871,1.205138e+05,4.666445,2.608507,5.951469,-1.749135e+06,-9.777531e+05,-2.230803e+06,8.923755e-01,1.075436e+05
9872,1.205650e+05,-5.385551,-0.361996,-5.904642,2.019108e+06,1.357167e+05,2.213721e+06,0.000000e+00,0.000000e+00
9873,1.206821e+05,1.583909,0.033263,7.841564,-5.941146e+05,-1.247681e+04,-2.941324e+06,0.000000e+00,0.000000e+00
9874,1.207119e+05,-4.397137,2.544323,-6.179936,1.649544e+06,-9.544780e+05,2.318343e+06,4.742737e-02,5.725049e+03
9875,1.211960e+05,-0.356420,-1.389901,7.870269,1.339753e+05,5.224523e+05,-2.958370e+06,0.000000e+00,0.000000e+00
9876,1.214924e+05,-2.815400,5.355675,-5.233571,1.059579e+06,-2.015614e+06,1.969660e+06,9.949220e-01,1.208754e+05
9877,1.217128e+05,-1.219472,1.613769,-7.740067,4.593656e+05,-6.078944e+05,2.915623e+06,7.119345e-01,8.665151e+04
9878,1.221206e+05,7.115219,0.197172,3.651683,-2.684734e+06,-7.439760e+04,-1.377863e+06,9.300667e-01,1.135803e+05
9879,1.222177e+05,-0.773643,-0.022421,-7.962473,2.920291e+05,8.463169e+03,3.005617e+06,0.000000e+00,0.000000e+00
9880,1.223518e+05,-1.034838,-1.153452,-7.848481,3.908376e+05,4.356358e+05,2.964213e+06,9.333814e-01,1.142009e+05
9881,1.227159e+05,5.937121,-5.262365,-1.028644,-2.245665e+06,1.990445e+06,3.890759e+05,6.165601e-01,7.566174e+04
9882,1.227978e+05,-1.844404,-3.393157,-7.006045,6.978626e+05,1.283860e+06,2.650860e+06,1.023394e+00,1.256705e+05
9883,1.234293e+05,2.984256,-0.293269,7.416752,-1.132046e+06,1.112484e+05,-2.813466e+06,0.000000e+00,0.000000e+00
9884,1.234561e+05,1.695249,-7.434078,-2.420871,-6.431443e+05,2.820344e+06,9.184312e+05,2.790835e-03,3.445457e+02
9885,1.234604e+05,-6.878194,2.256805,-3.405477,2.609498e+06,-8.562028e+05,1.291994e+06,2.015886e-01,2.488822e+04
9886,1.235996e+05,7.511124,-2.403569,-1.343830,-2.851229e+06,9.123969e+05,5.101192e+05,3.704430e-01,4.578661e+04
9887,1.240998e+05,7.015024,3.415321,-1.767774,-2.668292e+06,-1.299080e+06,6.724050e+05,9.920405e-01,1.231121e+05
9888,1.241691e+05,5.019141,-5.948725,-1.849565,-1.909654e+06,2.263337e+06,7.037120e+05,3.440208e-01,4.271674e+04
9889,1.243113e+05,-6.720990,-4.327032,0.324164,2.558628e+06,1.647267e+06,-1.234067e+05,1.013633e+00,1.260061e+05
9890,1.243633e+05,5.816613,2.068961,-5.087869,-2.214802e+06,-7.878020e+05,1.937317e+06,1.007161e+00,1.252538e+05
9891,1.248399e+05,-0.308504,0.917505,-7.941222,1.176946e+05,-3.500287e+05,3.029582e+06,6.527563e-01,8.149000e+04
9892,1.249511e+05,5.595302,-5.663801,0.783549,-2.135562e+06,2.161706e+06,-2.990574e+05,9.180099e-01,1.147063e+05
9893,1.250250e+05,-0.877890,-0.018235,7.951665,3.351639e+05,6.961884e+03,-3.035814e+06,0.000000e+00,0.000000e+00
9894,1.253469e+05,-3.721833,-4.578198,-5.402597,1.422762e+06,1.750129e+06,2.065276e+06,1.019819e+00,1.278311e+05
9895,1.254235e+05,-4.674504,-4.929597,-4.224699,1.787490e+06,1.885035e+06,1.615488e+06,1.013870e+00,1.271631e+05
9896,1.254845e+05,3.257397,-4.611455,-5.667791,-1.245903e+06,1.763809e+06,2.167842e+06,3.169134e-02,3.976773e+03
9897,1.254975e+05,2.873179,-0.854160,-7.417227,-1.099003e+06,3.267197e+05,2.837121e+06,9.915073e-01,1.244317e+05
9898,1.257259e+05,0.602110,4.549379,-6.552909,-2.305190e+05,-1.741739e+06,2.508795e+06,9.104280e-01,1.144643e+05
9899,1.262286e+05,-1.248436,7.898204,0.244491,4.789209e+05,-3.029884e+06,-9.379072e+04,1.073004e+00,1.354439e+05
9900,1.264970e+05,2.250514,1.050040,-7.604775,-8.642523e+05,-4.032411e+05,2.920419e+06,1.345431e-01,1.701930e+04
9901,1.269154e+05,-0.061374,0.754831,-7.964073,2.360791e+04,-2.903526e+05,3.063452e+06,3.965008e-01,5.032207e+04
9902,1.269477e+05,4.742474,4.115939,-4.956611,-1.824467e+06,-1.583434e+06,1.906847e+06,9.966185e-01,1.265184e+05
9903,1.270188e+05,0.292926,7.743886,1.986562,-1.127224e+05,-2.979968e+06,-7.644602e+05,1.113484e+00,1.414334e+05
9904,1.271424e+05,0.021578,1.561652,-7.846068,-8.307622e+03,-6.012403e+05,3.020758e+06,9.608853e-01,1.221692e+05
9905,1.279283e+05,-0.025954,0.003240,7.999957,1.002312e+04,-1.251246e+03,-3.089511e+06,0.000000e+00,0.000000e+00
9906,1.281782e+05,4.797303,6.314412,1.055503,-1.854484e+06,-2.440949e+06,-4.080238e+05,3.820003e-01,4.896412e+04
9907,1.281853e+05,-7.699857,1.454810,-1.611128,2.976600e+06,-5.623984e+05,6.228276e+05,8.174549e-01,1.047857e+05
9908,1.284927e+05,6.490610,-1.608222,4.391538,-2.512138e+06,6.224494e+05,-1.699709e+06,6.009870e-01,7.722246e+04
9909,1.290565e+05,-0.735559,-4.329650,6.686784,2.853161e+05,1.679428e+06,-2.593737e+06,9.271566e-01,1.196556e+05
9910,1.291652e+05,-2.143076,3.138940,-7.039480,8.316278e+05,-1.218076e+06,2.731694e+06,6.917870e-01,8.935481e+04
9911,1.292943e+05,2.642601,-7.543542,-0.334116,-1.025983e+06,2.928760e+06,1.297198e+05,0.000000e+00,0.000000e+00
9912,1.293191e+05,-7.188814,1.508060,3.169654,2.791304e+06,-5.855564e+05,-1.230727e+06,8.952895e-01,1.157780e+05
9913,1.296349e+05,-1.914696,-7.144908,-3.047004,7.443540e+05,2.777643e+06,1.184548e+06,8.400039e-01,1.088939e+05
9914,1.297465e+05,-6.385937,4.596199,-1.447331,2.483654e+06,-1.787580e+06,5.629042e+05,8.059209e-01,1.045654e+05
9915,1.298599e+05,-0.812023,6.628032,-4.405657,3.159545e+05,-2.578937e+06,1.714221e+06,1.019778e+00,1.324283e+05
9916,1.303530e+05,-5.889861,5.192766,-1.531247,2.296066e+06,-2.024315e+06,5.969314e+05,8.694129e-01,1.133306e+05
9917,1.305289e+05,-1.892085,-0.671927,-7.743935,7.380958e+05,2.621165e+05,3.020882e+06,9.379970e-01,1.224357e+05
9918,1.306303e+05,3.676742,2.168162,6.766139,-1.434841e+06,-8.461208e+05,-2.640472e+06,7.637601e-03,9.977021e+02
9919,1.311488e+05,-4.997343,0.746503,-6.202362,1.954070e+06,-2.918989e+05,2.425258e+06,1.433686e-01,1.880263e+04
9920,1.314608e+05,-6.908373,2.958768,-2.742275,2.704535e+06,-1.158318e+06,1.073564e+06,2.802753e-73,3.684520e-68
9921,1.314876e+05,-0.044439,-0.006461,7.999874,1.739919e+04,2.529726e+03,-3.132161e+06,0.000000e+00,0.000000e+00
9922,1.316712e+05,-0.016172,1.133391,7.919291,6.336187e+03,-4.440623e+05,-3.102776e+06,0.000000e+00,0.000000e+00
9923,1.317025e+05,-3.467359,-4.033099,-5.975912,1.358672e+06,1.580355e+06,2.341639e+06,1.020805e+00,1.344425e+05
9924,1.317748e+05,-0.026514,0.070926,7.999642,1.039216e+04,-2.779966e+04,-3.135490e+06,0.000000e+00,0.000000e+00
9925,1.319275e+05,-0.551787,-0.147561,7.979584,2.164004e+05,5.787054e+04,-3.129440e+06,0.000000e+00,0.000000e+00
9926,1.320079e+05,-1.387725,-3.333441,7.138795,5.444049e+05,1.307710e+06,-2.800551e+06,3.386845e-01,4.470903e+04
9927,1.322778e+05,-2.044744,-0.183960,7.732088,8.029732e+05,7.224147e+04,-3.036399e+06,8.514531e-01,1.126283e+05
9928,1.323788e+05,3.925660,-6.964582,0.289465,-1.542200e+06,2.736044e+06,-1.137165e+05,1.144341e+00,1.514865e+05
9929,1.328204e+05,-2.061643,3.961429,-6.637522,8.112684e+05,-1.558845e+06,2.611903e+06,9.061099e-01,1.203499e+05
9930,1.329808e+05,7.342326,-2.740002,-1.607061,-2.890991e+06,1.078857e+06,6.327692e+05,2.841502e-01,3.778651e+04
9931,1.330912e+05,-1.707449,1.138357,-7.732319,6.725754e+05,-4.484064e+05,3.045812e+06,0.000000e+00,0.000000e+00
9932,1.333236e+05,0.270399,-7.707386,2.126754,-1.066048e+05,3.038640e+06,-8.384738e+05,8.819346e-01,1.175827e+05
9933,1.337666e+05,0.358158,-1.681296,7.813128,-1.414384e+05,6.639522e+05,-3.085442e+06,0.000000e+00,0.000000e+00
9934,1.340923e+05,2.373979,-1.832157,7.416699,-9.386367e+05,7.244082e+05,-2.932455e+06,0.000000e+00,0.000000e+00
9935,1.346071e+05,1.446942,5.978548,5.115010,-5.731966e+05,-2.368363e+06,-2.026278e+06,1.016141e+00,1.367797e+05
9936,1.349591e+05,0.172019,4.689768,6.478926,-6.823311e+04,-1.860249e+06,-2.569939e+06,1.019284e+00,1.375616e+05
9937,1.353135e+05,-1.569827,6.850176,3.822399,6.235065e+05,-2.720764e+06,-1.518187e+06,1.009647e+00,1.366189e+05
9938,1.354546e+05,-1.943391,0.551156,-7.740766,7.722818e+05,-2.190231e+05,3.076093e+06,0.000000e+00,0.000000e+00
9939,1.358667e+05,-4.117063,5.290486,-4.365839,1.638561e+06,-2.105575e+06,1.737572e+06,9.983072e-01,1.356367e+05
9940,1.360154e+05,3.421033,5.799387,-4.320143,-1.362291e+06,-2.309377e+06,1.720326e+06,1.003185e+00,1.364485e+05
9941,1.362504e+05,6.265228,4.775412,-1.393687,-2.497034e+06,-1.903261e+06,5.554602e+05,9.991269e-01,1.361315e+05
9942,1.364919e+05,4.134765,3.275067,-6.014786,-1.649388e+06,-1.306448e+06,2.399343e+06,9.949540e-01,1.358031e+05
9943,1.372634e+05,2.548043,4.024228,6.427524,-1.019302e+06,-1.609825e+06,-2.571223e+06,9.867498e-01,1.354446e+05
9944,1.374557e+05,1.227149,-7.656311,-1.968503,-4.912442e+05,3.064923e+06,7.880181e+05,0.000000e+00,0.000000e+00
9945,1.374603e+05,6.527517,-0.697740,4.572163,-2.613096e+06,2.793192e+05,-1.830328e+06,7.287454e-01,1.001735e+05
9946,1.377038e+05,7.443396,-2.412824,1.665576,-2.982378e+06,9.667567e+05,-6.673537e+05,3.400332e-01,4.682385e+04
9947,1.380133e+05,-3.166557,5.682114,-4.656877,1.270183e+06,-2.279235e+06,1.867987e+06,1.016095e+00,1.402347e+05
9948,1.382482e+05,7.689042,-1.989882,0.958645,-3.086886e+06,7.988691e+05,-3.848628e+05,5.118991e-01,7.076911e+04
9949,1.384943e+05,-7.245584,-3.372913,0.353510,2.911441e+06,1.355313e+06,-1.420485e+05,1.014714e+00,1.405321e+05
9950,1.388073e+05,5.082110,4.626167,-4.095209,-2.044415e+06,-1.860999e+06,1.647407e+06,9.963464e-01,1.383002e+05
9951,1.391163e+05,0.432383,1.312471,7.879750,-1.741311e+05,-5.285637e+05,-3.173366e+06,0.000000e+00,0.000000e+00
9952,1.397976e+05,-4.927701,6.107340,1.555043,1.989358e+06,-2.465589e+06,-6.277850e+05,4.568991e-01,6.387342e+04
9953,1.402697e+05,-0.501976,-0.536760,7.966173,2.029944e+05,2.170604e+05,-3.221443e+06,0.000000e+00,0.000000e+00
9954,1.405498e+05,7.793379,0.149215,1.800271,-3.154711e+06,-6.040133e+04,-7.287387e+05,9.533380e-01,1.339915e+05
9955,1.407287e+05,-6.016184,-0.484472,-5.250792,2.436864e+06,1.962360e+05,2.126840e+06,8.229970e-02,1.158193e+04
9956,1.409511e+05,-3.903274,1.421911,-6.836857,1.582275e+06,-5.764019e+05,2.771465e+06,3.147956e-01,4.437079e+04
9957,1.419582e+05,-1.154796,1.776356,-7.714338,4.697904e+05,-7.226516e+05,3.138323e+06,6.514753e-01,9.248229e+04
9958,1.426374e+05,-0.793059,0.236838,7.957070,3.234006e+05,-9.657987e+04,-3.244804e+06,0.000000e+00,0.000000e+00
9959,1.429058e+05,-1.475064,-6.007012,5.073460,6.020804e+05,2.451896e+06,-2.070846e+06,3.064175e-01,4.378882e+04
9960,1.433087e+05,0.012194,-4.856656,-6.357102,-4.984145e+03,1.985145e+06,2.598449e+06,9.280766e-01,1.330015e+05
9961,1.446438e+05,0.073269,-0.413768,-7.988957,-3.008755e+04,1.699125e+05,3.280641e+06,0.000000e+00,0.000000e+00
9962,1.468773e+05,5.450018,1.482058,5.665757,-2.255246e+06,-6.132834e+05,-2.344520e+06,8.568815e-01,1.258564e+05
9963,1.469291e+05,-3.490437,-7.173690,0.595830,1.444616e+06,2.969034e+06,-2.466012e+05,9.927827e-01,1.458687e+05
9964,1.470620e+05,5.523946,-3.137957,-4.862021,-2.287275e+06,1.299320e+06,2.013194e+06,8.520668e-01,1.253066e+05
9965,1.492902e+05,-5.609980,-2.961611,4.874114,2.340430e+06,1.235555e+06,-2.033433e+06,9.900250e-01,1.478010e+05
9966,1.496610e+05,0.056659,-4.981218,6.259733,-2.366676e+04,2.080696e+06,-2.614742e+06,1.058680e+00,1.584431e+05
9967,1.501970e+05,-0.834634,-0.809114,7.915094,3.492574e+05,3.385782e+05,-3.312115e+06,0.000000e+00,0.000000e+00
9968,1.507083e+05,7.087130,-3.385818,1.519482,-2.970692e+06,1.419224e+06,-6.369172e+05,1.194902e-02,1.800816e+03
9969,1.509461e+05,-1.824002,-4.952216,-6.012368,7.651648e+05,2.077443e+06,2.522175e+06,1.007208e+00,1.520341e+05
9970,1.512921e+05,-0.959232,-4.103202,-6.800265,4.028565e+05,1.723256e+06,2.855964e+06,1.019258e+00,1.542057e+05
9971,1.515160e+05,0.349562,-3.180655,-7.332206,-1.469170e+05,1.336794e+06,3.081645e+06,1.023139e+00,1.550220e+05
