i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
9600,9.410133e+04,0.747936,0.839428,-7.920603,-1.062205e+07,-1.192141e+07,1.124869e+08,0.000000e+00,0.000000e+00
9601,9.420498e+04,-0.131783,-0.486457,-7.984109,1.872583e+06,6.912376e+06,1.134513e+08,0.000000e+00,0.000000e+00
9602,9.427739e+04,-3.191286,-6.352625,3.668766,4.536443e+07,9.030317e+07,-5.215185e+07,0.000000e+00,0.000000e+00
9603,9.431725e+04,-0.193662,7.960095,0.774201,2.753503e+06,-1.131774e+08,-1.100767e+07,0.000000e+00,0.000000e+00
9604,9.442713e+04,-7.880865,-1.218984,-0.637212,1.121162e+08,1.734172e+07,9.065215e+06,0.000000e+00,0.000000e+00
9605,9.464866e+04,0.899830,-0.248191,7.945358,-1.281633e+07,3.534992e+06,-1.131662e+08,0.000000e+00,0.000000e+00
9606,9.466737e+04,-0.486868,-2.468367,-7.594085,6.935168e+06,3.516056e+07,1.081737e+08,0.000000e+00,0.000000e+00
9607,9.468021e+04,1.170991,0.027523,7.913787,-1.668127e+07,-3.920801e+05,-1.127353e+08,0.000000e+00,0.000000e+00
9608,9.470540e+04,5.083000,-0.661947,-6.142063,-7.241914e+07,9.430973e+06,8.750797e+07,0.000000e+00,0.000000e+00
9609,9.473743e+04,0.129881,-0.057266,7.998741,-1.850775e+06,8.160201e+05,-1.139799e+08,0.000000e+00,0.000000e+00
9610,9.474382e+04,-1.675477,0.829614,7.778465,2.387590e+07,-1.182218e+07,-1.108448e+08,0.000000e+00,0.000000e+00
9611,9.504210e+04,-6.162529,-2.317102,-4.544698,8.795549e+07,3.307114e+07,6.486478e+07,0.000000e+00,0.000000e+00
9612,9.512027e+04,4.869507,-1.279739,-6.216926,-6.952923e+07,1.827275e+07,8.876836e+07,0.000000e+00,0.000000e+00
9613,9.519846e+04,0.198880,1.081372,-7.924082,-2.840868e+06,-1.544671e+07,1.131905e+08,0.000000e+00,0.000000e+00
9614,9.527554e+04,-0.887151,1.736330,7.758745,1.267752e+07,-2.481240e+07,-1.108736e+08,0.000000e+00,0.000000e+00
9615,9.534284e+04,0.741466,-1.028077,-7.898942,-1.059940e+07,1.469655e+07,1.129169e+08,0.000000e+00,0.000000e+00
9616,9.535074e+04,-0.282864,-1.831423,7.782408,4.043764e+06,2.618163e+07,-1.112556e+08,0.000000e+00,0.000000e+00
9617,9.539546e+04,5.350958,5.928715,0.466463,-7.651408e+07,-8.477550e+07,-6.670023e+06,0.000000e+00,0.000000e+00
9618,9.540421e+04,-5.188788,-2.438763,5.579329,7.419859e+07,3.487380e+07,-7.978325e+07,0.000000e+00,0.000000e+00
9619,9.548443e+04,-0.796404,-4.183836,-6.772094,1.139320e+07,5.985313e+07,9.688025e+07,0.000000e+00,0.000000e+00
9620,9.572603e+04,0.680619,-1.198208,7.880422,-9.749107e+06,1.716300e+07,-1.128783e+08,0.000000e+00,0.000000e+00
9621,9.574657e+04,2.862776,7.320636,1.487548,-4.101049e+07,-1.048712e+08,-2.130976e+07,0.000000e+00,0.000000e+00
9622,9.592264e+04,-1.106705,-5.001537,6.144903,1.586859e+07,7.171500e+07,-8.810925e+07,0.000000e+00,0.000000e+00
9623,9.592502e+04,-4.939660,5.494907,-3.066879,7.082865e+07,-7.879021e+07,4.397527e+07,0.000000e+00,0.000000e+00
9624,9.602366e+04,2.869922,6.432376,-3.793162,-4.117231e+07,-9.227978e+07,5.441724e+07,1.124660e+00,1.079940e+05
9625,9.605252e+04,5.752768,-5.410910,1.275820,-8.254242e+07,7.763733e+07,-1.830584e+07,0.000000e+00,0.000000e+00
9626,9.612148e+04,2.437036,2.531498,7.186959,-3.497987e+07,-3.633571e+07,-1.031576e+08,0.000000e+00,0.000000e+00
9627,9.613254e+04,3.131395,-1.491394,7.209030,-4.494889e+07,2.140788e+07,-1.034804e+08,0.000000e+00,0.000000e+00
9628,9.617513e+04,6.692508,4.117881,-1.501133,-9.608735e+07,-5.912227e+07,2.155244e+07,0.000000e+00,0.000000e+00
9629,9.621050e+04,2.968370,-7.423410,-0.285930,-4.262607e+07,1.066008e+08,4.105986e+06,5.825439e-01,5.604683e+04
9630,9.626348e+04,-5.875517,-4.969869,2.186023,8.439619e+07,7.138741e+07,-3.140014e+07,0.000000e+00,0.000000e+00
9631,9.633997e+04,-0.855683,-1.995694,-7.699676,1.229595e+07,2.867762e+07,1.106424e+08,0.000000e+00,0.000000e+00
9632,9.639947e+04,1.163738,0.582844,7.893415,-1.672778e+07,-8.377904e+06,-1.134614e+08,0.000000e+00,0.000000e+00
9633,9.649820e+04,-0.605866,-3.901047,-6.958072,8.713284e+06,5.610308e+07,1.000678e+08,0.000000e+00,0.000000e+00
9634,9.651058e+04,5.179323,-6.009463,-1.030033,-7.449145e+07,8.643090e+07,1.481441e+07,0.000000e+00,0.000000e+00
9635,9.651811e+04,3.363558,-6.622053,-2.972353,-4.837816e+07,9.524519e+07,4.275144e+07,0.000000e+00,0.000000e+00
9636,9.659895e+04,-6.476328,-1.919099,-4.286518,9.318821e+07,2.761402e+07,6.167892e+07,0.000000e+00,0.000000e+00
9637,9.666809e+04,-7.095438,1.625998,3.318267,1.021331e+08,-2.340494e+07,-4.776379e+07,0.000000e+00,0.000000e+00
9638,9.667529e+04,0.935794,1.848826,-7.726974,-1.347051e+07,-2.661336e+07,1.112278e+08,0.000000e+00,0.000000e+00
9639,9.669726e+04,6.945283,3.659487,-1.539871,-9.998687e+07,-5.268333e+07,2.216855e+07,0.000000e+00,0.000000e+00
9640,9.671049e+04,0.808598,-0.964928,-7.900322,-1.164167e+07,1.389240e+07,1.137437e+08,0.000000e+00,0.000000e+00
9641,9.684080e+04,-5.549787,-0.858459,5.697623,7.995608e+07,1.236786e+07,-8.208595e+07,0.000000e+00,0.000000e+00
9642,9.686043e+04,-6.042978,-2.031570,4.832716,8.707033e+07,2.927190e+07,-6.963224e+07,0.000000e+00,0.000000e+00
9643,9.687473e+04,-6.775779,3.682016,-2.128749,9.763611e+07,-5.305629e+07,3.067437e+07,0.000000e+00,0.000000e+00
9644,9.689101e+04,-6.405728,-4.551572,-1.499946,9.231158e+07,6.559174e+07,2.161540e+07,0.000000e+00,0.000000e+00
9645,9.697922e+04,5.272237,-2.540720,5.454196,-7.601167e+07,3.663044e+07,-7.863503e+07,0.000000e+00,0.000000e+00
9646,9.704395e+04,-0.754910,-6.889337,-3.995891,1.088743e+07,9.935910e+07,5.762936e+07,0.000000e+00,0.000000e+00
9647,9.704962e+04,-5.679389,1.920350,-5.296866,8.191143e+07,-2.769640e+07,7.639446e+07,0.000000e+00,0.000000e+00
9648,9.705548e+04,-1.860266,-1.484659,7.637748,2.683064e+07,2.141326e+07,-1.101593e+08,0.000000e+00,0.000000e+00
9649,9.716465e+04,6.588919,-4.132487,-1.873152,-9.508549e+07,5.963643e+07,2.703168e+07,0.000000e+00,0.000000e+00
9650,9.718361e+04,-3.414252,-4.179262,-5.905646,4.927629e+07,6.031733e+07,8.523341e+07,0.000000e+00,0.000000e+00
9651,9.735553e+04,7.888302,0.461428,1.249711,-1.139488e+08,-6.665454e+06,-1.805244e+07,0.000000e+00,0.000000e+00
9652,9.745712e+04,-0.087783,-0.468893,7.985764,1.268711e+06,6.776824e+06,-1.154169e+08,0.000000e+00,0.000000e+00
9653,9.752757e+04,3.134553,-2.415669,6.952634,-4.531952e+07,3.492586e+07,-1.005215e+08,0.000000e+00,0.000000e+00
9654,9.762732e+04,4.446204,1.824789,-6.395422,-6.431629e+07,-2.639637e+07,9.251258e+07,0.000000e+00,0.000000e+00
9655,9.772345e+04,-1.057684,-3.893082,-6.908344,1.530739e+07,5.634286e+07,9.998142e+07,0.000000e+00,0.000000e+00
9656,9.782726e+04,-0.560406,7.641932,-2.299310,8.114810e+06,-1.106570e+08,3.329458e+07,1.690958e+00,1.654218e+05
9657,9.784475e+04,-1.875344,2.385769,-7.402107,2.715786e+07,-3.454960e+07,1.071939e+08,0.000000e+00,0.000000e+00
9658,9.786667e+04,0.058063,1.876056,-7.776699,-8.409425e+05,-2.717122e+07,1.126312e+08,0.000000e+00,0.000000e+00
9659,9.792332e+04,6.407715,4.789672,-0.015248,-9.283082e+07,-6.938967e+07,2.209097e+05,0.000000e+00,0.000000e+00
9660,9.804726e+04,5.226902,5.097636,3.270108,-7.577187e+07,-7.389797e+07,-4.740517e+07,0.000000e+00,0.000000e+00
9661,9.812609e+04,-2.997326,6.612374,3.360439,4.346825e+07,-9.589492e+07,-4.873424e+07,0.000000e+00,0.000000e+00
9662,9.816359e+04,-2.232888,2.635725,7.215758,3.238830e+07,-3.823150e+07,-1.046654e+08,0.000000e+00,0.000000e+00
9663,9.817058e+04,-2.218997,-0.550076,7.666386,3.218795e+07,7.979200e+06,-1.112058e+08,0.000000e+00,0.000000e+00
9664,9.826636e+04,-4.248016,-2.553384,-6.279697,6.165021e+07,3.705651e+07,9.113539e+07,0.000000e+00,0.000000e+00
9665,9.832161e+04,-2.781743,6.786586,-3.194394,4.038196e+07,-9.851942e+07,4.637233e+07,0.000000e+00,0.000000e+00
9666,9.833816e+04,1.733534,3.235292,7.108287,-2.516745e+07,-4.696999e+07,-1.031982e+08,0.000000e+00,0.000000e+00
9667,9.843820e+04,-6.013692,-4.029494,-3.405684,8.735122e+07,5.852997e+07,4.946889e+07,0.000000e+00,0.000000e+00
9668,9.854192e+04,0.003759,-0.981327,-7.939583,-5.463184e+04,1.426167e+07,1.153863e+08,0.000000e+00,0.000000e+00
9669,9.857766e+04,-1.950781,0.681506,-7.728519,2.835592e+07,-9.906156e+06,1.123392e+08,0.000000e+00,0.000000e+00
9670,9.860703e+04,0.140316,-0.002259,-7.998769,-2.039892e+06,3.284237e+04,1.162848e+08,0.000000e+00,0.000000e+00
9671,9.871619e+04,2.944041,1.241735,7.334216,-4.282368e+07,-1.806213e+07,-1.066827e+08,0.000000e+00,0.000000e+00
9672,9.873047e+04,-2.957226,-6.810207,-2.979245,4.301858e+07,9.906764e+07,4.333888e+07,0.000000e+00,0.000000e+00
9673,9.873423e+04,-3.305463,2.977982,-6.648725,4.808527e+07,-4.332135e+07,9.672042e+07,0.000000e+00,0.000000e+00
9674,9.876757e+04,-1.582782,6.258680,-4.724799,2.302896e+07,-9.106173e+07,6.874427e+07,0.000000e+00,0.000000e+00
9675,9.890238e+04,-0.280399,-0.856872,-7.949034,4.082491e+06,1.247572e+07,1.157347e+08,0.000000e+00,0.000000e+00
9676,9.897017e+04,-4.650944,4.394949,4.801369,6.773907e+07,-6.401061e+07,-6.992994e+07,0.000000e+00,0.000000e+00
9677,9.899929e+04,-2.247959,5.359787,5.497214,3.274541e+07,-7.807456e+07,-8.007642e+07,0.000000e+00,0.000000e+00
9678,9.900173e+04,-5.859487,3.753296,-3.947047,8.535460e+07,-5.467392e+07,5.749627e+07,0.000000e+00,0.000000e+00
9679,9.906574e+04,0.458303,1.371731,-7.868184,-6.678213e+06,-1.998834e+07,1.146521e+08,0.000000e+00,0.000000e+00
9680,9.918013e+04,-7.717432,0.435322,-2.061975,1.125204e+08,-6.347009e+06,3.006365e+07,0.000000e+00,0.000000e+00
9681,9.924361e+04,-5.692848,5.544932,-0.919357,8.302842e+07,-8.087112e+07,1.340853e+07,0.000000e+00,0.000000e+00
9682,9.941544e+04,-0.957738,-0.060490,-7.942234,1.398040e+07,8.829913e+05,1.159353e+08,0.000000e+00,0.000000e+00
9683,9.948263e+04,-0.621851,7.969491,0.317051,9.080420e+06,-1.163724e+08,-4.629655e+06,4.119423e-01,4.098110e+04
9684,9.952616e+04,0.072211,-2.067262,7.727950,-1.054668e+06,3.019326e+07,-1.128701e+08,0.000000e+00,0.000000e+00
9685,9.955980e+04,-0.459664,1.695421,-7.804759,6.714723e+06,-2.476655e+07,1.140112e+08,0.000000e+00,0.000000e+00
9686,9.964852e+04,4.861711,-2.929557,-5.637505,-7.105105e+07,4.281376e+07,8.238883e+07,0.000000e+00,0.000000e+00
9687,9.972224e+04,-7.552456,1.267156,-2.314027,1.104155e+08,-1.852559e+07,3.383066e+07,0.000000e+00,0.000000e+00
9688,9.982660e+04,3.788221,6.984075,0.933848,-5.541207e+07,-1.021593e+08,-1.365983e+07,0.000000e+00,0.000000e+00
9689,9.983908e+04,-0.148542,-6.453845,-4.725021,2.172926e+06,9.440930e+07,6.911940e+07,0.000000e+00,0.000000e+00
9690,9.988532e+04,-1.596987,-2.313699,7.489755,2.336674e+07,3.385350e+07,-1.095883e+08,0.000000e+00,0.000000e+00
9691,9.993495e+04,7.603116,-2.483674,-0.154886,-1.112747e+08,3.634957e+07,2.266823e+06,0.000000e+00,0.000000e+00
9692,1.000335e+05,1.290290,2.932190,-7.330581,-1.889321e+07,-4.293492e+07,1.073389e+08,0.000000e+00,0.000000e+00
9693,1.000730e+05,-3.469518,-0.955653,-7.144871,5.081285e+07,1.399602e+07,1.046403e+08,0.000000e+00,0.000000e+00
9694,1.000773e+05,3.163062,0.744130,7.310356,-4.632564e+07,-1.089840e+07,-1.070662e+08,0.000000e+00,0.000000e+00
9695,1.000961e+05,-7.803990,1.548844,0.835952,1.143066e+08,-2.268623e+07,-1.224435e+07,0.000000e+00,0.000000e+00
9696,1.001547e+05,-5.539345,1.384889,-5.603368,8.115965e+07,-2.029068e+07,8.209768e+07,0.000000e+00,0.000000e+00
9697,1.001842e+05,2.417451,4.997496,-5.760292,-3.542448e+07,-7.323153e+07,8.440927e+07,0.000000e+00,0.000000e+00
9698,1.002210e+05,-0.007610,0.942456,7.944288,1.115345e+05,-1.381296e+07,-1.164342e+08,0.000000e+00,0.000000e+00
9699,1.003122e+05,-4.751032,-3.197587,5.585976,6.966439e+07,4.688622e+07,-8.190717e+07,0.000000e+00,0.000000e+00
9700,1.003562e+05,-0.210879,0.195770,7.994824,3.092800e+06,-2.871207e+06,-1.172538e+08,0.000000e+00,0.000000e+00
9701,1.003777e+05,-5.494916,5.307256,2.374642,8.059826e+07,-7.784571e+07,-3.483075e+07,0.000000e+00,0.000000e+00
9702,1.003984e+05,0.054862,0.237528,-7.996285,-8.047853e+05,-3.484366e+06,1.172999e+08,0.000000e+00,0.000000e+00
9703,1.004028e+05,2.862130,0.134726,-7.469275,-4.198637e+07,-1.976377e+06,1.095714e+08,0.000000e+00,0.000000e+00
9704,1.005282e+05,-6.526014,-4.151029,2.044528,9.579391e+07,6.093203e+07,-3.001117e+07,0.000000e+00,0.000000e+00
9705,1.006113e+05,-6.497079,4.647902,-0.430080,9.540861e+07,-6.825372e+07,6.315657e+06,0.000000e+00,0.000000e+00
9706,1.007272e+05,2.087022,-0.591351,-7.700302,-3.066524e+07,8.688905e+06,1.131429e+08,0.000000e+00,0.000000e+00
9707,1.007762e+05,-4.010137,-3.937689,-5.693277,5.893647e+07,5.787171e+07,8.367336e+07,0.000000e+00,0.000000e+00
9708,1.008729e+05,3.538320,0.636037,7.146730,-5.202718e+07,-9.352238e+06,-1.050850e+08,0.000000e+00,0.000000e+00
9709,1.008830e+05,-0.190507,-0.074922,7.997380,2.801347e+06,1.101705e+06,-1.175988e+08,0.000000e+00,0.000000e+00
9710,1.010166e+05,-0.671206,0.332194,-7.964868,9.876391e+06,-4.888031e+06,1.171982e+08,0.000000e+00,0.000000e+00
9711,1.010372e+05,6.976184,3.041723,2.465923,-1.026608e+08,-4.476167e+07,-3.628826e+07,0.000000e+00,0.000000e+00
9712,1.011506e+05,-5.438440,-5.659075,-1.548624,8.007641e+07,8.332506e+07,2.280218e+07,0.000000e+00,0.000000e+00
9713,1.012160e+05,-0.221724,-0.094010,-7.996374,3.265750e+06,1.384669e+06,1.177779e+08,0.000000e+00,0.000000e+00
9714,1.012450e+05,-6.250605,-0.818139,4.925503,9.207778e+07,1.205202e+07,-7.255768e+07,0.000000e+00,0.000000e+00
9715,1.013554e+05,0.368454,2.626035,7.547727,-5.430655e+06,-3.870525e+07,-1.112463e+08,0.000000e+00,0.000000e+00
9716,1.014057e+05,2.306474,2.191316,-7.340185,-3.400366e+07,-3.230591e+07,1.082141e+08,0.000000e+00,0.000000e+00
9717,1.014716e+05,3.238489,0.210897,7.312162,-4.775959e+07,-3.110206e+06,-1.078361e+08,0.000000e+00,0.000000e+00
9718,1.016997e+05,-2.350755,4.863218,5.901106,3.470669e+07,-7.180085e+07,-8.712430e+07,0.000000e+00,0.000000e+00
9719,1.017187e+05,-3.208213,5.347805,5.010823,4.737067e+07,-7.896269e+07,-7.398701e+07,0.000000e+00,0.000000e+00
9720,1.018958e+05,0.057187,-6.752107,-4.290195,-8.451274e+05,9.978457e+07,6.340173e+07,0.000000e+00,0.000000e+00
9721,1.019844e+05,-3.319414,6.211428,-3.794688,4.907658e+07,-9.183415e+07,5.610335e+07,0.000000e+00,0.000000e+00
9722,1.020974e+05,5.527179,-1.997671,5.427670,-8.176299e+07,2.955134e+07,-8.029096e+07,0.000000e+00,0.000000e+00
9723,1.021054e+05,-4.690504,-0.962581,6.408791,6.938886e+07,1.423992e+07,-9.480830e+07,0.000000e+00,0.000000e+00
9724,1.021134e+05,-0.362583,7.776122,1.844032,5.364081e+06,-1.150404e+08,-2.728071e+07,0.000000e+00,0.000000e+00
9725,1.021243e+05,4.294532,-1.839272,6.494157,-6.353694e+07,2.721175e+07,-9.608004e+07,0.000000e+00,0.000000e+00
9726,1.021529e+05,-6.447572,4.450884,1.618162,9.540420e+07,-6.585938e+07,-2.394382e+07,0.000000e+00,0.000000e+00
9727,1.021969e+05,-3.184037,6.403215,-3.586188,4.712409e+07,-9.476828e+07,5.307597e+07,0.000000e+00,0.000000e+00
9728,1.022870e+05,3.420319,1.359042,7.103127,-5.064341e+07,-2.012283e+07,-1.051734e+08,0.000000e+00,0.000000e+00
9729,1.022958e+05,4.391358,4.247847,5.164472,-6.502398e+07,-6.289899e+07,-7.647169e+07,0.000000e+00,0.000000e+00
9730,1.023243e+05,5.970002,3.648111,-3.879479,-8.841172e+07,-5.402607e+07,5.745248e+07,1.197752e+00,1.225592e+05
9731,1.023762e+05,-1.063337,1.848258,7.710594,1.575130e+07,-2.737840e+07,-1.142177e+08,0.000000e+00,0.000000e+00
9732,1.024766e+05,-1.150636,-2.219091,-7.599452,1.705282e+07,3.288769e+07,1.126265e+08,0.000000e+00,0.000000e+00
9733,1.026419e+05,-7.599090,-1.343288,2.109361,1.127119e+08,1.992404e+07,-3.128665e+07,0.000000e+00,0.000000e+00
9734,1.028382e+05,0.837472,2.121874,-7.667874,-1.243351e+07,-3.150234e+07,1.138409e+08,0.000000e+00,0.000000e+00
9735,1.030389e+05,-0.694585,-7.167076,-3.485767,1.032219e+07,1.065096e+08,5.180182e+07,0.000000e+00,0.000000e+00
9736,1.030455e+05,-0.475530,-3.403125,7.224445,7.067059e+06,5.057528e+07,-1.073655e+08,0.000000e+00,0.000000e+00
9737,1.030616e+05,-5.628985,3.918835,-4.117919,8.366129e+07,-5.824403e+07,6.120294e+07,0.000000e+00,0.000000e+00
9738,1.030719e+05,3.182894,-3.431981,-6.487734,-4.730840e+07,5.101065e+07,9.642931e+07,0.000000e+00,0.000000e+00
9739,1.033384e+05,6.662809,-3.542982,2.655986,-9.915946e+07,5.272854e+07,-3.952779e+07,0.000000e+00,0.000000e+00
9740,1.035561e+05,-7.116015,1.265727,3.429325,1.060158e+08,-1.885706e+07,-5.109077e+07,0.000000e+00,0.000000e+00
9741,1.038105e+05,-0.060288,-0.496432,7.984355,8.992833e+05,7.405023e+06,-1.190986e+08,0.000000e+00,0.000000e+00
9742,1.039598e+05,-0.138227,1.325272,7.888254,2.063342e+06,-1.978261e+07,-1.177496e+08,0.000000e+00,0.000000e+00
9743,1.040376e+05,-6.056506,-2.528947,4.574184,9.044056e+07,3.776425e+07,-6.830533e+07,0.000000e+00,0.000000e+00
9744,1.040436e+05,-2.964917,4.236602,-6.104136,4.427578e+07,-6.326614e+07,9.115444e+07,0.000000e+00,0.000000e+00
9745,1.040697e+05,-2.913308,-1.292131,7.337781,4.351055e+07,1.929810e+07,-1.095905e+08,0.000000e+00,0.000000e+00
9746,1.042763e+05,2.062701,1.437078,7.594740,-3.083721e+07,-2.148420e+07,-1.135407e+08,0.000000e+00,0.000000e+00
9747,1.042887e+05,-2.946602,6.190155,4.123048,4.405406e+07,-9.254779e+07,-6.164288e+07,0.000000e+00,0.000000e+00
9748,1.047228e+05,-4.983007,6.214482,-0.741525,7.465486e+07,-9.310468e+07,1.110945e+07,0.000000e+00,0.000000e+00
9749,1.049087e+05,-0.769608,-5.171487,-6.055033,1.154042e+07,7.754738e+07,9.079633e+07,0.000000e+00,0.000000e+00
9750,1.050964e+05,-3.311240,6.223888,-3.781389,4.969704e+07,-9.341177e+07,5.675330e+07,0.000000e+00,0.000000e+00
9751,1.051812e+05,-7.888297,-0.983010,0.899149,1.184400e+08,1.475954e+07,-1.350040e+07,0.000000e+00,0.000000e+00
9752,1.051927e+05,5.719085,3.611657,4.271768,-8.587472e+07,-5.423071e+07,-6.414259e+07,0.000000e+00,0.000000e+00
9753,1.052278e+05,-2.665836,-7.442887,-1.223418,4.003544e+07,1.117770e+08,1.837326e+07,0.000000e+00,0.000000e+00
9754,1.055117e+05,5.971288,0.141781,-5.321994,-8.979752e+07,-2.132129e+06,8.003329e+07,0.000000e+00,0.000000e+00
9755,1.055254e+05,-4.640262,-6.427776,1.073156,6.978577e+07,9.666854e+07,-1.613939e+07,0.000000e+00,0.000000e+00
9756,1.056151e+05,7.891389,0.137450,1.306558,-1.187305e+08,-2.068019e+06,-1.965792e+07,0.000000e+00,0.000000e+00
9757,1.057177e+05,3.013661,2.597649,-6.940466,-4.536429e+07,-3.910210e+07,1.044740e+08,0.000000e+00,0.000000e+00
9758,1.059191e+05,-3.027661,-7.176229,-1.826200,4.561842e+07,1.081258e+08,2.751576e+07,0.000000e+00,0.000000e+00
9759,1.059654e+05,1.748638,1.741099,-7.609917,-2.635286e+07,-2.623925e+07,1.146854e+08,0.000000e+00,0.000000e+00
9760,1.061685e+05,-5.388264,4.129671,4.232308,8.128168e+07,-6.229587e+07,-6.384415e+07,0.000000e+00,0.000000e+00
9761,1.062804e+05,-0.524754,2.533043,-7.570226,7.920054e+06,-3.823095e+07,1.142566e+08,0.000000e+00,0.000000e+00
9762,1.063567e+05,-6.667015,3.805744,-2.251048,1.006607e+08,-5.746031e+07,3.398702e+07,0.000000e+00,0.000000e+00
9763,1.066304e+05,-2.306937,-0.093711,7.659586,3.487564e+07,1.416704e+06,-1.157955e+08,0.000000e+00,0.000000e+00
9764,1.070398e+05,4.427419,-4.491243,-4.922063,-6.706089e+07,6.802761e+07,7.455312e+07,0.000000e+00,0.000000e+00
9765,1.070509e+05,-4.580323,-6.393162,-1.465649,6.938045e+07,9.684043e+07,2.220092e+07,0.000000e+00,0.000000e+00
9766,1.070533e+05,0.444760,3.021132,-7.394251,-6.737078e+06,-4.576311e+07,1.120057e+08,0.000000e+00,0.000000e+00
9767,1.071832e+05,2.501477,-7.586263,0.437296,-3.791453e+07,1.149839e+08,-6.628030e+06,0.000000e+00,0.000000e+00
9768,1.072111e+05,4.971478,6.231365,0.674159,-7.536183e+07,-9.446024e+07,-1.021946e+07,0.000000e+00,0.000000e+00
9769,1.072347e+05,1.594985,6.171851,4.833662,-2.418078e+07,-9.356836e+07,-7.328074e+07,0.000000e+00,0.000000e+00
9770,1.074361e+05,-0.930643,4.903580,-6.252104,1.412226e+07,-7.441052e+07,9.487402e+07,0.000000e+00,0.000000e+00
9771,1.078530e+05,0.786679,0.839137,-7.916880,-1.196078e+07,-1.275836e+07,1.203694e+08,0.000000e+00,0.000000e+00
9772,1.079216e+05,2.328995,3.604869,-6.751348,-3.542164e+07,-5.482639e+07,1.026811e+08,0.000000e+00,0.000000e+00
9773,1.081446e+05,2.850701,0.257090,7.470436,-4.340103e+07,-3.914111e+06,-1.137350e+08,0.000000e+00,0.000000e+00
9774,1.082063e+05,-3.884792,-3.040126,-6.298097,5.916161e+07,4.629815e+07,9.591388e+07,0.000000e+00,0.000000e+00
9775,1.085051e+05,1.104884,-1.071479,7.850552,-1.684952e+07,1.634010e+07,-1.197212e+08,0.000000e+00,0.000000e+00
9776,1.086392e+05,-5.853515,1.075582,5.345978,8.932148e+07,-1.641281e+07,-8.157675e+07,0.000000e+00,0.000000e+00
9777,1.086865e+05,-7.911677,1.171454,0.181813,1.207542e+08,-1.787964e+07,-2.774978e+06,0.000000e+00,0.000000e+00
9778,1.087639e+05,-0.084314,-0.052579,-7.999383,1.287332e+06,8.027946e+05,1.221363e+08,0.000000e+00,0.000000e+00
9779,1.088721e+05,-0.327665,0.016208,-7.993270,5.005357e+06,-2.475831e+05,1.221037e+08,0.000000e+00,0.000000e+00
9780,1.088907e+05,3.173321,-4.097987,-6.093975,-4.847920e+07,6.260543e+07,9.309838e+07,0.000000e+00,0.000000e+00
9781,1.089293e+05,-3.282167,2.803092,6.735730,5.015094e+07,-4.283075e+07,-1.029208e+08,0.000000e+00,0.000000e+00
9782,1.089346e+05,-5.566214,-5.642374,-1.086681,8.505283e+07,8.621658e+07,1.660470e+07,0.000000e+00,0.000000e+00
9783,1.089887e+05,6.638755,-4.153362,1.636005,-1.014667e+08,6.347994e+07,-2.500469e+07,0.000000e+00,0.000000e+00
9784,1.091853e+05,-1.306155,6.100716,-5.007517,1.998126e+07,-9.332734e+07,7.660383e+07,0.000000e+00,0.000000e+00
9785,1.098019e+05,-5.143419,0.688673,-6.088593,7.890467e+07,-1.056487e+07,9.340450e+07,0.000000e+00,0.000000e+00
9786,1.098822e+05,5.768713,2.244204,5.068086,-8.852962e+07,-3.444071e+07,-7.777743e+07,0.000000e+00,0.000000e+00
9787,1.101252e+05,-1.166258,-0.926082,7.860166,1.791777e+07,1.422783e+07,-1.207594e+08,0.000000e+00,0.000000e+00
9788,1.101836e+05,6.550567,-0.537946,-4.560776,-1.006661e+08,8.266914e+06,7.008792e+07,0.000000e+00,0.000000e+00
9789,1.102444e+05,0.237270,5.570643,-5.736866,-3.647259e+06,-8.563072e+07,8.818587e+07,0.000000e+00,0.000000e+00
9790,1.103181e+05,-6.494477,0.907815,-4.582319,9.986505e+07,-1.395940e+07,7.046195e+07,0.000000e+00,0.000000e+00
9791,1.105441e+05,-0.352895,-4.740027,-6.434875,5.431987e+06,7.296164e+07,9.904985e+07,0.000000e+00,0.000000e+00
9792,1.105633e+05,-2.699030,-3.978822,-6.394076,4.154886e+07,6.124999e+07,9.843040e+07,0.000000e+00,0.000000e+00
9793,1.107620e+05,2.134974,-7.607125,-1.254405,-3.289530e+07,1.172093e+08,1.932765e+07,0.000000e+00,0.000000e+00
9794,1.110252e+05,-6.904242,0.575025,4.000099,1.065057e+08,-8.870405e+06,-6.170601e+07,0.000000e+00,0.000000e+00
9795,1.111298e+05,4.017973,-1.137601,-6.823617,-6.201094e+07,1.755704e+07,1.053115e+08,0.000000e+00,0.000000e+00
9796,1.112307e+05,-3.003785,3.835703,6.345444,4.637960e+07,-5.922475e+07,-9.797613e+07,0.000000e+00,0.000000e+00
