i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
4776,2.443997e+04,-0.521035,-7.982316,0.105615,2.198749e+04,3.368511e+05,-4.456902e+03,0.000000e+00,0.000000e+00
4777,2.444011e+04,3.831734,1.597732,6.838499,-1.616983e+05,-6.742393e+04,-2.885832e+05,0.000000e+00,0.000000e+00
4778,2.444431e+04,-1.022656,-7.888570,0.851261,4.315956e+04,3.329245e+05,-3.592611e+04,1.238499e-02,3.027424e+02
4779,2.444704e+04,0.404915,-6.039709,5.230483,-1.708976e+04,2.549106e+05,-2.207566e+05,1.001797e-08,2.449098e-04
4780,2.446071e+04,-3.899347,1.335187,6.856557,1.646210e+05,-5.636836e+04,-2.894672e+05,3.003975e-03,7.347937e+01
4781,2.446238e+04,-3.834059,-5.471434,4.400387,1.618702e+05,2.309985e+05,-1.857800e+05,9.505121e-01,2.325179e+04
4782,2.446478e+04,-0.362886,-0.765028,-7.955064,1.532143e+04,3.230032e+04,3.358714e+05,0.000000e+00,0.000000e+00
4783,2.446598e+04,5.825722,0.639774,5.445333,-2.459744e+05,-2.701263e+04,-2.299135e+05,0.000000e+00,0.000000e+00
4784,2.447486e+04,-4.966249,1.861415,-5.989283,2.097236e+05,-7.860713e+04,2.529261e+05,3.102797e-01,7.594052e+03
4785,2.448060e+04,-7.591849,-0.353409,-2.497785,3.206397e+05,1.492613e+04,1.054933e+05,0.000000e+00,0.000000e+00
4786,2.448273e+04,-4.358841,0.736472,-6.667692,1.841025e+05,-3.110607e+04,2.816204e+05,2.141028e-01,5.241823e+03
4787,2.448394e+04,-0.409555,-2.545913,-7.573017,1.729862e+04,1.075333e+05,3.198661e+05,2.318635e-01,5.676932e+03
4788,2.449775e+04,-0.163492,0.108253,-7.997597,6.907461e+03,-4.573635e+03,3.378946e+05,0.000000e+00,0.000000e+00
4789,2.449869e+04,-0.636201,-1.714983,7.788073,2.687971e+04,7.245858e+04,-3.290486e+05,0.000000e+00,0.000000e+00
4790,2.450156e+04,7.929775,0.700809,-0.792172,-3.350552e+05,-2.961114e+04,3.347148e+04,5.497967e-56,1.347087e-51
4791,2.450576e+04,3.997102,-4.576398,5.203822,-1.689032e+05,1.933822e+05,-2.198949e+05,0.000000e+00,0.000000e+00
4792,2.451979e+04,4.925820,1.736759,-6.059700,-2.082071e+05,-7.341022e+04,2.561345e+05,6.827399e-01,1.674064e+04
4793,2.452566e+04,-5.501355,-3.948881,4.259275,2.325620e+05,1.669334e+05,-1.800548e+05,9.347724e-01,2.292591e+04
4794,2.453542e+04,-7.514590,-2.451491,1.233339,3.177318e+05,1.036539e+05,-5.214801e+04,1.494506e+00,3.666832e+04
4795,2.454069e+04,3.816160,-7.019698,-0.400958,-1.613722e+05,2.968387e+05,1.695512e+04,0.000000e+00,0.000000e+00
4796,2.454163e+04,-0.885386,0.579121,-7.929736,3.744062e+04,-2.448949e+04,3.353275e+05,1.522271e-06,3.735901e-02
4797,2.455413e+04,0.791189,-0.237716,7.957230,-3.346580e+04,1.005493e+04,-3.365758e+05,0.000000e+00,0.000000e+00
4798,2.456094e+04,-1.435490,-2.078114,7.590837,6.072695e+04,8.791249e+04,-3.211226e+05,0.000000e+00,0.000000e+00
4799,2.456121e+04,-0.101611,-7.431859,-2.959248,4.298586e+03,3.143989e+05,1.251887e+05,0.000000e+00,0.000000e+00
4800,2.456168e+04,-0.050087,-5.311748,5.981875,2.118916e+03,2.247114e+05,-2.530609e+05,0.000000e+00,0.000000e+00
4801,2.456649e+04,4.064202,-3.664107,-5.835802,-1.719513e+05,1.550238e+05,2.469055e+05,0.000000e+00,0.000000e+00
4802,2.456756e+04,3.212348,-7.291016,-0.722429,-1.359134e+05,3.084805e+05,3.056573e+04,0.000000e+00,0.000000e+00
4803,2.457331e+04,4.951592,6.218823,0.898871,-2.095248e+05,-2.631472e+05,-3.803540e+04,0.000000e+00,0.000000e+00
4804,2.458702e+04,-7.851975,-1.365581,0.694027,3.323461e+05,5.780016e+04,-2.937569e+04,1.864681e+00,4.584695e+04
4805,2.459036e+04,-5.039032,-5.381057,-3.106827,2.132988e+05,2.277764e+05,1.315099e+05,1.541412e+00,3.790389e+04
4806,2.459183e+04,3.145537,-7.017994,-2.203034,-1.331524e+05,2.970757e+05,9.325569e+04,0.000000e+00,0.000000e+00
4807,2.459819e+04,-0.115441,-0.061778,-7.998928,4.887302e+03,2.615451e+03,3.386430e+05,0.000000e+00,0.000000e+00
4808,2.460120e+04,5.626245,-3.450665,4.520872,-2.382075e+05,1.460964e+05,-1.914075e+05,0.000000e+00,0.000000e+00
4809,2.460769e+04,0.718071,0.619720,-7.943571,-3.040615e+04,-2.624157e+04,3.363643e+05,0.000000e+00,0.000000e+00
4810,2.460983e+04,6.482803,0.610957,-4.647580,-2.745211e+05,-2.587160e+04,1.968067e+05,1.594387e+00,3.923758e+04
4811,2.461130e+04,-4.067231,-1.850517,-6.635753,1.722363e+05,7.836445e+04,2.810064e+05,1.762688e+00,4.338204e+04
4812,2.462221e+04,-1.727220,3.489178,-6.988730,7.315936e+04,-1.477901e+05,2.960196e+05,0.000000e+00,0.000000e+00
4813,2.462248e+04,3.555610,-1.699947,-6.961883,-1.506047e+05,7.200454e+04,2.948841e+05,1.909707e+00,4.702172e+04
4814,2.462281e+04,-5.640360,-1.592070,5.445333,2.389100e+05,6.743567e+04,-2.306492e+05,4.301027e-11,1.059034e-06
4815,2.463486e+04,5.631845,-0.993667,-5.594189,-2.386077e+05,4.209926e+04,2.370123e+05,1.276908e+00,3.145645e+04
4816,2.463941e+04,-0.294299,-6.111702,-5.153686,1.246988e+04,2.589620e+05,2.183694e+05,0.000000e+00,0.000000e+00
4817,2.464376e+04,3.484771,6.889702,2.094847,-1.476680e+05,-2.919528e+05,-8.876964e+04,0.000000e+00,0.000000e+00
4818,2.465937e+04,0.505698,5.505744,-5.781959,-2.143587e+04,-2.333811e+05,2.450895e+05,0.000000e+00,0.000000e+00
4819,2.466071e+04,2.571294,-3.418016,6.760593,-1.089966e+05,1.448890e+05,-2.865802e+05,0.000000e+00,0.000000e+00
4820,2.466265e+04,0.053421,2.037536,7.735993,-2.264613e+03,-8.637417e+04,-3.279402e+05,0.000000e+00,0.000000e+00
4821,2.466345e+04,7.034656,3.593092,1.266219,-2.982143e+05,-1.523189e+05,-5.367779e+04,0.000000e+00,0.000000e+00
4822,2.466406e+04,-5.477222,5.238851,2.560172,2.321942e+05,-2.220890e+05,-1.085326e+05,2.447569e-11,6.036698e-07
4823,2.466493e+04,-2.238694,-2.588211,7.231142,9.490591e+04,1.097231e+05,-3.065529e+05,0.000000e+00,0.000000e+00
4824,2.467116e+04,0.275696,0.322925,7.988724,-1.168918e+04,-1.369162e+04,-3.387122e+05,0.000000e+00,0.000000e+00
4825,2.467129e+04,1.700136,-4.580212,6.334919,-7.208391e+04,1.941960e+05,-2.685936e+05,0.000000e+00,0.000000e+00
4826,2.467203e+04,-3.583684,-2.464104,-6.714566,1.519465e+05,1.044769e+05,2.846945e+05,1.629414e+00,4.020095e+04
4827,2.467672e+04,7.823550,-0.680604,-1.526054,-3.317464e+05,2.886003e+04,6.471012e+04,0.000000e+00,0.000000e+00
4828,2.467886e+04,0.594632,0.940309,7.922262,-2.521559e+04,-3.987418e+04,-3.359467e+05,0.000000e+00,0.000000e+00
4829,2.467946e+04,5.745840,0.819152,-5.505843,-2.436577e+05,-3.473688e+04,2.334804e+05,1.060037e+00,2.616114e+04
4830,2.467973e+04,-6.290315,3.346979,-3.637261,2.667481e+05,-1.419325e+05,1.542422e+05,0.000000e+00,0.000000e+00
4831,2.468067e+04,2.685205,5.915130,-4.669144,-1.138714e+05,-2.508427e+05,1.980042e+05,1.711548e+00,4.224216e+04
4832,2.469139e+04,-2.257362,-1.119952,7.592761,9.574866e+04,4.750407e+04,-3.220559e+05,0.000000e+00,0.000000e+00
4833,2.470151e+04,2.180679,0.292116,7.691509,-9.251499e+04,-1.239297e+04,-3.263112e+05,0.000000e+00,0.000000e+00
4834,2.470848e+04,-0.230665,-0.054507,7.996488,9.787299e+03,2.312791e+03,-3.392978e+05,0.000000e+00,0.000000e+00
4835,2.471137e+04,-2.386615,-0.016471,-7.635692,1.012720e+05,6.989136e+02,3.240078e+05,0.000000e+00,0.000000e+00
4836,2.471318e+04,-2.484475,7.168834,2.536771,1.054284e+05,-3.042086e+05,-1.076476e+05,0.000000e+00,0.000000e+00
4837,2.471499e+04,4.256921,-6.720627,-0.843682,-1.806486e+05,2.851994e+05,3.580286e+04,0.000000e+00,0.000000e+00
4838,2.471633e+04,-1.500610,-1.454152,7.722280,6.368227e+04,6.171071e+04,-3.277149e+05,0.000000e+00,0.000000e+00
4839,2.474390e+04,-3.399041,6.810640,2.462052,1.443275e+05,-2.891883e+05,-1.045418e+05,0.000000e+00,0.000000e+00
4840,2.474846e+04,-2.662573,1.393312,7.414134,1.130666e+05,-5.916723e+04,-3.148424e+05,4.121246e-02,1.019945e+03
4841,2.476356e+04,4.145681,-5.288873,4.340640,-1.761007e+05,2.246613e+05,-1.843822e+05,0.000000e+00,0.000000e+00
4842,2.477403e+04,-0.722469,-1.472140,-7.830124,3.069560e+04,6.254694e+04,3.326792e+05,0.000000e+00,0.000000e+00
4843,2.477812e+04,1.813282,4.584716,6.300189,-7.704746e+04,-1.948074e+05,-2.676988e+05,1.351513e+00,3.348797e+04
4844,2.478934e+04,-6.044343,-5.058902,1.368735,2.568859e+05,2.150044e+05,-5.817152e+04,1.272558e-01,3.154588e+03
4845,2.479162e+04,1.147631,-7.736541,1.681925,-4.877680e+04,3.288198e+05,-7.148546e+04,5.886130e-03,1.459267e+02
4846,2.479887e+04,5.278658,-5.972730,0.679896,-2.243873e+05,2.538912e+05,-2.890128e+04,2.709443e-01,6.719115e+03
4847,2.480022e+04,3.781834,-3.574008,-6.076529,-1.607640e+05,1.519294e+05,2.583104e+05,0.000000e+00,0.000000e+00
4848,2.481479e+04,5.881568,5.422818,0.014044,-2.500962e+05,-2.305893e+05,-5.971591e+02,0.000000e+00,0.000000e+00
4849,2.481721e+04,-2.309277,-1.986061,-7.397486,9.819994e+04,8.445546e+04,3.145715e+05,8.002377e-01,1.985967e+04
4850,2.481916e+04,7.371437,3.092085,-0.317689,-3.134761e+05,-1.314933e+05,1.350997e+04,1.822165e-09,4.522460e-05
4851,2.483267e+04,3.032509,-7.053118,2.248869,-1.289949e+05,3.000209e+05,-9.566090e+04,1.787285e-04,4.438305e+00
4852,2.483953e+04,4.628222,-3.269757,5.646968,-1.968995e+05,1.391060e+05,-2.402402e+05,0.000000e+00,0.000000e+00
4853,2.484618e+04,2.205417,-0.055144,7.689805,-9.383810e+04,2.346309e+03,-3.271929e+05,0.000000e+00,0.000000e+00
4854,2.484813e+04,-0.159597,-6.745199,4.298467,6.790940e+03,2.870122e+05,-1.829023e+05,2.008107e-01,4.989770e+03
4855,2.485378e+04,3.777163,-6.438351,2.877617,-1.607388e+05,2.739867e+05,-1.224582e+05,1.755158e-05,4.362231e-01
4856,2.485438e+04,0.310951,-0.270426,-7.989379,-1.323281e+04,1.150821e+04,3.399955e+05,0.000000e+00,0.000000e+00
4857,2.485452e+04,1.190417,0.414504,7.900069,-5.065946e+04,-1.763964e+04,-3.361958e+05,0.000000e+00,0.000000e+00
4858,2.486225e+04,-2.054447,5.396551,5.536829,8.744277e+04,-2.296917e+05,-2.356623e+05,9.383400e-01,2.332924e+04
4859,2.486938e+04,-5.348966,2.420010,5.434346,2.276989e+05,-1.030169e+05,-2.313335e+05,1.197441e+00,2.977962e+04
4860,2.486972e+04,-6.742916,1.870829,-3.877251,2.870396e+05,-7.963944e+04,1.650510e+05,0.000000e+00,0.000000e+00
4861,2.486999e+04,4.321057,-2.225955,6.354021,-1.839443e+05,9.475735e+04,-2.704862e+05,0.000000e+00,0.000000e+00
4862,2.487833e+04,1.842400,5.703200,5.298969,-7.844281e+04,-2.428219e+05,-2.256112e+05,1.015261e+00,2.525799e+04
4863,2.488667e+04,-1.093473,-4.136843,-6.759501,4.656399e+04,1.761615e+05,2.878437e+05,1.139942e+00,2.836937e+04
4864,2.489138e+04,-6.153183,1.415755,-4.912634,2.620493e+05,-6.029362e+04,2.092173e+05,1.934851e+00,4.816110e+04
4865,2.490443e+04,6.284946,-0.872212,4.872238,-2.677309e+05,3.715516e+04,-2.075513e+05,0.000000e+00,0.000000e+00
4866,2.490975e+04,-1.587958,-2.902801,-7.283690,6.765228e+04,1.236690e+05,3.103093e+05,6.241842e-01,1.554827e+04
4867,2.492147e+04,-6.230576,0.272436,5.010560,2.655056e+05,-1.160939e+04,-2.135166e+05,2.231949e-05,5.562345e-01
4868,2.492436e+04,-0.055149,0.177165,7.997848,2.350238e+03,-7.550036e+03,-3.408347e+05,0.000000e+00,0.000000e+00
4869,2.492497e+04,0.077296,-6.329004,-4.892620,-3.294061e+03,2.697189e+05,2.085055e+05,0.000000e+00,0.000000e+00
4870,2.493076e+04,-6.299445,-0.980749,-4.832714,2.684904e+05,4.180077e+04,2.059764e+05,0.000000e+00,0.000000e+00
4871,2.493440e+04,0.072287,0.370865,7.991072,-3.081202e+03,-1.580789e+04,-3.406145e+05,0.000000e+00,0.000000e+00
4872,2.493817e+04,3.396842,-4.203663,5.898363,-1.447992e+05,1.791921e+05,-2.514331e+05,0.000000e+00,0.000000e+00
4873,2.494167e+04,-3.624594,-5.358664,-4.706065,1.545186e+05,2.284430e+05,2.006224e+05,1.478663e+00,3.688033e+04
4874,2.494322e+04,3.338024,1.737198,7.059727,-1.423064e+05,-7.406010e+04,-3.009697e+05,0.000000e+00,0.000000e+00
4875,2.496006e+04,6.958274,-2.228491,3.258259,-2.967447e+05,9.503694e+04,-1.389527e+05,0.000000e+00,0.000000e+00
4876,2.496222e+04,-7.091307,-2.015502,3.106625,3.024312e+05,8.595747e+04,-1.324918e+05,6.916849e-01,1.726599e+04
4877,2.496283e+04,-7.657795,0.580019,2.240926,3.265948e+05,-2.473706e+04,-9.557254e+04,4.084924e-02,1.019712e+03
4878,2.496997e+04,-6.477916,-0.463822,-4.671345,2.763141e+05,1.978424e+04,1.992552e+05,0.000000e+00,0.000000e+00
4879,2.497253e+04,4.510841,4.134800,5.153226,-1.924188e+05,-1.763780e+05,-2.198210e+05,0.000000e+00,0.000000e+00
4880,2.497300e+04,0.223626,-0.078810,-7.996486,-9.539295e+03,3.361825e+03,3.411090e+05,0.000000e+00,0.000000e+00
4881,2.497617e+04,-0.334779,-3.327324,7.267519,1.428170e+04,1.419439e+05,-3.100329e+05,0.000000e+00,0.000000e+00
4882,2.498149e+04,1.863261,-4.001773,6.671886,-7.949532e+04,1.707342e+05,-2.846535e+05,0.000000e+00,0.000000e+00
4883,2.498244e+04,-4.669371,-0.549628,-6.472626,1.992207e+05,2.345013e+04,2.761574e+05,1.088793e+00,2.720072e+04
4884,2.498487e+04,-4.880623,-1.852185,-6.062090,2.082440e+05,7.902809e+04,2.586542e+05,6.920877e-01,1.729172e+04
4885,2.499747e+04,7.244588,-3.327851,-0.664339,-3.091865e+05,1.420269e+05,2.835285e+04,0.000000e+00,0.000000e+00
4886,2.499855e+04,2.439894,-5.720704,-5.031944,-1.041327e+05,2.441550e+05,2.147593e+05,0.000000e+00,0.000000e+00
4887,2.500159e+04,4.307347,5.982899,-3.106715,-1.838452e+05,-2.553608e+05,1.326001e+05,1.051308e+00,2.628438e+04
4888,2.500921e+04,-5.797682,-1.379766,-5.336959,2.474931e+05,5.889985e+04,2.278256e+05,0.000000e+00,0.000000e+00
4889,2.501818e+04,-0.648714,-0.524674,7.956374,2.769746e+04,2.240145e+04,-3.397048e+05,0.000000e+00,0.000000e+00
4890,2.502958e+04,1.294834,6.946555,-3.750837,-5.529676e+04,-2.966573e+05,1.601820e+05,1.878832e+00,4.702638e+04
4891,2.503465e+04,-4.761235,4.180189,-4.884328,2.033523e+05,-1.785358e+05,2.086096e+05,0.000000e+00,0.000000e+00
4892,2.504450e+04,-6.716206,1.332309,4.137334,2.869055e+05,-5.691411e+04,-1.767402e+05,9.922211e-02,2.484968e+03
4893,2.504484e+04,4.683162,-5.307430,-3.728161,-2.000585e+05,2.267264e+05,1.592621e+05,0.000000e+00,0.000000e+00
4894,2.505165e+04,2.597327,1.169927,-7.475638,-1.109695e+05,-4.998454e+04,3.193928e+05,0.000000e+00,0.000000e+00
4895,2.505489e+04,-0.730239,0.759915,-7.930276,3.120109e+04,-3.246906e+04,3.388389e+05,5.402120e-03,1.353496e+02
4896,2.506050e+04,1.172467,-0.620057,-7.889287,-5.010191e+04,2.649629e+04,3.371252e+05,0.000000e+00,0.000000e+00
4897,2.506205e+04,-2.875945,-3.921527,6.352209,1.228988e+05,1.675800e+05,-2.714512e+05,0.000000e+00,0.000000e+00
4898,2.506496e+04,-3.031528,6.581611,3.390020,1.295549e+05,-2.812706e+05,-1.448753e+05,0.000000e+00,0.000000e+00
4899,2.506921e+04,-3.159778,-5.198638,-5.195187,1.350472e+05,2.221870e+05,2.220395e+05,1.665106e+00,4.174290e+04
4900,2.507360e+04,5.215458,2.175122,5.662848,-2.229254e+05,-9.297165e+04,-2.420482e+05,0.000000e+00,0.000000e+00
4901,2.507481e+04,-0.369738,-0.005525,7.991449,1.580417e+04,2.361476e+02,-3.415884e+05,0.000000e+00,0.000000e+00
4902,2.507758e+04,6.904191,3.148851,2.533156,-2.951307e+05,-1.346026e+05,-1.082838e+05,0.000000e+00,0.000000e+00
4903,2.507866e+04,-0.101608,7.665654,2.286355,4.343505e+03,-3.276877e+05,-9.773598e+04,1.770497e+00,4.440170e+04
4904,2.508731e+04,1.175994,-0.848949,7.867422,-5.027947e+04,3.629672e+04,-3.363707e+05,6.665664e-09,1.672236e-04
4905,2.508934e+04,3.374316,-0.001475,-7.253550,-1.442743e+05,6.308236e+01,3.101372e+05,0.000000e+00,0.000000e+00
4906,2.509663e+04,5.303668,-5.967646,-0.508242,-2.267999e+05,2.551934e+05,2.173388e+04,0.000000e+00,0.000000e+00
4907,2.511157e+04,1.368783,-7.743206,-1.472817,-5.855044e+04,3.312199e+05,6.300055e+04,0.000000e+00,0.000000e+00
4908,2.511265e+04,6.408091,-4.783573,-0.231959,-2.741155e+05,2.046244e+05,9.922405e+03,0.000000e+00,0.000000e+00
4909,2.512941e+04,6.964220,3.461131,-1.876223,-2.980042e+05,-1.481044e+05,8.028499e+04,8.077247e-01,2.029765e+04
4910,2.513489e+04,0.022435,0.004160,-7.999967,-9.600977e+02,-1.780454e+02,3.423619e+05,0.000000e+00,0.000000e+00
4911,2.513597e+04,-3.455729,-4.166128,5.890782,1.478925e+05,1.782950e+05,-2.521039e+05,4.789178e-03,1.203807e+02
4912,2.514206e+04,-2.448678,-6.987569,3.029498,1.048071e+05,2.990785e+05,-1.296671e+05,3.242720e-01,8.152865e+03
4913,2.514375e+04,-2.281047,2.662237,-7.190919,9.763553e+04,-1.139516e+05,3.077926e+05,0.000000e+00,0.000000e+00
4914,2.514544e+04,-3.404187,4.747100,5.465945,1.457142e+05,-2.031967e+05,-2.339664e+05,2.094108e-01,5.265728e+03
4915,2.516222e+04,-5.707371,2.966651,-4.756564,2.443820e+05,-1.270280e+05,2.036697e+05,0.000000e+00,0.000000e+00
4916,2.518299e+04,0.023683,-5.675146,-5.638453,-1.014495e+03,2.431025e+05,2.415307e+05,0.000000e+00,0.000000e+00
4917,2.520377e+04,-5.498064,0.624532,5.777651,2.356141e+05,-2.676368e+04,-2.475955e+05,8.183834e-03,2.062635e+02
4918,2.520560e+04,-1.663751,6.967439,-3.561843,7.130100e+04,-2.985935e+05,1.526448e+05,6.430074e-02,1.620739e+03
4919,2.520973e+04,7.091224,-0.113060,3.701590,-3.039233e+05,4.845636e+03,-1.586467e+05,0.000000e+00,0.000000e+00
4920,2.523432e+04,2.073789,7.366734,-2.330370,-8.892401e+04,-3.158854e+05,9.992622e+04,1.578859e+00,3.984144e+04
4921,2.523507e+04,-5.889982,4.379661,-3.182245,2.525660e+05,-1.878025e+05,1.364566e+05,0.000000e+00,0.000000e+00
4922,2.523710e+04,0.730136,-3.223014,-7.285539,-3.130992e+04,1.382104e+05,3.124209e+05,3.742211e-01,9.444255e+03
4923,2.525513e+04,-4.152886,2.517783,6.357225,1.781490e+05,-1.080069e+05,-2.727100e+05,1.507616e-15,3.807504e-11
4924,2.525696e+04,0.070395,-7.603374,2.486713,-3.019889e+03,3.261787e+05,-1.066780e+05,3.002387e-01,7.583115e+03
4925,2.526170e+04,3.923501,-4.603867,5.235509,-1.683309e+05,1.975207e+05,-2.246202e+05,0.000000e+00,0.000000e+00
4926,2.526218e+04,-7.231314,-2.416821,2.422204,3.102496e+05,1.036904e+05,-1.039213e+05,1.130395e+00,2.855623e+04
4927,2.526767e+04,-0.813187,-2.834891,-7.436540,3.489246e+04,1.216403e+05,3.190892e+05,4.745478e-01,1.199071e+04
4928,2.527947e+04,3.192196,-0.835906,-7.287739,-1.370037e+05,3.587567e+04,3.127775e+05,4.208932e-01,1.063996e+04
4929,2.528218e+04,-2.189069,-3.962747,-6.595803,9.395619e+04,1.700835e+05,2.830959e+05,1.433205e+00,3.623454e+04
4930,2.528313e+04,0.985919,0.082294,-7.938589,-4.231706e+04,-3.532167e+03,3.407355e+05,0.000000e+00,0.000000e+00
4931,2.531263e+04,-6.809747,-1.281156,3.998248,2.924545e+05,5.502113e+04,-1.717106e+05,3.532022e-05,8.940478e-01
4932,2.531298e+04,-6.271580,3.768184,-3.235440,2.693440e+05,-1.618312e+05,1.389516e+05,0.000000e+00,0.000000e+00
4933,2.532044e+04,-5.187325,3.871597,4.701318,2.228116e+05,-1.662970e+05,-2.019361e+05,3.120446e-02,7.901106e+02
4934,2.533177e+04,0.245038,-4.713596,6.459255,-1.052751e+04,2.025088e+05,-2.775070e+05,0.000000e+00,0.000000e+00
4935,2.533212e+04,2.558236,-5.475941,5.241135,-1.099094e+05,2.352628e+05,-2.251748e+05,0.000000e+00,0.000000e+00
4936,2.533714e+04,-2.928363,-2.139950,-7.130589,1.258237e+05,9.194773e+04,3.063817e+05,9.206846e-01,2.332751e+04
4937,2.534590e+04,-7.766912,0.516923,-1.846041,3.337805e+05,-2.221458e+04,7.933299e+04,0.000000e+00,0.000000e+00
4938,2.534698e+04,-0.478187,-1.408508,-7.860499,2.055037e+04,6.053146e+04,3.378096e+05,0.000000e+00,0.000000e+00
4939,2.534712e+04,7.383343,-3.036837,-0.513672,-3.173044e+05,1.305102e+05,2.207541e+04,0.000000e+00,0.000000e+00
4940,2.534725e+04,-2.662371,4.999893,-5.649146,1.144176e+05,-2.148745e+05,2.427767e+05,0.000000e+00,0.000000e+00
4941,2.534882e+04,6.951121,3.959084,0.087012,-2.987393e+05,-1.701501e+05,-3.739517e+03,0.000000e+00,0.000000e+00
4942,2.534895e+04,2.509966,-0.377218,-7.586684,-1.078715e+05,1.621181e+04,3.260549e+05,0.000000e+00,0.000000e+00
4943,2.534909e+04,2.080904,-0.248688,7.720621,-8.943180e+04,1.068797e+04,-3.318120e+05,0.000000e+00,0.000000e+00
4944,2.535737e+04,-0.199038,0.168929,-7.995739,8.555510e+03,-7.261328e+03,3.436920e+05,0.000000e+00,0.000000e+00
4945,2.536566e+04,7.726616,-1.553446,-1.373394,-3.321782e+05,6.678485e+04,5.904417e+04,0.000000e+00,0.000000e+00
4946,2.536980e+04,0.244166,0.108832,7.995532,-1.049792e+04,-4.679231e+03,-3.437674e+05,0.000000e+00,0.000000e+00
4947,2.537164e+04,0.725651,7.645560,2.240278,-3.120043e+04,-3.287322e+05,-9.632409e+04,1.995727e+00,5.063487e+04
4948,2.537531e+04,1.220193,-2.519933,-7.494069,-5.246781e+04,1.083561e+05,3.222419e+05,8.823348e-01,2.238952e+04
4949,2.538054e+04,-2.032863,2.159492,7.429944,8.742130e+04,-9.286685e+04,-3.195175e+05,4.144792e-04,1.051971e+01
4950,2.538482e+04,-3.988134,2.058820,-6.622390,1.715203e+05,-8.854501e+04,2.848134e+05,7.782722e-05,1.975630e+00
4951,2.538774e+04,-1.005030,-1.311649,7.827483,4.322646e+04,5.641417e+04,-3.366610e+05,0.000000e+00,0.000000e+00
4952,2.539216e+04,1.872437,-5.247962,5.740459,-8.054077e+04,2.257351e+05,-2.469194e+05,0.000000e+00,0.000000e+00
4953,2.540507e+04,-4.560687,1.543537,-6.388867,1.962227e+05,-6.641039e+04,2.748798e+05,0.000000e+00,0.000000e+00
4954,2.541303e+04,-1.535440,-2.059674,-7.576290,6.607237e+04,8.863092e+04,3.260194e+05,4.507081e-01,1.145386e+04
4955,2.541350e+04,-6.365443,4.759910,-0.907958,2.739174e+05,-2.048282e+05,3.907121e+04,1.009364e-20,2.565148e-16
4956,2.541439e+04,-1.305319,6.298027,4.757205,5.617141e+04,-2.710210e+05,-2.047153e+05,9.354234e-01,2.377321e+04
4957,2.541901e+04,-2.761905,2.976298,6.893006,1.188630e+05,-1.280897e+05,-2.966516e+05,2.040883e-01,5.187722e+03
4958,2.542425e+04,3.228471,4.024193,-6.114151,-1.389568e+05,-1.732054e+05,2.631594e+05,0.000000e+00,0.000000e+00
4959,2.542914e+04,-2.529216,-6.869161,-3.227645,1.088706e+05,2.956843e+05,1.389346e+05,0.000000e+00,0.000000e+00
4960,2.542976e+04,2.740714,-6.666407,3.470952,-1.179760e+05,2.869601e+05,-1.494096e+05,2.602355e-120,6.617725e-116
4961,2.543329e+04,-2.425333,2.842029,-7.073940,1.044074e+05,-1.223456e+05,3.045239e+05,0.000000e+00,0.000000e+00
4962,2.545602e+04,5.336234,-4.006382,4.412880,-2.298205e+05,1.725465e+05,-1.900536e+05,0.000000e+00,0.000000e+00
4963,2.545786e+04,-1.545057,-7.704135,-1.503029,6.654482e+04,3.318131e+05,6.473468e+04,0.000000e+00,0.000000e+00
4964,2.546201e+04,-1.920165,-3.994654,-6.660008,8.270726e+04,1.720617e+05,2.868664e+05,1.487449e+00,3.787344e+04
4965,2.546446e+04,0.113510,-0.688784,-7.969485,-4.889443e+03,2.966939e+04,3.432860e+05,0.000000e+00,0.000000e+00
4966,2.547460e+04,-6.846404,3.236052,2.579674,2.949680e+05,-1.394209e+05,-1.111418e+05,8.226270e-01,2.095609e+04
4967,2.548379e+04,0.132077,0.352660,-7.991132,-5.691377e+03,-1.519660e+04,3.443491e+05,0.000000e+00,0.000000e+00
4968,2.549087e+04,-4.357521,-5.360611,4.034335,1.877978e+05,2.310284e+05,-1.738693e+05,5.759220e-01,1.468075e+04
4969,2.549625e+04,3.166364,-1.025243,7.274821,-1.364764e+05,4.418997e+04,-3.135589e+05,0.000000e+00,0.000000e+00
4970,2.549748e+04,-1.217524,-0.637178,7.881094,5.247893e+04,2.746426e+04,-3.396986e+05,0.000000e+00,0.000000e+00
4971,2.550088e+04,3.565650,1.155604,7.067582,-1.537004e+05,-4.981331e+04,-3.046542e+05,0.000000e+00,0.000000e+00
4972,2.550701e+04,-1.959593,2.602376,-7.306684,8.448010e+04,-1.121911e+05,3.149987e+05,0.000000e+00,0.000000e+00
