i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
4999,2.615833e+04,-2.360916,-6.233055,4.424376,8.415863e+04,2.221872e+05,-1.577140e+05,2.830140e-02,7.403175e+02
5000,2.616214e+04,-0.105776,-0.277249,7.994495,3.770831e+03,9.883718e+03,-2.849972e+05,0.000000e+00,0.000000e+00
5001,2.616458e+04,6.311532,-0.106543,4.914592,-2.250115e+05,3.798359e+03,-1.752094e+05,0.000000e+00,0.000000e+00
5002,2.616864e+04,3.376723,4.125606,-5.964655,-1.203924e+05,-1.470928e+05,2.126616e+05,0.000000e+00,0.000000e+00
5003,2.617777e+04,-6.285689,-0.857343,4.873917,2.241467e+05,3.057272e+04,-1.738031e+05,0.000000e+00,0.000000e+00
5004,2.617836e+04,5.898514,2.598327,-4.738800,-2.103424e+05,-9.265699e+04,1.689868e+05,9.257467e-01,2.423453e+04
5005,2.619265e+04,0.395371,-4.886035,6.322210,-1.410289e+04,1.742847e+05,-2.255130e+05,0.000000e+00,0.000000e+00
5006,2.621074e+04,-6.897606,-1.442390,3.787155,2.461224e+05,5.146778e+04,-1.351343e+05,3.637572e-07,9.534346e-03
5007,2.621209e+04,-1.028523,0.373695,7.924802,3.670102e+04,-1.333465e+04,-2.827824e+05,0.000000e+00,0.000000e+00
5008,2.621573e+04,-6.256200,2.943383,-4.024482,2.232568e+05,-1.050367e+05,1.436164e+05,0.000000e+00,0.000000e+00
5009,2.621801e+04,6.954518,3.951904,-0.130876,-2.481876e+05,-1.410325e+05,4.670592e+03,0.000000e+00,0.000000e+00
5010,2.621920e+04,-1.532096,-7.730556,1.375206,5.467753e+04,2.758884e+05,-4.907841e+04,0.000000e+00,0.000000e+00
5011,2.623155e+04,-5.179540,3.732618,4.820780,1.848912e+05,-1.332412e+05,-1.720847e+05,1.303541e-06,3.419389e-02
5012,2.623595e+04,-2.020057,-7.497381,-1.925783,7.211493e+04,2.676523e+05,6.874937e+04,0.000000e+00,0.000000e+00
5013,2.623882e+04,3.782407,-3.398904,6.175828,-1.350372e+05,1.213456e+05,-2.204857e+05,0.000000e+00,0.000000e+00
5014,2.625296e+04,-0.853050,2.003019,7.698066,3.046328e+04,-7.152984e+04,-2.749057e+05,0.000000e+00,0.000000e+00
5015,2.625372e+04,5.791749,-1.493032,5.312862,-2.068322e+05,5.331847e+04,-1.897304e+05,0.000000e+00,0.000000e+00
5016,2.625600e+04,0.384780,-7.881464,1.316995,-1.374168e+04,2.814714e+05,-4.703396e+04,1.577357e-94,4.141509e-90
5017,2.626024e+04,5.686103,-5.570580,0.798045,-2.030846e+05,1.989586e+05,-2.850295e+04,0.000000e+00,0.000000e+00
5018,2.626328e+04,-0.683308,0.113363,7.969959,2.440641e+04,-4.049099e+03,-2.846713e+05,0.000000e+00,0.000000e+00
5019,2.626345e+04,-0.128406,7.007948,-3.856446,4.586411e+03,-2.503110e+05,1.377451e+05,2.213609e-01,5.813701e+03
5020,2.629157e+04,2.083280,-4.250353,-6.449375,-7.445074e+04,1.518960e+05,2.304830e+05,0.000000e+00,0.000000e+00
5021,2.629614e+04,-2.071708,-1.333106,-7.611232,7.404362e+04,4.764569e+04,2.720283e+05,0.000000e+00,0.000000e+00
5022,2.630300e+04,-4.713337,0.054615,-6.463859,1.684784e+05,-1.952206e+03,2.310508e+05,6.063798e-02,1.594961e+03
5023,2.630876e+04,-5.190087,-1.106756,5.986492,1.855402e+05,3.956535e+04,-2.140108e+05,0.000000e+00,0.000000e+00
5024,2.632080e+04,0.776479,2.128685,7.672404,-2.776467e+04,-7.611563e+04,-2.743431e+05,0.000000e+00,0.000000e+00
5025,2.633402e+04,-3.916328,1.121429,6.885112,1.400718e+05,-4.010913e+04,-2.462536e+05,9.310517e-02,2.451833e+03
5026,2.633555e+04,7.681112,-2.225642,-0.216881,-2.747314e+05,7.960486e+04,7.757196e+03,0.000000e+00,0.000000e+00
5027,2.633970e+04,-3.981759,-1.183587,-6.837011,1.424273e+05,4.233685e+04,2.445596e+05,5.753090e-01,1.515346e+04
5028,2.634334e+04,3.702914,2.327561,6.698573,-1.324623e+05,-8.326251e+04,-2.396243e+05,0.000000e+00,0.000000e+00
5029,2.634377e+04,1.706949,4.059824,-6.678634,-6.106223e+04,-1.452309e+05,2.389129e+05,0.000000e+00,0.000000e+00
5030,2.634868e+04,-4.880572,-0.856363,-6.280658,1.746076e+05,3.063729e+04,2.246972e+05,3.798037e-01,1.000733e+04
5031,2.636251e+04,6.226335,-4.017219,-3.015742,-2.228122e+05,1.437580e+05,1.079197e+05,0.000000e+00,0.000000e+00
5032,2.636480e+04,-0.409074,-0.561403,7.969786,1.463954e+04,2.009093e+04,-2.852147e+05,0.000000e+00,0.000000e+00
5033,2.636573e+04,6.734154,0.283608,4.309377,-2.409994e+05,-1.014967e+04,-1.542224e+05,0.000000e+00,0.000000e+00
5034,2.637930e+04,-3.064370,4.054537,-6.178217,1.096948e+05,-1.451396e+05,2.211607e+05,0.000000e+00,0.000000e+00
5035,2.638813e+04,0.169802,-0.214734,-7.995315,-6.079409e+03,7.688089e+03,2.862549e+05,0.000000e+00,0.000000e+00
5036,2.639271e+04,4.116327,2.760053,6.279965,-1.473890e+05,-9.882628e+04,-2.248600e+05,0.000000e+00,0.000000e+00
5037,2.639789e+04,-7.477690,-1.273696,2.542017,2.677720e+05,4.561034e+04,-9.102822e+04,1.143645e+00,3.018982e+04
5038,2.640154e+04,6.485618,-4.682603,0.099942,-2.322625e+05,1.676930e+05,-3.579103e+03,0.000000e+00,0.000000e+00
5039,2.640306e+04,1.695664,-1.239994,-7.719271,-6.072675e+04,4.440786e+04,2.764499e+05,0.000000e+00,0.000000e+00
5040,2.640442e+04,1.803361,0.138013,7.792871,-6.458536e+04,-4.942784e+03,-2.790930e+05,0.000000e+00,0.000000e+00
5041,2.641478e+04,-1.380080,-4.773225,-6.269904,4.943571e+04,1.709812e+05,2.245937e+05,4.653072e-01,1.229099e+04
5042,2.642013e+04,0.136456,0.033813,-7.998765,-4.888474e+03,-1.211350e+03,2.865520e+05,0.000000e+00,0.000000e+00
5043,2.642302e+04,-7.809992,-0.879459,-1.493511,2.798046e+05,3.150793e+04,5.350726e+04,0.000000e+00,0.000000e+00
5044,2.643830e+04,5.113268,-6.116069,-0.669471,-1.832434e+05,2.191806e+05,2.399174e+04,8.618494e-01,2.278583e+04
5045,2.643966e+04,-1.673216,2.838345,-7.290003,5.996433e+04,-1.017200e+05,2.612575e+05,0.000000e+00,0.000000e+00
5046,2.645215e+04,0.935959,0.057564,7.944852,-3.355062e+04,-2.063436e+03,-2.847930e+05,0.000000e+00,0.000000e+00
5047,2.645402e+04,7.181864,-1.154034,3.330021,-2.574518e+05,4.136925e+04,-1.193729e+05,0.000000e+00,0.000000e+00
5048,2.647552e+04,4.302510,3.022091,-6.029542,-1.542969e+05,-1.083784e+05,2.162318e+05,5.437224e-01,1.439533e+04
5049,2.648070e+04,-5.290229,-3.449545,-4.910612,1.897371e+05,1.237199e+05,1.761219e+05,6.039517e-01,1.599306e+04
5050,2.648623e+04,-5.392825,0.415349,5.894482,1.934370e+05,-1.489829e+04,-2.114310e+05,3.322708e-05,8.800599e-01
5051,2.648835e+04,-0.235429,-1.395692,7.873793,8.445012e+03,5.006453e+04,-2.824389e+05,0.000000e+00,0.000000e+00
5052,2.650315e+04,4.505405,6.437738,-1.502286,-1.616574e+05,-2.309910e+05,5.390318e+04,1.776621e+00,4.708604e+04
5053,2.650774e+04,-3.958038,0.059503,6.952006,1.420298e+05,-2.135199e+03,-2.494650e+05,3.804899e-02,1.008593e+03
5054,2.650850e+04,-0.184836,-0.188781,7.995636,6.632745e+03,6.774290e+03,-2.869186e+05,0.000000e+00,0.000000e+00
5055,2.651216e+04,-1.118571,-1.881087,7.694824,4.014202e+04,6.750632e+04,-2.761432e+05,0.000000e+00,0.000000e+00
5056,2.651276e+04,4.414630,1.041615,-6.589847,-1.584290e+05,-3.738073e+04,2.364917e+05,3.657821e-01,9.697893e+03
5057,2.651506e+04,3.415343,-1.396242,-7.098305,-1.225727e+05,5.010951e+04,2.547499e+05,1.346840e+00,3.571154e+04
5058,2.653998e+04,-1.438551,-7.742596,-1.408113,5.165219e+04,2.780033e+05,5.055928e+04,0.000000e+00,0.000000e+00
5059,2.654288e+04,-2.474952,-1.308570,-7.494148,8.886971e+04,4.698768e+04,2.690973e+05,0.000000e+00,0.000000e+00
5060,2.655173e+04,-3.592913,-7.114253,-0.691652,1.290346e+05,2.554987e+05,2.483973e+04,0.000000e+00,0.000000e+00
5061,2.655249e+04,-1.434436,-2.904060,-7.314973,5.151655e+04,1.042969e+05,2.627111e+05,5.803580e-01,1.540995e+04
5062,2.655479e+04,-7.481969,1.540492,2.376348,2.687203e+05,-5.532786e+04,-8.534822e+04,1.825670e-04,4.848030e+00
5063,2.656935e+04,-3.390728,-7.082899,1.528236,1.218138e+05,2.544571e+05,-5.490274e+04,0.000000e+00,0.000000e+00
5064,2.657650e+04,4.303291,1.537431,-6.566429,-1.546189e+05,-5.524050e+04,2.359344e+05,9.060400e-03,2.407937e+02
5065,2.658034e+04,-0.023552,0.019750,-7.999941,8.463026e+02,-7.096938e+02,2.874617e+05,0.000000e+00,0.000000e+00
5066,2.658510e+04,-0.546491,-4.725153,-6.432284,1.963881e+04,1.698041e+05,2.311519e+05,0.000000e+00,0.000000e+00
5067,2.659090e+04,0.651975,3.481691,-7.173058,-2.343207e+04,-1.251324e+05,2.578006e+05,0.000000e+00,0.000000e+00
5068,2.660359e+04,0.503650,-1.757632,7.788265,-1.810557e+04,6.318459e+04,-2.799780e+05,0.000000e+00,0.000000e+00
5069,2.660376e+04,0.872015,5.244329,-5.978010,-3.134791e+04,-1.885274e+05,2.149024e+05,0.000000e+00,0.000000e+00
5070,2.661262e+04,-6.323156,-3.277722,3.643382,2.273478e+05,1.178498e+05,-1.309971e+05,1.170305e+00,3.114488e+04
5071,2.662396e+04,-4.272428,3.555812,-5.753483,1.536470e+05,-1.278757e+05,2.069094e+05,0.000000e+00,0.000000e+00
5072,2.663495e+04,-1.827242,-1.029996,7.720123,6.572567e+04,3.704885e+04,-2.776919e+05,0.000000e+00,0.000000e+00
5073,2.664109e+04,-4.614646,1.927168,6.244283,1.660074e+05,-6.932799e+04,-2.246320e+05,6.451771e-11,1.718822e-06
5074,2.665090e+04,1.017985,-7.755315,-1.678927,-3.662776e+04,2.790413e+05,6.040887e+04,0.000000e+00,0.000000e+00
5075,2.665900e+04,-2.206584,-1.152804,-7.602765,7.940639e+04,4.148493e+04,2.735940e+05,0.000000e+00,0.000000e+00
5076,2.666685e+04,-1.182359,-5.971699,5.190456,4.255478e+04,2.149299e+05,-1.868118e+05,4.860503e-03,1.296143e+02
5077,2.667785e+04,-2.144207,-3.857373,-6.672560,7.718896e+04,1.388609e+05,2.402044e+05,1.513311e+00,4.037188e+04
5078,2.669918e+04,-0.273165,0.569921,7.974997,9.837556e+03,-2.052471e+04,-2.872054e+05,0.000000e+00,0.000000e+00
5079,2.671267e+04,7.882773,-1.324312,0.328765,-2.839558e+05,4.770480e+04,-1.184287e+04,0.000000e+00,0.000000e+00
5080,2.671464e+04,-2.440771,7.374232,-1.913985,8.792549e+04,-2.656467e+05,6.894873e+04,3.780853e-05,1.010041e+00
5081,2.672078e+04,4.492141,4.409302,-4.937481,-1.618419e+05,-1.588574e+05,1.778866e+05,1.688781e+00,4.512556e+04
5082,2.672753e+04,-4.599875,-1.897926,6.264107,1.657442e+05,6.838670e+04,-2.257104e+05,0.000000e+00,0.000000e+00
5083,2.673077e+04,-2.678282,6.313810,-4.118569,9.651064e+04,-2.275152e+05,1.484107e+05,0.000000e+00,0.000000e+00
5084,2.673445e+04,0.756112,-1.257017,7.864363,-2.724802e+04,4.529911e+04,-2.834081e+05,0.000000e+00,0.000000e+00
5085,2.674120e+04,0.516794,0.085799,7.982829,-1.862605e+04,-3.092326e+03,-2.877135e+05,0.000000e+00,0.000000e+00
5086,2.674239e+04,4.278585,-3.922310,5.505379,-1.542103e+05,1.413693e+05,-1.984268e+05,0.000000e+00,0.000000e+00
5087,2.674273e+04,-1.291568,-7.204789,-3.228446,4.655144e+04,2.596792e+05,1.163615e+05,0.000000e+00,0.000000e+00
5088,2.674316e+04,-0.377759,-0.277832,7.986245,1.361551e+04,1.001385e+04,-2.878472e+05,0.000000e+00,0.000000e+00
5089,2.674854e+04,3.379819,2.715279,6.723398,-1.218306e+05,-9.787632e+04,-2.423550e+05,0.000000e+00,0.000000e+00
5090,2.674888e+04,-7.369401,-2.635929,-1.656447,2.656428e+05,9.501661e+04,5.970949e+04,4.136155e-01,1.106375e+04
5091,2.675085e+04,-5.373376,2.190946,5.506958,1.936998e+05,-7.897936e+04,-1.985151e+05,2.226547e-01,5.956202e+03
5092,2.675760e+04,-0.207173,-0.348694,7.989712,7.469140e+03,1.257134e+04,-2.880499e+05,0.000000e+00,0.000000e+00
5093,2.676572e+04,1.131574,-3.710884,6.996347,-4.080239e+04,1.338073e+05,-2.522748e+05,0.000000e+00,0.000000e+00
5094,2.676820e+04,0.662380,-5.899708,5.362340,-2.388525e+04,2.127420e+05,-1.933646e+05,0.000000e+00,0.000000e+00
5095,2.679136e+04,7.544528,-1.222440,2.363416,-2.721714e+05,4.409995e+04,-8.526104e+04,0.000000e+00,0.000000e+00
5096,2.679290e+04,3.496397,-0.358237,7.186576,-1.261373e+05,1.292389e+04,-2.592656e+05,0.000000e+00,0.000000e+00
5097,2.679478e+04,-1.824641,2.910145,7.225077,6.582876e+04,-1.049912e+05,-2.606638e+05,0.000000e+00,0.000000e+00
5098,2.680564e+04,2.623408,-0.471451,-7.542908,-9.466556e+04,1.701230e+04,2.721855e+05,0.000000e+00,0.000000e+00
5099,2.680718e+04,-4.099442,0.509269,-6.850928,1.479324e+05,-1.837747e+04,2.472225e+05,2.335820e-01,6.261674e+03
5100,2.683747e+04,4.535095,2.898241,5.918877,-1.637458e+05,-1.046450e+05,-2.137092e+05,0.000000e+00,0.000000e+00
5101,2.683764e+04,-1.343299,-7.877429,-0.376385,4.850181e+04,2.844262e+05,1.358994e+04,9.768517e-18,2.621639e-13
5102,2.684363e+04,2.648099,1.068934,-7.472948,-9.562423e+04,-3.859976e+04,2.698520e+05,0.000000e+00,0.000000e+00
5103,2.684885e+04,0.006370,5.752721,5.559331,-2.300590e+02,-2.077539e+05,-2.007698e+05,1.608416e+00,4.318411e+04
5104,2.685082e+04,0.825085,0.514084,7.940715,-2.979825e+04,-1.856634e+04,-2.867817e+05,0.000000e+00,0.000000e+00
5105,2.685698e+04,6.139436,-0.453308,-5.108995,-2.217533e+05,1.637326e+04,1.845343e+05,9.831040e-01,2.640321e+04
5106,2.686409e+04,0.700002,5.432066,-5.831180,-2.528708e+04,-1.962294e+05,2.106471e+05,0.000000e+00,0.000000e+00
5107,2.686666e+04,-6.698422,-1.825794,-3.974622,2.419872e+05,6.595862e+04,1.435872e+05,0.000000e+00,0.000000e+00
5108,2.687745e+04,0.617407,-5.696991,-5.582392,-2.230893e+04,2.058508e+05,2.017100e+05,0.000000e+00,0.000000e+00
5109,2.689423e+04,-0.501160,-0.903442,-7.933009,1.811421e+04,3.265449e+04,2.867349e+05,0.000000e+00,0.000000e+00
5110,2.689835e+04,-5.492561,5.397738,2.167072,1.985413e+05,-1.951136e+05,-7.833378e+04,0.000000e+00,0.000000e+00
5111,2.690254e+04,-0.652914,7.924528,-0.880662,2.360293e+04,-2.864726e+05,3.183604e+04,1.358390e+00,3.654415e+04
5112,2.690991e+04,1.153276,7.874618,0.812616,-4.169677e+04,-2.847074e+05,-2.938018e+04,1.821208e+00,4.900856e+04
5113,2.691360e+04,7.351000,2.764758,-1.522796,-2.657941e+05,-9.996686e+04,5.506056e+04,6.582539e-02,1.771598e+03
5114,2.692114e+04,-3.412512,6.028298,4.001798,1.234053e+05,-2.179990e+05,-1.447155e+05,0.000000e+00,0.000000e+00
5115,2.694548e+04,-3.209569,-5.950608,-4.276556,1.161189e+05,2.152868e+05,1.547214e+05,0.000000e+00,0.000000e+00
5116,2.694746e+04,2.754591,-2.452929,7.098969,-9.966190e+04,8.874767e+04,-2.568427e+05,0.000000e+00,0.000000e+00
5117,2.695380e+04,-0.676018,0.518040,-7.954535,2.446140e+04,-1.874504e+04,2.878312e+05,2.065137e-04,5.566328e+00
5118,2.695655e+04,-6.208222,-2.464502,4.402750,2.246531e+05,8.918143e+04,-1.593196e+05,7.513133e-03,2.025281e+02
5119,2.695672e+04,-7.464091,2.462304,-1.491444,2.700993e+05,-8.910217e+04,5.397013e+04,0.000000e+00,0.000000e+00
5120,2.696349e+04,-0.385390,-1.456374,-7.856873,1.394766e+04,5.270770e+04,2.843484e+05,0.000000e+00,0.000000e+00
5121,2.700357e+04,-5.519855,5.296986,-2.339475,1.999177e+05,-1.918459e+05,8.473093e+04,0.000000e+00,0.000000e+00
5122,2.700709e+04,-6.990099,-2.448406,3.023875,2.531834e+05,8.868199e+04,-1.095256e+05,1.008480e+00,2.723611e+04
5123,2.700786e+04,-0.638996,-7.409966,-2.946879,2.314495e+04,2.683949e+05,1.067383e+05,0.000000e+00,0.000000e+00
5124,2.700803e+04,4.248895,-2.162075,6.424354,-1.538989e+05,7.831236e+04,-2.326960e+05,0.000000e+00,0.000000e+00
5125,2.704118e+04,-6.910562,3.553041,-1.902638,2.504605e+05,-1.287734e+05,6.895758e+04,0.000000e+00,0.000000e+00
5126,2.704307e+04,6.505099,2.524264,3.913027,-2.357735e+05,-9.149047e+04,-1.418254e+05,0.000000e+00,0.000000e+00
5127,2.705217e+04,0.568266,0.767548,7.942792,-2.059992e+04,-2.782402e+04,-2.879303e+05,0.000000e+00,0.000000e+00
5128,2.707177e+04,2.176324,-7.330872,2.349878,-7.892141e+04,2.658441e+05,-8.521513e+04,0.000000e+00,0.000000e+00
5129,2.707856e+04,6.066842,5.030563,1.373631,-2.200333e+05,-1.824494e+05,-4.981909e+04,0.000000e+00,0.000000e+00
5130,2.707976e+04,1.545308,2.917138,-7.287134,-5.604677e+04,-1.058017e+05,2.642970e+05,0.000000e+00,0.000000e+00
5131,2.709059e+04,-4.936104,4.668419,4.223831,1.790633e+05,-1.693527e+05,-1.532247e+05,0.000000e+00,0.000000e+00
5132,2.709661e+04,4.856399,2.834486,5.690438,-1.761915e+05,-1.028359e+05,-2.064506e+05,0.000000e+00,0.000000e+00
5133,2.709893e+04,-0.198433,0.468091,7.983828,7.199521e+03,-1.698320e+04,-2.896679e+05,0.000000e+00,0.000000e+00
5134,2.710169e+04,-3.342356,-3.657435,-6.281069,1.212730e+05,1.327052e+05,2.279002e+05,1.502252e+00,4.071355e+04
5135,2.712766e+04,2.125196,-3.428346,6.908689,-7.714686e+04,1.244526e+05,-2.507927e+05,0.000000e+00,0.000000e+00
5136,2.712783e+04,2.084845,6.117625,4.714668,-7.568230e+04,-2.220769e+05,-1.711479e+05,0.000000e+00,0.000000e+00
5137,2.713308e+04,0.711677,4.406030,6.639308,-2.583719e+04,-1.599595e+05,-2.410380e+05,2.937632e-01,7.970700e+03
5138,2.714960e+04,-6.063521,-0.864016,-5.146570,2.202012e+05,3.137737e+04,1.869015e+05,0.000000e+00,0.000000e+00
5139,2.715408e+04,-2.119977,3.958769,-6.620713,7.699485e+04,-1.437775e+05,2.404559e+05,0.000000e+00,0.000000e+00
5140,2.716923e+04,-0.262282,-2.483246,7.600309,9.528409e+03,9.021349e+04,-2.761105e+05,0.000000e+00,0.000000e+00
5141,2.717216e+04,-3.240986,5.505191,4.815484,1.177477e+05,-2.000081e+05,-1.749504e+05,2.167535e-01,5.889660e+03
5142,2.717974e+04,7.601280,0.229234,-2.483545,-2.761992e+05,-8.329432e+03,9.024180e+04,7.300377e-06,1.984223e-01
5143,2.718577e+04,3.276214,0.896415,7.243125,-1.190573e+05,-3.257562e+04,-2.632145e+05,0.000000e+00,0.000000e+00
5144,2.718887e+04,1.100871,-0.182247,7.921797,-4.000782e+04,6.623206e+03,-2.878938e+05,0.000000e+00,0.000000e+00
5145,2.719834e+04,-4.276422,6.615440,-1.395766,1.554407e+05,-2.404601e+05,5.073374e+04,0.000000e+00,0.000000e+00
5146,2.720127e+04,1.198158,2.669298,7.445755,-4.355335e+04,-9.702971e+04,-2.706552e+05,0.000000e+00,0.000000e+00
5147,2.720670e+04,0.054737,0.102173,-7.999160,-1.989903e+03,-3.714386e+03,2.908006e+05,0.000000e+00,0.000000e+00
5148,2.720713e+04,-3.614567,-0.662632,7.106041,1.314046e+05,2.408945e+04,-2.583343e+05,0.000000e+00,0.000000e+00
5149,2.722109e+04,-3.389432,-4.721783,-5.496955,1.232516e+05,1.717006e+05,1.998886e+05,1.324825e+00,3.606318e+04
5150,2.722385e+04,-7.422583,2.470544,-1.673822,2.699248e+05,-8.984220e+04,6.086912e+04,0.000000e+00,0.000000e+00
5151,2.722773e+04,-5.738931,1.293115,-5.421488,2.087131e+05,-4.702792e+04,1.971684e+05,8.198749e-01,2.232333e+04
5152,2.722928e+04,-3.299116,-0.470014,-7.272889,1.199855e+05,1.709394e+04,2.645076e+05,0.000000e+00,0.000000e+00
5153,2.723083e+04,0.780027,3.321473,-7.235978,-2.836960e+04,-1.208020e+05,2.631726e+05,0.000000e+00,0.000000e+00
5154,2.723143e+04,3.765994,5.147636,4.828989,-1.369708e+05,-1.872217e+05,-1.756324e+05,0.000000e+00,0.000000e+00
5155,2.723393e+04,-0.875751,-2.190532,7.644255,3.185290e+04,7.967424e+04,-2.780375e+05,0.000000e+00,0.000000e+00
5156,2.723437e+04,0.761941,0.026458,-7.963589,-2.771361e+04,-9.623463e+02,2.896547e+05,0.000000e+00,0.000000e+00
5157,2.723548e+04,0.000137,-0.001448,-8.000000,-4.969744e+00,5.265466e+01,2.909850e+05,0.000000e+00,0.000000e+00
5158,2.723936e+04,1.540379,7.821009,0.677538,-5.603237e+04,-2.844948e+05,-2.464591e+04,1.889689e+00,5.147393e+04
5159,2.725032e+04,-2.135582,-2.417862,7.320740,7.769892e+04,8.796915e+04,-2.663507e+05,0.000000e+00,0.000000e+00
5160,2.725264e+04,7.283000,0.727097,-3.229433,-2.649889e+05,-2.645512e+04,1.175016e+05,5.247908e-01,1.430194e+04
5161,2.726040e+04,-1.266145,-1.230063,-7.802808,4.607473e+04,4.476172e+04,2.839423e+05,0.000000e+00,0.000000e+00
5162,2.727265e+04,-5.468102,-1.646634,5.602540,1.990276e+05,5.993407e+04,-2.039209e+05,0.000000e+00,0.000000e+00
5163,2.727481e+04,-2.813707,-2.361413,-7.106812,1.024172e+05,8.595397e+04,2.586835e+05,1.420930e+00,3.875559e+04
5164,2.727930e+04,-0.550198,7.978801,0.189781,2.002852e+04,-2.904472e+05,-6.908482e+03,1.517516e+00,4.139676e+04
5165,2.728102e+04,-1.283344,7.852231,0.833962,4.671824e+04,-2.858488e+05,-3.035914e+04,5.342453e-01,1.457476e+04
5166,2.728240e+04,1.364782,-2.950250,-7.309815,-4.968414e+04,1.074022e+05,2.661097e+05,4.269384e-01,1.164790e+04
5167,2.728490e+04,-3.272717,-0.744146,-7.261926,1.191469e+05,2.709147e+04,2.643785e+05,0.000000e+00,0.000000e+00
5168,2.731183e+04,1.426661,0.200663,7.869204,-5.196481e+04,-7.308969e+03,-2.866284e+05,0.000000e+00,0.000000e+00
5169,2.731416e+04,1.713787,7.703168,1.313066,-6.242577e+04,-2.805927e+05,-4.782926e+04,1.412645e+00,3.858521e+04
5170,2.732021e+04,-6.550911,-0.054180,-4.591582,2.386474e+05,1.973771e+03,1.672697e+05,0.000000e+00,0.000000e+00
5171,2.732487e+04,-7.881257,1.271968,0.517584,2.871359e+05,-4.634130e+04,-1.885703e+04,7.927391e-01,2.166149e+04
5172,2.733031e+04,-4.666765,-3.058507,5.732961,1.700401e+05,1.114409e+05,-2.088884e+05,0.000000e+00,0.000000e+00
5173,2.734041e+04,1.661479,0.627408,7.800375,-6.054949e+04,-2.286471e+04,-2.842700e+05,0.000000e+00,0.000000e+00
5174,2.734318e+04,-0.286497,0.343007,-7.987507,1.044136e+04,-1.250087e+04,2.911044e+05,0.000000e+00,0.000000e+00
5175,2.734378e+04,5.256517,4.929944,-3.473426,-1.915757e+05,-1.796736e+05,1.265903e+05,1.124534e+00,3.074901e+04
5176,2.735933e+04,-3.813894,-6.517767,2.640628,1.390383e+05,2.376100e+05,-9.626603e+04,3.316898e-103,9.074810e-99
5177,2.736599e+04,-4.233625,4.770135,-4.829310,1.543586e+05,-1.739199e+05,1.760774e+05,0.000000e+00,0.000000e+00
5178,2.736694e+04,6.232821,4.789294,-1.488155,-2.272536e+05,-1.746215e+05,5.425931e+04,2.110602e-03,5.776072e+01
5179,2.736771e+04,2.189222,0.104446,-7.693920,-7.982189e+04,-3.808238e+03,2.805304e+05,0.000000e+00,0.000000e+00
5180,2.737981e+04,0.720908,7.096282,3.622579,-2.629106e+04,-2.587969e+05,-1.321132e+05,1.659080e+00,4.542530e+04
5181,2.738353e+04,1.421065,-2.917503,-7.312233,-5.182887e+04,1.064067e+05,2.666907e+05,4.743269e-01,1.298874e+04
5182,2.738681e+04,-3.770283,5.047130,-4.930664,1.375174e+05,-1.840892e+05,1.798412e+05,0.000000e+00,0.000000e+00
5183,2.739486e+04,3.186422,1.610173,-7.159194,-1.162387e+05,-5.873813e+04,2.611630e+05,0.000000e+00,0.000000e+00
5184,2.739520e+04,-2.539566,5.424922,5.302908,9.264240e+04,-1.978991e+05,-1.934480e+05,1.140885e+00,3.125476e+04
5185,2.740281e+04,1.610790,-2.681627,7.363032,-5.876918e+04,9.783830e+04,-2.686379e+05,0.000000e+00,0.000000e+00
5186,2.740419e+04,1.719107,7.134004,-3.186011,-6.272266e+04,-2.602884e+05,1.162435e+05,1.867309e+00,5.117211e+04
5187,2.740852e+04,3.739484,-2.688642,6.541213,-1.364481e+05,9.810447e+04,-2.386789e+05,0.000000e+00,0.000000e+00
5188,2.741042e+04,7.153607,3.375473,-1.196698,-2.610333e+05,-1.231702e+05,4.366722e+04,8.844066e-06,2.424196e-01
5189,2.741881e+04,3.645421,7.099751,-0.551756,-1.330409e+05,-2.591078e+05,2.013653e+04,8.355143e-01,2.290881e+04
5190,2.742824e+04,-5.487148,-5.013243,-2.959493,2.002897e+05,1.829914e+05,1.080263e+05,9.390719e-01,2.575709e+04
5191,2.743663e+04,3.415208,-7.138884,1.171620,-1.246797e+05,2.606206e+05,-4.277256e+04,0.000000e+00,0.000000e+00
5192,2.743931e+04,5.426537,-3.465979,4.747598,-1.981173e+05,1.265394e+05,-1.733300e+05,0.000000e+00,0.000000e+00
5193,2.744425e+04,0.562629,1.317533,7.870677,-2.054285e+04,-4.810612e+04,-2.873762e+05,0.000000e+00,0.000000e+00
5194,2.744580e+04,2.187009,5.618127,-5.258673,-7.985490e+04,-2.051363e+05,1.920115e+05,2.888705e-03,7.928283e+01
5195,2.744615e+04,6.540052,-0.068483,-4.606846,-2.388003e+05,2.500564e+03,1.682122e+05,1.497368e+00,4.109698e+04
