i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
4459,2.363612e+03,-2.460197,4.048830,6.446271,3.228618e+04,-5.313447e+04,-8.459708e+04,1.223412e+00,2.891671e+03
4460,2.363695e+03,0.874309,-1.495987,-7.810097,-1.147411e+04,1.963279e+04,1.024969e+05,0.000000e+00,0.000000e+00
4461,2.363799e+03,2.117643,0.246482,7.710696,-2.779181e+04,-3.234813e+03,-1.011946e+05,0.000000e+00,0.000000e+00
4462,2.364213e+03,-3.052222,-6.461896,-3.595531,4.006066e+04,8.481291e+04,4.719164e+04,5.191310e-01,1.227336e+03
4463,2.364400e+03,-1.639193,1.262691,-7.727785,2.151539e+04,-1.657358e+04,1.014318e+05,0.000000e+00,0.000000e+00
4464,2.365624e+03,7.378539,3.090899,-0.059224,-9.687282e+04,-4.058041e+04,7.775559e+02,1.041259e+00,2.463227e+03
4465,2.365665e+03,-7.615139,1.781140,1.684398,9.998001e+04,-2.338478e+04,-2.211465e+04,1.145616e+00,2.710145e+03
4466,2.365852e+03,-0.175118,-0.135145,-7.996941,2.299240e+03,1.774402e+03,1.049969e+05,1.041803e+00,2.464752e+03
4467,2.366267e+03,1.130993,-0.716701,-7.887154,-1.485082e+04,9.410844e+03,1.035645e+05,0.000000e+00,0.000000e+00
4468,2.366703e+03,-5.774333,2.959784,4.679398,7.582848e+04,-3.886785e+04,-6.144981e+04,1.487252e+00,3.519884e+03
4469,2.366744e+03,0.943639,7.129996,-3.503242,-1.239197e+04,-9.363186e+04,4.600494e+04,5.868227e-01,1.388859e+03
4470,2.367906e+03,7.028359,-1.724974,3.409785,-9.231980e+04,2.265810e+04,-4.478864e+04,1.273848e+00,3.016352e+03
4471,2.368384e+03,-4.348414,-0.856170,-6.660200,5.712360e+04,1.124721e+04,8.749274e+04,0.000000e+00,0.000000e+00
4472,2.368799e+03,0.194710,-2.552668,-7.579312,-2.558057e+03,3.353645e+04,9.957552e+04,0.000000e+00,0.000000e+00
4473,2.369318e+03,5.796327,1.015429,5.419548,-7.615935e+04,-1.334196e+04,-7.120875e+04,1.559949e+00,3.696015e+03
4474,2.370356e+03,-7.134792,2.969213,-2.068458,9.376631e+04,-3.902176e+04,2.718393e+04,8.946464e-01,2.120631e+03
4475,2.370543e+03,2.977164,1.955998,-7.163139,-3.912779e+04,-2.570698e+04,9.414257e+04,0.000000e+00,0.000000e+00
4476,2.371332e+03,7.559715,-2.154855,-1.485699,-9.937115e+04,2.832520e+04,1.952926e+04,9.223829e-01,2.187276e+03
4477,2.372371e+03,-2.432877,-6.304239,-4.282251,3.198675e+04,8.288629e+04,5.630178e+04,2.686501e-01,6.373378e+02
4478,2.372932e+03,1.105616,1.135994,-7.841373,-1.453804e+04,-1.493748e+04,1.031083e+05,0.000000e+00,0.000000e+00
4479,2.373015e+03,-4.078775,4.314831,-5.361513,5.363381e+04,-5.673782e+04,7.050116e+04,9.133534e-03,2.167401e+01
4480,2.373306e+03,5.995527,-4.786394,-2.268059,-7.884296e+04,6.294249e+04,2.982565e+04,8.122629e-01,1.927748e+03
4481,2.373575e+03,1.539282,7.849526,0.124716,-2.024317e+04,-1.032295e+05,-1.640150e+03,1.062828e+00,2.522703e+03
4482,2.374574e+03,0.068334,6.145588,-5.121238,-8.988465e+02,-8.083788e+04,6.736379e+04,4.088943e-02,9.709495e+01
4483,2.375924e+03,-7.691607,-0.911900,-2.001906,1.012027e+05,1.199837e+04,2.634017e+04,8.987159e-01,2.135281e+03
4484,2.376216e+03,-5.301024,5.287130,2.818758,6.975276e+04,-6.956994e+04,-3.709022e+04,1.240412e+00,2.947487e+03
4485,2.376673e+03,-5.533953,2.887398,-5.003828,7.282472e+04,-3.799707e+04,6.584848e+04,7.865247e-02,1.869312e+02
4486,2.376777e+03,-1.308227,-3.176340,-7.224916,1.721615e+04,4.180035e+04,9.507924e+04,0.000000e+00,0.000000e+00
4487,2.376964e+03,-4.626282,6.244060,1.899797,6.088385e+04,-8.217450e+04,-2.500215e+04,1.166693e+00,2.773187e+03
4488,2.377526e+03,-0.654763,0.361306,7.964970,8.617976e+03,-4.755502e+03,-1.048348e+05,0.000000e+00,0.000000e+00
4489,2.379543e+03,-6.391947,4.505706,-1.685712,8.416639e+04,-5.932917e+04,2.219672e+04,9.373763e-01,2.230527e+03
4490,2.379689e+03,4.035308,-5.362439,-4.354370,-5.313681e+04,7.061243e+04,5.733821e+04,2.063531e-01,4.910563e+02
4491,2.379772e+03,-5.820616,1.586502,5.253898,7.664702e+04,-2.089137e+04,-6.918437e+04,1.553552e+00,3.697099e+03
4492,2.380251e+03,-1.317995,1.221890,7.795504,1.735736e+04,-1.609170e+04,-1.026631e+05,0.000000e+00,0.000000e+00
4493,2.380667e+03,1.453356,4.999625,-6.073838,-1.914168e+04,-6.584843e+04,7.999654e+04,0.000000e+00,0.000000e+00
4494,2.381000e+03,2.182540,2.523143,7.271195,-2.874753e+04,-3.323382e+04,-9.577323e+04,0.000000e+00,0.000000e+00
4495,2.382540e+03,2.928058,-2.708020,6.934919,-3.857966e+04,3.568048e+04,-9.137348e+04,1.527201e+00,3.638616e+03
4496,2.383060e+03,-5.450827,5.565350,1.820813,7.182715e+04,-7.333625e+04,-2.399339e+04,1.160627e+00,2.765845e+03
4497,2.383769e+03,1.996475,7.073445,3.159186,-2.631205e+04,-9.322271e+04,-4.163571e+04,1.276921e+00,3.043885e+03
4498,2.384664e+03,-5.647018,-5.635742,0.591265,7.443745e+04,7.428882e+04,-7.793893e+03,1.079777e+00,2.574905e+03
4499,2.385643e+03,5.436853,-5.808254,0.839529,-7.168182e+04,7.657853e+04,-1.106871e+04,1.085743e+00,2.590195e+03
4500,2.385830e+03,7.519613,1.523488,-2.265924,-9.914571e+04,-2.008711e+04,2.987609e+04,8.264916e-01,1.971869e+03
4501,2.386164e+03,6.978567,-3.902752,-0.261003,-9.201849e+04,5.146119e+04,3.441549e+03,1.021180e+00,2.436703e+03
4502,2.387101e+03,-3.898755,-1.019992,6.910812,5.141857e+04,1.345212e+04,-9.114298e+04,6.842458e-01,1.633364e+03
4503,2.387143e+03,-1.706256,4.688461,-6.253561,2.250308e+04,-6.183412e+04,8.247556e+04,0.000000e+00,0.000000e+00
4504,2.387623e+03,-1.894944,0.703073,-7.740470,2.499412e+04,-9.273466e+03,1.020960e+05,0.000000e+00,0.000000e+00
4505,2.388331e+03,-0.879937,-3.682106,-7.047539,1.160801e+04,4.857382e+04,9.297013e+04,0.000000e+00,0.000000e+00
4506,2.388373e+03,-7.997142,-0.208899,0.045673,1.054981e+05,2.755787e+03,-6.025199e+02,1.056408e+00,2.523095e+03
4507,2.388602e+03,1.794495,4.865261,6.091717,-2.367406e+04,-6.418547e+04,-8.036562e+04,1.649463e+00,3.939910e+03
4508,2.390061e+03,2.575993,-0.179697,-7.571788,-3.399444e+04,2.371392e+03,9.992212e+04,0.000000e+00,0.000000e+00
4509,2.390395e+03,-7.662022,1.379554,1.841262,1.011200e+05,-1.820675e+04,-2.430016e+04,1.156228e+00,2.763842e+03
4510,2.390958e+03,3.938468,-2.909320,-6.326478,-5.198428e+04,3.840043e+04,8.350389e+04,0.000000e+00,0.000000e+00
4511,2.391292e+03,-7.383188,-3.049604,-0.434110,9.745832e+04,4.025487e+04,5.730268e+03,1.024073e+00,2.448859e+03
4512,2.391480e+03,-4.449630,-6.648330,-0.022455,5.873756e+04,8.776161e+04,2.964154e+02,1.044212e+00,2.497213e+03
4513,2.391814e+03,-4.363410,-0.441709,6.690706,5.760343e+04,5.831212e+03,-8.832717e+04,1.263862e+00,3.022923e+03
4514,2.392981e+03,-6.118898,2.569927,4.467053,8.079818e+04,-3.393509e+04,-5.898607e+04,1.445700e+00,3.459534e+03
4515,2.393357e+03,-5.213268,-0.411505,-6.054131,6.884501e+04,5.434218e+03,7.994922e+04,0.000000e+00,0.000000e+00
4516,2.393503e+03,-0.138198,0.315374,-7.992587,1.825067e+03,-4.164876e+03,1.055512e+05,1.003273e+00,2.401337e+03
4517,2.393691e+03,-0.092794,-2.588020,-7.569250,1.225499e+03,3.417907e+04,9.996445e+04,0.000000e+00,0.000000e+00
4518,2.393879e+03,-1.865386,-1.534269,-7.626687,2.463646e+04,2.026335e+04,1.007270e+05,0.000000e+00,0.000000e+00
4519,2.394108e+03,-5.125031,-2.275836,-5.705666,6.769040e+04,3.005880e+04,7.535931e+04,1.234311e-06,2.955075e-03
4520,2.395110e+03,-0.606000,-1.969189,7.730140,8.005603e+03,2.601410e+04,-1.021195e+05,0.000000e+00,0.000000e+00
4521,2.395298e+03,4.350767,0.686997,6.678238,-5.747835e+04,-9.075972e+03,-8.822677e+04,1.625027e+00,3.892424e+03
4522,2.395716e+03,1.381518,4.565427,6.422483,-1.825294e+04,-6.031949e+04,-8.485536e+04,1.407585e+00,3.372174e+03
4523,2.396989e+03,-1.874036,3.116122,-7.125853,2.476678e+04,-4.118188e+04,9.417347e+04,0.000000e+00,0.000000e+00
4524,2.397324e+03,-6.286492,4.816438,-1.132228,8.308648e+04,-6.365727e+04,1.496428e+04,9.836382e-01,2.358099e+03
4525,2.397365e+03,1.106742,0.054488,-7.922888,-1.462757e+04,-7.201498e+02,1.047151e+05,0.000000e+00,0.000000e+00
4526,2.398786e+03,-0.940617,7.369710,-2.966921,1.243561e+04,-9.743271e+04,3.922476e+04,7.385242e-01,1.771561e+03
4527,2.401418e+03,2.639031,3.531837,6.675451,-3.490897e+04,-4.671896e+04,-8.830254e+04,1.268917e+00,3.047200e+03
4528,2.401460e+03,-3.760839,-7.060621,0.061039,4.974862e+04,9.339835e+04,-8.074252e+02,1.048820e+00,2.518700e+03
4529,2.402129e+03,-1.850557,-0.272645,7.778245,2.448271e+04,3.607068e+03,-1.029055e+05,0.000000e+00,0.000000e+00
4530,2.402840e+03,-1.721516,4.664846,-6.267024,2.277888e+04,-6.172462e+04,8.292443e+04,0.000000e+00,0.000000e+00
4531,2.403070e+03,-4.306763,0.020854,6.741762,5.698924e+04,-2.759452e+02,-8.921036e+04,1.034911e+00,2.486964e+03
4532,2.403592e+03,-6.409753,3.975008,2.667279,8.482627e+04,-5.260501e+04,-3.529861e+04,1.220974e+00,2.934724e+03
4533,2.403676e+03,0.294779,1.603076,-7.832193,-3.901156e+03,-2.121537e+04,1.036526e+05,0.000000e+00,0.000000e+00
4534,2.404722e+03,-0.053162,-0.632858,-7.974752,7.037060e+02,8.377176e+03,1.055622e+05,0.000000e+00,0.000000e+00
4535,2.406228e+03,4.342327,-5.929870,-3.159245,-5.749758e+04,7.851854e+04,4.183217e+04,6.157469e-01,1.481627e+03
4536,2.407086e+03,-7.027004,-2.019964,-3.246685,9.306249e+04,2.675150e+04,4.299763e+04,6.678859e-01,1.607659e+03
4537,2.407839e+03,6.116682,-2.794250,4.333402,-8.101926e+04,3.701158e+04,-5.739861e+04,1.389858e+00,3.346554e+03
4538,2.408069e+03,-4.223542,2.614148,6.271198,5.594613e+04,-3.462768e+04,-8.306989e+04,1.439573e+00,3.466592e+03
4539,2.408216e+03,-4.985335,5.766224,-2.428394,6.603903e+04,-7.638321e+04,3.216811e+04,8.491156e-01,2.044854e+03
4540,2.408257e+03,-3.789221,-3.010187,-6.370289,5.019495e+04,3.987527e+04,8.438578e+04,0.000000e+00,0.000000e+00
4541,2.408551e+03,1.124670,-7.086258,3.538371,-1.489915e+04,9.387578e+04,-4.687485e+04,1.274779e+00,3.070370e+03
4542,2.409011e+03,-6.275647,0.331443,4.950394,8.314508e+04,-4.391240e+03,-6.558701e+04,1.510223e+00,3.638143e+03
4543,2.410205e+03,-1.553864,4.245689,6.599972,2.059200e+04,-5.626442e+04,-8.746368e+04,7.772659e-01,1.873370e+03
4544,2.411607e+03,-5.072014,5.822319,-2.091714,6.723454e+04,-7.718057e+04,2.772773e+04,8.961726e-01,2.161216e+03
4545,2.414122e+03,0.067815,0.097987,7.999112,-8.994215e+02,-1.299594e+03,-1.060914e+05,0.000000e+00,0.000000e+00
4546,2.414729e+03,-5.956084,0.985541,-5.249168,7.900485e+04,-1.307277e+04,6.962792e+04,2.585096e-02,6.242305e+01
4547,2.415065e+03,-7.037740,0.729503,3.733369,9.335902e+04,-9.677206e+03,-4.952495e+04,1.327446e+00,3.205867e+03
4548,2.415484e+03,-4.676832,1.400131,-6.337734,6.204582e+04,-1.857502e+04,8.408040e+04,0.000000e+00,0.000000e+00
4549,2.415777e+03,-2.555168,-0.876788,7.530097,3.390054e+04,1.163274e+04,-9.990511e+04,0.000000e+00,0.000000e+00
4550,2.416763e+03,2.196647,0.166501,7.690710,-2.914983e+04,-2.209497e+03,-1.020568e+05,0.000000e+00,0.000000e+00
4551,2.417056e+03,-0.160895,-7.981532,-0.518900,2.135231e+03,1.059225e+05,6.886301e+03,1.008428e+00,2.437428e+03
4552,2.417811e+03,6.788997,4.051620,1.222251,-9.011052e+04,-5.377725e+04,-1.622297e+04,1.113751e+00,2.692839e+03
4553,2.418566e+03,-0.655015,7.618522,2.351398,8.695382e+03,-1.011366e+05,-3.121504e+04,1.198859e+00,2.899520e+03
4554,2.418902e+03,1.791704,-3.039901,-7.179749,-2.378670e+04,4.035779e+04,9.531848e+04,0.000000e+00,0.000000e+00
4555,2.419174e+03,-0.617307,0.135889,-7.974990,8.195844e+03,-1.804167e+03,1.058821e+05,0.000000e+00,0.000000e+00
4556,2.419468e+03,0.750302,-7.492964,2.700470,-9.962185e+03,9.948837e+04,-3.585569e+04,1.196240e+00,2.894265e+03
4557,2.419888e+03,1.211136,2.737266,-7.418930,-1.608234e+04,-3.634739e+04,9.851392e+04,0.000000e+00,0.000000e+00
4558,2.420412e+03,0.089826,0.725130,7.966562,-1.192910e+03,-9.629847e+03,-1.057972e+05,0.000000e+00,0.000000e+00
4559,2.421021e+03,4.665019,6.303045,-1.584051,-6.195999e+04,-8.371598e+04,2.103909e+04,9.353643e-01,2.264536e+03
4560,2.421126e+03,1.861554,0.840774,7.734838,-2.472538e+04,-1.116726e+04,-1.027350e+05,0.000000e+00,0.000000e+00
4561,2.421462e+03,-7.978173,-0.573368,0.141448,1.059744e+05,7.616071e+03,-1.878855e+03,1.062993e+00,2.573998e+03
4562,2.423498e+03,-6.669611,3.993272,1.889464,8.862996e+04,-5.306509e+04,-2.510837e+04,1.163675e+00,2.820164e+03
4563,2.423771e+03,0.638709,1.176166,-7.887248,-8.488047e+03,-1.563050e+04,1.048166e+05,0.000000e+00,0.000000e+00
4564,2.423960e+03,-7.868982,-0.869060,-1.150588,1.045779e+05,1.154971e+04,1.529118e+04,9.801851e-01,2.375929e+03
4565,2.424107e+03,-1.194495,-2.069201,-7.634893,1.587519e+04,2.750029e+04,1.014700e+05,0.000000e+00,0.000000e+00
4566,2.424338e+03,-1.768955,-5.220526,-5.798009,2.351105e+04,6.938563e+04,7.706090e+04,4.237895e-15,1.027409e-11
4567,2.424821e+03,-0.542030,-7.822757,1.584513,7.204801e+03,1.039820e+05,-2.106174e+04,1.124008e+00,2.725517e+03
4568,2.424905e+03,0.918530,5.301408,5.920421,-1.220954e+04,-7.046886e+04,-7.869707e+04,1.642527e+00,3.982970e+03
4569,2.425052e+03,5.165280,-5.411818,-2.834097,-6.866146e+04,7.193867e+04,3.767333e+04,7.019304e-01,1.702218e+03
4570,2.425430e+03,-1.613109,2.868114,7.291900,2.144454e+04,-3.812848e+04,-9.693793e+04,0.000000e+00,0.000000e+00
4571,2.425955e+03,-2.882851,-3.587631,6.543552,3.832854e+04,4.769884e+04,-8.699888e+04,1.592106e+00,3.862378e+03
4572,2.426711e+03,-0.257310,3.721827,-7.076849,3.421557e+03,-4.949074e+04,9.410392e+04,0.000000e+00,0.000000e+00
4573,2.427006e+03,0.759136,-7.268895,3.253749,-1.009517e+04,9.666350e+04,-4.326913e+04,1.249275e+00,3.031999e+03
4574,2.428330e+03,5.250562,5.324809,-2.842183,-6.984227e+04,-7.082989e+04,3.780633e+04,7.401437e-01,1.797313e+03
4575,2.428792e+03,-3.294320,-7.288190,-0.172452,4.382477e+04,9.695574e+04,2.294152e+03,1.035213e+00,2.514316e+03
4576,2.429612e+03,7.319430,2.497320,-2.046788,-9.738777e+04,-3.322778e+04,2.723328e+04,8.691880e-01,2.111790e+03
4577,2.431735e+03,-0.250772,0.789549,-7.956992,3.338079e+03,-1.050984e+04,1.059170e+05,0.000000e+00,0.000000e+00
4578,2.432598e+03,2.002458,-2.514806,7.325702,-2.665983e+04,3.348100e+04,-9.753110e+04,5.689612e-01,1.384054e+03
4579,2.432640e+03,-0.227481,3.005934,-7.410304,3.028600e+03,-4.002000e+04,9.865831e+04,0.000000e+00,0.000000e+00
4580,2.433314e+03,0.891673,7.934644,-0.496332,-1.187309e+04,-1.056538e+05,6.608910e+03,1.026238e+00,2.497160e+03
4581,2.433776e+03,5.895859,1.418917,-5.217808,-7.851381e+04,-1.889539e+04,6.948437e+04,1.491770e-02,3.630634e+01
4582,2.433965e+03,3.930494,3.730547,-5.885086,-5.234354e+04,-4.968077e+04,7.837340e+04,0.000000e+00,0.000000e+00
4583,2.434113e+03,2.414129,0.851233,7.579405,-3.215064e+04,-1.133646e+04,-1.009402e+05,0.000000e+00,0.000000e+00
4584,2.434344e+03,-0.717221,-1.412395,7.841603,9.552182e+03,1.881074e+04,-1.044370e+05,0.000000e+00,0.000000e+00
4585,2.435628e+03,0.211549,-3.106675,-7.369113,-2.818219e+03,4.138662e+04,9.817013e+04,0.000000e+00,0.000000e+00
4586,2.436154e+03,5.099261,5.275115,-3.189154,-6.793887e+04,-7.028182e+04,4.248998e+04,6.581847e-01,1.603440e+03
4587,2.437291e+03,-7.422664,2.227325,1.985720,9.891728e+04,-2.968220e+04,-2.646247e+04,1.167604e+00,2.845792e+03
4588,2.437818e+03,0.728518,-2.573547,7.539636,-9.709557e+03,3.429979e+04,-1.004870e+05,1.491051e-06,3.634912e-03
4589,2.437965e+03,-5.358135,-5.144161,-2.971195,7.141445e+04,6.856256e+04,3.960077e+04,7.225637e-01,1.761585e+03
4590,2.438386e+03,0.658972,1.870352,7.750325,-8.783692e+03,-2.493063e+04,-1.033070e+05,0.000000e+00,0.000000e+00
4591,2.439061e+03,7.680297,2.095625,-0.788284,-1.023878e+05,-2.793725e+04,1.050879e+04,9.932165e-01,2.422515e+03
4592,2.439103e+03,5.018608,5.279674,3.307358,-6.690476e+04,-7.038511e+04,-4.409150e+04,1.286217e+00,3.137215e+03
4593,2.439482e+03,2.373334,1.842458,-7.414353,-3.164217e+04,-2.456434e+04,9.885093e+04,0.000000e+00,0.000000e+00
4594,2.439671e+03,-3.401036,6.498747,3.193624,4.534565e+04,-8.664710e+04,-4.258024e+04,1.279685e+00,3.122011e+03
4595,2.439819e+03,0.797005,-2.771893,-7.461997,-1.062670e+04,3.695847e+04,9.949300e+04,0.000000e+00,0.000000e+00
4596,2.439861e+03,-0.795494,7.387929,2.964068,1.060665e+04,-9.850628e+04,-3.952113e+04,1.260409e+00,3.075222e+03
4597,2.441715e+03,6.741306,-3.834120,1.963241,-8.991874e+04,5.114132e+04,-2.618664e+04,1.152185e+00,2.813308e+03
4598,2.442622e+03,-5.710266,1.826305,-5.296930,7.618038e+04,-2.436465e+04,7.066609e+04,2.153748e-02,5.260793e+01
4599,2.442769e+03,-4.753595,-6.343811,-1.076757,6.341939e+04,8.463503e+04,1.436540e+04,9.774865e-01,2.387774e+03
4600,2.445004e+03,-0.330623,-0.541226,-7.974821,4.412973e+03,7.223984e+03,1.064436e+05,0.000000e+00,0.000000e+00
4601,2.445847e+03,7.819669,0.256295,-1.669460,-1.043907e+05,-3.421472e+03,2.228688e+04,9.132584e-01,2.233691e+03
4602,2.446861e+03,-5.660272,4.785501,-3.010033,7.557891e+04,-6.389850e+04,4.019153e+04,7.472559e-01,1.828431e+03
4603,2.446903e+03,1.481681,1.803742,-7.651871,-1.978435e+04,-2.408471e+04,1.021727e+05,0.000000e+00,0.000000e+00
4604,2.448232e+03,-0.118018,6.932830,3.990231,1.576280e+03,-9.259670e+04,-5.329457e+04,1.393553e+00,3.411742e+03
4605,2.449371e+03,6.471926,-3.401020,3.247651,-8.646086e+04,4.543548e+04,-4.338657e+04,1.255515e+00,3.075223e+03
4606,2.449899e+03,-0.048457,-0.469916,-7.986040,6.474201e+02,6.278454e+03,1.067000e+05,0.000000e+00,0.000000e+00
4607,2.450237e+03,3.531558,3.717028,6.140993,-4.718773e+04,-4.966593e+04,-8.205431e+04,1.663748e+00,4.076576e+03
4608,2.450427e+03,6.687705,4.154932,1.418148,-8.936278e+04,-5.551924e+04,-1.894964e+04,1.126679e+00,2.760846e+03
4609,2.450849e+03,-3.706532,4.709412,5.299345,4.953187e+04,-6.293376e+04,-7.081727e+04,1.574728e+00,3.859420e+03
4610,2.452243e+03,3.263096,-7.288401,-0.481053,-4.361846e+04,9.742552e+04,6.430333e+03,1.010077e+00,2.476954e+03
4611,2.453278e+03,-6.074170,-3.449460,-3.899446,8.121178e+04,4.611935e+04,5.213567e+04,4.704984e-01,1.154263e+03
4612,2.453384e+03,5.063083,4.186770,-4.564663,-6.769498e+04,-5.597841e+04,6.103096e+04,1.954310e-01,4.794673e+02
4613,2.453426e+03,-0.098461,0.443295,7.987102,1.316460e+03,-5.927042e+03,-1.067909e+05,1.040530e+00,2.552863e+03
4614,2.453806e+03,2.406504,5.755481,5.008310,-3.217848e+04,-7.695919e+04,-6.696842e+04,1.551770e+00,3.807743e+03
4615,2.454525e+03,4.956993,-1.917335,-5.979302,-6.629193e+04,2.564132e+04,7.996370e+04,0.000000e+00,0.000000e+00
4616,2.456617e+03,0.090110,-0.195033,7.997115,-1.205599e+03,2.609375e+03,-1.069943e+05,0.000000e+00,0.000000e+00
4617,2.456765e+03,-1.813755,-0.462601,7.777936,2.426716e+04,6.189380e+03,-1.040650e+05,0.000000e+00,0.000000e+00
4618,2.457716e+03,-4.288680,-6.708648,0.775408,5.739159e+04,8.977586e+04,-1.037660e+04,1.088964e+00,2.676365e+03
4619,2.458013e+03,-6.732489,-2.349914,-3.626499,9.010034e+04,3.144870e+04,4.853313e+04,5.701468e-01,1.401428e+03
4620,2.458584e+03,-5.444045,5.781402,0.968386,7.286565e+04,-7.738100e+04,-1.296133e+04,1.108055e+00,2.724247e+03
4621,2.458774e+03,-0.376177,0.567286,7.970990,5.035121e+03,-7.593119e+03,-1.066916e+05,1.233716e+00,3.033428e+03
4622,2.458816e+03,3.920913,-5.654935,4.080215,-5.248182e+04,7.569188e+04,-5.461410e+04,1.345123e+00,3.307410e+03
4623,2.460255e+03,0.906271,0.811992,7.906917,-1.213408e+04,-1.087178e+04,-1.058659e+05,0.000000e+00,0.000000e+00
4624,2.460636e+03,-0.010372,-5.175957,-6.099947,1.388861e+02,6.930635e+04,8.167863e+04,0.000000e+00,0.000000e+00
4625,2.461630e+03,1.135331,-0.388461,-7.909496,-1.520521e+04,5.202559e+03,1.059300e+05,0.000000e+00,0.000000e+00
4626,2.463302e+03,4.383832,1.750336,6.458974,-5.873153e+04,-2.344978e+04,-8.653285e+04,1.672530e+00,4.119947e+03
4627,2.463450e+03,-6.283734,-4.241838,-2.553722,8.418764e+04,5.683092e+04,3.421402e+04,8.179775e-01,2.015047e+03
4628,2.463789e+03,-3.502144,-1.622714,7.007266,4.692394e+04,2.174215e+04,-9.388778e+04,5.991902e-01,1.476278e+03
4629,2.463831e+03,0.326987,-0.366861,7.984892,-4.381219e+03,4.915472e+03,-1.069875e+05,0.000000e+00,0.000000e+00
4630,2.464445e+03,-5.504395,1.176840,5.684776,7.376118e+04,-1.577014e+04,-7.617836e+04,1.585388e+00,3.907100e+03
4631,2.464551e+03,-0.586524,-7.960871,-0.529650,7.859838e+03,1.066813e+05,7.097677e+03,1.010872e+00,2.491346e+03
4632,2.464635e+03,4.084216,-0.953558,6.812482,-5.473231e+04,1.277856e+04,-9.129361e+04,1.618076e+00,3.987967e+03
4633,2.465843e+03,0.810113,-4.332478,6.676328,-1.085893e+04,5.807346e+04,-8.949094e+04,1.635361e+00,4.032542e+03
4634,2.467219e+03,-6.058106,1.814552,4.899668,8.122682e+04,-2.432943e+04,-6.569453e+04,1.513299e+00,3.733641e+03
4635,2.467368e+03,-4.082172,-3.234990,6.072126,5.473522e+04,4.337590e+04,-8.141725e+04,1.586481e+00,3.914433e+03
4636,2.468173e+03,-3.585343,-3.171702,-6.409807,4.808141e+04,4.253425e+04,8.595901e+04,0.000000e+00,0.000000e+00
4637,2.468935e+03,6.391244,-2.803848,-3.910298,-8.572332e+04,3.760695e+04,5.244733e+04,3.877241e-01,9.572657e+02
4638,2.469996e+03,-6.672189,-0.513094,4.383906,8.951073e+04,6.883407e+03,-5.881228e+04,1.414576e+00,3.493996e+03
4639,2.470228e+03,1.948583,-0.777378,7.720020,-2.614244e+04,1.042940e+04,-1.035728e+05,0.000000e+00,0.000000e+00
4640,2.471331e+03,5.957279,5.017947,-1.825114,-7.994146e+04,-6.733644e+04,2.449143e+04,9.103274e-01,2.249720e+03
4641,2.472815e+03,0.411666,-0.666261,7.961572,-5.525855e+03,8.943325e+03,-1.068694e+05,0.000000e+00,0.000000e+00
4642,2.472922e+03,-0.550687,-1.807660,7.773616,7.392110e+03,2.426502e+04,-1.043487e+05,0.000000e+00,0.000000e+00
4643,2.472964e+03,-3.546725,2.557022,-6.699431,4.760966e+04,-3.432433e+04,8.993020e+04,0.000000e+00,0.000000e+00
4644,2.475446e+03,-2.198327,0.703336,7.659809,2.952417e+04,-9.446005e+03,-1.028735e+05,0.000000e+00,0.000000e+00
4645,2.477123e+03,-6.212342,-4.062942,-2.983172,8.346181e+04,5.458497e+04,4.007843e+04,7.336968e-01,1.817457e+03
4646,2.477803e+03,-1.830744,-7.235013,-2.881487,2.459912e+04,9.721457e+04,3.871762e+04,7.267653e-01,1.800781e+03
4647,2.477845e+03,-5.400037,5.814743,-1.014081,7.255920e+04,-7.813152e+04,1.362600e+04,9.973251e-01,2.471217e+03
4648,2.478227e+03,-0.919762,-0.117514,-7.946083,1.235960e+04,1.579129e+03,1.067781e+05,0.000000e+00,0.000000e+00
4649,2.478269e+03,-0.227678,-1.371277,-7.878310,3.059531e+03,1.842714e+04,1.058683e+05,0.000000e+00,0.000000e+00
4650,2.478949e+03,7.909689,-0.361296,-1.142931,-1.063046e+05,4.855743e+03,1.536075e+04,9.643788e-01,2.390646e+03
4651,2.479098e+03,2.053323,-6.959105,3.369676,-2.759705e+04,9.353172e+04,-4.528910e+04,1.259895e+00,3.123404e+03
4652,2.479564e+03,-2.253954,-6.722718,3.704693,3.029643e+04,9.036314e+04,-4.979647e+04,1.292900e+00,3.205829e+03
4653,2.480776e+03,-1.726009,1.059725,-7.739372,2.320574e+04,-1.424772e+04,1.040539e+05,0.000000e+00,0.000000e+00
4654,2.481434e+03,-4.218126,-5.110625,-4.482066,5.671914e+04,6.872015e+04,6.026821e+04,2.379216e-01,5.903866e+02
4655,2.481583e+03,3.540861,1.264237,7.061445,-4.761370e+04,-1.700011e+04,-9.495474e+04,7.902044e-01,1.960958e+03
