i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
3978,2.054885e+04,5.023112,6.027903,-1.559722,-7.774730e+05,-9.329938e+05,2.414124e+05,6.768005e-01,1.390747e+04
3979,2.054916e+04,7.254469,-0.535198,-3.329601,-1.122849e+06,8.283808e+04,5.153567e+05,1.057383e+00,2.172832e+04
3980,2.054992e+04,1.553678,-5.947465,-5.119936,-2.404832e+05,9.205676e+05,7.924801e+05,4.477411e-02,9.201046e+02
3981,2.055437e+04,5.091464,-3.730511,-4.915311,-7.881583e+05,5.774828e+05,7.608899e+05,9.824609e-01,2.019387e+04
3982,2.055855e+04,2.492304,-4.113220,6.392953,-3.858477e+05,6.367908e+05,-9.897291e+05,9.704274e-01,1.995058e+04
3983,2.056451e+04,-5.079073,5.431005,2.950797,7.864341e+05,-8.409265e+05,-4.568957e+05,0.000000e+00,0.000000e+00
3984,2.056709e+04,7.074549,-3.729198,-0.209375,-1.095479e+06,5.774583e+05,3.242121e+04,0.000000e+00,0.000000e+00
3985,2.057107e+04,-1.015848,-4.641601,6.436117,1.573170e+05,7.188113e+05,-9.967151e+05,2.868970e-01,5.901778e+03
3986,2.057538e+04,0.929053,5.909219,5.312060,-1.438908e+05,-9.152142e+05,-8.227268e+05,4.364256e-01,8.979624e+03
3987,2.058055e+04,-3.363980,6.054636,4.003126,5.210755e+05,-9.378540e+05,-6.200782e+05,2.036290e-02,4.190798e+02
3988,2.058601e+04,7.358684,3.136265,-0.116640,-1.140000e+06,-4.858672e+05,1.806969e+04,1.309709e+00,2.696169e+04
3989,2.059047e+04,7.647452,-1.172857,-2.034915,-1.184864e+06,1.817175e+05,3.152812e+05,1.743546e+00,3.590042e+04
3990,2.060534e+04,0.386202,1.050654,-7.921299,-5.985811e+04,-1.628427e+05,1.227736e+06,0.000000e+00,0.000000e+00
3991,2.060597e+04,0.641101,-2.961136,-7.404098,-9.936685e+04,4.589586e+05,1.147592e+06,3.729826e-01,7.685666e+03
3992,2.061059e+04,2.386159,-7.021781,-3.000139,-3.698821e+05,1.088457e+06,4.650561e+05,8.754179e-01,1.804288e+04
3993,2.061315e+04,7.798393,0.047204,1.784052,-1.208915e+06,-7.317643e+03,-2.765657e+05,0.000000e+00,0.000000e+00
3994,2.061812e+04,7.388486,3.039997,-0.410716,-1.145510e+06,-4.713205e+05,6.367728e+04,1.376856e+00,2.838818e+04
3995,2.062269e+04,0.154187,-3.417886,7.231479,-2.390781e+04,5.299670e+05,-1.121291e+06,7.936708e-01,1.636762e+04
3996,2.062475e+04,-0.038194,-1.469810,7.863727,5.922575e+03,2.279158e+05,-1.219387e+06,7.350523e-01,1.516027e+04
3997,2.062634e+04,1.725787,-0.026315,7.811592,-2.676190e+05,4.080759e+03,-1.211349e+06,3.619351e-01,7.465399e+03
3998,2.062645e+04,0.104481,-2.907729,-7.452127,-1.620192e+04,4.509048e+05,1.155610e+06,2.160870e-08,4.457109e-04
3999,2.063267e+04,-7.760337,1.796958,0.740343,1.203586e+06,-2.786983e+05,-1.148231e+05,7.669492e-01,1.582421e+04
4000,2.064158e+04,1.202284,-6.185213,-4.929265,-1.865079e+05,9.594998e+05,7.646670e+05,5.950092e-04,1.228193e+01
4001,2.064604e+04,-0.703154,0.496925,-7.953530,1.090906e+05,-7.709530e+04,1.233948e+06,6.992498e-02,1.443674e+03
4002,2.065144e+04,-1.345932,-0.888861,7.835713,2.088416e+05,1.379202e+05,-1.215828e+06,1.094200e-02,2.259680e+02
4003,2.065620e+04,-2.434151,-1.048027,-7.548281,3.777387e+05,1.626359e+05,1.171364e+06,9.304527e-01,1.921962e+04
4004,2.066236e+04,-2.924879,-1.566605,7.279480,4.539589e+05,2.431466e+05,-1.129819e+06,1.084269e+00,2.240357e+04
4005,2.066402e+04,3.032187,7.037743,2.296958,-4.706326e+05,-1.092344e+06,-3.565161e+05,1.563096e+00,3.229984e+04
4006,2.066872e+04,-2.332440,7.616472,0.740996,3.620646e+05,-1.182305e+06,-1.150247e+05,0.000000e+00,0.000000e+00
4007,2.066900e+04,-7.199643,3.483579,-0.172694,1.117608e+06,-5.407594e+05,2.680742e+04,0.000000e+00,0.000000e+00
4008,2.067128e+04,0.020360,-0.004505,7.999973,-3.160701e+03,6.993086e+02,-1.241912e+06,0.000000e+00,0.000000e+00
4009,2.067250e+04,1.661759,-1.192411,-7.734126,-2.579783e+05,1.851148e+05,1.200678e+06,7.586236e-01,1.568264e+04
4010,2.067308e+04,6.300949,-2.550252,-4.218323,-9.781990e+05,3.959172e+05,6.548791e+05,1.118475e+00,2.312233e+04
4011,2.067696e+04,-2.315073,3.230420,-6.942969,3.594403e+05,-5.015578e+05,1.077971e+06,0.000000e+00,0.000000e+00
4012,2.068219e+04,0.262102,3.536355,7.171157,-4.069938e+04,-5.491270e+05,-1.113541e+06,0.000000e+00,0.000000e+00
4013,2.068291e+04,-1.253120,2.350218,-7.543617,1.945885e+05,-3.649494e+05,1.171397e+06,0.000000e+00,0.000000e+00
4014,2.068976e+04,4.028247,-6.836059,1.020548,-6.256227e+05,1.061701e+06,-1.585002e+05,1.049658e-02,2.171717e+02
4015,2.069357e+04,3.982246,5.179472,4.616794,-6.185352e+05,-8.044922e+05,-7.170952e+05,9.416805e-01,1.948673e+04
4016,2.069461e+04,5.467565,1.958679,-5.501755,-8.492612e+05,-3.042360e+05,8.545717e+05,2.595485e-01,5.371254e+03
4017,2.070205e+04,-1.246460,0.691295,-7.872004,1.936439e+05,-1.073961e+05,1.222955e+06,6.628896e-02,1.372317e+03
4018,2.070343e+04,-1.316707,-4.413807,6.540993,2.045639e+05,6.857300e+05,-1.016210e+06,3.189718e-01,6.603811e+03
4019,2.071084e+04,0.219052,-1.128455,7.916982,-3.403809e+04,1.753484e+05,-1.230204e+06,4.954004e-01,1.026016e+04
4020,2.071721e+04,4.862241,-5.081674,-3.812505,-7.556502e+05,7.897527e+05,5.925087e+05,1.678969e+00,3.478356e+04
4021,2.071966e+04,1.817801,-3.707981,-6.851750,-2.825247e+05,5.762986e+05,1.064907e+06,1.979799e-01,4.102077e+03
4022,2.072476e+04,-0.205813,0.877015,7.949119,3.199167e+04,-1.363233e+05,-1.235613e+06,0.000000e+00,0.000000e+00
4023,2.072884e+04,3.680737,-0.876686,7.048659,-5.721910e+05,1.362857e+05,-1.095753e+06,9.677203e-01,2.005972e+04
4024,2.073265e+04,1.605945,7.745525,1.194897,-2.496760e+05,-1.204195e+06,-1.857704e+05,3.992923e-01,8.278387e+03
4025,2.073698e+04,-5.400900,4.343019,3.996057,8.397646e+05,-6.752788e+05,-6.213311e+05,0.000000e+00,0.000000e+00
4026,2.073717e+04,1.201800,7.909022,0.055260,-1.868640e+05,-1.229748e+06,-8.592236e+03,0.000000e+00,0.000000e+00
4027,2.074205e+04,-1.448680,7.795366,1.064702,2.252770e+05,-1.212219e+06,-1.655666e+05,0.000000e+00,0.000000e+00
4028,2.074603e+04,-2.909868,-7.204175,1.905919,4.525426e+05,1.120393e+06,-2.964084e+05,9.300547e-01,1.929494e+04
4029,2.074980e+04,2.986435,3.474220,-6.558278,-4.644925e+05,-5.403597e+05,1.020036e+06,0.000000e+00,0.000000e+00
4030,2.075455e+04,3.832877,-2.438942,-6.584878,-5.962114e+05,3.793820e+05,1.024290e+06,1.521842e+00,3.158514e+04
4031,2.075767e+04,-2.558803,5.815354,4.861500,3.980566e+05,-9.046573e+05,-7.562725e+05,1.874131e+00,3.890259e+04
4032,2.076766e+04,1.136684,0.491722,-7.903554,-1.768691e+05,-7.651242e+04,1.229801e+06,0.000000e+00,0.000000e+00
4033,2.077141e+04,0.977112,-1.573103,-7.782712,-1.520533e+05,2.447986e+05,1.211107e+06,7.245850e-01,1.505065e+04
4034,2.077643e+04,6.192697,-3.485216,3.674747,-9.637935e+05,5.424177e+05,-5.719152e+05,1.011760e+00,2.102076e+04
4035,2.077654e+04,0.043911,2.698775,-7.530915,-6.834133e+03,-4.200220e+05,1.172069e+06,4.903690e-01,1.018817e+04
4036,2.077930e+04,-6.418489,2.759036,-3.897528,9.990034e+05,-4.294291e+05,6.066294e+05,1.445078e-01,3.002773e+03
4037,2.078107e+04,-2.405160,6.610999,3.809187,3.743662e+05,-1.029010e+06,-5.929047e+05,4.011099e-01,8.335494e+03
4038,2.079239e+04,-2.910417,3.910062,6.343571,4.531333e+05,-6.087717e+05,-9.876536e+05,0.000000e+00,0.000000e+00
4039,2.079266e+04,-7.415143,2.267837,-1.967882,1.154498e+06,-3.530902e+05,3.063888e+05,4.202455e-01,8.738024e+03
4040,2.079665e+04,4.200367,-4.610054,-5.010421,-6.540373e+05,7.178296e+05,7.801706e+05,9.165380e-01,1.906092e+04
4041,2.079797e+04,-5.449887,-2.244137,-5.409490,8.486266e+05,3.494447e+05,8.423362e+05,0.000000e+00,0.000000e+00
4042,2.079905e+04,2.176269,1.827698,-7.478193,-3.388854e+05,-2.846065e+05,1.164493e+06,0.000000e+00,0.000000e+00
4043,2.081084e+04,-5.648462,-1.894721,-5.338999,8.798198e+05,2.951269e+05,8.316169e+05,0.000000e+00,0.000000e+00
4044,2.081181e+04,2.665934,6.270967,-4.191392,-4.152628e+05,-9.768056e+05,6.528777e+05,0.000000e+00,0.000000e+00
4045,2.083024e+04,-7.421696,-2.556741,1.543213,1.156562e+06,3.984306e+05,-2.404871e+05,4.081621e-01,8.502116e+03
4046,2.083740e+04,1.825084,3.416936,-6.999544,-2.844614e+05,-5.325708e+05,1.090963e+06,3.051821e-01,6.359201e+03
4047,2.083997e+04,-4.695485,-2.868967,5.807017,7.318932e+05,4.471907e+05,-9.051495e+05,5.846108e-01,1.218327e+04
4048,2.084237e+04,-3.479909,-0.390298,7.192906,5.424506e+05,6.083993e+04,-1.121235e+06,7.692340e-01,1.603266e+04
4049,2.084619e+04,-6.282520,-4.928263,-0.492103,9.794131e+05,7.682912e+05,7.671636e+04,0.000000e+00,0.000000e+00
4050,2.084987e+04,-3.598572,-7.087022,-0.907963,5.610486e+05,1.104928e+06,1.415594e+05,0.000000e+00,0.000000e+00
4051,2.085487e+04,0.551358,-6.018732,-5.241266,-8.597179e+04,9.384853e+05,8.172570e+05,0.000000e+00,0.000000e+00
4052,2.085678e+04,3.770224,1.336550,-6.928134,-5.879082e+05,-2.084142e+05,1.080335e+06,0.000000e+00,0.000000e+00
4053,2.086325e+04,-4.337972,-3.286442,-5.863557,6.765446e+05,5.125492e+05,9.144728e+05,0.000000e+00,0.000000e+00
4054,2.086704e+04,0.876414,-2.593608,7.516987,-1.366968e+05,4.045325e+05,-1.172446e+06,9.388111e-01,1.959021e+04
4055,2.087332e+04,3.499190,6.996061,-1.676546,-5.458609e+05,-1.091360e+06,2.615351e+05,0.000000e+00,0.000000e+00
4056,2.087999e+04,-7.835706,0.884466,1.348861,1.222537e+06,-1.379955e+05,-2.104510e+05,8.900429e-01,1.858409e+04
4057,2.089516e+04,0.966649,1.643438,7.769472,-1.508726e+05,-2.565044e+05,-1.212643e+06,0.000000e+00,0.000000e+00
4058,2.089662e+04,4.651502,5.536403,-3.422247,-7.260223e+05,-8.641406e+05,5.341560e+05,3.117670e-01,6.514879e+03
4059,2.090834e+04,-4.991281,2.716313,5.631053,7.792745e+05,-4.240902e+05,-8.791603e+05,8.641831e-01,1.806863e+04
4060,2.092573e+04,-3.452593,6.533011,-3.065838,5.392677e+05,-1.020405e+06,4.788597e+05,0.000000e+00,0.000000e+00
4061,2.093806e+04,2.508430,-7.078644,-2.756916,-3.919123e+05,1.105954e+06,4.307352e+05,1.555361e+00,3.256624e+04
4062,2.094283e+04,7.313278,-2.040341,-2.520512,-1.142743e+06,3.188153e+05,3.938447e+05,1.783877e+00,3.735943e+04
4063,2.094607e+04,-1.500148,1.981002,7.604287,2.344250e+05,-3.095672e+05,-1.188306e+06,1.652956e+00,3.462293e+04
4064,2.094945e+04,2.127573,1.248368,-7.610191,-3.324983e+05,-1.950957e+05,1.189325e+06,0.000000e+00,0.000000e+00
4065,2.095425e+04,4.793663,-6.381819,-0.541458,-7.492422e+05,9.974686e+05,8.462902e+04,3.725961e-01,7.807471e+03
4066,2.096295e+04,-7.685905,-1.286038,-1.809137,1.201545e+06,2.010476e+05,2.828241e+05,0.000000e+00,0.000000e+00
4067,2.097222e+04,1.470679,7.852354,-0.421470,-2.299634e+05,-1.227837e+06,6.590338e+04,0.000000e+00,0.000000e+00
4068,2.097696e+04,2.192125,2.891771,7.129674,-3.428114e+05,-4.522242e+05,-1.114961e+06,5.041928e-01,1.057643e+04
4069,2.098714e+04,4.573625,-5.652768,3.335892,-7.154113e+05,8.842121e+05,-5.218038e+05,0.000000e+00,0.000000e+00
4070,2.098769e+04,1.047348,7.897994,0.724397,-1.638294e+05,-1.235429e+06,-1.133125e+05,0.000000e+00,0.000000e+00
4071,2.098819e+04,3.873470,1.093866,6.913732,-6.059076e+05,-1.711079e+05,-1.081480e+06,1.893431e+00,3.973970e+04
4072,2.098936e+04,3.047792,2.832915,-6.832683,-4.767642e+05,-4.431511e+05,1.068832e+06,0.000000e+00,0.000000e+00
4073,2.099288e+04,2.127398,-6.432601,4.253918,-3.328155e+05,1.006332e+06,-6.654936e+05,2.091521e-01,4.390706e+03
4074,2.100334e+04,-2.821864,-0.163561,-7.484005,4.415694e+05,2.559427e+04,1.171108e+06,9.923718e-01,2.084313e+04
4075,2.100376e+04,-6.948402,-1.998023,3.424561,1.087307e+06,3.126566e+05,-5.358856e+05,5.504287e-01,1.156107e+04
4076,2.100498e+04,3.423450,1.916206,-6.971954,-5.357274e+05,-2.998623e+05,1.091024e+06,0.000000e+00,0.000000e+00
4077,2.100976e+04,-3.713935,6.967721,-1.287461,5.812507e+05,-1.090486e+06,2.014946e+05,0.000000e+00,0.000000e+00
4078,2.101039e+04,-6.768465,2.330673,3.571533,1.059317e+06,-3.647683e+05,-5.589725e+05,2.443687e-01,5.134282e+03
4079,2.101220e+04,1.761979,-4.324293,6.495839,-2.757752e+05,6.768143e+05,-1.016693e+06,1.010985e+00,2.124302e+04
4080,2.102372e+04,2.447182,-0.243155,-7.612633,-3.831243e+05,3.806764e+04,1.191814e+06,7.882045e-03,1.657099e+02
4081,2.102961e+04,-5.699329,-1.555340,5.394308,8.923968e+05,2.435340e+05,-8.446369e+05,1.102146e+00,2.317770e+04
4082,2.104189e+04,6.966112,3.912723,-0.404820,-1.091067e+06,-6.128302e+05,6.340500e+04,9.664556e-01,2.033605e+04
4083,2.104458e+04,0.651581,-3.428159,-7.198831,-1.020603e+05,5.369696e+05,1.127589e+06,3.153924e-01,6.637301e+03
4084,2.106595e+04,4.185512,-4.860980,-4.780415,-6.559303e+05,7.617860e+05,7.491603e+05,9.419101e-01,1.984223e+04
4085,2.106762e+04,0.117298,0.057246,-7.998935,-1.838309e+04,-8.971699e+03,1.253599e+06,1.094013e-01,2.304824e+03
4086,2.107132e+04,-1.525103,-0.508124,-7.836828,2.390362e+05,7.964062e+04,1.228301e+06,7.955590e-01,1.676347e+04
4087,2.107293e+04,-0.643546,-2.813322,7.461305,1.008697e+05,4.409614e+05,-1.169488e+06,8.054219e-01,1.697260e+04
4088,2.107509e+04,4.648703,-6.065390,-2.366561,-7.286773e+05,9.507408e+05,3.709549e+05,1.060610e+00,2.235246e+04
4089,2.107921e+04,-1.512969,7.751984,-1.271874,2.371788e+05,-1.215231e+06,1.993838e+05,6.157780e-01,1.298011e+04
4090,2.107960e+04,-2.284415,-5.811389,-5.000920,3.581170e+05,9.110239e+05,7.839706e+05,0.000000e+00,0.000000e+00
4091,2.108488e+04,1.559121,-5.629807,-5.465749,-2.444467e+05,8.826687e+05,8.569469e+05,2.403158e-02,5.067029e+02
4092,2.109253e+04,-2.858548,7.403942,-1.005160,4.482584e+05,-1.161037e+06,1.576225e+05,0.000000e+00,0.000000e+00
4093,2.109259e+04,-2.138949,3.761201,-6.728912,3.354162e+05,-5.898074e+05,1.055185e+06,0.000000e+00,0.000000e+00
4094,2.109531e+04,-0.750500,-0.371423,-7.956054,1.176962e+05,5.824791e+04,1.247698e+06,4.250356e-01,8.966260e+03
4095,2.110118e+04,-0.045328,-0.472741,-7.985891,7.109534e+03,7.414726e+04,1.252551e+06,6.822982e-01,1.439730e+04
4096,2.110580e+04,-4.493328,-6.392297,1.717131,7.048354e+05,1.002713e+06,-2.693537e+05,9.768751e-01,2.061773e+04
4097,2.110961e+04,0.236255,0.801494,-7.956242,-3.706287e+04,-1.257358e+05,1.248150e+06,0.000000e+00,0.000000e+00
4098,2.111779e+04,-1.541716,-7.403256,2.610539,2.419064e+05,1.161624e+06,-4.096124e+05,1.002478e+00,2.117012e+04
4099,2.113129e+04,-3.459046,5.419955,-4.760156,5.429227e+05,-8.507018e+05,7.471416e+05,0.000000e+00,0.000000e+00
4100,2.115179e+04,-0.934969,7.529421,-2.536466,1.468215e+05,-1.182371e+06,3.983100e+05,4.672298e-01,9.882743e+03
4101,2.115455e+04,-6.196710,4.676144,1.932477,9.731542e+05,-7.343590e+05,-3.034834e+05,0.000000e+00,0.000000e+00
4102,2.116050e+04,2.553754,-2.530913,-7.146525,-4.011074e+05,3.975200e+05,1.122475e+06,1.045836e+00,2.213041e+04
4103,2.116775e+04,-3.870023,4.650690,-5.233928,6.079523e+05,-7.305894e+05,8.222119e+05,0.000000e+00,0.000000e+00
4104,2.117527e+04,5.457814,-0.620636,5.816105,-8.575350e+05,9.751469e+04,-9.138300e+05,1.841279e-08,3.898957e-04
4105,2.117761e+04,-4.873748,0.776217,-6.296353,7.658087e+05,-1.219665e+05,9.893416e+05,2.653964e-03,5.620462e+01
4106,2.118357e+04,2.142472,-4.544678,-6.225409,-3.366926e+05,7.142025e+05,9.783318e+05,2.415020e-01,5.115875e+03
4107,2.118700e+04,-5.212492,5.129742,-3.242787,8.192168e+05,-8.062114e+05,5.096499e+05,0.000000e+00,0.000000e+00
4108,2.118907e+04,-3.629467,1.116479,7.041338,5.704498e+05,-1.754790e+05,-1.106700e+06,0.000000e+00,0.000000e+00
4109,2.118994e+04,4.918765,6.123295,1.520201,-7.731070e+05,-9.624289e+05,-2.389376e+05,1.102629e+00,2.336465e+04
4110,2.119236e+04,2.900966,-3.009274,6.821192,-4.559855e+05,4.730097e+05,-1.072182e+06,9.266943e-01,1.963884e+04
4111,2.121548e+04,1.015505,-0.576406,-7.914323,-1.597082e+05,9.065118e+04,1.244683e+06,2.565854e-01,5.443581e+03
4112,2.121734e+04,-2.837930,7.113200,-2.312691,4.463401e+05,-1.118740e+06,3.637321e+05,0.000000e+00,0.000000e+00
4113,2.122434e+04,3.229791,-6.983578,2.190455,-5.080544e+05,1.098535e+06,-3.445642e+05,5.837531e-01,1.238978e+04
4114,2.123065e+04,3.921942,2.786184,6.391835,-6.170232e+05,-4.383390e+05,-1.005601e+06,1.781462e+00,3.782161e+04
4115,2.125298e+04,0.914401,6.609003,4.414176,-1.439346e+05,-1.040314e+06,-6.948296e+05,9.171861e-01,1.949294e+04
4116,2.125320e+04,-0.636169,-7.413795,-2.937844,1.001390e+05,1.167002e+06,4.624445e+05,0.000000e+00,0.000000e+00
4117,2.125510e+04,-2.123184,-2.020285,7.443825,3.342242e+05,3.180262e+05,-1.171781e+06,9.776222e-01,2.077946e+04
4118,2.127074e+04,-6.256174,2.067884,4.536975,9.851873e+05,-3.256388e+05,-7.144574e+05,7.722015e-01,1.642530e+04
4119,2.127348e+04,2.708274,-4.198751,6.247859,-4.265112e+05,6.612383e+05,-9.839412e+05,9.214496e-01,1.960244e+04
4120,2.127415e+04,7.965993,0.235697,0.698144,-1.254540e+06,-3.711923e+04,-1.099486e+05,1.673387e+00,3.559987e+04
4121,2.127926e+04,3.518605,-2.546149,6.718374,-5.542012e+05,4.010336e+05,-1.058184e+06,7.619194e-01,1.621308e+04
4122,2.128088e+04,0.448705,-4.369062,-6.686551,-7.067632e+04,6.881794e+05,1.053212e+06,9.655281e-02,2.054729e+03
4123,2.128169e+04,-2.091448,1.819860,7.504262,3.294343e+05,-2.866552e+05,-1.182033e+06,0.000000e+00,0.000000e+00
4124,2.129365e+04,-4.795490,-2.232981,6.001423,7.555735e+05,3.518267e+05,-9.455793e+05,7.867365e-01,1.675249e+04
4125,2.130061e+04,2.026757,-1.488822,7.594450,-3.193863e+05,2.346159e+05,-1.196771e+06,1.040128e+00,2.215537e+04
4126,2.130827e+04,7.334699,-2.705078,1.698453,-1.156046e+06,4.263562e+05,-2.676986e+05,0.000000e+00,0.000000e+00
4127,2.132432e+04,6.263579,2.969045,3.994039,-9.875948e+05,-4.681370e+05,-6.297506e+05,1.438464e+00,3.067427e+04
4128,2.133349e+04,-2.491880,4.768506,5.920463,3.929857e+05,-7.520244e+05,-9.336955e+05,1.982633e-01,4.229648e+03
4129,2.133626e+04,-0.106879,0.301861,-7.993588,1.685662e+04,-4.760851e+04,1.260723e+06,1.786762e-01,3.812281e+03
4130,2.135260e+04,-2.277692,-0.201107,-7.666269,3.593677e+05,3.173013e+04,1.209562e+06,9.929875e-01,2.120287e+04
4131,2.135514e+04,-5.981314,2.757716,4.540802,9.437707e+05,-4.351304e+05,-7.164774e+05,4.132690e-01,8.825417e+03
4132,2.135710e+04,-7.646390,-0.117460,2.349240,1.206553e+06,1.853452e+04,-3.706954e+05,8.638939e-01,1.845027e+04
4133,2.135848e+04,2.623598,5.663819,5.003787,-4.140008e+05,-8.937441e+05,-7.895918e+05,9.398977e-01,2.007478e+04
4134,2.136055e+04,3.234949,6.866238,2.527822,-5.104960e+05,-1.083537e+06,-3.989067e+05,1.707169e+00,3.646608e+04
4135,2.137409e+04,0.210616,0.894055,7.947094,-3.324708e+04,-1.411324e+05,-1.254501e+06,0.000000e+00,0.000000e+00
4136,2.137578e+04,0.816511,4.391095,6.637138,-1.288967e+05,-6.931902e+05,-1.047757e+06,0.000000e+00,0.000000e+00
4137,2.137922e+04,2.954996,-2.273065,-7.078218,-4.665214e+05,3.588612e+05,1.117477e+06,1.505147e+00,3.217887e+04
4138,2.138457e+04,-1.094498,-7.718278,-1.797293,1.728160e+05,1.218679e+06,2.837840e+05,3.608189e-01,7.715957e+03
4139,2.139070e+04,-5.563981,-0.894704,5.678171,8.786517e+05,1.412898e+05,-8.966844e+05,9.297279e-01,1.988753e+04
4140,2.139073e+04,-5.989969,-3.444088,4.032187,9.459235e+05,5.438834e+05,-6.367547e+05,1.602195e-01,3.427211e+03
4141,2.139090e+04,-0.463899,-0.129024,7.985496,7.325821e+04,2.037534e+04,-1.261058e+06,0.000000e+00,0.000000e+00
4142,2.139393e+04,5.665228,2.846152,4.878997,-8.947080e+05,-4.494921e+05,-7.705387e+05,1.680585e+00,3.595432e+04
4143,2.139647e+04,1.391027,-0.826283,-7.834686,-2.196976e+05,1.305024e+05,1.237403e+06,3.763368e-01,8.052279e+03
4144,2.140449e+04,0.335307,7.148507,-3.575810,-5.296794e+04,-1.129240e+06,5.648661e+05,0.000000e+00,0.000000e+00
4145,2.141174e+04,-1.791790,5.663278,-5.358803,2.830948e+05,-8.947724e+05,8.466666e+05,5.344746e-02,1.144403e+03
4146,2.141421e+04,-0.743090,-7.964273,0.134817,1.174117e+05,1.258392e+06,-2.130167e+04,3.799681e-01,8.136715e+03
4147,2.141956e+04,7.967774,0.590885,0.406732,-1.259102e+06,-9.337427e+04,-6.427352e+04,1.714711e+00,3.672835e+04
4148,2.142237e+04,0.487833,7.932620,0.914090,-7.709454e+04,-1.253629e+06,-1.444580e+05,0.000000e+00,0.000000e+00
4149,2.143481e+04,-6.182106,4.611428,-2.125160,9.772708e+05,-7.289771e+05,3.359464e+05,0.000000e+00,0.000000e+00
4150,2.143621e+04,-6.251704,4.391212,2.373491,9.883052e+05,-6.941880e+05,-3.752151e+05,0.000000e+00,0.000000e+00
4151,2.144992e+04,5.021150,-0.785688,-6.178248,-7.940260e+05,1.242458e+05,9.770051e+05,1.625131e+00,3.485892e+04
4152,2.145200e+04,-6.548339,3.362799,3.132226,1.035580e+06,-5.318062e+05,-4.953426e+05,0.000000e+00,0.000000e+00
4153,2.146493e+04,-0.191604,2.084403,-7.721305,3.031012e+04,-3.297351e+05,1.221446e+06,0.000000e+00,0.000000e+00
4154,2.147159e+04,-0.702223,-0.818137,7.927013,1.111030e+05,1.294425e+05,-1.254181e+06,3.411480e-03,7.324988e+01
4155,2.148710e+04,-1.480058,-6.674924,4.153891,2.342537e+05,1.056462e+06,-6.574501e+05,8.393968e-03,1.803621e+02
4156,2.150160e+04,-2.501369,0.356508,7.590524,3.960334e+05,-5.644477e+04,-1.201782e+06,0.000000e+00,0.000000e+00
4157,2.150499e+04,3.474047,5.031440,-5.159032,-5.500777e+05,-7.966739e+05,8.168767e+05,0.000000e+00,0.000000e+00
4158,2.150690e+04,1.943828,3.385655,6.982755,-3.077977e+05,-5.361055e+05,-1.105693e+06,0.000000e+00,0.000000e+00
4159,2.151260e+04,-3.502092,7.151179,-0.772002,5.546164e+05,-1.132512e+06,1.222599e+05,0.000000e+00,0.000000e+00
4160,2.151974e+04,0.120088,0.575911,-7.978340,-1.902120e+04,-9.122048e+04,1.263717e+06,3.648838e-05,7.852202e-01
4161,2.152150e+04,-1.959380,-2.947957,7.174286,3.103656e+05,4.669562e+05,-1.136406e+06,7.396395e-01,1.591815e+04
4162,2.152825e+04,0.121209,-3.186797,7.336868,-1.920254e+04,5.048676e+05,-1.162341e+06,8.267159e-01,1.779774e+04
4163,2.153244e+04,1.299440,2.270462,7.560189,-2.058835e+05,-3.597323e+05,-1.197838e+06,0.000000e+00,0.000000e+00
4164,2.153339e+04,0.318056,0.357258,7.985688,-5.039401e+04,-5.660530e+04,-1.265282e+06,0.000000e+00,0.000000e+00
4165,2.154809e+04,0.481970,-4.993129,-6.231883,-7.639118e+04,7.913997e+05,9.877393e+05,0.000000e+00,0.000000e+00
4166,2.155133e+04,0.618057,-3.470371,7.181541,-9.796794e+04,5.500873e+05,-1.138344e+06,8.677300e-01,1.870073e+04
4167,2.155197e+04,2.172121,0.567616,-7.678522,-3.443073e+05,-8.997395e+04,1.217138e+06,0.000000e+00,0.000000e+00
4168,2.155338e+04,5.503081,0.546912,5.780743,-8.723329e+05,-8.669497e+04,-9.163471e+05,6.535747e-01,1.408674e+04
4169,2.155349e+04,-3.140104,-5.843618,4.471227,4.977617e+05,9.263163e+05,-7.087682e+05,1.983174e-03,4.274433e+01
4170,2.155678e+04,6.703100,-0.986046,4.253958,-1.062640e+06,1.563176e+05,-6.743787e+05,0.000000e+00,0.000000e+00
4171,2.156246e+04,6.783352,3.253723,2.720188,-1.075504e+06,-5.158796e+05,-4.312874e+05,1.145286e+00,2.469518e+04
4172,2.156839e+04,2.754665,-1.666970,7.323458,-4.368139e+05,2.643355e+05,-1.161298e+06,1.052572e+00,2.270230e+04
4173,2.156904e+04,-7.010454,3.628910,1.297901,1.111681e+06,-5.754536e+05,-2.058143e+05,0.000000e+00,0.000000e+00
4174,2.157129e+04,4.790899,-5.684565,2.955166,-7.597554e+05,9.014756e+05,-4.686393e+05,0.000000e+00,0.000000e+00
