i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
4666,2.405994e+04,5.940555,-3.598163,-3.970268,-1.880243e+05,1.138853e+05,1.256628e+05,1.792101e+00,4.311782e+04
4667,2.406414e+04,2.621913,7.394728,-1.563194,-8.299330e+04,-2.340707e+05,4.948091e+04,0.000000e+00,0.000000e+00
4668,2.407534e+04,1.291576,-0.345326,7.887495,-4.089269e+04,1.093340e+04,-2.497267e+05,0.000000e+00,0.000000e+00
4669,2.407771e+04,-0.382696,7.343040,3.151715,1.211716e+04,-2.325001e+05,-9.979163e+04,0.000000e+00,0.000000e+00
4670,2.407849e+04,4.781090,3.881943,5.106045,-1.513844e+05,-1.229146e+05,-1.616736e+05,1.342528e+00,3.232606e+04
4671,2.407893e+04,5.140056,4.121635,-4.537835,-1.627519e+05,-1.305052e+05,1.436835e+05,0.000000e+00,0.000000e+00
4672,2.409294e+04,5.830536,5.284700,-1.441107,-1.846686e+05,-1.673805e+05,4.564369e+04,1.284625e+00,3.095039e+04
4673,2.409434e+04,0.772556,-3.096224,7.335977,-2.446961e+04,9.806852e+04,-2.323567e+05,3.152301e-01,7.595261e+03
4674,2.409513e+04,3.720721,-6.523027,-2.757962,-1.178505e+05,2.066110e+05,8.735599e+04,8.771681e-01,2.113548e+04
4675,2.409750e+04,-4.844299,-2.953695,-5.639899,1.534463e+05,9.356021e+04,1.786475e+05,0.000000e+00,0.000000e+00
4676,2.409767e+04,-2.562235,-2.759498,7.058337,8.116077e+04,8.740924e+04,-2.235783e+05,5.084498e-01,1.225246e+04
4677,2.409986e+04,1.106066,-7.103398,-3.509752,-3.503708e+04,2.250158e+05,1.111791e+05,0.000000e+00,0.000000e+00
4678,2.410161e+04,-2.737029,4.787243,5.795772,8.670461e+04,-1.516520e+05,-1.836006e+05,0.000000e+00,0.000000e+00
4679,2.410836e+04,3.142758,2.588119,6.886560,-9.957137e+04,-8.199884e+04,-2.181855e+05,4.736096e-01,1.141795e+04
4680,2.412080e+04,4.564693,-6.070699,-2.512010,-1.446595e+05,1.923863e+05,7.960804e+04,9.627232e-01,2.322165e+04
4681,2.412317e+04,0.161335,-1.229319,7.903338,-5.113118e+03,3.896024e+04,-2.504767e+05,0.000000e+00,0.000000e+00
4682,2.412361e+04,-6.849392,4.133441,-0.022167,2.170765e+05,-1.310004e+05,7.025348e+02,0.000000e+00,0.000000e+00
4683,2.412518e+04,-0.242045,2.574081,-7.570701,7.671346e+03,-8.158253e+04,2.399447e+05,0.000000e+00,0.000000e+00
4684,2.413009e+04,-3.680756,-6.523566,2.809825,1.166692e+05,2.067779e+05,-8.906323e+04,0.000000e+00,0.000000e+00
4685,2.414175e+04,-1.525043,7.113636,3.327225,4.835108e+04,-2.255359e+05,-1.054888e+05,0.000000e+00,0.000000e+00
4686,2.414280e+04,-0.259926,6.191496,-5.059428,8.241056e+03,-1.963040e+05,1.604113e+05,0.000000e+00,0.000000e+00
4687,2.415008e+04,-7.202437,1.787012,2.988560,2.283907e+05,-5.666651e+04,-9.476783e+04,0.000000e+00,0.000000e+00
4688,2.415604e+04,0.341732,6.875437,4.075731,-1.083771e+04,-2.180484e+05,-1.292582e+05,2.286149e-01,5.522430e+03
4689,2.415841e+04,-4.262711,1.634403,6.569477,1.351947e+05,-5.183616e+04,-2.083553e+05,0.000000e+00,0.000000e+00
4690,2.416218e+04,1.791403,-3.350257,7.040359,-5.681998e+04,1.062639e+05,-2.233071e+05,1.229416e+00,2.970537e+04
4691,2.416990e+04,7.683154,-1.593012,-1.559314,-2.437343e+05,5.053545e+04,4.946644e+04,2.361173e-01,5.706931e+03
4692,2.418630e+04,-5.012290,-2.846645,5.547392,1.590599e+05,9.033536e+04,-1.760408e+05,6.960390e-01,1.683461e+04
4693,2.419622e+04,-5.361664,4.450514,3.930074,1.701818e+05,-1.412614e+05,-1.247424e+05,0.000000e+00,0.000000e+00
4694,2.419657e+04,2.454528,6.880135,3.261753,-7.790845e+04,-2.183803e+05,-1.035303e+05,8.921555e-01,2.158710e+04
4695,2.421009e+04,-7.901333,-1.210112,0.323354,2.508639e+05,3.842055e+04,-1.026635e+04,0.000000e+00,0.000000e+00
4696,2.421123e+04,5.086504,-6.084833,-1.049898,-1.614981e+05,1.931954e+05,3.333459e+04,0.000000e+00,0.000000e+00
4697,2.421263e+04,-0.673070,-0.343448,7.964234,2.137080e+04,1.090490e+04,-2.528743e+05,0.000000e+00,0.000000e+00
4698,2.421404e+04,-2.766465,0.651872,7.478083,8.784126e+04,-2.069833e+04,-2.374453e+05,0.000000e+00,0.000000e+00
4699,2.421579e+04,-2.329603,-2.316486,7.294302,7.397261e+04,7.355609e+04,-2.316182e+05,1.074830e+00,2.602785e+04
4700,2.421737e+04,7.796263,-1.793888,0.015846,-2.475652e+05,5.696373e+04,-5.031664e+02,0.000000e+00,0.000000e+00
4701,2.421816e+04,-7.042231,-2.583744,2.780513,2.236251e+05,8.204645e+04,-8.829482e+04,0.000000e+00,0.000000e+00
4702,2.422238e+04,7.167307,-2.496211,-2.529553,-2.276167e+05,7.927375e+04,8.033261e+04,1.633141e+00,3.955857e+04
4703,2.422554e+04,-0.370724,-4.600399,6.534439,1.177409e+04,1.461073e+05,-2.075318e+05,2.036750e-01,4.934138e+03
4704,2.422747e+04,-7.838682,-1.145913,-1.114426,2.489641e+05,3.639530e+04,3.539524e+04,0.000000e+00,0.000000e+00
4705,2.422888e+04,-3.221263,-3.748031,-6.290924,1.023134e+05,1.190445e+05,1.998116e+05,0.000000e+00,0.000000e+00
4706,2.423362e+04,3.464998,6.374575,-3.370250,-1.100657e+05,-2.024884e+05,1.070560e+05,0.000000e+00,0.000000e+00
4707,2.424416e+04,5.170888,-5.632981,-2.351902,-1.642890e+05,1.789705e+05,7.472441e+04,8.845341e-01,2.144479e+04
4708,2.424451e+04,-0.478787,7.982898,0.210001,1.521210e+04,-2.536337e+05,-6.672187e+03,0.000000e+00,0.000000e+00
4709,2.425049e+04,-3.106573,-0.293105,-7.366362,9.871462e+04,9.313719e+03,2.340739e+05,2.056375e-02,4.986809e+02
4710,2.425348e+04,5.172808,-0.730326,-6.058769,-1.643815e+05,2.320831e+04,1.925356e+05,9.686830e-02,2.349393e+03
4711,2.426218e+04,-2.718440,5.606068,5.018176,8.640211e+04,-1.781816e+05,-1.594962e+05,1.561843e-01,3.789370e+03
4712,2.426499e+04,-4.394072,5.494937,3.807597,1.396680e+05,-1.746596e+05,-1.210266e+05,0.000000e+00,0.000000e+00
4713,2.426991e+04,-0.869650,-7.859659,-1.212214,2.764511e+04,2.498489e+05,3.853480e+04,0.000000e+00,0.000000e+00
4714,2.428204e+04,-2.994792,6.373951,-3.795256,9.522454e+04,-2.026707e+05,1.206767e+05,0.000000e+00,0.000000e+00
4715,2.428283e+04,-4.402117,0.234642,6.675800,1.399751e+05,-7.460981e+03,-2.122720e+05,0.000000e+00,0.000000e+00
4716,2.429215e+04,-6.825373,-1.444688,3.914992,2.170696e+05,4.594590e+04,-1.245098e+05,1.220307e+00,2.964388e+04
4717,2.429532e+04,6.448468,-2.456325,4.047681,-2.050962e+05,7.812443e+04,-1.287382e+05,0.000000e+00,0.000000e+00
4718,2.429945e+04,0.653717,-0.775416,7.935451,-2.079350e+04,2.466453e+04,-2.524117e+05,0.000000e+00,0.000000e+00
4719,2.430719e+04,2.173699,-7.121996,2.924416,-6.915227e+04,2.265733e+05,-9.303498e+04,0.000000e+00,0.000000e+00
4720,2.431318e+04,-5.824630,3.380682,-4.317948,1.853228e+05,-1.075635e+05,1.373846e+05,0.000000e+00,0.000000e+00
4721,2.431916e+04,0.941306,0.848708,7.898964,-2.995329e+04,-2.700674e+04,-2.513530e+05,0.000000e+00,0.000000e+00
4722,2.432347e+04,7.460997,2.880384,0.192140,-2.374375e+05,-9.166485e+04,-6.114632e+03,9.277951e-01,2.256719e+04
4723,2.433544e+04,0.149517,-2.804786,-7.490715,-4.759380e+03,8.928100e+04,2.384419e+05,0.000000e+00,0.000000e+00
4724,2.435604e+04,-3.808673,0.317318,-7.028038,1.212877e+05,-1.010503e+04,2.238088e+05,0.000000e+00,0.000000e+00
4725,2.436062e+04,-2.670764,-6.575598,-3.691684,8.505882e+04,2.094204e+05,1.175732e+05,0.000000e+00,0.000000e+00
4726,2.436440e+04,-5.435646,-5.636525,1.638090,1.731286e+05,1.795267e+05,-5.217413e+04,0.000000e+00,0.000000e+00
4727,2.437815e+04,3.799050,3.330406,-6.202871,-1.210361e+05,-1.061053e+05,1.976209e+05,0.000000e+00,0.000000e+00
4728,2.438149e+04,0.425876,0.213042,7.985815,-1.356917e+04,-6.787896e+03,-2.544422e+05,0.000000e+00,0.000000e+00
4729,2.438608e+04,-0.143006,-0.136550,-7.997556,4.556839e+03,4.351122e+03,2.548402e+05,0.000000e+00,0.000000e+00
4730,2.438925e+04,0.187963,7.245517,-3.386319,-5.989771e+03,-2.308916e+05,1.079113e+05,0.000000e+00,0.000000e+00
4731,2.439744e+04,-1.609942,4.090544,-6.683976,5.131236e+04,-1.303746e+05,2.130329e+05,0.000000e+00,0.000000e+00
4732,2.440000e+04,-3.563982,-4.041722,-5.912911,1.135978e+05,1.288252e+05,1.884673e+05,0.000000e+00,0.000000e+00
4733,2.440300e+04,-1.889440,4.462602,-6.365155,6.022743e+04,-1.422491e+05,2.028945e+05,0.000000e+00,0.000000e+00
4734,2.440837e+04,2.746274,-6.847627,-3.093216,-8.754935e+04,2.182977e+05,9.860962e+04,1.382802e-01,3.375194e+03
4735,2.441190e+04,-2.284554,-0.500594,-7.650504,7.283530e+04,1.595976e+04,2.439105e+05,1.143519e+00,2.791548e+04
4736,2.441331e+04,-4.159094,-6.743093,-1.110241,1.326025e+05,2.149870e+05,3.539732e+04,0.000000e+00,0.000000e+00
4737,2.442345e+04,-0.177015,0.064045,-7.997785,5.644867e+03,-2.042347e+03,2.550427e+05,0.000000e+00,0.000000e+00
4738,2.442486e+04,2.779825,-4.882715,5.694881,-8.864886e+04,1.557102e+05,-1.816102e+05,8.265532e-02,2.018845e+03
4739,2.443262e+04,-0.620418,-7.514272,2.674099,1.978831e+04,2.396688e+05,-8.529078e+04,0.000000e+00,0.000000e+00
4740,2.443359e+04,4.676664,5.462914,3.505051,-1.491659e+05,-1.742439e+05,-1.117963e+05,1.207271e+00,2.949796e+04
4741,2.443782e+04,4.228726,3.758127,-5.656355,-1.348902e+05,-1.198788e+05,1.804295e+05,0.000000e+00,0.000000e+00
4742,2.444638e+04,-7.011124,2.931482,2.500111,2.236838e+05,-9.352638e+04,-7.976387e+04,0.000000e+00,0.000000e+00
4743,2.447938e+04,2.185537,-7.625103,1.039825,-6.977472e+04,2.434364e+05,-3.319709e+04,0.000000e+00,0.000000e+00
4744,2.448177e+04,-1.464118,4.707221,-6.300669,4.674521e+04,-1.502884e+05,2.011628e+05,2.443787e-03,5.982822e+01
4745,2.448318e+04,1.662258,-2.018471,-7.560600,-5.307281e+04,6.444600e+04,2.413959e+05,0.000000e+00,0.000000e+00
4746,2.450110e+04,-4.093785,6.487123,-2.271159,1.307548e+05,-2.071975e+05,7.254040e+04,0.000000e+00,0.000000e+00
4747,2.451188e+04,-1.181969,-1.445101,7.779115,3.776017e+04,4.616641e+04,-2.485182e+05,0.000000e+00,0.000000e+00
4748,2.451506e+04,-6.274803,-3.759090,3.239767,2.004732e+05,1.200988e+05,-1.035070e+05,0.000000e+00,0.000000e+00
4749,2.452646e+04,-2.615842,3.614166,6.640420,8.359273e+04,-1.154955e+05,-2.122035e+05,0.000000e+00,0.000000e+00
4750,2.453344e+04,3.526142,-5.090582,5.064809,-1.126987e+05,1.626995e+05,-1.618758e+05,0.000000e+00,0.000000e+00
4751,2.454360e+04,-2.676392,-1.594443,-7.368492,8.555760e+04,5.097039e+04,2.355524e+05,4.365992e-02,1.071572e+03
4752,2.455872e+04,-2.632358,0.980610,7.490601,8.417583e+04,-3.135731e+04,-2.395296e+05,0.000000e+00,0.000000e+00
4753,2.456473e+04,2.414270,-6.034749,4.664023,-7.721141e+04,1.929989e+05,-1.491614e+05,3.520299e-01,8.647521e+03
4754,2.457888e+04,-0.001429,7.998393,-0.160327,4.571512e+01,-2.558724e+05,5.128926e+03,0.000000e+00,0.000000e+00
4755,2.458667e+04,-5.440103,-5.530980,-1.952830,1.740590e+05,1.769667e+05,6.248185e+04,0.000000e+00,0.000000e+00
4756,2.459065e+04,5.152801,-5.860496,-1.761599,-1.648800e+05,1.875249e+05,5.636788e+04,2.425423e-01,5.964274e+03
4757,2.459764e+04,7.372330,0.987778,-2.945003,-2.359343e+05,-3.161155e+04,9.424799e+04,9.888709e-01,2.432389e+04
4758,2.459826e+04,-6.932776,0.216525,3.986192,2.218702e+05,-6.929481e+03,-1.275705e+05,8.803503e-01,2.165509e+04
4759,2.460605e+04,-3.803269,-7.033078,-0.266377,1.217356e+05,2.251158e+05,8.526232e+03,0.000000e+00,0.000000e+00
4760,2.460702e+04,-3.022807,-4.553198,-5.842177,9.675638e+04,1.457423e+05,1.870010e+05,0.000000e+00,0.000000e+00
4761,2.462402e+04,-7.032128,-3.362847,1.800122,2.251676e+05,1.076778e+05,-5.763961e+04,0.000000e+00,0.000000e+00
4762,2.462623e+04,-3.118812,-1.049121,7.291938,9.986834e+04,3.359418e+04,-2.334972e+05,0.000000e+00,0.000000e+00
4763,2.462738e+04,-1.910114,-1.954872,-7.518640,6.116573e+04,6.259895e+04,2.407621e+05,0.000000e+00,0.000000e+00
4764,2.462783e+04,-4.811004,4.409618,-4.627041,1.540595e+05,-1.412062e+05,1.481686e+05,0.000000e+00,0.000000e+00
4765,2.463119e+04,4.255646,3.477840,-5.813270,-1.362849e+05,-1.113761e+05,1.861671e+05,0.000000e+00,0.000000e+00
4766,2.464182e+04,-1.065087,-7.408963,2.823625,3.411625e+04,2.373195e+05,-9.044467e+04,0.000000e+00,0.000000e+00
4767,2.464501e+04,-0.436719,-0.247036,-7.984250,1.398964e+04,7.913417e+03,2.557633e+05,0.000000e+00,0.000000e+00
4768,2.464740e+04,4.131949,4.826394,-4.861370,-1.323671e+05,-1.546137e+05,1.557342e+05,0.000000e+00,0.000000e+00
4769,2.465741e+04,4.082588,1.773960,-6.647221,-1.308124e+05,-5.684041e+04,2.129872e+05,0.000000e+00,0.000000e+00
4770,2.465856e+04,-7.821569,-0.357891,-1.641636,2.506210e+05,1.146764e+04,5.260179e+04,0.000000e+00,0.000000e+00
4771,2.465900e+04,-6.554960,-1.516155,-4.328252,2.100378e+05,4.858151e+04,1.386883e+05,0.000000e+00,0.000000e+00
4772,2.465918e+04,-3.318220,-2.480399,-6.843759,1.063247e+05,7.947866e+04,2.192924e+05,0.000000e+00,0.000000e+00
4773,2.466060e+04,-6.842830,-1.573234,3.834139,2.192690e+05,5.041210e+04,-1.228597e+05,1.234565e+00,3.044512e+04
4774,2.466981e+04,0.874653,3.693676,-7.042140,-2.803228e+04,-1.183808e+05,2.256978e+05,0.000000e+00,0.000000e+00
4775,2.468621e+04,-0.295059,7.083362,3.706605,9.459667e+03,-2.270943e+05,-1.188347e+05,5.519473e-02,1.362549e+03
4776,2.468878e+04,-0.521035,-7.982316,0.105615,1.670537e+04,2.559284e+05,-3.386207e+03,4.435778e-01,1.095140e+04
4777,2.468940e+04,3.831734,1.597732,6.838499,-1.228543e+05,-5.122698e+04,-2.192582e+05,8.510766e-01,2.101257e+04
4778,2.470359e+04,-1.022656,-7.888570,0.851261,3.279814e+04,2.529985e+05,-2.730124e+04,1.499786e-02,3.705010e+02
4779,2.470776e+04,0.404915,-6.039709,5.230483,-1.298735e+04,1.937191e+05,-1.677637e+05,1.639484e+00,4.050796e+04
4780,2.471219e+04,-3.899347,1.335187,6.856557,1.250798e+05,-4.282895e+04,-2.199385e+05,0.000000e+00,0.000000e+00
4781,2.471281e+04,-3.834059,-5.471434,4.400387,1.229871e+05,1.755100e+05,-1.411535e+05,0.000000e+00,0.000000e+00
4782,2.471618e+04,-0.362886,-0.765028,-7.955064,1.164127e+04,2.454188e+04,2.551961e+05,0.000000e+00,0.000000e+00
4783,2.472399e+04,5.825722,0.639774,5.445333,-1.869170e+05,-2.052701e+04,-1.747122e+05,0.000000e+00,0.000000e+00
4784,2.473419e+04,-4.966249,1.861415,-5.989283,1.593738e+05,-5.973539e+04,1.922044e+05,1.208510e-01,2.989152e+03
4785,2.473641e+04,-7.591849,-0.353409,-2.497785,2.436439e+05,1.134190e+04,8.016100e+04,0.000000e+00,0.000000e+00
4786,2.475123e+04,-4.358841,0.736472,-6.667692,1.399295e+05,-2.364256e+04,2.140492e+05,2.041465e-01,5.052877e+03
4787,2.475967e+04,-0.409555,-2.545913,-7.573017,1.314996e+04,8.174395e+04,2.431538e+05,0.000000e+00,0.000000e+00
4788,2.476242e+04,-0.163492,0.108253,-7.997597,5.249680e+03,-3.475969e+03,2.568004e+05,0.000000e+00,0.000000e+00
4789,2.477610e+04,-0.636201,-1.714983,7.788073,2.043387e+04,5.508278e+04,-2.501417e+05,0.000000e+00,0.000000e+00
4790,2.478107e+04,7.929775,0.700809,-0.792172,-2.547185e+05,-2.251123e+04,2.544597e+04,1.692213e+00,4.193485e+04
4791,2.478249e+04,3.997102,-4.576398,5.203822,-1.283977e+05,1.470063e+05,-1.671608e+05,0.000000e+00,0.000000e+00
4792,2.478346e+04,4.925820,1.736759,-6.059700,-1.582338e+05,-5.579049e+04,1.946578e+05,0.000000e+00,0.000000e+00
4793,2.478888e+04,-5.501355,-3.948881,4.259275,1.767412e+05,1.268651e+05,-1.368371e+05,2.831026e-27,7.017798e-23
4794,2.479368e+04,-7.514590,-2.451491,1.233339,2.414435e+05,7.876631e+04,-3.962712e+04,0.000000e+00,0.000000e+00
4795,2.479510e+04,3.816160,-7.019698,-0.400958,-1.226166e+05,2.255491e+05,1.288313e+04,0.000000e+00,0.000000e+00
4796,2.479590e+04,-0.885386,0.579121,-7.929736,2.844869e+04,-1.860797e+04,2.547935e+05,0.000000e+00,0.000000e+00
4797,2.479688e+04,0.791189,-0.237716,7.957230,-2.542252e+04,7.638293e+03,-2.556820e+05,0.000000e+00,0.000000e+00
4798,2.479830e+04,-1.435490,-2.078114,7.590837,4.612654e+04,6.677594e+04,-2.439160e+05,0.000000e+00,0.000000e+00
4799,2.480212e+04,-0.101611,-7.431859,-2.959248,3.265323e+03,2.388260e+05,9.509672e+04,0.000000e+00,0.000000e+00
4800,2.481216e+04,-0.050087,-5.311748,5.981875,1.609897e+03,1.707298e+05,-1.922690e+05,9.870886e-01,2.449181e+04
4801,2.481332e+04,4.064202,-3.664107,-5.835802,-1.306343e+05,1.177742e+05,1.875783e+05,1.118049e+00,2.774250e+04
4802,2.482176e+04,3.212348,-7.291016,-0.722429,-1.032711e+05,2.343927e+05,2.322475e+04,9.523812e-02,2.363978e+03
4803,2.482816e+04,4.951592,6.218823,0.898871,-1.592051e+05,-1.999494e+05,-2.890077e+04,1.453489e+00,3.608747e+04
4804,2.483083e+04,-7.851975,-1.365581,0.694027,2.524726e+05,4.390891e+04,-2.231576e+04,0.000000e+00,0.000000e+00
4805,2.483981e+04,-5.039032,-5.381057,-3.106827,1.620544e+05,1.730539e+05,9.991506e+04,0.000000e+00,0.000000e+00
4806,2.484186e+04,3.145537,-7.017994,-2.203034,-1.011641e+05,2.257068e+05,7.085213e+04,7.124245e-01,1.769795e+04
4807,2.484364e+04,-0.115441,-0.061778,-7.998928,3.712839e+03,1.986935e+03,2.572640e+05,0.000000e+00,0.000000e+00
4808,2.484764e+04,5.626245,-3.450665,4.520872,-1.809676e+05,1.109903e+05,-1.454134e+05,0.000000e+00,0.000000e+00
4809,2.485947e+04,0.718071,0.619720,-7.943571,-2.310218e+04,-1.993798e+04,2.555650e+05,0.000000e+00,0.000000e+00
4810,2.486810e+04,6.482803,0.610957,-4.647580,-2.086045e+05,-1.965945e+04,1.495505e+05,1.434152e+00,3.566462e+04
4811,2.487014e+04,-4.067231,-1.850517,-6.635753,1.308813e+05,5.954865e+04,2.135350e+05,0.000000e+00,0.000000e+00
4812,2.487335e+04,-1.727220,3.489178,-6.988730,5.558460e+04,-1.122871e+05,2.249081e+05,0.000000e+00,0.000000e+00
4813,2.487433e+04,3.555610,-1.699947,-6.961883,-1.144272e+05,5.470798e+04,2.240485e+05,0.000000e+00,0.000000e+00
4814,2.488038e+04,-5.640360,-1.592070,5.445333,1.815411e+05,5.124250e+04,-1.752640e+05,1.165725e+00,2.900368e+04
4815,2.488056e+04,5.631845,-0.993667,-5.594189,-1.812677e+05,3.198235e+04,1.800557e+05,1.348711e+00,3.355668e+04
4816,2.488919e+04,-0.294299,-6.111702,-5.153686,9.473998e+03,1.967466e+05,1.659064e+05,0.000000e+00,0.000000e+00
4817,2.489061e+04,3.484771,6.889702,2.094847,-1.121842e+05,-2.217981e+05,-6.743878e+04,5.245468e-01,1.305629e+04
4818,2.490228e+04,0.505698,5.505744,-5.781959,-1.628361e+04,-1.772863e+05,1.861805e+05,0.000000e+00,0.000000e+00
4819,2.490406e+04,2.571294,-3.418016,6.760593,-8.279925e+04,1.100649e+05,-2.177005e+05,7.952648e-01,1.980532e+04
4820,2.491029e+04,0.053421,2.037536,7.735993,-1.720460e+03,-6.561972e+04,-2.491410e+05,0.000000e+00,0.000000e+00
4821,2.492018e+04,7.034656,3.593092,1.266219,-2.265990e+05,-1.157400e+05,-4.078723e+04,9.150082e-01,2.280217e+04
4822,2.492436e+04,-5.477222,5.238851,2.560172,1.764461e+05,-1.687671e+05,-8.247473e+04,0.000000e+00,0.000000e+00
4823,2.492721e+04,-2.238694,-2.588211,7.231142,7.212257e+04,8.338274e+04,-2.329611e+05,7.467073e-01,1.861333e+04
4824,2.492997e+04,0.275696,0.322925,7.988724,-8.882419e+03,-1.040404e+04,-2.573819e+05,0.000000e+00,0.000000e+00
4825,2.493077e+04,1.700136,-4.580212,6.334919,-5.477612e+04,1.475683e+05,-2.041026e+05,8.775635e-01,2.187834e+04
4826,2.493158e+04,-3.583684,-2.464104,-6.714566,1.154634e+05,7.939141e+04,2.163378e+05,0.000000e+00,0.000000e+00
4827,2.493238e+04,7.823550,-0.680604,-1.526054,-2.520725e+05,2.192885e+04,4.916900e+04,1.316227e+00,3.281666e+04
4828,2.493666e+04,0.594632,0.940309,7.922262,-1.916050e+04,-3.029907e+04,-2.552748e+05,0.000000e+00,0.000000e+00
4829,2.493862e+04,5.745840,0.819152,-5.505843,-1.851524e+05,-2.639612e+04,1.774188e+05,9.765740e-16,2.435440e-11
4830,2.494726e+04,-6.290315,3.346979,-3.637261,2.027325e+05,-1.078709e+05,1.172264e+05,0.000000e+00,0.000000e+00
4831,2.494886e+04,2.685205,5.915130,-4.669144,-8.654511e+04,-1.906467e+05,1.504882e+05,0.000000e+00,0.000000e+00
4832,2.495252e+04,-2.257362,-1.119952,7.592761,7.276091e+04,3.609908e+04,-2.447353e+05,0.000000e+00,0.000000e+00
4833,2.495751e+04,2.180679,0.292116,7.691509,-7.029621e+04,-9.416621e+03,-2.479430e+05,9.025988e-13,2.252662e-08
4834,2.496259e+04,-0.230665,-0.054507,7.996488,7.436449e+03,1.757273e+03,-2.578005e+05,0.000000e+00,0.000000e+00
4835,2.496740e+04,-2.386615,-0.016471,-7.635692,7.695001e+04,5.310590e+02,2.461925e+05,9.635504e-01,2.405735e+04
4836,2.496901e+04,-2.484475,7.168834,2.536771,8.010783e+04,-2.311473e+05,-8.179402e+04,0.000000e+00,0.000000e+00
4837,2.497668e+04,4.256921,-6.720627,-0.843682,-1.372785e+05,2.167289e+05,2.720732e+04,6.759616e-04,1.688327e+01
4838,2.498167e+04,-1.500610,-1.454152,7.722280,4.839698e+04,4.689864e+04,-2.490554e+05,0.000000e+00,0.000000e+00
4839,2.498649e+04,-3.399041,6.810640,2.462052,1.096349e+05,-2.196748e+05,-7.941260e+04,0.000000e+00,0.000000e+00
4840,2.500620e+04,-2.662573,1.393312,7.414134,8.591423e+04,-4.495852e+04,-2.392346e+05,0.000000e+00,0.000000e+00
4841,2.502075e+04,4.145681,-5.288873,4.340640,-1.338091e+05,1.707076e+05,-1.401017e+05,0.000000e+00,0.000000e+00
4842,2.502574e+04,-0.722469,-1.472140,-7.830124,2.332127e+04,4.752063e+04,2.527562e+05,0.000000e+00,0.000000e+00
4843,2.502619e+04,1.813282,4.584716,6.300189,-5.853323e+04,-1.479958e+05,-2.033718e+05,0.000000e+00,0.000000e+00
4844,2.502976e+04,-6.044343,-5.058902,1.368735,1.951269e+05,1.633143e+05,-4.418626e+04,0.000000e+00,0.000000e+00
4845,2.504351e+04,1.147631,-7.736541,1.681925,-3.705864e+04,2.498240e+05,-5.431175e+04,0.000000e+00,0.000000e+00
4846,2.504896e+04,5.278658,-5.972730,0.679896,-1.704740e+05,1.928890e+05,-2.195720e+04,0.000000e+00,0.000000e+00
4847,2.504914e+04,3.781834,-3.574008,-6.076529,-1.221345e+05,1.154228e+05,1.962418e+05,2.513855e-01,6.296989e+03
4848,2.506021e+04,5.881568,5.422818,0.014044,-1.899875e+05,-1.751689e+05,-4.536366e+02,1.807680e+00,4.530084e+04
4849,2.506119e+04,-2.309277,-1.986061,-7.397486,7.459617e+04,6.415537e+04,2.389597e+05,3.415576e-02,8.559840e+02
4850,2.506182e+04,7.371437,3.092085,-0.317689,-2.381212e+05,-9.988432e+04,1.026238e+04,8.813280e-01,2.208768e+04
4851,2.506807e+04,3.032509,-7.053118,2.248869,-9.797205e+04,2.278669e+05,-7.265478e+04,1.333441e-02,3.342680e+02
4852,2.507066e+04,4.628222,-3.269757,5.646968,-1.495329e+05,1.056424e+05,-1.824475e+05,0.000000e+00,0.000000e+00
4853,2.507897e+04,2.205417,-0.055144,7.689805,-7.126646e+04,1.781932e+03,-2.484905e+05,5.805952e-01,1.456073e+04
4854,2.508907e+04,-0.159597,-6.745199,4.298467,5.158296e+03,2.180101e+05,-1.389298e+05,0.000000e+00,0.000000e+00
4855,2.509729e+04,3.777163,-6.438351,2.877617,-1.221009e+05,2.081266e+05,-9.302209e+04,0.000000e+00,0.000000e+00
4856,2.511124e+04,0.310951,-0.270426,-7.989379,-1.005462e+04,8.744228e+03,2.583371e+05,0.000000e+00,0.000000e+00
4857,2.512170e+04,1.190417,0.414504,7.900069,-3.850024e+04,-1.340579e+04,-2.555024e+05,0.000000e+00,0.000000e+00
4858,2.513502e+04,-2.054447,5.396551,5.536829,6.646214e+04,-1.745805e+05,-1.791185e+05,0.000000e+00,0.000000e+00
4859,2.513968e+04,-5.348966,2.420010,5.434346,1.730571e+05,-7.829549e+04,-1.758194e+05,4.526209e-01,1.137874e+04
4860,2.515256e+04,-6.742916,1.870829,-3.877251,2.182119e+05,-6.054313e+04,1.254743e+05,3.330868e-01,8.377986e+03
4861,2.516026e+04,4.321057,-2.225955,6.354021,-1.398580e+05,7.204663e+04,-2.056581e+05,0.000000e+00,0.000000e+00
4862,2.516491e+04,1.842400,5.703200,5.298969,-5.963774e+04,-1.846103e+05,-1.715255e+05,0.000000e+00,0.000000e+00
