i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
6213,3.386215e+04,4.456181,1.806622,6.393635,-2.555925e+05,-1.036221e+05,-3.667188e+05,1.490006e+00,5.045480e+04
6214,3.387017e+04,-0.547722,2.566919,7.557177,3.141931e+04,-1.472478e+05,-4.335072e+05,3.393651e-01,1.149435e+04
6215,3.387873e+04,-1.733184,2.417206,-7.426519,9.943434e+04,-1.386773e+05,4.260661e+05,0.000000e+00,0.000000e+00
6216,3.387948e+04,4.132086,-1.007088,6.775813,-2.370641e+05,5.777816e+04,-3.887388e+05,4.459610e-01,1.510893e+04
6217,3.388717e+04,-7.195933,0.522918,-3.456169,4.128885e+05,-3.000399e+04,1.983082e+05,2.866624e-01,9.714178e+03
6218,3.388778e+04,-3.814828,-1.313164,6.908161,2.188893e+05,7.534744e+04,-3.963803e+05,1.002734e+00,3.398043e+04
6219,3.389376e+04,-2.349965,6.710147,-3.667641,1.348495e+05,-3.850525e+05,2.104625e+05,0.000000e+00,0.000000e+00
6220,3.390145e+04,1.097865,3.101462,-7.292162,-6.300659e+04,-1.779933e+05,4.184981e+05,6.438599e-02,2.182778e+03
6221,3.390818e+04,2.279472,-7.336959,2.230031,-1.308322e+05,4.211108e+05,-1.279945e+05,5.762683e-04,1.954021e+01
6222,3.391097e+04,-2.697920,2.124043,-7.225626,1.548557e+05,-1.219162e+05,4.147378e+05,6.568665e-01,2.227498e+04
6223,3.391784e+04,-1.829973,-4.632629,6.260188,1.050478e+05,2.659314e+05,-3.593598e+05,4.139518e-01,1.404035e+04
6224,3.393737e+04,-0.211857,-7.246944,-3.381851,1.216495e+04,4.161233e+05,1.941876e+05,0.000000e+00,0.000000e+00
6225,3.394274e+04,5.908260,0.847578,-5.326732,-3.392822e+05,-4.867223e+04,3.058880e+05,1.103672e+00,3.746166e+04
6226,3.395043e+04,1.248432,-4.203617,-6.691115,-7.169940e+04,2.414203e+05,3.842813e+05,7.851889e-13,2.665750e-08
6227,3.395656e+04,4.110017,-5.096726,-4.596862,-2.360661e+05,2.927394e+05,2.640288e+05,1.067269e+00,3.624079e+04
6228,3.395887e+04,2.206064,0.781473,-7.650005,-1.267134e+05,-4.488680e+04,4.394064e+05,0.000000e+00,0.000000e+00
6229,3.396037e+04,-7.911247,-0.162362,1.177205,4.544218e+05,9.326050e+03,-6.761865e+04,3.993065e-01,1.356060e+04
6230,3.397419e+04,-0.631426,5.717822,-5.559480,3.627646e+04,-3.284984e+05,3.194013e+05,1.088541e-59,3.698228e-55
6231,3.397589e+04,-4.259194,-3.261812,5.934632,2.447039e+05,1.874012e+05,-3.409630e+05,2.166713e-01,7.361601e+03
6232,3.397991e+04,-1.810752,-7.754783,0.764539,1.040395e+05,4.455627e+05,-4.392772e+04,3.300701e-03,1.121575e+02
6233,3.398787e+04,3.316930,2.281207,-6.913326,-1.906015e+05,-1.310855e+05,3.972620e+05,0.000000e+00,0.000000e+00
6234,3.398835e+04,0.060645,2.252358,-7.676145,-3.484892e+03,-1.294287e+05,4.410992e+05,0.000000e+00,0.000000e+00
6235,3.398944e+04,-2.264124,0.582512,7.650779,1.301069e+05,-3.347380e+04,-4.396486e+05,0.000000e+00,0.000000e+00
6236,3.399189e+04,-1.103156,0.279375,7.918649,6.339467e+04,-1.605473e+04,-4.550580e+05,0.000000e+00,0.000000e+00
6237,3.399972e+04,3.912235,5.777145,3.913951,-2.248489e+05,-3.320313e+05,-2.249475e+05,9.498192e-01,3.229359e+04
6238,3.400708e+04,6.769087,0.241503,4.256893,-3.890835e+05,-1.388147e+04,-2.446839e+05,0.000000e+00,0.000000e+00
6239,3.401552e+04,-0.242204,-0.837187,-7.952387,1.392350e+04,4.812703e+04,4.571557e+05,9.881258e-04,3.361162e+01
6240,3.401736e+04,-5.901326,5.355918,0.698928,3.392563e+05,-3.079018e+05,-4.018006e+04,2.874414e-08,9.777999e-04
6241,3.401880e+04,0.929481,-0.896401,7.895095,-5.343525e+04,5.153353e+04,-4.538840e+05,9.361733e-03,3.184749e+02
6242,3.402554e+04,-2.134355,-1.140573,7.625197,1.227149e+05,6.557731e+04,-4.384112e+05,1.060192e-02,3.607361e+02
6243,3.403535e+04,2.946718,-3.949146,-6.302468,-1.694462e+05,2.270891e+05,3.624130e+05,4.038355e-01,1.374468e+04
6244,3.406739e+04,-4.873592,6.241526,-1.136423,2.803798e+05,-3.590775e+05,6.537891e+04,0.000000e+00,0.000000e+00
6245,3.407550e+04,-5.188187,5.847484,1.699898,2.985140e+05,-3.364482e+05,-9.780746e+04,1.644848e-01,5.604901e+03
6246,3.407966e+04,-1.007097,-0.620282,7.912080,5.794911e+04,3.569150e+04,-4.552672e+05,0.000000e+00,0.000000e+00
6247,3.408027e+04,-2.022494,-6.587439,-4.063885,1.163769e+05,3.790498e+05,2.338412e+05,0.000000e+00,0.000000e+00
6248,3.409057e+04,-1.735204,-4.034572,6.686651,9.986097e+04,2.321895e+05,-3.848166e+05,1.537983e-01,5.243071e+03
6249,3.409801e+04,-5.045833,6.112498,1.084869,2.904192e+05,-3.518125e+05,-6.244099e+04,4.370061e-01,1.490104e+04
6250,3.409862e+04,-1.902412,-0.616369,-7.746026,1.094967e+05,3.547619e+04,4.458363e+05,1.123228e+00,3.830052e+04
6251,3.410551e+04,-6.236873,-1.626527,-4.738758,3.590106e+05,9.362708e+04,2.727752e+05,0.000000e+00,0.000000e+00
6252,3.412632e+04,6.600261,-1.006906,4.407118,-3.800440e+05,5.797782e+04,-2.537625e+05,0.000000e+00,0.000000e+00
6253,3.412693e+04,5.201954,4.585006,3.989661,-2.995320e+05,-2.640077e+05,-2.297273e+05,1.410147e+00,4.812400e+04
6254,3.413062e+04,-0.354373,-7.899745,1.211793,2.040615e+04,4.548971e+05,-6.977961e+04,1.306278e-03,4.458406e+01
6255,3.413259e+04,-6.862972,-3.570299,2.037790,3.952073e+05,2.055972e+05,-1.173470e+05,0.000000e+00,0.000000e+00
6256,3.414017e+04,3.082066,4.570365,5.797641,-1.775018e+05,-2.632157e+05,-3.338968e+05,7.485994e-01,2.555731e+04
6257,3.414570e+04,0.666235,-1.192897,7.882457,-3.837279e+04,6.870669e+04,-4.540019e+05,6.545512e-02,2.235011e+03
6258,3.414973e+04,-1.255624,-7.848519,0.907833,7.232381e+04,4.520738e+05,-5.229109e+04,2.398468e-03,8.190703e+01
6259,3.416235e+04,-6.648037,4.433878,0.379903,3.829970e+05,-2.554381e+05,-2.188644e+04,0.000000e+00,0.000000e+00
6260,3.416863e+04,-0.503054,-0.119078,7.983280,2.898388e+04,6.860757e+03,-4.599633e+05,0.000000e+00,0.000000e+00
6261,3.417560e+04,-7.851671,1.006745,-1.156603,4.524267e+05,-5.801036e+04,6.664545e+04,5.030570e-01,1.719227e+04
6262,3.419424e+04,4.386033,4.623721,4.835693,-2.527996e+05,-2.664994e+05,-2.787169e+05,1.854173e+00,6.340206e+04
6263,3.419452e+04,7.910448,-0.902866,-0.780797,-4.559397e+05,5.203906e+04,4.500331e+04,1.218641e+00,4.167085e+04
6264,3.420039e+04,0.014924,-0.014356,-7.999973,-8.602427e+02,8.275148e+02,4.611393e+05,9.366373e-10,3.203336e-05
6265,3.420517e+04,1.375116,7.596801,-2.097062,-7.927079e+04,-4.379300e+05,1.208886e+05,0.000000e+00,0.000000e+00
6266,3.420640e+04,-2.527024,-1.523421,-7.435949,1.456771e+05,8.782168e+04,4.286651e+05,5.186929e-01,1.774262e+04
6267,3.421105e+04,2.279586,-6.705058,3.720979,-1.314218e+05,3.865572e+05,-2.145204e+05,6.615394e-01,2.263196e+04
6268,3.421166e+04,-4.861368,2.721225,5.741257,2.802681e+05,-1.568843e+05,-3.309956e+05,5.610423e-01,1.919419e+04
6269,3.421440e+04,1.075444,-0.795885,-7.887331,-6.200406e+04,4.588628e+04,4.547394e+05,2.408005e-05,8.238845e-01
6270,3.421952e+04,-0.968869,-0.272945,7.936422,5.586375e+04,1.573768e+04,-4.576040e+05,0.000000e+00,0.000000e+00
6271,3.422506e+04,6.661190,-1.563927,-4.145199,-3.841068e+05,9.018133e+04,2.390262e+05,9.202706e-01,3.149631e+04
6272,3.422676e+04,-3.328039,-6.324443,-3.595216,1.919108e+05,3.646979e+05,2.073175e+05,0.000000e+00,0.000000e+00
6273,3.423722e+04,-1.390107,-6.531794,4.404915,8.017254e+04,3.767123e+05,-2.540474e+05,6.487224e-07,2.221045e-02
6274,3.424433e+04,0.917523,0.613920,7.923462,-5.292237e+04,-3.541064e+04,-4.570223e+05,0.000000e+00,0.000000e+00
6275,3.424494e+04,-0.573773,0.638379,-7.953820,3.309532e+04,-3.682179e+04,4.587774e+05,0.000000e+00,0.000000e+00
6276,3.425773e+04,-0.073411,4.051375,6.897896,4.235169e+03,-2.337275e+05,-3.979458e+05,0.000000e+00,0.000000e+00
6277,3.425916e+04,-5.348472,-3.233500,-4.993828,3.085646e+05,1.865475e+05,2.881045e+05,0.000000e+00,0.000000e+00
6278,3.427612e+04,-2.627036,6.523656,-3.813212,1.515967e+05,-3.764566e+05,2.200467e+05,0.000000e+00,0.000000e+00
6279,3.428152e+04,0.576164,0.169274,7.977429,-3.325097e+04,-9.768946e+03,-4.603849e+05,0.000000e+00,0.000000e+00
6280,3.429589e+04,-0.044861,-0.369009,-7.991359,2.589493e+03,2.130029e+04,4.612854e+05,1.789894e-01,6.138599e+03
6281,3.430170e+04,0.659401,0.475178,7.958605,-3.806582e+04,-2.743105e+04,-4.594337e+05,0.000000e+00,0.000000e+00
6282,3.431224e+04,6.673058,2.171029,3.841474,-3.852809e+05,-1.253483e+05,-2.217944e+05,1.722688e+00,5.910927e+04
6283,3.432551e+04,-3.674305,-4.587098,-5.427524,2.121836e+05,2.648955e+05,3.134284e+05,0.000000e+00,0.000000e+00
6284,3.433461e+04,0.100628,-0.138549,7.998167,-5.811810e+03,8.001987e+03,-4.619390e+05,0.000000e+00,0.000000e+00
6285,3.435467e+04,-5.036420,-5.549126,2.800301,2.909664e+05,3.205867e+05,-1.617803e+05,0.000000e+00,0.000000e+00
6286,3.435809e+04,-7.662612,-2.084475,-0.969193,4.427101e+05,1.204312e+05,5.599549e+04,0.000000e+00,0.000000e+00
6287,3.436042e+04,-0.990613,2.028185,-7.674969,5.723493e+04,-1.171831e+05,4.434390e+05,0.000000e+00,0.000000e+00
6288,3.437062e+04,2.604937,2.799112,-7.027039,-1.505286e+05,-1.617492e+05,4.060637e+05,0.000000e+00,0.000000e+00
6289,3.437912e+04,-4.776449,-6.415967,-0.144567,2.760454e+05,3.707981e+05,8.354957e+03,0.000000e+00,0.000000e+00
6290,3.438158e+04,1.494698,7.686668,-1.637379,-8.638619e+04,-4.442517e+05,9.463248e+04,0.000000e+00,0.000000e+00
6291,3.438774e+04,0.279719,0.271405,-7.990500,-1.616781e+04,-1.568729e+04,4.618531e+05,0.000000e+00,0.000000e+00
6292,3.440658e+04,0.531993,-6.171335,-5.062766,-3.075776e+04,3.568026e+05,2.927094e+05,0.000000e+00,0.000000e+00
6293,3.440768e+04,4.925854,4.460233,-4.454468,-2.847982e+05,-2.578774e+05,2.575441e+05,0.000000e+00,0.000000e+00
6294,3.441727e+04,-3.151942,2.799990,6.798920,1.822613e+05,-1.619096e+05,-3.931482e+05,0.000000e+00,0.000000e+00
6295,3.443057e+04,1.543617,5.031761,6.024834,-8.927700e+04,-2.910182e+05,-3.484538e+05,0.000000e+00,0.000000e+00
6296,3.445668e+04,-0.380251,-0.279049,-7.986084,2.200062e+04,1.614528e+04,4.620603e+05,2.664826e-01,9.182108e+03
6297,3.445936e+04,-4.310373,3.053790,6.007916,2.494001e+05,-1.766936e+05,-3.476206e+05,5.465919e-01,1.883521e+04
6298,3.446430e+04,3.864623,4.761279,5.137599,-2.236247e+05,-2.755094e+05,-2.972850e+05,1.809836e+00,6.237474e+04
6299,3.447081e+04,-0.873871,0.399595,7.942082,5.057095e+04,-2.312457e+04,-4.596087e+05,0.000000e+00,0.000000e+00
6300,3.448672e+04,0.183884,1.003625,-7.934666,-1.064384e+04,-5.809321e+04,4.592854e+05,0.000000e+00,0.000000e+00
6301,3.448844e+04,5.599278,-4.561544,3.440988,-3.241133e+05,2.640442e+05,-1.991810e+05,0.000000e+00,0.000000e+00
6302,3.449743e+04,0.043831,-2.284793,-7.666668,-2.537486e+03,1.322721e+05,4.438417e+05,0.000000e+00,0.000000e+00
6303,3.451012e+04,-3.643754,2.336102,-6.727978,2.109844e+05,-1.352674e+05,3.895703e+05,7.063888e-04,2.437756e+01
6304,3.451025e+04,-3.200953,0.181068,-7.329469,1.853452e+05,-1.048440e+04,4.243993e+05,8.982441e-01,3.099863e+04
6305,3.452062e+04,4.098507,-5.247104,-4.435104,-2.373520e+05,3.038694e+05,2.568450e+05,8.802074e-01,3.038530e+04
6306,3.454121e+04,5.821162,0.958023,5.403356,-3.372147e+05,-5.549743e+04,-3.130116e+05,2.438934e-01,8.424371e+03
6307,3.454698e+04,2.050486,-5.404808,-5.530240,-1.187928e+05,3.131218e+05,3.203886e+05,9.294566e-04,3.210991e+01
6308,3.454725e+04,-4.193986,6.440363,2.220857,2.429751e+05,-3.731171e+05,-1.286635e+05,0.000000e+00,0.000000e+00
6309,3.454897e+04,-2.337554,-7.148137,2.727632,1.354276e+05,4.141317e+05,-1.580270e+05,7.146899e-02,2.469180e+03
6310,3.455329e+04,3.753677,5.251388,-4.725763,-2.174852e+05,-3.042614e+05,2.738071e+05,0.000000e+00,0.000000e+00
6311,3.456648e+04,-4.503996,1.579313,-6.420264,2.610079e+05,-9.152164e+04,3.720562e+05,4.097829e-01,1.416475e+04
6312,3.457266e+04,-3.196009,4.170935,6.032315,1.852262e+05,-2.417285e+05,-3.496057e+05,1.452862e-06,5.022930e-02
6313,3.458104e+04,2.369489,1.117992,-7.558811,-1.373415e+05,-6.480159e+04,4.381275e+05,0.000000e+00,0.000000e+00
6314,3.458633e+04,1.733466,-2.772558,-7.301234,-1.004837e+05,1.607167e+05,4.232301e+05,3.428648e-01,1.185843e+04
6315,3.459361e+04,2.402623,-2.385596,-7.248196,-1.392873e+05,1.383002e+05,4.201998e+05,4.110069e-01,1.421821e+04
6316,3.461903e+04,-1.698450,-0.150386,-7.816179,9.850046e+04,8.721563e+03,4.532940e+05,8.565679e-01,2.965355e+04
6317,3.461965e+04,-1.095400,-7.923239,-0.149613,6.352757e+04,4.595070e+05,8.676789e+03,6.014786e-01,2.082298e+04
6318,3.462742e+04,2.598029,0.363224,-7.557666,-1.506892e+05,-2.106751e+04,4.383548e+05,0.000000e+00,0.000000e+00
6319,3.463003e+04,-1.803314,0.105920,7.793384,1.045986e+05,-6.143713e+03,-4.520439e+05,0.000000e+00,0.000000e+00
6320,3.463065e+04,7.894428,0.484392,-1.201406,-4.579088e+05,-2.809670e+04,6.968645e+04,1.228714e+00,4.255115e+04
6321,3.463683e+04,-5.482293,5.527379,1.841886,3.180236e+05,-3.206390e+05,-1.068464e+05,1.366750e-01,4.733990e+03
6322,3.464226e+04,0.098620,1.036485,-7.931959,-5.721345e+03,-6.013039e+04,4.601629e+05,0.000000e+00,0.000000e+00
6323,3.464769e+04,-1.830749,-1.754243,-7.587555,1.062170e+05,1.017782e+05,4.402173e+05,1.350360e-02,4.678687e+02
6324,3.467039e+04,2.311278,3.799580,6.649901,-1.341404e+05,-2.205175e+05,-3.859425e+05,0.000000e+00,0.000000e+00
6325,3.467954e+04,-2.447804,-0.743678,-7.579921,1.420827e+05,4.316679e+04,4.399764e+05,9.718679e-01,3.370393e+04
6326,3.468696e+04,-0.491941,7.455956,-2.857746,2.855774e+04,-4.328272e+05,1.658956e+05,4.643733e-02,1.610770e+03
6327,3.470017e+04,1.580942,6.192597,-4.811690,-9.179308e+04,-3.595561e+05,2.793776e+05,0.000000e+00,0.000000e+00
6328,3.471600e+04,7.693555,0.709683,2.074985,-4.468070e+05,-4.121516e+04,-1.205058e+05,3.751482e-04,1.302365e+01
6329,3.472639e+04,0.025877,-4.545842,6.582906,-1.503037e+03,2.640415e+05,-3.823627e+05,4.256510e-01,1.478132e+04
6330,3.472749e+04,-3.801394,-3.071114,6.333850,2.208044e+05,1.783860e+05,-3.679024e+05,3.689130e-01,1.281142e+04
6331,3.473727e+04,-0.284009,4.988317,6.247882,1.649903e+04,-2.897877e+05,-3.629600e+05,0.000000e+00,0.000000e+00
6332,3.474023e+04,-3.356078,-5.456523,4.791983,1.949739e+05,3.170008e+05,-2.783939e+05,8.259513e-10,2.869374e-05
6333,3.474443e+04,0.600678,-0.740965,-7.942931,-3.489892e+04,4.304953e+04,4.614785e+05,1.568755e-01,5.450550e+03
6334,3.475248e+04,2.046611,-0.452939,-7.720507,-1.189204e+05,2.631845e+04,4.486078e+05,0.000000e+00,0.000000e+00
6335,3.476323e+04,3.750786,6.837412,1.783648,-2.179769e+05,-3.973561e+05,-1.036567e+05,1.549812e+00,5.387647e+04
6336,3.477487e+04,3.286095,0.574361,7.271292,-1.910033e+05,-3.338458e+04,-4.226417e+05,1.856780e+00,6.456927e+04
6337,3.478203e+04,-3.106737,0.638112,-7.344454,1.805968e+05,-3.709389e+04,4.269382e+05,1.062848e+00,3.696802e+04
6338,3.478279e+04,4.851807,3.289403,-5.444245,-2.820420e+05,-1.912174e+05,3.164812e+05,0.000000e+00,0.000000e+00
6339,3.478858e+04,-3.587596,-7.022961,1.344311,2.085691e+05,4.082881e+05,-7.815306e+04,2.096149e-01,7.292203e+03
6340,3.479354e+04,4.191665,0.257632,-6.809080,-2.437047e+05,-1.497881e+04,3.958820e+05,0.000000e+00,0.000000e+00
6341,3.479960e+04,4.229872,-4.646796,4.951310,-2.459475e+05,2.701897e+05,-2.878958e+05,0.000000e+00,0.000000e+00
6342,3.480863e+04,3.028480,3.839309,6.331510,-1.761149e+05,-2.232670e+05,-3.681958e+05,1.456370e+00,5.069423e+04
6343,3.481111e+04,-0.866034,-3.257894,-7.255075,5.036418e+04,1.894628e+05,4.219188e+05,0.000000e+00,0.000000e+00
6344,3.481125e+04,1.285040,7.469156,2.561323,-7.473165e+04,-4.343696e+05,-1.489540e+05,1.185784e+00,4.127862e+04
6345,3.481607e+04,1.386794,-7.814666,1.003889,-8.065474e+04,4.544942e+05,-5.838531e+04,3.336382e-04,1.161597e+01
6346,3.482524e+04,-6.427583,2.013529,4.316466,3.738719e+05,-1.171205e+05,-2.510749e+05,2.030001e-01,7.069526e+03
6347,3.482993e+04,0.277488,-0.973582,-7.935688,-1.614165e+04,5.663394e+04,4.616245e+05,1.737866e-01,6.052974e+03
6348,3.484440e+04,-1.500097,0.787418,-7.818547,8.727981e+04,-4.581418e+04,4.549049e+05,4.534807e-01,1.580126e+04
6349,3.484592e+04,0.987335,-4.608301,6.464420,-5.744715e+04,2.681297e+05,-3.761262e+05,8.143370e-01,2.837632e+04
6350,3.484826e+04,-1.997803,0.283365,-7.741349,1.162442e+05,-1.648788e+04,4.504383e+05,7.653566e-01,2.667135e+04
6351,3.486647e+04,2.457575,-3.062218,-6.970161,-1.430339e+05,1.782248e+05,4.056718e+05,3.378305e-01,1.177896e+04
6352,3.487364e+04,6.921828,-3.906045,-0.911649,-4.029003e+05,2.273600e+05,5.306455e+04,0.000000e+00,0.000000e+00
6353,3.487426e+04,-7.136071,-2.761170,2.335042,4.153744e+05,1.607214e+05,-1.359175e+05,2.160058e-04,7.533042e+00
6354,3.488158e+04,-2.022056,5.520656,-5.425278,1.177116e+05,-3.213785e+05,3.158262e+05,2.078254e-01,7.249278e+03
6355,3.489496e+04,-1.102698,-0.781526,-7.885003,6.420456e+04,4.550431e+04,4.591042e+05,3.605550e-01,1.258155e+04
6356,3.489793e+04,-7.330335,-0.305153,3.189526,4.268268e+05,1.776828e+04,-1.857180e+05,5.898420e-01,2.058426e+04
6357,3.490227e+04,-4.579653,-2.450573,6.084527,2.666782e+05,1.426995e+05,-3.543086e+05,5.541616e-01,1.934150e+04
6358,3.490414e+04,-0.898740,2.786499,7.444978,5.233601e+04,-1.622652e+05,-4.335407e+05,8.922424e-01,3.114295e+04
6359,3.490724e+04,1.136542,-1.424831,-7.789617,-6.618679e+04,8.297539e+04,4.536302e+05,1.941267e-01,6.776427e+03
6360,3.490945e+04,-0.938158,-0.435246,7.932870,5.463561e+04,2.534744e+04,-4.619871e+05,0.000000e+00,0.000000e+00
6361,3.491490e+04,3.054735,3.998468,-6.219392,-1.779128e+05,-2.328773e+05,3.622275e+05,0.000000e+00,0.000000e+00
6362,3.492671e+04,7.233783,0.708038,-3.342315,-4.213785e+05,-4.124426e+04,1.946947e+05,1.710275e+00,5.973427e+04
6363,3.494590e+04,1.237587,0.586495,-7.881903,-7.211108e+04,-3.417360e+04,4.592586e+05,0.000000e+00,0.000000e+00
6364,3.496068e+04,5.853616,4.747381,-2.682826,-3.411475e+05,-2.766764e+05,1.563545e+05,7.891512e-01,2.758926e+04
6365,3.498548e+04,2.477876,2.735537,-7.097673,-1.444613e+05,-1.594831e+05,4.137976e+05,0.000000e+00,0.000000e+00
6366,3.498610e+04,-2.275307,6.728822,3.680480,1.326526e+05,-3.922969e+05,-2.145756e+05,6.662620e-01,2.330991e+04
6367,3.499107e+04,0.331524,-0.344554,7.985698,-1.932957e+04,2.008926e+04,-4.656071e+05,0.000000e+00,0.000000e+00
6368,3.500856e+04,-2.296921,4.225197,6.393111,1.339557e+05,-2.464121e+05,-3.728442e+05,0.000000e+00,0.000000e+00
6369,3.502010e+04,0.685348,-5.583164,-5.688460,-3.997588e+04,3.256620e+05,3.318039e+05,0.000000e+00,0.000000e+00
6370,3.502224e+04,-0.707449,1.097925,7.892660,4.126627e+04,-6.404318e+04,-4.603874e+05,0.000000e+00,0.000000e+00
6371,3.502819e+04,4.888396,4.922287,3.984304,-2.851696e+05,-2.871467e+05,-2.324285e+05,1.003231e+00,3.514135e+04
6372,3.503227e+04,-0.219151,0.291142,7.991696,1.278512e+04,-1.698507e+04,-4.662310e+05,0.000000e+00,0.000000e+00
6373,3.503862e+04,5.392041,5.161471,2.878386,-3.145972e+05,-3.011446e+05,-1.679386e+05,9.459016e-01,3.314309e+04
6374,3.504692e+04,-2.928181,-6.033980,-4.360830,1.708642e+05,3.520926e+05,2.544615e+05,0.000000e+00,0.000000e+00
6375,3.504955e+04,6.741262,3.611950,2.347169,-3.933784e+05,-2.107711e+05,-1.369663e+05,1.113918e+00,3.904232e+04
6376,3.505861e+04,-6.632482,4.473251,0.014540,3.870807e+05,-2.610650e+05,-8.485674e+02,0.000000e+00,0.000000e+00
6377,3.506546e+04,3.739658,-6.568235,-2.621687,-2.182729e+05,3.833686e+05,1.530202e+05,9.884586e-01,3.466075e+04
6378,3.508545e+04,-7.317647,-3.232459,-0.057100,4.272312e+05,1.887229e+05,3.333697e+03,0.000000e+00,0.000000e+00
6379,3.508829e+04,-1.416507,-1.322231,-7.761779,8.270428e+04,7.719987e+04,4.531797e+05,4.122331e-04,1.446455e+01
6380,3.509652e+04,-5.184145,-5.503755,-2.614061,3.027173e+05,3.213803e+05,1.526426e+05,0.000000e+00,0.000000e+00
6381,3.509887e+04,-4.200366,-0.014456,6.808577,2.452798e+05,8.441827e+02,-3.975859e+05,9.227198e-01,3.238642e+04
6382,3.510296e+04,-3.912746,6.000995,-3.560685,2.284975e+05,-3.504477e+05,2.079378e+05,0.000000e+00,0.000000e+00
6383,3.510780e+04,-0.870819,-7.308676,3.134475,5.085782e+04,4.268434e+05,-1.830605e+05,2.546878e-03,8.941529e+01
6384,3.511105e+04,7.222350,-0.427766,-3.413895,-4.218213e+05,2.498366e+04,1.993885e+05,9.636925e-01,3.383626e+04
6385,3.511119e+04,0.491836,-0.035996,-7.984786,-2.872572e+04,2.102331e+03,4.663523e+05,0.000000e+00,0.000000e+00
6386,3.511728e+04,-7.152948,3.567765,-0.326164,4.178049e+05,-2.083938e+05,1.905132e+04,0.000000e+00,0.000000e+00
6387,3.511874e+04,-1.628826,-0.098789,-7.831805,9.514196e+04,5.770407e+03,4.574666e+05,7.880126e-01,2.767401e+04
6388,3.511887e+04,-2.299664,-7.603869,0.944836,1.343268e+05,4.441534e+05,-5.518929e+04,1.965412e-02,6.902304e+02
6389,3.512213e+04,3.971404,-5.943178,-3.592574,-2.319864e+05,3.471660e+05,2.098574e+05,7.943005e-01,2.789752e+04
6390,3.512995e+04,4.343024,-5.871579,3.265379,-2.537226e+05,3.430218e+05,-1.907658e+05,0.000000e+00,0.000000e+00
6391,3.513764e+04,-1.478374,3.703550,6.935281,8.637712e+04,-2.163877e+05,-4.052084e+05,8.558269e-01,3.007173e+04
6392,3.514290e+04,-1.810607,-2.160731,-7.486851,1.057964e+05,1.262547e+05,4.374677e+05,5.410500e-04,1.901406e+01
6393,3.515508e+04,-2.903465,1.173063,7.361645,1.696832e+05,-6.855571e+04,-4.302263e+05,0.000000e+00,0.000000e+00
6394,3.516215e+04,3.326066,-6.573261,-3.119219,-1.944002e+05,3.841905e+05,1.823105e+05,7.669066e-01,2.696609e+04
6395,3.516638e+04,-2.406725,-4.231535,6.348369,1.406755e+05,2.473374e+05,-3.710684e+05,5.302572e-02,1.864722e+03
6396,3.516825e+04,1.498215,1.723533,7.667124,-8.757446e+04,-1.007449e+05,-4.481629e+05,0.000000e+00,0.000000e+00
6397,3.517760e+04,0.050227,-1.418330,-7.873107,-2.936266e+03,8.291600e+04,4.602643e+05,2.367448e-03,8.328112e+01
6398,3.518106e+04,-3.795937,6.993878,-0.822517,2.219226e+05,-4.088844e+05,4.808699e+04,0.000000e+00,0.000000e+00
6399,3.518245e+04,5.281101,3.571447,4.832674,-3.087561e+05,-2.088023e+05,-2.825391e+05,1.434613e+00,5.047320e+04
6400,3.518480e+04,6.252004,-4.918584,0.848510,-3.655316e+05,2.875714e+05,-4.960925e+04,0.000000e+00,0.000000e+00
6401,3.518605e+04,-0.407922,-0.015664,-7.989578,2.385009e+04,9.158385e+02,4.671293e+05,2.326758e-03,8.186941e+01
6402,3.518854e+04,0.183492,-1.949172,-7.756743,-1.072866e+04,1.139669e+05,4.535322e+05,9.433201e-06,3.319406e-01
6403,3.521231e+04,7.166330,-3.548022,0.235063,-4.191526e+05,2.075208e+05,-1.374866e+04,0.000000e+00,0.000000e+00
6404,3.521405e+04,4.996415,0.165321,-6.245679,-2.922433e+05,-9.669699e+03,3.653135e+05,1.880397e-01,6.621638e+03
6405,3.523561e+04,-4.094157,-0.778565,-6.828742,2.395429e+05,4.555267e+04,3.995394e+05,2.388044e-01,8.414417e+03
6406,3.523796e+04,-0.119992,0.421616,7.987981,7.020761e+03,-2.466894e+04,-4.673804e+05,0.000000e+00,0.000000e+00
6407,3.525190e+04,-1.334476,5.873190,5.265436,7.809624e+04,-3.437109e+05,-3.081440e+05,8.561859e-01,3.018218e+04
6408,3.526300e+04,2.321367,1.229123,-7.556488,-1.358725e+05,-7.194211e+04,4.422906e+05,0.000000e+00,0.000000e+00
6409,3.527070e+04,0.010664,0.609662,7.976729,-6.242244e+02,-3.568815e+04,-4.669387e+05,0.000000e+00,0.000000e+00
