i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
174564,6.323747e+04,miss,-74.831467,0.063012,28.288648,3.893057e+05,4.873276e+04,-1.207448e+05
174565,6.324003e+04,hit,-10.421697,25.145934,75.226792,1.124421e+05,-4.451316e+04,-3.922949e+05
174566,6.324003e+04,miss,-13.395908,58.082266,53.357286,2.192168e+03,-3.319752e+05,-2.414697e+05
174567,6.324641e+04,hit,9.502335,-0.660677,79.430908,-6.749247e+04,-9.379897e+04,-3.939334e+05
174568,6.324669e+04,miss,36.893035,40.979941,57.961612,-2.608856e+05,-1.472633e+05,-2.806955e+05
174569,6.324669e+04,hit,-5.650656,16.995478,77.969377,-4.625868e+04,-1.683490e+04,-4.075714e+05
174570,6.324996e+04,hit,25.847891,-41.568017,63.277061,-1.455813e+05,2.645828e+05,-2.781159e+05
174571,6.324996e+04,miss,-40.368328,8.610538,-68.529240,1.994951e+05,-1.381528e+05,3.311525e+05
174572,6.325280e+04,hit,31.349232,-27.683274,-68.197229,-6.561013e+04,1.342733e+05,3.823872e+05
174573,6.325280e+04,miss,6.609936,-44.373985,-66.236381,-9.508035e+04,1.522857e+05,3.692192e+05
174574,6.325308e+04,hit,-5.730470,18.216290,77.687377,-6.557184e+04,-5.380623e+04,-4.016964e+05
174575,6.325308e+04,hit,-5.209924,-75.125601,27.000015,5.449732e+04,3.657377e+05,-1.783836e+05
174576,6.325379e+04,hit,-0.952268,-9.620131,79.413766,7.693677e+04,1.124000e+05,-3.873030e+05
174577,6.325379e+04,miss,68.462383,2.057386,41.336053,-3.492874e+05,8.410403e+04,-1.986993e+05
174578,6.325634e+04,hit,-26.206094,4.334729,75.461585,2.118319e+05,-3.982685e+04,-3.494345e+05
174579,6.325634e+04,miss,35.610500,6.079820,71.378765,-2.286907e+05,-9.292416e+04,-3.280687e+05
174580,6.325663e+04,miss,-65.747419,13.428003,-43.554170,3.467127e+05,-1.152183e+05,1.872945e+05
174581,6.325691e+04,hit,-21.930436,-2.638491,-76.890145,1.078377e+05,-8.722614e+04,3.864293e+05
174582,6.325691e+04,miss,-1.210092,-39.927916,69.313038,-9.340874e+04,2.023284e+05,-3.448231e+05
174583,6.325918e+04,hit,-9.161637,9.701709,-78.879283,-1.792558e+04,3.015932e+04,4.090722e+05
174584,6.325918e+04,hit,-1.974297,0.117641,-79.975548,6.752976e+04,-8.127109e+04,3.967439e+05
174585,6.325989e+04,miss,-66.285918,44.718794,-2.531104,3.857213e+05,-1.399589e+05,1.426367e+04
174586,6.325989e+04,hit,-3.659394,13.414936,-78.782284,-8.209480e+04,-7.060453e+04,3.960408e+05
174587,6.326273e+04,miss,-49.753728,-5.655255,-62.390581,2.687240e+05,1.112256e+05,2.898219e+05
174588,6.326273e+04,miss,74.029134,-0.491669,30.322362,-3.829393e+05,-6.447906e+04,-1.333430e+05
174589,6.326301e+04,miss,7.453148,42.712199,67.231828,5.550195e+04,-1.809537e+05,-3.643577e+05
174590,6.326372e+04,miss,76.723568,19.299379,11.875523,-4.058871e+05,-3.402469e+04,-5.177941e+04
174591,6.326372e+04,hit,-49.031872,-33.136910,53.831410,1.756812e+05,1.819167e+05,-3.234587e+05
174592,6.326557e+04,miss,39.347867,-58.664146,37.553473,-2.659494e+05,2.637016e+05,-1.682868e+05
174593,6.326557e+04,miss,28.757427,-56.945004,-48.272942,-2.238402e+05,2.633651e+05,2.216357e+05
174594,6.326656e+04,hit,-12.863725,-19.504747,76.512021,1.337466e+05,2.426982e+04,-3.874448e+05
174595,6.326656e+04,hit,1.081080,-9.303383,-79.449848,-1.002369e+05,1.430899e+04,3.979177e+05
174596,6.326911e+04,miss,-19.276786,-35.051724,69.280460,-3.514421e+03,1.784960e+05,-3.697625e+05
174597,6.326911e+04,hit,-5.368791,-0.566626,-79.817636,1.000445e+05,-6.273785e+04,3.932589e+05
174598,6.326940e+04,miss,-7.681591,-65.626509,45.101602,1.342393e+05,3.205053e+05,-2.187565e+05
174599,6.326940e+04,hit,-10.905118,-3.668198,-79.168319,9.892599e+04,1.035224e+05,3.848311e+05
174600,6.327011e+04,hit,10.025237,12.243838,78.419277,-3.450970e+04,-1.547328e+05,-3.787704e+05
174601,6.327011e+04,miss,-75.960896,18.398825,17.071191,3.953038e+05,-2.427140e+04,-1.083786e+05
174602,6.327295e+04,miss,46.642490,64.643643,6.758523,-2.021976e+05,-3.562496e+05,-2.846123e+04
174603,6.327877e+04,miss,39.256319,67.813340,16.133579,-2.605530e+05,-3.093200e+05,-7.110882e+04
174604,6.327877e+04,hit,-2.024097,5.168486,79.807204,1.077790e+05,-3.969301e+04,-3.942478e+05
174605,6.328005e+04,hit,-34.832036,-20.417741,69.064066,2.463998e+05,1.044988e+05,-3.114381e+05
174606,6.328005e+04,hit,8.786479,1.498997,79.501892,4.568717e+04,3.962969e+04,-4.061635e+05
174607,6.328189e+04,hit,38.977665,48.983392,49.813342,-2.310178e+05,-1.707449e+05,-2.934424e+05
174608,6.328189e+04,hit,5.251399,16.893593,-78.019416,7.317009e+04,-9.839765e+04,3.919127e+05
174609,6.328899e+04,miss,-69.485612,-14.621627,36.850478,3.777630e+05,3.089118e+04,-1.580862e+05
174610,6.328899e+04,miss,17.171308,67.746207,38.930677,-1.709262e+05,-3.271127e+05,-1.800888e+05
174611,6.329182e+04,hit,8.684384,67.160543,-42.591582,-1.545413e+04,-3.074346e+05,2.718512e+05
174612,6.329182e+04,hit,8.177263,9.797899,-78.975525,5.985770e+04,-3.827286e+04,4.044876e+05
174613,6.329282e+04,miss,-5.115035,74.356553,-29.067843,-6.776088e+04,-3.804912e+05,1.389083e+05
174614,6.329282e+04,hit,73.497284,13.822418,28.409329,-3.666011e+05,-2.020012e+04,-1.840006e+05
174615,6.329537e+04,miss,-39.818572,57.957203,38.150281,2.784714e+05,-2.408073e+05,-1.820246e+05
174616,6.329537e+04,hit,33.831275,13.988425,-71.132052,-1.019936e+05,-8.170879e+03,3.977411e+05
174617,6.329566e+04,hit,-7.688177,11.583755,78.782667,1.152684e+05,6.174787e+03,-3.941361e+05
174618,6.329566e+04,hit,-24.182458,-66.005419,-38.190226,2.100290e+05,2.842069e+05,2.092426e+05
174619,6.329637e+04,hit,-68.151017,-5.745046,-41.502209,3.133162e+05,4.641127e+02,2.655238e+05
174620,6.329864e+04,hit,-29.419155,-6.123512,74.141863,5.839267e+04,-4.302087e+03,-4.065070e+05
174621,6.329864e+04,hit,-11.539140,10.716843,78.434670,-3.771664e+04,-2.001021e+04,-4.084767e+05
174622,6.329892e+04,miss,-21.153370,31.296667,70.519881,1.449732e+05,-6.534819e+04,-3.786678e+05
174623,6.329892e+04,hit,39.509953,3.226886,69.487775,-1.111837e+05,-1.124689e+04,-3.952070e+05
174624,6.330176e+04,hit,-7.666440,60.940334,51.259159,-5.714826e+04,-2.898946e+05,-2.852712e+05
174625,6.330176e+04,hit,7.966296,9.499730,-79.033495,-9.550853e+04,3.622953e+04,3.978065e+05
174626,6.330247e+04,hit,6.051039,-26.806979,-75.131690,-1.358400e+04,3.875546e+04,4.086562e+05
174627,6.330247e+04,miss,79.067461,-8.748171,8.473853,-4.063015e+05,4.890345e+04,-3.484104e+04
174628,6.330276e+04,miss,50.198199,-19.837470,59.047571,-2.835220e+05,4.050544e+03,-2.971296e+05
174629,6.330276e+04,miss,62.737235,34.967488,35.232289,-2.565859e+05,-2.591160e+05,-1.889701e+05
174630,6.330559e+04,miss,-10.982506,-68.314998,-40.155268,1.328220e+05,3.437365e+05,1.813787e+05
174631,6.330559e+04,miss,-59.796137,3.160310,-53.051243,2.771870e+05,7.955550e+04,2.924602e+05
174632,6.330815e+04,hit,-3.020215,-8.210222,-79.520252,1.135291e+05,4.349469e+04,3.923275e+05
174633,6.330815e+04,miss,-49.368115,62.044152,10.644833,3.154499e+05,-2.550753e+05,-6.426050e+04
174634,6.330886e+04,miss,68.171854,35.451827,-22.265812,-3.404202e+05,-2.101768e+05,9.296880e+04
174635,6.330886e+04,miss,43.384380,-48.121139,-46.927089,-2.910602e+05,1.804569e+05,2.267656e+05
174636,6.330914e+04,miss,-79.571209,-3.477219,-7.505441,4.092995e+05,1.503929e+04,3.085228e+04
174637,6.330914e+04,miss,65.288461,44.751020,11.608749,-2.853454e+05,-2.907872e+05,-5.220092e+04
174638,6.331142e+04,hit,4.324788,-13.087155,-78.803696,-9.290659e+04,1.268771e+05,3.794480e+05
174639,6.331241e+04,hit,-2.739938,5.391019,-79.771108,-7.960685e+04,1.108747e+04,4.028060e+05
174640,6.331241e+04,miss,14.613210,-72.737834,-29.927605,-1.656382e+05,3.352208e+05,1.700113e+05
174641,6.331269e+04,hit,1.123288,-0.570511,79.990079,-3.481357e+04,9.780240e+04,-3.974120e+05
174642,6.331269e+04,hit,43.478808,-18.859052,64.450985,-1.377956e+05,1.438129e+05,-3.592267e+05
174643,6.331497e+04,miss,10.562196,65.020560,45.395669,4.902893e+04,-3.308648e+05,-2.384205e+05
174644,6.331497e+04,hit,31.638574,66.194184,31.895621,-1.410481e+05,-3.233618e+05,-2.103859e+05
174645,6.331553e+04,hit,33.394279,29.563138,66.414178,-1.935853e+05,-2.088616e+05,-2.960114e+05
174646,6.331553e+04,hit,6.458038,0.300875,-79.738342,6.735547e+04,1.533533e+04,4.049064e+05
174647,6.331809e+04,hit,-40.679802,21.731167,65.367500,1.240584e+05,-9.610832e+04,-3.796059e+05
174648,6.331809e+04,hit,27.341140,-18.652640,72.832281,-1.184738e+05,-3.262236e+03,-3.932954e+05
174649,6.331880e+04,miss,-65.284645,-38.286971,25.923405,2.968053e+05,2.594277e+05,-1.154718e+05
174650,6.331880e+04,miss,50.250303,53.500197,31.821942,-3.182634e+05,-2.141468e+05,-1.468994e+05
174651,6.331908e+04,miss,16.745410,-63.285851,-45.983609,-1.640401e+05,3.129320e+05,2.095113e+05
174652,6.331908e+04,hit,-11.754042,32.559855,-72.122800,-1.072421e+04,-2.236629e+05,3.443698e+05
174653,6.332135e+04,miss,-30.419320,66.806841,-31.804260,1.314725e+05,-3.654063e+05,1.339026e+05
174654,6.332135e+04,hit,28.834911,29.275926,68.640135,-1.993513e+05,-1.862663e+05,-3.070840e+05
174655,6.332164e+04,hit,-17.335362,-6.174700,-77.854726,-1.301015e+04,1.784423e+04,4.101826e+05
174656,6.332164e+04,hit,52.722173,24.793243,-54.823969,-2.969659e+05,-1.573340e+05,2.362090e+05
174657,6.332192e+04,miss,4.081463,-77.829576,-18.052667,3.737903e+04,4.016136e+05,7.776563e+04
174658,6.332192e+04,hit,6.408946,41.639744,-68.007773,-1.109493e+05,-1.483969e+05,3.666153e+05
174659,6.332547e+04,hit,35.628600,42.210144,57.869738,-2.332726e+05,-1.280187e+05,-3.129580e+05
174660,6.332547e+04,miss,-34.775388,31.006866,-65.032658,1.681925e+05,-2.309266e+05,2.951810e+05
174661,6.332774e+04,hit,1.377961,-1.282571,-79.977848,-1.060452e+05,3.784983e+03,3.968549e+05
174662,6.332774e+04,hit,-5.371199,-11.947600,-78.920245,-5.013478e+04,-6.167338e+03,4.076790e+05
174663,6.332874e+04,miss,40.485779,52.746579,44.482582,-2.770002e+05,-2.232784e+05,-2.053631e+05
174664,6.332874e+04,miss,2.143178,37.887795,-70.426712,5.488932e+04,-2.424438e+05,3.270543e+05
174665,6.332902e+04,hit,-14.582052,19.543307,-76.193326,5.324961e+04,-1.865604e+05,3.621006e+05
174666,6.332902e+04,miss,-68.440355,38.765803,-14.598987,3.778160e+05,-1.486068e+05,6.267527e+04
174667,6.333129e+04,hit,-3.260839,4.860017,-79.785633,4.049212e+03,-1.215323e+05,3.923986e+05
174668,6.333129e+04,miss,76.513586,-21.791277,8.414954,-3.977003e+05,9.691991e+04,-3.470159e+04
174669,6.333158e+04,hit,6.429605,-8.335538,79.304344,-1.642112e+04,-5.842040e+04,-4.063020e+05
174670,6.333158e+04,hit,-3.272056,14.146155,-78.671341,2.151287e+04,-1.631879e+05,3.763918e+05
174671,6.333441e+04,miss,58.535906,-26.174726,-47.837552,-3.062113e+05,3.795464e+04,2.712297e+05
174672,6.333441e+04,hit,11.995622,-49.585729,-61.622728,3.356890e+04,2.268104e+05,3.408836e+05
174673,6.333541e+04,hit,4.305692,-29.744150,74.140047,6.607510e+04,9.990626e+04,-3.929719e+05
174674,6.333541e+04,hit,32.852598,11.231344,72.073322,-7.988558e+04,-2.090672e+04,-4.024367e+05
174675,6.333896e+04,miss,1.327628,68.136597,41.900376,-1.034913e+05,-3.411590e+05,-2.041659e+05
174676,6.333896e+04,hit,46.529120,14.076881,63.536465,-2.908914e+05,-7.843833e+04,-2.793084e+05
174677,6.334152e+04,miss,-56.478530,-39.829596,40.296140,3.358767e+05,1.555704e+05,-1.782557e+05
174678,6.334152e+04,hit,9.237332,12.214146,-78.520611,-1.916096e+04,-1.528111e+05,3.808832e+05
174679,6.334407e+04,miss,-7.775345,-78.326839,-14.298614,9.535736e+04,3.949025e+05,6.128801e+04
174680,6.334407e+04,hit,-68.228763,-39.948970,-12.203101,3.607546e+05,1.785304e+05,8.234198e+04
174681,6.334435e+04,hit,4.893924,-4.332604,79.732541,-1.041704e+05,-3.739326e+04,-3.956618e+05
174682,6.334435e+04,hit,29.392534,18.930520,-71.956336,-5.353114e+04,-1.271021e+05,3.870109e+05
174683,6.334507e+04,hit,-42.428485,0.945592,-67.815408,2.707636e+05,-4.641851e+04,3.055033e+05
174684,6.334507e+04,hit,28.427178,3.324274,-74.705052,-7.841444e+04,-9.495186e+04,3.919632e+05
174685,6.335501e+04,miss,-71.089481,-29.808883,21.394302,3.221501e+05,2.175229e+05,-1.331520e+05
174686,6.335501e+04,hit,-72.539488,12.997860,-31.130023,3.519550e+05,-5.110741e+04,2.057718e+05
174687,6.335756e+04,hit,-68.855511,37.040826,16.937999,2.941577e+05,-2.704096e+05,-9.582822e+04
174688,6.336068e+04,hit,-39.975752,-9.749553,68.606745,2.689713e+05,2.746034e+04,-3.094218e+05
174689,6.336068e+04,miss,61.312519,-46.527609,21.816431,-2.498051e+05,3.088882e+05,-1.050096e+05
174690,6.336168e+04,hit,-0.527164,-1.989802,-79.973513,3.595884e+04,1.031379e+05,3.961233e+05
174691,6.336168e+04,hit,47.791388,63.778274,-6.950897,-2.678728e+05,-3.102509e+05,2.885651e+04
174692,6.336751e+04,hit,-5.523110,23.058154,-76.405607,-7.170739e+04,-9.475579e+04,3.933688e+05
174693,6.336751e+04,hit,-18.620331,13.955165,76.541078,1.774988e+05,-9.157581e+04,-3.591208e+05
174694,6.336807e+04,miss,77.811246,18.467021,2.092636,-3.842985e+05,-1.448595e+05,-1.383951e+04
174695,6.336807e+04,miss,5.980406,-71.523388,35.336097,3.915322e+03,3.826503e+05,-1.497485e+05
174696,6.337063e+04,hit,-20.388375,-77.283182,3.409394,1.433335e+05,3.848624e+05,-1.429827e+04
174697,6.337063e+04,hit,23.631807,-9.477931,75.840006,-2.460273e+04,1.878361e+04,-4.097681e+05
174698,6.337134e+04,hit,-36.104694,57.351983,-42.511188,1.557170e+05,-2.648025e+05,2.729501e+05
174699,6.337134e+04,hit,12.534123,-75.031024,-24.763706,3.035299e+04,3.835502e+05,1.443531e+05
174700,6.337390e+04,hit,-70.185155,-38.392609,0.227259,3.444999e+05,2.240405e+05,-1.538188e+03
174701,6.337390e+04,miss,-47.479386,-60.151216,-22.968220,1.554652e+05,3.582717e+05,1.278618e+05
174702,6.337489e+04,miss,-5.603712,79.344698,8.545018,7.594601e+04,-4.022494e+05,-3.615160e+04
174703,6.337489e+04,hit,15.771865,3.883688,-78.333679,-6.494307e+04,-1.175295e+05,3.883923e+05
174704,6.338029e+04,miss,79.310157,-6.320384,8.363713,-4.066515e+05,-4.600670e+04,-3.757215e+04
174705,6.338029e+04,hit,13.705726,-14.892585,-77.397442,-1.254060e+05,1.421235e+05,3.646477e+05
174706,6.338128e+04,miss,-76.254379,-3.394084,-23.953076,3.719549e+05,1.189264e+05,1.280721e+05
174707,6.338128e+04,hit,26.837176,17.434866,-73.319789,-2.110253e+05,-3.504487e+04,3.509082e+05
174708,6.338739e+04,hit,20.500411,-13.327152,76.171649,-6.333572e+03,4.374703e+04,-4.086058e+05
174709,6.338739e+04,hit,32.866800,-36.985388,-62.863777,-2.179128e+05,2.117360e+05,2.767571e+05
174710,6.338767e+04,hit,-23.379283,-6.302836,-76.247514,2.562409e+04,-5.423822e+03,4.101553e+05
174711,6.339051e+04,hit,-0.175545,0.091708,79.999755,3.867544e+04,9.178563e+04,-3.987488e+05
174712,6.339051e+04,hit,-9.462873,10.057310,-78.799141,9.349269e+04,-1.312944e+05,3.780765e+05
174713,6.339435e+04,hit,-62.489097,47.871825,14.261877,2.479182e+05,-3.185240e+05,-7.752573e+04
174714,6.339435e+04,miss,26.607591,-61.083583,-44.281283,-2.196599e+05,2.772039e+05,2.093770e+05
174715,6.339662e+04,hit,-51.184333,-28.882120,54.276950,2.730848e+05,5.031285e+04,-3.030356e+05
174716,6.339662e+04,hit,12.477008,-1.305141,79.010258,-1.003941e+05,9.606900e+04,-3.868191e+05
174717,6.339691e+04,hit,-56.129591,6.613141,-56.619214,3.291124e+05,-2.650592e+04,2.447866e+05
174718,6.339691e+04,miss,25.947851,-51.322687,-55.611967,-2.159328e+05,2.028585e+05,2.848850e+05
174719,6.340018e+04,miss,1.584668,-43.246076,67.284959,-7.926286e+04,1.540839e+05,-3.727228e+05
174720,6.340018e+04,miss,-39.548502,69.530660,1.184591,2.858461e+05,-2.952925e+05,-6.408224e+03
174721,6.340046e+04,hit,53.975127,50.477030,30.639111,-2.622643e+05,-2.427113e+05,-2.031161e+05
174722,6.340046e+04,miss,-40.664329,48.825072,-48.605810,2.111266e+05,-2.851514e+05,2.075132e+05
174723,6.340302e+04,hit,15.469748,0.240723,78.489674,-8.309205e+04,-1.003363e+05,-3.898495e+05
174724,6.340373e+04,miss,-74.931603,21.138099,18.396622,3.565479e+05,-1.865065e+05,-8.393501e+04
174725,6.340373e+04,hit,-8.191158,-4.325097,79.461931,1.171210e+05,7.973094e+04,-3.858521e+05
174726,6.340401e+04,hit,19.429868,10.278500,76.920951,-1.135221e+05,4.851570e+04,-3.920662e+05
174727,6.340401e+04,miss,34.695071,59.470509,-40.737091,-2.474845e+05,-2.715200e+05,1.843509e+05
174728,6.340429e+04,miss,22.829015,-69.803653,31.722012,-1.794410e+04,3.783521e+05,-1.596414e+05
174729,6.340429e+04,hit,11.132965,-12.420701,78.241826,2.502623e+04,1.551135e+03,-4.102791e+05
174730,6.340657e+04,miss,46.598719,58.458670,28.480577,-2.263137e+05,-3.218237e+05,-1.190605e+05
174731,6.340657e+04,hit,-19.844403,-33.592635,-69.840780,1.325290e+05,2.298149e+05,3.139824e+05
174732,6.341012e+04,hit,10.908636,-1.710693,-79.234306,-1.492761e+05,1.166998e+04,3.828233e+05
174733,6.341012e+04,hit,38.255036,15.966224,-68.422452,-2.174007e+05,1.799892e+04,3.484052e+05
174734,6.341367e+04,hit,2.869800,-1.712664,-79.930163,-6.856819e+03,-9.139960e+04,4.007266e+05
174735,6.341367e+04,miss,43.550932,27.428998,-61.245133,-2.670201e+05,-4.936494e+04,3.086196e+05
174736,6.341396e+04,miss,-22.770216,11.292160,75.855154,1.942304e+05,-1.148075e+04,-3.621135e+05
174737,6.341396e+04,hit,-2.723826,7.274230,-79.622022,-6.099733e+04,-1.010683e+05,3.937613e+05
174738,6.341680e+04,miss,0.302742,75.999868,24.978558,4.420457e+03,-3.978034e+05,-1.035565e+05
174739,6.341680e+04,hit,-11.047952,1.937441,79.209779,7.852003e+04,8.701992e+04,-3.940218e+05
174740,6.341935e+04,miss,73.165829,24.977539,-20.564143,-3.949375e+05,-7.146653e+04,8.896498e+04
174741,6.341935e+04,miss,-44.445558,34.634359,56.789555,2.289982e+05,-8.864911e+04,-3.296953e+05
174742,6.342674e+04,miss,14.143073,28.959610,73.220998,2.657310e+04,-1.725251e+05,-3.722183e+05
174743,6.342674e+04,hit,-3.814310,39.070692,69.706040,5.420923e+04,-1.120771e+05,-3.918132e+05
174744,6.342746e+04,hit,76.384451,-23.775000,0.406180,-3.717499e+05,1.755518e+05,-1.742224e+03
174745,6.342746e+04,hit,-16.347185,-2.580227,78.269483,-1.472712e+04,-1.663501e+04,-4.105189e+05
174746,6.342930e+04,hit,19.429028,-20.143172,-74.945083,-1.729275e+05,1.352302e+05,3.476107e+05
174747,6.342930e+04,miss,-31.329510,30.188351,-67.135127,1.873745e+05,-5.649621e+04,3.615568e+05
174748,6.343001e+04,miss,25.814186,64.665050,39.396181,-3.135607e+04,-3.532089e+05,-2.080540e+05
174749,6.343001e+04,miss,-40.554821,15.407773,-67.215378,2.717282e+05,-4.664847e+04,3.049819e+05
174750,6.343285e+04,hit,75.950121,-23.822472,-8.004307,-3.518034e+05,2.074081e+05,4.743510e+04
174751,6.343285e+04,hit,45.555743,43.393252,49.413560,-2.432669e+05,-1.452131e+05,-2.979399e+05
174752,6.343314e+04,miss,-46.857930,1.547774,-64.822363,2.459648e+05,-1.021208e+05,3.132207e+05
174753,6.343314e+04,hit,-70.074373,37.471000,-9.246966,3.772992e+05,-1.512622e+05,6.164098e+04
174754,6.343669e+04,hit,-18.620125,25.335751,73.562155,2.171001e+04,-6.478083e+04,-4.054333e+05
174755,6.343669e+04,hit,-10.967937,4.392740,79.122741,8.802986e+04,7.222493e+04,-3.950675e+05
174756,6.343925e+04,miss,-24.636350,-4.737483,-75.964508,1.518784e+05,1.128465e+05,3.650335e+05
174757,6.343925e+04,hit,-7.787584,-45.798579,65.129438,7.044495e+04,1.516492e+05,-3.756206e+05
174758,6.344664e+04,miss,65.209968,46.108980,-4.649949,-2.685749e+05,-3.105039e+05,2.292183e+04
174759,6.344664e+04,hit,-8.209527,7.098045,-79.260466,1.533199e+04,-1.300202e+05,3.897823e+05
174760,6.344920e+04,hit,-13.072023,6.998075,78.613925,-3.168465e+04,-6.444959e+04,-4.048700e+05
174761,6.344920e+04,miss,41.519969,44.963879,-51.520304,-2.547023e+05,-2.344451e+05,2.218999e+05
174762,6.344948e+04,hit,8.766553,75.335479,-25.450209,-5.215744e+04,-3.939687e+05,1.055765e+05
174763,6.344948e+04,hit,9.658974,77.013860,-19.379619,2.730683e+03,-3.911155e+05,1.268830e+05
174764,6.345019e+04,hit,6.195885,18.923284,77.482387,5.002181e+04,-3.446640e+04,-4.066816e+05
174765,6.345247e+04,hit,-27.427181,-6.267038,74.889746,5.759681e+04,9.264486e+04,-3.964664e+05
174766,6.345247e+04,miss,-64.811909,-7.728287,46.256784,3.404654e+05,1.053321e+05,-2.051208e+05
174767,6.345375e+04,hit,21.013581,-12.293852,76.205581,-1.272843e+05,1.490772e+05,-3.614750e+05
174768,6.345375e+04,hit,14.455336,44.885467,-64.624594,-1.201038e+05,-1.472119e+05,3.646824e+05
174769,6.345659e+04,miss,45.675270,-48.031843,-44.796337,-2.933460e+05,2.071753e+05,2.003086e+05
174770,6.345659e+04,miss,45.324813,-45.219484,-47.967276,-2.855519e+05,2.083427e+05,2.101202e+05
174771,6.345915e+04,miss,-72.952630,-8.102261,-31.816147,3.883707e+05,1.794642e+03,1.351624e+05
174772,6.345915e+04,hit,46.758929,7.891771,64.430758,-2.948518e+05,-3.444205e+04,-2.845699e+05
174773,6.346014e+04,miss,-34.325041,-19.010188,69.716600,1.027673e+05,1.697410e+05,-3.601852e+05
174774,6.346014e+04,hit,-19.959307,-25.321952,-73.214922,-2.152146e+02,1.340304e+05,3.887703e+05
174775,6.346199e+04,hit,78.954279,1.694496,12.780863,-3.980580e+05,-5.962600e+04,-8.429732e+04
174776,6.346199e+04,hit,1.425432,-2.865364,79.935961,-8.766252e+04,-4.478649e+04,-3.992754e+05
174777,6.346554e+04,miss,30.910146,17.088346,71.781274,-7.667231e+04,-1.503051e+05,-3.750342e+05
174778,6.346554e+04,miss,-55.448278,17.154404,55.056470,2.972864e+05,1.402926e+04,-2.838043e+05
174779,6.346654e+04,hit,-1.058980,-1.078579,-79.985719,8.723538e+03,-9.459468e+04,4.001241e+05
174780,6.346654e+04,hit,1.742701,-15.978038,-78.368778,-7.984253e+04,7.584248e+03,4.033500e+05
174781,6.346938e+04,miss,-64.248541,-6.269601,47.252694,3.459390e+05,8.414770e+04,-2.058556e+05
174782,6.346938e+04,miss,-17.862456,-20.345834,75.279344,6.797461e+04,1.904067e+05,-3.581283e+05
174783,6.347549e+04,miss,15.730368,-71.095222,33.136460,2.222597e+04,3.726118e+05,-1.726670e+05
174784,6.347549e+04,miss,48.629437,-62.503241,11.336788,-3.057214e+05,2.704161e+05,-5.056669e+04
