i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
57163,1.508646e+04,miss,15.937453,19.630827,75.898803,2.455386e+03,-8.047838e+04,-2.010459e+05
57164,1.508646e+04,miss,33.221929,-59.271241,-42.228230,-9.428445e+04,1.709508e+05,9.374711e+04
57165,1.508679e+04,miss,-16.206944,27.299546,73.430714,2.574851e+04,-1.149366e+05,-1.817411e+05
57166,1.508691e+04,miss,24.341136,-41.319636,-64.032779,-8.997730e+04,1.287591e+05,1.490933e+05
57167,1.508691e+04,miss,-34.791794,-20.188745,69.151614,4.912593e+04,3.727977e+04,-2.076066e+05
57168,1.508736e+04,miss,-21.220174,-13.204526,-75.995689,4.926623e+04,8.425458e+04,1.933366e+05
57169,1.508762e+04,miss,-55.486277,-55.614754,15.108681,1.131307e+05,1.782907e+05,-4.816332e+04
57170,1.508794e+04,miss,45.704688,47.303397,45.535372,-8.475427e+04,-1.612793e+05,-1.171006e+05
57171,1.508794e+04,miss,-77.660860,-18.747261,4.163061,1.910946e+05,1.012100e+05,-1.209098e+04
57172,1.508852e+04,miss,0.917739,32.690231,73.010318,-8.983957e+03,-1.263211e+05,-1.757012e+05
57173,1.508852e+04,miss,-54.868855,-24.082746,-53.004057,1.606198e+05,1.221966e+04,1.447777e+05
57174,1.508865e+04,miss,71.372828,-8.374229,35.153829,-1.967651e+05,-2.462149e+04,-8.709941e+04
57175,1.508865e+04,miss,-52.763270,10.335590,-59.238610,1.656724e+05,-1.941317e+03,1.394916e+05
57176,1.508877e+04,hit,30.591323,-60.871747,41.938066,-4.907792e+04,1.595110e+05,-1.380472e+05
57177,1.508877e+04,miss,-17.684605,50.080568,-59.826344,1.946708e+04,-1.615993e+05,1.428850e+05
57178,1.508910e+04,hit,21.796040,-64.903265,41.382350,-1.033826e+04,1.752000e+05,-1.269193e+05
57179,1.508910e+04,miss,-3.712568,-43.806723,66.837025,3.901960e+04,1.413866e+05,-1.593666e+05
57180,1.508922e+04,miss,8.892189,-33.963372,71.884757,-6.714082e+04,5.875763e+04,-1.973587e+05
57181,1.508922e+04,miss,17.171968,-6.875283,77.832217,-6.746214e+04,-2.926443e+04,-2.037235e+05
57182,1.509038e+04,miss,44.625706,44.545696,-49.236443,-7.450599e+04,-1.387917e+05,1.486611e+05
57183,1.509051e+04,hit,-0.574977,56.589516,-56.544638,-3.170687e+04,-1.232418e+05,1.752739e+05
57184,1.509051e+04,miss,-8.591733,21.725077,76.512765,4.821777e+04,-9.482355e+04,-1.886752e+05
57185,1.509083e+04,miss,-17.158551,27.573253,73.111557,9.286960e+04,-6.996012e+04,-1.827474e+05
57186,1.509083e+04,hit,-50.079375,-62.380149,0.879301,1.723358e+05,1.311840e+05,-2.630531e+03
57187,1.509108e+04,miss,2.190532,76.294710,-23.964948,-5.432008e+04,-2.009574e+05,5.985020e+04
57188,1.509108e+04,miss,4.534046,40.764572,-68.685458,4.081760e+04,-1.107239e+05,1.816335e+05
57189,1.509153e+04,miss,-6.439765,5.216198,-79.569597,5.927079e+02,-6.309114e+04,2.072128e+05
57190,1.509153e+04,hit,43.360608,40.658086,53.542298,-9.943928e+04,-8.211494e+04,-1.740315e+05
57191,1.509243e+04,miss,31.542528,-21.885069,-70.186271,-5.306239e+04,1.007287e+05,1.842794e+05
57192,1.509327e+04,hit,-3.392040,-62.496147,49.826958,4.595719e+04,1.436213e+05,-1.555128e+05
57193,1.509327e+04,miss,18.575869,-27.438473,72.815296,-1.805635e+04,1.113141e+05,-1.849500e+05
57194,1.509372e+04,miss,-37.358986,-17.227925,68.611258,1.200834e+05,7.678593e+04,-1.631217e+05
57195,1.509372e+04,miss,43.381195,-58.815960,-32.538512,-9.088125e+04,1.816074e+05,7.539318e+04
57196,1.509384e+04,miss,-73.135736,-0.345108,-32.419824,2.038248e+05,-1.453747e+04,7.189783e+04
57197,1.509384e+04,miss,-21.449861,-62.591857,44.968466,4.910157e+04,1.472085e+05,-1.511419e+05
57198,1.509417e+04,miss,-27.647489,25.102763,-70.749329,8.558920e+04,-1.040720e+05,1.696163e+05
57199,1.509417e+04,miss,24.191591,-17.593258,74.197333,-1.052841e+05,1.911171e+04,-1.883512e+05
57200,1.509429e+04,miss,31.331708,22.879503,69.963222,-1.189692e+05,-7.132826e+04,-1.663887e+05
57201,1.509429e+04,miss,-18.882046,53.066313,-56.810517,6.242499e+04,-1.621114e+05,1.294202e+05
57202,1.509474e+04,miss,-34.769804,-47.079913,54.539367,5.151772e+04,1.225987e+05,-1.710072e+05
57203,1.509474e+04,miss,44.432022,49.652756,44.276397,-8.778844e+04,-1.337780e+05,-1.460295e+05
57204,1.509500e+04,miss,37.030757,70.904526,-1.127469,-8.900087e+04,-1.974881e+05,2.459126e+03
57205,1.509558e+04,miss,-39.862875,43.873644,-53.722012,7.743673e+04,-1.528993e+05,1.324988e+05
57206,1.509558e+04,miss,10.344118,-31.662025,72.735929,-7.233772e+04,5.467508e+04,-1.967446e+05
57207,1.509590e+04,miss,54.693272,10.879702,57.360945,-1.375763e+05,-7.925843e+04,-1.473853e+05
57208,1.509590e+04,miss,4.775406,75.856065,24.961027,4.028620e+04,-1.999564e+05,-7.297972e+04
57209,1.509660e+04,miss,21.393119,-11.522177,-76.220561,-9.982391e+04,4.234241e+04,1.875528e+05
57210,1.509660e+04,miss,4.529326,18.545157,-77.688882,-4.336434e+04,-5.671183e+03,2.121818e+05
57211,1.509763e+04,miss,0.818208,1.378137,79.983944,2.265319e+04,4.296211e+04,-2.111351e+05
57212,1.509763e+04,miss,-2.209350,45.583056,65.706193,9.973162e+03,-1.527632e+05,-1.533000e+05
57213,1.509776e+04,hit,-51.080065,61.401700,4.545123,1.103340e+05,-1.858041e+05,-1.551156e+04
57214,1.509808e+04,miss,-68.009757,-41.337620,-8.116285,1.876220e+05,1.068909e+05,1.762664e+04
57215,1.509808e+04,miss,-2.182393,-45.978595,-65.430925,-2.737103e+04,8.831503e+04,1.959327e+05
57216,1.509879e+04,miss,20.927412,17.295138,-75.252386,-9.905362e+04,-5.443139e+04,1.848409e+05
57217,1.509936e+04,miss,-31.579531,26.166077,-68.688206,1.236873e+05,-4.173349e+04,1.729223e+05
57218,1.509936e+04,miss,48.455421,-57.874036,26.507887,-8.598571e+04,1.857900e+05,-7.092854e+04
57219,1.510007e+04,miss,-4.493489,-32.271781,73.063950,4.993941e+02,3.723076e+04,-2.134436e+05
57220,1.510007e+04,hit,34.106416,-71.524584,10.999379,-7.471026e+04,1.996104e+05,-3.896903e+04
57221,1.510065e+04,miss,-11.640300,13.126677,-78.052506,5.010602e+04,-7.846069e+04,1.956518e+05
57222,1.510065e+04,miss,-32.714088,-24.654114,68.716542,5.832038e+04,2.926409e+04,-2.066124e+05
57223,1.510122e+04,miss,-6.244447,-13.449257,-78.613767,-3.664661e+04,3.006077e+04,2.114273e+05
57224,1.510122e+04,miss,26.639749,66.015618,36.500163,-7.739463e+04,-1.856674e+05,-8.053461e+04
57225,1.510180e+04,miss,51.799802,-50.122157,-34.706626,-1.586500e+05,9.697730e+04,1.112452e+05
57226,1.510180e+04,miss,23.461967,73.703828,20.427477,-9.799270e+04,-1.873438e+05,-4.743049e+04
57227,1.510270e+04,miss,-1.376192,-0.252476,-79.987764,-4.896155e+04,4.921973e+03,2.110243e+05
57228,1.510341e+04,miss,17.457834,58.437337,-51.771630,-7.707682e+04,-1.633255e+05,1.197450e+05
57229,1.510341e+04,miss,21.572721,43.531685,-63.557927,-5.537167e+03,-1.301956e+05,1.731282e+05
57230,1.510386e+04,miss,1.056575,36.697940,-71.078442,4.966733e+04,-8.615873e+04,1.925257e+05
57231,1.510386e+04,miss,10.929400,0.673005,-79.247052,-1.208772e+04,-5.202599e+04,2.100083e+05
57232,1.510399e+04,miss,-49.671883,-53.169818,33.251684,1.359452e+05,1.520548e+05,-7.317750e+04
57233,1.510399e+04,miss,-29.926331,-59.036192,-44.934872,1.012592e+05,1.626693e+05,1.012026e+05
57234,1.510431e+04,miss,-65.836091,-7.372702,-44.846989,1.917397e+05,1.114327e+04,1.003466e+05
57235,1.510444e+04,miss,-37.383478,12.441507,69.625315,5.250669e+04,-2.928002e+04,-2.081918e+05
57236,1.510444e+04,miss,-70.817263,-36.716834,6.065430,1.609250e+05,1.440719e+05,-1.745137e+04
57237,1.510489e+04,miss,-32.999466,66.689496,-29.386158,3.941980e+04,-1.985115e+05,7.745175e+04
57238,1.510489e+04,miss,-31.672966,-31.394032,66.417151,4.086308e+04,6.976158e+04,-2.010548e+05
57239,1.510514e+04,hit,61.281805,50.922091,7.175028,-1.921134e+05,-9.869866e+04,-1.764391e+04
57240,1.510514e+04,miss,49.317025,-25.600371,-57.553906,-1.373797e+05,1.649309e+04,1.667786e+05
57241,1.510546e+04,miss,3.444469,-60.822802,51.852892,-2.852531e+04,1.793500e+05,-1.182421e+05
57242,1.510546e+04,miss,-25.855917,-7.424789,-75.341516,2.556805e+04,5.137816e+04,2.089686e+05
57243,1.510559e+04,miss,-47.113263,10.394679,63.814506,1.184324e+05,-7.798754e+04,-1.638701e+05
57244,1.510559e+04,hit,-54.100723,-0.349312,-58.932078,1.095318e+05,-1.301360e+04,1.865345e+05
57245,1.510662e+04,miss,-3.579885,39.071553,69.717990,5.352341e+04,-1.188306e+05,-1.731457e+05
57246,1.510662e+04,miss,-69.033359,-5.876907,39.998217,1.663528e+05,4.576498e+04,-1.311381e+05
57247,1.510675e+04,hit,-55.506392,-16.335913,-55.246524,1.456417e+05,-8.556945e+03,1.602515e+05
57248,1.510675e+04,miss,68.952025,34.527752,-21.294427,-1.556042e+05,-1.378844e+05,6.115982e+04
57249,1.510687e+04,miss,-53.815596,-1.894762,-59.163262,1.374824e+05,5.789031e+04,1.572037e+05
57250,1.510687e+04,miss,-79.721160,1.634347,-6.470365,2.154620e+05,1.832241e+04,1.435700e+04
57251,1.510835e+04,miss,15.390322,31.835085,71.761169,-3.338287e+04,-1.252875e+05,-1.736632e+05
57252,1.510835e+04,hit,-51.205677,61.344501,-3.851083,9.423796e+04,-1.949028e+05,1.011878e+04
57253,1.510848e+04,miss,-13.912937,69.478329,37.137474,-1.437588e+04,-1.933905e+05,-9.676837e+04
57254,1.510848e+04,miss,-54.655634,37.055263,-45.162696,1.680717e+05,-9.115465e+04,1.020462e+05
57255,1.510861e+04,miss,3.253836,67.770921,-42.385314,4.217753e+04,-1.826869e+05,1.087089e+05
57256,1.510861e+04,miss,21.557684,-36.716274,-67.728734,-4.755291e+04,1.356520e+05,1.621985e+05
57257,1.510906e+04,miss,-22.606776,60.566901,-47.123074,7.984315e+04,-1.316525e+05,1.525293e+05
57258,1.510906e+04,hit,12.693183,-76.317905,20.358303,-1.506209e+04,2.040694e+05,-7.142330e+04
57259,1.510938e+04,miss,12.557144,24.235448,75.199476,-6.679126e+04,-9.258257e+04,-1.842305e+05
57260,1.510951e+04,miss,13.570690,-20.077618,76.241233,1.729743e+04,5.953468e+04,-2.076784e+05
57261,1.510964e+04,hit,-58.586837,-41.534742,35.248373,1.664339e+05,7.633428e+04,-1.159617e+05
57262,1.510964e+04,miss,22.776061,54.010065,-54.444136,-1.076941e+05,-1.181530e+05,1.463425e+05
57263,1.511009e+04,miss,17.138736,-12.616154,-77.117419,2.153795e+03,1.040565e+04,2.164781e+05
57264,1.511054e+04,miss,-64.951937,-46.694637,-0.925584,1.747294e+05,1.282012e+05,3.342821e+03
57265,1.511054e+04,miss,54.079960,57.475762,13.110862,-1.800533e+05,-1.157621e+05,-3.401474e+04
57266,1.511066e+04,miss,16.406967,50.298372,60.007376,4.837878e+03,-1.235734e+05,-1.779991e+05
57267,1.511066e+04,hit,46.213225,-58.344104,-29.330928,-8.026579e+04,1.802021e+05,8.978900e+04
57268,1.511079e+04,miss,-33.671900,37.136034,-62.346758,1.304808e+05,-8.166763e+04,1.525878e+05
57269,1.511079e+04,miss,28.868983,28.016198,-69.149653,-1.070577e+05,-9.348435e+04,1.636374e+05
57270,1.511124e+04,miss,27.845896,69.077451,29.204654,-2.280602e+04,-2.003858e+05,-7.940208e+04
57271,1.511137e+04,hit,-63.130991,41.456136,-26.379286,1.356827e+05,-1.486874e+05,8.038607e+04
57272,1.511137e+04,miss,-3.324555,44.672406,66.282150,5.687890e+04,-1.260389e+05,-1.669091e+05
57273,1.511169e+04,hit,24.727239,69.400708,31.178605,-1.137939e+05,-1.611102e+05,-8.986171e+04
57274,1.511169e+04,miss,21.007883,41.002734,65.402176,-2.689941e+04,-1.431054e+05,-1.605551e+05
57275,1.511182e+04,miss,69.250792,-40.033875,-1.271477,-2.068094e+05,6.481573e+04,3.140256e+03
57276,1.511182e+04,miss,15.814211,-6.952203,78.112596,-9.003630e+04,1.765335e+04,-1.963744e+05
57277,1.511195e+04,hit,-31.523381,-36.752941,-63.682791,7.531026e+04,5.533395e+04,1.955709e+05
57278,1.511227e+04,miss,29.096252,41.942747,-61.597192,-3.698643e+04,-9.744787e+04,1.900484e+05
57279,1.511285e+04,miss,12.571285,-50.942176,60.389217,-7.637487e+04,1.053341e+05,-1.733663e+05
57280,1.511298e+04,miss,72.783341,9.583287,31.792230,-1.802406e+05,-7.662522e+04,-9.287925e+04
57281,1.511343e+04,miss,43.868614,-16.021355,64.952759,-1.474642e+05,4.839114e+04,-1.513230e+05
57282,1.511343e+04,miss,10.043354,-10.124716,78.718620,-2.912740e+03,7.269465e+04,-2.041888e+05
57283,1.511355e+04,hit,57.760787,-50.092751,-23.545866,-1.373170e+05,1.463356e+05,8.195362e+04
57284,1.511400e+04,miss,9.428688,12.533967,78.447432,-6.078661e+04,5.895517e+03,-2.079858e+05
57285,1.511400e+04,miss,-34.414159,6.873671,71.891712,4.290049e+04,-2.916245e+04,-2.104684e+05
57286,1.511413e+04,miss,-1.337536,-24.936042,-76.002663,-5.495370e+03,1.097002e+05,1.868794e+05
57287,1.511413e+04,miss,57.165531,55.823456,-3.980429,-1.506013e+05,-1.556688e+05,8.643955e+03
57288,1.511426e+04,miss,0.695309,31.907119,73.358382,-5.124267e+04,-6.362076e+04,-2.007865e+05
57289,1.511458e+04,miss,55.011740,-55.641829,-16.664194,-1.149747e+05,1.793027e+05,4.026168e+04
57290,1.511484e+04,miss,-4.368522,-0.443330,-79.879406,3.341267e+04,4.852853e+04,2.086121e+05
57291,1.511516e+04,miss,28.428902,73.137616,15.578403,-4.034005e+04,-2.098487e+05,-3.643685e+04
57292,1.511516e+04,miss,11.461797,-11.919534,-78.272293,-3.820749e+04,7.984570e+04,1.978795e+05
57293,1.511561e+04,miss,39.950360,-40.231729,-56.439142,-1.228539e+05,6.038085e+04,1.680890e+05
57294,1.511619e+04,miss,38.908259,-66.179602,22.503503,-1.341211e+05,1.622811e+05,-5.168172e+04
57295,1.511631e+04,miss,2.160414,74.735397,-28.459675,4.657901e+04,-1.943857e+05,8.390259e+04
57296,1.511631e+04,miss,28.658713,7.168399,74.345761,-1.144093e+05,-3.614769e+04,-1.805517e+05
57297,1.511689e+04,miss,-39.713755,33.759121,60.688874,1.365051e+05,-4.631907e+04,-1.619189e+05
57298,1.511689e+04,miss,-7.375251,-20.698649,-76.923154,6.988628e+04,4.098521e+04,2.010795e+05
57299,1.511702e+04,miss,-34.803301,9.311490,-71.428470,6.639444e+04,-7.168015e+04,1.935225e+05
57300,1.511702e+04,miss,2.893800,19.297209,77.583785,3.536784e+04,-7.791529e+04,-1.991872e+05
57301,1.511734e+04,hit,-0.166798,77.976495,17.878433,-7.211363e+03,-2.070869e+05,-6.372799e+04
57302,1.511734e+04,miss,2.934297,-2.220332,-79.915330,-5.919395e+04,-2.435987e+03,2.085387e+05
57303,1.511747e+04,miss,16.844109,30.665149,71.943899,-1.935948e+04,-3.985093e+04,-2.122163e+05
57304,1.511747e+04,miss,-50.462154,42.735216,45.025242,1.503426e+05,-7.061844e+04,-1.393154e+05
57305,1.511805e+04,miss,-36.957445,-70.839149,3.995281,1.027416e+05,1.907078e+05,-8.666388e+03
57306,1.511805e+04,miss,-10.415533,-18.315284,-77.175560,7.672585e+04,5.292733e+04,1.957352e+05
57307,1.511818e+04,hit,71.989838,21.676466,27.342167,-1.898662e+05,-4.277119e+04,-9.551059e+04
57308,1.511818e+04,miss,4.795737,-27.643996,-74.918692,1.824165e+04,3.157135e+04,2.137085e+05
57309,1.511850e+04,hit,-63.628162,12.897186,46.745262,1.441654e+05,-7.170589e+04,-1.451772e+05
57310,1.511850e+04,miss,19.591331,45.090649,-63.111117,-2.216948e+04,-1.512848e+05,1.536986e+05
57311,1.511908e+04,miss,-9.658581,43.926648,-66.160120,2.089209e+04,-1.499304e+05,1.552031e+05
57312,1.511908e+04,miss,5.684567,56.032082,-56.816296,2.079508e+04,-1.249329e+05,1.759630e+05
57313,1.511933e+04,hit,-18.093364,77.922032,0.887154,-5.316086e+03,-2.167255e+05,-2.490390e+03
57314,1.511933e+04,miss,-32.776137,38.166884,62.201397,1.287371e+05,-8.397874e+04,-1.529011e+05
57315,1.511991e+04,miss,-65.705017,45.040450,7.362651,2.027693e+05,-7.416491e+04,-1.975832e+04
57316,1.511991e+04,miss,76.221328,-10.129056,22.084190,-2.106451e+05,1.705157e+04,-4.841589e+04
57317,1.512023e+04,miss,11.802538,-1.182270,79.115753,-4.935451e+04,-4.559608e+04,-2.061367e+05
57318,1.512023e+04,miss,-13.116863,55.136037,56.462070,6.953688e+04,-1.565799e+05,-1.328706e+05
57319,1.512081e+04,hit,35.716546,-70.058619,14.700959,-5.439142e+04,2.044554e+05,-4.741903e+04
57320,1.512094e+04,miss,-0.210363,7.320261,79.664104,9.657600e+03,3.329085e+04,-2.140277e+05
57321,1.512094e+04,hit,-11.473523,77.687783,15.263245,-2.339156e+04,-2.114313e+05,-4.194130e+04
57322,1.512126e+04,miss,-24.255446,-11.784445,75.317994,1.904651e+04,5.991368e+04,-2.075042e+05
57323,1.512126e+04,hit,42.599991,-47.551685,-48.208692,-7.485154e+04,1.332188e+05,1.538194e+05
57324,1.512152e+04,miss,-0.556241,4.878169,-79.849196,-4.597252e+04,1.070095e+04,2.116205e+05
57325,1.512152e+04,hit,-2.017117,-79.763294,-5.809321,8.085922e+03,2.156535e+05,2.096226e+04
57326,1.512197e+04,miss,56.952407,53.905400,15.831334,-1.419856e+05,-1.539180e+05,-5.623125e+04
57327,1.512255e+04,miss,28.896043,-7.746076,74.195802,-1.164733e+05,-4.805432e+02,-1.828883e+05
57328,1.512255e+04,miss,-63.324229,27.924309,-40.128232,1.733183e+05,-3.081146e+04,1.265932e+05
57329,1.512267e+04,miss,-12.917336,2.458687,78.911959,4.843728e+02,3.513890e+04,-2.139622e+05
57330,1.512300e+04,miss,-4.957531,-76.665799,-22.310941,4.726931e+04,2.052925e+05,5.134609e+04
57331,1.512300e+04,miss,-72.123811,-30.640504,-16.103271,1.797537e+05,1.153922e+05,3.727019e+04
57332,1.512312e+04,miss,29.845323,65.784586,34.375063,-2.812855e+04,-1.920149e+05,-9.672269e+04
57333,1.512312e+04,miss,67.639396,-16.978121,39.200198,-1.925055e+05,4.922758e+04,-8.680133e+04
57334,1.512325e+04,miss,-70.119718,-17.530493,-34.291499,1.723416e+05,5.843826e+04,1.178980e+05
57335,1.512325e+04,hit,74.778104,9.233057,-26.888395,-1.950090e+05,-1.127630e+04,9.413259e+04
57336,1.512415e+04,miss,32.657855,54.070838,49.089806,-1.285469e+05,-1.267389e+05,-1.201348e+05
57337,1.512415e+04,miss,-20.650013,41.028884,-65.499677,3.273340e+04,-1.444229e+05,1.583981e+05
57338,1.512428e+04,miss,36.370784,-27.003626,65.939141,-1.104044e+05,2.028724e+04,-1.855238e+05
57339,1.512428e+04,miss,-44.506956,61.360976,-25.572672,1.494847e+05,-1.454553e+05,5.930332e+04
57340,1.512441e+04,miss,-49.567032,60.424899,17.086277,1.715849e+05,-1.238804e+05,-4.724918e+04
57341,1.512441e+04,miss,-40.130757,31.752399,-61.492337,7.405282e+04,-1.252309e+05,1.607905e+05
57342,1.512486e+04,miss,17.449013,-23.670749,74.399110,5.224102e+03,7.790293e+04,-2.023004e+05
57343,1.512486e+04,miss,43.904276,50.561784,43.771229,-1.023924e+05,-1.624280e+05,-1.007698e+05
57344,1.512544e+04,miss,62.045909,48.718256,13.297998,-1.831486e+05,-1.122388e+05,-2.970583e+04
57345,1.512544e+04,miss,-19.029154,52.763251,57.043235,8.310499e+04,-1.495236e+05,-1.332654e+05
57346,1.512589e+04,hit,-41.259635,-42.642841,-53.658463,1.101245e+05,7.569980e+04,1.707833e+05
57347,1.512589e+04,miss,55.453292,18.977848,54.449736,-1.733886e+05,-3.145255e+04,-1.263801e+05
57348,1.512614e+04,hit,-10.429124,46.758310,64.069445,-1.301422e+04,-9.976351e+04,-1.921027e+05
57349,1.512717e+04,miss,11.662303,-33.252604,-71.820993,-6.710607e+04,1.100030e+05,1.744274e+05
57350,1.512762e+04,miss,-50.604642,-20.563440,-58.449252,1.640021e+05,3.232841e+04,1.381607e+05
57351,1.512762e+04,miss,-30.909429,-26.914168,68.703965,5.184648e+04,3.729595e+04,-2.072466e+05
57352,1.512820e+04,miss,-7.915190,-79.461048,-4.826143,-3.207940e+04,2.140112e+05,1.421621e+04
57353,1.512833e+04,miss,-49.592951,-28.492664,55.934849,9.558804e+04,7.817271e+04,-1.782816e+05
57354,1.512833e+04,miss,-33.754354,-2.717281,-72.479376,4.110943e+04,1.785323e+04,2.121878e+05
57355,1.512878e+04,miss,-57.369891,8.013166,-55.176850,1.386502e+05,-7.328819e+04,1.497957e+05
57356,1.512890e+04,miss,-76.274326,1.098006,24.104389,1.984273e+05,4.550641e+04,-7.476592e+04
57357,1.512890e+04,miss,31.334092,26.978351,68.486081,-5.592442e+04,-3.501250e+04,-2.065932e+05
57358,1.512981e+04,miss,27.457784,-74.806066,-7.079734,-1.227220e+05,1.777719e+05,1.932440e+04
57359,1.512981e+04,miss,65.038184,22.042952,41.038310,-1.515347e+05,-7.091087e+04,-1.380067e+05
57360,1.512993e+04,miss,-7.597368,-71.955399,34.127708,7.009839e+04,1.859848e+05,-8.679423e+04
57361,1.512993e+04,miss,32.208426,16.961161,-71.238587,-5.486648e+04,-6.683236e+03,2.097198e+05
57362,1.513006e+04,miss,-26.665764,-4.909681,-75.265078,1.920354e+04,1.077698e+04,2.157611e+05
57363,1.513006e+04,miss,-59.994879,42.894591,-30.994654,1.699572e+05,-8.520837e+04,1.043641e+05
57364,1.513064e+04,miss,-64.414919,-17.825125,-43.965704,1.602768e+05,9.527307e+04,1.107879e+05
57365,1.513064e+04,miss,-48.859394,3.535345,-63.247616,1.558473e+05,-2.963916e+04,1.478943e+05
57366,1.513109e+04,miss,6.649993,-14.649218,78.365669,-5.866429e+04,6.551568e+04,-1.982604e+05
57367,1.513109e+04,miss,-27.790309,-65.289587,36.945480,5.396793e+04,1.680619e+05,-1.260303e+05
57368,1.513154e+04,miss,-7.601307,7.338661,-79.299207,2.645047e+04,-6.974402e+04,2.036628e+05
57369,1.513154e+04,miss,-5.540914,4.416562,79.685584,4.881857e+04,-4.966261e+04,-2.054087e+05
57370,1.513212e+04,miss,8.017901,1.343980,79.585847,-6.113426e+04,2.895460e+04,-2.060786e+05
57371,1.513212e+04,miss,-18.790662,-23.258303,-74.202172,9.601690e+04,4.141514e+04,1.900256e+05
57372,1.513225e+04,miss,-19.240356,-26.258760,73.077262,1.980505e+04,1.088425e+05,-1.865627e+05
57373,1.513225e+04,miss,76.826950,5.563743,21.602420,-2.049944e+05,3.922136e+04,-5.902173e+04
57374,1.513270e+04,miss,54.877050,6.696720,57.824418,-1.143788e+05,-4.964646e+04,-1.774787e+05
57375,1.513327e+04,miss,-46.300248,5.063163,65.043458,1.539600e+05,9.064476e+02,-1.527851e+05
57376,1.513385e+04,miss,-26.487530,7.346465,-75.129490,7.330274e+04,-6.955090e+04,1.919347e+05
57377,1.513385e+04,miss,-9.726275,-76.770340,-20.290748,-1.018680e+04,2.057186e+05,6.801215e+04
57378,1.513443e+04,miss,-26.864554,-53.095969,-53.470681,1.100361e+05,1.055330e+05,1.542926e+05
57379,1.513443e+04,miss,10.900287,-20.761069,76.486350,4.024194e+03,9.318770e+04,-1.958347e+05
57380,1.513456e+04,miss,40.417329,54.373256,42.543960,-1.460796e+05,-1.223940e+05,-1.035964e+05
57381,1.513456e+04,miss,-3.176267,-42.549723,67.671504,-1.484678e+04,1.438462e+05,-1.616774e+05
57382,1.513559e+04,miss,-37.304709,58.151454,40.333201,7.531606e+04,-1.804667e+05,-9.388412e+04
57383,1.513559e+04,miss,-19.257748,67.502759,38.373384,1.012370e+05,-1.590564e+05,-1.072711e+05
57384,1.513629e+04,miss,-66.757347,-26.157675,-35.485667,1.546370e+05,1.181692e+05,9.581539e+04
57385,1.513629e+04,miss,-50.635052,24.168288,57.026181,1.620437e+05,-6.026894e+04,-1.310216e+05
57386,1.513662e+04,miss,66.504687,-17.236926,40.987986,-1.929155e+05,3.855322e+04,-9.140802e+04
