i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
100526,2.630800e+04,hit,-22.467256,-2.737282,-76.731543,2.844021e+04,7.131306e+04,6.963034e+05
100527,2.630817e+04,miss,-18.398068,-69.593133,-34.904255,7.842405e+04,6.471196e+05,2.565579e+05
100528,2.630831e+04,miss,-65.392809,-42.000761,18.966198,4.575761e+05,5.012133e+05,-1.736318e+05
100529,2.630848e+04,miss,-33.481124,70.494971,17.591855,2.405935e+05,-6.458284e+05,-1.255483e+05
100530,2.630855e+04,hit,-57.058238,26.244669,49.553757,5.229942e+05,-2.930492e+05,-3.624120e+05
100531,2.630879e+04,hit,19.328146,7.676522,-77.249555,-3.100021e+05,-1.031567e+05,6.196815e+05
100532,2.630886e+04,miss,-52.388812,-21.994760,-56.317341,3.577860e+05,3.366480e+05,4.994059e+05
100533,2.630935e+04,hit,-19.460424,34.357601,-69.576197,2.370042e+05,-3.883587e+05,5.326956e+05
100534,2.631004e+04,miss,62.334058,16.181628,47.461775,-5.892481e+05,1.566469e+03,-3.788867e+05
100535,2.631028e+04,hit,-58.701766,34.962389,-41.614108,5.303137e+05,-3.463528e+05,2.993035e+05
100536,2.631059e+04,miss,-57.343164,-21.227558,-51.586358,5.714229e+05,8.086533e+04,3.971372e+05
100537,2.631066e+04,hit,72.333153,-33.217426,-8.032286,-6.245003e+05,3.033839e+05,9.348845e+04
100538,2.631090e+04,hit,10.315511,-6.950979,79.027047,-2.118581e+05,1.605304e+05,-6.481768e+05
100539,2.631135e+04,hit,2.784613,0.463277,79.950180,-1.918331e+05,3.974576e+03,-6.737802e+05
100540,2.631160e+04,hit,-44.127163,-13.333075,65.383657,3.390662e+05,-4.729362e+04,-6.112261e+05
100541,2.631198e+04,hit,-6.764753,-5.180544,-79.544956,-7.364443e+04,-6.800910e+04,6.933674e+05
100542,2.631215e+04,hit,49.493698,-62.757799,-3.439855,-2.838181e+05,6.396989e+05,3.229476e+04
100543,2.631222e+04,miss,67.005859,-34.740803,26.519643,-6.108139e+05,2.870091e+05,-1.879994e+05
100544,2.631239e+04,miss,-56.915919,56.003282,-4.920425,5.980720e+05,-3.626406e+05,4.020654e+04
100545,2.631246e+04,hit,-31.598339,3.906676,-73.391299,2.424472e+05,1.375530e+05,6.427400e+05
100546,2.631302e+04,miss,70.551105,-21.376180,31.074113,-6.450567e+05,1.390856e+04,-2.730108e+05
100547,2.631308e+04,hit,5.975927,3.955309,-79.678377,-7.215444e+04,1.363369e+05,6.833987e+05
100548,2.631333e+04,hit,31.370563,-73.538713,2.818776,-1.512012e+05,6.837477e+05,-2.143622e+04
100549,2.631457e+04,hit,43.588107,20.297984,63.938007,-4.845909e+05,-1.214267e+05,-4.912053e+05
100550,2.631464e+04,hit,-67.408086,-25.420752,34.784125,6.217158e+05,4.976350e+04,-3.191392e+05
100551,2.631526e+04,miss,74.907817,-5.106922,-27.617716,-6.442964e+05,-1.302422e+05,2.424613e+05
100552,2.631544e+04,hit,-4.724775,-33.113366,72.671738,2.074791e+05,2.453522e+05,-6.225965e+05
100553,2.631551e+04,hit,1.542008,-3.393892,-79.913101,-1.555164e+05,-6.436916e+04,6.801060e+05
100554,2.631557e+04,miss,-60.882382,-50.900147,-10.124751,4.104870e+05,5.590154e+05,9.938034e+04
100555,2.631606e+04,miss,37.152172,-54.577110,-45.178038,-1.865464e+05,5.633258e+05,3.724885e+05
100556,2.631651e+04,hit,-5.427837,-6.802848,-79.525215,2.015326e+05,1.132393e+05,6.614023e+05
100557,2.631668e+04,hit,47.717776,38.061830,-51.713741,-5.008738e+05,-1.784671e+05,4.562563e+05
100558,2.631675e+04,hit,-64.826714,-40.324255,23.905054,6.371514e+05,1.915012e+05,-2.196849e+05
100559,2.631682e+04,hit,54.096682,-47.011431,-35.545385,-4.080811e+05,4.108093e+05,3.944654e+05
100560,2.631762e+04,hit,35.587194,34.572496,62.755829,-4.196778e+05,-2.945507e+05,-4.775172e+05
100561,2.631806e+04,hit,-53.114922,-58.972696,-10.051178,5.197541e+05,4.559038e+05,1.137017e+05
100562,2.631848e+04,hit,-23.160255,36.891763,-67.101419,2.800036e+05,-1.682524e+05,6.198528e+05
100563,2.631886e+04,miss,39.533177,-34.732240,-60.256115,-4.463870e+05,1.650735e+05,5.142226e+05
100564,2.631973e+04,miss,71.405491,16.075357,32.293013,-6.404881e+05,3.349720e+04,-2.821429e+05
100565,2.631980e+04,hit,-9.186101,13.123824,-78.379722,2.360875e+05,-1.427414e+05,6.440811e+05
100566,2.632035e+04,miss,36.454683,39.755005,-59.081263,-4.366594e+05,-3.022910e+05,4.570689e+05
100567,2.632042e+04,hit,7.716577,-79.329820,-6.872703,-1.617426e+05,6.774078e+05,7.695837e+04
100568,2.632073e+04,miss,18.272661,-77.191834,10.369694,-3.243017e+05,6.136511e+05,-9.607838e+04
100569,2.632080e+04,hit,20.042158,27.522463,72.393549,-3.122546e+05,-1.428858e+05,-6.107801e+05
100570,2.632159e+04,miss,-20.468574,51.388629,-57.794864,1.033456e+05,-5.349054e+05,4.406614e+05
100571,2.632246e+04,miss,-69.772816,22.118710,-32.288030,6.518066e+05,-8.019948e+04,2.443743e+05
100572,2.632253e+04,hit,-18.815585,-4.120840,-77.646587,6.227145e+04,1.771486e+05,6.750886e+05
100573,2.632277e+04,hit,9.664180,27.071375,74.657513,-2.304262e+05,-2.724160e+05,-6.030768e+05
100574,2.632308e+04,hit,-48.096578,-5.239445,63.712380,2.864602e+05,1.038591e+04,-6.394114e+05
100575,2.632339e+04,hit,-10.686499,0.151380,-79.282885,8.413311e+03,-1.521381e+05,6.839614e+05
100576,2.632371e+04,hit,27.320978,24.266424,71.166739,-2.987000e+05,-3.149900e+05,-5.500777e+05
100577,2.632447e+04,hit,-5.619575,-78.800239,-12.607245,1.963477e+04,6.850985e+05,1.459263e+05
100578,2.632471e+04,miss,75.095829,25.690952,10.029527,-6.781300e+05,-1.613774e+05,-7.170522e+04
100579,2.632495e+04,miss,-5.215389,-65.626759,-45.452483,-1.277040e+05,5.662169e+05,3.926056e+05
100580,2.632502e+04,hit,-0.982416,-1.282433,-79.983687,-1.058938e+05,1.365342e+05,6.791136e+05
100581,2.632519e+04,hit,-43.326673,12.054827,66.162531,2.332462e+05,-8.870016e+04,-6.548146e+05
100582,2.632526e+04,hit,33.145670,5.936391,-72.568063,-3.092908e+05,-2.076156e+05,5.935401e+05
100583,2.632626e+04,hit,-25.895541,-51.785608,55.205722,2.392738e+05,5.189668e+05,-4.055800e+05
100584,2.632651e+04,miss,-66.563582,38.198452,-22.586896,5.032843e+05,-4.544636e+05,1.767650e+05
100585,2.632682e+04,miss,-72.614877,-33.240040,-4.709497,5.817468e+05,3.891420e+05,3.497240e+04
100586,2.632706e+04,hit,-4.426502,10.476278,79.187459,-1.066494e+05,-1.771309e+05,-6.695812e+05
100587,2.632713e+04,hit,24.473234,20.042417,-73.480353,-3.334628e+05,-2.224353e+05,5.748173e+05
100588,2.632768e+04,miss,-76.286028,3.273248,23.868971,6.466923e+05,1.376700e+05,-2.322415e+05
100589,2.632793e+04,hit,-4.891014,-36.075296,-71.236585,-1.306508e+05,2.923793e+05,6.233372e+05
100590,2.632800e+04,miss,-61.812374,-12.646011,-49.186469,5.649352e+05,1.971124e+05,3.648298e+05
100591,2.632855e+04,miss,-42.500175,66.814218,11.384001,4.886397e+05,-4.884732e+05,-1.172238e+05
100592,2.632862e+04,hit,-28.827689,-33.751237,66.556880,1.152566e+05,2.286354e+05,-6.523490e+05
100593,2.632869e+04,hit,-10.788503,-46.722183,-64.036285,8.973837e+04,5.013302e+05,4.813874e+05
100594,2.632893e+04,hit,-21.794194,-5.789609,76.756065,2.425286e+05,1.974676e+05,-6.271441e+05
100595,2.632900e+04,miss,-4.814323,-52.516883,-60.156457,1.780938e+05,4.849739e+05,4.735056e+05
100596,2.632917e+04,hit,-39.231479,12.272831,68.631397,4.484180e+05,-2.766623e+04,-5.378510e+05
100597,2.632955e+04,hit,58.449258,-12.073212,-53.272149,-4.427021e+05,2.675447e+05,4.728315e+05
100598,2.632962e+04,hit,-26.476795,9.405122,-74.903424,1.931384e+05,-2.440119e+05,6.279267e+05
100599,2.632993e+04,hit,-46.613338,44.030021,47.838833,4.266231e+05,-4.343954e+05,-3.470380e+05
100600,2.633011e+04,hit,58.909712,40.891865,-35.461264,-5.728925e+05,-2.049418e+05,3.477618e+05
100601,2.633024e+04,miss,-57.815325,-44.142431,33.299159,4.574407e+05,4.705474e+05,-2.459289e+05
100602,2.633049e+04,hit,45.385855,21.229347,-62.365367,-4.561461e+05,-2.541163e+05,4.674484e+05
100603,2.633056e+04,hit,35.773704,-1.720905,71.535170,-4.201815e+05,7.584244e+04,-5.557419e+05
100604,2.633097e+04,miss,-41.691187,-35.983652,58.026044,3.381385e+05,4.255203e+05,-4.424434e+05
100605,2.633128e+04,miss,-70.965996,-27.632450,-24.500513,6.634934e+05,7.228991e+04,2.138175e+05
100606,2.633142e+04,hit,-30.145017,44.036378,59.599290,1.512024e+05,-4.874322e+05,-4.803306e+05
100607,2.633159e+04,hit,8.382228,16.744155,77.777706,-1.283904e+05,2.033988e+04,-6.886764e+05
100608,2.633191e+04,hit,34.383857,-44.422443,56.959608,-3.621589e+05,2.383961e+05,-5.506243e+05
100609,2.633222e+04,hit,69.015340,2.027463,40.407577,-5.652995e+05,1.462338e+05,-3.876039e+05
100610,2.633260e+04,hit,-31.443295,15.203619,-71.973392,1.519246e+05,-2.579699e+05,6.336893e+05
100611,2.633267e+04,hit,4.480119,-3.152093,79.812235,-1.617586e+05,1.384135e+05,-6.677341e+05
100612,2.633298e+04,miss,5.217322,-79.668854,-5.064900,-2.057215e+05,6.680702e+05,5.059298e+04
100613,2.633415e+04,hit,-15.449080,30.416523,-72.361323,2.496816e+05,-3.277937e+05,5.669490e+05
100614,2.633447e+04,hit,-41.282452,38.839278,56.455909,2.073557e+05,-4.212388e+05,-5.203730e+05
100615,2.633464e+04,miss,44.588437,-29.980549,-59.270886,-4.828888e+05,1.271418e+05,4.918162e+05
100616,2.633502e+04,hit,-2.982865,-51.654089,61.016044,1.839407e+05,4.570925e+05,-4.984668e+05
100617,2.633627e+04,hit,-67.068176,-40.695862,15.675028,5.980478e+05,3.484801e+05,-1.102754e+05
100618,2.633665e+04,hit,38.807172,-57.237383,40.222947,-3.487035e+05,4.201965e+05,-4.394405e+05
100619,2.633689e+04,hit,60.053474,2.613764,52.789663,-5.797965e+05,-6.821873e+04,-3.878840e+05
100620,2.633737e+04,hit,52.655719,7.944131,-59.701475,-3.337901e+05,-8.785231e+04,6.100385e+05
100621,2.633751e+04,hit,-10.755614,-0.353362,-79.272895,-8.996863e+03,1.428589e+05,6.861441e+05
100622,2.633775e+04,hit,32.849982,-23.934035,-68.906028,-2.866186e+05,3.731337e+04,6.385494e+05
100623,2.633831e+04,miss,51.472030,-60.921100,-6.264963,-5.520813e+05,4.290669e+05,4.905176e+04
100624,2.633876e+04,hit,51.163192,-3.554970,-61.397801,-3.532992e+05,-9.553476e+04,5.977955e+05
100625,2.633893e+04,hit,-0.489094,-0.248014,79.998120,1.495949e+05,8.959117e+04,-6.788996e+05
100626,2.633931e+04,hit,-79.523875,-8.657243,-1.002737,6.901970e+05,1.216976e+05,1.161025e+04
100627,2.633969e+04,hit,-2.268073,11.103665,-79.193210,-1.855371e+04,-2.524581e+05,6.536396e+05
100628,2.633993e+04,miss,19.487327,68.221727,-36.959980,-5.622542e+03,-6.287262e+05,3.098393e+05
100629,2.634018e+04,hit,0.181466,20.335403,-77.372078,1.475429e+05,-8.572256e+04,6.798646e+05
100630,2.634049e+04,hit,-29.883065,69.188682,-26.831488,3.079521e+05,-5.531691e+05,3.008461e+05
100631,2.634104e+04,hit,51.996414,31.048303,52.272132,-5.279272e+05,-1.164566e+05,-4.461838e+05
100632,2.634111e+04,hit,30.231277,-54.234235,50.445195,-9.885959e+04,5.327162e+05,-4.447368e+05
100633,2.634118e+04,hit,-13.897819,-58.786952,52.449451,1.603389e+05,4.060854e+05,-5.483958e+05
100634,2.634167e+04,hit,67.756472,-11.097393,41.059814,-6.236483e+05,1.239588e+05,-2.950558e+05
100635,2.634229e+04,hit,-59.737556,-33.932880,40.987608,5.535350e+05,3.138703e+05,-2.940356e+05
100636,2.634236e+04,miss,-71.054242,0.212768,36.759344,6.153206e+05,1.552886e+05,-2.977243e+05
100637,2.634243e+04,hit,-18.065678,-5.768574,-77.719720,-1.099783e+04,9.842446e+04,6.939501e+05
100638,2.634260e+04,hit,-43.365490,-28.732802,60.777137,3.024414e+05,1.420442e+05,-6.162231e+05
100639,2.634305e+04,hit,25.104513,-72.772559,21.769660,-4.719210e+04,6.698400e+05,-2.011815e+05
100640,2.634360e+04,hit,-4.205227,-7.123469,79.571177,-9.113016e+04,-5.630869e+04,-6.927638e+05
100641,2.634385e+04,hit,76.384308,18.542205,-14.887043,-6.517022e+05,-1.927879e+05,1.718100e+05
100642,2.634391e+04,hit,-31.357558,-60.244165,42.276994,2.821415e+05,5.651856e+05,-3.039149e+05
100643,2.634416e+04,hit,-18.506234,16.649144,76.028451,1.739641e+05,2.968236e+04,-6.784267e+05
100644,2.634454e+04,hit,-9.860328,22.277046,-76.200441,-2.242247e+04,-3.115120e+05,6.275922e+05
100645,2.634471e+04,hit,79.150168,3.309939,11.148776,-6.888842e+05,-9.313764e+03,-1.294970e+05
100646,2.634478e+04,hit,46.168294,8.752342,-64.744769,-3.765396e+05,9.697192e+04,5.832952e+05
100647,2.634509e+04,miss,25.632563,-74.531316,-13.713301,-8.589845e+04,6.874718e+05,1.069056e+05
100648,2.634571e+04,miss,21.344548,-73.779008,22.384553,-3.433986e+05,5.730157e+05,-2.125249e+05
100649,2.634627e+04,hit,-32.101127,-30.911267,-66.438026,4.072513e+05,2.361673e+05,5.194402e+05
100650,2.634682e+04,hit,51.363890,-15.035300,59.461673,-3.724357e+05,2.884767e+05,-5.191627e+05
100651,2.634758e+04,hit,23.466118,17.228741,-74.515178,-1.437568e+05,-3.003308e+05,6.169333e+05
100652,2.634790e+04,miss,-60.596542,23.430931,-46.680302,5.890093e+05,-1.677756e+05,3.411692e+05
100653,2.634807e+04,hit,24.362181,45.039394,-61.464926,-1.918225e+05,-4.899755e+05,4.632585e+05
100654,2.634845e+04,miss,-23.941754,-55.005199,52.926558,3.682148e+04,4.994941e+05,-4.905479e+05
100655,2.634869e+04,miss,-39.453860,-15.851856,-67.765121,2.954966e+05,2.948035e+05,5.632625e+05
100656,2.634900e+04,miss,-58.928143,35.113038,-41.164894,5.847523e+05,-1.473008e+05,3.575822e+05
100657,2.634914e+04,miss,21.106858,68.472110,-35.581888,-2.460354e+05,-6.041454e+05,2.568564e+05
100658,2.634945e+04,hit,54.406394,5.465362,58.395840,-5.356393e+05,-1.172967e+05,-4.368503e+05
100659,2.634963e+04,hit,-65.646792,-30.419955,34.133927,6.208299e+05,9.636578e+04,-3.111162e+05
100660,2.634970e+04,miss,70.123149,2.619404,38.417218,-5.791695e+05,-1.957006e+05,-3.431831e+05
100661,2.634987e+04,miss,-73.960704,-8.054220,-29.409926,6.049533e+05,2.410399e+05,2.597021e+05
100662,2.635018e+04,hit,62.076615,-31.260542,39.614042,-4.417779e+05,4.170372e+05,-3.499029e+05
100663,2.635032e+04,hit,-48.571320,-29.054445,-56.539067,3.441831e+05,1.692761e+05,5.868610e+05
100664,2.635063e+04,miss,13.720406,-56.816041,-54.623145,-2.765664e+05,4.629114e+05,4.480538e+05
100665,2.635094e+04,hit,44.497979,50.631409,43.085848,-2.498656e+05,-4.882275e+05,-4.367322e+05
100666,2.635118e+04,miss,73.113184,-27.348247,-17.508163,-6.797207e+05,6.741450e+04,1.580298e+05
100667,2.635125e+04,hit,35.998039,-41.291445,-58.302296,-3.087277e+05,4.535870e+05,4.364467e+05
100668,2.635212e+04,miss,15.311720,76.364963,18.274124,2.811393e+04,-6.764964e+05,-1.819838e+05
100669,2.635219e+04,hit,64.328315,10.864384,-46.301545,-5.281559e+05,5.858161e+04,4.573584e+05
100670,2.635243e+04,miss,-59.321631,0.203257,53.674041,5.634739e+05,9.673457e+04,-4.058340e+05
100671,2.635250e+04,hit,-35.404776,-64.345769,-31.719455,4.372657e+05,4.539453e+05,3.070755e+05
100672,2.635267e+04,hit,-36.651306,18.399336,-68.688763,1.940880e+05,-7.279354e+04,6.697739e+05
100673,2.635292e+04,hit,-70.020858,34.349938,17.809021,6.397026e+05,-2.078134e+05,-1.979012e+05
100674,2.635298e+04,hit,-12.636898,17.048440,-77.134036,6.998104e+04,-2.992592e+05,6.301735e+05
100675,2.635330e+04,hit,14.114574,8.602164,-78.273761,-2.788550e+05,-6.314953e+04,6.401796e+05
100676,2.635336e+04,hit,7.747330,2.522326,79.584023,-1.664670e+05,1.138339e+05,-6.714981e+05
100677,2.635392e+04,miss,3.678506,60.593020,-52.105226,-1.208092e+05,-5.701721e+05,3.897414e+05
100678,2.635447e+04,miss,-58.530364,49.150719,-23.630558,4.617272e+05,-4.988277e+05,1.719847e+05
100679,2.635461e+04,hit,-43.281784,53.325002,41.025984,2.297744e+05,-5.576817e+05,-3.574873e+05
100680,2.635510e+04,hit,3.621534,-35.806539,71.447717,7.490938e+04,1.835511e+05,-6.725392e+05
100681,2.635517e+04,hit,16.738012,-6.579786,-77.952199,-2.835919e+05,-2.157453e+04,6.408766e+05
100682,2.635523e+04,miss,-7.613894,68.973453,39.808183,2.239048e+05,-5.799539e+05,-3.242439e+05
100683,2.635541e+04,miss,-57.280531,29.342337,47.518081,5.770474e+05,-1.678639e+05,-3.611858e+05
100684,2.635555e+04,miss,72.815389,-30.463128,-13.035218,-6.826701e+05,1.003830e+05,1.245173e+05
100685,2.635579e+04,hit,-21.162630,-21.137032,-74.198174,5.030398e+04,2.915350e+05,6.356895e+05
100686,2.635672e+04,hit,58.095889,10.064308,54.070115,-4.352013e+05,2.941119e+04,-5.489777e+05
100687,2.635703e+04,hit,48.401856,26.933538,-57.722135,-4.998677e+05,-8.699512e+04,4.839543e+05
100688,2.635721e+04,hit,-64.822869,34.763573,-31.456155,4.678639e+05,-4.099252e+05,3.235978e+05
100689,2.635759e+04,miss,-62.657144,17.456815,46.576194,5.091367e+05,-3.021133e+05,-3.757196e+05
100690,2.635814e+04,hit,-1.467763,16.902775,78.180189,1.216004e+05,-2.598932e+05,-6.397946e+05
100691,2.635852e+04,hit,-6.594861,1.113016,-79.719941,2.569734e+04,-1.768358e+05,6.780443e+05
100692,2.635890e+04,miss,-13.201179,-71.511045,-33.345154,2.022567e+05,6.253932e+05,2.442499e+05
100693,2.635915e+04,hit,-17.378413,28.460915,-72.718409,2.645235e+05,-1.144691e+05,6.392269e+05
100694,2.635939e+04,hit,-38.399162,8.597502,-69.653337,2.843796e+05,-2.385913e+05,5.948898e+05
100695,2.636026e+04,hit,72.902011,-21.901985,-24.608939,-6.223891e+05,1.595788e+05,2.808453e+05
100696,2.636064e+04,hit,-4.198315,-33.161209,-72.682242,8.518552e+03,1.274532e+05,6.894910e+05
100697,2.636088e+04,hit,-39.237377,-41.134305,-56.288517,3.577532e+05,4.361556e+05,4.165336e+05
100698,2.636095e+04,hit,1.814089,7.261148,-79.649136,-1.269824e+05,-1.844081e+05,6.645221e+05
100699,2.636157e+04,miss,76.471414,16.486163,16.743034,-6.293597e+05,-2.804235e+05,-1.303888e+05
100700,2.636181e+04,hit,-13.416699,38.804805,-68.659881,4.220774e+04,-4.476688e+05,5.380965e+05
100701,2.636212e+04,miss,3.849386,-70.818535,37.012394,-1.905627e+05,5.700011e+05,-3.612853e+05
100702,2.636330e+04,miss,58.602866,13.501560,52.758052,-5.483914e+05,4.027805e+04,-4.352115e+05
100703,2.636337e+04,hit,-19.152613,-35.201319,69.239039,1.741655e+05,4.220050e+05,-5.323006e+05
100704,2.636361e+04,miss,-66.347609,-41.626250,-16.286499,4.773505e+05,4.954636e+05,1.357297e+05
100705,2.636393e+04,hit,-74.625182,28.805286,-1.156592,6.739983e+05,-1.931982e+05,1.329694e+04
100706,2.636500e+04,hit,13.713939,23.890907,-75.107606,4.289636e+04,-1.467372e+05,6.844152e+05
100707,2.636517e+04,miss,40.058443,-34.617073,-59.974823,-4.639738e+05,2.455208e+05,4.650238e+05
100708,2.636548e+04,hit,21.156319,-1.509087,77.137104,-2.102969e+05,-1.531180e+05,-6.512567e+05
100709,2.636555e+04,miss,-20.427010,-42.128872,64.868293,1.116893e+05,4.750896e+05,-5.036088e+05
100710,2.636573e+04,miss,70.196381,38.360768,-0.958933,-5.177980e+05,-4.728705e+05,9.406021e+03
100711,2.636649e+04,miss,-30.627140,-46.905830,57.112357,1.001677e+05,4.622812e+05,-5.177706e+05
100712,2.636666e+04,hit,-44.282886,-49.831975,44.224431,4.460313e+05,4.357873e+05,-3.208935e+05
100713,2.636735e+04,hit,-72.958494,-9.548377,31.398832,6.572215e+05,1.002865e+05,-2.232544e+05
100714,2.636760e+04,hit,60.197572,-4.904668,52.461382,-4.401967e+05,-4.457412e+04,-5.441366e+05
100715,2.636773e+04,hit,-24.003299,15.381348,74.747948,2.855223e+05,1.977701e+04,-6.402601e+05
100716,2.636798e+04,hit,36.539194,51.291817,49.335959,-3.799955e+05,-3.159489e+05,-4.976257e+05
100717,2.636822e+04,hit,9.336157,-1.871114,-79.431323,-1.930540e+05,1.353002e+05,6.605151e+05
100718,2.636836e+04,hit,-39.984493,-15.219953,67.598767,4.207461e+05,2.175855e+05,-5.171924e+05
100719,2.636877e+04,miss,-67.358876,38.927913,-18.638654,6.060931e+05,-3.274523e+05,1.315017e+05
100720,2.636884e+04,hit,-11.263092,48.080841,62.939459,5.967762e+04,-5.121212e+05,-4.754348e+05
100721,2.636909e+04,hit,-1.042327,-10.217650,79.337968,3.562534e+04,-8.373074e+04,-6.954080e+05
100722,2.636922e+04,hit,3.726054,13.805205,78.711707,1.312535e+05,-6.038682e+04,-6.862950e+05
100723,2.636947e+04,hit,4.547984,-51.931059,60.683449,9.919975e+04,3.719196e+05,-5.862718e+05
100724,2.636971e+04,hit,-27.498511,-4.277089,-75.003589,3.587804e+05,1.051791e+05,5.933784e+05
100725,2.636978e+04,miss,-67.018386,23.794090,-36.638466,6.325589e+05,-5.695181e+04,2.975080e+05
100726,2.637033e+04,hit,-41.095717,-42.548376,-53.858869,4.010513e+05,4.187836e+05,3.945552e+05
100727,2.637047e+04,miss,71.193610,-24.190016,-27.318730,-6.526789e+05,1.663137e+05,1.955713e+05
100728,2.637064e+04,miss,-42.396912,61.713932,28.176097,4.940333e+05,-4.427812e+05,-2.275464e+05
100729,2.637071e+04,hit,7.611087,-11.503695,78.801880,1.037855e+05,5.988699e+04,-6.910462e+05
100730,2.637078e+04,hit,18.868403,-6.587593,-77.463456,-1.612232e+05,-1.164331e+05,6.725729e+05
100731,2.637109e+04,miss,-57.110530,-53.540611,16.486065,5.967211e+05,3.435856e+05,-1.333516e+05
100732,2.637127e+04,hit,15.567301,-1.649405,78.453417,-2.893703e+05,4.106092e+03,-6.388748e+05
100733,2.637220e+04,hit,0.247025,1.026935,-79.993027,-9.472953e+04,1.343632e+05,6.818382e+05
100734,2.637258e+04,hit,23.603070,17.104636,-74.500513,-2.602615e+05,-2.758495e+05,5.900073e+05
100735,2.637289e+04,miss,74.653985,24.844341,-14.475542,-6.766113e+05,-1.528462e+05,1.038199e+05
100736,2.637345e+04,miss,-20.081659,39.291229,-66.730250,3.097925e+05,-3.481694e+05,5.241759e+05
100737,2.637369e+04,hit,39.901194,-27.993497,63.437046,-2.084571e+05,3.504347e+05,-5.707008e+05
100738,2.637383e+04,miss,8.195031,-68.721873,-40.126620,-1.812070e+03,6.370120e+05,2.935529e+05
100739,2.637407e+04,miss,67.053598,43.005954,7.369053,-6.538955e+05,-2.470834e+05,-5.775594e+04
100740,2.637438e+04,hit,65.163427,-20.596714,41.587295,-6.028539e+05,1.981340e+05,-2.987996e+05
100741,2.637445e+04,hit,-13.059513,0.060917,-78.926836,-5.518491e+04,-4.681670e+04,6.976642e+05
100742,2.637463e+04,miss,-7.535434,72.639421,32.660860,2.364891e+05,-5.907926e+05,-2.949792e+05
100743,2.637487e+04,miss,-27.919096,44.221719,-60.538943,3.480115e+05,-2.469808e+05,5.566585e+05
100744,2.637494e+04,miss,-78.806893,-12.084370,-6.591031,6.518972e+05,2.496527e+05,6.844701e+04
100745,2.637532e+04,miss,65.468062,-44.368874,-12.055532,-6.447573e+05,2.593536e+05,9.493310e+04
100746,2.637549e+04,hit,-60.389084,31.838140,-41.707210,5.348204e+05,-1.424817e+05,4.308804e+05
