i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
51688,1.386746e+04,miss,74.985447,0.393794,27.875217,-4.113019e+07,6.584805e+06,-1.293067e+07
51689,1.386795e+04,miss,-47.612244,-9.015932,63.653650,2.223612e+07,-4.998763e+06,-3.718723e+07
51690,1.386797e+04,miss,-29.116665,53.179252,52.193745,1.081569e+07,-3.423530e+07,-2.476469e+07
51691,1.386880e+04,miss,-53.851841,26.071438,-53.106115,3.193577e+07,-3.558598e+06,2.949375e+07
51692,1.386912e+04,miss,47.811948,-43.909190,46.754686,-2.134734e+07,3.064620e+07,-2.252963e+07
51693,1.387003e+04,miss,16.849641,-64.240623,-44.600807,-9.621855e+06,3.001967e+07,3.014710e+07
51694,1.387009e+04,miss,-44.868066,-56.421390,-34.691257,2.339092e+07,3.340948e+07,1.546893e+07
51695,1.387064e+04,miss,-24.374339,-21.063612,-73.227153,2.883451e+06,1.487049e+07,4.090533e+07
51696,1.387073e+04,miss,-49.453443,-5.251352,62.664027,3.100523e+07,-4.155404e+06,-3.039922e+07
51697,1.387081e+04,miss,-33.565819,-39.662225,-60.829628,2.572780e+07,1.394751e+07,3.234598e+07
51698,1.387111e+04,miss,-27.362257,-8.536286,74.688947,1.053966e+07,1.441039e+07,-3.979965e+07
51699,1.387151e+04,miss,4.208794,-17.283995,-77.997112,-7.700357e+05,-1.405399e+06,4.359177e+07
51700,1.387163e+04,miss,-72.592059,30.533920,14.073827,4.137285e+07,-1.230304e+07,-6.304743e+06
51701,1.387216e+04,miss,-74.577954,28.522651,-4.958548,3.661124e+07,-2.349488e+07,3.241511e+06
51702,1.387239e+04,miss,-15.722126,62.243348,-47.734479,1.583370e+06,-3.717477e+07,2.276973e+07
51703,1.387314e+04,miss,46.193438,-20.040079,62.165598,-1.931660e+07,4.468067e+06,-3.885794e+07
51704,1.387338e+04,miss,11.236454,75.066708,25.273136,-1.210462e+07,-3.822063e+07,-1.719677e+07
51705,1.387347e+04,miss,60.434776,31.860421,41.623928,-2.806137e+07,-2.592339e+07,-2.106220e+07
51706,1.387356e+04,miss,6.302767,-0.579344,-79.749229,7.360828e+06,-4.077949e+05,4.299703e+07
51707,1.387413e+04,miss,-23.553584,28.154408,-71.081348,3.662065e+06,-1.080687e+07,4.210666e+07
51708,1.387427e+04,miss,57.456696,47.396409,-29.194322,-3.559503e+07,-2.135622e+07,1.341998e+07
51709,1.387449e+04,miss,71.562761,-34.603473,9.020586,-4.195577e+07,1.040769e+07,-5.883306e+06
51710,1.387479e+04,miss,8.934020,52.337053,59.841592,2.813105e+06,-3.223302e+07,-2.926396e+07
51711,1.387509e+04,miss,54.274849,40.719919,-42.380762,-3.246139e+07,-2.209357e+07,1.901141e+07
51712,1.387509e+04,miss,-16.512028,22.727412,-74.905392,9.209376e+06,-1.553189e+06,4.261546e+07
51713,1.387529e+04,miss,12.192999,-21.068327,-76.206669,4.289044e+06,1.147851e+07,4.187096e+07
51714,1.387545e+04,miss,-71.464913,31.854721,16.674621,3.855037e+07,-1.906823e+07,-7.322825e+06
51715,1.387556e+04,miss,-39.413567,-23.221147,-65.630397,1.468904e+07,2.104757e+07,3.527886e+07
51716,1.387559e+04,miss,-24.364380,-72.527171,23.370634,2.293137e+07,3.498891e+07,-1.238141e+07
51717,1.387565e+04,miss,10.625664,39.134702,-68.960644,5.094233e+06,-2.166814e+07,3.752224e+07
51718,1.387577e+04,miss,-13.019866,31.479237,-72.384672,8.758673e+06,-2.455745e+07,3.498017e+07
51719,1.387577e+04,miss,76.799532,16.265128,15.403816,-4.246869e+07,1.487903e+05,-9.989164e+06
51720,1.387610e+04,miss,24.077702,40.469830,64.671919,-1.200996e+07,-2.863589e+07,-3.064616e+07
51721,1.387612e+04,miss,59.902948,-45.784469,26.747320,-3.636574e+07,2.080350e+07,-1.217337e+07
51722,1.387650e+04,miss,-17.908473,-10.194792,-77.300406,6.224381e+06,-4.802613e+06,4.291489e+07
51723,1.387662e+04,miss,4.828069,78.883996,-12.409873,-3.043985e+06,-4.318342e+07,5.425755e+06
51724,1.387703e+04,miss,41.774813,46.089010,50.305747,-1.564717e+07,-3.180696e+07,-2.543721e+07
51725,1.387708e+04,miss,-0.846893,-22.630835,76.727623,6.686479e+06,1.924856e+07,-3.857925e+07
51726,1.387716e+04,miss,47.113942,-48.526595,-42.725239,-1.942073e+07,3.294511e+07,2.100099e+07
51727,1.387779e+04,miss,-5.093901,43.734143,-66.793539,3.726829e+06,-2.996138e+07,3.149759e+07
51728,1.387780e+04,miss,24.389473,46.073962,-60.682317,-4.931483e+06,-2.151146e+07,3.763789e+07
51729,1.387793e+04,miss,42.918559,34.377273,-58.105081,-2.806267e+07,-1.994837e+07,2.680000e+07
51730,1.387823e+04,miss,-11.661279,-47.546193,63.272222,1.028856e+07,1.727166e+07,-3.872426e+07
51731,1.387838e+04,miss,-4.324745,-4.131684,79.776098,1.180905e+07,-2.260101e+06,-4.194271e+07
51732,1.387875e+04,miss,-35.426910,52.074139,-49.327660,2.220655e+07,-3.020001e+07,2.233008e+07
51733,1.387883e+04,miss,-13.467986,0.271038,-78.857719,1.599886e+07,-4.771757e+06,4.031230e+07
51734,1.387886e+04,miss,2.677583,-12.497784,-78.972375,7.578226e+06,7.363503e+05,4.296332e+07
51735,1.387886e+04,miss,-7.688814,3.761500,79.540765,-6.087391e+06,1.505518e+06,-4.317981e+07
51736,1.387887e+04,miss,-14.174336,-78.673793,-3.085860,1.006355e+07,4.239780e+07,2.229790e+06
51737,1.387905e+04,miss,-66.839939,9.552315,42.908924,3.163549e+07,-8.442157e+06,-2.884043e+07
51738,1.387915e+04,miss,-48.039047,-21.973736,60.078323,1.817797e+07,1.088429e+07,-3.814384e+07
51739,1.387915e+04,miss,-76.282752,24.073667,-1.183362,3.968836e+07,-1.812205e+07,5.331875e+05
51740,1.387916e+04,miss,-52.247532,-4.142702,-60.440330,2.053324e+07,4.410644e+06,3.824646e+07
51741,1.387934e+04,miss,-4.546863,14.374161,-78.566593,5.567005e+06,2.656605e+06,4.319533e+07
51742,1.387951e+04,miss,-12.785207,-25.168090,74.853896,-3.876777e+06,1.486875e+07,-4.083869e+07
51743,1.388022e+04,miss,14.553869,13.168499,-77.554984,3.012772e+06,-7.350247e+06,4.290574e+07
51744,1.388059e+04,miss,35.203547,-17.247277,69.736947,-2.622771e+07,3.815480e+06,-3.466418e+07
51745,1.388062e+04,miss,-42.556305,-28.003564,-61.682748,2.439852e+07,2.154961e+07,2.905835e+07
51746,1.388070e+04,miss,49.394189,62.333025,-8.649168,-1.889378e+07,-3.894004e+07,5.547095e+06
51747,1.388080e+04,miss,20.080345,9.543113,76.848609,-1.229076e+06,-3.698429e+05,-4.361695e+07
51748,1.388129e+04,miss,-59.965931,29.194108,-44.179081,3.535048e+07,-1.616623e+07,1.982800e+07
51749,1.388137e+04,miss,-36.961523,42.591038,-56.743716,1.787634e+07,-1.594558e+07,3.647381e+07
51750,1.388140e+04,miss,8.740521,-22.881766,-76.157916,-2.820392e+06,2.127407e+07,3.799510e+07
51751,1.388210e+04,miss,-1.690434,-15.970522,-78.371454,-4.403535e+06,1.689264e+07,3.999389e+07
51752,1.388221e+04,miss,-13.018582,-69.086226,38.178657,1.221627e+06,3.988270e+07,-1.766796e+07
51753,1.388222e+04,miss,13.840816,-13.918313,-77.554577,-1.307596e+07,-1.652716e+06,4.160009e+07
51754,1.388222e+04,miss,9.341823,-23.605721,75.865013,-1.380158e+07,6.449341e+06,-4.089257e+07
51755,1.388227e+04,miss,-3.673591,-15.374525,-78.422756,1.093087e+07,2.307884e+06,4.218384e+07
51756,1.388233e+04,miss,-71.297941,15.980308,32.576577,4.077525e+07,-9.560184e+05,-1.551645e+07
51757,1.388249e+04,miss,73.763099,-25.630738,-17.380174,-4.250955e+07,3.573600e+06,9.191556e+06
51758,1.388265e+04,miss,7.348685,24.204885,75.895457,-1.653546e+06,-2.700878e+06,-4.352366e+07
51759,1.388269e+04,miss,-1.873883,15.227651,78.515013,-4.048003e+06,-1.668983e+07,-4.011743e+07
51760,1.388273e+04,miss,66.895674,-26.299763,35.118247,-3.534174e+07,9.001133e+06,-2.396437e+07
51761,1.388332e+04,miss,23.494083,-3.764947,-76.379665,-2.043864e+07,-3.289028e+06,3.841712e+07
51762,1.388339e+04,miss,27.612445,1.075684,-75.075933,-6.435244e+06,5.977974e+06,4.274683e+07
51763,1.388365e+04,miss,3.560405,14.145499,78.658937,8.737336e+06,-6.093074e+06,-4.232032e+07
51764,1.388368e+04,miss,-3.875752,-2.961198,79.851173,1.112445e+07,-3.760834e+06,-4.203073e+07
51765,1.388369e+04,miss,55.345705,-53.947625,20.652039,-2.154536e+07,3.597491e+07,-1.208655e+07
51766,1.388371e+04,miss,16.687268,25.813486,73.859319,-2.405643e+06,-2.146650e+07,-3.791948e+07
51767,1.388388e+04,miss,49.039595,59.570469,-21.130011,-2.606680e+07,-3.156040e+07,1.513176e+07
51768,1.388389e+04,miss,38.400439,43.854500,54.792237,-2.434611e+07,-1.449839e+07,-3.318996e+07
51769,1.388391e+04,miss,-45.270186,-10.153677,65.172948,2.524724e+07,1.463708e+07,-3.244756e+07
51770,1.388412e+04,miss,5.572617,42.686723,-67.429887,7.803164e+06,-2.192562e+07,3.691773e+07
51771,1.388413e+04,miss,-21.190485,34.415537,69.040091,4.286166e+06,-2.540419e+07,-3.522496e+07
51772,1.388431e+04,miss,-68.644599,13.939461,38.647257,3.946701e+07,4.912437e+05,-1.861938e+07
51773,1.388439e+04,miss,33.213196,72.372531,7.687671,-1.097111e+07,-4.191758e+07,-5.208532e+06
51774,1.388465e+04,miss,-16.863848,-1.174773,78.193545,8.351485e+06,-1.000852e+07,-4.164967e+07
51775,1.388470e+04,miss,45.353485,-63.366567,-18.103580,-2.118621e+07,3.593142e+07,1.283343e+07
51776,1.388506e+04,miss,4.587824,-8.912753,-79.369482,-2.902210e+06,-6.016940e+06,4.312822e+07
51777,1.388523e+04,miss,-71.322539,5.470851,-35.821296,3.624570e+07,2.760393e+06,2.415207e+07
51778,1.388541e+04,miss,-25.706201,68.228138,-32.925863,2.182516e+07,-3.432636e+07,1.581394e+07
51779,1.388568e+04,miss,14.069214,-78.367645,-7.782639,-7.775131e+06,4.257218e+07,5.649030e+06
51780,1.388591e+04,miss,47.133731,-63.868463,-9.961469,-3.235056e+07,2.857425e+07,6.460611e+06
51781,1.388657e+04,miss,-11.028986,-38.824392,69.072629,1.600053e+07,1.942240e+07,-3.565992e+07
51782,1.388714e+04,miss,40.246900,25.034750,64.447252,-2.366530e+07,-2.886796e+06,-3.655919e+07
51783,1.388725e+04,miss,18.562834,52.147632,-57.758512,7.388168e+05,-2.847334e+07,3.307102e+07
51784,1.388727e+04,miss,-67.595226,28.548599,-31.872605,3.797066e+07,-6.685167e+06,2.045751e+07
51785,1.388762e+04,miss,75.034839,-2.105660,-27.664763,-3.878874e+07,5.841674e+06,1.913973e+07
51786,1.388781e+04,miss,-2.929234,-22.735366,76.645435,-1.137723e+06,1.906621e+06,-4.359033e+07
51787,1.388782e+04,miss,-22.320567,0.655148,76.820330,4.661374e+06,-8.328948e+06,-4.259048e+07
51788,1.388788e+04,miss,49.704546,40.776361,47.610361,-3.330449e+07,-1.451982e+07,-2.418765e+07
51789,1.388845e+04,miss,0.262163,1.756260,79.980290,-8.617229e+06,5.451600e+06,-4.244005e+07
51790,1.388902e+04,miss,52.703174,39.212681,-45.658965,-3.037178e+07,-1.243460e+07,2.877757e+07
51791,1.388919e+04,miss,7.467065,0.141055,79.650631,-1.014764e+06,1.016042e+07,-4.243786e+07
51792,1.388956e+04,miss,-6.274322,-60.927431,51.463395,1.014461e+07,3.483565e+07,-2.426625e+07
51793,1.388989e+04,miss,47.797105,55.862336,31.541024,-3.165472e+07,-2.261629e+07,-1.979429e+07
51794,1.389031e+04,miss,-10.023893,17.214329,77.480246,1.512156e+07,-5.517308e+06,-4.057447e+07
51795,1.389043e+04,miss,-35.037447,-6.912181,71.586305,1.690511e+07,-6.962007e+06,-3.963779e+07
51796,1.389063e+04,miss,10.754461,-0.704388,79.270710,-1.508889e+07,4.144134e+06,-4.075028e+07
51797,1.389063e+04,miss,-6.622598,-4.079136,-79.620989,-1.666085e+06,-7.243163e+06,4.301388e+07
51798,1.389077e+04,miss,24.366528,-71.636970,25.969538,-1.129678e+07,4.056574e+07,-1.150027e+07
51799,1.389112e+04,miss,-26.168451,1.290094,75.588014,5.474424e+06,5.661775e+06,-4.293571e+07
51800,1.389147e+04,miss,29.529650,-41.079830,61.971343,-6.469881e+06,2.101329e+07,-3.771116e+07
51801,1.389296e+04,miss,-11.258452,2.348269,-79.169015,1.260758e+07,-8.962118e+06,4.082258e+07
51802,1.389302e+04,miss,69.399663,-23.610569,32.034790,-3.898273e+07,2.624722e+06,-1.947354e+07
51803,1.389329e+04,miss,14.722102,56.377845,-54.816040,-2.763119e+06,-3.506001e+07,2.586425e+07
51804,1.389332e+04,miss,-27.099200,-45.441486,-60.005873,4.223248e+06,2.774779e+07,3.343690e+07
51805,1.389364e+04,miss,24.964562,38.172588,65.723848,-2.248123e+07,-1.603478e+07,-3.381311e+07
51806,1.389426e+04,miss,28.870314,-21.892528,71.324766,-2.357151e+07,6.253341e+06,-3.621065e+07
51807,1.389461e+04,miss,55.911530,40.424485,-40.493973,-3.555578e+07,-1.238038e+07,2.210188e+07
51808,1.389495e+04,miss,-31.533026,-72.757923,-10.580777,2.218888e+07,3.729292e+07,4.787260e+06
51809,1.389507e+04,miss,-60.064113,5.210119,52.584760,2.651518e+07,-7.655979e+06,-3.382860e+07
51810,1.389528e+04,miss,79.187371,-11.360831,-0.540138,-4.360189e+07,2.211158e+06,2.399712e+05
51811,1.389575e+04,miss,71.839500,-35.199972,-0.219729,-3.967885e+07,1.821306e+07,9.605516e+04
51812,1.389578e+04,miss,-4.727793,48.360217,-63.552635,1.290820e+07,-2.275911e+07,3.495056e+07
51813,1.389597e+04,miss,-45.222553,-9.378889,-65.321950,2.717836e+07,-4.795222e+06,3.383059e+07
51814,1.389629e+04,miss,-45.982546,-25.594161,-60.253999,2.219340e+07,5.142611e+06,3.724536e+07
51815,1.389659e+04,miss,-1.850804,-42.763447,67.585961,-5.525821e+05,2.964955e+07,-3.204450e+07
51816,1.389667e+04,miss,-27.397723,-32.901216,67.578656,5.920712e+06,1.416345e+07,-4.087303e+07
51817,1.389706e+04,miss,-15.875434,-30.478718,72.242774,1.815158e+07,1.551515e+07,-3.655292e+07
51818,1.389736e+04,miss,-30.602818,27.472613,-68.620136,7.794457e+06,-1.101534e+07,4.152428e+07
51819,1.389753e+04,miss,-56.624573,-20.273728,-52.750675,3.252616e+07,2.232814e+05,2.912694e+07
51820,1.389824e+04,miss,-2.805405,3.843784,-79.858344,-2.581558e+06,-1.172065e+07,4.198141e+07
51821,1.389829e+04,miss,46.326688,63.990494,12.611686,-1.560536e+07,-4.015309e+07,-7.119457e+06
51822,1.389850e+04,miss,-3.374035,7.635943,79.563234,8.208894e+06,4.507145e+06,-4.264753e+07
51823,1.389864e+04,miss,-22.531135,-54.975453,-53.572824,1.932562e+07,2.983575e+07,2.535510e+07
51824,1.389877e+04,miss,-33.957112,-33.579623,64.181956,1.801227e+07,2.538788e+07,-3.061966e+07
51825,1.389878e+04,miss,-15.801887,46.905235,-62.850611,7.077292e+06,-1.723290e+07,3.949038e+07
51826,1.389889e+04,miss,17.882289,20.455931,-75.244791,-4.371646e+06,-1.963060e+07,3.875686e+07
51827,1.389909e+04,miss,-70.378991,0.062209,38.036742,3.692384e+07,-1.081432e+07,-2.064641e+07
51828,1.389935e+04,miss,-20.034217,7.284803,-77.107469,1.075155e+06,-8.763867e+06,4.276293e+07
51829,1.389979e+04,miss,-74.473949,11.017472,-27.060050,3.746272e+07,-1.653554e+07,1.515952e+07
51830,1.390004e+04,miss,38.834171,-58.473684,-38.376236,-2.358558e+07,3.250645e+07,1.713989e+07
51831,1.390011e+04,miss,-12.999908,4.407242,-78.813569,1.349675e+07,5.694762e+06,4.113564e+07
51832,1.390055e+04,miss,-39.908205,-68.519142,-10.604830,1.752341e+07,3.971246e+07,4.758646e+06
51833,1.390063e+04,miss,-77.822496,18.305337,2.928092,4.326710e+07,-5.749764e+06,-1.305028e+06
51834,1.390064e+04,miss,29.006401,33.771945,-66.468672,-1.306774e+07,-2.616911e+07,3.242250e+07
51835,1.390083e+04,miss,-71.191833,2.114037,-36.431493,3.556279e+07,-8.038511e+06,2.403128e+07
51836,1.390109e+04,miss,-64.760595,43.146064,18.560240,3.811488e+07,-1.960759e+07,-8.346621e+06
51837,1.390118e+04,miss,-2.691304,-72.669331,33.345543,-1.346778e+06,3.698519e+07,-2.317677e+07
51838,1.390122e+04,miss,38.409427,-20.936480,66.980443,-2.785146e+07,5.996658e+06,-3.309415e+07
51839,1.390242e+04,miss,-30.389882,14.665221,72.535414,1.948582e+07,-1.594390e+07,-3.568116e+07
51840,1.390255e+04,miss,-45.007562,31.361207,58.230525,1.538693e+07,-2.243434e+07,-3.416154e+07
51841,1.390256e+04,miss,71.474223,25.966452,-24.843084,-3.482437e+07,-2.316146e+07,1.256501e+07
51842,1.390274e+04,miss,-32.907124,55.104015,47.756347,1.289809e+07,-3.509795e+07,-2.255812e+07
51843,1.390346e+04,miss,36.698768,60.977012,36.537712,-2.849718e+07,-2.691048e+07,-1.925955e+07
51844,1.390360e+04,miss,-71.064090,-26.775419,25.158935,3.573137e+07,1.791551e+07,-1.759310e+07
51845,1.390392e+04,miss,8.219982,-20.000893,-77.022050,5.282670e+06,5.954446e+06,4.294059e+07
51846,1.390395e+04,miss,-3.491614,-10.424459,79.241020,-2.000179e+06,1.500294e+07,-4.096550e+07
51847,1.390416e+04,miss,-22.884033,37.467510,66.876802,1.968652e+07,-1.217719e+07,-3.703305e+07
51848,1.390421e+04,miss,-11.400232,30.571763,-73.043836,1.257723e+07,-2.176900e+07,3.571022e+07
51849,1.390468e+04,miss,-36.103265,-41.846441,57.839689,2.752990e+07,1.696655e+07,-2.935305e+07
51850,1.390499e+04,miss,-46.995660,-41.854842,49.392106,2.477308e+07,2.788735e+07,-2.271548e+07
51851,1.390520e+04,miss,1.312619,57.887097,-55.202908,9.719194e+06,-2.851128e+07,3.162398e+07
51852,1.390522e+04,miss,-37.578804,-13.885829,-69.246063,2.754717e+07,3.815111e+06,3.367542e+07
51853,1.390544e+04,miss,-64.212725,18.161887,44.123370,3.823009e+07,-6.348093e+06,-2.014018e+07
51854,1.390549e+04,miss,13.757123,-35.827357,70.193604,-1.361060e+07,2.396867e+07,-3.387811e+07
51855,1.390587e+04,miss,27.082731,-72.216654,-21.243366,-2.394168e+07,3.420441e+07,1.282099e+07
51856,1.390592e+04,miss,66.798221,40.960274,16.132381,-4.086778e+07,-1.293243e+07,-8.373019e+06
51857,1.390597e+04,miss,56.126566,53.096363,-20.750538,-3.564635e+07,-2.327332e+07,9.758525e+06
51858,1.390601e+04,miss,26.684195,-0.917252,75.412946,-2.027256e+07,7.799258e+06,-3.789113e+07
51859,1.390640e+04,miss,-76.579320,23.130765,0.758627,3.757232e+07,-2.226566e+07,-3.969499e+05
51860,1.390642e+04,miss,-12.528583,47.053303,63.474572,3.663045e+06,-3.147600e+07,-3.005733e+07
51861,1.390649e+04,miss,50.909662,-12.044025,-60.523943,-3.271021e+07,7.178048e+06,2.803794e+07
51862,1.390697e+04,miss,-8.739279,-9.556724,78.944880,1.432520e+07,1.262532e+06,-4.124161e+07
51863,1.390717e+04,miss,-1.429613,-11.477873,-79.159425,-8.043997e+06,-8.921542e+04,4.293005e+07
51864,1.390723e+04,miss,67.930951,-25.726459,-33.519177,-4.001437e+07,7.942350e+06,1.560384e+07
51865,1.390783e+04,miss,-47.326089,38.298396,51.898691,2.319431e+07,-1.458492e+07,-3.401613e+07
51866,1.390789e+04,miss,-66.853075,-28.650163,-33.314178,3.959339e+07,5.462241e+06,1.761616e+07
51867,1.390821e+04,miss,-72.181018,-29.573292,17.757280,3.449247e+07,2.428664e+07,-1.132580e+07
51868,1.390823e+04,miss,36.005365,66.620193,25.794643,-2.606664e+07,-3.072472e+07,-1.686326e+07
51869,1.390826e+04,miss,-65.081055,21.072819,41.477616,3.604360e+07,-9.346767e+05,-2.465435e+07
51870,1.390878e+04,miss,-25.665546,-41.683595,-63.275253,1.975679e+07,2.509430e+07,2.979711e+07
51871,1.390885e+04,miss,-1.172071,-3.631714,79.908929,-9.499483e+06,-1.415176e+06,-4.261092e+07
51872,1.390894e+04,miss,-0.023601,31.106470,-73.704728,1.065081e+07,-1.561560e+07,3.937840e+07
51873,1.390898e+04,miss,3.865477,47.896747,-63.960611,-1.238170e+07,-2.229783e+07,3.546056e+07
51874,1.390908e+04,miss,-32.404301,72.421092,-10.254107,7.368313e+06,-4.270138e+07,5.501395e+06
51875,1.390909e+04,miss,-35.124988,0.136015,71.876399,2.117975e+07,9.723131e+06,-3.694380e+07
51876,1.390910e+04,miss,-26.937482,-70.354581,26.918489,2.296005e+07,3.474678e+07,-1.317059e+07
51877,1.391002e+04,miss,-64.807851,15.298473,44.338462,3.798281e+07,-8.290039e+06,-1.991670e+07
51878,1.391017e+04,miss,55.157353,22.714366,53.307823,-2.656477e+07,-2.161614e+07,-2.711400e+07
51879,1.391030e+04,miss,-6.030599,23.151025,-76.339125,2.079004e+06,-2.143833e+07,3.800274e+07
51880,1.391068e+04,miss,11.573681,-6.794088,-78.866281,2.716166e+06,-2.492269e+06,4.352694e+07
51881,1.391078e+04,miss,-3.134321,44.814646,66.195344,1.188834e+07,-2.037122e+07,-3.676789e+07
51882,1.391085e+04,miss,74.742818,-27.881407,6.011511,-4.321221e+07,5.210856e+06,-3.709441e+06
51883,1.391119e+04,miss,-64.886495,24.014893,40.162516,3.195903e+07,-1.114139e+07,-2.761781e+07
51884,1.391209e+04,miss,6.760119,-32.127009,72.953109,6.123866e+06,1.278697e+07,-4.132032e+07
51885,1.391211e+04,miss,-58.965506,3.459341,53.954630,2.557196e+07,-4.558876e+06,-3.512366e+07
51886,1.391227e+04,miss,-68.216676,-8.655699,40.884765,3.551873e+07,-5.332731e+06,-2.486732e+07
51887,1.391235e+04,miss,67.386069,-28.083781,32.717258,-3.978998e+07,5.136231e+06,-1.728552e+07
51888,1.391248e+04,miss,-11.119439,-5.558145,-79.028255,5.536665e+06,-7.780303e+06,4.262913e+07
51889,1.391250e+04,miss,16.427157,-13.335334,-77.151263,-9.821946e+06,-3.635170e+06,4.241165e+07
51890,1.391264e+04,miss,-0.418864,-0.164400,-79.998735,-3.209643e+06,-9.946660e+06,4.241716e+07
51891,1.391304e+04,miss,-34.616661,-64.814046,31.635838,1.562848e+07,3.822290e+07,-1.425725e+07
51892,1.391362e+04,miss,-19.117213,-25.492655,-73.380220,1.516420e+07,2.014600e+07,3.567594e+07
51893,1.391393e+04,miss,-25.013416,42.078246,-63.275194,2.255824e+07,-1.953217e+07,3.191002e+07
51894,1.391402e+04,miss,-31.987303,39.110400,-62.025713,2.430849e+07,-2.122049e+07,2.945216e+07
51895,1.391428e+04,miss,-14.316257,9.072324,78.183999,1.431698e+07,-1.181960e+07,-3.954742e+07
51896,1.391443e+04,miss,73.854322,29.901065,-7.173940,-3.898541e+07,-1.903067e+07,5.164256e+06
51897,1.391447e+04,miss,-8.424600,38.866266,69.414980,-2.222634e+06,-2.683473e+07,-3.440438e+07
51898,1.391463e+04,miss,18.686954,71.563236,30.487718,-7.148938e+06,-4.088458e+07,-1.364075e+07
51899,1.391475e+04,miss,45.706791,16.679265,63.503475,-2.712105e+07,1.497383e+06,-3.421913e+07
51900,1.391479e+04,miss,70.616522,37.348340,-4.290494,-3.404440e+07,-2.730478e+07,2.043462e+06
51901,1.391515e+04,miss,22.671559,-17.389441,74.723542,-2.124005e+07,6.586213e+06,-3.760691e+07
51902,1.391518e+04,miss,-27.371255,15.749300,73.503564,1.821514e+07,1.731093e+06,-3.967384e+07
51903,1.391531e+04,miss,11.959460,70.615740,-35.642512,-5.952367e+06,-3.545653e+07,2.482385e+07
51904,1.391534e+04,miss,-20.903468,-9.564907,76.626089,1.315438e+07,1.472051e+07,-3.897553e+07
51905,1.391557e+04,miss,42.579665,-26.489164,-62.332145,-1.506832e+07,1.206149e+07,3.919593e+07
51906,1.391588e+04,miss,-58.688005,51.949004,-16.031815,2.573926e+07,-3.365818e+07,1.065432e+07
51907,1.391624e+04,miss,-5.395119,-59.432701,-53.278952,-7.471874e+06,3.284363e+07,2.782830e+07
51908,1.391638e+04,miss,8.372714,0.279279,-79.560164,-6.888004e+04,9.612006e+06,4.262124e+07
51909,1.391660e+04,miss,-13.993619,-63.150600,-47.076325,3.556380e+06,3.013454e+07,3.143657e+07
51910,1.391679e+04,miss,27.493614,-74.977911,4.734352,-2.400013e+07,3.643111e+07,-2.406327e+06
