i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
28056,8.366904e+03,hit,68.248386,32.283956,-26.455699,-1.798857e+05,-3.512717e+04,7.365443e+04
28057,8.366982e+03,miss,-73.306784,30.188858,-10.712059,1.739677e+05,-9.104308e+04,2.155254e+04
28058,8.367059e+03,hit,-20.784306,76.844230,7.935802,7.797521e+03,-1.960569e+05,-2.278976e+04
28059,8.367333e+03,miss,-1.364501,-35.443834,71.706853,-3.586268e+04,5.813492e+04,-1.853482e+05
28060,8.367333e+03,miss,61.444962,-42.720064,28.275657,-1.204508e+05,1.414664e+05,-6.707161e+04
28061,8.367761e+03,miss,-29.687446,2.038863,74.259670,5.393809e+04,4.060468e+04,-1.856440e+05
28062,8.368035e+03,miss,-65.135262,-22.651540,40.550036,1.567087e+05,8.480257e+04,-8.528725e+04
28063,8.368112e+03,hit,-61.510139,49.536813,-12.751744,1.161608e+05,-1.566101e+05,3.167530e+04
28064,8.368112e+03,miss,-22.055867,-74.225305,20.103303,9.933597e+04,1.635593e+05,-4.903163e+04
28065,8.368308e+03,hit,0.660527,78.808050,-13.742450,-4.250547e+04,-1.886672e+05,4.027753e+04
28066,8.368737e+03,miss,-6.217751,78.857098,11.953979,-3.261211e+04,-1.927455e+05,-2.849414e+04
28067,8.368737e+03,miss,-1.013581,-33.979205,72.418135,-4.473301e+04,8.638817e+04,-1.719370e+05
28068,8.369088e+03,miss,11.074714,79.086069,4.769108,-3.178147e+03,-1.969440e+05,-1.519561e+04
28069,8.369088e+03,miss,-5.978683,22.599913,-76.508165,-2.689574e+04,-2.899095e+04,1.935564e+05
28070,8.369284e+03,miss,-0.709626,-0.386684,79.995918,2.980539e+04,3.960108e+04,-1.912387e+05
28071,8.369284e+03,miss,59.038909,44.024615,-31.244849,-1.369918e+05,-1.272512e+05,6.379028e+04
28072,8.369635e+03,miss,3.552407,71.112294,-36.474951,1.595612e+04,-1.623510e+05,1.114363e+05
28073,8.369790e+03,miss,69.918585,-31.281643,-23.083552,-1.691185e+05,9.099361e+04,4.637130e+04
28074,8.370064e+03,miss,61.565734,34.641987,37.544548,-1.718982e+05,-4.514134e+04,-8.628872e+04
28075,8.370689e+03,miss,8.519623,-78.892798,10.165750,-6.636794e+04,1.839251e+05,-2.832379e+04
28076,8.370689e+03,miss,-13.577194,-10.543311,-78.131289,-9.178972e+03,8.992926e+02,1.973584e+05
28077,8.371391e+03,miss,-4.093993,-48.179786,-63.733409,2.645923e+04,1.412180e+05,1.356320e+05
28078,8.371391e+03,miss,-7.528233,-79.430976,-5.834874,4.213830e+04,1.926695e+05,1.189536e+04
28079,8.371469e+03,miss,-4.778347,46.906180,64.629542,3.114425e+04,-1.376685e+05,-1.382623e+05
28080,8.371469e+03,miss,39.150893,-46.257189,52.225281,-5.920088e+04,1.426812e+05,-1.231924e+05
28081,8.371546e+03,miss,8.646226,-4.073613,-79.427001,-6.677939e+04,1.293576e+04,1.855062e+05
28082,8.371546e+03,miss,-31.681689,12.768221,72.341158,1.042028e+05,5.146393e+03,-1.677935e+05
28083,8.371742e+03,miss,-7.936671,13.839988,-78.393010,1.520558e+04,1.521478e+04,1.964118e+05
28084,8.371742e+03,miss,-16.936493,-4.661043,-78.047613,1.380191e+04,5.162353e+04,1.902231e+05
28085,8.372444e+03,miss,-56.412045,3.781257,56.598439,1.145788e+05,2.434809e+04,-1.591303e+05
28086,8.372522e+03,miss,-58.861047,29.046854,45.734641,1.656369e+05,-4.229099e+04,-9.909498e+04
28087,8.372718e+03,miss,75.148404,26.904433,-5.372977,-1.936711e+05,-3.756862e+04,1.117893e+04
28088,8.372718e+03,miss,37.703057,-67.114911,21.773108,-1.254809e+05,1.389596e+05,-6.316343e+04
28089,8.373147e+03,miss,17.660455,34.147926,70.157163,-2.106834e+04,-1.175100e+05,-1.574623e+05
28090,8.373147e+03,miss,-73.803468,-21.696845,-21.961216,1.738785e+05,6.169581e+04,7.075841e+04
28091,8.373224e+03,miss,40.566201,-61.503868,-31.171422,-1.340199e+05,1.181159e+05,8.446609e+04
28092,8.373420e+03,miss,-17.808938,4.185088,-77.880208,3.920660e+04,3.836846e+04,1.898390e+05
28093,8.373498e+03,hit,-14.545010,77.701539,-12.284689,-9.173542e+03,-1.942982e+05,3.482179e+04
28094,8.373772e+03,miss,5.052437,-22.186758,-76.695637,3.636189e+04,5.402206e+04,1.865722e+05
28095,8.373772e+03,miss,-13.950236,3.983026,78.673543,2.415972e+04,-5.637978e+04,-1.878494e+05
28096,8.375332e+03,hit,-57.830908,54.966288,5.856039,1.097600e+05,-1.634684e+05,-1.696653e+04
28097,8.375528e+03,miss,67.180044,37.689915,-21.594259,-1.569835e+05,-1.117481e+05,4.389166e+04
28098,8.375528e+03,miss,70.165482,38.269872,-3.495997,-1.602095e+05,-1.151816e+05,1.113980e+04
28099,8.375957e+03,miss,25.840562,25.236730,71.381880,-5.506216e+04,-1.560427e+04,-1.891682e+05
28100,8.375957e+03,miss,53.606812,53.848940,-25.032006,-1.587079e+05,-1.043166e+05,5.467920e+04
28101,8.376504e+03,hit,-61.141582,-1.327542,51.574651,1.339709e+05,-4.042773e+04,-1.395704e+05
28102,8.376504e+03,hit,44.700119,-54.463425,37.889771,-6.808267e+04,1.534871e+05,-1.042544e+05
28103,8.376933e+03,miss,-0.997480,-35.311912,-71.777949,3.427692e+04,5.074771e+04,1.879209e+05
28104,8.377011e+03,hit,-40.995399,-64.475033,23.713863,1.247186e+05,1.352991e+05,-7.214081e+04
28105,8.377713e+03,hit,-13.571152,77.673794,13.513165,1.562188e+04,-1.921728e+05,-4.351682e+04
28106,8.377713e+03,miss,41.466271,-59.342855,-34.043706,-1.357901e+05,1.112673e+05,9.082277e+04
28107,8.377909e+03,hit,-77.160685,-19.729578,-7.548010,1.967502e+05,9.204360e+03,1.654443e+04
28108,8.377987e+03,miss,0.633957,-16.999913,78.170334,-1.584888e+04,-5.501171e+03,-1.969466e+05
28109,8.378261e+03,miss,-40.856901,-25.605606,-63.836248,5.826337e+04,8.581977e+04,1.682589e+05
28110,8.378261e+03,hit,-66.843907,42.849738,-9.787343,1.411627e+05,-1.351965e+05,2.942292e+04
28111,8.378612e+03,miss,62.302641,-25.072946,43.471006,-1.280710e+05,1.043018e+05,-1.085877e+05
28112,8.379743e+03,miss,24.283332,-41.801982,-63.740992,-8.643317e+04,1.143531e+05,1.361261e+05
28113,8.380017e+03,miss,-5.916204,26.620537,-75.208680,-1.257036e+04,-9.796808e+04,1.712400e+05
28114,8.380017e+03,miss,1.810094,3.247665,-79.913555,-4.535649e+04,-3.160059e+04,1.897975e+05
28115,8.380446e+03,miss,-3.146176,70.308833,-38.036424,2.306092e+04,-1.804042e+05,7.748171e+04
28116,8.380720e+03,hit,-37.032564,70.910815,-0.495461,7.199449e+04,-1.841140e+05,1.004043e+03
28117,8.380994e+03,hit,-33.172426,67.900121,26.251929,3.634297e+04,-1.805376e+05,-7.189454e+04
28118,8.380994e+03,miss,-58.540704,52.866686,-13.345390,1.702009e+05,-9.600561e+04,2.996729e+04
28119,8.381345e+03,miss,-1.367392,0.703876,79.985216,-2.462274e+04,-4.072131e+04,-1.918869e+05
28120,8.381345e+03,miss,-8.223132,-50.572698,-61.439258,-2.778986e+04,1.143838e+05,1.588369e+05
28121,8.382203e+03,miss,41.224971,-43.122289,53.300750,-1.313962e+05,6.692909e+04,-1.316990e+05
28122,8.382203e+03,miss,25.912228,-5.544859,75.483846,-8.803866e+04,4.687826e+04,-1.707065e+05
28123,8.382399e+03,miss,62.727119,-42.430023,-25.787626,-1.487584e+05,1.003358e+05,8.302822e+04
28124,8.383102e+03,miss,-22.621348,15.923497,75.064751,6.771976e+03,-3.987984e+04,-1.935382e+05
28125,8.383102e+03,miss,-79.974582,1.022055,1.738273,1.921361e+05,4.643019e+04,-4.610154e+03
28126,8.385288e+03,miss,-8.622671,77.477302,17.969897,6.957072e+04,-1.792558e+05,-4.616013e+04
28127,8.385836e+03,miss,-12.960467,-30.966687,-72.616049,-1.684516e+04,8.303237e+04,1.786838e+05
28128,8.385914e+03,miss,-0.003580,0.000937,-80.000000,-4.781643e+04,-3.634159e+03,1.918509e+05
28129,8.386813e+03,miss,-16.579172,-7.239883,77.927628,8.135470e+04,-3.043618e+02,-1.802551e+05
28130,8.387242e+03,miss,2.455835,3.016311,79.905386,-2.639230e+03,-5.463613e+04,-1.900540e+05
28131,8.387242e+03,miss,33.505073,-70.640772,-16.949671,-8.222534e+04,1.766903e+05,3.364705e+04
28132,8.387593e+03,miss,41.130890,-42.024504,-54.241966,-1.272514e+05,9.940481e+04,1.141927e+05
28133,8.387593e+03,miss,1.885618,-12.115018,-79.054859,2.658702e+03,-1.908621e+04,1.968321e+05
28134,8.387867e+03,miss,68.706948,36.183870,-19.237539,-1.455972e+05,-1.265033e+05,4.374801e+04
28135,8.387867e+03,miss,-3.185008,47.958248,-63.952030,-3.105266e+04,-9.259461e+04,1.719810e+05
28136,8.387945e+03,miss,-48.096857,-8.241550,-63.393763,1.273167e+05,-2.549999e+04,1.491847e+05
28137,8.387945e+03,miss,12.925523,22.213380,-75.759466,-4.029669e+04,-9.313350e+04,1.697592e+05
28138,8.388022e+03,miss,-15.275740,36.614040,-69.469877,7.947664e+04,-8.950266e+04,1.574451e+05
28139,8.388726e+03,hit,-77.083980,-19.964622,7.711932,1.968925e+05,7.541300e+03,-1.720338e+04
28140,8.388726e+03,miss,58.710824,-38.966466,-37.876823,-1.294126e+05,1.257920e+05,8.092126e+04
28141,8.388922e+03,miss,-15.201332,53.419811,57.578149,-3.576570e+03,-1.473528e+05,-1.318892e+05
28142,8.388922e+03,miss,-23.028706,-65.369538,-39.956253,1.544481e+04,1.604679e+05,1.145946e+05
28143,8.388999e+03,miss,77.372311,10.657373,-17.318947,-1.938324e+05,-1.898516e+04,3.448682e+04
28144,8.388999e+03,miss,-4.150154,73.413127,31.516488,8.459524e+03,-1.872391e+05,-6.317234e+04
28145,8.389351e+03,miss,-62.019960,50.352202,-4.263836,1.579774e+05,-1.187181e+05,8.459320e+03
28146,8.389351e+03,miss,35.296618,38.338860,-60.698275,-4.734873e+04,-8.685777e+04,1.712783e+05
28147,8.389429e+03,miss,-24.518850,1.574627,76.133741,9.947072e+04,3.035465e+03,-1.709361e+05
28148,8.389429e+03,miss,-50.854649,53.076804,-31.569883,1.458887e+05,-1.165379e+05,6.525491e+04
28149,8.389702e+03,miss,4.152305,20.656485,77.175566,-5.491589e+04,-6.002655e+04,-1.802918e+05
28150,8.389899e+03,miss,7.051642,-75.738895,-24.776886,-6.040040e+04,1.798186e+05,5.605403e+04
28151,8.389976e+03,miss,-36.835202,51.110459,-49.304045,1.155246e+05,-8.712849e+04,1.348630e+05
28152,8.389976e+03,miss,33.859588,13.923021,71.131412,-3.730827e+04,-4.383788e+04,-1.892397e+05
28153,8.390406e+03,miss,6.823184,-45.058303,65.750996,-1.440762e+04,1.387579e+05,-1.402355e+05
28154,8.390602e+03,miss,-9.868143,55.833715,56.437718,7.086823e+04,-1.212929e+05,-1.392623e+05
28155,8.390680e+03,miss,9.206053,59.887344,52.237483,-1.953930e+03,-1.644093e+05,-1.099745e+05
28156,8.390680e+03,miss,-0.524696,2.693942,79.952907,4.323544e+04,1.700692e+04,-1.922760e+05
28157,8.391383e+03,miss,10.521843,1.816472,-79.284243,-2.514736e+04,4.386134e+04,1.912477e+05
28158,8.391657e+03,miss,-54.501173,-26.299878,52.325314,1.042475e+05,1.042879e+05,-1.318698e+05
28159,8.391657e+03,miss,-64.630479,-42.229863,20.965207,1.645450e+05,1.015595e+05,-4.175877e+04
28160,8.391734e+03,miss,53.779080,-44.337319,-39.268468,-9.426100e+04,1.396896e+05,1.036109e+05
28161,8.392437e+03,miss,60.993989,-50.935604,-9.235672,-1.558500e+05,1.204622e+05,1.834224e+04
28162,8.392437e+03,hit,34.665512,-72.070845,2.023764,-6.815533e+04,1.856744e+05,-4.082070e+03
28163,8.392515e+03,miss,-73.411598,-22.325646,-22.634106,1.665532e+05,9.411775e+04,5.038907e+04
28164,8.393063e+03,miss,9.166825,-5.125970,-79.307589,2.278287e+04,-6.909535e+03,1.963999e+05
28165,8.393218e+03,miss,-2.306275,36.634454,-71.081628,-4.095318e+04,-7.353898e+04,1.790400e+05
28166,8.393218e+03,miss,-35.382273,-42.451302,57.844462,8.672701e+04,1.296090e+05,-1.217390e+05
28167,8.393492e+03,miss,35.360819,-64.983794,30.442059,-1.005884e+05,1.589073e+05,-6.141810e+04
28168,8.394040e+03,hit,45.027440,-64.323978,15.328257,-7.023550e+04,1.798917e+05,-4.301423e+04
28169,8.394040e+03,miss,52.864379,47.390550,36.871306,-1.178437e+05,-1.392416e+05,-7.660895e+04
28170,8.394118e+03,miss,5.624827,-47.554032,64.085688,-2.155605e+03,1.429823e+05,-1.367336e+05
28171,8.394196e+03,miss,-3.511673,-59.730568,53.102989,3.201565e+03,1.187948e+05,-1.581852e+05
28172,8.394392e+03,hit,-52.213506,-36.521436,48.372870,1.274945e+05,5.393720e+04,-1.413572e+05
28173,8.394392e+03,miss,12.322370,72.218999,-32.133711,-2.973354e+04,-1.846797e+05,6.446126e+04
28174,8.394899e+03,miss,43.081902,-34.994079,57.613923,-1.357797e+05,5.094983e+04,-1.345967e+05
28175,8.395095e+03,miss,-19.096165,-33.038263,70.312230,7.378337e+04,1.012834e+05,-1.531238e+05
28176,8.395173e+03,miss,-17.827606,-17.053511,-76.100948,2.665100e+04,-3.850003e+03,1.960216e+05
28177,8.395251e+03,miss,7.044464,43.827894,-66.554423,3.185865e+04,-1.023676e+05,1.663004e+05
28178,8.395251e+03,miss,48.057298,-10.702434,-63.055167,-1.444193e+05,1.788648e+04,1.340637e+05
28179,8.395602e+03,miss,-19.588314,-41.285176,65.664543,1.060712e+04,7.968633e+04,-1.808014e+05
28180,8.395602e+03,miss,-14.742303,9.455641,-78.059307,-7.170867e+02,-5.512247e+04,1.900331e+05
28181,8.396580e+03,miss,24.876576,11.481133,75.162089,-1.565593e+04,-4.711017e+04,-1.915507e+05
28182,8.396580e+03,miss,-3.503258,-50.083770,62.284374,8.269137e+03,1.477763e+05,-1.313389e+05
28183,8.396657e+03,miss,-59.813187,1.081019,-53.115102,1.365369e+05,-5.108128e+04,1.338091e+05
28184,8.396657e+03,miss,0.083953,0.290089,79.999430,2.532520e+04,3.999291e+04,-1.921346e+05
28185,8.396854e+03,miss,-8.882752,1.716679,79.486790,6.491860e+04,-1.949369e+04,-1.859112e+05
28186,8.396931e+03,miss,38.411840,6.388245,69.883624,-7.005763e+04,2.579095e+04,-1.832608e+05
28187,8.397128e+03,miss,-59.073465,-53.067078,9.706235,1.246526e+05,1.523505e+05,-2.024165e+04
28188,8.397128e+03,miss,16.444854,-49.387793,-60.748767,-3.040434e+04,1.470159e+05,1.289209e+05
28189,8.397557e+03,miss,-7.612097,-42.307774,-67.469313,6.283497e+04,8.160515e+04,1.689765e+05
28190,8.397635e+03,miss,19.250740,-47.840797,61.160993,-7.729082e+04,8.100229e+04,-1.631742e+05
28191,8.397635e+03,miss,35.325512,-65.568434,-29.204258,-1.090708e+05,1.538185e+05,6.003743e+04
28192,8.397909e+03,miss,7.247297,71.165480,35.818307,-6.521877e+04,-1.658083e+05,-8.611889e+04
28193,8.398690e+03,miss,30.427851,-33.115561,-66.162720,-1.120578e+05,7.031639e+04,1.471891e+05
28194,8.398690e+03,miss,-66.342653,15.675290,-41.868099,1.704261e+05,-5.305504e+04,8.547559e+04
28195,8.398886e+03,miss,42.826906,61.872492,27.159727,-6.481436e+04,-1.757728e+05,-6.379577e+04
28196,8.398886e+03,hit,-22.870705,-76.335817,7.055055,9.650205e+04,1.715740e+05,-2.041092e+04
28197,8.399590e+03,miss,-4.789489,-27.210830,75.077503,5.880696e+04,5.747208e+04,-1.800246e+05
28198,8.399667e+03,hit,32.475620,-71.184812,-16.675031,-5.939443e+04,1.811400e+05,5.320820e+04
28199,8.400293e+03,miss,32.525785,-16.808797,-71.130427,-8.732757e+04,7.965110e+04,1.587547e+05
28200,8.401075e+03,miss,-70.303028,-31.719142,-21.245711,1.880887e+05,3.075687e+04,5.342060e+04
28201,8.402326e+03,miss,-52.075155,-32.676256,-51.190238,1.174686e+05,1.141504e+05,1.111474e+05
28202,8.402326e+03,miss,-24.818427,-32.891481,68.572562,9.086864e+04,9.387716e+04,-1.487041e+05
28203,8.402834e+03,miss,-16.568399,25.136853,74.119004,3.778780e+04,-1.010626e+05,-1.659630e+05
28204,8.402834e+03,miss,-19.211166,-76.645645,-12.505048,1.639432e+02,1.957139e+05,2.968703e+04
28205,8.403030e+03,miss,-21.946877,-30.596346,70.584688,6.117500e+04,2.805016e+04,-1.861640e+05
28206,8.403030e+03,miss,-73.381792,-29.272474,12.579143,1.655271e+05,1.051495e+05,-2.702902e+04
28207,8.403108e+03,miss,-65.122868,-26.599625,38.098189,1.525598e+05,9.669064e+04,-8.101226e+04
28208,8.403108e+03,hit,-70.138776,-38.010679,5.978324,1.908936e+05,5.049977e+04,-1.399897e+04
28209,8.403185e+03,miss,32.136832,16.336287,-71.416733,-1.069392e+05,-5.900852e+04,1.557849e+05
28210,8.403185e+03,miss,35.363522,18.100081,69.439242,-1.133733e+05,-7.173166e+03,-1.621172e+05
28211,8.403382e+03,miss,77.954249,-8.282536,15.954144,-1.912994e+05,-2.907905e+04,-4.179483e+04
28212,8.404360e+03,miss,-48.423949,-3.096862,63.604486,1.438632e+05,1.697807e+04,-1.349353e+05
28213,8.404789e+03,miss,49.338150,61.234943,14.697918,-1.010545e+05,-1.675221e+05,-3.031099e+04
28214,8.404789e+03,miss,-21.878058,75.553841,-14.593411,9.138900e+04,-1.726741e+05,3.203302e+04
28215,8.404867e+03,miss,63.065354,32.615063,-36.864872,-1.724209e+05,-3.402133e+04,9.115014e+04
28216,8.405219e+03,miss,-60.072152,-48.120607,-21.811550,1.369884e+05,1.358687e+05,4.438809e+04
28217,8.405571e+03,miss,-0.518247,-0.647713,79.995699,-3.393913e+03,-4.633422e+04,-1.924570e+05
28218,8.405571e+03,miss,-20.556426,-29.875453,-71.308419,7.949126e+04,3.333603e+04,1.782355e+05
28219,8.405767e+03,miss,-36.168712,67.792522,22.271018,1.237019e+05,-1.407459e+05,-6.393280e+04
28220,8.406901e+03,miss,0.717882,-48.180034,63.860543,1.202851e+04,8.127405e+04,-1.801502e+05
28221,8.406901e+03,miss,23.185681,60.295738,-47.189492,-3.791608e+04,-1.671833e+05,9.907754e+04
28222,8.406978e+03,miss,0.653761,-1.031422,79.990679,-4.576443e+04,2.088374e+04,-1.915049e+05
28223,8.406978e+03,miss,-11.812689,24.686987,-75.173220,6.448168e+04,-7.994876e+04,1.692777e+05
28224,8.407330e+03,miss,-64.959777,36.554492,29.051618,1.631592e+05,-6.596952e+04,-9.073788e+04
28225,8.407330e+03,miss,39.539327,-28.919867,63.247790,-8.283833e+04,1.097606e+05,-1.424665e+05
28226,8.407604e+03,miss,-36.517600,21.826543,67.750032,1.237711e+05,-4.061666e+04,-1.491259e+05
28227,8.407956e+03,miss,-56.632157,-52.163867,-21.719340,1.175799e+05,1.441090e+05,6.794660e+04
28228,8.408505e+03,miss,-51.391658,-53.996985,29.038304,1.164741e+05,1.488370e+05,-5.910232e+04
28229,8.408582e+03,miss,52.425360,-55.792205,-23.212315,-1.290459e+05,1.300776e+05,7.509373e+04
28230,8.408660e+03,miss,43.492062,-44.040299,50.684244,-6.409415e+04,1.301915e+05,-1.347390e+05
28231,8.409286e+03,hit,-26.665166,75.292099,4.479817,1.725721e+04,-1.969477e+05,-1.136572e+04
28232,8.409561e+03,miss,4.886825,-39.270595,69.526537,-5.938583e+04,8.874742e+04,-1.667749e+05
28233,8.409561e+03,miss,4.221884,-13.597509,78.722827,3.027438e+04,5.359312e+03,-1.956308e+05
28234,8.409716e+03,miss,72.174991,-19.076051,28.755434,-1.835859e+05,4.689532e+04,-5.757114e+04
28235,8.410264e+03,miss,-1.174835,-0.836730,-79.986997,5.063250e+04,-2.265276e+02,1.914582e+05
28236,8.411243e+03,hit,16.702071,60.619448,-49.460321,-6.491580e+04,-1.201745e+05,1.434173e+05
28237,8.411243e+03,miss,-57.932805,-0.836779,55.164208,1.362227e+05,5.056475e+04,-1.345774e+05
28238,8.411398e+03,miss,-33.244263,-1.645110,-72.746908,9.620899e+04,4.521445e+04,1.671069e+05
28239,8.411595e+03,miss,-5.175193,21.626731,76.847263,3.695877e+04,-8.669197e+04,-1.741973e+05
28240,8.411947e+03,miss,-48.895255,14.857152,-61.550947,1.460620e+05,-2.916250e+04,1.305498e+05
28241,8.412024e+03,miss,33.305905,20.095841,69.906179,-5.218499e+04,-8.794414e+04,-1.696193e+05
28242,8.413158e+03,miss,-3.608867,-78.330234,15.854036,5.385336e+04,1.870858e+05,-3.649874e+04
28243,8.413707e+03,miss,79.131901,7.233656,-9.263715,-1.936036e+05,-3.744457e+04,1.874932e+04
28244,8.413707e+03,miss,-42.397447,-23.024024,63.814973,6.853816e+04,4.202487e+04,-1.810316e+05
28245,8.413785e+03,miss,49.092552,-58.437022,-23.979904,-1.334571e+05,1.381851e+05,4.827475e+04
28246,8.413785e+03,miss,4.612556,-16.456971,78.153007,3.614381e+04,2.731836e+04,-1.928307e+05
28247,8.413862e+03,miss,-25.807245,66.229823,36.709625,4.966217e+04,-1.764145e+05,-7.515531e+04
28248,8.414763e+03,miss,75.554037,24.486163,9.592460,-1.658041e+05,-1.054158e+05,-2.524736e+04
28249,8.415897e+03,miss,37.221734,66.317517,-24.830010,-5.704249e+04,-1.817365e+05,5.444466e+04
28250,8.416094e+03,miss,19.020611,25.542026,-73.388155,-8.394422e+04,-7.339073e+04,1.637507e+05
28251,8.416524e+03,miss,14.882645,-18.287175,76.446623,-7.334912e+04,1.408085e+04,-1.834960e+05
28252,8.416524e+03,miss,11.130844,-58.896675,-52.983828,-6.042003e+04,1.501379e+05,1.142679e+05
28253,8.416601e+03,miss,-25.164378,37.933047,-65.786306,7.512819e+04,-1.178717e+05,1.403977e+05
28254,8.416876e+03,miss,41.851598,31.989541,60.208911,-7.073916e+04,-6.359082e+04,-1.737900e+05
28255,8.417580e+03,miss,-19.698427,6.399389,77.272374,8.877436e+04,-5.679530e+02,-1.771238e+05
28256,8.417580e+03,miss,25.787056,-75.722281,-1.078873,-7.997233e+04,1.812352e+05,3.506800e+03
28257,8.418206e+03,miss,10.388240,-26.335023,74.823466,-2.156421e+03,1.003691e+05,-1.708168e+05
28258,8.418206e+03,miss,15.202460,1.145882,78.533892,-3.129743e+04,-5.059600e+04,-1.889907e+05
28259,8.418559e+03,miss,-53.199399,54.852806,23.685303,1.585065e+05,-1.069275e+05,-5.196950e+04
28260,8.418559e+03,miss,3.196800,-41.668476,68.216703,-1.855379e+04,1.314027e+05,-1.471316e+05
28261,8.418636e+03,miss,-7.896760,-18.586627,77.409163,6.432966e+04,2.959735e+04,-1.850532e+05
28262,8.418636e+03,miss,-77.328849,-13.916576,15.052510,1.785985e+05,7.842307e+04,-3.480513e+04
28263,8.418833e+03,miss,2.695548,74.690590,28.531558,-4.250152e+04,-1.835073e+05,-6.147040e+04
28264,8.419263e+03,miss,13.247336,-19.303353,76.497638,-5.137062e+04,8.310125e+04,-1.723866e+05
28265,8.419263e+03,miss,-6.932485,-72.943093,32.113017,-9.892714e+03,1.714524e+05,-9.883383e+04
28266,8.419615e+03,miss,30.608942,13.358331,-72.695582,-5.017233e+04,-7.458662e+04,1.765874e+05
28267,8.420045e+03,miss,-8.130325,28.044587,74.480863,3.787438e+04,-1.021240e+05,-1.655348e+05
28268,8.420045e+03,miss,31.018147,70.411841,21.909979,-6.443344e+04,-1.821132e+05,-4.414376e+04
28269,8.420319e+03,miss,68.945421,19.214567,35.739745,-1.629269e+05,-8.227979e+04,-7.714732e+04
28270,8.420319e+03,miss,29.593136,31.785689,67.185685,-1.008389e+05,-3.755532e+04,-1.663969e+05
28271,8.420397e+03,miss,-6.196226,2.609431,-79.716985,3.896784e+04,-4.676181e+04,1.885790e+05
28272,8.420946e+03,miss,-0.297993,-0.294047,79.998905,4.572551e+04,1.740591e+04,-1.920312e+05
28273,8.420946e+03,miss,-9.853160,-8.432607,-78.941791,4.193602e+03,6.352774e+04,1.876603e+05
28274,8.421298e+03,miss,-20.813519,23.258618,-73.660261,5.952566e+04,-9.422039e+04,1.638616e+05
28275,8.421376e+03,miss,-25.589631,-71.204025,-25.983797,9.598660e+04,1.642024e+05,5.564074e+04
28276,8.421376e+03,miss,-73.432601,28.073191,-14.817188,1.801904e+05,-7.701380e+04,2.953058e+04
28277,8.421925e+03,hit,-78.301288,7.112778,14.775546,1.892306e+05,-3.451778e+04,-4.769313e+04
28278,8.422003e+03,miss,56.787549,-30.052882,-47.665486,-1.621572e+05,5.063557e+04,1.020577e+05
28279,8.422355e+03,miss,65.232398,22.416281,-40.524616,-1.669251e+05,-6.786260e+04,8.250452e+04
