i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
127368,3.536002e+04,miss,-22.152173,73.694594,21.872085,6.490277e+04,-1.920121e+05,-7.766661e+04
127369,3.536002e+04,miss,-13.169593,29.453621,-73.205505,7.727151e+04,-4.521326e+04,1.977321e+05
127370,3.536032e+04,hit,11.355005,-23.882092,75.503043,7.179523e+03,2.701539e+04,-2.152490e+05
127371,3.536032e+04,miss,-50.062945,61.970223,-7.307055,1.524728e+05,-1.536312e+05,1.621695e+04
127372,3.536032e+04,miss,7.889404,47.292930,-64.040113,3.246351e+04,-1.286087e+05,1.718122e+05
127373,3.536242e+04,miss,30.333084,48.961441,55.521899,-1.239422e+05,-1.135043e+05,-1.373733e+05
127374,3.536242e+04,miss,58.194170,21.946434,50.316921,-1.675222e+05,-7.776465e+04,-1.140407e+05
127375,3.536242e+04,miss,37.794812,41.220744,57.204916,-1.357327e+05,-1.027251e+05,-1.346867e+05
127376,3.536272e+04,miss,9.451920,-47.991934,-63.304309,-6.697153e+04,9.656437e+04,1.825016e+05
127377,3.536272e+04,miss,-79.140501,2.182426,11.489914,2.095178e+05,4.428835e+04,-3.546215e+04
127378,3.536272e+04,miss,-65.970593,34.601978,29.164772,1.482738e+05,-1.380149e+05,-7.799668e+04
127379,3.536377e+04,miss,63.090976,-47.582975,12.465519,-1.669161e+05,1.360807e+05,-2.718742e+04
127380,3.536377e+04,miss,13.872160,-6.845245,78.490164,-5.539959e+04,6.421170e+04,-1.998146e+05
127381,3.536512e+04,miss,22.559466,-9.496584,-76.163544,-1.017721e+05,1.290670e+03,1.917308e+05
127382,3.536512e+04,miss,-1.725162,5.242803,79.809378,8.147349e+03,3.932760e+04,-2.133234e+05
127383,3.536512e+04,miss,-62.680223,-47.283500,-15.344714,1.341857e+05,1.659365e+05,3.973908e+04
127384,3.536647e+04,hit,63.986406,-47.334024,8.076512,-1.508611e+05,1.536240e+05,-2.760981e+04
127385,3.536647e+04,miss,7.735827,49.472554,62.390892,4.053462e+03,-9.814753e+04,-1.935777e+05
127386,3.536647e+04,hit,48.371906,42.079937,-47.848068,-1.411753e+05,-6.974027e+04,1.494241e+05
127387,3.536753e+04,miss,22.781934,26.426503,-71.990440,-1.836134e+04,-4.462043e+04,2.116483e+05
127388,3.536753e+04,miss,-15.971433,31.809702,-71.645350,2.935505e+04,-1.254082e+05,1.747403e+05
127389,3.536753e+04,miss,-17.047903,-37.257927,68.711105,5.024052e+03,7.275087e+04,-2.044632e+05
127390,3.536917e+04,miss,63.030003,-15.284460,-46.835927,-1.835698e+05,4.907706e+04,1.049709e+05
127391,3.536917e+04,miss,-51.649381,-34.526357,50.401112,1.625649e+05,8.664684e+04,-1.148490e+05
127392,3.536947e+04,miss,-0.012472,-3.666577,79.915931,-3.646064e+04,-2.880075e+04,-2.120539e+05
127393,3.536947e+04,miss,-65.127811,-14.404666,-44.168698,1.902158e+05,3.459221e+04,9.872707e+04
127394,3.536947e+04,miss,-53.596365,37.307967,46.211960,1.426402e+05,-6.458469e+04,-1.503606e+05
127395,3.537053e+04,miss,30.008314,34.919466,-65.422718,-1.208859e+05,-6.185465e+04,1.693744e+05
127396,3.537053e+04,miss,-26.953158,45.157523,-60.285366,3.862599e+04,-1.526913e+05,1.494005e+05
127397,3.537188e+04,miss,6.705951,76.225291,-23.339563,1.043067e+04,-2.102819e+05,5.293039e+04
127398,3.537188e+04,miss,-33.143178,41.221970,60.018988,1.202704e+05,-6.662201e+04,-1.680043e+05
127399,3.537188e+04,miss,49.726925,41.704519,-46.775700,-9.060111e+04,-1.395247e+05,1.394748e+05
127400,3.537323e+04,miss,53.971912,8.450820,-58.443275,-1.563779e+05,2.550938e+04,1.484114e+05
127401,3.537323e+04,miss,65.310681,-16.723745,-43.067752,-1.919826e+05,1.511699e+04,1.002241e+05
127402,3.537352e+04,hit,-59.426053,-3.611658,-53.436880,1.446299e+05,-3.996476e+04,1.568952e+05
127403,3.537352e+04,miss,-64.680086,-45.540212,11.940501,1.962549e+05,8.841173e+04,-2.825716e+04
127404,3.537352e+04,miss,0.589690,-0.096369,79.997769,8.704856e+03,-5.142402e+04,-2.107389e+05
127405,3.537428e+04,miss,-15.568924,46.627075,-63.115168,-6.217915e+03,-1.431514e+05,1.630986e+05
127406,3.537428e+04,miss,-21.949547,76.487656,8.237467,1.084422e+05,-1.864765e+05,-2.447286e+04
127407,3.537428e+04,miss,51.624077,-50.609487,34.258350,-1.466009e+05,1.411783e+05,-7.555771e+04
127408,3.537593e+04,miss,16.113315,15.131686,76.885585,-6.519543e+04,8.474671e+03,-2.069107e+05
127409,3.537593e+04,miss,17.654873,24.038570,74.232423,-3.799446e+04,-1.088133e+05,-1.839848e+05
127410,3.537593e+04,miss,-6.049323,-68.555203,40.787128,2.442481e+04,1.957009e+05,-9.076830e+04
127411,3.537968e+04,miss,-20.907451,22.196119,-73.960873,9.584879e+03,-8.648326e+04,1.989173e+05
127412,3.537968e+04,miss,-20.683814,44.388739,63.259937,3.630846e+04,-1.518001e+05,-1.509229e+05
127413,3.538103e+04,hit,1.586486,79.974031,1.279594,-4.139089e+04,-2.130943e+05,-4.324588e+03
127414,3.538103e+04,miss,-54.114494,-33.851903,48.225203,1.212827e+05,1.331667e+05,-1.212364e+05
127415,3.538103e+04,hit,32.898197,-46.962136,55.787691,-4.002360e+04,1.307904e+05,-1.686212e+05
127416,3.538133e+04,miss,-43.027036,4.145130,67.316358,1.449005e+05,-2.893436e+04,-1.590853e+05
127417,3.538133e+04,miss,-68.488803,40.566965,-7.975293,2.057467e+05,-6.472963e+04,2.489755e+04
127418,3.538133e+04,miss,-28.029593,67.177582,-33.189071,1.102605e+05,-1.702168e+05,7.752653e+04
127419,3.538238e+04,miss,-45.686651,65.018460,-9.237410,1.203454e+05,-1.795995e+05,2.009761e+04
127420,3.538238e+04,hit,47.285154,-63.912635,8.904451,-8.205864e+04,1.992551e+05,-2.658361e+04
127421,3.538238e+04,miss,-0.687763,-79.995492,-0.498182,-2.082315e+04,2.161205e+05,1.106769e+03
127422,3.538343e+04,hit,-15.175239,-19.473575,76.095282,2.368470e+04,1.911403e+03,-2.158233e+05
127423,3.538343e+04,miss,-31.707049,67.973104,27.826608,6.151845e+04,-1.984242e+05,-6.314779e+04
127424,3.538343e+04,miss,-4.225208,11.659050,-79.032994,-3.228453e+04,5.287520e+02,2.147132e+05
127425,3.538403e+04,miss,1.972350,-51.906291,-60.842804,4.714086e+04,1.395837e+05,1.594968e+05
127426,3.538403e+04,miss,15.869445,77.116564,14.184366,7.091900e+03,-2.140055e+05,-3.600626e+04
127427,3.538403e+04,miss,-3.964025,21.460577,-76.965772,4.961374e+04,-2.012033e+04,2.104252e+05
127428,3.538478e+04,miss,1.038280,3.393745,-79.921239,-3.032774e+04,-5.306900e+04,2.083507e+05
127429,3.538478e+04,miss,31.551199,-2.836176,73.460724,-4.849160e+04,-3.106626e+04,-2.093551e+05
127430,3.538478e+04,miss,-44.872758,46.105454,-47.547057,1.096234e+05,-1.520159e+05,1.096357e+05
127431,3.538643e+04,miss,-13.202752,54.210794,57.331293,1.568131e+04,-1.704410e+05,-1.336124e+05
127432,3.538643e+04,miss,-55.610875,-44.628444,36.273028,1.268712e+05,1.255062e+05,-1.236940e+05
127433,3.538673e+04,miss,3.058171,-74.703079,28.462213,7.317513e+03,2.076393e+05,-6.309573e+04
127434,3.538673e+04,miss,-47.156429,-38.381175,51.991890,9.321110e+04,1.424545e+05,-1.347855e+05
127435,3.538914e+04,miss,-2.261481,38.243940,70.230241,-4.710281e+04,-1.007229e+05,-1.865157e+05
127436,3.538914e+04,miss,77.250770,10.940058,17.681448,-1.963494e+05,-8.044775e+04,-4.611929e+04
127437,3.538914e+04,hit,68.098635,-37.160338,-19.536764,-1.803174e+05,1.131137e+05,4.292833e+04
127438,3.538943e+04,miss,-47.515241,-45.995269,-45.019297,1.570612e+05,1.073118e+05,1.047294e+05
127439,3.538943e+04,miss,7.640388,20.501829,-76.949980,3.090610e+04,-6.813782e+04,2.038489e+05
127440,3.538943e+04,miss,-1.383025,2.790867,-79.939341,-4.031726e+04,-3.624534e+04,2.102691e+05
127441,3.539019e+04,miss,71.691824,-30.505395,-18.157733,-2.081603e+05,4.441094e+04,4.301476e+04
127442,3.539019e+04,hit,-60.671915,36.901172,-36.840497,1.453280e+05,-9.994666e+04,1.266639e+05
127443,3.539019e+04,miss,-15.126402,-1.856236,-78.535001,7.389994e+04,-3.270499e+04,2.015502e+05
127444,3.539049e+04,hit,6.581849,30.153102,-73.806976,-1.932753e+04,-2.947592e+04,2.142693e+05
127445,3.539049e+04,miss,-58.920051,52.001324,14.976311,1.843571e+05,-1.091576e+05,-3.536678e+04
127446,3.539124e+04,miss,-35.344166,40.624149,-59.164757,1.071577e+05,-6.217183e+04,1.783440e+05
127447,3.539124e+04,miss,6.655227,2.264212,79.690535,3.492162e+04,-1.570719e+04,-2.137486e+05
127448,3.539124e+04,miss,-50.075520,15.035974,60.550489,1.626478e+05,-2.217598e+04,-1.421570e+05
127449,3.539289e+04,miss,-38.393766,-60.057208,-36.318735,5.385731e+04,1.822038e+05,1.051574e+05
127450,3.539289e+04,miss,-9.983404,41.180981,-67.856160,3.861038e+04,-6.424119e+04,2.038117e+05
127451,3.539289e+04,hit,-0.550746,-75.437092,26.625960,1.468374e+04,1.955199e+05,-9.334482e+04
127452,3.539319e+04,miss,-5.575082,78.893368,-12.031416,5.288670e+04,-2.087343e+05,2.811243e+04
127453,3.539319e+04,hit,72.680871,27.978345,-18.294896,-2.071514e+05,-2.970452e+04,5.799346e+04
127454,3.539319e+04,miss,18.944489,14.312020,76.395500,-8.029000e+04,-7.161049e+04,-1.886339e+05
127455,3.539394e+04,miss,-5.942841,-2.280912,-79.746348,-2.193083e+04,-3.182439e+04,2.136927e+05
127456,3.539394e+04,miss,-34.394617,31.019674,-65.228752,1.288148e+05,-8.070721e+04,1.550851e+05
127457,3.539394e+04,miss,55.367244,16.812520,55.243166,-1.714291e+05,-1.136077e+04,-1.328205e+05
127458,3.539529e+04,hit,-70.633236,-37.027610,-6.316807,2.068421e+05,6.273533e+04,2.099414e+04
127459,3.539529e+04,miss,5.807191,-79.668071,4.390330,-1.582853e+03,2.169448e+05,-9.619744e+03
127460,3.539589e+04,miss,-8.412823,-32.707721,-72.521923,-2.962562e+04,7.413292e+04,2.019592e+05
127461,3.539589e+04,miss,49.598436,33.783928,52.902187,-1.611177e+05,-7.876108e+04,-1.224691e+05
127462,3.539589e+04,miss,-49.376114,-38.068466,-50.127750,1.540304e+05,5.315453e+04,1.435623e+05
127463,3.539694e+04,miss,-42.022994,-48.154104,-48.117047,9.401950e+04,1.598440e+05,1.130156e+05
127464,3.539694e+04,hit,-17.208172,-9.444921,77.554318,1.580762e+04,-1.919465e+04,-2.157406e+05
127465,3.539694e+04,miss,19.066266,68.197411,-37.223523,-1.003317e+05,-1.666334e+05,9.658771e+04
127466,3.539724e+04,miss,12.842848,-58.106072,-53.467239,7.427583e+03,1.727404e+05,1.314089e+05
127467,3.539724e+04,miss,-5.577131,-27.391154,-74.957456,3.171248e+04,1.123201e+05,1.831426e+05
127468,3.539724e+04,miss,-4.813758,72.544736,-33.377972,-3.488754e+04,-1.975674e+05,8.314267e+04
127469,3.539799e+04,hit,-43.288674,13.497003,-65.908434,7.094676e+04,-4.821868e+04,1.995125e+05
127470,3.539799e+04,miss,-10.660600,-58.430079,-53.593632,7.831311e+04,1.493060e+05,1.368886e+05
127471,3.539799e+04,miss,-41.987291,-55.051460,-40.079971,8.437138e+04,1.759387e+05,9.534535e+04
127472,3.539859e+04,miss,16.331680,-10.728980,-77.576834,-7.518060e+04,6.302337e+04,1.937536e+05
127473,3.539859e+04,hit,-20.337763,-36.321576,68.316312,7.664456e+04,4.994160e+04,-1.969669e+05
127474,3.539859e+04,miss,40.509648,31.503207,-61.371951,-1.178639e+05,-1.134499e+05,1.428346e+05
127475,3.539964e+04,miss,-41.601551,24.075870,-63.950477,1.001625e+05,-1.753746e+04,1.919005e+05
127476,3.539964e+04,hit,-61.888050,-28.953783,41.611870,1.622497e+05,4.459821e+04,-1.373024e+05
127477,3.539964e+04,miss,78.047733,-1.973252,17.454445,-2.068341e+05,-3.032118e+04,-5.887449e+04
127478,3.539994e+04,miss,-33.278263,-43.767406,-58.111715,8.292580e+04,1.482158e+05,1.353576e+05
127479,3.539994e+04,miss,-33.217473,-61.148788,39.464226,4.280891e+04,1.868237e+05,-1.021303e+05
127480,3.539994e+04,hit,40.426927,-40.371304,55.998406,-6.079863e+04,1.275745e+05,-1.649078e+05
127481,3.540099e+04,miss,-41.702797,-66.284319,-16.348265,1.013235e+05,1.887022e+05,3.595456e+04
127482,3.540099e+04,miss,-5.137336,43.194802,67.140277,-5.970790e+03,-1.468685e+05,-1.598803e+05
127483,3.540099e+04,miss,27.674013,52.325264,-53.816501,-3.820827e+04,-1.678478e+05,1.324196e+05
127484,3.540129e+04,miss,-4.188073,-35.107867,-71.762788,4.876497e+04,1.169177e+05,1.764096e+05
127485,3.540129e+04,hit,-78.321147,14.366308,7.707598,2.094665e+05,-5.025593e+04,-2.768099e+04
127486,3.540129e+04,miss,-5.877972,-70.723460,36.927518,-3.784487e+04,1.895858e+05,-9.896016e+04
127487,3.540205e+04,miss,32.502341,45.618334,57.118871,-4.214535e+04,-1.199022e+05,-1.761145e+05
127488,3.540205e+04,miss,-20.744243,22.093996,74.037367,7.756738e+04,-9.391249e+04,-1.798134e+05
127489,3.540205e+04,miss,-10.398747,-1.392389,79.309062,7.627793e+04,1.558910e+04,-2.027505e+05
127490,3.540264e+04,miss,5.796632,73.616550,30.773408,2.504915e+04,-2.029036e+05,-7.329791e+04
127491,3.540264e+04,hit,-65.441407,-43.569619,14.802384,1.968262e+05,7.826750e+04,-4.799516e+04
127492,3.540264e+04,hit,-0.572669,-79.122966,11.799504,1.859488e+04,2.148218e+05,-2.599507e+04
127493,3.540400e+04,miss,4.513277,15.242425,-78.404712,-3.802397e+04,6.521361e+03,2.137366e+05
127494,3.540400e+04,miss,0.473407,44.455534,66.509258,3.264117e+04,-1.421846e+05,-1.609031e+05
127495,3.540400e+04,miss,47.960925,-31.934629,-55.497109,-1.354308e+05,1.119764e+05,1.276381e+05
127496,3.540475e+04,miss,-2.562264,7.962534,-79.561504,7.154170e+02,-7.171512e+04,2.050101e+05
127497,3.540475e+04,miss,-4.375725,-4.443732,79.756544,5.734347e+03,6.333900e+04,-2.076728e+05
127498,3.540580e+04,miss,-38.981489,-14.223259,-68.396947,1.358600e+05,5.125214e+04,1.615221e+05
127499,3.540580e+04,miss,-2.084001,-65.147845,46.383351,2.144174e+04,1.890605e+05,-1.047401e+05
127500,3.540580e+04,miss,-19.014477,-11.039047,-76.919367,7.147265e+03,-8.183613e+02,2.170769e+05
127501,3.540640e+04,miss,-13.184620,-19.002028,76.583867,2.670341e+04,9.749441e+04,-1.922412e+05
127502,3.540640e+04,miss,-65.826063,-12.409309,-43.737151,1.878511e+05,-1.215877e+04,1.083468e+05
127503,3.540640e+04,miss,13.902376,-14.012160,-77.526662,-1.770935e+04,8.421799e+04,1.994207e+05
127504,3.540715e+04,hit,-19.594352,77.551042,-1.377387,-1.135785e+03,-2.171630e+05,3.856608e+03
127505,3.540715e+04,miss,-13.867189,55.852542,-55.571527,3.778990e+04,-1.723901e+05,1.266076e+05
127506,3.540715e+04,miss,30.223187,45.627817,-58.349476,-1.224486e+05,-8.841161e+04,1.560950e+05
127507,3.540745e+04,hit,38.338866,-50.757592,48.515958,-5.539351e+04,1.505829e+05,-1.463990e+05
127508,3.540745e+04,hit,-69.066707,13.682740,37.981214,1.958618e+05,-4.163372e+04,-8.414932e+04
127509,3.540850e+04,miss,-7.381249,78.995912,10.254905,4.412985e+04,-2.114380e+05,-2.289613e+04
127510,3.540850e+04,miss,-11.909206,13.739997,77.906247,3.389296e+04,1.717078e+04,-2.138554e+05
127511,3.540850e+04,miss,-68.913263,35.030395,-20.587220,2.040389e+05,-4.395611e+04,6.011398e+04
127512,3.540986e+04,miss,13.754160,-55.497428,-55.954075,-5.896154e+04,1.647130e+05,1.287350e+05
127513,3.540986e+04,miss,29.534133,0.349599,74.347917,-1.193143e+05,-1.219451e+04,-1.810937e+05
127514,3.540986e+04,miss,-0.576563,-2.173932,79.968379,-3.502194e+04,-3.260646e+04,-2.118721e+05
127515,3.541151e+04,miss,-23.638895,-43.661461,-62.728617,5.258072e+04,1.500680e+05,1.479749e+05
127516,3.541151e+04,miss,-15.058837,41.952976,-66.431764,8.478210e+04,-8.156092e+04,1.825966e+05
127517,3.541180e+04,miss,25.132206,71.219753,26.384068,-1.503028e+04,-2.027149e+05,-7.656931e+04
127518,3.541180e+04,miss,10.988821,30.563736,73.110217,-7.933389e+04,-7.630619e+04,-1.872581e+05
127519,3.541180e+04,miss,71.136126,15.764648,33.032219,-2.024214e+05,-2.822003e+04,-7.356165e+04
127520,3.541421e+04,miss,-69.808212,-8.725314,-38.087825,1.709785e+05,2.929017e+04,1.307431e+05
127521,3.541421e+04,miss,-6.587010,17.424509,-77.801014,6.882897e+04,-4.219147e+04,2.016625e+05
127522,3.541451e+04,miss,43.884568,20.283695,63.739441,-1.369739e+05,-7.899894e+04,-1.489396e+05
127523,3.541451e+04,miss,-19.011486,76.973007,-10.663942,7.657955e+04,-2.018654e+05,2.390910e+04
127524,3.541451e+04,miss,-70.239535,22.718687,30.826433,1.677030e+05,-1.104823e+05,-8.279522e+04
127525,3.541556e+04,miss,-24.362750,-36.948599,66.642760,6.267933e+04,1.349756e+05,-1.582403e+05
127526,3.541556e+04,miss,-29.381230,-45.851553,-58.603570,3.596020e+04,1.513685e+05,1.515966e+05
127527,3.541556e+04,miss,37.314395,21.213325,-67.510227,-7.868059e+04,-1.032401e+05,1.741779e+05
127528,3.541691e+04,miss,-41.981776,-62.685399,-26.609607,9.071487e+04,1.878683e+05,6.054103e+04
127529,3.541691e+04,hit,-57.108788,-18.051159,53.035289,1.508685e+05,-3.115814e+03,-1.562623e+05
127530,3.541691e+04,miss,-79.959578,2.450058,-0.680516,2.120364e+05,4.718164e+04,1.833738e+03
127531,3.541796e+04,hit,11.275522,57.884900,54.057386,-7.043817e+04,-1.261428e+05,-1.622245e+05
127532,3.541796e+04,hit,-26.897955,49.750424,56.580874,5.289825e+04,-1.054777e+05,-1.823912e+05
127533,3.541796e+04,miss,-46.757304,17.115592,-62.616380,1.496387e+05,-4.322217e+03,1.574163e+05
127534,3.542037e+04,hit,40.167171,46.191184,51.507018,-1.269347e+05,-8.003776e+04,-1.570830e+05
127535,3.542037e+04,miss,0.095202,0.251051,-79.999549,-4.559162e+04,-2.743534e+04,2.106234e+05
127536,3.542037e+04,miss,-54.793218,57.515608,9.468796,1.180072e+05,-1.810302e+05,-2.226855e+04
127537,3.542067e+04,miss,6.949809,-44.887701,65.854343,2.686017e+04,1.372944e+05,-1.662008e+05
127538,3.542067e+04,hit,9.997685,18.983979,-77.069156,-5.658010e+04,-5.851522e+03,2.096625e+05
127539,3.542067e+04,hit,-11.841736,53.649270,-58.150917,1.000316e+04,-1.133989e+05,1.850258e+05
127540,3.542172e+04,miss,11.583155,-2.687016,-79.111380,-7.156596e+04,3.589286e+04,2.019538e+05
127541,3.542172e+04,miss,-5.683937,0.637417,-79.795279,4.810468e+04,3.857707e+04,2.083100e+05
127542,3.542172e+04,miss,-15.699821,10.571049,-77.728814,8.489673e+04,-1.380498e+03,1.999649e+05
127543,3.542232e+04,hit,69.831332,-38.636279,-5.551845,-1.598487e+05,1.464335e+05,1.420391e+04
127544,3.542232e+04,miss,-6.452446,-0.712662,79.736178,3.936907e+04,4.890476e+04,-2.079772e+05
127545,3.542232e+04,miss,-2.235494,-11.431721,79.147447,-3.130185e+04,-8.344844e+03,-2.148178e+05
127546,3.542307e+04,miss,-71.660511,20.926215,-28.755255,1.724086e+05,-1.064818e+05,7.831999e+04
127547,3.542307e+04,miss,2.736220,-65.580167,-45.735707,4.630513e+04,1.730344e+05,1.229311e+05
127548,3.542367e+04,miss,18.002578,-4.412224,-77.823129,4.668761e+03,2.299746e+03,2.171885e+05
127549,3.542367e+04,miss,-1.640238,26.923567,75.315544,5.589222e+04,-5.718270e+04,-2.020003e+05
127550,3.542367e+04,miss,-63.254453,0.751368,48.972539,1.811200e+05,3.278055e+04,-1.154075e+05
127551,3.542577e+04,miss,-39.090092,-42.474788,55.388240,6.308522e+04,1.469018e+05,-1.471082e+05
127552,3.542577e+04,hit,-42.172884,-64.362644,-21.883737,1.332185e+05,1.541269e+05,7.548812e+04
127553,3.542607e+04,miss,-62.321109,49.712387,6.690137,1.694297e+05,-1.352154e+05,-1.454302e+04
127554,3.542607e+04,miss,54.485685,-6.954956,-58.163035,-1.321804e+05,-3.158992e+04,1.695038e+05
127555,3.542607e+04,hit,69.159055,12.144162,38.334637,-1.818162e+05,1.587143e+04,-1.178647e+05
127556,3.542742e+04,hit,-51.371913,56.918518,22.829998,9.749526e+04,-1.807706e+05,-7.084906e+04
127557,3.542742e+04,hit,-39.015118,-30.554704,-62.803110,9.715136e+04,3.601393e+04,1.909647e+05
127558,3.542848e+04,miss,31.641314,72.215192,-13.557041,-1.287600e+05,-1.716555e+05,3.405241e+04
127559,3.542848e+04,miss,-77.543570,-17.468770,9.046371,1.921640e+05,9.779902e+04,-2.669557e+04
127560,3.542848e+04,miss,7.714212,49.795248,-62.136336,3.097124e+04,-1.210006e+05,1.777750e+05
127561,3.543118e+04,hit,-51.639256,24.176636,56.114860,1.014193e+05,-6.963976e+04,-1.790875e+05
127562,3.543118e+04,miss,-27.811071,-13.028809,-73.870119,2.313268e+04,3.005782e+04,2.139377e+05
127563,3.543118e+04,miss,-12.985949,1.747188,78.919658,3.647573e+04,-5.684630e+04,-2.065089e+05
127564,3.543253e+04,miss,4.718228,5.333340,79.682456,-5.681415e+04,-3.985070e+04,-2.058975e+05
127565,3.543253e+04,miss,-20.600368,-77.278985,1.892944,1.447787e+04,2.167482e+05,-4.507064e+03
127566,3.543253e+04,miss,7.632969,-57.803771,-54.776471,-3.637226e+04,1.737880e+05,1.252378e+05
127567,3.543283e+04,miss,-8.629314,-23.850045,75.872988,1.926265e+04,1.082626e+05,-1.873987e+05
127568,3.543283e+04,hit,59.568290,52.770614,8.178084,-1.713570e+05,-1.303576e+05,-2.921991e+04
127569,3.543283e+04,miss,45.962803,-20.606046,-62.151521,-1.117985e+05,1.018123e+05,1.560304e+05
127570,3.543358e+04,miss,22.228340,36.090965,-67.847941,-1.055324e+05,-7.567767e+04,1.742037e+05
127571,3.543358e+04,miss,-9.787626,-10.253647,-78.734142,4.085472e+04,-2.425792e+04,2.120226e+05
127572,3.543358e+04,miss,-42.237202,17.885341,65.544896,1.467307e+05,-4.244754e+04,-1.545298e+05
127573,3.543494e+04,miss,-22.944264,4.204533,76.523739,8.626162e+03,-1.771173e+04,-2.163904e+05
127574,3.543494e+04,miss,36.517677,-71.172867,-0.939308,-1.219401e+05,1.798308e+05,2.106583e+03
127575,3.543494e+04,miss,-65.781998,43.647308,12.947634,1.770774e+05,-1.227210e+05,-2.821526e+04
127576,3.543553e+04,hit,-53.192308,21.136731,-55.891117,1.110274e+05,-4.691832e+04,1.807908e+05
127577,3.543553e+04,miss,-58.322571,49.882052,22.588905,1.432532e+05,-1.552965e+05,-5.074687e+04
127578,3.543553e+04,miss,-2.821858,33.147016,-72.755154,-4.192745e+04,-1.010694e+05,1.877253e+05
127579,3.543764e+04,miss,41.731936,66.755930,-14.215883,-7.323377e+04,-2.016499e+05,3.450615e+04
127580,3.543764e+04,hit,-75.521418,2.406531,26.281629,1.963951e+05,-3.965910e+03,-9.289653e+04
127581,3.543764e+04,hit,6.374296,-51.885460,60.557967,1.911989e+04,1.114309e+05,-1.855643e+05
127582,3.543794e+04,miss,-47.746521,62.870619,12.944307,1.617621e+05,-1.389295e+05,-4.181560e+04
127583,3.543794e+04,miss,8.605937,79.335705,-5.637711,-7.097411e+02,-2.163769e+05,1.993655e+04
127584,3.543794e+04,miss,55.088552,7.077519,-57.577428,-1.427452e+05,-6.971516e+04,1.482583e+05
127585,3.543899e+04,miss,48.943015,-54.343363,-32.424993,-9.249939e+04,1.782993e+05,8.289494e+04
127586,3.543899e+04,miss,-19.691988,-75.468728,-17.795975,1.490913e+04,2.084978e+05,5.936941e+04
