i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,3.119833e+02,miss,24.927804,0.260690,76.016686,-1.138357e+04,-1.153188e+04,-1.517089e+05
254,3.124223e+02,miss,14.504156,24.668740,74.706644,9.290313e+03,-5.601493e+04,-1.417284e+05
255,3.130729e+02,miss,10.612464,56.383546,55.751874,-2.210958e+04,-8.268064e+04,-1.266275e+05
256,3.154697e+02,miss,-34.243374,-10.943100,-71.467754,3.255192e+04,8.087241e+03,1.497106e+05
257,3.192364e+02,miss,44.750335,-31.663079,-58.265400,-5.404232e+04,6.866391e+04,1.272165e+05
258,3.218766e+02,miss,-40.568945,40.548491,-55.767200,7.129996e+04,-1.011284e+05,9.330438e+04
259,3.235584e+02,miss,-15.928656,-19.669833,75.890550,5.537576e+04,8.654335e+03,-1.449153e+05
260,3.246622e+02,miss,57.522725,-26.638919,48.800657,-8.898224e+04,5.551760e+04,-1.149962e+05
261,3.248832e+02,miss,21.790148,-39.244438,66.219812,-4.311684e+04,4.193247e+04,-1.436080e+05
262,3.253253e+02,miss,72.430953,14.923244,30.513176,-1.410069e+05,8.219036e+03,-6.575070e+04
263,3.265728e+02,miss,-64.820219,-45.221057,-12.385281,1.441350e+05,5.391270e+04,2.617722e+04
264,3.276817e+02,miss,-7.394844,-27.643134,-74.707252,5.096449e+04,5.019913e+04,1.390401e+05
265,3.283538e+02,miss,-56.845950,0.081025,-56.289710,1.002400e+05,-3.783226e+04,1.141064e+05
266,3.287983e+02,miss,29.492422,54.640306,50.444365,-2.355654e+04,-1.225185e+05,-9.469476e+04
267,3.292432e+02,miss,-19.455341,14.264799,-76.275849,7.382680e+02,-4.021602e+04,1.514863e+05
268,3.293786e+02,miss,-4.457168,53.811537,59.029248,-1.301794e+04,-8.238255e+04,-1.327393e+05
269,3.304922e+02,miss,-66.215468,20.196179,-40.095213,1.260364e+05,-6.473169e+04,6.770389e+04
270,3.318370e+02,miss,-55.263107,-14.855944,-55.904292,1.114797e+05,-1.011661e+04,1.105868e+05
271,3.330909e+02,miss,-53.644526,35.600952,-47.485124,8.187767e+04,-9.996954e+04,9.030622e+04
272,3.343044e+02,miss,-10.719461,64.045927,46.724858,5.300663e+04,-1.235825e+05,-8.283284e+04
273,3.345287e+02,miss,5.286469,-3.725132,-79.738176,-4.169099e+04,2.716590e+04,1.499474e+05
274,3.348896e+02,miss,21.658111,-72.772685,-25.200447,-1.104080e+04,1.512564e+05,4.457428e+04
275,3.357877e+02,miss,66.962773,33.086087,28.658294,-1.455772e+05,-3.606989e+04,-5.060182e+04
276,3.360125e+02,miss,-60.442178,-23.540094,-46.825282,1.321560e+05,4.099689e+04,7.697472e+04
277,3.368300e+02,miss,-59.504257,50.897148,-16.392795,1.351060e+05,-7.333387e+04,3.873725e+04
278,3.371432e+02,miss,23.891425,38.507932,-65.926770,-3.744034e+04,-4.440599e+04,1.475864e+05
279,3.375055e+02,miss,-10.838430,-14.559717,77.913690,-6.980781e+03,5.420200e+04,-1.489828e+05
280,3.390901e+02,miss,-50.218193,2.129601,62.238235,8.167115e+04,2.958106e+04,-1.332497e+05
281,3.402200e+02,miss,61.188684,-49.243267,15.200185,-1.022092e+05,1.162935e+05,-3.760457e+04
282,3.404463e+02,miss,-30.841330,-16.116342,72.035241,2.315820e+04,3.447038e+04,-1.538745e+05
283,3.408103e+02,miss,35.909508,20.511603,68.481979,-9.379296e+04,-1.188095e+04,-1.284164e+05
284,3.413518e+02,miss,28.474086,47.930112,57.375350,-4.076771e+04,-1.173922e+05,-1.001324e+05
285,3.424915e+02,miss,-0.370280,79.021511,-12.468510,-3.709594e+04,-1.536812e+05,2.367402e+04
286,3.439928e+02,miss,-45.973821,61.739854,21.785276,1.032052e+05,-1.172642e+05,-3.555695e+04
287,3.445864e+02,miss,-69.156035,-31.819215,24.596349,1.505777e+05,2.584465e+04,-4.867428e+04
288,3.446814e+02,miss,30.619468,8.564438,73.410480,-2.342338e+04,-2.644065e+04,-1.564293e+05
289,3.449091e+02,miss,10.778269,39.117689,-68.946612,-3.830975e+04,-4.408986e+04,1.494099e+05
290,3.450477e+02,miss,68.913133,-6.548295,40.101122,-1.227964e+05,3.918788e+04,-9.555398e+04
291,3.451369e+02,miss,-19.927420,-43.517657,64.102352,5.198958e+04,1.043541e+05,-1.102686e+05
292,3.457314e+02,miss,10.161346,29.657537,-73.601478,1.405561e+04,-3.971895e+04,1.549873e+05
293,3.466440e+02,miss,1.492795,79.871047,-4.288048,2.023493e+04,-1.593822e+05,7.222827e+03
294,3.471007e+02,miss,-2.737610,-1.903605,-79.930481,2.261292e+04,-3.134985e+04,1.562186e+05
295,3.477924e+02,miss,-28.628956,-67.824017,-31.309514,2.357747e+04,1.483748e+05,5.812948e+04
296,3.487077e+02,miss,-69.945850,38.423723,5.585296,1.299798e+05,-9.505957e+04,-9.339754e+03
297,3.493053e+02,miss,-22.147112,76.602486,6.447053,9.652619e+03,-1.604318e+05,-1.521031e+04
298,3.495345e+02,miss,-68.549107,15.760514,-38.113333,1.204390e+05,-5.627536e+04,9.169255e+04
299,3.499932e+02,miss,-35.128336,-61.697568,-36.870180,5.362474e+04,1.388471e+05,6.292913e+04
300,3.500890e+02,miss,14.784419,0.481504,78.620539,-2.057047e+04,3.770821e+04,-1.558086e+05
301,3.502286e+02,miss,-1.348728,58.617149,-54.426196,-3.725091e+04,-1.120762e+05,1.103770e+05
302,3.504581e+02,miss,50.189282,-26.347639,56.452085,-1.155619e+05,1.596306e+04,-1.119800e+05
303,3.513769e+02,miss,-78.912594,13.046977,-1.605890,1.532965e+05,-5.205779e+04,2.762914e+03
304,3.516068e+02,miss,35.515321,-6.060172,71.427840,-9.269119e+04,3.274600e+04,-1.287271e+05
305,3.529037e+02,miss,10.229241,-78.519807,11.401865,-5.525178e+04,1.501649e+05,-2.700213e+04
306,3.549798e+02,miss,-3.032070,-60.286254,52.501182,1.969101e+04,1.342349e+05,-8.988623e+04
307,3.552109e+02,miss,4.512591,-18.689166,77.655339,1.320624e+04,3.923296e+03,-1.622151e+05
308,3.558201e+02,miss,12.711357,-4.593473,-78.849993,-5.160403e+04,3.537607e+04,1.504478e+05
309,3.560515e+02,miss,24.983597,-46.334211,60.240857,-2.864312e+04,7.349246e+04,-1.426348e+05
310,3.565144e+02,miss,30.708989,-8.994795,-73.321563,-6.238855e+04,-2.236775e+04,1.490239e+05
311,3.575318e+02,miss,-66.324969,37.854460,23.833555,1.390968e+05,-5.891931e+04,-6.210703e+04
312,3.576729e+02,miss,12.019140,40.351923,-68.023986,1.504116e+04,-8.920902e+04,1.360248e+05
313,3.580017e+02,miss,-52.720612,30.362078,-51.948834,8.780103e+04,-4.994143e+04,1.284858e+05
314,3.586072e+02,miss,-2.515378,-1.909934,-79.937632,4.431561e+04,4.799911e+03,1.573850e+05
315,3.588395e+02,miss,46.382101,49.502546,-42.405172,-1.070624e+05,-7.077985e+04,1.014993e+05
316,3.600018e+02,miss,-14.930796,-32.118253,71.732065,-2.941684e+03,4.500158e+04,-1.575665e+05
317,3.606090e+02,miss,42.606364,21.276523,64.280691,-8.301582e+04,-7.628460e+04,-1.191441e+05
318,3.608419e+02,miss,56.239809,-15.114329,-54.851079,-1.025399e+05,6.840663e+04,1.083041e+05
319,3.609392e+02,miss,26.954465,-42.973144,61.860858,-5.215525e+04,1.108538e+05,-1.091888e+05
320,3.610748e+02,miss,38.067845,-63.595961,-30.106359,-9.960272e+04,1.195323e+05,5.227207e+04
321,3.616384e+02,miss,-11.936342,-76.088752,21.633898,4.837678e+04,1.524484e+05,-3.744691e+04
322,3.631810e+02,miss,-50.780687,21.682757,57.889377,7.875193e+04,-7.697693e+04,-1.223556e+05
323,3.635571e+02,miss,-18.869917,-5.435996,77.552409,7.178013e+04,2.157449e+04,-1.466575e+05
324,3.640248e+02,miss,-68.704935,12.958528,38.880695,1.413887e+05,-5.046289e+04,-6.799925e+04
325,3.641225e+02,miss,-11.464746,63.194070,-47.697685,4.388049e+04,-1.354228e+05,8.308806e+04
326,3.650590e+02,miss,33.002320,72.461067,-7.761485,-5.996907e+04,-1.532180e+05,1.289517e+04
327,3.663742e+02,miss,5.003558,54.118683,58.703769,6.703911e+03,-1.281016e+05,-1.043144e+05
328,3.666090e+02,miss,6.540584,-7.152852,79.410689,-5.204018e+04,1.708820e+04,-1.560570e+05
329,3.677900e+02,miss,-24.349054,31.287961,69.485157,3.864955e+04,-2.897898e+04,-1.584567e+05
330,3.682605e+02,miss,13.541764,18.730337,-76.588479,-5.740055e+04,-5.610576e+04,1.450328e+05
331,3.712396e+02,miss,23.568059,-43.300208,63.005068,-8.288841e+04,6.764878e+04,-1.274858e+05
332,3.716198e+02,miss,36.973409,54.447760,45.479759,-1.068525e+05,-8.404454e+04,-9.616087e+04
333,3.728088e+02,miss,15.887519,3.548238,78.326220,-2.679807e+04,-4.708617e+04,-1.577381e+05
334,3.737565e+02,miss,-2.679322,7.766520,-79.577022,-7.473814e+03,-5.306975e+04,1.581614e+05
335,3.750872e+02,miss,44.250576,64.614325,-16.336324,-8.715873e+04,-1.401155e+05,2.752405e+04
336,3.753247e+02,miss,-37.640763,9.957305,69.885800,1.059573e+05,-1.544463e+04,-1.286033e+05
337,3.760440e+02,miss,26.790517,-73.695404,-15.851046,-9.330056e+04,1.351003e+05,3.317932e+04
338,3.762818e+02,miss,-10.791357,-79.222137,-2.720225,-1.810394e+04,1.664864e+05,5.497541e+03
339,3.766128e+02,miss,-52.238288,-30.974180,-52.074576,8.425038e+04,9.766695e+04,1.070674e+05
340,3.768508e+02,miss,54.027635,11.350485,-57.898024,-1.298461e+05,-9.953483e+02,1.060998e+05
341,3.770889e+02,miss,4.542219,7.415686,79.525944,1.023580e+04,2.132840e+04,-1.660610e+05
342,3.774720e+02,miss,40.495421,-13.998249,-67.558640,-9.407617e+04,5.851759e+04,1.260550e+05
343,3.781933e+02,miss,40.049578,-67.686677,14.647358,-4.535351e+04,1.587409e+05,-3.102763e+04
344,3.796255e+02,miss,-30.089239,-38.433637,63.383698,5.418912e+04,4.771094e+04,-1.520276e+05
345,3.800099e+02,miss,-20.336619,22.485562,74.032570,5.304078e+04,-7.732142e+04,-1.398640e+05
346,3.802490e+02,miss,-57.604430,-15.004801,-53.447036,9.769053e+04,2.244630e+04,1.353677e+05
347,3.807273e+02,miss,-16.478774,-59.239628,-51.177304,2.797432e+04,1.023897e+05,1.309243e+05
348,3.809666e+02,miss,-32.330323,29.530037,66.953171,5.967283e+04,-2.483010e+04,-1.557173e+05
349,3.824103e+02,miss,-24.597476,-76.085306,2.447537,5.616215e+04,1.592534e+05,-4.140375e+03
350,3.828900e+02,miss,7.993081,79.295677,-6.950273,-4.804444e+04,-1.610530e+05,1.795642e+04
351,3.835162e+02,miss,-34.821005,-67.929146,-23.940108,1.044650e+05,1.199518e+05,5.756810e+04
352,3.838567e+02,miss,31.986046,10.810885,72.525979,-4.167746e+04,-5.635189e+04,-1.540401e+05
353,3.845777e+02,miss,60.333170,8.490453,51.844197,-1.096242e+05,7.909250e+03,-1.288979e+05
354,3.871393e+02,miss,9.548080,-46.585041,-64.332481,2.158564e+04,1.018114e+05,1.343663e+05
355,3.890718e+02,miss,-46.442875,-47.519716,44.552620,7.341459e+04,1.271828e+05,-8.639934e+04
356,3.898041e+02,miss,23.119093,-54.087813,-54.221914,-1.823154e+04,1.330624e+05,1.051031e+05
357,3.900463e+02,miss,-10.380481,23.508946,75.759983,4.903776e+04,-7.146521e+04,-1.469379e+05
358,3.901937e+02,miss,-22.263631,-19.909900,-74.215407,1.654542e+04,7.051895e+04,1.544896e+05
359,3.910683e+02,miss,23.717091,-67.474775,-35.842075,-1.077909e+04,1.538899e+05,7.335307e+04
360,3.915534e+02,miss,-57.833708,-37.675178,40.445558,1.083602e+05,1.082268e+05,-7.589589e+04
361,3.917960e+02,miss,33.852602,52.504174,-49.973123,-3.971423e+04,-1.095632e+05,1.251078e+05
362,3.922816e+02,miss,21.317576,50.016719,58.684656,-3.591042e+04,-7.871235e+04,-1.475951e+05
363,3.933552e+02,miss,-37.527971,55.673610,43.498282,1.061941e+05,-1.076568e+05,-8.051354e+04
364,3.965826e+02,miss,-9.289553,-15.090501,-78.012698,2.992638e+04,-9.524513e+03,1.691275e+05
365,3.968268e+02,miss,-25.068063,-35.074508,67.389696,4.604207e+04,1.048945e+05,-1.283974e+05
366,3.979002e+02,miss,78.966573,12.147430,4.089038,-1.658752e+05,-4.520685e+04,-1.142294e+04
367,3.982937e+02,miss,24.020979,-21.047606,-73.348421,-3.418054e+04,8.047097e+04,1.485739e+05
368,4.006551e+02,miss,6.566891,42.800235,-67.268238,-5.148455e+04,-9.616918e+04,1.341458e+05
369,4.032696e+02,miss,10.712403,23.948596,-75.575850,-3.240625e+04,-9.658916e+03,1.701349e+05
370,4.042551e+02,miss,-39.210129,52.725533,-45.635337,1.153971e+05,-9.347189e+04,9.005217e+04
371,4.045017e+02,miss,2.929856,77.980976,-17.617701,-3.893629e+04,-1.628375e+05,4.635958e+04
372,4.046047e+02,miss,-16.526110,65.596530,42.708114,1.131429e+04,-1.540303e+05,-7.959660e+04
373,4.073762e+02,miss,43.950829,-19.371957,-63.976964,-9.855750e+04,7.355543e+04,1.235790e+05
374,4.086211e+02,miss,-6.540117,13.264048,78.621193,2.908440e+04,1.213177e+04,-1.717427e+05
375,4.087181e+02,miss,-78.869504,-7.893425,-10.830290,1.716254e+05,-1.370452e+04,2.920257e+04
376,4.093650e+02,miss,71.540456,-8.449519,-34.793229,-1.441449e+05,6.073335e+04,7.796055e+04
377,4.101096e+02,miss,8.385673,15.642611,-78.006341,-5.211331e+04,-7.746796e+03,1.668050e+05
378,4.102133e+02,miss,15.583650,44.079403,-64.916532,-1.280861e+04,-1.204498e+05,1.262348e+05
379,4.103580e+02,miss,-18.881465,-9.019927,77.214838,6.890715e+04,4.348930e+04,-1.548506e+05
380,4.120077e+02,miss,-2.593445,-70.093397,-38.473233,-3.759419e+04,1.496962e+05,8.318080e+04
381,4.131014e+02,miss,26.829338,53.305582,53.279467,-9.502288e+04,-9.844799e+04,-1.100072e+05
382,4.132531e+02,miss,40.247804,-10.626899,68.316786,-1.155176e+05,1.660424e+04,-1.312031e+05
383,4.135024e+02,miss,-47.450776,-32.958731,-55.336659,7.687118e+04,1.052225e+05,1.177790e+05
384,4.140078e+02,miss,23.948785,-5.682486,76.119413,-1.811051e+04,3.998023e+04,-1.701886e+05
385,4.142574e+02,miss,20.412871,-71.535996,29.426451,-1.460103e+04,1.659531e+05,-5.617430e+04
386,4.150064e+02,miss,24.354007,16.971717,74.288917,-5.807173e+04,-7.315626e+04,-1.491339e+05
387,4.152562e+02,miss,-67.562263,-36.908531,-21.750885,1.584675e+05,6.574136e+04,3.936795e+04
388,4.156583e+02,miss,67.975907,29.229455,30.412416,-1.588908e+05,-2.216877e+04,-7.263585e+04
389,4.157561e+02,miss,32.528854,-3.512497,73.003671,-9.169332e+04,-2.445202e+04,-1.483760e+05
390,4.164086e+02,miss,-39.893735,-59.221897,36.072937,1.205581e+05,1.007393e+05,-7.991886e+04
391,4.166589e+02,miss,37.788355,70.389676,4.163383,-5.974695e+04,-1.654767e+05,-1.166839e+04
392,4.180160e+02,miss,21.150455,20.643552,74.340447,-1.846534e+04,-1.346765e+04,-1.751208e+05
393,4.184194e+02,miss,-51.053233,27.405917,55.158709,7.910107e+04,-8.620749e+04,-1.324047e+05
394,4.191722e+02,miss,14.363781,34.419294,70.774247,-6.001522e+04,-9.098495e+04,-1.392688e+05
395,4.198273e+02,miss,57.764996,40.415862,37.812210,-9.558919e+04,-1.191303e+05,-8.941736e+04
396,4.211896e+02,miss,50.640557,-23.328468,57.369997,-1.083946e+05,1.050531e+04,-1.398809e+05
397,4.215945e+02,miss,-38.121339,-23.116060,-66.425983,4.488458e+04,5.184270e+04,1.635676e+05
398,4.216930e+02,miss,-40.473518,-62.782284,28.640516,8.515318e+04,1.468192e+05,-5.154650e+04
399,4.218463e+02,miss,-59.988832,-23.586741,-47.381490,1.190652e+05,8.895990e+04,9.687639e+04
400,4.227075e+02,miss,9.473659,8.617524,78.968273,2.153186e+04,-6.172000e+03,-1.761759e+05
401,4.229596e+02,miss,16.820797,-59.320251,50.972233,-2.518182e+04,1.477855e+05,-9.530907e+04
402,4.237714e+02,miss,-64.524105,-3.301851,47.177724,1.508761e+05,3.035510e+04,-8.907315e+04
403,4.240238e+02,miss,25.610077,33.738813,-67.866165,-6.438796e+04,-1.011139e+05,1.314080e+05
404,4.242764e+02,miss,5.856949,38.767936,69.733373,-2.367638e+04,-1.124750e+05,-1.358143e+05
405,4.258988e+02,miss,27.042631,15.390829,73.700872,-5.727108e+04,1.031024e+04,-1.684978e+05
406,4.260529e+02,miss,45.889574,-57.135468,32.088710,-7.739576e+04,1.480306e+05,-6.233877e+04
407,4.263060e+02,miss,-20.022931,-50.254263,-58.937181,8.087153e+04,1.050575e+05,1.192934e+05
408,4.265592e+02,miss,3.953817,43.577313,66.973018,2.074239e+04,-1.155025e+05,-1.343726e+05
409,4.275728e+02,miss,14.840809,5.269090,-78.434604,4.471414e+02,-4.089731e+04,1.738675e+05
410,4.291021e+02,miss,-18.307120,37.715669,68.134996,6.696819e+04,-4.812441e+04,-1.587958e+05
411,4.298645e+02,miss,71.666102,-6.416009,-34.968624,-1.495877e+05,-3.201075e+03,9.842232e+04
412,4.319074e+02,miss,13.641669,-77.521627,14.293432,-1.746742e+02,1.773986e+05,-2.749213e+04
413,4.320626e+02,miss,-39.463109,61.470291,32.620029,6.890290e+04,-1.538591e+05,-6.178550e+04
414,4.322177e+02,miss,4.745296,-32.336821,-73.019259,-4.597348e+04,8.643508e+04,1.505480e+05
415,4.340040e+02,miss,-41.510924,-61.276059,-30.365898,5.253029e+04,1.557760e+05,7.319132e+04
416,4.342595e+02,miss,7.310132,-58.502962,54.073704,1.982741e+04,1.408171e+05,-1.103586e+05
417,4.345151e+02,miss,-59.582113,-26.286270,46.465082,1.360962e+05,7.887406e+04,-8.762071e+04
418,4.346218e+02,miss,-10.649947,-55.153156,-56.962339,5.822007e+04,1.264397e+05,1.142456e+05
419,4.355448e+02,miss,-0.358155,-0.923367,-79.993869,-3.737089e+04,-1.952724e+04,1.752701e+05
420,4.377506e+02,miss,78.591901,12.331256,8.441166,-1.799870e+05,-3.876029e+03,-1.586667e+04
421,4.378577e+02,miss,9.076543,38.560126,-69.503475,-2.938348e+03,-5.040633e+04,1.735530e+05
422,4.381143e+02,miss,32.728095,-72.533052,8.235786,-8.939250e+04,1.564215e+05,-1.518339e+04
423,4.385273e+02,miss,-10.145057,19.655401,-76.881357,-2.209599e+04,-4.732380e+04,1.731828e+05
424,4.390410e+02,miss,8.451849,11.745259,-78.680462,-6.090280e+04,-2.599965e+04,1.684436e+05
425,4.403266e+02,miss,-60.835772,3.723073,51.818409,1.485995e+05,-2.905208e+04,-9.964169e+04
426,4.408414e+02,miss,23.127330,7.065010,-76.257539,-8.777396e+04,-2.352412e+04,1.569556e+05
427,4.417777e+02,miss,-25.242805,68.569800,32.572738,8.812848e+04,-1.451162e+05,-6.432144e+04
428,4.430673e+02,miss,-41.592429,-65.098665,-20.790228,5.655987e+04,1.640882e+05,5.417400e+04
429,4.441003e+02,miss,-55.054607,57.235145,-9.650306,1.485368e+05,-1.034424e+05,1.929701e+04
430,4.448827e+02,miss,62.550281,45.705296,-19.962172,-1.383110e+05,-1.127559e+05,3.674796e+04
431,4.451413e+02,miss,29.497365,-66.765812,-32.744950,-3.871871e+04,1.659670e+05,6.457053e+04
432,4.454001e+02,miss,-2.666066,-68.804491,-40.728786,3.943458e+03,1.399797e+05,1.167176e+05
433,4.456589e+02,miss,13.880213,-6.369348,78.528791,-5.720909e+04,4.581328e+04,-1.669743e+05
434,4.460754e+02,miss,26.567727,52.803543,53.906788,-8.843266e+04,-1.192639e+05,-1.060142e+05
435,4.461767e+02,miss,-64.325141,7.817726,-46.916515,1.462564e+05,-5.326824e+04,9.519637e+04
436,4.476375e+02,miss,17.594865,0.224959,78.040823,5.629653e+03,-5.247148e+02,-1.826686e+05
437,4.494553e+02,miss,75.236907,-13.142022,-23.805359,-1.654231e+05,6.267469e+04,4.735507e+04
438,4.497153e+02,miss,17.342227,-49.502613,60.404788,-3.786525e+04,1.351818e+05,-1.176730e+05
439,4.506610e+02,miss,21.176250,68.557352,-35.375924,-7.420307e+04,-1.530221e+05,6.858221e+04
440,4.507629e+02,miss,-44.899106,21.422222,62.651086,1.254548e+05,-5.324887e+04,-1.227137e+05
441,4.514423e+02,miss,-19.752559,25.922152,73.060786,5.584098e+04,-1.492870e+04,-1.741913e+05
442,4.518048e+02,miss,43.865393,50.918938,-43.394573,-9.154222e+04,-1.355693e+05,8.337699e+04
443,4.522242e+02,miss,-0.042675,0.714174,-79.996801,1.477932e+04,4.055983e+04,1.785455e+05
444,4.524850e+02,miss,8.509162,12.711601,78.523941,-4.949255e+04,-5.624021e+04,-1.677767e+05
445,4.531089e+02,miss,-43.146292,57.938358,34.373598,1.311599e+05,-9.974480e+04,-8.158495e+04
446,4.536380e+02,miss,-33.093381,-4.368558,-72.703121,1.073543e+05,-2.837521e+03,1.493804e+05
447,4.537970e+02,miss,14.656386,-17.700291,-76.628259,1.037264e+04,2.738791e+04,1.816637e+05
448,4.539560e+02,miss,59.690783,-42.325926,32.334601,-1.079633e+05,1.205082e+05,-8.770933e+04
449,4.548424e+02,miss,-36.168047,68.310269,-20.629579,1.038289e+05,-1.469665e+05,3.946897e+04
450,4.576278e+02,miss,14.427264,-14.910049,-77.262827,-5.296248e+03,-2.220667e+03,1.846950e+05
451,4.577305e+02,miss,22.899920,26.383510,71.968772,-7.512246e+04,-8.321585e+04,-1.469170e+05
452,4.578902e+02,miss,50.274426,-55.911253,-27.320575,-1.411877e+05,1.057902e+05,5.512950e+04
453,4.581526e+02,miss,-53.056197,58.555519,-12.501646,1.392887e+05,-1.158884e+05,3.678170e+04
454,4.591002e+02,miss,-39.201028,-20.782406,66.568544,9.853645e+04,2.262828e+03,-1.566541e+05
455,4.597356e+02,miss,-6.205388,-1.951012,79.735103,1.783121e+04,-4.054446e+04,-1.798351e+05
456,4.599986e+02,miss,-49.918442,4.710458,-62.337474,1.379774e+05,-2.096387e+03,1.236120e+05
457,4.607879e+02,miss,37.685451,-46.667563,-52.933405,-9.215458e+04,1.240208e+05,1.025055e+05
458,4.613145e+02,miss,2.856187,44.457621,-66.448191,3.258470e+04,-8.031068e+04,1.640388e+05
459,4.627928e+02,miss,18.166436,50.115506,59.652466,-3.392277e+04,-8.412387e+04,-1.621820e+05
460,4.643838e+02,miss,4.328262,1.907777,-79.860043,-5.353021e+04,-1.188672e+04,1.778834e+05
461,4.649124e+02,miss,-40.299701,45.926161,51.640313,5.754253e+04,-1.084027e+05,-1.400944e+05
462,4.662423e+02,miss,-16.740950,0.398300,-78.227757,-5.010864e+03,1.493265e+04,1.858491e+05
463,4.665577e+02,miss,-4.637000,36.074511,71.253967,3.753017e+04,-1.063252e+05,-1.486538e+05
464,4.673596e+02,miss,18.646077,-7.860575,-77.398548,2.078059e+03,2.913085e+04,1.844408e+05
465,4.681552e+02,miss,29.278410,55.051472,50.120956,-9.823527e+04,-1.224202e+05,-1.014585e+05
466,4.695936e+02,miss,7.943294,0.098415,79.604613,-5.121952e+04,-2.968480e+04,-1.775764e+05
467,4.705530e+02,miss,43.793282,61.142467,-27.271728,-1.366908e+05,-1.112370e+05,6.365187e+04
468,4.709232e+02,miss,-57.406534,17.507443,-52.895929,1.494663e+05,-4.099203e+03,1.130497e+05
469,4.711893e+02,miss,6.185587,4.943748,-79.607147,1.705493e+04,2.281903e+04,1.853254e+05
470,4.717797e+02,miss,18.354958,19.069306,-75.494749,-7.201836e+04,-6.674546e+04,1.598735e+05
471,4.720461e+02,miss,51.860773,12.909653,59.529833,-1.078637e+05,1.144489e+04,-1.531517e+05
472,4.733861e+02,miss,72.659785,33.255794,3.822022,-1.583397e+05,-1.009625e+05,-7.489518e+03
473,4.744538e+02,miss,14.478941,17.805533,-76.637610,-2.918604e+04,4.957973e+03,1.858070e+05
474,4.747209e+02,miss,0.397890,50.827986,61.776674,-2.422696e+04,-1.374229e+05,-1.262877e+05
475,4.749881e+02,miss,3.444335,22.382139,76.727938,3.825494e+04,-4.949715e+04,-1.775588e+05
476,4.757972e+02,miss,42.636023,-50.370104,-45.221922,-8.710216e+04,1.405410e+05,9.034559e+04
477,4.759530e+02,miss,58.470576,-20.153971,50.744549,-1.189881e+05,8.924845e+04,-1.157111e+05
478,4.764952e+02,miss,61.376481,-43.495913,-27.221923,-1.528710e+05,7.599039e+04,8.005546e+04
479,4.776713e+02,miss,26.817671,3.323848,-75.297839,-8.538083e+04,-4.098624e+04,1.633125e+05
480,4.782075e+02,miss,15.528404,-17.413293,76.522192,-6.552025e+03,5.192666e+03,-1.887083e+05
481,4.784756e+02,miss,-79.372844,-9.333130,3.583897,1.878714e+05,1.895111e+04,-6.776423e+03
