i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
5445,2.853723e+04,4.509216,2.521673,-6.108038,-2.374297e+05,-1.327770e+05,3.216146e+05,9.987491e-06,2.850154e-01
5446,2.853892e+04,3.525003,-7.169893,-0.408632,-1.856121e+05,3.775370e+05,2.151685e+04,1.138505e+00,3.249170e+04
5447,2.854285e+04,-1.183378,-0.820437,-7.869339,6.231611e+04,4.320378e+04,4.143955e+05,4.181045e-05,1.193389e+00
5448,2.854553e+04,6.237641,1.541329,4.766145,-3.284865e+05,-8.116944e+04,-2.509946e+05,1.187081e+00,3.388585e+04
5449,2.854585e+04,0.709435,6.960225,3.879688,-3.736045e+04,-3.665412e+05,-2.043131e+05,5.951580e-05,1.698929e+00
5450,2.855496e+04,7.408027,1.404842,2.673490,-3.901857e+05,-7.399395e+04,-1.408145e+05,1.365242e+00,3.898442e+04
5451,2.857906e+04,0.588082,-7.977980,0.077474,-3.098775e+04,4.203828e+05,-4.082319e+03,1.419272e+00,4.056146e+04
5452,2.858624e+04,1.484757,-1.017915,-7.794828,-7.824596e+04,5.364363e+04,4.107836e+05,6.185463e-04,1.768191e+01
5453,2.860135e+04,6.272099,4.385203,2.330401,-3.306239e+05,-2.311591e+05,-1.228434e+05,1.390784e+00,3.977830e+04
5454,2.861035e+04,1.604553,-5.932087,-5.122086,-8.459478e+04,3.127498e+05,2.700452e+05,2.927768e-02,8.376445e+02
5455,2.861966e+04,4.133805,-1.946974,-6.566654,-2.179768e+05,1.026645e+05,3.462617e+05,0.000000e+00,0.000000e+00
5456,2.862078e+04,0.249630,5.264552,-6.018486,-1.316330e+04,-2.776069e+05,3.173629e+05,6.085399e-03,1.741689e+02
5457,2.862259e+04,-0.649853,-5.408330,-5.858981,3.426869e+04,2.851975e+05,3.089617e+05,1.020457e+00,2.920812e+04
5458,2.862741e+04,-0.790576,1.856350,-7.741379,4.169295e+04,-9.789917e+04,4.082605e+05,1.050591e+00,3.007569e+04
5459,2.863772e+04,-0.720323,-5.294393,-5.954035,3.799485e+04,2.792630e+05,3.140571e+05,1.022515e+00,2.928250e+04
5460,2.864153e+04,5.721606,-1.775304,5.302030,-3.018173e+05,9.364807e+04,-2.796845e+05,0.000000e+00,0.000000e+00
5461,2.864872e+04,-3.212232,6.803801,2.718428,1.694680e+05,-3.589486e+05,-1.434163e+05,9.414806e-01,2.697222e+04
5462,2.865560e+04,6.235105,-2.522521,4.331322,-3.289854e+05,1.330968e+05,-2.285353e+05,0.000000e+00,0.000000e+00
5463,2.866410e+04,3.766861,-2.869848,-6.447847,-1.987819e+05,1.514454e+05,3.402608e+05,0.000000e+00,0.000000e+00
5464,2.869131e+04,-1.826519,-3.417384,-6.998951,9.643338e+04,1.804251e+05,3.695185e+05,4.716948e-01,1.353354e+04
5465,2.869525e+04,5.287984,-0.981397,5.922338,-2.792050e+05,5.181767e+04,-3.126988e+05,0.000000e+00,0.000000e+00
5466,2.869694e+04,6.063369,4.964446,1.609296,-3.201547e+05,-2.621300e+05,-8.497316e+04,1.120847e+00,3.216488e+04
5467,2.870320e+04,-5.571220,-5.148729,2.540098,2.942006e+05,2.718900e+05,-1.341355e+05,0.000000e+00,0.000000e+00
5468,2.871153e+04,2.431280,0.310041,-7.615297,-1.284077e+05,-1.637478e+04,4.022009e+05,2.855392e-03,8.198266e+01
5469,2.871334e+04,-2.022321,-3.425971,6.940673,1.068120e+05,1.809479e+05,-3.665823e+05,9.499211e-02,2.727541e+03
5470,2.871447e+04,-0.054855,0.156538,-7.998280,2.897313e+03,-8.267951e+03,4.224497e+05,4.186919e-04,1.202251e+01
5471,2.871716e+04,0.420298,-1.045373,-7.920262,-2.220014e+04,5.521665e+04,4.183486e+05,1.375672e-04,3.950538e+00
5472,2.872705e+04,1.454442,3.415310,7.086625,-7.683691e+04,-1.804279e+05,-3.743803e+05,1.364755e+00,3.920539e+04
5473,2.872717e+04,1.253049,3.477050,-7.095068,-6.619765e+04,-1.836900e+05,3.748272e+05,9.986530e-01,2.868848e+04
5474,2.873582e+04,1.780657,-5.019200,5.969664,-9.408493e+04,2.652005e+05,-3.154203e+05,0.000000e+00,0.000000e+00
5475,2.876068e+04,2.582395,2.103643,-7.273646,-1.365056e+05,-1.111987e+05,3.844853e+05,1.187547e+00,3.415466e+04
5476,2.880166e+04,-6.070456,2.805790,4.390571,3.211132e+05,-1.484198e+05,-2.322511e+05,9.962716e-01,2.869427e+04
5477,2.880830e+04,1.974799,7.068678,-3.183388,-1.044744e+05,-3.739600e+05,1.684133e+05,5.532477e-03,1.593813e+02
5478,2.881000e+04,-0.137318,-4.646266,-6.511018,7.264878e+03,2.458124e+05,3.444677e+05,1.020527e+00,2.940139e+04
5479,2.881539e+04,1.554265,7.339074,-2.778895,-8.223662e+04,-3.883127e+05,1.470322e+05,2.447655e-03,7.053012e+01
5480,2.882711e+04,-3.972382,1.607609,6.755426,2.102227e+05,-8.507641e+04,-3.575044e+05,1.692942e+00,4.880264e+04
5481,2.882799e+04,0.109923,-0.433676,-7.987480,-5.817307e+03,2.295096e+04,4.227125e+05,4.335203e-05,1.249752e+00
5482,2.884198e+04,1.549541,3.575763,6.986619,-8.202450e+04,-1.892820e+05,-3.698347e+05,1.657860e+00,4.781597e+04
5483,2.885246e+04,6.479912,3.722996,2.854828,-3.430746e+05,-1.971116e+05,-1.511470e+05,1.385041e+00,3.996185e+04
5484,2.885572e+04,-5.009665,-3.318625,5.281097,2.652483e+05,1.757123e+05,-2.796199e+05,0.000000e+00,0.000000e+00
5485,2.885716e+04,3.197681,3.556925,-6.412731,-1.693129e+05,-1.883344e+05,3.395454e+05,2.571501e-03,7.420623e+01
5486,2.886720e+04,-5.853157,-4.688827,2.784861,3.099707e+05,2.483102e+05,-1.474803e+05,0.000000e+00,0.000000e+00
5487,2.887003e+04,-2.437309,6.105838,4.558318,1.290810e+05,-3.233679e+05,-2.414106e+05,9.814554e-01,2.833464e+04
5488,2.887737e+04,-4.266306,-0.687136,6.732494,2.259742e+05,3.639566e+04,-3.566012e+05,6.545374e-01,1.890132e+04
5489,2.890971e+04,-0.612686,1.012640,-7.911964,3.247042e+04,-5.366671e+04,4.193090e+05,7.847677e-02,2.268740e+03
5490,2.892981e+04,4.428472,-2.543045,-6.158048,-2.347765e+05,1.348202e+05,3.264705e+05,0.000000e+00,0.000000e+00
5491,2.893521e+04,-7.090867,3.570873,0.984105,3.759592e+05,-1.893284e+05,-5.217745e+04,1.083373e+00,3.134763e+04
5492,2.893961e+04,4.470606,-1.060687,6.548941,-2.370504e+05,5.624212e+04,-3.472526e+05,0.000000e+00,0.000000e+00
5493,2.894526e+04,-6.598377,-1.986865,4.063716,3.499080e+05,1.053623e+05,-2.154965e+05,1.079990e+00,3.126061e+04
5494,2.894922e+04,5.584559,-4.647373,3.348823,-2.961661e+05,2.464643e+05,-1.775983e+05,2.588103e-01,7.492356e+03
5495,2.895237e+04,7.099633,3.655843,-0.479608,-3.765356e+05,-1.938910e+05,2.543644e+04,1.049987e+00,3.039962e+04
5496,2.895563e+04,-4.088281,3.616222,-5.848838,2.168380e+05,-1.918005e+05,3.102160e+05,7.076539e-04,2.049057e+01
5497,2.896368e+04,-1.232167,-0.620332,-7.880162,6.536186e+04,3.290632e+04,4.180133e+05,3.602541e-05,1.043428e+00
5498,2.896412e+04,0.154232,-7.757079,1.950367,-8.181500e+03,4.114873e+05,-1.034605e+05,1.742830e+00,5.047953e+04
5499,2.897235e+04,6.342573,4.506370,1.861289,-3.365003e+05,-2.390819e+05,-9.874924e+04,1.305463e+00,3.782233e+04
5500,2.897418e+04,-6.924262,-2.749238,2.914838,3.673729e+05,1.458633e+05,-1.546493e+05,8.810964e-01,2.552904e+04
5501,2.899348e+04,-0.155537,-1.431435,7.869358,8.254916e+03,7.597138e+04,-4.176549e+05,0.000000e+00,0.000000e+00
5502,2.900002e+04,-7.664563,-2.280458,0.232361,4.068315e+05,1.210457e+05,-1.233361e+04,0.000000e+00,0.000000e+00
5503,2.900657e+04,2.233086,-2.530341,7.253323,-1.185446e+05,1.343245e+05,-3.850466e+05,1.511258e+00,4.383640e+04
5504,2.900713e+04,-3.661299,0.436047,7.099631,1.943639e+05,-2.314803e+04,-3.768914e+05,8.145009e-01,2.362634e+04
5505,2.901732e+04,7.365585,2.238061,-2.176980,-3.910785e+05,-1.188307e+05,1.155876e+05,8.105295e-01,2.351940e+04
5506,2.902274e+04,4.994331,5.631538,-2.709692,-2.652007e+05,-2.990365e+05,1.438855e+05,8.519016e-01,2.472451e+04
5507,2.902343e+04,-4.942968,-0.388387,-6.278234,2.624763e+05,2.062370e+04,3.333803e+05,8.458533e-02,2.454956e+03
5508,2.902544e+04,-7.879277,1.034338,0.920405,4.184117e+05,-5.492623e+04,-4.887611e+04,6.659921e-01,1.933071e+04
5509,2.903721e+04,-4.106730,-5.647423,3.904021,2.181231e+05,2.999548e+05,-2.073565e+05,0.000000e+00,0.000000e+00
5510,2.905484e+04,-4.376032,3.177675,5.895144,2.324972e+05,-1.688289e+05,-3.132072e+05,1.771090e+00,5.145872e+04
5511,2.905893e+04,1.014734,0.067274,7.935099,-5.391628e+04,-3.574504e+03,-4.216190e+05,0.000000e+00,0.000000e+00
5512,2.906447e+04,-0.916510,7.672890,-2.070452,4.870198e+04,-4.077258e+05,1.100207e+05,3.368410e-02,9.790105e+02
5513,2.906504e+04,-0.107147,-0.346097,7.991792,5.693670e+03,1.839125e+04,-4.246759e+05,0.000000e+00,0.000000e+00
5514,2.906535e+04,2.400674,-0.932584,7.574104,-1.275701e+05,4.955686e+04,-4.024826e+05,0.000000e+00,0.000000e+00
5515,2.907373e+04,-3.488776,6.697412,2.640665,1.854178e+05,-3.559471e+05,-1.403433e+05,9.545773e-01,2.775312e+04
5516,2.907474e+04,3.218972,5.132888,5.224144,-1.710815e+05,-2.728021e+05,-2.776522e+05,9.166405e-01,2.665108e+04
5517,2.908028e+04,4.066492,-0.011476,-6.889376,-2.161461e+05,6.099681e+02,3.661907e+05,1.032568e-02,3.002737e+02
5518,2.909388e+04,7.049674,3.210170,-1.999225,-3.747986e+05,-1.706699e+05,1.062895e+05,8.900748e-01,2.589573e+04
5519,2.909578e+04,1.984722,-6.435644,-4.317797,-1.055219e+05,3.421646e+05,2.295648e+05,5.059295e-02,1.472041e+03
5520,2.909691e+04,4.976523,4.550909,-4.303886,-2.645925e+05,-2.419634e+05,2.288297e+05,1.837189e-02,5.345652e+02
5521,2.909874e+04,0.080580,0.395676,-7.989803,-4.284398e+03,-2.103804e+04,4.248163e+05,3.976340e-03,1.157065e+02
5522,2.910939e+04,-4.172380,-6.509321,2.054260,2.218852e+05,3.461627e+05,-1.092446e+05,2.811391e-01,8.183787e+03
5523,2.911310e+04,6.079361,1.736747,4.901539,-3.233183e+05,-9.236528e+04,-2.606782e+05,1.194410e+00,3.477297e+04
5524,2.911468e+04,-2.223724,2.978124,7.084196,1.182674e+05,-1.583896e+05,-3.767685e+05,1.674011e+00,4.873830e+04
5525,2.911481e+04,-5.041115,-1.914034,-5.909622,2.681091e+05,1.017969e+05,3.143002e+05,4.795310e-01,1.396145e+04
5526,2.911853e+04,2.955233,5.024668,-5.478988,-1.571826e+05,-2.672515e+05,2.914158e+05,9.266955e-06,2.698401e-01
5527,2.911865e+04,-5.546280,5.759045,-0.268673,2.949955e+05,-3.063121e+05,1.429020e+04,1.037318e+00,3.020529e+04
5528,2.912590e+04,7.395392,-0.147761,3.047350,-3.933951e+05,7.860092e+03,-1.621026e+05,1.704755e+00,4.965253e+04
5529,2.912647e+04,-2.026562,-6.796907,-3.700690,1.078032e+05,3.615624e+05,1.968587e+05,1.041956e+00,3.034851e+04
5530,2.913088e+04,-5.045165,-1.523566,6.018725,2.683986e+05,8.105243e+04,-3.201912e+05,0.000000e+00,0.000000e+00
5531,2.914469e+04,-0.414674,1.095503,7.913780,2.206554e+04,-5.829364e+04,-4.211063e+05,0.000000e+00,0.000000e+00
5532,2.915522e+04,0.729860,-2.366340,7.607085,-3.884419e+04,1.259399e+05,-4.048596e+05,0.000000e+00,0.000000e+00
5533,2.915604e+04,1.809382,-0.680398,7.762937,-9.629920e+04,3.621222e+04,-4.131601e+05,0.000000e+00,0.000000e+00
5534,2.915989e+04,0.165351,-2.208328,-7.687389,-8.800919e+03,1.175397e+05,4.091663e+05,3.638414e-02,1.060957e+03
5535,2.916077e+04,4.816816,5.540394,3.178415,-2.563821e+05,-2.948955e+05,-1.691758e+05,0.000000e+00,0.000000e+00
5536,2.916304e+04,5.457562,1.225212,5.719604,-2.904980e+05,-6.521625e+04,-3.044461e+05,1.627290e-03,4.745674e+01
5537,2.917856e+04,2.635374,4.245690,6.247313,-1.403144e+05,-2.260520e+05,-3.326237e+05,1.778259e+00,5.188704e+04
5538,2.918651e+04,-1.695726,-0.380952,-7.808930,9.029731e+04,2.028568e+04,4.158251e+05,4.163861e-05,1.215286e+00
5539,2.918739e+04,0.121760,5.263631,-6.023235,-6.483827e+03,-2.802923e+05,3.207418e+05,6.663538e-03,1.944913e+02
5540,2.919080e+04,4.390387,-0.025395,-6.687590,-2.338050e+05,1.352364e+03,3.561400e+05,1.288786e-02,3.762070e+02
5541,2.919408e+04,6.021237,4.122541,3.278622,-3.206721e+05,-2.195535e+05,-1.746091e+05,1.321647e+00,3.858427e+04
5542,2.919547e+04,-3.539179,-5.763890,-4.272211,1.884900e+05,3.069739e+05,2.275299e+05,1.017693e+00,2.971203e+04
5543,2.919648e+04,-0.211157,7.236886,3.403365,1.124602e+04,-3.854296e+05,-1.812600e+05,1.830208e-01,5.343565e+03
5544,2.920103e+04,4.308946,6.613539,1.301569,-2.295082e+05,-3.522582e+05,-6.932568e+04,0.000000e+00,0.000000e+00
5545,2.920772e+04,-6.961800,-0.605483,3.894449,3.708501e+05,3.225366e+04,-2.074545e+05,0.000000e+00,0.000000e+00
5546,2.922470e+04,0.356227,0.586558,-7.970511,-1.898145e+04,-3.125462e+04,4.247069e+05,2.570597e-02,7.512494e+02
5547,2.923095e+04,7.129789,-2.340781,-2.772517,-3.799498e+05,1.247413e+05,1.477487e+05,0.000000e+00,0.000000e+00
5548,2.923152e+04,6.563601,-2.931478,3.510780,-3.497808e+05,1.562214e+05,-1.870929e+05,6.197022e-01,1.811484e+04
5549,2.923708e+04,-6.492034,3.048481,3.544045,3.459998e+05,-1.624720e+05,-1.888836e+05,1.967714e+00,5.753020e+04
5550,2.924036e+04,-5.357192,-4.813722,3.482610,2.855332e+05,2.565668e+05,-1.856198e+05,0.000000e+00,0.000000e+00
5551,2.924661e+04,3.952923,2.739911,6.392752,-2.107096e+05,-1.460503e+05,-3.407640e+05,2.699153e-01,7.894108e+03
5552,2.924832e+04,-2.923570,-1.928646,-7.192570,1.558447e+05,1.028090e+05,3.834093e+05,2.893872e-02,8.464090e+02
5553,2.925148e+04,-6.215266,-4.282979,2.650766,3.313307e+05,2.283221e+05,-1.413101e+05,0.000000e+00,0.000000e+00
5554,2.925262e+04,-0.047669,-7.522257,2.722753,2.541260e+03,4.010131e+05,-1.451505e+05,1.730845e+00,5.063175e+04
5555,2.925363e+04,-1.876479,3.967847,6.688424,1.000372e+05,-2.115304e+05,-3.565675e+05,1.445724e+00,4.229269e+04
5556,2.926532e+04,-0.061287,0.015907,-7.999749,3.267906e+03,-8.481747e+02,4.265609e+05,2.386827e-04,6.985126e+00
5557,2.927113e+04,7.078344,2.269379,2.957528,-3.774674e+05,-1.210193e+05,-1.577163e+05,1.436348e+00,4.204352e+04
5558,2.928200e+04,7.482948,0.161471,2.824787,-3.991178e+05,-8.612391e+03,-1.506656e+05,1.695173e+00,4.963805e+04
5559,2.928383e+04,-1.664595,-0.973294,-7.764137,8.878725e+04,5.191421e+04,4.141286e+05,1.959927e-04,5.739419e+00
5560,2.928826e+04,1.022396,-1.215251,7.840782,-5.453735e+04,6.482477e+04,-4.182483e+05,0.000000e+00,0.000000e+00
5561,2.929654e+04,0.306589,0.051760,-7.993955,-1.635658e+04,-2.761416e+03,4.264793e+05,3.620191e-04,1.060591e+01
5562,2.929825e+04,-1.790904,6.184569,-4.748028,9.554792e+04,-3.299577e+05,2.533157e+05,2.585230e-04,7.574272e+00
5563,2.929951e+04,5.862013,2.571008,-4.798616,-3.127556e+05,-1.371708e+05,2.560202e+05,4.386161e-03,1.285124e+02
5564,2.930065e+04,1.358583,5.007752,-6.089061,-7.248579e+04,-2.671834e+05,3.248755e+05,1.016347e-02,2.977962e+02
5565,2.930141e+04,6.543026,-1.287630,-4.419368,-3.491009e+05,6.870108e+04,2.357939e+05,0.000000e+00,0.000000e+00
5566,2.931209e+04,0.173312,-0.804508,7.957558,-9.248703e+03,4.293209e+04,-4.246502e+05,0.000000e+00,0.000000e+00
5567,2.931481e+04,3.725285,-0.001985,7.079707,-1.988068e+05,1.059399e+02,-3.778217e+05,0.000000e+00,0.000000e+00
5568,2.932177e+04,-4.327665,-0.275629,6.722748,2.309813e+05,1.471121e+04,-3.588145e+05,7.566690e-01,2.218687e+04
5569,2.932550e+04,6.418355,1.995819,4.338367,-3.425899e+05,-1.065300e+05,-2.315672e+05,1.694990e+00,4.970642e+04
5570,2.934277e+04,1.657765,7.543583,2.084749,-8.851190e+04,-4.027692e+05,-1.113095e+05,0.000000e+00,0.000000e+00
5571,2.936049e+04,0.162796,1.563520,-7.844036,-8.694673e+03,-8.350513e+04,4.189376e+05,1.110638e+00,3.260889e+04
5572,2.936245e+04,4.422077,2.811131,-6.045062,-2.361840e+05,-1.501431e+05,3.228680e+05,1.463664e-05,4.297678e-01
5573,2.936404e+04,-0.279156,-0.056260,-7.994930,1.491019e+04,3.004963e+03,4.270223e+05,1.522101e-04,4.469504e+00
5574,2.936606e+04,-2.700806,2.141126,-7.219503,1.442595e+05,-1.143650e+05,3.856188e+05,3.880222e-04,1.139468e+01
5575,2.937448e+04,-4.658024,-5.166518,3.950937,2.488370e+05,2.760013e+05,-2.110635e+05,0.000000e+00,0.000000e+00
5576,2.937505e+04,6.148819,1.118150,-4.994173,-3.284801e+05,-5.973343e+04,2.667970e+05,7.975203e-05,2.342720e+00
5577,2.937689e+04,0.257150,2.432805,7.616780,-1.373779e+04,-1.299685e+05,-4.069137e+05,3.579733e-01,1.051614e+04
5578,2.938018e+04,4.559080,1.645585,-6.364499,-2.435749e+05,-8.791753e+04,3.400317e+05,7.613941e-05,2.236989e+00
5579,2.938619e+04,1.868407,3.688684,-6.848552,-9.983235e+04,-1.970930e+05,3.659304e+05,1.117807e+00,3.284810e+04
5580,2.940975e+04,2.879901,7.461004,0.198971,-1.539399e+05,-3.988146e+05,-1.063563e+04,0.000000e+00,0.000000e+00
5581,2.941134e+04,1.366958,5.337246,-5.800451,-7.307023e+04,-2.853006e+05,3.100610e+05,4.365932e-04,1.284079e+01
5582,2.941191e+04,-5.615624,0.724189,-5.651576,3.001841e+05,-3.871165e+04,3.021059e+05,1.984221e-01,5.835972e+03
5583,2.941964e+04,4.670705,-6.474838,-0.510871,-2.497061e+05,3.461590e+05,2.731228e+04,9.903561e-01,2.913592e+04
5584,2.942477e+04,3.136818,-2.029934,7.073877,-1.677158e+05,1.085342e+05,-3.782179e+05,1.168901e+00,3.439463e+04
5585,2.943776e+04,-6.285164,-3.188682,3.785369,3.361221e+05,1.705264e+05,-2.024364e+05,5.955373e-01,1.753128e+04
5586,2.943820e+04,5.407278,-1.895181,5.582977,-2.891761e+05,1.013525e+05,-2.985723e+05,0.000000e+00,0.000000e+00
5587,2.944467e+04,-5.945737,3.460848,4.082982,3.180073e+05,-1.851032e+05,-2.183780e+05,1.679599e+00,4.945523e+04
5588,2.944752e+04,-1.255511,2.485304,-7.499797,6.715417e+04,-1.329327e+05,4.011455e+05,1.033484e+00,3.043353e+04
5589,2.945310e+04,-4.918449,2.014333,5.979241,2.631005e+05,-1.077519e+05,-3.198450e+05,1.985248e+00,5.847171e+04
5590,2.945810e+04,0.556245,-0.347032,-7.973090,-2.975752e+04,1.856520e+04,4.265374e+05,8.804406e-05,2.593611e+00
5591,2.945950e+04,1.278851,7.894062,-0.219814,-6.841648e+04,-4.223196e+05,1.175969e+04,0.000000e+00,0.000000e+00
5592,2.947237e+04,-5.635708,-3.781552,-4.235405,3.015672e+05,2.023511e+05,2.266369e+05,9.620386e-01,2.835356e+04
5593,2.951290e+04,-1.219735,1.601141,7.742648,6.531301e+04,-8.573609e+04,-4.145945e+05,3.922348e-01,1.157599e+04
5594,2.951417e+04,6.386237,-1.952863,4.404804,-3.419703e+05,1.045720e+05,-2.358685e+05,1.186590e-04,3.502122e+00
5595,2.951817e+04,0.813199,2.993411,-7.374158,-4.354814e+04,-1.603021e+05,3.948982e+05,1.177807e+00,3.476670e+04
5596,2.952375e+04,2.535182,4.438970,-6.153730,-1.357760e+05,-2.377366e+05,3.295735e+05,1.316563e-03,3.886989e+01
5597,2.952522e+04,-6.798150,4.123612,-0.883731,3.640955e+05,-2.208526e+05,4.733091e+04,1.084092e+00,3.200805e+04
5598,2.952877e+04,2.459967,5.425335,5.339879,-1.317589e+05,-2.905877e+05,-2.860106e+05,8.613571e-01,2.543482e+04
5599,2.952921e+04,-0.833169,3.723369,-7.031526,4.462591e+04,-1.994298e+05,3.766202e+05,1.082727e+00,3.197207e+04
5600,2.953582e+04,0.679352,2.262965,7.643132,-3.639128e+04,-1.212217e+05,-4.094246e+05,7.860569e-02,2.321683e+03
5601,2.954712e+04,0.946988,-0.167883,-7.941979,-5.073762e+04,8.994793e+03,4.255145e+05,1.873523e-04,5.535721e+00
5602,2.955029e+04,4.135695,5.746598,3.724600,-2.215937e+05,-3.079071e+05,-1.995669e+05,0.000000e+00,0.000000e+00
5603,2.956991e+04,-1.997316,5.643621,-5.306625,1.070533e+05,-3.024900e+05,2.844274e+05,6.373305e-05,1.884581e+00
5604,2.957347e+04,-6.305642,-2.879798,3.993198,3.379936e+05,1.543623e+05,-2.140425e+05,6.851292e-01,2.026165e+04
5605,2.957906e+04,-2.251984,-7.420935,1.964254,1.207218e+05,3.978129e+05,-1.052975e+05,1.052202e+00,3.112313e+04
5606,2.958268e+04,2.386172,-3.877010,-6.578372,-1.279230e+05,2.078470e+05,3.526673e+05,0.000000e+00,0.000000e+00
5607,2.959342e+04,0.882103,0.811135,-7.909738,-4.729824e+04,-4.349297e+04,4.241190e+05,1.312528e-01,3.884219e+03
5608,2.959558e+04,0.499204,2.598530,7.549731,-2.676823e+04,-1.393379e+05,-4.048303e+05,4.468933e-01,1.322607e+04
5609,2.961191e+04,1.430514,-1.931888,7.630297,-7.672790e+04,1.036199e+05,-4.092633e+05,6.841093e-01,2.025779e+04
5610,2.961751e+04,-0.020616,-1.500842,-7.857929,1.105874e+03,8.050767e+04,4.215124e+05,5.779658e-01,1.711790e+04
5611,2.962355e+04,3.417937,6.038053,-3.982413,-1.833626e+05,-3.239243e+05,2.136451e+05,1.258005e-02,3.726657e+02
5612,2.962494e+04,-0.301365,0.477184,7.980067,1.616774e+04,-2.560014e+04,-4.281179e+05,0.000000e+00,0.000000e+00
5613,2.965350e+04,0.608421,0.301128,7.971145,-3.265653e+04,-1.616282e+04,-4.278452e+05,0.000000e+00,0.000000e+00
5614,2.965668e+04,7.752770,-1.683957,1.029004,-4.161464e+05,9.039000e+04,-5.523397e+04,1.026142e+00,3.043195e+04
5615,2.965795e+04,0.550601,-7.044830,3.750628,-2.955533e+04,3.781544e+05,-2.013273e+05,9.961148e-01,2.954272e+04
5616,2.966024e+04,0.354378,-1.625591,-7.825080,-1.902313e+04,8.726228e+04,4.200530e+05,5.148864e-01,1.527165e+04
5617,2.966673e+04,-1.701294,-4.267889,-6.549101,9.133607e+04,2.291268e+05,3.515965e+05,8.750843e-01,2.596089e+04
5618,2.968022e+04,-2.136584,2.327831,7.349572,1.147312e+05,-1.250009e+05,-3.946605e+05,1.448870e+00,4.300279e+04
5619,2.968410e+04,-7.532475,-1.372709,2.318941,4.045085e+05,7.371713e+04,-1.245316e+05,0.000000e+00,0.000000e+00
5620,2.968639e+04,4.866559,-1.179020,-6.239112,-2.613538e+05,6.331810e+04,3.350653e+05,0.000000e+00,0.000000e+00
5621,2.968798e+04,1.295366,-7.502152,2.457589,-6.956823e+04,4.029065e+05,-1.319859e+05,1.247605e+00,3.703888e+04
5622,2.970058e+04,-1.484215,-7.671382,-1.716682,7.972734e+04,4.120825e+05,9.221477e+04,1.068011e+00,3.172054e+04
5623,2.971121e+04,-2.044386,5.665398,5.265334,1.098376e+05,-3.043818e+05,-2.828878e+05,1.002554e+00,2.978710e+04
5624,2.972172e+04,6.650893,3.435183,2.822258,-3.573921e+05,-1.845929e+05,-1.516568e+05,1.337551e+00,3.975431e+04
5625,2.973841e+04,1.859992,-7.662491,-1.351543,-9.997652e+04,4.118669e+05,7.264683e+04,1.063760e+00,3.163453e+04
5626,2.974185e+04,-3.745689,2.819810,6.482166,2.013464e+05,-1.515765e+05,-3.484434e+05,1.795269e+00,5.339461e+04
5627,2.975503e+04,-4.394788,-2.698610,6.115827,2.362905e+05,1.450937e+05,-3.288240e+05,0.000000e+00,0.000000e+00
5628,2.976370e+04,-3.245777,-4.923256,5.406152,1.745381e+05,2.647427e+05,-2.907099e+05,3.375444e-01,1.004657e+04
5629,2.976427e+04,2.945202,5.336547,-5.181414,-1.583765e+05,-2.869697e+05,2.786275e+05,2.239018e-05,6.664273e-01
5630,2.976510e+04,4.043242,-2.615382,6.388425,-2.174260e+05,1.406426e+05,-3.435386e+05,0.000000e+00,0.000000e+00
5631,2.977001e+04,-1.463951,1.101542,-7.787391,7.873068e+04,-5.924047e+04,4.188027e+05,1.177873e-02,3.506530e+02
5632,2.977607e+04,-2.284628,-5.163612,5.667238,1.228789e+05,2.777252e+05,-3.048128e+05,1.192099e+00,3.549602e+04
5633,2.979073e+04,1.533589,6.115964,-4.923727,-8.250448e+04,-3.290285e+05,2.648882e+05,3.987565e-05,1.187924e+00
5634,2.979462e+04,0.288231,-0.124865,7.993831,-1.550733e+04,6.717964e+03,-4.300826e+05,0.000000e+00,0.000000e+00
5635,2.979621e+04,-4.088516,-1.782706,6.641234,2.199755e+05,9.591540e+04,-3.573200e+05,5.594681e-01,1.667003e+04
5636,2.979863e+04,7.668037,-0.834005,2.122650,-4.125821e+05,4.487403e+04,-1.142101e+05,1.279535e+00,3.812839e+04
5637,2.980858e+04,0.039664,0.326013,-7.993256,-2.134512e+03,-1.754419e+04,4.301525e+05,2.392887e-03,7.132856e+01
5638,2.981260e+04,0.043236,2.621893,7.558029,-2.326852e+03,-1.411052e+05,-4.067584e+05,9.014906e-01,2.687578e+04
5639,2.982395e+04,-1.115165,0.085996,-7.921427,6.002746e+04,-4.629042e+03,4.263969e+05,1.456679e-04,4.344393e+00
5640,2.983288e+04,-2.800898,-1.493714,7.343282,1.507901e+05,8.041610e+04,-3.953355e+05,2.529868e-01,7.547324e+03
5641,2.983333e+04,5.967026,-5.194545,-1.187979,-3.212454e+05,2.796575e+05,6.395695e+04,9.478839e-01,2.827853e+04
