i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
3298,1.708182e+04,-0.286874,2.508500,7.591122,2.024169e+04,-1.769986e+05,-5.356260e+05,1.643657e+00,2.807664e+04
3299,1.709213e+04,2.826185,0.463790,7.469778,-1.994745e+05,-3.273466e+04,-5.272231e+05,0.000000e+00,0.000000e+00
3300,1.709294e+04,5.501478,2.204704,5.373362,-3.883081e+05,-1.556135e+05,-3.792653e+05,1.791736e+00,3.062603e+04
3301,1.709860e+04,0.451872,0.595233,7.965018,-3.189952e+04,-4.202000e+04,-5.622840e+05,0.000000e+00,0.000000e+00
3302,1.709985e+04,0.373896,-1.443521,7.859800,-2.639587e+04,1.019079e+05,-5.548765e+05,0.000000e+00,0.000000e+00
3303,1.710861e+04,-0.611327,-3.271222,-7.274984,4.316877e+04,2.309968e+05,5.137219e+05,6.363833e-01,1.088763e+04
3304,1.711949e+04,3.664959,-0.792651,-7.066808,-2.588828e+05,5.599071e+04,4.991803e+05,1.733573e-02,2.967788e+02
3305,1.711994e+04,2.202236,-7.005771,-3.173221,-1.555621e+05,4.948752e+05,2.241507e+05,9.043419e-01,1.548228e+04
3306,1.712686e+04,2.591047,-4.145962,-6.332257,-1.830639e+05,2.929226e+05,4.473898e+05,0.000000e+00,0.000000e+00
3307,1.712836e+04,-0.797945,-5.926849,-5.313732,5.637927e+04,4.187651e+05,3.754450e+05,1.030456e+00,1.765002e+04
3308,1.713222e+04,-0.104099,4.452482,-6.645643,7.356026e+03,-3.146282e+05,4.696047e+05,9.539438e-01,1.634317e+04
3309,1.713386e+04,0.263140,5.202771,-6.071403,-1.859533e+04,-3.676640e+05,4.290475e+05,9.960175e-02,1.706563e+03
3310,1.713442e+04,3.748091,-1.192311,6.966362,-2.648705e+05,8.425836e+04,-4.922996e+05,0.000000e+00,0.000000e+00
3311,1.713537e+04,-4.684333,5.784067,2.932847,3.310421e+05,-4.087604e+05,-2.072644e+05,1.013004e+00,1.735820e+04
3312,1.714034e+04,4.851078,-6.297561,0.898763,-3.428756e+05,4.451135e+05,-6.352483e+04,1.183011e+00,2.027721e+04
3313,1.714084e+04,1.373321,3.931598,6.830558,-9.706814e+04,-2.778906e+05,-4.827930e+05,1.779303e+00,3.049876e+04
3314,1.714285e+04,4.899473,-3.954601,4.935210,-3.463216e+05,2.795329e+05,-3.488477e+05,0.000000e+00,0.000000e+00
3315,1.714470e+04,-1.767056,7.797892,-0.265312,1.249119e+05,-5.512274e+05,1.875469e+04,7.457014e-01,1.278482e+04
3316,1.714891e+04,-1.048346,-5.715863,-5.498171,7.411597e+04,4.040999e+05,3.887095e+05,1.032401e+00,1.770455e+04
3317,1.715017e+04,-2.169398,-2.765765,7.186394,1.533777e+05,1.955411e+05,-5.080821e+05,3.527501e-01,6.049725e+03
3318,1.715679e+04,-5.146539,1.271400,-5.991384,3.639334e+05,-8.990605e+04,4.236760e+05,2.981951e-01,5.116070e+03
3319,1.716252e+04,1.967012,-0.817594,-7.711187,-1.391189e+05,5.782519e+04,5.453815e+05,6.598929e-03,1.132542e+02
3320,1.716838e+04,-0.051279,0.683595,-7.970575,3.627381e+03,-4.835621e+04,5.638233e+05,1.141958e+00,1.960557e+04
3321,1.717235e+04,-5.577950,-3.920012,4.185687,3.946192e+05,2.773262e+05,-2.961217e+05,0.000000e+00,0.000000e+00
3322,1.717380e+04,0.810752,1.312428,7.849854,-5.736008e+04,-9.285330e+04,-5.553714e+05,0.000000e+00,0.000000e+00
3323,1.717632e+04,0.744240,-0.255586,7.961205,-5.265827e+04,1.808385e+04,-5.632906e+05,0.000000e+00,0.000000e+00
3324,1.718415e+04,-0.459012,7.878144,1.313070,3.248455e+04,-5.575407e+05,-9.292669e+04,1.003995e-01,1.725279e+03
3325,1.719348e+04,0.858282,5.170559,6.043895,-6.075762e+04,-3.660228e+05,-4.278461e+05,1.007552e+00,1.732333e+04
3326,1.719595e+04,0.081498,-1.749160,-7.806010,-5.769663e+03,1.238315e+05,5.526254e+05,3.213858e-02,5.526534e+02
3327,1.719911e+04,-1.941650,-1.350099,7.642462,1.374715e+05,9.558885e+04,-5.410967e+05,1.063336e-01,1.828842e+03
3328,1.720006e+04,1.781548,-0.033795,-7.799035,-1.261395e+05,2.392818e+03,5.521976e+05,1.284381e-02,2.209143e+02
3329,1.720132e+04,5.784046,5.471301,-0.780820,-4.095446e+05,-3.874004e+05,5.528670e+04,8.132001e-01,1.398811e+04
3330,1.720775e+04,-0.334846,2.785605,-7.491881,2.371353e+04,-1.972742e+05,5.305687e+05,1.009485e+00,1.737096e+04
3331,1.721614e+04,-1.212311,2.222883,7.588748,8.587577e+04,-1.574610e+05,-5.375597e+05,1.622972e+00,2.794132e+04
3332,1.721729e+04,-0.972229,2.098009,-7.658533,6.887149e+04,-1.486204e+05,5.425211e+05,1.003964e+00,1.728555e+04
3333,1.722163e+04,-0.284291,1.049536,7.925759,2.014136e+04,-7.435719e+04,-5.615218e+05,4.998835e-02,8.608807e+02
3334,1.722549e+04,5.938290,-4.779808,-2.426962,-4.207614e+05,3.386764e+05,1.719640e+05,0.000000e+00,0.000000e+00
3335,1.723781e+04,-1.148352,2.809568,7.401866,8.139634e+04,-1.991449e+05,-5.246514e+05,1.790255e+00,3.086007e+04
3336,1.723800e+04,-3.701300,-6.787766,2.055871,2.623533e+05,4.811262e+05,-1.457230e+05,9.414948e-01,1.622949e+04
3337,1.723851e+04,-4.088347,5.176480,-4.526530,2.897919e+05,-3.669214e+05,3.208514e+05,1.437624e-01,2.478249e+03
3338,1.723977e+04,6.738784,3.518152,2.492267,-4.776787e+05,-2.493842e+05,-1.766644e+05,1.024547e+00,1.766295e+04
3339,1.724691e+04,5.765558,4.283927,-3.522259,-4.087762e+05,-3.037291e+05,2.497271e+05,6.013727e-01,1.037182e+04
3340,1.725088e+04,6.260958,0.788034,4.917256,-4.439511e+05,-5.587782e+04,-3.486721e+05,1.661031e+00,2.865425e+04
3341,1.725265e+04,-5.110781,1.137337,6.048667,3.624131e+05,-8.065029e+04,-4.289200e+05,1.007910e+00,1.738911e+04
3342,1.726321e+04,-7.138884,2.836402,2.234089,5.063838e+05,-2.011950e+05,-1.584710e+05,1.158416e+00,1.999797e+04
3343,1.727142e+04,4.471384,6.097158,2.613692,-3.172449e+05,-4.325937e+05,-1.854416e+05,0.000000e+00,0.000000e+00
3344,1.727675e+04,-6.104385,-4.438887,2.651936,4.331732e+05,3.149879e+05,-1.881840e+05,0.000000e+00,0.000000e+00
3345,1.727952e+04,4.034050,4.663466,5.096913,-2.862832e+05,-3.309507e+05,-3.617111e+05,9.997137e-01,1.727458e+04
3346,1.728572e+04,-5.141430,-5.069745,3.444326,3.649357e+05,3.598475e+05,-2.444762e+05,0.000000e+00,0.000000e+00
3347,1.729110e+04,-1.941134,3.281214,7.033181,1.378020e+05,-2.329349e+05,-4.992888e+05,1.513650e+00,2.617267e+04
3348,1.730818e+04,1.340251,-2.709062,-7.407072,-9.519202e+04,1.924125e+05,5.260911e+05,8.357905e-01,1.446601e+04
3349,1.731085e+04,-1.377737,3.397109,-7.110661,9.786199e+04,-2.413000e+05,5.050773e+05,9.428626e-01,1.632175e+04
3350,1.731357e+04,2.357560,-4.022137,-6.501102,-1.674730e+05,2.857188e+05,4.618160e+05,0.000000e+00,0.000000e+00
3351,1.731402e+04,7.914546,0.746767,0.895716,-5.622295e+05,-5.304846e+04,-6.362945e+04,1.029058e+00,1.781713e+04
3352,1.731629e+04,-5.009517,-2.451083,5.735585,3.558869e+05,1.741302e+05,-4.074683e+05,0.000000e+00,0.000000e+00
3353,1.731761e+04,6.909164,0.106475,4.031391,-4.908606e+05,-7.564518e+03,-2.864096e+05,1.798431e+00,3.114454e+04
3354,1.732325e+04,-4.571929,-2.050539,-6.236405,3.248650e+05,1.457040e+05,4.431367e+05,6.562333e-01,1.136809e+04
3355,1.732516e+04,0.729213,1.182613,-7.878431,-5.181812e+04,-8.403687e+04,5.598441e+05,1.003414e+00,1.738431e+04
3356,1.733889e+04,0.002540,0.091929,7.999471,-1.805898e+02,-6.535070e+03,-5.686704e+05,0.000000e+00,0.000000e+00
3357,1.734383e+04,1.201499,0.543759,7.890547,-8.542495e+04,-3.866049e+04,-5.610070e+05,0.000000e+00,0.000000e+00
3358,1.735310e+04,3.072733,4.014385,6.200244,-2.185255e+05,-2.854935e+05,-4.409466e+05,1.745659e+00,3.029259e+04
3359,1.736996e+04,-0.054550,-3.703651,-7.090839,3.881369e+03,2.635228e+05,5.045285e+05,9.379059e-01,1.629139e+04
3360,1.737325e+04,-0.809158,2.179505,-7.654739,5.757877e+04,-1.550911e+05,5.447028e+05,1.023766e+00,1.778614e+04
3361,1.737567e+04,7.344097,-2.907331,1.269515,-5.226342e+05,2.068969e+05,-9.034361e+04,1.015909e+00,1.765209e+04
3362,1.737623e+04,4.571970,-5.876773,-2.925856,-3.253642e+05,4.182205e+05,2.082185e+05,0.000000e+00,0.000000e+00
3363,1.738157e+04,6.585452,-4.308795,-1.437397,-4.687257e+05,3.066825e+05,1.023081e+05,3.419785e-01,5.944123e+03
3364,1.738582e+04,-1.157533,-2.577520,-7.484418,8.239854e+04,1.834798e+05,5.327755e+05,2.266534e-01,3.940554e+03
3365,1.739394e+04,1.392702,-3.987274,-6.794264,-9.916217e+04,2.838990e+05,4.837602e+05,7.752590e-01,1.348481e+04
3366,1.739591e+04,4.189093,-6.402355,2.336953,-2.982856e+05,4.558816e+05,-1.664034e+05,9.206955e-01,1.601634e+04
3367,1.740421e+04,1.313352,-3.616386,7.014047,-9.353990e+04,2.575673e+05,-4.995564e+05,0.000000e+00,0.000000e+00
3368,1.740593e+04,-0.551626,5.826394,-5.454250,3.929000e+04,-4.149895e+05,3.884832e+05,5.321216e-03,9.262070e+01
3369,1.740967e+04,-0.119069,0.056685,-7.998913,8.481686e+03,-4.037851e+03,5.697901e+05,2.204593e-02,3.838123e+02
3370,1.741102e+04,5.592018,5.181005,2.426215,-3.983542e+05,-3.690751e+05,-1.728344e+05,8.450540e-01,1.471325e+04
3371,1.741583e+04,0.693996,3.549529,7.135770,-4.944446e+04,-2.528899e+05,-5.083954e+05,1.845117e+00,3.213424e+04
3372,1.742073e+04,0.250686,-7.726725,2.057881,-1.786293e+04,5.505761e+05,-1.466365e+05,1.651774e+00,2.877512e+04
3373,1.744126e+04,0.859826,-1.641340,7.782461,-6.130390e+04,1.170243e+05,-5.548742e+05,0.000000e+00,0.000000e+00
3374,1.744227e+04,6.596311,-4.088099,-1.943225,-4.703177e+05,2.914819e+05,1.385522e+05,2.962185e-04,5.166723e+00
3375,1.744804e+04,0.607031,-1.228562,7.881761,-4.328850e+04,8.761109e+04,-5.620634e+05,0.000000e+00,0.000000e+00
3376,1.745306e+04,2.276871,-6.935876,-3.272535,-1.623913e+05,4.946816e+05,2.334042e+05,8.767213e-01,1.530147e+04
3377,1.745325e+04,0.820612,-5.267862,-5.964581,-5.852815e+04,3.757174e+05,4.254091e+05,8.881757e-01,1.550156e+04
3378,1.746236e+04,-4.029545,-5.744207,3.842766,2.874724e+05,4.097983e+05,-2.741474e+05,1.019857e-01,1.780911e+03
3379,1.746844e+04,5.619916,-5.623339,-0.891402,-4.010012e+05,4.012454e+05,6.360474e+04,8.444375e-01,1.475101e+04
3380,1.748079e+04,-0.832460,5.411352,5.833033,5.941997e+04,-3.862558e+05,-4.163549e+05,1.009931e+00,1.765439e+04
3381,1.748099e+04,-2.497529,1.787507,-7.386960,1.782716e+05,-1.275908e+05,5.272753e+05,2.687455e-02,4.697937e+02
3382,1.748742e+04,-0.986952,-3.979268,-6.869596,7.046081e+04,2.840892e+05,4.904364e+05,9.060614e-01,1.584467e+04
3383,1.748900e+04,-1.313260,-0.174064,-7.889553,9.376094e+04,1.242739e+04,5.632790e+05,5.540865e-03,9.690417e+01
3384,1.749244e+04,3.260307,5.025803,5.302047,-2.327943e+05,-3.588553e+05,-3.785798e+05,9.805394e-01,1.715202e+04
3385,1.749664e+04,-0.596519,-2.696312,7.508267,4.259814e+04,1.925467e+05,-5.361739e+05,0.000000e+00,0.000000e+00
3386,1.749811e+04,1.760173,-7.759157,0.835030,-1.257013e+05,5.541135e+05,-5.963299e+04,1.371779e+00,2.400353e+04
3387,1.750318e+04,2.613901,-6.790948,3.324237,-1.866966e+05,4.850401e+05,-2.374319e+05,8.765655e-01,1.534269e+04
3388,1.750829e+04,7.723105,0.820723,-1.918350,-5.516994e+05,-5.862829e+04,1.370372e+05,9.357013e-01,1.638253e+04
3389,1.750987e+04,5.019264,5.257687,3.341214,-3.585669e+05,-3.755994e+05,-2.386901e+05,7.695330e-01,1.347442e+04
3390,1.751013e+04,7.865069,0.564474,-1.349835,-5.618700e+05,-4.032527e+04,9.643043e+04,9.779356e-01,1.712378e+04
3391,1.753096e+04,-2.230177,-6.870754,-3.437885,1.594156e+05,4.911294e+05,2.457439e+05,1.037127e+00,1.818184e+04
3392,1.753192e+04,5.288673,5.270142,2.873247,-3.780507e+05,-3.767261e+05,-2.053886e+05,8.731578e-01,1.530813e+04
3393,1.753274e+04,3.922871,5.660560,4.070521,-2.804255e+05,-4.046439e+05,-2.909803e+05,2.748120e-01,4.818207e+03
3394,1.753344e+04,6.982299,-2.552154,-2.955335,-4.991381e+05,1.824438e+05,2.112657e+05,0.000000e+00,0.000000e+00
3395,1.753624e+04,-7.658044,2.282934,0.377589,5.474882e+05,-1.632113e+05,-2.699459e+04,1.061339e+00,1.861189e+04
3396,1.754567e+04,7.502291,2.310182,1.542300,-5.364974e+05,-1.652037e+05,-1.102916e+05,1.035252e+00,1.816419e+04
3397,1.755791e+04,1.382953,-4.902414,-6.168774,-9.893103e+04,3.506994e+05,4.412898e+05,6.523767e-01,1.145437e+04
3398,1.757060e+04,1.018726,-4.714426,6.382507,-7.290195e+04,3.373733e+05,-4.567444e+05,0.000000e+00,0.000000e+00
3399,1.757181e+04,-2.118472,1.038232,7.644223,1.516072e+05,-7.430046e+04,-5.470541e+05,9.521708e-01,1.673136e+04
3400,1.757998e+04,-1.236565,-4.938526,6.171051,8.851461e+04,3.535047e+05,-4.417301e+05,5.073317e-01,8.918882e+03
3401,1.758080e+04,2.757839,-5.899801,-4.646145,-1.974135e+05,4.223237e+05,3.325836e+05,0.000000e+00,0.000000e+00
3402,1.758380e+04,-3.945797,-1.479122,6.800212,2.824748e+05,1.058885e+05,-4.868190e+05,1.066965e+00,1.876130e+04
3403,1.758617e+04,-2.776701,2.716065,6.993777,1.987941e+05,-1.944529e+05,-5.007099e+05,1.665737e+00,2.929394e+04
3404,1.759211e+04,3.724740,-3.637923,6.073864,-2.667127e+05,2.604961e+05,-4.349234e+05,0.000000e+00,0.000000e+00
3405,1.759746e+04,6.225691,3.685259,-3.414622,-4.458628e+05,-2.639257e+05,2.445436e+05,6.168551e-01,1.085508e+04
3406,1.760269e+04,-6.972451,3.541117,-1.686835,4.994175e+05,-2.536405e+05,1.208234e+05,9.919381e-01,1.746078e+04
3407,1.761829e+04,4.140004,-2.421431,-6.402893,-2.966684e+05,1.735172e+05,4.588247e+05,0.000000e+00,0.000000e+00
3408,1.762154e+04,5.061338,0.045143,6.195225,-3.627238e+05,-3.235169e+03,-4.439844e+05,0.000000e+00,0.000000e+00
3409,1.762302e+04,-0.638985,-2.007013,-7.717746,4.579512e+04,1.438398e+05,5.531199e+05,5.874566e-02,1.035276e+03
3410,1.763055e+04,-7.589679,1.806679,-1.769939,5.440577e+05,-1.295098e+05,1.268761e+05,1.023542e+00,1.804560e+04
3411,1.763111e+04,4.155174,6.544890,-1.974573,-2.978638e+05,-4.691707e+05,1.415474e+05,7.929335e-01,1.398030e+04
3412,1.763253e+04,-7.665892,2.188241,0.667611,5.495518e+05,-1.568704e+05,-4.785964e+04,1.072368e+00,1.890856e+04
3413,1.763731e+04,7.995617,-0.264615,-0.009074,-5.732670e+05,1.897230e+04,6.505940e+02,1.014116e+00,1.788627e+04
3414,1.763981e+04,-0.751065,-6.656078,4.374075,5.385342e+04,4.772588e+05,-3.136330e+05,1.096245e+00,1.933755e+04
3415,1.764250e+04,6.372897,0.797077,-4.769785,-4.569889e+05,-5.715696e+04,3.420326e+05,3.201282e-02,5.647861e+02
3416,1.764423e+04,-6.497582,3.020229,-3.558039,4.659526e+05,-2.165857e+05,2.551530e+05,9.404935e-01,1.659428e+04
3417,1.764556e+04,-1.876856,3.397638,6.995246,1.345976e+05,-2.436596e+05,-5.016599e+05,1.434405e+00,2.531088e+04
3418,1.764881e+04,-0.104341,4.112685,-6.861117,7.483435e+03,-2.949660e+05,4.920863e+05,1.026865e+00,1.812295e+04
3419,1.765233e+04,-3.809575,-4.163041,5.670646,2.732538e+05,2.986072e+05,-4.067450e+05,1.468073e-01,2.591490e+03
3420,1.765355e+04,-1.896316,2.397030,7.393121,1.360239e+05,-1.719405e+05,-5.303132e+05,1.752584e+00,3.093932e+04
3421,1.765374e+04,-4.216920,0.748401,-6.757032,3.024840e+05,-5.368355e+04,4.846889e+05,3.887518e-02,6.862925e+02
3422,1.766800e+04,6.232755,-4.703432,1.740831,-4.472624e+05,3.375183e+05,-1.249220e+05,1.577085e+00,2.786393e+04
3423,1.766998e+04,4.484504,-0.960028,6.554965,-3.218260e+05,6.889548e+04,-4.704107e+05,0.000000e+00,0.000000e+00
3424,1.767293e+04,1.323981,-0.496114,7.874068,-9.502212e+04,3.560609e+04,-5.651219e+05,0.000000e+00,0.000000e+00
3425,1.767421e+04,2.119514,3.988375,6.603069,-1.521230e+05,-2.862561e+05,-4.739194e+05,1.759565e+00,3.109891e+04
3426,1.768169e+04,4.994067,4.661492,-4.162906,-3.585131e+05,-3.346382e+05,2.988458e+05,1.658356e-01,2.932254e+03
3427,1.768592e+04,1.484695,-7.391595,-2.675818,-1.065957e+05,5.306897e+05,1.921140e+05,9.931595e-01,1.756494e+04
3428,1.769199e+04,0.396288,-5.106767,-6.145233,-2.845696e+04,3.667102e+05,4.412811e+05,9.858345e-01,1.744137e+04
3429,1.770217e+04,-5.220392,-1.919825,-5.749937,3.749774e+05,1.378998e+05,4.130143e+05,7.934696e-01,1.404614e+04
3430,1.770263e+04,5.693629,4.126091,3.815490,-4.089750e+05,-2.963782e+05,-2.740677e+05,1.013441e+00,1.794056e+04
3431,1.771369e+04,-7.463578,-0.639098,2.808301,5.362785e+05,4.592092e+04,-2.017841e+05,0.000000e+00,0.000000e+00
3432,1.771875e+04,-0.026436,-0.492342,-7.984792,1.899797e+03,3.538119e+04,5.738109e+05,5.292321e-03,9.377329e+01
3433,1.772011e+04,-2.455058,1.995045,7.347958,1.764346e+05,-1.433754e+05,-5.280664e+05,1.731432e+00,3.068117e+04
3434,1.772073e+04,-5.053300,0.643965,6.168425,3.631655e+05,-4.627981e+04,-4.433062e+05,1.015944e+00,1.800328e+04
3435,1.772425e+04,0.989293,1.477914,-7.799812,-7.110462e+04,-1.062238e+05,5.606048e+05,1.046148e+00,1.854220e+04
3436,1.772701e+04,-5.480158,1.142736,-5.715070,3.939123e+05,-8.213954e+04,4.107976e+05,3.543358e-01,6.281313e+03
3437,1.773720e+04,-0.103487,0.029853,-7.999275,7.440757e+03,-2.146451e+03,5.751510e+05,2.160582e-02,3.832269e+02
3438,1.774496e+04,7.058982,-0.555494,3.723197,-5.076545e+05,3.994896e+04,-2.677579e+05,1.353279e+00,2.401388e+04
3439,1.775175e+04,5.430923,5.502226,-2.056840,-3.906455e+05,-3.957743e+05,1.479482e+05,1.054858e+00,1.872558e+04
3440,1.775291e+04,7.716661,-0.722819,-1.982594,-5.550766e+05,5.199400e+04,1.426124e+05,8.280557e-01,1.470040e+04
3441,1.775362e+04,-1.581941,3.524868,-7.005196,1.137948e+05,-2.535567e+05,5.039094e+05,1.006425e+00,1.786769e+04
3442,1.775612e+04,2.190862,-7.065047,-3.047169,-1.576078e+05,5.082505e+05,2.192095e+05,9.277734e-01,1.647366e+04
3443,1.776144e+04,-4.075253,1.928571,6.608550,2.932124e+05,-1.387597e+05,-4.754818e+05,1.743488e+00,3.096685e+04
3444,1.776516e+04,3.082873,7.090852,2.053222,-2.218344e+05,-5.102367e+05,-1.477438e+05,1.423606e-03,2.529060e+01
3445,1.777079e+04,-4.864848,2.396905,-5.881165,3.501155e+05,-1.725015e+05,4.232582e+05,8.594698e-02,1.527346e+03
3446,1.777278e+04,3.528751,-4.810358,5.329951,-2.539729e+05,3.462133e+05,-3.836097e+05,0.000000e+00,0.000000e+00
3447,1.778216e+04,-1.395322,-7.515135,-2.361319,1.004513e+05,5.410255e+05,1.699948e+05,1.036342e+00,1.842840e+04
3448,1.778268e+04,4.801945,1.567506,-6.203567,-3.457040e+05,-1.128487e+05,4.466103e+05,4.791114e-03,8.519883e+01
3449,1.778492e+04,-3.265366,1.431406,7.161597,2.350967e+05,-1.030570e+05,-5.156138e+05,1.776743e+00,3.159923e+04
3450,1.779306e+04,-3.143500,1.820538,7.127696,2.263745e+05,-1.311033e+05,-5.132904e+05,1.784538e+00,3.175239e+04
3451,1.779545e+04,-4.540788,-1.715975,-6.358984,3.270200e+05,1.235817e+05,4.579635e+05,5.656495e-01,1.006598e+04
3452,1.779633e+04,-4.520616,6.596659,-0.219347,3.255754e+05,-4.750922e+05,1.579740e+04,1.025324e+00,1.824700e+04
3453,1.780199e+04,-0.460180,-0.704017,7.955664,3.314747e+04,5.071145e+04,-5.730591e+05,0.000000e+00,0.000000e+00
3454,1.780230e+04,-0.153037,5.332974,5.961206,1.102362e+04,-3.841459e+05,-4.293988e+05,1.008780e+00,1.795861e+04
3455,1.780404e+04,-7.308792,0.464165,3.219644,5.264941e+05,-3.343644e+04,-2.319294e+05,0.000000e+00,0.000000e+00
3456,1.780879e+04,-5.305687,5.964498,0.523889,3.822500e+05,-4.297143e+05,-3.774376e+04,9.966168e-01,1.774854e+04
3457,1.783108e+04,0.610941,-0.348961,-7.969001,-4.404296e+04,2.515674e+04,5.744886e+05,6.724668e-03,1.199081e+02
3458,1.783891e+04,1.076422,-0.420514,-7.916090,-7.761674e+04,3.032171e+04,5.707995e+05,5.999534e-03,1.070252e+02
3459,1.785467e+04,-1.091994,0.784220,7.886225,7.877438e+04,-5.657212e+04,-5.688971e+05,3.271147e-01,5.840525e+03
3460,1.785524e+04,-0.107325,0.120158,-7.998378,7.742310e+03,-8.668073e+03,5.769968e+05,3.373536e-02,6.023529e+02
3461,1.786920e+04,2.319401,-7.151791,-2.733546,-1.673852e+05,5.161264e+05,1.972730e+05,9.487348e-01,1.695313e+04
3462,1.787847e+04,5.820024,5.246541,-1.612803,-4.201251e+05,-3.787275e+05,1.164221e+05,1.028895e+00,1.839507e+04
3463,1.788021e+04,-6.096046,-4.648969,2.285895,4.400714e+05,3.356075e+05,-1.650179e+05,0.000000e+00,0.000000e+00
3464,1.788283e+04,-0.616143,6.441864,4.703484,4.448242e+04,-4.650700e+05,-3.395678e+05,9.571273e-01,1.711615e+04
3465,1.789005e+04,-2.541078,-0.258930,7.581285,1.834900e+05,1.869719e+04,-5.474409e+05,6.852061e-01,1.225837e+04
3466,1.789030e+04,-3.608924,-3.444812,-6.253714,2.606005e+05,2.487500e+05,4.515809e+05,8.596495e-01,1.537939e+04
3467,1.789553e+04,-6.867460,-3.780995,-1.594389,4.959718e+05,2.730656e+05,1.151477e+05,1.148297e+00,2.054937e+04
3468,1.789707e+04,-5.108482,-3.738980,-4.891159,3.689534e+05,2.700429e+05,3.532575e+05,9.898254e-01,1.771497e+04
3469,1.790220e+04,-3.720880,-3.598614,-6.099592,2.687742e+05,2.599424e+05,4.405982e+05,8.972446e-01,1.606265e+04
3470,1.790594e+04,-3.621015,3.471622,6.231861,2.615878e+05,-2.507955e+05,-4.501995e+05,1.183343e+00,2.118887e+04
3471,1.791090e+04,-0.536144,0.116065,-7.981170,3.873723e+04,-8.385873e+03,5.766523e+05,2.380748e-02,4.264135e+02
3472,1.791399e+04,1.241361,5.733002,5.439826,-8.969806e+04,-4.142542e+05,-3.930699e+05,9.607403e-01,1.721069e+04
3473,1.791413e+04,0.322163,-7.557686,2.603380,-2.327891e+04,5.461041e+05,-1.881153e+05,1.636916e+00,2.932393e+04
3474,1.791676e+04,-0.644439,-7.441044,2.866280,4.656934e+04,5.377151e+05,-2.071271e+05,1.595181e+00,2.858046e+04
3475,1.792281e+04,-1.081271,7.856334,-1.053032,7.814951e+04,-5.678212e+05,7.610851e+04,5.185325e-01,9.293558e+03
3476,1.792424e+04,7.919006,-0.878803,-0.719059,-5.723737e+05,6.351857e+04,5.197249e+04,9.845597e-01,1.764748e+04
3477,1.792444e+04,-5.454269,3.388781,-4.771490,3.942285e+05,-2.449373e+05,3.448779e+05,4.075798e-01,7.305637e+03
3478,1.792932e+04,3.558764,6.632144,2.711063,-2.572585e+05,-4.794292e+05,-1.959793e+05,0.000000e+00,0.000000e+00
3479,1.793674e+04,-2.743015,0.322453,-7.508122,1.983301e+05,-2.331451e+04,5.428649e+05,6.427352e-03,1.152858e+02
3480,1.794871e+04,2.900363,7.349499,-1.254097,-2.097769e+05,-5.315732e+05,9.070606e+04,0.000000e+00,0.000000e+00
3481,1.795291e+04,3.729487,-5.284314,4.708180,-2.697772e+05,3.822475e+05,-3.405722e+05,0.000000e+00,0.000000e+00
3482,1.795723e+04,-4.586260,1.857562,-6.286150,3.317928e+05,-1.343853e+05,4.547713e+05,4.929181e-02,8.851442e+02
3483,1.795866e+04,-4.008257,5.007663,4.780920,2.899887e+05,-3.622936e+05,-3.458892e+05,1.024225e+00,1.839371e+04
3484,1.796148e+04,1.214359,-0.110736,-7.906521,-8.786318e+04,8.012175e+03,5.720648e+05,1.320765e-02,2.372291e+02
3485,1.796620e+04,-7.160151,2.944968,2.014794,5.181303e+05,-2.131069e+05,-1.457966e+05,1.070215e+00,1.922770e+04
3486,1.797766e+04,5.610823,-4.195302,-3.862397,-4.061457e+05,3.036816e+05,2.795840e+05,0.000000e+00,0.000000e+00
3487,1.797812e+04,7.181911,2.847133,-2.077013,-5.198773e+05,-2.060955e+05,1.503488e+05,9.626939e-01,1.730743e+04
3488,1.799239e+04,-1.730188,4.325195,6.503779,1.252929e+05,-3.132123e+05,-4.709761e+05,1.067441e+00,1.920581e+04
3489,1.800226e+04,0.673702,-0.168663,7.969798,-4.880005e+04,1.221718e+04,-5.772973e+05,0.000000e+00,0.000000e+00
3490,1.800704e+04,-7.079897,-3.722805,0.125630,5.129049e+05,2.696995e+05,-9.101308e+03,1.950884e-14,3.512965e-10
3491,1.801131e+04,1.375994,4.170469,-6.686840,-9.969600e+04,-3.021664e+05,4.844871e+05,1.013207e+00,1.824917e+04
3492,1.801383e+04,-6.347979,-2.421641,-4.223602,4.599675e+05,1.754694e+05,3.060375e+05,9.915640e-01,1.786186e+04
3493,1.802241e+04,-1.565106,2.551175,7.419026,1.134328e+05,-1.848994e+05,-5.377025e+05,1.770180e+00,3.190292e+04
3494,1.802293e+04,-5.390600,-4.948984,3.232489,3.906956e+05,3.586884e+05,-2.342818e+05,0.000000e+00,0.000000e+00
