i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
7199,4.325901e+03,-4.424098,5.321284,-4.013888,6.413219e+04,-7.713790e+04,5.818574e+04,0.000000e+00,0.000000e+00
7200,4.325969e+03,0.215750,1.612431,7.832849,-3.127559e+03,-2.337415e+04,-1.135467e+05,0.000000e+00,0.000000e+00
7201,4.326038e+03,0.217131,0.252682,7.993060,-3.147598e+03,-3.662956e+03,-1.158701e+05,0.000000e+00,0.000000e+00
7202,4.327997e+03,-2.615604,4.728976,5.898763,3.792525e+04,-6.856834e+04,-8.552981e+04,0.000000e+00,0.000000e+00
7203,4.329544e+03,-6.423843,-0.038662,4.767887,9.315990e+04,5.606796e+02,-6.914489e+04,0.000000e+00,0.000000e+00
7204,4.329612e+03,0.057972,-0.096169,-7.999212,-8.407283e+02,1.394678e+03,1.160071e+05,0.000000e+00,0.000000e+00
7205,4.331331e+03,4.132224,6.849070,0.122349,-5.993874e+04,-9.934713e+04,-1.774693e+03,0.000000e+00,0.000000e+00
7206,4.332018e+03,-3.064519,3.340737,6.591525,4.445499e+04,-4.846191e+04,-9.561898e+04,0.000000e+00,0.000000e+00
7207,4.333119e+03,7.971552,-0.088314,-0.668251,-1.156528e+05,1.281275e+03,9.695117e+03,0.000000e+00,0.000000e+00
7208,4.333497e+03,0.148495,5.898751,5.402100,-2.154487e+03,-8.558397e+04,-7.837813e+04,4.319353e-01,1.871790e+03
7209,4.334048e+03,3.106456,4.670072,5.704415,-4.507390e+04,-6.776157e+04,-8.276964e+04,0.000000e+00,0.000000e+00
7210,4.334735e+03,2.022396,7.475233,-2.007687,-2.934679e+04,-1.084724e+05,2.913335e+04,0.000000e+00,0.000000e+00
7211,4.335905e+03,-0.329756,3.081057,7.375524,4.785704e+03,-4.471494e+04,-1.070399e+05,0.000000e+00,0.000000e+00
7212,4.336765e+03,0.365303,3.016002,-7.400695,-5.302116e+03,-4.377515e+04,1.074159e+05,0.000000e+00,0.000000e+00
7213,4.336833e+03,-4.129473,3.553137,-5.858555,5.993687e+04,-5.157170e+04,8.503347e+04,0.000000e+00,0.000000e+00
7214,4.337694e+03,0.413459,0.040339,7.989207,-6.001707e+03,-5.855571e+02,-1.159701e+05,0.000000e+00,0.000000e+00
7215,4.339001e+03,-2.196706,-6.273925,-4.451107,3.189186e+04,9.108507e+04,6.462133e+04,1.620394e-02,7.030890e+01
7216,4.341031e+03,5.106301,-3.585080,5.007283,-7.415082e+04,5.206051e+04,-7.271294e+04,0.000000e+00,0.000000e+00
7217,4.341961e+03,0.885947,7.335796,3.066137,-1.286660e+04,-1.065377e+05,-4.452947e+04,0.000000e+00,0.000000e+00
7218,4.342339e+03,1.760078,5.574490,5.461427,-2.556270e+04,-8.096178e+04,-7.931970e+04,0.000000e+00,0.000000e+00
7219,4.345610e+03,4.782336,-5.941653,2.413715,-6.948299e+04,8.632682e+04,-3.506908e+04,0.000000e+00,0.000000e+00
7220,4.345678e+03,0.315766,-0.274147,-7.989063,-4.587828e+03,3.983145e+03,1.160747e+05,0.000000e+00,0.000000e+00
7221,4.346230e+03,0.469772,-1.745133,7.793191,-6.825850e+03,2.535701e+04,-1.132360e+05,0.000000e+00,0.000000e+00
7222,4.346540e+03,-4.042236,0.779610,-6.859485,5.873630e+04,-1.132824e+04,9.967274e+04,0.000000e+00,0.000000e+00
7223,4.346608e+03,5.801529,0.141811,5.506555,-8.430062e+04,-2.060624e+03,-8.001442e+04,0.000000e+00,0.000000e+00
7224,4.348709e+03,-2.889519,6.332767,-3.942935,4.199706e+04,-9.204215e+04,5.730768e+04,0.000000e+00,0.000000e+00
7225,4.349571e+03,7.025952,2.816611,-2.588957,-1.021272e+05,-4.094144e+04,3.763232e+04,0.000000e+00,0.000000e+00
7226,4.350432e+03,4.268081,-6.761730,-0.249991,-6.204573e+04,9.829628e+04,3.634160e+03,0.000000e+00,0.000000e+00
7227,4.354154e+03,-5.857290,3.292936,4.341512,8.518471e+04,-4.789038e+04,-6.314019e+04,0.000000e+00,0.000000e+00
7228,4.355705e+03,3.068231,0.776253,-7.347339,-4.463035e+04,-1.129135e+04,1.068741e+05,0.000000e+00,0.000000e+00
7229,4.355878e+03,1.733656,-7.137256,3.170806,-2.521818e+04,1.038203e+05,-4.612332e+04,6.136120e-01,2.672819e+03
7230,4.357256e+03,-7.245499,1.799196,2.875003,1.054115e+05,-2.617568e+04,-4.182712e+04,0.000000e+00,0.000000e+00
7231,4.358602e+03,-0.329783,-0.396141,7.983377,4.798602e+03,5.764163e+03,-1.161645e+05,0.000000e+00,0.000000e+00
7232,4.360843e+03,6.463622,-4.380309,1.741977,-9.407500e+04,6.375336e+04,-2.535366e+04,0.000000e+00,0.000000e+00
7233,4.361016e+03,-5.344313,1.202603,5.830271,7.778553e+04,-1.750367e+04,-8.485856e+04,0.000000e+00,0.000000e+00
7234,4.362258e+03,-4.650518,-2.487958,-6.015209,6.769710e+04,3.621695e+04,8.756277e+04,0.000000e+00,0.000000e+00
7235,4.362879e+03,1.022426,0.622830,-7.909913,-1.488441e+04,-9.067117e+03,1.151520e+05,0.000000e+00,0.000000e+00
7236,4.363190e+03,4.468121,6.482227,-1.420079,-6.504891e+04,-9.437117e+04,2.067415e+04,0.000000e+00,0.000000e+00
7237,4.363811e+03,-3.970830,5.800152,-3.819783,5.781324e+04,-8.444722e+04,5.561408e+04,0.000000e+00,0.000000e+00
7238,4.363879e+03,5.067532,-0.371040,-6.179195,-7.378123e+04,5.402196e+03,8.996660e+04,0.000000e+00,0.000000e+00
7239,4.365432e+03,-7.892231,-1.125447,-0.667872,1.149282e+05,1.638897e+04,9.725683e+03,1.695420e+00,7.401242e+03
7240,4.365674e+03,-4.960326,-5.666441,2.699373,7.223521e+04,8.251807e+04,-3.930986e+04,9.914147e-01,4.328193e+03
7241,4.367227e+03,6.468563,-3.332346,3.324630,-9.421580e+04,4.853623e+04,-4.842385e+04,0.000000e+00,0.000000e+00
7242,4.368022e+03,-2.507553,-0.210068,-7.593948,3.652629e+04,3.059955e+03,1.106173e+05,0.000000e+00,0.000000e+00
7243,4.368712e+03,-2.164229,7.333077,2.354167,3.152775e+04,-1.068258e+05,-3.429470e+04,0.000000e+00,0.000000e+00
7244,4.369265e+03,2.774890,5.739997,-4.832434,-4.042620e+04,-8.362361e+04,7.040171e+04,0.000000e+00,0.000000e+00
7245,4.369575e+03,-4.474766,-5.119186,4.215495,6.519331e+04,7.458193e+04,-6.141596e+04,1.927893e+00,8.424075e+03
7246,4.369644e+03,-3.076015,7.117400,1.969961,4.481512e+04,-1.036949e+05,-2.870078e+04,0.000000e+00,0.000000e+00
7247,4.371198e+03,-0.517885,-0.508271,-7.967023,7.546513e+03,7.406424e+03,1.160939e+05,0.000000e+00,0.000000e+00
7248,4.374169e+03,4.139967,6.545588,-2.003985,-6.034728e+04,-9.541342e+04,2.921160e+04,0.000000e+00,0.000000e+00
7249,4.375655e+03,-7.872292,-0.270509,1.397800,1.147720e+05,3.943818e+03,-2.037884e+04,1.800651e+00,7.879026e+03
7250,4.375966e+03,5.537724,0.101908,-5.772627,-8.073862e+04,-1.485796e+03,8.416345e+04,0.000000e+00,0.000000e+00
7251,4.376899e+03,5.003759,-5.003057,3.732534,-7.296132e+04,7.295109e+04,-5.442521e+04,0.000000e+00,0.000000e+00
7252,4.378074e+03,-4.459678,4.693720,4.698964,6.503663e+04,-6.844974e+04,-6.852622e+04,0.000000e+00,0.000000e+00
7253,4.378143e+03,-0.863820,7.663598,-2.126754,1.259741e+04,-1.117611e+05,3.101524e+04,0.000000e+00,0.000000e+00
7254,4.378833e+03,2.314564,-7.411302,-1.927534,-3.375682e+04,1.080903e+05,2.811216e+04,5.250959e-01,2.299308e+03
7255,4.379318e+03,6.561249,4.234938,1.736463,-9.569799e+04,-6.176798e+04,-2.532689e+04,0.000000e+00,0.000000e+00
7256,4.379871e+03,7.814810,-1.621084,0.548480,-1.139888e+05,2.364554e+04,-8.000268e+03,0.000000e+00,0.000000e+00
7257,4.379940e+03,-2.389651,-0.665369,-7.605712,3.485633e+04,9.705321e+03,1.109397e+05,0.000000e+00,0.000000e+00
7258,4.382914e+03,1.327684,7.324972,2.929511,-1.937266e+04,-1.068810e+05,-4.274543e+04,0.000000e+00,0.000000e+00
7259,4.383225e+03,-6.703456,-4.285443,-0.835859,9.781573e+04,6.253249e+04,1.219671e+04,1.941696e+00,8.510890e+03
7260,4.384850e+03,7.000422,-3.773932,0.866910,-1.021679e+05,5.507880e+04,-1.265215e+04,0.000000e+00,0.000000e+00
7261,4.387030e+03,7.676899,-2.041966,-0.946362,-1.120687e+05,2.980896e+04,1.381515e+04,0.000000e+00,0.000000e+00
7262,4.387652e+03,4.948034,-6.087983,1.566340,-7.223736e+04,8.887970e+04,-2.286732e+04,0.000000e+00,0.000000e+00
7263,4.389140e+03,-3.667327,0.390607,-7.099165,5.354914e+04,-5.703519e+03,1.036597e+05,0.000000e+00,0.000000e+00
7264,4.390006e+03,7.449001,-2.082267,-2.043660,-1.087786e+05,3.040759e+04,2.984381e+04,0.000000e+00,0.000000e+00
7265,4.390249e+03,-4.225919,-2.080452,-6.466322,6.171331e+04,3.038193e+04,9.443108e+04,0.000000e+00,0.000000e+00
7266,4.390872e+03,2.495767,1.510449,7.449140,-3.644958e+04,-2.205945e+04,-1.087914e+05,0.000000e+00,0.000000e+00
7267,4.392360e+03,-2.139677,0.609227,-7.684440,3.125433e+04,-8.899003e+03,1.122469e+05,0.000000e+00,0.000000e+00
7268,4.393433e+03,1.503014,7.638968,1.840413,-2.195726e+04,-1.115963e+05,-2.688625e+04,0.000000e+00,0.000000e+00
7269,4.393987e+03,0.015539,-2.947921,7.437037,-2.270147e+02,4.306835e+04,-1.086532e+05,0.000000e+00,0.000000e+00
7270,4.394922e+03,2.569911,-5.822752,-4.846764,-3.754973e+04,8.507793e+04,7.081748e+04,5.652319e-13,2.484150e-09
7271,4.395233e+03,3.011430,4.916170,-5.546401,-4.400244e+04,-7.183415e+04,8.104296e+04,0.000000e+00,0.000000e+00
7272,4.396342e+03,-2.065991,4.666529,6.160779,3.019168e+04,-6.819503e+04,-9.003148e+04,0.000000e+00,0.000000e+00
7273,4.399840e+03,-5.518046,2.323345,5.305962,8.067089e+04,-3.396606e+04,-7.757034e+04,0.000000e+00,0.000000e+00
7274,4.400014e+03,-1.275221,1.844137,-7.679386,1.864341e+04,-2.696083e+04,1.122707e+05,0.000000e+00,0.000000e+00
7275,4.400707e+03,-0.962353,-3.406050,7.174448,1.407047e+04,4.979954e+04,-1.048969e+05,0.000000e+00,0.000000e+00
7276,4.403514e+03,-5.084536,-4.690596,-4.018184,7.436423e+04,6.860263e+04,5.876822e+04,0.000000e+00,0.000000e+00
7277,4.404867e+03,-0.211785,-0.747931,7.962145,3.097955e+03,1.094059e+04,-1.164688e+05,0.000000e+00,0.000000e+00
7278,4.405248e+03,2.547343,-7.583603,-0.001607,-3.726367e+04,1.109363e+05,2.350328e+01,4.042335e-01,1.780749e+03
7279,4.406877e+03,-6.394317,-4.613675,-1.351560,9.355622e+04,6.750338e+04,1.977489e+04,1.859731e+00,8.195606e+03
7280,4.407051e+03,-2.233567,-7.246624,-2.549044,3.268030e+04,1.060285e+05,3.729619e+04,1.709992e+00,7.536023e+03
7281,4.409929e+03,-3.838326,5.507394,4.351536,5.617858e+04,-8.060742e+04,-6.369002e+04,0.000000e+00,0.000000e+00
7282,4.412601e+03,0.675619,3.014335,7.379521,-9.891504e+03,-4.413182e+04,-1.080410e+05,0.000000e+00,0.000000e+00
7283,4.413156e+03,-4.156133,6.401800,2.396564,6.085232e+04,-9.373241e+04,-3.508947e+04,0.000000e+00,0.000000e+00
7284,4.413919e+03,-0.002221,-0.225160,7.996830,3.252336e+01,3.296985e+03,-1.170963e+05,0.000000e+00,0.000000e+00
7285,4.414787e+03,-0.883314,-1.278333,-7.847651,1.293549e+04,1.872026e+04,1.149232e+05,0.000000e+00,0.000000e+00
7286,4.415655e+03,0.471374,0.343212,-7.978722,-6.903614e+03,-5.026582e+03,1.168541e+05,0.000000e+00,0.000000e+00
7287,4.416036e+03,-0.447052,-0.554662,-7.968218,6.547674e+03,8.123772e+03,1.167053e+05,0.000000e+00,0.000000e+00
7288,4.416523e+03,3.606239,-1.550921,-6.970630,-5.282114e+04,2.271659e+04,1.020999e+05,0.000000e+00,0.000000e+00
7289,4.419717e+03,1.752445,-0.896139,7.754087,-2.567762e+04,1.313063e+04,-1.136164e+05,0.000000e+00,0.000000e+00
7290,4.419891e+03,1.155600,1.491680,7.774283,-1.693271e+04,-2.185720e+04,-1.139145e+05,0.000000e+00,0.000000e+00
7291,4.421141e+03,6.866547,0.938510,-3.996215,-1.006280e+05,-1.375368e+04,5.856378e+04,0.000000e+00,0.000000e+00
7292,4.421385e+03,-3.275120,1.107143,-7.214418,4.799759e+04,-1.622543e+04,1.057288e+05,4.508468e-01,1.993367e+03
7293,4.421697e+03,-0.300073,1.045814,7.925669,4.397797e+03,-1.532717e+04,-1.161565e+05,0.000000e+00,0.000000e+00
7294,4.422148e+03,2.839145,5.431627,5.141662,-4.161187e+04,-7.960854e+04,-7.535866e+04,0.000000e+00,0.000000e+00
7295,4.423260e+03,2.793035,-4.268948,6.162389,-4.094122e+04,6.257562e+04,-9.033029e+04,0.000000e+00,0.000000e+00
7296,4.423573e+03,4.646695,3.600420,5.426343,-6.811517e+04,-5.277798e+04,-7.954390e+04,0.000000e+00,0.000000e+00
7297,4.423817e+03,-4.875462,0.910571,6.277000,7.147059e+04,-1.334829e+04,-9.201608e+04,0.000000e+00,0.000000e+00
7298,4.423886e+03,0.210056,-7.168951,-3.544294,-3.079284e+03,1.050922e+05,5.195709e+04,1.026416e+00,4.540745e+03
7299,4.424755e+03,-0.982719,-5.716900,-5.509203,1.440745e+04,8.381433e+04,8.076931e+04,0.000000e+00,0.000000e+00
7300,4.424824e+03,3.977605,1.385717,-6.801356,-5.831532e+04,-2.031588e+04,9.971410e+04,0.000000e+00,0.000000e+00
7301,4.425518e+03,2.079809,5.458921,-5.465764,-3.049429e+04,-8.003905e+04,8.013939e+04,0.000000e+00,0.000000e+00
7302,4.425693e+03,-3.713181,-0.554088,7.064367,5.444397e+04,8.124235e+03,-1.035802e+05,0.000000e+00,0.000000e+00
7303,4.426144e+03,3.708479,-4.081647,5.795459,-5.437780e+04,5.984960e+04,-8.497939e+04,0.000000e+00,0.000000e+00
7304,4.426387e+03,-2.356375,6.957102,-3.169579,3.455272e+04,-1.020155e+05,4.647713e+04,7.679741e-01,3.399351e+03
7305,4.426944e+03,-3.351816,4.940172,5.325414,4.915246e+04,-7.244478e+04,-7.809413e+04,0.000000e+00,0.000000e+00
7306,4.427256e+03,-6.637367,-4.444170,0.441261,9.733661e+04,6.517350e+04,-6.471061e+03,1.207671e+00,5.346670e+03
7307,4.429690e+03,0.306099,-0.099967,-7.993517,-4.490163e+03,1.466420e+03,1.172567e+05,0.000000e+00,0.000000e+00
7308,4.431254e+03,7.192586,-0.664424,-3.438785,-1.055265e+05,9.748137e+03,5.045235e+04,0.000000e+00,0.000000e+00
7309,4.431567e+03,0.359076,1.029171,7.925394,-5.268395e+03,-1.510008e+04,-1.162820e+05,0.000000e+00,0.000000e+00
7310,4.431880e+03,0.121106,0.866418,7.952022,-1.776946e+03,-1.271261e+04,-1.166768e+05,0.000000e+00,0.000000e+00
7311,4.433445e+03,-0.051815,1.267138,7.898840,7.603913e+02,-1.859549e+04,-1.159170e+05,0.000000e+00,0.000000e+00
7312,4.435010e+03,-0.648416,4.216753,6.767463,9.517300e+03,-6.189256e+04,-9.933133e+04,0.000000e+00,0.000000e+00
7313,4.436681e+03,1.704364,-0.057927,-7.816124,-2.502099e+04,8.503940e+02,1.147449e+05,0.000000e+00,0.000000e+00
7314,4.438247e+03,-3.412496,6.906937,2.156176,5.010614e+04,-1.014155e+05,-3.165941e+04,0.000000e+00,0.000000e+00
7315,4.441448e+03,-3.379031,6.042499,4.008784,4.963266e+04,-8.875482e+04,-5.888275e+04,0.000000e+00,0.000000e+00
7316,4.442005e+03,-7.861075,1.212334,0.856585,1.154741e+05,-1.780840e+04,-1.258268e+04,1.642724e+00,7.296990e+03
7317,4.444443e+03,6.950148,3.124232,2.436105,-1.021212e+05,-4.590554e+04,-3.579462e+04,0.000000e+00,0.000000e+00
7318,4.446498e+03,7.668086,2.190224,0.635116,-1.126962e+05,-3.218924e+04,-9.334160e+03,0.000000e+00,0.000000e+00
7319,4.449389e+03,-0.881100,-2.824128,7.432897,1.295354e+04,4.151908e+04,-1.092751e+05,0.000000e+00,0.000000e+00
7320,4.451132e+03,1.765718,-6.011160,4.974756,-2.596389e+04,8.839070e+04,-7.315097e+04,1.030763e-01,4.588061e+02
7321,4.451271e+03,-3.520425,-3.302957,-6.379427,5.176665e+04,4.856887e+04,9.380731e+04,0.000000e+00,0.000000e+00
7322,4.451584e+03,-4.292750,6.139657,2.806583,6.312567e+04,-9.028476e+04,-4.127131e+04,0.000000e+00,0.000000e+00
7323,4.452004e+03,2.861717,-1.525031,7.313334,-4.208405e+04,2.242692e+04,-1.075490e+05,0.000000e+00,0.000000e+00
7324,4.452631e+03,-0.372073,1.084837,-7.917366,5.472050e+03,-1.595460e+04,1.164400e+05,0.000000e+00,0.000000e+00
7325,4.455385e+03,0.789623,-7.455599,2.791154,-1.161650e+04,1.096827e+05,-4.106195e+04,1.352816e+00,6.027316e+03
7326,4.457720e+03,-0.586176,-2.417797,-7.603332,8.625766e+03,3.557864e+04,1.118854e+05,0.000000e+00,0.000000e+00
7327,4.458279e+03,1.753212,0.214801,7.802571,-2.580068e+04,-3.161058e+03,-1.148244e+05,0.000000e+00,0.000000e+00
7328,4.459709e+03,-0.854668,-3.946309,6.906242,1.257951e+04,5.808413e+04,-1.016502e+05,0.000000e+00,0.000000e+00
7329,4.460093e+03,-6.254476,-3.896279,3.114569,9.206105e+04,5.735021e+04,-4.584405e+04,1.624312e+00,7.244582e+03
7330,4.461838e+03,5.228889,5.588322,2.330102,-7.698026e+04,-8.227187e+04,-3.430401e+04,0.000000e+00,0.000000e+00
7331,4.462919e+03,2.614576,7.025577,2.793789,-3.849673e+04,-1.034438e+05,-4.113543e+04,0.000000e+00,0.000000e+00
7332,4.464036e+03,2.374574,0.696739,7.607625,-3.496734e+04,-1.026000e+04,-1.120278e+05,0.000000e+00,0.000000e+00
7333,4.464105e+03,5.229468,-5.616990,-2.258781,-7.700834e+04,8.271493e+04,3.326246e+04,0.000000e+00,0.000000e+00
7334,4.464978e+03,-1.783978,-1.984434,7.541846,2.627315e+04,2.922532e+04,-1.110709e+05,0.000000e+00,0.000000e+00
7335,4.465362e+03,2.473803,-5.510341,5.245611,-3.643398e+04,8.115586e+04,-7.725693e+04,0.000000e+00,0.000000e+00
7336,4.466235e+03,3.724192,3.772944,-5.991268,-5.485495e+04,-5.557305e+04,8.824753e+04,0.000000e+00,0.000000e+00
7337,4.467247e+03,-2.926189,6.665965,-3.316976,4.310577e+04,-9.819651e+04,4.886246e+04,5.743566e-01,2.565793e+03
7338,4.468120e+03,-4.735471,-3.584503,5.359725,6.976516e+04,5.280857e+04,-7.896197e+04,4.953697e-01,2.213371e+03
7339,4.469377e+03,7.960645,0.200528,-0.766758,-1.172964e+05,-2.954694e+03,1.129782e+04,0.000000e+00,0.000000e+00
7340,4.470495e+03,-1.215712,7.899062,-0.356180,1.791519e+04,-1.164036e+05,5.248807e+03,0.000000e+00,0.000000e+00
7341,4.472136e+03,4.085529,-5.493749,-4.138499,-6.021696e+04,8.097284e+04,6.099769e+04,0.000000e+00,0.000000e+00
7342,4.473394e+03,-3.425009,7.226584,0.213993,5.048859e+04,-1.065282e+05,-3.154507e+03,0.000000e+00,0.000000e+00
7343,4.473883e+03,6.103594,5.157909,0.376976,-8.997897e+04,-7.603772e+04,-5.557370e+03,0.000000e+00,0.000000e+00
7344,4.474443e+03,-0.282055,6.566020,4.561560,4.158304e+03,-9.680209e+04,-6.725057e+04,0.000000e+00,0.000000e+00
7345,4.475072e+03,6.662863,-1.946809,-3.976958,-9.823674e+04,2.870360e+04,5.863596e+04,0.000000e+00,0.000000e+00
7346,4.475211e+03,4.654159,-3.214277,-5.657493,-6.862162e+04,4.739178e+04,8.341494e+04,0.000000e+00,0.000000e+00
7347,4.475770e+03,2.656583,0.188090,7.543685,-3.917151e+04,-2.773396e+03,-1.112322e+05,0.000000e+00,0.000000e+00
7348,4.475840e+03,-7.086235,-1.933983,-3.169383,1.044879e+05,2.851695e+04,4.673314e+04,0.000000e+00,0.000000e+00
7349,4.476085e+03,-7.669652,-2.100158,-0.875080,1.130936e+05,3.096808e+04,1.290358e+04,1.706851e+00,7.640011e+03
7350,4.477588e+03,3.062046,7.313703,1.064719,-4.515926e+04,-1.078630e+05,-1.570255e+04,0.000000e+00,0.000000e+00
7351,4.477657e+03,-7.224159,3.236715,-1.155512,1.065432e+05,-4.773565e+04,1.704170e+04,1.199812e+00,5.372347e+03
7352,4.477833e+03,0.750542,-5.841747,-5.413933,-1.106935e+04,8.615684e+04,7.984724e+04,0.000000e+00,0.000000e+00
7353,4.479161e+03,5.187765,-5.785700,-1.900729,-7.652294e+04,8.534288e+04,2.803701e+04,0.000000e+00,0.000000e+00
7354,4.479475e+03,2.542134,0.792972,7.543789,-3.749946e+04,-1.169727e+04,-1.112798e+05,0.000000e+00,0.000000e+00
7355,4.480979e+03,3.769876,-3.923726,-5.864504,-5.561943e+04,5.788928e+04,8.652285e+04,0.000000e+00,0.000000e+00
7356,4.481923e+03,-0.232064,1.753861,7.801930,3.424150e+03,-2.587858e+04,-1.151191e+05,0.000000e+00,0.000000e+00
7357,4.482238e+03,0.692825,-7.871415,-1.249330,-1.022314e+04,1.161484e+05,1.843476e+04,1.501443e+00,6.729824e+03
7358,4.482622e+03,-1.487705,-6.917768,-3.732454,2.195311e+04,1.020810e+05,5.507742e+04,1.034989e+00,4.639462e+03
7359,4.483811e+03,-6.774060,3.614865,2.246076,9.997370e+04,-5.334931e+04,-3.314829e+04,0.000000e+00,0.000000e+00
7360,4.484126e+03,-3.381543,0.326367,7.242835,4.990762e+04,-4.816791e+03,-1.068958e+05,0.000000e+00,0.000000e+00
7361,4.485945e+03,-0.672303,-4.034818,-6.875191,9.924418e+03,5.956128e+04,1.014904e+05,0.000000e+00,0.000000e+00
7362,4.488395e+03,0.548403,-4.970732,6.244283,-8.097635e+03,7.339711e+04,-9.220218e+04,4.832380e-03,2.168963e+01
7363,4.488955e+03,-1.056424,2.059869,7.657735,1.559998e+04,-3.041762e+04,-1.130801e+05,0.000000e+00,0.000000e+00
7364,4.489409e+03,4.197698,-5.962928,-3.289804,-6.198961e+04,8.805768e+04,4.858226e+04,0.000000e+00,0.000000e+00
7365,4.490285e+03,3.670636,-2.049940,-6.806187,-5.421148e+04,3.027548e+04,1.005203e+05,0.000000e+00,0.000000e+00
7366,4.490530e+03,3.394533,-0.532814,-7.224490,-5.013511e+04,7.869330e+03,1.067011e+05,0.000000e+00,0.000000e+00
7367,4.492175e+03,5.310959,-1.952733,-5.655135,-7.845386e+04,2.884591e+04,8.353805e+04,0.000000e+00,0.000000e+00
7368,4.492420e+03,-1.122080,2.321891,-7.572962,1.657590e+04,-3.430008e+04,1.118714e+05,0.000000e+00,0.000000e+00
7369,4.492981e+03,-7.897575,0.929120,-0.874672,1.166740e+05,-1.372625e+04,1.292187e+04,1.397552e+00,6.279176e+03
7370,4.495432e+03,0.693398,-7.247996,3.314476,-1.024664e+04,1.071067e+05,-4.897942e+04,1.310364e+00,5.890651e+03
7371,4.495571e+03,0.269176,3.170494,7.339994,-3.977790e+03,-4.685247e+04,-1.084679e+05,0.000000e+00,0.000000e+00
7372,4.496763e+03,0.008717,5.280172,-6.009968,-1.288371e+02,-7.803889e+04,8.882499e+04,0.000000e+00,0.000000e+00
7373,4.497708e+03,-1.264414,-3.266687,7.192358,1.868951e+04,4.828545e+04,-1.063114e+05,0.000000e+00,0.000000e+00
7374,4.498515e+03,-6.713458,1.519423,-4.076866,9.924163e+04,-2.246086e+04,6.026623e+04,0.000000e+00,0.000000e+00
7375,4.498584e+03,-3.641482,0.051460,-7.122988,5.383059e+04,-7.607146e+02,1.052963e+05,0.000000e+00,0.000000e+00
7376,4.498830e+03,-0.066806,7.971746,0.668428,9.875989e+02,-1.178464e+05,-9.881380e+03,0.000000e+00,0.000000e+00
7377,4.500968e+03,-0.953584,-0.848914,7.897469,1.410019e+04,1.255249e+04,-1.167761e+05,0.000000e+00,0.000000e+00
7378,4.501668e+03,-5.963698,5.185289,-1.243815,8.818921e+04,-7.667836e+04,1.839313e+04,1.143194e+00,5.146282e+03
7379,4.502545e+03,-1.734755,2.393595,7.433797,2.565548e+04,-3.539914e+04,-1.099392e+05,0.000000e+00,0.000000e+00
7380,4.504052e+03,3.543103,-6.988802,1.613402,-5.240811e+04,1.033755e+05,-2.386477e+04,1.170826e-14,5.273459e-11
7381,4.504368e+03,4.415086,-3.764971,5.507450,-6.530842e+04,5.569184e+04,-8.146678e+04,0.000000e+00,0.000000e+00
7382,4.505068e+03,-4.278052,6.469129,1.961794,6.328632e+04,-9.569948e+04,-2.902133e+04,0.000000e+00,0.000000e+00
7383,4.505138e+03,-5.632400,-5.624686,-0.799364,8.332217e+04,8.320805e+04,1.182529e+04,2.001346e+00,9.016339e+03
7384,4.505945e+03,2.391398,2.446321,-7.231647,-3.538001e+04,-3.619258e+04,1.069900e+05,0.000000e+00,0.000000e+00
7385,4.506015e+03,-3.088725,1.140342,7.291049,4.569710e+04,-1.687114e+04,-1.078697e+05,0.000000e+00,0.000000e+00
7386,4.507453e+03,2.494836,6.156160,-4.458417,-3.691652e+04,-9.109375e+04,6.597196e+04,0.000000e+00,0.000000e+00
7387,4.508224e+03,-0.614400,-7.920629,-0.941358,9.092164e+03,1.172129e+05,1.393063e+04,1.907035e+00,8.597339e+03
7388,4.508540e+03,-2.094458,-0.715301,7.687756,3.099579e+04,1.058571e+04,-1.137707e+05,0.000000e+00,0.000000e+00
7389,4.509663e+03,6.569009,3.580133,-2.833862,-9.722656e+04,-5.298882e+04,4.194341e+04,0.000000e+00,0.000000e+00
7390,4.509909e+03,-1.078909,3.499783,-7.112487,1.596914e+04,-5.180099e+04,1.052733e+05,0.000000e+00,0.000000e+00
7391,4.512504e+03,-6.369293,3.770867,-3.035237,9.430030e+04,-5.582942e+04,4.493808e+04,0.000000e+00,0.000000e+00
7392,4.513312e+03,1.499720,-2.943388,-7.286104,-2.220603e+04,4.358211e+04,1.078838e+05,0.000000e+00,0.000000e+00
7393,4.513767e+03,-3.905982,-4.367190,-5.447105,5.783796e+04,6.466731e+04,8.065817e+04,0.000000e+00,0.000000e+00
7394,4.514259e+03,0.234608,0.849398,-7.951320,-3.474152e+03,-1.257817e+04,1.177458e+05,0.000000e+00,0.000000e+00
7395,4.514891e+03,-2.171257,-3.959257,-6.603781,3.215496e+04,5.863412e+04,9.779786e+04,0.000000e+00,0.000000e+00
